seconds,FHR,UC,FHR_denoised
807,0.0,0.0,131.66114488440041
808,0.0,0.0,131.64452010793207
809,0.0,0.0,131.62787761616264
810,0.0,0.0,131.61121743029523
811,0.0,0.0,131.59453957153318
812,0.0,0.0,131.5778440610797
813,0.0,0.0,131.56113092013797
814,0.0,0.0,131.54440016991126
815,0.0,0.0,131.5276518316028
816,0.0,0.0,131.51088592641585
817,0.0,0.0,131.49410247555358
818,0.0,0.0,131.4773015002193
819,0.0,0.0,131.4604830216162
820,0.0,0.0,131.44364706094748
821,0.0,0.0,131.42679363941645
822,0.0,0.0,131.40992277822627
823,0.0,0.0,131.39303449858025
824,0.0,0.0,131.37612882168153
825,0.0,0.0,131.3592057687334
826,0.0,0.0,131.3422653609391
827,0.0,0.0,131.32530761950184
828,0.0,0.0,131.30833256562485
829,0.0,0.0,131.2913402205114
830,0.0,0.0,131.27433060536467
831,0.0,0.0,131.25730374138791
832,0.0,0.0,131.24025964978438
833,0.0,0.0,131.2231983517573
834,0.0,0.0,131.2061198685099
835,0.0,0.0,131.1890242212454
836,0.0,0.0,131.17191143116705
837,0.0,0.0,131.15478151947804
838,0.0,0.0,131.1376345073817
839,0.0,0.0,131.12047041608116
840,0.0,0.0,131.1032892667797
841,0.0,0.0,131.0860910806806
842,0.0,0.0,131.068875878987
843,0.0,0.0,131.05164368290215
844,0.0,0.0,131.03439451362934
845,0.0,0.0,131.01712839237175
846,0.0,0.0,130.99984534033268
847,0.0,0.0,130.98254537871526
848,0.0,0.0,130.9652285287228
849,0.0,0.0,130.94789481155854
850,0.0,0.0,130.93054424842566
851,0.0,0.0,130.9131768605274
852,0.0,0.0,130.89579266906702
853,0.0,0.0,130.87839169524779
854,0.0,0.0,130.86097396027282
855,0.0,0.0,130.8435394853455
856,0.0,0.0,130.82608829166892
857,0.0,0.0,130.8086204004464
858,0.0,0.0,130.79113583288117
859,0.0,0.0,130.7736346101764
860,0.0,0.0,130.75611675353537
861,0.0,0.0,130.73858228416137
862,0.0,0.0,130.7210312232575
863,0.0,0.0,130.70346359202708
864,0.0,0.0,130.68587941167334
865,0.0,0.0,130.6682787033995
866,0.0,0.0,130.65066148840876
867,0.0,0.0,130.63302778790447
868,0.0,0.0,130.6153776230897
869,0.0,0.0,130.5977110151678
870,0.0,0.0,130.58002798534193
871,0.0,0.0,130.56232855481537
872,0.0,0.0,130.54461274479138
873,0.0,0.0,130.5268805764731
874,0.0,0.0,130.50913207106385
875,0.0,0.0,130.49136724976682
876,0.0,0.0,130.47358613378523
877,0.0,0.0,130.45578874432238
878,0.0,0.0,130.43797510258145
879,0.0,0.0,130.42014522976567
880,0.0,0.0,130.40229914707825
881,0.0,0.0,130.3844368757225
882,0.0,0.0,130.36655843690158
883,0.0,0.0,130.34866385181877
884,0.0,0.0,130.3307531416773
885,0.0,0.0,130.31282632768037
886,0.0,0.0,130.29488343103125
887,0.0,0.0,130.27692447293316
888,0.0,0.0,130.2589494745893
889,0.0,0.0,130.24095845720294
890,0.0,0.0,130.22295144197733
891,0.0,0.0,130.20492845011563
892,0.0,0.0,130.18688950282115
893,0.0,0.0,130.16883462129707
894,0.0,0.0,130.15076382674667
895,0.0,0.0,130.13267714037318
896,0.0,0.0,130.11457458337978
897,0.0,0.0,130.09645617696972
898,0.0,0.0,130.07832194234626
899,0.0,0.0,130.06017190071265
900,0.0,0.0,130.04200607327206
901,0.0,0.0,130.02382448122776
902,0.0,0.0,130.005627145783
903,0.0,0.0,129.98741408814098
904,0.0,0.0,129.96918532950497
905,0.0,0.0,129.95094089107815
906,0.0,0.0,129.93268079406377
907,0.0,0.0,129.9144050596651
908,0.0,0.0,129.89611370908534
909,0.0,0.0,129.87780676352773
910,0.0,0.0,129.8594842441955
911,0.0,0.0,129.84114617229187
912,0.0,0.0,129.82279256902012
913,0.0,0.0,129.80442345558345
914,0.0,0.0,129.7860388531851
915,0.0,0.0,129.76763878302827
916,0.0,0.0,129.74922326631625
917,0.0,0.0,129.73079232425223
918,0.0,0.0,129.71234597803945
919,0.0,0.0,129.69388424888118
920,0.0,0.0,129.6754071579806
921,0.0,0.0,129.65691472654098
922,0.0,0.0,129.63840697576552
923,0.0,0.0,129.61988392685748
924,0.0,0.0,129.60134560102009
925,0.0,0.0,129.58279201945658
926,0.0,0.0,129.56422320337015
927,0.0,0.0,129.5456391739641
928,0.0,0.0,129.5270399524416
929,0.0,0.0,129.50842556000592
930,0.0,0.0,129.48979601786033
931,0.0,0.0,129.47115134720795
932,0.0,0.0,129.4524915692521
933,0.0,0.0,129.43381670519602
934,0.0,0.0,129.41512677624286
935,0.0,0.0,129.39642180359593
936,0.0,0.0,129.37770180845845
937,0.0,0.0,129.35896681203366
938,0.0,0.0,129.34021683552473
939,0.0,0.0,129.321451900135
940,0.0,0.0,129.3026720270676
941,0.0,0.0,129.28387723752581
942,0.0,0.0,129.26506755271288
943,0.0,0.0,129.246242993832
944,0.0,0.0,129.22740358208642
945,0.0,0.0,129.2085493386794
946,0.0,0.0,129.18968028481413
947,0.0,0.0,129.17079644169388
948,0.0,0.0,129.15189783052185
949,0.0,0.0,129.1329844725013
950,0.0,0.0,129.11405638883548
951,0.0,0.0,129.09511360072753
952,0.0,0.0,129.0761561293808
953,0.0,0.0,129.05718399599846
954,0.0,0.0,129.03819722178375
955,0.0,0.0,129.01919582793988
956,0.0,0.0,129.00017983567017
957,0.0,0.0,128.98114926617774
958,0.0,0.0,128.9621041406659
959,0.0,0.0,128.94304448033785
960,0.0,0.0,128.92397030639685
961,0.0,0.0,128.90488164004609
962,0.0,0.0,128.88577850248885
963,0.0,0.0,128.86666091492833
964,0.0,0.0,128.84752889856776
965,0.0,0.0,128.8283824746104
966,0.0,0.0,128.80922166425947
967,0.0,0.0,128.7900464887182
968,0.0,0.0,128.77085696918985
969,0.0,0.0,128.7516531268776
970,0.0,0.0,128.73243498298473
971,0.0,0.0,128.71320255871444
972,0.0,0.0,128.69395587526998
973,0.0,0.0,128.67469495385458
974,0.0,0.0,128.65541981567148
975,0.0,0.0,128.63613048192389
976,0.0,0.0,128.6168269738151
977,0.0,0.0,128.59750931254825
978,0.0,0.0,128.57817751932666
979,0.0,0.0,128.55883161535354
980,0.0,0.0,128.53947162183206
981,0.0,0.0,128.52009755996554
982,0.0,0.0,128.5007094509572
983,0.0,0.0,128.4813073160102
984,0.0,0.0,128.46189117632784
985,0.0,0.0,128.44246105311336
986,0.0,0.0,128.42301696756994
987,0.0,0.0,128.40355894090084
988,0.0,0.0,128.38408699430934
989,0.0,0.0,128.36460114899856
990,0.0,0.0,128.34510142617185
991,0.0,0.0,128.3255878470324
992,0.0,0.0,128.3060604327834
993,0.0,0.0,128.28651920462812
994,0.0,0.0,128.26696418376986
995,0.0,0.0,128.24739539141171
996,0.0,0.0,128.22781284875703
997,0.0,0.0,128.20821657700898
998,0.0,0.0,128.1886065973708
999,0.0,0.0,128.16898293104578
1000,0.0,0.0,128.14934559923705
1001,0.0,0.0,128.12969462314794
1002,0.0,0.0,128.11003002398166
1003,0.0,0.0,128.0903518229414
1004,0.0,0.0,128.07066004123044
1005,0.0,0.0,128.050954700052
1006,0.0,0.0,128.03123582060928
1007,0.0,0.0,128.01150342410554
1008,0.0,0.0,127.99175753174407
1009,0.0,0.0,127.971998164728
1010,0.0,0.0,127.95222534426063
1011,0.0,0.0,127.93243909154518
1012,0.0,0.0,127.91263942778485
1013,0.0,0.0,127.8928263741829
1014,0.0,0.0,127.8729999519426
1015,0.0,0.0,127.8531601822671
1016,0.0,0.0,127.83330708635971
1017,0.0,0.0,127.81344068542363
1018,0.0,0.0,127.79356100066208
1019,0.0,0.0,127.77366805327833
1020,0.0,0.0,127.75376186447556
1021,0.0,0.0,127.73384245545704
1022,0.0,0.0,127.71390984742602
1023,0.0,0.0,127.69396406158569
1024,0.0,0.0,127.67400511913928
1025,0.0,0.0,127.65403304129009
1026,0.0,0.0,127.63404784924128
1027,0.0,0.0,127.61404956419611
1028,0.0,0.0,127.59403820735784
1029,0.0,0.0,127.57401379992965
1030,0.0,0.0,127.5539763631148
1031,0.0,0.0,127.53392591811654
1032,0.0,0.0,127.51386248613807
1033,0.0,0.0,127.49378608838263
1034,0.0,0.0,127.4736967460535
1035,0.0,0.0,127.45359448035384
1036,0.0,0.0,127.43347931248692
1037,0.0,0.0,127.41335126365601
1038,0.0,0.0,127.39321035506427
1039,0.0,0.0,127.37305660791496
1040,0.0,0.0,127.35289004341135
1041,0.0,0.0,127.33271068275661
1042,0.0,0.0,127.31251854715401
1043,0.0,0.0,127.2923136578068
1044,0.0,0.0,127.27209603591817
1045,0.0,0.0,127.2518657026914
1046,0.0,0.0,127.23162267932967
1047,0.0,0.0,127.21136698703624
1048,0.0,0.0,127.19109864701439
1049,0.0,0.0,127.17081768046725
1050,0.0,0.0,127.15052410859812
1051,0.0,0.0,127.13021795261025
1052,0.0,0.0,127.10989923370681
1053,0.0,0.0,127.08956797309109
1054,0.0,0.0,127.06922419196631
1055,0.0,0.0,127.04886791153568
1056,0.0,0.0,127.02849915300244
1057,0.0,0.0,127.00811793756985
1058,0.0,0.0,126.9877242864411
1059,0.0,0.0,126.96731822081945
1060,0.0,0.0,126.94689976190816
1061,0.0,0.0,126.9264689309104
1062,0.0,0.0,126.90602574902942
1063,0.0,0.0,126.88557023746853
1064,0.0,0.0,126.86510241743085
1065,0.0,0.0,126.84462231011966
1066,0.0,0.0,126.82412993673823
1067,0.0,0.0,126.80362531848974
1068,0.0,0.0,126.78310847657744
1069,0.0,0.0,126.76257943220457
1070,0.0,0.0,126.74203820657436
1071,0.0,0.0,126.72148482089007
1072,0.0,0.0,126.70091929635487
1073,0.0,0.0,126.68034165417201
1074,0.0,0.0,126.65975191554479
1075,0.0,0.0,126.63915010167635
1076,0.0,0.0,126.61853623376999
1077,0.0,0.0,126.59791033302893
1078,0.0,0.0,126.57727242065636
1079,0.0,0.0,126.55662251785556
1080,0.0,0.0,126.53596064582976
1081,0.0,0.0,126.51528682578217
1082,0.0,0.0,126.49460107891603
1083,0.0,0.0,126.47390342643459
1084,0.0,0.0,126.45319388954107
1085,0.0,0.0,126.43247248943868
1086,0.0,0.0,126.41173924733071
1087,0.0,0.0,126.39099418442034
1088,0.0,0.0,126.3702373219108
1089,0.0,0.0,126.34946868100539
1090,0.0,0.0,126.32868828290728
1091,0.0,0.0,126.30789614881971
1092,0.0,0.0,126.28709229994595
1093,0.0,0.0,126.26627675748918
1094,0.0,0.0,126.2454495426527
1095,0.0,0.0,126.22461067663966
1096,0.0,0.0,126.20376018065333
1097,0.0,0.0,126.18289807589699
1098,0.0,0.0,126.16202438357381
1099,0.0,0.0,126.14113912488703
1100,0.0,0.0,126.12024232103992
1101,0.0,0.0,126.09933399323567
1102,0.0,0.0,126.07841416267755
1103,0.0,0.0,126.05748285056879
1104,0.0,0.0,126.03654007811258
1105,0.0,0.0,126.0155858665122
1106,0.0,0.0,125.99462023697089
1107,0.0,0.0,125.97364321069182
1108,0.0,0.0,125.95265480887825
1109,0.0,0.0,125.93165505273348
1110,0.0,0.0,125.91064396346063
1111,0.0,0.0,125.889621562263
1112,0.0,0.0,125.86858787034386
1113,0.0,0.0,125.84754290890635
1114,0.0,0.0,125.82648669915375
1115,0.0,0.0,125.80541926228932
1116,0.0,0.0,125.78434061951626
1117,0.0,0.0,125.7632507920378
1118,0.0,0.0,125.7421498010572
1119,0.0,0.0,125.72103766777764
1120,0.0,0.0,125.69991441340241
1121,0.0,0.0,125.67878005913471
1122,0.0,0.0,125.65763462617777
1123,0.0,0.0,125.63647813573488
1124,0.0,0.0,125.61531060900919
1125,0.0,0.0,125.59413206720397
1126,0.0,0.0,125.57294253152249
1127,0.0,0.0,125.5517420231679
1128,0.0,0.0,125.5305305633435
1129,0.0,0.0,125.50930817325253
1130,0.0,0.0,125.48807487409817
1131,0.0,0.0,125.4668306870837
1132,0.0,0.0,125.44557563341232
1133,0.0,0.0,125.42430973428728
1134,0.0,0.0,125.4030330109118
1135,0.0,0.0,125.38174548448913
1136,0.0,0.0,125.3604471762225
1137,0.0,0.0,125.33913810731511
1138,0.0,0.0,125.31781829897025
1139,0.0,0.0,125.29648777239112
1140,0.0,0.0,125.27514654878094
1141,0.0,0.0,125.25379464934299
1142,0.0,0.0,125.23243209528044
1143,0.0,0.0,125.21105890779658
1144,0.0,0.0,125.1896751080946
1145,0.0,0.0,125.16828071737775
1146,0.0,0.0,125.1468757568493
1147,0.0,0.0,125.12546024771241
1148,0.0,0.0,125.10403421117036
1149,0.0,0.0,125.08259766842639
1150,0.0,0.0,125.06115064068368
1151,0.0,0.0,125.0396931491455
1152,0.0,0.0,125.01822521501512
1153,0.0,0.0,124.99674685949573
1154,0.0,0.0,124.97525810379055
1155,0.0,0.0,124.95375896910284
1156,0.0,0.0,124.93224947663582
1157,0.0,0.0,124.91072964759272
1158,0.0,0.0,124.8891995031768
1159,0.0,0.0,124.86765906459125
1160,0.0,0.0,124.84610835303933
1161,0.0,0.0,124.82454738972429
1162,0.0,0.0,124.80297619584933
1163,0.0,0.0,124.78139479261768
1164,0.0,0.0,124.75980320123261
1165,0.0,0.0,124.73820144289732
1166,0.0,0.0,124.71658953881504
1167,0.0,0.0,124.69496751018906
1168,0.0,0.0,124.67333537822252
1169,0.0,0.0,124.65169316411875
1170,0.0,0.0,124.6300408890809
1171,0.0,0.0,124.60837857431224
1172,0.0,0.0,124.58670624101603
1173,0.0,0.0,124.56502391039545
1174,0.0,0.0,124.54333160365375
1175,0.0,0.0,124.52162934199421
1176,0.0,0.0,124.49991714661999
1177,0.0,0.0,124.47819503873434
1178,0.0,0.0,124.45646303954055
1179,0.0,0.0,124.4347211702418
1180,0.0,0.0,124.41296945204131
1181,0.0,0.0,124.39120790614238
1182,0.0,0.0,124.36943655374817
1183,0.0,0.0,124.34765541606195
1184,0.0,0.0,124.32586451428698
1185,0.0,0.0,124.30406386962642
1186,0.0,0.0,124.28225350328354
1187,0.0,0.0,124.26043343646161
1188,0.0,0.0,124.2386036903638
1189,0.0,0.0,124.21676428619338
1190,0.0,0.0,124.1949152451536
1191,0.0,0.0,124.17305658844764
1192,0.0,0.0,124.15118833727875
1193,0.0,0.0,124.12931051285021
1194,0.0,0.0,124.10742313636518
1195,0.0,0.0,124.08552622902698
1196,0.0,0.0,124.06361981203875
1197,0.0,0.0,124.04170390660377
1198,0.0,0.0,124.0197785339253
1199,0.0,0.0,123.9978437152065
1200,0.0,0.0,123.97589947165066
1201,0.0,0.0,123.95394582446103
1202,0.0,0.0,123.93198279484076
1203,0.0,0.0,123.91001040399316
1204,0.0,0.0,123.88802867312144
1205,0.0,0.0,123.86603762342881
1206,0.0,0.0,123.84403727611853
1207,0.0,0.0,123.82202765239384
1208,0.0,0.0,123.80000877345795
1209,0.0,0.0,123.77798066051409
1210,0.0,0.0,123.75594333476553
1211,0.0,0.0,123.73389681741546
1212,0.0,0.0,123.71184112966712
1213,0.0,0.0,123.68977629272379
1214,0.0,0.0,123.66770232778862
1215,0.0,0.0,123.6456192560649
1216,0.0,0.0,123.6235270987559
1217,0.0,0.0,123.60142587706474
1218,0.0,0.0,123.57931561219478
1219,0.0,0.0,123.55719632534915
1220,0.0,0.0,123.53506803773112
1221,0.0,0.0,123.51293077054396
1222,0.0,0.0,123.49078454499085
1223,0.0,0.0,123.46862938227503
1224,0.0,0.0,123.44646530359978
1225,0.0,0.0,123.42429233016826
1226,0.0,0.0,123.40211048318375
1227,0.0,0.0,123.3799197838495
1228,0.0,0.0,123.35772025336871
1229,0.0,0.0,123.33551191294461
1230,0.0,0.0,123.31329478378046
1231,0.0,0.0,123.29106888707945
1232,0.0,0.0,123.26883424404484
1233,0.0,0.0,123.24659087587992
1234,0.0,0.0,123.22433880378779
1235,0.0,0.0,123.2020780489718
1236,0.0,0.0,123.17980863263516
1237,0.0,0.0,123.15753057598104
1238,0.0,0.0,123.13524390021273
1239,0.0,0.0,123.11294862653347
1240,0.0,0.0,123.09064477614646
1241,0.0,0.0,123.06833237025494
1242,0.0,0.0,123.04601143006217
1243,0.0,0.0,123.02368197677134
1244,0.0,0.0,123.00134403158573
1245,0.0,0.0,122.97899761570852
1246,0.0,0.0,122.956642750343
1247,0.0,0.0,122.93427945669237
1248,0.0,0.0,122.91190775595983
1249,0.0,0.0,122.8895276693487
1250,0.0,0.0,122.86713921806214
1251,0.0,0.0,122.8447424233034
1252,0.0,0.0,122.82233730627571
1253,0.0,0.0,122.79992388818236
1254,0.0,0.0,122.77750219022649
1255,0.0,0.0,122.75507223361139
1256,0.0,0.0,122.73263403954029
1257,0.0,0.0,122.71018762921639
1258,0.0,0.0,122.68773302384297
1259,0.0,0.0,122.66527024462326
1260,0.0,0.0,122.64279931276043
1261,0.0,0.0,122.62032024945776
1262,0.0,0.0,122.59783307591852
1263,0.0,0.0,122.57533781334587
1264,0.0,0.0,122.55283448294306
1265,0.0,0.0,122.53032310591337
1266,0.0,0.0,122.50780370345998
1267,0.0,0.0,122.48527629678614
1268,0.0,0.0,122.46274090709511
1269,0.0,0.0,122.44019755559009
1270,0.0,0.0,122.41764626347435
1271,0.0,0.0,122.39508705195105
1272,0.0,0.0,122.37251994222348
1273,0.0,0.0,122.34994495549489
1274,0.0,0.0,122.32736211296844
1275,0.0,0.0,122.30477143584743
1276,0.0,0.0,122.28217294533508
1277,0.0,0.0,122.2595666626346
1278,0.0,0.0,122.23695260894924
1279,0.0,0.0,122.21433080548223
1280,0.0,0.0,122.19170127343679
1281,0.0,0.0,122.16906403401617
1282,0.0,0.0,122.14641910842363
1283,0.0,0.0,122.12376651786234
1284,0.0,0.0,122.10110628353556
1285,0.0,0.0,122.07843842664656
1286,0.0,0.0,122.05576296839851
1287,0.0,0.0,122.03307992999467
1288,0.0,0.0,122.01038933263831
1289,0.0,0.0,121.9876911975326
1290,0.0,0.0,121.9649855458808
1291,0.0,0.0,121.94227239888616
1292,0.0,0.0,121.91955177775189
1293,0.0,0.0,121.89682370368125
1294,0.0,0.0,121.87408819787743
1295,0.0,0.0,121.85134528154367
1296,0.0,0.0,121.82859497588328
1297,0.0,0.0,121.80583730209938
1298,0.0,0.0,121.78307228139526
1299,0.0,0.0,121.76029993497419
1300,0.0,0.0,121.73752028403932
1301,0.0,0.0,121.71473334979393
1302,0.0,0.0,121.69193915344127
1303,0.0,0.0,121.66913771618454
1304,0.0,0.0,121.64632905922696
1305,0.0,0.0,121.62351320377182
1306,0.0,0.0,121.60069017102231
1307,0.0,0.0,121.57785998218166
1308,0.0,0.0,121.55502265845314
1309,0.0,0.0,121.53217822103994
1310,0.0,0.0,121.5093266911453
1311,0.0,0.0,121.4864680899725
1312,0.0,0.0,121.4636024387247
1313,0.0,0.0,121.44072975860519
1314,0.0,0.0,121.4178500708172
1315,0.0,0.0,121.39496339656392
1316,0.0,0.0,121.3720697570486
1317,0.0,0.0,121.34916917347452
1318,0.0,0.0,121.32626166704485
1319,0.0,0.0,121.30334725896287
1320,0.0,0.0,121.28042597043176
1321,0.0,0.0,121.2574978226548
1322,0.0,0.0,121.23456283683521
1323,0.0,0.0,121.2116210341762
1324,0.0,0.0,121.18867243588105
1325,0.0,0.0,121.16571706315297
1326,0.0,0.0,121.14275493719516
1327,0.0,0.0,121.11978607921088
1328,0.0,0.0,121.0968105104034
1329,0.0,0.0,121.0738282519759
1330,0.0,0.0,121.05083932513162
1331,0.0,0.0,121.02784375107382
1332,0.0,0.0,121.0048415510057
1333,0.0,0.0,120.98183274613051
1334,0.0,0.0,120.95881735765151
1335,0.0,0.0,120.93579540677189
1336,0.0,0.0,120.91276691469488
1337,0.0,0.0,120.88973190262378
1338,0.0,0.0,120.86669039176174
1339,0.0,0.0,120.843642403312
1340,0.0,0.0,120.82058795847789
1341,0.0,0.0,120.79752707846252
1342,0.0,0.0,120.77445978446922
1343,0.0,0.0,120.75138609770113
1344,0.0,0.0,120.72830603936156
1345,0.0,0.0,120.70521963065372
1346,0.0,0.0,120.68212689278081
1347,0.0,0.0,120.6590278469461
1348,0.0,0.0,120.63592251435284
1349,0.0,0.0,120.61281091620423
1350,0.0,0.0,120.58969307370347
1351,0.0,0.0,120.5665690080539
1352,0.0,0.0,120.54343874045864
1353,0.0,0.0,120.52030229212096
1354,0.0,0.0,120.49715968424415
1355,0.0,0.0,120.47401093803137
1356,0.0,0.0,120.45085607468586
1357,0.0,0.0,120.4276951154109
1358,0.0,0.0,120.40452808140967
1359,0.0,0.0,120.38135499388544
1360,0.0,0.0,120.35817587404145
1361,0.0,0.0,120.33499074308087
1362,0.0,0.0,120.31179962220698
1363,0.0,0.0,120.28860253262305
1364,0.0,0.0,120.26539949553224
1365,0.0,0.0,120.24219053213781
1366,0.0,0.0,120.21897566364304
1367,0.0,0.0,120.19575491125107
1368,0.0,0.0,120.17252829616523
1369,0.0,0.0,120.14929583958867
1370,0.0,0.0,120.12605756272467
1371,0.0,0.0,120.10281348677647
1372,0.0,0.0,120.07956363294726
1373,0.0,0.0,120.05630802244029
1374,0.0,0.0,120.03304667645885
1375,0.0,0.0,120.00977961620609
1376,0.0,0.0,119.98650686288526
1377,0.0,0.0,119.96322843769966
1378,0.0,0.0,119.93994436185243
1379,0.0,0.0,119.91665465654685
1380,0.0,0.0,119.89335934298619
1381,0.0,0.0,119.87005844237362
1382,0.0,0.0,119.84675197591235
1383,0.0,0.0,119.82343996480574
1384,0.0,0.0,119.80012243025689
1385,0.0,0.0,119.77679939346908
1386,0.0,0.0,119.75347087564558
1387,0.0,0.0,119.73013689798957
1388,0.0,0.0,119.70679748170429
1389,0.0,0.0,119.68345264799302
1390,0.0,0.0,119.66010241805893
1391,0.0,0.0,119.63674681310528
1392,0.0,0.0,119.61338585433533
1393,0.0,0.0,119.59001956295228
1394,0.0,0.0,119.56664796015939
1395,0.0,0.0,119.54327106715982
1396,0.0,0.0,119.51988890515688
1397,0.0,0.0,119.49650149535381
1398,0.0,0.0,119.47310885895376
1399,0.0,0.0,119.44971101716006
1400,0.0,0.0,119.4263079911759
1401,0.0,0.0,119.40289980220449
1402,0.0,0.0,119.37948647144908
1403,0.0,0.0,119.35606802011293
1404,0.0,0.0,119.33264446939924
1405,0.0,0.0,119.30921584051124
1406,0.0,0.0,119.28578215465222
1407,0.0,0.0,119.26234343302532
1408,0.0,0.0,119.23889969683384
1409,0.0,0.0,119.21545096728101
1410,0.0,0.0,119.19199726557002
1411,0.0,0.0,119.16853861290414
1412,0.0,0.0,119.14507503048662
1413,0.0,0.0,119.12160653952064
1414,0.0,0.0,119.09813316120947
1415,0.0,0.0,119.07465491675634
1416,0.0,0.0,119.05117182736447
1417,0.0,0.0,119.02768391423712
1418,0.0,0.0,119.00419119857747
1419,0.0,0.0,118.98069370158879
1420,0.0,0.0,118.95719144447433
1421,0.0,0.0,118.93368444843728
1422,0.0,0.0,118.91017273468088
1423,0.0,0.0,118.8866563244084
1424,0.0,0.0,118.86313523882306
1425,0.0,0.0,118.83960949912806
1426,0.0,0.0,118.81607912652669
1427,0.0,0.0,118.79254414222211
1428,0.0,0.0,118.7690045674176
1429,0.0,0.0,118.7454604233164
1430,0.0,0.0,118.72191173112172
1431,0.0,0.0,118.69835851203679
1432,0.0,0.0,118.67480078726489
1433,0.0,0.0,118.65123857800918
1434,0.0,0.0,118.62767190547294
1435,0.0,0.0,118.6041007908594
1436,0.0,0.0,118.58052525537177
1437,0.0,0.0,118.5569453202133
1438,0.0,0.0,118.53336100658726
1439,0.0,0.0,118.5097723356968
1440,0.0,0.0,118.4861793287452
1441,0.0,0.0,118.46258200693572
1442,0.0,0.0,118.43898039147155
1443,0.0,0.0,118.41537450355594
1444,0.0,0.0,118.39176436439212
1445,0.0,0.0,118.3681499951833
1446,0.0,0.0,118.34453141713277
1447,0.0,0.0,118.3209086514437
1448,0.0,0.0,118.29728171931934
1449,0.0,0.0,118.27365064196297
1450,0.0,0.0,118.25001544057777
1451,0.0,0.0,118.226376136367
1452,0.0,0.0,118.20273275053388
1453,0.0,0.0,118.17908530428163
1454,0.0,0.0,118.1554338188135
1455,0.0,0.0,118.13177831533277
1456,0.0,0.0,118.10811881504256
1457,0.0,0.0,118.0844553391462
1458,0.0,0.0,118.0607879088469
1459,0.0,0.0,118.03711654534786
1460,0.0,0.0,118.01344126985234
1461,0.0,0.0,117.9897621035636
1462,0.0,0.0,117.9660790676848
1463,0.0,0.0,117.94239218341924
1464,0.0,0.0,117.91870147197015
1465,0.0,0.0,117.8950069545407
1466,0.0,0.0,117.8713086523342
1467,0.0,0.0,117.84760658655384
1468,0.0,0.0,117.82390077840283
1469,0.0,0.0,117.80019124908448
1470,0.0,0.0,117.77647801980194
1471,0.0,0.0,117.75276111175849
1472,0.0,0.0,117.72904054615736
1473,0.0,0.0,117.70531634420178
1474,0.0,0.0,117.68158852709496
1475,0.0,0.0,117.65785711604016
1476,0.0,0.0,117.6341221322406
1477,0.0,0.0,117.61038359689952
1478,0.0,0.0,117.58664153122017
1479,0.0,0.0,117.56289595640574
1480,0.0,0.0,117.53914689365948
1481,0.0,0.0,117.51539436418467
1482,0.0,0.0,117.49163838918447
1483,0.0,0.0,117.46787898986214
1484,0.0,0.0,117.44411618742095
1485,0.0,0.0,117.42035000306406
1486,0.0,0.0,117.39658045799476
1487,0.0,0.0,117.37280757341628
1488,0.0,0.0,117.34903137053182
1489,0.0,0.0,117.32525187054465
1490,0.0,0.0,117.30146909465799
1491,0.0,0.0,117.27768306407505
1492,0.0,0.0,117.2538937999991
1493,0.0,0.0,117.23010132363335
1494,0.0,0.0,117.20630565618103
1495,0.0,0.0,117.1825068188454
1496,0.0,0.0,117.15870483282966
1497,0.0,0.0,117.13489971933704
1498,0.0,0.0,117.11109149957082
1499,0.0,0.0,117.08728019473419
1500,0.0,0.0,117.06346582603038
1501,0.0,0.0,117.03964841466268
1502,0.0,0.0,117.01582798183424
1503,0.0,0.0,116.99200454874834
1504,0.0,0.0,116.96817813660824
1505,0.0,0.0,116.94434876661711
1506,0.0,0.0,116.92051645997822
1507,0.0,0.0,116.89668123789481
1508,0.0,0.0,116.87284312157009
