seconds,FHR,UC,FHR_denoised
997,141.75,3.5,141.75
998,141.75,3.5,141.75
999,142.0,3.5,142.0
1000,142.5,3.5,142.5
1001,142.5,4.0,142.5
1002,142.75,4.5,142.75
1003,142.75,4.5,142.75
1004,142.75,4.5,142.75
1005,142.75,4.5,142.75
1006,142.75,4.5,142.75
1007,142.5,4.5,142.5
1008,143.0,4.5,143.0
1009,143.0,4.0,143.0
1010,143.75,4.5,143.75
1011,143.75,4.5,143.75
1012,143.0,4.0,143.0
1013,143.0,4.0,143.0
1014,142.75,4.0,142.75
1015,141.25,4.5,141.25
1016,141.25,5.0,141.25
1017,143.0,5.0,143.0
1018,143.0,5.5,143.0
1019,143.0,4.5,143.0
1020,143.75,4.0,143.75
1021,143.75,4.0,143.75
1022,137.75,4.5,137.75
1023,137.75,4.5,137.75
1024,134.0,4.5,134.0
1025,134.0,5.0,134.0
1026,133.25,5.0,133.25
1027,132.75,5.0,132.75
1028,132.75,5.0,132.75
1029,133.25,4.5,133.25
1030,133.25,3.5,133.25
1031,136.0,4.0,136.0
1032,136.0,4.0,136.0
1033,137.5,3.0,137.5
1034,137.5,3.0,137.5
1035,137.5,3.5,137.5
1036,134.25,3.5,134.25
1037,134.25,4.0,134.25
1038,134.25,3.5,134.25
1039,134.25,3.5,134.25
1040,135.0,4.0,135.0
1041,135.0,4.0,135.0
1042,136.75,4.0,136.75
1043,136.75,3.5,136.75
1044,138.5,4.0,138.5
1045,138.5,4.0,138.5
1046,139.25,4.0,139.25
1047,139.0,3.5,139.0
1048,139.0,3.5,139.0
1049,138.0,3.5,138.0
1050,138.0,3.5,138.0
1051,138.5,4.0,138.5
1052,138.5,3.5,138.5
1053,139.25,3.5,139.25
1054,139.25,3.0,139.25
1055,139.25,3.0,139.25
1056,139.25,3.0,139.25
1057,139.25,3.0,139.25
1058,141.0,3.0,141.0
1059,141.25,3.0,141.25
1060,141.25,3.0,141.25
1061,142.0,3.5,142.0
1062,142.0,3.5,142.0
1063,142.75,4.0,142.75
1064,142.75,4.0,142.75
1065,142.75,3.5,142.75
1066,143.25,3.0,143.25
1067,143.25,2.5,143.25
1068,143.25,2.5,143.25
1069,143.5,2.5,143.5
1070,143.5,2.5,143.5
1071,142.25,2.5,142.25
1072,142.25,2.5,142.25
1073,142.25,2.5,142.25
1074,142.25,2.5,142.25
1075,142.75,3.0,142.75
1076,142.75,3.0,142.75
1077,142.75,3.0,142.75
1078,142.75,3.0,142.75
1079,140.5,3.0,140.5
1080,141.25,3.0,141.25
1081,141.25,3.0,141.25
1082,141.75,3.0,141.75
1083,141.75,3.0,141.75
1084,141.25,3.0,141.25
1085,141.5,3.5,141.5
1086,141.5,3.5,141.5
1087,139.75,3.5,139.75
1088,139.75,3.5,139.75
1089,138.5,3.0,138.5
1090,138.5,3.0,138.5
1091,139.25,3.0,139.25
1092,137.5,3.0,137.5
1093,137.5,3.0,137.5
1094,137.5,2.5,137.5
1095,137.5,2.5,137.5
1096,138.75,3.0,138.75
1097,138.75,3.0,138.75
1098,137.25,3.0,137.25
1099,137.75,3.0,137.75
1100,137.75,3.0,137.75
1101,138.0,2.5,138.0
1102,138.0,2.0,138.0
1103,138.25,2.0,138.25
1104,138.25,1.5,138.25
1105,139.25,2.5,139.25
1106,139.5,2.5,139.5
1107,139.5,2.5,139.5
1108,141.25,3.0,141.25
1109,141.25,2.5,141.25
1110,141.0,2.0,141.0
1111,139.75,1.5,139.75
1112,139.75,1.0,139.75
1113,140.5,1.5,140.5
1114,140.5,1.5,140.5
1115,141.25,1.5,141.25
1116,141.25,1.0,141.25
1117,140.0,1.5,140.0
1118,140.25,1.5,140.25
1119,140.25,1.5,140.25
1120,141.5,1.0,141.5
1121,141.5,1.0,141.5
1122,141.75,1.0,141.75
1123,139.0,1.5,139.0
1124,139.0,1.0,139.0
1125,139.0,1.0,139.0
1126,139.0,1.5,139.0
1127,139.0,1.5,139.0
1128,139.0,2.0,139.0
1129,136.5,2.5,136.5
1130,135.5,2.5,135.5
1131,135.5,2.0,135.5
1132,132.75,2.0,132.75
1133,132.75,2.0,132.75
1134,130.5,2.0,130.5
1135,130.5,2.5,130.5
1136,129.5,2.5,129.5
1137,129.5,2.5,129.5
1138,128.75,2.5,128.75
1139,127.75,2.0,127.75
1140,127.75,1.5,127.75
1141,128.25,1.5,128.25
1142,128.25,2.0,128.25
1143,128.25,2.5,128.25
1144,130.75,2.5,130.75
1145,130.75,3.0,130.75
1146,131.25,2.5,131.25
1147,131.25,2.5,131.25
1148,131.25,2.0,131.25
1149,133.75,2.5,133.75
1150,133.75,3.0,133.75
1151,133.75,3.0,133.75
1152,137.0,2.5,137.0
1153,137.0,2.5,137.0
1154,137.25,3.5,137.25
1155,137.25,4.0,137.25
1156,138.0,3.5,138.0
1157,139.0,3.5,139.0
1158,139.0,3.5,139.0
1159,138.75,3.5,138.75
1160,138.75,3.5,138.75
1161,140.0,3.0,140.0
1162,140.0,3.0,140.0
1163,141.25,3.0,141.25
1164,141.25,3.0,141.25
1165,142.0,3.5,142.0
1166,142.0,3.5,142.0
1167,142.75,4.0,142.75
1168,142.75,4.5,142.75
1169,143.25,4.0,143.25
1170,143.25,3.5,143.25
1171,143.75,3.5,143.75
1172,143.75,4.0,143.75
1173,143.75,4.0,143.75
1174,143.75,4.0,143.75
1175,143.75,4.0,143.75
1176,144.25,4.5,144.25
1177,144.25,4.0,144.25
1178,144.25,4.0,144.25
1179,144.25,4.0,144.25
1180,143.0,4.0,143.0
1181,143.0,4.0,143.0
1182,143.0,4.0,143.0
1183,143.0,3.5,143.0
1184,142.5,3.5,142.5
1185,142.5,3.5,142.5
1186,142.5,3.5,142.5
1187,141.5,3.5,141.5
1188,141.5,3.5,141.5
1189,139.5,4.0,139.5
1190,139.5,4.0,139.5
1191,138.75,4.0,138.75
1192,138.75,4.0,138.75
1193,133.5,4.0,133.5
1194,133.5,3.5,133.5
1195,130.25,4.0,130.25
1196,130.25,4.0,130.25
1197,128.0,4.0,128.0
1198,128.0,4.0,128.0
1199,128.25,4.0,128.25
1200,130.25,3.5,130.25
1201,130.25,3.5,130.25
1202,131.25,3.5,131.25
1203,131.25,3.5,131.25
1204,133.5,3.5,133.5
1205,133.5,4.5,133.5
1206,134.75,4.0,134.75
1207,134.75,3.5,134.75
1208,135.0,3.5,135.0
1209,135.25,3.5,135.25
1210,135.25,3.5,135.25
1211,135.25,3.5,135.25
1212,135.25,3.5,135.25
1213,142.25,3.5,142.25
1214,142.25,3.0,142.25
1215,140.5,3.0,140.5
1216,140.5,3.0,140.5
1217,139.75,3.0,139.75
1218,139.75,3.0,139.75
1219,138.25,3.0,138.25
1220,137.5,3.5,137.5
1221,137.5,3.5,137.5
1222,136.0,4.0,136.0
1223,136.0,3.5,136.0
1224,137.25,3.5,137.25
1225,137.25,3.5,137.25
1226,135.75,3.5,135.75
1227,135.0,3.5,135.0
1228,135.0,3.5,135.0
1229,135.0,3.0,135.0
1230,135.0,3.0,135.0
1231,135.75,3.5,135.75
1232,135.75,3.5,135.75
1233,135.5,3.5,135.5
1234,135.5,4.0,135.5
1235,135.5,3.5,135.5
1236,135.0,3.5,135.0
1237,135.0,3.5,135.0
1238,136.5,3.5,136.5
1239,136.5,3.5,136.5
1240,135.25,4.0,135.25
1241,135.25,4.5,135.25
1242,135.25,4.5,135.25
1243,138.25,4.5,138.25
1244,138.25,4.5,138.25
1245,136.25,4.0,136.25
1246,136.25,4.5,136.25
1247,137.0,4.5,137.0
1248,138.0,4.5,138.0
1249,138.0,4.5,138.0
1250,138.0,4.5,138.0
1251,137.75,4.5,137.75
1252,137.75,4.5,137.75
1253,135.75,4.0,135.75
1254,135.75,4.5,135.75
1255,136.75,5.0,136.75
1256,136.75,5.0,136.75
1257,137.75,5.0,137.75
1258,137.5,4.5,137.5
1259,137.5,4.5,137.5
1260,137.5,4.5,137.5
1261,137.5,4.5,137.5
1262,138.5,4.5,138.5
1263,139.25,5.0,139.25
1264,139.25,5.5,139.25
1265,138.25,5.5,138.25
1266,138.25,5.5,138.25
1267,138.25,5.0,138.25
1268,137.25,5.0,137.25
1269,136.0,5.0,136.0
1270,136.0,5.0,136.0
1271,133.5,5.5,133.5
1272,133.5,6.0,133.5
1273,132.75,6.0,132.75
1274,132.75,6.5,132.75
1275,131.0,6.5,131.0
1276,131.0,6.5,131.0
1277,129.5,6.0,129.5
1278,129.5,6.0,129.5
1279,125.75,6.5,125.75
1280,125.75,7.0,125.75
1281,126.0,6.5,126.0
1282,126.0,6.5,126.0
1283,126.0,6.5,126.0
1284,128.75,7.0,128.75
1285,128.75,7.0,128.75
1286,129.0,7.0,129.0
1287,129.0,7.5,129.0
1288,130.75,8.0,130.75
1289,130.75,8.5,130.75
1290,133.0,8.0,133.0
1291,132.0,8.0,132.0
1292,132.0,8.0,132.0
1293,128.25,8.5,128.25
1294,128.25,8.5,128.25
1295,129.75,8.5,129.75
1296,129.75,9.0,129.75
1297,131.0,9.0,131.0
1298,131.0,9.0,131.0
1299,131.75,8.5,131.75
1300,131.75,9.0,131.75
1301,131.75,10.0,131.75
1302,132.5,10.5,132.5
1303,132.5,10.0,132.5
1304,131.75,9.5,131.75
1305,131.75,10.0,131.75
1306,133.0,10.5,133.0
1307,133.0,10.0,133.0
1308,133.0,10.0,133.0
1309,133.0,9.5,133.0
1310,132.5,10.5,132.5
1311,132.0,11.0,132.0
1312,132.0,11.0,132.0
1313,131.75,11.0,131.75
1314,131.75,11.5,131.75
1315,131.0,11.5,131.0
1316,131.0,11.0,131.0
1317,129.75,11.5,129.75
1318,129.75,12.0,129.75
1319,129.75,12.0,129.75
1320,129.75,12.0,129.75
1321,129.25,13.0,129.25
1322,129.25,13.5,129.25
1323,128.75,14.0,128.75
1324,130.75,15.0,130.75
1325,130.75,15.5,130.75
1326,131.5,15.0,131.5
1327,131.5,15.5,131.5
1328,132.25,16.0,132.25
1329,132.25,16.5,132.25
1330,132.5,17.0,132.5
1331,132.5,17.5,132.5
1332,132.5,18.5,132.5
1333,131.5,19.0,131.5
1334,131.5,19.5,131.5
1335,134.5,21.0,134.5
1336,134.5,22.0,134.5
1337,135.75,23.0,135.75
1338,135.75,22.5,135.75
1339,137.0,23.0,137.0
1340,137.25,24.0,137.25
1341,137.25,24.5,137.25
1342,136.75,25.0,136.75
1343,136.75,26.0,136.75
1344,137.25,27.5,137.25
1345,137.25,28.5,137.25
1346,137.25,29.0,137.25
1347,137.5,29.5,137.5
1348,137.5,29.5,137.5
1349,137.5,29.5,137.5
1350,137.5,30.5,137.5
1351,137.5,30.5,137.5
1352,137.5,30.5,137.5
1353,138.0,31.0,138.0
1354,138.0,31.5,138.0
1355,138.5,32.5,138.5
1356,138.5,34.0,138.5
1357,139.25,34.0,139.25
1358,139.25,34.5,139.25
1359,139.25,34.5,139.25
1360,139.25,34.5,139.25
1361,138.5,34.0,138.5
1362,138.75,34.0,138.75
1363,138.75,35.5,138.75
1364,139.5,36.0,139.5
1365,139.5,37.5,139.5
1366,137.5,37.5,137.5
1367,137.5,37.0,137.5
1368,136.5,37.0,136.5
1369,135.0,37.0,135.0
1370,135.0,37.5,135.0
1371,133.0,37.5,133.0
1372,133.0,38.0,133.0
1373,131.5,38.0,131.5
1374,131.5,39.0,131.5
1375,131.0,40.5,131.0
1376,131.0,41.0,131.0
1377,130.25,42.0,130.25
1378,130.25,43.5,130.25
1379,129.25,43.5,129.25
1380,129.25,43.0,129.25
1381,129.25,44.0,129.25
1382,135.0,44.0,135.0
1383,135.0,44.5,135.0
1384,132.5,46.5,132.5
1385,132.5,48.5,132.5
1386,132.75,49.5,132.75
1387,132.75,51.0,132.75
1388,132.75,53.0,132.75
1389,135.0,52.5,135.0
1390,135.0,52.5,135.0
1391,135.75,52.5,135.75
1392,136.25,53.0,136.25
1393,136.25,53.5,136.25
1394,136.75,54.0,136.75
1395,136.75,55.5,136.75
1396,137.0,58.0,137.0
1397,137.25,58.5,137.25
1398,137.25,58.0,137.25
1399,138.0,59.0,138.0
1400,138.0,60.5,138.0
1401,138.0,62.5,138.0
1402,138.0,65.0,138.0
1403,138.75,68.5,138.75
1404,138.75,72.0,138.75
1405,138.75,76.0,138.75
1406,139.25,79.0,139.25
1407,139.25,81.0,139.25
1408,138.75,83.0,138.75
1409,138.75,86.0,138.75
1410,138.75,87.5,138.75
1411,142.0,88.0,142.0
1412,142.0,86.5,142.0
1413,141.75,82.5,141.75
1414,141.75,80.5,141.75
1415,141.75,78.0,141.75
1416,141.5,76.0,141.5
1417,141.5,75.5,141.5
1418,138.75,72.5,138.75
1419,138.75,69.0,138.75
1420,138.75,66.5,138.75
1421,138.25,65.0,138.25
1422,138.25,62.5,138.25
1423,142.75,61.5,142.75
1424,142.75,62.0,142.75
1425,142.75,63.0,142.75
1426,142.75,63.5,142.75
1427,151.5,63.0,151.5
1428,151.5,63.5,151.5
1429,153.5,63.0,153.5
1430,153.5,63.0,153.5
1431,154.25,63.5,154.25
1432,154.25,66.5,154.25
1433,148.0,68.5,148.0
1434,148.0,68.0,148.0
1435,145.75,66.5,145.75
1436,145.75,64.0,145.75
1437,146.0,63.0,146.0
1438,146.0,63.5,146.0
1439,146.0,63.0,146.0
1440,147.25,63.0,147.25
1441,147.25,63.0,147.25
1442,147.5,62.5,147.5
1443,147.5,61.5,147.5
1444,147.5,60.5,147.5
1445,147.5,59.5,147.5
1446,147.5,59.5,147.5
1447,147.5,59.5,147.5
1448,147.5,59.0,147.5
1449,148.5,59.0,148.5
1450,148.5,60.0,148.5
1451,148.5,61.0,148.5
1452,154.25,62.0,154.25
1453,154.25,61.5,154.25
1454,154.25,61.0,154.25
1455,149.0,61.5,149.0
1456,149.0,62.0,149.0
1457,149.75,65.5,149.75
1458,149.75,66.5,149.75
1459,149.25,65.5,149.25
1460,148.5,65.5,148.5
1461,148.5,64.0,148.5
1462,147.75,63.0,147.75
1463,147.75,63.0,147.75
1464,147.0,62.5,147.0
1465,147.0,61.5,147.0
1466,146.75,60.5,146.75
1467,146.5,59.5,146.5
1468,146.5,58.5,146.5
1469,144.5,57.5,144.5
1470,144.5,57.0,144.5
1471,144.5,57.0,144.5
1472,143.5,57.0,143.5
1473,143.5,57.0,143.5
1474,139.75,56.5,139.75
1475,139.75,56.0,139.75
1476,139.0,56.0,139.0
1477,139.0,57.5,139.0
1478,138.75,60.0,138.75
1479,138.75,62.0,138.75
1480,138.75,62.5,138.75
1481,138.75,63.0,138.75
1482,138.75,64.5,138.75
1483,138.75,66.5,138.75
1484,138.75,64.0,138.75
1485,138.75,61.5,138.75
1486,0.0,60.0,131.43849206349205
1487,0.0,59.5,116.15079365079366
1488,0.0,59.5,96.875
1489,0.0,58.5,77.59920634920636
1490,0.0,56.5,62.31150793650794
1491,55.0,54.5,55.0
1492,55.0,53.0,55.0
1493,55.0,51.0,55.0
1494,55.0,50.0,55.0
1495,55.0,51.0,55.0
1496,55.0,52.5,55.0
1497,55.0,53.5,55.0
1498,55.0,54.0,55.0
1499,55.0,54.0,55.0
1500,55.0,55.0,55.0
1501,0.0,57.0,56.53740490278952
1502,0.0,55.0,60.1041842772612
1503,0.0,52.5,65.33136094674556
1504,0.0,51.5,71.84995773457312
1505,0.0,51.5,79.2909974640744
1506,0.0,52.0,87.28550295857988
1507,0.0,51.0,95.46449704142012
1508,0.0,49.5,103.4590025359256
1509,0.0,48.0,110.90004226542689
1510,0.0,46.5,117.41863905325445
1511,0.0,45.5,122.6458157227388
1512,0.0,45.0,126.21259509721047
1513,127.75,45.0,127.75
1514,127.75,45.5,127.75
1515,132.5,46.5,132.5
1516,132.5,47.0,132.5
1517,134.5,47.5,134.5
1518,134.5,49.0,134.5
1519,134.5,50.0,134.5
1520,132.75,50.0,132.75
1521,132.75,47.5,132.75
1522,132.75,47.0,132.75
1523,136.5,47.0,136.5
1524,136.5,47.5,136.5
1525,135.75,47.0,135.75
1526,135.75,46.0,135.75
1527,133.75,45.0,133.75
1528,133.75,45.5,133.75
1529,133.75,47.0,133.75
1530,130.25,49.5,130.25
1531,130.25,51.5,130.25
1532,130.25,53.5,130.25
1533,132.25,56.5,132.25
1534,132.25,57.5,132.25
1535,132.75,56.5,132.75
1536,132.75,54.5,132.75
1537,132.5,53.0,132.5
1538,132.5,52.5,132.5
1539,132.5,51.5,132.5
1540,131.5,50.5,131.5
1541,131.5,49.0,131.5
1542,131.5,47.0,131.5
1543,132.25,44.0,132.25
1544,132.25,41.5,132.25
1545,134.25,40.0,134.25
1546,134.25,38.5,134.25
1547,133.5,37.5,133.5
1548,133.5,38.0,133.5
1549,132.75,39.0,132.75
1550,132.75,40.0,132.75
1551,133.0,41.0,133.0
1552,133.0,42.0,133.0
1553,133.0,42.0,133.0
1554,133.25,41.5,133.25
1555,133.25,38.5,133.25
1556,133.25,37.5,133.25
1557,133.25,37.0,133.25
1558,133.25,36.5,133.25
1559,0.0,36.0,133.04166666666666
1560,0.0,34.5,132.70833333333331
1561,132.5,33.0,132.5
1562,132.5,32.5,132.5
1563,133.0,32.5,133.0
1564,133.0,33.0,133.0
1565,133.5,34.0,133.5
1566,0.0,35.5,133.97666666666666
1567,0.0,37.0,134.42999999999998
1568,0.0,38.0,134.82
1569,0.0,38.5,135.10666666666668
1570,135.25,39.5,135.25
1571,135.25,38.5,135.25
1572,133.5,37.5,133.5
1573,132.75,36.5,132.75
1574,132.75,36.0,132.75
1575,133.0,36.0,133.0
1576,133.0,35.5,133.0
1577,134.0,34.5,134.0
1578,134.0,35.0,134.0
1579,134.25,35.0,134.25
1580,134.25,34.5,134.25
1581,134.5,34.0,134.5
1582,135.0,34.0,135.0
1583,135.0,34.5,135.0
1584,136.5,34.5,136.5
1585,136.5,34.5,136.5
1586,137.0,34.5,137.0
1587,137.0,34.0,137.0
1588,137.0,34.0,137.0
1589,134.0,34.0,134.0
1590,134.0,33.0,134.0
1591,134.0,31.0,134.0
1592,133.5,29.5,133.5
1593,133.5,28.0,133.5
1594,132.25,27.0,132.25
1595,132.25,26.5,132.25
1596,130.25,25.5,130.25
1597,130.25,25.0,130.25
1598,129.5,24.5,129.5
1599,129.5,24.0,129.5
1600,127.75,24.0,127.75
1601,127.75,24.5,127.75
1602,125.75,24.5,125.75
1603,125.75,23.5,125.75
1604,124.0,22.5,124.0
1605,124.0,22.0,124.0
1606,123.5,22.0,123.5
1607,123.5,22.0,123.5
1608,123.75,22.0,123.75
1609,123.75,22.0,123.75
1610,123.75,22.0,123.75
1611,123.0,21.5,123.0
1612,123.0,21.5,123.0
1613,121.75,22.0,121.75
1614,121.75,22.0,121.75
1615,120.5,21.5,120.5
1616,120.5,21.5,120.5
1617,120.0,21.5,120.0
1618,120.0,21.0,120.0
1619,120.25,21.0,120.25
1620,120.25,20.5,120.25
1621,121.0,20.0,121.0
1622,121.0,19.5,121.0
1623,121.25,19.0,121.25
1624,121.25,18.5,121.25
1625,121.75,18.5,121.75
1626,121.75,19.0,121.75
1627,122.75,18.5,122.75
1628,122.75,18.5,122.75
1629,123.75,18.5,123.75
1630,123.75,18.0,123.75
1631,123.5,17.5,123.5
1632,123.5,17.5,123.5
1633,121.75,17.0,121.75
1634,121.75,17.0,121.75
1635,120.0,17.0,120.0
1636,120.0,16.5,120.0
1637,120.25,16.0,120.25
1638,120.25,15.5,120.25
1639,121.5,16.0,121.5
1640,121.5,16.5,121.5
1641,122.5,17.0,122.5
1642,122.5,17.5,122.5
1643,123.25,17.5,123.25
1644,123.25,17.0,123.25
1645,124.75,16.5,124.75
1646,124.75,16.5,124.75
1647,125.75,16.5,125.75
1648,125.75,16.5,125.75
1649,126.5,16.5,126.5
1650,126.5,17.0,126.5
1651,126.75,17.5,126.75
1652,126.75,17.5,126.75
1653,126.75,18.0,126.75
1654,125.0,17.0,125.0
1655,125.0,16.5,125.0
1656,125.0,16.0,125.0
1657,126.0,16.5,126.0
1658,127.0,16.0,127.0
1659,127.0,16.0,127.0
1660,125.75,17.0,125.75
1661,125.75,17.0,125.75
1662,125.75,17.5,125.75
1663,125.75,18.0,125.75
1664,125.75,17.5,125.75
1665,125.75,16.5,125.75
1666,125.5,16.5,125.5
1667,125.5,16.5,125.5
1668,124.75,17.0,124.75
1669,124.75,17.0,124.75
1670,124.5,17.0,124.5
1671,124.5,16.5,124.5
1672,124.5,17.0,124.5
1673,124.5,18.0,124.5
1674,124.5,18.5,124.5
1675,124.5,18.5,124.5
1676,124.75,18.5,124.75
1677,124.75,18.0,124.75
1678,128.0,17.5,128.0
1679,128.0,17.5,128.0
1680,128.75,17.5,128.75
1681,128.75,17.5,128.75
1682,128.75,18.5,128.75
1683,130.75,18.5,130.75
1684,130.75,18.0,130.75
1685,131.0,18.5,131.0
1686,131.0,19.0,131.0
1687,131.0,19.0,131.0
1688,131.75,18.5,131.75
1689,131.75,18.0,131.75
1690,129.75,18.0,129.75
1691,129.75,18.0,129.75
1692,128.25,17.5,128.25
1693,128.25,17.5,128.25
1694,128.25,18.0,128.25
1695,128.25,18.5,128.25
1696,129.25,18.5,129.25
1697,129.25,18.5,129.25
1698,130.25,19.0,130.25
1699,130.25,18.5,130.25
1700,130.5,18.0,130.5
1701,130.5,18.0,130.5
1702,130.0,18.0,130.0
1703,130.0,18.0,130.0
1704,129.75,18.0,129.75
1705,129.75,18.5,129.75
1706,129.25,19.0,129.25
1707,129.25,19.0,129.25
1708,130.0,19.5,130.0
1709,130.0,20.0,130.0
1710,129.25,20.0,129.25
1711,128.75,19.5,128.75
1712,128.75,19.5,128.75
1713,129.5,19.5,129.5
1714,129.5,19.0,129.5
1715,130.0,19.0,130.0
1716,130.0,19.0,130.0
1717,131.5,19.0,131.5
1718,131.5,19.0,131.5
1719,132.75,19.0,132.75
1720,132.25,19.5,132.25
1721,132.25,20.0,132.25
1722,133.0,19.5,133.0
1723,133.0,19.5,133.0
1724,133.75,19.0,133.75
1725,133.75,18.5,133.75
1726,135.0,18.5,135.0
1727,135.5,18.0,135.5
1728,135.5,18.0,135.5
1729,135.5,18.0,135.5
1730,135.5,18.0,135.5
1731,136.0,18.0,136.0
1732,136.0,18.0,136.0
1733,136.0,17.5,136.0
1734,136.0,17.5,136.0
1735,136.0,18.0,136.0
1736,135.0,18.0,135.0
1737,135.0,18.0,135.0
1738,134.0,17.5,134.0
1739,134.0,17.5,134.0
1740,134.0,17.5,134.0
1741,134.0,17.0,134.0
1742,134.0,17.0,134.0
1743,135.75,17.5,135.75
1744,135.75,18.0,135.75
1745,136.0,18.5,136.0
1746,136.0,18.5,136.0
1747,136.0,18.5,136.0
1748,136.0,18.5,136.0
1749,135.0,18.0,135.0
1750,134.25,18.0,134.25
1751,134.25,17.5,134.25
1752,135.0,18.0,135.0
1753,135.0,18.0,135.0
1754,135.25,18.5,135.25
1755,135.25,18.0,135.25
1756,134.75,18.5,134.75
1757,134.75,18.5,134.75
1758,134.25,18.5,134.25
1759,134.25,18.0,134.25
1760,134.25,17.5,134.25
1761,134.25,17.5,134.25
1762,134.25,17.5,134.25
1763,134.25,17.5,134.25
1764,133.0,17.5,133.0
1765,133.0,18.0,133.0
1766,132.25,18.0,132.25
1767,132.25,18.5,132.25
1768,131.75,19.0,131.75
1769,131.75,19.0,131.75
1770,131.75,18.5,131.75
1771,131.75,18.5,131.75
1772,131.75,18.5,131.75
1773,130.5,18.0,130.5
1774,130.5,18.5,130.5
1775,131.75,18.5,131.75
1776,131.75,18.5,131.75
1777,132.0,19.0,132.0
1778,132.0,19.5,132.0
1779,131.75,19.5,131.75
1780,131.75,20.0,131.75
1781,131.75,20.0,131.75
1782,131.75,19.5,131.75
1783,132.5,19.5,132.5
1784,132.5,19.5,132.5
1785,133.5,19.5,133.5
1786,133.5,20.0,133.5
1787,133.25,19.5,133.25
1788,133.25,19.5,133.25
1789,133.25,20.0,133.25
1790,131.75,20.0,131.75
1791,131.75,20.5,131.75
1792,132.5,21.0,132.5
1793,132.5,22.0,132.5
1794,133.0,22.0,133.0
1795,133.0,22.0,133.0
1796,132.75,22.0,132.75
1797,132.75,22.5,132.75
1798,132.25,22.5,132.25
1799,132.75,23.0,132.75
1800,132.75,23.0,132.75
1801,131.75,23.0,131.75
1802,131.75,23.5,131.75
1803,131.75,24.0,131.75
1804,131.75,25.0,131.75
1805,130.5,26.0,130.5
1806,130.5,26.0,130.5
1807,131.25,26.0,131.25
1808,131.25,27.0,131.25
1809,132.25,27.5,132.25
1810,132.25,28.5,132.25
1811,134.25,29.0,134.25
1812,134.75,29.5,134.75
1813,134.75,29.5,134.75
1814,134.75,29.5,134.75
1815,131.0,30.0,131.0
1816,131.0,30.5,131.0
1817,128.75,31.5,128.75
1818,128.75,32.5,128.75
1819,127.25,33.5,127.25
1820,127.25,34.5,127.25
1821,127.0,34.0,127.0
1822,127.0,34.0,127.0
1823,126.5,34.5,126.5
1824,126.5,35.0,126.5
1825,127.75,35.5,127.75
1826,127.75,35.5,127.75
1827,127.25,36.0,127.25
1828,127.25,37.0,127.25
1829,123.25,38.0,123.25
1830,123.25,38.5,123.25
1831,121.75,39.5,121.75
1832,121.75,40.0,121.75
1833,121.75,40.0,121.75
1834,126.5,40.0,126.5
1835,126.5,39.5,126.5
1836,126.75,40.5,126.75
1837,126.75,40.5,126.75
1838,127.5,40.5,127.5
1839,127.5,41.5,127.5
1840,126.5,42.5,126.5
1841,126.5,43.5,126.5
1842,122.5,44.0,122.5
1843,122.5,45.0,122.5
1844,122.25,46.0,122.25
1845,122.25,45.5,122.25
1846,120.75,45.5,120.75
1847,120.75,46.5,120.75
1848,118.0,47.0,118.0
1849,118.0,47.0,118.0
1850,114.75,47.5,114.75
1851,114.75,47.5,114.75
1852,115.0,48.0,115.0
1853,115.0,49.0,115.0
1854,120.25,50.5,120.25
1855,120.25,51.5,120.25
1856,121.0,52.0,121.0
1857,121.0,53.0,121.0
1858,120.5,53.5,120.5
1859,120.5,53.0,120.5
1860,122.5,54.5,122.5
1861,122.5,56.0,122.5
1862,122.5,55.5,122.5
1863,122.5,56.0,122.5
1864,123.25,57.0,123.25
1865,123.25,55.5,123.25
1866,123.25,56.5,123.25
1867,123.25,58.5,123.25
1868,123.5,59.0,123.5
1869,123.5,61.0,123.5
1870,123.5,62.5,123.5
1871,123.5,65.0,123.5
1872,123.5,66.5,123.5
1873,123.5,65.0,123.5
1874,123.5,63.5,123.5
1875,123.5,63.0,123.5
1876,120.25,64.0,120.25
1877,120.25,64.5,120.25
1878,117.5,64.0,117.5
1879,117.5,62.5,117.5
1880,117.0,61.0,117.0
1881,117.0,59.5,117.0
1882,116.5,58.5,116.5
1883,116.5,57.5,116.5
1884,116.5,56.5,116.5
1885,116.5,56.0,116.5
1886,116.5,56.0,116.5
1887,116.5,56.0,116.5
1888,115.75,56.5,115.75
1889,115.75,58.5,115.75
1890,115.0,60.5,115.0
1891,115.0,63.0,115.0
1892,113.75,66.0,113.75
1893,113.75,68.0,113.75
1894,113.75,68.0,113.75
1895,113.75,67.5,113.75
1896,113.0,67.5,113.0
1897,113.0,66.5,113.0
1898,113.0,65.5,113.0
1899,113.0,65.5,113.0
1900,113.0,64.5,113.0
1901,113.0,63.5,113.0
1902,113.0,62.5,113.0
1903,113.0,61.0,113.0
1904,113.0,59.5,113.0
1905,113.0,58.5,113.0
1906,113.0,57.5,113.0
1907,0.0,57.0,113.09285714285716
1908,0.0,56.5,113.31428571428572
1909,0.0,57.0,113.65000000000002
1910,0.0,58.0,114.08571428571432
1911,0.0,59.0,114.60714285714288
1912,0.0,59.0,115.20000000000002
1913,0.0,59.0,115.85000000000002
1914,0.0,59.0,116.54285714285717
1915,0.0,59.5,117.26428571428575
1916,0.0,61.0,118.00000000000003
1917,0.0,61.5,118.73571428571431
1918,0.0,61.0,119.45714285714288
1919,0.0,61.5,120.15000000000003
