seconds,FHR,UC,FHR_denoised
3453,134.0,67.5,134.0
3454,133.75,68.0,133.75
3455,133.75,69.0,133.75
3456,132.75,70.0,132.75
3457,133.5,71.0,133.5
3458,133.5,71.0,133.5
3459,133.75,70.0,133.75
3460,133.75,68.0,133.75
3461,133.25,67.0,133.25
3462,133.25,67.5,133.25
3463,133.5,68.5,133.5
3464,134.25,68.5,134.25
3465,134.25,68.0,134.25
3466,133.75,66.5,133.75
3467,133.75,66.0,133.75
3468,133.25,66.5,133.25
3469,133.25,67.5,133.25
3470,133.0,65.5,133.0
3471,133.0,65.5,133.0
3472,135.0,65.5,135.0
3473,135.5,65.5,135.5
3474,135.5,66.0,135.5
3475,135.75,65.5,135.75
3476,135.75,65.5,135.75
3477,136.0,65.0,136.0
3478,136.0,65.0,136.0
3479,133.75,65.5,133.75
3480,133.75,66.0,133.75
3481,136.75,65.5,136.75
3482,135.75,66.5,135.75
3483,135.75,67.5,135.75
3484,135.75,68.5,135.75
3485,135.75,69.5,135.75
3486,135.0,70.0,135.0
3487,135.0,70.0,135.0
3488,135.0,68.5,135.0
3489,135.5,67.5,135.5
3490,135.5,66.5,135.5
3491,135.0,68.0,135.0
3492,135.0,68.0,135.0
3493,134.5,67.5,134.5
3494,134.5,67.5,134.5
3495,134.75,66.5,134.75
3496,134.75,66.5,134.75
3497,133.5,66.0,133.5
3498,134.25,66.0,134.25
3499,134.25,66.0,134.25
3500,134.5,66.0,134.5
3501,134.5,66.5,134.5
3502,135.0,66.5,135.0
3503,135.0,67.0,135.0
3504,136.0,67.0,136.0
3505,136.5,67.5,136.5
3506,136.5,67.0,136.5
3507,137.75,65.5,137.75
3508,137.75,65.5,137.75
3509,137.5,66.5,137.5
3510,137.5,68.5,137.5
3511,137.5,69.5,137.5
3512,139.5,70.0,139.5
3513,139.5,69.5,139.5
3514,137.75,68.0,137.75
3515,137.75,66.0,137.75
3516,137.25,66.5,137.25
3517,136.75,68.5,136.75
3518,136.75,68.5,136.75
3519,136.75,68.5,136.75
3520,136.75,68.0,136.75
3521,135.75,67.5,135.75
3522,135.75,65.5,135.75
3523,135.25,64.5,135.25
3524,135.25,65.0,135.25
3525,134.25,66.5,134.25
3526,134.25,67.5,134.25
3527,134.25,67.5,134.25
3528,135.0,67.5,135.0
3529,135.0,66.0,135.0
3530,135.5,64.5,135.5
3531,135.5,63.5,135.5
3532,135.75,63.0,135.75
3533,134.75,65.0,134.75
3534,134.75,64.5,134.75
3535,136.75,64.0,136.75
3536,136.75,63.5,136.75
3537,136.25,62.5,136.25
3538,136.25,61.0,136.25
3539,135.5,61.5,135.5
3540,135.0,62.0,135.0
3541,135.0,63.0,135.0
3542,135.0,64.0,135.0
3543,135.0,64.0,135.0
3544,135.25,62.5,135.25
3545,135.25,61.5,135.25
3546,135.75,61.0,135.75
3547,136.25,60.5,136.25
3548,136.25,60.5,136.25
3549,136.0,60.5,136.0
3550,136.0,60.5,136.0
3551,136.5,60.5,136.5
3552,136.5,60.5,136.5
3553,136.0,60.5,136.0
3554,136.0,60.0,136.0
3555,135.75,60.0,135.75
3556,136.0,59.5,136.0
3557,136.0,59.5,136.0
3558,136.75,58.0,136.75
3559,136.75,58.0,136.75
3560,135.5,59.0,135.5
3561,135.5,61.0,135.5
3562,133.75,61.5,133.75
3563,135.25,60.5,135.25
3564,135.25,60.0,135.25
3565,133.5,58.5,133.5
3566,133.5,58.5,133.5
3567,132.25,59.0,132.25
3568,132.25,59.5,132.25
3569,134.25,59.5,134.25
3570,134.25,59.0,134.25
3571,134.5,59.0,134.5
3572,135.0,57.5,135.0
3573,135.0,57.0,135.0
3574,133.75,57.5,133.75
3575,133.75,59.0,133.75
3576,134.25,60.0,134.25
3577,134.25,59.5,134.25
3578,135.0,58.0,135.0
3579,135.0,56.5,135.0
3580,135.75,56.0,135.75
3581,135.0,58.0,135.0
3582,135.0,58.0,135.0
3583,135.5,58.0,135.5
3584,135.5,57.5,135.5
3585,136.25,57.5,136.25
3586,137.25,56.5,137.25
3587,137.25,56.0,137.25
3588,136.75,56.0,136.75
3589,136.75,57.5,136.75
3590,136.75,59.0,136.75
3591,136.75,59.0,136.75
3592,137.5,57.0,137.5
3593,137.5,56.5,137.5
3594,137.5,58.0,137.5
3595,139.0,57.5,139.0
3596,139.0,57.0,139.0
3597,137.75,57.5,137.75
3598,137.75,57.5,137.75
3599,137.5,57.5,137.5
3600,137.5,56.5,137.5
3601,137.5,56.0,137.5
3602,135.75,56.5,135.75
3603,135.75,58.0,135.75
3604,135.0,59.5,135.0
3605,135.0,60.0,135.0
3606,137.25,57.0,137.25
3607,137.25,55.5,137.25
3608,137.25,56.0,137.25
3609,134.25,56.5,134.25
3610,134.25,56.5,134.25
3611,135.25,57.0,135.25
3612,135.25,56.5,135.25
3613,135.75,57.0,135.75
3614,135.75,56.5,135.75
3615,135.25,55.0,135.25
3616,135.5,56.0,135.5
3617,135.5,57.0,135.5
3618,134.75,58.5,134.75
3619,134.75,59.5,134.75
3620,134.25,58.5,134.25
3621,136.0,57.5,136.0
3622,136.0,56.5,136.0
3623,136.75,56.5,136.75
3624,136.75,57.5,136.75
3625,135.5,57.5,135.5
3626,135.5,58.0,135.5
3627,136.25,58.0,136.25
3628,136.25,57.5,136.25
3629,136.0,57.0,136.0
3630,135.25,56.5,135.25
3631,135.25,57.5,135.25
3632,135.0,58.5,135.0
3633,135.0,59.5,135.0
3634,134.25,60.0,134.25
3635,134.25,59.5,134.25
3636,134.25,58.0,134.25
3637,134.25,57.0,134.25
3638,134.5,56.5,134.5
3639,134.75,57.0,134.75
3640,134.75,56.5,134.75
3641,135.75,56.5,135.75
3642,135.75,56.0,135.75
3643,136.0,56.0,136.0
3644,136.0,55.5,136.0
3645,135.5,55.5,135.5
3646,136.5,55.5,136.5
3647,136.5,55.0,136.5
3648,137.0,54.0,137.0
3649,137.0,54.5,137.0
3650,136.5,55.5,136.5
3651,136.5,57.5,136.5
3652,135.75,59.0,135.75
3653,135.75,57.0,135.75
3654,136.5,56.0,136.5
3655,135.75,56.0,135.75
3656,135.75,56.0,135.75
3657,135.25,56.0,135.25
3658,135.25,56.0,135.25
3659,133.5,56.0,133.5
3660,133.5,55.5,133.5
3661,132.75,55.0,132.75
3662,132.0,56.0,132.0
3663,132.0,56.5,132.0
3664,132.75,57.5,132.75
3665,132.75,56.5,132.75
3666,132.0,56.0,132.0
3667,132.75,55.0,132.75
3668,132.75,55.0,132.75
3669,133.25,55.5,133.25
3670,133.25,55.5,133.25
3671,133.5,55.0,133.5
3672,133.5,55.0,133.5
3673,134.25,54.0,134.25
3674,134.25,53.5,134.25
3675,134.5,54.0,134.5
3676,134.25,54.5,134.25
3677,134.25,55.5,134.25
3678,135.0,56.0,135.0
3679,135.0,55.5,135.0
3680,133.5,53.5,133.5
3681,133.5,51.5,133.5
3682,135.5,51.5,135.5
3683,135.5,52.0,135.5
3684,133.25,52.5,133.25
3685,135.75,52.5,135.75
3686,135.75,52.0,135.75
3687,135.5,51.5,135.5
3688,135.5,50.5,135.5
3689,134.75,49.5,134.75
3690,134.75,49.5,134.75
3691,134.25,50.0,134.25
3692,134.5,51.0,134.5
3693,134.5,52.0,134.5
3694,136.0,51.0,136.0
3695,136.0,49.0,136.0
3696,135.5,48.0,135.5
3697,135.5,47.5,135.5
3698,135.5,47.5,135.5
3699,136.25,48.0,136.25
3700,136.25,48.0,136.25
3701,136.75,47.5,136.75
3702,136.75,47.0,136.75
3703,136.75,46.5,136.75
3704,136.75,45.5,136.75
3705,137.0,45.5,137.0
3706,136.75,46.5,136.75
3707,136.75,47.5,136.75
3708,136.5,48.0,136.5
3709,136.5,48.5,136.5
3710,136.25,47.0,136.25
3711,136.25,46.0,136.25
3712,136.75,47.0,136.75
3713,136.5,47.5,136.5
3714,136.5,47.5,136.5
3715,136.75,47.0,136.75
3716,136.75,47.0,136.75
3717,136.5,46.5,136.5
3718,136.5,45.0,136.5
3719,135.5,45.0,135.5
3720,134.5,45.0,134.5
3721,134.5,45.5,134.5
3722,134.75,45.5,134.75
3723,134.75,45.5,134.75
3724,133.5,44.0,133.5
3725,133.5,43.5,133.5
3726,134.25,42.5,134.25
3727,134.25,42.5,134.25
3728,134.75,43.0,134.75
3729,135.0,43.0,135.0
3730,135.0,42.0,135.0
3731,135.5,42.0,135.5
3732,135.5,41.5,135.5
3733,135.75,41.0,135.75
3734,135.75,41.0,135.75
3735,136.25,41.5,136.25
3736,137.0,42.0,137.0
3737,137.0,42.5,137.0
3738,137.5,42.0,137.5
3739,137.5,41.0,137.5
3740,138.0,40.5,138.0
3741,138.0,40.0,138.0
3742,138.25,40.0,138.25
3743,139.25,40.0,139.25
3744,139.25,39.5,139.25
3745,139.5,39.0,139.5
3746,139.5,38.5,139.5
3747,140.25,37.5,140.25
3748,140.5,37.0,140.5
3749,140.5,37.0,140.5
3750,140.75,38.0,140.75
3751,140.75,38.5,140.75
3752,140.75,38.5,140.75
3753,140.75,37.0,140.75
3754,140.75,35.5,140.75
3755,142.0,35.0,142.0
3756,141.5,35.5,141.5
3757,141.5,36.0,141.5
3758,141.5,35.0,141.5
3759,141.5,35.0,141.5
3760,140.75,34.5,140.75
3761,140.25,34.0,140.25
3762,140.25,33.0,140.25
3763,138.75,33.0,138.75
3764,138.75,34.0,138.75
3765,137.5,35.0,137.5
3766,137.5,34.0,137.5
3767,138.25,32.5,138.25
3768,138.0,32.0,138.0
3769,138.0,31.5,138.0
3770,137.5,31.5,137.5
3771,137.5,31.5,137.5
3772,136.75,31.0,136.75
3773,136.75,30.0,136.75
3774,136.75,29.5,136.75
3775,136.75,29.0,136.75
3776,136.75,29.0,136.75
3777,136.75,29.5,136.75
3778,136.75,30.5,136.75
3779,136.75,30.0,136.75
3780,136.75,29.0,136.75
3781,137.0,28.0,137.0
3782,137.25,27.5,137.25
3783,137.25,27.0,137.25
3784,136.25,27.0,136.25
3785,136.25,27.0,136.25
3786,137.5,26.5,137.5
3787,137.5,26.5,137.5
3788,135.75,27.5,135.75
3789,136.75,28.0,136.75
3790,136.75,28.5,136.75
3791,138.25,27.5,138.25
3792,138.25,26.0,138.25
3793,137.25,26.5,137.25
3794,137.25,27.0,137.25
3795,136.0,27.5,136.0
3796,136.0,27.5,136.0
3797,137.5,27.5,137.5
3798,137.5,27.5,137.5
3799,138.5,27.5,138.5
3800,138.5,27.0,138.5
3801,138.5,28.0,138.5
3802,138.5,29.5,138.5
3803,138.5,30.5,138.5
3804,138.5,32.0,138.5
3805,137.5,31.5,137.5
3806,137.25,29.0,137.25
3807,137.25,29.5,137.25
3808,137.75,29.5,137.75
3809,137.75,29.5,137.75
3810,138.0,29.0,138.0
3811,138.0,29.0,138.0
3812,138.0,28.5,138.0
3813,138.5,29.5,138.5
3814,138.5,30.5,138.5
3815,136.75,31.5,136.75
3816,136.75,32.0,136.75
3817,136.75,31.0,136.75
3818,136.75,30.5,136.75
3819,136.5,30.0,136.5
3820,136.5,30.0,136.5
3821,136.5,31.0,136.5
3822,135.25,31.0,135.25
3823,135.25,31.0,135.25
3824,134.0,31.5,134.0
3825,134.0,31.0,134.0
3826,133.5,31.5,133.5
3827,133.5,33.0,133.5
3828,132.0,34.0,132.0
3829,132.25,36.0,132.25
3830,132.25,36.5,132.25
3831,134.25,34.5,134.25
3832,134.25,34.0,134.25
3833,132.5,34.5,132.5
3834,132.5,34.5,132.5
3835,134.25,35.0,134.25
3836,134.25,35.5,134.25
3837,134.5,35.5,134.5
3838,133.25,35.0,133.25
3839,133.25,37.0,133.25
3840,131.75,39.0,131.75
3841,131.75,41.5,131.75
3842,131.75,42.0,131.75
3843,131.75,40.5,131.75
3844,132.0,39.5,132.0
3845,132.0,39.5,132.0
3846,130.25,41.0,130.25
3847,130.75,41.0,130.75
3848,130.75,40.5,130.75
3849,130.0,41.0,130.0
3850,130.0,40.0,130.0
3851,131.0,40.0,131.0
3852,131.0,41.5,131.0
3853,130.75,43.0,130.75
3854,130.75,45.5,130.75
3855,130.75,46.0,130.75
3856,131.5,45.5,131.5
3857,131.5,45.0,131.5
3858,132.0,43.0,132.0
3859,132.0,43.5,132.0
3860,131.5,44.5,131.5
3861,131.5,44.5,131.5
3862,134.0,44.5,134.0
3863,134.0,44.0,134.0
3864,134.0,44.0,134.0
3865,133.5,43.5,133.5
3866,133.5,43.5,133.5
3867,134.25,44.0,134.25
3868,134.25,46.0,134.25
3869,134.5,48.0,134.5
3870,133.5,51.5,133.5
3871,133.5,51.5,133.5
3872,131.75,50.0,131.75
3873,131.75,50.5,131.75
3874,132.25,49.0,132.25
3875,132.25,47.5,132.25
3876,132.0,48.0,132.0
3877,132.0,48.0,132.0
3878,131.5,48.0,131.5
3879,131.5,47.5,131.5
3880,131.25,46.0,131.25
3881,129.75,46.0,129.75
3882,129.75,45.5,129.75
3883,129.25,45.0,129.25
3884,129.25,46.5,129.25
3885,129.0,49.0,129.0
3886,129.0,53.0,129.0
3887,130.0,54.0,130.0
3888,130.0,50.5,130.0
3889,130.25,48.5,130.25
3890,130.25,50.0,130.25
3891,130.75,50.0,130.75
3892,131.25,50.5,131.25
3893,131.25,51.0,131.25
3894,131.75,50.0,131.75
3895,131.75,50.0,131.75
3896,131.75,49.5,131.75
3897,131.75,47.0,131.75
3898,131.25,48.0,131.25
3899,131.25,50.0,131.25
3900,130.75,52.5,130.75
3901,130.75,56.5,130.75
3902,131.5,56.0,131.5
3903,130.75,51.0,130.75
3904,130.75,49.5,130.75
3905,130.5,50.0,130.5
3906,130.5,51.0,130.5
3907,130.5,52.0,130.5
3908,130.5,50.5,130.5
3909,129.5,50.0,129.5
3910,129.5,49.5,129.5
3911,129.5,48.0,129.5
3912,129.5,47.0,129.5
3913,130.75,46.0,130.75
3914,129.25,46.0,129.25
3915,129.25,47.5,129.25
3916,129.0,49.0,129.0
3917,129.0,52.0,129.0
3918,131.0,55.5,131.0
3919,131.0,56.5,131.0
3920,130.75,53.5,130.75
3921,130.75,50.0,130.75
3922,131.5,49.0,131.5
3923,131.5,48.0,131.5
3924,131.5,48.5,131.5
3925,131.75,49.0,131.75
3926,131.75,47.5,131.75
3927,132.75,46.5,132.75
3928,132.75,45.5,132.75
3929,133.5,44.0,133.5
3930,133.5,42.5,133.5
3931,134.75,43.5,134.75
3932,134.75,45.0,134.75
3933,133.75,46.5,133.75
3934,134.5,51.5,134.5
3935,134.5,50.0,134.5
3936,135.0,45.0,135.0
3937,135.0,44.5,135.0
3938,134.25,45.5,134.25
3939,134.25,46.0,134.25
3940,133.5,46.0,133.5
3941,133.5,45.5,133.5
3942,134.0,45.0,134.0
3943,131.5,46.5,131.5
3944,131.5,48.5,131.5
3945,130.5,49.5,130.5
3946,130.5,47.5,130.5
3947,128.5,47.0,128.5
3948,128.5,47.0,128.5
3949,129.0,47.0,129.0
3950,129.0,46.5,129.0
3951,129.0,46.5,129.0
3952,129.0,46.5,129.0
3953,129.25,47.5,129.25
3954,129.25,49.5,129.25
3955,128.75,52.5,128.75
3956,129.5,50.0,129.5
3957,129.5,48.0,129.5
3958,129.75,47.5,129.75
3959,129.75,47.0,129.75
3960,128.5,46.5,128.5
3961,128.5,45.5,128.5
3962,130.0,45.0,130.0
3963,130.0,47.0,130.0
3964,129.5,49.5,129.5
3965,129.5,48.0,129.5
3966,129.75,45.5,129.75
3967,130.5,44.0,130.5
3968,130.5,42.5,130.5
3969,129.75,42.5,129.75
3970,129.75,42.0,129.75
3971,130.25,42.0,130.25
3972,130.25,42.5,130.25
3973,130.0,42.0,130.0
3974,130.0,41.5,130.0
3975,129.5,41.0,129.5
3976,129.5,40.0,129.5
3977,131.75,40.0,131.75
3978,132.25,40.0,132.25
3979,132.25,39.5,132.25
3980,129.0,42.5,129.0
3981,129.0,46.0,129.0
3982,130.75,43.5,130.75
3983,130.75,43.0,130.75
3984,131.5,41.5,131.5
3985,131.5,41.5,131.5
3986,131.0,42.0,131.0
3987,131.0,42.0,131.0
3988,130.25,42.0,130.25
3989,131.5,42.0,131.5
3990,131.5,40.5,131.5
3991,131.5,40.5,131.5
3992,131.5,42.5,131.5
3993,131.5,45.0,131.5
3994,130.25,46.5,130.25
3995,130.25,45.0,130.25
3996,130.75,44.0,130.75
3997,131.25,44.0,131.25
3998,131.25,44.0,131.25
3999,130.75,44.5,130.75
4000,130.75,44.5,130.75
4001,132.75,43.5,132.75
4002,132.75,44.0,132.75
4003,130.75,45.0,130.75
4004,130.75,44.5,130.75
4005,130.75,44.5,130.75
4006,130.75,42.0,130.75
4007,131.5,43.5,131.5
4008,130.25,46.0,130.25
4009,130.25,46.5,130.25
4010,131.75,43.5,131.75
4011,131.75,43.0,131.75
4012,131.75,43.0,131.75
4013,131.75,43.5,131.75
4014,133.0,43.5,133.0
4015,133.0,43.5,133.0
4016,133.5,43.5,133.5
4017,131.75,42.0,131.75
4018,131.75,43.0,131.75
4019,133.25,44.0,133.25
4020,133.25,43.5,133.25
4021,131.0,40.0,131.0
4022,131.0,45.5,131.0
4023,130.25,38.0,130.25
4024,130.25,36.5,130.25
4025,131.75,37.0,131.75
4026,131.75,37.5,131.75
4027,129.0,38.0,129.0
4028,128.0,38.0,128.0
4029,128.0,38.0,128.0
4030,126.75,39.5,126.75
4031,126.75,39.5,126.75
4032,126.75,39.5,126.75
4033,126.75,39.0,126.75
4034,126.0,38.0,126.0
4035,126.0,38.5,126.0
4036,125.75,41.5,125.75
4037,125.75,43.0,125.75
4038,126.0,44.5,126.0
4039,126.0,43.5,126.0
4040,126.0,43.0,126.0
4041,126.0,42.0,126.0
4042,125.25,43.0,125.25
4043,124.5,43.5,124.5
4044,124.5,44.0,124.5
4045,125.0,43.5,125.0
4046,125.0,42.5,125.0
4047,123.0,43.5,123.0
4048,123.0,45.0,123.0
4049,123.0,45.5,123.0
4050,123.0,45.5,123.0
4051,123.25,45.5,123.25
4052,123.25,45.5,123.25
4053,123.0,45.0,123.0
4054,123.0,45.0,123.0
4055,126.0,44.5,126.0
4056,126.0,44.0,126.0
4057,125.25,45.0,125.25
4058,125.25,45.0,125.25
4059,126.75,43.5,126.75
4060,127.5,43.0,127.5
4061,127.5,42.0,127.5
4062,127.25,42.0,127.25
4063,127.25,41.0,127.25
4064,128.0,40.5,128.0
4065,128.0,40.5,128.0
4066,128.5,40.0,128.5
4067,128.5,40.0,128.5
4068,128.75,40.5,128.75
4069,128.75,41.0,128.75
4070,130.25,41.0,130.25
4071,130.25,41.0,130.25
4072,128.75,43.0,128.75
4073,130.75,44.5,130.75
4074,130.75,44.0,130.75
4075,130.25,43.5,130.25
4076,130.25,43.5,130.25
4077,130.25,43.0,130.25
4078,130.25,43.0,130.25
4079,130.5,44.0,130.5
4080,130.5,45.0,130.5
4081,131.0,45.0,131.0
4082,131.0,45.0,131.0
4083,131.5,44.0,131.5
4084,131.5,43.0,131.5
4085,131.5,45.0,131.5
4086,131.5,45.0,131.5
4087,131.5,44.0,131.5
4088,132.0,43.5,132.0
4089,132.5,43.5,132.5
4090,132.5,44.0,132.5
4091,132.5,43.5,132.5
4092,132.5,44.0,132.5
4093,131.75,44.0,131.75
4094,131.75,43.5,131.75
4095,132.25,43.5,132.25
4096,132.25,43.0,132.25
4097,132.25,42.0,132.25
4098,132.75,42.0,132.75
4099,132.75,41.5,132.75
4100,132.75,41.5,132.75
4101,132.75,40.5,132.75
4102,132.75,43.0,132.75
4103,132.75,45.5,132.75
4104,132.25,44.0,132.25
4105,133.5,43.5,133.5
4106,133.5,43.5,133.5
4107,134.75,42.0,134.75
4108,134.75,43.0,134.75
4109,135.0,44.0,135.0
4110,135.0,44.0,135.0
4111,136.0,44.0,136.0
4112,135.75,43.5,135.75
4113,135.75,43.0,135.75
4114,135.75,44.5,135.75
4115,135.75,46.0,135.75
4116,135.5,47.5,135.5
4117,135.5,47.5,135.5
4118,136.75,44.5,136.75
4119,136.75,44.5,136.75
4120,136.25,45.5,136.25
4121,137.0,45.0,137.0
4122,137.0,45.0,137.0
4123,136.5,45.0,136.5
4124,136.5,44.0,136.5
4125,136.5,44.5,136.5
4126,136.5,46.0,136.5
4127,135.0,47.0,135.0
4128,135.75,47.5,135.75
4129,135.75,46.5,135.75
4130,135.75,45.0,135.75
4131,135.75,44.0,135.75
4132,136.5,44.5,136.5
4133,136.5,45.0,136.5
4134,136.5,45.0,136.5
4135,136.5,45.0,136.5
4136,136.5,44.5,136.5
4137,136.75,43.5,136.75
4138,136.75,43.0,136.75
4139,136.75,44.0,136.75
4140,136.75,45.5,136.75
4141,136.0,45.0,136.0
4142,137.25,43.0,137.25
4143,137.25,43.0,137.25
4144,137.5,42.5,137.5
4145,137.5,42.5,137.5
4146,137.5,42.5,137.5
4147,137.5,42.5,137.5
4148,137.25,42.5,137.25
4149,137.75,42.5,137.75
4150,137.75,41.0,137.75
4151,137.75,41.0,137.75
4152,137.75,42.5,137.75
4153,137.75,44.0,137.75
4154,137.75,43.0,137.75
4155,137.25,41.5,137.25
4156,137.5,41.0,137.5
4157,137.5,41.5,137.5
4158,137.5,41.5,137.5
4159,137.5,41.5,137.5
4160,138.0,41.5,138.0
4161,138.0,41.5,138.0
4162,138.5,41.0,138.5
4163,138.5,42.0,138.5
4164,138.5,43.5,138.5
4165,137.5,44.5,137.5
4166,137.5,42.0,137.5
4167,138.75,42.0,138.75
4168,138.5,42.5,138.5
4169,138.5,42.0,138.5
4170,139.0,42.0,139.0
4171,139.0,42.0,139.0
4172,138.5,42.0,138.5
4173,138.5,42.0,138.5
4174,137.75,41.5,137.75
4175,136.5,42.0,136.5
4176,136.5,43.0,136.5
4177,135.5,44.0,135.5
4178,135.5,45.0,135.5
4179,135.75,43.0,135.75
4180,135.75,43.0,135.75
4181,136.5,42.0,136.5
4182,136.25,42.5,136.25
4183,136.25,42.5,136.25
4184,135.75,42.5,135.75
4185,135.75,42.5,135.75
4186,135.75,42.5,135.75
4187,135.75,42.5,135.75
4188,136.25,42.0,136.25
4189,136.25,41.0,136.25
4190,136.5,40.5,136.5
4191,136.25,41.5,136.25
4192,136.25,42.5,136.25
4193,136.25,43.5,136.25
4194,136.25,45.0,136.25
4195,136.25,43.5,136.25
4196,136.75,42.0,136.75
4197,136.75,41.5,136.75
4198,136.5,41.5,136.5
4199,136.5,42.0,136.5
4200,136.25,42.5,136.25
4201,136.25,42.5,136.25
4202,136.75,42.5,136.75
4203,136.75,41.5,136.75
4204,136.75,41.0,136.75
4205,135.75,41.5,135.75
4206,135.75,42.0,135.75
4207,135.75,43.0,135.75
4208,135.75,43.5,135.75
4209,137.5,43.0,137.5
4210,137.5,42.0,137.5
4211,137.0,41.5,137.0
4212,137.0,41.5,137.0
4213,136.5,41.5,136.5
4214,136.5,41.5,136.5
4215,137.0,41.5,137.0
4216,136.75,41.0,136.75
4217,136.75,40.5,136.75
4218,137.25,40.5,137.25
4219,137.25,41.5,137.25
4220,137.5,42.5,137.5
4221,137.5,43.5,137.5
4222,136.75,43.5,136.75
4223,137.5,41.5,137.5
4224,137.5,41.5,137.5
4225,137.5,42.5,137.5
4226,137.5,43.0,137.5
4227,138.25,43.0,138.25
4228,138.25,43.0,138.25
4229,138.0,42.5,138.0
4230,138.75,41.5,138.75
4231,138.75,42.0,138.75
4232,138.5,43.0,138.5
4233,138.5,43.5,138.5
4234,138.25,44.5,138.25
4235,138.25,45.5,138.25
4236,140.75,45.0,140.75
4237,139.25,42.5,139.25
4238,139.25,43.0,139.25
4239,140.25,43.5,140.25
4240,140.25,43.5,140.25
4241,140.75,43.5,140.75
4242,141.25,43.0,141.25
4243,141.25,43.0,141.25
4244,141.0,42.5,141.0
4245,141.0,41.5,141.0
4246,142.5,41.5,142.5
4247,141.75,42.0,141.75
4248,141.75,43.0,141.75
4249,141.75,44.5,141.75
4250,141.75,44.5,141.75
4251,141.5,43.0,141.5
4252,140.25,43.0,140.25
4253,140.25,43.0,140.25
4254,140.75,43.0,140.75
4255,140.75,43.5,140.75
4256,140.75,43.5,140.75
4257,140.75,43.5,140.75
4258,140.75,43.0,140.75
4259,141.25,42.0,141.25
4260,141.25,42.5,141.25
4261,140.25,43.5,140.25
4262,140.25,45.0,140.25
4263,141.75,46.0,141.75
4264,141.0,45.0,141.0
4265,141.0,43.5,141.0
4266,141.75,44.0,141.75
4267,141.75,44.0,141.75
4268,141.25,44.0,141.25
4269,141.25,44.0,141.25
4270,141.0,44.0,141.0
4271,139.25,44.0,139.25
4272,139.25,43.0,139.25
4273,139.25,42.5,139.25
4274,139.5,43.0,139.5
4275,139.25,45.0,139.25
4276,139.25,45.5,139.25
4277,139.5,45.0,139.5
4278,139.5,43.0,139.5
4279,138.25,42.5,138.25
4280,137.5,42.0,137.5
4281,137.5,42.5,137.5
4282,136.75,43.0,136.75
4283,136.75,43.0,136.75
4284,137.5,42.5,137.5
4285,137.5,42.5,137.5
4286,137.25,41.0,137.25
4287,137.25,41.5,137.25
4288,136.0,43.0,136.0
4289,134.25,44.0,134.25
4290,134.25,45.5,134.25
4291,132.0,45.0,132.0
4292,132.0,43.0,132.0
4293,132.75,43.0,132.75
4294,132.75,44.0,132.75
4295,132.75,44.0,132.75
4296,132.75,44.0,132.75
4297,132.5,44.0,132.5
4298,131.0,44.0,131.0
4299,131.0,44.0,131.0
4300,131.0,43.0,131.0
4301,131.0,43.5,131.0
4302,131.25,45.0,131.25
4303,131.25,46.5,131.25
4304,132.25,47.5,132.25
4305,132.25,46.0,132.25
4306,132.25,45.0,132.25
4307,132.25,45.5,132.25
4308,132.5,46.0,132.5
4309,131.5,45.5,131.5
4310,131.5,46.0,131.5
4311,130.75,46.0,130.75
4312,130.75,45.5,130.75
4313,129.5,46.0,129.5
4314,129.5,47.0,129.5
4315,129.75,48.0,129.75
4316,129.75,49.5,129.75
4317,130.5,48.5,130.5
4318,130.5,47.5,130.5
4319,131.25,48.0,131.25
4320,132.0,47.5,132.0
4321,132.0,48.0,132.0
4322,132.0,48.0,132.0
4323,132.0,47.5,132.0
4324,132.75,48.0,132.75
4325,132.75,49.0,132.75
4326,133.5,50.5,133.5
4327,133.5,52.0,133.5
4328,134.25,50.5,134.25
4329,134.75,50.0,134.75
4330,134.75,50.0,134.75
4331,136.0,50.0,136.0
4332,136.0,50.0,136.0
4333,136.0,50.5,136.0
4334,136.0,51.0,136.0
4335,136.5,50.0,136.5
4336,136.0,50.0,136.0
4337,136.0,51.5,136.0
4338,137.0,53.5,137.0
4339,137.0,55.0,137.0
4340,135.75,53.5,135.75
4341,135.75,54.0,135.75
4342,135.25,54.0,135.25
4343,135.0,54.0,135.0
4344,135.0,54.0,135.0
4345,135.0,54.5,135.0
4346,135.0,55.0,135.0
4347,135.0,55.0,135.0
4348,135.0,54.5,135.0
4349,133.5,56.0,133.5
4350,133.5,58.0,133.5
4351,135.0,60.0,135.0
4352,133.75,62.0,133.75
4353,133.75,59.0,133.75
4354,133.25,58.0,133.25
4355,133.25,58.5,133.25
4356,131.5,59.5,131.5
4357,131.5,61.5,131.5
4358,132.5,60.5,132.5
4359,132.5,60.0,132.5
4360,132.25,59.5,132.25
4361,132.0,58.5,132.0
4362,132.0,57.5,132.0
4363,132.0,58.0,132.0
4364,132.0,59.5,132.0
4365,131.5,61.0,131.5
4366,131.5,63.5,131.5
4367,131.75,61.0,131.75
4368,131.75,60.0,131.75
4369,132.5,60.5,132.5
4370,132.5,60.5,132.5
4371,131.75,60.5,131.75
4372,131.25,61.0,131.25
4373,131.25,61.0,131.25
4374,132.0,61.5,132.0
4375,132.0,60.5,132.0
4376,132.25,60.5,132.25
4377,132.25,61.5,132.25
4378,130.75,63.5,130.75
4379,130.75,65.0,130.75
4380,130.25,67.0,130.25
4381,130.75,66.5,130.75
4382,130.75,64.0,130.75
4383,130.5,64.0,130.5
4384,130.5,64.5,130.5
