seconds,FHR,UC,FHR_denoised
974,123.0,28.0,123.0
975,122.75,28.0,122.75
976,122.75,29.0,122.75
977,122.75,29.5,122.75
978,122.75,28.5,122.75
979,121.75,28.0,121.75
980,121.75,28.0,121.75
981,121.25,28.0,121.25
982,121.25,28.5,121.25
983,120.75,29.5,120.75
984,120.75,29.5,120.75
985,120.75,29.5,120.75
986,120.75,28.0,120.75
987,120.5,28.0,120.5
988,120.5,27.5,120.5
989,120.75,27.5,120.75
990,120.75,28.0,120.75
991,120.75,29.5,120.75
992,120.75,31.0,120.75
993,121.5,33.0,121.5
994,121.5,35.5,121.5
995,121.5,37.5,121.5
996,121.5,39.5,121.5
997,121.5,43.5,121.5
998,121.5,46.5,121.5
999,121.0,48.5,121.0
1000,121.0,49.5,121.0
1001,120.25,47.0,120.25
1002,120.25,44.5,120.25
1003,119.5,42.5,119.5
1004,119.5,41.0,119.5
1005,120.25,40.0,120.25
1006,120.25,39.5,120.25
1007,120.5,38.0,120.5
1008,120.5,36.0,120.5
1009,121.0,34.0,121.0
1010,121.0,32.0,121.0
1011,121.0,31.0,121.0
1012,121.0,31.5,121.0
1013,122.0,32.5,122.0
1014,122.0,34.5,122.0
1015,120.0,34.0,120.0
1016,120.0,31.0,120.0
1017,120.75,29.5,120.75
1018,120.75,28.5,120.75
1019,121.75,28.5,121.75
1020,121.75,28.5,121.75
1021,121.25,28.5,121.25
1022,121.25,28.0,121.25
1023,121.25,28.0,121.25
1024,121.25,27.5,121.25
1025,121.0,27.5,121.0
1026,121.0,26.0,121.0
1027,121.0,25.5,121.0
1028,121.0,25.0,121.0
1029,120.75,25.0,120.75
1030,120.75,25.0,120.75
1031,120.75,25.0,120.75
1032,120.75,25.0,120.75
1033,120.25,25.5,120.25
1034,120.25,27.5,120.25
1035,119.0,27.5,119.0
1036,119.0,27.0,119.0
1037,119.5,27.0,119.5
1038,119.5,27.0,119.5
1039,119.0,27.5,119.0
1040,119.0,28.0,119.0
1041,118.75,29.5,118.75
1042,118.75,30.5,118.75
1043,118.75,29.0,118.75
1044,118.75,28.0,118.75
1045,117.75,27.5,117.75
1046,117.75,27.0,117.75
1047,118.0,26.5,118.0
1048,118.0,26.5,118.0
1049,119.25,27.0,119.25
1050,119.25,27.0,119.25
1051,119.75,27.0,119.75
1052,119.75,27.0,119.75
1053,119.5,26.5,119.5
1054,119.5,26.0,119.5
1055,120.25,27.0,120.25
1056,120.25,27.5,120.25
1057,120.0,28.5,120.0
1058,120.0,27.5,120.0
1059,120.0,27.0,120.0
1060,120.0,26.5,120.0
1061,120.0,26.5,120.0
1062,120.0,26.5,120.0
1063,120.0,26.5,120.0
1064,120.0,27.0,120.0
1065,118.75,27.5,118.75
1066,118.75,29.0,118.75
1067,119.5,30.0,119.5
1068,119.5,32.5,119.5
1069,119.25,34.0,119.25
1070,119.25,36.0,119.25
1071,119.0,40.0,119.0
1072,119.0,40.5,119.0
1073,117.75,38.0,117.75
1074,117.75,37.0,117.75
1075,119.75,36.0,119.75
1076,119.75,35.0,119.75
1077,119.5,34.0,119.5
1078,119.5,34.0,119.5
1079,119.75,33.0,119.75
1080,119.75,32.0,119.75
1081,120.75,31.0,120.75
1082,120.75,29.5,120.75
1083,121.5,29.5,121.5
1084,121.5,29.5,121.5
1085,121.5,29.5,121.5
1086,121.5,29.5,121.5
1087,120.75,29.0,120.75
1088,120.75,29.5,120.75
1089,121.5,30.0,121.5
1090,121.5,31.5,121.5
1091,121.25,32.0,121.25
1092,121.25,32.0,121.25
1093,122.25,32.0,122.25
1094,122.25,32.5,122.25
1095,122.25,32.5,122.25
1096,122.25,32.5,122.25
1097,121.75,32.5,121.75
1098,121.75,32.5,121.75
1099,122.0,32.5,122.0
1100,122.0,32.5,122.0
1101,121.75,31.5,121.75
1102,121.75,30.5,121.75
1103,121.5,30.0,121.5
1104,121.5,29.5,121.5
1105,121.25,30.0,121.25
1106,121.25,30.0,121.25
1107,121.5,30.5,121.5
1108,121.5,30.5,121.5
1109,122.5,31.5,122.5
1110,122.5,33.0,122.5
1111,123.5,34.5,123.5
1112,123.5,35.5,123.5
1113,125.25,37.0,125.25
1114,125.25,35.0,125.25
1115,128.0,34.0,128.0
1116,128.0,34.5,128.0
1117,129.25,35.0,129.25
1118,129.25,35.5,129.25
1119,128.5,36.5,128.5
1120,129.5,36.5,129.5
1121,129.5,37.5,129.5
1122,129.25,37.5,129.25
1123,129.25,37.0,129.25
1124,129.5,39.5,129.5
1125,129.5,40.0,129.5
1126,129.25,41.5,129.25
1127,129.25,42.5,129.25
1128,125.25,45.0,125.25
1129,125.25,45.5,125.25
1130,126.25,43.5,126.25
1131,126.25,45.0,126.25
1132,126.75,44.5,126.75
1133,126.75,44.0,126.75
1134,128.25,43.5,128.25
1135,128.25,38.5,128.25
1136,128.0,40.5,128.0
1137,128.0,40.5,128.0
1138,128.5,40.5,128.5
1139,132.75,40.0,132.75
1140,132.75,39.0,132.75
1141,134.25,38.5,134.25
1142,134.25,37.5,134.25
1143,135.5,37.0,135.5
1144,135.5,36.0,135.5
1145,135.75,36.5,135.75
1146,134.5,37.0,134.5
1147,134.5,37.0,134.5
1148,134.0,39.0,134.0
1149,134.0,38.0,134.0
1150,134.25,36.0,134.25
1151,134.25,38.0,134.25
1152,134.5,37.5,134.5
1153,134.5,36.5,134.5
1154,133.5,38.0,133.5
1155,133.5,38.5,133.5
1156,135.25,39.0,135.25
1157,135.25,38.5,135.25
1158,132.75,39.0,132.75
1159,132.75,40.0,132.75
1160,128.0,41.0,128.0
1161,128.0,41.5,128.0
1162,117.75,41.0,117.75
1163,114.5,41.0,114.5
1164,114.5,41.0,114.5
1165,102.0,41.5,102.0
1166,102.0,42.0,102.0
1167,104.25,40.0,104.25
1168,104.25,39.0,104.25
1169,106.5,40.5,106.5
1170,106.5,40.0,106.5
1171,105.0,39.5,105.0
1172,105.0,39.5,105.0
1173,105.0,38.0,105.0
1174,105.25,39.0,105.25
1175,105.25,39.0,105.25
1176,103.25,38.0,103.25
1177,103.25,38.0,103.25
1178,103.25,37.0,103.25
1179,105.0,38.0,105.0
1180,104.75,38.0,104.75
1181,104.75,37.0,104.75
1182,105.0,37.5,105.0
1183,105.0,36.0,105.0
1184,105.0,37.5,105.0
1185,105.0,35.5,105.0
1186,105.0,36.5,105.0
1187,102.5,35.0,102.5
1188,102.5,35.5,102.5
1189,103.25,37.5,103.25
1190,103.25,40.0,103.25
1191,103.25,41.0,103.25
1192,104.25,37.5,104.25
1193,104.25,37.0,104.25
1194,105.5,38.0,105.5
1195,105.5,38.0,105.5
1196,111.25,38.5,111.25
1197,111.25,39.5,111.25
1198,106.0,40.5,106.0
1199,106.0,39.0,106.0
1200,106.0,39.0,106.0
1201,110.0,38.0,110.0
1202,110.0,38.0,110.0
1203,109.25,37.5,109.25
1204,106.75,37.0,106.75
1205,106.75,37.0,106.75
1206,106.75,37.0,106.75
1207,104.75,37.5,104.75
1208,104.75,36.0,104.75
1209,104.75,37.5,104.75
1210,104.75,36.5,104.75
1211,109.5,35.5,109.5
1212,109.5,35.0,109.5
1213,109.5,33.5,109.5
1214,109.5,33.5,109.5
1215,109.5,33.5,109.5
1216,109.5,33.5,109.5
1217,109.5,33.5,109.5
1218,109.5,34.0,109.5
1219,109.25,32.5,109.25
1220,109.25,31.5,109.25
1221,106.75,31.5,106.75
1222,106.75,30.5,106.75
1223,107.5,30.0,107.5
1224,107.5,29.5,107.5
1225,107.0,29.0,107.0
1226,107.0,28.5,107.0
1227,104.25,31.5,104.25
1228,104.25,29.5,104.25
1229,105.75,31.0,105.75
1230,105.25,34.0,105.25
1231,105.25,30.5,105.25
1232,105.25,31.5,105.25
1233,105.0,30.0,105.0
1234,105.0,31.0,105.0
1235,107.5,30.5,107.5
1236,107.5,31.0,107.5
1237,107.0,31.0,107.0
1238,107.0,31.0,107.0
1239,107.0,31.0,107.0
1240,106.0,30.5,106.0
1241,106.0,30.0,106.0
1242,106.75,29.0,106.75
1243,106.75,29.0,106.75
1244,106.75,28.5,106.75
1245,107.5,27.5,107.5
1246,107.5,27.0,107.5
1247,106.75,27.0,106.75
1248,106.75,27.0,106.75
1249,108.75,27.5,108.75
1250,108.75,28.0,108.75
1251,106.75,27.5,106.75
1252,106.75,27.0,106.75
1253,107.25,27.0,107.25
1254,107.25,27.0,107.25
1255,105.25,26.5,105.25
1256,105.25,26.5,105.25
1257,105.25,26.0,105.25
1258,105.25,26.0,105.25
1259,105.25,26.0,105.25
1260,105.25,25.5,105.25
1261,105.75,25.0,105.75
1262,105.75,25.5,105.75
1263,107.0,28.0,107.0
1264,107.0,27.5,107.0
1265,107.0,27.0,107.0
1266,107.0,26.5,107.0
1267,107.0,26.5,107.0
1268,107.0,27.5,107.0
1269,107.0,29.0,107.0
1270,106.75,28.0,106.75
1271,106.75,28.5,106.75
1272,107.0,28.0,107.0
1273,107.0,27.5,107.0
1274,115.75,31.5,115.75
1275,115.75,30.5,115.75
1276,112.0,29.5,112.0
1277,112.0,29.5,112.0
1278,107.5,28.5,107.5
1279,107.5,29.5,107.5
1280,109.75,32.0,109.75
1281,109.75,32.0,109.75
1282,110.25,29.5,110.25
1283,110.25,29.0,110.25
1284,111.0,31.0,111.0
1285,111.0,33.0,111.0
1286,111.0,29.0,111.0
1287,111.0,27.5,111.0
1288,109.0,27.0,109.0
1289,109.0,28.0,109.0
1290,108.5,30.0,108.5
1291,108.5,30.0,108.5
1292,108.5,28.0,108.5
1293,105.25,28.0,105.25
1294,105.25,28.0,105.25
1295,105.5,28.5,105.5
1296,105.5,28.5,105.5
1297,106.75,30.0,106.75
1298,106.75,31.0,106.75
1299,106.75,31.0,106.75
1300,104.25,31.0,104.25
1301,104.25,30.0,104.25
1302,105.5,29.5,105.5
1303,105.5,30.0,105.5
1304,122.0,30.0,122.0
1305,124.0,27.5,124.0
1306,124.0,26.5,124.0
1307,126.25,27.5,126.25
1308,126.25,27.0,126.25
1309,127.75,26.0,127.75
1310,127.75,24.5,127.75
1311,129.0,24.0,129.0
1312,129.0,24.0,129.0
1313,130.25,24.0,130.25
1314,130.25,25.0,130.25
1315,130.25,24.5,130.25
1316,129.75,23.5,129.75
1317,130.5,23.0,130.5
1318,130.5,23.0,130.5
1319,118.0,23.0,118.0
1320,118.0,23.5,118.0
1321,120.25,25.0,120.25
1322,120.25,27.5,120.25
1323,117.5,30.0,117.5
1324,117.5,32.5,117.5
1325,116.0,35.0,116.0
1326,116.0,38.0,116.0
1327,114.5,38.0,114.5
1328,114.5,38.0,114.5
1329,109.0,40.5,109.0
1330,109.0,44.0,109.0
1331,109.0,42.0,109.0
1332,109.0,39.5,109.0
1333,109.0,38.5,109.0
1334,108.5,39.0,108.5
1335,108.5,38.5,108.5
1336,111.0,38.5,111.0
1337,111.0,38.0,111.0
1338,112.25,35.5,112.25
1339,112.25,35.0,112.25
1340,112.25,33.0,112.25
1341,114.0,32.0,114.0
1342,114.0,31.5,114.0
1343,115.0,30.0,115.0
1344,115.0,29.0,115.0
1345,115.75,29.5,115.75
1346,115.75,27.0,115.75
1347,116.25,26.0,116.25
1348,116.25,27.0,116.25
1349,118.5,30.5,118.5
1350,118.5,29.0,118.5
1351,118.0,26.5,118.0
1352,117.0,25.5,117.0
1353,117.0,25.0,117.0
1354,116.75,26.5,116.75
1355,116.75,27.0,116.75
1356,117.5,28.5,117.5
1357,117.5,31.0,117.5
1358,117.0,33.5,117.0
1359,117.0,35.0,117.0
1360,116.5,34.5,116.5
1361,116.5,32.5,116.5
1362,116.0,32.0,116.0
1363,116.0,31.5,116.0
1364,115.5,31.0,115.5
1365,115.5,31.0,115.5
1366,116.75,30.5,116.75
1367,116.75,30.0,116.75
1368,116.75,29.5,116.75
1369,116.75,30.0,116.75
1370,117.5,31.5,117.5
1371,117.5,32.0,117.5
1372,118.5,32.0,118.5
1373,118.5,31.5,118.5
1374,118.0,29.5,118.0
1375,118.0,29.5,118.0
1376,116.75,29.5,116.75
1377,116.75,29.5,116.75
1378,117.0,29.5,117.0
1379,117.0,29.0,117.0
1380,117.5,31.0,117.5
1381,117.5,33.5,117.5
1382,118.0,35.5,118.0
1383,118.0,38.0,118.0
1384,117.25,40.0,117.25
1385,117.25,43.5,117.25
1386,117.75,47.5,117.75
1387,117.75,49.5,117.75
1388,117.75,46.0,117.75
1389,116.25,44.0,116.25
1390,116.25,42.5,116.25
1391,117.5,42.0,117.5
1392,117.5,41.0,117.5
1393,116.75,40.0,116.75
1394,116.75,38.0,116.75
1395,116.0,36.5,116.0
1396,116.0,34.5,116.0
1397,117.0,33.0,117.0
1398,117.0,31.0,117.0
1399,117.25,29.5,117.25
1400,117.25,28.0,117.25
1401,117.5,27.0,117.5
1402,117.5,26.5,117.5
1403,116.75,26.0,116.75
1404,116.75,26.0,116.75
1405,116.75,26.5,116.75
1406,116.75,27.0,116.75
1407,116.75,27.5,116.75
1408,116.75,28.0,116.75
1409,117.75,29.0,117.75
1410,117.75,31.5,117.75
1411,117.75,31.5,117.75
1412,117.75,31.0,117.75
1413,116.75,31.5,116.75
1414,116.75,31.5,116.75
1415,117.0,32.0,117.0
1416,117.0,32.5,117.0
1417,118.0,33.0,118.0
1418,118.0,33.0,118.0
1419,118.25,33.0,118.25
1420,118.25,33.0,118.25
1421,118.5,32.5,118.5
1422,118.5,34.0,118.5
1423,118.75,32.5,118.75
1424,118.75,32.5,118.75
1425,119.0,32.0,119.0
1426,119.0,31.0,119.0
1427,119.25,31.0,119.25
1428,119.25,30.5,119.25
1429,118.75,30.0,118.75
1430,118.75,29.5,118.75
1431,118.25,29.0,118.25
1432,118.25,29.0,118.25
1433,117.5,29.5,117.5
1434,117.5,30.0,117.5
1435,117.75,30.0,117.75
1436,117.75,30.0,117.75
1437,118.0,29.0,118.0
1438,118.0,28.5,118.0
1439,118.0,28.0,118.0
1440,119.25,28.5,119.25
1441,119.25,28.5,119.25
1442,118.75,29.0,118.75
1443,118.75,29.5,118.75
1444,118.0,30.5,118.0
1445,118.0,32.0,118.0
1446,118.25,33.0,118.25
1447,118.25,33.5,118.25
1448,118.25,33.5,118.25
1449,118.25,31.5,118.25
1450,118.5,30.5,118.5
1451,118.5,30.0,118.5
1452,119.75,30.0,119.75
1453,119.75,30.0,119.75
1454,118.75,29.5,118.75
1455,118.75,29.0,118.75
1456,118.75,29.0,118.75
1457,118.75,29.0,118.75
1458,119.5,28.5,119.5
1459,119.5,27.5,119.5
1460,119.25,27.0,119.25
1461,119.25,27.0,119.25
1462,118.75,27.0,118.75
1463,118.75,27.5,118.75
1464,118.5,28.5,118.5
1465,118.5,29.0,118.5
1466,117.25,31.5,117.25
1467,117.25,33.0,117.25
1468,118.0,34.5,118.0
1469,118.0,35.5,118.0
1470,117.5,33.5,117.5
1471,117.5,32.5,117.5
1472,117.25,32.0,117.25
1473,117.25,32.0,117.25
1474,118.0,31.5,118.0
1475,118.0,31.5,118.0
1476,117.0,31.5,117.0
1477,117.0,31.5,117.0
1478,117.5,31.5,117.5
1479,117.5,31.5,117.5
1480,116.5,32.0,116.5
1481,116.5,32.0,116.5
1482,117.0,30.5,117.0
1483,117.0,29.5,117.0
1484,117.5,29.5,117.5
1485,117.5,29.5,117.5
1486,117.75,29.5,117.75
1487,117.75,30.0,117.75
1488,118.25,30.5,118.25
1489,118.25,31.5,118.25
1490,117.75,33.0,117.75
1491,117.75,34.0,117.75
1492,118.5,35.0,118.5
1493,118.5,33.0,118.5
1494,119.5,31.5,119.5
1495,119.5,31.0,119.5
1496,119.0,30.5,119.0
1497,119.0,30.0,119.0
1498,119.0,30.0,119.0
1499,119.0,30.5,119.0
1500,120.0,32.0,120.0
1501,120.0,34.5,120.0
1502,120.0,36.5,120.0
1503,120.0,38.5,120.0
1504,119.5,40.0,119.5
1505,119.5,43.0,119.5
1506,119.5,45.0,119.5
1507,121.0,45.0,121.0
1508,121.0,46.0,121.0
1509,119.5,45.5,119.5
1510,119.5,44.0,119.5
1511,118.0,43.0,118.0
1512,118.5,42.5,118.5
1513,118.5,41.5,118.5
1514,118.75,39.0,118.75
1515,118.75,38.0,118.75
1516,117.75,36.0,117.75
1517,117.75,34.5,117.75
1518,118.25,33.5,118.25
1519,118.25,32.0,118.25
1520,118.0,31.0,118.0
1521,118.0,29.5,118.0
1522,117.75,29.0,117.75
1523,117.75,28.5,117.75
1524,118.0,28.5,118.0
1525,118.0,29.0,118.0
1526,118.0,28.5,118.0
1527,117.75,28.0,117.75
1528,117.75,28.0,117.75
1529,118.0,28.0,118.0
1530,118.0,27.5,118.0
1531,118.5,27.5,118.5
1532,118.5,27.5,118.5
1533,118.75,28.0,118.75
1534,118.75,28.5,118.75
1535,119.5,28.5,119.5
1536,119.5,28.0,119.5
1537,119.25,28.0,119.25
1538,119.25,28.0,119.25
1539,118.0,28.5,118.0
1540,118.0,29.5,118.0
1541,117.25,30.5,117.25
1542,117.25,31.0,117.25
1543,116.25,32.0,116.25
1544,116.25,32.5,116.25
1545,115.75,33.0,115.75
1546,115.75,32.0,115.75
1547,116.25,32.0,116.25
1548,116.25,31.5,116.25
1549,117.25,31.0,117.25
1550,117.25,30.5,117.25
1551,117.75,30.0,117.75
1552,117.75,32.0,117.75
1553,118.25,34.0,118.25
1554,118.25,37.5,118.25
1555,119.25,39.0,119.25
1556,119.25,40.5,119.25
1557,118.75,42.0,118.75
1558,118.75,44.5,118.75
1559,119.75,44.5,119.75
1560,119.75,44.0,119.75
1561,117.5,43.0,117.5
1562,117.5,42.0,117.5
1563,118.0,41.0,118.0
1564,118.0,40.0,118.0
1565,116.0,39.0,116.0
1566,116.0,37.5,116.0
1567,114.75,36.5,114.75
1568,114.75,35.0,114.75
1569,115.0,33.5,115.0
1570,115.0,31.5,115.0
1571,114.75,31.0,114.75
1572,114.75,29.5,114.75
1573,114.75,29.0,114.75
1574,114.0,29.0,114.0
1575,114.0,28.5,114.0
1576,113.25,28.5,113.25
1577,113.25,28.5,113.25
1578,113.25,29.5,113.25
1579,113.25,30.0,113.25
1580,113.0,31.5,113.0
1581,113.0,33.0,113.0
1582,113.75,34.0,113.75
1583,113.75,35.0,113.75
1584,114.5,34.5,114.5
1585,114.5,35.0,114.5
1586,115.0,35.5,115.0
1587,115.0,36.0,115.0
1588,116.0,37.0,116.0
1589,116.0,38.5,116.0
1590,116.0,38.0,116.0
1591,116.0,38.0,116.0
1592,116.0,37.5,116.0
1593,116.0,38.0,116.0
1594,115.75,37.0,115.75
1595,115.75,37.5,115.75
1596,115.75,38.0,115.75
1597,118.75,41.0,118.75
1598,119.75,41.5,119.75
1599,119.75,40.0,119.75
1600,121.0,40.0,121.0
1601,121.0,41.0,121.0
1602,121.0,41.0,121.0
1603,122.0,41.5,122.0
1604,122.0,42.0,122.0
1605,122.25,42.0,122.25
1606,122.25,42.0,122.25
1607,121.25,40.5,121.25
1608,121.25,41.5,121.25
1609,120.75,41.5,120.75
1610,120.75,42.5,120.75
1611,120.75,42.0,120.75
1612,119.0,41.5,119.0
1613,119.0,42.5,119.0
1614,120.0,43.0,120.0
1615,120.0,44.0,120.0
1616,117.75,45.5,117.75
1617,117.75,45.5,117.75
1618,117.75,42.5,117.75
1619,118.0,43.0,118.0
1620,118.0,43.5,118.0
1621,117.75,45.0,117.75
1622,118.0,45.5,118.0
1623,118.0,47.0,118.0
1624,118.0,46.0,118.0
1625,118.0,47.5,118.0
1626,118.0,46.5,118.0
1627,118.0,49.0,118.0
1628,117.75,48.5,117.75
1629,0.0,47.0,110.80666666666666
1630,0.0,47.5,97.16999999999999
1631,0.0,49.5,81.33
1632,0.0,47.5,67.77666666666667
1633,61.0,46.5,61.0
1634,61.0,47.0,61.0
1635,60.5,42.5,60.5
1636,60.5,44.0,60.5
1637,60.5,45.0,60.5
1638,60.5,44.0,60.5
1639,60.5,43.5,60.5
1640,60.5,42.0,60.5
1641,60.5,41.0,60.5
1642,60.25,42.0,60.25
1643,60.25,43.0,60.25
1644,60.25,43.0,60.25
1645,60.25,45.0,60.25
1646,60.25,44.5,60.25
1647,60.25,42.5,60.25
1648,0.0,43.5,64.61507936507937
1649,0.0,46.0,73.7420634920635
1650,0.0,51.0,85.25000000000001
1651,0.0,45.0,96.7579365079365
1652,0.0,46.0,105.88492063492066
1653,110.25,47.0,110.25
1654,110.25,48.0,110.25
1655,108.75,51.0,108.75
1656,108.75,53.0,108.75
1657,107.75,48.0,107.75
1658,107.75,49.0,107.75
1659,107.75,53.5,107.75
1660,107.75,57.0,107.75
1661,108.0,58.0,108.0
1662,108.0,59.5,108.0
1663,108.0,61.5,108.0
1664,107.5,61.5,107.5
1665,107.5,61.5,107.5
1666,107.5,55.0,107.5
1667,106.5,58.0,106.5
1668,106.5,61.0,106.5
1669,106.5,64.5,106.5
1670,106.5,68.0,106.5
1671,106.5,56.5,106.5
1672,106.5,58.0,106.5
1673,106.5,54.5,106.5
1674,106.25,53.5,106.25
1675,106.25,53.5,106.25
1676,106.25,55.0,106.25
1677,106.5,60.0,106.5
1678,106.25,64.0,106.25
1679,0.0,59.0,105.64158163265306
1680,0.0,56.0,104.61479591836735
1681,0.0,54.5,103.34948979591836
1682,0.0,53.0,102.02551020408163
1683,0.0,53.5,100.82270408163264
1684,0.0,56.0,99.92091836734694
1685,99.5,56.5,99.5
1686,99.5,57.5,99.5
1687,100.25,58.5,100.25
1688,100.25,56.5,100.25
1689,100.25,55.5,100.25
1690,97.75,54.5,97.75
1691,97.75,55.0,97.75
1692,95.5,55.0,95.5
1693,95.5,55.5,95.5
1694,95.5,55.5,95.5
1695,95.5,50.0,95.5
1696,93.5,47.0,93.5
1697,93.5,50.5,93.5
1698,92.0,47.0,92.0
1699,92.0,45.5,92.0
1700,92.0,47.0,92.0
1701,92.0,47.5,92.0
1702,92.0,46.0,92.0
1703,94.75,45.0,94.75
1704,94.75,45.0,94.75
1705,94.75,42.5,94.75
1706,95.0,41.5,95.0
1707,95.0,44.5,95.0
1708,94.75,46.5,94.75
1709,94.75,49.5,94.75
1710,94.75,51.0,94.75
1711,94.75,47.5,94.75
1712,94.75,47.5,94.75
1713,94.75,45.5,94.75
1714,94.75,44.5,94.75
1715,0.0,43.5,95.47545454545455
1716,0.0,43.0,97.11727272727273
1717,0.0,42.0,99.44636363636364
1718,0.0,41.5,102.23363636363638
1719,0.0,41.5,105.25
1720,0.0,40.0,108.26636363636365
1721,0.0,40.0,111.05363636363637
1722,0.0,43.0,113.38272727272727
1723,0.0,44.0,115.02454545454546
1724,115.75,40.5,115.75
1725,115.75,40.0,115.75
1726,115.75,39.5,115.75
1727,115.75,39.0,115.75
1728,115.75,38.0,115.75
1729,115.75,39.0,115.75
1730,115.75,41.5,115.75
1731,115.75,42.0,115.75
1732,115.75,39.5,115.75
1733,115.75,37.5,115.75
1734,115.75,37.0,115.75
1735,115.75,36.5,115.75
1736,115.75,36.0,115.75
1737,116.0,36.0,116.0
1738,116.0,34.5,116.0
1739,116.0,35.0,116.0
1740,0.0,36.5,116.02416666666666
1741,0.0,37.5,116.08083333333335
1742,0.0,37.5,116.165
1743,0.0,36.0,116.27166666666666
1744,0.0,35.5,116.39583333333334
1745,0.0,35.5,116.5325
1746,0.0,35.0,116.67666666666668
1747,0.0,35.0,116.82333333333335
1748,0.0,35.0,116.96750000000002
1749,0.0,34.5,117.10416666666669
1750,0.0,34.0,117.22833333333335
1751,0.0,33.5,117.33500000000001
1752,0.0,34.0,117.41916666666667
1753,0.0,35.5,117.47583333333334
1754,117.5,32.5,117.5
1755,117.5,32.0,117.5
1756,117.5,32.5,117.5
1757,119.25,31.5,119.25
1758,119.25,32.0,119.25
1759,119.25,33.0,119.25
1760,119.25,33.0,119.25
1761,119.25,33.5,119.25
1762,119.25,33.5,119.25
1763,119.25,33.0,119.25
1764,119.5,32.0,119.5
1765,119.5,32.0,119.5
1766,119.5,33.0,119.5
1767,119.5,34.0,119.5
1768,119.25,34.5,119.25
1769,0.0,34.5,117.15873015873018
1770,0.0,33.5,113.05555555555557
1771,0.0,33.0,107.96428571428574
1772,0.0,33.0,102.90873015873017
1773,0.0,32.5,98.91269841269843
1774,97.0,32.5,97.0
1775,97.0,32.5,97.0
1776,99.0,32.0,99.0
1777,99.0,32.0,99.0
1778,99.0,31.5,99.0
1779,98.75,31.0,98.75
1780,98.75,30.5,98.75
1781,98.75,30.0,98.75
1782,98.75,30.0,98.75
1783,98.75,29.5,98.75
1784,99.0,29.0,99.0
1785,99.0,28.0,99.0
1786,98.75,27.5,98.75
1787,98.75,27.0,98.75
1788,98.75,27.0,98.75
1789,0.0,26.0,101.48
1790,0.0,26.0,106.93999999999998
1791,0.0,25.5,113.31000000000002
1792,0.0,25.5,118.77000000000001
1793,121.5,25.0,121.5
1794,121.5,24.5,121.5
1795,121.75,24.5,121.75
1796,121.75,24.0,121.75
1797,121.75,24.0,121.75
1798,121.75,24.0,121.75
1799,122.25,23.5,122.25
1800,122.25,23.5,122.25
1801,123.5,23.5,123.5
1802,123.75,24.0,123.75
1803,123.75,24.5,123.75
1804,124.25,24.5,124.25
1805,124.25,25.5,124.25
1806,125.0,26.5,125.0
1807,125.0,28.0,125.0
1808,125.0,30.0,125.0
1809,125.0,31.5,125.0
1810,124.25,33.0,124.25
1811,124.25,31.0,124.25
1812,123.0,30.5,123.0
1813,121.5,31.0,121.5
1814,121.5,31.0,121.5
1815,121.5,30.5,121.5
1816,120.75,31.0,120.75
1817,121.0,30.5,121.0
1818,121.0,31.0,121.0
1819,121.0,31.0,121.0
1820,120.75,31.5,120.75
1821,120.75,33.0,120.75
1822,120.75,35.0,120.75
1823,119.75,37.0,119.75
1824,119.75,40.0,119.75
1825,118.5,41.5,118.5
1826,118.5,42.0,118.5
1827,118.5,41.0,118.5
1828,118.5,41.0,118.5
1829,115.75,41.0,115.75
1830,115.75,41.5,115.75
1831,114.75,42.0,114.75
1832,114.75,41.5,114.75
1833,115.5,41.5,115.5
1834,115.5,41.0,115.5
1835,116.5,40.0,116.5
1836,116.5,40.0,116.5
1837,117.5,41.0,117.5
1838,117.5,42.0,117.5
1839,117.5,40.5,117.5
1840,117.5,39.0,117.5
1841,117.5,38.0,117.5
1842,117.5,37.0,117.5
1843,118.0,37.0,118.0
1844,118.0,36.0,118.0
1845,118.5,36.0,118.5
1846,118.5,36.5,118.5
1847,117.5,36.0,117.5
1848,117.5,36.0,117.5
1849,118.5,35.0,118.5
1850,118.5,34.0,118.5
1851,117.75,33.5,117.75
1852,117.75,33.0,117.75
1853,116.75,33.5,116.75
1854,116.75,34.5,116.75
1855,116.75,35.0,116.75
1856,116.75,34.0,116.75
1857,116.75,33.5,116.75
1858,117.5,33.5,117.5
1859,117.5,33.0,117.5
1860,117.75,32.0,117.75
1861,117.75,33.0,117.75
1862,117.0,34.5,117.0
1863,117.0,36.0,117.0
1864,117.5,37.5,117.5
1865,117.5,37.0,117.5
1866,117.0,34.0,117.0
1867,117.0,33.5,117.0
1868,117.25,33.0,117.25
1869,117.25,33.0,117.25
1870,116.0,33.0,116.0
1871,116.0,33.5,116.0
1872,115.5,35.0,115.5
1873,115.5,36.0,115.5
1874,114.75,37.5,114.75
1875,114.75,38.0,114.75
1876,114.75,38.5,114.75
1877,114.75,39.0,114.75
1878,115.0,38.5,115.0
1879,115.0,37.5,115.0
1880,114.75,36.5,114.75
1881,114.75,36.5,114.75
1882,114.75,36.0,114.75
1883,114.75,35.5,114.75
1884,115.0,36.0,115.0
1885,115.0,39.0,115.0
1886,115.0,39.0,115.0
1887,116.5,36.5,116.5
1888,116.5,36.5,116.5
1889,116.5,38.0,116.5
1890,116.5,38.0,116.5
1891,115.25,36.0,115.25
1892,115.25,36.5,115.25
1893,116.0,35.5,116.0
1894,116.0,37.0,116.0
1895,118.75,36.5,118.75
