seconds,FHR,UC,FHR_denoised
3980,140.0,16.0,140.0
3981,140.0,15.5,140.0
3982,140.0,16.0,140.0
3983,140.0,16.0,140.0
3984,139.75,16.5,139.75
3985,139.75,16.5,139.75
3986,139.75,16.5,139.75
3987,139.75,16.0,139.75
3988,139.75,16.0,139.75
3989,139.75,16.0,139.75
3990,140.0,16.0,140.0
3991,140.0,16.0,140.0
3992,0.0,16.5,139.9309090909091
3993,0.0,16.5,139.77454545454546
3994,0.0,16.5,139.55272727272728
3995,0.0,16.0,139.28727272727275
3996,0.0,15.5,139.0
3997,0.0,15.5,138.71272727272728
3998,0.0,15.5,138.44727272727272
3999,0.0,16.0,138.22545454545454
4000,0.0,16.5,138.0690909090909
4001,138.0,16.5,138.0
4002,138.0,16.0,138.0
4003,137.0,16.0,137.0
4004,137.0,15.5,137.0
4005,137.0,16.0,137.0
4006,138.0,16.0,138.0
4007,138.0,16.0,138.0
4008,142.0,16.0,142.0
4009,140.75,16.0,140.75
4010,140.75,16.0,140.75
4011,139.75,15.5,139.75
4012,139.75,15.5,139.75
4013,140.5,16.0,140.5
4014,140.75,16.0,140.75
4015,140.75,16.5,140.75
4016,140.75,16.5,140.75
4017,140.75,16.0,140.75
4018,140.25,16.0,140.25
4019,140.25,15.5,140.25
4020,141.0,15.5,141.0
4021,140.5,15.5,140.5
4022,140.5,15.5,140.5
4023,137.5,15.5,137.5
4024,137.5,15.5,137.5
4025,137.0,15.5,137.0
4026,137.0,15.5,137.0
4027,138.25,15.5,138.25
4028,140.75,15.0,140.75
4029,140.75,15.0,140.75
4030,143.75,15.5,143.75
4031,145.0,16.0,145.0
4032,145.0,16.5,145.0
4033,146.5,16.5,146.5
4034,146.5,16.0,146.5
4035,146.0,15.5,146.0
4036,148.0,15.5,148.0
4037,148.0,15.5,148.0
4038,150.0,15.5,150.0
4039,151.25,15.5,151.25
4040,151.25,15.5,151.25
4041,151.25,15.5,151.25
4042,151.25,15.0,151.25
4043,151.25,14.5,151.25
4044,151.25,14.0,151.25
4045,151.25,14.0,151.25
4046,151.25,14.0,151.25
4047,151.25,14.5,151.25
4048,151.25,15.0,151.25
4049,156.75,15.0,156.75
4050,156.75,14.5,156.75
4051,156.75,14.5,156.75
4052,157.0,14.0,157.0
4053,157.0,14.5,157.0
4054,157.0,14.5,157.0
4055,157.0,14.5,157.0
4056,154.25,14.5,154.25
4057,154.25,14.5,154.25
4058,150.5,14.0,150.5
4059,150.5,14.0,150.5
4060,143.5,14.0,143.5
4061,143.5,14.5,143.5
4062,137.5,14.5,137.5
4063,136.75,15.0,136.75
4064,136.75,15.0,136.75
4065,139.25,15.0,139.25
4066,139.25,14.5,139.25
4067,137.75,14.5,137.75
4068,137.75,15.0,137.75
4069,136.75,15.0,136.75
4070,135.0,15.0,135.0
4071,135.0,15.0,135.0
4072,132.75,15.0,132.75
4073,132.75,15.0,132.75
4074,132.75,15.0,132.75
4075,131.75,14.5,131.75
4076,131.75,15.0,131.75
4077,131.5,15.5,131.5
4078,131.5,15.5,131.5
4079,130.75,16.5,130.75
4080,131.75,16.5,131.75
4081,131.75,16.5,131.75
4082,131.5,16.0,131.5
4083,131.5,16.0,131.5
4084,131.5,16.5,131.5
4085,130.25,16.5,130.25
4086,130.25,17.0,130.25
4087,130.25,17.0,130.25
4088,129.25,17.0,129.25
4089,129.25,17.5,129.25
4090,129.5,17.5,129.5
4091,129.5,17.5,129.5
4092,129.5,18.0,129.5
4093,129.5,18.5,129.5
4094,129.5,19.0,129.5
4095,129.25,19.5,129.25
4096,129.25,19.5,129.25
4097,135.25,19.5,135.25
4098,134.25,20.0,134.25
4099,134.25,20.0,134.25
4100,133.25,21.0,133.25
4101,133.25,21.5,133.25
4102,132.0,21.5,132.0
4103,132.0,22.0,132.0
4104,130.75,22.5,130.75
4105,130.75,23.0,130.75
4106,128.25,24.0,128.25
4107,128.25,25.0,128.25
4108,128.25,26.0,128.25
4109,128.25,27.0,128.25
4110,128.25,28.0,128.25
4111,128.25,30.0,128.25
4112,128.25,31.0,128.25
4113,128.25,32.5,128.25
4114,128.25,33.5,128.25
4115,128.25,35.0,128.25
4116,128.25,36.0,128.25
4117,128.25,36.5,128.25
4118,128.25,37.0,128.25
4119,128.25,38.5,128.25
4120,128.25,39.0,128.25
4121,0.0,40.0,130.73666666666668
4122,0.0,40.5,135.71
4123,0.0,41.0,141.54000000000002
4124,0.0,41.0,146.59666666666666
4125,149.25,41.0,149.25
4126,149.5,41.0,149.5
4127,149.5,41.0,149.5
4128,150.0,41.5,150.0
4129,150.25,41.0,150.25
4130,150.25,41.5,150.25
4131,152.75,41.5,152.75
4132,152.75,41.5,152.75
4133,151.75,43.0,151.75
4134,149.75,45.5,149.75
4135,149.75,48.0,149.75
4136,148.0,49.0,148.0
4137,148.0,51.0,148.0
4138,145.0,52.5,145.0
4139,145.0,54.0,145.0
4140,145.0,56.0,145.0
4141,144.0,57.5,144.0
4142,151.5,58.5,151.5
4143,151.5,58.5,151.5
4144,154.0,58.5,154.0
4145,152.75,58.5,152.75
4146,152.75,59.0,152.75
4147,153.0,59.0,153.0
4148,153.0,59.0,153.0
4149,153.0,58.5,153.0
4150,153.0,58.0,153.0
4151,153.0,61.0,153.0
4152,153.0,66.5,153.0
4153,152.75,68.0,152.75
4154,152.75,66.5,152.75
4155,156.75,65.5,156.75
4156,159.25,64.0,159.25
4157,160.5,65.5,160.5
4158,160.5,67.5,160.5
4159,160.25,68.5,160.25
4160,160.25,69.5,160.25
4161,159.0,70.0,159.0
4162,159.0,69.0,159.0
4163,159.0,69.0,159.0
4164,158.25,68.0,158.25
4165,155.0,67.0,155.0
4166,155.0,66.5,155.0
4167,153.75,66.5,153.75
4168,153.5,67.0,153.5
4169,153.5,69.5,153.5
4170,148.5,75.0,148.5
4171,148.5,78.5,148.5
4172,148.5,82.5,148.5
4173,148.5,83.5,148.5
4174,148.5,83.5,148.5
4175,148.25,84.0,148.25
4176,148.25,81.0,148.25
4177,148.5,77.0,148.5
4178,148.5,72.5,148.5
4179,148.25,72.5,148.25
4180,0.0,71.5,144.09666666666666
4181,0.0,70.5,136.04000000000002
4182,0.0,68.5,126.71000000000001
4183,0.0,66.0,118.73666666666668
4184,114.75,64.5,114.75
4185,114.75,64.0,114.75
4186,114.75,67.0,114.75
4187,114.75,69.5,114.75
4188,114.75,70.5,114.75
4189,114.75,72.5,114.75
4190,114.75,75.0,114.75
4191,114.75,77.0,114.75
4192,114.75,80.0,114.75
4193,114.75,82.0,114.75
4194,114.75,79.5,114.75
4195,114.75,77.5,114.75
4196,114.75,77.5,114.75
4197,0.0,80.5,114.73465499570192
4198,0.0,83.5,114.69678221913641
4199,0.0,72.0,114.63703464920981
4200,0.0,69.0,114.55606526482842
4201,0.0,73.0,114.4545270448985
4202,0.0,73.0,114.33307296832639
4203,0.0,73.0,114.19235601401837
4204,0.0,72.5,114.03302916088077
4205,0.0,70.0,113.8557453878199
4206,0.0,69.0,113.66115767374198
4207,0.0,68.0,113.44991899755341
4208,0.0,69.0,113.22268233816041
4209,0.0,74.0,112.98010067446934
4210,0.0,74.0,112.7228269853865
4211,0.0,72.0,112.45151424981817
4212,0.0,72.5,112.16681544667065
4213,0.0,75.5,111.86938355485023
4214,0.0,77.5,111.55987155326324
4215,0.0,80.5,111.23893242081598
4216,0.0,81.5,110.90721913641474
4217,0.0,81.5,110.56538467896581
4218,0.0,84.0,110.21408202737553
4219,0.0,86.0,109.85396416055016
4220,0.0,88.0,109.48568405739603
4221,0.0,90.0,109.10989469681942
4222,0.0,90.0,108.72724905772664
4223,0.0,92.0,108.33840011902402
4224,0.0,93.5,107.94400085961782
4225,0.0,94.5,107.54470425841434
4226,0.0,95.5,107.14116329431992
4227,0.0,94.0,106.73403094624084
4228,0.0,94.0,106.3239601930834
4229,0.0,93.5,105.9116040137539
4230,0.0,93.0,105.49761538715865
4231,0.0,93.5,105.08264729220396
4232,0.0,91.0,104.66735270779608
4233,0.0,89.0,104.25238461284138
4234,0.0,88.5,103.83839598624613
4235,0.0,89.5,103.42603980691663
4236,0.0,87.5,103.01596905375919
4237,0.0,87.0,102.60883670568012
4238,0.0,87.5,102.20529574158569
4239,0.0,86.5,101.80599914038223
4240,0.0,87.5,101.41159988097603
4241,0.0,86.0,101.02275094227338
4242,0.0,87.0,100.64010530318062
4243,0.0,88.0,100.26431594260401
4244,0.0,87.5,99.89603583944987
4245,0.0,87.0,99.5359179726245
4246,0.0,86.0,99.18461532103422
4247,0.0,88.0,98.8427808635853
4248,0.0,90.0,98.51106757918406
4249,0.0,89.0,98.1901284467368
4250,0.0,87.0,97.8806164451498
4251,0.0,86.5,97.58318455332937
4252,0.0,86.5,97.29848575018187
4253,0.0,87.0,97.02717301461352
4254,0.0,88.0,96.76989932553067
4255,0.0,87.0,96.5273176618396
4256,0.0,85.5,96.30008100244662
4257,0.0,84.5,96.08884232625803
4258,0.0,84.0,95.89425461218013
4259,0.0,83.5,95.71697083911926
4260,0.0,83.0,95.55764398598164
4261,0.0,84.5,95.41692703167362
4262,0.0,85.0,95.29547295510152
4263,0.0,84.0,95.19393473517158
4264,0.0,83.5,95.1129653507902
4265,0.0,83.0,95.05321778086359
4266,0.0,84.0,95.01534500429808
4267,95.0,85.5,95.0
4268,95.0,83.0,95.0
4269,95.0,81.5,95.0
4270,95.0,81.0,95.0
4271,95.0,79.5,95.0
4272,95.0,77.0,95.0
4273,95.0,78.0,95.0
4274,95.0,79.5,95.0
4275,95.0,76.0,95.0
4276,95.0,74.0,95.0
4277,95.0,73.5,95.0
4278,95.0,72.5,95.0
4279,94.75,73.5,94.75
4280,94.75,72.5,94.75
4281,94.75,73.0,94.75
4282,94.75,73.0,94.75
4283,94.75,72.0,94.75
4284,0.0,70.0,94.86745383522728
4285,0.0,70.0,95.15269886363637
4286,0.0,69.0,95.59454900568181
4287,0.0,68.5,96.18181818181819
4288,0.0,68.5,96.90332031250001
4289,0.0,68.5,97.74786931818184
4290,0.0,68.0,98.7042791193182
4291,0.0,67.5,99.76136363636364
4292,0.0,67.0,100.90793678977273
4293,0.0,66.0,102.13281250000003
4294,0.0,65.0,103.42480468750001
4295,0.0,65.0,104.77272727272728
4296,0.0,64.0,106.16539417613637
4297,0.0,63.5,107.59161931818183
4298,0.0,63.5,109.04021661931819
4299,0.0,61.0,110.50000000000001
4300,0.0,59.0,111.95978338068183
4301,0.0,58.0,113.40838068181819
4302,0.0,56.5,114.83460582386364
4303,0.0,55.0,116.22727272727272
4304,0.0,54.5,117.57519531249999
4305,0.0,53.5,118.8671875
4306,0.0,53.0,120.09206321022728
4307,0.0,51.0,121.23863636363636
4308,0.0,50.0,122.29572088068181
4309,0.0,49.0,123.25213068181819
4310,0.0,48.0,124.0966796875
4311,0.0,47.0,124.81818181818181
4312,0.0,46.0,125.40545099431819
4313,0.0,45.5,125.84730113636363
4314,0.0,45.0,126.13254616477275
4315,126.25,45.0,126.25
4316,126.25,44.5,126.25
4317,128.25,44.0,128.25
4318,128.25,44.5,128.25
4319,124.0,44.0,124.0
4320,124.0,43.0,124.0
4321,124.0,42.0,124.0
4322,124.0,41.5,124.0
4323,124.5,41.0,124.5
4324,124.5,40.5,124.5
4325,124.5,40.0,124.5
4326,124.25,41.0,124.25
4327,124.25,40.0,124.25
4328,122.5,39.0,122.5
4329,122.5,38.5,122.5
4330,123.5,38.0,123.5
4331,123.75,37.5,123.75
4332,123.75,37.0,123.75
4333,123.0,36.5,123.0
4334,123.0,36.0,123.0
4335,121.5,36.0,121.5
4336,121.5,36.0,121.5
4337,121.0,36.0,121.0
4338,121.0,35.5,121.0
4339,121.0,34.5,121.0
4340,120.0,34.0,120.0
4341,120.0,33.5,120.0
4342,120.0,33.0,120.0
4343,120.0,32.5,120.0
4344,118.75,32.0,118.75
4345,118.75,31.5,118.75
4346,118.75,30.5,118.75
4347,119.0,30.5,119.0
4348,119.0,30.0,119.0
4349,119.0,30.5,119.0
4350,119.0,30.5,119.0
4351,119.0,29.5,119.0
4352,119.0,29.5,119.0
4353,119.0,29.5,119.0
4354,119.0,29.0,119.0
4355,119.0,29.0,119.0
4356,0.0,29.5,119.06056470588237
4357,0.0,29.0,119.2092235294118
4358,0.0,28.5,119.44230588235298
4359,0.0,28.5,119.75614117647063
4360,0.0,28.0,120.14705882352946
4361,0.0,28.0,120.61138823529419
4362,0.0,28.0,121.14545882352948
4363,0.0,28.0,121.74560000000007
4364,0.0,27.5,122.40814117647066
4365,0.0,27.5,123.12941176470596
4366,0.0,27.0,123.90574117647066
4367,0.0,27.5,124.73345882352947
4368,0.0,27.0,125.60889411764713
4369,0.0,27.0,126.52837647058831
4370,0.0,27.0,127.4882352941177
4371,0.0,27.0,128.48480000000006
4372,0.0,27.0,129.51440000000005
4373,0.0,27.0,130.5733647058824
4374,0.0,27.0,131.6580235294118
4375,0.0,27.5,132.76470588235298
4376,0.0,27.5,133.8897411764706
4377,0.0,28.0,135.02945882352944
4378,0.0,28.0,136.1801882352941
4379,0.0,28.0,137.33825882352943
4380,0.0,28.5,138.49999999999997
4381,0.0,28.5,139.66174117647057
4382,0.0,28.5,140.81981176470586
4383,0.0,28.5,141.97054117647056
4384,0.0,28.5,143.11025882352936
4385,0.0,29.0,144.23529411764702
4386,0.0,29.0,145.3419764705882
4387,0.0,29.0,146.4266352941176
4388,0.0,29.0,147.48559999999995
4389,0.0,29.0,148.51519999999994
4390,0.0,29.5,149.51176470588229
4391,0.0,30.0,150.47162352941172
4392,0.0,30.0,151.3911058823529
4393,0.0,30.0,152.26654117647053
4394,0.0,30.0,153.09425882352934
4395,0.0,30.0,153.87058823529404
4396,0.0,30.0,154.59185882352935
4397,0.0,30.0,155.25439999999992
4398,0.0,30.0,155.85454117647055
4399,0.0,30.0,156.38861176470584
4400,0.0,30.0,156.85294117647052
4401,0.0,30.0,157.24385882352937
4402,0.0,29.5,157.55769411764703
4403,0.0,29.5,157.79077647058818
4404,0.0,29.5,157.93943529411763
4405,158.0,29.5,158.0
4406,158.0,29.0,158.0
4407,154.75,29.5,154.75
4408,154.75,29.5,154.75
4409,162.25,30.0,162.25
4410,162.25,30.0,162.25
4411,162.25,30.0,162.25
4412,162.5,30.0,162.5
4413,162.25,29.5,162.25
4414,162.25,29.0,162.25
4415,162.25,29.0,162.25
4416,162.25,29.0,162.25
4417,162.5,28.5,162.5
4418,162.5,28.5,162.5
4419,162.5,28.5,162.5
4420,0.0,28.0,162.44764787988532
4421,0.0,28.0,162.3216528972386
4422,0.0,27.5,162.12505658669085
4423,0.0,27.5,161.86090048287315
4424,0.0,28.0,161.53222612041654
4425,0.0,28.5,161.14207503395212
4426,0.0,29.0,160.69348875811085
4427,0.0,29.5,160.18950882752387
4428,0.0,30.0,159.63317677682218
4429,0.0,29.0,159.0275341406369
4430,0.0,29.0,158.37562245359902
4431,0.0,29.0,157.68048325033962
4432,0.0,29.0,156.94515806548975
4433,0.0,29.0,156.17268843368052
4434,0.0,29.0,155.3661158895429
4435,0.0,29.0,154.52848196770796
4436,0.0,29.5,153.6628282028068
4437,0.0,28.5,152.77219612947044
4438,0.0,28.5,151.85962728232997
4439,0.0,28.5,150.92816319601638
4440,0.0,29.5,149.98084540516078
4441,0.0,29.5,149.02071544439426
4442,0.0,29.0,148.05081484834776
4443,0.0,28.5,147.07418515165242
4444,0.0,27.5,146.09386788893923
4445,0.0,25.5,145.11290459483936
4446,0.0,25.5,144.13433680398373
4447,0.0,27.0,143.16120605100352
4448,0.0,27.5,142.19655387052967
4449,0.0,28.0,141.24342179719335
4450,0.0,28.5,140.3048513656255
4451,0.0,28.0,139.38388411045725
4452,0.0,27.5,138.48356156631962
4453,0.0,27.0,137.60692526784368
4454,0.0,27.0,136.7570167496605
4455,0.0,27.5,135.9368775464011
4456,0.0,27.5,135.14954919269653
4457,0.0,28.0,134.3980732231779
4458,0.0,28.0,133.68549117247622
4459,0.0,28.0,133.01484457522255
4460,0.0,28.0,132.38917496604796
4461,0.0,27.5,131.81152387958352
4462,0.0,26.5,131.28493285046022
4463,0.0,26.0,130.81244341330918
4464,0.0,26.0,130.39709710276142
4465,0.0,25.5,130.04193545344802
4466,129.75,25.5,129.75
4467,129.5,25.5,129.5
4468,129.5,26.0,129.5
4469,129.5,26.5,129.5
4470,130.25,26.5,130.25
4471,130.25,27.5,130.25
4472,130.25,27.5,130.25
4473,130.25,27.0,130.25
4474,130.25,27.0,130.25
4475,130.5,27.0,130.5
4476,130.5,27.0,130.5
4477,130.5,26.5,130.5
4478,130.5,26.0,130.5
4479,130.25,25.5,130.25
4480,130.25,25.0,130.25
4481,130.25,24.5,130.25
4482,130.25,24.5,130.25
4483,130.25,25.0,130.25
4484,130.25,25.5,130.25
4485,130.25,25.5,130.25
4486,0.0,25.0,130.3482905982906
4487,0.0,24.0,130.5747863247863
4488,0.0,23.5,130.90384615384613
4489,0.0,23.5,131.309829059829
4490,0.0,23.0,131.76709401709397
4491,0.0,23.0,132.24999999999997
4492,0.0,22.5,132.73290598290595
4493,0.0,22.0,133.1901709401709
4494,0.0,21.0,133.59615384615384
4495,0.0,20.5,133.92521367521366
4496,0.0,21.0,134.15170940170938
4497,134.25,21.0,134.25
4498,134.25,21.0,134.25
4499,132.75,21.5,132.75
4500,132.75,21.5,132.75
4501,131.75,21.5,131.75
4502,131.75,21.0,131.75
4503,130.75,20.5,130.75
4504,129.75,20.5,129.75
4505,129.75,20.0,129.75
4506,130.25,20.0,130.25
4507,130.25,19.5,130.25
4508,129.0,19.5,129.0
4509,129.0,19.0,129.0
4510,129.5,17.0,129.5
4511,129.75,17.5,129.75
4512,129.75,17.5,129.75
4513,129.75,19.0,129.75
4514,129.75,19.5,129.75
4515,129.75,20.0,129.75
4516,129.75,19.5,129.75
4517,130.0,19.5,130.0
4518,130.0,21.5,130.0
4519,130.0,22.0,130.0
4520,130.0,23.0,130.0
4521,130.0,23.0,130.0
4522,129.75,23.5,129.75
4523,0.0,23.5,129.39664713541669
4524,0.0,24.0,128.89240056818184
4525,0.0,23.5,128.24782492897728
4526,0.0,24.0,127.47348484848484
4527,0.0,26.0,126.57994495738636
4528,0.0,27.0,125.57776988636361
4529,0.0,27.5,124.47752426609847
4530,0.0,28.0,123.28977272727272
4531,0.0,28.0,122.02507990056814
4532,0.0,28.5,120.69401041666663
4533,0.0,29.0,119.30712890624997
4534,0.0,29.5,117.87499999999997
4535,0.0,30.5,116.40818832859846
4536,0.0,31.0,114.91725852272725
4537,0.0,31.0,113.41277521306814
4538,0.0,31.5,111.90530303030299
4539,0.0,32.5,110.4054066051136
4540,0.0,32.5,108.92365056818178
4541,0.0,33.0,107.47059955018936
4542,0.0,34.0,106.05681818181814
4543,0.0,35.5,104.69287109374996
4544,0.0,34.5,103.38932291666663
4545,0.0,36.0,102.15673828124996
4546,0.0,37.0,101.00568181818178
4547,0.0,36.5,99.94671815814392
4548,0.0,36.0,98.99041193181814
4549,0.0,37.0,98.14732776988635
4550,0.0,38.0,97.42803030303028
4551,0.0,39.0,96.84308416193181
4552,0.0,39.5,96.40305397727272
4553,0.0,40.5,96.11850437973484
4554,96.0,42.0,96.0
4555,96.0,43.5,96.0
4556,96.0,44.5,96.0
4557,96.0,45.0,96.0
4558,98.0,46.0,98.0
4559,98.0,47.0,98.0
4560,98.0,48.5,98.0
4561,98.0,50.0,98.0
4562,97.75,52.0,97.75
4563,97.75,53.5,97.75
4564,97.75,53.0,97.75
4565,97.75,56.0,97.75
4566,98.0,55.5,98.0
4567,97.75,55.5,97.75
4568,97.75,57.5,97.75
4569,97.75,58.5,97.75
4570,0.0,60.0,97.88418461538463
4571,0.0,60.0,98.20732307692307
4572,0.0,60.0,98.70298461538462
4573,0.0,60.0,99.35473846153846
4574,0.0,60.5,100.14615384615385
4575,0.0,61.0,101.06079999999999
4576,0.0,61.5,102.08224615384614
4577,0.0,61.5,103.19406153846153
4578,0.0,62.0,104.37981538461537
4579,0.0,62.5,105.6230769230769
4580,0.0,63.0,106.90741538461535
4581,0.0,64.0,108.21639999999998
4582,0.0,65.5,109.53359999999995
4583,0.0,66.5,110.84258461538457
4584,0.0,68.5,112.12692307692302
4585,0.0,72.0,113.37018461538456
4586,0.0,74.5,114.55593846153842
4587,0.0,77.0,115.6677538461538
4588,0.0,79.5,116.68919999999994
4589,0.0,77.5,117.6038461538461
4590,0.0,76.5,118.3952615384615
4591,0.0,77.0,119.04701538461532
4592,0.0,78.0,119.5426769230769
4593,0.0,80.0,119.86581538461537
4594,120.0,81.5,120.0
4595,120.0,80.5,120.0
4596,123.0,79.0,123.0
4597,123.0,79.0,123.0
4598,123.0,80.0,123.0
4599,123.0,79.5,123.0
4600,124.0,79.5,124.0
4601,124.0,79.0,124.0
4602,124.0,79.0,124.0
4603,124.0,78.5,124.0
4604,124.0,77.5,124.0
4605,124.0,78.5,124.0
4606,123.75,80.5,123.75
4607,123.75,81.5,123.75
4608,123.75,81.5,123.75
4609,123.75,82.5,123.75
4610,123.75,82.5,123.75
4611,123.75,81.0,123.75
4612,0.0,78.5,122.19
4613,0.0,78.0,119.07
4614,0.0,78.0,115.43
4615,0.0,78.5,112.31
4616,110.75,79.0,110.75
4617,110.75,78.5,110.75
4618,107.25,77.5,107.25
4619,107.25,78.5,107.25
4620,107.0,81.0,107.0
4621,107.0,81.5,107.0
4622,106.0,82.0,106.0
4623,106.0,82.0,106.0
4624,106.0,83.0,106.0
4625,106.0,83.0,106.0
4626,94.25,84.5,94.25
4627,94.25,86.5,94.25
4628,94.25,86.5,94.25
4629,94.5,85.5,94.5
4630,94.5,83.0,94.5
4631,94.25,81.0,94.25
4632,94.25,80.5,94.25
4633,94.25,79.5,94.25
4634,94.25,78.5,94.25
4635,94.25,77.0,94.25
4636,94.25,75.5,94.25
4637,94.5,74.0,94.5
4638,94.5,72.5,94.5
4639,0.0,73.0,94.5057920094854
4640,0.0,73.0,94.52019819738398
4641,0.0,73.5,94.54312011594239
4642,0.0,73.0,94.57445931740737
4643,0.0,73.0,94.61411735402564
4644,0.0,72.5,94.66199577804387
4645,0.0,72.5,94.7179961417088
4646,0.0,72.5,94.78201999726711
4647,0.0,72.0,94.85396889696551
4648,0.0,70.5,94.93374439305074
4649,0.0,70.0,95.02124803776947
4650,0.0,69.0,95.11638138336842
4651,0.0,68.0,95.2190459820943
4652,0.0,67.5,95.3291433861938
4653,0.0,66.5,95.44657514791366
4654,0.0,65.5,95.57124281950057
4655,0.0,64.0,95.70304795320122
4656,0.0,62.5,95.84189210126233
4657,0.0,62.0,95.98767681593063
4658,0.0,63.0,96.14030364945278
4659,0.0,63.0,96.2996741540755
4660,0.0,62.0,96.46568988204554
4661,0.0,62.0,96.63825238560955
4662,0.0,61.0,96.81726321701429
4663,0.0,60.5,97.00262392850641
4664,0.0,60.0,97.19423607233267
4665,0.0,60.0,97.39200120073973
4666,0.0,60.0,97.59582086597433
4667,0.0,59.0,97.80559662028315
4668,0.0,58.5,98.02123001591295
4669,0.0,58.5,98.24262260511037
4670,0.0,58.0,98.46967594012216
4671,0.0,57.0,98.70229157319501
4672,0.0,55.5,98.94037105657561
4673,0.0,55.0,99.18381594251072
4674,0.0,53.5,99.432527783247
4675,0.0,52.5,99.68640813103116
4676,0.0,51.5,99.94535853810993
4677,0.0,50.5,100.20928055673001
4678,0.0,49.0,100.47807573913808
4679,0.0,49.0,100.75164563758089
4680,0.0,49.5,101.02989180430511
4681,0.0,50.0,101.31271579155748
4682,0.0,49.0,101.60001915158466
4683,0.0,48.5,101.8917034366334
4684,0.0,48.5,102.18767019895041
4685,0.0,48.5,102.48782099078237
4686,0.0,48.0,102.79205736437599
4687,0.0,48.0,103.10028087197797
4688,0.0,47.5,103.41239306583506
4689,0.0,47.0,103.72829549819392
4690,0.0,46.5,104.04788972130126
4691,0.0,46.0,104.37107728740382
4692,0.0,45.0,104.69775974874828
4693,0.0,43.5,105.02783865758136
4694,0.0,42.5,105.36121556614975
4695,0.0,41.0,105.69779202670017
4696,0.0,40.0,106.03746959147932
4697,0.0,38.5,106.38014981273395
4698,0.0,37.5,106.72573424271069
4699,0.0,36.5,107.07412443365628
4700,0.0,36.5,107.42522193781745
4701,0.0,36.0,107.77892830744086
4702,0.0,35.5,108.13514509477329
4703,0.0,34.5,108.49377385206137
4704,0.0,34.0,108.85471613155185
4705,0.0,33.5,109.21787348549144
4706,0.0,33.5,109.58314746612682
4707,0.0,32.5,109.9504396257047
4708,0.0,32.0,110.31965151647182
4709,0.0,30.5,110.69068469067484
4710,0.0,30.0,111.0634407005605
4711,0.0,29.5,111.4378210983755
4712,0.0,28.5,111.81372743636653
4713,0.0,27.5,112.19106126678034
4714,0.0,25.5,112.56972414186359
4715,0.0,26.5,112.94961761386301
4716,0.0,25.5,113.33064323502528
4717,0.0,25.5,113.71270255759715
4718,0.0,24.5,114.09569713382528
4719,0.0,22.5,114.47952851595643
4720,0.0,22.0,114.86409825623728
4721,0.0,23.0,115.24930790691451
4722,0.0,23.0,115.63505902023488
4723,0.0,22.5,116.02125314844504
4724,0.0,22.0,116.40779184379176
4725,0.0,23.0,116.79457665852169
4726,0.0,22.5,117.18150914488157
4727,0.0,22.5,117.56849085511809
4728,0.0,22.5,117.95542334147797
4729,0.0,22.0,118.34220815620789
4730,0.0,22.5,118.72874685155459
4731,0.0,22.0,119.11494097976478
4732,0.0,22.0,119.50069209308512
4733,0.0,22.0,119.88590174376237
4734,0.0,22.0,120.27047148404323
4735,0.0,21.5,120.65430286617435
4736,0.0,21.5,121.0372974424025
4737,0.0,21.0,121.41935676497437
4738,0.0,21.0,121.80038238613666
4739,0.0,20.5,122.18027585813607
4740,0.0,19.5,122.55893873321932
4741,0.0,19.5,122.93627256363311
4742,0.0,19.0,123.31217890162418
4743,0.0,20.0,123.68655929943915
4744,0.0,20.0,124.05931530932483
4745,0.0,20.0,124.43034848352785
4746,0.0,19.5,124.79956037429497
4747,0.0,19.5,125.16685253387284
4748,0.0,19.0,125.53212651450824
4749,0.0,18.5,125.89528386844782
4750,0.0,18.0,126.25622614793828
4751,0.0,18.5,126.61485490522637
4752,0.0,19.0,126.97107169255881
4753,0.0,19.0,127.32477806218225
4754,0.0,18.5,127.67587556634341
4755,0.0,18.5,128.02426575728902
4756,0.0,18.5,128.36985018726574
4757,0.0,18.0,128.71253040852037
4758,0.0,18.5,129.05220797329952
4759,0.0,18.0,129.38878443384993
4760,0.0,18.0,129.72216134241833
4761,0.0,18.0,130.05224025125142
4762,0.0,18.0,130.3789227125959
4763,0.0,17.5,130.70211027869843
4764,0.0,17.5,131.0217045018058
4765,0.0,17.5,131.33760693416465
4766,0.0,17.5,131.64971912802176
4767,0.0,17.0,131.95794263562374
4768,0.0,17.0,132.26217900921736
4769,0.0,16.5,132.56232980104932
4770,0.0,16.5,132.8582965633663
4771,0.0,16.5,133.14998084841505
4772,0.0,16.0,133.43728420844224
4773,0.0,16.0,133.72010819569462
4774,0.0,15.5,133.99835436241887
4775,0.0,15.5,134.27192426086168
4776,0.0,16.0,134.54071944326975
4777,0.0,16.5,134.80464146188984
4778,0.0,16.5,135.06359186896862
4779,0.0,16.5,135.31747221675278
4780,0.0,16.5,135.56618405748907
4781,0.0,16.0,135.80962894342414
4782,0.0,16.0,136.04770842680477
4783,0.0,16.0,136.28032405987761
4784,0.0,16.0,136.50737739488943
4785,0.0,16.0,136.72876998408685
4786,0.0,16.0,136.94440337971662
4787,0.0,16.0,137.15417913402547
4788,0.0,16.0,137.3579987992601
4789,0.0,16.0,137.55576392766716
