seconds,FHR,UC,FHR_denoised
12868,0.0,0.5,102.454133654264
12869,0.0,0.5,102.276563453769
12870,0.0,0.5,102.10948943293576
12871,0.0,0.5,101.95314746097013
12872,0.0,0.5,101.80777340707806
12873,0.0,0.5,101.67360314046536
12874,0.0,0.5,101.55087253033795
12875,0.0,0.5,101.43981744590175
12876,0.0,0.5,101.34067375636258
12877,0.0,0.5,101.25367733092634
12878,0.0,0.5,101.17906403879894
12879,0.0,0.5,101.11706974918621
12880,0.0,0.5,101.06793033129411
12881,0.0,0.5,101.03188165432843
12882,0.0,0.5,101.0091595874951
12883,101.0,0.5,101.0
12884,101.0,0.5,101.0
12885,101.0,0.5,101.0
12886,100.0,0.5,100.0
12887,100.0,0.5,100.0
12888,99.75,0.5,99.75
12889,99.75,0.5,99.75
12890,99.75,0.5,99.75
12891,99.75,0.5,99.75
12892,99.75,0.5,99.75
12893,100.0,0.5,100.0
12894,100.0,0.5,100.0
12895,100.0,0.5,100.0
12896,100.0,0.5,100.0
12897,100.0,0.5,100.0
12898,99.75,0.5,99.75
12899,0.0,0.5,99.5203347942537
12900,0.0,0.5,99.31898466033601
12901,0.0,0.5,99.14525566106646
12902,0.0,0.5,98.99845385926467
12903,0.0,0.5,98.87788531775017
12904,0.0,0.5,98.78285609934258
12905,0.0,0.5,98.71267226686145
12906,0.0,0.5,98.66663988312636
12907,0.0,0.5,98.6440650109569
12908,0.0,0.5,98.64425371317262
12909,0.0,0.5,98.6665120525931
12910,0.0,0.5,98.71014609203797
12911,0.0,0.5,98.77446189432673
12912,0.0,0.5,98.85876552227901
12913,0.0,0.5,98.96236303871437
12914,0.0,0.5,99.08456050645238
12915,0.0,0.5,99.2246639883126
12916,0.0,0.5,99.38197954711465
12917,0.0,0.5,99.55581324567807
12918,0.0,0.5,99.74547114682245
12919,0.0,0.5,99.95025931336737
12920,0.0,0.5,100.16948380813243
12921,0.0,0.5,100.40245069393714
12922,0.0,0.5,100.64846603360112
12923,0.0,0.5,100.90683588994393
12924,0.0,0.5,101.17686632578517
12925,0.0,0.5,101.45786340394442
12926,0.0,0.5,101.74913318724123
12927,0.0,0.5,102.04998173849518
12928,0.0,0.5,102.35971512052585
12929,0.0,0.5,102.67763939615284
12930,0.0,0.5,103.00306062819568
12931,0.0,0.5,103.33528487947399
12932,0.0,0.5,103.67361821280731
12933,0.0,0.5,104.01736669101525
12934,0.0,0.5,104.36583637691736
12935,0.0,0.5,104.71833333333325
12936,0.0,0.5,105.07416362308244
12937,0.0,0.5,105.43263330898456
12938,0.0,0.5,105.79304845385916
12939,0.0,0.5,106.15471512052584
12940,0.0,0.5,106.51693937180413
12941,0.0,0.5,106.87902727051366
12942,0.0,0.5,107.24028487947396
12943,0.0,0.5,107.60001826150464
12944,0.0,0.5,107.95753347942525
12945,0.0,0.5,108.31213659605541
12946,0.0,0.5,108.66313367421463
12947,0.0,0.5,109.00983077672255
12948,0.0,0.5,109.35153396639872
12949,0.0,0.5,109.68754930606269
12950,0.0,0.5,110.0171828585341
12951,0.0,0.5,110.33974068663248
12952,0.0,0.5,110.65452885317738
12953,0.0,0.5,110.96085342098844
12954,0.0,0.5,111.25802045288519
12955,0.0,0.5,111.54533601168725
12956,0.0,0.5,111.82210616021418
12957,0.0,0.5,112.08763696128553
12958,0.0,0.5,112.34123447772087
12959,0.0,0.5,112.58220477233981
12960,0.0,0.5,112.80985390796192
12961,0.0,0.5,113.02348794740678
12962,0.0,0.5,113.22241295349396
12963,0.0,0.5,113.40593498904303
12964,0.0,0.5,113.57336011687356
12965,0.0,0.5,113.72399439980515
12966,0.0,0.5,113.85714390065735
12967,0.0,0.5,113.97211468224978
12968,0.0,0.5,114.06821280740195
12969,0.0,0.5,114.14474433893349
12970,0.0,0.5,114.20101533966397
12971,0.0,0.5,114.23633187241296
12972,114.25,0.5,114.25
12973,114.25,0.5,114.25
12974,113.75,0.5,113.75
12975,113.75,0.5,113.75
12976,113.0,0.5,113.0
12977,113.0,0.5,113.0
12978,113.0,0.5,113.0
12979,113.0,0.5,113.0
12980,112.25,0.5,112.25
12981,112.25,0.5,112.25
12982,111.75,0.5,111.75
12983,111.75,0.5,111.75
12984,111.75,0.5,111.75
12985,111.75,0.5,111.75
12986,111.75,0.5,111.75
12987,112.0,0.5,112.0
12988,112.0,0.5,112.0
12989,112.0,0.5,112.0
12990,112.0,0.5,112.0
12991,112.0,0.5,112.0
12992,112.0,0.5,112.0
12993,112.0,0.5,112.0
12994,112.0,0.5,112.0
12995,112.0,0.5,112.0
12996,0.0,0.5,112.10142238713668
12997,0.0,0.5,112.34384662956091
12998,0.0,0.5,112.71243042671611
12999,0.0,0.5,113.19233147804573
13000,0.0,0.5,113.76870748299318
13001,0.0,0.5,114.42671614100182
13002,0.0,0.5,115.15151515151511
13003,0.0,0.5,115.92826221397647
13004,0.0,0.5,116.74211502782929
13005,0.0,0.5,117.57823129251696
13006,0.0,0.5,118.42176870748294
13007,0.0,0.5,119.25788497217063
13008,0.0,0.5,120.07173778602345
13009,0.0,0.5,120.84848484848479
13010,0.0,0.5,121.5732838589981
13011,0.0,0.5,122.23129251700676
13012,0.0,0.5,122.80766852195421
13013,0.0,0.5,123.28756957328383
13014,0.0,0.5,123.65615337043907
13015,0.0,0.5,123.89857761286332
13016,124.0,0.5,124.0
13017,124.0,0.5,124.0
13018,124.5,0.5,124.5
13019,123.5,0.5,123.5
13020,123.5,0.5,123.5
13021,124.0,0.5,124.0
13022,124.0,0.5,124.0
13023,124.0,0.5,124.0
13024,124.0,0.5,124.0
13025,124.0,0.5,124.0
13026,124.0,0.5,124.0
13027,124.0,0.5,124.0
13028,124.0,0.5,124.0
13029,124.0,0.5,124.0
13030,123.75,0.5,123.75
13031,123.75,0.5,123.75
13032,121.5,0.5,121.5
13033,121.5,0.5,121.5
13034,121.5,0.5,121.5
13035,122.75,0.5,122.75
13036,123.75,0.5,123.75
13037,123.75,0.5,123.75
13038,123.75,0.5,123.75
13039,123.75,0.5,123.75
13040,122.25,0.5,122.25
13041,122.25,0.5,122.25
13042,122.25,0.5,122.25
13043,123.25,0.5,123.25
13044,125.75,0.5,125.75
13045,125.75,0.5,125.75
13046,126.25,0.5,126.25
13047,126.5,0.5,126.5
13048,126.5,0.5,126.5
13049,126.5,0.5,126.5
13050,126.5,0.5,126.5
13051,126.5,0.5,126.5
13052,126.5,0.5,126.5
13053,126.5,0.5,126.5
13054,126.5,0.5,126.5
13055,126.5,0.5,126.5
13056,126.25,0.5,126.25
13057,126.25,0.5,126.25
13058,0.0,0.5,127.62500000000001
13059,0.0,0.5,130.50000000000003
13060,0.0,0.5,134.12500000000003
13061,0.0,0.5,137.75
13062,0.0,0.5,140.625
13063,142.0,0.5,142.0
13064,142.0,0.5,142.0
13065,140.0,0.5,140.0
13066,140.0,0.5,140.0
13067,138.0,0.5,138.0
13068,137.0,0.5,137.0
13069,136.75,0.5,136.75
13070,136.75,0.5,136.75
13071,136.75,0.5,136.75
13072,136.75,0.5,136.75
13073,136.75,0.5,136.75
13074,136.5,0.5,136.5
13075,138.5,0.5,138.5
13076,138.5,0.5,138.5
13077,141.5,0.5,141.5
13078,141.5,0.5,141.5
13079,140.75,0.5,140.75
13080,140.75,0.5,140.75
13081,139.5,0.5,139.5
13082,138.75,0.5,138.75
13083,138.75,0.5,138.75
13084,137.5,0.5,137.5
13085,137.5,0.5,137.5
13086,135.5,0.5,135.5
13087,135.25,0.5,135.25
13088,135.25,0.5,135.25
13089,134.25,0.5,134.25
13090,134.25,0.5,134.25
13091,135.25,0.5,135.25
13092,135.25,0.5,135.25
13093,137.5,0.5,137.5
13094,139.25,0.5,139.25
13095,139.25,0.5,139.25
13096,140.5,0.5,140.5
13097,140.5,0.5,140.5
13098,141.25,0.5,141.25
13099,141.25,0.5,141.25
13100,140.75,0.5,140.75
13101,140.75,0.5,140.75
13102,139.5,0.5,139.5
13103,139.5,0.5,139.5
13104,139.0,0.5,139.0
13105,135.25,0.5,135.25
13106,135.25,0.5,135.25
13107,135.25,0.5,135.25
13108,135.25,0.5,135.25
13109,135.5,0.5,135.5
13110,135.25,0.5,135.25
13111,135.25,0.5,135.25
13112,135.5,0.5,135.5
13113,135.5,0.5,135.5
13114,135.25,0.5,135.25
13115,135.25,0.5,135.25
13116,135.25,0.5,135.25
13117,0.0,0.5,135.10750000000002
13118,0.0,0.5,134.77874999999997
13119,0.0,0.5,134.29
13120,0.0,0.5,133.66750000000002
13121,0.0,0.5,132.9375
13122,0.0,0.5,132.12625
13123,0.0,0.5,131.26000000000002
13124,0.0,0.5,130.365
13125,0.0,0.5,129.46750000000003
13126,0.0,0.5,128.59375
13127,0.0,0.5,127.77000000000002
13128,0.0,0.5,127.02250000000001
13129,0.0,0.5,126.37750000000001
13130,0.0,0.5,125.86125
13131,125.5,0.5,125.5
13132,125.25,0.5,125.25
13133,125.25,0.5,125.25
13134,124.75,0.5,124.75
13135,124.75,0.5,124.75
13136,124.75,0.5,124.75
13137,124.75,0.5,124.75
13138,124.75,0.5,124.75
13139,120.5,0.5,120.5
13140,120.5,0.5,120.5
13141,120.25,0.5,120.25
13142,120.25,0.5,120.25
13143,120.25,0.5,120.25
13144,120.5,0.5,120.5
13145,120.5,0.5,120.5
13146,120.5,0.5,120.5
13147,120.5,0.5,120.5
13148,120.25,0.5,120.25
13149,120.25,0.5,120.25
13150,119.0,0.5,119.0
13151,119.0,0.5,119.0
13152,119.0,0.5,119.0
13153,118.25,0.5,118.25
13154,118.25,0.5,118.25
13155,117.0,0.5,117.0
13156,117.25,0.5,117.25
13157,117.25,0.5,117.25
13158,117.25,0.5,117.25
13159,118.5,0.5,118.5
13160,121.5,0.5,121.5
13161,121.5,0.5,121.5
13162,124.5,0.5,124.5
13163,124.5,0.5,124.5
13164,122.75,0.5,122.75
13165,122.75,0.5,122.75
13166,122.25,0.5,122.25
13167,122.25,0.5,122.25
13168,121.75,0.5,121.75
13169,121.75,0.5,121.75
13170,121.75,0.5,121.75
13171,121.75,0.5,121.75
13172,121.5,0.5,121.5
13173,121.5,0.5,121.5
13174,121.5,0.5,121.5
13175,121.5,0.5,121.5
13176,121.5,0.5,121.5
13177,120.25,0.5,120.25
13178,120.25,0.5,120.25
13179,120.25,0.5,120.25
13180,122.0,0.5,122.0
13181,122.75,0.5,122.75
13182,122.75,0.5,122.75
13183,124.25,0.5,124.25
13184,124.25,0.5,124.25
13185,126.0,0.5,126.0
13186,126.0,0.5,126.0
13187,127.75,0.5,127.75
13188,127.75,0.5,127.75
13189,130.25,0.5,130.25
13190,131.0,0.5,131.0
13191,131.0,0.5,131.0
13192,131.0,0.5,131.0
13193,131.0,0.5,131.0
13194,131.5,0.5,131.5
13195,131.5,0.5,131.5
13196,133.25,0.5,133.25
13197,133.25,0.5,133.25
13198,131.75,0.5,131.75
13199,131.75,0.5,131.75
13200,131.75,0.5,131.75
13201,131.75,0.5,131.75
13202,131.75,0.5,131.75
13203,131.75,0.5,131.75
13204,131.75,0.5,131.75
13205,131.75,0.5,131.75
13206,133.5,0.5,133.5
13207,133.5,0.5,133.5
13208,128.75,0.5,128.75
13209,128.75,0.5,128.75
13210,127.25,0.5,127.25
13211,127.25,0.5,127.25
13212,127.25,0.5,127.25
13213,127.25,0.5,127.25
13214,127.5,0.5,127.5
13215,127.5,0.5,127.5
13216,127.5,0.5,127.5
13217,127.5,0.5,127.5
13218,127.25,0.5,127.25
13219,127.25,0.5,127.25
13220,127.25,0.5,127.25
13221,127.25,0.5,127.25
13222,122.75,0.5,122.75
13223,122.75,0.5,122.75
13224,122.75,0.5,122.75
13225,122.75,0.5,122.75
13226,123.0,0.5,123.0
13227,123.0,0.5,123.0
13228,122.75,0.5,122.75
13229,122.75,0.5,122.75
13230,122.5,0.5,122.5
13231,122.75,0.5,122.75
13232,122.75,0.5,122.75
13233,123.25,0.5,123.25
13234,123.25,0.5,123.25
13235,123.0,0.5,123.0
13236,123.0,0.5,123.0
13237,123.25,0.5,123.25
13238,123.25,0.5,123.25
13239,123.0,0.5,123.0
13240,122.75,0.5,122.75
13241,122.75,0.5,122.75
13242,122.5,0.5,122.5
13243,122.5,0.5,122.5
13244,122.5,0.5,122.5
13245,122.75,0.5,122.75
13246,123.0,0.5,123.0
13247,123.0,0.5,123.0
13248,125.5,0.5,125.5
13249,125.5,0.5,125.5
13250,128.75,0.5,128.75
13251,128.75,0.5,128.75
13252,129.75,0.5,129.75
13253,129.75,0.5,129.75
13254,131.0,0.5,131.0
13255,131.0,0.5,131.0
13256,131.0,0.5,131.0
13257,130.0,0.5,130.0
13258,130.0,0.5,130.0
13259,130.0,0.5,130.0
13260,129.25,0.5,129.25
13261,127.25,0.5,127.25
13262,127.25,0.5,127.25
13263,127.5,0.5,127.5
13264,127.5,0.5,127.5
13265,126.75,0.5,126.75
13266,126.75,0.5,126.75
13267,127.25,0.5,127.25
13268,127.25,0.5,127.25
13269,127.0,0.5,127.0
13270,127.0,0.5,127.0
13271,127.5,0.5,127.5
13272,128.0,0.5,128.0
13273,128.0,0.5,128.0
13274,129.0,0.5,129.0
13275,129.0,0.5,129.0
13276,131.75,0.5,131.75
13277,131.75,0.5,131.75
13278,133.75,0.5,133.75
13279,133.75,0.5,133.75
13280,135.25,0.5,135.25
13281,136.75,0.5,136.75
13282,136.75,0.5,136.75
13283,136.75,0.5,136.75
13284,136.75,0.5,136.75
13285,135.75,0.5,135.75
13286,135.75,0.5,135.75
13287,132.0,0.5,132.0
13288,129.25,0.5,129.25
13289,129.25,0.5,129.25
13290,129.25,0.5,129.25
13291,126.25,0.5,126.25
13292,124.5,0.5,124.5
13293,124.5,0.5,124.5
13294,123.0,0.5,123.0
13295,123.0,0.5,123.0
13296,124.5,0.5,124.5
13297,124.5,0.5,124.5
13298,124.75,0.5,124.75
13299,124.75,0.5,124.75
13300,125.0,0.5,125.0
13301,125.0,0.5,125.0
13302,126.25,0.5,126.25
13303,126.25,0.5,126.25
13304,126.75,0.5,126.75
13305,126.75,0.5,126.75
13306,127.75,0.5,127.75
13307,127.75,0.5,127.75
13308,129.5,0.5,129.5
13309,130.25,0.5,130.25
13310,130.25,0.5,130.25
13311,129.0,0.5,129.0
13312,129.0,0.5,129.0
13313,128.0,0.5,128.0
13314,128.0,0.5,128.0
13315,126.75,0.5,126.75
13316,126.75,0.5,126.75
13317,125.25,0.5,125.25
13318,125.25,0.5,125.25
13319,125.5,0.5,125.5
13320,125.5,0.5,125.5
13321,125.75,0.5,125.75
13322,125.75,0.5,125.75
13323,124.75,0.5,124.75
13324,124.75,0.5,124.75
13325,125.5,0.5,125.5
13326,125.5,0.5,125.5
13327,126.25,0.5,126.25
13328,129.0,0.5,129.0
13329,129.0,0.5,129.0
13330,133.25,0.5,133.25
13331,133.25,0.5,133.25
13332,135.25,0.5,135.25
13333,135.25,0.5,135.25
13334,137.75,0.5,137.75
13335,138.25,0.5,138.25
13336,138.25,0.5,138.25
13337,138.75,0.5,138.75
13338,138.75,0.5,138.75
13339,138.25,0.5,138.25
13340,136.5,0.5,136.5
13341,136.5,0.5,136.5
13342,134.5,0.5,134.5
13343,134.5,0.5,134.5
13344,133.5,0.5,133.5
13345,133.5,0.5,133.5
13346,133.25,0.5,133.25
13347,133.25,0.5,133.25
13348,131.0,0.5,131.0
13349,131.0,0.5,131.0
13350,131.25,0.5,131.25
13351,131.25,0.5,131.25
13352,134.75,0.5,134.75
13353,135.5,0.5,135.5
13354,135.5,0.5,135.5
13355,136.0,0.5,136.0
13356,136.0,0.5,136.0
13357,137.5,0.5,137.5
13358,137.0,0.5,137.0
13359,137.0,0.5,137.0
13360,136.0,0.5,136.0
13361,136.0,0.5,136.0
13362,134.25,0.5,134.25
13363,134.25,0.5,134.25
13364,132.0,0.5,132.0
13365,132.0,0.5,132.0
13366,132.0,0.5,132.0
13367,132.0,0.5,132.0
13368,133.25,0.5,133.25
13369,134.0,0.5,134.0
13370,134.0,0.5,134.0
13371,136.0,0.5,136.0
13372,136.0,0.5,136.0
13373,136.75,0.5,136.75
13374,136.75,0.5,136.75
13375,136.5,0.5,136.5
13376,136.75,0.5,136.75
13377,136.75,0.5,136.75
13378,137.75,0.5,137.75
13379,137.75,0.5,137.75
13380,137.0,0.5,137.0
13381,137.0,0.5,137.0
13382,138.75,0.5,138.75
13383,140.5,0.5,140.5
13384,141.5,0.5,141.5
13385,141.5,0.5,141.5
13386,142.0,0.5,142.0
13387,142.0,0.5,142.0
13388,141.25,0.5,141.25
13389,141.25,0.5,141.25
13390,139.5,0.5,139.5
13391,138.5,0.5,138.5
13392,138.5,0.5,138.5
13393,138.0,0.5,138.0
13394,138.0,0.5,138.0
13395,136.5,0.5,136.5
13396,136.5,0.5,136.5
13397,135.0,0.5,135.0
13398,135.0,0.5,135.0
13399,132.5,0.5,132.5
13400,132.5,0.5,132.5
13401,131.0,0.5,131.0
13402,130.0,0.5,130.0
13403,130.0,0.5,130.0
13404,131.25,0.5,131.25
13405,131.25,0.5,131.25
13406,131.25,0.5,131.25
13407,132.0,0.5,132.0
13408,132.0,0.5,132.0
13409,132.25,0.5,132.25
13410,134.0,0.5,134.0
13411,134.0,0.5,134.0
13412,136.25,0.5,136.25
13413,136.25,0.5,136.25
13414,137.5,0.5,137.5
13415,137.5,0.5,137.5
13416,137.25,0.5,137.25
13417,139.0,0.5,139.0
13418,139.0,0.5,139.0
13419,140.5,0.5,140.5
13420,140.5,0.5,140.5
13421,141.75,0.5,141.75
13422,141.75,0.5,141.75
13423,141.75,0.5,141.75
13424,142.0,0.5,142.0
13425,142.0,0.5,142.0
13426,142.0,0.5,142.0
13427,142.0,0.5,142.0
13428,141.0,0.5,141.0
13429,138.25,0.5,138.25
13430,138.25,0.5,138.25
13431,136.75,0.5,136.75
13432,136.75,0.5,136.75
13433,136.5,0.5,136.5
13434,136.5,0.5,136.5
13435,136.75,0.5,136.75
13436,137.75,0.5,137.75
13437,137.75,0.5,137.75
13438,139.25,0.5,139.25
13439,139.25,0.5,139.25
13440,140.75,0.5,140.75
13441,141.5,0.5,141.5
13442,141.5,0.5,141.5
13443,144.0,0.5,144.0
13444,144.0,0.5,144.0
13445,145.0,0.5,145.0
13446,145.0,0.5,145.0
13447,145.0,0.5,145.0
13448,143.0,0.5,143.0
13449,143.0,0.5,143.0
13450,140.75,0.5,140.75
13451,140.75,0.5,140.75
13452,139.75,0.5,139.75
13453,139.5,0.5,139.5
13454,139.5,0.5,139.5
13455,139.5,0.5,139.5
13456,139.5,0.5,139.5
13457,140.75,0.5,140.75
13458,141.0,0.5,141.0
13459,141.0,0.5,141.0
13460,141.5,0.5,141.5
13461,141.5,0.5,141.5
13462,142.75,0.5,142.75
13463,142.75,0.5,142.75
13464,142.75,0.5,142.75
13465,142.0,0.5,142.0
13466,142.0,0.5,142.0
13467,140.75,0.5,140.75
13468,140.75,0.5,140.75
13469,139.75,0.5,139.75
13470,139.75,0.5,139.75
13471,139.75,0.5,139.75
13472,140.75,0.5,140.75
13473,140.75,0.5,140.75
13474,142.0,0.5,142.0
13475,142.5,0.5,142.5
13476,142.5,0.5,142.5
13477,142.25,0.5,142.25
13478,142.25,0.5,142.25
13479,142.0,0.5,142.0
13480,143.0,0.5,143.0
13481,143.0,0.5,143.0
13482,143.25,0.5,143.25
13483,143.25,0.5,143.25
13484,143.25,0.5,143.25
13485,142.5,0.5,142.5
13486,142.5,0.5,142.5
13487,142.0,0.5,142.0
13488,142.0,0.5,142.0
13489,141.75,0.5,141.75
13490,142.25,0.5,142.25
13491,142.25,0.5,142.25
13492,142.0,0.5,142.0
13493,142.0,0.5,142.0
13494,141.25,0.5,141.25
13495,141.25,0.5,141.25
13496,142.0,0.5,142.0
13497,141.75,0.5,141.75
13498,141.75,0.5,141.75
13499,141.75,0.5,141.75
13500,141.75,0.5,141.75
13501,142.0,0.5,142.0
13502,142.0,0.5,142.0
13503,142.0,0.5,142.0
13504,142.0,0.5,142.0
13505,142.0,0.5,142.0
13506,141.5,0.5,141.5
13507,139.75,0.5,139.75
13508,139.75,0.5,139.75
13509,137.5,0.5,137.5
13510,137.5,0.5,137.5
13511,136.0,0.5,136.0
13512,136.0,0.5,136.0
13513,135.0,0.5,135.0
13514,135.0,0.5,135.0
13515,134.0,0.5,134.0
13516,135.0,0.5,135.0
13517,135.0,0.5,135.0
13518,134.75,0.5,134.75
13519,134.75,0.5,134.75
13520,136.75,0.5,136.75
13521,136.75,0.5,136.75
13522,139.0,0.5,139.0
13523,140.25,0.5,140.25
13524,140.25,0.5,140.25
13525,141.5,0.5,141.5
13526,141.5,0.5,141.5
13527,142.0,0.5,142.0
13528,142.0,0.5,142.0
13529,142.0,0.5,142.0
13530,142.0,0.5,142.0
13531,142.0,0.5,142.0
13532,141.75,0.5,141.75
13533,140.75,0.5,140.75
13534,140.75,0.5,140.75
13535,140.0,0.5,140.0
13536,140.0,0.5,140.0
13537,138.75,0.5,138.75
13538,138.75,0.5,138.75
13539,138.25,0.5,138.25
13540,137.5,0.5,137.5
13541,137.5,0.5,137.5
13542,137.25,0.5,137.25
13543,137.25,0.5,137.25
13544,136.25,0.5,136.25
13545,136.25,0.5,136.25
13546,135.75,0.5,135.75
13547,136.75,0.5,136.75
13548,136.75,0.5,136.75
13549,140.75,0.5,140.75
13550,140.75,0.5,140.75
13551,141.5,0.5,141.5
13552,140.75,0.5,140.75
13553,140.75,0.5,140.75
13554,142.75,0.5,142.75
13555,142.75,0.5,142.75
13556,145.75,0.5,145.75
13557,144.5,0.5,144.5
13558,144.5,0.5,144.5
13559,145.0,0.5,145.0
13560,145.0,0.5,145.0
13561,146.0,0.5,146.0
13562,145.5,0.5,145.5
13563,145.5,0.5,145.5
13564,145.5,0.5,145.5
13565,146.5,0.5,146.5
13566,162.75,0.5,162.75
13567,162.75,0.5,162.75
13568,162.75,0.5,162.75
13569,162.75,0.5,162.75
13570,162.75,0.5,162.75
13571,162.75,0.5,162.75
13572,162.75,0.5,162.75
13573,162.75,0.5,162.75
13574,163.0,0.5,163.0
13575,163.0,0.5,163.0
13576,163.0,0.5,163.0
13577,163.0,0.5,163.0
13578,163.0,0.5,163.0
13579,163.0,0.5,163.0
13580,163.0,0.5,163.0
13581,0.0,0.5,162.16326530612244
13582,0.0,0.5,160.16326530612244
13583,0.0,0.5,157.12244897959184
13584,0.0,0.5,153.1632653061224
13585,0.0,0.5,148.4081632653061
13586,0.0,0.5,142.97959183673467
13587,0.0,0.5,136.99999999999997
13588,0.0,0.5,130.59183673469386
13589,0.0,0.5,123.87755102040815
13590,0.0,0.5,116.97959183673468
13591,0.0,0.5,110.02040816326527
13592,0.0,0.5,103.1224489795918
13593,0.0,0.5,96.4081632653061
13594,0.0,0.5,89.99999999999997
13595,0.0,0.5,84.02040816326527
13596,0.0,0.5,78.59183673469386
13597,0.0,0.5,73.83673469387753
13598,0.0,0.5,69.87755102040812
13599,0.0,0.5,66.83673469387756
13600,0.0,0.5,64.83673469387756
13601,64.0,0.5,64.0
13602,64.0,0.5,64.0
13603,64.0,0.5,64.0
13604,64.0,0.5,64.0
13605,63.75,0.5,63.75
13606,63.75,0.5,63.75
13607,63.75,0.5,63.75
13608,63.75,0.5,63.75
13609,64.0,0.5,64.0
13610,64.0,0.5,64.0
13611,64.0,0.5,64.0
13612,64.0,0.5,64.0
13613,63.75,0.5,63.75
13614,63.75,0.5,63.75
13615,0.0,0.5,64.05701754385964
13616,0.0,0.5,64.78508771929825
13617,0.0,0.5,65.88157894736841
13618,0.0,0.5,67.29385964912281
13619,0.0,0.5,68.96929824561403
13620,0.0,0.5,70.85526315789473
13621,0.0,0.5,72.89912280701753
13622,0.0,0.5,75.04824561403508
13623,0.0,0.5,77.24999999999999
13624,0.0,0.5,79.4517543859649
13625,0.0,0.5,81.60087719298244
13626,0.0,0.5,83.64473684210527
13627,0.0,0.5,85.53070175438596
13628,0.0,0.5,87.20614035087718
13629,0.0,0.5,88.61842105263158
13630,0.0,0.5,89.71491228070175
13631,0.0,0.5,90.44298245614036
13632,90.75,0.5,90.75
13633,90.75,0.5,90.75
13634,91.5,0.5,91.5
13635,91.5,0.5,91.5
13636,91.5,0.5,91.5
13637,91.5,0.5,91.5
13638,90.0,0.5,90.0
13639,90.0,0.5,90.0
13640,90.0,0.5,90.0
13641,90.0,0.5,90.0
13642,90.0,0.5,90.0
13643,90.0,0.5,90.0
13644,90.0,0.5,90.0
13645,90.0,0.5,90.0
13646,89.75,0.5,89.75
13647,89.75,0.5,89.75
13648,89.75,0.5,89.75
13649,89.75,0.5,89.75
13650,0.0,0.5,89.78462035141247
13651,0.0,0.5,89.8757042300641
13652,0.0,0.5,90.02204925930387
13653,0.0,0.5,90.22245306248077
13654,0.0,0.5,90.47571326294377
13655,0.0,0.5,90.78062748404193
13656,0.0,0.5,91.13599334912415
13657,0.0,0.5,91.54060848153948
13658,0.0,0.5,91.99327050463687
13659,0.0,0.5,92.49277704176536
13660,0.0,0.5,93.0379257162739
13661,0.0,0.5,93.62751415151149
13662,0.0,0.5,94.26033997082715
13663,0.0,0.5,94.9352007975698
13664,0.0,0.5,95.65089425508852
13665,0.0,0.5,96.40621796673223
13666,0.0,0.5,97.19996955584996
13667,0.0,0.5,98.03094664579068
13668,0.0,0.5,98.89794685990337
13669,0.0,0.5,99.79976782153705
13670,0.0,0.5,100.7352071540407
13671,0.0,0.5,101.7030624807633
13672,0.0,0.5,102.70213142505385
13673,0.0,0.5,103.73121161026134
13674,0.0,0.5,104.78910065973474
13675,0.0,0.5,105.87459619682308
13676,0.0,0.5,106.98649584487531
13677,0.0,0.5,108.12359722724045
13678,0.0,0.5,109.28469796726749
13679,0.0,0.5,110.46859568830538
13680,0.0,0.5,111.67408801370317
13681,0.0,0.5,112.89997256680981
13682,0.0,0.5,114.1450469709743
13683,0.0,0.5,115.40810884954564
13684,0.0,0.5,116.6879558258728
13685,0.0,0.5,117.98338552330478
13686,0.0,0.5,119.29319556519057
13687,0.0,0.5,120.61618357487919
13688,0.0,0.5,121.95114717571956
13689,0.0,0.5,123.29688399106074
13690,0.0,0.5,124.65219164425166
13691,0.0,0.5,126.01586775864139
13692,0.0,0.5,127.38670995757884
13693,0.0,0.5,128.76351586441308
13694,0.0,0.5,130.14508310249298
13695,0.0,0.5,131.53020929516768
13696,0.0,0.5,132.91769206578607
13697,0.0,0.5,134.30632903769714
13698,0.0,0.5,135.69491783424994
13699,0.0,0.5,137.0822560787934
13700,0.0,0.5,138.46714139467653
13701,0.0,0.5,139.84837140524834
13702,0.0,0.5,141.2247437338578
13703,0.0,0.5,142.59505600385393
13704,0.0,0.5,143.95810583858568
13705,0.0,0.5,145.31269086140207
13706,0.0,0.5,146.65760869565204
13707,0.0,0.5,147.99165696468467
13708,0.0,0.5,149.31363329184887
13709,0.0,0.5,150.6223353004937
13710,0.0,0.5,151.91656061396804
13711,0.0,0.5,153.19510685562102
13712,0.0,0.5,154.45677164880155
13713,0.0,0.5,155.70035261685857
13714,0.0,0.5,156.9246473831412
13715,0.0,0.5,158.1284535709983
13716,0.0,0.5,159.31056880377895
13717,0.0,0.5,160.46979070483212
13718,0.0,0.5,161.60491689750683
13719,0.0,0.5,162.71474500515194
13720,0.0,0.5,163.79807265111663
13721,0.0,0.5,164.8536974587497
13722,0.0,0.5,165.88041705140031
13723,0.0,0.5,166.8770290524173
13724,0.0,0.5,167.8423310851498
13725,0.0,0.5,168.7751207729467
13726,0.0,0.5,169.67419573915708
13727,0.0,0.5,170.53835360712986
13728,0.0,0.5,171.36639200021395
13729,0.0,0.5,172.15710854175856
13730,0.0,0.5,172.90930085511246
13731,0.0,0.5,173.62176656362476
13732,0.0,0.5,174.29330329064447
13733,0.0,0.5,174.9227086595205
13734,0.0,0.5,175.50878029360192
