seconds,FHR,UC,FHR_denoised
4504,128.75,80.0,128.75
4505,129.25,82.0,129.25
4506,129.25,82.0,129.25
4507,129.75,100.0,129.75
4508,128.75,100.0,128.75
4509,128.75,100.0,128.75
4510,128.25,100.0,128.25
4511,128.25,100.0,128.25
4512,128.75,100.0,128.75
4513,128.75,96.0,128.75
4514,127.0,96.0,127.0
4515,127.0,78.0,127.0
4516,128.25,78.0,128.25
4517,128.25,79.0,128.25
4518,128.75,79.0,128.75
4519,128.75,73.0,128.75
4520,127.75,73.0,127.75
4521,127.75,40.0,127.75
4522,127.75,40.0,127.75
4523,126.5,12.0,126.5
4524,126.5,12.0,126.5
4525,128.25,3.0,128.25
4526,128.25,3.0,128.25
4527,128.25,2.0,128.25
4528,128.25,2.0,128.25
4529,127.75,0.0,127.75
4530,127.75,0.0,127.75
4531,127.75,0.0,127.75
4532,127.75,0.0,127.75
4533,126.0,2.0,126.0
4534,126.0,2.0,126.0
4535,126.5,21.0,126.5
4536,126.5,21.0,126.5
4537,126.0,49.0,126.0
4538,126.0,49.0,126.0
4539,127.0,53.0,127.0
4540,127.0,53.0,127.0
4541,127.0,42.0,127.0
4542,127.75,42.0,127.75
4543,127.75,33.0,127.75
4544,127.75,33.0,127.75
4545,127.75,20.0,127.75
4546,127.0,20.0,127.0
4547,127.0,23.0,127.0
4548,126.5,23.0,126.5
4549,126.5,40.0,126.5
4550,128.25,40.0,128.25
4551,128.25,44.0,128.25
4552,125.5,44.0,125.5
4553,125.5,28.0,125.5
4554,125.0,28.0,125.0
4555,125.0,5.0,125.0
4556,126.5,5.0,126.5
4557,126.0,0.0,126.0
4558,126.0,0.0,126.0
4559,125.5,0.0,125.5
4560,125.5,0.0,125.5
4561,126.5,2.0,126.5
4562,126.5,2.0,126.5
4563,126.5,0.0,126.5
4564,126.5,0.0,126.5
4565,126.5,0.0,126.5
4566,126.5,0.0,126.5
4567,127.0,3.0,127.0
4568,127.0,3.0,127.0
4569,127.0,18.0,127.0
4570,127.0,18.0,127.0
4571,127.75,46.0,127.75
4572,127.75,46.0,127.75
4573,126.5,51.0,126.5
4574,126.5,51.0,126.5
4575,127.0,19.0,127.0
4576,127.0,19.0,127.0
4577,127.0,0.0,127.0
4578,126.0,0.0,126.0
4579,126.0,16.0,126.0
4580,126.5,16.0,126.5
4581,126.5,39.0,126.5
4582,127.0,39.0,127.0
4583,127.0,31.0,127.0
4584,125.0,31.0,125.0
4585,125.0,13.0,125.0
4586,126.0,13.0,126.0
4587,126.0,23.0,126.0
4588,127.0,23.0,127.0
4589,127.0,49.0,127.0
4590,127.0,49.0,127.0
4591,127.0,49.0,127.0
4592,126.5,49.0,126.5
4593,127.75,32.0,127.75
4594,127.75,32.0,127.75
4595,127.0,35.0,127.0
4596,127.0,35.0,127.0
4597,127.75,39.0,127.75
4598,127.75,39.0,127.75
4599,128.25,27.0,128.25
4600,128.25,27.0,128.25
4601,127.75,27.0,127.75
4602,127.75,27.0,127.75
4603,128.75,34.0,128.75
4604,128.75,34.0,128.75
4605,128.25,27.0,128.25
4606,128.25,27.0,128.25
4607,128.75,27.0,128.75
4608,128.25,27.0,128.25
4609,128.25,32.0,128.25
4610,128.75,32.0,128.75
4611,128.75,21.0,128.75
4612,129.25,21.0,129.25
4613,129.25,9.0,129.25
4614,129.25,9.0,129.25
4615,129.25,15.0,129.25
4616,129.25,15.0,129.25
4617,129.25,23.0,129.25
4618,129.25,23.0,129.25
4619,129.25,25.0,129.25
4620,128.25,25.0,128.25
4621,129.25,33.0,129.25
4622,129.25,33.0,129.25
4623,129.25,42.0,129.25
4624,129.25,42.0,129.25
4625,129.25,38.0,129.25
4626,129.25,38.0,129.25
4627,128.25,29.0,128.25
4628,128.25,29.0,128.25
4629,128.25,25.0,128.25
4630,128.25,25.0,128.25
4631,128.75,32.0,128.75
4632,128.75,32.0,128.75
4633,128.25,47.0,128.25
4634,128.25,47.0,128.25
4635,128.25,59.0,128.25
4636,126.5,59.0,126.5
4637,126.5,62.0,126.5
4638,126.0,62.0,126.0
4639,126.0,61.0,126.0
4640,126.0,61.0,126.0
4641,126.0,63.0,126.0
4642,126.0,63.0,126.0
4643,126.0,62.0,126.0
4644,126.5,62.0,126.5
4645,126.5,57.0,126.5
4646,126.5,57.0,126.5
4647,126.5,52.0,126.5
4648,127.0,52.0,127.0
4649,127.0,54.0,127.0
4650,127.0,54.0,127.0
4651,127.0,58.0,127.0
4652,128.25,58.0,128.25
4653,129.25,52.0,129.25
4654,129.25,52.0,129.25
4655,128.75,49.0,128.75
4656,128.75,49.0,128.75
4657,128.25,50.0,128.25
4658,128.25,50.0,128.25
4659,129.25,40.0,129.25
4660,129.25,40.0,129.25
4661,128.75,38.0,128.75
4662,128.75,38.0,128.75
4663,128.75,42.0,128.75
4664,128.75,42.0,128.75
4665,128.25,39.0,128.25
4666,128.25,39.0,128.25
4667,127.75,43.0,127.75
4668,128.25,43.0,128.25
4669,128.25,45.0,128.25
4670,127.0,45.0,127.0
4671,127.0,43.0,127.0
4672,127.0,43.0,127.0
4673,127.0,47.0,127.0
4674,124.5,47.0,124.5
4675,124.5,50.0,124.5
4676,124.5,50.0,124.5
4677,124.5,47.0,124.5
4678,125.0,47.0,125.0
4679,125.0,51.0,125.0
4680,125.5,51.0,125.5
4681,125.5,51.0,125.5
4682,125.5,51.0,125.5
4683,125.5,41.0,125.5
4684,126.0,41.0,126.0
4685,126.0,33.0,126.0
4686,125.5,33.0,125.5
4687,125.5,35.0,125.5
4688,126.0,35.0,126.0
4689,126.0,49.0,126.0
4690,126.0,49.0,126.0
4691,125.5,60.0,125.5
4692,125.5,60.0,125.5
4693,126.5,55.0,126.5
4694,126.5,55.0,126.5
4695,127.75,44.0,127.75
4696,127.75,44.0,127.75
4697,128.25,39.0,128.25
4698,128.25,39.0,128.25
4699,128.75,38.0,128.75
4700,128.75,38.0,128.75
4701,129.25,40.0,129.25
4702,129.25,40.0,129.25
4703,128.75,45.0,128.75
4704,129.25,45.0,129.25
4705,129.25,50.0,129.25
4706,128.75,50.0,128.75
4707,128.75,52.0,128.75
4708,128.75,52.0,128.75
4709,128.75,53.0,128.75
4710,127.0,53.0,127.0
4711,127.0,52.0,127.0
4712,127.0,52.0,127.0
4713,127.0,48.0,127.0
4714,124.0,48.0,124.0
4715,124.0,46.0,124.0
4716,125.0,46.0,125.0
4717,125.0,50.0,125.0
4718,123.5,50.0,123.5
4719,123.5,55.0,123.5
4720,123.0,55.0,123.0
4721,123.0,53.0,123.0
4722,124.0,53.0,124.0
4723,124.0,51.0,124.0
4724,124.0,51.0,124.0
4725,124.0,50.0,124.0
4726,124.0,50.0,124.0
4727,123.5,48.0,123.5
4728,123.5,48.0,123.5
4729,124.5,44.0,124.5
4730,124.5,44.0,124.5
4731,123.0,43.0,123.0
4732,123.0,43.0,123.0
4733,124.5,44.0,124.5
4734,124.5,44.0,124.5
4735,124.5,46.0,124.5
4736,124.5,46.0,124.5
4737,123.5,45.0,123.5
4738,123.5,45.0,123.5
4739,124.5,43.0,124.5
4740,124.5,43.0,124.5
4741,125.0,47.0,125.0
4742,125.0,47.0,125.0
4743,125.0,50.0,125.0
4744,125.0,50.0,125.0
4745,125.0,50.0,125.0
4746,125.0,50.0,125.0
4747,125.0,47.0,125.0
4748,125.0,47.0,125.0
4749,123.0,44.0,123.0
4750,123.0,44.0,123.0
4751,124.5,43.0,124.5
4752,124.5,43.0,124.5
4753,124.0,45.0,124.0
4754,124.0,45.0,124.0
4755,124.0,45.0,124.0
4756,122.5,45.0,122.5
4757,122.5,43.0,122.5
4758,121.5,43.0,121.5
4759,121.5,41.0,121.5
4760,122.5,41.0,122.5
4761,122.5,42.0,122.5
4762,123.0,42.0,123.0
4763,123.0,42.0,123.0
4764,123.5,42.0,123.5
4765,123.5,40.0,123.5
4766,123.5,40.0,123.5
4767,123.5,38.0,123.5
4768,124.0,38.0,124.0
4769,124.0,39.0,124.0
4770,124.5,39.0,124.5
4771,124.5,44.0,124.5
4772,125.0,44.0,125.0
4773,125.0,46.0,125.0
4774,124.5,46.0,124.5
4775,124.5,44.0,124.5
4776,124.0,44.0,124.0
4777,124.0,42.0,124.0
4778,123.5,42.0,123.5
4779,123.5,45.0,123.5
4780,124.5,45.0,124.5
4781,124.5,46.0,124.5
4782,124.0,46.0,124.0
4783,124.0,46.0,124.0
4784,123.5,46.0,123.5
4785,123.5,48.0,123.5
4786,123.5,48.0,123.5
4787,123.5,47.0,123.5
4788,123.5,47.0,123.5
4789,123.0,44.0,123.0
4790,123.0,44.0,123.0
4791,120.5,45.0,120.5
4792,120.5,45.0,120.5
4793,121.0,48.0,121.0
4794,121.0,48.0,121.0
4795,122.0,46.0,122.0
4796,122.0,46.0,122.0
4797,122.0,44.0,122.0
4798,122.0,44.0,122.0
4799,123.0,44.0,123.0
4800,123.0,44.0,123.0
4801,123.5,44.0,123.5
4802,123.5,44.0,123.5
4803,123.5,42.0,123.5
4804,123.5,42.0,123.5
4805,121.0,44.0,121.0
4806,121.0,44.0,121.0
4807,123.0,47.0,123.0
4808,123.0,47.0,123.0
4809,123.5,43.0,123.5
4810,123.5,43.0,123.5
4811,123.5,39.0,123.5
4812,123.5,39.0,123.5
4813,123.0,40.0,123.0
4814,123.0,40.0,123.0
4815,123.5,41.0,123.5
4816,123.5,41.0,123.5
4817,124.0,39.0,124.0
4818,124.0,39.0,124.0
4819,124.0,39.0,124.0
4820,124.0,39.0,124.0
4821,123.0,42.0,123.0
4822,123.0,42.0,123.0
4823,123.5,43.0,123.5
4824,123.5,43.0,123.5
4825,123.5,40.0,123.5
4826,123.5,40.0,123.5
4827,122.5,38.0,122.5
4828,122.5,38.0,122.5
4829,123.0,40.0,123.0
4830,123.0,40.0,123.0
4831,123.0,41.0,123.0
4832,122.5,41.0,122.5
4833,122.5,39.0,122.5
4834,122.5,39.0,122.5
4835,122.5,36.0,122.5
4836,123.0,36.0,123.0
4837,123.0,39.0,123.0
4838,123.5,39.0,123.5
4839,123.5,44.0,123.5
4840,123.0,44.0,123.0
4841,123.0,44.0,123.0
4842,123.0,44.0,123.0
4843,123.0,40.0,123.0
4844,122.5,40.0,122.5
4845,122.5,37.0,122.5
4846,123.5,37.0,123.5
4847,123.5,37.0,123.5
4848,123.0,37.0,123.0
4849,123.0,40.0,123.0
4850,123.0,40.0,123.0
4851,123.0,45.0,123.0
4852,123.5,45.0,123.5
4853,123.5,47.0,123.5
4854,123.0,47.0,123.0
4855,123.0,45.0,123.0
4856,123.0,45.0,123.0
4857,123.0,42.0,123.0
4858,123.5,42.0,123.5
4859,123.5,41.0,123.5
4860,124.0,41.0,124.0
4861,124.0,43.0,124.0
4862,123.0,43.0,123.0
4863,123.0,42.0,123.0
4864,123.5,42.0,123.5
4865,123.5,39.0,123.5
4866,122.5,39.0,122.5
4867,122.5,38.0,122.5
4868,123.0,38.0,123.0
4869,123.0,40.0,123.0
4870,123.0,40.0,123.0
4871,121.5,44.0,121.5
4872,121.5,44.0,121.5
4873,122.5,46.0,122.5
4874,122.5,46.0,122.5
4875,122.5,48.0,122.5
4876,122.5,48.0,122.5
4877,122.5,48.0,122.5
4878,122.5,48.0,122.5
4879,122.0,45.0,122.0
4880,122.0,45.0,122.0
4881,121.5,42.0,121.5
4882,121.5,42.0,121.5
4883,121.5,40.0,121.5
4884,121.5,40.0,121.5
4885,122.5,38.0,122.5
4886,122.5,38.0,122.5
4887,123.0,36.0,123.0
4888,123.0,36.0,123.0
4889,124.0,35.0,124.0
4890,124.0,35.0,124.0
4891,124.5,36.0,124.5
4892,124.5,36.0,124.5
4893,125.5,35.0,125.5
4894,125.5,35.0,125.5
4895,126.0,33.0,126.0
4896,126.0,33.0,126.0
4897,126.0,29.0,126.0
4898,126.0,29.0,126.0
4899,124.5,27.0,124.5
4900,124.5,27.0,124.5
4901,124.0,25.0,124.0
4902,124.0,25.0,124.0
4903,123.0,23.0,123.0
4904,123.0,23.0,123.0
4905,122.5,23.0,122.5
4906,122.5,23.0,122.5
4907,121.5,23.0,121.5
4908,121.5,23.0,121.5
4909,121.5,23.0,121.5
4910,121.5,23.0,121.5
4911,121.5,22.0,121.5
4912,121.0,22.0,121.0
4913,121.0,23.0,121.0
4914,122.0,23.0,122.0
4915,122.0,23.0,122.0
4916,120.5,23.0,120.5
4917,120.5,23.0,120.5
4918,120.0,23.0,120.0
4919,120.0,22.0,120.0
4920,120.0,22.0,120.0
4921,120.0,21.0,120.0
4922,119.5,21.0,119.5
4923,119.5,20.0,119.5
4924,119.5,20.0,119.5
4925,119.5,20.0,119.5
4926,120.0,20.0,120.0
4927,120.0,23.0,120.0
4928,121.5,23.0,121.5
4929,121.5,28.0,121.5
4930,120.0,28.0,120.0
4931,120.0,31.0,120.0
4932,121.0,31.0,121.0
4933,121.0,31.0,121.0
4934,120.0,31.0,120.0
4935,120.0,28.0,120.0
4936,121.5,28.0,121.5
4937,121.5,26.0,121.5
4938,121.5,26.0,121.5
4939,121.5,26.0,121.5
4940,122.0,26.0,122.0
4941,122.0,31.0,122.0
4942,122.0,31.0,122.0
4943,122.0,34.0,122.0
4944,121.5,34.0,121.5
4945,121.5,32.0,121.5
4946,121.5,32.0,121.5
4947,121.5,28.0,121.5
4948,123.0,28.0,123.0
4949,123.0,31.0,123.0
4950,123.5,31.0,123.5
4951,123.5,39.0,123.5
4952,124.5,39.0,124.5
4953,124.5,44.0,124.5
4954,125.0,44.0,125.0
4955,125.0,45.0,125.0
4956,125.0,45.0,125.0
4957,125.0,43.0,125.0
4958,125.0,43.0,125.0
4959,125.0,39.0,125.0
4960,124.0,39.0,124.0
4961,124.0,37.0,124.0
4962,123.5,37.0,123.5
4963,123.5,40.0,123.5
4964,122.5,40.0,122.5
4965,122.5,41.0,122.5
4966,121.5,41.0,121.5
4967,121.5,38.0,121.5
4968,120.5,38.0,120.5
4969,120.5,38.0,120.5
4970,120.5,38.0,120.5
4971,120.5,41.0,120.5
4972,119.0,41.0,119.0
4973,119.0,42.0,119.0
4974,120.0,42.0,120.0
4975,120.0,39.0,120.0
4976,119.5,39.0,119.5
4977,119.5,36.0,119.5
4978,120.5,36.0,120.5
4979,120.5,38.0,120.5
4980,118.5,38.0,118.5
4981,118.5,42.0,118.5
4982,117.25,42.0,117.25
4983,117.25,41.0,117.25
4984,117.75,41.0,117.75
4985,117.75,40.0,117.75
4986,117.75,40.0,117.75
4987,117.75,42.0,117.75
4988,117.75,42.0,117.75
4989,117.75,44.0,117.75
4990,117.75,44.0,117.75
4991,117.75,42.0,117.75
4992,118.0,42.0,118.0
4993,118.0,39.0,118.0
4994,118.5,39.0,118.5
4995,118.5,37.0,118.5
4996,118.5,37.0,118.5
4997,118.5,37.0,118.5
4998,118.0,37.0,118.0
4999,118.0,37.0,118.0
5000,117.75,37.0,117.75
5001,117.75,37.0,117.75
5002,119.5,37.0,119.5
5003,119.5,36.0,119.5
5004,119.5,36.0,119.5
5005,119.5,36.0,119.5
5006,120.0,36.0,120.0
5007,120.0,36.0,120.0
5008,119.5,36.0,119.5
5009,119.5,35.0,119.5
5010,119.5,35.0,119.5
5011,119.5,33.0,119.5
5012,119.5,33.0,119.5
5013,119.5,34.0,119.5
5014,120.0,34.0,120.0
5015,120.0,35.0,120.0
5016,119.5,35.0,119.5
5017,119.5,34.0,119.5
5018,117.25,34.0,117.25
5019,117.25,35.0,117.25
5020,117.25,35.0,117.25
5021,117.25,38.0,117.25
5022,118.0,38.0,118.0
5023,118.0,38.0,118.0
5024,119.0,38.0,119.0
5025,119.0,36.0,119.0
5026,117.75,36.0,117.75
5027,117.75,32.0,117.75
5028,119.5,32.0,119.5
5029,119.5,31.0,119.5
5030,119.5,31.0,119.5
5031,119.5,33.0,119.5
5032,120.5,33.0,120.5
5033,120.5,34.0,120.5
5034,121.0,34.0,121.0
5035,121.0,32.0,121.0
5036,121.5,32.0,121.5
5037,121.5,31.0,121.5
5038,121.5,31.0,121.5
5039,121.5,29.0,121.5
5040,122.0,29.0,122.0
5041,122.0,29.0,122.0
5042,122.0,29.0,122.0
5043,122.0,31.0,122.0
5044,120.0,31.0,120.0
5045,120.0,31.0,120.0
5046,121.0,31.0,121.0
5047,121.0,31.0,121.0
5048,121.0,31.0,121.0
5049,121.0,33.0,121.0
5050,121.5,33.0,121.5
5051,121.5,37.0,121.5
5052,121.5,37.0,121.5
5053,121.5,41.0,121.5
5054,121.5,41.0,121.5
5055,121.5,40.0,121.5
5056,121.5,40.0,121.5
5057,121.5,37.0,121.5
5058,120.5,37.0,120.5
5059,120.5,37.0,120.5
5060,121.5,37.0,121.5
5061,121.5,40.0,121.5
5062,120.5,40.0,120.5
5063,120.5,40.0,120.5
5064,121.5,40.0,121.5
5065,121.5,39.0,121.5
5066,120.5,39.0,120.5
5067,120.5,39.0,120.5
5068,120.5,39.0,120.5
5069,120.5,38.0,120.5
5070,121.5,38.0,121.5
5071,121.5,35.0,121.5
5072,121.0,35.0,121.0
5073,121.0,34.0,121.0
5074,121.5,34.0,121.5
5075,121.5,36.0,121.5
5076,120.5,36.0,120.5
5077,120.5,38.0,120.5
5078,121.0,38.0,121.0
5079,121.0,36.0,121.0
5080,121.0,36.0,121.0
5081,121.0,36.0,121.0
5082,122.0,36.0,122.0
5083,122.0,37.0,122.0
5084,122.5,37.0,122.5
5085,122.5,30.0,122.5
5086,122.5,30.0,122.5
5087,122.5,14.0,122.5
5088,123.0,14.0,123.0
5089,123.0,20.0,123.0
5090,124.0,20.0,124.0
5091,124.0,46.0,124.0
5092,125.0,46.0,125.0
5093,125.5,58.0,125.5
5094,125.5,58.0,125.5
5095,125.5,59.0,125.5
5096,126.5,59.0,126.5
5097,127.75,61.0,127.75
5098,127.75,61.0,127.75
5099,128.75,61.0,128.75
5100,128.75,61.0,128.75
5101,129.25,61.0,129.25
5102,129.25,61.0,129.25
5103,128.25,59.0,128.25
5104,128.25,59.0,128.25
5105,127.0,61.0,127.0
5106,127.0,61.0,127.0
5107,126.5,68.0,126.5
5108,126.5,68.0,126.5
5109,124.5,72.0,124.5
5110,124.5,72.0,124.5
5111,124.5,65.0,124.5
5112,122.5,65.0,122.5
5113,122.5,56.0,122.5
5114,124.5,56.0,124.5
5115,124.5,56.0,124.5
5116,124.0,56.0,124.0
5117,124.0,57.0,124.0
5118,125.0,57.0,125.0
5119,125.0,55.0,125.0
5120,125.0,55.0,125.0
5121,125.0,54.0,125.0
5122,124.5,54.0,124.5
5123,124.5,56.0,124.5
5124,124.5,56.0,124.5
5125,124.5,55.0,124.5
5126,123.0,55.0,123.0
5127,123.0,53.0,123.0
5128,124.0,53.0,124.0
5129,124.0,52.0,124.0
5130,123.5,52.0,123.5
5131,123.5,50.0,123.5
5132,121.5,50.0,121.5
5133,121.5,50.0,121.5
5134,122.0,50.0,122.0
5135,122.0,51.0,122.0
5136,120.5,51.0,120.5
5137,120.5,52.0,120.5
5138,120.5,52.0,120.5
5139,120.5,54.0,120.5
5140,120.5,54.0,120.5
5141,120.5,56.0,120.5
5142,120.5,56.0,120.5
5143,120.5,56.0,120.5
5144,120.5,56.0,120.5
5145,120.5,56.0,120.5
5146,120.5,56.0,120.5
5147,120.5,55.0,120.5
5148,121.0,55.0,121.0
5149,121.0,53.0,121.0
5150,120.5,53.0,120.5
5151,120.5,53.0,120.5
5152,121.0,53.0,121.0
5153,121.0,54.0,121.0
5154,120.0,54.0,120.0
5155,120.0,53.0,120.0
5156,120.0,53.0,120.0
5157,120.0,52.0,120.0
5158,120.5,52.0,120.5
5159,120.5,53.0,120.5
5160,120.5,53.0,120.5
5161,120.5,53.0,120.5
5162,119.5,53.0,119.5
5163,119.5,52.0,119.5
5164,119.5,52.0,119.5
5165,119.5,53.0,119.5
5166,120.5,53.0,120.5
5167,120.5,56.0,120.5
5168,120.0,56.0,120.0
5169,120.0,56.0,120.0
5170,119.5,56.0,119.5
5171,119.5,53.0,119.5
5172,119.0,53.0,119.0
5173,119.0,52.0,119.0
5174,119.0,52.0,119.0
5175,119.0,55.0,119.0
5176,119.5,55.0,119.5
5177,119.5,59.0,119.5
5178,120.0,59.0,120.0
5179,120.0,59.0,120.0
5180,120.0,59.0,120.0
5181,120.0,56.0,120.0
5182,120.5,56.0,120.5
5183,120.5,57.0,120.5
5184,120.5,57.0,120.5
5185,120.5,58.0,120.5
5186,120.5,58.0,120.5
5187,120.5,58.0,120.5
5188,120.5,58.0,120.5
5189,120.5,57.0,120.5
5190,120.0,57.0,120.0
5191,120.0,58.0,120.0
5192,121.0,58.0,121.0
5193,121.0,56.0,121.0
5194,119.5,56.0,119.5
5195,119.5,51.0,119.5
5196,121.0,51.0,121.0
5197,121.0,47.0,121.0
5198,122.5,47.0,122.5
5199,122.5,44.0,122.5
5200,123.0,44.0,123.0
5201,123.5,42.0,123.5
5202,123.5,42.0,123.5
5203,124.0,45.0,124.0
5204,124.0,45.0,124.0
5205,125.5,50.0,125.5
5206,125.5,50.0,125.5
5207,125.5,49.0,125.5
5208,125.5,49.0,125.5
5209,125.0,46.0,125.0
5210,125.0,46.0,125.0
5211,124.5,44.0,124.5
5212,124.5,44.0,124.5
5213,123.5,43.0,123.5
5214,123.5,43.0,123.5
5215,123.5,51.0,123.5
5216,123.5,51.0,123.5
5217,123.5,63.0,123.5
5218,123.5,63.0,123.5
5219,123.5,67.0,123.5
5220,123.5,67.0,123.5
5221,123.5,62.0,123.5
5222,123.5,62.0,123.5
5223,124.0,61.0,124.0
5224,124.0,61.0,124.0
5225,124.5,59.0,124.5
5226,124.5,59.0,124.5
5227,125.5,50.0,125.5
5228,126.0,50.0,126.0
5229,126.0,50.0,126.0
5230,125.5,50.0,125.5
5231,125.5,61.0,125.5
5232,126.0,61.0,126.0
5233,126.0,58.0,126.0
5234,125.5,58.0,125.5
5235,125.5,44.0,125.5
5236,125.5,44.0,125.5
5237,125.5,41.0,125.5
5238,125.0,41.0,125.0
5239,125.0,42.0,125.0
5240,123.5,42.0,123.5
5241,123.5,44.0,123.5
5242,123.5,44.0,123.5
5243,123.5,50.0,123.5
5244,122.5,50.0,122.5
5245,122.5,52.0,122.5
5246,123.5,52.0,123.5
5247,123.5,56.0,123.5
5248,123.0,56.0,123.0
5249,123.0,64.0,123.0
5250,122.0,64.0,122.0
5251,122.0,70.0,122.0
5252,120.5,70.0,120.5
5253,120.5,72.0,120.5
5254,121.5,72.0,121.5
5255,121.5,80.0,121.5
5256,121.0,80.0,121.0
5257,121.0,95.0,121.0
5258,121.0,95.0,121.0
5259,121.0,90.0,121.0
5260,122.0,90.0,122.0
5261,122.0,82.0,122.0
5262,120.5,82.0,120.5
5263,120.5,88.0,120.5
5264,118.5,88.0,118.5
5265,118.5,81.0,118.5
5266,116.25,81.0,116.25
5267,116.25,72.0,116.25
5268,116.75,72.0,116.75
5269,116.75,85.0,116.75
5270,118.5,85.0,118.5
5271,118.5,98.0,118.5
5272,118.0,98.0,118.0
5273,118.0,98.0,118.0
5274,119.0,98.0,119.0
5275,119.0,94.0,119.0
5276,118.0,94.0,118.0
5277,118.0,89.0,118.0
5278,117.25,89.0,117.25
5279,117.25,90.0,117.25
5280,116.75,90.0,116.75
5281,116.75,91.0,116.75
5282,118.0,91.0,118.0
5283,118.0,80.0,118.0
5284,115.75,80.0,115.75
5285,115.75,78.0,115.75
5286,116.25,78.0,116.25
5287,116.25,94.0,116.25
5288,117.25,94.0,117.25
5289,117.25,97.0,117.25
5290,117.25,97.0,117.25
5291,117.25,84.0,117.25
5292,118.5,84.0,118.5
5293,118.5,86.0,118.5
5294,118.5,86.0,118.5
5295,118.5,98.0,118.5
5296,117.25,98.0,117.25
5297,117.25,100.0,117.25
5298,116.25,100.0,116.25
5299,116.25,100.0,116.25
5300,116.75,100.0,116.75
5301,116.75,100.0,116.75
5302,116.75,100.0,116.75
5303,115.0,97.0,115.0
5304,115.0,97.0,115.0
5305,115.5,87.0,115.5
5306,115.5,87.0,115.5
5307,114.0,95.0,114.0
5308,114.0,95.0,114.0
5309,113.25,100.0,113.25
5310,113.25,100.0,113.25
5311,112.75,99.0,112.75
5312,112.75,99.0,112.75
5313,112.75,91.0,112.75
5314,112.75,91.0,112.75
5315,114.0,95.0,114.0
5316,114.0,95.0,114.0
5317,113.75,99.0,113.75
5318,113.75,99.0,113.75
5319,114.0,97.0,114.0
5320,114.0,97.0,114.0
5321,114.0,100.0,114.0
5322,115.0,100.0,115.0
5323,115.0,100.0,115.0
5324,115.0,100.0,115.0
5325,115.0,100.0,115.0
5326,114.0,100.0,114.0
5327,114.0,100.0,114.0
5328,115.0,100.0,115.0
5329,115.0,100.0,115.0
5330,114.0,100.0,114.0
5331,114.0,96.0,114.0
5332,115.5,96.0,115.5
5333,115.5,89.0,115.5
5334,116.25,89.0,116.25
5335,116.25,83.0,116.25
5336,116.25,83.0,116.25
5337,116.25,70.0,116.25
5338,116.25,70.0,116.25
5339,116.25,63.0,116.25
5340,117.25,63.0,117.25
5341,117.25,70.0,117.25
5342,117.25,70.0,117.25
5343,117.25,93.0,117.25
5344,117.75,93.0,117.75
5345,117.75,100.0,117.75
5346,116.75,100.0,116.75
5347,116.75,82.0,116.75
5348,117.25,82.0,117.25
5349,117.25,44.0,117.25
5350,117.25,44.0,117.25
5351,115.75,21.0,115.75
5352,115.75,21.0,115.75
5353,118.0,21.0,118.0
5354,118.0,21.0,118.0
5355,118.0,51.0,118.0
5356,118.0,51.0,118.0
5357,119.0,88.0,119.0
5358,119.0,88.0,119.0
5359,118.0,100.0,118.0
5360,118.0,100.0,118.0
5361,120.0,100.0,120.0
5362,120.0,100.0,120.0
5363,118.5,100.0,118.5
5364,118.5,100.0,118.5
5365,118.0,98.0,118.0
5366,118.0,98.0,118.0
5367,121.0,93.0,121.0
5368,121.0,93.0,121.0
5369,119.5,81.0,119.5
5370,119.5,81.0,119.5
5371,119.5,79.0,119.5
5372,119.5,79.0,119.5
5373,119.5,82.0,119.5
5374,119.5,82.0,119.5
5375,119.0,81.0,119.0
5376,119.0,81.0,119.0
5377,118.0,80.0,118.0
5378,118.0,80.0,118.0
5379,117.75,72.0,117.75
5380,117.75,72.0,117.75
5381,117.75,63.0,117.75
5382,117.75,63.0,117.75
5383,116.25,61.0,116.25
5384,116.25,61.0,116.25
5385,117.75,62.0,117.75
5386,117.75,62.0,117.75
5387,118.0,68.0,118.0
5388,118.0,68.0,118.0
5389,118.0,81.0,118.0
5390,118.0,81.0,118.0
5391,118.5,81.0,118.5
5392,118.5,81.0,118.5
5393,118.5,75.0,118.5
5394,118.5,75.0,118.5
5395,117.75,80.0,117.75
5396,117.75,80.0,117.75
5397,119.5,87.0,119.5
5398,119.5,87.0,119.5
5399,118.5,85.0,118.5
5400,118.5,85.0,118.5
5401,118.0,77.0,118.0
5402,118.0,77.0,118.0
5403,119.0,72.0,119.0
5404,119.0,72.0,119.0
5405,119.0,72.0,119.0
5406,119.0,72.0,119.0
5407,119.5,72.0,119.5
5408,119.5,72.0,119.5
5409,120.0,72.0,120.0
5410,120.0,72.0,120.0
5411,120.0,71.0,120.0
5412,120.0,71.0,120.0
5413,121.0,70.0,121.0
5414,121.0,70.0,121.0
5415,121.0,67.0,121.0
5416,121.0,67.0,121.0
5417,122.0,60.0,122.0
5418,122.0,60.0,122.0
5419,122.0,55.0,122.0
5420,122.0,55.0,122.0
5421,122.0,60.0,122.0
5422,122.0,60.0,122.0
5423,122.5,68.0,122.5
5424,122.5,68.0,122.5
5425,122.5,70.0,122.5
5426,122.5,70.0,122.5
5427,123.0,66.0,123.0
5428,123.0,66.0,123.0
5429,123.5,60.0,123.5
5430,123.5,60.0,123.5
5431,123.0,53.0,123.0
5432,123.0,53.0,123.0
5433,123.5,48.0,123.5
5434,123.5,48.0,123.5
5435,123.0,44.0,123.0
