seconds,FHR,UC,FHR_denoised
3118,138.25,0.0,138.25
3119,140.25,0.0,140.25
3120,140.25,0.0,140.25
3121,139.5,0.0,139.5
3122,140.75,0.0,140.75
3123,140.75,0.0,140.75
3124,141.5,1.0,141.5
3125,141.5,1.0,141.5
3126,142.25,1.0,142.25
3127,143.5,1.0,143.5
3128,143.5,1.0,143.5
3129,143.5,1.0,143.5
3130,143.5,1.0,143.5
3131,144.25,1.0,144.25
3132,145.0,1.0,145.0
3133,145.0,1.0,145.0
3134,145.0,1.0,145.0
3135,145.0,1.0,145.0
3136,145.75,1.0,145.75
3137,145.0,1.0,145.0
3138,145.0,1.0,145.0
3139,145.0,1.0,145.0
3140,145.0,1.0,145.0
3141,145.75,1.0,145.75
3142,145.75,1.0,145.75
3143,145.75,1.0,145.75
3144,143.5,1.0,143.5
3145,143.5,1.0,143.5
3146,145.0,1.0,145.0
3147,144.25,1.0,144.25
3148,144.25,1.0,144.25
3149,145.0,1.0,145.0
3150,145.0,1.0,145.0
3151,145.0,1.0,145.0
3152,145.0,1.0,145.0
3153,145.0,1.0,145.0
3154,145.75,1.0,145.75
3155,145.75,1.0,145.75
3156,145.75,1.0,145.75
3157,144.25,1.0,144.25
3158,144.25,1.0,144.25
3159,143.5,1.0,143.5
3160,141.5,1.0,141.5
3161,141.5,1.0,141.5
3162,140.75,1.0,140.75
3163,140.75,1.0,140.75
3164,140.25,1.0,140.25
3165,140.25,1.0,140.25
3166,139.5,1.0,139.5
3167,139.0,1.0,139.0
3168,139.0,1.0,139.0
3169,138.25,1.0,138.25
3170,138.25,1.0,138.25
3171,137.0,1.0,137.0
3172,137.0,1.0,137.0
3173,137.5,1.0,137.5
3174,137.0,1.0,137.0
3175,137.0,1.0,137.0
3176,137.5,1.0,137.5
3177,137.5,1.0,137.5
3178,138.25,1.0,138.25
3179,138.25,1.0,138.25
3180,138.25,1.0,138.25
3181,135.25,1.0,135.25
3182,135.25,1.0,135.25
3183,134.5,1.0,134.5
3184,134.5,1.0,134.5
3185,135.75,1.0,135.75
3186,135.75,1.0,135.75
3187,134.0,1.0,134.0
3188,132.25,1.0,132.25
3189,132.25,1.0,132.25
3190,132.25,1.0,132.25
3191,132.25,1.0,132.25
3192,132.25,1.0,132.25
3193,132.25,1.0,132.25
3194,132.25,1.0,132.25
3195,134.0,1.0,134.0
3196,134.5,1.0,134.5
3197,136.25,1.0,136.25
3198,136.25,1.0,136.25
3199,137.5,1.0,137.5
3200,137.5,1.0,137.5
3201,138.25,1.0,138.25
3202,138.25,1.0,138.25
3203,139.0,1.0,139.0
3204,140.75,1.0,140.75
3205,140.75,1.0,140.75
3206,140.75,1.0,140.75
3207,140.75,1.0,140.75
3208,141.5,1.0,141.5
3209,143.5,1.0,143.5
3210,143.5,1.0,143.5
3211,143.5,1.0,143.5
3212,143.5,1.0,143.5
3213,144.25,1.0,144.25
3214,144.25,1.0,144.25
3215,145.0,1.0,145.0
3216,145.75,1.0,145.75
3217,145.75,1.0,145.75
3218,145.75,1.0,145.75
3219,146.25,1.0,146.25
3220,146.25,1.0,146.25
3221,146.25,1.0,146.25
3222,146.25,1.0,146.25
3223,147.0,1.0,147.0
3224,147.0,1.0,147.0
3225,147.0,1.0,147.0
3226,146.25,1.0,146.25
3227,146.25,1.0,146.25
3228,145.75,1.0,145.75
3229,146.25,1.0,146.25
3230,146.25,1.0,146.25
3231,144.25,1.0,144.25
3232,144.25,1.0,144.25
3233,144.25,1.0,144.25
3234,144.25,1.0,144.25
3235,144.25,1.0,144.25
3236,144.25,1.0,144.25
3237,144.25,1.0,144.25
3238,144.25,1.0,144.25
3239,144.25,1.0,144.25
3240,143.5,1.0,143.5
3241,142.75,1.0,142.75
3242,142.75,1.0,142.75
3243,142.75,1.0,142.75
3244,141.5,1.0,141.5
3245,141.5,1.0,141.5
3246,140.75,1.0,140.75
3247,140.75,1.0,140.75
3248,141.5,1.0,141.5
3249,140.25,1.0,140.25
3250,140.25,1.0,140.25
3251,140.25,1.0,140.25
3252,140.25,1.0,140.25
3253,139.0,1.0,139.0
3254,139.0,1.0,139.0
3255,139.0,1.0,139.0
3256,139.0,1.0,139.0
3257,139.0,1.0,139.0
3258,138.25,1.0,138.25
3259,138.25,1.0,138.25
3260,137.5,1.0,137.5
3261,137.5,1.0,137.5
3262,137.5,1.0,137.5
3263,137.0,1.0,137.0
3264,137.0,1.0,137.0
3265,137.5,1.0,137.5
3266,137.5,1.0,137.5
3267,137.5,1.0,137.5
3268,136.25,1.0,136.25
3269,136.25,1.0,136.25
3270,137.5,1.0,137.5
3271,137.5,1.0,137.5
3272,138.25,1.0,138.25
3273,138.25,1.0,138.25
3274,137.5,1.0,137.5
3275,139.0,1.0,139.0
3276,139.0,1.0,139.0
3277,139.5,1.0,139.5
3278,139.5,1.0,139.5
3279,139.0,1.0,139.0
3280,139.0,1.0,139.0
3281,140.75,1.0,140.75
3282,141.5,1.0,141.5
3283,141.5,1.0,141.5
3284,141.5,1.0,141.5
3285,141.5,1.0,141.5
3286,142.25,1.0,142.25
3287,142.25,1.0,142.25
3288,142.25,1.0,142.25
3289,142.75,1.0,142.75
3290,142.75,1.0,142.75
3291,143.5,1.0,143.5
3292,144.25,1.0,144.25
3293,144.25,1.0,144.25
3294,144.25,1.0,144.25
3295,144.25,1.0,144.25
3296,145.0,1.0,145.0
3297,145.75,1.0,145.75
3298,145.75,1.0,145.75
3299,145.75,1.0,145.75
3300,145.75,1.0,145.75
3301,145.75,1.0,145.75
3302,146.25,1.0,146.25
3303,146.25,1.0,146.25
3304,147.0,1.0,147.0
3305,147.0,1.0,147.0
3306,146.25,1.0,146.25
3307,147.0,1.0,147.0
3308,147.0,1.0,147.0
3309,147.0,1.0,147.0
3310,147.75,1.0,147.75
3311,147.75,1.0,147.75
3312,147.75,1.0,147.75
3313,147.75,1.0,147.75
3314,146.25,1.0,146.25
3315,146.25,1.0,146.25
3316,146.25,0.0,146.25
3317,147.0,0.0,147.0
3318,147.0,0.0,147.0
3319,146.25,0.0,146.25
3320,147.0,0.0,147.0
3321,147.0,0.0,147.0
3322,147.0,1.0,147.0
3323,147.0,1.0,147.0
3324,146.25,1.0,146.25
3325,146.25,1.0,146.25
3326,146.25,1.0,146.25
3327,146.25,1.0,146.25
3328,146.25,1.0,146.25
3329,146.25,1.0,146.25
3330,145.75,1.0,145.75
3331,145.75,1.0,145.75
3332,140.75,1.0,140.75
3333,140.75,1.0,140.75
3334,139.0,1.0,139.0
3335,133.25,1.0,133.25
3336,133.25,1.0,133.25
3337,128.75,1.0,128.75
3338,128.75,1.0,128.75
3339,128.25,1.0,128.25
3340,128.25,1.0,128.25
3341,126.0,1.0,126.0
3342,126.0,1.0,126.0
3343,127.75,1.0,127.75
3344,127.75,1.0,127.75
3345,130.5,1.0,130.5
3346,132.25,1.0,132.25
3347,132.25,1.0,132.25
3348,133.25,1.0,133.25
3349,133.25,1.0,133.25
3350,134.5,1.0,134.5
3351,134.5,1.0,134.5
3352,135.75,1.0,135.75
3353,135.75,1.0,135.75
3354,135.25,1.0,135.25
3355,135.25,1.0,135.25
3356,135.25,1.0,135.25
3357,134.5,1.0,134.5
3358,134.5,1.0,134.5
3359,135.75,1.0,135.75
3360,135.75,1.0,135.75
3361,137.5,1.0,137.5
3362,139.5,1.0,139.5
3363,139.5,1.0,139.5
3364,139.5,1.0,139.5
3365,139.5,1.0,139.5
3366,140.75,1.0,140.75
3367,140.75,1.0,140.75
3368,141.5,1.0,141.5
3369,142.25,1.0,142.25
3370,142.25,1.0,142.25
3371,143.5,1.0,143.5
3372,143.5,1.0,143.5
3373,144.25,1.0,144.25
3374,145.0,1.0,145.0
3375,145.0,1.0,145.0
3376,145.75,1.0,145.75
3377,147.0,1.0,147.0
3378,147.0,1.0,147.0
3379,146.25,1.0,146.25
3380,146.25,1.0,146.25
3381,145.75,1.0,145.75
3382,142.75,1.0,142.75
3383,142.75,1.0,142.75
3384,141.5,1.0,141.5
3385,141.5,1.0,141.5
3386,137.0,1.0,137.0
3387,137.0,1.0,137.0
3388,134.5,1.0,134.5
3389,133.25,1.0,133.25
3390,133.25,1.0,133.25
3391,130.5,1.0,130.5
3392,130.5,1.0,130.5
3393,131.5,1.0,131.5
3394,131.5,1.0,131.5
3395,132.75,1.0,132.75
3396,132.75,1.0,132.75
3397,134.5,1.0,134.5
3398,134.5,1.0,134.5
3399,134.5,1.0,134.5
3400,136.25,1.0,136.25
3401,136.25,1.0,136.25
3402,137.0,1.0,137.0
3403,137.0,1.0,137.0
3404,137.5,1.0,137.5
3405,137.5,1.0,137.5
3406,137.5,1.0,137.5
3407,132.25,1.0,132.25
3408,130.5,1.0,130.5
3409,128.75,1.0,128.75
3410,128.75,1.0,128.75
3411,129.25,1.0,129.25
3412,129.25,1.0,129.25
3413,127.75,1.0,127.75
3414,127.75,1.0,127.75
3415,121.5,1.0,121.5
3416,121.5,1.0,121.5
3417,117.25,1.0,117.25
3418,117.25,1.0,117.25
3419,123.0,1.0,123.0
3420,123.0,1.0,123.0
3421,126.5,1.0,126.5
3422,126.5,1.0,126.5
3423,128.25,1.0,128.25
3424,128.25,1.0,128.25
3425,129.25,1.0,129.25
3426,131.0,1.0,131.0
3427,131.0,1.0,131.0
3428,131.0,1.0,131.0
3429,131.0,1.0,131.0
3430,129.25,1.0,129.25
3431,129.25,1.0,129.25
3432,126.0,1.0,126.0
3433,126.0,1.0,126.0
3434,126.0,1.0,126.0
3435,126.0,1.0,126.0
3436,129.75,1.0,129.75
3437,129.75,1.0,129.75
3438,129.25,1.0,129.25
3439,129.25,1.0,129.25
3440,122.5,1.0,122.5
3441,122.5,1.0,122.5
3442,116.25,1.0,116.25
3443,116.25,1.0,116.25
3444,113.75,1.0,113.75
3445,113.75,1.0,113.75
3446,113.75,1.0,113.75
3447,107.25,1.0,107.25
3448,106.75,1.0,106.75
3449,106.75,1.0,106.75
3450,112.75,1.0,112.75
3451,112.75,1.0,112.75
3452,120.5,1.0,120.5
3453,120.5,1.0,120.5
3454,124.0,1.0,124.0
3455,124.0,1.0,124.0
3456,124.0,1.0,124.0
3457,124.0,1.0,124.0
3458,122.5,1.0,122.5
3459,122.5,1.0,122.5
3460,122.0,1.0,122.0
3461,122.0,1.0,122.0
3462,122.5,1.0,122.5
3463,122.5,1.0,122.5
3464,118.5,1.0,118.5
3465,118.5,1.0,118.5
3466,117.25,1.0,117.25
3467,117.25,1.0,117.25
3468,124.5,1.0,124.5
3469,124.5,1.0,124.5
3470,117.25,1.0,117.25
3471,117.25,1.0,117.25
3472,117.25,1.0,117.25
3473,104.5,1.0,104.5
3474,104.5,1.0,104.5
3475,111.5,1.0,111.5
3476,111.5,1.0,111.5
3477,112.0,1.0,112.0
3478,112.0,1.0,112.0
3479,106.75,1.0,106.75
3480,106.75,1.0,106.75
3481,106.75,1.0,106.75
3482,106.75,1.0,106.75
3483,73.0,1.0,73.0
3484,73.0,1.0,73.0
3485,84.25,1.0,84.25
3486,84.25,1.0,84.25
3487,84.25,1.0,84.25
3488,93.0,1.0,93.0
3489,93.0,1.0,93.0
3490,96.5,1.0,96.5
3491,96.5,1.0,96.5
3492,96.5,1.0,96.5
3493,99.0,1.0,99.0
3494,99.0,1.0,99.0
3495,113.75,1.0,113.75
3496,113.75,1.0,113.75
3497,116.75,1.0,116.75
3498,116.75,1.0,116.75
3499,115.5,1.0,115.5
3500,115.5,1.0,115.5
3501,110.0,1.0,110.0
3502,110.0,1.0,110.0
3503,110.75,1.0,110.75
3504,110.75,1.0,110.75
3505,111.0,1.0,111.0
3506,111.0,1.0,111.0
3507,111.0,1.0,111.0
3508,110.0,1.0,110.0
3509,110.0,1.0,110.0
3510,108.75,1.0,108.75
3511,108.75,1.0,108.75
3512,99.75,1.0,99.75
3513,99.75,1.0,99.75
3514,99.75,1.0,99.75
3515,90.0,1.0,90.0
3516,90.0,1.0,90.0
3517,90.0,1.0,90.0
3518,83.5,1.0,83.5
3519,83.5,1.0,83.5
3520,83.5,0.0,83.5
3521,83.0,0.0,83.0
3522,83.0,0.0,83.0
3523,94.25,0.0,94.25
3524,94.25,0.0,94.25
3525,94.25,0.0,94.25
3526,105.25,0.0,105.25
3527,105.25,0.0,105.25
3528,114.0,1.0,114.0
3529,114.0,1.0,114.0
3530,121.5,1.0,121.5
3531,121.5,1.0,121.5
3532,122.5,1.0,122.5
3533,123.5,1.0,123.5
3534,123.5,1.0,123.5
3535,123.0,1.0,123.0
3536,123.0,1.0,123.0
3537,120.0,1.0,120.0
3538,120.0,1.0,120.0
3539,120.0,1.0,120.0
3540,111.5,1.0,111.5
3541,111.5,1.0,111.5
3542,108.0,1.0,108.0
3543,108.0,1.0,108.0
3544,107.25,1.0,107.25
3545,107.25,1.0,107.25
3546,101.75,1.0,101.75
3547,101.75,1.0,101.75
3548,101.75,1.0,101.75
3549,85.5,1.0,85.5
3550,85.5,1.0,85.5
3551,85.5,1.0,85.5
3552,74.5,1.0,74.5
3553,74.5,1.0,74.5
3554,74.5,1.0,74.5
3555,79.75,1.0,79.75
3556,79.75,1.0,79.75
3557,79.75,1.0,79.75
3558,86.75,1.0,86.75
3559,86.75,1.0,86.75
3560,86.75,1.0,86.75
3561,85.75,1.0,85.75
3562,85.75,1.0,85.75
3563,85.75,1.0,85.75
3564,89.5,0.0,89.5
3565,89.5,0.0,89.5
3566,99.25,0.0,99.25
3567,99.25,0.0,99.25
3568,103.75,1.0,103.75
3569,103.75,1.0,103.75
3570,103.75,1.0,103.75
3571,100.25,1.0,100.25
3572,100.25,1.0,100.25
3573,102.75,1.0,102.75
3574,102.75,0.0,102.75
3575,102.75,0.0,102.75
3576,100.0,0.0,100.0
3577,100.0,0.0,100.0
3578,93.5,0.0,93.5
3579,93.5,0.0,93.5
3580,93.5,0.0,93.5
3581,90.0,0.0,90.0
3582,90.0,0.0,90.0
3583,90.0,0.0,90.0
3584,84.75,0.0,84.75
3585,84.75,0.0,84.75
3586,84.75,1.0,84.75
3587,81.5,1.0,81.5
3588,81.5,1.0,81.5
3589,90.75,1.0,90.75
3590,90.75,1.0,90.75
3591,90.75,1.0,90.75
3592,98.25,1.0,98.25
3593,98.25,1.0,98.25
3594,113.25,1.0,113.25
3595,113.25,1.0,113.25
3596,123.0,1.0,123.0
3597,123.0,1.0,123.0
3598,125.5,0.0,125.5
3599,125.5,0.0,125.5
3600,123.5,0.0,123.5
3601,123.5,0.0,123.5
3602,121.0,1.0,121.0
3603,121.0,1.0,121.0
3604,117.75,1.0,117.75
3605,117.75,1.0,117.75
3606,116.25,1.0,116.25
3607,116.25,1.0,116.25
3608,115.0,1.0,115.0
3609,115.0,1.0,115.0
3610,112.25,1.0,112.25
3611,112.25,1.0,112.25
3612,112.0,1.0,112.0
3613,112.0,1.0,112.0
3614,112.0,1.0,112.0
3615,112.0,1.0,112.0
3616,110.75,1.0,110.75
3617,110.75,1.0,110.75
3618,113.25,1.0,113.25
3619,113.25,1.0,113.25
3620,113.25,1.0,113.25
3621,115.0,1.0,115.0
3622,115.0,1.0,115.0
3623,91.0,1.0,91.0
3624,91.0,1.0,91.0
3625,91.0,1.0,91.0
3626,78.0,1.0,78.0
3627,78.0,1.0,78.0
3628,78.0,1.0,78.0
3629,81.0,1.0,81.0
3630,81.0,1.0,81.0
3631,81.0,1.0,81.0
3632,88.75,1.0,88.75
3633,88.75,1.0,88.75
3634,97.5,1.0,97.5
3635,97.5,1.0,97.5
3636,97.5,1.0,97.5
3637,102.5,1.0,102.5
3638,102.5,1.0,102.5
3639,112.0,1.0,112.0
3640,112.0,1.0,112.0
3641,115.5,1.0,115.5
3642,115.5,1.0,115.5
3643,118.0,1.0,118.0
3644,118.0,1.0,118.0
3645,119.0,1.0,119.0
3646,119.0,1.0,119.0
3647,120.5,1.0,120.5
3648,120.5,1.0,120.5
3649,117.25,1.0,117.25
3650,117.25,1.0,117.25
3651,117.25,1.0,117.25
3652,117.25,1.0,117.25
3653,116.25,1.0,116.25
3654,116.25,1.0,116.25
3655,115.0,1.0,115.0
3656,115.0,1.0,115.0
3657,120.0,1.0,120.0
3658,120.0,1.0,120.0
3659,126.0,1.0,126.0
3660,126.0,1.0,126.0
3661,130.5,1.0,130.5
3662,130.5,1.0,130.5
3663,134.0,1.0,134.0
3664,134.0,1.0,134.0
3665,134.0,1.0,134.0
3666,131.0,1.0,131.0
3667,131.0,1.0,131.0
3668,127.0,1.0,127.0
3669,127.0,1.0,127.0
3670,127.0,1.0,127.0
3671,127.0,1.0,127.0
3672,129.25,1.0,129.25
3673,129.25,1.0,129.25
3674,129.25,1.0,129.25
3675,129.25,1.0,129.25
3676,128.75,1.0,128.75
3677,128.75,1.0,128.75
3678,125.5,1.0,125.5
3679,125.5,1.0,125.5
3680,128.75,1.0,128.75
3681,131.5,1.0,131.5
3682,131.5,0.0,131.5
3683,133.25,0.0,133.25
3684,133.25,0.0,133.25
3685,132.75,0.0,132.75
3686,132.75,1.0,132.75
3687,134.5,1.0,134.5
3688,134.5,1.0,134.5
3689,134.5,1.0,134.5
3690,135.75,1.0,135.75
3691,135.75,1.0,135.75
3692,134.5,1.0,134.5
3693,134.5,1.0,134.5
3694,134.0,1.0,134.0
3695,134.0,1.0,134.0
3696,132.75,1.0,132.75
3697,132.75,1.0,132.75
3698,132.75,1.0,132.75
3699,131.5,1.0,131.5
3700,131.5,1.0,131.5
3701,131.5,1.0,131.5
3702,131.5,1.0,131.5
3703,130.5,1.0,130.5
3704,130.5,1.0,130.5
3705,129.75,1.0,129.75
3706,129.75,1.0,129.75
3707,127.75,1.0,127.75
3708,127.75,1.0,127.75
3709,128.25,1.0,128.25
3710,128.75,1.0,128.75
3711,128.75,1.0,128.75
3712,129.25,1.0,129.25
3713,129.25,1.0,129.25
3714,131.5,1.0,131.5
3715,131.5,1.0,131.5
3716,134.0,0.0,134.0
3717,134.0,0.0,134.0
3718,136.25,0.0,136.25
3719,135.75,0.0,135.75
3720,135.75,1.0,135.75
3721,135.25,1.0,135.25
3722,135.25,1.0,135.25
3723,134.5,1.0,134.5
3724,134.5,1.0,134.5
3725,132.25,1.0,132.25
3726,132.25,1.0,132.25
3727,129.75,1.0,129.75
3728,129.75,1.0,129.75
3729,130.5,1.0,130.5
3730,130.5,1.0,130.5
3731,130.5,1.0,130.5
3732,129.75,1.0,129.75
3733,129.75,1.0,129.75
3734,129.75,1.0,129.75
3735,129.75,1.0,129.75
3736,132.25,0.0,132.25
3737,132.25,0.0,132.25
3738,134.5,0.0,134.5
3739,136.25,0.0,136.25
3740,136.25,1.0,136.25
3741,136.25,1.0,136.25
3742,136.25,1.0,136.25
3743,135.25,1.0,135.25
3744,135.25,1.0,135.25
3745,131.0,1.0,131.0
3746,131.0,1.0,131.0
3747,127.0,1.0,127.0
3748,127.0,1.0,127.0
3749,126.5,1.0,126.5
3750,126.0,1.0,126.0
3751,126.0,1.0,126.0
3752,125.5,1.0,125.5
3753,125.5,1.0,125.5
3754,125.5,1.0,125.5
3755,125.5,1.0,125.5
3756,124.5,1.0,124.5
3757,124.5,1.0,124.5
3758,123.5,1.0,123.5
3759,123.5,1.0,123.5
3760,123.5,1.0,123.5
3761,123.5,1.0,123.5
3762,126.0,1.0,126.0
3763,126.0,1.0,126.0
3764,127.0,0.0,127.0
3765,127.0,0.0,127.0
3766,128.25,0.0,128.25
3767,128.25,0.0,128.25
3768,127.75,0.0,127.75
3769,127.75,0.0,127.75
3770,130.5,0.0,130.5
3771,132.75,0.0,132.75
3772,132.75,0.0,132.75
3773,133.25,0.0,133.25
3774,133.25,0.0,133.25
3775,135.25,0.0,135.25
3776,135.25,0.0,135.25
3777,135.75,0.0,135.75
3778,136.25,1.0,136.25
3779,136.25,1.0,136.25
3780,137.0,0.0,137.0
3781,137.0,0.0,137.0
3782,139.0,0.0,139.0
3783,139.0,0.0,139.0
3784,139.5,0.0,139.5
3785,140.25,0.0,140.25
3786,140.25,0.0,140.25
3787,140.75,0.0,140.75
3788,140.75,1.0,140.75
3789,142.25,1.0,142.25
3790,142.25,1.0,142.25
3791,142.25,1.0,142.25
3792,142.25,1.0,142.25
3793,142.25,1.0,142.25
3794,143.5,1.0,143.5
3795,142.75,1.0,142.75
3796,142.75,1.0,142.75
3797,140.75,1.0,140.75
3798,140.75,1.0,140.75
3799,137.0,1.0,137.0
3800,137.0,1.0,137.0
3801,129.25,1.0,129.25
3802,129.25,1.0,129.25
3803,125.5,1.0,125.5
3804,125.5,1.0,125.5
3805,126.0,1.0,126.0
3806,125.5,1.0,125.5
3807,125.5,1.0,125.5
3808,122.0,1.0,122.0
3809,122.0,1.0,122.0
3810,124.0,1.0,124.0
3811,124.0,1.0,124.0
3812,124.5,1.0,124.5
3813,124.5,1.0,124.5
3814,124.0,1.0,124.0
3815,124.0,1.0,124.0
3816,126.0,1.0,126.0
3817,126.0,1.0,126.0
3818,129.75,1.0,129.75
3819,129.75,1.0,129.75
3820,132.25,1.0,132.25
3821,132.25,1.0,132.25
3822,134.5,1.0,134.5
3823,135.25,1.0,135.25
3824,135.25,1.0,135.25
3825,136.25,1.0,136.25
3826,136.25,1.0,136.25
3827,137.5,1.0,137.5
3828,137.5,1.0,137.5
3829,138.25,1.0,138.25
3830,139.5,1.0,139.5
3831,139.5,1.0,139.5
3832,139.5,1.0,139.5
3833,139.5,1.0,139.5
3834,134.5,1.0,134.5
3835,134.5,1.0,134.5
3836,130.5,1.0,130.5
3837,130.5,1.0,130.5
3838,130.5,1.0,130.5
3839,127.75,1.0,127.75
3840,123.5,1.0,123.5
3841,129.25,1.0,129.25
3842,129.25,1.0,129.25
3843,132.25,1.0,132.25
3844,132.25,1.0,132.25
3845,131.0,1.0,131.0
3846,131.0,1.0,131.0
3847,132.25,1.0,132.25
3848,132.25,1.0,132.25
3849,131.5,1.0,131.5
3850,132.75,1.0,132.75
3851,132.75,1.0,132.75
3852,134.0,1.0,134.0
3853,134.0,1.0,134.0
3854,133.25,1.0,133.25
3855,133.25,1.0,133.25
3856,130.5,1.0,130.5
3857,130.5,1.0,130.5
3858,130.5,1.0,130.5
3859,133.25,1.0,133.25
3860,134.0,1.0,134.0
3861,135.25,1.0,135.25
3862,135.25,1.0,135.25
3863,131.5,1.0,131.5
3864,131.5,1.0,131.5
3865,129.25,1.0,129.25
3866,129.25,1.0,129.25
3867,132.25,1.0,132.25
3868,132.25,1.0,132.25
3869,134.0,1.0,134.0
3870,134.5,1.0,134.5
3871,134.5,1.0,134.5
3872,135.75,1.0,135.75
3873,135.75,1.0,135.75
3874,134.5,1.0,134.5
3875,134.5,1.0,134.5
3876,132.75,1.0,132.75
3877,132.75,1.0,132.75
3878,132.75,1.0,132.75
3879,132.25,1.0,132.25
3880,132.25,0.0,132.25
3881,130.5,0.0,130.5
3882,130.5,0.0,130.5
3883,132.25,0.0,132.25
3884,132.25,0.0,132.25
3885,132.25,0.0,132.25
3886,132.25,0.0,132.25
3887,132.75,0.0,132.75
3888,132.25,1.0,132.25
3889,132.25,1.0,132.25
3890,132.75,1.0,132.75
3891,132.75,1.0,132.75
3892,132.25,0.0,132.25
3893,132.25,0.0,132.25
3894,129.75,0.0,129.75
3895,129.75,0.0,129.75
3896,129.75,0.0,129.75
3897,129.75,0.0,129.75
3898,129.75,1.0,129.75
3899,129.75,1.0,129.75
3900,129.75,1.0,129.75
3901,129.75,1.0,129.75
3902,129.75,1.0,129.75
3903,129.25,1.0,129.25
3904,129.25,1.0,129.25
3905,127.75,1.0,127.75
3906,127.75,1.0,127.75
3907,127.0,1.0,127.0
3908,127.0,1.0,127.0
3909,128.75,1.0,128.75
3910,128.75,1.0,128.75
3911,128.25,1.0,128.25
3912,128.25,0.0,128.25
3913,127.75,0.0,127.75
3914,126.5,0.0,126.5
3915,126.5,0.0,126.5
3916,127.75,1.0,127.75
3917,127.75,1.0,127.75
3918,126.0,1.0,126.0
3919,126.0,1.0,126.0
3920,126.5,1.0,126.5
3921,126.5,1.0,126.5
3922,126.5,1.0,126.5
3923,128.75,1.0,128.75
3924,129.75,1.0,129.75
3925,129.75,1.0,129.75
3926,132.25,1.0,132.25
3927,133.25,1.0,133.25
3928,133.25,1.0,133.25
3929,134.0,1.0,134.0
3930,134.0,1.0,134.0
3931,134.5,1.0,134.5
3932,134.5,1.0,134.5
3933,134.0,1.0,134.0
3934,134.0,1.0,134.0
3935,134.5,1.0,134.5
3936,135.25,1.0,135.25
3937,135.25,1.0,135.25
3938,135.25,1.0,135.25
3939,135.25,1.0,135.25
3940,134.0,1.0,134.0
3941,134.0,1.0,134.0
3942,133.25,1.0,133.25
3943,133.25,1.0,133.25
3944,132.75,1.0,132.75
3945,133.25,1.0,133.25
3946,133.25,1.0,133.25
3947,132.25,1.0,132.25
3948,132.25,1.0,132.25
3949,132.75,1.0,132.75
3950,132.75,1.0,132.75
3951,132.75,1.0,132.75
3952,132.75,1.0,132.75
3953,134.0,1.0,134.0
3954,132.25,0.0,132.25
3955,132.25,0.0,132.25
3956,134.0,0.0,134.0
3957,134.0,0.0,134.0
3958,132.25,0.0,132.25
3959,132.25,0.0,132.25
3960,132.75,1.0,132.75
3961,132.75,1.0,132.75
3962,132.75,1.0,132.75
3963,134.0,1.0,134.0
3964,134.0,1.0,134.0
3965,135.75,1.0,135.75
3966,135.75,1.0,135.75
3967,136.25,1.0,136.25
3968,136.25,1.0,136.25
3969,137.0,1.0,137.0
3970,137.5,1.0,137.5
3971,137.5,1.0,137.5
3972,137.0,1.0,137.0
3973,137.0,1.0,137.0
3974,135.75,1.0,135.75
3975,135.75,1.0,135.75
3976,134.5,1.0,134.5
3977,134.5,1.0,134.5
3978,134.5,1.0,134.5
3979,134.5,1.0,134.5
3980,134.5,1.0,134.5
3981,134.0,1.0,134.0
3982,134.0,1.0,134.0
3983,132.75,1.0,132.75
3984,132.75,1.0,132.75
3985,131.0,1.0,131.0
3986,131.0,1.0,131.0
3987,132.75,1.0,132.75
3988,132.75,1.0,132.75
3989,132.75,1.0,132.75
3990,133.25,1.0,133.25
3991,133.25,1.0,133.25
3992,132.75,1.0,132.75
3993,132.75,1.0,132.75
3994,129.75,0.0,129.75
3995,129.75,0.0,129.75
3996,129.25,0.0,129.25
3997,129.25,0.0,129.25
3998,128.25,1.0,128.25
3999,127.75,1.0,127.75
4000,127.75,1.0,127.75
4001,128.75,1.0,128.75
4002,128.75,0.0,128.75
4003,131.0,0.0,131.0
4004,131.0,0.0,131.0
4005,132.25,0.0,132.25
4006,132.25,1.0,132.25
4007,134.5,1.0,134.5
4008,135.75,1.0,135.75
4009,135.75,1.0,135.75
4010,137.5,1.0,137.5
4011,137.5,1.0,137.5
4012,137.5,1.0,137.5
4013,137.5,1.0,137.5
4014,138.25,1.0,138.25
4015,137.0,1.0,137.0
4016,137.0,1.0,137.0
4017,139.0,1.0,139.0
4018,139.0,1.0,139.0
4019,137.5,1.0,137.5
4020,137.5,1.0,137.5
4021,138.25,1.0,138.25
4022,137.0,1.0,137.0
4023,137.0,1.0,137.0
4024,137.0,1.0,137.0
4025,137.0,1.0,137.0
4026,134.5,1.0,134.5
4027,134.5,1.0,134.5
4028,133.25,1.0,133.25
4029,133.25,1.0,133.25
4030,133.25,1.0,133.25
4031,132.75,1.0,132.75
4032,132.75,1.0,132.75
4033,131.5,1.0,131.5
4034,131.5,1.0,131.5
4035,129.25,1.0,129.25
4036,129.25,1.0,129.25
4037,130.5,1.0,130.5
4038,130.5,1.0,130.5
4039,131.5,1.0,131.5
4040,132.75,1.0,132.75
4041,132.75,1.0,132.75
4042,132.75,1.0,132.75
4043,132.25,1.0,132.25
4044,133.25,1.0,133.25
4045,133.25,1.0,133.25
4046,134.5,1.0,134.5
4047,134.5,1.0,134.5
4048,135.75,1.0,135.75
4049,135.75,1.0,135.75
