seconds,FHR,UC,FHR_denoised
4866,0.0,0.0,132.10556069730168
4867,0.0,0.0,132.09043359849684
4868,0.0,0.0,132.07530608965283
4869,0.0,0.0,132.0601781889936
4870,0.0,0.0,132.04504991474312
4871,0.0,0.0,132.0299212851253
4872,0.0,0.0,132.01479231836421
4873,0.0,0.0,131.9996630326837
4874,0.0,0.0,131.98453344630784
4875,0.0,0.0,131.9694035774605
4876,0.0,0.0,131.95427344436567
4877,0.0,0.0,131.93914306524735
4878,0.0,0.0,131.9240124583295
4879,0.0,0.0,131.90888164183605
4880,0.0,0.0,131.893750633991
4881,0.0,0.0,131.87861945301827
4882,0.0,0.0,131.86348811714186
4883,0.0,0.0,131.84835664458572
4884,0.0,0.0,131.8332250535738
4885,0.0,0.0,131.81809336233013
4886,0.0,0.0,131.80296158907856
4887,0.0,0.0,131.78782975204314
4888,0.0,0.0,131.77269786944782
4889,0.0,0.0,131.75756595951657
4890,0.0,0.0,131.7424340404733
4891,0.0,0.0,131.72730213054203
4892,0.0,0.0,131.71217024794672
4893,0.0,0.0,131.6970384109113
4894,0.0,0.0,131.68190663765972
4895,0.0,0.0,131.666774946416
4896,0.0,0.0,131.6516433554041
4897,0.0,0.0,131.63651188284797
4898,0.0,0.0,131.62138054697155
4899,0.0,0.0,131.60624936599885
4900,0.0,0.0,131.59111835815378
4901,0.0,0.0,131.57598754166034
4902,0.0,0.0,131.56085693474247
4903,0.0,0.0,131.54572655562416
4904,0.0,0.0,131.53059642252936
4905,0.0,0.0,131.51546655368205
4906,0.0,0.0,131.50033696730614
4907,0.0,0.0,131.48520768162567
4908,0.0,0.0,131.47007871486454
4909,0.0,0.0,131.45495008524676
4910,0.0,0.0,131.43982181099628
4911,0.0,0.0,131.42469391033703
4912,0.0,0.0,131.409566401493
4913,0.0,0.0,131.39443930268817
4914,0.0,0.0,131.37931263214648
4915,0.0,0.0,131.3641864080919
4916,0.0,0.0,131.34906064874843
4917,0.0,0.0,131.33393537233997
4918,0.0,0.0,131.31881059709053
4919,0.0,0.0,131.30368634122405
4920,0.0,0.0,131.2885626229645
4921,0.0,0.0,131.27343946053585
4922,0.0,0.0,131.25831687216206
4923,0.0,0.0,131.2431948760671
4924,0.0,0.0,131.2280734904749
4925,0.0,0.0,131.21295273360948
4926,0.0,0.0,131.19783262369478
4927,0.0,0.0,131.18271317895474
4928,0.0,0.0,131.16759441761334
4929,0.0,0.0,131.15247635789456
4930,0.0,0.0,131.13735901802232
4931,0.0,0.0,131.12224241622062
4932,0.0,0.0,131.10712657071343
4933,0.0,0.0,131.09201149972472
4934,0.0,0.0,131.07689722147842
4935,0.0,0.0,131.0617837541985
4936,0.0,0.0,131.04667111610894
4937,0.0,0.0,131.0315593254337
4938,0.0,0.0,131.01644840039674
4939,0.0,0.0,131.00133835922202
4940,0.0,0.0,130.9862292201335
4941,0.0,0.0,130.97112100135516
4942,0.0,0.0,130.95601372111096
4943,0.0,0.0,130.94090739762487
4944,0.0,0.0,130.92580204912082
4945,0.0,0.0,130.91069769382278
4946,0.0,0.0,130.89559434995476
4947,0.0,0.0,130.8804920357407
4948,0.0,0.0,130.86539076940457
4949,0.0,0.0,130.85029056917026
4950,0.0,0.0,130.83519145326184
4951,0.0,0.0,130.82009343990322
4952,0.0,0.0,130.80499654731838
4953,0.0,0.0,130.78990079373128
4954,0.0,0.0,130.77480619736588
4955,0.0,0.0,130.75971277644612
4956,0.0,0.0,130.74462054919601
4957,0.0,0.0,130.72952953383952
4958,0.0,0.0,130.71443974860054
4959,0.0,0.0,130.6993512117031
4960,0.0,0.0,130.68426394137114
4961,0.0,0.0,130.66917795582864
4962,0.0,0.0,130.65409327329954
4963,0.0,0.0,130.6390099120078
4964,0.0,0.0,130.6239278901774
4965,0.0,0.0,130.60884722603234
4966,0.0,0.0,130.59376793779654
4967,0.0,0.0,130.57869004369394
4968,0.0,0.0,130.5636135619485
4969,0.0,0.0,130.54853851078428
4970,0.0,0.0,130.53346490842517
4971,0.0,0.0,130.51839277309514
4972,0.0,0.0,130.50332212301817
4973,0.0,0.0,130.48825297641818
4974,0.0,0.0,130.4731853515192
4975,0.0,0.0,130.45811926654517
4976,0.0,0.0,130.44305473972
4977,0.0,0.0,130.42799178926774
4978,0.0,0.0,130.4129304334123
4979,0.0,0.0,130.39787069037766
4980,0.0,0.0,130.38281257838776
4981,0.0,0.0,130.3677561156666
4982,0.0,0.0,130.35270132043811
4983,0.0,0.0,130.3376482109263
4984,0.0,0.0,130.32259680535506
4985,0.0,0.0,130.30754712194843
4986,0.0,0.0,130.2924991789303
4987,0.0,0.0,130.27745299452474
4988,0.0,0.0,130.26240858695562
4989,0.0,0.0,130.24736597444692
4990,0.0,0.0,130.23232517522266
4991,0.0,0.0,130.21728620750673
4992,0.0,0.0,130.20224908952312
4993,0.0,0.0,130.18721383949583
4994,0.0,0.0,130.17218047564876
4995,0.0,0.0,130.15714901620592
4996,0.0,0.0,130.14211947939125
4997,0.0,0.0,130.12709188342873
4998,0.0,0.0,130.11206624654233
4999,0.0,0.0,130.09704258695598
5000,0.0,0.0,130.0820209228937
5001,0.0,0.0,130.0670012725794
5002,0.0,0.0,130.05198365423706
5003,0.0,0.0,130.03696808609064
5004,0.0,0.0,130.02195458636407
5005,0.0,0.0,130.00694317328143
5006,0.0,0.0,129.99193386506658
5007,0.0,0.0,129.9769266799435
5008,0.0,0.0,129.9619216361362
5009,0.0,0.0,129.94691875186857
5010,0.0,0.0,129.93191804536463
5011,0.0,0.0,129.91691953484835
5012,0.0,0.0,129.90192323854362
5013,0.0,0.0,129.8869291746745
5014,0.0,0.0,129.8719373614649
5015,0.0,0.0,129.85694781713877
5016,0.0,0.0,129.8419605599201
5017,0.0,0.0,129.82697560803288
5018,0.0,0.0,129.81199297970102
5019,0.0,0.0,129.7970126931485
5020,0.0,0.0,129.7820347665993
5021,0.0,0.0,129.76705921827738
5022,0.0,0.0,129.7520860664067
5023,0.0,0.0,129.73711532921118
5024,0.0,0.0,129.72214702491488
5025,0.0,0.0,129.7071811717417
5026,0.0,0.0,129.69221778791558
5027,0.0,0.0,129.6772568916606
5028,0.0,0.0,129.66229850120055
5029,0.0,0.0,129.64734263475953
5030,0.0,0.0,129.63238931056148
5031,0.0,0.0,129.6174385468303
5032,0.0,0.0,129.60249036179002
5033,0.0,0.0,129.58754477366458
5034,0.0,0.0,129.57260180067792
5035,0.0,0.0,129.55766146105404
5036,0.0,0.0,129.5427237730169
5037,0.0,0.0,129.52778875479046
5038,0.0,0.0,129.51285642459868
5039,0.0,0.0,129.4979268006655
5040,0.0,0.0,129.48299990121492
5041,0.0,0.0,129.4680757444709
5042,0.0,0.0,129.4531543486574
5043,0.0,0.0,129.43823573199833
5044,0.0,0.0,129.42331991271777
5045,0.0,0.0,129.40840690903957
5046,0.0,0.0,129.39349673918775
5047,0.0,0.0,129.37858942138627
5048,0.0,0.0,129.36368497385908
5049,0.0,0.0,129.34878341483017
5050,0.0,0.0,129.33388476252347
5051,0.0,0.0,129.31898903516299
5052,0.0,0.0,129.30409625097263
5053,0.0,0.0,129.28920642817639
5054,0.0,0.0,129.27431958499824
5055,0.0,0.0,129.2594357396621
5056,0.0,0.0,129.24455491039203
5057,0.0,0.0,129.22967711541187
5058,0.0,0.0,129.21480237294568
5059,0.0,0.0,129.19993070121734
5060,0.0,0.0,129.1850621184509
5061,0.0,0.0,129.1701966428703
5062,0.0,0.0,129.15533429269948
5063,0.0,0.0,129.1404750861624
5064,0.0,0.0,129.12561904148308
5065,0.0,0.0,129.11076617688542
5066,0.0,0.0,129.09591651059338
5067,0.0,0.0,129.08107006083097
5068,0.0,0.0,129.06622684582214
5069,0.0,0.0,129.05138688379085
5070,0.0,0.0,129.03655019296104
5071,0.0,0.0,129.0217167915567
5072,0.0,0.0,129.0068866978018
5073,0.0,0.0,128.9920599299203
5074,0.0,0.0,128.97723650613614
5075,0.0,0.0,128.9624164446733
5076,0.0,0.0,128.94759976375576
5077,0.0,0.0,128.93278648160745
5078,0.0,0.0,128.91797661645234
5079,0.0,0.0,128.90317018651442
5080,0.0,0.0,128.88836721001763
5081,0.0,0.0,128.87356770518596
5082,0.0,0.0,128.85877169024334
5083,0.0,0.0,128.84397918341375
5084,0.0,0.0,128.82919020292118
5085,0.0,0.0,128.81440476698955
5086,0.0,0.0,128.79962289384284
5087,0.0,0.0,128.784844601705
5088,0.0,0.0,128.77006990880005
5089,0.0,0.0,128.7552988333519
5090,0.0,0.0,128.74053139358452
5091,0.0,0.0,128.72576760772188
5092,0.0,0.0,128.71100749398792
5093,0.0,0.0,128.69625107060665
5094,0.0,0.0,128.681498355802
5095,0.0,0.0,128.66674936779796
5096,0.0,0.0,128.65200412481846
5097,0.0,0.0,128.6372626450875
5098,0.0,0.0,128.62252494682903
5099,0.0,0.0,128.60779104826702
5100,0.0,0.0,128.5930609676254
5101,0.0,0.0,128.5783347231282
5102,0.0,0.0,128.5636123329993
5103,0.0,0.0,128.54889381546272
5104,0.0,0.0,128.5341791887424
5105,0.0,0.0,128.51946847106234
5106,0.0,0.0,128.50476168064645
5107,0.0,0.0,128.49005883571874
5108,0.0,0.0,128.47535995450315
5109,0.0,0.0,128.46066505522364
5110,0.0,0.0,128.4459741561042
5111,0.0,0.0,128.43128727536876
5112,0.0,0.0,128.4166044312413
5113,0.0,0.0,128.4019256419458
5114,0.0,0.0,128.38725092570616
5115,0.0,0.0,128.37258030074645
5116,0.0,0.0,128.35791378529055
5117,0.0,0.0,128.34325139756245
5118,0.0,0.0,128.32859315578614
5119,0.0,0.0,128.3139390781855
5120,0.0,0.0,128.2992891829846
5121,0.0,0.0,128.28464348840734
5122,0.0,0.0,128.2700020126777
5123,0.0,0.0,128.25536477401963
5124,0.0,0.0,128.24073179065712
5125,0.0,0.0,128.2261030808141
5126,0.0,0.0,128.2114786627146
5127,0.0,0.0,128.1968585545825
5128,0.0,0.0,128.1822427746418
5129,0.0,0.0,128.16763134111648
5130,0.0,0.0,128.15302427223048
5131,0.0,0.0,128.13842158620776
5132,0.0,0.0,128.12382330127232
5133,0.0,0.0,128.10922943564805
5134,0.0,0.0,128.094640007559
5135,0.0,0.0,128.0800550352291
5136,0.0,0.0,128.0654745368823
5137,0.0,0.0,128.05089853074261
5138,0.0,0.0,128.03632703503393
5139,0.0,0.0,128.02176006798024
5140,0.0,0.0,128.00719764780555
5141,0.0,0.0,127.99263979273377
5142,0.0,0.0,127.97808652098891
5143,0.0,0.0,127.96353785079486
5144,0.0,0.0,127.94899380037567
5145,0.0,0.0,127.93445438795526
5146,0.0,0.0,127.9199196317576
5147,0.0,0.0,127.90538955000662
5148,0.0,0.0,127.89086416092636
5149,0.0,0.0,127.87634348274072
5150,0.0,0.0,127.86182753367369
5151,0.0,0.0,127.84731633194919
5152,0.0,0.0,127.83280989579126
5153,0.0,0.0,127.81830824342381
5154,0.0,0.0,127.80381139307084
5155,0.0,0.0,127.78931936295629
5156,0.0,0.0,127.77483217130413
5157,0.0,0.0,127.7603498363383
5158,0.0,0.0,127.74587237628282
5159,0.0,0.0,127.73139980936159
5160,0.0,0.0,127.71693215379861
5161,0.0,0.0,127.70246942781783
5162,0.0,0.0,127.68801164964323
5163,0.0,0.0,127.67355883749877
5164,0.0,0.0,127.65911100960838
5165,0.0,0.0,127.64466818419608
5166,0.0,0.0,127.6302303794858
5167,0.0,0.0,127.61579761370149
5168,0.0,0.0,127.60136990506714
5169,0.0,0.0,127.58694727180671
5170,0.0,0.0,127.57252973214415
5171,0.0,0.0,127.55811730430344
5172,0.0,0.0,127.54371000650855
5173,0.0,0.0,127.52930785698341
5174,0.0,0.0,127.51491087395203
5175,0.0,0.0,127.50051907563835
5176,0.0,0.0,127.48613248026632
5177,0.0,0.0,127.47175110605991
5178,0.0,0.0,127.4573749712431
5179,0.0,0.0,127.44300409403985
5180,0.0,0.0,127.42863849267411
5181,0.0,0.0,127.41427818536987
5182,0.0,0.0,127.39992319035105
5183,0.0,0.0,127.38557352584166
5184,0.0,0.0,127.37122921006562
5185,0.0,0.0,127.35689026124695
5186,0.0,0.0,127.34255669760955
5187,0.0,0.0,127.32822853737743
5188,0.0,0.0,127.31390579877451
5189,0.0,0.0,127.29958850002481
5190,0.0,0.0,127.28527665935226
5191,0.0,0.0,127.27097029498083
5192,0.0,0.0,127.2566694251345
5193,0.0,0.0,127.2423740680372
5194,0.0,0.0,127.22808424191292
5195,0.0,0.0,127.21379996498561
5196,0.0,0.0,127.19952125547924
5197,0.0,0.0,127.18524813161778
5198,0.0,0.0,127.17098061162518
5199,0.0,0.0,127.15671871372541
5200,0.0,0.0,127.14246245614244
5201,0.0,0.0,127.12821185710021
5202,0.0,0.0,127.11396693482273
5203,0.0,0.0,127.0997277075339
5204,0.0,0.0,127.08549419345775
5205,0.0,0.0,127.0712664108182
5206,0.0,0.0,127.0570443778392
5207,0.0,0.0,127.04282811274477
5208,0.0,0.0,127.02861763375884
5209,0.0,0.0,127.01441295910539
5210,0.0,0.0,127.00021410700836
5211,0.0,0.0,126.98602109569173
5212,0.0,0.0,126.97183394337947
5213,0.0,0.0,126.95765266829551
5214,0.0,0.0,126.94347728866384
5215,0.0,0.0,126.92930782270844
5216,0.0,0.0,126.91514428865325
5217,0.0,0.0,126.90098670472223
5218,0.0,0.0,126.88683508913937
5219,0.0,0.0,126.87268946012858
5220,0.0,0.0,126.8585498359139
5221,0.0,0.0,126.84441623471923
5222,0.0,0.0,126.83028867476857
5223,0.0,0.0,126.81616717428587
5224,0.0,0.0,126.80205175149506
5225,0.0,0.0,126.78794242462016
5226,0.0,0.0,126.77383921188512
5227,0.0,0.0,126.7597421315139
5228,0.0,0.0,126.74565120173045
5229,0.0,0.0,126.73156644075877
5230,0.0,0.0,126.71748786682278
5231,0.0,0.0,126.70341549814646
5232,0.0,0.0,126.68934935295377
5233,0.0,0.0,126.67528944946869
5234,0.0,0.0,126.66123580591517
5235,0.0,0.0,126.64718844051717
5236,0.0,0.0,126.63314737149868
5237,0.0,0.0,126.61911261708363
5238,0.0,0.0,126.605084195496
5239,0.0,0.0,126.59106212495976
5240,0.0,0.0,126.57704642369886
5241,0.0,0.0,126.56303710993726
5242,0.0,0.0,126.54903420189895
5243,0.0,0.0,126.53503771780784
5244,0.0,0.0,126.52104767588794
5245,0.0,0.0,126.50706409436323
5246,0.0,0.0,126.49308699145764
5247,0.0,0.0,126.47911638539514
5248,0.0,0.0,126.4651522943997
5249,0.0,0.0,126.45119473669529
5250,0.0,0.0,126.43724373050587
5251,0.0,0.0,126.42329929405537
5252,0.0,0.0,126.40936144556781
5253,0.0,0.0,126.3954302032671
5254,0.0,0.0,126.38150558537724
5255,0.0,0.0,126.36758761012217
5256,0.0,0.0,126.35367629572589
5257,0.0,0.0,126.33977166041232
5258,0.0,0.0,126.32587372240545
5259,0.0,0.0,126.31198249992926
5260,0.0,0.0,126.29809801120766
5261,0.0,0.0,126.28422027446462
5262,0.0,0.0,126.27034930792416
5263,0.0,0.0,126.25648512981023
5264,0.0,0.0,126.24262775834677
5265,0.0,0.0,126.22877721175773
5266,0.0,0.0,126.21493350826712
5267,0.0,0.0,126.20109666609886
5268,0.0,0.0,126.18726670347695
5269,0.0,0.0,126.17344363862533
5270,0.0,0.0,126.15962748976797
5271,0.0,0.0,126.14581827512883
5272,0.0,0.0,126.13201601293187
5273,0.0,0.0,126.11822072140107
5274,0.0,0.0,126.10443241876038
5275,0.0,0.0,126.09065112323378
5276,0.0,0.0,126.0768768530452
5277,0.0,0.0,126.06310962641865
5278,0.0,0.0,126.04934946157806
5279,0.0,0.0,126.03559637674739
5280,0.0,0.0,126.02185039015062
5281,0.0,0.0,126.00811152001172
5282,0.0,0.0,125.99437978455465
5283,0.0,0.0,125.98065520200338
5284,0.0,0.0,125.96693779058184
5285,0.0,0.0,125.95322756851402
5286,0.0,0.0,125.93952455402389
5287,0.0,0.0,125.92582876533541
5288,0.0,0.0,125.91214022067253
5289,0.0,0.0,125.89845893825921
5290,0.0,0.0,125.88478493631943
5291,0.0,0.0,125.87111823307715
5292,0.0,0.0,125.85745884675636
5293,0.0,0.0,125.84380679558097
5294,0.0,0.0,125.83016209777497
5295,0.0,0.0,125.81652477156234
5296,0.0,0.0,125.80289483516702
5297,0.0,0.0,125.78927230681298
5298,0.0,0.0,125.77565720472415
5299,0.0,0.0,125.76204954712458
5300,0.0,0.0,125.74844935223815
5301,0.0,0.0,125.73485663828887
5302,0.0,0.0,125.72127142350071
5303,0.0,0.0,125.70769372609762
5304,0.0,0.0,125.69412356430352
5305,0.0,0.0,125.68056095634245
5306,0.0,0.0,125.66700592043831
5307,0.0,0.0,125.6534584748151
5308,0.0,0.0,125.63991863769678
5309,0.0,0.0,125.6263864273073
5310,0.0,0.0,125.61286186187063
5311,0.0,0.0,125.59934495961073
5312,0.0,0.0,125.58583573875157
5313,0.0,0.0,125.57233421751714
5314,0.0,0.0,125.55884041413134
5315,0.0,0.0,125.54535434681819
5316,0.0,0.0,125.5318760338016
5317,0.0,0.0,125.51840549330561
5318,0.0,0.0,125.50494274355412
5319,0.0,0.0,125.49148780277112
5320,0.0,0.0,125.47804068918059
5321,0.0,0.0,125.46460142100645
5322,0.0,0.0,125.45117001647269
5323,0.0,0.0,125.43774649380329
5324,0.0,0.0,125.42433087122217
5325,0.0,0.0,125.41092316695332
5326,0.0,0.0,125.39752339922072
5327,0.0,0.0,125.38413158624829
5328,0.0,0.0,125.37074774626005
5329,0.0,0.0,125.35737189747992
5330,0.0,0.0,125.34400405813187
5331,0.0,0.0,125.33064424643987
5332,0.0,0.0,125.3172924806279
5333,0.0,0.0,125.3039487789199
5334,0.0,0.0,125.29061315953982
5335,0.0,0.0,125.27728564071167
5336,0.0,0.0,125.26396624065939
5337,0.0,0.0,125.25065497760694
5338,0.0,0.0,125.2373518697783
5339,0.0,0.0,125.22405693539739
5340,0.0,0.0,125.21077019268823
5341,0.0,0.0,125.19749165987476
5342,0.0,0.0,125.18422135518094
5343,0.0,0.0,125.17095929683074
5344,0.0,0.0,125.1577055030481
5345,0.0,0.0,125.14445999205704
5346,0.0,0.0,125.13122278208147
5347,0.0,0.0,125.11799389134535
5348,0.0,0.0,125.1047733380727
5349,0.0,0.0,125.09156114048743
5350,0.0,0.0,125.07835731681352
5351,0.0,0.0,125.06516188527495
5352,0.0,0.0,125.05197486409567
5353,0.0,0.0,125.0387962714996
5354,0.0,0.0,125.0256261257108
5355,0.0,0.0,125.01246444495317
5356,0.0,0.0,124.99931124745069
5357,0.0,0.0,124.98616655142732
5358,0.0,0.0,124.973030375107
5359,0.0,0.0,124.95990273671374
5360,0.0,0.0,124.94678365447149
5361,0.0,0.0,124.93367314660418
5362,0.0,0.0,124.92057123133581
5363,0.0,0.0,124.90747792689032
5364,0.0,0.0,124.8943932514917
5365,0.0,0.0,124.88131722336391
5366,0.0,0.0,124.8682498607309
5367,0.0,0.0,124.85519118181662
5368,0.0,0.0,124.84214120484506
5369,0.0,0.0,124.82909994804018
5370,0.0,0.0,124.81606742962593
5371,0.0,0.0,124.80304366782626
5372,0.0,0.0,124.79002868086519
5373,0.0,0.0,124.77702248696664
5374,0.0,0.0,124.76402510435459
5375,0.0,0.0,124.75103655125301
5376,0.0,0.0,124.73805684588585
5377,0.0,0.0,124.72508600647706
5378,0.0,0.0,124.71212405125061
5379,0.0,0.0,124.69917099843049
5380,0.0,0.0,124.68622686624064
5381,0.0,0.0,124.67329167290504
5382,0.0,0.0,124.66036543664764
5383,0.0,0.0,124.6474481756924
5384,0.0,0.0,124.6345399082633
5385,0.0,0.0,124.62164065258429
5386,0.0,0.0,124.60875042687937
5387,0.0,0.0,124.59586924937244
5388,0.0,0.0,124.58299713828751
5389,0.0,0.0,124.57013411184852
5390,0.0,0.0,124.55728018827944
5391,0.0,0.0,124.54443538580423
5392,0.0,0.0,124.53159972264689
5393,0.0,0.0,124.51877321703135
5394,0.0,0.0,124.50595588718159
5395,0.0,0.0,124.49314775132154
5396,0.0,0.0,124.48034882767521
5397,0.0,0.0,124.46755913446651
5398,0.0,0.0,124.45477868991948
5399,0.0,0.0,124.44200751225802
5400,0.0,0.0,124.4292456197061
5401,0.0,0.0,124.41649303048769
5402,0.0,0.0,124.40374976282679
5403,0.0,0.0,124.39101583494732
5404,0.0,0.0,124.37829126507326
5405,0.0,0.0,124.36557607142856
5406,0.0,0.0,124.35287027223721
5407,0.0,0.0,124.34017388572316
5408,0.0,0.0,124.32748693011033
5409,0.0,0.0,124.31480942362278
5410,0.0,0.0,124.3021413844844
5411,0.0,0.0,124.28948283091917
5412,0.0,0.0,124.27683378115107
5413,0.0,0.0,124.26419425340404
5414,0.0,0.0,124.25156426590209
5415,0.0,0.0,124.23894383686911
5416,0.0,0.0,124.22633298452912
5417,0.0,0.0,124.21373172710607
5418,0.0,0.0,124.20114008282391
5419,0.0,0.0,124.18855806990663
5420,0.0,0.0,124.17598570657816
5421,0.0,0.0,124.1634230110625
5422,0.0,0.0,124.1508700015836
5423,0.0,0.0,124.1383266963654
5424,0.0,0.0,124.1257931136319
5425,0.0,0.0,124.11326927160704
5426,0.0,0.0,124.10075518851477
5427,0.0,0.0,124.08825088257908
5428,0.0,0.0,124.07575637202396
5429,0.0,0.0,124.06327167507332
5430,0.0,0.0,124.05079680995117
5431,0.0,0.0,124.03833179488143
5432,0.0,0.0,124.02587664808809
5433,0.0,0.0,124.01343138779511
5434,0.0,0.0,124.00099603222644
5435,0.0,0.0,123.98857059960608
5436,0.0,0.0,123.97615510815794
5437,0.0,0.0,123.96374957610604
5438,0.0,0.0,123.95135402167429
5439,0.0,0.0,123.9389684630867
5440,0.0,0.0,123.92659291856722
5441,0.0,0.0,123.9142274063398
5442,0.0,0.0,123.9018719446284
5443,0.0,0.0,123.88952655165701
5444,0.0,0.0,123.87719124564958
5445,0.0,0.0,123.86486604483004
5446,0.0,0.0,123.85255096742242
5447,0.0,0.0,123.84024603165065
5448,0.0,0.0,123.8279512557387
5449,0.0,0.0,123.81566665791051
5450,0.0,0.0,123.80339225639007
5451,0.0,0.0,123.79112806940135
5452,0.0,0.0,123.77887411516828
5453,0.0,0.0,123.76663041191486
5454,0.0,0.0,123.75439697786503
5455,0.0,0.0,123.74217383124277
5456,0.0,0.0,123.72996099027202
5457,0.0,0.0,123.71775847317677
5458,0.0,0.0,123.70556629818097
5459,0.0,0.0,123.69338448350858
5460,0.0,0.0,123.68121304738358
5461,0.0,0.0,123.66905200802992
5462,0.0,0.0,123.65690138367158
5463,0.0,0.0,123.64476119253247
5464,0.0,0.0,123.63263145283662
5465,0.0,0.0,123.62051218280799
5466,0.0,0.0,123.60840340067051
5467,0.0,0.0,123.59630512464814
5468,0.0,0.0,123.58421737296487
5469,0.0,0.0,123.57214016384467
5470,0.0,0.0,123.56007351551148
5471,0.0,0.0,123.54801744618926
5472,0.0,0.0,123.53597197410201
5473,0.0,0.0,123.52393711747365
5474,0.0,0.0,123.51191289452818
5475,0.0,0.0,123.49989932348953
5476,0.0,0.0,123.4878964225817
5477,0.0,0.0,123.47590421002862
5478,0.0,0.0,123.46392270405428
5479,0.0,0.0,123.45195192288263
5480,0.0,0.0,123.43999188473762
5481,0.0,0.0,123.42804260784321
5482,0.0,0.0,123.41610411042342
5483,0.0,0.0,123.40417641070218
5484,0.0,0.0,123.39225952690344
5485,0.0,0.0,123.38035347725118
5486,0.0,0.0,123.36845827996935
5487,0.0,0.0,123.35657395328194
5488,0.0,0.0,123.34470051541288
5489,0.0,0.0,123.33283798458616
5490,0.0,0.0,123.32098637902573
5491,0.0,0.0,123.30914571695557
5492,0.0,0.0,123.29731601659961
5493,0.0,0.0,123.28549729618186
5494,0.0,0.0,123.27368957392625
5495,0.0,0.0,123.26189286805675
5496,0.0,0.0,123.25010719679732
5497,0.0,0.0,123.23833257837194
5498,0.0,0.0,123.22656903100457
5499,0.0,0.0,123.21481657291915
5500,0.0,0.0,123.20307522233963
5501,0.0,0.0,123.19134499749006
5502,0.0,0.0,123.17962591659435
5503,0.0,0.0,123.16791799787644
5504,0.0,0.0,123.15622125956034
5505,0.0,0.0,123.14453571986996
5506,0.0,0.0,123.13286139702933
5507,0.0,0.0,123.12119830926237
5508,0.0,0.0,123.10954647479304
5509,0.0,0.0,123.09790591184532
5510,0.0,0.0,123.08627663864317
5511,0.0,0.0,123.07465867341055
5512,0.0,0.0,123.06305203437144
5513,0.0,0.0,123.0514567397498
5514,0.0,0.0,123.03987280776956
5515,0.0,0.0,123.02830025665472
5516,0.0,0.0,123.01673910462922
5517,0.0,0.0,123.00518936991706
5518,0.0,0.0,122.99365107074215
5519,0.0,0.0,122.98212422532849
5520,0.0,0.0,122.97060885190007
5521,0.0,0.0,122.95910496868079
5522,0.0,0.0,122.94761259389465
5523,0.0,0.0,122.93613174576562
5524,0.0,0.0,122.92466244251766
5525,0.0,0.0,122.91320470237473
5526,0.0,0.0,122.90175854356076
5527,0.0,0.0,122.89032398429978
5528,0.0,0.0,122.8789010428157
5529,0.0,0.0,122.86748973733249
5530,0.0,0.0,122.85609008607416
5531,0.0,0.0,122.8447021072646
5532,0.0,0.0,122.83332581912784
5533,0.0,0.0,122.82196123988783
5534,0.0,0.0,122.81060838776848
5535,0.0,0.0,122.79926728099382
5536,0.0,0.0,122.78793793778776
5537,0.0,0.0,122.77662037637432
5538,0.0,0.0,122.76531461497743
5539,0.0,0.0,122.75402067182107
5540,0.0,0.0,122.74273856512919
5541,0.0,0.0,122.73146831312576
5542,0.0,0.0,122.72020993403473
5543,0.0,0.0,122.70896344608008
5544,0.0,0.0,122.69772886748578
5545,0.0,0.0,122.68650621647578
5546,0.0,0.0,122.67529551127403
5547,0.0,0.0,122.66409677010452
