seconds,FHR,UC,FHR_denoised
946,128.0,33.0,128.0
947,129.75,33.0,129.75
948,129.75,34.0,129.75
949,130.0,33.0,130.0
950,128.75,32.0,128.75
951,128.75,32.0,128.75
952,128.5,31.5,128.5
953,128.5,30.5,128.5
954,126.0,31.5,126.0
955,126.0,33.5,126.0
956,123.75,36.0,123.75
957,123.75,38.0,123.75
958,123.25,39.0,123.25
959,123.25,39.0,123.25
960,123.25,40.5,123.25
961,123.25,42.0,123.25
962,123.25,44.0,123.25
963,123.25,45.5,123.25
964,123.5,45.5,123.5
965,123.5,45.0,123.5
966,126.5,43.5,126.5
967,126.5,43.5,126.5
968,126.75,44.5,126.75
969,126.75,46.0,126.75
970,126.5,46.5,126.5
971,126.5,45.0,126.5
972,125.75,46.0,125.75
973,124.5,46.0,124.5
974,124.5,45.5,124.5
975,124.5,44.5,124.5
976,124.5,44.5,124.5
977,123.75,46.5,123.75
978,123.75,50.0,123.75
979,123.75,53.0,123.75
980,123.75,54.5,123.75
981,123.75,55.5,123.75
982,123.75,57.5,123.75
983,123.75,55.5,123.75
984,123.75,55.5,123.75
985,0.0,58.5,123.7471023602069
986,0.0,60.5,123.73992313325681
987,0.0,62.0,123.72854881586001
988,0.0,60.5,123.71306590472673
989,0.0,58.5,123.69356089656719
990,0.0,54.5,123.67012028809167
991,0.0,53.5,123.64283057601037
992,0.0,60.0,123.61177825703356
993,0.0,61.0,123.57704982787146
994,0.0,61.0,123.53873178523435
995,0.0,64.0,123.49691062583244
996,0.0,64.0,123.45167284637598
997,0.0,60.5,123.4031049435752
998,0.0,53.5,123.35129341414037
999,0.0,51.0,123.29632475478171
1000,0.0,49.0,123.23828546220946
1001,0.0,48.0,123.17726203313389
1002,0.0,46.0,123.1133409642652
1003,0.0,48.0,123.04660875231365
1004,0.0,54.5,122.9771518939895
1005,0.0,54.0,122.90505688600295
1006,0.0,54.0,122.8304102250643
1007,0.0,54.0,122.75329840788373
1008,0.0,51.0,122.67380793117152
1009,0.0,48.0,122.5920252916379
1010,0.0,43.5,122.50803698599313
1011,0.0,44.0,122.42192951094742
1012,0.0,46.0,122.33378936321104
1013,0.0,46.5,122.24370303949422
1014,0.0,51.0,122.1517570365072
1015,0.0,53.5,122.05803785096022
1016,0.0,55.5,121.96263197956354
1017,0.0,59.5,121.86562591902735
1018,0.0,62.5,121.76710616606196
1019,0.0,57.5,121.66715921737757
1020,0.0,45.5,121.56587156968445
1021,0.0,42.5,121.46332971969281
1022,0.0,46.5,121.35962016411291
1023,0.0,47.0,121.25482939965498
1024,0.0,45.0,121.14904392302928
1025,0.0,43.0,121.04235023094604
1026,0.0,45.5,120.93483482011547
1027,0.0,49.0,120.82658418724787
1028,0.0,51.0,120.71768482905347
1029,0.0,54.5,120.60822324224249
1030,0.0,56.5,120.49828592352519
1031,0.0,49.5,120.38795936961179
1032,0.0,36.0,120.27733007721253
1033,0.0,31.0,120.1664845430377
1034,0.0,35.0,120.05550926379748
1035,0.0,36.0,119.94449073620216
1036,0.0,36.5,119.83351545696193
1037,0.0,43.0,119.72266992278709
1038,0.0,48.0,119.61204063038785
1039,0.0,50.0,119.50171407647444
1040,0.0,52.5,119.39177675775714
1041,0.0,57.0,119.28231517094616
1042,0.0,60.0,119.17341581275176
1043,0.0,54.0,119.06516517988413
1044,0.0,48.0,118.9576497690536
1045,0.0,52.5,118.85095607697036
1046,0.0,56.0,118.74517060034466
1047,0.0,52.0,118.64037983588673
1048,0.0,48.0,118.53667028030684
1049,0.0,48.5,118.4341284303152
1050,0.0,52.5,118.33284078262207
1051,0.0,54.0,118.2328938339377
1052,0.0,56.5,118.1343740809723
1053,0.0,53.0,118.03736802043613
1054,0.0,44.5,117.94196214903945
1055,0.0,38.5,117.84824296349248
1056,0.0,34.0,117.75629696050547
1057,0.0,37.5,117.66621063678866
1058,0.0,48.0,117.57807048905228
1059,0.0,54.0,117.49196301400656
1060,0.0,52.5,117.40797470836179
1061,0.0,43.5,117.32619206882818
1062,0.0,40.5,117.246701592116
1063,0.0,48.0,117.16958977493545
1064,0.0,67.0,117.09494311399678
1065,0.0,71.5,117.02284810601026
1066,0.0,59.5,116.95339124768611
1067,0.0,63.5,116.88665903573458
1068,0.0,70.0,116.82273796686592
1069,0.0,72.0,116.76171453779033
1070,0.0,76.5,116.7036752452181
1071,0.0,72.5,116.64870658585946
1072,0.0,65.5,116.59689505642461
1073,0.0,68.5,116.54832715362387
1074,0.0,66.0,116.50308937416742
1075,0.0,67.0,116.46126821476551
1076,0.0,69.5,116.4229501721284
1077,0.0,64.0,116.38822174296632
1078,0.0,57.5,116.35716942398952
1079,0.0,54.0,116.32987971190825
1080,0.0,60.0,116.30643910343274
1081,0.0,65.5,116.28693409527321
1082,0.0,66.0,116.27145118413995
1083,0.0,67.5,116.26007686674315
1084,0.0,67.0,116.25289763979309
1085,116.25,66.5,116.25
1086,116.25,69.5,116.25
1087,116.25,73.5,116.25
1088,116.25,77.0,116.25
1089,116.25,75.0,116.25
1090,116.25,66.5,116.25
1091,116.25,61.5,116.25
1092,116.25,66.5,116.25
1093,116.25,74.5,116.25
1094,116.25,72.0,116.25
1095,116.25,69.0,116.25
1096,0.0,67.0,117.34126984126983
1097,0.0,61.5,119.62301587301587
1098,0.0,60.5,122.50000000000001
1099,0.0,61.0,125.37698412698415
1100,0.0,60.0,127.65873015873018
1101,128.75,61.5,128.75
1102,128.75,61.0,128.75
1103,131.75,59.5,131.75
1104,131.75,57.0,131.75
1105,131.75,55.5,131.75
1106,134.25,57.0,134.25
1107,136.25,57.5,136.25
1108,136.25,58.5,136.25
1109,137.5,59.0,137.5
1110,137.5,59.0,137.5
1111,134.25,57.5,134.25
1112,134.25,55.0,134.25
1113,133.25,54.0,133.25
1114,133.25,57.0,133.25
1115,134.25,58.5,134.25
1116,134.25,58.5,134.25
1117,135.75,58.5,135.75
1118,137.0,57.0,137.0
1119,137.0,56.0,137.0
1120,137.75,54.5,137.75
1121,137.75,52.5,137.75
1122,136.75,54.0,136.75
1123,136.75,56.5,136.75
1124,134.75,58.5,134.75
1125,134.75,60.5,134.75
1126,131.25,60.0,131.25
1127,129.25,57.5,129.25
1128,129.25,56.5,129.25
1129,127.25,56.5,127.25
1130,127.25,56.0,127.25
1131,125.25,55.5,125.25
1132,125.25,57.5,125.25
1133,123.75,58.0,123.75
1134,123.75,57.5,123.75
1135,120.75,57.5,120.75
1136,120.75,55.0,120.75
1137,120.75,54.0,120.75
1138,121.0,53.0,121.0
1139,121.0,52.0,121.0
1140,120.75,51.0,120.75
1141,120.75,49.5,120.75
1142,115.0,51.0,115.0
1143,115.0,51.5,115.0
1144,115.0,52.0,115.0
1145,115.0,53.0,115.0
1146,117.25,50.5,117.25
1147,117.25,50.0,117.25
1148,117.75,50.0,117.75
1149,117.75,49.0,117.75
1150,117.75,48.0,117.75
1151,118.0,47.5,118.0
1152,118.0,50.0,118.0
1153,119.0,52.0,119.0
1154,119.0,54.0,119.0
1155,119.0,57.0,119.0
1156,119.0,57.0,119.0
1157,118.5,55.5,118.5
1158,118.5,56.5,118.5
1159,117.0,57.0,117.0
1160,117.0,56.5,117.0
1161,118.0,56.5,118.0
1162,118.0,56.5,118.0
1163,116.75,58.0,116.75
1164,116.75,59.0,116.75
1165,116.25,59.0,116.25
1166,116.25,60.0,116.25
1167,116.75,59.0,116.75
1168,116.75,58.0,116.75
1169,117.75,59.0,117.75
1170,117.75,58.5,117.75
1171,118.0,57.5,118.0
1172,118.0,57.0,118.0
1173,116.5,56.5,116.5
1174,116.5,57.5,116.5
1175,117.75,58.0,117.75
1176,117.75,60.0,117.75
1177,119.25,62.5,119.25
1178,119.25,61.0,119.25
1179,119.5,59.5,119.5
1180,119.5,59.5,119.5
1181,119.75,59.0,119.75
1182,119.75,58.5,119.75
1183,120.0,58.0,120.0
1184,120.0,59.0,120.0
1185,120.25,60.0,120.25
1186,120.25,61.0,120.25
1187,120.75,61.5,120.75
1188,120.75,60.0,120.75
1189,121.75,61.0,121.75
1190,121.75,60.5,121.75
1191,120.75,58.0,120.75
1192,120.75,58.0,120.75
1193,119.5,59.0,119.5
1194,119.5,60.0,119.5
1195,120.0,60.5,120.0
1196,120.0,61.0,120.0
1197,122.0,60.5,122.0
1198,122.0,59.5,122.0
1199,122.75,59.5,122.75
1200,122.75,57.5,122.75
1201,123.25,56.0,123.25
1202,122.0,55.5,122.0
1203,122.0,56.5,122.0
1204,122.0,59.0,122.0
1205,121.75,60.0,121.75
1206,121.75,61.0,121.75
1207,121.75,62.5,121.75
1208,120.75,61.5,120.75
1209,120.75,59.5,120.75
1210,120.75,60.0,120.75
1211,119.25,59.0,119.25
1212,119.25,56.5,119.25
1213,118.25,55.5,118.25
1214,118.25,58.0,118.25
1215,117.5,60.0,117.5
1216,117.5,60.5,117.5
1217,116.0,60.5,116.0
1218,116.0,59.5,116.0
1219,116.5,57.5,116.5
1220,116.5,59.0,116.5
1221,116.25,58.5,116.25
1222,116.25,57.5,116.25
1223,116.5,58.5,116.5
1224,116.5,60.5,116.5
1225,117.0,62.5,117.0
1226,117.0,63.5,117.0
1227,117.5,63.5,117.5
1228,117.5,60.5,117.5
1229,117.75,59.5,117.75
1230,117.75,58.5,117.75
1231,117.0,57.0,117.0
1232,117.0,57.0,117.0
1233,116.75,58.5,116.75
1234,116.75,61.5,116.75
1235,117.25,63.5,117.25
1236,117.25,64.5,117.25
1237,117.25,63.5,117.25
1238,116.5,63.0,116.5
1239,116.5,63.0,116.5
1240,119.0,62.5,119.0
1241,119.0,63.5,119.0
1242,122.5,63.5,122.5
1243,122.5,63.0,122.5
1244,122.75,61.5,122.75
1245,122.75,60.0,122.75
1246,122.0,60.0,122.0
1247,122.0,60.5,122.0
1248,122.25,60.5,122.25
1249,122.25,60.5,122.25
1250,120.25,60.5,120.25
1251,120.25,61.0,120.25
1252,119.5,61.0,119.5
1253,119.5,60.5,119.5
1254,120.0,58.5,120.0
1255,120.0,57.5,120.0
1256,121.0,57.0,121.0
1257,121.0,55.5,121.0
1258,122.5,54.5,122.5
1259,122.5,53.5,122.5
1260,120.75,52.5,120.75
1261,120.75,52.5,120.75
1262,121.5,53.0,121.5
1263,121.5,54.0,121.5
1264,119.75,55.5,119.75
1265,119.75,56.5,119.75
1266,118.5,55.5,118.5
1267,118.5,54.0,118.5
1268,118.75,54.0,118.75
1269,118.75,53.5,118.75
1270,119.5,51.5,119.5
1271,119.5,50.0,119.5
1272,119.5,48.5,119.5
1273,119.5,48.5,119.5
1274,118.25,50.0,118.25
1275,118.25,51.0,118.25
1276,118.5,51.5,118.5
1277,118.5,52.0,118.5
1278,119.75,53.0,119.75
1279,119.75,52.0,119.75
1280,121.25,50.0,121.25
1281,121.25,50.0,121.25
1282,122.0,49.0,122.0
1283,122.0,47.5,122.0
1284,122.75,46.0,122.75
1285,122.75,44.5,122.75
1286,122.0,45.0,122.0
1287,122.0,46.5,122.0
1288,121.5,47.0,121.5
1289,121.5,47.5,121.5
1290,121.5,48.5,121.5
1291,121.5,47.5,121.5
1292,124.5,47.5,124.5
1293,124.75,47.5,124.75
1294,124.75,47.0,124.75
1295,124.0,46.5,124.0
1296,124.0,46.0,124.0
1297,121.75,45.5,121.75
1298,121.75,45.5,121.75
1299,121.75,46.5,121.75
1300,121.75,46.5,121.75
1301,125.0,46.0,125.0
1302,125.0,43.5,125.0
1303,125.75,42.0,125.75
1304,125.75,40.5,125.75
1305,125.5,38.5,125.5
1306,125.5,35.5,125.5
1307,125.5,32.0,125.5
1308,125.5,31.5,125.5
1309,124.75,31.5,124.75
1310,124.75,32.0,124.75
1311,126.25,32.5,126.25
1312,126.25,32.5,126.25
1313,126.25,32.0,126.25
1314,125.75,31.5,125.75
1315,125.75,35.0,125.75
1316,125.75,32.0,125.75
1317,123.0,29.5,123.0
1318,123.0,27.0,123.0
1319,122.25,24.0,122.25
1320,122.25,22.5,122.25
1321,120.5,21.5,120.5
1322,120.5,22.5,120.5
1323,120.5,26.5,120.5
1324,120.5,27.5,120.5
1325,120.5,27.0,120.5
1326,120.5,27.0,120.5
1327,122.75,26.5,122.75
1328,124.5,23.5,124.5
1329,124.5,21.5,124.5
1330,125.75,21.0,125.75
1331,125.75,20.5,125.75
1332,126.75,19.0,126.75
1333,126.75,17.0,126.75
1334,127.25,17.0,127.25
1335,127.25,19.5,127.25
1336,126.0,20.5,126.0
1337,126.0,21.0,126.0
1338,124.75,22.0,124.75
1339,123.25,19.0,123.25
1340,123.25,16.0,123.25
1341,123.25,15.0,123.25
1342,123.25,15.0,123.25
1343,123.25,14.5,123.25
1344,123.25,14.0,123.25
1345,122.0,13.0,122.0
1346,122.0,13.5,122.0
1347,122.0,15.5,122.0
1348,121.25,17.0,121.25
1349,121.25,18.0,121.25
1350,122.25,19.5,122.25
1351,122.25,20.0,122.25
1352,123.25,17.5,123.25
1353,123.25,16.0,123.25
1354,123.25,16.0,123.25
1355,123.25,16.0,123.25
1356,123.25,15.0,123.25
1357,123.25,14.5,123.25
1358,123.5,14.0,123.5
1359,124.25,15.5,124.25
1360,124.25,17.5,124.25
1361,125.75,18.5,125.75
1362,125.75,20.0,125.75
1363,127.25,19.5,127.25
1364,127.25,17.5,127.25
1365,124.75,17.0,124.75
1366,124.75,17.0,124.75
1367,124.5,17.0,124.5
1368,124.5,16.5,124.5
1369,124.5,16.0,124.5
1370,124.5,18.5,124.5
1371,124.5,22.0,124.5
1372,124.5,24.5,124.5
1373,125.25,24.5,125.25
1374,125.25,24.5,125.25
1375,125.25,25.0,125.25
1376,125.25,24.5,125.25
1377,125.25,24.0,125.25
1378,125.25,24.0,125.25
1379,125.25,24.5,125.25
1380,125.25,26.5,125.25
1381,125.25,29.0,125.25
1382,125.25,31.0,125.25
1383,125.25,33.5,125.25
1384,125.25,35.5,125.25
1385,125.25,35.0,125.25
1386,126.0,32.5,126.0
1387,126.0,32.5,126.0
1388,126.5,31.5,126.5
1389,126.5,31.0,126.5
1390,126.5,30.0,126.5
1391,126.5,30.0,126.5
1392,124.75,34.0,124.75
1393,124.25,37.0,124.25
1394,124.25,38.5,124.25
1395,124.25,39.0,124.25
1396,124.25,38.0,124.25
1397,124.25,39.0,124.25
1398,124.25,38.5,124.25
1399,124.25,37.0,124.25
1400,124.25,35.5,124.25
1401,124.25,37.5,124.25
1402,124.25,44.5,124.25
1403,124.25,48.0,124.25
1404,124.25,48.5,124.25
1405,124.25,45.0,124.25
1406,124.25,45.0,124.25
1407,126.25,46.0,126.25
1408,126.25,45.5,126.25
1409,126.5,44.0,126.5
1410,126.5,42.0,126.5
1411,127.25,42.0,127.25
1412,127.25,44.5,127.25
1413,126.5,47.0,126.5
1414,126.5,47.5,126.5
1415,126.5,47.0,126.5
1416,126.25,45.0,126.25
1417,126.25,47.0,126.25
1418,125.25,44.5,125.25
1419,125.25,38.5,125.25
1420,125.0,34.5,125.0
1421,125.0,34.0,125.0
1422,125.0,41.0,125.0
1423,125.0,48.0,125.0
1424,125.0,49.0,125.0
1425,125.0,48.0,125.0
1426,125.5,44.0,125.5
1427,125.5,41.5,125.5
1428,125.5,39.0,125.5
1429,128.75,35.5,128.75
1430,128.75,31.5,128.75
1431,128.75,34.5,128.75
1432,128.75,43.0,128.75
1433,129.0,46.5,129.0
1434,129.0,47.0,129.0
1435,129.0,44.5,129.0
1436,129.0,37.5,129.0
1437,125.75,33.5,125.75
1438,125.75,29.5,125.75
1439,125.75,23.0,125.75
1440,125.75,25.5,125.75
1441,125.75,42.0,125.75
1442,125.75,47.0,125.75
1443,125.75,47.0,125.75
1444,125.75,46.5,125.75
1445,125.75,39.5,125.75
1446,125.75,30.0,125.75
1447,125.75,20.0,125.75
1448,0.0,15.5,125.73388888888888
1449,0.0,16.0,125.69611111111114
1450,0.0,20.5,125.64000000000003
1451,0.0,26.0,125.56888888888892
1452,0.0,29.0,125.48611111111113
1453,0.0,27.5,125.39500000000002
1454,0.0,28.5,125.29888888888892
1455,0.0,29.0,125.20111111111113
1456,0.0,31.0,125.10500000000002
1457,0.0,35.0,125.01388888888893
1458,0.0,36.0,124.93111111111115
1459,0.0,35.5,124.86000000000003
1460,0.0,36.0,124.80388888888889
1461,0.0,36.5,124.76611111111113
1462,124.75,35.0,124.75
1463,124.75,39.0,124.75
1464,124.75,46.0,124.75
1465,124.75,48.5,124.75
1466,124.75,50.0,124.75
1467,124.75,48.0,124.75
1468,124.75,39.5,124.75
1469,124.75,29.0,124.75
1470,124.75,22.5,124.75
1471,124.75,18.5,124.75
1472,124.75,20.5,124.75
1473,124.75,33.0,124.75
1474,124.0,42.0,124.0
1475,124.0,39.0,124.0
1476,123.75,35.5,123.75
1477,123.75,32.0,123.75
1478,123.75,27.5,123.75
1479,123.75,28.5,123.75
1480,123.75,31.0,123.75
1481,123.75,32.0,123.75
1482,123.25,32.5,123.25
1483,123.25,36.0,123.25
1484,123.25,39.5,123.25
1485,124.25,42.0,124.25
1486,124.25,42.5,124.25
1487,124.25,38.5,124.25
1488,125.5,33.0,125.5
1489,125.5,27.0,125.5
1490,125.5,23.0,125.5
1491,126.0,21.0,126.0
1492,126.0,18.5,126.0
1493,126.0,24.0,126.0
1494,126.0,27.5,126.0
1495,126.0,24.5,126.0
1496,126.0,20.0,126.0
1497,126.0,23.5,126.0
1498,126.0,27.0,126.0
1499,126.0,28.0,126.0
1500,0.0,32.5,124.77066115702479
1501,0.0,36.0,121.9607438016529
1502,0.0,36.0,117.92148760330579
1503,0.0,36.5,113.00413223140497
1504,0.0,35.5,107.55991735537191
1505,0.0,33.5,101.9400826446281
1506,0.0,33.5,96.49586776859505
1507,0.0,38.0,91.57851239669424
1508,0.0,41.0,87.53925619834712
1509,0.0,42.0,84.72933884297521
1510,83.5,41.5,83.5
1511,83.5,37.5,83.5
1512,83.5,35.5,83.5
1513,83.5,34.0,83.5
1514,83.5,33.0,83.5
1515,83.5,35.5,83.5
1516,83.5,39.5,83.5
1517,83.5,41.0,83.5
1518,83.5,43.0,83.5
1519,83.5,41.0,83.5
1520,0.0,37.5,83.7562152777778
1521,0.0,35.5,84.37222222222225
1522,0.0,34.5,85.31531250000003
1523,0.0,33.5,86.55277777777782
1524,0.0,36.5,88.05190972222226
1525,0.0,39.5,89.78000000000007
1526,0.0,40.5,91.70434027777785
1527,0.0,41.0,93.79222222222229
1528,0.0,39.0,96.01093750000008
1529,0.0,36.0,98.32777777777785
1530,0.0,35.5,100.71003472222232
1531,0.0,34.0,103.12500000000009
1532,0.0,32.5,105.53996527777787
1533,0.0,34.0,107.92222222222232
1534,0.0,37.0,110.23906250000007
1535,0.0,39.5,112.45777777777789
1536,0.0,39.5,114.54565972222233
1537,0.0,35.0,116.47000000000008
1538,0.0,32.5,118.19809027777785
1539,0.0,31.5,119.69722222222228
1540,0.0,30.5,120.93468750000007
1541,0.0,29.5,121.87777777777784
1542,0.0,32.0,122.49378472222224
1543,122.75,34.0,122.75
1544,122.75,35.5,122.75
1545,123.5,36.0,123.5
1546,123.5,34.5,123.5
1547,124.25,31.0,124.25
1548,124.25,29.0,124.25
1549,124.25,27.5,124.25
1550,124.75,26.0,124.75
1551,124.75,27.5,124.75
1552,124.75,30.5,124.75
1553,124.75,32.0,124.75
1554,124.75,33.0,124.75
1555,124.0,31.5,124.0
1556,124.0,28.5,124.0
1557,124.0,26.5,124.0
1558,124.0,25.0,124.0
1559,124.0,24.5,124.0
1560,124.0,24.0,124.0
1561,124.0,27.0,124.0
1562,124.0,29.5,124.0
1563,124.0,30.5,124.0
1564,124.0,31.5,124.0
1565,124.0,29.0,124.0
1566,125.0,26.0,125.0
1567,125.0,24.5,125.0
1568,125.0,25.0,125.0
1569,124.0,24.5,124.0
1570,124.0,24.0,124.0
1571,124.25,26.5,124.25
1572,124.25,28.0,124.25
1573,125.5,28.5,125.5
1574,125.5,28.0,125.5
1575,125.75,26.0,125.75
1576,125.75,23.5,125.75
1577,126.0,22.5,126.0
1578,126.0,21.0,126.0
1579,126.5,20.0,126.5
1580,126.5,22.0,126.5
1581,126.5,24.5,126.5
1582,126.75,26.0,126.75
1583,126.75,27.0,126.75
1584,126.75,27.5,126.75
1585,126.75,25.0,126.75
1586,123.5,23.0,123.5
1587,123.5,23.0,123.5
1588,123.5,22.5,123.5
1589,123.5,21.0,123.5
1590,122.25,21.0,122.25
1591,122.25,22.0,122.25
1592,122.25,23.5,122.25
1593,122.25,24.5,122.25
1594,124.5,25.0,124.5
1595,124.5,24.5,124.5
1596,123.75,21.5,123.75
1597,123.75,20.5,123.75
1598,123.75,20.5,123.75
1599,123.75,21.0,123.75
1600,124.25,20.5,124.25
1601,124.25,19.5,124.25
1602,125.25,20.5,125.25
1603,125.25,21.0,125.25
1604,126.75,21.0,126.75
1605,127.5,21.0,127.5
1606,127.5,20.5,127.5
1607,128.25,20.0,128.25
1608,128.25,17.0,128.25
1609,128.25,14.5,128.25
1610,128.25,14.5,128.25
1611,128.25,15.5,128.25
1612,127.5,17.5,127.5
1613,126.5,18.5,126.5
1614,126.5,19.5,126.5
1615,126.0,18.0,126.0
1616,126.0,15.5,126.0
1617,125.5,15.5,125.5
1618,125.5,14.5,125.5
1619,127.0,14.0,127.0
1620,127.0,13.5,127.0
1621,127.5,15.0,127.5
1622,127.5,17.5,127.5
1623,125.25,19.0,125.25
1624,125.25,19.0,125.25
1625,124.25,19.0,124.25
1626,124.25,17.5,124.25
1627,124.0,16.0,124.0
1628,124.0,16.0,124.0
1629,124.0,15.5,124.0
1630,124.0,15.0,124.0
1631,124.25,14.0,124.25
1632,124.25,14.5,124.25
1633,123.0,15.5,123.0
1634,123.0,16.0,123.0
1635,123.75,16.0,123.75
1636,123.75,14.5,123.75
1637,125.0,13.0,125.0
1638,124.25,12.5,124.25
1639,124.25,11.5,124.25
1640,124.25,11.5,124.25
1641,127.5,11.5,127.5
1642,127.5,12.5,127.5
1643,127.5,13.5,127.5
1644,127.5,14.0,127.5
1645,127.5,14.0,127.5
1646,127.5,13.0,127.5
1647,125.75,12.0,125.75
1648,125.5,11.5,125.5
1649,125.5,11.0,125.5
1650,127.25,10.5,127.25
1651,127.25,10.5,127.25
1652,127.25,12.0,127.25
1653,129.25,13.5,129.25
1654,129.25,13.5,129.25
1655,129.5,13.5,129.5
1656,129.5,12.0,129.5
1657,128.75,11.5,128.75
1658,128.75,11.5,128.75
1659,128.0,11.5,128.0
1660,128.0,11.0,128.0
1661,126.75,11.0,126.75
1662,126.75,12.0,126.75
1663,126.5,13.0,126.5
1664,126.5,13.5,126.5
1665,128.0,13.5,128.0
1666,128.0,12.0,128.0
1667,128.5,11.5,128.5
1668,128.5,11.5,128.5
1669,128.5,11.5,128.5
1670,127.75,11.0,127.75
1671,127.75,11.0,127.75
1672,127.75,11.0,127.75
1673,127.75,11.5,127.75
1674,126.0,12.5,126.0
1675,126.0,13.0,126.0
1676,126.25,14.0,126.25
1677,126.25,13.0,126.25
1678,126.25,11.5,126.25
1679,126.25,11.5,126.25
1680,124.75,11.5,124.75
1681,124.75,11.5,124.75
1682,124.75,11.0,124.75
1683,124.75,11.0,124.75
1684,124.75,11.0,124.75
1685,124.75,11.5,124.75
1686,125.5,12.0,125.5
1687,125.5,12.5,125.5
1688,125.5,12.0,125.5
1689,125.5,10.5,125.5
1690,125.0,10.5,125.0
1691,125.25,10.5,125.25
1692,125.25,10.5,125.25
1693,125.0,10.0,125.0
1694,125.0,10.0,125.0
1695,125.25,10.5,125.25
1696,125.25,11.0,125.25
1697,126.75,12.0,126.75
1698,126.75,13.0,126.75
1699,126.75,11.5,126.75
1700,126.75,10.0,126.75
1701,127.25,10.0,127.25
1702,127.25,10.0,127.25
1703,127.0,9.5,127.0
1704,127.0,10.0,127.0
1705,127.0,11.0,127.0
1706,127.0,11.5,127.0
1707,127.0,12.0,127.0
1708,126.0,13.0,126.0
1709,126.0,12.0,126.0
1710,124.25,10.5,124.25
1711,124.25,9.5,124.25
1712,124.25,9.5,124.25
1713,124.25,9.5,124.25
1714,126.0,9.5,126.0
1715,126.0,10.0,126.0
1716,127.5,11.0,127.5
1717,127.5,10.5,127.5
1718,128.25,9.0,128.25
1719,128.25,8.0,128.25
1720,128.5,7.5,128.5
1721,128.5,7.0,128.5
1722,127.25,8.5,127.25
1723,127.25,9.5,127.25
1724,126.75,9.5,126.75
1725,126.75,9.0,126.75
1726,126.75,8.5,126.75
1727,127.25,8.0,127.25
1728,127.25,7.0,127.25
1729,127.5,7.0,127.5
1730,127.5,7.5,127.5
1731,127.75,7.5,127.75
1732,127.75,8.5,127.75
1733,128.75,9.5,128.75
1734,128.75,9.0,128.75
1735,129.75,8.0,129.75
1736,129.75,7.0,129.75
1737,128.25,7.0,128.25
1738,128.25,7.0,128.25
1739,127.0,8.5,127.0
1740,126.5,9.5,126.5
1741,126.5,10.5,126.5
1742,126.75,11.0,126.75
1743,126.75,10.0,126.75
1744,126.5,8.5,126.5
1745,126.5,8.5,126.5
1746,125.5,8.5,125.5
1747,125.5,8.0,125.5
1748,123.75,8.0,123.75
1749,123.75,8.0,123.75
1750,123.75,8.5,123.75
1751,123.75,9.0,123.75
1752,123.0,9.5,123.0
1753,123.0,10.0,123.0
1754,123.0,8.5,123.0
1755,123.0,7.0,123.0
1756,123.75,7.5,123.75
1757,123.75,7.5,123.75
1758,124.0,7.5,124.0
1759,124.0,7.0,124.0
1760,125.0,7.0,125.0
1761,125.0,8.0,125.0
1762,125.0,8.5,125.0
1763,125.0,8.0,125.0
1764,125.25,7.0,125.25
1765,124.5,6.5,124.5
1766,124.5,6.5,124.5
1767,124.25,6.0,124.25
1768,124.25,6.0,124.25
1769,124.25,6.0,124.25
1770,124.25,5.5,124.25
1771,125.25,6.0,125.25
1772,125.25,7.0,125.25
1773,125.5,7.5,125.5
1774,125.5,7.5,125.5
1775,126.0,6.5,126.0
1776,126.0,6.0,126.0
1777,126.75,6.5,126.75
1778,126.75,6.0,126.75
1779,127.5,6.0,127.5
1780,127.5,6.0,127.5
1781,128.5,6.0,128.5
1782,128.25,6.0,128.25
1783,128.25,7.0,128.25
1784,127.25,8.0,127.25
1785,127.25,8.5,127.25
1786,126.75,9.5,126.75
1787,126.75,9.5,126.75
1788,126.75,8.0,126.75
1789,126.75,7.0,126.75
1790,127.0,7.5,127.0
1791,127.0,7.5,127.0
1792,127.25,7.5,127.25
1793,127.25,7.0,127.25
1794,126.75,6.5,126.75
1795,126.75,6.5,126.75
1796,126.75,7.0,126.75
1797,126.75,7.0,126.75
1798,126.75,7.0,126.75
1799,126.25,7.0,126.25
1800,126.25,6.0,126.25
1801,126.25,5.5,126.25
1802,126.25,6.0,126.25
1803,126.5,6.0,126.5
1804,126.5,6.0,126.5
1805,127.25,5.5,127.25
1806,127.25,5.5,127.25
1807,128.25,5.5,128.25
1808,128.25,5.5,128.25
1809,128.5,6.0,128.5
1810,128.5,6.5,128.5
1811,128.5,7.0,128.5
1812,128.5,6.0,128.5
1813,128.5,5.5,128.5
1814,129.0,5.5,129.0
1815,129.0,5.5,129.0
1816,129.25,5.5,129.25
1817,129.25,5.5,129.25
1818,129.25,5.0,129.25
1819,129.25,5.0,129.25
1820,129.5,5.5,129.5
1821,129.5,6.0,129.5
1822,130.25,6.5,130.25
1823,130.25,6.0,130.25
1824,130.5,5.0,130.5
1825,130.25,5.0,130.25
1826,130.25,5.0,130.25
1827,130.0,5.0,130.0
1828,130.0,5.0,130.0
1829,129.25,5.0,129.25
1830,129.25,5.5,129.25
1831,128.25,5.5,128.25
1832,128.25,6.0,128.25
1833,127.0,7.0,127.0
1834,127.0,6.5,127.0
1835,126.5,5.5,126.5
1836,126.5,5.5,126.5
1837,126.75,5.5,126.75
1838,126.75,5.5,126.75
1839,127.5,5.0,127.5
1840,127.75,5.0,127.75
