seconds,FHR,UC,FHR_denoised
997,146.25,6.0,146.25
998,146.25,6.0,146.25
999,147.0,6.0,147.0
1000,146.25,6.0,146.25
1001,146.25,6.0,146.25
1002,146.75,6.0,146.75
1003,146.75,6.0,146.75
1004,147.0,6.0,147.0
1005,147.0,5.5,147.0
1006,147.0,5.5,147.0
1007,147.0,6.0,147.0
1008,147.0,6.5,147.0
1009,144.25,6.5,144.25
1010,142.0,6.0,142.0
1011,142.0,5.5,142.0
1012,140.75,5.5,140.75
1013,140.75,6.0,140.75
1014,140.75,6.0,140.75
1015,140.75,5.5,140.75
1016,139.0,6.0,139.0
1017,139.0,6.0,139.0
1018,139.0,5.5,139.0
1019,137.5,5.5,137.5
1020,137.5,5.5,137.5
1021,138.0,5.5,138.0
1022,138.0,6.0,138.0
1023,138.0,6.5,138.0
1024,138.25,6.5,138.25
1025,138.25,6.5,138.25
1026,139.25,6.0,139.25
1027,139.25,6.0,139.25
1028,138.5,6.0,138.5
1029,139.0,6.0,139.0
1030,139.0,6.5,139.0
1031,138.75,6.0,138.75
1032,138.75,6.0,138.75
1033,138.75,6.5,138.75
1034,138.75,6.5,138.75
1035,139.25,7.0,139.25
1036,139.75,7.5,139.75
1037,139.75,7.5,139.75
1038,140.25,7.0,140.25
1039,140.25,6.5,140.25
1040,140.0,6.5,140.0
1041,140.25,6.5,140.25
1042,140.25,6.5,140.25
1043,141.0,6.5,141.0
1044,141.0,6.5,141.0
1045,140.75,6.5,140.75
1046,141.0,6.5,141.0
1047,141.0,6.5,141.0
1048,141.0,7.0,141.0
1049,141.0,7.5,141.0
1050,142.0,7.5,142.0
1051,142.0,6.5,142.0
1052,141.25,6.5,141.25
1053,142.0,6.0,142.0
1054,142.0,6.0,142.0
1055,141.5,6.5,141.5
1056,141.5,6.0,141.5
1057,142.0,6.0,142.0
1058,142.75,6.0,142.75
1059,142.75,6.0,142.75
1060,142.25,6.5,142.25
1061,142.25,6.5,142.25
1062,142.5,7.0,142.5
1063,143.25,6.5,143.25
1064,143.25,6.0,143.25
1065,143.0,6.0,143.0
1066,143.0,6.0,143.0
1067,143.5,6.0,143.5
1068,144.0,6.0,144.0
1069,144.0,6.0,144.0
1070,144.75,6.0,144.75
1071,144.75,5.5,144.75
1072,144.75,5.5,144.75
1073,143.75,5.5,143.75
1074,143.75,5.5,143.75
1075,143.5,6.0,143.5
1076,143.5,6.5,143.5
1077,143.75,6.5,143.75
1078,144.5,5.5,144.5
1079,144.5,5.5,144.5
1080,144.0,5.5,144.0
1081,144.0,5.5,144.0
1082,143.25,5.5,143.25
1083,143.5,5.5,143.5
1084,143.5,5.5,143.5
1085,143.5,5.5,143.5
1086,143.5,5.5,143.5
1087,144.5,5.5,144.5
1088,143.75,5.0,143.75
1089,143.75,5.5,143.75
1090,143.75,6.0,143.75
1091,143.75,6.5,143.75
1092,142.75,6.5,142.75
1093,143.5,6.0,143.5
1094,143.5,5.5,143.5
1095,143.75,5.5,143.75
1096,143.75,5.5,143.75
1097,143.5,5.5,143.5
1098,143.25,6.0,143.25
1099,143.25,6.0,143.25
1100,144.0,6.0,144.0
1101,144.0,5.5,144.0
1102,144.0,6.0,144.0
1103,144.25,5.5,144.25
1104,144.25,5.5,144.25
1105,145.0,6.0,145.0
1106,145.0,6.0,145.0
1107,143.25,6.5,143.25
1108,143.25,6.5,143.25
1109,143.5,6.0,143.5
1110,143.5,6.0,143.5
1111,144.25,6.0,144.25
1112,144.75,6.0,144.75
1113,144.75,6.0,144.75
1114,145.0,6.0,145.0
1115,145.0,5.5,145.0
1116,145.0,5.5,145.0
1117,145.0,5.5,145.0
1118,145.0,6.0,145.0
1119,145.25,6.5,145.25
1120,145.25,6.5,145.25
1121,145.25,6.5,145.25
1122,145.25,6.0,145.25
1123,145.25,5.5,145.25
1124,145.0,6.0,145.0
1125,145.0,6.0,145.0
1126,145.0,6.0,145.0
1127,145.25,6.0,145.25
1128,145.25,6.0,145.25
1129,144.25,6.0,144.25
1130,144.0,5.5,144.0
1131,144.0,6.0,144.0
1132,144.75,6.0,144.75
1133,144.75,6.0,144.75
1134,144.75,6.5,144.75
1135,143.5,6.5,143.5
1136,143.5,6.0,143.5
1137,143.5,6.0,143.5
1138,143.25,5.5,143.25
1139,143.25,5.5,143.25
1140,144.5,6.0,144.5
1141,144.5,6.0,144.5
1142,144.75,6.0,144.75
1143,144.75,6.0,144.75
1144,144.75,5.5,144.75
1145,144.25,5.5,144.25
1146,144.25,6.0,144.25
1147,144.0,6.5,144.0
1148,143.75,7.0,143.75
1149,143.75,7.0,143.75
1150,144.0,7.0,144.0
1151,144.0,6.5,144.0
1152,144.25,6.5,144.25
1153,144.0,7.0,144.0
1154,144.0,7.0,144.0
1155,143.75,7.0,143.75
1156,143.75,7.5,143.75
1157,144.0,7.5,144.0
1158,143.75,7.5,143.75
1159,143.75,8.0,143.75
1160,144.0,8.5,144.0
1161,144.0,8.5,144.0
1162,143.5,8.0,143.5
1163,143.5,7.5,143.5
1164,143.5,7.5,143.5
1165,143.75,7.5,143.75
1166,143.75,7.5,143.75
1167,144.0,7.5,144.0
1168,144.25,7.5,144.25
1169,144.25,7.5,144.25
1170,144.5,7.0,144.5
1171,144.5,7.0,144.5
1172,144.5,7.0,144.5
1173,144.75,7.0,144.75
1174,144.75,7.5,144.75
1175,145.0,8.0,145.0
1176,145.0,7.5,145.0
1177,145.0,7.0,145.0
1178,145.0,6.5,145.0
1179,145.0,6.5,145.0
1180,144.75,6.5,144.75
1181,144.75,6.5,144.75
1182,144.75,6.5,144.75
1183,144.75,6.5,144.75
1184,144.75,6.5,144.75
1185,144.75,6.5,144.75
1186,144.75,6.0,144.75
1187,144.5,6.0,144.5
1188,144.25,6.5,144.25
1189,144.25,7.0,144.25
1190,144.0,7.0,144.0
1191,144.0,7.0,144.0
1192,143.75,6.5,143.75
1193,143.75,6.0,143.75
1194,143.75,6.5,143.75
1195,143.75,6.0,143.75
1196,143.75,6.0,143.75
1197,144.0,6.0,144.0
1198,144.0,6.0,144.0
1199,144.0,6.5,144.0
1200,144.0,7.0,144.0
1201,144.0,7.0,144.0
1202,144.0,7.5,144.0
1203,144.0,6.5,144.0
1204,144.0,6.5,144.0
1205,143.75,6.0,143.75
1206,143.75,6.0,143.75
1207,143.75,6.0,143.75
1208,144.0,6.0,144.0
1209,144.0,6.0,144.0
1210,143.75,6.0,143.75
1211,143.75,6.0,143.75
1212,143.75,6.0,143.75
1213,143.75,6.5,143.75
1214,143.75,6.5,143.75
1215,143.25,7.0,143.25
1216,143.25,6.5,143.25
1217,143.25,6.0,143.25
1218,143.25,6.0,143.25
1219,143.25,6.0,143.25
1220,142.5,6.0,142.5
1221,142.5,6.5,142.5
1222,142.25,6.5,142.25
1223,142.5,6.0,142.5
1224,142.5,6.0,142.5
1225,142.25,6.5,142.25
1226,142.25,6.5,142.25
1227,142.0,7.0,142.0
1228,142.0,7.0,142.0
1229,142.0,7.0,142.0
1230,142.0,6.5,142.0
1231,142.0,6.5,142.0
1232,141.75,6.5,141.75
1233,141.75,6.5,141.75
1234,141.5,6.5,141.5
1235,141.5,6.0,141.5
1236,141.5,6.0,141.5
1237,141.0,6.0,141.0
1238,141.0,5.5,141.0
1239,141.0,6.0,141.0
1240,140.25,6.5,140.25
1241,140.25,6.5,140.25
1242,139.75,7.5,139.75
1243,139.75,8.0,139.75
1244,138.5,8.0,138.5
1245,138.5,7.0,138.5
1246,139.25,6.5,139.25
1247,139.75,6.0,139.75
1248,139.75,5.5,139.75
1249,133.25,6.0,133.25
1250,133.25,5.5,133.25
1251,133.5,5.5,133.5
1252,133.5,4.5,133.5
1253,132.75,4.0,132.75
1254,132.75,4.5,132.75
1255,133.5,4.5,133.5
1256,134.5,5.0,134.5
1257,134.5,4.5,134.5
1258,134.25,4.0,134.25
1259,134.25,3.5,134.25
1260,134.25,4.0,134.25
1261,134.25,3.5,134.25
1262,135.0,4.0,135.0
1263,135.0,3.5,135.0
1264,135.0,3.5,135.0
1265,135.5,4.0,135.5
1266,135.5,4.0,135.5
1267,135.25,4.5,135.25
1268,135.25,5.0,135.25
1269,135.75,4.5,135.75
1270,135.75,4.5,135.75
1271,134.75,4.0,134.75
1272,135.75,4.0,135.75
1273,135.75,4.0,135.75
1274,135.75,4.5,135.75
1275,135.75,4.5,135.75
1276,136.0,4.5,136.0
1277,136.0,4.5,136.0
1278,135.25,4.5,135.25
1279,135.0,5.0,135.0
1280,135.0,5.5,135.0
1281,135.0,5.5,135.0
1282,135.0,5.0,135.0
1283,135.75,4.5,135.75
1284,135.75,5.0,135.75
1285,136.0,4.5,136.0
1286,136.0,4.5,136.0
1287,135.75,4.5,135.75
1288,135.5,4.5,135.5
1289,135.5,5.0,135.5
1290,135.0,4.5,135.0
1291,135.0,4.5,135.0
1292,135.0,5.0,135.0
1293,135.0,5.5,135.0
1294,135.25,5.5,135.25
1295,135.75,5.5,135.75
1296,135.75,5.5,135.75
1297,135.75,5.5,135.75
1298,135.75,5.5,135.75
1299,135.25,5.5,135.25
1300,135.25,6.0,135.25
1301,135.75,5.5,135.75
1302,135.75,5.5,135.75
1303,135.75,5.5,135.75
1304,135.75,5.5,135.75
1305,135.75,6.0,135.75
1306,134.75,6.0,134.75
1307,134.75,6.0,134.75
1308,133.75,6.0,133.75
1309,133.75,5.5,133.75
1310,133.5,5.0,133.5
1311,133.5,5.0,133.5
1312,133.5,5.0,133.5
1313,133.5,5.0,133.5
1314,135.25,5.0,135.25
1315,135.25,5.0,135.25
1316,135.0,5.0,135.0
1317,135.75,5.5,135.75
1318,135.75,5.5,135.75
1319,136.0,6.0,136.0
1320,136.0,5.5,136.0
1321,136.25,5.5,136.25
1322,136.25,5.0,136.25
1323,135.75,5.0,135.75
1324,135.75,5.0,135.75
1325,136.0,4.5,136.0
1326,136.25,4.5,136.25
1327,136.25,4.5,136.25
1328,136.75,4.5,136.75
1329,136.75,4.5,136.75
1330,136.75,4.0,136.75
1331,136.75,4.0,136.75
1332,137.75,4.5,137.75
1333,138.0,5.0,138.0
1334,138.0,5.5,138.0
1335,136.75,5.0,136.75
1336,136.75,4.5,136.75
1337,137.0,4.0,137.0
1338,137.0,4.0,137.0
1339,136.0,4.5,136.0
1340,136.0,4.5,136.0
1341,136.0,4.5,136.0
1342,136.0,4.5,136.0
1343,136.0,4.0,136.0
1344,137.0,4.0,137.0
1345,137.0,4.0,137.0
1346,136.75,4.0,136.75
1347,137.75,4.5,137.75
1348,137.75,5.0,137.75
1349,137.5,5.5,137.5
1350,137.5,5.5,137.5
1351,137.75,5.0,137.75
1352,137.75,4.5,137.75
1353,138.25,4.5,138.25
1354,137.5,4.5,137.5
1355,137.5,4.5,137.5
1356,136.75,4.5,136.75
1357,136.75,4.5,136.75
1358,136.75,4.0,136.75
1359,136.75,4.5,136.75
1360,135.75,4.0,135.75
1361,136.0,4.0,136.0
1362,136.0,4.5,136.0
1363,135.75,4.5,135.75
1364,135.75,5.0,135.75
1365,136.25,5.5,136.25
1366,136.25,5.0,136.25
1367,136.75,4.5,136.75
1368,137.5,4.5,137.5
1369,137.5,4.5,137.5
1370,137.75,4.5,137.75
1371,137.75,4.5,137.75
1372,137.25,4.5,137.25
1373,137.25,4.5,137.25
1374,137.5,4.5,137.5
1375,138.25,4.5,138.25
1376,138.25,4.5,138.25
1377,137.0,5.0,137.0
1378,137.0,5.5,137.0
1379,137.75,5.5,137.75
1380,137.75,6.0,137.75
1381,138.5,5.0,138.5
1382,138.5,4.5,138.5
1383,138.5,4.5,138.5
1384,138.75,4.5,138.75
1385,138.75,4.5,138.75
1386,137.75,5.0,137.75
1387,138.0,4.5,138.0
1388,138.0,4.5,138.0
1389,137.5,5.0,137.5
1390,137.5,4.5,137.5
1391,137.75,4.5,137.75
1392,137.75,4.5,137.75
1393,138.0,5.5,138.0
1394,138.25,5.5,138.25
1395,138.25,6.0,138.25
1396,137.5,5.5,137.5
1397,137.5,5.0,137.5
1398,137.5,5.0,137.5
1399,137.5,5.0,137.5
1400,137.5,5.0,137.5
1401,137.25,5.5,137.25
1402,137.25,5.5,137.25
1403,136.75,5.0,136.75
1404,136.75,5.0,136.75
1405,136.5,5.0,136.5
1406,136.5,4.5,136.5
1407,134.25,5.0,134.25
1408,134.25,5.5,134.25
1409,134.25,6.0,134.25
1410,133.75,5.5,133.75
1411,133.75,5.0,133.75
1412,133.0,5.0,133.0
1413,133.0,4.5,133.0
1414,133.0,5.0,133.0
1415,133.0,5.0,133.0
1416,133.0,5.0,133.0
1417,133.5,5.5,133.5
1418,133.5,5.0,133.5
1419,133.5,5.0,133.5
1420,133.5,5.0,133.5
1421,134.25,4.5,134.25
1422,134.25,4.5,134.25
1423,135.5,5.5,135.5
1424,135.5,6.0,135.5
1425,136.5,6.5,136.5
1426,136.25,6.5,136.25
1427,136.25,6.0,136.25
1428,135.25,5.5,135.25
1429,135.25,5.0,135.25
1430,135.75,5.5,135.75
1431,135.75,5.5,135.75
1432,135.75,5.5,135.75
1433,136.0,5.5,136.0
1434,136.0,5.5,136.0
1435,135.5,5.0,135.5
1436,135.5,5.0,135.5
1437,136.0,4.5,136.0
1438,136.0,5.0,136.0
1439,136.0,5.5,136.0
1440,136.75,6.0,136.75
1441,136.75,6.0,136.75
1442,137.5,5.5,137.5
1443,137.5,5.0,137.5
1444,138.25,4.5,138.25
1445,138.25,5.0,138.25
1446,138.5,5.5,138.5
1447,138.0,5.5,138.0
1448,138.0,5.5,138.0
1449,138.5,5.5,138.5
1450,138.5,5.5,138.5
1451,138.5,5.5,138.5
1452,138.5,5.5,138.5
1453,139.25,5.5,139.25
1454,138.5,6.0,138.5
1455,138.5,7.0,138.5
1456,139.25,7.5,139.25
1457,139.25,7.0,139.25
1458,138.5,6.5,138.5
1459,138.0,6.0,138.0
1460,138.0,6.0,138.0
1461,139.25,6.0,139.25
1462,139.25,6.0,139.25
1463,136.5,6.0,136.5
1464,138.0,6.0,138.0
1465,138.0,6.0,138.0
1466,138.75,5.5,138.75
1467,138.75,5.5,138.75
1468,139.5,5.5,139.5
1469,140.25,6.0,140.25
1470,140.25,6.5,140.25
1471,140.25,7.0,140.25
1472,140.25,7.0,140.25
1473,140.5,6.0,140.5
1474,139.75,6.0,139.75
1475,139.75,5.5,139.75
1476,139.0,6.0,139.0
1477,139.0,5.5,139.0
1478,138.75,5.5,138.75
1479,138.75,5.5,138.75
1480,139.25,5.5,139.25
1481,139.75,5.0,139.75
1482,139.75,5.5,139.75
1483,139.5,4.5,139.5
1484,139.5,4.5,139.5
1485,140.0,5.0,140.0
1486,140.75,5.5,140.75
1487,140.75,6.0,140.75
1488,142.0,6.0,142.0
1489,142.0,5.5,142.0
1490,141.0,5.0,141.0
1491,141.0,5.0,141.0
1492,140.75,5.5,140.75
1493,141.0,5.5,141.0
1494,141.0,5.5,141.0
1495,141.25,5.5,141.25
1496,141.25,5.5,141.25
1497,141.0,5.5,141.0
1498,141.0,5.5,141.0
1499,141.0,5.5,141.0
1500,141.0,5.0,141.0
1501,141.0,4.5,141.0
1502,140.75,5.5,140.75
1503,140.5,5.5,140.5
1504,140.5,6.0,140.5
1505,140.5,6.0,140.5
1506,140.5,5.5,140.5
1507,140.75,5.0,140.75
1508,140.75,5.5,140.75
1509,141.0,5.5,141.0
1510,141.0,5.5,141.0
1511,141.0,5.5,141.0
1512,141.0,6.0,141.0
1513,141.0,6.0,141.0
1514,141.5,6.0,141.5
1515,142.0,6.0,142.0
1516,142.0,5.5,142.0
1517,142.25,5.5,142.25
1518,142.25,6.0,142.25
1519,141.75,6.5,141.75
1520,141.75,7.0,141.75
1521,141.75,6.5,141.75
1522,141.5,6.0,141.5
1523,141.5,6.0,141.5
1524,141.25,6.0,141.25
1525,141.5,6.0,141.5
1526,141.5,6.0,141.5
1527,142.0,6.0,142.0
1528,142.0,6.0,142.0
1529,142.0,6.0,142.0
1530,142.0,5.5,142.0
1531,142.5,5.5,142.5
1532,142.0,5.5,142.0
1533,142.0,6.0,142.0
1534,141.75,7.0,141.75
1535,141.75,8.0,141.75
1536,140.75,8.5,140.75
1537,140.75,8.5,140.75
1538,140.75,8.0,140.75
1539,139.75,7.5,139.75
1540,139.75,8.0,139.75
1541,142.5,8.0,142.5
1542,142.5,8.0,142.5
1543,142.5,8.0,142.5
1544,142.5,8.0,142.5
1545,142.5,7.5,142.5
1546,142.0,7.5,142.0
1547,140.75,7.5,140.75
1548,140.75,8.0,140.75
1549,142.0,8.0,142.0
1550,142.0,8.5,142.0
1551,141.5,8.5,141.5
1552,141.5,7.5,141.5
1553,140.75,7.5,140.75
1554,141.0,7.0,141.0
1555,141.0,7.5,141.0
1556,141.25,7.5,141.25
1557,141.25,7.0,141.25
1558,141.25,7.0,141.25
1559,141.5,6.5,141.5
1560,141.5,6.5,141.5
1561,142.0,7.0,142.0
1562,142.0,7.5,142.0
1563,143.0,7.5,143.0
1564,142.5,8.0,142.5
1565,142.5,8.0,142.5
1566,142.25,7.5,142.25
1567,142.25,7.0,142.25
1568,142.0,7.0,142.0
1569,142.0,7.0,142.0
1570,142.0,7.0,142.0
1571,142.5,7.0,142.5
1572,142.5,7.0,142.5
1573,141.5,6.5,141.5
1574,141.5,7.0,141.5
1575,142.0,7.0,142.0
1576,142.0,7.5,142.0
1577,142.0,8.0,142.0
1578,141.75,7.5,141.75
1579,141.75,7.0,141.75
1580,141.0,7.0,141.0
1581,140.75,7.0,140.75
1582,140.75,7.0,140.75
1583,140.75,7.0,140.75
1584,140.75,6.5,140.75
1585,140.75,7.0,140.75
1586,140.75,7.0,140.75
1587,141.0,6.5,141.0
1588,141.25,6.5,141.25
1589,141.25,7.0,141.25
1590,141.5,7.0,141.5
1591,141.5,7.5,141.5
1592,141.25,7.5,141.25
1593,140.0,7.0,140.0
1594,140.0,6.5,140.0
1595,139.75,6.5,139.75
1596,139.75,6.5,139.75
1597,140.25,6.5,140.25
1598,140.75,6.5,140.75
1599,140.75,6.0,140.75
1600,140.5,6.0,140.5
1601,140.5,6.0,140.5
1602,140.75,6.0,140.75
1603,140.75,6.0,140.75
1604,140.75,6.5,140.75
1605,140.75,6.0,140.75
1606,140.75,6.0,140.75
1607,139.75,5.5,139.75
1608,139.75,5.5,139.75
1609,140.0,5.5,140.0
1610,139.25,5.0,139.25
1611,139.25,5.0,139.25
1612,138.5,5.5,138.5
1613,138.5,5.0,138.5
1614,138.25,5.0,138.25
1615,138.25,5.0,138.25
1616,137.5,5.0,137.5
1617,139.25,6.0,139.25
1618,139.25,6.5,139.25
1619,137.5,6.5,137.5
1620,137.5,6.5,137.5
1621,137.5,6.5,137.5
1622,137.5,6.0,137.5
1623,137.25,6.0,137.25
1624,136.75,6.0,136.75
1625,136.75,6.0,136.75
1626,137.5,6.0,137.5
1627,137.5,6.0,137.5
1628,137.0,6.0,137.0
1629,137.0,6.0,137.0
1630,136.75,5.5,136.75
1631,137.25,5.5,137.25
1632,137.25,6.0,137.25
1633,137.25,6.5,137.25
1634,137.25,6.5,137.25
1635,136.75,6.5,136.75
1636,136.75,6.0,136.75
1637,137.0,6.0,137.0
1638,136.75,6.0,136.75
1639,136.75,6.0,136.75
1640,137.25,6.0,137.25
1641,137.25,6.5,137.25
1642,137.75,6.0,137.75
1643,137.75,6.0,137.75
1644,137.75,6.5,137.75
1645,137.5,6.0,137.5
1646,137.5,6.0,137.5
1647,138.25,6.5,138.25
1648,138.25,6.5,138.25
1649,138.25,7.5,138.25
1650,138.25,7.0,138.25
1651,138.5,6.0,138.5
1652,138.5,6.0,138.5
1653,138.5,6.0,138.5
1654,138.0,5.5,138.0
1655,138.0,6.0,138.0
1656,138.25,6.0,138.25
1657,138.5,5.5,138.5
1658,138.5,5.5,138.5
1659,138.5,5.5,138.5
1660,138.5,5.5,138.5
1661,138.25,5.0,138.25
1662,138.25,5.5,138.25
1663,138.25,6.0,138.25
1664,138.0,6.5,138.0
1665,138.0,7.5,138.0
1666,137.5,7.5,137.5
1667,137.5,7.0,137.5
1668,139.0,6.5,139.0
1669,139.0,6.5,139.0
1670,138.5,6.5,138.5
1671,138.75,6.5,138.75
1672,138.75,6.5,138.75
1673,139.0,6.5,139.0
1674,139.0,6.5,139.0
1675,138.75,6.0,138.75
1676,138.5,6.0,138.5
1677,138.5,6.0,138.5
1678,138.5,5.5,138.5
1679,138.5,6.0,138.5
1680,138.5,6.5,138.5
1681,138.5,7.0,138.5
1682,138.5,7.0,138.5
1683,140.0,6.5,140.0
1684,140.0,6.0,140.0
1685,139.25,6.0,139.25
1686,139.25,6.0,139.25
1687,139.5,6.0,139.5
1688,139.5,6.5,139.5
1689,139.5,6.5,139.5
1690,139.25,6.5,139.25
1691,139.25,6.5,139.25
1692,139.25,6.5,139.25
1693,139.25,6.5,139.25
1694,139.0,6.5,139.0
1695,139.5,7.0,139.5
1696,139.5,7.5,139.5
1697,139.75,8.0,139.75
1698,139.75,8.0,139.75
1699,139.0,7.0,139.0
1700,139.0,6.5,139.0
1701,138.25,6.5,138.25
1702,139.0,6.5,139.0
1703,139.0,6.5,139.0
1704,140.0,6.5,140.0
1705,140.0,6.5,140.0
1706,140.0,6.0,140.0
1707,140.0,6.0,140.0
1708,140.0,5.5,140.0
1709,140.25,5.5,140.25
1710,140.25,6.0,140.25
1711,141.25,6.5,141.25
1712,140.75,7.0,140.75
1713,140.75,6.5,140.75
1714,139.25,6.0,139.25
1715,139.25,6.0,139.25
1716,139.75,6.0,139.75
1717,139.75,6.5,139.75
1718,140.75,6.5,140.75
1719,141.0,6.5,141.0
1720,141.0,7.0,141.0
1721,140.75,6.5,140.75
1722,140.75,6.5,140.75
1723,142.0,7.0,142.0
1724,142.5,7.5,142.5
1725,142.5,7.5,142.5
1726,142.0,8.0,142.0
1727,142.0,7.5,142.0
1728,141.75,6.5,141.75
1729,140.75,6.5,140.75
1730,140.75,6.5,140.75
1731,139.75,6.0,139.75
1732,139.75,6.5,139.75
1733,140.75,6.0,140.75
1734,140.75,6.0,140.75
1735,140.75,6.0,140.75
1736,141.5,6.0,141.5
1737,141.5,6.0,141.5
1738,142.0,6.5,142.0
1739,142.25,6.5,142.25
1740,142.25,7.5,142.25
1741,141.25,7.5,141.25
1742,141.25,7.0,141.25
1743,139.5,6.5,139.5
1744,139.5,6.5,139.5
1745,140.25,6.5,140.25
1746,140.75,6.5,140.75
1747,140.75,6.5,140.75
1748,140.75,6.5,140.75
1749,140.75,6.5,140.75
1750,141.0,6.0,141.0
1751,141.0,6.0,141.0
1752,140.75,5.5,140.75
1753,141.5,5.5,141.5
1754,141.5,6.0,141.5
1755,141.5,6.0,141.5
1756,141.5,6.5,141.5
1757,143.0,6.5,143.0
1758,142.25,6.0,142.25
1759,142.25,5.5,142.25
1760,141.5,5.5,141.5
1761,141.5,6.0,141.5
1762,142.5,6.0,142.5
1763,142.5,6.0,142.5
1764,142.5,6.5,142.5
1765,142.75,6.5,142.75
1766,142.75,6.5,142.75
1767,142.25,6.5,142.25
1768,142.25,6.5,142.25
1769,142.25,7.0,142.25
1770,142.25,8.0,142.25
1771,142.25,8.5,142.25
1772,142.5,8.5,142.5
1773,142.0,8.0,142.0
1774,142.0,7.5,142.0
1775,142.0,7.0,142.0
1776,136.75,7.0,136.75
1777,139.0,7.5,139.0
1778,139.0,7.0,139.0
1779,141.5,7.0,141.5
1780,141.5,7.0,141.5
1781,142.0,7.0,142.0
1782,142.0,6.5,142.0
1783,142.0,6.5,142.0
1784,142.5,6.0,142.5
1785,142.5,6.5,142.5
1786,142.5,7.0,142.5
1787,142.0,7.5,142.0
1788,142.0,7.5,142.0
1789,141.75,7.0,141.75
1790,141.75,7.0,141.75
1791,142.0,7.0,142.0
1792,142.25,7.5,142.25
1793,142.25,7.5,142.25
1794,142.5,7.5,142.5
1795,142.5,7.5,142.5
1796,142.75,8.0,142.75
1797,142.75,8.0,142.75
1798,142.75,8.0,142.75
1799,143.0,8.0,143.0
1800,143.0,8.0,143.0
1801,142.75,8.0,142.75
1802,142.25,8.0,142.25
1803,142.25,8.5,142.25
1804,142.25,9.0,142.25
1805,142.25,9.0,142.25
1806,141.75,8.5,141.75
1807,142.0,8.0,142.0
1808,142.0,8.0,142.0
1809,142.0,8.5,142.0
1810,142.0,8.5,142.0
1811,142.0,8.5,142.0
1812,142.0,9.0,142.0
1813,142.0,9.0,142.0
1814,142.25,8.5,142.25
1815,142.25,8.5,142.25
1816,143.0,9.0,143.0
1817,143.0,9.5,143.0
1818,142.25,9.5,142.25
1819,142.0,10.5,142.0
1820,142.0,10.0,142.0
1821,142.0,9.5,142.0
1822,142.0,9.5,142.0
1823,141.5,9.0,141.5
1824,141.75,9.0,141.75
1825,141.75,9.0,141.75
1826,141.75,9.0,141.75
1827,141.75,9.0,141.75
1828,141.5,9.0,141.5
1829,140.5,8.0,140.5
1830,140.5,8.5,140.5
1831,138.75,9.0,138.75
1832,138.75,9.0,138.75
1833,139.75,9.5,139.75
1834,139.75,9.5,139.75
1835,139.75,8.5,139.75
1836,140.25,8.0,140.25
1837,140.25,8.0,140.25
1838,140.75,8.0,140.75
1839,140.75,8.0,140.75
1840,141.0,8.0,141.0
1841,141.25,7.5,141.25
1842,141.25,7.5,141.25
1843,140.75,7.5,140.75
1844,140.75,7.5,140.75
1845,140.5,8.0,140.5
1846,140.75,8.0,140.75
1847,140.75,8.0,140.75
1848,141.0,7.5,141.0
1849,141.0,7.5,141.0
1850,141.25,7.0,141.25
1851,141.25,7.0,141.25
1852,141.25,7.0,141.25
1853,141.0,7.0,141.0
1854,141.0,6.5,141.0
1855,140.75,6.5,140.75
1856,140.75,6.5,140.75
1857,140.75,6.5,140.75
1858,140.0,7.0,140.0
1859,140.0,7.0,140.0
1860,140.75,7.0,140.75
1861,140.75,8.0,140.75
1862,140.25,8.5,140.25
1863,140.25,9.0,140.25
1864,139.5,8.5,139.5
1865,139.75,8.5,139.75
1866,139.75,9.5,139.75
1867,139.5,9.5,139.5
1868,139.5,8.5,139.5
1869,139.5,7.0,139.5
1870,139.75,7.0,139.75
1871,139.75,8.0,139.75
1872,139.0,8.0,139.0
1873,139.0,8.0,139.0
1874,138.75,7.0,138.75
1875,138.75,6.0,138.75
1876,139.5,5.5,139.5
1877,139.0,5.5,139.0
1878,139.0,5.5,139.0
1879,138.5,5.0,138.5
1880,138.5,4.5,138.5
1881,138.5,4.5,138.5
1882,138.5,5.0,138.5
1883,138.25,5.5,138.25
1884,138.25,5.5,138.25
1885,138.25,5.5,138.25
1886,138.75,5.0,138.75
1887,138.75,5.0,138.75
1888,138.75,5.0,138.75
1889,138.75,5.0,138.75
1890,138.75,5.5,138.75
1891,138.5,5.0,138.5
1892,138.5,5.0,138.5
1893,139.0,5.0,139.0
1894,139.0,5.5,139.0
1895,138.25,6.0,138.25
1896,138.5,6.0,138.5
1897,138.5,6.0,138.5
1898,138.75,6.0,138.75
1899,138.75,5.5,138.75
1900,140.0,5.0,140.0
1901,140.0,5.0,140.0
1902,140.25,5.0,140.25
1903,139.5,5.0,139.5
1904,139.5,5.0,139.5
1905,139.25,4.5,139.25
1906,139.25,5.0,139.25
1907,139.25,4.5,139.25
1908,139.5,4.5,139.5
1909,139.5,5.5,139.5
1910,139.5,6.0,139.5
1911,139.5,5.0,139.5
1912,139.5,5.0,139.5
1913,139.5,4.0,139.5
1914,139.5,4.5,139.5
1915,138.5,4.5,138.5
1916,138.5,5.0,138.5
1917,138.5,5.0,138.5
1918,138.5,4.5,138.5
1919,138.0,4.5,138.0
1920,138.0,4.5,138.0
1921,138.5,4.5,138.5
1922,137.75,5.0,137.75
1923,137.75,4.5,137.75
1924,137.5,4.5,137.5
1925,137.5,4.5,137.5
1926,138.25,4.5,138.25
1927,137.5,3.5,137.5
1928,137.5,3.5,137.5
