seconds,FHR,UC,FHR_denoised
984,0.0,41.5,145.60623781676418
985,0.0,41.5,145.42007797270958
986,0.0,42.5,145.21052631578954
987,0.0,42.5,144.98343079922034
988,0.0,43.5,144.7446393762184
989,0.0,44.5,144.50000000000009
990,0.0,45.0,144.25536062378174
991,0.0,45.0,144.01656920077977
992,0.0,43.5,143.7894736842106
993,0.0,42.5,143.5799220272905
994,0.0,45.5,143.3937621832359
995,0.0,48.5,143.23684210526318
996,0.0,50.5,143.11500974658873
997,0.0,52.0,143.03411306042887
998,143.0,52.0,143.0
999,143.0,52.0,143.0
1000,142.5,53.5,142.5
1001,143.5,55.0,143.5
1002,143.5,56.5,143.5
1003,143.5,56.5,143.5
1004,144.25,55.5,144.25
1005,144.25,54.5,144.25
1006,145.0,54.5,145.0
1007,145.0,54.5,145.0
1008,144.75,54.0,144.75
1009,144.75,53.0,144.75
1010,144.75,53.5,144.75
1011,144.75,53.5,144.75
1012,144.75,54.5,144.75
1013,144.25,55.0,144.25
1014,144.5,55.0,144.5
1015,144.5,55.0,144.5
1016,144.5,53.0,144.5
1017,144.5,53.5,144.5
1018,143.5,52.5,143.5
1019,143.5,49.5,143.5
1020,143.25,48.5,143.25
1021,143.75,48.0,143.75
1022,143.75,49.0,143.75
1023,144.25,49.5,144.25
1024,144.25,48.0,144.25
1025,144.75,46.5,144.75
1026,145.25,45.0,145.25
1027,145.25,44.0,145.25
1028,144.5,42.5,144.5
1029,144.5,42.0,144.5
1030,144.5,41.5,144.5
1031,144.25,41.0,144.25
1032,144.25,40.5,144.25
1033,142.75,40.0,142.75
1034,142.75,39.0,142.75
1035,142.5,38.0,142.5
1036,142.5,39.0,142.5
1037,140.75,39.5,140.75
1038,138.25,40.5,138.25
1039,138.25,41.5,138.25
1040,138.0,41.5,138.0
1041,138.0,40.0,138.0
1042,138.75,39.0,138.75
1043,138.75,38.5,138.75
1044,138.75,38.5,138.75
1045,141.0,38.0,141.0
1046,138.0,37.5,138.0
1047,138.0,36.5,138.0
1048,138.0,36.5,138.0
1049,138.0,38.5,138.0
1050,139.5,39.5,139.5
1051,140.25,41.0,140.25
1052,140.25,40.0,140.25
1053,140.25,38.5,140.25
1054,142.0,38.5,142.0
1055,142.0,38.5,142.0
1056,140.5,39.5,140.5
1057,140.5,39.5,140.5
1058,140.5,39.0,140.5
1059,139.25,38.0,139.25
1060,140.0,37.0,140.0
1061,140.0,37.0,140.0
1062,143.0,37.5,143.0
1063,143.0,38.0,143.0
1064,143.5,39.0,143.5
1065,143.5,40.0,143.5
1066,143.5,38.5,143.5
1067,144.25,36.5,144.25
1068,144.75,36.5,144.75
1069,144.75,36.0,144.75
1070,145.0,36.0,145.0
1071,145.0,36.0,145.0
1072,145.0,35.5,145.0
1073,145.0,35.0,145.0
1074,145.0,34.5,145.0
1075,144.25,34.5,144.25
1076,144.25,36.0,144.25
1077,144.0,37.5,144.0
1078,142.0,39.0,142.0
1079,142.0,40.5,142.0
1080,140.75,40.0,140.75
1081,140.75,38.0,140.75
1082,139.25,37.0,139.25
1083,139.25,37.0,139.25
1084,139.25,37.5,139.25
1085,139.25,37.0,139.25
1086,141.25,36.5,141.25
1087,141.5,35.5,141.5
1088,141.5,35.0,141.5
1089,142.5,36.0,142.5
1090,142.5,37.5,142.5
1091,142.5,39.5,142.5
1092,143.25,41.0,143.25
1093,141.75,41.0,141.75
1094,141.75,38.5,141.75
1095,141.75,36.5,141.75
1096,141.75,36.5,141.75
1097,142.25,36.5,142.25
1098,142.25,36.5,142.25
1099,142.75,36.5,142.75
1100,142.75,35.0,142.75
1101,144.0,34.5,144.0
1102,144.0,36.0,144.0
1103,144.25,37.5,144.25
1104,144.25,39.5,144.25
1105,143.75,42.0,143.75
1106,143.75,41.0,143.75
1107,141.0,37.0,141.0
1108,141.0,36.0,141.0
1109,139.75,36.5,139.75
1110,139.75,36.5,139.75
1111,136.0,36.5,136.0
1112,136.0,36.0,136.0
1113,136.0,35.5,136.0
1114,133.25,37.0,133.25
1115,133.25,38.0,133.25
1116,128.25,39.5,128.25
1117,128.25,41.0,128.25
1118,128.25,38.5,128.25
1119,126.25,36.0,126.25
1120,124.75,35.5,124.75
1121,124.75,35.0,124.75
1122,125.0,35.0,125.0
1123,125.0,35.0,125.0
1124,125.25,34.5,125.25
1125,125.25,35.5,125.25
1126,127.5,37.0,127.5
1127,127.5,38.0,127.5
1128,128.0,40.0,128.0
1129,128.0,40.0,128.0
1130,129.5,36.5,129.5
1131,129.5,34.5,129.5
1132,130.5,34.5,130.5
1133,130.5,35.0,130.5
1134,132.75,41.5,132.75
1135,132.75,47.5,132.75
1136,133.0,45.5,133.0
1137,133.0,44.0,133.0
1138,135.5,40.5,135.5
1139,135.5,39.5,135.5
1140,135.5,40.0,135.5
1141,130.25,42.0,130.25
1142,130.25,45.5,130.25
1143,130.25,43.0,130.25
1144,130.0,42.0,130.0
1145,130.0,42.5,130.0
1146,130.0,43.5,130.0
1147,130.0,47.0,130.0
1148,130.0,48.5,130.0
1149,130.0,46.0,130.0
1150,130.0,44.0,130.0
1151,0.0,42.5,129.90334632878492
1152,0.0,43.0,129.67413905133205
1153,0.0,44.5,129.32894736842104
1154,0.0,45.0,128.88434048083172
1155,0.0,42.0,128.35688758934376
1156,0.0,42.0,127.76315789473686
1157,0.0,45.0,127.1197205977908
1158,0.0,46.0,126.44314489928527
1159,0.0,42.0,125.75000000000004
1160,0.0,38.0,125.05685510071477
1161,0.0,41.5,124.38027940220924
1162,0.0,48.0,123.7368421052632
1163,0.0,48.0,123.14311241065629
1164,0.0,45.0,122.61565951916833
1165,0.0,41.5,122.17105263157897
1166,0.0,39.0,121.82586094866797
1167,0.0,38.0,121.5966536712151
1168,121.5,37.5,121.5
1169,121.5,37.0,121.5
1170,121.5,38.0,121.5
1171,117.0,40.5,117.0
1172,117.0,43.0,117.0
1173,116.0,43.0,116.0
1174,116.0,41.0,116.0
1175,120.0,39.5,120.0
1176,120.0,38.5,120.0
1177,122.0,37.5,122.0
1178,122.0,37.5,122.0
1179,123.5,37.5,123.5
1180,123.5,37.0,123.5
1181,125.0,36.0,125.0
1182,124.75,34.5,124.75
1183,124.75,34.5,124.75
1184,124.75,35.0,124.75
1185,124.75,36.5,124.75
1186,124.75,38.5,124.75
1187,123.25,39.5,123.25
1188,123.25,38.5,123.25
1189,120.25,36.5,120.25
1190,120.25,36.0,120.25
1191,120.25,36.0,120.25
1192,120.25,36.5,120.25
1193,120.25,37.5,120.25
1194,120.25,40.0,120.25
1195,118.25,41.0,118.25
1196,118.25,42.0,118.25
1197,118.25,41.5,118.25
1198,118.25,38.5,118.25
1199,120.5,37.5,120.5
1200,120.5,37.0,120.5
1201,120.5,37.0,120.5
1202,120.5,41.0,120.5
1203,118.25,44.5,118.25
1204,118.25,42.5,118.25
1205,118.25,39.0,118.25
1206,118.25,36.5,118.25
1207,119.75,35.5,119.75
1208,119.75,34.5,119.75
1209,120.25,34.5,120.25
1210,120.25,36.5,120.25
1211,120.25,38.5,120.25
1212,120.25,40.0,120.25
1213,121.5,41.0,121.5
1214,121.5,38.0,121.5
1215,122.0,35.5,122.0
1216,122.0,34.5,122.0
1217,123.25,34.0,123.25
1218,123.25,34.5,123.25
1219,123.75,34.0,123.75
1220,123.75,33.5,123.75
1221,125.25,33.5,125.25
1222,125.25,35.0,125.25
1223,124.5,36.0,124.5
1224,124.5,38.0,124.5
1225,124.0,39.0,124.0
1226,124.0,36.5,124.0
1227,126.25,34.5,126.25
1228,126.25,35.5,126.25
1229,129.75,36.5,129.75
1230,129.75,37.0,129.75
1231,131.75,36.5,131.75
1232,131.75,37.0,131.75
1233,133.75,38.5,133.75
1234,133.75,40.5,133.75
1235,133.75,42.5,133.75
1236,131.75,41.5,131.75
1237,131.75,38.5,131.75
1238,131.75,39.0,131.75
1239,128.5,38.0,128.5
1240,128.5,38.5,128.5
1241,128.5,38.5,128.5
1242,131.0,38.0,131.0
1243,131.0,39.0,131.0
1244,130.0,40.0,130.0
1245,130.0,41.0,130.0
1246,126.75,42.5,126.75
1247,126.75,41.5,126.75
1248,125.5,38.5,125.5
1249,125.5,37.5,125.5
1250,121.25,36.5,121.25
1251,121.25,36.0,121.25
1252,118.0,36.5,118.0
1253,118.0,35.5,118.0
1254,117.5,34.5,117.5
1255,117.5,33.5,117.5
1256,119.5,32.5,119.5
1257,119.5,33.0,119.5
1258,123.0,34.5,123.0
1259,123.0,36.0,123.0
1260,126.25,38.0,126.25
1261,127.5,37.0,127.5
1262,127.5,35.0,127.5
1263,125.5,34.5,125.5
1264,125.5,34.5,125.5
1265,123.5,35.0,123.5
1266,123.5,35.0,123.5
1267,122.75,34.5,122.75
1268,122.75,33.5,122.75
1269,122.75,34.0,122.75
1270,122.75,36.5,122.75
1271,122.75,38.0,122.75
1272,122.75,36.5,122.75
1273,122.75,35.0,122.75
1274,122.75,35.5,122.75
1275,122.75,35.5,122.75
1276,122.75,36.5,122.75
1277,116.75,37.5,116.75
1278,116.75,37.5,116.75
1279,116.75,37.0,116.75
1280,122.25,38.0,122.25
1281,122.25,40.0,122.25
1282,124.75,43.0,124.75
1283,124.75,42.5,124.75
1284,129.25,39.0,129.25
1285,129.25,37.5,129.25
1286,133.25,39.0,133.25
1287,133.25,42.5,133.25
1288,136.25,40.5,136.25
1289,136.25,39.5,136.25
1290,138.25,40.0,138.25
1291,0.0,39.5,136.45039682539687
1292,0.0,38.5,130.53174603174605
1293,0.0,38.0,122.41071428571429
1294,0.0,37.5,114.00396825396828
1295,0.0,37.5,107.22817460317461
1296,104.0,36.5,104.0
1297,104.0,35.5,104.0
1298,104.0,35.0,104.0
1299,104.0,35.0,104.0
1300,0.0,35.0,105.22636363636364
1301,0.0,35.0,108.0018181818182
1302,0.0,37.5,111.93909090909091
1303,0.0,33.0,116.65090909090912
1304,0.0,30.5,121.75000000000001
1305,0.0,33.5,126.84909090909092
1306,0.0,32.5,131.5609090909091
1307,0.0,31.0,135.49818181818182
1308,0.0,31.5,138.27363636363634
1309,139.5,38.5,139.5
1310,139.5,42.0,139.5
1311,140.75,39.0,140.75
1312,140.75,36.0,140.75
1313,141.25,36.5,141.25
1314,141.25,38.0,141.25
1315,141.25,40.0,141.25
1316,141.5,41.5,141.5
1317,141.5,45.5,141.5
1318,141.5,46.0,141.5
1319,141.5,44.0,141.5
1320,141.5,42.5,141.5
1321,141.5,41.0,141.5
1322,141.5,40.0,141.5
1323,141.5,40.0,141.5
1324,0.0,41.0,141.01984126984127
1325,0.0,40.5,140.01587301587304
1326,0.0,40.5,138.75
1327,0.0,41.5,137.484126984127
1328,0.0,40.5,136.48015873015873
1329,136.0,41.0,136.0
1330,136.0,40.0,136.0
1331,131.75,39.0,131.75
1332,131.75,39.0,131.75
1333,131.75,39.0,131.75
1334,131.75,39.5,131.75
1335,120.0,41.5,120.0
1336,120.0,42.5,120.0
1337,118.75,42.0,118.75
1338,118.75,43.5,118.75
1339,118.25,43.5,118.25
1340,118.25,42.5,118.25
1341,118.25,42.5,118.25
1342,122.25,42.5,122.25
1343,122.25,43.0,122.25
1344,124.75,43.5,124.75
1345,124.75,44.5,124.75
1346,127.0,46.0,127.0
1347,127.0,47.0,127.0
1348,127.0,46.0,127.0
1349,128.5,45.5,128.5
1350,128.5,45.0,128.5
1351,132.75,47.5,132.75
1352,132.75,51.0,132.75
1353,135.5,49.5,135.5
1354,135.5,48.5,135.5
1355,135.0,48.5,135.0
1356,135.0,48.0,135.0
1357,133.75,47.0,133.75
1358,131.0,47.0,131.0
1359,131.0,47.5,131.0
1360,130.0,47.5,130.0
1361,130.0,50.0,130.0
1362,127.0,50.5,127.0
1363,127.0,49.0,127.0
1364,125.5,45.5,125.5
1365,125.5,45.0,125.5
1366,125.75,45.5,125.75
1367,125.75,45.5,125.75
1368,127.0,44.5,127.0
1369,127.0,44.0,127.0
1370,130.25,43.0,130.25
1371,130.25,43.0,130.25
1372,132.75,43.0,132.75
1373,133.25,44.5,133.25
1374,133.25,44.5,133.25
1375,135.25,43.5,135.25
1376,135.25,43.5,135.25
1377,135.25,43.0,135.25
1378,138.75,43.5,138.75
1379,138.75,44.5,138.75
1380,139.75,43.5,139.75
1381,139.75,43.5,139.75
1382,140.0,45.5,140.0
1383,140.0,43.5,140.0
1384,140.0,42.5,140.0
1385,138.75,42.0,138.75
1386,138.75,41.0,138.75
1387,138.75,41.5,138.75
1388,138.75,42.0,138.75
1389,138.75,44.0,138.75
1390,138.75,45.0,138.75
1391,138.75,43.0,138.75
1392,138.75,41.5,138.75
1393,136.25,41.0,136.25
1394,136.25,40.5,136.25
1395,135.0,40.5,135.0
1396,135.0,41.0,135.0
1397,134.5,40.5,134.5
1398,134.5,40.0,134.5
1399,135.75,40.0,135.75
1400,135.75,41.5,135.75
1401,137.25,43.5,137.25
1402,137.25,43.5,137.25
1403,137.25,40.5,137.25
1404,137.25,39.0,137.25
1405,137.25,39.5,137.25
1406,136.5,40.0,136.5
1407,136.5,40.0,136.5
1408,136.25,39.5,136.25
1409,136.25,39.0,136.25
1410,136.25,38.5,136.25
1411,137.5,38.0,137.5
1412,137.5,37.5,137.5
1413,137.5,38.0,137.5
1414,137.5,39.5,137.5
1415,138.0,41.5,138.0
1416,139.25,41.5,139.25
1417,139.25,40.0,139.25
1418,139.25,39.0,139.25
1419,139.25,38.5,139.25
1420,137.75,39.0,137.75
1421,137.0,38.5,137.0
1422,137.0,38.0,137.0
1423,138.0,37.5,138.0
1424,138.0,37.0,138.0
1425,139.0,36.0,139.0
1426,139.0,35.0,139.0
1427,139.0,35.5,139.0
1428,139.75,37.0,139.75
1429,139.75,38.0,139.75
1430,140.0,39.5,140.0
1431,140.0,39.0,140.0
1432,140.0,37.0,140.0
1433,139.75,36.0,139.75
1434,139.75,37.5,139.75
1435,140.25,38.0,140.25
1436,140.25,38.0,140.25
1437,140.5,37.5,140.5
1438,141.5,38.0,141.5
1439,141.5,40.5,141.5
1440,140.0,41.0,140.0
1441,140.0,39.5,140.0
1442,139.25,38.5,139.25
1443,139.25,38.5,139.25
1444,136.75,38.0,136.75
1445,136.75,38.0,136.75
1446,132.75,37.5,132.75
1447,132.75,37.0,132.75
1448,130.0,36.5,130.0
1449,130.0,35.5,130.0
1450,130.25,34.5,130.25
1451,130.25,34.5,130.25
1452,133.75,34.5,133.75
1453,133.75,34.5,133.75
1454,134.5,34.5,134.5
1455,134.5,34.5,134.5
1456,134.5,35.5,134.5
1457,135.0,36.5,135.0
1458,135.0,36.5,135.0
1459,134.75,35.0,134.75
1460,134.75,34.5,134.75
1461,134.75,34.5,134.75
1462,128.0,34.5,128.0
1463,128.0,34.0,128.0
1464,128.0,33.5,128.0
1465,124.5,32.5,124.5
1466,124.5,32.0,124.5
1467,124.5,31.5,124.5
1468,124.5,32.0,124.5
1469,124.5,33.5,124.5
1470,126.5,34.5,126.5
1471,126.5,35.5,126.5
1472,127.25,35.0,127.25
1473,127.25,33.5,127.25
1474,120.0,33.0,120.0
1475,120.0,33.0,120.0
1476,120.0,33.0,120.0
1477,120.0,33.0,120.0
1478,117.5,32.5,117.5
1479,117.5,32.0,117.5
1480,118.75,32.5,118.75
1481,118.75,33.0,118.75
1482,119.5,34.0,119.5
1483,119.5,35.0,119.5
1484,119.5,36.0,119.5
1485,120.25,35.0,120.25
1486,120.25,33.5,120.25
1487,116.0,32.5,116.0
1488,116.0,33.0,116.0
1489,114.25,33.0,114.25
1490,114.25,32.5,114.25
1491,109.5,32.0,109.5
1492,109.5,31.0,109.5
1493,111.5,31.5,111.5
1494,111.5,33.0,111.5
1495,115.75,33.5,115.75
1496,115.75,34.5,115.75
1497,123.0,35.5,123.0
1498,123.0,35.5,123.0
1499,126.75,34.5,126.75
1500,126.75,35.0,126.75
1501,126.0,35.5,126.0
1502,126.0,35.5,126.0
1503,125.0,34.5,125.0
1504,125.0,33.5,125.0
1505,116.5,32.5,116.5
1506,116.5,32.0,116.5
1507,115.0,32.0,115.0
1508,115.0,32.5,115.0
1509,111.5,33.5,111.5
1510,111.5,34.0,111.5
1511,108.0,33.5,108.0
1512,108.0,31.5,108.0
1513,108.0,30.5,108.0
1514,107.5,30.0,107.5
1515,107.5,30.5,107.5
1516,110.25,30.5,110.25
1517,110.25,29.5,110.25
1518,110.25,29.0,110.25
1519,110.25,30.0,110.25
1520,111.25,32.0,111.25
1521,111.25,33.5,111.25
1522,109.75,34.0,109.75
1523,109.75,34.0,109.75
1524,117.5,32.5,117.5
1525,117.5,31.0,117.5
1526,122.25,30.5,122.25
1527,124.0,31.0,124.0
1528,124.0,32.5,124.0
1529,119.5,35.5,119.5
1530,119.5,33.0,119.5
1531,117.5,30.5,117.5
1532,117.5,30.0,117.5
1533,117.5,30.5,117.5
1534,117.0,31.0,117.0
1535,117.0,32.5,117.0
1536,117.0,33.5,117.0
1537,117.0,32.5,117.0
1538,0.0,31.5,116.73055790363483
1539,0.0,30.0,116.10545224006762
1540,0.0,30.5,115.18934911242602
1541,0.0,34.0,114.04691462383768
1542,0.0,35.5,112.74281487743025
1543,0.0,33.0,111.34171597633134
1544,0.0,32.5,109.90828402366863
1545,0.0,33.0,108.50718512256972
1546,0.0,30.5,107.2030853761623
1547,0.0,29.5,106.06065088757397
1548,0.0,29.0,105.14454775993237
1549,0.0,28.0,104.51944209636518
1550,104.25,28.5,104.25
1551,104.25,31.0,104.25
1552,104.25,32.5,104.25
1553,104.5,32.5,104.5
1554,104.5,32.5,104.5
1555,104.5,30.0,104.5
1556,104.5,29.5,104.5
1557,104.5,28.5,104.5
1558,104.5,29.5,104.5
1559,104.5,34.5,104.5
1560,102.0,32.5,102.0
1561,102.0,32.0,102.0
1562,101.5,34.0,101.5
1563,101.5,34.5,101.5
1564,110.75,37.0,110.75
1565,110.75,36.5,110.75
1566,110.75,35.0,110.75
1567,110.75,35.0,110.75
1568,110.75,35.0,110.75
1569,114.25,35.0,114.25
1570,0.0,35.5,117.2292490118577
1571,0.0,35.0,119.48616600790514
1572,0.0,36.0,121.09189723320158
1573,0.0,38.0,122.11758893280631
1574,0.0,39.0,122.63438735177867
1575,0.0,39.5,122.71343873517787
1576,0.0,38.0,122.42588932806326
1577,0.0,36.0,121.84288537549408
1578,0.0,35.5,121.03557312252966
1579,0.0,35.5,120.07509881422924
1580,0.0,36.0,119.03260869565217
1581,0.0,36.0,117.9792490118577
1582,0.0,35.0,116.98616600790515
1583,0.0,35.0,116.12450592885378
1584,0.0,36.0,115.46541501976286
1585,0.0,37.0,115.08003952569169
1586,0.0,39.0,115.03952569169962
1587,0.0,39.0,115.41501976284587
1588,0.0,36.5,116.27766798418973
1589,0.0,36.0,117.6986166007905
1590,0.0,36.0,119.74901185770752
1591,122.5,37.0,122.5
1592,125.75,37.0,125.75
1593,125.75,36.5,125.75
1594,125.75,36.5,125.75
1595,125.75,35.5,125.75
1596,127.5,36.0,127.5
1597,127.5,36.0,127.5
1598,126.0,35.0,126.0
1599,126.0,34.0,126.0
1600,126.0,34.0,126.0
1601,125.75,33.5,125.75
1602,125.75,33.0,125.75
1603,125.75,35.0,125.75
1604,125.75,36.5,125.75
1605,126.0,38.0,126.0
1606,126.0,36.5,126.0
1607,121.25,34.5,121.25
1608,121.25,34.0,121.25
1609,121.0,33.5,121.0
1610,121.0,34.0,121.0
1611,121.0,34.0,121.0
1612,124.75,33.0,124.75
1613,124.75,32.5,124.75
1614,125.75,31.5,125.75
1615,125.75,31.0,125.75
1616,127.75,32.0,127.75
1617,127.75,33.0,127.75
1618,127.75,34.5,127.75
1619,129.0,35.0,129.0
1620,129.0,34.0,129.0
1621,129.0,32.5,129.0
1622,129.0,31.5,129.0
1623,129.0,32.0,129.0
1624,129.0,32.0,129.0
1625,123.75,32.0,123.75
1626,123.75,32.0,123.75
1627,122.25,31.5,122.25
1628,122.25,30.0,122.25
1629,121.0,30.0,121.0
1630,121.0,30.5,121.0
1631,120.25,32.0,120.25
1632,120.25,34.0,120.25
1633,119.5,34.5,119.5
1634,119.5,34.0,119.5
1635,118.25,32.0,118.25
1636,118.25,31.5,118.25
1637,118.25,32.5,118.25
1638,118.25,34.5,118.25
1639,118.25,37.5,118.25
1640,118.5,37.0,118.5
1641,118.5,35.0,118.5
1642,119.75,35.5,119.75
1643,119.75,35.5,119.75
1644,123.0,36.0,123.0
1645,123.0,36.5,123.0
1646,123.0,37.0,123.0
1647,123.75,36.0,123.75
1648,123.75,35.0,123.75
1649,123.75,35.5,123.75
1650,123.75,35.0,123.75
1651,123.75,36.5,123.75
1652,123.75,38.0,123.75
1653,123.75,39.5,123.75
1654,123.75,40.5,123.75
1655,0.0,38.5,122.78645833333334
1656,0.0,35.5,120.66666666666667
1657,0.0,34.5,117.77604166666667
1658,0.0,34.5,114.5
1659,0.0,34.5,111.22395833333331
1660,0.0,34.5,108.33333333333331
1661,0.0,33.5,106.21354166666666
1662,105.25,32.0,105.25
1663,105.25,31.5,105.25
1664,108.75,30.0,108.75
1665,108.75,30.0,108.75
1666,108.75,31.0,108.75
1667,112.25,32.0,112.25
1668,112.25,33.5,112.25
1669,112.25,34.5,112.25
1670,112.25,33.0,112.25
1671,113.25,33.0,113.25
1672,113.25,33.0,113.25
1673,113.25,33.5,113.25
1674,113.25,33.5,113.25
1675,116.25,34.0,116.25
1676,116.25,33.5,116.25
1677,116.25,32.5,116.25
1678,116.25,31.5,116.25
1679,116.25,32.0,116.25
1680,118.0,31.5,118.0
1681,118.0,31.5,118.0
1682,122.75,32.0,122.75
1683,122.75,30.5,122.75
1684,121.25,30.0,121.25
1685,121.25,29.5,121.25
1686,121.25,29.0,121.25
1687,121.25,29.5,121.25
1688,120.75,31.0,120.75
1689,120.75,31.5,120.75
1690,120.75,32.5,120.75
1691,120.75,32.0,120.75
1692,116.75,29.5,116.75
1693,116.75,28.0,116.75
1694,117.0,29.0,117.0
1695,117.0,28.5,117.0
1696,117.25,28.5,117.25
1697,117.25,28.0,117.25
1698,116.0,27.5,116.0
1699,116.0,27.5,116.0
1700,116.0,28.5,116.0
1701,116.0,30.0,116.0
1702,116.0,31.5,116.0
1703,116.0,32.0,116.0
1704,116.0,31.5,116.0
1705,116.0,30.5,116.0
1706,115.75,30.0,115.75
1707,115.75,30.0,115.75
1708,115.75,30.5,115.75
1709,115.75,30.0,115.75
1710,115.75,30.0,115.75
1711,0.0,29.0,120.40277777777777
1712,0.0,28.0,127.84722222222221
1713,132.5,27.5,132.5
1714,132.5,28.0,132.5
1715,134.0,29.5,134.0
1716,134.0,31.5,134.0
1717,136.0,32.0,136.0
1718,136.0,31.5,136.0
1719,138.25,30.0,138.25
1720,139.5,29.5,139.5
1721,139.5,30.0,139.5
1722,139.5,30.0,139.5
1723,139.75,29.5,139.75
1724,139.75,29.0,139.75
1725,138.25,28.0,138.25
1726,138.25,27.0,138.25
1727,135.75,26.5,135.75
1728,135.75,27.0,135.75
1729,137.0,28.0,137.0
1730,137.0,28.5,137.0
1731,136.5,29.5,136.5
1732,136.5,30.5,136.5
1733,135.25,30.5,135.25
1734,136.0,29.0,136.0
1735,136.0,28.0,136.0
1736,136.75,28.5,136.75
1737,136.75,28.5,136.75
1738,136.75,28.5,136.75
1739,139.5,28.0,139.5
1740,139.5,26.5,139.5
1741,139.5,25.5,139.5
1742,139.5,26.0,139.5
1743,139.5,26.5,139.5
1744,139.5,27.5,139.5
1745,138.25,28.5,138.25
1746,138.75,29.5,138.75
1747,138.75,30.0,138.75
1748,139.0,28.5,139.0
1749,139.0,28.0,139.0
1750,139.75,28.0,139.75
1751,139.75,28.0,139.75
1752,139.75,28.5,139.75
1753,139.75,27.5,139.75
1754,139.75,26.5,139.75
1755,143.0,26.0,143.0
1756,143.5,26.5,143.5
1757,143.5,26.5,143.5
1758,141.5,27.5,141.5
1759,141.5,28.5,141.5
1760,139.5,29.5,139.5
1761,139.5,29.5,139.5
1762,139.5,28.5,139.5
1763,142.75,27.5,142.75
1764,142.75,27.5,142.75
1765,143.25,28.0,143.25
1766,143.25,27.5,143.25
1767,143.25,27.0,143.25
1768,143.25,26.5,143.25
1769,144.0,26.0,144.0
1770,144.0,26.0,144.0
1771,144.0,27.0,144.0
1772,144.75,27.5,144.75
1773,144.75,29.0,144.75
1774,144.75,30.0,144.75
1775,144.75,31.0,144.75
1776,144.75,31.5,144.75
1777,144.75,32.0,144.75
1778,144.75,31.5,144.75
1779,148.5,30.5,148.5
1780,148.5,30.0,148.5
1781,147.5,31.0,147.5
1782,147.5,35.0,147.5
1783,146.75,35.0,146.75
1784,147.0,32.5,147.0
1785,147.0,31.5,147.0
1786,147.0,30.5,147.0
1787,147.0,30.0,147.0
1788,147.0,30.0,147.0
1789,146.5,30.0,146.5
1790,146.5,30.0,146.5
1791,146.25,29.0,146.25
1792,146.75,28.5,146.75
1793,146.75,27.5,146.75
1794,146.25,27.0,146.25
1795,146.25,27.0,146.25
1796,145.0,28.0,145.0
1797,145.0,29.0,145.0
1798,144.0,30.0,144.0
1799,144.5,31.0,144.5
1800,144.5,30.0,144.5
1801,144.75,29.0,144.75
1802,144.75,30.5,144.75
1803,142.25,30.5,142.25
1804,140.75,30.0,140.75
1805,140.75,29.5,140.75
1806,141.25,29.0,141.25
1807,141.25,28.5,141.25
1808,139.75,28.5,139.75
1809,139.5,30.5,139.5
1810,139.5,32.5,139.5
1811,140.0,33.0,140.0
1812,140.0,32.0,140.0
1813,139.5,29.5,139.5
1814,139.25,28.5,139.25
1815,139.25,29.5,139.25
1816,139.25,30.0,139.25
1817,138.75,30.5,138.75
1818,138.75,31.5,138.75
1819,138.75,33.0,138.75
1820,141.25,32.0,141.25
1821,141.5,31.0,141.5
1822,141.5,31.5,141.5
1823,141.5,31.5,141.5
1824,140.0,31.5,140.0
1825,140.5,33.0,140.5
1826,140.5,33.0,140.5
1827,141.25,31.5,141.25
1828,141.25,30.5,141.25
1829,142.5,30.0,142.5
1830,142.5,30.5,142.5
1831,142.5,31.0,142.5
1832,143.25,31.5,143.25
1833,143.25,31.5,143.25
1834,143.25,32.0,143.25
1835,141.75,31.0,141.75
1836,141.75,31.0,141.75
1837,141.75,31.5,141.75
1838,140.75,31.0,140.75
1839,140.75,29.5,140.75
1840,140.5,29.0,140.5
1841,140.5,28.0,140.5
1842,140.25,27.5,140.25
1843,140.25,26.0,140.25
1844,138.75,27.0,138.75
1845,138.75,28.5,138.75
1846,138.75,29.5,138.75
1847,138.75,30.0,138.75
1848,138.0,29.0,138.0
1849,138.0,27.5,138.0
1850,138.5,27.5,138.5
1851,138.5,28.0,138.5
1852,137.75,28.5,137.75
1853,137.75,29.0,137.75
1854,137.0,29.5,137.0
1855,137.25,29.5,137.25
1856,137.25,30.5,137.25
1857,138.75,31.0,138.75
1858,138.75,32.0,138.75
1859,139.25,32.5,139.25
1860,139.25,31.5,139.25
1861,139.5,30.5,139.5
1862,139.25,30.0,139.25
1863,139.25,30.0,139.25
1864,138.75,30.0,138.75
1865,138.75,30.0,138.75
1866,139.0,29.5,139.0
1867,139.0,28.5,139.0
1868,139.0,28.0,139.0
1869,139.25,28.5,139.25
1870,139.25,29.5,139.25
1871,141.0,30.5,141.0
1872,141.0,32.0,141.0
1873,140.5,31.0,140.5
1874,140.5,29.0,140.5
1875,140.5,28.5,140.5
1876,140.0,29.0,140.0
1877,140.0,29.5,140.0
1878,140.5,29.5,140.5
1879,140.5,29.5,140.5
1880,140.75,31.0,140.75
1881,141.0,32.5,141.0
1882,141.0,31.0,141.0
1883,141.25,30.0,141.25
1884,141.25,30.5,141.25
1885,141.5,30.5,141.5
1886,141.5,30.5,141.5
1887,141.0,30.5,141.0
1888,141.0,30.0,141.0
1889,141.0,30.0,141.0
1890,138.25,30.0,138.25
1891,138.25,31.5,138.25
1892,140.0,32.5,140.0
