seconds,FHR,UC,FHR_denoised
3028,147.75,10.5,147.75
3029,147.75,10.5,147.75
3030,149.75,11.0,149.75
3031,152.5,11.0,152.5
3032,152.5,11.0,152.5
3033,154.0,11.0,154.0
3034,155.5,10.5,155.5
3035,155.5,10.0,155.5
3036,156.0,10.5,156.0
3037,156.0,11.0,156.0
3038,156.25,11.5,156.25
3039,156.0,11.0,156.0
3040,156.0,10.5,156.0
3041,156.0,10.5,156.0
3042,156.5,10.5,156.5
3043,156.5,9.5,156.5
3044,157.0,9.0,157.0
3045,157.0,9.5,157.0
3046,158.0,10.0,158.0
3047,158.75,10.5,158.75
3048,158.75,11.0,158.75
3049,159.25,12.5,159.25
3050,159.25,12.5,159.25
3051,159.0,11.5,159.0
3052,159.0,11.0,159.0
3053,158.5,10.5,158.5
3054,158.5,10.0,158.5
3055,157.0,10.0,157.0
3056,155.25,10.5,155.25
3057,155.25,10.5,155.25
3058,153.5,10.5,153.5
3059,153.5,10.5,153.5
3060,152.0,10.5,152.0
3061,152.0,11.0,152.0
3062,152.0,11.0,152.0
3063,148.75,10.5,148.75
3064,148.75,10.5,148.75
3065,148.25,11.0,148.25
3066,148.25,10.5,148.25
3067,146.75,10.0,146.75
3068,146.75,10.0,146.75
3069,147.0,10.0,147.0
3070,147.75,10.0,147.75
3071,147.75,10.0,147.75
3072,147.75,10.0,147.75
3073,147.75,10.0,147.75
3074,147.25,10.5,147.25
3075,147.0,10.5,147.0
3076,147.0,10.0,147.0
3077,147.0,10.5,147.0
3078,147.0,10.5,147.0
3079,147.75,10.0,147.75
3080,148.5,9.5,148.5
3081,148.5,9.5,148.5
3082,148.0,10.0,148.0
3083,147.75,10.5,147.75
3084,147.75,10.5,147.75
3085,147.25,10.5,147.25
3086,147.25,11.0,147.25
3087,147.0,11.5,147.0
3088,146.5,11.5,146.5
3089,146.5,11.5,146.5
3090,145.0,12.0,145.0
3091,145.0,12.0,145.0
3092,144.25,12.5,144.25
3093,144.25,12.0,144.25
3094,144.0,11.5,144.0
3095,144.0,11.0,144.0
3096,144.25,10.5,144.25
3097,144.25,11.0,144.25
3098,146.0,11.0,146.0
3099,145.25,11.5,145.25
3100,145.25,11.5,145.25
3101,145.25,12.0,145.25
3102,143.75,12.5,143.75
3103,143.25,12.0,143.25
3104,143.25,12.5,143.25
3105,143.25,12.5,143.25
3106,143.25,12.5,143.25
3107,143.25,12.0,143.25
3108,141.75,11.5,141.75
3109,141.75,11.5,141.75
3110,141.5,11.5,141.5
3111,141.5,11.5,141.5
3112,141.5,12.0,141.5
3113,142.0,12.0,142.0
3114,142.0,12.0,142.0
3115,142.75,12.5,142.75
3116,142.75,12.0,142.75
3117,143.75,11.5,143.75
3118,145.0,11.5,145.0
3119,145.0,11.0,145.0
3120,146.25,10.5,146.25
3121,146.25,10.0,146.25
3122,143.5,10.5,143.5
3123,143.5,10.0,143.5
3124,143.5,10.0,143.5
3125,144.0,10.0,144.0
3126,144.0,9.5,144.0
3127,144.25,9.0,144.25
3128,144.5,9.0,144.5
3129,144.5,9.0,144.5
3130,145.0,8.5,145.0
3131,145.0,8.5,145.0
3132,145.5,8.5,145.5
3133,145.0,8.5,145.0
3134,145.0,8.5,145.0
3135,145.25,8.5,145.25
3136,145.25,8.5,145.25
3137,144.25,8.5,144.25
3138,144.25,9.0,144.25
3139,144.25,9.5,144.25
3140,144.75,9.5,144.75
3141,144.75,10.0,144.75
3142,145.75,10.0,145.75
3143,145.75,10.0,145.75
3144,145.0,10.5,145.0
3145,144.0,11.0,144.0
3146,144.0,11.0,144.0
3147,143.25,11.5,143.25
3148,143.25,11.5,143.25
3149,144.0,11.5,144.0
3150,144.25,11.0,144.25
3151,144.25,10.0,144.25
3152,145.0,9.5,145.0
3153,145.0,9.5,145.0
3154,145.75,9.5,145.75
3155,146.75,9.0,146.75
3156,146.75,8.5,146.75
3157,146.25,8.5,146.25
3158,146.25,8.0,146.25
3159,145.5,8.0,145.5
3160,144.5,8.0,144.5
3161,144.5,8.0,144.5
3162,143.75,8.5,143.75
3163,143.75,9.0,143.75
3164,144.5,10.0,144.5
3165,144.5,11.0,144.5
3166,146.25,11.0,146.25
3167,146.25,11.0,146.25
3168,145.75,11.5,145.75
3169,145.75,12.0,145.75
3170,146.25,12.0,146.25
3171,147.25,12.0,147.25
3172,147.25,11.5,147.25
3173,147.75,11.0,147.75
3174,147.75,10.5,147.75
3175,146.5,10.5,146.5
3176,144.75,10.5,144.75
3177,144.75,11.0,144.75
3178,144.25,11.5,144.25
3179,144.5,11.0,144.5
3180,144.5,10.0,144.5
3181,143.5,10.0,143.5
3182,143.5,10.0,143.5
3183,143.5,10.0,143.5
3184,143.5,10.0,143.5
3185,143.5,9.5,143.5
3186,143.5,9.5,143.5
3187,143.5,9.5,143.5
3188,144.25,9.5,144.25
3189,144.25,10.0,144.25
3190,145.5,10.5,145.5
3191,145.5,10.5,145.5
3192,146.5,10.0,146.5
3193,146.0,10.5,146.0
3194,146.0,10.5,146.0
3195,144.5,11.0,144.5
3196,144.5,11.0,144.5
3197,144.0,11.5,144.0
3198,143.0,11.5,143.0
3199,143.0,11.0,143.0
3200,141.75,11.0,141.75
3201,141.75,10.5,141.75
3202,141.75,10.5,141.75
3203,141.0,10.0,141.0
3204,141.0,10.0,141.0
3205,141.0,10.0,141.0
3206,141.0,10.0,141.0
3207,141.0,11.0,141.0
3208,134.75,10.0,134.75
3209,134.75,10.0,134.75
3210,131.0,9.5,131.0
3211,131.0,9.0,131.0
3212,136.75,9.0,136.75
3213,140.0,9.0,140.0
3214,140.0,9.0,140.0
3215,141.25,9.0,141.25
3216,141.25,9.5,141.25
3217,140.5,10.0,140.5
3218,140.5,10.5,140.5
3219,140.0,10.5,140.0
3220,140.5,10.5,140.5
3221,140.5,10.5,140.5
3222,141.75,11.0,141.75
3223,141.75,11.0,141.75
3224,143.0,11.5,143.0
3225,144.0,12.0,144.0
3226,144.0,12.0,144.0
3227,144.5,12.0,144.5
3228,144.5,12.0,144.5
3229,144.5,12.0,144.5
3230,143.25,12.0,143.25
3231,143.25,12.0,143.25
3232,143.0,12.0,143.0
3233,143.0,12.0,143.0
3234,143.75,12.0,143.75
3235,143.25,12.0,143.25
3236,143.25,12.0,143.25
3237,143.25,12.0,143.25
3238,143.75,12.0,143.75
3239,143.75,12.0,143.75
3240,143.25,12.0,143.25
3241,143.25,12.0,143.25
3242,143.0,12.0,143.0
3243,143.0,12.0,143.0
3244,143.0,12.0,143.0
3245,143.5,12.0,143.5
3246,143.5,12.0,143.5
3247,144.5,11.0,144.5
3248,144.5,11.0,144.5
3249,144.75,11.0,144.75
3250,144.25,11.0,144.25
3251,144.25,11.0,144.25
3252,144.25,11.5,144.25
3253,144.25,11.5,144.25
3254,143.75,12.0,143.75
3255,143.75,12.0,143.75
3256,143.75,11.5,143.75
3257,145.25,12.0,145.25
3258,146.75,12.5,146.75
3259,146.75,12.5,146.75
3260,147.5,12.0,147.5
3261,147.5,12.0,147.5
3262,147.75,13.0,147.75
3263,147.75,13.5,147.75
3264,147.75,14.0,147.75
3265,146.25,14.5,146.25
3266,146.25,14.0,146.25
3267,144.0,14.0,144.0
3268,144.25,14.0,144.25
3269,144.25,14.5,144.25
3270,142.5,15.0,142.5
3271,142.5,15.0,142.5
3272,140.75,15.5,140.75
3273,140.75,16.0,140.75
3274,138.75,16.5,138.75
3275,137.5,16.5,137.5
3276,137.5,16.0,137.5
3277,137.5,16.5,137.5
3278,137.5,16.5,137.5
3279,137.75,16.5,137.75
3280,137.75,16.0,137.75
3281,137.75,15.5,137.75
3282,140.0,15.0,140.0
3283,140.0,15.0,140.0
3284,140.25,15.5,140.25
3285,140.25,16.0,140.25
3286,140.0,16.5,140.0
3287,139.0,16.5,139.0
3288,139.0,16.5,139.0
3289,139.0,16.0,139.0
3290,139.0,16.5,139.0
3291,139.75,17.0,139.75
3292,139.75,17.0,139.75
3293,139.5,17.5,139.5
3294,140.25,17.5,140.25
3295,140.25,18.0,140.25
3296,141.5,18.0,141.5
3297,141.5,17.0,141.5
3298,141.5,16.5,141.5
3299,140.75,16.5,140.75
3300,140.75,15.5,140.75
3301,140.25,14.5,140.25
3302,140.25,13.5,140.25
3303,140.75,12.5,140.75
3304,141.5,12.0,141.5
3305,141.5,11.0,141.5
3306,142.25,10.5,142.25
3307,142.25,10.0,142.25
3308,142.5,9.5,142.5
3309,142.25,9.0,142.25
3310,142.25,8.5,142.25
3311,142.5,8.5,142.5
3312,142.5,8.0,142.5
3313,142.75,8.5,142.75
3314,142.75,8.5,142.75
3315,143.5,9.0,143.5
3316,143.5,9.0,143.5
3317,143.25,9.5,143.25
3318,142.25,10.0,142.25
3319,142.25,10.5,142.25
3320,142.5,10.5,142.5
3321,142.5,10.5,142.5
3322,143.0,11.0,143.0
3323,143.5,11.0,143.5
3324,143.5,11.5,143.5
3325,144.0,11.5,144.0
3326,144.0,11.0,144.0
3327,144.0,11.0,144.0
3328,144.0,11.0,144.0
3329,144.0,11.0,144.0
3330,143.5,11.0,143.5
3331,143.5,10.5,143.5
3332,143.5,10.5,143.5
3333,143.25,10.5,143.25
3334,143.25,10.5,143.25
3335,143.5,10.5,143.5
3336,144.5,10.5,144.5
3337,144.5,10.5,144.5
3338,145.0,10.5,145.0
3339,145.0,10.5,145.0
3340,146.25,10.5,146.25
3341,146.25,10.5,146.25
3342,146.25,10.5,146.25
3343,145.25,10.5,145.25
3344,145.25,10.5,145.25
3345,144.5,10.5,144.5
3346,144.0,10.5,144.0
3347,144.0,11.0,144.0
3348,146.0,11.0,146.0
3349,146.0,11.0,146.0
3350,146.0,11.0,146.0
3351,147.0,11.5,147.0
3352,147.0,11.0,147.0
3353,147.25,10.5,147.25
3354,147.25,10.5,147.25
3355,148.0,11.0,148.0
3356,148.0,11.5,148.0
3357,148.25,12.0,148.25
3358,148.25,12.5,148.25
3359,148.25,13.0,148.25
3360,148.25,14.0,148.25
3361,147.5,15.5,147.5
3362,148.25,17.0,148.25
3363,148.25,19.0,148.25
3364,148.75,20.0,148.75
3365,148.5,20.0,148.5
3366,148.5,20.5,148.5
3367,148.5,20.5,148.5
3368,148.5,21.0,148.5
3369,148.5,21.0,148.5
3370,148.5,20.5,148.5
3371,148.5,19.0,148.5
3372,148.5,17.5,148.5
3373,148.5,18.0,148.5
3374,148.5,19.5,148.5
3375,148.5,20.5,148.5
3376,148.5,19.5,148.5
3377,148.5,17.5,148.5
3378,148.5,18.0,148.5
3379,0.0,17.0,149.2202380952381
3380,0.0,15.5,150.72619047619048
3381,0.0,14.5,152.625
3382,0.0,15.0,154.52380952380952
3383,0.0,16.5,156.0297619047619
3384,156.75,17.5,156.75
3385,156.75,18.0,156.75
3386,161.5,16.5,161.5
3387,161.5,15.0,161.5
3388,163.25,15.0,163.25
3389,163.25,15.0,163.25
3390,160.75,15.0,160.75
3391,160.75,14.0,160.75
3392,160.25,13.5,160.25
3393,160.25,14.0,160.25
3394,160.25,14.5,160.25
3395,160.25,15.5,160.25
3396,160.25,16.0,160.25
3397,160.25,15.0,160.25
3398,158.75,14.5,158.75
3399,158.75,14.5,158.75
3400,158.75,14.5,158.75
3401,157.5,14.0,157.5
3402,157.5,13.5,157.5
3403,165.5,12.5,165.5
3404,165.5,12.0,165.5
3405,167.75,12.0,167.75
3406,167.75,13.0,167.75
3407,168.25,13.5,168.25
3408,168.25,14.5,168.25
3409,168.25,15.5,168.25
3410,168.25,15.5,168.25
3411,168.25,14.5,168.25
3412,168.25,14.0,168.25
3413,168.25,14.5,168.25
3414,168.25,14.0,168.25
3415,171.0,13.5,171.0
3416,171.0,13.0,171.0
3417,172.0,13.0,172.0
3418,172.25,13.0,172.25
3419,172.25,14.0,172.25
3420,172.25,14.5,172.25
3421,172.5,14.5,172.5
3422,172.5,13.0,172.5
3423,172.5,12.5,172.5
3424,171.25,12.5,171.25
3425,171.25,12.5,171.25
3426,170.75,12.0,170.75
3427,170.75,11.5,170.75
3428,170.5,12.0,170.5
3429,170.5,12.5,170.5
3430,170.5,13.5,170.5
3431,170.5,14.5,170.5
3432,170.5,14.5,170.5
3433,170.5,13.0,170.5
3434,170.5,12.5,170.5
3435,170.5,12.5,170.5
3436,0.0,12.0,155.56944444444443
3437,0.0,12.0,131.68055555555557
3438,116.75,12.0,116.75
3439,116.75,12.0,116.75
3440,117.5,12.5,117.5
3441,117.5,12.5,117.5
3442,119.5,13.0,119.5
3443,119.5,13.5,119.5
3444,122.5,12.5,122.5
3445,122.5,12.5,122.5
3446,122.5,12.5,122.5
3447,130.25,12.5,130.25
3448,130.25,14.0,130.25
3449,130.25,13.5,130.25
3450,131.25,12.5,131.25
3451,131.25,12.5,131.25
3452,131.25,13.5,131.25
3453,133.75,14.0,133.75
3454,133.75,14.0,133.75
3455,135.25,14.0,135.25
3456,135.25,13.5,135.25
3457,135.25,13.5,135.25
3458,136.25,14.0,136.25
3459,136.25,14.0,136.25
3460,140.25,13.0,140.25
3461,142.75,13.0,142.75
3462,142.75,13.0,142.75
3463,144.5,13.0,144.5
3464,144.5,13.5,144.5
3465,145.75,13.5,145.75
3466,145.75,14.0,145.75
3467,146.5,15.0,146.5
3468,146.0,14.5,146.0
3469,146.0,14.5,146.0
3470,146.5,14.0,146.5
3471,146.5,13.5,146.5
3472,146.5,13.0,146.5
3473,145.75,14.0,145.75
3474,145.75,14.5,145.75
3475,144.75,15.0,144.75
3476,144.25,15.5,144.25
3477,144.25,16.0,144.25
3478,145.25,16.5,145.25
3479,145.25,16.0,145.25
3480,146.5,16.5,146.5
3481,146.5,16.0,146.5
3482,146.5,15.5,146.5
3483,146.0,15.0,146.0
3484,146.0,14.5,146.0
3485,146.0,14.0,146.0
3486,144.75,14.0,144.75
3487,144.75,13.5,144.75
3488,144.25,13.5,144.25
3489,144.25,13.5,144.25
3490,144.25,14.0,144.25
3491,145.0,15.0,145.0
3492,145.0,14.0,145.0
3493,145.0,14.0,145.0
3494,145.25,13.0,145.25
3495,145.25,12.0,145.25
3496,145.75,12.0,145.75
3497,145.75,12.0,145.75
3498,146.0,12.5,146.0
3499,145.25,12.5,145.25
3500,145.25,13.0,145.25
3501,143.0,13.5,143.0
3502,143.0,14.5,143.0
3503,141.5,14.0,141.5
3504,141.5,13.5,141.5
3505,143.25,14.0,143.25
3506,143.25,14.5,143.25
3507,143.25,14.5,143.25
3508,144.25,14.5,144.25
3509,144.5,14.0,144.5
3510,144.5,13.5,144.5
3511,142.0,13.5,142.0
3512,142.0,14.0,142.0
3513,142.0,14.5,142.0
3514,143.5,14.5,143.5
3515,143.5,14.5,143.5
3516,143.25,15.0,143.25
3517,143.25,15.0,143.25
3518,141.5,15.0,141.5
3519,141.75,15.0,141.75
3520,141.75,15.0,141.75
3521,142.0,15.5,142.0
3522,142.0,15.0,142.0
3523,144.25,14.0,144.25
3524,141.75,13.5,141.75
3525,141.75,13.0,141.75
3526,141.75,13.5,141.75
3527,141.75,14.0,141.75
3528,144.25,13.5,144.25
3529,144.25,14.0,144.25
3530,145.75,14.0,145.75
3531,145.75,13.5,145.75
3532,145.75,14.0,145.75
3533,146.0,14.5,146.0
3534,146.0,15.0,146.0
3535,146.0,15.0,146.0
3536,144.0,14.0,144.0
3537,144.0,13.5,144.0
3538,143.5,13.0,143.5
3539,143.5,13.5,143.5
3540,143.5,14.0,143.5
3541,143.75,14.0,143.75
3542,143.75,14.0,143.75
3543,143.75,14.0,143.75
3544,144.25,14.5,144.25
3545,144.25,14.0,144.25
3546,144.0,14.5,144.0
3547,144.0,14.5,144.0
3548,144.0,15.0,144.0
3549,144.0,15.5,144.0
3550,144.0,15.5,144.0
3551,144.0,15.5,144.0
3552,144.0,15.0,144.0
3553,144.0,14.0,144.0
3554,145.5,14.0,145.5
3555,145.5,14.5,145.5
3556,145.5,15.0,145.5
3557,145.5,15.0,145.5
3558,145.0,15.5,145.0
3559,145.0,15.5,145.0
3560,144.75,14.5,144.75
3561,144.75,14.5,144.75
3562,144.75,14.5,144.75
3563,144.75,14.5,144.75
3564,144.75,14.0,144.75
3565,144.75,13.5,144.75
3566,145.5,13.5,145.5
3567,145.25,13.5,145.25
3568,145.25,14.0,145.25
3569,145.75,14.0,145.75
3570,145.75,14.0,145.75
3571,146.0,14.0,146.0
3572,146.0,13.0,146.0
3573,146.0,13.0,146.0
3574,146.0,12.5,146.0
3575,143.25,12.0,143.25
3576,143.25,11.5,143.25
3577,143.25,11.0,143.25
3578,143.25,11.0,143.25
3579,143.25,11.5,143.25
3580,143.25,11.5,143.25
3581,143.25,11.0,143.25
3582,143.25,11.5,143.25
3583,143.25,11.5,143.25
3584,150.0,11.5,150.0
3585,150.0,11.5,150.0
3586,150.0,12.0,150.0
3587,154.0,12.5,154.0
3588,154.5,13.0,154.5
3589,154.5,13.0,154.5
3590,146.75,13.0,146.75
3591,146.75,12.5,146.75
3592,145.25,11.5,145.25
3593,143.25,10.5,143.25
3594,143.25,10.5,143.25
3595,142.0,10.5,142.0
3596,142.0,11.0,142.0
3597,141.75,11.0,141.75
3598,141.75,11.0,141.75
3599,142.0,11.5,142.0
3600,142.0,12.0,142.0
3601,142.0,12.5,142.0
3602,140.5,12.0,140.5
3603,143.5,12.0,143.5
3604,143.5,11.5,143.5
3605,143.5,11.5,143.5
3606,146.75,11.0,146.75
3607,146.75,11.0,146.75
3608,147.25,11.0,147.25
3609,147.25,11.0,147.25
3610,147.25,11.0,147.25
3611,142.25,10.5,142.25
3612,142.25,11.0,142.25
3613,139.25,11.0,139.25
3614,139.25,11.5,139.25
3615,139.5,12.5,139.5
3616,140.5,12.5,140.5
3617,140.5,13.0,140.5
3618,141.75,13.0,141.75
3619,141.75,13.5,141.75
3620,143.25,14.0,143.25
3621,144.5,14.0,144.5
3622,144.5,14.5,144.5
3623,144.25,14.5,144.25
3624,144.25,14.5,144.25
3625,144.5,13.5,144.5
3626,145.0,12.5,145.0
3627,145.0,12.0,145.0
3628,146.25,12.5,146.25
3629,146.25,12.5,146.25
3630,147.0,12.5,147.0
3631,147.5,13.0,147.5
3632,147.5,13.0,147.5
3633,147.5,13.0,147.5
3634,147.5,13.5,147.5
3635,147.5,13.0,147.5
3636,146.25,13.0,146.25
3637,146.25,13.0,146.25
3638,146.0,13.5,146.0
3639,146.0,13.5,146.0
3640,146.0,12.5,146.0
3641,146.75,11.5,146.75
3642,146.75,11.5,146.75
3643,147.5,11.0,147.5
3644,148.0,11.0,148.0
3645,148.0,11.5,148.0
3646,149.0,11.5,149.0
3647,149.0,11.5,149.0
3648,148.25,12.0,148.25
3649,146.75,13.0,146.75
3650,146.75,12.5,146.75
3651,145.75,11.5,145.75
3652,145.75,11.5,145.75
3653,145.25,11.0,145.25
3654,145.25,11.0,145.25
3655,145.25,10.5,145.25
3656,146.75,10.5,146.75
3657,146.75,10.5,146.75
3658,146.75,10.5,146.75
3659,145.75,10.5,145.75
3660,145.75,10.5,145.75
3661,146.0,11.0,146.0
3662,148.75,11.5,148.75
3663,148.75,10.5,148.75
3664,148.25,10.5,148.25
3665,148.25,10.0,148.25
3666,147.75,10.0,147.75
3667,148.5,10.0,148.5
3668,148.5,10.5,148.5
3669,148.75,10.5,148.75
3670,148.75,10.5,148.75
3671,147.75,10.5,147.75
3672,147.75,10.5,147.75
3673,147.75,11.0,147.75
3674,147.75,11.5,147.75
3675,147.25,11.0,147.25
3676,147.25,11.0,147.25
3677,147.0,11.0,147.0
3678,147.25,11.5,147.25
3679,147.25,11.5,147.25
3680,147.5,11.0,147.5
3681,147.5,10.5,147.5
3682,148.25,10.0,148.25
3683,148.75,9.5,148.75
3684,148.75,9.5,148.75
3685,149.0,9.5,149.0
3686,149.0,9.0,149.0
3687,149.25,9.0,149.25
3688,148.75,9.0,148.75
3689,148.75,8.5,148.75
3690,148.0,8.5,148.0
3691,147.5,9.0,147.5
3692,147.5,10.0,147.5
3693,147.5,10.5,147.5
3694,147.5,11.0,147.5
3695,147.0,11.5,147.0
3696,147.25,12.0,147.25
3697,147.25,12.5,147.25
3698,147.75,12.0,147.75
3699,147.75,11.5,147.75
3700,148.25,11.0,148.25
3701,148.25,11.0,148.25
3702,148.25,11.0,148.25
3703,148.5,10.5,148.5
3704,151.0,10.5,151.0
3705,151.0,10.5,151.0
3706,151.5,10.5,151.5
3707,151.75,11.0,151.75
3708,151.75,11.0,151.75
3709,150.5,10.5,150.5
3710,150.5,10.5,150.5
3711,150.5,12.0,150.5
3712,150.75,13.0,150.75
3713,150.75,14.0,150.75
3714,151.0,14.5,151.0
3715,151.0,15.0,151.0
3716,151.0,15.0,151.0
3717,151.0,15.0,151.0
3718,151.0,15.5,151.0
3719,150.0,15.5,150.0
3720,150.0,16.0,150.0
3721,150.5,16.0,150.5
3722,150.75,16.0,150.75
3723,150.75,15.5,150.75
3724,151.25,15.5,151.25
3725,151.0,15.5,151.0
3726,151.0,15.5,151.0
3727,151.5,15.5,151.5
3728,152.0,15.5,152.0
3729,152.0,15.5,152.0
3730,152.5,16.0,152.5
3731,152.5,16.0,152.5
3732,152.25,16.0,152.25
3733,152.25,16.0,152.25
3734,152.25,16.0,152.25
3735,152.0,16.0,152.0
3736,151.25,15.5,151.25
3737,151.25,15.0,151.25
3738,149.25,14.5,149.25
3739,149.25,14.0,149.25
3740,149.25,13.0,149.25
3741,148.5,12.5,148.5
3742,148.5,11.5,148.5
3743,149.5,11.0,149.5
3744,149.5,10.5,149.5
3745,149.75,10.0,149.75
3746,149.75,10.0,149.75
3747,150.0,10.0,150.0
3748,150.0,10.0,150.0
3749,150.5,10.0,150.5
3750,150.75,10.5,150.75
3751,150.75,10.5,150.75
3752,150.25,11.5,150.25
3753,150.5,12.0,150.5
3754,150.5,12.0,150.5
3755,150.25,12.0,150.25
3756,150.25,12.5,150.25
3757,150.0,12.5,150.0
3758,150.0,13.0,150.0
3759,149.5,13.0,149.5
3760,148.5,12.5,148.5
3761,148.5,13.0,148.5
3762,149.0,13.0,149.0
3763,149.0,12.5,149.0
3764,148.75,12.5,148.75
3765,148.75,12.5,148.75
3766,149.5,12.5,149.5
3767,149.5,12.5,149.5
3768,149.25,12.0,149.25
3769,149.25,12.5,149.25
3770,149.25,12.5,149.25
3771,149.5,12.0,149.5
3772,149.5,12.0,149.5
3773,148.75,11.5,148.75
3774,148.0,11.5,148.0
3775,148.0,11.0,148.0
3776,149.0,10.5,149.0
3777,149.0,11.0,149.0
3778,150.5,11.5,150.5
3779,151.25,12.0,151.25
3780,151.25,12.5,151.25
3781,150.5,12.5,150.5
3782,150.5,12.0,150.5
3783,149.5,12.0,149.5
3784,149.5,12.0,149.5
3785,147.75,12.0,147.75
3786,147.5,12.5,147.5
3787,147.5,12.5,147.5
3788,148.5,12.0,148.5
3789,148.5,12.0,148.5
3790,148.5,12.0,148.5
3791,148.25,11.5,148.25
3792,150.0,11.5,150.0
3793,150.0,11.5,150.0
3794,150.5,11.5,150.5
3795,149.75,12.0,149.75
3796,149.75,11.0,149.75
3797,148.25,10.5,148.25
3798,148.25,10.5,148.25
3799,147.5,10.0,147.5
3800,147.5,10.5,147.5
3801,147.25,11.0,147.25
3802,147.25,11.5,147.25
3803,147.25,11.5,147.25
3804,147.25,10.5,147.25
3805,148.75,10.5,148.75
3806,148.75,10.5,148.75
3807,150.0,10.5,150.0
3808,149.5,11.0,149.5
3809,149.5,11.5,149.5
3810,149.0,12.0,149.0
3811,149.0,11.5,149.0
3812,149.0,11.0,149.0
3813,149.0,11.0,149.0
3814,151.5,11.0,151.5
3815,151.5,10.5,151.5
3816,151.5,9.5,151.5
3817,154.25,9.5,154.25
3818,152.75,9.5,152.75
3819,152.75,9.0,152.75
3820,152.75,8.5,152.75
3821,151.25,9.0,151.25
3822,151.25,9.5,151.25
3823,151.25,11.5,151.25
3824,152.5,13.0,152.5
3825,153.5,12.5,153.5
3826,153.5,12.0,153.5
3827,154.25,12.5,154.25
3828,154.25,12.0,154.25
3829,154.0,11.5,154.0
3830,152.75,11.5,152.75
3831,152.75,12.5,152.75
3832,152.25,13.5,152.25
3833,150.75,14.5,150.75
3834,150.75,14.0,150.75
3835,150.0,12.5,150.0
3836,150.0,12.0,150.0
3837,149.5,12.5,149.5
3838,149.75,12.0,149.75
3839,149.75,11.0,149.75
3840,149.5,10.5,149.5
3841,149.25,11.5,149.25
3842,149.25,11.5,149.25
3843,148.75,12.0,148.75
3844,148.75,12.5,148.75
3845,148.75,11.5,148.75
3846,148.5,11.0,148.5
3847,148.5,11.0,148.5
3848,148.5,11.5,148.5
3849,148.0,11.0,148.0
3850,148.0,10.5,148.0
3851,146.75,10.0,146.75
3852,146.75,10.0,146.75
3853,146.75,10.5,146.75
3854,146.25,11.0,146.25
3855,146.25,12.0,146.25
3856,145.5,11.5,145.5
3857,145.5,10.5,145.5
3858,145.0,11.0,145.0
3859,145.0,11.0,145.0
3860,145.25,11.0,145.25
3861,145.25,11.5,145.25
3862,145.25,11.5,145.25
3863,145.25,11.5,145.25
3864,146.25,11.0,146.25
3865,146.25,10.0,146.25
3866,147.0,9.5,147.0
3867,147.0,9.5,147.0
3868,147.5,9.5,147.5
3869,148.5,10.0,148.5
3870,148.5,10.0,148.5
3871,149.0,10.5,149.0
3872,149.0,10.5,149.0
3873,145.5,10.5,145.5
3874,144.25,10.5,144.25
3875,144.25,10.5,144.25
3876,144.75,11.0,144.75
3877,144.75,10.5,144.75
3878,144.75,10.5,144.75
3879,143.25,10.0,143.25
3880,143.25,9.5,143.25
3881,141.75,9.5,141.75
3882,141.75,9.5,141.75
3883,138.75,9.5,138.75
3884,138.75,10.0,138.75
3885,138.75,10.0,138.75
3886,142.0,10.5,142.0
3887,142.0,10.5,142.0
3888,142.25,10.0,142.25
3889,142.5,10.0,142.5
3890,142.5,10.5,142.5
3891,143.0,10.5,143.0
3892,143.0,10.5,143.0
3893,144.5,10.0,144.5
3894,145.0,10.0,145.0
3895,145.0,9.5,145.0
3896,144.5,9.5,144.5
3897,144.5,9.5,144.5
3898,144.25,9.5,144.25
3899,144.25,9.5,144.25
3900,144.25,10.0,144.25
3901,144.25,10.5,144.25
3902,144.25,10.0,144.25
3903,143.0,10.0,143.0
3904,142.5,10.0,142.5
3905,142.5,10.0,142.5
3906,142.75,9.5,142.75
3907,142.75,9.5,142.75
3908,142.75,9.5,142.75
3909,142.75,10.0,142.75
3910,142.75,10.0,142.75
3911,142.75,10.0,142.75
3912,142.75,10.5,142.75
3913,142.75,11.5,142.75
3914,142.75,13.0,142.75
3915,142.75,12.0,142.75
3916,142.75,12.5,142.75
3917,142.75,12.5,142.75
3918,143.5,12.0,143.5
3919,143.5,11.5,143.5
3920,144.5,11.5,144.5
3921,144.5,12.0,144.5
3922,145.0,12.5,145.0
3923,145.0,12.5,145.0
3924,145.0,12.5,145.0
3925,145.0,11.5,145.0
3926,141.0,11.0,141.0
3927,141.0,10.5,141.0
3928,142.25,10.0,142.25
3929,142.25,9.5,142.25
3930,143.0,9.5,143.0
3931,143.0,10.0,143.0
3932,143.0,10.0,143.0
3933,143.25,10.5,143.25
3934,144.5,11.0,144.5
3935,144.5,10.5,144.5
3936,145.75,10.0,145.75
3937,145.75,9.5,145.75
3938,145.75,9.0,145.75
3939,149.5,9.0,149.5
3940,149.5,9.5,149.5
3941,150.0,10.0,150.0
3942,150.0,10.5,150.0
3943,0.0,10.5,148.0
3944,146.0,10.0,146.0
3945,146.0,9.5,146.0
3946,145.5,9.5,145.5
3947,145.5,9.0,145.5
3948,145.25,8.5,145.25
3949,147.25,9.0,147.25
3950,147.25,9.0,147.25
3951,148.5,9.0,148.5
3952,148.0,9.5,148.0
3953,148.0,9.5,148.0
3954,148.5,9.0,148.5
3955,148.5,9.5,148.5
3956,148.5,9.0,148.5
3957,148.5,8.5,148.5
