seconds,FHR,UC,FHR_denoised
997,149.0,19.0,149.0
998,149.0,19.0,149.0
999,149.0,19.0,149.0
1000,149.0,19.0,149.0
1001,150.0,19.0,150.0
1002,150.0,19.0,150.0
1003,150.0,18.0,150.0
1004,151.0,18.0,151.0
1005,152.0,18.0,152.0
1006,152.0,18.0,152.0
1007,153.0,19.0,153.0
1008,153.0,19.0,153.0
1009,153.0,18.0,153.0
1010,155.0,18.0,155.0
1011,155.0,18.0,155.0
1012,155.0,18.0,155.0
1013,157.0,18.0,157.0
1014,157.0,18.0,157.0
1015,156.0,18.0,156.0
1016,155.0,18.0,155.0
1017,155.0,18.0,155.0
1018,153.0,18.0,153.0
1019,151.0,18.0,151.0
1020,151.0,18.0,151.0
1021,150.0,19.0,150.0
1022,150.0,19.0,150.0
1023,150.0,19.0,150.0
1024,148.0,19.0,148.0
1025,148.0,19.0,148.0
1026,147.0,19.0,147.0
1027,144.0,18.0,144.0
1028,144.0,18.0,144.0
1029,147.0,19.0,147.0
1030,147.0,19.0,147.0
1031,147.0,19.0,147.0
1032,148.0,19.0,148.0
1033,148.0,19.0,148.0
1034,147.0,19.0,147.0
1035,147.0,19.0,147.0
1036,147.0,19.0,147.0
1037,150.0,19.0,150.0
1038,150.0,19.0,150.0
1039,150.0,19.0,150.0
1040,151.0,19.0,151.0
1041,151.0,19.0,151.0
1042,152.0,19.0,152.0
1043,153.0,19.0,153.0
1044,153.0,19.0,153.0
1045,153.0,18.0,153.0
1046,153.0,18.0,153.0
1047,154.0,18.0,154.0
1048,153.0,18.0,153.0
1049,153.0,19.0,153.0
1050,153.0,19.0,153.0
1051,153.0,19.0,153.0
1052,153.0,19.0,153.0
1053,153.0,19.0,153.0
1054,153.0,19.0,153.0
1055,153.0,19.0,153.0
1056,153.0,19.0,153.0
1057,153.0,19.0,153.0
1058,153.0,19.0,153.0
1059,153.0,19.0,153.0
1060,153.0,19.0,153.0
1061,153.0,20.0,153.0
1062,153.0,20.0,153.0
1063,153.0,20.0,153.0
1064,154.0,20.0,154.0
1065,154.0,19.0,154.0
1066,154.0,19.0,154.0
1067,154.0,19.0,154.0
1068,155.0,19.0,155.0
1069,155.0,19.0,155.0
1070,155.0,19.0,155.0
1071,155.0,20.0,155.0
1072,154.0,20.0,154.0
1073,154.0,19.0,154.0
1074,154.0,19.0,154.0
1075,154.0,19.0,154.0
1076,154.0,19.0,154.0
1077,154.0,19.0,154.0
1078,154.0,19.0,154.0
1079,153.0,19.0,153.0
1080,153.0,19.0,153.0
1081,153.0,19.0,153.0
1082,154.0,19.0,154.0
1083,154.0,19.0,154.0
1084,150.0,19.0,150.0
1085,150.0,19.0,150.0
1086,151.0,19.0,151.0
1087,150.0,19.0,150.0
1088,150.0,19.0,150.0
1089,151.0,19.0,151.0
1090,151.0,19.0,151.0
1091,151.0,19.0,151.0
1092,151.0,19.0,151.0
1093,153.0,19.0,153.0
1094,153.0,19.0,153.0
1095,152.0,19.0,152.0
1096,152.0,19.0,152.0
1097,153.0,19.0,153.0
1098,153.0,19.0,153.0
1099,153.0,19.0,153.0
1100,153.0,19.0,153.0
1101,153.0,19.0,153.0
1102,153.0,19.0,153.0
1103,154.0,19.0,154.0
1104,154.0,19.0,154.0
1105,154.0,19.0,154.0
1106,155.0,19.0,155.0
1107,155.0,20.0,155.0
1108,154.0,20.0,154.0
1109,155.0,20.0,155.0
1110,155.0,20.0,155.0
1111,155.0,20.0,155.0
1112,154.0,20.0,154.0
1113,154.0,20.0,154.0
1114,153.0,20.0,153.0
1115,152.0,20.0,152.0
1116,152.0,20.0,152.0
1117,153.0,20.0,153.0
1118,153.0,20.0,153.0
1119,153.0,20.0,153.0
1120,153.0,20.0,153.0
1121,153.0,20.0,153.0
1122,153.0,20.0,153.0
1123,152.0,20.0,152.0
1124,152.0,20.0,152.0
1125,153.0,21.0,153.0
1126,153.0,21.0,153.0
1127,153.0,21.0,153.0
1128,154.0,21.0,154.0
1129,154.0,21.0,154.0
1130,154.0,21.0,154.0
1131,155.0,21.0,155.0
1132,156.0,21.0,156.0
1133,156.0,20.0,156.0
1134,156.0,20.0,156.0
1135,156.0,20.0,156.0
1136,156.0,20.0,156.0
1137,157.0,20.0,157.0
1138,157.0,20.0,157.0
1139,157.0,20.0,157.0
1140,158.0,20.0,158.0
1141,158.0,20.0,158.0
1142,156.0,20.0,156.0
1143,149.0,20.0,149.0
1144,149.0,20.0,149.0
1145,142.0,19.0,142.0
1146,142.0,19.0,142.0
1147,144.0,19.0,144.0
1148,150.0,19.0,150.0
1149,150.0,20.0,150.0
1150,150.0,20.0,150.0
1151,147.0,20.0,147.0
1152,147.0,20.0,147.0
1153,149.0,20.0,149.0
1154,149.0,20.0,149.0
1155,150.0,20.0,150.0
1156,150.0,20.0,150.0
1157,150.0,20.0,150.0
1158,151.0,20.0,151.0
1159,153.0,21.0,153.0
1160,153.0,21.0,153.0
1161,154.0,22.0,154.0
1162,153.0,22.0,153.0
1163,153.0,21.0,153.0
1164,155.0,21.0,155.0
1165,155.0,21.0,155.0
1166,157.0,21.0,157.0
1167,157.0,21.0,157.0
1168,157.0,21.0,157.0
1169,157.0,21.0,157.0
1170,157.0,21.0,157.0
1171,157.0,22.0,157.0
1172,155.0,22.0,155.0
1173,153.0,22.0,153.0
1174,153.0,22.0,153.0
1175,153.0,21.0,153.0
1176,151.0,21.0,151.0
1177,151.0,21.0,151.0
1178,151.0,21.0,151.0
1179,151.0,21.0,151.0
1180,152.0,21.0,152.0
1181,149.0,21.0,149.0
1182,149.0,21.0,149.0
1183,145.0,21.0,145.0
1184,147.0,21.0,147.0
1185,147.0,22.0,147.0
1186,146.0,22.0,146.0
1187,146.0,22.0,146.0
1188,147.0,22.0,147.0
1189,147.0,21.0,147.0
1190,147.0,21.0,147.0
1191,146.0,21.0,146.0
1192,146.0,21.0,146.0
1193,147.0,21.0,147.0
1194,147.0,21.0,147.0
1195,147.0,21.0,147.0
1196,147.0,21.0,147.0
1197,148.0,21.0,148.0
1198,148.0,21.0,148.0
1199,147.0,21.0,147.0
1200,147.0,21.0,147.0
1201,148.0,21.0,148.0
1202,149.0,21.0,149.0
1203,149.0,21.0,149.0
1204,149.0,21.0,149.0
1205,149.0,21.0,149.0
1206,149.0,21.0,149.0
1207,148.0,22.0,148.0
1208,148.0,22.0,148.0
1209,150.0,22.0,150.0
1210,150.0,22.0,150.0
1211,150.0,22.0,150.0
1212,150.0,22.0,150.0
1213,150.0,21.0,150.0
1214,151.0,21.0,151.0
1215,152.0,21.0,152.0
1216,152.0,21.0,152.0
1217,153.0,21.0,153.0
1218,153.0,21.0,153.0
1219,153.0,22.0,153.0
1220,153.0,22.0,153.0
1221,153.0,22.0,153.0
1222,153.0,22.0,153.0
1223,153.0,21.0,153.0
1224,153.0,21.0,153.0
1225,153.0,21.0,153.0
1226,153.0,21.0,153.0
1227,153.0,21.0,153.0
1228,153.0,21.0,153.0
1229,153.0,22.0,153.0
1230,153.0,22.0,153.0
1231,153.0,21.0,153.0
1232,153.0,21.0,153.0
1233,153.0,21.0,153.0
1234,153.0,21.0,153.0
1235,153.0,21.0,153.0
1236,153.0,21.0,153.0
1237,153.0,21.0,153.0
1238,153.0,21.0,153.0
1239,153.0,21.0,153.0
1240,153.0,21.0,153.0
1241,153.0,21.0,153.0
1242,153.0,21.0,153.0
1243,154.0,21.0,154.0
1244,154.0,21.0,154.0
1245,153.0,21.0,153.0
1246,153.0,21.0,153.0
1247,153.0,21.0,153.0
1248,153.0,21.0,153.0
1249,154.0,22.0,154.0
1250,154.0,22.0,154.0
1251,153.0,22.0,153.0
1252,153.0,22.0,153.0
1253,154.0,23.0,154.0
1254,153.0,23.0,153.0
1255,153.0,23.0,153.0
1256,153.0,23.0,153.0
1257,154.0,23.0,154.0
1258,154.0,23.0,154.0
1259,153.0,22.0,153.0
1260,151.0,22.0,151.0
1261,151.0,23.0,151.0
1262,152.0,23.0,152.0
1263,152.0,24.0,152.0
1264,153.0,24.0,153.0
1265,153.0,24.0,153.0
1266,153.0,24.0,153.0
1267,153.0,24.0,153.0
1268,154.0,24.0,154.0
1269,154.0,24.0,154.0
1270,153.0,24.0,153.0
1271,154.0,23.0,154.0
1272,154.0,23.0,154.0
1273,154.0,23.0,154.0
1274,154.0,23.0,154.0
1275,154.0,24.0,154.0
1276,155.0,24.0,155.0
1277,155.0,24.0,155.0
1278,155.0,24.0,155.0
1279,155.0,23.0,155.0
1280,155.0,23.0,155.0
1281,155.0,22.0,155.0
1282,156.0,22.0,156.0
1283,156.0,22.0,156.0
1284,156.0,22.0,156.0
1285,156.0,22.0,156.0
1286,156.0,22.0,156.0
1287,154.0,22.0,154.0
1288,156.0,22.0,156.0
1289,156.0,21.0,156.0
1290,156.0,21.0,156.0
1291,155.0,21.0,155.0
1292,155.0,21.0,155.0
1293,155.0,22.0,155.0
1294,155.0,22.0,155.0
1295,155.0,22.0,155.0
1296,153.0,22.0,153.0
1297,153.0,22.0,153.0
1298,155.0,22.0,155.0
1299,152.0,23.0,152.0
1300,152.0,23.0,152.0
1301,152.0,24.0,152.0
1302,153.0,24.0,153.0
1303,153.0,23.0,153.0
1304,153.0,23.0,153.0
1305,153.0,23.0,153.0
1306,153.0,23.0,153.0
1307,152.0,23.0,152.0
1308,152.0,23.0,152.0
1309,152.0,23.0,152.0
1310,152.0,23.0,152.0
1311,152.0,24.0,152.0
1312,151.0,24.0,151.0
1313,151.0,24.0,151.0
1314,151.0,24.0,151.0
1315,153.0,24.0,153.0
1316,152.0,24.0,152.0
1317,152.0,24.0,152.0
1318,153.0,24.0,153.0
1319,153.0,24.0,153.0
1320,153.0,24.0,153.0
1321,153.0,24.0,153.0
1322,153.0,24.0,153.0
1323,154.0,24.0,154.0
1324,154.0,24.0,154.0
1325,154.0,25.0,154.0
1326,155.0,25.0,155.0
1327,155.0,25.0,155.0
1328,155.0,25.0,155.0
1329,156.0,25.0,156.0
1330,156.0,25.0,156.0
1331,156.0,25.0,156.0
1332,153.0,25.0,153.0
1333,153.0,24.0,153.0
1334,151.0,24.0,151.0
1335,142.0,24.0,142.0
1336,142.0,24.0,142.0
1337,136.0,24.0,136.0
1338,136.0,24.0,136.0
1339,129.0,25.0,129.0
1340,129.0,25.0,129.0
1341,127.0,24.0,127.0
1342,127.0,24.0,127.0
1343,132.0,24.0,132.0
1344,127.0,24.0,127.0
1345,127.0,24.0,127.0
1346,125.0,24.0,125.0
1347,125.0,23.0,125.0
1348,126.0,23.0,126.0
1349,126.0,23.0,126.0
1350,121.0,23.0,121.0
1351,121.0,23.0,121.0
1352,121.0,23.0,121.0
1353,121.0,23.0,121.0
1354,127.0,23.0,127.0
1355,127.0,23.0,127.0
1356,131.0,23.0,131.0
1357,131.0,22.0,131.0
1358,133.0,22.0,133.0
1359,142.0,22.0,142.0
1360,142.0,22.0,142.0
1361,144.0,22.0,144.0
1362,144.0,22.0,144.0
1363,146.0,23.0,146.0
1364,147.0,23.0,147.0
1365,147.0,22.0,147.0
1366,143.0,22.0,143.0
1367,143.0,22.0,143.0
1368,140.0,22.0,140.0
1369,140.0,22.0,140.0
1370,140.0,22.0,140.0
1371,140.0,22.0,140.0
1372,140.0,22.0,140.0
1373,137.0,22.0,137.0
1374,137.0,22.0,137.0
1375,133.0,22.0,133.0
1376,132.0,22.0,132.0
1377,132.0,21.0,132.0
1378,133.0,21.0,133.0
1379,133.0,21.0,133.0
1380,138.0,21.0,138.0
1381,138.0,21.0,138.0
1382,140.0,21.0,140.0
1383,143.0,21.0,143.0
1384,143.0,21.0,143.0
1385,146.0,21.0,146.0
1386,146.0,21.0,146.0
1387,147.0,20.0,147.0
1388,147.0,20.0,147.0
1389,147.0,20.0,147.0
1390,147.0,20.0,147.0
1391,147.0,20.0,147.0
1392,145.0,20.0,145.0
1393,146.0,20.0,146.0
1394,146.0,20.0,146.0
1395,138.0,20.0,138.0
1396,138.0,20.0,138.0
1397,134.0,20.0,134.0
1398,136.0,20.0,136.0
1399,136.0,20.0,136.0
1400,128.0,20.0,128.0
1401,128.0,20.0,128.0
1402,138.0,20.0,138.0
1403,138.0,20.0,138.0
1404,142.0,20.0,142.0
1405,144.0,20.0,144.0
1406,144.0,20.0,144.0
1407,144.0,20.0,144.0
1408,144.0,20.0,144.0
1409,146.0,20.0,146.0
1410,147.0,20.0,147.0
1411,147.0,20.0,147.0
1412,147.0,20.0,147.0
1413,147.0,21.0,147.0
1414,148.0,21.0,148.0
1415,148.0,21.0,148.0
1416,148.0,21.0,148.0
1417,149.0,21.0,149.0
1418,149.0,21.0,149.0
1419,149.0,21.0,149.0
1420,150.0,21.0,150.0
1421,150.0,21.0,150.0
1422,150.0,21.0,150.0
1423,150.0,22.0,150.0
1424,150.0,22.0,150.0
1425,152.0,22.0,152.0
1426,150.0,22.0,150.0
1427,150.0,22.0,150.0
1428,153.0,22.0,153.0
1429,153.0,22.0,153.0
1430,151.0,22.0,151.0
1431,153.0,22.0,153.0
1432,153.0,22.0,153.0
1433,152.0,22.0,152.0
1434,153.0,22.0,153.0
1435,153.0,22.0,153.0
1436,152.0,22.0,152.0
1437,151.0,23.0,151.0
1438,151.0,23.0,151.0
1439,151.0,22.0,151.0
1440,151.0,22.0,151.0
1441,151.0,22.0,151.0
1442,151.0,22.0,151.0
1443,151.0,22.0,151.0
1444,151.0,22.0,151.0
1445,150.0,21.0,150.0
1446,150.0,21.0,150.0
1447,150.0,21.0,150.0
1448,150.0,21.0,150.0
1449,148.0,22.0,148.0
1450,150.0,22.0,150.0
1451,150.0,22.0,150.0
1452,150.0,22.0,150.0
1453,150.0,22.0,150.0
1454,150.0,22.0,150.0
1455,150.0,22.0,150.0
1456,150.0,22.0,150.0
1457,149.0,22.0,149.0
1458,150.0,22.0,150.0
1459,150.0,22.0,150.0
1460,150.0,22.0,150.0
1461,147.0,22.0,147.0
1462,147.0,22.0,147.0
1463,148.0,22.0,148.0
1464,148.0,22.0,148.0
1465,149.0,22.0,149.0
1466,147.0,22.0,147.0
1467,147.0,22.0,147.0
1468,147.0,22.0,147.0
1469,150.0,22.0,150.0
1470,150.0,22.0,150.0
1471,149.0,22.0,149.0
1472,149.0,22.0,149.0
1473,149.0,22.0,149.0
1474,150.0,22.0,150.0
1475,150.0,22.0,150.0
1476,150.0,22.0,150.0
1477,149.0,22.0,149.0
1478,149.0,22.0,149.0
1479,150.0,22.0,150.0
1480,150.0,22.0,150.0
1481,147.0,22.0,147.0
1482,147.0,22.0,147.0
1483,147.0,22.0,147.0
1484,149.0,22.0,149.0
1485,149.0,22.0,149.0
1486,149.0,22.0,149.0
1487,146.0,22.0,146.0
1488,146.0,22.0,146.0
1489,147.0,22.0,147.0
1490,147.0,22.0,147.0
1491,147.0,22.0,147.0
1492,148.0,22.0,148.0
1493,148.0,23.0,148.0
1494,148.0,23.0,148.0
1495,149.0,23.0,149.0
1496,149.0,23.0,149.0
1497,149.0,23.0,149.0
1498,149.0,23.0,149.0
1499,149.0,23.0,149.0
1500,149.0,23.0,149.0
1501,149.0,23.0,149.0
1502,148.0,23.0,148.0
1503,147.0,23.0,147.0
1504,147.0,23.0,147.0
1505,145.0,24.0,145.0
1506,145.0,24.0,145.0
1507,147.0,24.0,147.0
1508,143.0,24.0,143.0
1509,143.0,24.0,143.0
1510,146.0,24.0,146.0
1511,146.0,24.0,146.0
1512,147.0,24.0,147.0
1513,147.0,23.0,147.0
1514,147.0,23.0,147.0
1515,148.0,23.0,148.0
1516,149.0,23.0,149.0
1517,149.0,24.0,149.0
1518,149.0,24.0,149.0
1519,149.0,24.0,149.0
1520,149.0,24.0,149.0
1521,149.0,23.0,149.0
1522,149.0,23.0,149.0
1523,150.0,23.0,150.0
1524,150.0,23.0,150.0
1525,150.0,22.0,150.0
1526,151.0,22.0,151.0
1527,151.0,22.0,151.0
1528,149.0,22.0,149.0
1529,149.0,23.0,149.0
1530,149.0,23.0,149.0
1531,149.0,23.0,149.0
1532,150.0,23.0,150.0
1533,150.0,22.0,150.0
1534,147.0,22.0,147.0
1535,147.0,22.0,147.0
1536,148.0,22.0,148.0
1537,150.0,21.0,150.0
1538,150.0,21.0,150.0
1539,150.0,22.0,150.0
1540,150.0,22.0,150.0
1541,150.0,22.0,150.0
1542,151.0,22.0,151.0
1543,151.0,21.0,151.0
1544,150.0,21.0,150.0
1545,150.0,20.0,150.0
1546,150.0,20.0,150.0
1547,150.0,20.0,150.0
1548,150.0,20.0,150.0
1549,150.0,19.0,150.0
1550,147.0,19.0,147.0
1551,147.0,19.0,147.0
1552,149.0,19.0,149.0
1553,142.0,19.0,142.0
1554,142.0,19.0,142.0
1555,147.0,18.0,147.0
1556,147.0,18.0,147.0
1557,145.0,18.0,145.0
1558,148.0,18.0,148.0
1559,148.0,16.0,148.0
1560,147.0,16.0,147.0
1561,149.0,15.0,149.0
1562,149.0,15.0,149.0
1563,150.0,14.0,150.0
1564,150.0,14.0,150.0
1565,150.0,14.0,150.0
1566,152.0,14.0,152.0
1567,152.0,13.0,152.0
1568,153.0,13.0,153.0
1569,153.0,13.0,153.0
1570,153.0,13.0,153.0
1571,154.0,13.0,154.0
1572,156.0,13.0,156.0
1573,156.0,13.0,156.0
1574,156.0,13.0,156.0
1575,156.0,13.0,156.0
1576,153.0,13.0,153.0
1577,150.0,14.0,150.0
1578,150.0,14.0,150.0
1579,147.0,15.0,147.0
1580,144.0,15.0,144.0
1581,144.0,15.0,144.0
1582,133.0,15.0,133.0
1583,133.0,15.0,133.0
1584,135.0,15.0,135.0
1585,135.0,14.0,135.0
1586,128.0,14.0,128.0
1587,128.0,14.0,128.0
1588,135.0,14.0,135.0
1589,140.0,14.0,140.0
1590,140.0,14.0,140.0
1591,137.0,15.0,137.0
1592,137.0,15.0,137.0
1593,142.0,15.0,142.0
1594,138.0,15.0,138.0
1595,138.0,15.0,138.0
1596,141.0,15.0,141.0
1597,141.0,15.0,141.0
1598,143.0,15.0,143.0
1599,145.0,14.0,145.0
1600,145.0,14.0,145.0
1601,146.0,14.0,146.0
1602,146.0,14.0,146.0
1603,148.0,14.0,148.0
1604,149.0,14.0,149.0
1605,149.0,14.0,149.0
1606,150.0,14.0,150.0
1607,150.0,14.0,150.0
1608,151.0,14.0,151.0
1609,152.0,14.0,152.0
1610,152.0,14.0,152.0
1611,153.0,13.0,153.0
1612,152.0,13.0,152.0
1613,152.0,13.0,152.0
1614,150.0,13.0,150.0
1615,150.0,15.0,150.0
1616,150.0,15.0,150.0
1617,149.0,15.0,149.0
1618,149.0,15.0,149.0
1619,146.0,16.0,146.0
1620,144.0,16.0,144.0
1621,144.0,16.0,144.0
1622,141.0,16.0,141.0
1623,141.0,16.0,141.0
1624,138.0,16.0,138.0
1625,140.0,17.0,140.0
1626,140.0,17.0,140.0
1627,142.0,18.0,142.0
1628,142.0,18.0,142.0
1629,142.0,18.0,142.0
1630,142.0,18.0,142.0
1631,142.0,19.0,142.0
1632,142.0,19.0,142.0
1633,142.0,19.0,142.0
1634,145.0,19.0,145.0
1635,146.0,19.0,146.0
1636,146.0,19.0,146.0
1637,147.0,19.0,147.0
1638,147.0,19.0,147.0
1639,147.0,20.0,147.0
1640,147.0,20.0,147.0
1641,147.0,21.0,147.0
1642,147.0,21.0,147.0
1643,147.0,22.0,147.0
1644,147.0,22.0,147.0
1645,146.0,22.0,146.0
1646,146.0,22.0,146.0
1647,147.0,22.0,147.0
1648,147.0,22.0,147.0
1649,147.0,22.0,147.0
1650,144.0,22.0,144.0
1651,144.0,22.0,144.0
1652,147.0,22.0,147.0
1653,146.0,23.0,146.0
1654,146.0,23.0,146.0
1655,146.0,23.0,146.0
1656,145.0,23.0,145.0
1657,144.0,23.0,144.0
1658,147.0,23.0,147.0
1659,147.0,22.0,147.0
1660,144.0,22.0,144.0
1661,144.0,22.0,144.0
1662,145.0,22.0,145.0
1663,146.0,22.0,146.0
1664,146.0,22.0,146.0
1665,147.0,23.0,147.0
1666,147.0,23.0,147.0
1667,147.0,23.0,147.0
1668,148.0,23.0,148.0
1669,148.0,23.0,148.0
1670,148.0,23.0,148.0
1671,149.0,22.0,149.0
1672,149.0,22.0,149.0
1673,150.0,21.0,150.0
1674,150.0,21.0,150.0
1675,150.0,21.0,150.0
1676,151.0,21.0,151.0
1677,151.0,21.0,151.0
1678,150.0,21.0,150.0
1679,152.0,22.0,152.0
1680,152.0,22.0,152.0
1681,151.0,22.0,151.0
1682,151.0,22.0,151.0
1683,151.0,21.0,151.0
1684,149.0,21.0,149.0
1685,149.0,20.0,149.0
1686,150.0,20.0,150.0
1687,150.0,19.0,150.0
1688,150.0,19.0,150.0
1689,151.0,19.0,151.0
1690,151.0,19.0,151.0
1691,147.0,20.0,147.0
1692,150.0,20.0,150.0
1693,150.0,21.0,150.0
1694,149.0,21.0,149.0
1695,145.0,21.0,145.0
1696,145.0,21.0,145.0
1697,145.0,20.0,145.0
1698,145.0,20.0,145.0
1699,147.0,16.0,147.0
1700,144.0,16.0,144.0
1701,144.0,15.0,144.0
1702,145.0,15.0,145.0
1703,145.0,17.0,145.0
1704,145.0,17.0,145.0
1705,138.0,17.0,138.0
1706,138.0,17.0,138.0
1707,142.0,17.0,142.0
1708,142.0,17.0,142.0
1709,142.0,17.0,142.0
1710,142.0,17.0,142.0
1711,142.0,16.0,142.0
1712,144.0,16.0,144.0
1713,144.0,16.0,144.0
1714,144.0,16.0,144.0
1715,142.0,18.0,142.0
1716,142.0,18.0,142.0
1717,144.0,17.0,144.0
1718,144.0,17.0,144.0
1719,141.0,16.0,141.0
1720,145.0,16.0,145.0
1721,145.0,16.0,145.0
1722,142.0,16.0,142.0
1723,142.0,16.0,142.0
1724,144.0,16.0,144.0
1725,139.0,17.0,139.0
1726,139.0,17.0,139.0
1727,139.0,18.0,139.0
1728,139.0,18.0,139.0
1729,140.0,19.0,140.0
1730,140.0,19.0,140.0
1731,140.0,20.0,140.0
1732,143.0,20.0,143.0
1733,143.0,21.0,143.0
1734,138.0,21.0,138.0
1735,138.0,21.0,138.0
1736,143.0,21.0,143.0
1737,139.0,21.0,139.0
1738,139.0,21.0,139.0
1739,143.0,23.0,143.0
1740,143.0,23.0,143.0
1741,144.0,23.0,144.0
1742,143.0,23.0,143.0
1743,143.0,23.0,143.0
1744,144.0,23.0,144.0
1745,144.0,23.0,144.0
1746,146.0,23.0,146.0
1747,146.0,22.0,146.0
1748,146.0,22.0,146.0
1749,147.0,21.0,147.0
1750,147.0,21.0,147.0
1751,148.0,22.0,148.0
1752,150.0,22.0,150.0
1753,150.0,23.0,150.0
1754,150.0,23.0,150.0
1755,151.0,23.0,151.0
1756,151.0,23.0,151.0
1757,150.0,23.0,150.0
1758,150.0,23.0,150.0
1759,147.0,22.0,147.0
1760,143.0,22.0,143.0
1761,143.0,21.0,143.0
1762,130.0,21.0,130.0
1763,130.0,21.0,130.0
1764,138.0,21.0,138.0
1765,138.0,22.0,138.0
1766,135.0,22.0,135.0
1767,142.0,23.0,142.0
1768,142.0,23.0,142.0
1769,142.0,23.0,142.0
1770,142.0,23.0,142.0
1771,144.0,22.0,144.0
1772,146.0,22.0,146.0
1773,146.0,21.0,146.0
1774,147.0,21.0,147.0
1775,147.0,21.0,147.0
1776,148.0,21.0,148.0
1777,150.0,22.0,150.0
1778,150.0,22.0,150.0
1779,149.0,22.0,149.0
1780,147.0,22.0,147.0
1781,147.0,22.0,147.0
1782,144.0,22.0,144.0
1783,144.0,21.0,144.0
1784,143.0,21.0,143.0
1785,142.0,19.0,142.0
1786,142.0,19.0,142.0
1787,143.0,20.0,143.0
1788,143.0,20.0,143.0
1789,138.0,25.0,138.0
1790,142.0,25.0,142.0
1791,142.0,31.0,142.0
1792,144.0,31.0,144.0
1793,144.0,33.0,144.0
1794,144.0,33.0,144.0
1795,146.0,33.0,146.0
1796,146.0,33.0,146.0
1797,147.0,30.0,147.0
1798,147.0,30.0,147.0
1799,145.0,26.0,145.0
1800,147.0,26.0,147.0
1801,147.0,24.0,147.0
1802,146.0,24.0,146.0
1803,146.0,21.0,146.0
1804,147.0,21.0,147.0
1805,147.0,20.0,147.0
1806,147.0,20.0,147.0
1807,141.0,19.0,141.0
1808,141.0,19.0,141.0
1809,145.0,17.0,145.0
1810,144.0,17.0,144.0
1811,144.0,16.0,144.0
1812,142.0,16.0,142.0
1813,142.0,17.0,142.0
1814,146.0,17.0,146.0
1815,146.0,22.0,146.0
1816,146.0,22.0,146.0
1817,147.0,26.0,147.0
1818,149.0,26.0,149.0
1819,149.0,27.0,149.0
1820,148.0,27.0,148.0
1821,148.0,25.0,148.0
1822,150.0,25.0,150.0
1823,150.0,21.0,150.0
1824,150.0,21.0,150.0
1825,150.0,19.0,150.0
1826,150.0,19.0,150.0
1827,150.0,19.0,150.0
1828,151.0,19.0,151.0
1829,151.0,19.0,151.0
1830,152.0,19.0,152.0
1831,152.0,20.0,152.0
1832,152.0,20.0,152.0
1833,151.0,21.0,151.0
1834,151.0,21.0,151.0
1835,151.0,23.0,151.0
1836,152.0,23.0,152.0
1837,152.0,24.0,152.0
1838,152.0,24.0,152.0
1839,152.0,25.0,152.0
1840,152.0,25.0,152.0
1841,151.0,24.0,151.0
1842,149.0,24.0,149.0
1843,149.0,23.0,149.0
1844,147.0,23.0,147.0
1845,147.0,22.0,147.0
1846,145.0,22.0,145.0
1847,148.0,21.0,148.0
1848,148.0,21.0,148.0
1849,148.0,20.0,148.0
1850,145.0,20.0,145.0
1851,145.0,20.0,145.0
1852,144.0,20.0,144.0
1853,144.0,22.0,144.0
1854,147.0,22.0,147.0
1855,144.0,23.0,144.0
1856,144.0,23.0,144.0
1857,144.0,24.0,144.0
1858,144.0,24.0,144.0
1859,147.0,24.0,147.0
1860,146.0,24.0,146.0
1861,146.0,22.0,146.0
1862,147.0,22.0,147.0
1863,147.0,21.0,147.0
1864,148.0,21.0,148.0
1865,145.0,20.0,145.0
1866,145.0,20.0,145.0
1867,146.0,19.0,146.0
1868,148.0,19.0,148.0
1869,148.0,20.0,148.0
1870,145.0,20.0,145.0
1871,145.0,21.0,145.0
1872,142.0,21.0,142.0
1873,144.0,21.0,144.0
1874,144.0,21.0,144.0
1875,146.0,20.0,146.0
1876,146.0,20.0,146.0
1877,146.0,19.0,146.0
1878,147.0,19.0,147.0
1879,147.0,19.0,147.0
1880,148.0,19.0,148.0
1881,148.0,20.0,148.0
1882,149.0,20.0,149.0
1883,149.0,20.0,149.0
1884,150.0,20.0,150.0
1885,150.0,20.0,150.0
1886,152.0,20.0,152.0
1887,152.0,19.0,152.0
1888,151.0,19.0,151.0
1889,151.0,19.0,151.0
1890,150.0,19.0,150.0
1891,151.0,19.0,151.0
1892,151.0,19.0,151.0
1893,152.0,20.0,152.0
1894,149.0,20.0,149.0
1895,149.0,19.0,149.0
1896,152.0,19.0,152.0
1897,151.0,19.0,151.0
1898,151.0,19.0,151.0
1899,152.0,19.0,152.0
1900,152.0,19.0,152.0
1901,153.0,19.0,153.0
1902,152.0,19.0,152.0
1903,152.0,19.0,152.0
1904,153.0,19.0,153.0
1905,149.0,19.0,149.0
1906,149.0,19.0,149.0
1907,147.0,19.0,147.0
1908,147.0,19.0,147.0
1909,146.0,19.0,146.0
1910,138.0,19.0,138.0
1911,138.0,19.0,138.0
1912,139.0,19.0,139.0
1913,139.0,19.0,139.0
1914,129.0,19.0,129.0
1915,129.0,19.0,129.0
1916,135.0,19.0,135.0
1917,135.0,19.0,135.0
1918,135.0,19.0,135.0
1919,138.0,19.0,138.0
1920,138.0,19.0,138.0
1921,141.0,20.0,141.0
1922,141.0,20.0,141.0
1923,139.0,20.0,139.0
1924,143.0,20.0,143.0
1925,143.0,20.0,143.0
1926,139.0,20.0,139.0
1927,139.0,19.0,139.0
1928,142.0,19.0,142.0
