seconds,FHR,UC,FHR_denoised
997,0.0,0.0,50.0
998,0.0,0.0,50.0
999,0.0,0.0,50.0
1000,0.0,0.0,50.0
1001,0.0,0.0,50.0
1002,0.0,0.0,50.0
1003,0.0,0.0,50.0
1004,0.0,0.0,50.0
1005,0.0,0.0,50.0
1006,0.0,0.0,50.0
1007,0.0,0.0,50.0
1008,0.0,0.0,50.0
1009,0.0,0.0,50.0
1010,0.0,0.0,50.0
1011,0.0,0.0,50.0
1012,0.0,0.0,50.0
1013,0.0,0.0,50.0
1014,0.0,0.0,50.0
1015,0.0,0.0,50.0
1016,0.0,0.0,50.0
1017,0.0,0.0,50.0
1018,0.0,0.0,50.0
1019,0.0,0.0,50.0
1020,0.0,0.0,50.0
1021,0.0,0.0,50.0
1022,0.0,0.0,50.0
1023,0.0,0.0,50.0
1024,0.0,0.0,50.0
1025,0.0,0.0,50.0
1026,0.0,0.0,50.0
1027,0.0,0.0,50.0
1028,0.0,0.0,50.0
1029,0.0,0.0,50.0
1030,0.0,0.0,50.0
1031,0.0,0.0,50.0
1032,0.0,0.0,50.0
1033,0.0,0.0,50.0
1034,0.0,0.0,50.0
1035,0.0,0.0,50.0
1036,0.0,0.0,50.0
1037,0.0,0.0,50.0
1038,0.0,0.0,50.0
1039,0.0,0.0,50.0
1040,0.0,0.0,50.0
1041,0.0,0.0,50.0
1042,0.0,0.0,50.0
1043,0.0,0.0,50.0
1044,0.0,0.0,50.0
1045,0.0,0.0,50.0
1046,0.0,0.0,50.0
1047,0.0,0.0,50.0
1048,0.0,0.0,50.0
1049,0.0,0.0,50.0
1050,0.0,0.0,50.0
1051,0.0,0.0,50.0
1052,0.0,0.0,50.0
1053,0.0,0.0,50.0
1054,0.0,0.0,50.0
1055,0.0,0.0,50.0
1056,0.0,0.0,50.0
1057,0.0,0.0,50.0
1058,0.0,0.0,50.0
1059,0.0,0.0,50.0
1060,0.0,0.0,50.0
1061,0.0,0.0,50.0
1062,0.0,0.0,50.0
1063,0.0,0.0,50.0
1064,0.0,0.0,50.0
1065,0.0,0.0,50.0
1066,0.0,0.0,50.0
1067,0.0,0.0,50.0
1068,0.0,0.0,50.0
1069,0.0,0.0,50.0
1070,0.0,0.0,50.0
1071,0.0,0.0,50.0
1072,0.0,0.0,50.0
1073,0.0,0.0,50.0
1074,0.0,0.0,50.0
1075,0.0,0.0,50.0
1076,0.0,0.0,50.0
1077,0.0,0.0,50.0
1078,0.0,0.0,50.0
1079,0.0,0.0,50.0
1080,0.0,0.0,50.0
1081,0.0,0.0,50.0
1082,0.0,0.0,50.0
1083,0.0,0.0,50.0
1084,0.0,0.0,50.0
1085,0.0,0.0,50.0
1086,0.0,0.0,50.0
1087,0.0,0.0,50.0
1088,0.0,0.0,50.0
1089,0.0,0.0,50.0
1090,0.0,0.0,50.0
1091,0.0,0.0,50.0
1092,0.0,0.0,50.0
1093,0.0,0.0,50.0
1094,0.0,0.0,50.0
1095,0.0,0.0,50.0
1096,0.0,0.0,50.0
1097,0.0,0.0,50.0
1098,0.0,0.0,50.0
1099,0.0,0.0,50.0
1100,0.0,0.0,50.0
1101,0.0,0.0,50.0
1102,0.0,0.0,50.0
1103,0.0,0.0,50.0
1104,0.0,0.0,50.0
1105,0.0,0.0,50.0
1106,0.0,0.0,50.0
1107,0.0,0.0,50.0
1108,0.0,0.0,50.0
1109,0.0,0.0,50.0
1110,0.0,0.0,50.0
1111,0.0,0.0,50.0
1112,0.0,0.0,50.0
1113,0.0,0.0,50.0
1114,0.0,0.0,50.0
1115,0.0,0.0,50.0
1116,0.0,0.0,50.0
1117,0.0,0.0,50.0
1118,0.0,0.0,50.0
1119,0.0,0.0,50.0
1120,0.0,0.0,50.0
1121,0.0,0.0,50.0
1122,0.0,0.0,50.0
1123,0.0,0.0,50.0
1124,0.0,0.0,50.0
1125,0.0,0.0,50.0
1126,0.0,0.0,50.0
1127,0.0,0.0,50.0
1128,0.0,0.0,50.0
1129,0.0,0.0,50.0
1130,0.0,0.0,50.0
1131,0.0,0.0,50.0
1132,0.0,0.0,50.0
1133,0.0,0.0,50.0
1134,0.0,0.0,50.0
1135,0.0,0.0,50.0
1136,0.0,0.0,50.0
1137,0.0,0.0,50.0
1138,0.0,0.0,50.0
1139,0.0,0.0,50.0
1140,0.0,0.0,50.0
1141,0.0,0.0,50.0
1142,0.0,0.0,50.0
1143,0.0,0.0,50.0
1144,0.0,0.0,50.0
1145,0.0,0.0,50.0
1146,0.0,0.0,50.0
1147,0.0,0.0,50.0
1148,0.0,0.0,50.0
1149,0.0,0.0,50.0
1150,0.0,0.0,50.0
1151,0.0,0.0,50.0
1152,0.0,0.0,50.0
1153,0.0,0.0,50.0
1154,0.0,0.0,50.0
1155,0.0,0.0,50.0
1156,0.0,0.0,50.0
1157,0.0,0.0,50.0
1158,0.0,0.0,50.0
1159,0.0,0.0,50.0
1160,0.0,0.0,50.0
1161,0.0,0.0,50.0
1162,0.0,0.0,50.0
1163,0.0,0.0,50.0
1164,0.0,0.0,50.0
1165,0.0,0.0,50.0
1166,0.0,0.0,50.0
1167,0.0,0.0,50.0
1168,0.0,0.0,50.0
1169,0.0,0.0,50.0
1170,0.0,0.0,50.0
1171,0.0,0.0,50.0
1172,0.0,0.0,50.0
1173,0.0,0.0,50.0
1174,0.0,0.0,50.0
1175,0.0,0.0,50.0
1176,0.0,0.0,50.0
1177,0.0,0.0,50.0
1178,0.0,0.0,50.0
1179,0.0,0.0,50.0
1180,0.0,0.0,50.0
1181,0.0,0.0,50.0
1182,0.0,0.0,50.0
1183,0.0,0.0,50.0
1184,0.0,0.0,50.0
1185,0.0,0.0,50.0
1186,0.0,0.0,50.0
1187,0.0,0.0,50.0
1188,0.0,0.0,50.0
1189,0.0,0.0,50.0
1190,0.0,0.0,50.0
1191,0.0,0.0,50.0
1192,0.0,0.0,50.0
1193,0.0,0.0,50.0
1194,0.0,0.0,50.0
1195,0.0,0.0,50.0
1196,0.0,0.0,50.0
1197,0.0,0.0,50.0
1198,0.0,0.0,50.0
1199,0.0,0.0,50.0
1200,0.0,0.0,50.0
1201,0.0,0.0,50.0
1202,0.0,0.0,50.0
1203,0.0,0.0,50.0
1204,0.0,0.0,50.0
1205,0.0,0.0,50.0
1206,0.0,0.0,50.0
1207,0.0,0.0,50.0
1208,0.0,0.0,50.0
1209,0.0,0.0,50.0
1210,0.0,0.0,50.0
1211,0.0,0.0,50.0
1212,0.0,0.0,50.0
1213,0.0,0.0,50.0
1214,0.0,0.0,50.0
1215,0.0,0.0,50.0
1216,0.0,0.0,50.0
1217,0.0,0.0,50.0
1218,0.0,0.0,50.0
1219,0.0,0.0,50.0
1220,0.0,0.0,50.0
1221,0.0,0.0,50.0
1222,0.0,0.0,50.0
1223,0.0,0.0,50.0
1224,0.0,0.0,50.0
1225,0.0,0.0,50.0
1226,0.0,0.0,50.0
1227,0.0,0.0,50.0
1228,0.0,0.0,50.0
1229,0.0,0.0,50.0
1230,0.0,0.0,50.0
1231,0.0,0.0,50.0
1232,0.0,0.0,50.0
1233,0.0,0.0,50.0
1234,0.0,0.0,50.0
1235,0.0,0.0,50.0
1236,0.0,0.0,50.0
1237,0.0,0.0,50.0
1238,0.0,0.0,50.0
1239,0.0,0.0,50.0
1240,0.0,0.0,50.0
1241,0.0,0.0,50.0
1242,0.0,0.0,50.0
1243,0.0,0.0,50.0
1244,0.0,0.0,50.0
1245,0.0,0.0,50.0
1246,0.0,0.0,50.0
1247,0.0,0.0,50.0
1248,0.0,0.0,50.0
1249,0.0,0.0,50.0
1250,0.0,0.0,50.0
1251,0.0,0.0,50.0
1252,0.0,0.0,50.0
1253,0.0,0.0,50.0
1254,0.0,0.0,50.0
1255,0.0,0.0,50.0
1256,0.0,0.0,50.0
1257,0.0,0.0,50.0
1258,0.0,0.0,50.0
1259,0.0,0.0,50.0
1260,0.0,0.0,50.0
1261,0.0,0.0,50.0
1262,0.0,0.0,50.0
1263,0.0,0.0,50.0
1264,0.0,0.0,50.0
1265,0.0,2.5,50.0
1266,0.0,2.5,50.0
1267,0.0,2.5,50.0
1268,0.0,2.0,50.0
1269,0.0,2.0,79.25
1270,0.0,2.0,130.25
1271,0.0,1.5,151.5
1272,155.75,1.0,155.75
1273,155.75,1.0,155.75
1274,160.0,1.0,160.0
1275,160.0,1.0,160.0
1276,160.0,0.5,160.0
1277,160.0,0.5,160.0
1278,160.0,0.5,160.0
1279,160.0,0.5,160.0
1280,160.0,0.5,160.0
1281,160.0,0.5,160.0
1282,160.0,0.5,160.0
1283,160.0,0.5,160.0
1284,160.0,0.5,160.0
1285,0.0,0.5,158.17407407407407
1286,0.0,0.5,154.0925925925926
1287,0.0,0.5,148.39999999999998
1288,0.0,0.5,141.7407407407407
1289,0.0,0.5,134.75925925925924
1290,0.0,0.5,128.09999999999997
1291,0.0,0.5,122.40740740740736
1292,0.0,0.5,118.3259259259259
1293,116.5,0.5,116.5
1294,116.5,0.5,116.5
1295,116.5,0.5,116.5
1296,116.5,0.5,116.5
1297,116.5,0.5,116.5
1298,116.5,0.5,116.5
1299,116.5,0.5,116.5
1300,116.5,0.5,116.5
1301,116.5,0.5,116.5
1302,116.5,0.5,116.5
1303,116.5,0.5,116.5
1304,116.25,0.5,116.25
1305,116.25,0.5,116.25
1306,116.25,0.5,116.25
1307,116.25,0.5,116.25
1308,116.25,0.5,116.25
1309,0.0,0.5,116.21672898784738
1310,0.0,0.5,116.13539984702983
1311,0.0,0.5,116.00847709696609
1312,0.0,0.5,115.83842525707487
1313,0.0,0.5,115.62770884677488
1314,0.0,0.5,115.37879238548484
1315,0.0,0.5,115.09414039262344
1316,0.0,0.5,114.77621738760944
1317,0.0,0.5,114.4274878898615
1318,0.0,0.5,114.05041641879835
1319,0.0,0.5,113.64746749383872
1320,0.0,0.5,113.22110563440131
1321,0.0,0.5,112.77379535990482
1322,0.0,0.5,112.308001189768
1323,0.0,0.5,111.82618764340954
1324,0.0,0.5,111.33081924024816
1325,0.0,0.5,110.82436049970256
1326,0.0,0.5,110.30927594119147
1327,0.0,0.5,109.7880300841336
1328,0.0,0.5,109.26308744794765
1329,0.0,0.5,108.73691255205235
1330,0.0,0.5,108.2119699158664
1331,0.0,0.5,107.69072405880854
1332,0.0,0.5,107.17563950029745
1333,0.0,0.5,106.66918075975185
1334,0.0,0.5,106.17381235659046
1335,0.0,0.5,105.69199881023201
1336,0.0,0.5,105.22620464009519
1337,0.0,0.5,104.7788943655987
1338,0.0,0.5,104.3525325061613
1339,0.0,0.5,103.94958358120167
1340,0.0,0.5,103.57251211013852
1341,0.0,0.5,103.22378261239058
1342,0.0,0.5,102.90585960737656
1343,0.0,0.5,102.62120761451517
1344,0.0,0.5,102.3722911532251
1345,0.0,0.5,102.16157474292513
1346,0.0,0.5,101.99152290303391
1347,0.0,0.5,101.86460015297017
1348,0.0,0.5,101.78327101215265
1349,101.75,0.5,101.75
1350,101.75,0.5,101.75
1351,100.5,0.5,100.5
1352,100.5,0.5,100.5
1353,100.5,0.5,100.5
1354,100.5,0.5,100.5
1355,102.0,0.5,102.0
1356,102.0,0.5,102.0
1357,102.0,0.5,102.0
1358,102.0,0.5,102.0
1359,102.0,0.5,102.0
1360,102.0,0.5,102.0
1361,102.0,0.5,102.0
1362,102.0,0.5,102.0
1363,102.0,0.5,102.0
1364,102.0,0.5,102.0
1365,102.0,0.5,102.0
1366,102.0,0.5,102.0
1367,102.0,0.5,102.0
1368,102.0,0.5,102.0
1369,102.0,0.5,102.0
1370,102.0,0.5,102.0
1371,102.0,0.5,102.0
1372,0.0,0.5,102.43024691358023
1373,0.0,0.5,103.39197530864196
1374,0.0,0.5,104.7333333333333
1375,0.0,0.5,106.30246913580247
1376,0.0,0.5,107.94753086419752
1377,0.0,0.5,109.51666666666665
1378,0.0,0.5,110.85802469135803
1379,0.0,0.5,111.81975308641974
1380,112.25,0.5,112.25
1381,112.25,0.5,112.25
1382,111.0,0.5,111.0
1383,111.0,0.5,111.0
1384,109.5,0.5,109.5
1385,109.5,0.5,109.5
1386,107.5,0.5,107.5
1387,107.5,0.5,107.5
1388,107.5,0.5,107.5
1389,107.5,0.5,107.5
1390,107.5,0.5,107.5
1391,107.5,0.5,107.5
1392,107.5,0.5,107.5
1393,107.5,0.5,107.5
1394,107.25,0.5,107.25
1395,107.25,0.5,107.25
1396,107.5,0.5,107.5
1397,107.5,0.5,107.5
1398,107.5,0.5,107.5
1399,107.5,0.5,107.5
1400,0.0,0.5,108.03888419273035
1401,0.0,0.5,109.28909551986477
1402,0.0,0.5,111.12130177514796
1403,0.0,0.5,113.40617075232463
1404,0.0,0.5,116.01437024513952
1405,0.0,0.5,118.81656804733731
1406,0.0,0.5,121.68343195266274
1407,0.0,0.5,124.48562975486054
1408,0.0,0.5,127.09382924767544
1409,0.0,0.5,129.3786982248521
1410,0.0,0.5,131.21090448013524
1411,0.0,0.5,132.46111580726966
1412,133.0,0.5,133.0
1413,133.0,0.5,133.0
1414,143.25,0.5,143.25
1415,143.25,0.5,143.25
1416,143.25,0.5,143.25
1417,143.25,0.5,143.25
1418,143.25,0.5,143.25
1419,143.25,0.5,143.25
1420,143.25,0.5,143.25
1421,143.25,0.5,143.25
1422,143.5,0.5,143.5
1423,143.25,0.5,143.25
1424,143.25,0.5,143.25
1425,143.25,0.5,143.25
1426,0.0,0.5,143.27095347943097
1427,0.0,0.5,143.3457324106113
1428,0.0,0.5,143.45790080738178
1429,0.0,0.5,143.59102268358325
1430,0.0,0.5,143.72866205305652
1431,0.0,0.5,143.85438292964247
1432,0.0,0.5,143.9517493271819
1433,0.0,0.5,144.0043252595156
1434,0.0,0.5,143.99567474048447
1435,0.0,0.5,143.90936178392928
1436,0.0,0.5,143.7289504036909
1437,0.0,0.5,143.4380046136102
1438,0.0,0.5,143.0200884275279
1439,0.0,0.5,142.4587658592849
1440,0.0,0.5,141.73760092272204
1441,0.0,0.5,140.84015763168014
1442,139.75,0.5,139.75
1443,138.5,0.5,138.5
1444,138.5,0.5,138.5
1445,136.75,0.5,136.75
1446,136.75,0.5,136.75
1447,136.75,0.5,136.75
1448,136.75,0.5,136.75
1449,136.75,0.5,136.75
1450,135.75,0.5,135.75
1451,135.75,0.5,135.75
1452,135.25,0.5,135.25
1453,135.25,0.5,135.25
1454,136.75,0.5,136.75
1455,136.75,0.5,136.75
1456,136.0,0.5,136.0
1457,136.0,0.5,136.0
1458,134.75,0.5,134.75
1459,134.5,0.5,134.5
1460,134.5,0.5,134.5
1461,133.5,0.5,133.5
1462,133.5,0.5,133.5
1463,140.75,0.5,140.75
1464,135.0,0.5,135.0
1465,135.0,0.5,135.0
1466,137.5,0.5,137.5
1467,137.5,0.5,137.5
1468,137.5,0.5,137.5
1469,137.5,0.5,137.5
1470,138.75,0.5,138.75
1471,138.5,0.5,138.5
1472,138.5,0.5,138.5
1473,138.0,0.5,138.0
1474,138.0,0.5,138.0
1475,137.0,0.5,137.0
1476,137.0,0.5,137.0
1477,139.0,0.5,139.0
1478,139.0,0.5,139.0
1479,140.75,0.5,140.75
1480,138.75,0.5,138.75
1481,138.75,0.5,138.75
1482,140.25,0.5,140.25
1483,140.25,0.5,140.25
1484,139.5,0.5,139.5
1485,139.5,0.5,139.5
1486,139.5,0.5,139.5
1487,139.5,0.5,139.5
1488,139.5,0.5,139.5
1489,139.5,0.5,139.5
1490,139.5,0.5,139.5
1491,139.25,0.5,139.25
1492,139.25,0.5,139.25
1493,139.25,0.5,139.25
1494,139.25,0.5,139.25
1495,139.25,0.5,139.25
1496,139.25,0.5,139.25
1497,139.25,0.5,139.25
1498,139.25,0.5,139.25
1499,139.25,0.5,139.25
1500,0.0,0.5,137.49234693877548
1501,0.0,0.5,133.70663265306123
1502,0.0,0.5,128.70408163265304
1503,0.0,0.5,123.2959183673469
1504,0.0,0.5,118.29336734693877
1505,0.0,0.5,114.50765306122446
1506,112.75,0.5,112.75
1507,112.75,0.5,112.75
1508,112.75,0.5,112.75
1509,112.75,0.5,112.75
1510,113.0,0.5,113.0
1511,113.0,0.5,113.0
1512,113.0,0.5,113.0
1513,113.0,0.5,113.0
1514,113.0,0.5,113.0
1515,113.0,0.5,113.0
1516,113.0,0.5,113.0
1517,112.75,0.5,112.75
1518,112.75,0.5,112.75
1519,113.0,0.5,113.0
1520,0.0,0.5,114.78954081632652
1521,0.0,0.5,118.36989795918366
1522,0.0,0.5,122.98724489795917
1523,0.0,0.5,127.8877551020408
1524,0.0,0.5,132.31760204081633
1525,0.0,0.5,135.52295918367346
1526,136.75,0.5,136.75
1527,136.25,0.5,136.25
1528,136.25,0.5,136.25
1529,136.25,0.5,136.25
1530,136.25,0.5,136.25
1531,139.5,0.5,139.5
1532,140.75,0.5,140.75
1533,140.75,0.5,140.75
1534,141.0,0.5,141.0
1535,141.0,0.5,141.0
1536,141.0,0.5,141.0
1537,141.0,0.5,141.0
1538,141.0,0.5,141.0
1539,141.0,0.5,141.0
1540,141.0,0.5,141.0
1541,141.0,0.5,141.0
1542,141.0,0.5,141.0
1543,141.0,0.5,141.0
1544,141.0,0.5,141.0
1545,140.75,0.5,140.75
1546,141.0,0.5,141.0
1547,141.0,0.5,141.0
1548,141.0,0.5,141.0
1549,141.0,0.5,141.0
1550,0.0,0.5,140.9161044034091
1551,0.0,0.5,140.71235795454547
1552,0.0,0.5,140.39675071022728
1553,0.0,0.5,139.97727272727275
1554,0.0,0.5,139.46191406250003
1555,0.0,0.5,138.8586647727273
1556,0.0,0.5,138.17551491477278
1557,0.0,0.5,137.42045454545462
1558,0.0,0.5,136.60147372159096
1559,0.0,0.5,135.72656250000006
1560,0.0,0.5,134.80371093750006
1561,0.0,0.5,133.84090909090915
1562,0.0,0.5,132.84614701704552
1563,0.0,0.5,131.82741477272734
1564,0.0,0.5,130.79270241477278
1565,0.0,0.5,129.75000000000006
1566,0.0,0.5,128.70729758522734
1567,0.0,0.5,127.6725852272728
1568,0.0,0.5,126.65385298295462
1569,0.0,0.5,125.65909090909098
1570,0.0,0.5,124.69628906250006
1571,0.0,0.5,123.77343750000006
1572,0.0,0.5,122.89852627840914
1573,0.0,0.5,122.0795454545455
1574,0.0,0.5,121.32448508522731
1575,0.0,0.5,120.64133522727275
1576,0.0,0.5,120.03808593750003
1577,0.0,0.5,119.52272727272732
1578,0.0,0.5,119.10324928977275
1579,0.0,0.5,118.78764204545456
1580,0.0,0.5,118.58389559659093
1581,118.5,0.5,118.5
1582,118.5,0.5,118.5
1583,123.5,0.5,123.5
1584,123.5,0.5,123.5
1585,123.25,0.5,123.25
1586,123.25,0.5,123.25
1587,123.25,0.5,123.25
1588,123.25,0.5,123.25
1589,123.25,0.5,123.25
1590,123.25,0.5,123.25
1591,123.25,0.5,123.25
1592,123.25,0.5,123.25
1593,123.25,0.5,123.25
1594,123.25,0.5,123.25
1595,0.0,0.5,123.26150173611113
1596,0.0,0.5,123.28993055555557
1597,0.0,0.5,123.33485243055559
1598,0.0,0.5,123.39583333333337
1599,0.0,0.5,123.47243923611116
1600,0.0,0.5,123.56423611111117
1601,0.0,0.5,123.67078993055561
1602,0.0,0.5,123.79166666666673
1603,0.0,0.5,123.92643229166673
1604,0.0,1.0,124.07465277777786
1605,0.0,0.5,124.23589409722231
1606,0.0,1.5,124.40972222222229
1607,0.0,3.5,124.59570312500009
1608,0.0,0.5,124.79340277777787
1609,0.0,1.0,125.00238715277787
1610,0.0,0.5,125.2222222222223
1611,0.0,0.5,125.4524739583334
1612,0.0,1.0,125.69270833333341
1613,0.0,1.0,125.94249131944453
1614,0.0,1.0,126.20138888888896
1615,0.0,2.0,126.46896701388896
1616,0.0,1.5,126.74479166666673
1617,0.0,34.0,127.02842881944451
1618,0.0,37.0,127.31944444444451
1619,0.0,60.0,127.61740451388893
1620,0.0,54.0,127.92187500000004
1621,0.0,65.5,128.23242187500006
1622,0.0,63.0,128.54861111111114
1623,0.0,35.5,128.87000868055557
1624,0.0,34.5,129.1961805555556
1625,0.0,39.5,129.52669270833337
1626,0.0,41.5,129.86111111111114
1627,0.0,41.5,130.19900173611111
1628,0.0,37.0,130.53993055555557
1629,0.0,32.0,130.88346354166666
1630,0.0,26.0,131.22916666666666
1631,0.0,21.0,131.57660590277777
1632,0.0,16.0,131.9253472222222
1633,0.0,12.0,132.2749565972222
1634,0.0,10.5,132.62499999999997
1635,0.0,10.5,132.97504340277774
1636,0.0,27.0,133.32465277777774
1637,0.0,75.0,133.67339409722217
1638,0.0,75.0,134.02083333333326
1639,0.0,43.5,134.36653645833326
1640,0.0,76.5,134.71006944444437
1641,0.0,90.5,135.05099826388883
1642,0.0,92.5,135.3888888888888
1643,0.0,103.5,135.7233072916666
1644,0.0,113.0,136.05381944444434
1645,0.0,114.5,136.37999131944434
1646,0.0,117.0,136.7013888888888
1647,0.0,122.0,137.0175781249999
1648,0.0,124.0,137.32812499999991
1649,0.0,127.0,137.632595486111
1650,0.0,122.5,137.93055555555543
1651,0.0,122.0,138.22157118055546
1652,0.0,119.5,138.50520833333323
1653,0.0,94.5,138.781032986111
1654,0.0,67.0,139.04861111111097
1655,0.0,60.5,139.30750868055543
1656,0.0,79.5,139.55729166666654
1657,0.0,99.5,139.79752604166654
1658,0.0,89.5,140.02777777777766
1659,0.0,87.5,140.2476128472221
1660,0.0,84.5,140.45659722222211
1661,0.0,82.0,140.6542968749999
1662,0.0,81.5,140.8402777777777
1663,0.0,83.5,141.01410590277766
1664,0.0,87.0,141.17534722222211
1665,0.0,89.5,141.32356770833326
1666,0.0,92.5,141.45833333333326
1667,0.0,94.5,141.57921006944437
1668,0.0,96.5,141.6857638888888
1669,0.0,96.0,141.77756076388883
1670,0.0,97.0,141.85416666666663
1671,0.0,96.5,141.9151475694444
1672,0.0,95.0,141.9600694444444
1673,0.0,95.0,141.98849826388886
1674,142.0,95.5,142.0
1675,142.0,94.0,142.0
1676,141.75,93.5,141.75
1677,141.5,93.0,141.5
1678,141.5,91.0,141.5
1679,142.0,91.0,142.0
1680,142.0,92.0,142.0
1681,141.25,90.0,141.25
1682,137.5,89.5,137.5
1683,137.5,90.5,137.5
1684,136.5,88.5,136.5
1685,136.5,88.5,136.5
1686,135.25,90.0,135.25
1687,135.25,88.0,135.25
1688,133.5,87.0,133.5
1689,133.5,88.5,133.5
1690,136.0,87.5,136.0
1691,136.0,86.5,136.0
1692,137.5,88.0,137.5
1693,137.5,86.5,137.5
1694,137.5,85.5,137.5
1695,133.5,86.5,133.5
1696,133.5,85.5,133.5
1697,134.75,84.0,134.75
1698,134.75,85.0,134.75
1699,131.5,84.5,131.5
1700,131.5,83.0,131.5
1701,128.5,84.0,128.5
1702,128.5,83.5,128.5
1703,125.75,82.0,125.75
1704,125.75,82.5,125.75
1705,126.25,81.5,126.25
1706,126.25,79.5,126.25
1707,125.5,81.0,125.5
1708,125.5,81.5,125.5
1709,125.5,80.5,125.5
1710,127.25,81.5,127.25
1711,127.25,80.5,127.25
1712,127.5,79.0,127.5
1713,127.5,78.5,127.5
1714,127.5,80.0,127.5
1715,127.5,79.5,127.5
1716,127.25,79.5,127.25
1717,127.25,79.5,127.25
1718,127.75,78.0,127.75
1719,127.75,78.0,127.75
1720,125.0,78.5,125.0
1721,125.0,78.0,125.0
1722,126.5,80.5,126.5
1723,126.5,83.0,126.5
1724,128.0,80.5,128.0
1725,131.0,81.0,131.0
1726,131.0,82.0,131.0
1727,131.25,81.0,131.25
1728,131.25,80.0,131.25
1729,132.5,81.0,132.5
1730,132.5,80.0,132.5
1731,132.5,78.5,132.5
1732,133.75,78.5,133.75
1733,133.75,76.0,133.75
1734,133.75,73.5,133.75
1735,133.75,71.0,133.75
1736,133.75,70.0,133.75
1737,133.75,68.5,133.75
1738,133.75,67.5,133.75
1739,133.75,67.5,133.75
1740,134.0,66.0,134.0
1741,134.0,65.5,134.0
1742,134.0,66.0,134.0
1743,134.0,65.0,134.0
1744,0.0,64.0,134.01446280991735
1745,0.0,65.5,134.04752066115702
1746,0.0,65.5,134.09504132231402
1747,0.0,66.0,134.15289256198346
1748,0.0,68.5,134.21694214876032
1749,0.0,68.0,134.2830578512397
1750,0.0,67.5,134.34710743801654
1751,0.0,69.0,134.40495867768595
1752,0.0,69.5,134.452479338843
1753,0.0,67.5,134.48553719008265
1754,134.5,69.0,134.5
1755,134.5,71.0,134.5
1756,133.25,70.0,133.25
1757,133.25,71.5,133.25
1758,132.25,71.0,132.25
1759,132.25,70.0,132.25
1760,132.25,71.0,132.25
1761,132.25,70.5,132.25
1762,132.25,67.0,132.25
1763,132.5,67.0,132.5
1764,132.5,65.5,132.5
1765,132.5,65.5,132.5
1766,132.25,66.0,132.25
1767,132.5,64.5,132.5
1768,132.5,63.5,132.5
1769,132.5,63.5,132.5
1770,132.5,61.5,132.5
1771,132.5,58.5,132.5
1772,132.5,58.5,132.5
1773,132.5,59.0,132.5
1774,0.0,58.5,132.51877551020408
1775,0.0,59.5,132.56448979591843
1776,0.0,59.0,132.63551020408173
1777,0.0,58.0,132.7302040816327
1778,0.0,59.0,132.8469387755103
1779,0.0,62.0,132.9840816326532
1780,0.0,60.5,133.14000000000013
1781,0.0,60.5,133.31306122448993
1782,0.0,61.5,133.5016326530614
1783,0.0,61.0,133.7040816326532
1784,0.0,61.0,133.91877551020423
1785,0.0,63.0,134.1440816326532
1786,0.0,63.0,134.37836734693894
1787,0.0,63.5,134.62000000000018
1788,0.0,66.5,134.86734693877568
1789,0.0,67.5,135.11877551020422
1790,0.0,66.5,135.37265306122467
1791,0.0,67.0,135.62734693877564
1792,0.0,68.0,135.88122448979607
1793,0.0,67.0,136.13265306122466
1794,0.0,67.5,136.38000000000014
1795,0.0,69.5,136.62163265306137
1796,0.0,68.0,136.85591836734704
1797,0.0,69.0,137.08122448979606
1798,0.0,70.0,137.29591836734704
1799,0.0,68.5,137.49836734693886
1800,0.0,68.0,137.6869387755103
1801,0.0,70.0,137.8600000000001
1802,0.0,69.0,138.01591836734698
1803,0.0,68.0,138.15306122448985
1804,0.0,70.0,138.2697959183674
1805,0.0,68.0,138.3644897959184
1806,0.0,67.0,138.43551020408165
1807,0.0,68.0,138.48122448979592
1808,138.5,67.5,138.5
1809,138.5,66.5,138.5
1810,138.5,67.0,138.5
1811,138.5,65.5,138.5
1812,138.5,68.0,138.5
1813,138.5,69.5,138.5
1814,138.5,68.0,138.5
1815,138.5,67.5,138.5
1816,138.25,68.0,138.25
1817,138.25,68.5,138.25
1818,138.25,67.5,138.25
1819,138.25,69.0,138.25
1820,138.25,68.0,138.25
1821,138.25,69.0,138.25
1822,138.5,71.0,138.5
1823,0.0,69.5,138.11805555555557
1824,0.0,69.0,137.0
1825,0.0,70.5,135.35416666666669
1826,0.0,69.5,133.3888888888889
1827,0.0,70.0,131.31250000000003
1828,0.0,72.0,129.33333333333334
1829,0.0,70.0,127.65972222222223
1830,126.5,70.0,126.5
1831,125.75,71.0,125.75
1832,125.75,69.5,125.75
1833,125.75,70.5,125.75
1834,125.75,71.0,125.75
1835,125.75,69.5,125.75
1836,125.75,70.0,125.75
1837,125.75,70.5,125.75
1838,125.75,68.0,125.75
1839,125.75,69.0,125.75
1840,126.0,70.5,126.0
1841,126.0,68.0,126.0
1842,125.75,67.0,125.75
1843,125.75,68.0,125.75
1844,125.75,66.5,125.75
1845,125.75,66.0,125.75
1846,125.75,65.5,125.75
1847,125.75,64.0,125.75
1848,130.75,64.5,130.75
1849,130.75,63.5,130.75
1850,131.25,62.5,131.25
1851,131.25,64.5,131.25
1852,132.75,63.0,132.75
1853,132.75,62.5,132.75
1854,133.5,63.0,133.5
1855,133.5,62.0,133.5
1856,133.5,63.5,133.5
1857,135.5,64.5,135.5
1858,135.5,66.0,135.5
1859,138.5,67.5,138.5
1860,139.0,68.0,139.0
