seconds,FHR,UC,FHR_denoised
3369,136.75,30.5,136.75
3370,136.5,31.0,136.5
3371,136.5,31.5,136.5
3372,136.25,32.0,136.25
3373,136.25,32.0,136.25
3374,136.25,31.5,136.25
3375,136.5,31.5,136.5
3376,136.5,31.5,136.5
3377,136.75,31.5,136.75
3378,136.75,31.0,136.75
3379,136.25,31.0,136.25
3380,136.25,31.5,136.25
3381,136.0,32.0,136.0
3382,136.0,32.5,136.0
3383,136.25,33.0,136.25
3384,136.0,32.5,136.0
3385,136.0,32.5,136.0
3386,136.0,32.5,136.0
3387,136.0,32.0,136.0
3388,136.25,31.5,136.25
3389,136.25,31.5,136.25
3390,135.5,31.5,135.5
3391,135.0,32.5,135.0
3392,135.0,33.0,135.0
3393,135.5,33.5,135.5
3394,135.5,33.5,135.5
3395,135.5,33.0,135.5
3396,135.5,33.0,135.5
3397,135.5,33.0,135.5
3398,135.5,32.5,135.5
3399,135.5,32.5,135.5
3400,135.5,32.5,135.5
3401,135.5,32.5,135.5
3402,135.75,33.0,135.75
3403,135.75,34.0,135.75
3404,136.5,34.0,136.5
3405,136.5,34.0,136.5
3406,136.75,34.0,136.75
3407,136.75,34.0,136.75
3408,136.75,34.0,136.75
3409,137.25,34.0,137.25
3410,137.25,34.0,137.25
3411,137.0,34.0,137.0
3412,137.0,34.5,137.0
3413,137.0,35.0,137.0
3414,138.0,36.0,138.0
3415,138.0,36.5,138.0
3416,138.0,36.0,138.0
3417,138.0,36.0,138.0
3418,137.5,35.5,137.5
3419,137.5,35.0,137.5
3420,138.0,35.0,138.0
3421,137.5,35.0,137.5
3422,137.5,35.5,137.5
3423,137.25,36.0,137.25
3424,137.25,36.5,137.25
3425,136.75,37.0,136.75
3426,137.25,37.0,137.25
3427,137.25,36.5,137.25
3428,137.5,36.5,137.5
3429,137.5,36.5,137.5
3430,138.0,36.5,138.0
3431,138.0,36.5,138.0
3432,138.0,36.5,138.0
3433,138.0,36.5,138.0
3434,137.75,37.0,137.75
3435,137.0,37.5,137.0
3436,137.0,38.0,137.0
3437,137.25,38.5,137.25
3438,137.25,38.0,137.25
3439,137.25,37.5,137.25
3440,137.25,37.0,137.25
3441,136.5,37.0,136.5
3442,135.75,37.0,135.75
3443,135.75,37.0,135.75
3444,134.75,37.5,134.75
3445,134.75,38.0,134.75
3446,134.0,39.0,134.0
3447,134.0,39.0,134.0
3448,133.5,39.0,133.5
3449,133.5,38.5,133.5
3450,134.25,38.0,134.25
3451,135.0,38.0,135.0
3452,135.0,38.0,135.0
3453,134.5,37.5,134.5
3454,134.5,38.5,134.5
3455,134.25,39.0,134.25
3456,134.25,39.5,134.25
3457,135.0,40.0,135.0
3458,135.0,39.5,135.0
3459,135.0,39.0,135.0
3460,135.5,38.5,135.5
3461,135.5,38.5,135.5
3462,135.75,38.5,135.75
3463,135.75,38.5,135.75
3464,136.5,39.0,136.5
3465,137.75,39.5,137.75
3466,137.75,40.0,137.75
3467,137.5,40.0,137.5
3468,137.5,40.0,137.5
3469,138.5,39.5,138.5
3470,138.5,40.0,138.5
3471,138.75,40.5,138.75
3472,137.75,40.5,137.75
3473,137.75,41.0,137.75
3474,137.5,41.0,137.5
3475,137.5,41.5,137.5
3476,137.75,42.5,137.75
3477,137.75,44.0,137.75
3478,139.5,44.5,139.5
3479,138.5,44.5,138.5
3480,138.5,45.5,138.5
3481,139.25,46.5,139.25
3482,139.25,47.5,139.25
3483,141.5,49.5,141.5
3484,143.5,52.5,143.5
3485,143.5,52.5,143.5
3486,143.0,53.5,143.0
3487,143.0,54.5,143.0
3488,143.5,54.5,143.5
3489,143.25,54.0,143.25
3490,143.25,54.0,143.25
3491,141.5,53.5,141.5
3492,141.5,53.5,141.5
3493,138.75,53.0,138.75
3494,138.75,53.5,138.75
3495,137.5,54.5,137.5
3496,137.0,55.5,137.0
3497,137.0,55.5,137.0
3498,136.75,55.0,136.75
3499,136.75,55.0,136.75
3500,136.25,54.5,136.25
3501,136.25,55.5,136.25
3502,136.75,57.0,136.75
3503,136.75,58.0,136.75
3504,136.0,58.0,136.0
3505,135.5,58.0,135.5
3506,135.5,59.5,135.5
3507,135.0,60.0,135.0
3508,135.0,61.0,135.0
3509,134.75,62.5,134.75
3510,134.75,62.5,134.75
3511,134.75,64.0,134.75
3512,135.25,64.0,135.25
3513,135.25,64.0,135.25
3514,135.75,64.5,135.75
3515,135.75,64.5,135.75
3516,136.75,64.0,136.75
3517,136.75,66.0,136.75
3518,136.75,66.0,136.75
3519,136.75,65.5,136.75
3520,135.75,65.5,135.75
3521,135.25,66.0,135.25
3522,135.25,65.5,135.25
3523,135.25,68.0,135.25
3524,135.25,70.5,135.25
3525,136.0,70.5,136.0
3526,136.0,68.5,136.0
3527,136.0,67.0,136.0
3528,135.5,67.5,135.5
3529,135.5,68.5,135.5
3530,133.5,71.5,133.5
3531,133.5,73.5,133.5
3532,133.5,74.0,133.5
3533,133.5,73.5,133.5
3534,134.25,75.5,134.25
3535,134.25,77.0,134.25
3536,135.0,78.5,135.0
3537,135.5,79.5,135.5
3538,135.5,81.0,135.5
3539,135.75,82.0,135.75
3540,135.75,81.0,135.75
3541,135.75,79.0,135.75
3542,135.75,78.5,135.75
3543,136.75,77.0,136.75
3544,136.75,78.5,136.75
3545,136.75,80.0,136.75
3546,135.75,80.0,135.75
3547,135.75,80.0,135.75
3548,135.75,80.0,135.75
3549,135.75,77.0,135.75
3550,135.75,74.5,135.75
3551,135.75,73.5,135.75
3552,135.25,76.0,135.25
3553,135.25,76.5,135.25
3554,135.25,73.0,135.25
3555,136.75,71.5,136.75
3556,136.75,73.0,136.75
3557,136.0,75.0,136.0
3558,136.0,75.0,136.0
3559,136.0,74.5,136.0
3560,135.25,75.0,135.25
3561,135.25,75.5,135.25
3562,136.25,74.5,136.25
3563,136.25,71.5,136.25
3564,135.75,69.5,135.75
3565,135.75,70.0,135.75
3566,136.25,73.0,136.25
3567,135.0,75.0,135.0
3568,135.0,76.5,135.0
3569,135.75,76.0,135.75
3570,135.75,76.5,135.75
3571,137.0,77.5,137.0
3572,137.0,78.0,137.0
3573,137.5,78.0,137.5
3574,136.5,77.0,136.5
3575,136.5,77.0,136.5
3576,136.0,78.0,136.0
3577,136.0,77.0,136.0
3578,135.25,79.0,135.25
3579,135.25,77.0,135.25
3580,135.75,74.5,135.75
3581,135.75,73.5,135.75
3582,135.75,73.0,135.75
3583,134.75,75.5,134.75
3584,134.75,75.5,134.75
3585,134.25,75.0,134.25
3586,134.25,70.5,134.25
3587,134.75,69.5,134.75
3588,134.75,69.5,134.75
3589,134.5,70.5,134.5
3590,135.0,72.0,135.0
3591,135.0,70.5,135.0
3592,135.0,70.5,135.0
3593,135.0,70.5,135.0
3594,135.25,65.0,135.25
3595,135.25,65.0,135.25
3596,134.75,66.0,134.75
3597,134.75,69.5,134.75
3598,134.0,71.5,134.0
3599,135.5,71.5,135.5
3600,135.5,70.0,135.5
3601,133.5,66.5,133.5
3602,133.5,64.0,133.5
3603,132.75,63.0,132.75
3604,132.75,63.5,132.75
3605,134.25,68.0,134.25
3606,134.25,65.5,134.25
3607,134.25,63.5,134.25
3608,134.25,63.5,134.25
3609,134.25,63.0,134.25
3610,133.75,60.5,133.75
3611,133.75,60.0,133.75
3612,133.0,57.5,133.0
3613,133.0,55.0,133.0
3614,134.25,53.5,134.25
3615,134.25,52.5,134.25
3616,134.0,53.0,134.0
3617,135.25,50.0,135.25
3618,135.25,46.0,135.25
3619,135.75,44.5,135.75
3620,135.75,45.0,135.75
3621,135.0,45.0,135.0
3622,135.0,43.5,135.0
3623,135.25,42.0,135.25
3624,135.0,41.0,135.0
3625,135.0,40.5,135.0
3626,135.5,38.5,135.5
3627,135.5,35.0,135.5
3628,135.0,34.5,135.0
3629,135.0,36.0,135.0
3630,135.0,39.5,135.0
3631,134.75,40.0,134.75
3632,134.75,41.5,134.75
3633,135.0,43.5,135.0
3634,135.0,46.0,135.0
3635,135.25,47.5,135.25
3636,135.25,47.0,135.25
3637,135.5,48.5,135.5
3638,135.5,48.0,135.5
3639,135.25,51.5,135.25
3640,134.5,51.5,134.5
3641,134.5,53.5,134.5
3642,135.0,52.5,135.0
3643,135.0,50.5,135.0
3644,135.0,47.0,135.0
3645,135.0,45.0,135.0
3646,135.0,44.0,135.0
3647,135.75,44.0,135.75
3648,135.75,41.0,135.75
3649,136.75,39.0,136.75
3650,136.75,38.5,136.75
3651,135.5,37.5,135.5
3652,135.5,37.0,135.5
3653,135.5,35.5,135.5
3654,135.5,33.0,135.5
3655,135.5,33.5,135.5
3656,135.0,34.0,135.0
3657,135.0,34.5,135.0
3658,135.0,34.5,135.0
3659,135.0,32.5,135.0
3660,134.5,32.5,134.5
3661,134.5,34.5,134.5
3662,135.5,35.5,135.5
3663,135.5,35.0,135.5
3664,134.75,33.0,134.75
3665,134.25,34.5,134.25
3666,134.25,35.0,134.25
3667,134.75,35.5,134.75
3668,134.75,35.0,134.75
3669,134.25,34.5,134.25
3670,134.25,36.0,134.25
3671,134.25,36.0,134.25
3672,134.25,36.5,134.25
3673,134.25,38.0,134.25
3674,135.0,38.0,135.0
3675,135.0,36.5,135.0
3676,134.0,36.5,134.0
3677,134.0,37.0,134.0
3678,134.5,38.0,134.5
3679,134.5,39.0,134.5
3680,135.0,40.0,135.0
3681,135.0,40.0,135.0
3682,135.0,40.5,135.0
3683,135.0,39.0,135.0
3684,135.0,38.5,135.0
3685,135.75,39.0,135.75
3686,135.75,40.5,135.75
3687,135.0,40.0,135.0
3688,134.75,39.0,134.75
3689,134.75,39.5,134.75
3690,135.0,39.0,135.0
3691,135.0,39.0,135.0
3692,134.5,37.5,134.5
3693,134.5,38.0,134.5
3694,135.0,38.5,135.0
3695,135.0,38.0,135.0
3696,135.0,39.0,135.0
3697,134.5,39.0,134.5
3698,134.5,38.0,134.5
3699,135.0,37.5,135.0
3700,135.0,38.0,135.0
3701,135.25,38.5,135.25
3702,135.25,38.0,135.25
3703,134.25,38.5,134.25
3704,134.25,38.0,134.25
3705,134.25,37.0,134.25
3706,134.75,36.5,134.75
3707,134.75,36.0,134.75
3708,135.0,37.0,135.0
3709,135.0,36.5,135.0
3710,134.25,36.0,134.25
3711,134.25,35.0,134.25
3712,134.25,34.5,134.25
3713,135.0,36.0,135.0
3714,135.0,35.5,135.0
3715,134.5,35.0,134.5
3716,134.5,35.0,134.5
3717,134.25,34.5,134.25
3718,134.25,34.0,134.25
3719,134.75,34.0,134.75
3720,134.75,33.0,134.75
3721,134.75,32.5,134.75
3722,135.0,32.0,135.0
3723,135.0,32.5,135.0
3724,135.75,34.0,135.75
3725,135.75,34.0,135.75
3726,135.5,33.0,135.5
3727,135.5,32.5,135.5
3728,135.75,32.5,135.75
3729,135.75,32.5,135.75
3730,135.75,32.0,135.75
3731,135.75,32.0,135.75
3732,135.75,31.5,135.75
3733,136.5,31.5,136.5
3734,136.5,31.5,136.5
3735,136.25,33.0,136.25
3736,135.75,33.0,135.75
3737,135.75,32.5,135.75
3738,135.0,32.5,135.0
3739,135.0,32.5,135.0
3740,134.75,32.0,134.75
3741,134.75,33.0,134.75
3742,134.25,33.0,134.25
3743,134.25,33.0,134.25
3744,133.5,33.0,133.5
3745,134.25,32.5,134.25
3746,134.25,34.0,134.25
3747,133.75,34.0,133.75
3748,133.75,33.5,133.75
3749,133.5,33.5,133.5
3750,133.5,33.0,133.5
3751,133.5,32.5,133.5
3752,133.5,32.5,133.5
3753,134.0,32.5,134.0
3754,134.75,34.0,134.75
3755,134.75,34.0,134.75
3756,135.0,33.0,135.0
3757,135.0,33.0,135.0
3758,135.0,32.5,135.0
3759,135.0,32.5,135.0
3760,135.5,32.5,135.5
3761,135.5,32.0,135.5
3762,135.75,32.5,135.75
3763,136.0,33.5,136.0
3764,136.0,33.5,136.0
3765,135.75,33.0,135.75
3766,135.75,33.0,135.75
3767,135.25,33.0,135.25
3768,135.25,33.0,135.25
3769,135.25,32.5,135.25
3770,135.5,33.5,135.5
3771,135.5,34.0,135.5
3772,135.0,33.5,135.0
3773,135.0,33.5,135.0
3774,134.5,33.5,134.5
3775,134.5,33.0,134.5
3776,134.0,33.0,134.0
3777,134.0,32.5,134.0
3778,133.5,32.5,133.5
3779,132.75,32.5,132.75
3780,132.75,33.5,132.75
3781,132.25,34.0,132.25
3782,132.25,33.0,132.25
3783,132.5,33.0,132.5
3784,132.5,33.0,132.5
3785,132.5,33.0,132.5
3786,132.5,33.0,132.5
3787,132.75,33.0,132.75
3788,132.5,33.0,132.5
3789,132.5,34.0,132.5
3790,133.0,34.5,133.0
3791,133.0,34.0,133.0
3792,133.25,34.0,133.25
3793,133.25,34.0,133.25
3794,133.25,34.0,133.25
3795,133.25,34.0,133.25
3796,133.0,33.5,133.0
3797,132.5,34.0,132.5
3798,132.5,35.0,132.5
3799,132.75,35.0,132.75
3800,132.75,34.5,132.75
3801,133.0,34.5,133.0
3802,133.0,34.5,133.0
3803,132.25,35.0,132.25
3804,132.25,35.0,132.25
3805,131.75,35.0,131.75
3806,132.25,35.0,132.25
3807,132.25,36.0,132.25
3808,133.0,36.0,133.0
3809,133.0,35.5,133.0
3810,132.75,36.0,132.75
3811,132.75,35.5,132.75
3812,133.25,35.5,133.25
3813,133.25,35.0,133.25
3814,133.0,35.5,133.0
3815,133.0,36.0,133.0
3816,133.5,35.0,133.5
3817,135.0,36.0,135.0
3818,135.0,36.5,135.0
3819,135.75,34.5,135.75
3820,135.75,33.0,135.75
3821,132.25,31.0,132.25
3822,132.25,29.0,132.25
3823,133.25,30.0,133.25
3824,135.75,29.5,135.75
3825,135.75,28.5,135.75
3826,136.0,28.5,136.0
3827,136.0,27.5,136.0
3828,136.0,28.5,136.0
3829,136.0,28.0,136.0
3830,136.0,31.5,136.0
3831,136.0,35.0,136.0
3832,136.0,36.0,136.0
3833,136.0,40.0,136.0
3834,135.75,40.5,135.75
3835,135.75,40.5,135.75
3836,135.75,41.5,135.75
3837,137.5,42.0,137.5
3838,133.5,44.0,133.5
3839,133.5,45.5,133.5
3840,135.5,45.0,135.5
3841,135.5,42.5,135.5
3842,135.0,41.5,135.0
3843,135.0,41.5,135.0
3844,132.75,41.5,132.75
3845,132.75,42.5,132.75
3846,131.5,43.0,131.5
3847,131.5,42.5,131.5
3848,131.5,41.5,131.5
3849,131.5,40.5,131.5
3850,130.75,39.5,130.75
3851,131.0,39.0,131.0
3852,131.0,39.5,131.0
3853,131.0,40.5,131.0
3854,131.0,41.0,131.0
3855,130.75,41.0,130.75
3856,130.75,40.0,130.75
3857,130.25,40.5,130.25
3858,130.25,42.0,130.25
3859,130.5,42.0,130.5
3860,130.5,42.0,130.5
3861,130.5,42.0,130.5
3862,131.0,43.0,131.0
3863,131.0,44.0,131.0
3864,132.0,44.0,132.0
3865,132.0,44.0,132.0
3866,132.75,44.5,132.75
3867,132.75,45.0,132.75
3868,132.25,44.5,132.25
3869,132.25,44.5,132.25
3870,132.0,45.5,132.0
3871,132.75,45.0,132.75
3872,132.75,45.0,132.75
3873,133.25,46.0,133.25
3874,133.25,47.0,133.25
3875,133.5,46.5,133.5
3876,133.5,46.0,133.5
3877,134.0,46.0,134.0
3878,134.0,47.5,134.0
3879,134.25,47.0,134.25
3880,134.0,47.5,134.0
3881,134.0,47.5,134.0
3882,134.25,48.0,134.25
3883,134.25,47.5,134.25
3884,134.25,47.0,134.25
3885,134.25,48.5,134.25
3886,134.25,48.5,134.25
3887,134.25,48.5,134.25
3888,134.25,48.5,134.25
3889,134.0,48.5,134.0
3890,134.0,48.0,134.0
3891,133.75,48.0,133.75
3892,133.75,47.5,133.75
3893,133.5,48.5,133.5
3894,133.5,49.0,133.5
3895,133.5,48.5,133.5
3896,133.5,48.5,133.5
3897,134.25,48.0,134.25
3898,134.75,48.0,134.75
3899,134.75,48.0,134.75
3900,136.25,47.5,136.25
3901,136.25,48.0,136.25
3902,135.5,48.5,135.5
3903,135.5,48.0,135.5
3904,134.75,47.5,134.75
3905,135.0,47.5,135.0
3906,135.0,47.5,135.0
3907,134.25,47.5,134.25
3908,134.25,47.5,134.25
3909,135.25,47.5,135.25
3910,135.25,48.0,135.25
3911,133.5,48.0,133.5
3912,133.5,47.5,133.5
3913,134.25,47.5,134.25
3914,133.75,48.5,133.75
3915,133.75,48.0,133.75
3916,133.0,48.0,133.0
3917,133.0,48.5,133.0
3918,133.0,48.5,133.0
3919,133.0,48.5,133.0
3920,133.5,49.0,133.5
3921,133.5,49.5,133.5
3922,132.5,49.5,132.5
3923,134.25,50.0,134.25
3924,134.25,50.5,134.25
3925,132.75,50.0,132.75
3926,132.75,51.0,132.75
3927,133.5,50.5,133.5
3928,133.5,50.5,133.5
3929,133.5,50.5,133.5
3930,133.5,50.5,133.5
3931,133.25,50.5,133.25
3932,134.75,51.5,134.75
3933,134.75,51.5,134.75
3934,134.0,51.5,134.0
3935,134.0,51.5,134.0
3936,135.0,52.0,135.0
3937,135.0,51.5,135.0
3938,134.75,51.0,134.75
3939,134.75,51.0,134.75
3940,134.25,50.5,134.25
3941,135.75,50.5,135.75
3942,135.75,49.5,135.75
3943,134.75,50.5,134.75
3944,134.75,51.0,134.75
3945,134.25,50.5,134.25
3946,134.25,50.0,134.25
3947,134.25,49.5,134.25
3948,134.25,49.0,134.25
3949,133.5,48.0,133.5
3950,135.0,49.0,135.0
3951,135.0,49.0,135.0
3952,133.25,48.5,133.25
3953,133.25,48.0,133.25
3954,134.75,47.5,134.75
3955,134.75,48.5,134.75
3956,134.25,48.5,134.25
3957,134.0,47.5,134.0
3958,134.0,47.0,134.0
3959,134.25,48.0,134.25
3960,134.25,48.5,134.25
3961,133.75,47.5,133.75
3962,133.75,47.0,133.75
3963,134.25,46.5,134.25
3964,134.25,46.0,134.25
3965,134.0,46.0,134.0
3966,133.5,45.5,133.5
3967,133.5,47.5,133.5
3968,134.75,46.5,134.75
3969,134.75,45.5,134.75
3970,134.25,45.0,134.25
3971,134.25,44.5,134.25
3972,135.0,43.5,135.0
3973,135.0,44.5,135.0
3974,134.25,45.5,134.25
3975,134.25,44.5,134.25
3976,134.25,44.5,134.25
3977,134.0,44.5,134.0
3978,134.0,44.5,134.0
3979,133.0,45.5,133.0
3980,133.0,45.0,133.0
3981,133.25,44.5,133.25
3982,133.25,44.0,133.25
3983,134.25,43.5,134.25
3984,132.75,43.5,132.75
3985,132.75,45.5,132.75
3986,132.0,44.5,132.0
3987,132.0,44.0,132.0
3988,133.25,43.5,133.25
3989,133.25,43.5,133.25
3990,132.75,43.0,132.75
3991,132.75,44.5,132.75
3992,132.5,44.0,132.5
3993,132.5,43.0,132.5
3994,133.75,42.5,133.75
3995,134.5,42.0,134.5
3996,134.5,41.0,134.5
3997,134.75,41.0,134.75
3998,134.75,40.5,134.75
3999,134.5,42.5,134.5
4000,134.5,42.5,134.5
4001,134.5,42.0,134.5
4002,134.25,41.0,134.25
4003,134.25,40.5,134.25
4004,134.5,40.0,134.5
4005,134.5,39.5,134.5
4006,134.75,39.0,134.75
4007,134.75,40.5,134.75
4008,134.0,42.0,134.0
4009,134.0,41.5,134.0
4010,132.75,40.5,132.75
4011,132.5,40.5,132.5
4012,132.5,39.5,132.5
4013,131.5,40.0,131.5
4014,131.5,41.5,131.5
4015,131.5,41.0,131.5
4016,131.5,40.5,131.5
4017,131.5,40.5,131.5
4018,131.5,40.0,131.5
4019,131.5,39.0,131.5
4020,131.5,40.0,131.5
4021,131.0,41.5,131.0
4022,131.25,40.5,131.25
4023,131.25,40.0,131.25
4024,130.75,40.0,130.75
4025,130.75,39.5,130.75
4026,131.25,39.0,131.25
4027,131.25,39.0,131.25
4028,131.5,40.5,131.5
4029,131.5,41.0,131.5
4030,131.5,40.0,131.5
4031,131.5,40.0,131.5
4032,130.75,39.5,130.75
4033,131.5,39.0,131.5
4034,131.5,39.0,131.5
4035,131.5,38.5,131.5
4036,131.5,40.0,131.5
4037,131.75,41.0,131.75
4038,131.75,40.5,131.75
4039,132.25,40.0,132.25
4040,132.25,40.0,132.25
4041,132.25,38.5,132.25
4042,133.25,37.0,133.25
4043,133.25,38.0,133.25
4044,132.0,39.0,132.0
4045,132.0,38.5,132.0
4046,130.25,38.5,130.25
4047,130.25,35.0,130.25
4048,130.5,34.0,130.5
4049,130.5,33.5,130.5
4050,131.0,30.5,131.0
4051,131.0,29.0,131.0
4052,129.0,28.0,129.0
4053,129.0,26.0,129.0
4054,129.75,28.0,129.75
4055,129.75,29.0,129.75
4056,129.25,31.0,129.25
4057,128.5,33.0,128.5
4058,128.5,34.5,128.5
4059,128.5,33.5,128.5
4060,128.25,34.0,128.25
4061,128.5,34.5,128.5
4062,128.5,33.5,128.5
4063,128.5,37.5,128.5
4064,128.5,42.0,128.5
4065,131.5,42.5,131.5
4066,130.5,44.0,130.5
4067,130.5,44.5,130.5
4068,134.75,45.0,134.75
4069,134.75,46.5,134.75
4070,135.5,47.5,135.5
4071,135.5,48.5,135.5
4072,136.5,47.0,136.5
4073,136.5,45.5,136.5
4074,136.5,46.0,136.5
4075,136.5,45.5,136.5
4076,136.5,46.0,136.5
4077,136.5,46.0,136.5
4078,136.5,45.0,136.5
4079,136.25,43.5,136.25
4080,140.75,43.5,140.75
4081,140.75,44.0,140.75
4082,140.5,43.0,140.5
4083,140.5,43.0,140.5
4084,141.5,43.5,141.5
4085,141.75,41.5,141.75
4086,141.75,42.0,141.75
4087,141.25,43.5,141.25
4088,141.25,42.5,141.25
4089,141.25,43.5,141.25
4090,140.75,44.0,140.75
4091,140.75,44.0,140.75
4092,139.5,43.0,139.5
4093,139.5,42.0,139.5
4094,137.5,43.5,137.5
4095,137.5,43.5,137.5
4096,137.0,43.5,137.0
4097,137.0,44.0,137.0
4098,136.25,43.5,136.25
4099,135.75,42.0,135.75
4100,135.75,42.5,135.75
4101,136.0,43.5,136.0
4102,136.0,42.5,136.0
4103,135.5,42.5,135.5
4104,135.5,41.5,135.5
4105,135.75,42.0,135.75
4106,135.75,43.0,135.75
4107,135.75,42.0,135.75
4108,134.75,42.0,134.75
4109,134.75,42.0,134.75
4110,134.75,40.5,134.75
4111,134.75,42.0,134.75
4112,135.0,42.5,135.0
4113,135.0,42.0,135.0
4114,135.0,41.5,135.0
4115,134.25,41.5,134.25
4116,134.25,41.0,134.25
4117,133.5,40.5,133.5
4118,133.5,41.5,133.5
4119,135.0,42.0,135.0
4120,135.0,42.0,135.0
4121,135.0,41.5,135.0
4122,135.0,41.0,135.0
4123,135.0,41.0,135.0
4124,135.25,40.5,135.25
4125,135.25,40.5,135.25
4126,134.75,42.0,134.75
4127,134.75,41.5,134.75
4128,135.0,41.0,135.0
4129,135.0,41.0,135.0
4130,134.5,40.0,134.5
4131,134.25,40.5,134.25
4132,134.25,41.5,134.25
4133,134.75,41.5,134.75
4134,134.75,41.0,134.75
4135,133.75,41.0,133.75
4136,133.75,40.5,133.75
4137,133.75,39.5,133.75
4138,133.75,40.5,133.75
4139,133.25,41.5,133.25
4140,133.0,41.0,133.0
4141,133.0,41.0,133.0
4142,132.0,41.0,132.0
4143,132.0,40.5,132.0
4144,132.0,40.5,132.0
4145,132.0,40.0,132.0
4146,132.5,39.0,132.5
4147,132.5,40.0,132.5
4148,132.5,41.5,132.5
4149,132.75,41.5,132.75
4150,132.75,40.5,132.75
4151,132.0,40.5,132.0
4152,132.0,40.5,132.0
4153,131.5,40.0,131.5
4154,131.5,39.5,131.5
4155,131.0,40.0,131.0
4156,131.0,41.5,131.0
4157,131.25,41.5,131.25
4158,131.25,40.5,131.25
4159,132.0,40.5,132.0
4160,132.25,40.5,132.25
4161,132.25,39.0,132.25
4162,132.25,39.0,132.25
4163,132.25,40.5,132.25
4164,132.75,41.5,132.75
4165,132.75,41.0,132.75
4166,132.75,41.0,132.75
4167,132.75,40.5,132.75
4168,132.75,40.5,132.75
4169,132.75,40.0,132.75
4170,132.75,39.5,132.75
4171,132.75,40.5,132.75
4172,132.75,41.5,132.75
4173,132.75,41.5,132.75
4174,132.75,40.5,132.75
4175,132.75,40.5,132.75
4176,132.75,40.0,132.75
4177,132.5,39.0,132.5
4178,132.0,38.5,132.0
4179,132.0,39.5,132.0
4180,132.0,40.5,132.0
4181,132.0,40.5,132.0
4182,132.5,40.0,132.5
4183,132.5,39.0,132.5
4184,131.75,38.5,131.75
4185,131.75,38.0,131.75
4186,131.5,37.5,131.5
4187,131.5,39.0,131.5
4188,132.0,40.0,132.0
4189,132.5,39.5,132.5
4190,132.5,39.0,132.5
4191,132.0,39.0,132.0
4192,132.0,39.0,132.0
4193,132.5,38.0,132.5
4194,132.5,37.0,132.5
4195,132.25,37.0,132.25
4196,132.25,38.0,132.25
4197,132.75,39.0,132.75
4198,132.75,39.0,132.75
4199,132.75,38.5,132.75
4200,132.5,38.5,132.5
4201,132.5,38.5,132.5
4202,132.25,38.0,132.25
4203,132.25,37.5,132.25
4204,132.5,37.5,132.5
4205,132.5,38.0,132.5
4206,132.75,40.0,132.75
4207,132.75,40.0,132.75
4208,132.75,39.5,132.75
4209,132.75,38.5,132.75
4210,132.75,38.0,132.75
4211,133.0,38.0,133.0
4212,133.0,37.5,133.0
4213,133.0,37.0,133.0
4214,133.0,37.5,133.0
4215,132.0,38.5,132.0
4216,132.0,39.5,132.0
4217,130.25,40.0,130.25
4218,130.25,38.5,130.25
4219,129.5,38.0,129.5
4220,129.75,38.0,129.75
4221,129.75,37.5,129.75
4222,131.25,37.0,131.25
4223,131.25,38.0,131.25
4224,132.25,39.0,132.25
4225,132.25,40.0,132.25
4226,133.25,40.0,133.25
4227,133.25,39.0,133.25
4228,132.75,38.0,132.75
4229,132.25,37.5,132.25
4230,132.25,39.0,132.25
4231,132.0,40.5,132.0
4232,132.0,41.0,132.0
4233,131.75,40.5,131.75
4234,131.75,39.5,131.75
4235,130.75,38.5,130.75
4236,130.75,38.0,130.75
4237,130.25,38.0,130.25
4238,130.25,39.0,130.25
4239,129.5,40.5,129.5
4240,129.5,40.5,129.5
4241,129.5,39.5,129.5
4242,129.75,38.5,129.75
4243,129.75,38.0,129.75
4244,130.25,37.0,130.25
4245,130.25,37.0,130.25
4246,130.5,36.5,130.5
4247,130.5,36.0,130.5
4248,130.75,36.0,130.75
4249,130.75,36.0,130.75
4250,131.75,36.5,131.75
4251,133.0,37.0,133.0
4252,133.0,38.0,133.0
4253,133.5,38.5,133.5
4254,133.5,38.0,133.5
4255,133.75,37.0,133.75
4256,133.75,36.5,133.75
4257,134.0,36.5,134.0
4258,134.0,37.0,134.0
4259,133.75,38.5,133.75
4260,134.25,39.5,134.25
4261,134.25,40.0,134.25
4262,133.5,38.5,133.5
4263,133.5,37.5,133.5
4264,133.0,37.0,133.0
4265,133.0,36.5,133.0
4266,132.75,36.5,132.75
4267,132.75,37.0,132.75
4268,132.0,38.0,132.0
4269,132.0,39.0,132.0
4270,131.75,39.5,131.75
4271,130.75,38.5,130.75
4272,130.75,37.0,130.75
4273,129.5,36.5,129.5
4274,129.5,36.5,129.5
4275,129.5,36.5,129.5
4276,129.5,36.5,129.5
4277,129.75,36.0,129.75
4278,129.75,35.5,129.75
4279,129.75,35.5,129.75
4280,129.75,36.5,129.75
4281,130.0,37.0,130.0
4282,130.0,38.0,130.0
4283,131.0,38.0,131.0
4284,131.0,36.5,131.0
4285,129.5,36.0,129.5
4286,129.5,35.5,129.5
4287,131.75,35.5,131.75
4288,131.75,35.5,131.75
4289,131.75,35.5,131.75
4290,131.75,35.5,131.75
4291,132.0,35.0,132.0
4292,132.0,35.0,132.0
4293,132.0,35.5,132.0
4294,132.0,37.0,132.0
4295,132.0,37.5,132.0
4296,132.0,37.0,132.0
4297,132.75,36.5,132.75
4298,132.75,36.0,132.75
4299,132.5,36.0,132.5
4300,132.5,36.0,132.5
