seconds,FHR,UC,FHR_denoised
3729,120.75,20.0,120.75
3730,120.75,20.5,120.75
3731,121.75,21.0,121.75
3732,121.75,20.5,121.75
3733,121.5,20.0,121.5
3734,121.5,19.0,121.5
3735,120.25,19.0,120.25
3736,120.25,19.0,120.25
3737,121.0,19.0,121.0
3738,121.0,19.5,121.0
3739,123.0,20.5,123.0
3740,123.0,20.5,123.0
3741,123.0,19.5,123.0
3742,123.0,18.5,123.0
3743,124.75,18.0,124.75
3744,124.75,18.5,124.75
3745,125.75,19.5,125.75
3746,125.75,19.5,125.75
3747,126.25,19.0,126.25
3748,126.25,18.5,126.25
3749,126.0,18.0,126.0
3750,126.0,18.5,126.0
3751,126.0,19.0,126.0
3752,126.0,19.5,126.0
3753,123.0,19.5,123.0
3754,123.0,19.0,123.0
3755,122.25,18.0,122.25
3756,122.25,18.0,122.25
3757,120.25,18.5,120.25
3758,120.25,19.5,120.25
3759,119.5,19.0,119.5
3760,119.5,18.5,119.5
3761,118.0,18.0,118.0
3762,118.0,19.0,118.0
3763,120.75,19.5,120.75
3764,120.75,19.5,120.75
3765,120.75,19.0,120.75
3766,120.75,18.0,120.75
3767,120.25,18.5,120.25
3768,120.25,19.0,120.25
3769,120.0,19.5,120.0
3770,120.0,19.5,120.0
3771,120.0,19.0,120.0
3772,120.0,18.0,120.0
3773,120.75,18.0,120.75
3774,120.75,18.5,120.75
3775,120.75,19.5,120.75
3776,120.75,20.0,120.75
3777,121.75,19.5,121.75
3778,121.75,19.0,121.75
3779,122.75,18.5,122.75
3780,122.75,18.0,122.75
3781,122.5,18.0,122.5
3782,122.5,19.0,122.5
3783,122.25,19.5,122.25
3784,122.25,20.0,122.25
3785,122.75,19.0,122.75
3786,122.75,18.5,122.75
3787,121.5,18.0,121.5
3788,121.5,18.0,121.5
3789,121.25,19.0,121.25
3790,121.25,19.5,121.25
3791,121.5,19.0,121.5
3792,122.0,18.5,122.0
3793,122.0,18.0,122.0
3794,122.25,18.0,122.25
3795,122.25,19.0,122.25
3796,122.0,19.0,122.0
3797,122.0,18.0,122.0
3798,121.0,17.5,121.0
3799,121.0,17.5,121.0
3800,120.75,17.5,120.75
3801,120.75,17.5,120.75
3802,119.5,17.5,119.5
3803,119.5,17.0,119.5
3804,121.5,17.0,121.5
3805,121.5,17.0,121.5
3806,122.75,17.5,122.75
3807,122.75,17.5,122.75
3808,122.75,17.0,122.75
3809,122.75,17.0,122.75
3810,122.5,17.0,122.5
3811,122.5,17.0,122.5
3812,122.25,17.0,122.25
3813,122.25,17.0,122.25
3814,125.25,16.5,125.25
3815,125.25,16.5,125.25
3816,125.5,16.5,125.5
3817,125.5,17.0,125.5
3818,125.0,17.5,125.0
3819,125.0,17.5,125.0
3820,123.75,17.0,123.75
3821,123.75,17.0,123.75
3822,122.25,17.0,122.25
3823,122.25,17.5,122.25
3824,121.75,18.5,121.75
3825,121.75,19.0,121.75
3826,121.25,19.0,121.25
3827,121.25,18.0,121.25
3828,121.25,17.5,121.25
3829,121.25,17.5,121.25
3830,121.5,17.5,121.5
3831,121.5,18.0,121.5
3832,121.5,18.5,121.5
3833,121.5,19.0,121.5
3834,121.75,18.0,121.75
3835,121.75,17.5,121.75
3836,122.75,17.5,122.75
3837,122.75,17.0,122.75
3838,123.5,17.0,123.5
3839,124.75,17.5,124.75
3840,124.75,18.0,124.75
3841,125.25,17.5,125.25
3842,125.25,17.0,125.25
3843,125.75,17.0,125.75
3844,125.75,17.0,125.75
3845,125.75,17.0,125.75
3846,125.75,17.0,125.75
3847,125.25,17.0,125.25
3848,125.25,17.0,125.25
3849,124.0,17.0,124.0
3850,124.0,17.0,124.0
3851,123.0,17.0,123.0
3852,123.0,17.0,123.0
3853,122.25,17.0,122.25
3854,122.25,17.0,122.25
3855,122.25,17.0,122.25
3856,123.0,17.0,123.0
3857,123.0,17.0,123.0
3858,122.0,17.0,122.0
3859,122.0,17.0,122.0
3860,122.0,17.0,122.0
3861,122.75,17.5,122.75
3862,122.75,18.5,122.75
3863,123.75,19.0,123.75
3864,123.75,19.0,123.75
3865,122.75,18.5,122.75
3866,122.75,18.0,122.75
3867,123.5,18.0,123.5
3868,123.5,18.0,123.5
3869,123.75,18.0,123.75
3870,123.5,18.5,123.5
3871,123.5,19.0,123.5
3872,124.25,19.5,124.25
3873,124.25,20.0,124.25
3874,123.0,20.0,123.0
3875,123.0,20.0,123.0
3876,122.5,19.0,122.5
3877,122.5,18.5,122.5
3878,123.25,18.5,123.25
3879,123.25,18.5,123.25
3880,123.0,18.5,123.0
3881,123.0,18.5,123.0
3882,123.0,19.0,123.0
3883,123.0,19.5,123.0
3884,122.25,20.0,122.25
3885,122.25,20.0,122.25
3886,123.5,20.5,123.5
3887,123.5,20.0,123.5
3888,121.75,19.5,121.75
3889,121.75,19.0,121.75
3890,121.75,19.0,121.75
3891,121.75,19.0,121.75
3892,123.5,19.0,123.5
3893,124.5,19.0,124.5
3894,124.5,18.5,124.5
3895,124.5,19.0,124.5
3896,124.25,19.5,124.25
3897,124.25,19.5,124.25
3898,125.0,20.0,125.0
3899,125.0,20.0,125.0
3900,123.75,20.0,123.75
3901,123.75,19.5,123.75
3902,121.5,19.0,121.5
3903,121.5,19.0,121.5
3904,120.5,19.0,120.5
3905,120.5,19.0,120.5
3906,120.0,18.5,120.0
3907,120.0,18.5,120.0
3908,120.0,19.0,120.0
3909,120.0,19.5,120.0
3910,120.0,20.0,120.0
3911,120.0,20.0,120.0
3912,120.0,20.0,120.0
3913,120.0,19.5,120.0
3914,121.0,19.0,121.0
3915,121.0,19.0,121.0
3916,121.25,19.0,121.25
3917,121.25,19.0,121.25
3918,122.5,19.0,122.5
3919,122.5,18.5,122.5
3920,124.0,18.5,124.0
3921,124.5,18.0,124.5
3922,124.5,18.0,124.5
3923,125.0,18.5,125.0
3924,125.0,19.0,125.0
3925,124.0,19.5,124.0
3926,124.0,20.0,124.0
3927,124.0,20.0,124.0
3928,124.0,19.5,124.0
3929,122.0,19.0,122.0
3930,122.0,19.0,122.0
3931,124.0,19.0,124.0
3932,124.0,19.0,124.0
3933,122.75,19.0,122.75
3934,122.75,19.0,122.75
3935,122.25,18.5,122.25
3936,122.25,18.0,122.25
3937,123.0,19.0,123.0
3938,123.0,19.5,123.0
3939,124.0,20.0,124.0
3940,124.0,20.0,124.0
3941,123.25,20.0,123.25
3942,123.25,19.0,123.25
3943,124.0,19.0,124.0
3944,124.0,19.0,124.0
3945,123.5,19.0,123.5
3946,123.5,19.0,123.5
3947,124.5,19.0,124.5
3948,124.5,19.0,124.5
3949,124.5,19.0,124.5
3950,125.0,20.0,125.0
3951,125.0,20.5,125.0
3952,124.5,20.5,124.5
3953,124.5,20.0,124.5
3954,125.0,19.5,125.0
3955,125.0,19.0,125.0
3956,125.0,19.0,125.0
3957,125.0,19.0,125.0
3958,124.75,19.0,124.75
3959,124.75,19.0,124.75
3960,125.0,19.0,125.0
3961,125.0,19.0,125.0
3962,125.0,20.0,125.0
3963,125.0,20.0,125.0
3964,125.25,20.5,125.25
3965,125.25,20.5,125.25
3966,124.5,20.0,124.5
3967,124.5,19.5,124.5
3968,124.5,19.5,124.5
3969,124.5,19.5,124.5
3970,124.25,19.5,124.25
3971,124.25,19.5,124.25
3972,124.5,19.5,124.5
3973,124.5,19.0,124.5
3974,124.5,19.0,124.5
3975,125.0,18.5,125.0
3976,125.0,19.0,125.0
3977,127.0,19.5,127.0
3978,127.0,20.0,127.0
3979,126.25,20.5,126.25
3980,126.25,20.5,126.25
3981,124.75,20.0,124.75
3982,124.75,19.5,124.75
3983,124.25,19.5,124.25
3984,124.25,19.5,124.25
3985,124.5,19.5,124.5
3986,124.5,19.5,124.5
3987,125.75,20.0,125.75
3988,125.75,20.5,125.75
3989,124.75,21.0,124.75
3990,124.75,21.0,124.75
3991,124.0,20.5,124.0
3992,124.0,20.0,124.0
3993,123.0,19.5,123.0
3994,123.0,19.5,123.0
3995,124.5,19.5,124.5
3996,124.5,19.5,124.5
3997,124.5,19.5,124.5
3998,124.5,19.5,124.5
3999,124.5,20.0,124.5
4000,124.25,20.5,124.25
4001,124.25,20.5,124.25
4002,123.75,20.5,123.75
4003,123.75,19.5,123.75
4004,123.0,19.5,123.0
4005,123.0,19.5,123.0
4006,121.0,19.5,121.0
4007,121.0,19.5,121.0
4008,121.0,19.5,121.0
4009,121.0,19.5,121.0
4010,122.25,19.5,122.25
4011,122.25,19.0,122.25
4012,122.5,19.0,122.5
4013,122.5,19.0,122.5
4014,122.25,20.0,122.25
4015,122.25,20.0,122.25
4016,122.25,20.5,122.25
4017,122.25,20.0,122.25
4018,122.25,19.5,122.25
4019,122.25,19.5,122.25
4020,122.75,19.5,122.75
4021,122.75,19.5,122.75
4022,122.5,20.0,122.5
4023,122.5,21.0,122.5
4024,123.0,21.5,123.0
4025,123.0,21.0,123.0
4026,123.0,20.5,123.0
4027,123.0,20.0,123.0
4028,123.75,20.0,123.75
4029,123.75,19.5,123.75
4030,124.0,19.5,124.0
4031,124.0,20.0,124.0
4032,124.25,20.5,124.25
4033,125.75,21.0,125.75
4034,125.75,21.5,125.75
4035,121.75,21.5,121.75
4036,121.75,20.5,121.75
4037,121.75,20.0,121.75
4038,123.5,19.5,123.5
4039,123.5,19.5,123.5
4040,124.0,19.5,124.0
4041,123.5,19.5,123.5
4042,123.5,19.5,123.5
4043,122.75,19.5,122.75
4044,122.75,20.0,122.75
4045,123.0,20.5,123.0
4046,123.0,20.5,123.0
4047,123.25,20.0,123.25
4048,123.25,19.5,123.25
4049,122.75,19.0,122.75
4050,122.75,18.5,122.75
4051,123.5,18.5,123.5
4052,123.5,18.5,123.5
4053,123.0,18.5,123.0
4054,124.0,18.5,124.0
4055,124.0,19.5,124.0
4056,125.5,19.5,125.5
4057,125.5,20.5,125.5
4058,128.0,23.5,128.0
4059,128.0,23.5,128.0
4060,130.25,24.0,130.25
4061,130.25,24.5,130.25
4062,132.0,33.0,132.0
4063,132.0,31.5,132.0
4064,132.0,30.0,132.0
4065,132.0,28.5,132.0
4066,133.5,27.5,133.5
4067,133.5,26.5,133.5
4068,133.5,26.0,133.5
4069,133.75,25.0,133.75
4070,133.75,24.0,133.75
4071,135.0,23.5,135.0
4072,135.0,23.5,135.0
4073,135.5,24.5,135.5
4074,135.5,25.0,135.5
4075,136.5,25.0,136.5
4076,138.0,23.0,138.0
4077,138.0,19.5,138.0
4078,139.5,18.5,139.5
4079,139.5,18.0,139.5
4080,139.5,18.0,139.5
4081,139.0,20.5,139.0
4082,139.0,23.5,139.0
4083,139.5,22.0,139.5
4084,139.75,19.5,139.75
4085,139.75,17.5,139.75
4086,139.75,16.5,139.75
4087,139.75,15.5,139.75
4088,139.75,16.0,139.75
4089,139.75,19.5,139.75
4090,139.5,20.5,139.5
4091,139.5,19.5,139.5
4092,139.5,18.0,139.5
4093,139.5,16.0,139.5
4094,139.5,15.0,139.5
4095,139.5,14.5,139.5
4096,139.0,18.5,139.0
4097,139.0,21.0,139.0
4098,137.75,19.5,137.75
4099,137.75,15.5,137.75
4100,137.75,16.5,137.75
4101,136.5,18.5,136.5
4102,136.5,18.5,136.5
4103,134.5,15.5,134.5
4104,131.5,15.5,131.5
4105,131.5,12.0,131.5
4106,129.0,15.0,129.0
4107,129.0,11.5,129.0
4108,129.0,14.5,129.0
4109,125.5,9.0,125.5
4110,125.5,11.5,125.5
4111,125.5,8.0,125.5
4112,125.5,10.0,125.5
4113,125.5,8.0,125.5
4114,125.25,8.0,125.25
4115,125.25,4.5,125.25
4116,125.25,7.0,125.25
4117,125.5,3.5,125.5
4118,125.5,5.0,125.5
4119,125.25,3.5,125.25
4120,125.25,6.5,125.25
4121,0.0,4.0,125.20389822254688
4122,0.0,3.5,125.05406866325787
4123,0.0,4.5,124.8055222790358
4124,0.0,5.0,124.46327002678355
4125,0.0,6.0,124.03232286340396
4126,225.75,5.0,123.51769174579987
4127,224.25,6.0,122.92438763087412
4128,221.0,5.0,122.2574214755296
4129,221.0,4.5,121.52180423666911
4130,221.5,6.0,120.72254687119553
4131,222.5,4.0,119.8646603360117
4132,221.0,4.5,118.95315558802045
4133,219.5,2.5,117.99304358412466
4134,221.0,3.0,116.98933528122717
4135,221.0,1.5,115.94704163623082
4136,221.0,1.5,114.87117360603847
4137,221.0,0.0,113.76674214755295
4138,221.0,1.5,112.63875821767712
4139,221.0,0.0,111.49223277331383
4140,221.0,1.5,110.33217677136594
4141,220.75,1.5,109.16360116873628
4142,220.75,0.5,107.99151692232769
4143,220.75,0.5,106.82093498904305
4144,220.75,0.0,105.65686632578519
4145,221.0,0.0,104.50432188945696
4146,0.0,0.0,103.36831263696122
4147,0.0,0.0,102.25384952520079
4148,0.0,0.0,101.16594351107857
4149,0.0,1.5,100.10960555149737
4150,0.0,0.0,99.08984660336004
4151,0.0,2.0,98.11167762356943
4152,0.0,0.0,97.18010956902837
4153,0.0,0.5,96.30015339663977
4154,0.0,0.5,95.47682006330643
4155,0.0,0.0,94.71512052593121
4156,0.0,1.0,94.02006574141697
4157,0.0,2.5,93.39666666666653
4158,0.0,0.0,92.84993425858278
4159,0.0,0.0,92.38487947406853
4160,0.0,0.0,92.00651327002663
4161,0.0,0.0,91.71984660335997
4162,0.0,0.0,91.52989043097136
4163,0.0,0.0,91.44165570976365
4164,0.0,0.0,91.4601533966397
4165,0.0,0.0,91.59039444850238
4166,0.0,0.0,91.83738982225451
4167,0.0,0.0,92.20615047479895
4168,0.0,1.5,92.70168736303853
4169,0.0,1.0,93.32901144387611
4170,0.0,0.5,94.09313367421456
4171,0.0,0.0,94.99906501095671
4172,0.0,0.0,96.05181641100542
4173,0.0,1.0,97.25639883126352
4174,0.0,2.0,98.61782322863385
4175,0.0,2.5,100.14110056001931
4176,0.0,2.5,101.83124178232268
4177,0.0,2.0,103.69325785244688
4178,0.0,2.5,105.7321597272947
4179,0.0,2.5,107.95295836376901
4180,0.0,2.5,110.36066471877267
4181,0.0,3.0,112.96028974920851
4182,0.0,2.0,115.7568444119794
4183,0.0,3.0,118.75533966398815
4184,0.0,3.5,121.96078646213768
4185,0.0,3.0,125.3781957633308
4186,0.0,3.0,129.0125785244703
4187,0.0,1.5,132.8689457024591
4188,0.0,3.0,136.95230825420003
4189,0.0,3.5,141.26767713659595
4190,0.0,2.5,145.8200633065497
4191,0.0,2.0,150.61447772096417
4192,0.0,3.5,155.6559313367421
4193,0.0,5.5,160.94943511078642
4194,166.5,5.5,166.5
4195,172.25,4.5,172.25
4196,174.0,3.0,174.0
4197,174.0,3.5,174.0
4198,174.0,6.5,174.0
4199,187.0,7.5,187.0
4200,192.75,7.0,192.75
4201,192.75,6.0,192.75
4202,194.25,5.0,194.25
4203,194.25,7.5,194.25
4204,192.75,10.0,192.75
4205,193.75,10.0,193.75
4206,195.0,9.0,195.0
4207,195.0,7.5,195.0
4208,192.0,6.5,192.0
4209,192.0,8.5,192.0
4210,196.5,11.0,196.5
4211,198.25,11.0,198.25
4212,195.75,10.0,195.75
4213,195.75,10.0,195.75
4214,192.25,8.0,192.25
4215,192.25,6.5,192.25
4216,192.25,6.5,192.25
4217,192.25,6.5,192.25
4218,192.25,6.5,192.25
4219,192.25,8.5,192.25
4220,192.5,9.5,192.5
4221,192.5,10.0,192.5
4222,192.5,9.5,192.5
4223,192.25,9.0,192.25
4224,0.0,9.0,188.43402777777777
4225,0.0,8.5,180.33333333333334
4226,0.0,7.5,169.38541666666669
4227,0.0,8.0,157.02777777777777
4228,0.0,10.0,144.69791666666669
4229,0.0,13.0,133.83333333333334
4230,0.0,14.5,125.87152777777777
4231,122.25,12.5,122.25
4232,122.25,10.5,122.25
4233,126.75,9.5,126.75
4234,126.75,9.0,126.75
4235,127.0,10.0,127.0
4236,127.0,12.5,127.0
4237,128.0,14.5,128.0
4238,128.0,15.5,128.0
4239,128.5,15.0,128.5
4240,128.5,14.5,128.5
4241,129.0,14.5,129.0
4242,129.0,16.0,129.0
4243,128.0,16.0,128.0
4244,128.0,16.5,128.0
4245,127.25,16.5,127.25
4246,125.75,15.0,125.75
4247,125.75,14.5,125.75
4248,126.25,14.0,126.25
4249,126.25,15.5,126.25
4250,126.0,18.0,126.0
4251,126.0,19.0,126.0
4252,126.25,19.5,126.25
4253,126.25,19.0,126.25
4254,128.5,16.0,128.5
4255,128.5,15.5,128.5
4256,129.75,15.5,129.75
4257,129.75,16.0,129.75
4258,131.25,16.5,131.25
4259,131.25,18.5,131.25
4260,130.75,20.0,130.75
4261,130.75,20.0,130.75
4262,130.75,17.5,130.75
4263,130.25,15.5,130.25
4264,130.25,15.0,130.25
4265,129.0,17.0,129.0
4266,129.0,19.0,129.0
4267,128.5,20.5,128.5
4268,128.5,19.5,128.5
4269,126.75,17.5,126.75
4270,124.75,16.0,124.75
4271,124.75,17.0,124.75
4272,124.75,19.0,124.75
4273,124.5,21.0,124.5
4274,124.5,21.5,124.5
4275,124.5,21.5,124.5
4276,125.75,20.5,125.75
4277,125.75,19.0,125.75
4278,126.25,18.0,126.25
4279,126.25,18.0,126.25
4280,125.75,18.5,125.75
4281,125.75,20.5,125.75
4282,125.75,22.0,125.75
4283,125.75,22.5,125.75
4284,125.25,20.5,125.25
4285,125.25,19.0,125.25
4286,125.75,18.0,125.75
4287,125.75,19.5,125.75
4288,126.25,21.0,126.25
4289,126.25,23.0,126.25
4290,125.5,23.0,125.5
4291,125.5,21.0,125.5
4292,125.0,19.5,125.0
4293,125.0,18.5,125.0
4294,123.5,19.0,123.5
4295,123.0,20.0,123.0
4296,123.0,21.5,123.0
4297,122.75,23.0,122.75
4298,122.75,23.5,122.75
4299,122.25,23.0,122.25
4300,122.25,22.5,122.25
4301,122.25,22.0,122.25
4302,122.25,20.0,122.25
4303,122.75,19.5,122.75
4304,122.75,20.0,122.75
4305,122.75,20.0,122.75
4306,122.75,20.0,122.75
4307,123.25,22.0,123.25
4308,123.25,23.0,123.25
4309,123.25,23.5,123.25
4310,125.5,21.5,125.5
4311,125.5,19.5,125.5
4312,127.0,19.0,127.0
4313,130.0,19.0,130.0
4314,130.0,20.0,130.0
4315,129.0,22.0,129.0
4316,129.0,23.5,129.0
4317,126.25,23.5,126.25
4318,126.25,22.0,126.25
4319,125.0,20.5,125.0
4320,125.0,19.5,125.0
4321,124.0,19.0,124.0
4322,124.0,19.5,124.0
4323,122.75,20.5,122.75
4324,122.75,21.5,122.75
4325,121.0,23.0,121.0
4326,121.0,23.0,121.0
4327,121.5,21.0,121.5
4328,121.5,19.5,121.5
4329,119.25,18.5,119.25
4330,119.25,19.0,119.25
4331,119.5,19.5,119.5
4332,119.5,20.5,119.5
4333,118.75,22.0,118.75
4334,118.75,22.5,118.75
4335,119.25,21.5,119.25
4336,119.25,21.0,119.25
4337,120.25,20.5,120.25
4338,120.0,20.0,120.0
4339,120.0,19.5,120.0
4340,120.0,19.5,120.0
4341,122.25,20.0,122.25
4342,122.25,19.5,122.25
4343,123.0,19.0,123.0
4344,124.25,19.0,124.25
4345,124.25,18.5,124.25
4346,124.5,18.5,124.5
4347,124.5,19.5,124.5
4348,126.25,21.0,126.25
4349,126.25,20.5,126.25
4350,124.25,20.0,124.25
4351,124.25,20.0,124.25
4352,124.0,20.5,124.0
4353,124.0,21.0,124.0
4354,124.0,21.0,124.0
4355,124.0,21.0,124.0
4356,124.5,21.5,124.5
4357,124.5,21.5,124.5
4358,123.0,21.0,123.0
4359,123.0,20.0,123.0
4360,122.75,20.0,122.75
4361,122.75,20.0,122.75
4362,123.25,19.5,123.25
4363,123.25,19.5,123.25
4364,121.5,19.5,121.5
4365,120.5,19.5,120.5
4366,120.5,19.0,120.5
4367,119.25,19.0,119.25
4368,119.25,19.0,119.25
4369,118.0,19.0,118.0
4370,118.0,19.0,118.0
4371,118.0,19.0,118.0
4372,123.25,19.0,123.25
4373,124.0,19.0,124.0
4374,124.0,18.0,124.0
4375,124.5,18.0,124.5
4376,124.5,18.0,124.5
4377,125.0,17.0,125.0
4378,125.0,17.0,125.0
4379,124.25,16.5,124.25
4380,124.25,16.5,124.25
4381,124.0,16.5,124.0
4382,124.0,16.0,124.0
4383,123.5,16.0,123.5
4384,123.5,16.0,123.5
4385,122.25,15.5,122.25
4386,122.25,15.5,122.25
4387,122.5,16.0,122.5
4388,122.5,16.5,122.5
4389,122.5,17.0,122.5
4390,123.0,17.5,123.0
4391,123.0,17.0,123.0
4392,123.5,17.0,123.5
4393,123.5,18.0,123.5
4394,124.5,20.0,124.5
4395,124.0,21.0,124.0
4396,124.0,21.0,124.0
4397,125.25,20.0,125.25
4398,125.25,19.0,125.25
4399,125.25,18.0,125.25
4400,125.25,18.0,125.25
4401,124.5,19.5,124.5
4402,124.5,21.5,124.5
4403,125.0,22.5,125.0
4404,125.0,23.0,125.0
4405,125.0,21.5,125.0
4406,125.0,20.0,125.0
4407,124.5,19.5,124.5
4408,124.5,19.5,124.5
4409,124.5,20.0,124.5
4410,124.5,21.5,124.5
4411,124.0,23.0,124.0
4412,122.75,23.0,122.75
4413,122.75,21.5,122.75
4414,121.75,20.5,121.75
4415,121.75,20.0,121.75
4416,123.0,19.5,123.0
4417,123.0,19.5,123.0
4418,123.0,20.0,123.0
4419,123.25,21.0,123.25
4420,123.0,22.0,123.0
4421,123.0,23.0,123.0
4422,122.75,22.5,122.75
4423,122.75,20.5,122.75
4424,122.75,19.5,122.75
4425,122.0,19.5,122.0
4426,122.0,19.5,122.0
4427,122.0,19.5,122.0
4428,122.0,21.0,122.0
4429,122.75,21.5,122.75
4430,122.75,21.0,122.75
4431,122.75,20.5,122.75
4432,123.25,20.0,123.25
4433,123.25,20.0,123.25
4434,124.25,20.0,124.25
4435,124.25,19.0,124.25
4436,124.75,19.0,124.75
4437,124.75,19.0,124.75
4438,125.25,18.5,125.25
4439,125.25,18.5,125.25
4440,123.0,18.5,123.0
4441,123.0,19.5,123.0
4442,120.75,20.0,120.75
4443,120.75,21.5,120.75
4444,121.5,28.0,121.5
4445,121.5,25.0,121.5
4446,121.0,22.5,121.0
4447,121.0,24.0,121.0
4448,121.0,23.5,121.0
4449,121.0,28.0,121.0
4450,120.5,29.5,120.5
4451,120.5,25.5,120.5
4452,121.0,27.5,121.0
4453,121.0,26.5,121.0
4454,122.25,26.5,122.25
4455,122.25,26.5,122.25
4456,123.75,26.5,123.75
4457,123.75,26.0,123.75
4458,124.25,25.5,124.25
4459,121.5,25.5,121.5
4460,121.5,26.0,121.5
4461,121.75,26.5,121.75
4462,121.75,25.0,121.75
4463,122.0,24.5,122.0
4464,122.0,25.0,122.0
4465,121.75,26.5,121.75
4466,121.75,27.5,121.75
4467,122.25,27.5,122.25
4468,124.5,26.5,124.5
4469,124.5,26.0,124.5
4470,124.5,25.5,124.5
4471,124.5,26.0,124.5
4472,123.75,26.0,123.75
4473,123.75,25.5,123.75
4474,123.75,25.5,123.75
4475,123.75,27.0,123.75
4476,123.0,27.5,123.0
4477,123.0,26.5,123.0
4478,123.0,26.5,123.0
4479,121.5,26.5,121.5
4480,121.5,27.5,121.5
4481,122.0,27.0,122.0
4482,122.0,26.5,122.0
4483,123.0,26.5,123.0
4484,123.0,27.5,123.0
4485,123.0,27.5,123.0
4486,123.0,29.5,123.0
4487,125.75,27.5,125.75
4488,125.75,25.5,125.75
4489,126.75,25.5,126.75
4490,126.75,25.5,126.75
4491,127.5,26.0,127.5
4492,127.5,26.0,127.5
4493,127.25,25.5,127.25
4494,126.5,24.0,126.5
4495,126.5,22.0,126.5
4496,128.5,22.0,128.5
4497,128.5,20.5,128.5
4498,128.5,20.5,128.5
4499,126.0,19.0,126.0
4500,126.25,16.5,126.25
4501,126.25,15.0,126.25
4502,126.75,14.0,126.75
4503,126.75,13.5,126.75
4504,126.75,13.5,126.75
4505,126.75,14.0,126.75
4506,127.25,12.0,127.25
4507,127.25,11.0,127.25
4508,127.75,10.0,127.75
4509,127.75,10.0,127.75
4510,127.5,10.0,127.5
4511,128.25,10.5,128.25
4512,128.25,11.0,128.25
4513,129.0,11.0,129.0
4514,129.0,11.0,129.0
4515,129.5,11.0,129.5
4516,129.5,10.5,129.5
4517,129.5,11.0,129.5
4518,129.5,10.0,129.5
4519,129.0,10.0,129.0
4520,129.0,10.0,129.0
4521,129.0,10.5,129.0
4522,129.75,10.0,129.75
4523,129.75,10.5,129.75
4524,129.0,11.0,129.0
4525,129.0,10.0,129.0
4526,128.5,11.0,128.5
4527,128.5,11.5,128.5
4528,128.5,11.0,128.5
4529,128.5,10.0,128.5
4530,128.0,10.0,128.0
4531,128.0,10.5,128.0
4532,127.75,10.5,127.75
4533,127.75,10.5,127.75
4534,126.25,9.5,126.25
4535,126.25,9.0,126.25
4536,125.25,8.5,125.25
4537,125.25,8.0,125.25
4538,125.0,7.5,125.0
4539,125.0,7.0,125.0
4540,125.25,8.5,125.25
4541,125.25,9.5,125.25
4542,125.75,9.5,125.75
4543,127.25,9.0,127.25
4544,127.25,7.0,127.25
4545,127.25,6.5,127.25
4546,127.25,6.5,127.25
4547,126.75,6.5,126.75
4548,126.75,7.0,126.75
4549,126.75,8.0,126.75
4550,126.75,9.0,126.75
4551,128.0,8.5,128.0
4552,128.0,7.0,128.0
4553,128.75,6.5,128.75
4554,128.75,6.5,128.75
4555,128.5,7.0,128.5
4556,128.75,8.0,128.75
4557,128.75,8.5,128.75
4558,130.0,8.0,130.0
4559,130.0,7.5,130.0
4560,131.0,7.0,131.0
4561,131.0,7.0,131.0
4562,131.25,8.0,131.25
4563,131.25,8.5,131.25
4564,132.75,8.5,132.75
4565,134.0,8.0,134.0
4566,134.0,7.0,134.0
4567,133.75,7.0,133.75
4568,133.75,7.0,133.75
4569,131.25,8.0,131.25
4570,131.25,8.5,131.25
4571,130.75,9.0,130.75
4572,130.75,8.0,130.75
4573,126.75,7.0,126.75
4574,126.75,6.5,126.75
4575,125.25,6.0,125.25
4576,125.25,6.0,125.25
4577,126.75,6.5,126.75
4578,126.75,7.5,126.75
4579,127.25,8.5,127.25
4580,127.25,8.5,127.25
4581,127.25,8.0,127.25
4582,127.5,8.0,127.5
4583,127.5,8.0,127.5
4584,126.5,8.0,126.5
4585,126.5,8.0,126.5
4586,125.25,8.5,125.25
4587,125.25,8.5,125.25
4588,124.5,8.0,124.5
4589,124.5,7.5,124.5
4590,123.75,7.0,123.75
4591,123.75,8.5,123.75
4592,124.5,9.5,124.5
4593,124.5,9.0,124.5
4594,125.5,8.0,125.5
4595,125.5,7.0,125.5
4596,125.5,6.5,125.5
4597,125.5,6.5,125.5
4598,126.0,7.0,126.0
4599,126.0,8.0,126.0
4600,126.25,8.0,126.25
4601,126.25,8.0,126.25
4602,126.25,7.5,126.25
4603,126.0,7.0,126.0
4604,126.0,7.0,126.0
4605,126.25,7.0,126.25
4606,126.25,7.0,126.25
4607,125.5,7.0,125.5
4608,125.5,7.0,125.5
4609,125.25,7.0,125.25
4610,125.25,6.5,125.25
4611,124.5,6.5,124.5
4612,124.5,6.5,124.5
4613,124.5,6.0,124.5
4614,124.5,5.5,124.5
4615,122.75,5.0,122.75
4616,122.75,6.5,122.75
4617,122.25,8.0,122.25
4618,122.25,7.5,122.25
4619,121.75,7.0,121.75
4620,121.75,6.5,121.75
4621,122.75,6.0,122.75
4622,122.75,5.5,122.75
4623,124.75,5.5,124.75
4624,124.75,5.0,124.75
4625,125.25,5.0,125.25
4626,125.25,6.0,125.25
4627,124.75,7.0,124.75
4628,125.25,7.0,125.25
4629,125.25,6.0,125.25
4630,125.75,5.0,125.75
4631,125.75,4.5,125.75
4632,125.5,4.5,125.5
4633,125.5,5.5,125.5
4634,126.25,6.0,126.25
4635,126.25,6.0,126.25
4636,126.5,5.5,126.5
4637,126.5,5.5,126.5
4638,126.75,5.0,126.75
