seconds,FHR,UC,FHR_denoised
6454,88.0,11.0,88.0
6455,88.0,11.0,88.0
6456,86.75,11.0,86.75
6457,86.75,13.0,86.75
6458,88.25,18.0,88.25
6459,88.25,24.0,88.25
6460,87.25,24.0,87.25
6461,87.25,25.5,87.25
6462,87.25,23.0,87.25
6463,87.25,23.0,87.25
6464,87.25,23.0,87.25
6465,90.75,23.5,90.75
6466,90.75,24.0,90.75
6467,90.75,25.5,90.75
6468,89.0,24.0,89.0
6469,89.0,23.0,89.0
6470,89.0,22.0,89.0
6471,89.0,21.0,89.0
6472,89.0,20.0,89.0
6473,89.0,20.0,89.0
6474,89.0,19.5,89.0
6475,88.75,19.0,88.75
6476,88.75,19.5,88.75
6477,89.0,19.0,89.0
6478,89.0,19.5,89.0
6479,89.0,19.5,89.0
6480,89.0,19.5,89.0
6481,89.0,20.5,89.0
6482,89.0,21.0,89.0
6483,0.0,21.5,90.36454545454546
6484,0.0,21.5,93.4527272727273
6485,0.0,22.0,97.83363636363639
6486,0.0,23.5,103.07636363636367
6487,0.0,24.0,108.75000000000003
6488,0.0,23.5,114.42363636363642
6489,0.0,24.0,119.66636363636367
6490,0.0,24.5,124.04727272727277
6491,0.0,26.0,127.13545454545456
6492,128.5,27.0,128.5
6493,128.5,26.5,128.5
6494,130.75,27.0,130.75
6495,130.75,27.5,130.75
6496,133.25,28.0,133.25
6497,134.25,29.0,134.25
6498,134.25,29.5,134.25
6499,137.0,30.0,137.0
6500,137.0,30.0,137.0
6501,136.25,30.0,136.25
6502,136.25,31.5,136.25
6503,134.25,33.0,134.25
6504,133.5,33.0,133.5
6505,133.5,33.0,133.5
6506,133.5,32.5,133.5
6507,133.5,34.0,133.5
6508,133.25,35.5,133.25
6509,133.25,36.0,133.25
6510,133.25,37.5,133.25
6511,133.25,37.0,133.25
6512,133.5,37.5,133.5
6513,133.5,37.5,133.5
6514,133.0,38.0,133.0
6515,133.0,39.5,133.0
6516,133.5,40.0,133.5
6517,135.0,41.0,135.0
6518,135.0,41.5,135.0
6519,135.75,41.5,135.75
6520,135.75,41.0,135.75
6521,134.25,42.0,134.25
6522,134.25,43.0,134.25
6523,131.75,43.5,131.75
6524,131.75,45.0,131.75
6525,129.75,46.0,129.75
6526,129.75,48.0,129.75
6527,125.0,47.5,125.0
6528,125.0,47.0,125.0
6529,123.5,47.5,123.5
6530,123.5,48.0,123.5
6531,123.0,48.5,123.0
6532,123.75,50.0,123.75
6533,123.75,51.5,123.75
6534,123.75,51.5,123.75
6535,121.0,52.5,121.0
6536,121.0,52.5,121.0
6537,119.75,52.0,119.75
6538,118.75,51.0,118.75
6539,118.75,53.5,118.75
6540,116.5,56.0,116.5
6541,116.5,57.5,116.5
6542,116.0,57.0,116.0
6543,116.0,59.0,116.0
6544,116.0,57.5,116.0
6545,116.0,55.5,116.0
6546,117.25,54.5,117.25
6547,117.25,53.0,117.25
6548,118.75,52.0,118.75
6549,118.75,52.0,118.75
6550,116.75,53.5,116.75
6551,116.75,55.5,116.75
6552,118.5,56.5,118.5
6553,118.5,58.0,118.5
6554,118.5,62.0,118.5
6555,118.0,55.5,118.0
6556,119.25,54.5,119.25
6557,119.25,54.5,119.25
6558,120.0,55.5,120.0
6559,120.0,56.0,120.0
6560,118.5,56.5,118.5
6561,118.5,57.5,118.5
6562,118.5,58.0,118.5
6563,116.25,62.0,116.25
6564,116.25,60.5,116.25
6565,113.75,55.0,113.75
6566,113.75,55.0,113.75
6567,114.5,56.0,114.5
6568,114.5,57.5,114.5
6569,114.25,57.0,114.25
6570,113.5,58.5,113.5
6571,113.5,59.5,113.5
6572,113.5,61.0,113.5
6573,112.75,65.0,112.75
6574,112.75,62.5,112.75
6575,112.75,57.0,112.75
6576,115.5,58.5,115.5
6577,115.5,57.5,115.5
6578,118.0,58.0,118.0
6579,118.25,58.0,118.25
6580,118.25,60.0,118.25
6581,117.25,62.5,117.25
6582,117.25,67.0,117.25
6583,117.5,68.0,117.5
6584,117.5,64.0,117.5
6585,117.5,60.0,117.5
6586,117.5,56.5,117.5
6587,117.5,53.0,117.5
6588,117.25,62.0,117.25
6589,117.25,65.5,117.25
6590,117.5,59.0,117.5
6591,117.5,58.5,117.5
6592,125.25,66.0,125.25
6593,125.25,65.0,125.25
6594,116.75,60.0,116.75
6595,116.75,63.0,116.75
6596,115.0,74.0,115.0
6597,115.0,70.0,115.0
6598,117.75,64.5,117.75
6599,115.75,62.5,115.75
6600,115.75,70.5,115.75
6601,115.75,79.0,115.75
6602,114.75,74.0,114.75
6603,117.25,69.5,117.25
6604,117.25,67.5,117.25
6605,130.0,70.5,130.0
6606,130.0,76.0,130.0
6607,128.0,76.5,128.0
6608,128.0,70.5,128.0
6609,123.5,67.5,123.5
6610,125.75,68.0,125.75
6611,125.75,64.5,125.75
6612,125.75,66.5,125.75
6613,126.0,70.5,126.0
6614,126.0,66.5,126.0
6615,126.0,66.0,126.0
6616,125.75,65.0,125.75
6617,125.75,64.5,125.75
6618,126.0,63.0,126.0
6619,126.0,65.5,126.0
6620,0.0,65.5,125.98307223585246
6621,0.0,61.5,125.94158991272172
6622,0.0,62.0,125.87666914692517
6623,0.0,61.5,125.78942605478021
6624,217.5,61.5,125.68097675260428
6625,217.5,60.5,125.5524373567148
6626,217.5,60.5,125.4049239834292
6627,214.75,57.5,125.23955274906487
6628,214.75,59.0,125.05743976993928
6629,214.75,61.0,124.85970116236979
6630,215.0,66.0,124.64745304267386
6631,215.0,64.0,124.42181152716888
6632,215.0,58.5,124.1838927321723
6633,215.0,58.0,123.93481277400153
6634,215.0,64.5,123.67568776897396
6635,215.0,59.5,123.40763383340706
6636,215.0,63.0,123.13176708361821
6637,0.0,69.5,122.84920363592485
6638,0.0,64.0,122.56105960664438
6639,0.0,62.5,122.26845111209424
6640,0.0,62.5,121.97249426859184
6641,222.0,65.5,121.67430519245461
6642,221.75,68.5,121.37499999999996
6643,221.75,62.5,121.07569480754529
6644,221.75,64.0,120.77750573140806
6645,221.75,67.5,120.48154888790566
6646,222.0,65.5,120.18894039335552
6647,219.0,64.5,119.90079636407506
6648,215.0,64.5,119.61823291638171
6649,215.0,66.5,119.34236616659287
6650,215.0,66.0,119.07431223102594
6651,214.75,67.5,118.81518722599839
6652,214.75,71.5,118.56610726782763
6653,215.0,66.5,118.32818847283104
6654,214.75,66.0,118.10254695732608
6655,215.0,67.5,117.89029883763014
6656,0.0,70.0,117.69256023006066
6657,0.0,68.0,117.51044725093507
6658,0.0,65.5,117.34507601657076
6659,0.0,68.5,117.19756264328515
6660,0.0,70.0,117.06902324739568
6661,0.0,71.5,116.96057394521978
6662,0.0,68.0,116.87333085307483
6663,0.0,67.5,116.80841008727826
6664,0.0,68.0,116.76692776414751
6665,116.75,69.5,116.75
6666,116.75,70.0,116.75
6667,115.75,66.0,115.75
6668,115.75,63.5,115.75
6669,114.5,62.5,114.5
6670,114.5,62.5,114.5
6671,114.5,61.5,114.5
6672,114.5,57.0,114.5
6673,114.5,56.0,114.5
6674,113.5,56.5,113.5
6675,113.5,54.0,113.5
6676,114.5,51.5,114.5
6677,115.5,50.5,115.5
6678,115.5,49.5,115.5
6679,115.5,48.0,115.5
6680,116.0,46.0,116.0
6681,115.5,46.0,115.5
6682,115.5,47.5,115.5
6683,117.0,45.5,117.0
6684,117.0,44.0,117.0
6685,118.75,46.0,118.75
6686,118.75,47.5,118.75
6687,118.5,46.0,118.5
6688,118.5,45.5,118.5
6689,118.75,47.5,118.75
6690,118.75,50.5,118.75
6691,117.75,48.0,117.75
6692,117.75,49.0,117.75
6693,117.75,51.0,117.75
6694,116.75,50.5,116.75
6695,116.75,48.0,116.75
6696,116.5,49.0,116.5
6697,116.5,48.5,116.5
6698,117.5,47.0,117.5
6699,117.5,46.0,117.5
6700,119.25,45.0,119.25
6701,119.25,43.0,119.25
6702,119.75,43.0,119.75
6703,119.75,44.0,119.75
6704,120.25,42.0,120.25
6705,120.25,39.0,120.25
6706,122.0,38.0,122.0
6707,121.75,39.5,121.75
6708,121.75,40.0,121.75
6709,123.75,37.5,123.75
6710,123.75,36.0,123.75
6711,123.75,35.5,123.75
6712,124.75,36.5,124.75
6713,125.0,38.0,125.0
6714,125.0,36.5,125.0
6715,125.0,34.5,125.0
6716,124.5,35.0,124.5
6717,124.0,37.0,124.0
6718,124.0,36.5,124.0
6719,124.0,34.0,124.0
6720,124.0,33.5,124.0
6721,124.5,35.0,124.5
6722,124.5,36.0,124.5
6723,125.5,32.5,125.5
6724,125.5,31.5,125.5
6725,126.25,31.5,126.25
6726,126.25,32.5,126.25
6727,126.75,31.5,126.75
6728,126.75,30.0,126.75
6729,128.25,29.5,128.25
6730,128.25,30.0,128.25
6731,127.75,29.5,127.75
6732,127.75,27.5,127.75
6733,126.75,28.0,126.75
6734,126.75,29.0,126.75
6735,125.75,27.5,125.75
6736,125.75,26.0,125.75
6737,126.0,27.0,126.0
6738,126.5,27.5,126.5
6739,126.5,25.5,126.5
6740,127.75,25.0,127.75
6741,127.75,26.0,127.75
6742,128.0,27.0,128.0
6743,128.25,25.5,128.25
6744,128.25,24.0,128.25
6745,128.5,24.0,128.5
6746,128.5,25.5,128.5
6747,128.5,23.5,128.5
6748,128.5,22.0,128.5
6749,128.75,22.0,128.75
6750,128.75,23.5,128.75
6751,126.5,22.5,126.5
6752,126.5,21.0,126.5
6753,128.0,20.5,128.0
6754,128.0,21.0,128.0
6755,128.25,21.5,128.25
6756,128.0,20.0,128.0
6757,128.0,19.5,128.0
6758,128.0,20.0,128.0
6759,126.25,21.0,126.25
6760,126.25,19.5,126.25
6761,128.0,18.0,128.0
6762,128.0,18.0,128.0
6763,128.0,20.0,128.0
6764,128.0,20.0,128.0
6765,127.5,18.0,127.5
6766,128.25,17.5,128.25
6767,128.25,18.0,128.25
6768,127.5,19.0,127.5
6769,127.5,19.0,127.5
6770,127.25,17.0,127.25
6771,127.25,16.0,127.25
6772,127.25,16.5,127.25
6773,126.5,17.5,126.5
6774,126.5,16.5,126.5
6775,127.5,15.5,127.5
6776,127.75,15.5,127.75
6777,127.75,15.5,127.75
6778,129.25,15.5,129.25
6779,129.25,15.0,129.25
6780,129.5,14.5,129.5
6781,129.5,15.0,129.5
6782,129.75,16.0,129.75
6783,129.75,14.5,129.75
6784,130.0,14.0,130.0
6785,130.0,15.0,130.0
6786,130.75,15.5,130.75
6787,130.75,16.0,130.75
6788,130.25,16.5,130.25
6789,130.25,17.0,130.25
6790,129.75,17.5,129.75
6791,129.75,17.5,129.75
6792,129.0,17.5,129.0
6793,129.0,17.5,129.0
6794,129.25,18.0,129.25
6795,130.0,19.5,130.0
6796,130.0,19.5,130.0
6797,130.25,18.5,130.25
6798,130.25,19.0,130.25
6799,130.0,19.0,130.0
6800,130.0,19.5,130.0
6801,130.0,19.0,130.0
6802,130.0,18.0,130.0
6803,129.25,19.5,129.25
6804,129.25,19.0,129.25
6805,129.5,18.0,129.5
6806,129.5,18.0,129.5
6807,128.0,18.5,128.0
6808,128.0,19.0,128.0
6809,128.0,17.5,128.0
6810,129.0,17.0,129.0
6811,129.0,17.5,129.0
6812,129.0,18.0,129.0
6813,129.0,17.0,129.0
6814,129.75,16.5,129.75
6815,131.0,16.5,131.0
6816,131.0,17.0,131.0
6817,131.0,16.0,131.0
6818,131.0,15.5,131.0
6819,130.75,16.0,130.75
6820,130.75,16.0,130.75
6821,131.0,15.0,131.0
6822,131.0,14.5,131.0
6823,131.0,15.0,131.0
6824,131.0,15.0,131.0
6825,131.0,15.0,131.0
6826,131.0,14.0,131.0
6827,132.75,14.0,132.75
6828,132.75,14.0,132.75
6829,131.25,14.5,131.25
6830,131.25,13.5,131.25
6831,132.0,13.5,132.0
6832,132.0,13.0,132.0
6833,131.5,13.5,131.5
6834,131.25,13.5,131.25
6835,131.25,13.0,131.25
6836,129.5,13.0,129.5
6837,129.5,13.0,129.5
6838,127.0,12.5,127.0
6839,127.0,12.0,127.0
6840,128.0,12.0,128.0
6841,128.0,11.5,128.0
6842,129.0,11.5,129.0
6843,129.0,11.0,129.0
6844,128.0,11.5,128.0
6845,128.0,12.0,128.0
6846,127.75,11.5,127.75
6847,127.75,11.5,127.75
6848,129.0,11.5,129.0
6849,129.75,11.5,129.75
6850,129.75,11.5,129.75
6851,129.25,11.0,129.25
6852,129.25,11.0,129.25
6853,129.5,11.5,129.5
6854,129.5,12.0,129.5
6855,130.0,11.5,130.0
6856,130.0,11.5,130.0
6857,130.5,11.0,130.5
6858,130.5,11.0,130.5
6859,131.0,11.5,131.0
6860,131.0,11.5,131.0
6861,130.75,11.5,130.75
6862,130.75,12.0,130.75
6863,130.25,12.0,130.25
6864,128.75,12.0,128.75
6865,128.75,12.0,128.75
6866,128.0,12.5,128.0
6867,128.0,12.0,128.0
6868,127.25,12.0,127.25
6869,127.25,12.5,127.25
6870,127.25,12.5,127.25
6871,127.25,12.5,127.25
6872,126.5,12.0,126.5
6873,126.25,11.5,126.25
6874,126.25,10.5,126.25
6875,125.75,10.0,125.75
6876,125.75,9.5,125.75
6877,125.25,9.5,125.25
6878,124.25,10.5,124.25
6879,124.25,10.0,124.25
6880,124.25,9.0,124.25
6881,127.25,9.0,127.25
6882,126.75,9.0,126.75
6883,126.75,9.0,126.75
6884,126.25,10.0,126.25
6885,126.25,11.0,126.25
6886,127.0,10.5,127.0
6887,127.0,10.0,127.0
6888,128.5,9.5,128.5
6889,128.5,9.0,128.5
6890,128.5,9.0,128.5
6891,128.5,9.0,128.5
6892,129.0,9.0,129.0
6893,129.0,9.0,129.0
6894,129.0,8.5,129.0
6895,129.0,7.5,129.0
6896,129.0,8.0,129.0
6897,129.0,9.0,129.0
6898,129.5,8.5,129.5
6899,129.5,8.5,129.5
6900,128.5,9.0,128.5
6901,128.5,9.5,128.5
6902,130.0,9.5,130.0
6903,130.0,9.0,130.0
6904,129.75,10.0,129.75
6905,129.75,11.0,129.75
6906,129.5,10.5,129.5
6907,129.75,10.0,129.75
6908,129.75,10.0,129.75
6909,130.75,11.0,130.75
6910,130.75,11.0,130.75
6911,129.75,10.0,129.75
6912,129.75,10.0,129.75
6913,129.5,9.5,129.5
6914,129.5,9.0,129.5
6915,129.25,9.0,129.25
6916,129.25,8.5,129.25
6917,129.5,9.0,129.5
6918,129.5,9.0,129.5
6919,129.5,9.5,129.5
6920,129.5,9.5,129.5
6921,129.25,9.0,129.25
6922,129.25,8.0,129.25
6923,131.0,7.5,131.0
6924,131.0,8.0,131.0
6925,130.25,8.0,130.25
6926,130.25,9.0,130.25
6927,129.5,9.5,129.5
6928,129.5,9.0,129.5
6929,130.25,10.0,130.25
6930,130.25,9.5,130.25
6931,130.25,9.0,130.25
6932,129.5,9.0,129.5
6933,129.5,9.5,129.5
6934,128.25,10.0,128.25
6935,128.25,10.0,128.25
6936,129.0,9.5,129.0
6937,129.0,9.0,129.0
6938,129.5,9.0,129.5
6939,129.5,9.5,129.5
6940,129.5,9.5,129.5
6941,129.5,9.0,129.5
6942,129.0,8.5,129.0
6943,129.0,8.5,129.0
6944,130.25,8.5,130.25
6945,130.0,7.5,130.0
6946,130.0,8.0,130.0
6947,130.0,7.5,130.0
6948,130.0,7.5,130.0
6949,130.0,7.0,130.0
6950,130.0,7.5,130.0
6951,129.75,7.5,129.75
6952,129.75,7.5,129.75
6953,129.75,7.5,129.75
6954,131.0,7.0,131.0
6955,131.0,7.0,131.0
6956,131.5,7.0,131.5
6957,131.5,7.5,131.5
6958,130.5,8.0,130.5
6959,130.5,7.5,130.5
6960,131.25,7.5,131.25
6961,131.25,7.0,131.25
6962,131.25,7.5,131.25
6963,130.5,8.0,130.5
6964,130.5,8.5,130.5
6965,130.5,8.0,130.5
6966,130.5,7.5,130.5
6967,130.5,7.5,130.5
6968,130.75,7.5,130.75
6969,130.75,7.5,130.75
6970,130.25,7.5,130.25
6971,130.25,7.0,130.25
6972,130.25,7.5,130.25
6973,130.25,7.0,130.25
6974,130.25,7.0,130.25
6975,130.25,7.0,130.25
6976,130.25,7.0,130.25
6977,130.25,7.0,130.25
6978,130.25,7.0,130.25
6979,130.25,7.5,130.25
6980,130.25,6.5,130.25
6981,130.25,6.5,130.25
6982,130.75,6.5,130.75
6983,130.75,6.5,130.75
6984,130.25,6.5,130.25
6985,130.25,6.5,130.25
6986,129.5,6.5,129.5
6987,129.5,6.5,129.5
6988,129.0,6.5,129.0
6989,129.0,6.5,129.0
6990,129.0,6.0,129.0
6991,129.5,5.5,129.5
6992,129.5,6.0,129.5
6993,129.25,6.0,129.25
6994,129.25,6.5,129.25
6995,129.5,7.0,129.5
6996,129.5,8.0,129.5
6997,128.75,7.0,128.75
6998,128.75,7.0,128.75
6999,130.25,7.5,130.25
7000,130.25,7.5,130.25
7001,130.25,7.0,130.25
7002,130.25,7.5,130.25
7003,130.25,7.5,130.25
7004,130.5,7.5,130.5
7005,130.5,8.0,130.5
7006,130.5,8.5,130.5
7007,130.5,9.0,130.5
7008,132.0,7.5,132.0
7009,132.0,7.5,132.0
7010,132.75,7.0,132.75
7011,132.75,7.0,132.75
7012,131.5,7.5,131.5
7013,131.25,8.5,131.25
7014,131.25,9.0,131.25
7015,131.0,7.5,131.0
7016,131.0,7.5,131.0
7017,131.75,7.0,131.75
7018,131.75,7.0,131.75
7019,131.5,7.0,131.5
7020,131.0,7.0,131.0
7021,131.0,7.5,131.0
7022,128.0,8.0,128.0
7023,128.0,7.5,128.0
7024,128.0,7.0,128.0
7025,128.0,7.0,128.0
7026,127.75,6.5,127.75
7027,127.75,6.5,127.75
7028,128.0,7.0,128.0
7029,128.0,7.5,128.0
7030,127.75,7.5,127.75
7031,127.75,8.5,127.75
7032,129.0,7.5,129.0
7033,129.0,7.0,129.0
7034,130.25,7.0,130.25
7035,130.25,7.0,130.25
7036,130.25,7.0,130.25
7037,130.0,7.0,130.0
7038,130.0,7.0,130.0
7039,129.5,6.5,129.5
7040,129.5,6.5,129.5
7041,129.5,6.5,129.5
7042,129.5,6.5,129.5
7043,129.75,7.0,129.75
7044,129.75,7.5,129.75
7045,129.0,7.5,129.0
7046,129.0,7.0,129.0
7047,129.0,6.5,129.0
7048,129.0,6.5,129.0
7049,130.25,6.5,130.25
7050,129.75,7.0,129.75
7051,129.75,7.5,129.75
7052,129.5,8.0,129.5
7053,129.5,7.5,129.5
7054,130.75,6.5,130.75
7055,130.75,6.5,130.75
7056,131.25,6.5,131.25
7057,131.25,6.0,131.25
7058,131.5,6.5,131.5
7059,131.5,6.5,131.5
7060,131.25,7.0,131.25
7061,131.5,7.0,131.5
7062,131.5,6.5,131.5
7063,131.0,6.0,131.0
7064,131.0,6.5,131.0
7065,130.25,6.5,130.25
7066,130.25,7.5,130.25
7067,130.75,7.0,130.75
7068,130.75,6.5,130.75
7069,129.5,6.5,129.5
7070,129.5,6.5,129.5
7071,129.25,6.0,129.25
7072,129.25,6.5,129.25
7073,129.25,6.5,129.25
7074,129.75,6.5,129.75
7075,129.75,7.0,129.75
7076,129.0,6.0,129.0
7077,129.0,6.0,129.0
7078,128.75,6.0,128.75
7079,128.75,6.0,128.75
7080,129.5,5.5,129.5
7081,129.5,6.5,129.5
7082,129.5,7.0,129.5
7083,130.25,6.5,130.25
7084,130.25,6.0,130.25
7085,129.25,6.0,129.25
7086,129.25,5.5,129.25
7087,129.25,5.5,129.25
7088,130.25,6.0,130.25
7089,130.25,6.5,130.25
7090,131.25,7.0,131.25
7091,131.75,6.5,131.75
7092,131.75,6.0,131.75
7093,133.0,6.0,133.0
7094,133.0,6.0,133.0
7095,132.0,5.5,132.0
7096,132.0,5.5,132.0
7097,131.0,6.5,131.0
7098,131.0,6.5,131.0
7099,130.75,7.0,130.75
7100,130.75,6.5,130.75
7101,130.75,6.5,130.75
7102,130.75,6.5,130.75
7103,130.75,6.0,130.75
7104,130.75,6.0,130.75
7105,130.75,6.0,130.75
7106,131.5,6.5,131.5
7107,131.5,7.0,131.5
7108,132.0,7.5,132.0
7109,132.0,6.5,132.0
7110,132.5,6.0,132.5
7111,132.5,6.0,132.5
7112,132.0,6.0,132.0
7113,132.5,5.5,132.5
7114,132.5,5.5,132.5
7115,132.0,6.5,132.0
7116,132.0,7.0,132.0
7117,132.5,7.0,132.5
7118,132.5,7.0,132.5
7119,132.5,7.0,132.5
7120,132.5,6.5,132.5
7121,132.5,6.5,132.5
7122,132.5,7.0,132.5
7123,132.5,8.0,132.5
7124,132.25,7.5,132.25
7125,133.0,7.5,133.0
7126,133.0,7.0,133.0
7127,133.0,7.0,133.0
7128,133.0,7.5,133.0
7129,133.25,8.5,133.25
7130,133.25,9.0,133.25
7131,132.75,7.0,132.75
7132,132.75,7.0,132.75
7133,132.75,7.0,132.75
7134,131.5,7.5,131.5
7135,131.5,8.0,131.5
7136,131.5,8.0,131.5
7137,131.5,7.0,131.5
7138,131.5,7.0,131.5
7139,131.5,6.5,131.5
7140,131.5,6.5,131.5
7141,131.5,7.0,131.5
7142,131.5,6.5,131.5
7143,131.5,6.5,131.5
7144,131.25,6.5,131.25
7145,131.5,6.5,131.5
7146,131.5,6.0,131.5
7147,131.5,7.0,131.5
7148,131.5,7.5,131.5
7149,130.75,7.0,130.75
7150,130.75,6.5,130.75
7151,131.75,6.0,131.75
7152,131.75,6.0,131.75
7153,131.25,6.5,131.25
7154,131.25,7.0,131.25
7155,131.0,6.5,131.0
7156,130.25,6.0,130.25
7157,130.25,6.5,130.25
7158,130.25,6.5,130.25
7159,130.25,7.0,130.25
7160,130.25,7.5,130.25
7161,130.25,7.0,130.25
7162,130.25,6.5,130.25
7163,130.25,7.5,130.25
7164,130.25,7.5,130.25
7165,130.25,8.0,130.25
7166,130.25,8.0,130.25
7167,130.5,8.0,130.5
7168,130.5,8.0,130.5
7169,130.25,8.5,130.25
7170,130.25,8.0,130.25
7171,130.5,7.5,130.5
7172,0.0,7.5,126.98214285714286
7173,0.0,8.0,119.35714285714288
7174,0.0,8.5,109.6607142857143
7175,0.0,8.0,99.92857142857144
7176,0.0,7.5,92.19642857142858
7177,88.5,7.5,88.5
7178,88.5,8.5,88.5
7179,88.75,9.0,88.75
7180,88.75,9.0,88.75
7181,88.75,8.5,88.75
7182,89.25,9.0,89.25
7183,89.25,8.0,89.25
7184,89.25,8.5,89.25
7185,89.25,9.0,89.25
7186,89.25,8.5,89.25
7187,89.25,7.5,89.25
7188,89.25,8.5,89.25
7189,89.5,8.5,89.5
7190,89.25,7.5,89.25
7191,89.25,6.5,89.25
7192,89.25,6.5,89.25
7193,89.25,7.0,89.25
7194,89.5,7.0,89.5
7195,89.5,7.5,89.5
7196,0.0,6.5,94.96
7197,0.0,6.5,105.88
7198,0.0,6.5,118.62
7199,0.0,6.0,129.54000000000002
7200,135.0,6.0,135.0
7201,135.0,6.5,135.0
7202,135.0,7.0,135.0
7203,135.0,6.5,135.0
7204,136.25,6.0,136.25
7205,136.0,6.0,136.0
7206,136.0,5.5,136.0
7207,136.5,5.5,136.5
7208,136.5,5.5,136.5
7209,135.75,5.5,135.75
7210,135.75,6.0,135.75
7211,135.0,6.0,135.0
7212,135.0,5.5,135.0
7213,134.25,5.5,134.25
7214,134.25,6.0,134.25
7215,134.25,5.5,134.25
7216,133.75,6.0,133.75
7217,133.75,6.5,133.75
7218,133.75,6.5,133.75
7219,135.0,6.0,135.0
7220,135.0,5.5,135.0
7221,136.0,5.5,136.0
7222,136.0,6.0,136.0
7223,136.5,6.5,136.5
7224,136.5,6.0,136.5
7225,137.25,5.5,137.25
7226,136.5,5.5,136.5
7227,136.5,5.5,136.5
7228,137.5,5.0,137.5
7229,137.5,5.0,137.5
7230,137.5,5.0,137.5
7231,137.5,5.0,137.5
7232,137.5,5.0,137.5
7233,137.0,5.5,137.0
7234,136.75,6.0,136.75
7235,136.75,5.0,136.75
7236,136.75,5.0,136.75
7237,136.75,5.0,136.75
7238,136.0,5.0,136.0
7239,136.0,5.5,136.0
7240,135.5,5.5,135.5
7241,135.5,6.0,135.5
7242,135.0,5.5,135.0
7243,135.0,5.0,135.0
7244,135.0,5.0,135.0
7245,135.0,5.0,135.0
7246,134.75,5.0,134.75
7247,133.5,5.0,133.5
7248,133.5,5.5,133.5
7249,132.75,5.5,132.75
7250,132.75,6.0,132.75
7251,132.75,5.0,132.75
7252,132.75,5.0,132.75
7253,134.0,4.5,134.0
7254,134.0,5.0,134.0
7255,133.75,5.0,133.75
7256,134.0,5.0,134.0
7257,134.0,6.0,134.0
7258,134.25,6.0,134.25
7259,134.25,5.0,134.25
7260,134.75,5.0,134.75
7261,134.75,5.0,134.75
7262,134.75,4.5,134.75
7263,133.75,5.0,133.75
7264,133.75,5.0,133.75
7265,133.5,5.0,133.5
7266,133.5,5.5,133.5
7267,132.25,5.5,132.25
7268,132.25,5.0,132.25
7269,131.5,5.0,131.5
7270,131.5,5.0,131.5
7271,131.25,4.5,131.25
7272,131.25,4.5,131.25
7273,131.25,5.0,131.25
7274,131.25,5.0,131.25
7275,131.25,5.0,131.25
7276,131.5,5.5,131.5
7277,131.5,5.5,131.5
7278,132.0,5.0,132.0
7279,132.0,5.0,132.0
7280,133.5,5.5,133.5
7281,133.5,6.5,133.5
7282,132.0,6.5,132.0
7283,132.0,6.5,132.0
7284,135.25,7.5,135.25
7285,135.0,7.0,135.0
7286,135.0,7.0,135.0
7287,135.0,7.0,135.0
7288,136.0,7.5,136.0
7289,136.25,7.5,136.25
7290,136.25,7.0,136.25
7291,137.25,7.0,137.25
7292,137.25,8.0,137.25
7293,136.75,7.5,136.75
7294,137.25,7.0,137.25
7295,137.25,7.5,137.25
7296,137.25,7.5,137.25
7297,137.25,8.5,137.25
7298,137.5,9.5,137.5
7299,137.5,8.5,137.5
7300,137.75,7.5,137.75
7301,137.75,7.5,137.75
7302,137.75,7.0,137.75
7303,137.0,7.5,137.0
7304,137.0,7.5,137.0
7305,137.5,7.0,137.5
7306,137.5,6.5,137.5
7307,137.5,6.5,137.5
7308,136.75,6.5,136.75
7309,136.75,6.0,136.75
7310,137.5,5.5,137.5
7311,137.5,5.0,137.5
7312,137.5,5.5,137.5
7313,137.5,5.5,137.5
7314,136.25,6.0,136.25
7315,136.25,5.0,136.25
7316,136.25,4.5,136.25
7317,136.25,5.0,136.25
7318,136.25,5.0,136.25
7319,135.0,6.0,135.0
7320,135.0,5.5,135.0
7321,135.25,5.0,135.25
7322,135.0,5.0,135.0
7323,135.0,5.5,135.0
7324,134.25,6.0,134.25
7325,134.25,6.0,134.25
7326,134.25,5.5,134.25
7327,134.25,5.5,134.25
7328,135.0,5.5,135.0
7329,135.0,6.0,135.0
7330,133.5,6.0,133.5
7331,133.5,5.5,133.5
7332,132.75,5.5,132.75
7333,133.5,6.0,133.5
7334,133.5,6.0,133.5
7335,133.5,6.5,133.5
7336,133.5,6.0,133.5
7337,132.75,5.5,132.75
7338,132.75,5.5,132.75
7339,134.25,6.0,134.25
7340,134.25,6.0,134.25
7341,132.75,5.5,132.75
7342,132.75,6.5,132.75
7343,133.25,7.0,133.25
7344,132.75,6.5,132.75
7345,132.75,6.0,132.75
7346,132.75,5.5,132.75
7347,132.75,6.0,132.75
7348,132.75,6.0,132.75
7349,132.75,7.0,132.75
7350,132.75,7.0,132.75
7351,132.75,6.0,132.75
7352,132.75,6.5,132.75
7353,132.75,6.0,132.75
7354,132.75,5.5,132.75
7355,132.0,6.0,132.0
7356,132.0,6.5,132.0
7357,132.0,6.5,132.0
7358,132.0,6.5,132.0
7359,132.5,6.0,132.5
7360,132.75,5.5,132.75
7361,132.75,6.0,132.75
7362,133.25,6.0,133.25
7363,133.25,6.5,133.25
7364,133.75,7.0,133.75
7365,133.75,7.5,133.75
7366,133.25,10.0,133.25
7367,133.25,11.0,133.25
7368,133.5,8.0,133.5
7369,134.25,7.0,134.25
