seconds,FHR,UC,FHR_denoised
821,0.0,1.5,87.26070582941654
822,0.0,1.5,87.16749509782926
823,0.0,1.5,87.07431870415601
824,0.0,1.5,86.9811772670979
825,0.0,1.5,86.8880714053561
826,0.0,1.5,86.79500173763178
827,0.0,1.5,86.70196888262606
828,0.0,1.5,86.60897345904012
829,0.0,1.5,86.51601608557509
830,0.0,1.5,86.42309738093213
831,0.0,1.5,86.33021796381243
832,0.0,1.5,86.23737845291708
833,0.0,1.5,86.14457946694728
834,0.0,1.5,86.05182162460417
835,0.0,1.5,85.9591055445889
836,0.0,1.5,85.86643184560262
837,0.0,1.5,85.77380114634649
838,0.0,1.5,85.68121406552166
839,0.0,1.5,85.58867122182929
840,0.0,1.5,85.49617323397051
841,0.0,1.5,85.4037207206465
842,0.0,1.5,85.31131430055841
843,0.0,1.5,85.21895459240739
844,0.0,1.5,85.1266422148946
845,0.0,1.5,85.03437778672117
846,0.0,1.5,84.94216192658827
847,0.0,1.5,84.84999525319704
848,0.0,1.5,84.75787838524866
849,0.0,1.5,84.66581194144425
850,0.0,1.5,84.57379654048499
851,0.0,1.5,84.48183280107202
852,0.0,1.5,84.38992134190649
853,0.0,1.5,84.29806278168957
854,0.0,1.5,84.20625773912239
855,0.0,1.5,84.11450683290613
856,0.0,1.5,84.02281068174192
857,0.0,1.5,83.93116990433091
858,0.0,1.5,83.8395851193743
859,0.0,1.5,83.74805694557318
860,0.0,1.5,83.65658600162875
861,0.0,1.5,83.56517290624214
862,0.0,1.5,83.47381827811449
863,0.0,1.5,83.38252273594699
864,0.0,1.5,83.29128689844077
865,0.0,1.5,83.20011138429699
866,0.0,1.5,83.1089968122168
867,0.0,1.5,83.01794380090136
868,0.0,1.5,82.92695296905181
869,0.0,1.5,82.83602493536931
870,0.0,1.5,82.74516031855502
871,0.0,1.5,82.65435973731007
872,0.0,1.5,82.56362381033566
873,0.0,1.5,82.47295315633289
874,0.0,1.5,82.38234839400295
875,0.0,1.5,82.29181014204697
876,0.0,1.5,82.20133901916611
877,0.0,1.5,82.11093564406153
878,0.0,1.5,82.02060063543439
879,0.0,1.5,81.93033461198581
880,0.0,1.5,81.84013819241699
881,0.0,1.5,81.75001199542906
882,0.0,1.5,81.65995663972316
883,0.0,1.5,81.56997274400045
884,0.0,1.5,81.4800609269621
885,0.0,1.5,81.39022180730925
886,0.0,1.5,81.30045600374307
887,0.0,1.5,81.21076413496466
888,0.0,1.5,81.12114681967523
889,0.0,1.5,81.03160467657594
890,0.0,1.5,80.9421383243679
891,0.0,1.5,80.85274838175229
892,0.0,1.5,80.76343546743024
893,0.0,1.5,80.67420020010292
894,0.0,1.5,80.58504319847148
895,0.0,1.5,80.49596508123707
896,0.0,1.5,80.40696646710086
897,0.0,1.5,80.318047974764
898,0.0,1.5,80.2292102229276
899,0.0,1.5,80.14045383029287
900,0.0,1.5,80.05177941556093
901,0.0,1.5,79.96318759743295
902,0.0,1.5,79.87467899461008
903,0.0,1.5,79.78625422579347
904,0.0,1.5,79.69791390968426
905,0.0,1.5,79.60965866498363
906,0.0,1.5,79.52148911039271
907,0.0,1.5,79.43340586461267
908,0.0,1.5,79.34540954634465
909,0.0,1.5,79.25750077428981
910,0.0,1.5,79.16968016714931
911,0.0,1.5,79.08194834362428
912,0.0,1.5,78.9943059224159
913,0.0,1.5,78.90675352222532
914,0.0,1.5,78.81929176175368
915,0.0,1.5,78.73192125970213
916,0.0,1.5,78.64464263477183
917,0.0,1.5,78.55745650566395
918,0.0,1.5,78.47036349107962
919,0.0,1.5,78.38336420972
920,0.0,1.5,78.29645928028623
921,0.0,1.5,78.2096493214795
922,0.0,1.5,78.12293495200093
923,0.0,1.5,78.0363167905517
924,0.0,1.5,77.94979545583291
925,0.0,1.5,77.8633715665458
926,0.0,1.5,77.77704574139142
927,0.0,1.5,77.69081859907101
928,0.0,1.5,77.6046907582857
929,0.0,1.5,77.5186628377366
930,0.0,1.5,77.43273545612492
931,0.0,1.5,77.34690923215177
932,0.0,1.5,77.26118478451835
933,0.0,1.5,77.17556273192577
934,0.0,1.5,77.0900436930752
935,0.0,1.5,77.0046282866678
936,0.0,1.5,76.9193171314047
937,0.0,1.5,76.83411084598708
938,0.0,1.5,76.74901004911607
939,0.0,1.5,76.66401535949288
940,0.0,1.5,76.57912739581857
941,0.0,1.5,76.49434677679436
942,0.0,1.5,76.40967412112138
943,0.0,1.5,76.32511004750079
944,0.0,1.5,76.24065517463373
945,0.0,1.5,76.1563101212214
946,0.0,1.5,76.07207550596488
947,0.0,1.5,75.98795194756538
948,0.0,1.5,75.90394006472403
949,0.0,1.5,75.82004047614197
950,0.0,1.5,75.73625380052039
951,0.0,1.5,75.65258065656042
952,0.0,1.5,75.56902166296322
953,0.0,1.5,75.48557743842994
954,0.0,1.5,75.40224860166174
955,0.0,1.5,75.31903577135975
956,0.0,1.5,75.23593956622514
957,0.0,1.5,75.15296060495908
958,0.0,1.5,75.0700995062627
959,0.0,1.5,74.98735688883716
960,0.0,1.5,74.9047333713836
961,0.0,1.5,74.82222957260319
962,0.0,1.5,74.7398461111971
963,0.0,1.5,74.65758360586645
964,0.0,1.5,74.5754426753124
965,0.0,1.5,74.4934239382361
966,0.0,1.5,74.41152801333874
967,0.0,1.5,74.32975551932142
968,0.0,1.5,74.24810707488533
969,0.0,1.5,74.16658329873161
970,0.0,1.5,74.08518480956141
971,0.0,1.5,74.0039122260759
972,0.0,1.5,73.9227661669762
973,0.0,1.0,73.8417472509635
974,0.0,1.5,73.76085609673893
975,0.0,1.0,73.68009332300366
976,0.0,1.0,73.59945954845882
977,0.0,1.5,73.5189553918056
978,0.0,1.5,73.43858147174511
979,0.0,1.0,73.35833840697853
980,0.0,1.0,73.27822681620702
981,0.0,1.5,73.1982473181317
982,0.0,1.0,73.11840053145374
983,0.0,1.5,73.03868707487433
984,0.0,1.0,72.95910756709456
985,0.0,1.0,72.87966262681562
986,0.0,1.5,72.80035287273867
987,0.0,1.0,72.72117892356484
988,0.0,1.5,72.64214139799529
989,0.0,1.5,72.56324091473117
990,0.0,1.0,72.48447809247364
991,0.0,1.5,72.40585354992385
992,0.0,1.0,72.32736790578298
993,0.0,1.5,72.24902177875214
994,0.0,1.0,72.17081578753249
995,0.0,1.0,72.0927505508252
996,0.0,1.5,72.01482668733144
997,0.0,1.0,71.93704481575232
998,0.0,1.5,71.859405554789
999,0.0,1.0,71.78190952314267
1000,0.0,1.0,71.70455733951448
1001,0.0,1.5,71.62734962260554
1002,0.0,1.0,71.55028699111702
1003,0.0,1.0,71.4733700637501
1004,0.0,1.5,71.3965994592059
1005,0.0,1.0,71.31997579618559
1006,0.0,1.5,71.24349969339033
1007,0.0,1.0,71.16717176952126
1008,0.0,1.0,71.09099264327953
1009,0.0,1.0,71.0149629333663
1010,0.0,1.0,70.93908325848275
1011,0.0,1.0,70.86335423732999
1012,0.0,1.0,70.78777648860917
1013,0.0,1.5,70.71235063102148
1014,0.0,1.5,70.63707728326807
1015,0.0,1.0,70.56195706405005
1016,0.0,1.5,70.48699059206861
1017,0.0,1.0,70.4121784860249
1018,0.0,1.0,70.33752136462007
1019,0.0,1.0,70.26301984655527
1020,0.0,1.5,70.18867455053166
1021,0.0,1.0,70.11448609525038
1022,0.0,1.0,70.04045509941258
1023,0.0,1.0,69.96658218171945
1024,0.0,1.5,69.89286796087211
1025,0.0,1.0,69.81931305557171
1026,0.0,1.0,69.74591808451945
1027,0.0,1.0,69.67268366641639
1028,0.0,1.0,69.5996104199638
1029,0.0,1.0,69.52669896386273
1030,0.0,1.0,69.4539499168144
1031,0.0,1.5,69.38136389751992
1032,0.0,1.0,69.30894152468049
1033,0.0,1.0,69.23668341699724
1034,0.0,1.0,69.1645901931713
1035,0.0,1.0,69.09266247190385
1036,0.0,1.0,69.02090087189603
1037,0.0,1.0,68.94930601184902
1038,0.0,1.0,68.87787851046393
1039,0.0,1.0,68.80661898644195
1040,0.0,1.0,68.73552805848422
1041,0.0,1.0,68.66460634529187
1042,0.0,1.0,68.5938544655661
1043,0.0,1.0,68.52327303800803
1044,0.0,1.0,68.45286268131883
1045,0.0,1.0,68.38262401419962
1046,0.0,1.0,68.31255765535163
1047,0.0,1.0,68.24266422347591
1048,0.0,1.0,68.17294433727369
1049,0.0,1.5,68.1033986154461
1050,0.0,1.0,68.03402767669428
1051,0.0,1.0,67.9648321397194
1052,0.0,1.5,67.89581262322261
1053,0.0,1.0,67.82696974590505
1054,0.0,1.0,67.7583041264679
1055,0.0,1.0,67.6898163836123
1056,0.0,1.5,67.62150713603938
1057,0.0,1.0,67.55337700245035
1058,0.0,1.0,67.4854266015463
1059,0.0,1.0,67.4176565520284
1060,0.0,1.0,67.35006747259783
1061,0.0,1.0,67.28265998195573
1062,0.0,1.0,67.21543469880324
1063,0.0,1.0,67.14839224184152
1064,0.0,1.0,67.08153322977174
1065,0.0,1.0,67.01485828129503
1066,0.0,1.0,66.94836801511256
1067,0.0,1.0,66.88206304992548
1068,0.0,1.0,66.81594400443493
1069,0.0,1.0,66.75001149734207
1070,0.0,1.0,66.68426614734805
1071,0.0,1.0,66.61870857315405
1072,0.0,1.0,66.5533393934612
1073,0.0,1.0,66.48815922697062
1074,0.0,1.0,66.42316869238353
1075,0.0,1.0,66.35836840840106
1076,0.0,1.0,66.29375899372434
1077,0.0,1.0,66.22934106705453
1078,0.0,1.0,66.1651152470928
1079,0.0,1.0,66.1010821525403
1080,0.0,1.0,66.03724240209817
1081,0.0,1.0,65.9735966144676
1082,0.0,1.0,65.91014540834968
1083,0.0,1.0,65.84688940244561
1084,0.0,1.0,65.78382921545652
1085,0.0,1.0,65.72096546608357
1086,0.0,1.0,65.65829877302794
1087,0.0,1.0,65.59582975499076
1088,0.0,1.0,65.53355903067315
1089,0.0,1.0,65.47148721877632
1090,0.0,1.0,65.40961493800138
1091,0.0,1.0,65.34794280704955
1092,0.0,1.0,65.2864714446219
1093,0.0,1.0,65.22520146941963
1094,0.0,1.0,65.16413350014389
1095,0.0,1.0,65.10326815549581
1096,0.0,1.0,65.04260605417656
1097,0.0,1.0,64.9821478148873
1098,0.0,1.0,64.92189405632915
1099,0.0,1.0,64.86184539720333
1100,0.0,1.0,64.80200245621093
1101,0.0,1.0,64.74236585205314
1102,0.0,1.0,64.68293620343108
1103,0.0,1.0,64.62371412904592
1104,0.0,1.0,64.56470024759881
1105,0.0,1.0,64.50589517779095
1106,0.0,1.0,64.44729953832343
1107,0.0,1.0,64.3889139478974
1108,0.0,1.0,64.33073902521407
1109,0.0,1.0,64.27277538897454
1110,0.0,1.0,64.21502365787998
1111,0.0,1.0,64.15748445063157
1112,0.0,1.0,64.10015838593041
1113,0.0,1.0,64.0430460824777
1114,0.0,1.0,63.986148158974586
1115,0.0,1.0,63.92946523412219
1116,0.0,1.0,63.87299792662172
1117,0.0,1.0,63.81674685517426
1118,0.0,1.0,63.76071263848104
1119,0.0,1.0,63.70489589524314
1120,0.0,1.0,63.64929724416176
1121,0.0,1.0,63.59391730393804
1122,0.0,1.0,63.538756693273115
1123,0.0,1.0,63.483816030868155
1124,0.0,1.0,63.42909593542434
1125,0.0,1.0,63.374597025642785
1126,0.0,1.0,63.32031992022466
1127,0.0,1.0,63.26626523787111
1128,0.0,1.0,63.212433597283294
1129,0.0,1.0,63.15882561716238
1130,0.0,1.0,63.10544191620947
1131,0.0,1.0,63.05228311312577
1132,0.0,1.0,62.999349826612416
1133,0.0,1.0,62.94664267537054
1134,0.0,1.0,62.894162278101334
1135,0.0,1.0,62.84190925350593
1136,0.0,1.0,62.78988422028547
1137,0.0,1.0,62.73808779714115
1138,0.0,1.0,62.68652060277407
1139,0.0,1.0,62.63518325588541
1140,0.0,1.0,62.58407637517632
1141,0.0,1.0,62.53320057934795
1142,0.0,1.0,62.482556487101476
1143,0.0,1.0,62.43214471713803
1144,0.0,1.0,62.38196588815873
1145,0.0,1.0,62.33202061886479
1146,0.0,1.0,62.282309527957366
1147,0.0,1.0,62.232833234137544
1148,0.0,1.0,62.18359235610653
1149,0.0,1.0,62.134587512565474
1150,0.0,1.0,62.08581932221553
1151,0.0,1.0,62.03728840375783
1152,0.0,1.0,61.98899537589354
1153,0.0,1.0,61.940940857323795
1154,0.0,1.0,61.89312546674981
1155,0.0,1.0,61.84554982287264
1156,0.0,1.0,61.79821454439352
1157,0.0,1.0,61.75112025001357
1158,0.0,1.0,61.70426755843394
1159,0.0,1.0,61.65765708835582
1160,0.0,1.0,61.6112894584803
1161,0.0,1.0,61.56516528750859
1162,0.0,1.0,61.5192851941418
1163,0.0,1.0,61.47364979708111
1164,0.0,1.0,61.42825971502768
1165,0.0,1.0,61.38311556668266
1166,0.0,1.0,61.338217970747166
1167,0.0,1.0,61.29356754592237
1168,0.0,1.0,61.24916491090947
1169,0.0,1.0,61.20501068440957
1170,0.0,1.0,61.16110548512384
1171,0.0,1.0,61.11744993175341
1172,0.0,1.0,61.07404464299948
1173,0.0,1.0,61.030890237563156
1174,0.0,1.0,60.98798733414563
1175,0.0,1.0,60.94533655144802
1176,0.0,1.0,60.90293850817153
1177,0.0,1.0,60.86079382301725
1178,0.0,1.0,60.81890311468635
1179,0.0,1.0,60.77726700188002
1180,0.0,1.0,60.73588610329935
1181,0.0,1.0,60.69476103764556
1182,0.0,1.0,60.65389242361978
1183,0.0,1.0,60.61328087992315
1184,0.0,1.0,60.57292702525686
1185,0.0,1.0,60.532831478321995
1186,0.0,1.0,60.49299485781977
1187,0.0,1.0,60.45341778245131
1188,0.0,1.0,60.41410087091778
1189,0.0,1.0,60.37504474192032
1190,0.0,1.0,60.33625001416007
1191,0.0,1.0,60.297717306338214
1192,0.0,1.0,60.259447237155925
1193,0.0,1.0,60.22144042531431
1194,0.0,1.0,60.18369748951454
1195,0.0,1.0,60.14621904845775
1196,0.0,1.0,60.10900572084512
1197,0.0,1.0,60.072058125377794
1198,0.0,1.0,60.03537688075693
1199,0.0,1.0,59.9989626056837
1200,0.0,1.0,59.96281591885921
1201,0.0,1.0,59.92693743898462
1202,0.0,1.0,59.8913277847611
1203,0.0,1.0,59.85598757488981
1204,0.0,1.0,59.82091742807191
1205,0.0,1.0,59.78611796300851
1206,0.0,1.0,59.751589798400815
1207,0.0,1.0,59.71733355294995
1208,0.0,1.0,59.68334984535706
1209,0.0,1.0,59.64963929432335
1210,0.0,1.0,59.6162025185499
1211,0.0,1.0,59.58304013673791
1212,0.0,1.0,59.55015276758853
1213,0.0,1.0,59.517541029802885
1214,0.0,1.0,59.485205542082156
1215,0.0,1.0,59.45314692312748
1216,0.0,1.0,59.42136579164004
1217,0.0,1.0,59.389862766320945
1218,0.0,1.0,59.35863846587138
1219,0.0,1.0,59.327693508992496
1220,0.0,1.0,59.29702851438542
1221,0.0,1.0,59.266644100751336
1222,0.0,1.0,59.23654088679139
1223,0.0,1.0,59.20671949120673
1224,0.0,1.0,59.177180532698515
1225,0.0,1.0,59.14792462996789
1226,0.0,1.0,59.118952401716
1227,0.0,1.0,59.090264466644
1228,0.0,1.0,59.06186144345308
1229,0.0,1.0,59.03374395084434
1230,0.0,1.0,59.00591260751898
1231,0.0,1.0,58.97836803217814
1232,0.0,1.0,58.95111084352294
1233,0.0,1.0,58.92414166025456
1234,0.0,1.0,58.897461101074185
1235,0.0,1.0,58.8710697846829
1236,0.0,1.0,58.844968329781906
1237,0.0,1.0,58.81915735507235
1238,0.0,1.0,58.793637479255366
1239,0.0,1.0,58.768409321032124
1240,0.0,1.0,58.74347349910376
1241,0.0,0.0,58.718830632171475
1242,0.0,0.0,58.69448133893637
1243,0.0,0.0,58.670426238099594
1244,0.0,0.0,58.64666594836234
1245,0.0,0.0,58.623201088425745
1246,0.0,0.0,58.60003227699097
1247,0.0,0.0,58.57716013275916
1248,0.0,0.0,58.55458527443146
1249,0.0,0.0,58.532308320709035
1250,0.0,0.0,58.51032989029302
1251,0.0,0.0,58.488650601884586
1252,0.0,0.0,58.46727107418488
1253,0.0,0.0,58.446191925895036
1254,0.0,0.0,58.425413775716265
1255,0.0,0.0,58.404937242349675
1256,0.0,0.0,58.38476294449643
1257,0.0,0.0,58.36489150085767
1258,0.0,0.0,58.34532353013455
1259,0.0,0.0,58.32605965102826
1260,0.0,0.0,58.30710048223989
1261,0.0,0.0,58.288446642470646
1262,0.0,0.0,58.27009875042168
1263,0.0,0.0,58.2520574247941
1264,0.0,0.0,58.234323284289104
1265,0.0,0.0,58.21689694760782
1266,0.0,0.0,58.19977903345142
1267,0.0,0.0,58.182970160521066
1268,0.0,0.0,58.16647094751785
1269,0.0,0.0,58.150282013142984
1270,0.0,0.0,58.13440397609763
1271,0.0,0.0,58.11883745508291
1272,0.0,0.0,58.10358306879999
1273,0.0,0.0,58.08864143594998
1274,0.0,0.0,58.0740131752341
1275,0.0,0.0,58.05969890535346
1276,0.0,0.0,58.04569924500923
1277,0.0,0.0,58.032014812902545
1278,0.0,0.0,58.01864622773461
1279,0.0,2.0,58.00559410820652
1280,0.0,2.0,57.99285907301943
1281,0.0,2.0,57.98044174087454
1282,0.0,2.0,57.96834273047297
1283,0.0,2.0,57.9565626605159
1284,0.0,1.5,57.945102149704425
1285,0.0,1.5,57.93396181673975
1286,0.0,1.5,57.923142280323034
1287,0.0,1.5,57.91264415915536
1288,0.0,1.5,57.90246807193799
1289,0.0,1.5,57.89261463737198
1290,0.0,1.5,57.88308447415852
1291,0.0,1.5,57.87387820099879
1292,0.0,1.5,57.86499643659391
1293,0.0,1.5,57.85643979964503
1294,0.0,1.5,57.84820890885332
1295,0.0,1.5,57.84030438291995
1296,0.0,1.5,57.832726840546016
1297,0.0,1.5,57.82547690043273
1298,0.0,1.5,57.81855518128121
1299,0.0,1.5,57.81196230179262
1300,0.0,1.5,57.80569888066812
1301,0.0,1.5,57.799765536608845
1302,0.0,1.5,57.79416288831597
1303,0.0,1.5,57.78889155449062
1304,0.0,1.5,57.783952153833994
1305,0.0,1.5,57.77934530504723
1306,0.0,1.5,57.77507162683143
1307,0.0,1.5,57.7711317378878
1308,0.0,1.5,57.76752625691746
1309,0.0,1.5,57.76425580262162
1310,0.0,1.5,57.761320993701375
1311,0.0,1.5,57.758722448857895
1312,0.0,1.5,57.756460786792346
1313,0.0,1.5,57.75453662620589
1314,0.0,1.5,57.75295058579967
1315,0.0,1.5,57.75170328427478
1316,0.0,1.5,57.75079534033246
1317,0.0,1.5,57.750227372673805
1318,57.75,1.5,57.75
1319,57.75,1.5,57.75
1320,57.75,1.5,57.75
1321,57.75,1.5,57.75
1322,62.5,1.5,62.5
1323,62.5,1.5,62.5
1324,62.5,1.5,62.5
1325,62.5,1.5,62.5
1326,62.5,1.5,62.5
1327,62.5,1.5,62.5
1328,62.5,1.5,62.5
1329,62.5,1.5,62.5
1330,62.5,1.5,62.5
1331,62.5,1.5,62.5
1332,62.5,1.5,62.5
1333,62.5,1.5,62.5
1334,62.5,1.5,62.5
1335,62.5,1.5,62.5
1336,62.5,1.5,62.5
1337,62.5,1.5,62.5
1338,62.5,1.5,62.5
1339,62.5,1.5,62.5
1340,0.0,1.5,62.51089872632605
1341,0.0,1.5,62.537985788823676
1342,0.0,1.5,62.58104818306957
1343,0.0,1.5,62.639872904640434
1344,0.0,1.5,62.714246949112926
1345,0.0,1.5,62.80395731206377
1346,0.0,1.5,62.90879098906964
1347,0.0,1.5,63.02853497570722
1348,0.0,1.5,63.16297626755321
1349,0.0,1.5,63.3119018601843
1350,0.0,1.5,63.47509874917718
1351,0.0,1.5,63.652353930108525
1352,0.0,1.5,63.843454398555046
1353,0.0,1.5,64.04818715009341
1354,0.0,1.5,64.26633918030033
1355,0.0,1.5,64.49769748475249
1356,0.0,1.5,64.74204905902657
1357,0.0,1.5,64.99918089869927
1358,0.0,1.5,65.26887999934726
1359,0.0,1.5,65.55093335654725
1360,0.0,1.5,65.84512796587592
1361,0.0,1.5,66.15125082290997
1362,0.0,1.5,66.4690889232261
1363,0.0,1.5,66.79842926240094
1364,0.0,1.5,67.13905883601126
1365,0.0,1.5,67.49076463963371
1366,0.0,1.5,67.85333366884497
1367,0.0,1.5,68.22655291922175
1368,0.0,1.5,68.61020938634073
1369,0.0,1.5,69.0040900657786
1370,0.0,1.5,69.40798195311203
1371,0.0,1.5,69.82167204391777
1372,0.0,1.5,70.24494733377246
1373,0.0,1.5,70.67759481825277
1374,0.0,1.5,71.11940149293545
1375,0.0,1.5,71.57015435339717
1376,0.0,1.5,72.02964039521459
1377,0.0,1.5,72.49764661396442
1378,0.0,1.5,72.97396000522336
1379,0.0,1.5,73.45836756456808
1380,0.0,1.5,73.95065628757528
1381,0.0,1.5,74.45061316982165
1382,0.0,1.5,74.95802520688387
1383,0.0,1.5,75.47267939433866
1384,0.0,1.5,75.99436272776269
1385,0.0,1.5,76.52286220273263
1386,0.0,1.5,77.05796481482518
1387,0.0,1.5,77.59945755961706
1388,0.0,1.5,78.14712743268493
1389,0.0,1.5,78.70076142960548
1390,0.0,1.5,79.26014654595541
1391,0.0,1.5,79.82506977731141
1392,0.0,1.5,80.39531811925013
1393,0.0,1.5,80.97067856734834
1394,0.0,1.5,81.55093811718268
1395,0.0,1.5,82.13588376432985
1396,0.0,1.5,82.72530250436651
1397,0.0,1.5,83.31898133286938
1398,0.0,1.5,83.91670724541515
1399,0.0,1.5,84.51826723758052
1400,0.0,1.5,85.12344830494216
1401,0.0,1.5,85.73203744307675
1402,0.0,1.5,86.343821647561
1403,0.0,1.5,86.9585879139716
1404,0.0,1.5,87.57612323788523
1405,0.0,1.5,88.19621461487857
1406,0.0,1.5,88.81864904052831
1407,0.0,1.5,89.4432135104112
1408,0.0,1.5,90.06969502010384
1409,0.0,1.5,90.69788056518298
1410,0.0,1.5,91.32755714122528
1411,0.0,1.5,91.95851174380745
1412,0.0,1.5,92.59053136850616
1413,0.0,1.5,93.22340301089814
1414,0.0,1.5,93.85691366656002
1415,0.0,1.5,94.49085033106854
1416,0.0,1.5,95.12500000000037
1417,0.0,1.5,95.7591496689322
1418,0.0,1.5,96.39308633344069
1419,0.0,1.5,97.02659698910259
1420,0.0,1.5,97.65946863149455
1421,0.0,1.5,98.29148825619326
1422,0.0,1.5,98.92244285877543
1423,0.0,1.5,99.55211943481775
1424,0.0,1.5,100.18030497989687
1425,0.0,1.5,100.80678648958953
1426,0.0,1.5,101.4313509594724
1427,0.0,1.5,102.05378538512215
1428,0.0,1.5,102.6738767621155
1429,0.0,1.5,103.29141208602911
1430,0.0,1.5,103.90617835243971
1431,0.0,1.5,104.51796255692395
1432,0.0,1.5,105.12655169505854
1433,0.0,1.5,105.73173276242015
1434,0.0,1.5,106.33329275458553
1435,0.0,1.5,106.9310186671313
1436,0.0,1.5,107.52469749563416
1437,0.0,1.5,108.11411623567083
1438,0.0,1.5,108.69906188281799
1439,0.0,1.5,109.27932143265231
1440,0.0,1.5,109.85468188075052
1441,0.0,1.5,110.42493022268926
1442,0.0,1.5,110.98985345404523
1443,0.0,1.5,111.54923857039515
1444,0.0,1.5,112.10287256731573
1445,0.0,1.5,112.65054244038356
1446,0.0,1.5,113.19203518517543
1447,0.0,1.5,113.72713779726797
1448,0.0,1.5,114.25563727223792
1449,0.0,1.5,114.77732060566193
1450,0.0,1.5,115.29197479311668
1451,0.0,1.5,115.79938683017892
1452,0.0,1.5,116.29934371242528
1453,0.0,1.5,116.79163243543249
1454,0.0,1.5,117.2760399947772
1455,0.0,1.5,117.7523533860361
1456,0.0,1.5,118.22035960478593
1457,0.0,1.5,118.67984564660335
1458,0.0,1.5,119.13059850706506
1459,0.0,1.5,119.57240518174771
1460,0.0,1.5,120.00505266622802
1461,0.0,1.5,120.42832795608271
1462,0.0,1.5,120.84201804688841
1463,0.0,1.5,121.24590993422186
1464,0.0,1.5,121.63979061365971
1465,0.0,1.5,122.0234470807787
1466,0.0,1.5,122.39666633115544
1467,0.0,1.5,122.7592353603667
1468,0.0,1.5,123.1109411639891
1469,0.0,1.5,123.45157073759943
1470,0.0,1.5,123.78091107677429
1471,0.0,1.5,124.09874917709037
1472,0.0,1.5,124.4048720341244
1473,0.0,1.5,124.69906664345308
1474,0.0,1.5,124.98112000065305
1475,0.0,1.5,125.250819101301
1476,0.0,1.5,125.50795094097371
1477,0.0,1.5,125.75230251524778
1478,0.0,1.5,125.9836608196999
1479,0.0,1.5,126.20181284990682
1480,0.0,1.5,126.40654560144517
1481,0.0,1.5,126.59764606989165
1482,0.0,1.5,126.774901250823
1483,0.0,1.5,126.93809813981588
1484,0.0,1.5,127.08702373244692
1485,0.0,1.5,127.2214650242929
1486,0.0,1.5,127.34120901093048
1487,0.0,1.5,127.44604268793631
1488,0.0,1.5,127.53575305088715
1489,0.0,1.0,127.61012709535963
1490,0.0,3.0,127.66895181693046
1491,0.0,3.0,127.71201421117635
1492,0.0,2.0,127.73910127367398
1493,127.75,1.5,127.75
1494,127.75,1.0,127.75
1495,127.25,1.5,127.25
1496,127.25,1.5,127.25
1497,126.75,2.0,126.75
1498,126.75,6.0,126.75
1499,125.25,9.5,125.25
1500,125.25,8.5,125.25
1501,125.75,9.0,125.75
1502,125.75,8.5,125.75
1503,126.0,9.0,126.0
1504,126.25,9.5,126.25
1505,126.25,10.0,126.25
1506,126.25,10.5,126.25
1507,125.75,14.5,125.75
1508,125.75,17.0,125.75
1509,126.25,19.0,126.25
1510,125.25,19.5,125.25
1511,125.25,20.0,125.25
1512,125.25,22.5,125.25
1513,125.25,22.5,125.25
1514,125.25,24.5,125.25
1515,125.25,23.5,125.25
1516,125.0,25.5,125.0
1517,125.0,21.5,125.0
1518,126.0,13.0,126.0
1519,126.0,14.0,126.0
1520,126.5,13.0,126.5
1521,126.5,15.5,126.5
1522,126.75,20.0,126.75
1523,126.75,18.0,126.75
1524,126.5,17.0,126.5
1525,126.0,16.0,126.0
1526,126.0,16.0,126.0
1527,125.5,16.0,125.5
1528,125.5,16.5,125.5
1529,125.5,17.0,125.5
1530,125.5,18.0,125.5
1531,125.25,18.5,125.25
1532,125.25,19.0,125.25
1533,125.5,19.0,125.5
1534,125.5,19.0,125.5
1535,125.75,19.0,125.75
1536,125.75,19.0,125.75
1537,125.75,19.0,125.75
1538,125.25,19.0,125.25
1539,125.25,19.5,125.25
1540,126.25,18.5,126.25
1541,126.25,18.5,126.25
1542,126.0,20.0,126.0
1543,126.75,20.5,126.75
1544,126.75,20.5,126.75
1545,126.75,20.5,126.75
1546,126.75,19.0,126.75
1547,127.75,19.0,127.75
1548,127.75,19.0,127.75
1549,127.75,19.5,127.75
1550,127.25,19.5,127.25
1551,127.25,19.5,127.25
1552,127.5,20.0,127.5
1553,127.5,19.5,127.5
1554,126.75,19.0,126.75
1555,126.25,19.0,126.25
1556,126.25,19.0,126.25
1557,126.25,19.0,126.25
1558,126.25,19.0,126.25
1559,126.25,19.0,126.25
1560,126.25,19.0,126.25
1561,126.5,19.0,126.5
1562,126.5,19.0,126.5
1563,126.75,19.0,126.75
1564,126.75,19.5,126.75
1565,126.75,19.5,126.75
1566,125.5,19.5,125.5
1567,125.5,19.5,125.5
1568,125.75,19.5,125.75
1569,126.25,19.5,126.25
1570,126.25,19.5,126.25
1571,126.25,19.5,126.25
1572,125.25,19.5,125.25
1573,125.25,19.5,125.25
1574,125.0,19.5,125.0
1575,125.0,19.5,125.0
