seconds,FHR,UC,FHR_denoised
997,107.25,1.0,107.25
998,107.25,1.0,107.25
999,107.5,1.0,107.5
1000,107.5,1.0,107.5
1001,107.5,1.0,107.5
1002,107.25,1.0,107.25
1003,107.25,1.0,107.25
1004,105.75,1.0,105.75
1005,105.75,1.0,105.75
1006,105.75,1.0,105.75
1007,105.75,1.0,105.75
1008,104.0,1.0,104.0
1009,104.0,1.0,104.0
1010,104.0,1.0,104.0
1011,104.0,1.0,104.0
1012,104.0,1.0,104.0
1013,104.0,1.0,104.0
1014,104.0,1.0,104.0
1015,104.0,1.0,104.0
1016,104.0,1.0,104.0
1017,104.0,1.0,104.0
1018,104.0,1.0,104.0
1019,104.0,1.0,104.0
1020,0.0,1.0,104.24731968810916
1021,0.0,1.0,104.83382066276802
1022,0.0,1.0,105.71710526315789
1023,0.0,1.0,106.85477582846002
1024,0.0,1.0,108.20443469785573
1025,0.0,1.0,109.7236842105263
1026,0.0,1.0,111.370126705653
1027,0.0,1.0,113.10136452241713
1028,0.0,1.0,114.87499999999999
1029,0.0,1.0,116.64863547758283
1030,0.0,1.0,118.37987329434698
1031,0.0,1.0,120.02631578947367
1032,0.0,1.0,121.54556530214424
1033,0.0,1.0,122.89522417153995
1034,0.0,1.0,124.03289473684212
1035,0.0,1.0,124.91617933723197
1036,0.0,1.0,125.50268031189084
1037,125.75,1.0,125.75
1038,125.75,1.0,125.75
1039,123.0,1.0,123.0
1040,123.0,1.0,123.0
1041,120.25,1.0,120.25
1042,120.25,1.0,120.25
1043,119.0,1.0,119.0
1044,119.0,1.0,119.0
1045,117.0,1.0,117.0
1046,117.0,1.0,117.0
1047,116.25,1.0,116.25
1048,116.25,1.0,116.25
1049,117.0,1.0,117.0
1050,117.0,1.0,117.0
1051,116.5,1.0,116.5
1052,116.5,1.0,116.5
1053,115.0,1.0,115.0
1054,115.0,1.0,115.0
1055,115.0,1.0,115.0
1056,114.75,1.0,114.75
1057,114.75,1.0,114.75
1058,115.0,1.0,115.0
1059,115.0,1.0,115.0
1060,115.25,1.0,115.25
1061,115.25,1.0,115.25
1062,115.5,1.0,115.5
1063,115.5,1.0,115.5
1064,116.25,1.0,116.25
1065,116.25,1.0,116.25
1066,116.0,1.0,116.0
1067,116.0,1.0,116.0
1068,116.0,1.0,116.0
1069,116.0,1.0,116.0
1070,116.75,1.0,116.75
1071,116.75,1.0,116.75
1072,118.5,1.0,118.5
1073,118.5,1.0,118.5
1074,119.5,1.0,119.5
1075,119.5,1.0,119.5
1076,120.75,1.0,120.75
1077,120.75,1.0,120.75
1078,120.75,1.0,120.75
1079,120.75,1.0,120.75
1080,119.75,1.0,119.75
1081,119.75,1.0,119.75
1082,119.25,1.0,119.25
1083,119.25,1.0,119.25
1084,119.0,1.0,119.0
1085,119.0,1.0,119.0
1086,120.25,1.0,120.25
1087,120.25,1.0,120.25
1088,121.5,1.0,121.5
1089,121.5,1.0,121.5
1090,121.0,1.0,121.0
1091,121.0,1.0,121.0
1092,122.0,1.0,122.0
1093,122.0,1.0,122.0
1094,123.25,1.0,123.25
1095,123.25,1.0,123.25
1096,123.0,1.0,123.0
1097,123.0,1.0,123.0
1098,121.0,1.0,121.0
1099,121.0,1.0,121.0
1100,121.75,1.0,121.75
1101,121.75,1.0,121.75
1102,120.75,1.0,120.75
1103,120.75,1.0,120.75
1104,120.25,1.0,120.25
1105,120.25,1.0,120.25
1106,121.5,1.0,121.5
1107,121.5,1.0,121.5
1108,122.0,1.0,122.0
1109,120.25,1.0,120.25
1110,120.25,1.0,120.25
1111,122.25,1.0,122.25
1112,122.25,1.0,122.25
1113,124.0,1.0,124.0
1114,124.0,1.0,124.0
1115,125.0,1.0,125.0
1116,125.0,1.0,125.0
1117,125.25,1.0,125.25
1118,125.25,1.0,125.25
1119,125.75,1.0,125.75
1120,125.75,1.0,125.75
1121,126.5,1.0,126.5
1122,126.5,1.0,126.5
1123,127.0,1.0,127.0
1124,127.0,1.0,127.0
1125,127.25,1.0,127.25
1126,127.0,1.0,127.0
1127,127.0,1.0,127.0
1128,127.0,1.0,127.0
1129,128.0,1.0,128.0
1130,128.0,1.0,128.0
1131,130.25,1.0,130.25
1132,130.25,1.0,130.25
1133,128.0,1.0,128.0
1134,128.0,1.0,128.0
1135,130.0,1.0,130.0
1136,130.25,1.0,130.25
1137,130.25,1.0,130.25
1138,132.0,1.0,132.0
1139,132.0,1.0,132.0
1140,134.75,1.0,134.75
1141,134.75,1.0,134.75
1142,133.5,1.0,133.5
1143,133.5,1.0,133.5
1144,136.5,1.0,136.5
1145,139.5,1.0,139.5
1146,139.5,1.0,139.5
1147,142.5,1.0,142.5
1148,147.5,1.0,147.5
1149,147.5,1.0,147.5
1150,147.25,1.0,147.25
1151,147.25,1.0,147.25
1152,147.75,1.0,147.75
1153,149.0,1.0,149.0
1154,149.0,1.0,149.0
1155,151.25,1.0,151.25
1156,153.75,1.0,153.75
1157,153.75,1.0,153.75
1158,157.5,1.0,157.5
1159,159.25,1.0,159.25
1160,159.25,1.0,159.25
1161,161.75,1.0,161.75
1162,160.75,1.0,160.75
1163,160.75,1.0,160.75
1164,161.25,1.0,161.25
1165,163.5,1.0,163.5
1166,164.0,1.0,164.0
1167,164.0,1.0,164.0
1168,163.75,1.0,163.75
1169,163.25,1.0,163.25
1170,163.25,1.0,163.25
1171,163.75,1.0,163.75
1172,161.75,1.0,161.75
1173,161.75,1.0,161.75
1174,160.5,1.0,160.5
1175,159.5,1.0,159.5
1176,159.5,1.0,159.5
1177,157.5,1.0,157.5
1178,156.0,1.0,156.0
1179,156.0,1.0,156.0
1180,156.75,1.0,156.75
1181,157.75,1.0,157.75
1182,157.75,1.0,157.75
1183,157.0,1.0,157.0
1184,158.25,1.0,158.25
1185,158.25,1.0,158.25
1186,159.5,1.0,159.5
1187,159.5,1.0,159.5
1188,159.0,1.0,159.0
1189,160.0,1.0,160.0
1190,162.0,1.0,162.0
1191,162.0,1.0,162.0
1192,162.0,1.0,162.0
1193,163.75,1.0,163.75
1194,163.75,1.0,163.75
1195,164.25,1.0,164.25
1196,164.5,1.0,164.5
1197,164.5,1.0,164.5
1198,164.0,1.0,164.0
1199,165.0,1.0,165.0
1200,165.0,1.0,165.0
1201,166.25,1.0,166.25
1202,164.25,1.0,164.25
1203,164.25,1.0,164.25
1204,164.0,1.0,164.0
1205,162.25,1.0,162.25
1206,162.25,1.0,162.25
1207,165.0,1.0,165.0
1208,164.5,1.0,164.5
1209,164.75,1.0,164.75
1210,164.75,1.0,164.75
1211,165.0,1.0,165.0
1212,164.75,1.0,164.75
1213,164.75,1.0,164.75
1214,166.0,1.0,166.0
1215,166.25,1.0,166.25
1216,166.25,1.0,166.25
1217,164.0,1.0,164.0
1218,162.5,1.0,162.5
1219,162.5,1.0,162.5
1220,162.0,1.0,162.0
1221,162.25,1.0,162.25
1222,162.25,1.0,162.25
1223,163.5,1.0,163.5
1224,163.5,1.0,163.5
1225,163.5,1.0,163.5
1226,163.25,1.0,163.25
1227,163.25,1.0,163.25
1228,163.75,1.0,163.75
1229,163.75,1.0,163.75
1230,164.75,1.0,164.75
1231,165.5,1.0,165.5
1232,165.5,1.0,165.5
1233,167.75,1.0,167.75
1234,168.5,1.0,168.5
1235,168.5,1.0,168.5
1236,166.75,1.0,166.75
1237,167.0,1.0,167.0
1238,167.5,1.0,167.5
1239,167.5,1.0,167.5
1240,168.0,1.0,168.0
1241,169.0,1.0,169.0
1242,169.0,1.0,169.0
1243,168.25,1.0,168.25
1244,169.25,1.0,169.25
1245,169.25,1.0,169.25
1246,168.5,1.0,168.5
1247,168.5,1.0,168.5
1248,167.75,1.0,167.75
1249,167.75,1.0,167.75
1250,169.0,1.0,169.0
1251,169.5,1.0,169.5
1252,169.5,1.0,169.5
1253,168.0,1.0,168.0
1254,168.25,1.0,168.25
1255,168.25,1.0,168.25
1256,166.5,1.0,166.5
1257,165.5,1.0,165.5
1258,165.5,1.0,165.5
1259,165.0,1.0,165.0
1260,165.75,1.0,165.75
1261,165.75,1.0,165.75
1262,165.75,1.0,165.75
1263,165.5,1.0,165.5
1264,166.75,1.0,166.75
1265,166.75,1.0,166.75
1266,166.5,1.0,166.5
1267,168.25,1.0,168.25
1268,168.25,1.0,168.25
1269,167.0,1.0,167.0
1270,169.25,1.0,169.25
1271,169.25,1.0,169.25
1272,169.25,1.0,169.25
1273,166.75,1.0,166.75
1274,167.0,1.0,167.0
1275,167.0,1.0,167.0
1276,168.25,1.0,168.25
1277,168.5,1.0,168.5
1278,169.5,1.0,169.5
1279,169.5,1.0,169.5
1280,169.0,1.0,169.0
1281,169.25,1.0,169.25
1282,169.25,1.0,169.25
1283,170.75,1.0,170.75
1284,169.75,1.0,169.75
1285,169.75,1.0,169.75
1286,169.75,1.0,169.75
1287,169.75,1.0,169.75
1288,169.0,1.0,169.0
1289,169.0,1.0,169.0
1290,168.25,1.0,168.25
1291,168.5,1.0,168.5
1292,168.5,1.0,168.5
1293,169.25,1.0,169.25
1294,168.25,1.0,168.25
1295,168.25,1.0,168.25
1296,168.25,1.0,168.25
1297,169.0,1.0,169.0
1298,168.25,1.0,168.25
1299,168.25,1.0,168.25
1300,167.75,1.0,167.75
1301,167.75,1.0,167.75
1302,167.75,1.0,167.75
1303,168.5,1.0,168.5
1304,168.5,1.0,168.5
1305,168.0,1.0,168.0
1306,168.0,1.0,168.0
1307,169.0,1.0,169.0
1308,169.75,1.0,169.75
1309,169.75,1.0,169.75
1310,169.75,1.0,169.75
1311,170.75,1.0,170.75
1312,169.75,1.0,169.75
1313,169.75,1.0,169.75
1314,170.75,1.0,170.75
1315,169.75,1.0,169.75
1316,169.75,1.0,169.75
1317,169.0,1.0,169.0
1318,169.75,1.0,169.75
1319,169.75,1.0,169.75
1320,169.0,1.0,169.0
1321,170.5,1.0,170.5
1322,170.75,1.0,170.75
1323,170.75,1.0,170.75
1324,170.5,1.0,170.5
1325,169.75,1.0,169.75
1326,171.5,1.0,171.5
1327,171.5,1.0,171.5
1328,169.75,1.0,169.75
1329,169.75,1.0,169.75
1330,169.75,1.0,169.75
1331,169.0,1.0,169.0
1332,169.5,1.0,169.5
1333,169.5,1.0,169.5
1334,169.75,1.0,169.75
1335,169.5,1.0,169.5
1336,169.0,1.0,169.0
1337,169.0,1.0,169.0
1338,169.0,1.0,169.0
1339,169.25,1.0,169.25
1340,169.25,1.0,169.25
1341,169.0,1.0,169.0
1342,169.0,1.0,169.0
1343,169.0,1.0,169.0
1344,170.75,1.0,170.75
1345,168.25,1.0,168.25
1346,168.25,1.0,168.25
1347,168.25,1.0,168.25
1348,168.25,1.0,168.25
1349,168.25,1.0,168.25
1350,168.25,1.0,168.25
1351,168.25,1.0,168.25
1352,168.5,1.0,168.5
1353,168.5,1.0,168.5
1354,168.5,1.0,168.5
1355,168.5,1.0,168.5
1356,169.75,1.0,169.75
1357,171.0,1.0,171.0
1358,169.25,1.0,169.25
1359,169.25,1.0,169.25
1360,169.25,1.0,169.25
1361,169.25,1.0,169.25
1362,169.25,1.0,169.25
1363,169.5,1.0,169.5
1364,169.5,1.0,169.5
1365,169.5,1.0,169.5
1366,170.0,1.0,170.0
1367,170.0,1.0,170.0
1368,170.75,1.0,170.75
1369,170.0,1.0,170.0
1370,170.0,1.0,170.0
1371,170.0,1.0,170.0
1372,170.5,1.0,170.5
1373,169.75,1.0,169.75
1374,169.75,1.0,169.75
1375,170.0,1.0,170.0
1376,169.75,1.0,169.75
1377,168.25,1.0,168.25
1378,168.25,1.0,168.25
1379,168.25,1.0,168.25
1380,169.0,1.0,169.0
1381,169.0,1.0,169.0
1382,169.0,1.0,169.0
1383,169.75,1.0,169.75
1384,168.5,1.0,168.5
1385,168.5,1.0,168.5
1386,169.75,1.0,169.75
1387,170.5,1.0,170.5
1388,170.5,1.0,170.5
1389,171.25,1.0,171.25
1390,170.5,1.0,170.5
1391,170.5,1.0,170.5
1392,171.5,1.0,171.5
1393,172.5,1.0,172.5
1394,170.75,1.0,170.75
1395,170.75,1.0,170.75
1396,169.0,1.0,169.0
1397,168.0,1.0,168.0
1398,168.0,1.0,168.0
1399,168.5,1.0,168.5
1400,166.5,1.0,166.5
1401,166.5,1.0,166.5
1402,167.0,1.0,167.0
1403,167.75,1.0,167.75
1404,169.0,1.0,169.0
1405,169.0,1.0,169.0
1406,168.5,1.0,168.5
1407,168.0,1.0,168.0
1408,168.0,1.0,168.0
1409,168.25,1.0,168.25
1410,167.0,1.0,167.0
1411,168.25,1.0,168.25
1412,168.25,1.0,168.25
1413,168.5,1.0,168.5
1414,168.25,1.0,168.25
1415,168.25,1.0,168.25
1416,166.75,1.0,166.75
1417,169.75,1.0,169.75
1418,169.75,1.0,169.75
1419,169.25,1.0,169.25
1420,168.25,1.0,168.25
1421,170.0,1.0,170.0
1422,170.0,1.0,170.0
1423,169.75,1.0,169.75
1424,170.0,1.0,170.0
1425,170.0,1.0,170.0
1426,169.75,1.0,169.75
1427,170.5,1.0,170.5
1428,170.0,1.0,170.0
1429,170.0,1.0,170.0
1430,170.0,1.0,170.0
1431,169.75,1.0,169.75
1432,169.75,1.0,169.75
1433,169.75,1.0,169.75
1434,170.0,1.0,170.0
1435,170.0,1.0,170.0
1436,170.0,1.0,170.0
1437,170.5,1.0,170.5
1438,170.75,1.0,170.75
1439,170.75,1.0,170.75
1440,170.5,1.0,170.5
1441,171.0,1.0,171.0
1442,171.0,1.0,171.0
1443,170.75,1.0,170.75
1444,172.25,1.0,172.25
1445,171.5,1.0,171.5
1446,171.5,1.0,171.5
1447,170.75,1.0,170.75
1448,169.75,1.0,169.75
1449,169.75,1.0,169.75
1450,171.25,1.0,171.25
1451,172.0,1.0,172.0
1452,171.5,1.0,171.5
1453,171.5,1.0,171.5
1454,172.25,1.0,172.25
1455,171.5,1.0,171.5
1456,170.5,1.0,170.5
1457,170.5,1.0,170.5
1458,172.75,1.0,172.75
1459,169.0,1.0,169.0
1460,169.0,1.0,169.0
1461,169.0,1.0,169.0
1462,169.5,1.0,169.5
1463,169.0,1.0,169.0
1464,169.0,1.0,169.0
1465,169.25,1.0,169.25
1466,170.5,1.0,170.5
1467,170.5,1.0,170.5
1468,170.0,1.0,170.0
1469,171.25,1.0,171.25
1470,170.75,1.0,170.75
1471,170.75,1.0,170.75
1472,171.0,1.0,171.0
1473,172.0,1.0,172.0
1474,172.0,1.0,172.0
1475,172.25,1.0,172.25
1476,171.25,1.0,171.25
1477,171.25,1.0,171.25
1478,171.0,1.0,171.0
1479,172.75,1.0,172.75
1480,172.75,1.0,172.75
1481,172.75,1.0,172.75
1482,172.25,1.0,172.25
1483,171.0,1.0,171.0
1484,171.5,1.0,171.5
1485,171.5,1.0,171.5
1486,172.75,1.0,172.75
1487,173.25,1.0,173.25
1488,173.25,1.0,173.25
1489,172.75,1.0,172.75
1490,173.5,1.0,173.5
1491,172.25,1.0,172.25
1492,172.25,1.0,172.25
1493,172.75,1.0,172.75
1494,172.0,1.0,172.0
1495,172.0,1.0,172.0
1496,171.25,1.0,171.25
1497,170.0,1.0,170.0
1498,170.0,1.0,170.0
1499,170.0,1.0,170.0
1500,171.0,1.0,171.0
1501,169.0,1.0,169.0
1502,169.0,1.0,169.0
1503,169.75,1.0,169.75
1504,170.75,1.0,170.75
1505,168.25,1.0,168.25
1506,168.25,1.0,168.25
1507,167.0,1.0,167.0
1508,167.75,1.0,167.75
1509,167.75,1.0,167.75
1510,166.0,1.0,166.0
1511,166.75,1.0,166.75
1512,166.75,1.0,166.75
1513,166.25,1.0,166.25
1514,166.75,1.0,166.75
1515,166.75,1.0,166.75
1516,166.75,1.0,166.75
1517,166.25,1.0,166.25
1518,166.25,1.0,166.25
1519,165.5,1.0,165.5
1520,164.75,1.0,164.75
1521,164.75,1.0,164.75
1522,164.0,1.5,164.0
1523,162.0,1.0,162.0
1524,162.25,1.0,162.25
1525,162.25,1.0,162.25
1526,162.5,1.0,162.5
1527,162.5,1.0,162.5
1528,162.0,1.0,162.0
1529,162.0,1.0,162.0
1530,162.25,1.0,162.25
1531,161.0,1.0,161.0
1532,161.0,1.0,161.0
1533,161.5,1.0,161.5
1534,163.25,1.0,163.25
1535,163.25,1.0,163.25
1536,164.5,1.0,164.5
1537,164.5,1.0,164.5
1538,162.75,1.0,162.75
1539,163.5,1.0,163.5
1540,163.5,1.0,163.5
1541,163.25,1.0,163.25
1542,163.25,1.0,163.25
1543,164.5,1.0,164.5
1544,165.0,1.0,165.0
1545,165.0,1.0,165.0
1546,169.0,1.0,169.0
1547,169.0,1.0,169.0
1548,169.0,1.5,169.0
1549,169.0,1.0,169.0
1550,169.25,1.0,169.25
1551,170.5,1.0,170.5
1552,170.5,1.0,170.5
1553,169.5,1.0,169.5
1554,169.5,1.0,169.5
1555,172.75,1.0,172.75
1556,173.5,1.0,173.5
1557,173.5,1.0,173.5
1558,174.5,1.0,174.5
1559,172.75,1.0,172.75
1560,174.0,1.0,174.0
1561,174.0,1.0,174.0
1562,173.5,1.0,173.5
1563,172.5,1.0,172.5
1564,174.0,1.0,174.0
1565,174.0,1.0,174.0
1566,171.5,1.0,171.5
1567,167.0,1.0,167.0
1568,167.0,1.0,167.0
1569,168.25,1.0,168.25
1570,168.25,1.0,168.25
1571,166.25,1.0,166.25
1572,166.25,1.0,166.25
1573,166.25,1.5,166.25
1574,166.25,1.5,166.25
1575,166.25,1.0,166.25
1576,166.25,1.0,166.25
1577,166.5,1.0,166.5
1578,166.5,1.0,166.5
1579,166.5,1.0,166.5
1580,166.5,1.0,166.5
1581,166.5,1.0,166.5
1582,166.25,1.0,166.25
1583,166.25,1.0,166.25
1584,166.25,1.0,166.25
1585,166.5,1.0,166.5
1586,0.0,1.5,165.4920634920635
1587,0.0,1.0,163.11507936507937
1588,0.0,1.0,160.0357142857143
1589,0.0,1.0,156.92063492063494
1590,0.0,1.0,154.43650793650792
1591,153.25,1.0,153.25
1592,153.25,1.0,153.25
1593,150.75,1.0,150.75
1594,149.75,1.0,149.75
1595,149.75,1.0,149.75
1596,148.0,1.0,148.0
1597,146.0,1.0,146.0
1598,146.0,1.0,146.0
1599,144.5,1.0,144.5
1600,144.5,1.0,144.5
1601,144.25,1.0,144.25
1602,144.25,1.0,144.25
1603,144.0,1.0,144.0
1604,143.75,1.0,143.75
1605,143.75,1.0,143.75
1606,146.75,1.0,146.75
1607,148.5,1.0,148.5
1608,148.5,1.0,148.5
1609,149.5,1.0,149.5
1610,152.25,1.0,152.25
1611,152.25,1.0,152.25
1612,152.25,1.0,152.25
1613,152.25,1.0,152.25
1614,152.25,1.0,152.25
1615,152.25,1.0,152.25
1616,152.25,1.0,152.25
1617,152.25,1.0,152.25
1618,162.5,1.0,162.5
1619,162.5,1.0,162.5
1620,152.25,1.0,152.25
1621,151.0,1.0,151.0
1622,151.0,1.0,151.0
1623,149.0,1.0,149.0
1624,149.0,1.0,149.0
1625,148.75,1.0,148.75
1626,148.5,1.0,148.5
1627,148.5,1.0,148.5
1628,149.25,1.0,149.25
1629,149.25,1.0,149.25
1630,150.0,1.0,150.0
1631,152.25,1.0,152.25
1632,152.25,1.0,152.25
1633,154.75,1.0,154.75
1634,156.25,1.0,156.25
1635,157.25,1.0,157.25
1636,157.25,1.0,157.25
1637,157.25,1.0,157.25
1638,156.5,1.0,156.5
1639,156.5,1.0,156.5
1640,155.25,1.0,155.25
1641,151.25,1.0,151.25
1642,151.25,1.0,151.25
1643,152.0,1.0,152.0
1644,152.0,1.0,152.0
1645,154.5,1.0,154.5
1646,158.0,1.0,158.0
1647,158.0,1.0,158.0
1648,161.25,1.0,161.25
1649,164.25,1.0,164.25
1650,164.25,1.0,164.25
1651,166.0,1.0,166.0
1652,166.75,1.0,166.75
1653,166.75,1.0,166.75
1654,164.75,1.0,164.75
1655,164.75,1.0,164.75
1656,164.75,1.0,164.75
1657,164.75,1.0,164.75
1658,166.0,1.0,166.0
1659,165.5,1.0,165.5
1660,165.5,1.0,165.5
1661,162.0,1.0,162.0
1662,158.0,1.0,158.0
1663,154.0,1.0,154.0
1664,154.0,1.0,154.0
1665,151.25,1.0,151.25
1666,151.25,1.0,151.25
1667,152.5,1.0,152.5
1668,152.5,1.0,152.5
1669,153.25,1.0,153.25
1670,158.5,1.0,158.5
1671,158.5,1.0,158.5
1672,158.5,1.0,158.5
1673,158.5,1.0,158.5
1674,158.5,1.0,158.5
1675,158.5,1.0,158.5
1676,158.25,1.0,158.25
1677,158.25,1.0,158.25
1678,158.25,1.0,158.25
1679,163.25,1.0,163.25
1680,161.25,1.0,161.25
1681,161.25,1.0,161.25
1682,159.0,1.0,159.0
1683,157.75,1.0,157.75
1684,157.75,1.0,157.75
1685,160.25,1.0,160.25
1686,158.25,1.0,158.25
1687,158.25,1.0,158.25
1688,157.75,1.0,157.75
1689,156.25,1.0,156.25
1690,156.25,1.0,156.25
1691,156.25,1.0,156.25
1692,156.0,1.0,156.0
1693,156.0,1.0,156.0
1694,153.5,1.0,153.5
1695,153.5,1.0,153.5
1696,154.5,1.0,154.5
1697,155.25,1.0,155.25
1698,155.25,1.0,155.25
1699,153.75,1.0,153.75
1700,151.25,1.0,151.25
1701,151.25,1.0,151.25
1702,147.0,1.0,147.0
1703,147.0,1.0,147.0
1704,143.5,1.0,143.5
1705,142.25,1.0,142.25
1706,142.25,1.0,142.25
1707,142.0,1.0,142.0
1708,142.0,1.0,142.0
1709,139.5,1.0,139.5
1710,139.5,1.0,139.5
1711,137.5,1.0,137.5
1712,137.5,1.0,137.5
1713,137.5,1.0,137.5
1714,136.5,1.0,136.5
1715,136.5,1.0,136.5
1716,136.25,1.0,136.25
1717,136.25,1.0,136.25
1718,135.75,1.0,135.75
1719,135.75,1.0,135.75
1720,136.0,1.0,136.0
1721,136.0,1.0,136.0
1722,137.0,1.0,137.0
1723,137.0,1.0,137.0
1724,137.5,1.0,137.5
1725,143.5,1.0,143.5
1726,143.5,1.0,143.5
1727,149.0,1.0,149.0
1728,154.0,1.0,154.0
1729,154.0,1.0,154.0
1730,156.75,1.0,156.75
1731,157.75,1.0,157.75
1732,157.75,1.0,157.75
1733,160.25,1.0,160.25
1734,162.25,1.0,162.25
1735,162.25,1.0,162.25
1736,161.5,1.0,161.5
1737,161.5,1.0,161.5
1738,152.75,1.0,152.75
1739,152.75,1.0,152.75
1740,153.25,1.0,153.25
1741,153.25,1.0,153.25
1742,136.75,1.0,136.75
1743,136.75,1.0,136.75
1744,139.5,1.0,139.5
1745,143.75,1.0,143.75
1746,143.75,1.0,143.75
1747,147.75,1.0,147.75
1748,151.5,1.0,151.5
1749,151.5,1.0,151.5
1750,155.25,1.0,155.25
1751,158.25,1.0,158.25
1752,158.25,1.0,158.25
1753,158.75,1.0,158.75
1754,158.75,1.0,158.75
1755,158.75,1.0,158.75
1756,157.0,1.0,157.0
1757,157.0,1.0,157.0
1758,151.0,1.0,151.0
1759,151.0,1.0,151.0
1760,148.25,1.0,148.25
1761,147.0,1.0,147.0
1762,147.0,1.0,147.0
1763,141.75,1.0,141.75
1764,141.75,1.0,141.75
1765,141.75,1.0,141.75
1766,141.75,1.0,141.75
1767,141.75,1.0,141.75
1768,141.75,1.0,141.75
1769,141.75,1.0,141.75
1770,141.75,1.0,141.75
1771,141.75,1.0,141.75
1772,141.75,1.0,141.75
1773,146.5,1.0,146.5
1774,146.5,1.0,146.5
1775,146.75,1.0,146.75
1776,148.25,1.0,148.25
1777,148.25,1.0,148.25
1778,148.5,1.0,148.5
1779,150.25,1.0,150.25
1780,150.25,1.0,150.25
1781,151.0,1.0,151.0
1782,151.0,1.0,151.0
1783,147.75,1.0,147.75
1784,147.75,1.0,147.75
1785,149.0,1.0,149.0
1786,151.5,1.0,151.5
1787,151.5,1.0,151.5
1788,151.5,1.0,151.5
1789,151.5,1.0,151.5
1790,151.5,1.0,151.5
1791,151.5,1.0,151.5
1792,151.25,1.0,151.25
1793,151.25,1.0,151.25
1794,151.25,1.0,151.25
1795,151.25,1.0,151.25
1796,151.5,1.0,151.5
1797,151.5,1.0,151.5
1798,151.25,1.0,151.25
1799,151.25,1.0,151.25
1800,151.25,1.0,151.25
1801,0.0,1.0,150.39669421487605
1802,0.0,1.0,148.44628099173556
1803,0.0,1.0,145.64256198347113
1804,0.0,1.0,142.22933884297524
1805,0.0,1.0,138.45041322314052
1806,0.0,1.0,134.5495867768595
1807,0.0,1.0,130.77066115702482
1808,0.0,1.0,127.35743801652893
1809,0.0,1.0,124.55371900826448
1810,0.0,1.0,122.60330578512398
1811,121.75,1.0,121.75
1812,121.75,1.0,121.75
1813,123.25,1.0,123.25
1814,123.25,1.5,123.25
1815,123.25,1.0,123.25
1816,123.25,1.0,123.25
1817,123.25,1.0,123.25
1818,123.25,1.0,123.25
1819,123.5,1.0,123.5
1820,123.5,1.0,123.5
1821,123.5,1.0,123.5
1822,123.5,1.5,123.5
1823,123.5,1.0,123.5
1824,123.5,1.0,123.5
1825,0.0,1.0,128.57000000000002
1826,0.0,0.5,138.71
1827,0.0,0.5,150.54000000000002
1828,0.0,1.5,160.68
1829,165.75,3.0,165.75
1830,165.75,1.5,165.75
1831,164.5,5.5,164.5
1832,163.75,1.5,163.75
1833,163.75,2.0,163.75
1834,163.25,5.5,163.25
1835,162.75,7.0,162.75
1836,163.25,7.5,163.25
1837,163.25,18.0,163.25
1838,162.75,38.5,162.75
1839,162.75,33.0,162.75
1840,162.25,40.5,162.25
1841,163.75,39.5,163.75
1842,163.25,54.5,163.25
1843,163.25,57.5,163.25
1844,162.5,58.5,162.5
1845,164.25,63.0,164.25
1846,164.25,68.5,164.25
1847,165.0,72.0,165.0
1848,165.0,76.5,165.0
1849,165.0,82.5,165.0
1850,166.25,53.5,166.25
1851,169.0,48.5,169.0
1852,170.5,49.0,170.5
1853,170.5,45.5,170.5
1854,168.25,48.0,168.25
1855,168.5,71.5,168.5
1856,168.5,66.0,168.5
1857,167.5,71.0,167.5
1858,166.75,69.5,166.75
1859,166.75,70.0,166.75
1860,165.5,78.0,165.5
1861,167.0,88.5,167.0
1862,167.0,88.5,167.0
1863,165.0,85.5,165.0
1864,166.0,88.0,166.0
1865,167.75,88.0,167.75
1866,167.75,93.5,167.75
1867,166.25,97.5,166.25
1868,166.25,96.5,166.25
1869,166.25,93.5,166.25
1870,166.25,93.5,166.25
1871,166.25,91.5,166.25
1872,166.25,80.5,166.25
1873,166.25,73.5,166.25
1874,166.5,95.0,166.5
1875,166.5,84.5,166.5
1876,166.5,80.0,166.5
1877,166.5,72.5,166.5
1878,166.5,65.0,166.5
1879,0.0,65.5,166.94074074074075
1880,0.0,67.0,167.92592592592592
1881,0.0,63.0,169.29999999999998
1882,0.0,62.5,170.9074074074074
1883,0.0,58.5,172.59259259259255
1884,0.0,56.0,174.2
1885,0.0,50.0,175.57407407407405
1886,0.0,51.0,176.55925925925925
1887,177.0,56.5,177.0
1888,177.0,60.5,177.0
1889,177.0,63.0,177.0
1890,177.75,63.5,177.75
1891,177.75,63.0,177.75
1892,175.75,55.0,175.75
1893,175.75,52.5,175.75
1894,177.25,52.0,177.25
1895,178.0,56.0,178.0
1896,177.75,59.0,177.75
1897,177.75,58.5,177.75
1898,177.0,65.5,177.0
1899,176.75,68.0,176.75
1900,176.0,62.0,176.0
1901,176.0,64.0,176.0
1902,174.0,67.0,174.0
1903,173.5,70.5,173.5
1904,173.5,72.0,173.5
1905,171.0,74.0,171.0
1906,171.5,75.5,171.5
1907,171.5,76.0,171.5
1908,171.25,77.0,171.25
1909,171.25,78.0,171.25
1910,170.75,78.0,170.75
1911,170.75,77.5,170.75
1912,171.0,78.0,171.0
1913,171.5,78.0,171.5
1914,172.0,78.0,172.0
1915,172.0,78.0,172.0
1916,171.5,78.0,171.5
1917,171.25,78.0,171.25
