seconds,FHR,UC,FHR_denoised
955,0.0,127.0,123.25535077288956
956,0.0,127.0,122.66063466111784
957,0.0,127.0,122.06108799048764
958,0.0,124.5,121.4570823424496
959,0.0,116.5,120.84898929845436
960,0.0,105.0,120.23718043995255
961,0.0,95.5,119.62202734839491
962,0.0,89.5,119.003901605232
963,0.0,87.0,118.38317479191451
964,0.0,92.5,117.76021848989312
965,0.0,86.0,117.13540428061845
966,0.0,76.0,116.50910374554114
967,0.0,76.0,115.88168846611191
968,0.0,75.0,115.25353002378134
969,0.0,75.5,114.62500000000013
970,0.0,69.5,113.99646997621893
971,0.0,70.5,113.36831153388836
972,0.0,71.0,112.7408962544591
973,0.0,65.0,112.11459571938184
974,0.0,63.5,111.48978151010716
975,0.0,64.0,110.86682520808574
976,0.0,64.0,110.24609839476827
977,0.0,66.0,109.62797265160536
978,0.0,64.5,109.01281956004769
979,0.0,64.0,108.40101070154591
980,0.0,63.5,107.79291765755066
981,0.0,62.0,107.18891200951262
982,0.0,66.5,106.58936533888242
983,0.0,70.5,105.99464922711071
984,0.0,74.5,105.40513525564819
985,0.0,77.0,104.82119500594544
986,0.0,83.5,104.24320005945316
987,0.0,86.0,103.67152199762202
988,0.0,89.5,103.10653240190263
989,0.0,92.5,102.54860285374566
990,0.0,94.0,101.99810493460181
991,0.0,93.0,101.45541022592165
992,0.0,94.5,100.92089030915588
993,0.0,96.0,100.39491676575518
994,0.0,100.0,99.87786117717016
995,0.0,99.0,99.37009512485147
996,0.0,105.0,98.87199019024983
997,0.0,92.0,98.38391795481581
998,0.0,90.5,97.90625000000011
999,0.0,88.0,97.43935790725338
1000,0.0,81.5,96.98361325802628
1001,0.0,78.0,96.53938763376942
1002,0.0,83.0,96.10705261593353
1003,0.0,83.0,95.68697978596919
1004,0.0,86.5,95.27954072532708
1005,0.0,91.5,94.88510701545789
1006,0.0,92.0,94.50405023781221
1007,0.0,86.0,94.13674197384074
1008,0.0,86.0,93.78355380499414
1009,0.0,88.0,93.44485731272303
1010,0.0,89.0,93.12102407847807
1011,0.0,92.5,92.81242568370996
1012,0.0,93.0,92.51943370986928
1013,0.0,94.5,92.24241973840671
1014,0.0,100.0,91.98175535077296
1015,0.0,105.5,91.7378121284186
1016,0.0,106.5,91.51096165279434
1017,0.0,103.0,91.30157550535083
1018,0.0,99.5,91.11002526753869
1019,0.0,100.0,90.93668252080859
1020,0.0,99.5,90.78191884661123
1021,0.0,100.0,90.64610582639718
1022,0.0,103.0,90.52961504161713
1023,0.0,103.5,90.43281807372179
1024,0.0,108.0,90.35608650416174
1025,0.0,113.0,90.29979191438761
1026,0.0,115.5,90.2643058858502
1027,90.25,109.5,90.25
1028,90.25,107.5,90.25
1029,90.25,109.0,90.25
1030,90.25,114.5,90.25
1031,90.25,116.5,90.25
1032,90.25,122.5,90.25
1033,90.25,125.0,90.25
1034,90.25,113.5,90.25
1035,90.25,110.5,90.25
1036,90.25,108.5,90.25
1037,90.25,102.5,90.25
1038,90.25,96.0,90.25
1039,90.25,93.5,90.25
1040,90.25,89.5,90.25
1041,90.25,88.5,90.25
1042,90.25,92.0,90.25
1043,90.25,96.5,90.25
1044,0.0,97.5,90.71254725897919
1045,0.0,93.0,91.82266068052928
1046,0.0,77.5,93.51866729678635
1047,0.0,73.5,95.73889413988654
1048,0.0,70.5,98.42166824196595
1049,0.0,68.5,101.50531663516064
1050,0.0,67.0,104.92816635160678
1051,0.0,64.5,108.62854442344042
1052,0.0,68.5,112.54477788279769
1053,0.0,72.5,116.61519376181471
1054,0.0,76.5,120.77811909262758
1055,0.0,70.5,124.97188090737237
1056,0.0,60.0,129.13480623818523
1057,0.0,60.0,133.20522211720225
1058,0.0,65.0,137.12145557655955
1059,0.0,72.0,140.82183364839318
1060,0.0,73.5,144.24468336483932
1061,0.0,78.0,147.32833175803404
1062,0.0,82.0,150.01110586011345
1063,0.0,82.5,152.23133270321364
1064,0.0,86.0,153.92733931947072
1065,0.0,86.5,155.03745274102076
1066,155.5,87.5,155.5
1067,155.5,91.0,155.5
1068,155.5,97.0,155.5
1069,155.25,100.0,155.25
1070,155.25,106.0,155.25
1071,155.25,104.0,155.25
1072,155.5,102.5,155.5
1073,155.25,101.5,155.25
1074,155.25,102.0,155.25
1075,155.25,101.5,155.25
1076,155.25,101.5,155.25
1077,0.0,101.0,153.65816326530611
1078,0.0,96.5,150.2295918367347
1079,0.0,93.5,145.69897959183672
1080,0.0,93.0,140.80102040816325
1081,0.0,92.0,136.2704081632653
1082,0.0,86.0,132.84183673469389
1083,131.25,85.0,131.25
1084,131.25,83.0,131.25
1085,131.0,81.0,131.0
1086,131.0,80.0,131.0
1087,131.0,79.0,131.0
1088,130.75,71.0,130.75
1089,130.75,64.5,130.75
1090,131.5,61.0,131.5
1091,131.5,57.5,131.5
1092,132.0,54.5,132.0
1093,132.0,52.0,132.0
1094,132.0,51.0,132.0
1095,131.5,50.5,131.5
1096,131.5,45.5,131.5
1097,131.5,41.0,131.5
1098,134.75,38.5,134.75
1099,134.25,37.0,134.25
1100,134.25,37.0,134.25
1101,135.5,36.5,135.5
1102,135.5,34.5,135.5
1103,135.0,34.0,135.0
1104,135.0,33.5,135.0
1105,132.75,33.0,132.75
1106,133.25,33.0,133.25
1107,133.25,33.0,133.25
1108,130.25,33.5,130.25
1109,130.25,34.0,130.25
1110,126.75,35.0,126.75
1111,126.75,35.5,126.75
1112,126.25,36.5,126.25
1113,126.25,38.5,126.25
1114,125.25,40.0,125.25
1115,125.25,39.5,125.25
1116,125.75,40.0,125.75
1117,125.75,40.5,125.75
1118,128.0,42.0,128.0
1119,128.5,42.5,128.5
1120,128.5,46.0,128.5
1121,129.0,46.0,129.0
1122,129.0,47.0,129.0
1123,129.0,47.0,129.0
1124,129.0,44.0,129.0
1125,130.0,44.0,130.0
1126,130.0,42.5,130.0
1127,129.5,42.0,129.5
1128,129.5,41.5,129.5
1129,128.5,41.0,128.5
1130,130.25,40.5,130.25
1131,130.25,39.5,130.25
1132,130.25,41.0,130.25
1133,128.5,43.0,128.5
1134,126.5,44.0,126.5
1135,126.5,44.0,126.5
1136,126.25,44.0,126.25
1137,126.25,44.0,126.25
1138,124.5,46.0,124.5
1139,124.5,47.0,124.5
1140,105.75,48.0,105.75
1141,105.75,48.0,105.75
1142,105.75,48.5,105.75
1143,105.75,50.0,105.75
1144,105.75,50.5,105.75
1145,105.75,50.0,105.75
1146,105.75,49.5,105.75
1147,105.75,46.5,105.75
1148,105.75,46.0,105.75
1149,105.75,45.0,105.75
1150,105.75,44.5,105.75
1151,105.75,43.5,105.75
1152,106.0,43.5,106.0
1153,106.0,43.5,106.0
1154,0.0,43.5,106.3434065934066
1155,0.0,43.5,107.14010989010991
1156,0.0,43.5,108.3076923076923
1157,0.0,43.5,109.76373626373626
1158,0.0,43.5,111.42582417582418
1159,0.0,42.5,113.21153846153847
1160,0.0,42.0,115.03846153846153
1161,0.0,42.0,116.82417582417581
1162,0.0,42.0,118.48626373626371
1163,0.0,42.0,119.94230769230768
1164,0.0,42.0,121.1098901098901
1165,0.0,42.5,121.9065934065934
1166,122.25,45.5,122.25
1167,122.25,46.5,122.25
1168,122.25,46.5,122.25
1169,120.0,45.5,120.0
1170,120.0,43.5,120.0
1171,119.5,43.5,119.5
1172,119.5,43.5,119.5
1173,119.25,44.0,119.25
1174,119.25,44.0,119.25
1175,119.25,43.5,119.25
1176,119.5,44.5,119.5
1177,119.5,45.5,119.5
1178,119.5,46.0,119.5
1179,119.5,46.5,119.5
1180,119.25,46.0,119.25
1181,119.25,46.5,119.25
1182,123.0,45.5,123.0
1183,123.0,46.0,123.0
1184,127.5,46.0,127.5
1185,127.0,45.5,127.0
1186,127.0,46.0,127.0
1187,127.25,46.0,127.25
1188,127.25,46.0,127.25
1189,126.25,46.5,126.25
1190,127.25,45.0,127.25
1191,127.25,45.0,127.25
1192,127.25,45.5,127.25
1193,128.75,45.5,128.75
1194,129.0,45.5,129.0
1195,129.0,45.5,129.0
1196,133.25,45.5,133.25
1197,133.25,45.5,133.25
1198,133.75,45.5,133.75
1199,133.75,45.5,133.75
1200,134.0,45.5,134.0
1201,134.5,46.0,134.5
1202,134.5,46.0,134.5
1203,135.0,46.0,135.0
1204,135.0,46.0,135.0
1205,134.75,46.5,134.75
1206,134.75,46.5,134.75
1207,133.5,46.5,133.5
1208,131.0,46.5,131.0
1209,131.0,46.5,131.0
1210,127.0,46.5,127.0
1211,127.0,47.0,127.0
1212,126.75,47.0,126.75
1213,126.75,47.0,126.75
1214,124.5,47.5,124.5
1215,124.5,47.5,124.5
1216,123.5,47.5,123.5
1217,123.5,47.5,123.5
1218,123.0,48.0,123.0
1219,123.0,48.0,123.0
1220,124.0,48.0,124.0
1221,124.0,48.0,124.0
1222,124.5,48.0,124.5
1223,124.5,48.0,124.5
1224,122.75,49.0,122.75
1225,122.75,49.0,122.75
1226,121.75,48.0,121.75
1227,121.75,48.0,121.75
1228,121.5,48.0,121.5
1229,121.5,47.5,121.5
1230,118.75,48.0,118.75
1231,118.75,48.0,118.75
1232,117.75,48.0,117.75
1233,117.75,48.0,117.75
1234,115.75,48.0,115.75
1235,115.75,48.0,115.75
1236,115.75,48.0,115.75
1237,115.75,48.0,115.75
1238,116.75,47.5,116.75
1239,116.75,47.5,116.75
1240,117.0,47.5,117.0
1241,117.0,47.5,117.0
1242,118.75,47.5,118.75
1243,118.75,47.5,118.75
1244,117.75,47.5,117.75
1245,117.75,47.5,117.75
1246,112.0,47.5,112.0
1247,112.0,47.5,112.0
1248,109.0,48.0,109.0
1249,109.0,47.5,109.0
1250,106.5,47.5,106.5
1251,106.5,47.0,106.5
1252,102.75,47.0,102.75
1253,102.75,46.5,102.75
1254,102.75,46.5,102.75
1255,102.75,47.0,102.75
1256,109.0,47.0,109.0
1257,109.0,47.0,109.0
1258,113.0,47.5,113.0
1259,113.0,47.5,113.0
1260,111.0,47.5,111.0
1261,111.0,47.5,111.0
1262,112.25,48.0,112.25
1263,112.25,48.0,112.25
1264,112.25,48.5,112.25
1265,114.0,48.5,114.0
1266,114.0,48.5,114.0
1267,114.0,49.0,114.0
1268,114.0,49.5,114.0
1269,114.0,49.5,114.0
1270,114.0,49.0,114.0
1271,113.75,49.0,113.75
1272,113.75,48.5,113.75
1273,114.0,48.5,114.0
1274,114.0,48.5,114.0
1275,114.0,48.5,114.0
1276,114.0,48.5,114.0
1277,0.0,48.5,113.41071428571429
1278,0.0,48.5,112.17857142857144
1279,0.0,48.5,110.62500000000001
1280,0.0,48.5,109.07142857142857
1281,0.0,48.5,107.83928571428571
1282,107.25,49.0,107.25
1283,107.25,49.0,107.25
1284,107.75,49.0,107.75
1285,107.75,49.5,107.75
1286,108.25,49.5,108.25
1287,108.25,49.5,108.25
1288,110.5,50.0,110.5
1289,110.5,50.0,110.5
1290,109.75,50.0,109.75
1291,109.75,50.0,109.75
1292,110.0,50.0,110.0
1293,110.0,50.0,110.0
1294,114.75,50.0,114.75
1295,114.75,50.0,114.75
1296,119.75,50.5,119.75
1297,119.75,50.5,119.75
1298,119.5,50.5,119.5
1299,119.5,51.0,119.5
1300,120.75,51.0,120.75
1301,120.75,51.0,120.75
1302,117.0,51.0,117.0
1303,117.0,51.0,117.0
1304,113.0,51.0,113.0
1305,113.0,51.0,113.0
1306,113.25,51.5,113.25
1307,113.25,51.5,113.25
1308,113.25,51.5,113.25
1309,113.25,51.5,113.25
1310,109.5,52.0,109.5
1311,108.0,52.0,108.0
1312,108.0,51.5,108.0
1313,108.0,51.5,108.0
1314,107.75,51.0,107.75
1315,107.75,51.0,107.75
1316,108.0,51.0,108.0
1317,108.0,51.0,108.0
1318,108.0,51.5,108.0
1319,108.0,51.5,108.0
1320,108.0,51.5,108.0
1321,108.0,51.0,108.0
1322,108.0,50.5,108.0
1323,107.75,50.5,107.75
1324,108.0,50.5,108.0
1325,108.0,50.5,108.0
1326,108.0,50.5,108.0
1327,108.0,50.5,108.0
1328,108.0,50.5,108.0
1329,0.0,51.0,108.50510204081633
1330,0.0,51.0,109.67474489795919
1331,0.0,51.5,111.03061224489795
1332,0.0,51.0,112.09438775510202
1333,0.0,51.0,112.38775510204081
1334,0.0,51.0,111.43239795918366
1335,108.75,51.5,108.75
1336,104.5,51.5,104.5
1337,104.5,51.5,104.5
1338,104.5,52.0,104.5
1339,104.5,52.0,104.5
1340,105.5,52.0,105.5
1341,105.5,51.5,105.5
1342,102.0,51.5,102.0
1343,102.0,51.0,102.0
1344,101.5,51.0,101.5
1345,101.5,51.5,101.5
1346,101.5,51.5,101.5
1347,101.5,51.5,101.5
1348,102.5,52.0,102.5
1349,102.5,52.0,102.5
1350,102.5,52.0,102.5
1351,102.5,52.0,102.5
1352,111.25,52.0,111.25
1353,111.25,52.0,111.25
1354,109.0,52.0,109.0
1355,109.0,52.0,109.0
1356,109.0,52.0,109.0
1357,109.0,51.5,109.0
1358,109.0,51.5,109.0
1359,109.0,51.5,109.0
1360,109.0,52.0,109.0
1361,109.0,52.0,109.0
1362,109.0,51.5,109.0
1363,109.0,51.5,109.0
1364,109.0,51.5,109.0
1365,109.0,51.0,109.0
1366,109.0,51.0,109.0
1367,109.0,51.0,109.0
1368,109.0,51.5,109.0
1369,109.0,51.5,109.0
1370,109.0,51.5,109.0
1371,0.0,51.5,108.73
1372,0.0,51.5,108.18999999999998
1373,0.0,51.5,107.55999999999999
1374,0.0,51.0,107.02
1375,106.75,51.5,106.75
1376,106.75,51.5,106.75
1377,110.75,52.0,110.75
1378,110.75,52.0,110.75
1379,110.75,52.0,110.75
1380,112.0,52.0,112.0
1381,112.0,51.5,112.0
1382,112.75,51.5,112.75
1383,112.75,51.5,112.75
1384,112.75,52.0,112.75
1385,112.75,52.0,112.75
1386,115.75,52.0,115.75
1387,115.75,52.0,115.75
1388,116.0,52.5,116.0
1389,116.0,52.0,116.0
1390,113.75,52.0,113.75
1391,113.75,52.0,113.75
1392,114.25,51.5,114.25
1393,114.25,52.0,114.25
1394,115.75,52.0,115.75
1395,115.75,52.0,115.75
1396,117.5,52.0,117.5
1397,117.5,52.0,117.5
1398,115.5,52.0,115.5
1399,115.5,52.0,115.5
1400,111.75,52.0,111.75
1401,111.75,52.0,111.75
1402,111.75,52.0,111.75
1403,112.25,52.5,112.25
1404,112.25,52.5,112.25
1405,113.25,53.0,113.25
1406,113.25,53.0,113.25
1407,113.5,53.0,113.5
1408,113.5,53.0,113.5
1409,114.5,53.0,114.5
1410,114.5,53.5,114.5
1411,116.0,53.5,116.0
1412,116.0,54.0,116.0
1413,121.75,54.5,121.75
1414,121.75,54.0,121.75
1415,121.25,54.0,121.25
1416,121.25,54.5,121.25
1417,123.75,55.0,123.75
1418,123.75,55.5,123.75
1419,123.75,55.5,123.75
1420,123.75,56.0,123.75
1421,123.75,55.5,123.75
1422,123.75,55.0,123.75
1423,123.75,56.0,123.75
1424,123.75,58.0,123.75
1425,123.75,55.5,123.75
1426,123.75,55.5,123.75
1427,124.0,55.0,124.0
1428,124.0,55.0,124.0
1429,124.0,54.5,124.0
1430,124.0,54.5,124.0
1431,124.0,20.0,124.0
1432,124.0,20.0,124.0
1433,0.0,20.0,124.00603076923076
1434,0.0,21.0,124.02055384615383
1435,0.0,19.0,124.04283076923073
1436,0.0,19.5,124.07212307692303
1437,0.0,20.0,124.10769230769226
1438,0.0,20.5,124.14879999999995
1439,0.0,20.0,124.19470769230763
1440,0.0,20.0,124.24467692307687
1441,0.0,19.5,124.29796923076916
1442,0.0,19.5,124.35384615384609
1443,0.0,19.5,124.41156923076917
1444,0.0,19.5,124.47039999999994
1445,0.0,19.5,124.52959999999996
1446,0.0,20.0,124.58843076923073
1447,0.0,21.5,124.64615384615381
1448,0.0,21.5,124.70203076923075
1449,0.0,21.5,124.75532307692306
1450,0.0,22.0,124.8052923076923
1451,0.0,25.0,124.8512
1452,0.0,24.5,124.89230769230767
1453,0.0,24.5,124.92787692307691
1454,0.0,25.0,124.95716923076924
1455,0.0,25.0,124.97944615384615
1456,0.0,25.5,124.99396923076924
1457,125.0,25.5,125.0
1458,125.0,25.5,125.0
1459,124.25,25.5,124.25
1460,124.25,25.5,124.25
1461,122.25,26.5,122.25
1462,121.0,28.0,121.0
1463,121.0,29.5,121.0
1464,119.25,27.0,119.25
1465,119.25,26.0,119.25
1466,118.25,26.0,118.25
1467,118.25,26.0,118.25
1468,118.25,26.5,118.25
1469,116.0,26.0,116.0
1470,116.0,26.0,116.0
1471,116.25,26.0,116.25
1472,116.25,26.0,116.25
1473,115.0,25.5,115.0
1474,115.0,25.5,115.0
1475,114.75,25.0,114.75
1476,114.75,26.0,114.75
1477,114.25,26.0,114.25
1478,114.25,25.0,114.25
1479,114.25,25.0,114.25
1480,114.0,25.0,114.0
1481,114.75,25.0,114.75
1482,114.75,25.0,114.75
1483,116.0,24.5,116.0
1484,116.0,24.5,116.0
1485,119.75,23.5,119.75
1486,119.75,23.5,119.75
1487,121.0,23.5,121.0
1488,121.0,23.5,121.0
1489,121.75,23.5,121.75
1490,121.75,23.0,121.75
1491,123.0,23.0,123.0
1492,123.0,23.0,123.0
1493,123.0,22.5,123.0
1494,123.0,22.0,123.0
1495,123.0,21.5,123.0
1496,123.0,21.5,123.0
1497,122.75,21.0,122.75
1498,122.75,20.5,122.75
1499,121.75,20.0,121.75
1500,121.75,20.0,121.75
1501,120.25,20.0,120.25
1502,120.25,20.5,120.25
1503,118.0,20.5,118.0
1504,118.0,20.0,118.0
1505,116.25,20.5,116.25
1506,116.25,21.0,116.25
1507,114.0,21.0,114.0
1508,114.0,21.5,114.0
1509,114.0,21.5,114.0
1510,113.0,21.5,113.0
1511,113.0,22.0,113.0
1512,112.25,22.0,112.25
1513,112.25,21.5,112.25
1514,111.0,22.5,111.0
1515,111.0,23.5,111.0
1516,109.0,24.5,109.0
1517,109.0,26.0,109.0
1518,109.0,26.0,109.0
1519,108.5,26.5,108.5
1520,109.5,26.5,109.5
1521,109.5,27.0,109.5
1522,109.5,27.5,109.5
1523,111.0,28.0,111.0
1524,111.0,28.5,111.0
1525,108.75,29.0,108.75
1526,108.75,29.0,108.75
1527,122.25,28.5,122.25
1528,122.25,28.0,122.25
1529,122.25,27.5,122.25
1530,120.0,28.0,120.0
1531,117.5,27.5,117.5
1532,117.5,27.5,117.5
1533,116.75,27.0,116.75
1534,116.75,27.0,116.75
1535,116.5,26.5,116.5
1536,116.5,26.5,116.5
1537,116.5,27.0,116.5
1538,116.5,26.5,116.5
1539,116.0,27.0,116.0
1540,116.0,27.0,116.0
1541,115.5,27.0,115.5
1542,115.5,27.0,115.5
1543,115.5,27.0,115.5
1544,115.5,28.0,115.5
1545,116.0,27.5,116.0
1546,116.0,28.0,116.0
1547,115.5,28.0,115.5
1548,115.5,27.5,115.5
1549,116.0,27.5,116.0
1550,116.0,27.5,116.0
1551,111.25,27.5,111.25
1552,111.25,27.0,111.25
1553,111.75,27.0,111.75
1554,111.75,27.0,111.75
1555,111.25,26.5,111.25
1556,111.25,26.5,111.25
1557,111.25,26.0,111.25
1558,110.75,26.0,110.75
1559,110.75,26.0,110.75
1560,109.5,26.5,109.5
1561,109.5,27.0,109.5
1562,108.0,26.5,108.0
1563,108.25,26.5,108.25
1564,108.25,27.0,108.25
1565,108.25,27.0,108.25
1566,108.0,27.0,108.0
1567,108.0,27.0,108.0
1568,109.25,27.0,109.25
1569,110.5,27.0,110.5
1570,110.5,27.0,110.5
1571,111.5,27.0,111.5
1572,111.5,26.5,111.5
1573,111.25,26.5,111.25
1574,111.25,25.5,111.25
1575,110.5,25.5,110.5
1576,110.5,25.0,110.5
1577,112.5,24.5,112.5
1578,112.5,24.5,112.5
1579,115.75,24.5,115.75
1580,115.75,24.5,115.75
1581,116.25,24.0,116.25
1582,116.25,24.0,116.25
1583,115.5,24.0,115.5
1584,115.5,24.0,115.5
1585,119.25,23.5,119.25
1586,119.25,23.5,119.25
1587,123.25,23.5,123.25
1588,123.25,23.5,123.25
1589,122.5,23.5,122.5
1590,122.5,23.5,122.5
1591,121.5,23.0,121.5
1592,121.5,22.5,121.5
1593,118.75,22.5,118.75
1594,118.75,22.5,118.75
1595,117.75,22.0,117.75
1596,117.75,22.5,117.75
1597,117.75,22.5,117.75
1598,107.5,23.0,107.5
1599,107.5,23.5,107.5
1600,104.75,23.5,104.75
1601,104.75,23.0,104.75
1602,103.75,23.5,103.75
1603,103.75,23.5,103.75
1604,104.0,24.5,104.0
1605,104.0,25.0,104.0
1606,104.0,25.5,104.0
1607,107.5,26.0,107.5
1608,107.5,25.0,107.5
1609,108.25,25.0,108.25
1610,108.25,24.5,108.25
1611,114.5,24.5,114.5
1612,114.5,24.5,114.5
1613,125.5,24.0,125.5
1614,125.5,22.0,125.5
1615,127.25,22.0,127.25
1616,127.25,22.0,127.25
1617,131.5,22.0,131.5
1618,134.0,21.5,134.0
1619,134.0,21.0,134.0
1620,136.5,20.5,136.5
1621,138.5,20.0,138.5
1622,138.5,19.5,138.5
1623,139.0,19.5,139.0
1624,139.0,20.0,139.0
1625,141.5,20.0,141.5
1626,143.5,19.0,143.5
1627,143.5,19.5,143.5
1628,142.75,19.0,142.75
1629,142.75,19.5,142.75
1630,145.75,18.5,145.75
1631,148.5,19.5,148.5
1632,148.5,19.5,148.5
1633,148.0,19.5,148.0
1634,147.0,19.5,147.0
1635,147.0,20.5,147.0
1636,146.0,20.0,146.0
1637,146.0,19.0,146.0
1638,145.5,19.5,145.5
1639,143.25,19.5,143.25
1640,143.25,19.0,143.25
1641,143.25,19.0,143.25
1642,148.0,19.5,148.0
1643,148.0,19.5,148.0
1644,148.0,18.0,148.0
1645,148.0,18.0,148.0
1646,148.0,19.0,148.0
1647,148.0,19.0,148.0
1648,148.0,19.0,148.0
1649,148.0,19.0,148.0
1650,147.75,19.0,147.75
1651,147.75,19.0,147.75
1652,0.0,19.0,146.61
1653,0.0,19.0,144.32999999999998
1654,0.0,19.5,141.67000000000002
1655,0.0,19.5,139.39000000000001
1656,138.25,20.0,138.25
1657,138.25,20.5,138.25
1658,139.0,20.5,139.0
1659,139.0,20.5,139.0
1660,138.5,20.5,138.5
1661,138.5,20.5,138.5
1662,131.5,20.5,131.5
1663,131.5,20.5,131.5
1664,129.0,21.0,129.0
1665,129.0,21.0,129.0
1666,129.0,20.5,129.0
1667,120.5,20.5,120.5
1668,120.5,20.5,120.5
1669,120.5,21.0,120.5
1670,121.75,21.0,121.75
1671,121.75,21.5,121.75
1672,120.25,22.0,120.25
1673,120.25,22.0,120.25
1674,120.25,21.5,120.25
1675,120.25,22.5,120.25
1676,120.25,22.5,120.25
1677,120.25,22.5,120.25
1678,120.25,22.5,120.25
1679,120.25,22.5,120.25
1680,120.25,22.0,120.25
1681,120.25,22.0,120.25
1682,120.25,22.5,120.25
1683,120.5,22.0,120.5
1684,120.5,22.5,120.5
1685,120.5,23.0,120.5
1686,0.0,23.0,119.70408163265306
1687,0.0,23.0,117.98979591836734
1688,0.0,23.0,115.72448979591834
1689,0.0,23.0,113.27551020408163
1690,0.0,23.0,111.01020408163265
1691,0.0,23.0,109.29591836734694
1692,108.5,23.0,108.5
1693,108.5,23.5,108.5
1694,108.25,23.5,108.25
1695,108.25,24.0,108.25
1696,106.75,24.0,106.75
1697,106.75,24.0,106.75
1698,104.0,24.0,104.0
1699,104.0,24.0,104.0
1700,104.0,24.0,104.0
1701,103.75,24.0,103.75
1702,103.75,24.0,103.75
1703,106.75,24.0,106.75
1704,106.75,24.0,106.75
1705,109.75,24.0,109.75
1706,109.75,24.5,109.75
1707,111.0,24.0,111.0
1708,111.0,24.0,111.0
1709,112.25,24.0,112.25
1710,112.25,24.0,112.25
1711,112.5,24.0,112.5
1712,112.5,23.5,112.5
1713,111.0,24.0,111.0
1714,111.0,23.5,111.0
1715,110.0,24.0,110.0
1716,110.0,24.0,110.0
1717,110.0,24.0,110.0
1718,108.0,24.0,108.0
1719,108.0,24.0,108.0
1720,107.5,24.0,107.5
1721,107.5,24.0,107.5
1722,108.0,24.0,108.0
1723,108.0,24.5,108.0
1724,109.0,24.5,109.0
1725,109.0,24.5,109.0
1726,110.75,24.5,110.75
1727,110.75,25.0,110.75
1728,110.75,24.5,110.75
1729,111.75,25.0,111.75
1730,111.75,25.0,111.75
1731,113.5,25.0,113.5
1732,113.5,25.5,113.5
1733,114.75,25.5,114.75
1734,114.75,25.5,114.75
1735,121.5,25.5,121.5
1736,125.75,25.5,125.75
1737,125.75,26.0,125.75
1738,127.75,25.5,127.75
1739,127.75,25.5,127.75
1740,129.5,25.5,129.5
1741,129.5,25.5,129.5
1742,127.25,25.5,127.25
1743,127.25,25.5,127.25
1744,126.0,25.5,126.0
1745,126.0,25.5,126.0
1746,126.25,25.5,126.25
1747,126.25,25.5,126.25
1748,124.5,25.5,124.5
1749,124.5,25.5,124.5
1750,124.5,25.5,124.5
1751,124.5,25.5,124.5
1752,124.25,25.5,124.25
1753,124.25,26.0,124.25
1754,123.5,26.0,123.5
1755,123.5,26.5,123.5
1756,122.5,26.5,122.5
1757,121.5,26.5,121.5
1758,121.5,26.5,121.5
1759,121.5,26.5,121.5
1760,112.75,27.0,112.75
1761,112.75,27.0,112.75
1762,112.25,27.0,112.25
1763,112.25,27.5,112.25
1764,113.5,27.5,113.5
1765,113.5,27.5,113.5
1766,113.0,27.5,113.0
1767,113.0,28.0,113.0
1768,112.25,28.5,112.25
1769,112.25,28.5,112.25
1770,111.25,28.5,111.25
1771,111.25,28.5,111.25
1772,105.5,28.5,105.5
1773,105.5,27.5,105.5
1774,105.5,28.0,105.5
1775,100.75,28.0,100.75
1776,100.75,28.5,100.75
1777,99.75,28.5,99.75
1778,99.75,28.5,99.75
1779,99.75,28.5,99.75
1780,99.5,28.5,99.5
1781,99.5,28.5,99.5
1782,99.25,29.0,99.25
1783,99.25,29.0,99.25
1784,102.0,29.5,102.0
1785,102.0,29.0,102.0
1786,105.5,29.0,105.5
1787,105.5,29.0,105.5
1788,106.5,29.0,106.5
1789,106.5,29.0,106.5
1790,108.5,29.0,108.5
1791,108.5,29.5,108.5
1792,108.5,29.5,108.5
1793,110.75,29.5,110.75
1794,110.75,29.5,110.75
1795,112.0,29.5,112.0
1796,111.75,30.0,111.75
1797,111.75,30.0,111.75
1798,114.25,30.0,114.25
1799,114.25,30.0,114.25
1800,120.25,30.5,120.25
1801,120.25,30.5,120.25
1802,122.25,30.5,122.25
1803,122.25,30.5,122.25
1804,126.75,30.5,126.75
1805,126.75,31.0,126.75
1806,127.0,31.0,127.0
1807,127.0,31.5,127.0
1808,128.5,31.5,128.5
1809,128.5,31.5,128.5
1810,128.0,31.5,128.0
1811,128.0,31.5,128.0
1812,128.0,31.0,128.0
1813,125.25,31.0,125.25
1814,125.25,31.0,125.25
1815,125.25,30.5,125.25
1816,125.25,31.0,125.25
1817,126.25,31.0,126.25
1818,126.25,30.5,126.25
1819,127.75,31.0,127.75
1820,126.0,31.5,126.0
1821,126.0,31.5,126.0
1822,123.5,31.5,123.5
1823,123.5,31.5,123.5
1824,121.0,31.5,121.0
1825,121.0,31.5,121.0
1826,121.0,31.5,121.0
1827,118.0,31.5,118.0
1828,118.0,31.5,118.0
1829,115.75,32.0,115.75
1830,115.75,32.0,115.75
1831,107.0,32.5,107.0
1832,107.0,32.5,107.0
1833,106.25,31.5,106.25
1834,106.25,30.5,106.25
1835,105.0,29.5,105.0
1836,105.0,28.5,105.0
1837,105.75,28.5,105.75
1838,105.75,28.5,105.75
1839,107.0,28.5,107.0
1840,107.0,28.0,107.0
1841,117.5,28.0,117.5
1842,117.5,27.5,117.5
1843,120.0,27.5,120.0
1844,120.0,27.0,120.0
1845,119.75,27.0,119.75
1846,119.75,27.0,119.75
1847,118.0,27.5,118.0
