seconds,FHR,UC,FHR_denoised
957,135.75,15.5,135.75
958,135.75,16.5,135.75
959,136.25,16.5,136.25
960,136.25,17.0,136.25
961,137.25,16.0,137.25
962,137.25,15.5,137.25
963,138.0,15.0,138.0
964,138.25,15.5,138.25
965,138.25,16.5,138.25
966,138.25,16.0,138.25
967,138.25,16.0,138.25
968,138.25,16.0,138.25
969,138.25,15.0,138.25
970,139.5,14.5,139.5
971,140.25,15.5,140.25
972,140.25,15.0,140.25
973,139.75,15.5,139.75
974,139.75,16.0,139.75
975,140.0,15.5,140.0
976,140.25,14.5,140.25
977,140.25,14.5,140.25
978,140.25,14.5,140.25
979,140.25,14.5,140.25
980,140.0,14.0,140.0
981,139.25,13.5,139.25
982,139.25,13.5,139.25
983,138.5,13.0,138.5
984,138.5,13.0,138.5
985,138.5,14.0,138.5
986,138.5,14.5,138.5
987,138.5,15.0,138.5
988,138.5,14.5,138.5
989,137.25,14.5,137.25
990,134.5,14.0,134.5
991,134.5,14.0,134.5
992,133.0,14.0,133.0
993,133.0,14.5,133.0
994,133.25,14.0,133.25
995,133.25,14.0,133.25
996,133.25,15.0,133.25
997,133.75,15.5,133.75
998,133.75,15.5,133.75
999,133.5,15.5,133.5
1000,133.5,15.0,133.5
1001,132.25,15.0,132.25
1002,132.5,15.0,132.5
1003,132.5,15.0,132.5
1004,132.5,14.5,132.5
1005,132.5,14.5,132.5
1006,133.5,14.5,133.5
1007,133.5,15.0,133.5
1008,134.75,15.5,134.75
1009,135.0,16.0,135.0
1010,135.0,16.5,135.0
1011,137.0,16.0,137.0
1012,137.0,15.0,137.0
1013,137.75,14.5,137.75
1014,137.75,14.5,137.75
1015,137.75,14.5,137.75
1016,137.75,14.5,137.75
1017,137.0,15.0,137.0
1018,137.0,15.5,137.0
1019,137.5,16.0,137.5
1020,138.0,16.5,138.0
1021,138.0,16.0,138.0
1022,139.25,15.0,139.25
1023,139.25,14.5,139.25
1024,139.25,15.0,139.25
1025,141.75,14.5,141.75
1026,141.75,14.5,141.75
1027,140.75,14.5,140.75
1028,140.75,14.0,140.75
1029,140.5,14.0,140.5
1030,139.5,14.0,139.5
1031,139.5,14.5,139.5
1032,139.75,15.0,139.75
1033,139.75,15.5,139.75
1034,140.5,15.5,140.5
1035,140.0,15.0,140.0
1036,140.0,15.0,140.0
1037,138.75,14.5,138.75
1038,138.75,14.5,138.75
1039,138.0,14.5,138.0
1040,138.0,14.5,138.0
1041,137.25,15.0,137.25
1042,136.25,15.5,136.25
1043,136.25,15.5,136.25
1044,136.25,16.0,136.25
1045,136.25,16.0,136.25
1046,135.75,15.5,135.75
1047,136.0,15.0,136.0
1048,136.0,15.0,136.0
1049,136.75,15.0,136.75
1050,136.75,14.5,136.75
1051,137.0,15.0,137.0
1052,137.0,15.0,137.0
1053,137.25,16.0,137.25
1054,137.0,16.0,137.0
1055,137.0,16.5,137.0
1056,136.25,16.0,136.25
1057,136.25,15.0,136.25
1058,136.5,15.0,136.5
1059,136.5,14.5,136.5
1060,137.5,15.0,137.5
1061,137.5,15.0,137.5
1062,137.5,15.0,137.5
1063,138.25,15.0,138.25
1064,138.25,15.5,138.25
1065,139.0,16.0,139.0
1066,139.0,16.5,139.0
1067,139.5,16.0,139.5
1068,139.25,15.5,139.25
1069,139.25,15.0,139.25
1070,139.5,15.0,139.5
1071,139.5,15.0,139.5
1072,140.0,15.5,140.0
1073,140.0,16.0,140.0
1074,140.25,16.5,140.25
1075,140.5,17.0,140.5
1076,140.5,17.5,140.5
1077,141.0,17.0,141.0
1078,141.0,16.5,141.0
1079,141.5,17.0,141.5
1080,141.5,16.5,141.5
1081,141.5,16.5,141.5
1082,141.25,18.5,141.25
1083,141.25,19.0,141.25
1084,139.75,18.0,139.75
1085,138.5,16.5,138.5
1086,138.5,17.0,138.5
1087,139.0,18.0,139.0
1088,139.0,16.5,139.0
1089,139.5,16.0,139.5
1090,139.5,16.0,139.5
1091,138.25,16.0,138.25
1092,138.5,16.0,138.5
1093,138.5,16.5,138.5
1094,140.0,16.5,140.0
1095,140.0,15.5,140.0
1096,140.0,15.0,140.0
1097,140.0,16.0,140.0
1098,140.0,16.0,140.0
1099,140.0,15.5,140.0
1100,139.25,16.0,139.25
1101,139.25,18.5,139.25
1102,139.25,22.0,139.25
1103,140.5,21.5,140.5
1104,140.5,21.5,140.5
1105,140.5,25.0,140.5
1106,140.5,24.5,140.5
1107,140.5,23.0,140.5
1108,139.5,24.0,139.5
1109,139.5,29.0,139.5
1110,139.75,26.5,139.75
1111,139.25,25.0,139.25
1112,139.25,25.5,139.25
1113,138.0,25.5,138.0
1114,138.0,28.0,138.0
1115,137.0,29.5,137.0
1116,137.75,33.5,137.75
1117,137.75,39.5,137.75
1118,138.0,35.0,138.0
1119,138.0,32.5,138.0
1120,137.0,32.0,137.0
1121,137.0,33.5,137.0
1122,136.25,34.0,136.25
1123,136.25,34.5,136.25
1124,135.5,34.5,135.5
1125,137.75,34.0,137.75
1126,137.75,34.0,137.75
1127,140.0,32.5,140.0
1128,140.0,31.5,140.0
1129,140.75,30.0,140.75
1130,140.75,29.0,140.75
1131,140.75,29.0,140.75
1132,140.75,28.5,140.75
1133,138.5,28.5,138.5
1134,138.5,28.5,138.5
1135,133.75,28.0,133.75
1136,130.0,28.0,130.0
1137,130.0,28.5,130.0
1138,128.75,29.5,128.75
1139,128.75,31.0,128.75
1140,127.5,31.5,127.5
1141,127.5,30.5,127.5
1142,124.0,30.0,124.0
1143,124.0,29.5,124.0
1144,124.0,29.5,124.0
1145,122.5,30.0,122.5
1146,122.5,30.0,122.5
1147,122.25,29.0,122.25
1148,122.25,29.0,122.25
1149,111.0,28.5,111.0
1150,111.0,27.5,111.0
1151,104.0,27.5,104.0
1152,104.0,27.0,104.0
1153,102.25,26.0,102.25
1154,102.25,26.0,102.25
1155,94.75,26.0,94.75
1156,94.75,26.0,94.75
1157,94.75,26.0,94.75
1158,95.0,26.5,95.0
1159,95.0,28.0,95.0
1160,97.25,28.0,97.25
1161,97.25,27.0,97.25
1162,97.25,26.0,97.25
1163,97.5,27.0,97.5
1164,97.5,27.0,97.5
1165,97.5,23.0,97.5
1166,97.5,20.5,97.5
1167,97.5,22.0,97.5
1168,97.5,24.0,97.5
1169,97.5,24.5,97.5
1170,99.75,24.5,99.75
1171,99.75,22.5,99.75
1172,99.75,21.0,99.75
1173,99.75,20.5,99.75
1174,109.0,21.0,109.0
1175,109.0,20.5,109.0
1176,108.5,20.0,108.5
1177,108.5,20.5,108.5
1178,104.5,22.0,104.5
1179,104.5,23.5,104.5
1180,104.5,24.5,104.5
1181,101.0,26.5,101.0
1182,101.0,25.0,101.0
1183,100.5,24.0,100.5
1184,100.5,26.5,100.5
1185,100.5,27.0,100.5
1186,100.5,27.0,100.5
1187,100.5,25.0,100.5
1188,100.5,25.0,100.5
1189,100.5,26.0,100.5
1190,100.5,27.0,100.5
1191,100.5,28.0,100.5
1192,0.0,30.0,95.33749999999999
1193,0.0,31.0,85.75
1194,0.0,30.5,76.1625
1195,71.0,28.5,71.0
1196,71.0,26.5,71.0
1197,71.0,26.0,71.0
1198,71.0,25.0,71.0
1199,68.0,25.5,68.0
1200,68.0,27.0,68.0
1201,68.0,28.5,68.0
1202,68.0,30.0,68.0
1203,68.0,31.5,68.0
1204,68.0,32.5,68.0
1205,68.0,31.0,68.0
1206,68.0,29.0,68.0
1207,68.0,30.5,68.0
1208,68.0,30.5,68.0
1209,68.0,31.5,68.0
1210,68.0,34.0,68.0
1211,56.0,37.0,56.0
1212,56.0,39.0,56.0
1213,56.0,39.5,56.0
1214,55.75,40.0,55.75
1215,55.75,37.0,55.75
1216,55.75,36.0,55.75
1217,51.25,39.5,51.25
1218,51.25,42.0,51.25
1219,51.25,42.0,51.25
1220,51.25,42.5,51.25
1221,51.25,40.5,51.25
1222,51.0,31.5,51.0
1223,51.0,39.5,51.0
1224,51.0,41.0,51.0
1225,51.0,28.0,51.0
1226,51.0,26.5,51.0
1227,0.0,27.5,51.003359525356416
1228,0.0,26.0,51.01173222844675
1229,0.0,26.5,51.02508329553675
1230,0.0,26.5,51.04337791289213
1231,0.0,23.5,51.066581266778655
1232,0.0,19.0,51.09465854346203
1233,0.0,18.0,51.127574929208016
1234,0.0,16.0,51.16529561028236
1235,0.0,16.0,51.20778577295075
1236,0.0,15.5,51.255010603478965
1237,0.0,14.5,51.30693528813274
1238,0.0,11.5,51.36352501317779
1239,0.0,9.5,51.424744964879864
1240,0.0,8.5,51.49056032950471
1241,0.0,10.5,51.56093629331804
1242,0.0,17.0,51.635838042585604
1243,0.0,23.0,51.71523076357314
1244,0.0,19.5,51.79907964254638
1245,0.0,18.5,51.88734986577107
1246,0.0,19.5,51.98000661951294
1247,0.0,19.5,52.07701509003772
1248,0.0,23.0,52.17834046361115
1249,0.0,24.0,52.28394792649898
1250,0.0,22.0,52.393802664966934
1251,0.0,22.0,52.50786986528075
1252,0.0,21.5,52.626114713706166
1253,0.0,22.5,52.74850239650892
1254,0.0,23.0,52.874998099954745
1255,0.0,21.0,53.00556701030939
1256,0.0,21.5,53.140174313838564
1257,0.0,21.0,53.27878519680803
1258,0.0,19.5,53.421364845483524
1259,0.0,19.5,53.567878446130756
1260,0.0,19.0,53.718291185015495
1261,0.0,19.5,53.87256824840346
1262,0.0,19.0,54.0306748225604
1263,0.0,18.5,54.19257609375203
1264,0.0,18.0,54.3582372482441
1265,0.0,17.5,54.52762347230236
1266,0.0,19.0,54.70069995219252
1267,0.0,20.5,54.87743187418033
1268,0.0,21.5,55.05778442453154
1269,0.0,23.5,55.24172278951187
1270,0.0,24.5,55.42921215538705
1271,0.0,23.5,55.620217708422835
1272,0.0,22.5,55.81470463488495
1273,0.0,22.5,56.01263812103913
1274,0.0,23.5,56.21398335315113
1275,0.0,22.0,56.418705517486664
1276,0.0,23.5,56.62676980031147
1277,0.0,28.0,56.83814138789131
1278,0.0,25.5,57.0527854664919
1279,0.0,25.0,57.27066722237897
1280,0.0,26.0,57.49175184181827
1281,0.0,24.5,57.71600451107554
1282,0.0,29.0,57.943390416416506
1283,0.0,30.5,58.17387474410691
1284,0.0,34.5,58.40742268041248
1285,0.0,38.0,58.64399941159897
1286,0.0,35.5,58.883570123932095
1287,0.0,33.0,59.12610000367762
1288,0.0,29.0,59.37155423710125
1289,0.0,37.0,59.61989801046874
1290,0.0,28.5,59.871096510045824
1291,0.0,21.0,60.12511492209824
1292,0.0,24.5,60.38191843289172
1293,0.0,25.5,60.64147222869201
1294,0.0,23.5,60.903741495764834
1295,0.0,22.0,61.16869142037594
1296,0.0,20.5,61.436287188791056
1297,0.0,19.5,61.70649398727591
1298,0.0,18.0,61.97927700209626
1299,0.0,17.0,62.25460141951784
1300,0.0,17.0,62.53243242580638
1301,0.0,18.0,62.81273520722762
1302,0.0,19.0,63.09547495004727
1303,0.0,18.5,63.380616840531104
1304,0.0,17.0,63.66812606494484
1305,0.0,18.5,63.95796780955423
1306,0.0,22.5,64.250107260625
1307,0.0,25.5,64.54450960442288
1308,0.0,28.5,64.84114002721361
1309,0.0,23.5,65.13996371526295
1310,0.0,22.5,65.4409458548366
1311,0.0,31.0,65.74405163220031
1312,0.0,34.5,66.04924623361981
1313,0.0,28.0,66.35649484536087
1314,0.0,24.5,66.6657626536892
1315,0.0,22.5,66.97701484487054
1316,0.0,20.0,67.29021660517063
1317,0.0,20.0,67.60533312085516
1318,0.0,18.5,67.92232957818996
1319,0.0,17.0,68.24117116344071
1320,0.0,15.0,68.56182306287313
1321,0.0,14.5,68.884250462753
1322,0.0,14.5,69.20841854934605
1323,0.0,13.5,69.53429250891797
1324,0.0,12.0,69.86183752773455
1325,0.0,10.5,70.19101879206151
1326,0.0,10.5,70.52180148816456
1327,0.0,10.5,70.85415080230946
1328,0.0,10.5,71.18803192076197
1329,0.0,10.5,71.5234100297878
1330,0.0,10.0,71.86025031565268
1331,0.0,10.0,72.19851796462235
1332,0.0,11.5,72.53817816296258
1333,0.0,12.5,72.87919609693905
1334,0.0,13.5,73.22153695281756
1335,0.0,14.5,73.56516591686379
1336,0.0,14.5,73.9100481753435
1337,0.0,18.0,74.25614891452243
1338,0.0,19.0,74.60343332066633
1339,0.0,14.0,74.95186658004089
1340,0.0,19.0,75.3014138789119
1341,0.0,21.5,75.65204040354507
1342,0.0,22.0,76.00371134020612
1343,0.0,21.0,76.35639187516082
1344,0.0,18.0,76.71004719467491
1345,0.0,19.5,77.06464248501409
1346,0.0,20.5,77.42014293244411
1347,0.0,20.5,77.77651372323074
1348,0.0,20.0,78.13372004363967
1349,0.0,19.5,78.49172707993667
1350,0.0,19.0,78.85050001838745
1351,0.0,18.0,79.21000404525776
1352,0.0,17.5,79.57020434681334
1353,0.0,18.0,79.93106610931993
1354,0.0,19.0,80.29255451904325
1355,0.0,20.0,80.65463476224906
1356,0.0,20.0,81.01727202520306
1357,0.0,19.5,81.38043149417103
1358,0.0,18.0,81.74407835541868
1359,0.0,17.5,82.10817779521176
1360,0.0,18.0,82.47269499981599
1361,0.0,17.5,82.83759515549713
1362,0.0,17.0,83.2028434485209
1363,0.0,17.0,83.56840506515303
1364,0.0,17.0,83.93424519165926
1365,0.0,18.0,84.30032901430536
1366,0.0,18.5,84.66662171935701
1367,0.0,19.0,85.03308849307999
1368,0.0,17.0,85.39969452174003
1369,0.0,15.5,85.76640499160285
1370,0.0,15.5,86.13318508893421
1371,0.0,15.5,86.49999999999983
1372,0.0,15.5,86.86681491106543
1373,0.0,15.0,87.23359500839679
1374,0.0,14.5,87.60030547825961
1375,0.0,14.0,87.96691150691964
1376,0.0,13.5,88.33337828064263
1377,0.0,14.0,88.6996709856943
1378,0.0,14.5,89.06575480834037
1379,0.0,14.5,89.43159493484663
1380,0.0,12.0,89.79715655147876
1381,0.0,10.5,90.16240484450252
1382,0.0,13.5,90.52730500018366
1383,0.0,15.0,90.8918222047879
1384,0.0,13.5,91.25592164458098
1385,0.0,11.5,91.61956850582861
1386,0.0,11.5,91.98272797479659
1387,0.0,13.0,92.34536523775061
1388,0.0,13.5,92.7074454809564
1389,0.0,13.5,93.06893389067972
1390,0.0,13.5,93.42979565318632
1391,0.0,13.0,93.7899959547419
1392,0.0,13.0,94.14949998161221
1393,0.0,13.0,94.508272920063
1394,0.0,12.5,94.86627995635997
1395,0.0,12.5,95.22348627676892
1396,0.0,12.0,95.57985706755554
1397,0.0,12.0,95.93535751498557
1398,0.0,12.5,96.28995280532476
1399,0.0,12.5,96.64360812483883
1400,0.0,13.0,96.99628865979352
1401,0.0,12.5,97.3479595964546
1402,0.0,11.5,97.69858612108774
1403,0.0,11.0,98.04813341995876
1404,0.0,11.5,98.39656667933335
1405,0.0,12.0,98.74385108547723
1406,0.0,12.0,99.08995182465617
1407,0.0,11.5,99.43483408313587
1408,0.0,11.0,99.77846304718213
1409,0.0,11.5,100.12080390306062
1410,0.0,12.0,100.46182183703709
1411,0.0,12.0,100.80148203537732
1412,0.0,13.0,101.13974968434698
1413,0.0,13.5,101.47658997021186
1414,0.0,13.0,101.81196807923772
1415,0.0,12.0,102.14584919769021
1416,0.0,11.5,102.47819851183513
1417,0.0,11.0,102.80898120793819
1418,0.0,10.0,103.13816247226515
1419,0.0,9.5,103.46570749108172
1420,0.0,9.0,103.79158145065365
1421,0.0,8.5,104.11574953724669
1422,0.0,7.5,104.43817693712654
1423,0.0,6.5,104.75882883655899
1424,0.0,7.0,105.07767042180976
1425,0.0,6.5,105.3946668791445
1426,0.0,6.5,105.70978339482909
1427,0.0,6.5,106.02298515512916
1428,0.0,7.0,106.33423734631052
1429,0.0,8.0,106.64350515463886
1430,0.0,8.5,106.95075376637988
1431,0.0,9.5,107.25594836779942
1432,0.0,9.5,107.55905414516315
1433,0.0,9.5,107.86003628473678
1434,0.0,10.0,108.15885997278609
1435,0.0,10.5,108.45549039557685
1436,0.0,11.0,108.74989273937473
1437,0.0,10.0,109.0420321904455
1438,0.0,10.5,109.33187393505487
1439,0.0,11.0,109.61938315946864
1440,0.0,11.0,109.90452504995244
1441,0.0,10.5,110.18726479277213
1442,0.0,9.5,110.46756757419337
1443,0.0,9.0,110.74539858048189
1444,0.0,9.0,111.02072299790348
1445,0.0,9.0,111.29350601272381
1446,0.0,9.0,111.56371281120869
1447,0.0,9.0,111.83130857962382
1448,0.0,10.0,112.09625850423491
1449,0.0,10.5,112.35852777130772
1450,0.0,12.5,112.61808156710805
1451,0.0,11.5,112.87488507790151
1452,0.0,10.0,113.12890348995393
1453,0.0,11.5,113.38010198953101
1454,0.0,12.0,113.62844576289852
1455,0.0,14.0,113.87389999632215
1456,0.0,15.0,114.11642987606768
1457,0.0,14.5,114.35600058840079
1458,0.0,15.5,114.59257731958728
1459,0.0,15.0,114.82612525589288
1460,0.0,14.0,115.0566095835833
1461,0.0,15.0,115.28399548892422
1462,0.0,16.0,115.50824815818152
1463,0.0,15.5,115.72933277762083
1464,0.0,14.0,115.94721453350787
1465,0.0,14.5,116.16185861210849
1466,0.0,14.0,116.37323019968834
1467,0.0,13.0,116.58129448251312
1468,0.0,12.0,116.78601664684867
1469,0.0,12.0,116.98736187896067
1470,0.0,11.5,117.18529536511487
1471,0.0,11.0,117.37978229157697
1472,0.0,11.0,117.57078784461278
1473,0.0,10.5,117.75827721048798
1474,0.0,11.5,117.94221557546827
1475,0.0,12.0,118.12256812581948
1476,0.0,11.5,118.2993000478073
1477,0.0,11.0,118.47237652769749
1478,0.0,11.0,118.64176275175573
1479,0.0,11.5,118.80742390624782
1480,0.0,11.5,118.96932517743944
1481,0.0,11.5,119.12743175159639
1482,0.0,11.5,119.28170881498436
1483,0.0,12.0,119.4321215538691
1484,0.0,12.0,119.57863515451633
1485,0.0,12.5,119.72121480319181
1486,0.0,12.0,119.85982568616129
1487,0.0,12.0,119.9944329896905
1488,0.0,11.5,120.12500190004513
1489,0.0,11.5,120.25149760349096
1490,0.0,12.0,120.37388528629373
1491,0.0,12.5,120.49213013471916
1492,0.0,13.0,120.60619733503293
1493,0.0,14.0,120.71605207350092
1494,0.0,13.5,120.82165953638875
1495,0.0,13.0,120.9229849099622
1496,0.0,12.5,121.019993380487
1497,0.0,12.0,121.11265013422882
1498,0.0,11.5,121.20092035745353
1499,0.0,12.0,121.28476923642677
1500,0.0,12.5,121.36416195741432
1501,0.0,12.5,121.43906370668189
1502,0.0,12.5,121.50943967049525
1503,0.0,13.5,121.57525503512008
1504,0.0,13.0,121.63647498682214
1505,0.0,12.0,121.6930647118672
1506,0.0,12.0,121.74498939652096
1507,0.0,11.5,121.79221422704921
1508,0.0,12.5,121.83470438971764
1509,0.0,13.5,121.87242507079196
1510,0.0,14.0,121.90534145653791
1511,0.0,14.0,121.93341873322134
1512,0.0,14.5,121.95662208710786
1513,0.0,15.0,121.97491670446323
1514,0.0,14.5,121.98826777155321
1515,0.0,14.5,121.99664047464356
1516,122.0,14.5,122.0
1517,122.0,14.5,122.0
1518,123.0,14.5,123.0
1519,123.0,14.0,123.0
1520,129.25,14.5,129.25
1521,129.25,14.5,129.25
1522,129.25,15.0,129.25
1523,130.75,15.5,130.75
1524,130.75,15.5,130.75
1525,131.0,15.0,131.0
1526,131.0,15.0,131.0
1527,131.0,16.0,131.0
1528,131.0,17.0,131.0
1529,131.0,17.0,131.0
1530,131.0,16.5,131.0
1531,131.0,16.0,131.0
1532,0.0,16.0,130.79395604395606
1533,0.0,15.5,130.31593406593407
1534,0.0,16.0,129.6153846153846
1535,0.0,16.0,128.74175824175822
1536,0.0,16.5,127.7445054945055
1537,0.0,16.5,126.67307692307695
1538,0.0,16.0,125.57692307692308
1539,0.0,16.0,124.50549450549453
1540,0.0,15.5,123.50824175824175
1541,0.0,15.0,122.63461538461539
1542,0.0,15.0,121.93406593406594
1543,0.0,14.5,121.45604395604396
1544,121.25,14.5,121.25
1545,121.25,14.5,121.25
1546,121.25,14.0,121.25
1547,121.25,14.5,121.25
1548,121.25,14.5,121.25
1549,121.25,14.0,121.25
1550,121.25,13.5,121.25
1551,121.25,12.5,121.25
1552,121.25,12.5,121.25
1553,121.25,12.5,121.25
1554,121.25,12.0,121.25
1555,0.0,12.0,127.20000000000002
1556,0.0,12.0,138.25
1557,0.0,12.0,149.3
1558,155.25,12.5,155.25
1559,155.25,12.5,155.25
1560,155.25,13.0,155.25
1561,155.25,13.0,155.25
1562,155.25,12.5,155.25
1563,155.25,12.5,155.25
1564,155.25,12.5,155.25
1565,155.25,12.5,155.25
1566,155.25,12.5,155.25
1567,155.25,12.0,155.25
1568,155.25,12.0,155.25
1569,0.0,12.0,150.72
1570,0.0,12.0,141.66
1571,0.0,12.5,131.08999999999997
1572,0.0,13.0,122.02999999999999
1573,117.5,13.0,117.5
1574,117.5,13.0,117.5
1575,117.5,13.5,117.5
1576,117.5,14.0,117.5
1577,118.5,13.5,118.5
1578,118.5,13.5,118.5
1579,120.0,13.5,120.0
1580,120.0,13.5,120.0
1581,123.0,13.5,123.0
1582,123.0,14.0,123.0
1583,123.5,14.5,123.5
1584,123.5,14.5,123.5
1585,123.75,14.0,123.75
1586,123.75,13.5,123.75
1587,123.75,13.0,123.75
1588,123.75,13.0,123.75
1589,122.25,13.5,122.25
1590,122.25,14.5,122.25
1591,120.25,15.0,120.25
1592,120.25,14.0,120.25
1593,120.0,14.0,120.0
1594,120.0,13.0,120.0
1595,120.0,12.5,120.0
1596,120.0,12.5,120.0
1597,120.0,12.5,120.0
1598,120.0,13.0,120.0
1599,120.0,13.0,120.0
1600,120.0,13.0,120.0
1601,120.0,13.5,120.0
1602,112.75,14.5,112.75
1603,112.75,14.5,112.75
1604,112.75,14.5,112.75
1605,112.75,15.5,112.75
1606,112.75,16.0,112.75
1607,112.75,16.0,112.75
1608,112.75,16.5,112.75
1609,112.75,17.5,112.75
1610,105.5,19.0,105.5
1611,105.5,19.5,105.5
1612,107.5,20.0,107.5
1613,107.5,20.5,107.5
1614,107.5,21.0,107.5
1615,109.5,21.5,109.5
1616,109.5,22.0,109.5
1617,111.0,22.0,111.0
1618,111.0,21.5,111.0
1619,114.0,21.5,114.0
1620,118.25,21.5,118.25
1621,118.25,21.5,118.25
1622,118.25,22.0,118.25
1623,118.25,22.5,118.25
1624,118.25,23.0,118.25
1625,118.25,23.5,118.25
1626,117.5,23.5,117.5
1627,117.5,24.0,117.5
1628,118.0,25.0,118.0
1629,118.0,26.5,118.0
1630,117.25,27.0,117.25
1631,117.25,27.5,117.25
1632,117.25,27.5,117.25
1633,117.25,28.5,117.25
1634,119.75,30.0,119.75
1635,119.75,27.5,119.75
1636,121.25,24.5,121.25
1637,121.25,24.0,121.25
1638,120.5,24.0,120.5
1639,119.25,22.5,119.25
1640,119.25,21.0,119.25
1641,119.25,21.5,119.25
1642,117.5,23.5,117.5
1643,117.5,23.5,117.5
1644,117.5,23.0,117.5
1645,118.5,22.5,118.5
1646,118.5,23.5,118.5
1647,124.25,24.0,124.25
1648,124.25,24.0,124.25
1649,126.25,23.0,126.25
1650,126.0,23.0,126.0
1651,126.0,24.5,126.0
1652,126.0,26.0,126.0
1653,126.0,26.5,126.0
1654,126.0,26.5,126.0
1655,126.0,26.0,126.0
1656,126.0,26.0,126.0
1657,126.0,27.0,126.0
1658,126.0,28.0,126.0
1659,126.0,31.0,126.0
1660,126.0,31.5,126.0
1661,126.0,28.0,126.0
1662,126.0,27.0,126.0
1663,126.0,28.0,126.0
1664,118.5,29.0,118.5
1665,118.5,29.0,118.5
1666,114.75,29.0,114.75
1667,114.75,29.0,114.75
1668,116.5,28.5,116.5
1669,116.5,29.0,116.5
1670,116.5,30.0,116.5
1671,116.5,31.5,116.5
1672,112.0,32.0,112.0
1673,112.0,33.0,112.0
1674,112.0,33.5,112.0
1675,107.75,34.5,107.75
1676,107.75,33.5,107.75
1677,107.75,29.0,107.75
1678,107.5,25.5,107.5
1679,107.5,23.5,107.5
1680,107.5,24.0,107.5
1681,107.5,25.0,107.5
1682,107.5,24.0,107.5
1683,107.5,23.5,107.5
1684,107.5,23.0,107.5
1685,107.5,22.5,107.5
1686,0.0,22.0,107.46864322234693
1687,0.0,22.0,107.39157002119967
1688,0.0,23.0,107.27053872053872
1689,0.0,25.0,107.1073076443447
1690,0.0,26.5,106.90363511659811
1691,0.0,27.0,106.66127946127949
1692,0.0,27.5,106.3819990023694
1693,0.0,28.5,106.06755206384838
1694,0.0,29.5,105.719696969697
1695,0.0,29.5,105.34019204389578
1696,0.0,30.5,104.93079561042528
1697,0.0,30.0,104.49326599326604
1698,0.0,26.0,104.02936151639858
1699,0.0,22.5,103.54084050380351
1700,0.0,21.5,103.0294612794613
1701,0.0,22.0,102.49698216735257
1702,0.0,22.0,101.94516149145782
1703,0.0,26.0,101.37575757575762
1704,0.0,27.5,100.79052874423249
1705,0.0,27.0,100.19123332086299
1706,0.0,26.0,99.57962962962966
1707,0.0,25.5,98.95747599451305
1708,0.0,25.5,98.32653073949372
1709,0.0,27.0,97.68855218855221
1710,0.0,28.0,97.04529866566907
1711,0.0,28.5,96.39852849482482
1712,0.0,28.5,95.75000000000001
1713,0.0,28.5,95.10147150517521
1714,0.0,28.5,94.45470133433096
1715,0.0,28.0,93.81144781144782
1716,0.0,27.0,93.1734692605063
1717,0.0,28.0,92.54252400548697
1718,0.0,28.0,91.92037037037038
1719,0.0,26.5,91.30876667913705
1720,0.0,26.5,90.70947125576755
1721,0.0,28.5,90.12424242424241
1722,0.0,29.5,89.55483850854219
1723,0.0,30.5,89.00301783264746
1724,0.0,30.5,88.47053872053873
1725,0.0,30.5,87.95915949619652
1726,0.0,27.5,87.47063848360145
1727,0.0,21.5,87.00673400673399
1728,0.0,19.5,86.56920438957474
1729,0.0,18.0,86.15980795610423
1730,0.0,17.0,85.780303030303
1731,0.0,15.0,85.43244793615163
1732,0.0,12.5,85.11800099763062
1733,0.0,10.5,84.83872053872054
1734,0.0,9.0,84.5963648834019
1735,0.0,8.0,84.3926923556553
1736,0.0,6.5,84.22946127946128
1737,0.0,5.5,84.10842997880033
1738,0.0,5.0,84.03135677765307
1739,84.0,6.5,84.0
1740,84.0,6.5,84.0
1741,84.0,6.0,84.0
1742,84.0,8.0,84.0
1743,84.0,9.5,84.0
1744,84.0,11.5,84.0
1745,84.0,13.0,84.0
1746,84.0,13.5,84.0
1747,0.0,14.0,84.02666389004581
1748,0.0,13.0,84.09208663057059
1749,0.0,10.0,84.194618908788
1750,0.0,7.0,84.3326114119117
1751,0.0,7.0,84.50441482715534
1752,0.0,7.0,84.70837984173261
1753,0.0,6.0,84.94285714285714
1754,0.0,4.5,85.2061974177426
1755,0.0,3.0,85.49675135360268
1756,0.0,1.0,85.81286963765098
1757,0.0,0.0,86.1529029571012
1758,0.0,0.0,86.51520199916702
1759,0.0,0.0,86.89811745106205
1760,0.0,0.0,87.3
1761,0.0,0.0,87.71920033319451
1762,0.0,0.0,88.15406913785924
1763,0.0,2.0,88.60295710120783
1764,0.0,3.5,89.06421491045398
1765,0.0,5.0,89.53619325281133
1766,0.0,6.0,90.01724281549356
1767,0.0,6.5,90.50571428571429
1768,0.0,7.5,90.99995835068722
1769,0.0,9.5,91.498325697626
1770,0.0,10.0,91.99916701374428
1771,0.0,11.5,92.50083298625574
1772,0.0,12.0,93.00167430237403
1773,0.0,13.0,93.5000416493128
1774,0.0,14.0,93.99428571428574
1775,0.0,14.0,94.48275718450647
1776,0.0,13.5,94.96380674718868
1777,0.0,14.0,95.43578508954604
1778,0.0,15.0,95.8970428987922
1779,0.0,15.5,96.34593086214079
1780,0.0,15.5,96.78079966680552
1781,0.0,16.5,97.20000000000002
1782,0.0,17.0,97.60188254893797
1783,0.0,17.0,97.98479800083301
1784,0.0,17.0,98.34709704289881
1785,0.0,17.5,98.68713036234904
