seconds,FHR,UC,FHR_denoised
4394,122.25,7.5,122.25
4395,122.25,7.5,122.25
4396,121.5,8.0,121.5
4397,121.5,7.5,121.5
4398,121.5,7.5,121.5
4399,121.75,7.0,121.75
4400,121.75,7.0,121.75
4401,123.0,7.5,123.0
4402,123.0,7.5,123.0
4403,123.0,7.5,123.0
4404,123.0,7.5,123.0
4405,123.0,7.5,123.0
4406,124.5,7.5,124.5
4407,124.5,7.5,124.5
4408,124.5,7.5,124.5
4409,124.5,7.0,124.5
4410,124.0,7.5,124.0
4411,124.0,7.5,124.0
4412,124.75,7.5,124.75
4413,124.75,7.5,124.75
4414,124.75,7.5,124.75
4415,124.75,7.5,124.75
4416,124.75,7.5,124.75
4417,124.75,7.5,124.75
4418,124.75,7.0,124.75
4419,125.0,7.5,125.0
4420,125.0,7.5,125.0
4421,125.0,7.5,125.0
4422,125.0,8.0,125.0
4423,125.0,8.0,125.0
4424,0.0,8.0,125.0654761904762
4425,0.0,7.5,125.20238095238096
4426,0.0,7.5,125.37500000000003
4427,0.0,7.5,125.54761904761908
4428,0.0,7.5,125.68452380952384
4429,125.75,7.5,125.75
4430,125.75,7.5,125.75
4431,125.25,8.0,125.25
4432,125.25,8.0,125.25
4433,125.25,8.5,125.25
4434,125.25,8.0,125.25
4435,124.75,7.5,124.75
4436,124.75,7.5,124.75
4437,124.5,7.5,124.5
4438,124.5,7.5,124.5
4439,123.75,8.0,123.75
4440,123.75,8.0,123.75
4441,123.0,8.0,123.0
4442,123.0,8.5,123.0
4443,123.0,8.0,123.0
4444,123.0,8.0,123.0
4445,123.0,7.5,123.0
4446,123.0,7.5,123.0
4447,121.75,8.0,121.75
4448,121.75,8.0,121.75
4449,120.75,8.0,120.75
4450,120.75,8.5,120.75
4451,120.75,9.0,120.75
4452,120.75,9.0,120.75
4453,120.25,8.5,120.25
4454,120.25,8.0,120.25
4455,120.75,8.0,120.75
4456,120.75,8.0,120.75
4457,121.5,8.0,121.5
4458,121.5,8.0,121.5
4459,122.25,8.0,122.25
4460,122.25,8.5,122.25
4461,122.0,8.5,122.0
4462,122.0,9.0,122.0
4463,122.5,8.5,122.5
4464,122.5,8.5,122.5
4465,123.0,8.5,123.0
4466,123.0,8.5,123.0
4467,122.0,8.0,122.0
4468,122.0,8.0,122.0
4469,122.0,8.5,122.0
4470,107.75,9.0,107.75
4471,107.75,9.0,107.75
4472,118.5,9.5,118.5
4473,118.5,9.5,118.5
4474,121.5,9.5,121.5
4475,124.25,9.0,124.25
4476,124.25,9.0,124.25
4477,124.75,9.0,124.75
4478,124.75,9.0,124.75
4479,125.75,9.0,125.75
4480,125.75,9.5,125.75
4481,124.75,10.0,124.75
4482,124.75,10.5,124.75
4483,124.25,10.5,124.25
4484,124.25,10.0,124.25
4485,123.5,9.5,123.5
4486,123.5,9.5,123.5
4487,124.5,9.5,124.5
4488,126.5,9.5,126.5
4489,126.5,10.0,126.5
4490,126.5,10.0,126.5
4491,126.5,11.0,126.5
4492,126.5,10.5,126.5
4493,126.5,10.5,126.5
4494,126.25,10.0,126.25
4495,126.25,10.0,126.25
4496,126.5,10.0,126.5
4497,126.5,10.0,126.5
4498,125.25,10.5,125.25
4499,125.25,10.5,125.25
4500,125.25,11.0,125.25
4501,125.25,11.0,125.25
4502,125.25,11.0,125.25
4503,125.25,11.0,125.25
4504,125.0,11.0,125.0
4505,125.0,11.0,125.0
4506,124.0,11.0,124.0
4507,124.0,11.5,124.0
4508,123.5,12.0,123.5
4509,123.5,12.5,123.5
4510,123.25,12.5,123.25
4511,123.25,12.0,123.25
4512,123.5,12.0,123.5
4513,123.75,12.0,123.75
4514,123.75,12.0,123.75
4515,123.75,12.0,123.75
4516,123.75,12.5,123.75
4517,123.5,12.5,123.5
4518,123.5,13.5,123.5
4519,124.75,13.0,124.75
4520,124.75,13.0,124.75
4521,126.0,12.5,126.0
4522,126.0,13.0,126.0
4523,126.0,13.0,126.0
4524,126.0,13.0,126.0
4525,126.0,13.0,126.0
4526,126.0,13.5,126.0
4527,126.0,14.0,126.0
4528,126.0,13.5,126.0
4529,126.0,13.5,126.0
4530,127.25,13.0,127.25
4531,127.25,13.5,127.25
4532,127.0,14.0,127.0
4533,127.0,14.0,127.0
4534,127.25,14.5,127.25
4535,127.25,14.5,127.25
4536,127.25,15.0,127.25
4537,127.75,15.0,127.75
4538,127.75,14.5,127.75
4539,127.75,14.5,127.75
4540,127.75,15.0,127.75
4541,128.0,15.0,128.0
4542,128.0,15.0,128.0
4543,128.0,15.5,128.0
4544,128.0,16.0,128.0
4545,131.0,17.0,131.0
4546,131.0,17.5,131.0
4547,127.25,17.5,127.25
4548,127.25,17.5,127.25
4549,130.5,17.0,130.5
4550,130.75,17.0,130.75
4551,130.75,17.0,130.75
4552,131.25,17.5,131.25
4553,131.25,17.5,131.25
4554,130.5,17.0,130.5
4555,130.5,17.0,130.5
4556,130.0,17.0,130.0
4557,130.0,17.5,130.0
4558,129.75,18.0,129.75
4559,129.75,18.5,129.75
4560,130.75,19.0,130.75
4561,130.75,20.0,130.75
4562,130.5,21.0,130.5
4563,131.25,21.0,131.25
4564,131.25,21.0,131.25
4565,130.25,20.5,130.25
4566,130.25,20.0,130.25
4567,130.0,21.0,130.0
4568,130.0,21.0,130.0
4569,130.0,20.5,130.0
4570,130.0,20.0,130.0
4571,130.25,19.5,130.25
4572,130.25,20.0,130.25
4573,129.5,20.0,129.5
4574,129.75,20.0,129.75
4575,129.75,20.5,129.75
4576,129.75,21.0,129.75
4577,130.25,22.0,130.25
4578,129.0,23.0,129.0
4579,129.0,23.5,129.0
4580,129.5,24.5,129.5
4581,129.5,23.5,129.5
4582,130.25,23.5,130.25
4583,130.25,23.5,130.25
4584,129.5,23.5,129.5
4585,129.5,23.5,129.5
4586,128.75,23.5,128.75
4587,128.75,23.0,128.75
4588,128.75,22.5,128.75
4589,128.75,22.0,128.75
4590,128.5,22.5,128.5
4591,128.5,22.0,128.5
4592,128.5,21.5,128.5
4593,128.5,21.0,128.5
4594,128.5,21.0,128.5
4595,128.5,21.0,128.5
4596,128.5,21.5,128.5
4597,128.25,22.0,128.25
4598,128.25,24.0,128.25
4599,128.25,24.0,128.25
4600,128.5,24.5,128.5
4601,128.5,25.0,128.5
4602,128.5,23.5,128.5
4603,0.0,23.5,128.66409090909093
4604,0.0,23.5,129.03545454545457
4605,0.0,23.5,129.56227272727276
4606,0.0,23.5,130.1927272727273
4607,0.0,23.5,130.87500000000003
4608,0.0,23.0,131.55727272727276
4609,0.0,23.0,132.18772727272727
4610,0.0,22.5,132.71454545454546
4611,0.0,22.0,133.0859090909091
4612,133.25,22.0,133.25
4613,133.25,23.0,133.25
4614,132.0,24.5,132.0
4615,132.0,24.5,132.0
4616,132.75,25.0,132.75
4617,132.75,26.0,132.75
4618,133.0,23.5,133.0
4619,133.0,23.0,133.0
4620,133.0,22.5,133.0
4621,133.0,22.0,133.0
4622,133.0,22.5,133.0
4623,133.0,22.0,133.0
4624,132.75,21.5,132.75
4625,132.75,20.5,132.75
4626,132.75,20.0,132.75
4627,132.75,19.5,132.75
4628,0.0,19.0,132.27875000000003
4629,0.0,18.5,131.17375
4630,0.0,18.5,129.5325
4631,0.0,18.5,127.45250000000001
4632,0.0,19.0,125.03125000000001
4633,0.0,19.5,122.36625000000002
4634,0.0,20.0,119.55500000000002
4635,0.0,20.0,116.69500000000001
4636,0.0,19.5,113.88375
4637,0.0,19.5,111.21875000000001
4638,0.0,19.0,108.79750000000001
4639,0.0,19.5,106.71750000000003
4640,0.0,19.5,105.07624999999999
4641,0.0,19.5,103.97125
4642,103.5,19.5,103.5
4643,103.5,19.5,103.5
4644,103.25,19.5,103.25
4645,103.25,20.0,103.25
4646,104.0,20.5,104.0
4647,104.0,20.0,104.0
4648,104.0,20.0,104.0
4649,106.25,20.5,106.25
4650,106.25,19.5,106.25
4651,105.25,19.5,105.25
4652,105.75,19.5,105.75
4653,105.75,20.5,105.75
4654,105.75,20.0,105.75
4655,118.25,21.0,118.25
4656,118.25,21.0,118.25
4657,117.75,20.5,117.75
4658,117.75,19.5,117.75
4659,117.0,18.5,117.0
4660,117.0,17.5,117.0
4661,116.0,16.5,116.0
4662,116.0,16.5,116.0
4663,113.75,16.5,113.75
4664,113.75,16.5,113.75
4665,114.25,16.5,114.25
4666,114.25,17.0,114.25
4667,114.25,16.5,114.25
4668,114.25,17.0,114.25
4669,114.25,16.0,114.25
4670,114.25,15.5,114.25
4671,114.25,15.0,114.25
4672,114.25,14.5,114.25
4673,114.25,14.5,114.25
4674,114.25,15.0,114.25
4675,114.25,17.0,114.25
4676,114.25,17.0,114.25
4677,122.75,16.5,122.75
4678,122.75,17.0,122.75
4679,124.0,16.5,124.0
4680,124.0,16.0,124.0
4681,125.0,16.0,125.0
4682,125.0,17.5,125.0
4683,125.75,19.0,125.75
4684,125.75,18.5,125.75
4685,127.5,18.5,127.5
4686,127.5,18.0,127.5
4687,128.0,18.0,128.0
4688,129.5,21.0,129.5
4689,129.5,21.5,129.5
4690,129.75,22.0,129.75
4691,129.75,21.0,129.75
4692,129.5,20.0,129.5
4693,129.5,19.5,129.5
4694,129.5,19.5,129.5
4695,129.5,19.5,129.5
4696,129.0,19.5,129.0
4697,129.0,19.0,129.0
4698,129.0,18.5,129.0
4699,129.0,18.5,129.0
4700,129.0,18.5,129.0
4701,128.5,18.5,128.5
4702,128.5,19.5,128.5
4703,128.0,20.0,128.0
4704,128.0,21.0,128.0
4705,128.0,21.5,128.0
4706,128.0,24.5,128.0
4707,128.75,28.0,128.75
4708,128.75,35.0,128.75
4709,128.75,32.0,128.75
4710,128.5,24.5,128.5
4711,128.5,24.0,128.5
4712,129.25,24.0,129.25
4713,129.25,24.5,129.25
4714,130.25,24.0,130.25
4715,130.25,23.0,130.25
4716,131.25,21.5,131.25
4717,131.25,20.0,131.25
4718,131.75,19.0,131.75
4719,132.0,18.0,132.0
4720,132.0,17.0,132.0
4721,132.75,17.0,132.75
4722,132.75,17.5,132.75
4723,132.5,18.5,132.5
4724,132.5,19.5,132.5
4725,132.25,18.0,132.25
4726,132.25,16.0,132.25
4727,131.75,16.0,131.75
4728,131.75,15.5,131.75
4729,131.75,15.0,131.75
4730,132.0,15.0,132.0
4731,132.0,14.5,132.0
4732,130.25,14.0,130.25
4733,130.25,13.0,130.25
4734,128.75,13.0,128.75
4735,128.75,13.0,128.75
4736,128.5,13.0,128.5
4737,128.5,13.5,128.5
4738,127.75,15.0,127.75
4739,127.75,15.0,127.75
4740,127.75,13.5,127.75
4741,127.5,13.0,127.5
4742,127.5,13.0,127.5
4743,126.75,12.5,126.75
4744,126.75,12.5,126.75
4745,125.25,13.0,125.25
4746,125.25,12.5,125.25
4747,124.5,12.5,124.5
4748,124.5,12.0,124.5
4749,124.5,12.5,124.5
4750,124.5,13.0,124.5
4751,124.5,13.5,124.5
4752,124.75,14.0,124.75
4753,124.75,14.0,124.75
4754,124.5,13.5,124.5
4755,124.5,13.0,124.5
4756,125.5,13.0,125.5
4757,125.5,13.0,125.5
4758,124.5,13.0,124.5
4759,124.5,13.0,124.5
4760,124.0,12.5,124.0
4761,124.0,12.5,124.0
4762,123.5,13.0,123.5
4763,123.5,13.0,123.5
4764,123.5,13.0,123.5
4765,120.0,12.0,120.0
4766,120.25,12.0,120.25
4767,120.25,11.5,120.25
4768,120.5,11.0,120.5
4769,120.5,11.0,120.5
4770,121.5,11.5,121.5
4771,121.5,12.0,121.5
4772,121.75,12.5,121.75
4773,121.75,12.5,121.75
4774,122.25,12.0,122.25
4775,122.25,11.5,122.25
4776,122.5,11.0,122.5
4777,122.5,10.5,122.5
4778,123.25,10.5,123.25
4779,123.25,11.0,123.25
4780,123.75,11.5,123.75
4781,123.75,12.0,123.75
4782,125.25,12.5,125.25
4783,125.25,13.0,125.25
4784,126.25,13.5,126.25
4785,126.25,13.0,126.25
4786,127.5,12.0,127.5
4787,127.5,11.0,127.5
4788,127.25,11.5,127.25
4789,127.25,11.0,127.25
4790,127.25,11.0,127.25
4791,127.5,11.0,127.5
4792,127.5,10.5,127.5
4793,127.75,10.5,127.75
4794,127.75,10.5,127.75
4795,127.75,11.0,127.75
4796,127.75,11.0,127.75
4797,128.5,10.5,128.5
4798,128.5,11.5,128.5
4799,128.5,12.0,128.5
4800,128.5,11.5,128.5
4801,128.5,11.0,128.5
4802,128.5,11.5,128.5
4803,127.5,11.5,127.5
4804,127.5,11.5,127.5
4805,127.25,11.0,127.25
4806,127.25,10.5,127.25
4807,128.5,11.0,128.5
4808,127.25,10.5,127.25
4809,127.25,9.0,127.25
4810,127.75,9.5,127.75
4811,127.75,10.0,127.75
4812,128.25,8.0,128.25
4813,128.25,8.5,128.25
4814,128.25,10.0,128.25
4815,128.25,8.5,128.25
4816,128.25,9.0,128.25
4817,128.25,9.5,128.25
4818,128.5,7.5,128.5
4819,128.5,9.0,128.5
4820,128.25,8.0,128.25
4821,128.25,8.0,128.25
4822,128.25,8.0,128.25
4823,128.25,7.5,128.25
4824,128.5,8.5,128.5
4825,0.0,8.5,129.00000000000003
4826,0.0,8.5,129.7857142857143
4827,0.0,8.5,130.64285714285717
4828,0.0,9.0,131.35714285714286
4829,0.0,8.0,131.7142857142857
4830,131.5,9.0,131.5
4831,130.75,9.5,130.75
4832,130.75,10.0,130.75
4833,129.5,10.0,129.5
4834,129.5,10.0,129.5
4835,129.25,10.0,129.25
4836,129.25,10.0,129.25
4837,127.75,10.0,127.75
4838,127.75,10.5,127.75
4839,126.5,11.0,126.5
4840,126.5,11.0,126.5
4841,125.0,11.0,125.0
4842,125.0,10.5,125.0
4843,125.25,10.5,125.25
4844,125.25,10.5,125.25
4845,124.5,10.5,124.5
4846,124.5,10.5,124.5
4847,124.0,11.5,124.0
4848,124.0,11.5,124.0
4849,124.75,11.0,124.75
4850,124.75,11.0,124.75
4851,125.0,10.5,125.0
4852,125.0,10.0,125.0
4853,124.5,10.0,124.5
4854,123.75,10.0,123.75
4855,123.75,10.0,123.75
4856,123.0,10.0,123.0
4857,123.0,10.0,123.0
4858,122.25,10.0,122.25
4859,122.25,9.5,122.25
4860,122.5,9.0,122.5
4861,122.5,8.5,122.5
4862,122.5,8.0,122.5
4863,122.25,8.5,122.25
4864,122.25,8.5,122.25
4865,122.25,8.5,122.25
4866,122.25,8.5,122.25
4867,122.25,8.5,122.25
4868,122.25,8.5,122.25
4869,122.25,7.5,122.25
4870,122.5,6.5,122.5
4871,122.5,7.0,122.5
4872,122.5,8.0,122.5
4873,122.5,8.5,122.5
4874,122.5,8.5,122.5
4875,0.0,9.0,122.4965143553523
4876,0.0,9.0,122.48791817907826
4877,0.0,10.0,122.47436871830487
4878,0.0,10.5,122.45602322015907
4879,0.0,10.5,122.43303893176784
4880,0.0,11.0,122.40557310025812
4881,0.0,11.5,122.3737829727569
4882,0.0,12.5,122.33782579639114
4883,0.0,12.5,122.2978588182878
4884,0.0,12.5,122.25403928557384
4885,0.0,12.0,122.20652444537623
4886,0.0,12.5,122.15547154482194
4887,0.0,12.0,122.1010378310379
4888,0.0,12.0,122.04338055115112
4889,0.0,11.5,121.98265695228854
4890,0.0,11.0,121.91902428157711
4891,0.0,11.0,121.85263978614383
4892,0.0,11.0,121.78366071311562
4893,0.0,10.5,121.7122443096195
4894,0.0,10.0,121.6385478227824
4895,0.0,10.0,121.56272849973125
4896,0.0,10.0,121.4849435875931
4897,0.0,9.5,121.40535033349484
4898,0.0,9.0,121.32410598456345
4899,0.0,9.5,121.24136778792592
4900,0.0,9.5,121.1572929907092
4901,0.0,9.0,121.07203884004022
4902,0.0,9.0,120.985762583046
4903,0.0,9.0,120.89862146685346
4904,0.0,9.5,120.8107727385896
4905,0.0,9.5,120.72237364538137
4906,0.0,9.0,120.63358143435572
4907,0.0,9.0,120.54455335263962
4908,0.0,9.5,120.45544664736006
4909,0.0,10.0,120.36641856564395
4910,0.0,9.5,120.27762635461832
4911,0.0,10.0,120.18922726141007
4912,0.0,10.5,120.10137853314622
4913,0.0,11.0,120.01423741695369
4914,0.0,10.5,119.92796115995947
4915,0.0,10.5,119.8427070092905
4916,0.0,10.5,119.75863221207379
4917,0.0,10.5,119.67589401543624
4918,0.0,10.5,119.59464966650488
4919,0.0,10.5,119.51505641240662
4920,0.0,10.5,119.43727150026845
4921,0.0,10.5,119.36145217721733
4922,0.0,10.5,119.28775569038024
4923,0.0,10.5,119.21633928688411
4924,0.0,10.0,119.14736021385593
4925,0.0,10.0,119.08097571842264
4926,0.0,9.5,119.01734304771124
4927,0.0,10.0,118.95661944884868
4928,0.0,9.5,118.89896216896189
4929,0.0,9.5,118.84452845517788
4930,0.0,9.0,118.7934755546236
4931,0.0,9.0,118.74596071442598
4932,0.0,9.0,118.70214118171205
4933,0.0,9.0,118.66217420360871
4934,0.0,8.5,118.62621702724296
4935,0.0,8.5,118.59442689974178
4936,0.0,8.5,118.56696106823208
4937,0.0,9.0,118.54397677984085
4938,0.0,9.0,118.52563128169508
4939,0.0,9.0,118.5120818209217
4940,0.0,8.5,118.5034856446477
4941,118.5,9.0,118.5
4942,118.5,9.0,118.5
4943,118.5,8.5,118.5
4944,117.0,8.5,117.0
4945,117.0,8.5,117.0
4946,118.0,9.0,118.0
4947,118.0,9.0,118.0
4948,118.25,9.0,118.25
4949,118.5,9.0,118.5
4950,118.5,8.5,118.5
4951,119.75,9.0,119.75
4952,119.75,9.0,119.75
4953,120.75,8.5,120.75
4954,120.75,8.5,120.75
4955,120.0,8.5,120.0
4956,120.0,9.0,120.0
4957,120.0,9.0,120.0
4958,122.25,9.0,122.25
4959,122.25,9.0,122.25
4960,122.25,9.0,122.25
4961,122.25,9.0,122.25
4962,122.25,9.0,122.25
4963,122.25,9.0,122.25
4964,122.25,9.0,122.25
4965,122.5,9.0,122.5
4966,122.5,9.0,122.5
4967,122.25,9.5,122.25
4968,122.25,9.0,122.25
4969,122.25,9.5,122.25
4970,122.25,9.0,122.25
4971,122.25,9.0,122.25
4972,122.25,9.0,122.25
4973,122.25,9.0,122.25
4974,0.0,9.5,122.27077209484617
4975,0.0,9.5,122.32093866353124
4976,0.0,9.5,122.39814814814812
4977,0.0,9.5,122.50004899078971
4978,0.0,9.5,122.62428963354887
4979,0.0,9.0,122.76851851851848
4980,0.0,9.0,122.93038408779147
4981,0.0,9.0,123.10753478346068
4982,0.0,9.0,123.29761904761901
4983,0.0,9.5,123.49828532235935
4984,0.0,9.5,123.7071820497746
4985,0.0,9.5,123.92195767195763
4986,0.0,9.5,124.14026063100131
4987,0.0,9.5,124.35973936899859
4988,0.0,9.5,124.57804232804227
4989,0.0,9.0,124.7928179502253
4990,0.0,9.0,125.00171467764055
4991,0.0,9.0,125.2023809523809
4992,0.0,9.0,125.39246521653925
4993,0.0,10.0,125.56961591220848
4994,0.0,10.0,125.73148148148142
4995,0.0,10.0,125.87571036645109
4996,0.0,9.5,125.99995100921024
4997,0.0,10.0,126.10185185185183
4998,0.0,9.5,126.17906133646873
4999,0.0,9.5,126.22922790515382
5000,126.25,9.0,126.25
5001,126.25,9.5,126.25
5002,126.25,10.0,126.25
5003,126.25,10.5,126.25
5004,126.25,10.5,126.25
5005,126.25,10.5,126.25
5006,126.25,10.5,126.25
5007,126.25,10.0,126.25
5008,126.25,10.0,126.25
5009,126.25,9.5,126.25
5010,126.25,10.0,126.25
5011,126.25,10.5,126.25
5012,126.25,11.0,126.25
5013,126.5,11.0,126.5
5014,0.0,10.5,126.74195967234822
5015,0.0,11.0,126.97314872422754
5016,0.0,11.0,127.19372935125082
5017,0.0,11.0,127.403863749031
5018,0.0,10.5,127.60371411318094
5019,0.0,11.0,127.79344263931357
5020,0.0,11.0,127.97321152304178
5021,0.0,11.0,128.14318295997847
5022,0.0,11.0,128.30351914573654
5023,0.0,11.0,128.45438227592888
5024,0.0,11.0,128.5959345461684
5025,0.0,11.0,128.72833815206798
5026,0.0,10.5,128.8517552892406
5027,0.0,10.5,128.966348153299
5028,0.0,11.0,129.07227893985623
5029,0.0,10.5,129.16970984452516
5030,0.0,10.5,129.25880306291864
5031,0.0,10.0,129.3397207906496
5032,0.0,10.5,129.41262522333093
5033,0.0,11.0,129.47767855657557
5034,0.0,11.5,129.53504298599634
5035,0.0,11.5,129.5848807072062
5036,0.0,11.0,129.62735391581808
5037,0.0,10.5,129.66262480744476
5038,0.0,11.0,129.69085557769927
5039,0.0,11.0,129.7122084221944
5040,0.0,10.5,129.72684553654315
5041,0.0,10.5,129.7349291163584
5042,0.0,11.0,129.73662135725297
5043,0.0,11.0,129.73208445483985
5044,0.0,11.0,129.72148060473185
5045,0.0,10.5,129.70497200254195
5046,0.0,10.5,129.68272084388306
5047,0.0,10.5,129.654889324368
5048,0.0,10.0,129.62163963960975
5049,0.0,10.0,129.58313398522114
5050,0.0,10.5,129.53953455681514
5051,0.0,11.0,129.4910035500046
5052,0.0,11.0,129.4377031604024
5053,0.0,11.0,129.3797955836215
5054,0.0,11.0,129.31744301527476
5055,0.0,10.5,129.2508076509751
5056,0.0,10.5,129.18005168633542
5057,0.0,10.5,129.1053373169686
5058,0.0,10.5,129.02682673848753
5059,0.0,10.5,128.94468214650516
5060,0.0,10.0,128.85906573663434
5061,0.0,10.0,128.77013970448803
5062,0.0,10.0,128.67806624567905
5063,0.0,9.5,128.58300755582033
5064,0.0,9.0,128.4851258305248
5065,0.0,9.0,128.38458326540535
5066,0.0,9.0,128.28154205607487
5067,0.0,10.0,128.17616439814626
5068,0.0,10.0,128.0686124872324
5069,0.0,10.0,127.9590485189462
5070,0.0,9.5,127.84763468890058
5071,0.0,9.5,127.73453319270845
5072,0.0,9.0,127.61990622598267
5073,0.0,9.0,127.50391598433616
5074,0.0,8.5,127.3867246633818
5075,0.0,8.5,127.26849445873253
5076,0.0,9.0,127.14938756600124
5077,0.0,9.5,127.0295661808008
5078,0.0,9.5,126.90919249874412
5079,0.0,9.0,126.78842871544411
5080,0.0,8.5,126.66743702651368
5081,0.0,8.5,126.5463796275657
5082,0.0,8.0,126.42541871421308
5083,0.0,8.0,126.30471648206873
5084,0.0,8.0,126.18443512674554
5085,0.0,8.0,126.06473684385644
5086,0.0,8.0,125.94578382901432
5087,0.0,8.5,125.82773827783203
5088,0.0,8.5,125.7107623859225
5089,0.0,8.5,125.59501834889863
5090,0.0,8.0,125.48066836237338
5091,0.0,7.5,125.36787462195953
5092,0.0,7.5,125.25679932327006
5093,0.0,7.5,125.14760466191788
5094,0.0,8.0,125.04045283351583
5095,0.0,8.0,124.93550603367686
5096,0.0,8.5,124.83292645801387
5097,0.0,8.0,124.73287630213972
5098,0.0,8.0,124.63551776166733
5099,0.0,7.5,124.5410130322096
5100,0.0,7.5,124.44952430937946
5101,0.0,7.0,124.36121378878977
5102,0.0,7.0,124.27624366605342
5103,0.0,7.5,124.19477613678335
5104,0.0,7.5,124.11697339659243
5105,0.0,7.5,124.04299764109358
5106,0.0,7.0,123.9730110658997
5107,0.0,7.5,123.90717586662367
5108,0.0,7.5,123.84565423887841
5109,0.0,7.0,123.78860837827679
5110,0.0,7.0,123.73620048043176
5111,0.0,7.5,123.68859274095618
5112,0.0,7.5,123.64594735546294
5113,0.0,7.5,123.60842651956497
5114,0.0,8.0,123.57619242887515
5115,0.0,8.0,123.54940727900639
5116,0.0,8.0,123.52823326557163
5117,0.0,8.0,123.5128325841837
5118,0.0,8.0,123.50336743045551
5119,123.5,8.0,123.5
5120,123.5,7.5,123.5
5121,123.25,8.0,123.25
5122,123.25,8.0,123.25
5123,124.5,8.5,124.5
5124,124.5,8.0,124.5
5125,125.0,8.0,125.0
5126,125.0,8.0,125.0
5127,126.5,7.5,126.5
5128,126.5,7.5,126.5
5129,126.5,7.0,126.5
5130,126.5,7.5,126.5
5131,126.25,7.5,126.25
5132,126.25,7.5,126.25
5133,126.25,7.0,126.25
5134,126.25,7.0,126.25
5135,126.5,7.0,126.5
5136,126.5,7.0,126.5
5137,126.5,6.5,126.5
5138,126.25,6.5,126.25
5139,126.25,6.5,126.25
5140,126.25,6.5,126.25
5141,126.25,6.5,126.25
5142,126.25,6.5,126.25
5143,126.5,6.5,126.5
5144,126.5,6.5,126.5
5145,126.5,6.5,126.5
5146,126.25,6.5,126.25
5147,126.25,6.5,126.25
5148,126.5,6.5,126.5
5149,126.75,6.5,126.75
5150,126.75,6.5,126.75
5151,126.5,6.5,126.5
5152,126.5,6.5,126.5
5153,126.25,7.0,126.25
5154,126.25,6.5,126.25
5155,126.25,6.5,126.25
5156,126.25,6.5,126.25
5157,126.25,6.5,126.25
5158,126.25,6.5,126.25
5159,126.25,6.5,126.25
5160,126.25,6.5,126.25
5161,126.25,6.5,126.25
5162,125.75,6.5,125.75
5163,125.75,6.5,125.75
5164,125.75,6.5,125.75
5165,125.75,6.0,125.75
5166,126.0,6.0,126.0
5167,126.0,6.5,126.0
5168,126.25,6.5,126.25
5169,126.25,6.5,126.25
5170,126.25,6.5,126.25
5171,126.25,7.0,126.25
5172,126.75,7.5,126.75
5173,126.75,7.0,126.75
5174,127.25,7.0,127.25
5175,127.25,6.5,127.25
5176,127.5,7.0,127.5
5177,127.5,7.0,127.5
5178,128.0,7.0,128.0
5179,127.5,7.0,127.5
5180,127.5,7.5,127.5
5181,127.75,8.0,127.75
5182,127.75,8.0,127.75
5183,128.5,8.5,128.5
5184,128.5,8.0,128.5
5185,128.5,8.0,128.5
5186,128.5,7.5,128.5
5187,128.25,7.5,128.25
5188,128.25,7.5,128.25
5189,128.25,7.5,128.25
5190,129.25,8.0,129.25
5191,129.25,8.0,129.25
5192,129.25,8.5,129.25
5193,129.5,8.5,129.5
5194,129.5,9.0,129.5
5195,129.5,8.5,129.5
5196,128.5,8.5,128.5
5197,129.0,8.5,129.0
5198,129.0,8.0,129.0
5199,129.0,8.0,129.0
5200,129.0,8.0,129.0
5201,129.25,8.0,129.25
5202,129.25,8.0,129.25
5203,129.25,8.0,129.25
5204,128.75,8.5,128.75
5205,128.75,8.5,128.75
5206,128.5,9.0,128.5
5207,128.5,8.5,128.5
5208,129.5,8.0,129.5
5209,129.5,8.0,129.5
5210,129.5,7.5,129.5
5211,129.5,7.5,129.5
5212,129.5,7.5,129.5
5213,129.5,7.5,129.5
5214,129.5,8.0,129.5
5215,129.5,8.0,129.5
5216,129.5,8.0,129.5
5217,129.25,8.5,129.25
5218,129.25,9.0,129.25
5219,129.25,9.0,129.25
5220,0.0,8.5,129.24715724496428
5221,0.0,8.5,129.24041585445096
5222,0.0,8.5,129.23026315789474
5223,0.0,8.0,129.21718648473032
5224,0.0,8.0,129.20167316439245
5225,0.0,7.5,129.1842105263158
5226,0.0,8.0,129.16528589993501
5227,0.0,8.0,129.14538661468487
5228,0.0,8.0,129.12500000000003
5229,0.0,7.5,129.10461338531513
5230,0.0,9.5,129.08471410006499
5231,0.0,9.0,129.0657894736842
5232,0.0,8.0,129.04832683560755
5233,0.0,7.5,129.03281351526965
5234,0.0,7.0,129.01973684210526
5235,0.0,7.5,129.00958414554904
5236,0.0,7.0,129.00284275503577
5237,129.0,7.0,129.0
5238,129.0,7.0,129.0
5239,128.5,7.5,128.5
5240,128.5,7.5,128.5
5241,128.5,7.0,128.5
5242,126.75,6.5,126.75
5243,126.75,6.5,126.75
5244,126.75,6.5,126.75
5245,127.75,6.5,127.75
5246,127.75,6.5,127.75
5247,127.0,6.5,127.0
5248,127.0,6.5,127.0
5249,126.75,6.5,126.75
5250,126.75,6.0,126.75
5251,126.75,6.0,126.75
5252,126.75,6.0,126.75
5253,126.75,6.5,126.75
5254,127.0,6.5,127.0
5255,127.0,6.0,127.0
5256,127.0,6.0,127.0
5257,126.75,6.0,126.75
5258,127.0,6.0,127.0
5259,127.0,6.0,127.0
5260,127.0,6.0,127.0
