seconds,FHR,UC,FHR_denoised
4421,142.75,19.0,142.75
4422,141.0,19.0,141.0
4423,142.75,19.0,142.75
4424,142.75,19.0,142.75
4425,146.5,19.0,146.5
4426,148.75,19.0,148.75
4427,148.75,19.0,148.75
4428,147.5,19.0,147.5
4429,147.5,19.5,147.5
4430,148.0,20.5,148.0
4431,148.0,19.5,148.0
4432,146.25,18.5,146.25
4433,146.25,19.0,146.25
4434,148.75,19.5,148.75
4435,148.75,19.5,148.75
4436,148.75,19.5,148.75
4437,148.75,19.0,148.75
4438,148.75,19.5,148.75
4439,148.75,19.0,148.75
4440,148.75,18.0,148.75
4441,149.0,17.5,149.0
4442,137.5,17.0,137.5
4443,137.5,17.0,137.5
4444,134.75,17.0,134.75
4445,134.75,17.0,134.75
4446,135.25,18.0,135.25
4447,135.25,18.0,135.25
4448,135.75,17.5,135.75
4449,135.75,19.0,135.75
4450,133.25,19.0,133.25
4451,133.25,18.5,133.25
4452,132.5,18.5,132.5
4453,133.5,18.5,133.5
4454,133.5,18.0,133.5
4455,132.75,18.5,132.75
4456,132.75,18.0,132.75
4457,132.75,19.0,132.75
4458,132.75,19.0,132.75
4459,132.75,19.0,132.75
4460,132.75,19.5,132.75
4461,133.0,19.5,133.0
4462,133.0,20.0,133.0
4463,133.0,20.5,133.0
4464,132.75,20.0,132.75
4465,132.75,20.5,132.75
4466,136.5,21.0,136.5
4467,135.75,20.0,135.75
4468,138.0,20.0,138.0
4469,138.0,21.5,138.0
4470,138.0,22.0,138.0
4471,138.0,23.5,138.0
4472,138.0,23.0,138.0
4473,138.0,23.0,138.0
4474,138.0,23.0,138.0
4475,138.0,22.0,138.0
4476,138.0,21.5,138.0
4477,138.0,21.5,138.0
4478,138.0,23.0,138.0
4479,138.0,22.0,138.0
4480,138.0,21.5,138.0
4481,138.0,22.0,138.0
4482,138.0,22.5,138.0
4483,0.0,22.5,137.55
4484,0.0,22.5,136.65
4485,0.0,22.5,135.6
4486,0.0,21.5,134.70000000000002
4487,134.25,21.0,134.25
4488,134.25,21.0,134.25
4489,134.25,21.0,134.25
4490,134.25,20.5,134.25
4491,131.5,20.0,131.5
4492,126.25,19.5,126.25
4493,126.25,20.0,126.25
4494,126.25,21.0,126.25
4495,126.25,21.5,126.25
4496,126.25,20.5,126.25
4497,126.25,20.5,126.25
4498,126.5,21.0,126.5
4499,126.25,20.5,126.25
4500,126.25,21.0,126.25
4501,129.5,21.0,129.5
4502,129.5,21.0,129.5
4503,129.75,21.5,129.75
4504,129.75,21.0,129.75
4505,131.25,21.0,131.25
4506,131.25,20.0,131.25
4507,131.25,20.0,131.25
4508,131.25,20.0,131.25
4509,129.25,20.0,129.25
4510,129.25,20.0,129.25
4511,130.0,20.5,130.0
4512,130.0,21.0,130.0
4513,130.0,21.5,130.0
4514,130.0,21.5,130.0
4515,131.5,21.5,131.5
4516,131.5,21.0,131.5
4517,133.25,21.0,133.25
4518,134.25,20.5,134.25
4519,134.25,21.5,134.25
4520,134.5,23.5,134.5
4521,134.5,24.5,134.5
4522,134.25,23.5,134.25
4523,134.25,24.5,134.25
4524,136.0,25.5,136.0
4525,136.25,25.5,136.25
4526,136.25,26.0,136.25
4527,135.5,25.5,135.5
4528,135.5,26.0,135.5
4529,135.75,26.0,135.75
4530,135.75,26.0,135.75
4531,135.75,25.5,135.75
4532,136.0,25.0,136.0
4533,136.0,24.0,136.0
4534,135.75,23.5,135.75
4535,135.75,22.5,135.75
4536,136.25,22.5,136.25
4537,136.25,22.5,136.25
4538,136.5,21.5,136.5
4539,136.5,22.0,136.5
4540,135.75,21.5,135.75
4541,135.75,20.5,135.75
4542,135.75,20.5,135.75
4543,135.75,20.0,135.75
4544,132.75,20.5,132.75
4545,132.75,20.5,132.75
4546,132.75,20.0,132.75
4547,132.75,19.5,132.75
4548,132.75,19.0,132.75
4549,132.75,19.0,132.75
4550,132.75,19.5,132.75
4551,132.75,19.5,132.75
4552,133.0,19.5,133.0
4553,133.0,20.0,133.0
4554,133.0,19.5,133.0
4555,121.75,19.5,121.75
4556,121.75,19.5,121.75
4557,120.5,19.0,120.5
4558,120.5,19.0,120.5
4559,122.25,19.0,122.25
4560,122.25,18.5,122.25
4561,122.25,18.5,122.25
4562,122.25,18.5,122.25
4563,122.25,18.0,122.25
4564,122.25,17.5,122.25
4565,122.5,17.5,122.5
4566,122.5,17.5,122.5
4567,122.5,18.5,122.5
4568,122.25,19.5,122.25
4569,122.25,19.0,122.25
4570,126.25,18.0,126.25
4571,126.25,18.0,126.25
4572,128.0,18.0,128.0
4573,128.0,18.0,128.0
4574,130.25,17.5,130.25
4575,130.25,17.5,130.25
4576,122.5,17.5,122.5
4577,122.5,18.0,122.5
4578,122.0,19.5,122.0
4579,122.0,21.0,122.0
4580,122.0,22.0,122.0
4581,123.75,22.0,123.75
4582,125.25,21.5,125.25
4583,125.25,22.0,125.25
4584,130.25,23.0,130.25
4585,130.25,23.0,130.25
4586,129.5,23.0,129.5
4587,129.5,22.5,129.5
4588,129.5,22.5,129.5
4589,129.5,22.5,129.5
4590,129.5,22.0,129.5
4591,129.5,21.5,129.5
4592,129.5,21.5,129.5
4593,129.25,22.0,129.25
4594,129.25,21.5,129.25
4595,129.5,20.5,129.5
4596,131.25,20.0,131.25
4597,131.25,19.5,131.25
4598,131.25,19.0,131.25
4599,131.75,19.0,131.75
4600,132.75,18.5,132.75
4601,132.75,18.5,132.75
4602,132.75,18.0,132.75
4603,134.0,18.0,134.0
4604,136.25,18.0,136.25
4605,136.25,18.0,136.25
4606,139.5,18.0,139.5
4607,139.5,18.0,139.5
4608,139.25,18.0,139.25
4609,139.25,18.5,139.25
4610,139.25,19.5,139.25
4611,139.25,19.5,139.25
4612,139.25,18.5,139.25
4613,139.25,19.5,139.25
4614,139.25,19.5,139.25
4615,139.25,19.0,139.25
4616,129.5,19.0,129.5
4617,129.5,19.0,129.5
4618,129.5,19.0,129.5
4619,131.25,18.5,131.25
4620,131.25,18.5,131.25
4621,131.5,18.5,131.5
4622,133.25,19.0,133.25
4623,133.25,19.0,133.25
4624,135.0,19.5,135.0
4625,135.0,19.5,135.0
4626,136.25,19.0,136.25
4627,136.25,19.5,136.25
4628,134.5,19.5,134.5
4629,134.5,19.0,134.5
4630,136.5,19.0,136.5
4631,136.5,19.0,136.5
4632,135.75,19.0,135.75
4633,135.75,19.0,135.75
4634,135.0,18.5,135.0
4635,135.0,18.5,135.0
4636,135.0,19.0,135.0
4637,135.75,18.0,135.75
4638,135.75,18.0,135.75
4639,131.25,18.0,131.25
4640,131.25,18.0,131.25
4641,131.5,18.0,131.5
4642,131.5,17.5,131.5
4643,130.0,17.5,130.0
4644,131.75,18.0,131.75
4645,131.75,17.5,131.75
4646,132.0,18.0,132.0
4647,132.0,18.0,132.0
4648,129.5,17.5,129.5
4649,129.5,18.0,129.5
4650,128.0,18.0,128.0
4651,128.0,18.0,128.0
4652,128.0,18.0,128.0
4653,125.5,18.0,125.5
4654,125.5,18.0,125.5
4655,126.25,18.0,126.25
4656,126.25,18.0,126.25
4657,129.0,18.5,129.0
4658,130.25,18.0,130.25
4659,130.25,18.5,130.25
4660,130.25,18.5,130.25
4661,130.25,19.0,130.25
4662,130.25,19.0,130.25
4663,130.25,18.5,130.25
4664,130.5,18.0,130.5
4665,130.5,17.5,130.5
4666,130.5,17.5,130.5
4667,130.5,17.0,130.5
4668,132.5,17.0,132.5
4669,132.5,17.0,132.5
4670,132.5,17.5,132.5
4671,132.5,18.5,132.5
4672,132.5,19.5,132.5
4673,132.5,22.5,132.5
4674,132.5,23.5,132.5
4675,132.5,21.5,132.5
4676,132.25,20.5,132.25
4677,132.25,21.0,132.25
4678,132.25,22.0,132.25
4679,0.0,23.0,132.02959183673468
4680,0.0,22.5,131.51530612244898
4681,0.0,23.0,130.7561224489796
4682,0.0,21.5,129.80102040816328
4683,0.0,21.5,128.69897959183672
4684,0.0,21.5,127.49897959183673
4685,0.0,21.5,126.25000000000001
4686,0.0,22.5,125.00102040816327
4687,0.0,23.0,123.80102040816327
4688,0.0,23.5,122.69897959183675
4689,0.0,23.5,121.74387755102043
4690,0.0,23.0,120.98469387755104
4691,0.0,23.0,120.47040816326532
4692,120.25,23.0,120.25
4693,120.25,23.0,120.25
4694,121.5,23.0,121.5
4695,121.5,23.0,121.5
4696,120.75,23.0,120.75
4697,120.75,23.0,120.75
4698,122.25,22.5,122.25
4699,122.25,22.0,122.25
4700,123.5,21.5,123.5
4701,124.75,21.5,124.75
4702,124.75,21.0,124.75
4703,124.75,21.0,124.75
4704,126.0,20.5,126.0
4705,126.0,20.0,126.0
4706,125.0,20.0,125.0
4707,125.0,20.0,125.0
4708,123.5,19.5,123.5
4709,125.75,20.0,125.75
4710,125.75,20.0,125.75
4711,125.75,20.0,125.75
4712,125.75,20.0,125.75
4713,125.75,19.5,125.75
4714,125.75,19.5,125.75
4715,125.75,19.5,125.75
4716,125.75,19.5,125.75
4717,125.75,19.5,125.75
4718,126.0,19.5,126.0
4719,126.0,19.5,126.0
4720,126.0,20.0,126.0
4721,126.0,20.5,126.0
4722,117.75,21.5,117.75
4723,117.75,24.0,117.75
4724,118.5,25.5,118.5
4725,118.5,25.5,118.5
4726,119.25,27.5,119.25
4727,119.25,28.5,119.25
4728,119.25,27.0,119.25
4729,121.0,25.5,121.0
4730,121.0,25.0,121.0
4731,121.0,24.0,121.0
4732,121.0,23.5,121.0
4733,121.0,23.0,121.0
4734,121.0,21.5,121.0
4735,121.0,21.5,121.0
4736,121.0,21.0,121.0
4737,121.0,21.0,121.0
4738,121.0,20.0,121.0
4739,120.75,20.5,120.75
4740,121.0,19.5,121.0
4741,121.0,19.0,121.0
4742,0.0,18.5,121.22454545454545
4743,0.0,18.0,121.73272727272727
4744,0.0,18.5,122.45363636363638
4745,0.0,18.5,123.31636363636365
4746,0.0,18.5,124.25
4747,0.0,18.5,125.18363636363637
4748,0.0,18.5,126.04636363636364
4749,0.0,18.5,126.76727272727271
4750,0.0,18.0,127.27545454545454
4751,127.5,18.0,127.5
4752,127.5,17.5,127.5
4753,128.25,17.5,128.25
4754,128.25,17.5,128.25
4755,129.75,17.5,129.75
4756,129.75,17.5,129.75
4757,130.5,17.5,130.5
4758,130.5,18.0,130.5
4759,131.5,18.0,131.5
4760,134.0,18.0,134.0
4761,134.0,18.0,134.0
4762,133.75,17.5,133.75
4763,133.75,17.5,133.75
4764,133.5,17.5,133.5
4765,133.5,17.5,133.5
4766,136.75,17.5,136.75
4767,137.5,17.5,137.5
4768,137.5,17.5,137.5
4769,140.5,18.0,140.5
4770,140.5,18.0,140.5
4771,138.5,18.0,138.5
4772,139.25,18.0,139.25
4773,139.25,18.0,139.25
4774,140.25,17.5,140.25
4775,140.25,17.5,140.25
4776,141.75,17.5,141.75
4777,141.75,17.5,141.75
4778,141.0,18.0,141.0
4779,141.75,18.0,141.75
4780,141.75,18.0,141.75
4781,140.75,18.5,140.75
4782,140.75,18.5,140.75
4783,140.0,18.5,140.0
4784,138.5,18.0,138.5
4785,138.5,18.0,138.5
4786,138.5,18.0,138.5
4787,138.5,18.0,138.5
4788,138.75,18.0,138.75
4789,138.75,18.0,138.75
4790,138.75,18.0,138.75
4791,139.0,17.5,139.0
4792,139.0,18.0,139.0
4793,139.0,18.0,139.0
4794,139.0,18.0,139.0
4795,139.0,18.0,139.0
4796,139.0,18.0,139.0
4797,139.0,18.0,139.0
4798,139.0,18.0,139.0
4799,139.0,17.5,139.0
4800,125.75,18.0,125.75
4801,125.75,17.5,125.75
4802,126.25,18.0,126.25
4803,126.25,18.0,126.25
4804,127.75,18.5,127.75
4805,127.75,18.5,127.75
4806,129.0,18.5,129.0
4807,129.75,18.0,129.75
4808,129.75,18.0,129.75
4809,132.0,18.0,132.0
4810,132.0,18.0,132.0
4811,133.75,18.0,133.75
4812,133.75,18.0,133.75
4813,134.25,18.0,134.25
4814,135.0,18.5,135.0
4815,135.0,19.0,135.0
4816,137.0,19.0,137.0
4817,137.0,18.5,137.0
4818,135.5,18.5,135.5
4819,135.5,18.5,135.5
4820,133.25,18.0,133.25
4821,132.5,18.5,132.5
4822,132.5,18.0,132.5
4823,132.5,18.0,132.5
4824,134.25,18.0,134.25
4825,130.25,18.5,130.25
4826,130.25,18.5,130.25
4827,130.25,19.0,130.25
4828,130.25,19.0,130.25
4829,130.25,19.5,130.25
4830,132.75,19.5,132.75
4831,133.75,19.0,133.75
4832,133.75,19.0,133.75
4833,135.0,19.0,135.0
4834,135.0,19.0,135.0
4835,135.0,19.0,135.0
4836,135.0,19.0,135.0
4837,133.5,19.0,133.5
4838,133.5,19.0,133.5
4839,133.5,19.0,133.5
4840,133.5,19.0,133.5
4841,132.5,19.5,132.5
4842,132.0,19.0,132.0
4843,132.0,19.0,132.0
4844,132.75,19.0,132.75
4845,132.75,19.0,132.75
4846,133.5,19.0,133.5
4847,133.5,18.5,133.5
4848,134.0,18.5,134.0
4849,134.0,18.5,134.0
4850,133.5,19.0,133.5
4851,135.0,19.5,135.0
4852,135.0,19.5,135.0
4853,135.0,19.5,135.0
4854,135.0,19.5,135.0
4855,135.25,19.0,135.25
4856,135.5,19.0,135.5
4857,135.5,19.0,135.5
4858,133.5,19.0,133.5
4859,133.5,19.0,133.5
4860,133.75,19.5,133.75
4861,133.75,19.5,133.75
4862,133.75,19.5,133.75
4863,130.0,19.5,130.0
4864,130.0,19.0,130.0
4865,130.0,19.0,130.0
4866,128.0,19.0,128.0
4867,128.0,19.0,128.0
4868,128.0,18.5,128.0
4869,128.0,18.5,128.0
4870,128.0,19.0,128.0
4871,128.0,19.0,128.0
4872,128.0,19.5,128.0
4873,130.25,19.0,130.25
4874,130.25,19.0,130.25
4875,130.0,19.0,130.0
4876,130.0,19.0,130.0
4877,130.25,19.0,130.25
4878,130.25,18.5,130.25
4879,129.0,18.5,129.0
4880,130.5,19.0,130.5
4881,130.5,19.0,130.5
4882,128.25,19.5,128.25
4883,128.25,19.5,128.25
4884,126.75,19.0,126.75
4885,126.75,19.0,126.75
4886,129.0,18.5,129.0
4887,128.75,18.5,128.75
4888,128.75,18.5,128.75
4889,127.25,18.5,127.25
4890,127.25,18.0,127.25
4891,127.25,18.5,127.25
4892,127.25,19.0,127.25
4893,127.25,19.0,127.25
4894,128.5,19.0,128.5
4895,128.5,19.0,128.5
4896,128.5,18.5,128.5
4897,128.5,18.5,128.5
4898,128.5,18.5,128.5
4899,128.25,18.5,128.25
4900,128.25,18.5,128.25
4901,128.5,19.0,128.5
4902,128.5,19.0,128.5
4903,128.5,19.5,128.5
4904,128.5,19.5,128.5
4905,128.5,19.5,128.5
4906,0.0,19.0,128.3216049382716
4907,0.0,19.0,127.92283950617282
4908,0.0,19.0,127.36666666666665
4909,0.0,19.0,126.71604938271602
4910,0.0,18.5,126.03395061728395
4911,0.0,19.0,125.38333333333331
4912,0.0,19.0,124.82716049382714
4913,0.0,19.5,124.4283950617284
4914,124.25,19.5,124.25
4915,124.25,19.5,124.25
4916,124.25,19.0,124.25
4917,122.75,19.0,122.75
4918,122.75,18.5,122.75
4919,125.0,18.0,125.0
4920,125.0,18.0,125.0
4921,124.5,18.0,124.5
4922,120.75,18.5,120.75
4923,120.75,19.5,120.75
4924,121.0,19.0,121.0
4925,121.0,20.0,121.0
4926,121.0,19.5,121.0
4927,121.0,19.5,121.0
4928,121.0,19.5,121.0
4929,121.0,19.5,121.0
4930,121.0,19.5,121.0
4931,121.0,20.0,121.0
4932,121.0,20.0,121.0
4933,120.75,19.5,120.75
4934,0.0,20.0,120.52797325826882
4935,0.0,20.0,120.34201266713582
4936,0.0,20.0,120.19000703729768
4937,0.0,20.0,120.0698451794511
4938,0.0,20.0,119.97941590429275
4939,0.0,20.0,119.91660802251934
4940,0.0,19.5,119.87931034482759
4941,0.0,19.5,119.86541168191414
4942,0.0,19.5,119.87280084447572
4943,0.0,19.0,119.89936664320902
4944,0.0,19.0,119.94299788881071
4945,0.0,19.0,120.00158339197749
4946,0.0,19.0,120.07301196340606
4947,0.0,19.5,120.15517241379312
4948,0.0,19.5,120.24595355383535
4949,0.0,19.0,120.34324419422944
4950,0.0,19.0,120.44493314567208
4951,0.0,18.5,120.54890921885999
4952,0.0,18.5,120.65306122448982
4953,0.0,18.5,120.75527797325829
4954,0.0,18.5,120.8534482758621
4955,0.0,18.5,120.94546094299791
4956,0.0,18.5,121.02920478536244
4957,0.0,18.5,121.10256861365238
4958,0.0,19.0,121.16344123856442
4959,0.0,19.0,121.20971147079524
4960,0.0,18.5,121.23926812104153
4961,121.25,18.5,121.25
4962,121.25,18.0,121.25
4963,121.5,18.0,121.5
4964,121.5,18.0,121.5
4965,121.5,18.0,121.5
4966,117.25,18.0,117.25
4967,117.25,18.0,117.25
4968,114.25,18.0,114.25
4969,114.25,18.0,114.25
4970,114.25,18.5,114.25
4971,114.25,18.0,114.25
4972,114.25,18.5,114.25
4973,114.5,18.0,114.5
4974,114.5,17.5,114.5
4975,114.5,18.0,114.5
4976,114.5,18.0,114.5
4977,114.5,18.5,114.5
4978,114.5,18.5,114.5
4979,0.0,18.5,113.00765306122449
4980,0.0,18.5,109.79336734693878
4981,0.0,18.5,105.54591836734694
4982,0.0,18.0,100.95408163265306
4983,0.0,18.5,96.7066326530612
4984,0.0,19.0,93.4923469387755
4985,92.0,19.0,92.0
4986,92.0,19.0,92.0
4987,92.0,18.5,92.0
4988,91.75,18.0,91.75
4989,91.75,18.0,91.75
4990,91.75,18.5,91.75
4991,92.0,18.0,92.0
4992,92.0,18.0,92.0
4993,92.0,18.0,92.0
4994,92.0,18.0,92.0
4995,92.0,18.5,92.0
4996,92.0,19.0,92.0
4997,0.0,19.0,91.96375
4998,0.0,19.0,91.87875000000003
4999,0.0,18.5,91.75250000000001
5000,0.0,18.5,91.59250000000002
5001,0.0,18.5,91.40625000000003
5002,0.0,18.0,91.20125000000003
5003,0.0,18.5,90.98500000000004
5004,0.0,18.5,90.76500000000001
5005,0.0,18.5,90.54875000000003
5006,0.0,19.0,90.34375000000003
5007,0.0,18.5,90.15750000000001
5008,0.0,18.5,89.9975
5009,0.0,19.0,89.87125
5010,0.0,18.5,89.78625000000001
5011,89.75,18.5,89.75
5012,89.75,18.0,89.75
5013,89.75,18.0,89.75
5014,85.75,18.0,85.75
5015,85.75,17.5,85.75
5016,84.5,17.5,84.5
5017,84.5,17.5,84.5
5018,84.5,17.5,84.5
5019,82.25,17.5,82.25
5020,82.25,18.0,82.25
5021,82.25,18.0,82.25
5022,82.25,18.0,82.25
5023,82.25,17.5,82.25
5024,82.25,17.5,82.25
5025,85.75,17.5,85.75
5026,85.75,17.5,85.75
5027,85.75,17.0,85.75
5028,84.75,17.0,84.75
5029,84.75,17.0,84.75
5030,85.0,17.0,85.0
5031,85.0,17.5,85.0
5032,85.0,18.5,85.0
5033,85.0,18.5,85.0
5034,85.0,19.0,85.0
5035,85.0,19.5,85.0
5036,85.0,20.5,85.0
5037,85.0,22.5,85.0
5038,85.0,24.5,85.0
5039,89.5,26.0,89.5
5040,89.5,25.5,89.5
5041,89.5,26.5,89.5
5042,89.5,28.5,89.5
5043,89.5,29.0,89.5
5044,89.5,30.0,89.5
5045,89.5,30.0,89.5
5046,89.5,29.0,89.5
5047,89.5,29.0,89.5
5048,92.5,29.0,92.5
5049,92.5,28.5,92.5
5050,92.5,28.0,92.5
5051,92.5,27.5,92.5
5052,88.0,27.0,88.0
5053,88.0,26.0,88.0
5054,88.0,25.5,88.0
5055,91.75,24.5,91.75
5056,91.75,24.0,91.75
5057,90.0,24.0,90.0
5058,90.0,23.5,90.0
5059,90.0,23.5,90.0
5060,94.0,24.0,94.0
5061,94.0,25.0,94.0
5062,94.0,25.5,94.0
5063,94.0,25.5,94.0
5064,88.75,25.0,88.75
5065,88.75,25.5,88.75
5066,81.0,26.0,81.0
5067,81.0,26.0,81.0
5068,81.0,26.5,81.0
5069,78.5,27.5,78.5
5070,78.5,27.5,78.5
5071,78.5,26.5,78.5
5072,77.75,26.0,77.75
5073,77.75,26.5,77.75
5074,77.75,26.0,77.75
5075,78.0,26.0,78.0
5076,78.0,26.0,78.0
5077,78.0,27.0,78.0
5078,78.0,29.0,78.0
5079,78.0,29.0,78.0
5080,78.0,28.5,78.0
5081,84.5,27.5,84.5
5082,84.5,27.5,84.5
5083,84.25,28.0,84.25
5084,84.25,28.0,84.25
5085,84.25,27.5,84.25
5086,84.5,27.0,84.5
5087,84.5,26.5,84.5
5088,84.25,26.5,84.25
5089,84.25,26.5,84.25
5090,0.0,26.5,88.37454545454545
5091,0.0,26.5,97.75090909090909
5092,0.0,26.5,111.02636363636364
5093,0.0,25.5,126.84818181818184
5094,200.25,25.0,143.8636363636364
5095,200.25,24.5,160.72000000000003
5096,202.0,24.0,176.06454545454548
5097,203.75,24.0,188.54454545454547
5098,203.75,24.0,196.80727272727276
5099,199.5,24.0,199.5
5100,197.75,24.5,197.75
5101,197.0,24.5,197.0
5102,197.0,24.5,197.0
5103,197.0,24.0,197.0
5104,197.0,24.5,197.0
5105,197.0,24.5,197.0
5106,197.0,24.5,197.0
5107,197.0,25.5,197.0
5108,197.0,26.0,197.0
5109,197.0,27.5,197.0
5110,196.75,28.0,196.75
5111,0.0,28.5,196.66666666666669
5112,0.0,29.0,196.76190476190476
5113,0.0,29.0,196.96428571428572
5114,0.0,29.0,197.20238095238093
5115,0.0,27.5,197.4047619047619
5116,197.5,28.0,197.5
5117,197.5,29.5,197.5
5118,197.5,29.0,197.5
5119,197.5,29.0,197.5
5120,197.5,31.5,197.5
5121,197.5,32.5,197.5
5122,197.5,32.0,197.5
5123,197.25,31.0,197.25
5124,197.25,32.0,197.25
5125,197.25,32.5,197.25
5126,0.0,29.5,197.22181440443214
5127,0.0,31.0,197.1547783933518
5128,0.0,31.5,197.0534626038781
5129,204.25,31.5,196.9224376731302
5130,204.25,32.0,196.7662742382271
5131,204.25,32.5,196.58954293628807
5132,204.25,32.0,196.39681440443212
5133,204.25,27.5,196.19265927977838
5134,204.25,25.0,195.981648199446
5135,204.5,22.5,195.76835180055403
5136,204.5,24.5,195.55734072022162
5137,204.5,25.0,195.35318559556788
5138,204.5,24.0,195.16045706371193
5139,204.5,22.0,194.98372576177286
5140,204.5,21.5,194.82756232686984
5141,0.0,20.5,194.6965373961219
5142,0.0,19.0,194.5952216066482
5143,0.0,19.0,194.52818559556786
5144,194.5,19.5,194.5
5145,194.5,19.5,194.5
5146,193.0,19.0,193.0
5147,193.0,19.5,193.0
5148,193.0,19.0,193.0
5149,192.75,19.0,192.75
5150,193.0,19.0,193.0
5151,200.25,20.0,192.13071895424838
5152,200.75,21.5,189.7401960784314
5153,202.5,22.0,186.0294117647059
5154,203.25,22.0,181.19934640522877
5155,203.25,22.5,175.4509803921569
5156,206.0,22.5,168.9852941176471
5157,205.75,23.5,162.00326797385623
5158,205.75,24.5,154.70588235294122
5159,205.75,25.0,147.29411764705884
5160,206.0,25.5,139.96895424836603
5161,206.0,25.5,132.9313725490196
5162,206.0,25.5,126.38235294117649
5163,0.0,26.0,120.52287581699346
5164,0.0,26.0,115.55392156862744
5165,0.0,26.0,111.67647058823526
5166,0.0,26.0,109.09150326797385
5167,108.0,25.5,108.0
5168,108.0,25.0,108.0
5169,108.0,25.0,108.0
5170,108.0,25.0,108.0
5171,108.0,25.0,108.0
5172,107.75,24.5,107.75
5173,107.75,24.5,107.75
5174,107.75,24.5,107.75
5175,108.0,24.5,108.0
5176,107.75,24.0,107.75
5177,107.75,24.0,107.75
5178,107.75,23.5,107.75
5179,0.0,23.0,107.9158163265306
5180,0.0,23.0,108.27295918367345
5181,0.0,22.0,108.74489795918366
5182,0.0,22.0,109.25510204081631
5183,0.0,22.0,109.72704081632652
5184,0.0,22.0,110.08418367346938
5185,110.25,22.5,110.25
5186,110.25,23.0,110.25
5187,110.25,22.5,110.25
5188,109.25,23.0,109.25
5189,109.25,23.0,109.25
5190,109.0,22.5,109.0
5191,109.0,22.5,109.0
5192,112.0,23.0,112.0
5193,112.0,23.0,112.0
5194,112.5,22.5,112.5
5195,112.5,22.5,112.5
5196,111.75,23.0,111.75
5197,111.75,24.0,111.75
5198,111.75,23.5,111.75
5199,111.75,23.0,111.75
5200,111.75,22.5,111.75
5201,111.75,23.0,111.75
5202,111.75,22.5,111.75
5203,112.0,22.5,112.0
5204,112.0,22.0,112.0
5205,111.75,22.5,111.75
5206,111.75,21.5,111.75
5207,115.5,22.0,115.5
5208,115.5,22.0,115.5
5209,117.0,22.0,117.0
5210,116.0,22.0,116.0
5211,116.0,22.0,116.0
5212,115.75,22.5,115.75
5213,115.75,23.0,115.75
5214,116.0,23.0,116.0
5215,116.0,23.0,116.0
5216,115.75,23.0,115.75
5217,115.75,22.5,115.75
5218,115.75,23.0,115.75
5219,115.75,23.0,115.75
5220,115.75,22.5,115.75
5221,0.0,22.5,115.80214696370822
5222,0.0,23.5,115.92705713259073
5223,0.0,23.5,116.11745418613009
5224,206.75,24.0,116.36606180380886
5225,206.75,24.0,116.66560366510963
5226,206.75,23.5,117.00880344951494
5227,206.75,24.0,117.3883848365074
5228,206.0,24.0,117.79707150556956
5229,205.75,24.0,118.22758713618403
5230,205.75,24.0,118.67265540783332
5231,205.75,24.5,119.12500000000004
5232,206.0,24.0,119.57734459216677
5233,206.0,24.5,120.02241286381607
5234,206.0,24.5,120.45292849443051
5235,206.0,24.5,120.86161516349267
5236,206.0,24.0,121.24119655048513
5237,206.0,23.5,121.58439633489044
5238,0.0,23.0,121.88393819619118
5239,0.0,23.0,122.13254581386995
5240,0.0,22.5,122.32294286740927
5241,0.0,23.0,122.44785303629179
5242,122.5,23.5,122.5
5243,122.5,23.5,122.5
5244,124.0,23.5,124.0
5245,124.0,23.5,124.0
5246,125.25,22.5,125.25
5247,125.25,22.5,125.25
5248,125.5,22.0,125.5
5249,125.5,22.0,125.5
5250,125.25,22.0,125.25
5251,125.25,22.0,125.25
5252,125.25,21.5,125.25
5253,125.25,21.5,125.25
5254,125.25,21.0,125.25
5255,125.5,21.0,125.5
5256,125.5,20.5,125.5
5257,125.5,20.5,125.5
5258,125.5,20.0,125.5
5259,122.25,20.0,122.25
5260,122.25,20.0,122.25
5261,124.5,20.0,124.5
5262,124.5,20.5,124.5
5263,125.0,20.5,125.0
5264,125.0,20.5,125.0
5265,125.0,20.5,125.0
5266,121.5,21.0,121.5
5267,121.5,21.0,121.5
5268,120.5,20.5,120.5
5269,120.5,20.5,120.5
5270,123.0,20.0,123.0
5271,123.0,20.0,123.0
5272,128.0,20.5,128.0
5273,128.0,20.0,128.0
5274,128.0,20.0,128.0
5275,128.0,20.0,128.0
5276,128.0,20.0,128.0
5277,128.0,20.5,128.0
5278,128.0,21.0,128.0
5279,128.0,21.5,128.0
5280,128.0,22.5,128.0
5281,128.0,22.5,128.0
5282,128.0,22.5,128.0
5283,127.75,23.0,127.75
5284,127.75,23.0,127.75
5285,0.0,23.0,126.35317460317462
5286,0.0,23.0,123.4325396825397
5287,0.0,23.5,119.75000000000003
5288,0.0,23.0,116.06746031746033
5289,0.0,23.5,113.1468253968254
5290,111.75,24.0,111.75
5291,111.75,23.5,111.75
5292,111.75,23.5,111.75
5293,111.75,23.0,111.75
5294,111.75,22.5,111.75
5295,112.25,22.5,112.25
5296,112.25,22.0,112.25
5297,113.25,21.5,113.25
5298,113.25,21.5,113.25
5299,115.5,22.5,115.5
5300,115.5,22.5,115.5
5301,115.5,22.0,115.5
5302,117.5,21.5,117.5
5303,117.5,21.5,117.5
5304,117.0,21.5,117.0
5305,117.5,21.0,117.5
5306,117.5,22.0,117.5
5307,117.25,22.0,117.25
5308,117.25,22.0,117.25
5309,117.25,22.0,117.25
5310,117.25,21.5,117.25
