seconds,FHR,UC,FHR_denoised
4959,0.0,0.0,108.22635929012623
4960,0.0,0.0,108.2390667904211
4961,0.0,0.0,108.25182127254124
4962,0.0,0.0,108.26462263799225
4963,0.0,0.0,108.27747078827973
4964,0.0,0.0,108.2903656249093
4965,0.0,0.0,108.30330704938655
4966,0.0,0.0,108.31629496321712
4967,0.0,0.0,108.32932926790657
4968,0.0,0.0,108.34240986496054
4969,0.0,0.0,108.35553665588465
4970,0.0,0.0,108.36870954218446
4971,0.0,0.0,108.38192842536561
4972,0.0,0.0,108.39519320693373
4973,0.0,0.0,108.40850378839437
4974,0.0,0.0,108.42186007125318
4975,0.0,0.0,108.43526195701577
4976,0.0,0.0,108.4487093471877
4977,0.0,0.0,108.46220214327464
4978,0.0,0.0,108.47574024678215
4979,0.0,0.0,108.48932355921586
4980,0.0,0.0,108.50295198208137
4981,0.0,0.0,108.5166254168843
4982,0.0,0.0,108.53034376513023
4983,0.0,0.0,108.5441069283248
4984,0.0,0.0,108.55791480797359
4985,0.0,0.0,108.57176730558221
4986,0.0,0.0,108.58566432265631
4987,0.0,0.0,108.59960576070144
4988,0.0,0.0,108.61359152122324
4989,0.0,0.0,108.6276215057273
4990,0.0,0.0,108.64169561571924
4991,0.0,0.0,108.65581375270469
4992,0.0,0.0,108.6699758181892
4993,0.0,0.0,108.68418171367841
4994,0.0,0.0,108.69843134067794
4995,0.0,0.0,108.71272460069336
4996,0.0,0.0,108.72706139523034
4997,0.0,0.0,108.74144162579441
4998,0.0,0.0,108.75586519389122
4999,0.0,0.0,108.7703320010264
5000,0.0,0.0,108.78484194870552
5001,0.0,0.0,108.79939493843419
5002,0.0,0.0,108.81399087171803
5003,0.0,0.0,108.82862965006264
5004,0.0,0.0,108.84331117497364
5005,0.0,0.0,108.85803534795662
5006,0.0,0.0,108.8728020705172
5007,0.0,0.0,108.88761124416096
5008,0.0,0.0,108.90246277039356
5009,0.0,0.0,108.91735655072056
5010,0.0,0.0,108.93229248664758
5011,0.0,0.0,108.94727047968026
5012,0.0,0.0,108.96229043132415
5013,0.0,0.0,108.9773522430849
5014,0.0,0.0,108.99245581646811
5015,0.0,0.0,109.00760105297937
5016,0.0,0.0,109.0227878541243
5017,0.0,0.0,109.03801612140852
5018,0.0,0.0,109.05328575633762
5019,0.0,0.0,109.0685966604172
5020,0.0,0.0,109.08394873515287
5021,0.0,0.0,109.09934188205028
5022,0.0,0.0,109.11477600261499
5023,0.0,0.0,109.13025099835262
5024,0.0,0.0,109.14576677076877
5025,0.0,0.0,109.16132322136907
5026,0.0,0.0,109.1769202516591
5027,0.0,0.0,109.19255776314448
5028,0.0,0.0,109.20823565733083
5029,0.0,0.0,109.22395383572373
5030,0.0,0.0,109.23971219982883
5031,0.0,0.0,109.25551065115168
5032,0.0,0.0,109.27134909119795
5033,0.0,0.0,109.28722742147319
5034,0.0,0.0,109.30314554348304
5035,0.0,0.0,109.3191033587331
5036,0.0,0.0,109.33510076872898
5037,0.0,0.0,109.35113767497629
5038,0.0,0.0,109.36721397898062
5039,0.0,0.0,109.38332958224761
5040,0.0,0.0,109.39948438628282
5041,0.0,0.0,109.4156782925919
5042,0.0,0.0,109.43191120268044
5043,0.0,0.0,109.44818301805407
5044,0.0,0.0,109.46449364021835
5045,0.0,0.0,109.48084297067892
5046,0.0,0.0,109.49723091094138
5047,0.0,0.0,109.51365736251134
5048,0.0,0.0,109.53012222689442
5049,0.0,0.0,109.5466254055962
5050,0.0,0.0,109.56316680012232
5051,0.0,0.0,109.57974631197834
5052,0.0,0.0,109.59636384266992
5053,0.0,0.0,109.61301929370262
5054,0.0,0.0,109.6297125665821
5055,0.0,0.0,109.64644356281391
5056,0.0,0.0,109.66321218390372
5057,0.0,0.0,109.68001833135708
5058,0.0,0.0,109.69686190667963
5059,0.0,0.0,109.71374281137696
5060,0.0,0.0,109.7306609469547
5061,0.0,0.0,109.74761621491842
5062,0.0,0.0,109.76460851677378
5063,0.0,0.0,109.78163775402633
5064,0.0,0.0,109.79870382818173
5065,0.0,0.0,109.81580664074554
5066,0.0,0.0,109.8329460932234
5067,0.0,0.0,109.85012208712091
5068,0.0,0.0,109.86733452394367
5069,0.0,0.0,109.8845833051973
5070,0.0,0.0,109.9018683323874
5071,0.0,0.0,109.91918950701957
5072,0.0,0.0,109.93654673059943
5073,0.0,0.0,109.95393990463256
5074,0.0,0.0,109.97136893062462
5075,0.0,0.0,109.98883371008118
5076,0.0,0.0,110.00633414450785
5077,0.0,0.0,110.02387013541023
5078,0.0,0.0,110.04144158429396
5079,0.0,0.0,110.05904839266462
5080,0.0,0.0,110.07669046202783
5081,0.0,0.0,110.09436769388918
5082,0.0,0.0,110.11207998975429
5083,0.0,0.0,110.12982725112877
5084,0.0,0.0,110.14760937951823
5085,0.0,0.0,110.16542627642826
5086,0.0,0.0,110.1832778433645
5087,0.0,0.0,110.2011639818325
5088,0.0,0.0,110.21908459333793
5089,0.0,0.0,110.23703957938636
5090,0.0,0.0,110.25502884148341
5091,0.0,0.0,110.27305228113468
5092,0.0,0.0,110.2911097998458
5093,0.0,0.0,110.30920129912235
5094,0.0,0.0,110.32732668046997
5095,0.0,0.0,110.34548584539424
5096,0.0,0.0,110.36367869540074
5097,0.0,0.0,110.38190513199514
5098,0.0,0.0,110.400165056683
5099,0.0,0.0,110.41845837096996
5100,0.0,0.0,110.4367849763616
5101,0.0,0.0,110.45514477436353
5102,0.0,0.0,110.47353766648138
5103,0.0,0.0,110.49196355422075
5104,0.0,0.0,110.51042233908723
5105,0.0,0.0,110.52891392258645
5106,0.0,0.0,110.54743820622402
5107,0.0,0.0,110.56599509150551
5108,0.0,0.0,110.58458447993657
5109,0.0,0.0,110.60320627302276
5110,0.0,0.0,110.62186037226975
5111,0.0,0.0,110.64054667918309
5112,0.0,0.0,110.65926509526844
5113,0.0,0.0,110.67801552203134
5114,0.0,0.0,110.69679786097747
5115,0.0,0.0,110.7156120136124
5116,0.0,0.0,110.73445788144171
5117,0.0,0.0,110.75333536597108
5118,0.0,0.0,110.77224436870604
5119,0.0,0.0,110.79118479115226
5120,0.0,5.0,110.8101565348153
5121,0.0,5.0,110.8291595012008
5122,0.0,5.0,110.84819359181438
5123,0.0,5.0,110.86725870816159
5124,0.0,5.0,110.88635475174807
5125,0.0,5.0,110.90548162407944
5126,0.0,5.0,110.9246392266613
5127,0.0,5.0,110.94382746099924
5128,0.0,5.0,110.96304622859888
5129,0.0,5.0,110.98229543096585
5130,0.0,5.0,111.0015749696057
5131,0.0,5.0,111.0208847460241
5132,0.0,5.0,111.04022466172661
5133,0.0,5.0,111.05959461821888
5134,0.0,5.0,111.07899451700649
5135,0.0,5.0,111.09842425959503
5136,0.0,5.0,111.11788374749015
5137,0.0,5.0,111.13737288219743
5138,0.0,5.0,111.15689156522248
5139,0.0,5.0,111.17643969807094
5140,0.0,5.0,111.19601718224835
5141,0.0,5.0,111.21562391926038
5142,0.0,5.0,111.2352598106126
5143,0.0,5.0,111.25492475781064
5144,0.0,6.0,111.27461866236011
5145,0.0,6.0,111.29434142576658
5146,0.0,6.0,111.3140929495357
5147,0.0,6.0,111.33387313517306
5148,0.0,6.0,111.35368188418427
5149,0.0,6.0,111.37351909807494
5150,0.0,6.0,111.39338467835066
5151,0.0,6.0,111.41327852651706
5152,0.0,6.0,111.43320054407974
5153,0.0,6.0,111.4531506325443
5154,0.0,5.0,111.47312869341636
5155,0.0,5.0,111.4931346282015
5156,0.0,5.0,111.51316833840538
5157,0.0,5.0,111.53322972553356
5158,0.0,5.0,111.55331869109165
5159,0.0,5.0,111.57343513658529
5160,0.0,5.0,111.59357896352006
5161,0.0,5.0,111.61375007340158
5162,0.0,5.0,111.63394836773544
5163,0.0,5.0,111.65417374802728
5164,0.0,5.0,111.67442611578267
5165,0.0,5.0,111.69470537250723
5166,0.0,5.0,111.71501141970658
5167,0.0,5.0,111.73534415888632
5168,0.0,5.0,111.75570349155207
5169,0.0,5.0,111.7760893192094
5170,0.0,5.0,111.79650154336396
5171,0.0,5.0,111.81694006552134
5172,0.0,5.0,111.83740478718713
5173,0.0,5.0,111.85789560986696
5174,0.0,5.0,111.87841243506645
5175,0.0,5.0,111.89895516429117
5176,0.0,5.0,111.91952369904675
5177,0.0,5.0,111.94011794083879
5178,0.0,5.0,111.9607377911729
5179,0.0,5.0,111.9813831515547
5180,0.0,5.0,112.00205392348978
5181,0.0,5.0,112.02275000848375
5182,0.0,5.0,112.04347130804223
5183,0.0,5.0,112.06421772367082
5184,0.0,5.0,112.08498915687511
5185,0.0,5.0,112.10578550916073
5186,0.0,5.0,112.12660668203328
5187,0.0,5.0,112.14745257699836
5188,0.0,5.0,112.1683230955616
5189,0.0,5.0,112.1892181392286
5190,0.0,5.0,112.21013760950494
5191,0.0,5.0,112.23108140789626
5192,0.0,5.0,112.25204943590815
5193,0.0,5.0,112.27304159504624
5194,0.0,5.0,112.29405778681608
5195,0.0,5.0,112.31509791272335
5196,0.0,5.0,112.33616187427361
5197,0.0,5.0,112.35724957297249
5198,0.0,5.0,112.37836091032558
5199,0.0,5.0,112.39949578783852
5200,0.0,5.0,112.42065410701686
5201,0.0,5.0,112.44183576936626
5202,0.0,6.0,112.46304067639232
5203,0.0,6.0,112.48426872960061
5204,0.0,6.0,112.5055198304968
5205,0.0,6.0,112.52679388058644
5206,0.0,6.0,112.54809078137515
5207,0.0,6.0,112.56941043436855
5208,0.0,6.0,112.59075274107227
5209,0.0,6.0,112.61211760299186
5210,0.0,5.0,112.63350492163296
5211,0.0,5.0,112.6549145985012
5212,0.0,5.0,112.67634653510214
5213,0.0,5.0,112.69780063294144
5214,0.0,5.0,112.71927679352464
5215,0.0,5.0,112.7407749183574
5216,0.0,5.0,112.76229490894532
5217,0.0,5.0,112.78383666679399
5218,0.0,5.0,112.80540009340905
5219,0.0,5.0,112.82698509029606
5220,0.0,5.0,112.84859155896068
5221,0.0,5.0,112.87021940090845
5222,0.0,5.0,112.89186851764505
5223,0.0,5.0,112.91353881067604
5224,0.0,5.0,112.93523018150707
5225,0.0,5.0,112.95694253164368
5226,0.0,5.0,112.97867576259154
5227,0.0,5.0,113.00042977585623
5228,0.0,5.0,113.02220447294336
5229,0.0,5.0,113.04399975535854
5230,0.0,5.0,113.06581552460739
5231,0.0,5.0,113.08765168219549
5232,0.0,5.0,113.10950812962845
5233,0.0,5.0,113.1313847684119
5234,0.0,5.0,113.15328150005146
5235,0.0,5.0,113.1751982260527
5236,0.0,5.0,113.19713484792122
5237,0.0,5.0,113.21909126716267
5238,0.0,5.0,113.24106738528263
5239,0.0,5.0,113.26306310378672
5240,0.0,5.0,113.28507832418053
5241,0.0,5.0,113.30711294796969
5242,0.0,5.0,113.32916687665978
5243,0.0,5.0,113.35124001175645
5244,0.0,5.0,113.37333225476524
5245,0.0,5.0,113.39544350719183
5246,0.0,5.0,113.4175736705418
5247,0.0,5.0,113.43972264632075
5248,0.0,5.0,113.46189033603427
5249,0.0,5.0,113.484076641188
5250,0.0,5.0,113.50628146328754
5251,0.0,5.0,113.52850470383848
5252,0.0,5.0,113.55074626434646
5253,0.0,5.0,113.57300604631703
5254,0.0,5.0,113.59528395125588
5255,0.0,5.0,113.61757988066854
5256,0.0,5.0,113.63989373606067
5257,0.0,5.0,113.66222541893784
5258,0.0,5.0,113.68457483080569
5259,0.0,5.0,113.70694187316981
5260,0.0,5.0,113.72932644753581
5261,0.0,5.0,113.75172845540929
5262,0.0,5.0,113.77414779829586
5263,0.0,5.0,113.79658437770114
5264,0.0,5.0,113.81903809513074
5265,0.0,5.0,113.84150885209024
5266,0.0,5.0,113.86399655008528
5267,0.0,5.0,113.88650109062142
5268,0.0,5.0,113.90902237520433
5269,0.0,5.0,113.93156030533957
5270,0.0,5.0,113.95411478253277
5271,0.0,5.0,113.97668570828954
5272,0.0,5.0,113.99927298411545
5273,0.0,5.0,114.02187651151615
5274,0.0,5.0,114.04449619199725
5275,0.0,5.0,114.06713192706434
5276,0.0,5.0,114.08978361822301
5277,0.0,5.0,114.11245116697889
5278,0.0,5.0,114.13513447483759
5279,0.0,5.0,114.1578334433047
5280,0.0,5.0,114.18054797388585
5281,0.0,5.0,114.20327796808662
5282,0.0,5.0,114.22602332741265
5283,0.0,5.0,114.24878395336951
5284,0.0,5.0,114.27155974746285
5285,0.0,5.0,114.29435061119824
5286,0.0,5.0,114.31715644608131
5287,0.0,5.0,114.33997715361765
5288,0.0,5.0,114.36281263531289
5289,0.0,5.0,114.3856627926726
5290,0.0,5.0,114.40852752720244
5291,0.0,5.0,114.43140674040798
5292,0.0,5.0,114.45430033379485
5293,0.0,5.0,114.47720820886863
5294,0.0,5.0,114.50013026713492
5295,0.0,5.0,114.52306641009937
5296,0.0,5.0,114.54601653926758
5297,0.0,5.0,114.56898055614514
5298,0.0,5.0,114.59195836223765
5299,0.0,5.0,114.61494985905074
5300,0.0,5.0,114.63795494809
5301,0.0,5.0,114.66097353086103
5302,0.0,5.0,114.68400550886946
5303,0.0,5.0,114.7070507836209
5304,0.0,5.0,114.73010925662093
5305,0.0,5.0,114.75318082937518
5306,0.0,5.0,114.77626540338926
5307,0.0,5.0,114.79936288016876
5308,0.0,5.0,114.82247316121929
5309,0.0,5.0,114.84559614804647
5310,0.0,5.0,114.8687317421559
5311,0.0,5.0,114.89187984505318
5312,0.0,5.0,114.91504035824394
5313,0.0,5.0,114.93821318323377
5314,0.0,5.0,114.96139822152827
5315,0.0,5.0,114.98459537463306
5316,0.0,5.0,115.00780454405374
5317,0.0,5.0,115.03102563129593
5318,0.0,5.0,115.05425853786524
5319,0.0,5.0,115.07750316526726
5320,0.0,5.0,115.1007594150076
5321,0.0,5.0,115.12402718859187
5322,0.0,5.0,115.14730638752569
5323,0.0,5.0,115.17059691331465
5324,0.0,5.0,115.19389866746435
5325,0.0,5.0,115.21721155148043
5326,0.0,6.0,115.24053546686848
5327,0.0,6.0,115.2638703151341
5328,0.0,5.0,115.28721599778291
5329,0.0,5.0,115.31057241632051
5330,0.0,5.0,115.33393947225251
5331,0.0,5.0,115.35731706708451
5332,0.0,5.0,115.38070510232211
5333,0.0,5.0,115.40410347947096
5334,0.0,5.0,115.42751210003662
5335,0.0,5.0,115.45093086552473
5336,0.0,5.0,115.47435967744087
5337,0.0,5.0,115.49779843729067
5338,0.0,5.0,115.52124704657972
5339,0.0,5.0,115.54470540681363
5340,0.0,5.0,115.56817341949802
5341,0.0,5.0,115.5916509861385
5342,0.0,5.0,115.61513800824066
5343,0.0,5.0,115.6386343873101
5344,0.0,5.0,115.66214002485246
5345,0.0,5.0,115.68565482237332
5346,0.0,5.0,115.70917868137832
5347,0.0,5.0,115.73271150337303
5348,0.0,5.0,115.75625318986307
5349,0.0,5.0,115.77980364235405
5350,0.0,5.0,115.80336276235158
5351,0.0,5.0,115.82693045136126
5352,0.0,5.0,115.85050661088871
5353,0.0,5.0,115.87409114243953
5354,0.0,5.0,115.89768394751933
5355,0.0,5.0,115.92128492763369
5356,0.0,5.0,115.94489398428826
5357,0.0,5.0,115.96851101898864
5358,0.0,5.0,115.99213593324039
5359,0.0,5.0,116.01576862854918
5360,0.0,5.0,116.0394090064206
5361,0.0,5.0,116.06305696836023
5362,0.0,5.0,116.0867124158737
5363,0.0,5.0,116.11037525046662
5364,0.0,5.0,116.1340453736446
5365,0.0,5.0,116.15772268691322
5366,0.0,5.0,116.18140709177811
5367,0.0,5.0,116.20509848974488
5368,0.0,5.0,116.22879678231912
5369,0.0,5.0,116.25250187100646
5370,0.0,5.0,116.2762136573125
5371,0.0,5.0,116.29993204274282
5372,0.0,5.0,116.32365692880308
5373,0.0,5.0,116.34738821699884
5374,0.0,6.0,116.37112580883571
5375,0.0,6.0,116.39486960581932
5376,0.0,6.0,116.4186195094553
5377,0.0,6.0,116.44237542124918
5378,0.0,6.0,116.46613724270665
5379,0.0,6.0,116.48990487533328
5380,0.0,5.0,116.51367822063467
5381,0.0,5.0,116.53745718011643
5382,0.0,5.0,116.56124165528419
5383,0.0,5.0,116.58503154764354
5384,0.0,5.0,116.60882675870009
5385,0.0,5.0,116.63262718995944
5386,0.0,5.0,116.65643274292721
5387,0.0,5.0,116.680243319109
5388,0.0,5.0,116.70405882001042
5389,0.0,5.0,116.72787914713707
5390,0.0,5.0,116.75170420199457
5391,0.0,5.0,116.77553388608852
5392,0.0,5.0,116.79936810092453
5393,0.0,5.0,116.8232067480082
5394,0.0,5.0,116.84704972884515
5395,0.0,5.0,116.87089694494098
5396,0.0,5.0,116.8947482978013
5397,0.0,5.0,116.91860368893171
5398,0.0,5.0,116.94246301983783
5399,0.0,5.0,116.96632619202526
5400,0.0,5.0,116.99019310699961
5401,0.0,5.0,117.01406366626648
5402,0.0,5.0,117.03793777133149
5403,0.0,5.0,117.06181532370023
5404,0.0,5.0,117.08569622487832
5405,0.0,5.0,117.10958037637137
5406,0.0,5.0,117.13346767968497
5407,0.0,5.0,117.15735803632475
5408,0.0,5.0,117.1812513477963
5409,0.0,5.0,117.20514751560525
5410,0.0,5.0,117.22904644125718
5411,0.0,5.0,117.25294802625773
5412,0.0,5.0,117.27685217211246
5413,0.0,5.0,117.30075878032702
5414,0.0,5.0,117.324667752407
5415,0.0,5.0,117.348578989858
5416,0.0,5.0,117.37249239418564
5417,0.0,5.0,117.39640786689553
5418,0.0,5.0,117.42032530949328
5419,0.0,5.0,117.44424462348448
5420,0.0,5.0,117.46816571037473
5421,0.0,5.0,117.49208847166967
5422,0.0,5.0,117.51601280887489
5423,0.0,5.0,117.539938623496
5424,0.0,5.0,117.56386581703862
5425,0.0,5.0,117.58779429100832
5426,0.0,5.0,117.61172394691076
5427,0.0,5.0,117.63565468625147
5428,0.0,5.0,117.65958641053615
5429,0.0,5.0,117.68351902127036
5430,0.0,5.0,117.7074524199597
5431,0.0,5.0,117.73138650810978
5432,0.0,5.0,117.75532118722622
5433,0.0,5.0,117.77925635881462
5434,0.0,5.0,117.8031919243806
5435,0.0,5.0,117.82712778542974
5436,0.0,5.0,117.85106384346768
5437,0.0,5.0,117.87500000000001
5438,0.0,5.0,117.89893615653234
5439,0.0,5.0,117.92287221457028
5440,0.0,5.0,117.94680807561943
5441,0.0,5.0,117.97074364118541
5442,0.0,5.0,117.99467881277381
5443,0.0,5.0,118.01861349189026
5444,0.0,5.0,118.04254758004033
5445,0.0,5.0,118.06648097872969
5446,0.0,5.0,118.09041358946388
5447,0.0,5.0,118.11434531374854
5448,0.0,5.0,118.13827605308929
5449,0.0,5.0,118.1622057089917
5450,0.0,5.0,118.18613418296141
5451,0.0,5.0,118.21006137650402
5452,0.0,5.0,118.23398719112512
5453,0.0,5.0,118.25791152833034
5454,0.0,5.0,118.28183428962528
5455,0.0,5.0,118.30575537651555
5456,0.0,5.0,118.32967469050675
5457,0.0,5.0,118.35359213310448
5458,0.0,5.0,118.37750760581437
5459,0.0,5.0,118.40142101014202
5460,0.0,5.0,118.42533224759303
5461,0.0,5.0,118.449241219673
5462,0.0,5.0,118.47314782788756
5463,0.0,5.0,118.4970519737423
5464,0.0,5.0,118.52095355874283
5465,0.0,5.0,118.54485248439477
5466,0.0,5.0,118.56874865220371
5467,0.0,5.0,118.59264196367528
5468,0.0,5.0,118.61653232031505
5469,0.0,5.0,118.64041962362866
5470,0.0,5.0,118.66430377512171
5471,0.0,5.0,118.6881846762998
5472,0.0,5.0,118.71206222866854
5473,0.0,5.0,118.73593633373355
5474,0.0,5.0,118.75980689300042
5475,0.0,5.0,118.78367380797476
5476,0.0,5.0,118.8075369801622
5477,0.0,5.0,118.8313963110683
5478,0.0,5.0,118.85525170219873
5479,0.0,5.0,118.87910305505905
5480,0.0,5.0,118.90295027115486
5481,0.0,5.0,118.92679325199181
5482,0.0,5.0,118.95063189907549
5483,0.0,5.0,118.97446611391149
5484,0.0,5.0,118.99829579800544
5485,0.0,5.0,119.02212085286295
5486,0.0,5.0,119.04594117998961
5487,0.0,5.0,119.06975668089102
5488,0.0,5.0,119.0935672570728
5489,0.0,5.0,119.11737281004058
5490,0.0,5.0,119.14117324129992
5491,0.0,5.0,119.16496845235648
5492,0.0,5.0,119.18875834471584
5493,0.0,5.0,119.21254281988357
5494,0.0,5.0,119.23632177936535
5495,0.0,5.0,119.26009512466675
5496,0.0,5.0,119.28386275729336
5497,0.0,5.0,119.30762457875083
5498,0.0,5.0,119.33138049054473
5499,0.0,5.0,119.3551303941807
5500,0.0,5.0,119.37887419116431
5501,0.0,5.0,119.4026117830012
5502,0.0,5.0,119.42634307119697
5503,0.0,5.0,119.4500679572572
5504,0.0,5.0,119.47378634268753
5505,0.0,5.0,119.49749812899356
5506,0.0,5.0,119.5212032176809
5507,0.0,5.0,119.54490151025516
5508,0.0,5.0,119.56859290822192
5509,0.0,5.0,119.59227731308681
5510,0.0,5.0,119.61595462635543
5511,0.0,5.0,119.63962474953341
5512,0.0,5.0,119.66328758412631
5513,0.0,5.0,119.6869430316398
5514,0.0,5.0,119.71059099357943
5515,0.0,5.0,119.73423137145083
5516,0.0,5.0,119.75786406675962
5517,0.0,5.0,119.78148898101139
5518,0.0,5.0,119.80510601571177
5519,0.0,5.0,119.82871507236634
5520,0.0,5.0,119.8523160524807
5521,0.0,5.0,119.87590885756049
5522,0.0,5.0,119.89949338911131
5523,0.0,5.0,119.92306954863876
5524,0.0,5.0,119.94663723764845
5525,0.0,5.0,119.97019635764597
5526,0.0,5.0,119.99374681013695
5527,0.0,5.0,120.01728849662699
5528,0.0,5.0,120.04082131862171
5529,0.0,5.0,120.06434517762668
5530,0.0,5.0,120.08785997514755
5531,0.0,5.0,120.11136561268992
5532,0.0,5.0,120.13486199175937
5533,0.0,5.0,120.15834901386154
5534,0.0,6.0,120.18182658050199
5535,0.0,6.0,120.2052945931864
5536,0.0,6.0,120.22875295342033
5537,0.0,6.0,120.25220156270936
5538,0.0,6.0,120.27564032255916
5539,0.0,6.0,120.29906913447529
5540,0.0,6.0,120.3224878999634
5541,0.0,6.0,120.34589652052908
5542,0.0,6.0,120.36929489767789
5543,0.0,6.0,120.39268293291552
5544,0.0,6.0,120.4160605277475
5545,0.0,6.0,120.4394275836795
5546,0.0,6.0,120.46278400221712
5547,0.0,6.0,120.4861296848659
5548,0.0,6.0,120.50946453313153
5549,0.0,6.0,120.53278844851957
5550,0.0,6.0,120.55610133253565
5551,0.0,6.0,120.57940308668537
5552,0.0,6.0,120.60269361247433
5553,0.0,6.0,120.62597281140815
5554,0.0,6.0,120.6492405849924
5555,0.0,6.0,120.67249683473275
5556,0.0,6.0,120.69574146213478
5557,0.0,6.0,120.71897436870405
5558,0.0,6.0,120.74219545594626
5559,0.0,6.0,120.76540462536695
5560,0.0,6.0,120.78860177847173
5561,0.0,6.0,120.81178681676624
5562,0.0,6.0,120.83495964175609
5563,0.0,6.0,120.85812015494682
5564,0.0,6.0,120.88126825784411
5565,0.0,6.0,120.90440385195356
5566,0.0,6.0,120.92752683878072
5567,0.0,6.0,120.95063711983126
5568,0.0,6.0,120.97373459661077
5569,0.0,6.0,120.99681917062483
5570,0.0,6.0,121.0198907433791
5571,0.0,6.0,121.04294921637913
5572,0.0,6.0,121.06599449113055
5573,0.0,6.0,121.08902646913899
5574,0.0,6.0,121.11204505191004
5575,0.0,6.0,121.13505014094929
5576,0.0,6.0,121.15804163776238
5577,0.0,6.0,121.18101944385488
5578,0.0,6.0,121.20398346073245
5579,0.0,6.0,121.22693358990065
5580,0.0,6.0,121.24986973286508
5581,0.0,6.0,121.2727917911314
5582,0.0,6.0,121.2956996662052
5583,0.0,6.0,121.31859325959203
5584,0.0,6.0,121.34147247279758
5585,0.0,6.0,121.36433720732742
5586,0.0,6.0,121.38718736468714
5587,0.0,6.0,121.41002284638238
5588,0.0,6.0,121.4328435539187
5589,0.0,6.0,121.45564938880179
5590,0.0,6.0,121.47844025253718
5591,0.0,6.0,121.5012160466305
5592,0.0,6.0,121.52397667258738
5593,0.0,6.0,121.5467220319134
5594,0.0,6.0,121.56945202611416
5595,0.0,6.0,121.59216655669532
5596,0.0,6.0,121.61486552516246
5597,0.0,6.0,121.63754883302113
5598,0.0,6.0,121.66021638177702
5599,0.0,6.0,121.68286807293568
5600,0.0,6.0,121.70550380800276
5601,0.0,6.0,121.72812348848386
5602,0.0,6.0,121.75072701588458
5603,0.0,6.0,121.77331429171049
5604,0.0,6.0,121.79588521746726
5605,0.0,6.0,121.81843969466044
5606,0.0,6.0,121.8409776247957
5607,0.0,6.0,121.8634989093786
5608,0.0,6.0,121.88600344991474
5609,0.0,6.0,121.90849114790979
5610,0.0,6.0,121.93096190486929
5611,0.0,6.0,121.95341562229886
5612,0.0,6.0,121.97585220170416
5613,0.0,6.0,121.99827154459074
5614,0.0,6.0,122.0206735524642
5615,0.0,6.0,122.0430581268302
5616,0.0,6.0,122.06542516919434
5617,0.0,6.0,122.08777458106216
5618,0.0,6.0,122.11010626393934
5619,0.0,6.0,122.13242011933148
5620,0.0,6.0,122.15471604874413
5621,0.0,6.0,122.17699395368298
5622,0.0,6.0,122.19925373565358
5623,0.0,6.0,122.22149529616154
5624,0.0,6.0,122.24371853671249
5625,0.0,6.0,122.26592335881203
5626,0.0,6.0,122.28810966396574
5627,0.0,6.0,122.31027735367928
5628,0.0,6.0,122.33242632945823
5629,0.0,6.0,122.35455649280817
5630,0.0,6.0,122.37666774523477
5631,0.0,6.0,122.39875998824358
5632,0.0,6.0,122.42083312334023
5633,0.0,6.0,122.44288705203033
5634,0.0,6.0,122.4649216758195
5635,0.0,6.0,122.4869368962133
5636,0.0,6.0,122.5089326147174
5637,0.0,6.0,122.53090873283736
5638,0.0,6.0,122.55286515207881
5639,0.0,6.0,122.57480177394733
5640,0.0,6.0,122.59671849994857
5641,0.0,6.0,122.6186152315881
5642,0.0,6.0,122.64049187037156
5643,0.0,6.0,122.66234831780454
5644,0.0,6.0,122.68418447539266
5645,0.0,6.0,122.70600024464147
5646,0.0,6.0,122.72779552705666
5647,0.0,6.0,122.74957022414381
5648,0.0,6.0,122.77132423740848
5649,0.0,6.0,122.79305746835634
5650,0.0,6.0,122.81476981849298
5651,0.0,6.0,122.83646118932396
5652,0.0,6.0,122.85813148235496
5653,0.0,6.0,122.87978059909156
5654,0.0,6.0,122.90140844103934
5655,0.0,6.0,122.92301490970395
5656,0.0,6.0,122.94459990659098
5657,0.0,6.0,122.96616333320604
5658,0.0,6.0,122.98770509105469
5659,0.0,6.0,123.00922508164263
5660,0.0,6.0,123.03072320647539
5661,0.0,6.0,123.05219936705859
5662,0.0,6.0,123.07365346489787
5663,0.0,6.0,123.09508540149884
5664,0.0,6.0,123.11649507836707
5665,0.0,6.0,123.13788239700816
5666,0.0,6.0,123.15924725892776
5667,0.0,6.0,123.18058956563145
5668,0.0,6.0,123.20190921862486
5669,0.0,6.0,123.22320611941359
5670,0.0,6.0,123.24448016950325
5671,0.0,6.0,123.26573127039939
5672,0.0,6.0,123.2869593236077
5673,0.0,6.0,123.30816423063376
5674,0.0,6.0,123.32934589298314
5675,0.0,6.0,123.35050421216151
5676,0.0,6.0,123.37163908967443
5677,0.0,6.0,123.39275042702755
5678,0.0,6.0,123.4138381257264
5679,0.0,6.0,123.43490208727667
5680,0.0,6.0,123.45594221318395
5681,0.0,6.0,123.47695840495379
5682,0.0,6.0,123.49795056409187
5683,0.0,6.0,123.51891859210377
5684,0.0,6.0,123.53986239049509
5685,0.0,6.0,123.56078186077141
5686,0.0,6.0,123.58167690443841
5687,0.0,6.0,123.60254742300165
5688,0.0,6.0,123.62339331796673
5689,0.0,6.0,123.64421449083929
5690,0.0,6.0,123.66501084312492
5691,0.0,6.0,123.68578227632922
5692,0.0,6.0,123.70652869195779
5693,0.0,6.0,123.72724999151626
