seconds,FHR,UC,FHR_denoised
997,0.0,0.0,200.0
998,0.0,0.0,200.0
999,0.0,0.0,200.0
1000,0.0,0.0,200.0
1001,0.0,0.0,200.0
1002,0.0,0.0,200.0
1003,0.0,0.0,200.0
1004,0.0,0.0,200.0
1005,0.0,0.0,200.0
1006,0.0,0.0,200.0
1007,0.0,0.0,200.0
1008,0.0,0.0,200.0
1009,0.0,0.0,200.0
1010,0.0,0.0,200.0
1011,0.0,0.0,200.0
1012,0.0,0.0,200.0
1013,0.0,0.0,200.0
1014,0.0,0.0,200.0
1015,0.0,0.0,200.0
1016,0.0,0.0,200.0
1017,0.0,0.0,200.0
1018,0.0,0.0,200.0
1019,0.0,0.0,200.0
1020,0.0,0.0,200.0
1021,0.0,0.0,200.0
1022,0.0,0.0,200.0
1023,0.0,0.0,200.0
1024,0.0,0.0,200.0
1025,0.0,0.0,200.0
1026,0.0,0.0,200.0
1027,0.0,0.0,200.0
1028,0.0,0.0,200.0
1029,0.0,0.0,200.0
1030,0.0,0.0,200.0
1031,0.0,0.0,200.0
1032,0.0,0.0,200.0
1033,0.0,0.0,200.0
1034,0.0,0.0,200.0
1035,0.0,0.0,200.0
1036,0.0,0.0,200.0
1037,0.0,0.0,200.0
1038,0.0,0.0,200.0
1039,0.0,0.0,200.0
1040,0.0,0.0,200.0
1041,0.0,0.0,200.0
1042,0.0,0.0,200.0
1043,0.0,0.0,200.0
1044,0.0,0.0,200.0
1045,0.0,0.0,200.0
1046,0.0,0.0,200.0
1047,0.0,0.0,200.0
1048,0.0,0.0,200.0
1049,0.0,0.0,200.0
1050,0.0,0.0,200.0
1051,0.0,0.0,200.0
1052,0.0,0.0,200.0
1053,0.0,0.0,200.0
1054,0.0,0.0,200.0
1055,0.0,0.0,200.0
1056,0.0,0.0,200.0
1057,0.0,0.0,200.0
1058,0.0,0.0,200.0
1059,0.0,0.0,200.0
1060,0.0,0.0,200.0
1061,0.0,0.0,200.0
1062,0.0,0.0,200.0
1063,0.0,0.0,200.0
1064,0.0,0.0,200.0
1065,0.0,0.0,200.0
1066,0.0,0.0,200.0
1067,0.0,0.0,200.0
1068,0.0,0.0,200.0
1069,0.0,0.0,200.0
1070,0.0,0.0,200.0
1071,0.0,0.0,200.0
1072,0.0,0.0,200.0
1073,0.0,0.0,200.0
1074,0.0,0.0,200.0
1075,0.0,0.0,200.0
1076,0.0,0.0,200.0
1077,0.0,0.0,200.0
1078,0.0,0.0,200.0
1079,0.0,0.0,200.0
1080,0.0,0.0,200.0
1081,0.0,0.0,200.0
1082,0.0,0.0,200.0
1083,0.0,0.0,200.0
1084,0.0,0.0,200.0
1085,0.0,0.0,200.0
1086,0.0,0.0,200.0
1087,0.0,0.0,200.0
1088,0.0,0.0,200.0
1089,0.0,0.0,200.0
1090,0.0,0.0,200.0
1091,0.0,0.0,200.0
1092,0.0,0.0,200.0
1093,0.0,0.0,200.0
1094,0.0,0.0,200.0
1095,0.0,0.0,200.0
1096,0.0,0.0,200.0
1097,0.0,0.0,200.0
1098,0.0,0.0,200.0
1099,0.0,0.0,200.0
1100,0.0,0.0,200.0
1101,0.0,0.0,200.0
1102,0.0,0.0,200.0
1103,0.0,0.0,200.0
1104,0.0,0.0,200.0
1105,0.0,0.0,200.0
1106,0.0,0.0,200.0
1107,0.0,0.0,200.0
1108,0.0,0.0,200.0
1109,0.0,0.0,200.0
1110,0.0,0.0,200.0
1111,0.0,0.0,200.0
1112,0.0,0.0,200.0
1113,0.0,0.0,200.0
1114,0.0,0.0,200.0
1115,0.0,0.0,200.0
1116,0.0,0.0,200.0
1117,0.0,0.0,200.0
1118,0.0,0.0,200.0
1119,0.0,0.0,200.0
1120,0.0,0.0,200.0
1121,0.0,0.0,200.0
1122,0.0,0.0,200.0
1123,0.0,0.0,200.0
1124,0.0,0.0,200.0
1125,0.0,0.0,200.0
1126,0.0,0.0,200.0
1127,0.0,0.0,200.0
1128,0.0,0.0,200.0
1129,0.0,0.0,200.0
1130,0.0,0.0,200.0
1131,0.0,0.0,200.0
1132,0.0,0.0,200.0
1133,0.0,0.0,200.0
1134,0.0,0.0,200.0
1135,0.0,0.0,200.0
1136,0.0,0.0,200.0
1137,0.0,0.0,200.0
1138,0.0,0.0,200.0
1139,0.0,0.0,200.0
1140,0.0,0.0,200.0
1141,0.0,0.0,200.0
1142,0.0,0.0,200.0
1143,0.0,0.0,200.0
1144,0.0,0.0,200.0
1145,0.0,0.0,200.0
1146,0.0,0.0,200.0
1147,0.0,0.0,200.0
1148,0.0,0.0,200.0
1149,0.0,0.0,200.0
1150,0.0,0.0,200.0
1151,0.0,0.0,200.0
1152,0.0,0.0,200.0
1153,0.0,0.0,200.0
1154,0.0,0.0,200.0
1155,0.0,0.0,200.0
1156,0.0,0.0,200.0
1157,0.0,0.0,200.0
1158,0.0,0.0,200.0
1159,0.0,0.0,200.0
1160,0.0,0.0,200.0
1161,0.0,0.0,200.0
1162,0.0,0.0,200.0
1163,0.0,0.0,200.0
1164,0.0,0.0,200.0
1165,0.0,0.0,200.0
1166,0.0,0.0,200.0
1167,0.0,0.0,200.0
1168,0.0,0.0,200.0
1169,0.0,0.0,200.0
1170,0.0,0.0,200.0
1171,0.0,0.0,200.0
1172,0.0,0.0,200.0
1173,0.0,0.0,200.0
1174,0.0,0.0,200.0
1175,0.0,0.0,200.0
1176,0.0,0.0,200.0
1177,0.0,0.0,200.0
1178,0.0,0.0,200.0
1179,0.0,0.0,200.0
1180,0.0,0.0,200.0
1181,0.0,0.0,200.0
1182,0.0,0.0,200.0
1183,0.0,0.0,200.0
1184,0.0,0.0,200.0
1185,0.0,0.0,200.0
1186,0.0,0.0,200.0
1187,0.0,0.0,200.0
1188,0.0,0.0,200.0
1189,0.0,0.0,200.0
1190,0.0,0.0,200.0
1191,0.0,0.0,200.0
1192,0.0,0.0,200.0
1193,0.0,0.0,200.0
1194,0.0,0.0,200.0
1195,0.0,0.0,200.0
1196,0.0,0.0,200.0
1197,0.0,0.0,200.0
1198,0.0,0.0,200.0
1199,0.0,0.0,200.0
1200,0.0,0.0,200.0
1201,0.0,0.0,200.0
1202,0.0,0.0,200.0
1203,0.0,0.0,200.0
1204,0.0,0.0,200.0
1205,0.0,0.0,200.0
1206,0.0,0.0,200.0
1207,0.0,0.0,200.0
1208,0.0,0.0,200.0
1209,0.0,0.0,200.0
1210,0.0,0.0,200.0
1211,0.0,0.0,200.0
1212,0.0,0.0,200.0
1213,0.0,0.0,200.0
1214,0.0,0.0,200.0
1215,0.0,0.0,200.0
1216,0.0,0.0,200.0
1217,0.0,0.0,200.0
1218,0.0,0.0,200.0
1219,0.0,0.0,200.0
1220,0.0,0.0,200.0
1221,0.0,0.0,200.0
1222,0.0,0.0,200.0
1223,0.0,0.0,200.0
1224,0.0,0.0,200.0
1225,0.0,0.0,200.0
1226,0.0,0.0,200.0
1227,0.0,0.0,200.0
1228,0.0,0.0,200.0
1229,0.0,0.0,200.0
1230,0.0,0.0,200.0
1231,0.0,0.0,200.0
1232,0.0,0.0,200.0
1233,0.0,0.0,200.0
1234,0.0,0.0,200.0
1235,0.0,0.0,200.0
1236,0.0,0.0,200.0
1237,0.0,0.0,200.0
1238,0.0,0.0,200.0
1239,0.0,0.0,200.0
1240,0.0,0.0,200.0
1241,0.0,0.0,200.0
1242,0.0,0.0,200.0
1243,0.0,0.0,200.0
1244,0.0,0.0,200.0
1245,0.0,0.0,200.0
1246,0.0,0.0,200.0
1247,0.0,0.0,200.0
1248,0.0,0.0,200.0
1249,0.0,0.0,200.0
1250,0.0,0.0,200.0
1251,0.0,0.0,200.0
1252,0.0,0.0,200.0
1253,0.0,0.0,200.0
1254,0.0,0.0,200.0
1255,0.0,0.0,200.0
1256,0.0,0.0,200.0
1257,0.0,0.0,200.0
1258,0.0,0.0,200.0
1259,0.0,0.0,200.0
1260,0.0,0.0,200.0
1261,0.0,0.0,200.0
1262,0.0,0.0,200.0
1263,0.0,0.0,200.0
1264,0.0,0.0,200.0
1265,0.0,0.0,200.0
1266,0.0,0.0,200.0
1267,0.0,0.0,200.0
1268,0.0,0.0,200.0
1269,0.0,0.0,200.0
1270,0.0,0.0,200.0
1271,0.0,0.0,200.0
1272,0.0,0.0,200.0
1273,0.0,0.0,200.0
1274,0.0,0.0,200.0
1275,0.0,0.0,200.0
1276,0.0,0.0,200.0
1277,0.0,0.0,200.0
1278,0.0,0.0,200.0
1279,0.0,0.0,200.0
1280,0.0,0.0,200.0
1281,0.0,0.0,200.0
1282,0.0,0.0,200.0
1283,0.0,0.0,200.0
1284,0.0,0.0,200.0
1285,0.0,0.0,200.0
1286,0.0,0.0,200.0
1287,0.0,0.0,200.0
1288,0.0,0.0,200.0
1289,0.0,0.0,200.0
1290,0.0,0.0,200.0
1291,0.0,0.0,200.0
1292,0.0,0.0,200.0
1293,0.0,0.0,200.0
1294,0.0,0.0,200.0
1295,0.0,0.0,200.0
1296,0.0,0.0,200.0
1297,0.0,0.0,200.0
1298,0.0,0.0,200.0
1299,0.0,0.0,200.0
1300,0.0,0.0,200.0
1301,0.0,0.0,200.0
1302,0.0,0.0,200.0
1303,0.0,0.0,200.0
1304,0.0,0.0,200.0
1305,0.0,0.0,200.0
1306,0.0,0.0,200.0
1307,0.0,0.0,200.0
1308,0.0,0.0,200.0
1309,0.0,0.0,200.0
1310,0.0,0.0,200.0
1311,0.0,0.0,200.0
1312,0.0,0.0,200.0
1313,0.0,0.0,200.0
1314,0.0,0.0,200.0
1315,0.0,0.0,200.0
1316,0.0,0.0,200.0
1317,0.0,0.0,200.0
1318,0.0,0.0,200.0
1319,0.0,0.0,200.0
1320,0.0,0.0,200.0
1321,0.0,0.0,200.0
1322,0.0,0.0,200.0
1323,0.0,0.0,200.0
1324,0.0,0.0,200.0
1325,0.0,0.0,200.0
1326,0.0,0.0,200.0
1327,0.0,0.0,200.0
1328,0.0,0.0,200.0
1329,0.0,0.0,200.0
1330,0.0,0.0,200.0
1331,0.0,0.0,200.0
1332,0.0,0.0,200.0
1333,0.0,0.0,200.0
1334,0.0,0.0,200.0
1335,0.0,0.0,200.0
1336,0.0,0.0,200.0
1337,0.0,0.0,200.0
1338,0.0,0.0,200.0
1339,0.0,0.0,200.0
1340,0.0,0.0,200.0
1341,0.0,0.0,200.0
1342,0.0,0.0,200.0
1343,0.0,0.0,200.0
1344,0.0,0.0,200.0
1345,0.0,0.0,200.0
1346,0.0,0.0,200.0
1347,0.0,0.0,200.0
1348,0.0,0.0,200.0
1349,0.0,0.0,200.0
1350,0.0,0.0,200.0
1351,0.0,0.0,200.0
1352,0.0,0.0,200.0
1353,0.0,0.0,200.0
1354,0.0,0.0,200.0
1355,0.0,0.0,200.0
1356,0.0,0.0,200.0
1357,0.0,0.0,200.0
1358,0.0,0.0,200.0
1359,0.0,0.0,200.0
1360,0.0,0.0,200.0
1361,0.0,0.0,200.0
1362,0.0,0.0,200.0
1363,0.0,0.0,200.0
1364,0.0,0.0,200.0
1365,0.0,0.0,200.0
1366,0.0,0.0,200.0
1367,0.0,0.0,200.0
1368,0.0,0.0,200.0
1369,0.0,0.0,200.0
1370,0.0,0.0,200.0
1371,0.0,0.0,200.0
1372,0.0,0.0,200.0
1373,0.0,0.0,200.0
1374,0.0,0.0,200.0
1375,0.0,0.0,200.0
1376,0.0,0.0,200.0
1377,0.0,0.0,200.0
1378,0.0,0.0,200.0
1379,0.0,0.0,200.0
1380,0.0,0.0,200.0
1381,0.0,0.0,200.0
1382,0.0,0.0,200.0
1383,0.0,0.0,200.0
1384,0.0,0.0,200.0
1385,0.0,0.0,200.0
1386,0.0,0.0,200.0
1387,0.0,0.0,200.0
1388,0.0,0.0,200.0
1389,0.0,0.0,200.0
1390,0.0,0.0,200.0
1391,0.0,0.0,200.0
1392,0.0,0.0,200.0
1393,0.0,0.0,200.0
1394,0.0,0.0,200.0
1395,0.0,0.0,200.0
1396,0.0,0.0,200.0
1397,0.0,0.0,200.0
1398,0.0,0.0,200.0
1399,0.0,0.0,200.0
1400,0.0,0.0,200.0
1401,0.0,0.0,200.0
1402,0.0,0.0,200.0
1403,0.0,0.0,200.0
1404,0.0,0.0,200.0
1405,0.0,0.0,200.0
1406,0.0,0.0,200.0
1407,0.0,0.0,200.0
1408,0.0,0.0,200.0
1409,0.0,0.0,200.0
1410,0.0,0.0,200.0
1411,0.0,0.0,200.0
1412,0.0,0.0,200.0
1413,0.0,0.0,200.0
1414,0.0,0.0,200.0
1415,0.0,0.0,200.0
1416,0.0,0.0,200.0
1417,0.0,0.0,200.0
1418,0.0,0.0,200.0
1419,0.0,0.0,200.0
1420,0.0,0.0,200.0
1421,0.0,0.0,200.0
1422,0.0,0.0,200.0
1423,0.0,0.0,200.0
1424,0.0,0.0,200.0
1425,0.0,0.0,200.0
1426,0.0,0.0,200.0
1427,0.0,0.0,200.0
1428,0.0,0.0,200.0
1429,0.0,0.0,200.0
1430,0.0,0.0,200.0
1431,0.0,0.0,200.0
1432,0.0,0.0,200.0
1433,0.0,0.0,200.0
1434,0.0,0.0,200.0
1435,0.0,0.0,200.0
1436,0.0,0.0,200.0
1437,0.0,0.0,200.0
1438,0.0,0.0,200.0
1439,0.0,0.0,200.0
1440,0.0,0.0,200.0
1441,0.0,0.0,200.0
1442,0.0,0.0,200.0
1443,0.0,0.0,200.0
1444,0.0,0.0,200.0
1445,0.0,0.0,200.0
1446,0.0,0.0,200.0
1447,0.0,0.0,200.0
1448,0.0,0.0,200.0
1449,0.0,0.0,200.0
1450,0.0,0.0,200.0
1451,0.0,0.0,200.0
1452,0.0,0.0,200.0
1453,0.0,0.0,200.0
1454,0.0,0.0,200.0
1455,0.0,0.0,200.0
1456,0.0,0.0,200.0
1457,0.0,0.0,200.0
1458,0.0,0.0,200.0
1459,0.0,0.0,200.0
1460,0.0,0.0,200.0
1461,0.0,0.0,200.0
1462,0.0,0.0,200.0
1463,0.0,0.0,200.0
1464,0.0,0.0,200.0
1465,0.0,0.0,200.0
1466,0.0,0.0,200.0
1467,0.0,0.0,200.0
1468,0.0,0.0,200.0
1469,0.0,0.0,200.0
1470,0.0,0.0,200.0
1471,0.0,0.0,200.0
1472,0.0,0.0,200.0
1473,0.0,0.0,200.0
1474,0.0,0.0,200.0
1475,0.0,0.0,200.0
1476,0.0,0.0,200.0
1477,0.0,0.0,200.0
1478,0.0,0.0,200.0
1479,0.0,0.0,200.0
1480,0.0,0.0,200.0
1481,0.0,0.0,200.0
1482,0.0,0.0,200.0
1483,0.0,0.0,200.0
1484,0.0,0.0,200.0
1485,0.0,0.0,200.0
1486,0.0,0.0,200.0
1487,0.0,0.0,200.0
1488,0.0,0.0,200.0
1489,0.0,0.0,200.0
1490,0.0,0.0,200.0
1491,0.0,0.0,200.0
1492,0.0,0.0,200.0
1493,0.0,0.0,200.0
1494,0.0,0.0,200.0
1495,0.0,0.0,200.0
1496,0.0,0.0,200.0
1497,0.0,0.0,200.0
1498,0.0,0.0,200.0
1499,0.0,0.0,200.0
1500,0.0,0.0,200.0
1501,0.0,0.0,200.0
1502,0.0,0.0,200.0
1503,0.0,0.0,200.0
1504,0.0,0.0,200.0
1505,0.0,0.0,200.0
1506,0.0,0.0,200.0
1507,0.0,0.0,200.0
1508,0.0,0.0,200.0
1509,0.0,0.0,200.0
1510,0.0,0.0,200.0
1511,0.0,0.0,200.0
1512,0.0,0.0,200.0
1513,0.0,0.0,200.0
1514,0.0,0.0,200.0
1515,0.0,0.0,200.0
1516,0.0,0.0,200.0
1517,0.0,0.0,200.0
1518,0.0,0.0,200.0
1519,0.0,0.0,200.0
1520,0.0,0.0,200.0
1521,0.0,0.0,200.0
1522,0.0,0.0,200.0
1523,0.0,0.0,200.0
1524,0.0,0.0,200.0
1525,0.0,0.0,200.0
1526,0.0,0.0,200.0
1527,0.0,0.0,200.0
1528,0.0,0.0,200.0
1529,0.0,0.0,200.0
1530,0.0,0.0,200.0
1531,0.0,0.0,200.0
1532,0.0,0.0,200.0
1533,0.0,0.0,200.0
1534,0.0,0.0,200.0
1535,0.0,0.0,200.0
1536,0.0,0.0,200.0
1537,0.0,0.0,200.0
1538,0.0,0.0,200.0
1539,0.0,0.0,200.0
1540,0.0,0.0,200.0
1541,0.0,0.0,200.0
1542,0.0,0.0,200.0
1543,0.0,0.0,200.0
1544,0.0,0.0,200.0
1545,0.0,0.0,200.0
1546,0.0,0.0,200.0
1547,0.0,0.0,200.0
1548,0.0,0.0,200.0
1549,0.0,0.0,200.0
1550,0.0,0.0,200.0
1551,0.0,0.0,200.0
1552,0.0,0.0,200.0
1553,0.0,0.0,200.0
1554,0.0,0.0,200.0
1555,0.0,0.0,200.0
1556,0.0,0.0,200.0
1557,0.0,0.0,200.0
1558,0.0,0.0,200.0
1559,0.0,0.0,200.0
1560,0.0,0.0,200.0
1561,0.0,0.0,200.0
1562,0.0,0.0,200.0
1563,0.0,0.0,200.0
1564,0.0,0.0,200.0
1565,0.0,0.0,200.0
1566,0.0,0.0,200.0
1567,0.0,0.0,200.0
1568,0.0,0.0,200.0
1569,0.0,0.0,200.0
1570,0.0,0.0,200.0
1571,0.0,0.0,200.0
1572,0.0,0.0,200.0
1573,0.0,0.0,200.0
1574,0.0,0.0,200.0
1575,0.0,0.0,200.0
1576,0.0,0.0,200.0
1577,0.0,0.0,200.0
1578,0.0,0.0,200.0
1579,0.0,0.0,200.0
1580,0.0,0.0,200.0
1581,0.0,0.0,200.0
1582,0.0,0.0,200.0
1583,0.0,0.0,200.0
1584,0.0,0.0,200.0
1585,0.0,0.0,200.0
1586,0.0,0.0,200.0
1587,0.0,0.0,200.0
1588,0.0,0.0,200.0
1589,0.0,0.0,200.0
1590,0.0,0.0,200.0
1591,0.0,0.0,200.0
1592,0.0,0.0,200.0
1593,0.0,0.0,200.0
1594,0.0,0.0,200.0
1595,0.0,0.0,200.0
1596,0.0,0.0,200.0
1597,0.0,0.0,200.0
1598,0.0,0.0,200.0
1599,0.0,0.0,200.0
1600,0.0,0.0,200.0
1601,0.0,0.0,200.0
1602,0.0,0.0,200.0
1603,0.0,0.0,200.0
1604,0.0,0.0,200.0
1605,0.0,0.0,200.0
1606,0.0,0.0,200.0
1607,0.0,0.0,200.0
1608,0.0,0.0,200.0
1609,0.0,0.0,200.0
1610,0.0,0.0,200.0
1611,0.0,0.0,200.0
1612,0.0,0.0,200.0
1613,0.0,0.0,200.0
1614,0.0,0.0,200.0
1615,0.0,0.0,200.0
1616,0.0,0.0,200.0
1617,0.0,0.0,200.0
1618,0.0,0.0,200.0
1619,0.0,0.0,200.0
1620,0.0,0.0,200.0
1621,0.0,0.0,200.0
1622,0.0,0.0,200.0
1623,0.0,0.0,200.0
1624,0.0,0.0,200.0
1625,0.0,0.0,200.0
1626,0.0,0.0,200.0
1627,0.0,0.0,200.0
1628,0.0,0.0,200.0
1629,0.0,0.0,200.0
1630,0.0,0.0,200.0
1631,0.0,0.0,200.0
1632,0.0,0.0,200.0
1633,0.0,0.0,200.0
1634,0.0,0.0,200.0
1635,0.0,0.0,200.0
1636,0.0,0.0,200.0
1637,0.0,0.0,200.0
1638,0.0,0.0,200.0
1639,0.0,0.0,200.0
1640,0.0,0.0,200.0
1641,0.0,0.0,200.0
1642,0.0,0.0,200.0
1643,0.0,0.0,200.0
1644,0.0,0.0,200.0
1645,0.0,0.0,200.0
1646,0.0,0.0,200.0
1647,0.0,0.0,200.0
1648,0.0,0.0,200.0
1649,0.0,0.0,200.0
1650,0.0,0.0,200.0
1651,0.0,0.0,200.0
1652,0.0,0.0,200.0
1653,0.0,0.0,200.0
1654,0.0,0.0,200.0
1655,0.0,0.0,200.0
1656,0.0,0.0,200.0
1657,0.0,0.0,200.0
1658,0.0,0.0,200.0
1659,0.0,0.0,200.0
1660,0.0,0.0,200.0
1661,0.0,0.0,200.0
1662,0.0,0.0,200.0
1663,0.0,0.0,200.0
1664,0.0,0.0,200.0
1665,0.0,0.0,200.0
1666,0.0,0.0,200.0
1667,0.0,0.0,200.0
1668,0.0,0.0,200.0
1669,0.0,0.0,200.0
1670,0.0,0.0,200.0
1671,0.0,0.0,200.0
1672,0.0,0.0,200.0
1673,0.0,0.0,200.0
1674,0.0,0.0,200.0
1675,0.0,0.0,200.0
1676,0.0,0.0,200.0
1677,0.0,0.0,200.0
1678,0.0,0.0,200.0
1679,0.0,0.0,200.0
1680,0.0,0.0,200.0
1681,0.0,0.0,200.0
1682,0.0,0.0,200.0
1683,0.0,0.0,200.0
1684,0.0,0.0,200.0
1685,0.0,0.0,200.0
1686,0.0,0.0,200.0
1687,0.0,0.0,200.0
1688,0.0,0.0,200.0
1689,0.0,0.0,200.0
1690,0.0,0.0,200.0
1691,0.0,0.0,200.0
1692,0.0,0.0,200.0
1693,0.0,0.0,200.0
1694,0.0,0.0,200.0
1695,0.0,0.0,200.0
1696,0.0,0.0,200.0
1697,0.0,0.0,200.0
1698,0.0,0.0,200.0
1699,0.0,0.0,200.0
1700,0.0,0.0,200.0
1701,0.0,0.0,200.0
1702,0.0,20.0,200.0
1703,0.0,20.0,200.0
1704,0.0,20.0,200.0
1705,0.0,20.0,200.0
1706,0.0,20.0,200.0
1707,0.0,20.0,200.0
1708,0.0,20.0,200.0
1709,0.0,20.0,191.25
1710,0.0,20.0,169.25
1711,0.0,20.0,157.25
1712,0.0,20.0,152.25
1713,151.25,20.0,151.25
1714,151.25,20.0,151.25
1715,150.25,20.0,150.25
1716,150.25,20.0,150.25
1717,150.5,20.0,150.5
1718,150.5,20.0,150.5
1719,150.5,20.0,150.5
1720,150.5,20.0,150.5
1721,150.5,20.0,150.5
1722,150.5,20.0,150.5
1723,150.5,20.0,150.5
1724,150.5,20.0,150.5
1725,150.5,20.0,150.5
1726,0.0,20.0,148.27777777777777
1727,0.0,20.0,144.72222222222223
1728,142.5,20.0,142.5
1729,142.5,20.0,142.5
1730,142.25,20.0,142.25
1731,142.25,20.0,142.25
1732,142.25,20.0,142.25
1733,142.25,20.0,142.25
1734,142.25,20.0,142.25
1735,142.25,20.0,142.25
1736,142.25,20.0,142.25
1737,142.25,20.0,142.25
1738,142.25,20.0,142.25
1739,142.25,20.0,142.25
1740,0.0,20.0,142.2891156462585
1741,0.0,20.0,142.3843537414966
1742,0.0,20.0,142.53231292517006
1743,0.0,20.0,142.7295918367347
1744,0.0,20.0,142.9727891156462
1745,0.0,20.0,143.2585034013605
1746,0.0,20.0,143.5833333333333
1747,0.0,20.0,143.9438775510204
1748,0.0,20.0,144.33673469387753
1749,0.0,20.0,144.7585034013605
1750,0.0,20.0,145.20578231292515
1751,0.0,20.0,145.6751700680272
1752,0.0,20.0,146.16326530612244
1753,0.0,20.0,146.66666666666663
1754,0.0,20.0,147.18197278911563
1755,0.0,20.0,147.70578231292512
1756,0.0,20.0,148.23469387755102
1757,0.0,20.0,148.76530612244898
1758,0.0,20.0,149.29421768707482
1759,0.0,20.0,149.81802721088437
1760,0.0,20.0,150.33333333333334
1761,0.0,20.0,150.83673469387753
1762,0.0,20.0,151.32482993197277
1763,0.0,20.0,151.79421768707482
1764,0.0,20.0,152.24149659863946
1765,0.0,20.0,152.66326530612244
1766,0.0,20.0,153.05612244897958
1767,0.0,20.0,153.41666666666669
1768,0.0,20.5,153.7414965986395
1769,0.0,20.0,154.0272108843537
1770,0.0,20.0,154.2704081632653
1771,0.0,19.0,154.46768707482994
1772,0.0,19.5,154.6156462585034
1773,0.0,48.0,154.7108843537415
1774,154.75,71.5,154.75
1775,154.75,66.0,154.75
1776,154.75,67.0,154.75
1777,154.75,74.0,154.75
1778,154.75,78.0,154.75
1779,154.75,77.5,154.75
1780,154.75,66.0,154.75
1781,154.75,68.5,154.75
1782,154.75,93.5,154.75
1783,154.75,108.0,154.75
1784,154.75,101.5,154.75
1785,154.25,84.5,154.25
1786,154.0,68.0,154.0
1787,154.0,73.5,154.0
1788,154.0,105.5,154.0
1789,156.75,98.5,156.75
1790,156.75,100.0,156.75
1791,155.25,101.0,155.25
1792,155.25,102.5,155.25
1793,155.75,95.5,155.75
1794,155.75,67.5,155.75
1795,155.75,90.0,155.75
1796,155.25,127.0,155.25
1797,155.25,117.0,155.25
1798,154.0,108.0,154.0
1799,154.0,115.0,154.0
1800,154.25,120.0,154.25
1801,154.25,127.0,154.25
1802,154.0,127.0,154.0
1803,154.0,127.0,154.0
1804,154.0,127.0,154.0
1805,154.0,127.0,154.0
1806,154.0,127.0,154.0
1807,154.0,127.0,154.0
1808,154.0,127.0,154.0
1809,154.0,124.5,154.0
1810,154.0,90.5,154.0
1811,0.0,86.0,155.25
1812,0.0,112.0,157.24999999999997
1813,158.5,101.0,158.5
1814,158.5,83.5,158.5
1815,158.75,20.0,158.75
1816,158.75,18.5,158.75
1817,158.75,18.5,158.75
1818,158.75,18.0,158.75
1819,158.75,18.0,158.75
1820,0.0,18.0,157.00000000000003
1821,155.25,19.0,155.25
1822,155.25,20.0,155.25
1823,155.0,20.0,155.0
1824,0.0,20.5,155.05555555555554
1825,0.0,17.0,155.31944444444443
1826,155.5,13.0,155.5
1827,155.5,13.0,155.5
1828,155.5,16.0,155.5
1829,155.5,17.0,155.5
1830,153.75,15.5,153.75
1831,153.75,14.0,153.75
1832,153.5,14.5,153.5
1833,153.5,13.5,153.5
1834,153.5,16.0,153.5
1835,153.5,20.0,153.5
1836,153.5,17.0,153.5
1837,153.5,20.0,153.5
1838,153.5,20.0,153.5
1839,153.5,19.5,153.5
1840,153.5,19.5,153.5
1841,153.5,21.0,153.5
1842,153.5,23.0,153.5
1843,0.0,21.0,153.49805759439263
1844,0.0,21.0,153.49326357204257
1845,0.0,22.0,153.4857005885075
1846,0.0,22.0,153.4754512993453
1847,0.0,21.0,153.46259836011365
1848,0.0,21.5,153.4472244263703
1849,0.0,20.5,153.4294121536731
1850,0.0,20.0,153.4092441975797
1851,0.0,20.5,153.38680321364794
1852,0.0,20.5,153.36217185743553
1853,0.0,20.5,153.33543278450026
1854,0.0,21.0,153.30666865039987
1855,0.0,20.5,153.27596211069212
1856,0.0,19.5,153.24339582093478
1857,0.0,18.5,153.20905243668565
1858,0.0,19.5,153.17301461350237
1859,0.0,20.0,153.13536500694283
1860,0.0,18.0,153.09618627256472
1861,0.0,17.5,153.05556106592582
1862,0.0,18.0,153.01357204258392
1863,0.0,17.5,152.9703018580967
1864,0.0,17.5,152.925833168022
1865,0.0,17.0,152.8802486279175
1866,0.0,17.0,152.83363089334102
1867,0.0,16.5,152.78606261985033
1868,0.0,16.0,152.73762646300312
1869,0.0,16.0,152.68840507835722
1870,0.0,16.0,152.63848112147036
1871,0.0,15.5,152.5879372479003
1872,0.0,15.5,152.5368561132048
1873,0.0,15.5,152.48532037294163
1874,0.0,15.0,152.43341268266852
1875,0.0,15.0,152.38121569794328
1876,0.0,16.0,152.32881207432362
1877,0.0,15.5,152.27628446736736
1878,0.0,15.0,152.22371553263216
1879,0.0,16.0,152.17118792567587
1880,0.0,16.0,152.11878430205624
1881,0.0,16.0,152.066587317331
1882,0.0,16.5,152.0146796270579
1883,0.0,17.5,151.96314388679474
1884,0.0,18.0,151.91206275209925
1885,0.0,17.5,151.86151887852918
1886,0.0,15.5,151.81159492164232
1887,0.0,13.0,151.76237353699645
1888,0.0,13.5,151.71393738014925
1889,0.0,14.5,151.66636910665855
1890,0.0,16.0,151.61975137208208
1891,0.0,16.0,151.5741668319776
1892,0.0,14.5,151.52969814190288
1893,0.0,17.0,151.48642795741569
1894,0.0,17.5,151.44443893407376
1895,0.0,17.0,151.40381372743488
1896,0.0,16.0,151.3646349930568
1897,0.0,15.5,151.32698538649726
1898,0.0,15.0,151.29094756331403
1899,0.0,15.5,151.25660417906488
1900,0.0,16.0,151.22403788930757
1901,0.0,17.5,151.19333134959984
