seconds,FHR,UC,FHR_denoised
968,165.75,9.0,165.75
969,164.0,9.0,164.0
970,164.0,6.0,164.0
971,164.0,6.0,164.0
972,163.0,5.0,163.0
973,163.0,5.0,163.0
974,160.5,5.0,160.5
975,160.5,5.0,160.5
976,160.5,6.0,160.5
977,160.5,6.0,160.5
978,158.75,6.0,158.75
979,158.75,6.0,158.75
980,158.75,5.0,158.75
981,158.75,5.0,158.75
982,158.75,5.0,158.75
983,159.5,5.0,159.5
984,159.5,4.0,159.5
985,159.5,4.0,159.5
986,158.0,5.0,158.0
987,158.0,5.0,158.0
988,158.0,7.0,158.0
989,157.0,7.0,157.0
990,158.75,8.0,158.75
991,158.75,8.0,158.75
992,158.75,7.0,158.75
993,159.5,7.0,159.5
994,159.5,5.0,159.5
995,160.5,5.0,160.5
996,158.75,2.0,158.75
997,158.75,2.0,158.75
998,158.75,0.0,158.75
999,160.5,0.0,160.5
1000,160.5,0.0,160.5
1001,158.0,0.0,158.0
1002,158.0,2.0,158.0
1003,158.0,2.0,158.0
1004,158.0,4.0,158.0
1005,157.0,4.0,157.0
1006,157.0,4.0,157.0
1007,157.0,4.0,157.0
1008,157.0,4.0,157.0
1009,158.0,4.0,158.0
1010,154.75,3.0,154.75
1011,154.75,3.0,154.75
1012,159.5,2.0,159.5
1013,157.0,2.0,157.0
1014,157.0,3.0,157.0
1015,159.5,3.0,159.5
1016,157.0,4.0,157.0
1017,157.0,4.0,157.0
1018,160.5,2.0,160.5
1019,159.5,2.0,159.5
1020,159.5,0.0,159.5
1021,158.0,0.0,158.0
1022,160.5,0.0,160.5
1023,160.5,0.0,160.5
1024,160.5,0.0,160.5
1025,160.5,0.0,160.5
1026,160.5,0.0,160.5
1027,158.75,0.0,158.75
1028,156.25,1.0,156.25
1029,156.25,1.0,156.25
1030,154.75,0.0,154.75
1031,152.25,0.0,152.25
1032,152.25,0.0,152.25
1033,156.25,0.0,156.25
1034,157.0,0.0,157.0
1035,157.0,0.0,157.0
1036,158.75,0.0,158.75
1037,156.25,0.0,156.25
1038,156.25,0.0,156.25
1039,158.0,0.0,158.0
1040,158.0,0.0,158.0
1041,158.0,0.0,158.0
1042,158.0,0.0,158.0
1043,158.0,0.0,158.0
1044,159.5,0.0,159.5
1045,160.5,0.0,160.5
1046,160.5,1.0,160.5
1047,160.5,1.0,160.5
1048,161.25,2.0,161.25
1049,161.25,2.0,161.25
1050,161.25,2.0,161.25
1051,161.25,2.0,161.25
1052,162.25,2.0,162.25
1053,162.25,2.0,162.25
1054,163.0,1.0,163.0
1055,163.0,1.0,163.0
1056,163.0,0.0,163.0
1057,164.75,0.0,164.75
1058,164.75,0.0,164.75
1059,164.75,0.0,164.75
1060,164.0,0.0,164.0
1061,164.75,0.0,164.75
1062,164.75,0.0,164.75
1063,165.75,0.0,165.75
1064,165.75,0.0,165.75
1065,165.75,0.0,165.75
1066,165.75,0.0,165.75
1067,166.75,0.0,166.75
1068,165.75,0.0,165.75
1069,165.75,0.0,165.75
1070,166.75,0.0,166.75
1071,165.75,0.0,165.75
1072,165.75,0.0,165.75
1073,166.75,0.0,166.75
1074,166.75,0.0,166.75
1075,166.75,0.0,166.75
1076,167.5,0.0,167.5
1077,167.5,0.0,167.5
1078,167.5,0.0,167.5
1079,167.5,0.0,167.5
1080,167.5,2.0,167.5
1081,167.5,2.0,167.5
1082,167.5,3.0,167.5
1083,167.5,3.0,167.5
1084,167.5,4.0,167.5
1085,167.5,4.0,167.5
1086,167.5,4.0,167.5
1087,168.5,4.0,168.5
1088,168.5,3.0,168.5
1089,166.75,3.0,166.75
1090,164.75,2.0,164.75
1091,164.75,2.0,164.75
1092,164.75,2.0,164.75
1093,163.0,2.0,163.0
1094,160.5,2.0,160.5
1095,160.5,2.0,160.5
1096,161.25,2.0,161.25
1097,161.25,2.0,161.25
1098,161.25,1.0,161.25
1099,162.25,1.0,162.25
1100,163.0,1.0,163.0
1101,163.0,1.0,163.0
1102,162.25,1.0,162.25
1103,163.0,1.0,163.0
1104,163.0,1.0,163.0
1105,164.75,1.0,164.75
1106,164.75,1.0,164.75
1107,164.75,1.0,164.75
1108,164.75,1.0,164.75
1109,165.75,1.0,165.75
1110,165.75,1.0,165.75
1111,165.75,1.0,165.75
1112,165.75,0.0,165.75
1113,166.75,0.0,166.75
1114,166.75,0.0,166.75
1115,167.5,0.0,167.5
1116,167.5,0.0,167.5
1117,167.5,0.0,167.5
1118,168.5,1.0,168.5
1119,167.5,1.0,167.5
1120,167.5,1.0,167.5
1121,168.5,1.0,168.5
1122,168.5,0.0,168.5
1123,167.5,0.0,167.5
1124,167.5,0.0,167.5
1125,169.5,0.0,169.5
1126,168.5,0.0,168.5
1127,168.5,0.0,168.5
1128,168.5,1.0,168.5
1129,167.5,1.0,167.5
1130,167.5,6.0,167.5
1131,169.5,6.0,169.5
1132,167.5,9.0,167.5
1133,168.5,9.0,168.5
1134,168.5,7.0,168.5
1135,168.5,7.0,168.5
1136,167.5,6.0,167.5
1137,167.5,6.0,167.5
1138,166.75,8.0,166.75
1139,168.5,8.0,168.5
1140,168.5,11.0,168.5
1141,167.5,11.0,167.5
1142,168.5,13.0,168.5
1143,167.5,13.0,167.5
1144,167.5,15.0,167.5
1145,168.5,15.0,168.5
1146,167.5,17.0,167.5
1147,167.5,17.0,167.5
1148,167.5,17.0,167.5
1149,167.5,17.0,167.5
1150,167.5,18.0,167.5
1151,167.5,18.0,167.5
1152,165.75,21.0,165.75
1153,168.5,21.0,168.5
1154,168.5,21.0,168.5
1155,165.75,21.0,165.75
1156,164.75,20.0,164.75
1157,164.75,20.0,164.75
1158,164.75,19.0,164.75
1159,162.25,19.0,162.25
1160,162.25,19.0,162.25
1161,164.75,19.0,164.75
1162,164.75,19.0,164.75
1163,164.75,19.0,164.75
1164,165.75,20.0,165.75
1165,162.25,20.0,162.25
1166,162.25,23.0,162.25
1167,159.5,23.0,159.5
1168,159.5,26.0,159.5
1169,159.5,26.0,159.5
1170,159.5,28.0,159.5
1171,159.5,28.0,159.5
1172,159.5,29.0,159.5
1173,158.75,29.0,158.75
1174,158.75,29.0,158.75
1175,158.75,29.0,158.75
1176,159.5,28.0,159.5
1177,162.25,28.0,162.25
1178,162.25,25.0,162.25
1179,163.0,25.0,163.0
1180,162.25,24.0,162.25
1181,162.25,24.0,162.25
1182,163.0,25.0,163.0
1183,164.0,25.0,164.0
1184,164.0,22.0,164.0
1185,164.0,22.0,164.0
1186,164.75,20.0,164.75
1187,162.25,20.0,162.25
1188,162.25,23.0,162.25
1189,164.0,23.0,164.0
1190,164.0,29.0,164.0
1191,164.0,29.0,164.0
1192,163.0,32.0,163.0
1193,163.0,32.0,163.0
1194,163.0,32.0,163.0
1195,163.0,32.0,163.0
1196,163.0,32.0,163.0
1197,163.0,32.0,163.0
1198,162.25,33.0,162.25
1199,162.25,33.0,162.25
1200,162.25,34.0,162.25
1201,162.25,34.0,162.25
1202,162.25,34.0,162.25
1203,162.25,34.0,162.25
1204,163.0,30.0,163.0
1205,164.0,30.0,164.0
1206,164.0,22.0,164.0
1207,164.75,22.0,164.75
1208,163.0,19.0,163.0
1209,163.0,19.0,163.0
1210,164.75,22.0,164.75
1211,164.75,22.0,164.75
1212,165.75,29.0,165.75
1213,165.75,29.0,165.75
1214,164.75,35.0,164.75
1215,165.75,35.0,165.75
1216,165.75,37.0,165.75
1217,164.0,37.0,164.0
1218,164.75,34.0,164.75
1219,164.75,34.0,164.75
1220,164.75,30.0,164.75
1221,164.75,30.0,164.75
1222,164.75,31.0,164.75
1223,165.75,31.0,165.75
1224,164.75,30.0,164.75
1225,166.75,30.0,166.75
1226,166.75,27.0,166.75
1227,166.75,27.0,166.75
1228,165.75,26.0,165.75
1229,165.75,26.0,165.75
1230,166.75,25.0,166.75
1231,166.75,25.0,166.75
1232,166.75,24.0,166.75
1233,166.75,24.0,166.75
1234,166.75,22.0,166.75
1235,166.75,22.0,166.75
1236,166.75,22.0,166.75
1237,166.75,22.0,166.75
1238,166.75,23.0,166.75
1239,166.75,23.0,166.75
1240,165.75,23.0,165.75
1241,166.75,23.0,166.75
1242,166.75,23.0,166.75
1243,166.75,23.0,166.75
1244,165.75,22.0,165.75
1245,165.75,22.0,165.75
1246,166.75,18.0,166.75
1247,164.0,18.0,164.0
1248,164.0,16.0,164.0
1249,165.75,16.0,165.75
1250,165.75,14.0,165.75
1251,164.75,14.0,164.75
1252,164.75,14.0,164.75
1253,165.75,14.0,165.75
1254,164.75,13.0,164.75
1255,164.75,13.0,164.75
1256,165.75,12.0,165.75
1257,165.75,12.0,165.75
1258,165.75,12.0,165.75
1259,166.75,12.0,166.75
1260,165.75,10.0,165.75
1261,165.75,10.0,165.75
1262,166.75,8.0,166.75
1263,165.75,8.0,165.75
1264,165.75,10.0,165.75
1265,165.75,10.0,165.75
1266,165.75,13.0,165.75
1267,165.75,13.0,165.75
1268,165.75,13.0,165.75
1269,165.75,13.0,165.75
1270,164.75,12.0,164.75
1271,164.75,12.0,164.75
1272,165.75,10.0,165.75
1273,164.75,10.0,164.75
1274,164.75,8.0,164.75
1275,164.75,8.0,164.75
1276,164.75,8.0,164.75
1277,164.75,8.0,164.75
1278,164.75,10.0,164.75
1279,164.75,10.0,164.75
1280,164.75,10.0,164.75
1281,164.0,10.0,164.0
1282,164.75,10.0,164.75
1283,164.0,10.0,164.0
1284,164.0,9.0,164.0
1285,164.75,9.0,164.75
1286,164.75,10.0,164.75
1287,164.75,10.0,164.75
1288,165.75,9.0,165.75
1289,164.75,9.0,164.75
1290,164.75,5.0,164.75
1291,164.75,5.0,164.75
1292,164.75,1.0,164.75
1293,164.75,1.0,164.75
1294,164.75,0.0,164.75
1295,164.75,0.0,164.75
1296,164.75,1.0,164.75
1297,164.0,1.0,164.0
1298,163.0,1.0,163.0
1299,164.75,1.0,164.75
1300,164.75,0.0,164.75
1301,164.0,0.0,164.0
1302,163.0,0.0,163.0
1303,163.0,0.0,163.0
1304,164.75,0.0,164.75
1305,164.0,0.0,164.0
1306,164.0,0.0,164.0
1307,164.75,0.0,164.75
1308,164.0,0.0,164.0
1309,164.0,0.0,164.0
1310,165.75,0.0,165.75
1311,163.0,0.0,163.0
1312,163.0,0.0,163.0
1313,164.75,0.0,164.75
1314,163.0,0.0,163.0
1315,163.0,0.0,163.0
1316,163.0,0.0,163.0
1317,163.0,0.0,163.0
1318,164.0,0.0,164.0
1319,163.0,0.0,163.0
1320,163.0,0.0,163.0
1321,162.25,0.0,162.25
1322,162.25,0.0,162.25
1323,163.0,0.0,163.0
1324,162.25,0.0,162.25
1325,162.25,0.0,162.25
1326,163.0,0.0,163.0
1327,163.0,0.0,163.0
1328,163.0,0.0,163.0
1329,163.0,0.0,163.0
1330,162.25,0.0,162.25
1331,162.25,0.0,162.25
1332,159.5,0.0,159.5
1333,160.5,0.0,160.5
1334,160.5,0.0,160.5
1335,160.5,0.0,160.5
1336,161.25,0.0,161.25
1337,161.25,0.0,161.25
1338,161.25,0.0,161.25
1339,160.5,0.0,160.5
1340,160.5,0.0,160.5
1341,161.25,0.0,161.25
1342,160.5,0.0,160.5
1343,160.5,0.0,160.5
1344,161.25,0.0,161.25
1345,161.25,0.0,161.25
1346,161.25,0.0,161.25
1347,160.5,0.0,160.5
1348,158.75,0.0,158.75
1349,158.75,0.0,158.75
1350,160.5,0.0,160.5
1351,158.75,0.0,158.75
1352,158.75,0.0,158.75
1353,156.25,0.0,156.25
1354,151.5,0.0,151.5
1355,151.5,0.0,151.5
1356,153.75,0.0,153.75
1357,154.75,0.0,154.75
1358,154.75,0.0,154.75
1359,156.25,0.0,156.25
1360,156.25,0.0,156.25
1361,156.25,0.0,156.25
1362,158.0,0.0,158.0
1363,158.0,0.0,158.0
1364,158.0,0.0,158.0
1365,158.0,0.0,158.0
1366,158.0,0.0,158.0
1367,160.5,0.0,160.5
1368,158.75,0.0,158.75
1369,158.75,0.0,158.75
1370,159.5,0.0,159.5
1371,160.5,0.0,160.5
1372,160.5,0.0,160.5
1373,161.25,0.0,161.25
1374,161.25,0.0,161.25
1375,161.25,0.0,161.25
1376,163.0,0.0,163.0
1377,163.0,0.0,163.0
1378,164.0,0.0,164.0
1379,164.0,0.0,164.0
1380,164.0,0.0,164.0
1381,164.0,0.0,164.0
1382,164.0,0.0,164.0
1383,164.75,0.0,164.75
1384,164.75,0.0,164.75
1385,164.75,0.0,164.75
1386,164.75,0.0,164.75
1387,164.75,0.0,164.75
1388,164.75,0.0,164.75
1389,164.0,0.0,164.0
1390,164.75,0.0,164.75
1391,164.75,0.0,164.75
1392,164.75,0.0,164.75
1393,164.0,0.0,164.0
1394,164.0,0.0,164.0
1395,164.75,0.0,164.75
1396,165.75,0.0,165.75
1397,164.75,0.0,164.75
1398,164.75,0.0,164.75
1399,165.75,0.0,165.75
1400,165.75,0.0,165.75
1401,165.75,0.0,165.75
1402,165.75,0.0,165.75
1403,166.75,0.0,166.75
1404,166.75,0.0,166.75
1405,166.75,0.0,166.75
1406,166.75,0.0,166.75
1407,166.75,0.0,166.75
1408,165.75,0.0,165.75
1409,166.75,0.0,166.75
1410,165.75,0.0,165.75
1411,165.75,0.0,165.75
1412,165.75,0.0,165.75
1413,165.75,0.0,165.75
1414,166.75,0.0,166.75
1415,166.75,0.0,166.75
1416,166.75,0.0,166.75
1417,166.75,0.0,166.75
1418,165.75,0.0,165.75
1419,166.75,0.0,166.75
1420,166.75,0.0,166.75
1421,167.5,0.0,167.5
1422,166.75,0.0,166.75
1423,166.75,0.0,166.75
1424,166.75,0.0,166.75
1425,168.5,0.0,168.5
1426,166.75,0.0,166.75
1427,166.75,0.0,166.75
1428,167.5,0.0,167.5
1429,167.5,0.0,167.5
1430,167.5,0.0,167.5
1431,167.5,0.0,167.5
1432,167.5,0.0,167.5
1433,168.5,0.0,168.5
1434,168.5,0.0,168.5
1435,167.5,0.0,167.5
1436,167.5,1.0,167.5
1437,167.5,1.0,167.5
1438,167.5,2.0,167.5
1439,168.5,2.0,168.5
1440,168.5,1.0,168.5
1441,167.5,1.0,167.5
1442,167.5,0.0,167.5
1443,167.5,0.0,167.5
1444,167.5,0.0,167.5
1445,167.5,0.0,167.5
1446,166.75,1.0,166.75
1447,166.75,1.0,166.75
1448,166.75,1.0,166.75
1449,167.5,1.0,167.5
1450,167.5,1.0,167.5
1451,167.5,1.0,167.5
1452,167.5,2.0,167.5
1453,166.75,2.0,166.75
1454,166.75,3.0,166.75
1455,166.75,3.0,166.75
1456,167.5,4.0,167.5
1457,167.5,4.0,167.5
1458,166.75,4.0,166.75
1459,167.5,4.0,167.5
1460,167.5,5.0,167.5
1461,165.75,5.0,165.75
1462,165.75,6.0,165.75
1463,165.75,6.0,165.75
1464,165.75,5.0,165.75
1465,164.0,5.0,164.0
1466,164.0,2.0,164.0
1467,164.0,2.0,164.0
1468,164.0,1.0,164.0
1469,163.0,1.0,163.0
1470,163.0,1.0,163.0
1471,164.0,1.0,164.0
1472,164.0,2.0,164.0
1473,163.0,2.0,163.0
1474,164.0,3.0,164.0
1475,164.0,3.0,164.0
1476,164.0,6.0,164.0
1477,164.0,6.0,164.0
1478,164.0,9.0,164.0
1479,164.0,9.0,164.0
1480,164.75,11.0,164.75
1481,165.75,11.0,165.75
1482,165.75,12.0,165.75
1483,164.75,12.0,164.75
1484,165.75,14.0,165.75
1485,165.75,14.0,165.75
1486,164.75,16.0,164.75
1487,165.75,16.0,165.75
1488,165.75,18.0,165.75
1489,165.75,18.0,165.75
1490,165.75,19.0,165.75
1491,166.75,19.0,166.75
1492,166.75,19.0,166.75
1493,166.75,19.0,166.75
1494,166.75,19.0,166.75
1495,166.75,19.0,166.75
1496,166.75,20.0,166.75
1497,166.75,20.0,166.75
1498,166.75,22.0,166.75
1499,164.75,22.0,164.75
1500,164.75,24.0,164.75
1501,165.75,24.0,165.75
1502,164.75,27.0,164.75
1503,165.75,27.0,165.75
1504,164.0,29.0,164.0
1505,164.0,29.0,164.0
1506,164.75,30.0,164.75
1507,165.75,30.0,165.75
1508,165.75,29.0,165.75
1509,164.0,29.0,164.0
1510,164.0,26.0,164.0
1511,164.0,26.0,164.0
1512,164.0,23.0,164.0
1513,163.0,23.0,163.0
1514,163.0,22.0,163.0
1515,164.0,22.0,164.0
1516,164.0,21.0,164.0
1517,164.0,21.0,164.0
1518,164.0,21.0,164.0
1519,164.0,21.0,164.0
1520,164.0,20.0,164.0
1521,164.0,20.0,164.0
1522,161.25,9.0,161.25
1523,163.0,9.0,163.0
1524,163.0,0.0,163.0
1525,161.25,0.0,161.25
1526,162.25,0.0,162.25
1527,162.25,0.0,162.25
1528,163.0,0.0,163.0
1529,162.25,0.0,162.25
1530,162.25,0.0,162.25
1531,163.0,0.0,163.0
1532,164.0,0.0,164.0
1533,164.0,0.0,164.0
1534,163.0,0.0,163.0
1535,163.0,0.0,163.0
1536,163.0,0.0,163.0
1537,161.25,0.0,161.25
1538,163.0,0.0,163.0
1539,163.0,0.0,163.0
1540,160.5,0.0,160.5
1541,162.25,0.0,162.25
1542,162.25,0.0,162.25
1543,159.5,0.0,159.5
1544,157.0,3.0,157.0
1545,157.0,3.0,157.0
1546,158.0,10.0,158.0
1547,158.0,10.0,158.0
1548,158.0,13.0,158.0
1549,160.5,13.0,160.5
1550,161.25,13.0,161.25
1551,161.25,13.0,161.25
1552,161.25,12.0,161.25
1553,160.5,12.0,160.5
1554,160.5,9.0,160.5
1555,162.25,9.0,162.25
1556,162.25,3.0,162.25
1557,162.25,3.0,162.25
1558,162.25,0.0,162.25
1559,162.25,0.0,162.25
1560,162.25,0.0,162.25
1561,158.75,0.0,158.75
1562,161.25,0.0,161.25
1563,161.25,0.0,161.25
1564,159.5,0.0,159.5
1565,159.5,0.0,159.5
1566,159.5,0.0,159.5
1567,156.25,0.0,156.25
1568,158.0,0.0,158.0
1569,158.0,0.0,158.0
1570,153.75,4.0,153.75
1571,158.75,4.0,158.75
1572,158.75,7.0,158.75
1573,158.0,7.0,158.0
1574,158.75,6.0,158.75
1575,158.75,6.0,158.75
1576,159.5,8.0,159.5
1577,158.0,8.0,158.0
1578,158.0,8.0,158.0
1579,159.5,8.0,159.5
1580,159.5,6.0,159.5
1581,159.5,6.0,159.5
1582,158.75,5.0,158.75
1583,158.0,5.0,158.0
1584,158.0,7.0,158.0
1585,155.5,7.0,155.5
1586,156.25,11.0,156.25
1587,156.25,11.0,156.25
1588,156.25,12.0,156.25
1589,158.0,12.0,158.0
1590,158.0,12.0,158.0
1591,160.5,12.0,160.5
1592,160.5,13.0,160.5
1593,160.5,13.0,160.5
1594,160.5,15.0,160.5
1595,161.25,15.0,161.25
1596,161.25,15.0,161.25
1597,161.25,15.0,161.25
1598,161.25,13.0,161.25
1599,161.25,13.0,161.25
1600,161.25,10.0,161.25
1601,163.0,10.0,163.0
1602,163.0,6.0,163.0
1603,160.5,6.0,160.5
1604,160.5,6.0,160.5
1605,162.25,6.0,162.25
1606,162.25,8.0,162.25
1607,162.25,8.0,162.25
1608,162.25,7.0,162.25
1609,162.25,7.0,162.25
1610,162.25,5.0,162.25
1611,162.25,5.0,162.25
1612,161.25,0.0,161.25
1613,162.25,0.0,162.25
1614,162.25,0.0,162.25
1615,163.0,0.0,163.0
1616,161.25,0.0,161.25
1617,161.25,0.0,161.25
1618,161.25,2.0,161.25
1619,163.0,2.0,163.0
1620,163.0,1.0,163.0
1621,162.25,1.0,162.25
1622,163.0,0.0,163.0
1623,163.0,0.0,163.0
1624,163.0,0.0,163.0
1625,161.25,0.0,161.25
1626,161.25,0.0,161.25
1627,161.25,0.0,161.25
1628,159.5,1.0,159.5
1629,159.5,1.0,159.5
1630,159.5,3.0,159.5
1631,159.5,3.0,159.5
1632,159.5,4.0,159.5
1633,161.25,4.0,161.25
1634,162.25,6.0,162.25
1635,162.25,6.0,162.25
1636,159.5,7.0,159.5
1637,162.25,7.0,162.25
1638,161.25,6.0,161.25
1639,161.25,6.0,161.25
1640,161.25,5.0,161.25
1641,162.25,5.0,162.25
1642,162.25,3.0,162.25
1643,162.25,3.0,162.25
1644,162.25,2.0,162.25
1645,163.0,2.0,163.0
1646,163.0,2.0,163.0
1647,163.0,2.0,163.0
1648,163.0,2.0,163.0
1649,163.0,2.0,163.0
1650,163.0,3.0,163.0
1651,163.0,3.0,163.0
1652,161.25,4.0,161.25
1653,162.25,4.0,162.25
1654,162.25,3.0,162.25
1655,161.25,3.0,161.25
1656,160.5,0.0,160.5
1657,160.5,0.0,160.5
1658,160.5,0.0,160.5
1659,159.5,0.0,159.5
1660,159.5,0.0,159.5
1661,158.0,0.0,158.0
1662,153.75,0.0,153.75
1663,153.75,0.0,153.75
1664,153.75,0.0,153.75
1665,157.0,0.0,157.0
1666,158.0,0.0,158.0
1667,157.0,0.0,157.0
1668,158.0,0.0,158.0
1669,158.0,0.0,158.0
1670,158.75,0.0,158.75
1671,158.0,0.0,158.0
1672,158.0,0.0,158.0
1673,158.0,0.0,158.0
1674,158.0,0.0,158.0
1675,158.0,0.0,158.0
1676,158.0,0.0,158.0
1677,158.0,0.0,158.0
1678,158.75,0.0,158.75
1679,158.0,0.0,158.0
1680,158.0,0.0,158.0
1681,156.25,0.0,156.25
1682,158.0,0.0,158.0
1683,158.0,0.0,158.0
1684,154.75,0.0,154.75
1685,151.5,0.0,151.5
1686,151.5,0.0,151.5
1687,150.0,0.0,150.0
1688,146.25,0.0,146.25
1689,146.25,0.0,146.25
1690,146.25,0.0,146.25
1691,146.25,0.0,146.25
1692,144.25,0.0,144.25
1693,145.75,0.0,145.75
1694,145.75,0.0,145.75
1695,147.0,0.0,147.0
1696,147.0,0.0,147.0
1697,147.0,0.0,147.0
1698,149.25,0.0,149.25
1699,149.25,0.0,149.25
1700,150.0,0.0,150.0
1701,152.25,0.0,152.25
1702,152.25,0.0,152.25
1703,150.0,0.0,150.0
1704,150.0,0.0,150.0
1705,150.0,0.0,150.0
1706,152.25,0.0,152.25
1707,152.25,0.0,152.25
1708,149.25,0.0,149.25
1709,150.0,0.0,150.0
1710,150.0,0.0,150.0
1711,152.25,0.0,152.25
1712,152.25,0.0,152.25
1713,150.75,0.0,150.75
1714,151.5,0.0,151.5
1715,151.5,0.0,151.5
1716,151.5,0.0,151.5
1717,153.0,0.0,153.0
1718,153.75,0.0,153.75
1719,155.5,0.0,155.5
1720,156.25,1.0,156.25
1721,156.25,1.0,156.25
1722,156.25,2.0,156.25
1723,156.25,2.0,156.25
1724,156.25,2.0,156.25
1725,158.75,2.0,158.75
1726,158.75,3.0,158.75
1727,158.0,3.0,158.0
1728,158.75,4.0,158.75
1729,158.75,4.0,158.75
1730,158.75,4.0,158.75
1731,161.25,4.0,161.25
1732,161.25,5.0,161.25
1733,159.5,5.0,159.5
1734,161.25,5.0,161.25
1735,161.25,5.0,161.25
1736,161.25,5.0,161.25
1737,160.5,5.0,160.5
1738,162.25,4.0,162.25
1739,161.25,4.0,161.25
1740,162.25,2.0,162.25
1741,160.5,2.0,160.5
1742,160.5,0.0,160.5
1743,162.25,0.0,162.25
1744,163.0,0.0,163.0
1745,163.0,0.0,163.0
1746,163.0,0.0,163.0
1747,163.0,0.0,163.0
1748,163.0,0.0,163.0
1749,163.0,0.0,163.0
1750,163.0,0.0,163.0
1751,163.0,0.0,163.0
1752,162.25,0.0,162.25
1753,162.25,0.0,162.25
1754,162.25,0.0,162.25
1755,162.25,0.0,162.25
1756,163.0,0.0,163.0
1757,163.0,0.0,163.0
1758,162.25,0.0,162.25
1759,162.25,0.0,162.25
1760,162.25,0.0,162.25
1761,162.25,0.0,162.25
1762,163.0,0.0,163.0
1763,163.0,0.0,163.0
1764,163.0,2.0,163.0
1765,163.0,2.0,163.0
1766,163.0,5.0,163.0
1767,161.25,5.0,161.25
1768,162.25,7.0,162.25
1769,162.25,7.0,162.25
1770,162.25,8.0,162.25
1771,161.25,8.0,161.25
1772,162.25,10.0,162.25
1773,162.25,10.0,162.25
1774,161.25,11.0,161.25
1775,162.25,11.0,162.25
1776,162.25,12.0,162.25
1777,163.0,12.0,163.0
1778,163.0,14.0,163.0
1779,163.0,14.0,163.0
1780,163.0,15.0,163.0
1781,164.0,15.0,164.0
1782,164.0,16.0,164.0
1783,163.0,16.0,163.0
1784,163.0,18.0,163.0
1785,163.0,18.0,163.0
1786,163.0,19.0,163.0
1787,163.0,19.0,163.0
1788,163.0,20.0,163.0
1789,163.0,20.0,163.0
1790,161.25,20.0,161.25
1791,161.25,20.0,161.25
1792,163.0,18.0,163.0
1793,163.0,18.0,163.0
1794,163.0,15.0,163.0
1795,163.0,15.0,163.0
1796,163.0,12.0,163.0
1797,162.25,12.0,162.25
1798,163.0,9.0,163.0
1799,163.0,9.0,163.0
1800,163.0,9.0,163.0
1801,163.0,9.0,163.0
1802,163.0,9.0,163.0
1803,163.0,9.0,163.0
1804,163.0,9.0,163.0
1805,161.25,9.0,161.25
1806,160.5,9.0,160.5
1807,160.5,9.0,160.5
1808,160.5,8.0,160.5
1809,160.5,8.0,160.5
1810,160.5,8.0,160.5
1811,160.5,8.0,160.5
1812,160.5,9.0,160.5
1813,160.5,9.0,160.5
1814,160.5,8.0,160.5
1815,159.5,8.0,159.5
1816,159.5,5.0,159.5
1817,160.5,5.0,160.5
1818,159.5,1.0,159.5
1819,159.5,1.0,159.5
1820,161.25,0.0,161.25
1821,158.0,0.0,158.0
1822,158.0,0.0,158.0
1823,159.5,0.0,159.5
1824,157.0,0.0,157.0
1825,157.0,0.0,157.0
1826,160.5,0.0,160.5
1827,160.5,0.0,160.5
1828,160.5,0.0,160.5
1829,159.5,0.0,159.5
1830,158.75,0.0,158.75
1831,158.75,0.0,158.75
1832,159.5,0.0,159.5
1833,158.75,0.0,158.75
1834,158.75,0.0,158.75
1835,158.75,0.0,158.75
1836,158.75,1.0,158.75
1837,159.5,1.0,159.5
1838,158.75,9.0,158.75
1839,158.75,9.0,158.75
1840,158.75,16.0,158.75
1841,158.75,16.0,158.75
1842,158.75,18.0,158.75
1843,158.0,18.0,158.0
1844,158.0,17.0,158.0
1845,158.75,17.0,158.75
1846,158.0,16.0,158.0
1847,159.5,16.0,159.5
1848,159.5,19.0,159.5
1849,159.5,19.0,159.5
1850,160.5,27.0,160.5
1851,160.5,27.0,160.5
1852,158.75,37.0,158.75
1853,158.75,37.0,158.75
1854,158.75,45.0,158.75
1855,157.0,45.0,157.0
1856,159.5,49.0,159.5
1857,159.5,49.0,159.5
1858,159.5,51.0,159.5
1859,159.5,51.0,159.5
1860,159.5,49.0,159.5
1861,161.25,49.0,161.25
1862,159.5,39.0,159.5
1863,159.5,39.0,159.5
1864,158.75,27.0,158.75
1865,160.5,27.0,160.5
1866,160.5,24.0,160.5
1867,160.5,24.0,160.5
1868,162.25,28.0,162.25
1869,162.25,28.0,162.25
1870,161.25,32.0,161.25
1871,161.25,32.0,161.25
1872,161.25,33.0,161.25
1873,163.0,33.0,163.0
1874,163.0,34.0,163.0
1875,163.0,34.0,163.0
1876,162.25,38.0,162.25
1877,163.0,38.0,163.0
1878,163.0,39.0,163.0
1879,163.0,39.0,163.0
1880,163.0,37.0,163.0
1881,163.0,37.0,163.0
1882,163.0,36.0,163.0
1883,164.0,36.0,164.0
1884,164.75,36.0,164.75
1885,164.75,36.0,164.75
1886,163.0,33.0,163.0
1887,161.25,33.0,161.25
1888,161.25,34.0,161.25
1889,163.0,34.0,163.0
1890,162.25,39.0,162.25
1891,162.25,39.0,162.25
1892,163.0,43.0,163.0
1893,163.0,43.0,163.0
1894,163.0,42.0,163.0
1895,164.75,42.0,164.75
1896,164.0,39.0,164.0
1897,164.0,39.0,164.0
1898,164.0,34.0,164.0
1899,165.75,34.0,165.75
1900,164.75,34.0,164.75
1901,164.75,34.0,164.75
