seconds,FHR,UC,FHR_denoised
5833,161.0,49.0,161.0
5834,161.0,46.0,161.0
5835,160.75,43.5,160.75
5836,157.75,40.5,157.75
5837,157.75,42.0,157.75
5838,156.5,42.0,156.5
5839,156.5,41.0,156.5
5840,153.75,40.5,153.75
5841,153.75,44.0,153.75
5842,151.25,48.0,151.25
5843,148.75,46.5,148.75
5844,148.75,49.0,148.75
5845,148.75,50.0,148.75
5846,148.75,51.5,148.75
5847,149.0,53.5,149.0
5848,148.75,56.5,148.75
5849,148.75,58.0,148.75
5850,149.0,57.0,149.0
5851,149.0,56.0,149.0
5852,148.75,54.5,148.75
5853,148.75,55.0,148.75
5854,0.0,57.5,147.48412698412702
5855,0.0,65.0,144.8373015873016
5856,0.0,71.0,141.50000000000003
5857,0.0,71.0,138.1626984126984
5858,0.0,74.0,135.515873015873
5859,134.25,81.5,134.25
5860,134.25,85.5,134.25
5861,137.5,90.5,137.5
5862,140.5,93.0,140.5
5863,140.5,96.0,140.5
5864,142.0,97.0,142.0
5865,153.25,95.0,153.25
5866,153.25,94.0,153.25
5867,153.25,92.0,153.25
5868,148.5,89.5,148.5
5869,149.75,86.5,149.75
5870,149.75,81.5,149.75
5871,149.0,76.5,149.0
5872,149.0,77.0,149.0
5873,149.0,70.5,149.0
5874,149.0,60.5,149.0
5875,148.75,55.0,148.75
5876,148.75,52.0,148.75
5877,149.0,50.0,149.0
5878,149.0,47.5,149.0
5879,148.75,45.5,148.75
5880,148.75,46.0,148.75
5881,162.75,46.0,162.75
5882,164.75,46.0,164.75
5883,164.75,47.5,164.75
5884,162.0,50.0,162.0
5885,162.0,54.5,162.0
5886,162.0,59.5,162.0
5887,162.25,59.0,162.25
5888,161.75,57.0,161.75
5889,161.75,58.0,161.75
5890,160.5,60.0,160.5
5891,160.5,61.5,160.5
5892,160.5,63.0,160.5
5893,160.25,64.5,160.25
5894,160.25,66.0,160.25
5895,160.5,66.5,160.5
5896,160.5,66.5,160.5
5897,160.5,64.5,160.5
5898,160.5,61.0,160.5
5899,160.5,57.5,160.5
5900,160.5,54.0,160.5
5901,0.0,51.0,153.45000000000002
5902,0.0,48.5,139.35
5903,0.0,47.5,122.9
5904,0.0,46.0,108.79999999999998
5905,101.75,44.0,101.75
5906,101.75,43.5,101.75
5907,108.5,44.5,108.5
5908,108.5,47.5,108.5
5909,111.0,52.5,111.0
5910,111.5,53.0,111.5
5911,111.5,55.5,111.5
5912,111.5,59.0,111.5
5913,112.75,61.5,112.75
5914,112.75,64.5,112.75
5915,112.0,64.5,112.0
5916,112.0,67.0,112.0
5917,113.5,67.5,113.5
5918,113.5,67.0,113.5
5919,119.75,65.0,119.75
5920,119.75,65.5,119.75
5921,122.25,61.0,122.25
5922,122.25,61.0,122.25
5923,125.75,59.0,125.75
5924,125.75,57.0,125.75
5925,126.0,55.0,126.0
5926,126.0,53.5,126.0
5927,126.0,52.5,126.0
5928,126.0,50.5,126.0
5929,126.0,48.0,126.0
5930,126.0,47.5,126.0
5931,126.0,47.0,126.0
5932,126.0,49.5,126.0
5933,0.0,50.0,126.63274572649571
5934,0.0,49.5,128.09081196581192
5935,0.0,48.5,130.20913461538458
5936,0.0,50.0,132.82264957264954
5937,0.0,50.5,135.7662927350427
5938,0.0,51.5,138.87499999999997
5939,0.0,52.5,141.98370726495725
5940,0.0,53.0,144.9273504273504
5941,0.0,54.0,147.54086538461536
5942,0.0,53.0,149.659188034188
5943,0.0,55.0,151.11725427350427
5944,151.75,59.0,151.75
5945,151.75,59.5,151.75
5946,149.25,58.5,149.25
5947,149.25,60.0,149.25
5948,149.25,61.5,149.25
5949,149.25,57.0,149.25
5950,149.25,55.5,149.25
5951,149.5,54.5,149.5
5952,149.5,52.5,149.5
5953,149.5,49.0,149.5
5954,149.5,44.5,149.5
5955,149.5,41.5,149.5
5956,149.5,40.0,149.5
5957,0.0,39.5,149.61296296296294
5958,0.0,42.0,149.8537037037037
5959,0.0,45.0,150.19999999999996
5960,0.0,47.0,150.6296296296296
5961,0.0,49.0,151.12037037037035
5962,0.0,50.0,151.64999999999998
5963,0.0,49.0,152.1962962962963
5964,0.0,46.0,152.73703703703706
5965,153.25,49.5,153.25
5966,153.75,54.0,153.75
5967,153.75,56.5,153.75
5968,153.75,62.5,153.75
5969,153.75,70.5,153.75
5970,154.0,75.0,154.0
5971,153.75,74.5,153.75
5972,153.75,70.0,153.75
5973,154.0,69.0,154.0
5974,154.0,68.0,154.0
5975,154.0,65.5,154.0
5976,154.0,59.5,154.0
5977,153.75,56.5,153.75
5978,153.75,55.0,153.75
5979,0.0,53.0,153.3984375
5980,0.0,50.0,152.62500000000003
5981,0.0,48.5,151.5703125
5982,0.0,48.5,150.375
5983,0.0,45.5,149.17968750000003
5984,0.0,41.5,148.125
5985,0.0,38.0,147.3515625
5986,147.0,37.5,147.0
5987,147.0,39.5,147.0
5988,147.0,42.5,147.0
5989,147.0,46.0,147.0
5990,147.0,46.5,147.0
5991,145.5,46.0,145.5
5992,145.5,46.0,145.5
5993,147.75,42.0,147.75
5994,149.5,41.0,149.5
5995,149.5,40.0,149.5
5996,152.5,40.5,152.5
5997,147.5,43.0,147.5
5998,147.5,46.0,147.5
5999,144.0,51.5,144.0
6000,142.0,54.0,142.0
6001,142.0,45.0,142.0
6002,139.0,40.0,139.0
6003,139.0,39.0,139.0
6004,137.75,39.5,137.75
6005,137.75,39.5,137.75
6006,144.75,38.5,144.75
6007,144.75,38.0,144.75
6008,155.0,35.5,155.0
6009,160.75,33.5,160.75
6010,160.75,33.5,160.75
6011,164.5,33.5,164.5
6012,167.75,33.0,167.75
6013,168.0,34.0,168.0
6014,168.0,34.0,168.0
6015,169.5,35.5,169.5
6016,164.5,38.5,164.5
6017,164.5,40.0,164.5
6018,168.0,42.0,168.0
6019,165.0,44.0,165.0
6020,165.0,44.0,165.0
6021,163.75,46.5,163.75
6022,162.0,46.5,162.0
6023,162.0,46.5,162.0
6024,162.0,44.0,162.0
6025,162.0,42.0,162.0
6026,161.75,40.5,161.75
6027,161.75,39.5,161.75
6028,162.0,38.0,162.0
6029,162.0,36.0,162.0
6030,162.0,34.5,162.0
6031,162.0,33.5,162.0
6032,162.0,31.5,162.0
6033,0.0,30.0,161.76617122473246
6034,0.0,30.0,161.20005945303214
6035,0.0,30.5,160.3262782401903
6036,0.0,31.0,159.16944114149825
6037,0.0,39.5,157.7541617122474
6038,0.0,45.0,156.10505350772894
6039,0.0,50.5,154.2467300832343
6040,0.0,50.5,152.20380499405476
6041,0.0,50.0,150.00089179548164
6042,0.0,52.5,147.66260404280624
6043,0.0,52.0,145.21355529131992
6044,0.0,53.5,142.67835909631395
6045,0.0,56.0,140.08162901307972
6046,0.0,57.5,137.4479785969085
6047,0.0,59.0,134.8020214030916
6048,0.0,61.0,132.16837098692037
6049,0.0,61.0,129.57164090368613
6050,0.0,56.5,127.0364447086802
6051,0.0,52.0,124.58739595719386
6052,0.0,48.5,122.24910820451845
6053,0.0,46.0,120.04619500594532
6054,0.0,46.0,118.00326991676579
6055,0.0,46.0,116.14494649227112
6056,0.0,48.0,114.49583828775269
6057,0.0,52.5,113.0805588585018
6058,0.0,52.5,111.92372175980975
6059,0.0,52.5,111.04994054696789
6060,0.0,52.5,110.48382877526755
6061,110.25,53.0,110.25
6062,110.25,54.0,110.25
6063,110.25,54.5,110.25
6064,114.5,56.0,114.5
6065,114.5,57.5,114.5
6066,113.5,56.0,113.5
6067,113.5,57.5,113.5
6068,113.5,57.0,113.5
6069,109.75,57.5,109.75
6070,109.5,57.5,109.5
6071,109.5,57.0,109.5
6072,106.25,56.0,106.25
6073,106.25,53.0,106.25
6074,106.25,50.5,106.25
6075,106.25,46.0,106.25
6076,106.5,43.0,106.5
6077,106.5,41.5,106.5
6078,106.5,39.5,106.5
6079,106.5,37.0,106.5
6080,106.5,36.0,106.5
6081,106.5,35.0,106.5
6082,106.5,33.5,106.5
6083,106.5,33.0,106.5
6084,0.0,33.0,104.75999999999999
6085,0.0,32.5,101.28
6086,0.0,32.0,97.22
6087,0.0,34.5,93.74
6088,92.0,39.5,92.0
6089,92.0,38.5,92.0
6090,92.0,37.5,92.0
6091,91.75,35.5,91.75
6092,91.75,35.5,91.75
6093,91.75,34.5,91.75
6094,91.75,34.0,91.75
6095,91.75,33.5,91.75
6096,91.75,32.0,91.75
6097,91.75,32.0,91.75
6098,91.75,32.0,91.75
6099,91.75,31.5,91.75
6100,91.5,30.5,91.5
6101,91.5,29.5,91.5
6102,93.0,28.0,93.0
6103,93.0,28.0,93.0
6104,93.0,26.0,93.0
6105,92.75,25.5,92.75
6106,92.75,27.0,92.75
6107,93.25,27.5,93.25
6108,93.25,30.0,93.25
6109,93.25,32.0,93.25
6110,93.25,31.0,93.25
6111,93.25,34.0,93.25
6112,94.25,37.0,94.25
6113,94.25,41.5,94.25
6114,94.25,50.5,94.25
6115,95.0,58.0,95.0
6116,95.0,59.0,95.0
6117,96.75,61.0,96.75
6118,96.75,59.5,96.75
6119,97.25,61.5,97.25
6120,97.25,67.5,97.25
6121,97.25,81.5,97.25
6122,97.5,75.5,97.5
6123,97.5,69.5,97.5
6124,97.25,71.0,97.25
6125,97.25,71.0,97.25
6126,97.5,69.0,97.5
6127,97.5,66.5,97.5
6128,102.0,63.5,102.0
6129,102.0,62.5,102.0
6130,102.5,63.5,102.5
6131,102.5,63.5,102.5
6132,103.0,62.5,103.0
6133,103.0,61.5,103.0
6134,103.0,60.5,103.0
6135,103.0,60.0,103.0
6136,103.0,59.5,103.0
6137,103.0,57.5,103.0
6138,102.5,55.5,102.5
6139,102.5,55.5,102.5
6140,102.5,56.5,102.5
6141,101.25,55.5,101.25
6142,101.25,53.0,101.25
6143,102.25,52.0,102.25
6144,102.25,50.0,102.25
6145,103.0,49.0,103.0
6146,103.0,48.0,103.0
6147,104.0,46.0,104.0
6148,104.0,45.0,104.0
6149,104.0,45.0,104.0
6150,105.5,45.0,105.5
6151,105.5,45.5,105.5
6152,106.0,44.0,106.0
6153,106.0,44.0,106.0
6154,106.0,44.0,106.0
6155,106.0,45.0,106.0
6156,105.25,46.5,105.25
6157,105.25,48.0,105.25
6158,104.5,49.0,104.5
6159,104.5,49.5,104.5
6160,104.5,50.0,104.5
6161,103.25,51.0,103.25
6162,103.25,52.0,103.25
6163,100.0,53.5,100.0
6164,100.0,54.5,100.0
6165,98.25,54.5,98.25
6166,98.25,55.0,98.25
6167,98.5,55.5,98.5
6168,98.5,56.0,98.5
6169,98.5,56.5,98.5
6170,97.75,56.0,97.75
6171,97.75,55.0,97.75
6172,97.0,53.5,97.0
6173,97.0,53.0,97.0
6174,97.0,52.5,97.0
6175,95.25,52.0,95.25
6176,95.25,51.5,95.25
6177,95.25,48.5,95.25
6178,95.5,46.5,95.5
6179,95.5,44.5,95.5
6180,94.5,43.0,94.5
6181,94.5,41.5,94.5
6182,94.5,40.5,94.5
6183,96.0,40.5,96.0
6184,96.0,40.5,96.0
6185,98.0,41.0,98.0
6186,98.0,42.0,98.0
6187,98.0,43.5,98.0
6188,99.0,42.5,99.0
6189,99.0,41.0,99.0
6190,98.75,41.0,98.75
6191,98.75,40.0,98.75
6192,98.0,39.5,98.0
6193,98.0,38.5,98.0
6194,97.75,38.0,97.75
6195,97.75,37.0,97.75
6196,97.25,36.0,97.25
6197,97.25,35.5,97.25
6198,97.25,34.0,97.25
6199,96.25,32.5,96.25
6200,96.25,32.0,96.25
6201,96.25,30.5,96.25
6202,96.25,31.0,96.25
6203,96.0,31.0,96.0
6204,96.0,31.5,96.0
6205,96.0,31.0,96.0
6206,95.75,30.0,95.75
6207,95.75,30.0,95.75
6208,95.75,29.5,95.75
6209,95.25,29.5,95.25
6210,95.25,30.0,95.25
6211,95.5,31.0,95.5
6212,95.5,32.0,95.5
6213,95.5,32.0,95.5
6214,96.25,30.0,96.25
6215,96.25,28.5,96.25
6216,96.75,30.0,96.75
6217,96.75,33.5,96.75
6218,98.25,34.5,98.25
6219,98.25,33.5,98.25
6220,98.25,30.5,98.25
6221,97.5,29.0,97.5
6222,97.5,29.0,97.5
6223,98.5,33.5,98.5
6224,98.5,36.0,98.5
6225,98.5,33.5,98.5
6226,98.5,30.5,98.5
6227,99.75,29.0,99.75
6228,99.75,27.5,99.75
6229,99.5,28.5,99.5
6230,99.5,30.5,99.5
6231,98.75,32.5,98.75
6232,98.75,34.5,98.75
6233,98.75,35.0,98.75
6234,99.25,32.5,99.25
6235,99.25,29.5,99.25
6236,99.25,28.0,99.25
6237,99.25,27.0,99.25
6238,99.25,26.5,99.25
6239,98.0,26.0,98.0
6240,98.0,27.0,98.0
6241,98.0,29.0,98.0
6242,98.25,30.5,98.25
6243,98.25,31.5,98.25
6244,96.5,31.5,96.5
6245,96.5,30.5,96.5
6246,96.5,29.5,96.5
6247,94.75,28.0,94.75
6248,94.75,27.0,94.75
6249,94.0,26.5,94.0
6250,94.0,26.0,94.0
6251,94.0,25.5,94.0
6252,94.0,24.5,94.0
6253,94.0,24.0,94.0
6254,94.0,24.0,94.0
6255,94.0,24.5,94.0
6256,94.0,25.0,94.0
6257,94.5,26.0,94.5
6258,94.5,26.0,94.5
6259,94.5,24.0,94.5
6260,92.0,23.0,92.0
6261,92.0,22.5,92.0
6262,93.5,22.0,93.5
6263,93.5,22.0,93.5
6264,93.5,21.5,93.5
6265,93.5,21.5,93.5
6266,93.5,22.0,93.5
6267,93.0,22.0,93.0
6268,93.0,22.5,93.0
6269,93.0,23.0,93.0
6270,92.75,22.0,92.75
6271,92.75,21.0,92.75
6272,93.25,20.5,93.25
6273,93.25,20.0,93.25
6274,93.25,20.0,93.25
6275,95.25,20.0,95.25
6276,95.25,20.0,95.25
6277,94.25,20.5,94.25
6278,94.25,21.5,94.25
6279,93.5,22.0,93.5
6280,93.5,22.5,93.5
6281,93.25,23.0,93.25
6282,93.25,22.0,93.25
6283,93.25,21.0,93.25
6284,93.5,20.0,93.5
6285,93.5,19.5,93.5
6286,93.75,19.5,93.75
6287,93.75,19.0,93.75
6288,104.5,18.5,104.5
6289,104.5,18.0,104.5
6290,105.25,17.5,105.25
6291,105.25,17.0,105.25
6292,105.25,16.5,105.25
6293,83.25,16.5,83.25
6294,83.25,17.0,83.25
6295,93.25,18.0,93.25
6296,93.25,19.0,93.25
6297,93.25,20.0,93.25
6298,94.0,21.0,94.0
6299,94.0,20.0,94.0
6300,95.5,19.5,95.5
6301,95.5,19.5,95.5
6302,95.5,19.0,95.5
6303,95.0,19.0,95.0
6304,95.0,19.0,95.0
6305,95.0,18.5,95.0
6306,95.0,18.0,95.0
6307,95.5,18.0,95.5
6308,95.5,17.5,95.5
6309,95.5,17.0,95.5
6310,98.75,16.5,98.75
6311,98.75,16.0,98.75
6312,100.0,16.0,100.0
6313,100.0,16.0,100.0
6314,100.0,15.5,100.0
6315,99.75,15.5,99.75
6316,99.75,15.5,99.75
6317,100.25,15.5,100.25
6318,100.25,15.5,100.25
6319,100.25,16.0,100.25
6320,99.25,16.5,99.25
6321,99.25,18.0,99.25
6322,99.5,17.0,99.5
6323,99.5,16.0,99.5
6324,99.5,15.5,99.5
6325,99.75,17.5,99.75
6326,99.75,20.5,99.75
6327,100.0,22.0,100.0
6328,100.0,20.0,100.0
6329,100.0,18.0,100.0
6330,99.25,18.0,99.25
6331,99.25,21.5,99.25
6332,99.25,24.0,99.25
6333,99.25,24.0,99.25
6334,99.5,21.5,99.5
6335,99.5,19.5,99.5
6336,99.75,19.5,99.75
6337,99.75,20.0,99.75
6338,99.75,23.0,99.75
6339,99.75,25.0,99.75
6340,99.75,26.0,99.75
6341,99.75,23.5,99.75
6342,101.25,21.0,101.25
6343,101.0,20.0,101.0
6344,101.0,19.0,101.0
6345,100.25,20.5,100.25
6346,100.25,23.0,100.25
6347,100.25,25.0,100.25
6348,100.25,25.5,100.25
6349,101.25,22.5,101.25
6350,101.25,20.0,101.25
6351,101.25,19.5,101.25
6352,101.25,19.0,101.25
6353,101.75,19.5,101.75
6354,101.75,21.5,101.75
6355,100.75,22.5,100.75
6356,100.75,23.0,100.75
6357,102.0,22.0,102.0
6358,102.0,20.0,102.0
6359,102.0,19.0,102.0
6360,103.5,18.5,103.5
6361,103.5,18.0,103.5
6362,103.25,20.0,103.25
6363,103.25,21.0,103.25
6364,103.25,22.0,103.25
6365,103.25,22.5,103.25
6366,103.25,21.5,103.25
6367,103.25,20.0,103.25
6368,103.25,20.0,103.25
6369,103.25,18.0,103.25
6370,103.25,18.5,103.25
6371,103.25,20.0,103.25
6372,103.25,21.0,103.25
6373,103.25,21.0,103.25
6374,103.25,20.0,103.25
6375,103.5,18.5,103.5
6376,0.0,18.0,103.73140495867769
6377,0.0,17.5,103.9411606180381
6378,0.0,18.0,104.1303449514912
6379,0.0,19.0,104.30003593244702
6380,0.0,20.0,104.45131153431548
6381,0.0,21.0,104.58524973050665
6382,0.0,20.5,104.70292849443047
6383,0.0,19.0,104.80542579949694
6384,210.0,18.5,104.89381961911606
6385,210.0,18.0,104.96918792669781
6386,210.0,19.0,105.03260869565217
6387,210.0,22.0,105.08515989938915
6388,210.0,25.5,105.12791951131871
6389,209.75,26.0,105.16196550485087
6390,209.75,22.0,105.1883758533956
6391,210.0,20.5,105.2082285303629
6392,209.75,20.0,105.22260150916277
6393,209.75,20.0,105.23257276320517
6394,0.0,23.0,105.23922026590012
6395,0.0,25.5,105.24362199065756
6396,0.0,27.0,105.24685591088753
6397,105.25,25.0,105.25
6398,105.25,21.5,105.25
6399,105.25,20.5,105.25
6400,105.25,19.5,105.25
6401,105.25,20.5,105.25
6402,105.0,23.5,105.0
6403,105.0,25.5,105.0
6404,104.5,26.0,104.5
6405,104.5,23.5,104.5
6406,104.5,21.0,104.5
6407,104.5,19.5,104.5
6408,104.5,19.0,104.5
6409,104.5,19.0,104.5
6410,104.0,21.0,104.0
6411,104.0,22.5,104.0
6412,104.0,23.5,104.0
6413,104.25,22.0,104.25
6414,104.25,20.5,104.25
6415,104.0,20.0,104.0
6416,104.0,19.0,104.0
6417,104.0,20.5,104.0
6418,103.5,22.5,103.5
6419,103.5,23.5,103.5
6420,103.5,22.0,103.5
6421,103.5,21.0,103.5
6422,103.5,20.0,103.5
6423,102.25,19.0,102.25
6424,102.25,19.0,102.25
6425,103.75,19.5,103.75
6426,103.75,20.5,103.75
6427,103.75,20.0,103.75
6428,103.75,19.0,103.75
6429,103.75,18.5,103.75
6430,103.25,18.0,103.25
6431,103.25,17.5,103.25
6432,103.0,17.0,103.0
6433,103.0,16.5,103.0
6434,103.5,16.5,103.5
6435,103.5,16.0,103.5
6436,103.5,15.5,103.5
6437,104.25,15.5,104.25
6438,104.25,15.5,104.25
6439,104.0,15.0,104.0
6440,104.0,15.0,104.0
6441,104.5,14.5,104.5
6442,104.5,14.5,104.5
6443,105.0,14.5,105.0
6444,105.0,14.5,105.0
6445,104.0,14.5,104.0
6446,104.0,14.5,104.0
6447,104.0,15.0,104.0
6448,103.0,15.0,103.0
6449,103.0,15.0,103.0
6450,103.25,15.5,103.25
6451,103.25,15.0,103.25
6452,104.0,15.0,104.0
6453,104.0,16.0,104.0
6454,103.5,16.5,103.5
6455,103.5,17.0,103.5
6456,104.25,17.0,104.25
6457,104.25,16.5,104.25
6458,104.25,17.0,104.25
6459,125.5,17.0,125.5
6460,128.0,17.0,128.0
6461,128.0,16.5,128.0
6462,132.75,16.5,132.75
6463,132.75,16.5,132.75
6464,134.5,16.5,134.5
6465,134.25,16.5,134.25
6466,134.25,16.5,134.25
6467,132.25,16.5,132.25
6468,132.25,16.0,132.25
6469,132.25,16.5,132.25
6470,132.25,16.0,132.25
6471,125.0,15.5,125.0
6472,125.0,15.5,125.0
6473,124.75,15.0,124.75
6474,124.75,15.0,124.75
6475,125.0,15.5,125.0
6476,125.0,15.5,125.0
6477,125.0,15.5,125.0
6478,125.0,16.0,125.0
6479,125.0,16.5,125.0
6480,125.0,17.0,125.0
6481,112.75,17.5,112.75
6482,112.75,17.0,112.75
6483,116.5,17.0,116.5
6484,116.5,17.5,116.5
6485,118.0,17.0,118.0
6486,118.0,17.0,118.0
6487,116.75,15.5,116.75
6488,116.75,16.5,116.75
6489,119.5,16.5,119.5
6490,119.5,15.5,119.5
6491,115.25,15.5,115.25
6492,115.25,16.0,115.25
6493,110.0,15.5,110.0
6494,110.0,15.5,110.0
6495,111.75,15.5,111.75
6496,111.75,15.0,111.75
6497,111.75,14.0,111.75
6498,116.75,14.5,116.75
6499,116.75,14.0,116.75
6500,120.5,14.5,120.5
6501,123.25,14.0,123.25
6502,123.25,14.0,123.25
6503,124.5,13.5,124.5
6504,124.5,14.0,124.5
6505,124.0,14.5,124.0
6506,124.0,15.5,124.0
6507,124.0,15.5,124.0
6508,120.75,15.0,120.75
6509,120.75,14.5,120.75
6510,120.25,14.5,120.25
6511,120.25,15.5,120.25
6512,121.0,16.5,121.0
6513,122.25,17.5,122.25
6514,122.25,18.0,122.25
6515,123.5,17.5,123.5
6516,123.5,17.0,123.5
6517,123.5,17.0,123.5
6518,123.5,17.0,123.5
6519,122.75,17.0,122.75
6520,122.75,17.0,122.75
6521,122.75,18.5,122.75
6522,122.75,18.0,122.75
6523,122.25,18.0,122.25
6524,122.25,18.0,122.25
6525,121.5,18.0,121.5
6526,121.5,17.5,121.5
6527,122.25,17.5,122.25
6528,122.25,17.5,122.25
6529,123.5,17.5,123.5
6530,123.5,17.5,123.5
6531,123.25,17.5,123.25
6532,123.25,17.0,123.25
6533,123.0,17.0,123.0
6534,123.0,17.0,123.0
6535,123.0,16.5,123.0
6536,123.0,16.5,123.0
6537,125.0,18.0,125.0
6538,131.5,17.5,131.5
6539,131.5,18.0,131.5
6540,133.5,18.0,133.5
6541,133.5,17.0,133.5
6542,133.5,17.0,133.5
6543,134.0,17.0,134.0
6544,134.0,17.0,134.0
6545,135.5,17.5,135.5
6546,136.75,18.0,136.75
6547,136.75,18.5,136.75
6548,138.25,19.0,138.25
6549,138.25,19.0,138.25
6550,135.75,18.5,135.75
6551,135.75,18.0,135.75
6552,128.5,17.5,128.5
6553,128.5,17.5,128.5
6554,122.75,17.0,122.75
6555,121.5,17.0,121.5
6556,121.5,17.0,121.5
6557,121.25,16.5,121.25
6558,121.25,16.0,121.25
6559,119.75,16.5,119.75
6560,119.75,18.0,119.75
6561,115.75,17.0,115.75
6562,115.75,16.5,115.75
6563,115.5,16.5,115.5
6564,115.5,16.5,115.5
6565,119.5,16.5,119.5
6566,119.5,17.5,119.5
6567,126.25,18.5,126.25
6568,126.25,19.0,126.25
6569,131.75,18.5,131.75
6570,135.5,18.5,135.5
6571,135.5,18.5,135.5
6572,136.75,18.0,136.75
6573,134.75,18.0,134.75
6574,134.75,17.5,134.75
6575,132.0,17.5,132.0
6576,132.0,17.0,132.0
6577,126.75,18.0,126.75
6578,126.75,19.5,126.75
6579,123.0,19.0,123.0
6580,123.0,19.0,123.0
6581,111.5,18.5,111.5
6582,111.5,18.0,111.5
6583,111.25,18.5,111.25
6584,111.25,18.0,111.25
6585,113.75,18.0,113.75
6586,113.75,18.5,113.75
6587,117.0,19.0,117.0
6588,121.5,19.5,121.5
6589,121.5,20.0,121.5
6590,124.75,21.0,124.75
6591,124.75,20.0,124.75
6592,125.75,19.5,125.75
6593,125.75,19.0,125.75
6594,126.0,18.0,126.0
6595,126.0,18.0,126.0
6596,125.0,17.5,125.0
6597,122.75,17.0,122.75
6598,122.75,17.0,122.75
6599,118.0,16.5,118.0
6600,118.0,15.5,118.0
6601,111.0,16.5,111.0
6602,111.0,16.5,111.0
6603,111.0,16.5,111.0
6604,111.0,15.5,111.0
6605,110.75,15.5,110.75
6606,110.75,15.0,110.75
6607,111.0,15.0,111.0
6608,111.0,15.5,111.0
6609,116.25,15.5,116.25
6610,116.25,15.0,116.25
6611,120.25,15.0,120.25
6612,120.25,14.5,120.25
6613,124.5,14.5,124.5
6614,124.5,14.5,124.5
6615,125.25,15.0,125.25
6616,125.25,15.5,125.25
6617,125.5,16.0,125.5
6618,124.75,16.5,124.75
6619,124.75,17.5,124.75
6620,119.5,18.0,119.5
6621,119.5,18.5,119.5
6622,119.5,18.0,119.5
6623,115.75,18.0,115.75
6624,115.75,17.5,115.75
6625,115.5,18.0,115.5
6626,115.5,18.5,115.5
6627,116.5,18.0,116.5
6628,116.5,17.5,116.5
6629,118.5,17.5,118.5
6630,118.5,17.0,118.5
6631,121.5,16.5,121.5
6632,121.5,16.5,121.5
6633,125.0,17.0,125.0
6634,129.75,18.0,129.75
6635,129.75,19.0,129.75
6636,130.0,20.0,130.0
6637,130.0,21.0,130.0
6638,131.5,20.5,131.5
6639,131.5,19.5,131.5
6640,134.25,19.5,134.25
6641,134.25,19.0,134.25
6642,134.25,19.0,134.25
6643,131.25,18.5,131.25
6644,131.25,18.0,131.25
6645,123.0,17.5,123.0
6646,123.0,17.0,123.0
6647,123.0,16.5,123.0
6648,113.5,15.5,113.5
6649,113.5,15.0,113.5
6650,118.0,14.5,118.0
6651,118.0,14.0,118.0
6652,123.0,14.0,123.0
6653,123.0,14.5,123.0
6654,126.5,15.0,126.5
6655,126.5,15.5,126.5
6656,126.75,16.5,126.75
6657,125.75,17.0,125.75
6658,125.75,17.0,125.75
6659,121.0,16.5,121.0
6660,121.0,16.0,121.0
6661,117.5,15.5,117.5
6662,117.5,15.5,117.5
6663,117.5,15.0,117.5
6664,119.5,15.0,119.5
6665,119.5,14.5,119.5
6666,120.75,14.0,120.75
6667,120.75,13.5,120.75
6668,121.0,14.0,121.0
6669,121.0,14.5,121.0
6670,121.5,15.0,121.5
6671,121.5,16.0,121.5
6672,123.0,15.5,123.0
6673,122.0,14.5,122.0
6674,122.0,14.0,122.0
6675,119.25,14.0,119.25
6676,119.25,14.0,119.25
6677,116.0,14.0,116.0
6678,116.0,13.5,116.0
6679,114.5,13.5,114.5
6680,114.5,13.0,114.5
6681,114.5,12.5,114.5
6682,114.5,12.0,114.5
6683,115.25,12.5,115.25
6684,115.25,14.0,115.25
6685,115.0,14.5,115.0
6686,115.0,14.5,115.0
6687,115.0,14.5,115.0
6688,113.0,13.5,113.0
6689,114.5,14.5,114.5
6690,114.5,15.5,114.5
6691,117.0,16.5,117.0
6692,117.0,18.0,117.0
6693,117.0,17.5,117.0
6694,123.5,17.5,123.5
6695,125.5,17.5,125.5
6696,125.5,17.5,125.5
6697,128.0,17.5,128.0
6698,128.0,17.5,128.0
6699,129.25,18.0,129.25
6700,129.25,18.0,129.25
6701,129.75,17.5,129.75
6702,129.75,17.5,129.75
6703,131.25,17.5,131.25
6704,132.5,17.0,132.5
6705,132.5,17.0,132.5
6706,130.25,17.0,130.25
6707,130.25,16.5,130.25
6708,128.75,16.5,128.75
6709,128.75,17.0,128.75
6710,122.75,17.0,122.75
6711,122.75,17.0,122.75
6712,118.5,17.0,118.5
6713,118.5,17.0,118.5
6714,118.5,17.0,118.5
6715,118.5,17.0,118.5
6716,118.5,17.0,118.5
6717,118.5,17.0,118.5
6718,118.5,17.0,118.5
6719,118.5,16.5,118.5
6720,118.25,16.0,118.25
6721,118.25,15.0,118.25
6722,113.0,14.5,113.0
6723,113.0,14.5,113.0
6724,112.75,13.5,112.75
6725,112.75,14.0,112.75
6726,112.5,14.5,112.5
6727,112.5,14.5,112.5
6728,114.0,15.0,114.0
6729,114.0,15.5,114.0
6730,115.0,15.0,115.0
6731,115.0,14.5,115.0
6732,115.75,13.5,115.75
6733,115.75,13.5,115.75
6734,115.75,13.5,115.75
6735,116.75,14.0,116.75
6736,116.75,14.5,116.75
6737,116.75,14.5,116.75
6738,116.75,13.5,116.75
6739,117.5,13.0,117.5
6740,117.5,13.0,117.5
6741,117.0,13.0,117.0
6742,116.75,13.5,116.75
6743,116.75,14.0,116.75
