seconds,FHR,UC,FHR_denoised
2908,125.25,32.0,125.25
2909,125.75,32.5,125.75
2910,125.75,33.5,125.75
2911,125.75,33.0,125.75
2912,125.75,32.5,125.75
2913,125.5,33.5,125.5
2914,125.5,33.5,125.5
2915,125.25,33.0,125.25
2916,125.25,33.0,125.25
2917,125.25,33.0,125.25
2918,125.0,32.5,125.0
2919,125.0,32.5,125.0
2920,125.0,33.5,125.0
2921,125.0,33.5,125.0
2922,124.25,33.0,124.25
2923,124.25,33.0,124.25
2924,124.0,33.0,124.0
2925,124.75,33.0,124.75
2926,124.75,32.5,124.75
2927,124.75,32.5,124.75
2928,125.0,33.5,125.0
2929,124.5,33.5,124.5
2930,124.5,33.0,124.5
2931,124.5,33.0,124.5
2932,124.5,33.0,124.5
2933,125.5,32.5,125.5
2934,125.5,32.0,125.5
2935,125.75,32.5,125.75
2936,125.75,33.0,125.75
2937,126.25,32.5,126.25
2938,126.25,32.5,126.25
2939,126.5,32.0,126.5
2940,127.75,32.0,127.75
2941,127.75,31.5,127.75
2942,126.5,31.0,126.5
2943,126.5,32.0,126.5
2944,128.5,33.0,128.5
2945,128.5,34.0,128.5
2946,126.75,32.5,126.75
2947,126.75,32.0,126.75
2948,127.5,32.5,127.5
2949,128.0,32.5,128.0
2950,128.0,32.5,128.0
2951,127.25,32.0,127.25
2952,127.25,32.0,127.25
2953,126.75,32.5,126.75
2954,126.75,32.0,126.75
2955,126.25,31.5,126.25
2956,126.25,32.0,126.25
2957,125.0,32.0,125.0
2958,124.25,31.5,124.25
2959,124.25,31.0,124.25
2960,124.0,31.5,124.0
2961,124.0,31.5,124.0
2962,123.75,32.5,123.75
2963,123.5,32.5,123.5
2964,123.5,32.0,123.5
2965,123.25,32.0,123.25
2966,124.0,32.5,124.0
2967,124.0,33.0,124.0
2968,123.75,33.5,123.75
2969,123.75,34.0,123.75
2970,124.0,35.5,124.0
2971,124.0,36.5,124.0
2972,124.25,38.0,124.25
2973,124.25,38.5,124.25
2974,124.5,39.0,124.5
2975,124.5,40.5,124.5
2976,125.25,41.5,125.25
2977,125.25,42.5,125.25
2978,124.5,43.5,124.5
2979,124.5,44.0,124.5
2980,125.25,45.0,125.25
2981,125.25,46.5,125.25
2982,125.0,47.0,125.0
2983,125.0,48.0,125.0
2984,125.25,49.5,125.25
2985,124.75,49.0,124.75
2986,124.75,52.0,124.75
2987,125.75,49.5,125.75
2988,125.75,49.0,125.75
2989,125.25,54.0,125.25
2990,125.25,50.5,125.25
2991,125.25,52.5,125.25
2992,125.25,55.0,125.25
2993,125.25,49.5,125.25
2994,126.25,48.0,126.25
2995,128.5,45.5,128.5
2996,128.5,48.0,128.5
2997,128.25,44.5,128.25
2998,128.25,41.5,128.25
2999,125.25,41.0,125.25
3000,125.25,41.5,125.25
3001,123.5,35.0,123.5
3002,123.5,33.0,123.5
3003,123.5,28.0,123.5
3004,123.5,26.5,123.5
3005,124.0,26.5,124.0
3006,124.0,34.0,124.0
3007,123.25,32.5,123.25
3008,121.75,36.0,121.75
3009,121.75,34.0,121.75
3010,122.75,36.0,122.75
3011,122.75,35.0,122.75
3012,121.5,39.0,121.5
3013,121.5,36.5,121.5
3014,120.25,38.5,120.25
3015,120.25,40.5,120.25
3016,120.0,38.5,120.0
3017,120.0,46.0,120.0
3018,120.0,42.5,120.0
3019,120.25,48.5,120.25
3020,120.25,46.0,120.25
3021,122.75,47.5,122.75
3022,122.75,43.5,122.75
3023,123.5,50.0,123.5
3024,123.5,45.0,123.5
3025,123.0,50.0,123.0
3026,124.25,47.5,124.25
3027,124.25,51.0,124.25
3028,123.5,46.5,123.5
3029,123.5,51.5,123.5
3030,123.5,43.5,123.5
3031,124.5,44.5,124.5
3032,124.5,43.5,124.5
3033,124.5,41.5,124.5
3034,126.75,41.0,126.75
3035,126.75,44.0,126.75
3036,127.75,45.0,127.75
3037,128.0,44.0,128.0
3038,128.0,48.0,128.0
3039,128.5,43.0,128.5
3040,128.5,48.5,128.5
3041,128.5,43.0,128.5
3042,128.5,43.0,128.5
3043,127.5,47.0,127.5
3044,126.75,47.5,126.75
3045,126.75,48.5,126.75
3046,128.0,48.0,128.0
3047,128.0,49.5,128.0
3048,127.0,47.0,127.0
3049,127.0,51.0,127.0
3050,127.0,46.5,127.0
3051,125.75,50.0,125.75
3052,126.25,48.5,126.25
3053,126.25,54.0,126.25
3054,126.75,49.5,126.75
3055,126.75,55.0,126.75
3056,130.75,51.5,130.75
3057,130.75,52.5,130.75
3058,132.25,55.0,132.25
3059,133.75,53.5,133.75
3060,133.75,55.5,133.75
3061,134.0,49.5,134.0
3062,134.0,56.5,134.0
3063,132.75,50.5,132.75
3064,132.75,56.5,132.75
3065,135.25,50.5,135.25
3066,136.25,49.0,136.25
3067,136.25,53.5,136.25
3068,135.75,48.5,135.75
3069,135.75,47.0,135.75
3070,136.5,46.5,136.5
3071,136.5,50.0,136.5
3072,134.25,49.5,134.25
3073,135.75,43.5,135.75
3074,135.75,50.0,135.75
3075,134.0,43.5,134.0
3076,134.0,49.5,134.0
3077,135.75,46.5,135.75
3078,135.75,44.0,135.75
3079,135.75,49.5,135.75
3080,135.5,42.0,135.5
3081,136.0,45.5,136.0
3082,136.0,44.0,136.0
3083,135.75,49.5,135.75
3084,135.75,44.5,135.75
3085,135.75,45.0,135.75
3086,135.75,42.5,135.75
3087,135.75,46.5,135.75
3088,135.25,47.5,135.25
3089,133.5,43.5,133.5
3090,133.5,45.0,133.5
3091,130.75,42.0,130.75
3092,130.75,47.5,130.75
3093,128.5,45.5,128.5
3094,128.5,43.0,128.5
3095,121.25,44.0,121.25
3096,121.25,41.5,121.25
3097,113.0,42.0,113.0
3098,113.0,46.5,113.0
3099,112.25,42.5,112.25
3100,112.25,42.5,112.25
3101,112.5,41.5,112.5
3102,112.5,41.5,112.5
3103,115.5,39.5,115.5
3104,115.5,42.5,115.5
3105,116.5,44.5,116.5
3106,116.5,41.5,116.5
3107,119.75,41.5,119.75
3108,119.75,40.5,119.75
3109,120.0,40.0,120.0
3110,120.0,44.5,120.0
3111,120.25,41.5,120.25
3112,120.25,41.0,120.25
3113,120.25,41.0,120.25
3114,120.25,40.0,120.25
3115,121.25,40.5,121.25
3116,121.25,43.0,121.25
3117,120.5,40.5,120.5
3118,120.5,40.5,120.5
3119,120.0,40.0,120.0
3120,120.0,40.0,120.0
3121,122.5,40.0,122.5
3122,122.5,38.5,122.5
3123,124.0,39.5,124.0
3124,124.0,42.0,124.0
3125,126.0,40.5,126.0
3126,126.0,40.5,126.0
3127,127.75,40.0,127.75
3128,129.75,38.5,129.75
3129,129.75,39.5,129.75
3130,130.0,39.5,130.0
3131,130.0,43.0,130.0
3132,131.25,41.0,131.25
3133,131.25,39.0,131.25
3134,132.5,41.5,132.5
3135,132.5,40.5,132.5
3136,133.5,40.5,133.5
3137,133.25,41.5,133.25
3138,133.25,41.0,133.25
3139,134.25,39.0,134.25
3140,134.25,39.5,134.25
3141,134.75,42.0,134.75
3142,134.75,40.5,134.75
3143,134.75,41.0,134.75
3144,134.75,41.0,134.75
3145,133.75,40.5,133.75
3146,133.75,39.0,133.75
3147,134.0,40.5,134.0
3148,134.0,41.5,134.0
3149,135.0,40.5,135.0
3150,133.25,41.5,133.25
3151,133.25,41.0,133.25
3152,131.75,40.5,131.75
3153,131.75,39.0,131.75
3154,130.5,40.0,130.5
3155,130.5,43.0,130.5
3156,129.5,42.0,129.5
3157,128.25,40.5,128.25
3158,128.25,41.0,128.25
3159,127.5,40.5,127.5
3160,127.5,41.0,127.5
3161,126.5,40.5,126.5
3162,126.5,39.0,126.5
3163,126.0,40.5,126.0
3164,126.0,42.0,126.0
3165,125.75,41.0,125.75
3166,125.75,40.5,125.75
3167,126.25,40.0,126.25
3168,126.25,40.0,126.25
3169,126.5,39.5,126.5
3170,125.75,38.5,125.75
3171,125.75,38.0,125.75
3172,125.75,39.5,125.75
3173,125.75,40.5,125.75
3174,124.5,39.5,124.5
3175,124.5,39.5,124.5
3176,123.25,40.0,123.25
3177,123.25,39.5,123.25
3178,123.0,38.5,123.0
3179,123.0,38.0,123.0
3180,123.5,39.0,123.5
3181,123.5,40.0,123.5
3182,124.75,39.0,124.75
3183,124.75,39.5,124.75
3184,125.75,39.5,125.75
3185,125.75,39.5,125.75
3186,125.5,39.5,125.5
3187,125.5,38.5,125.5
3188,125.75,38.5,125.75
3189,125.75,37.5,125.75
3190,126.75,38.0,126.75
3191,127.25,39.5,127.25
3192,127.25,39.5,127.25
3193,127.5,39.5,127.5
3194,127.5,39.5,127.5
3195,127.75,39.5,127.75
3196,127.75,39.5,127.75
3197,126.5,39.5,126.5
3198,126.5,39.0,126.5
3199,124.5,38.5,124.5
3200,124.5,38.0,124.5
3201,122.75,39.5,122.75
3202,122.75,41.0,122.75
3203,122.0,39.5,122.0
3204,122.0,39.5,122.0
3205,121.5,40.0,121.5
3206,121.5,39.5,121.5
3207,120.75,39.0,120.75
3208,120.75,38.0,120.75
3209,122.0,38.0,122.0
3210,122.0,40.5,122.0
3211,123.75,40.0,123.75
3212,123.75,39.5,123.75
3213,125.75,40.5,125.75
3214,125.75,41.0,125.75
3215,126.75,40.0,126.75
3216,126.75,39.0,126.75
3217,128.25,40.5,128.25
3218,128.25,41.5,128.25
3219,130.0,40.5,130.0
3220,130.0,41.0,130.0
3221,131.25,39.5,131.25
3222,131.25,40.5,131.25
3223,132.0,40.0,132.0
3224,132.0,39.0,132.0
3225,132.75,38.0,132.75
3226,136.75,38.0,136.75
3227,136.75,39.0,136.75
3228,134.5,38.0,134.5
3229,134.5,38.5,134.5
3230,136.5,38.5,136.5
3231,136.5,38.0,136.5
3232,136.25,37.0,136.25
3233,137.25,36.5,137.25
3234,137.25,36.0,137.25
3235,138.25,38.0,138.25
3236,138.25,38.0,138.25
3237,138.5,37.0,138.5
3238,138.5,38.0,138.5
3239,138.5,37.5,138.5
3240,138.75,37.5,138.75
3241,138.75,37.5,138.75
3242,138.75,37.0,138.75
3243,138.75,36.5,138.75
3244,140.0,36.5,140.0
3245,139.0,38.0,139.0
3246,139.0,39.5,139.0
3247,140.0,40.5,140.0
3248,140.0,40.5,140.0
3249,140.0,40.5,140.0
3250,141.25,41.0,141.25
3251,141.25,40.5,141.25
3252,141.0,40.5,141.0
3253,141.0,40.5,141.0
3254,140.5,40.0,140.5
3255,141.25,40.0,141.25
3256,141.25,40.0,141.25
3257,140.75,40.0,140.75
3258,140.75,40.5,140.75
3259,140.75,42.5,140.75
3260,140.75,43.0,140.75
3261,140.75,43.5,140.75
3262,140.0,44.0,140.0
3263,139.5,45.0,139.5
3264,139.5,46.0,139.5
3265,139.5,44.0,139.5
3266,139.5,45.5,139.5
3267,139.5,46.0,139.5
3268,139.5,45.5,139.5
3269,138.75,45.5,138.75
3270,138.75,46.0,138.75
3271,139.0,45.5,139.0
3272,139.0,44.0,139.0
3273,139.0,42.5,139.0
3274,140.0,42.5,140.0
3275,140.0,43.5,140.0
3276,139.0,43.5,139.0
3277,139.0,41.5,139.0
3278,140.0,41.5,140.0
3279,140.0,41.5,140.0
3280,139.5,41.0,139.5
3281,139.75,41.0,139.75
3282,139.75,40.5,139.75
3283,140.75,40.0,140.75
3284,140.75,39.5,140.75
3285,141.25,39.0,141.25
3286,140.75,39.5,140.75
3287,140.75,40.5,140.75
3288,140.5,41.5,140.5
3289,140.5,40.5,140.5
3290,140.0,39.5,140.0
3291,138.5,39.5,138.5
3292,138.5,39.5,138.5
3293,139.0,40.0,139.0
3294,139.0,39.5,139.0
3295,135.75,39.5,135.75
3296,135.75,39.0,135.75
3297,134.5,39.0,134.5
3298,134.5,39.0,134.5
3299,132.5,39.0,132.5
3300,135.25,38.5,135.25
3301,135.25,38.5,135.25
3302,137.0,38.5,137.0
3303,137.0,38.5,137.0
3304,134.5,38.0,134.5
3305,134.5,38.0,134.5
3306,132.5,38.0,132.5
3307,132.5,37.5,132.5
3308,131.5,37.5,131.5
3309,129.5,37.0,129.5
3310,129.5,37.0,129.5
3311,127.5,37.0,127.5
3312,127.5,37.0,127.5
3313,125.75,37.0,125.75
3314,125.75,37.0,125.75
3315,125.75,36.5,125.75
3316,126.25,36.5,126.25
3317,126.25,36.5,126.25
3318,126.25,36.5,126.25
3319,126.25,36.5,126.25
3320,125.0,37.5,125.0
3321,125.0,37.0,125.0
3322,124.0,36.5,124.0
3323,124.0,36.5,124.0
3324,124.75,36.5,124.75
3325,124.75,36.5,124.75
3326,125.5,36.5,125.5
3327,125.5,36.5,125.5
3328,128.0,36.5,128.0
3329,128.0,36.5,128.0
3330,128.25,36.0,128.25
3331,129.0,36.0,129.0
3332,129.0,36.0,129.0
3333,129.5,36.0,129.5
3334,129.5,36.5,129.5
3335,131.0,36.5,131.0
3336,131.0,36.5,131.0
3337,130.25,36.5,130.25
3338,130.25,36.5,130.25
3339,130.75,36.0,130.75
3340,130.75,36.5,130.75
3341,130.25,36.5,130.25
3342,130.25,36.5,130.25
3343,130.25,36.0,130.25
3344,129.0,36.0,129.0
3345,129.0,36.0,129.0
3346,128.0,36.0,128.0
3347,128.0,36.0,128.0
3348,127.25,35.5,127.25
3349,127.25,35.5,127.25
3350,125.75,35.5,125.75
3351,128.5,35.5,128.5
3352,128.5,35.0,128.5
3353,128.5,35.0,128.5
3354,128.75,35.0,128.75
3355,128.75,35.0,128.75
3356,128.75,35.0,128.75
3357,128.75,35.0,128.75
3358,128.75,35.0,128.75
3359,128.75,35.0,128.75
3360,128.75,34.5,128.75
3361,129.0,34.5,129.0
3362,129.0,34.0,129.0
3363,128.75,34.0,128.75
3364,128.75,34.0,128.75
3365,128.75,34.0,128.75
3366,128.75,34.0,128.75
3367,128.75,34.0,128.75
3368,128.75,34.0,128.75
3369,129.0,34.0,129.0
3370,129.0,34.0,129.0
3371,129.0,33.5,129.0
3372,129.0,33.5,129.0
3373,123.0,33.5,123.0
3374,0.0,34.0,121.875
3375,122.75,34.0,122.75
3376,122.75,33.5,122.75
3377,122.75,33.5,122.75
3378,122.75,32.5,122.75
3379,123.0,32.5,123.0
3380,123.0,32.5,123.0
3381,123.0,33.0,123.0
3382,123.0,33.0,123.0
3383,123.0,32.5,123.0
3384,123.0,32.0,123.0
3385,0.0,31.5,124.26875
3386,0.0,31.5,126.62500000000001
3387,0.0,31.5,128.98125
3388,130.25,31.5,130.25
3389,130.25,32.0,130.25
3390,130.25,33.0,130.25
3391,130.25,34.0,130.25
3392,130.75,35.0,130.75
3393,130.75,33.0,130.75
3394,130.75,33.0,130.75
3395,130.75,33.5,130.75
3396,130.75,34.0,130.75
3397,131.0,34.0,131.0
3398,131.0,34.5,131.0
3399,130.75,34.0,130.75
3400,130.75,33.0,130.75
3401,132.0,33.0,132.0
3402,132.0,33.0,132.0
3403,134.25,33.0,134.25
3404,133.5,33.0,133.5
3405,133.5,33.0,133.5
3406,135.0,33.0,135.0
3407,135.0,34.0,135.0
3408,135.0,34.5,135.0
3409,135.0,36.0,135.0
3410,135.25,35.0,135.25
3411,134.75,33.0,134.75
3412,134.75,34.0,134.75
3413,134.5,34.0,134.5
3414,134.5,34.5,134.5
3415,135.0,34.5,135.0
3416,135.0,35.0,135.0
3417,133.5,36.0,133.5
3418,133.5,36.5,133.5
3419,130.5,37.5,130.5
3420,130.5,36.5,130.5
3421,129.25,35.0,129.25
3422,129.25,34.5,129.25
3423,125.75,35.0,125.75
3424,125.75,35.5,125.75
3425,125.75,35.5,125.75
3426,124.0,35.5,124.0
3427,124.0,35.5,124.0
3428,120.75,35.5,120.75
3429,120.75,35.5,120.75
3430,122.0,36.0,122.0
3431,122.0,36.5,122.0
3432,122.5,35.5,122.5
3433,122.5,35.0,122.5
3434,120.75,35.5,120.75
3435,120.75,37.0,120.75
3436,120.25,37.0,120.25
3437,120.25,35.5,120.25
3438,120.25,36.0,120.25
3439,119.25,36.5,119.25
3440,118.0,36.5,118.0
3441,118.0,36.5,118.0
3442,118.0,36.0,118.0
3443,118.0,36.0,118.0
3444,117.75,37.5,117.75
3445,117.75,37.5,117.75
3446,117.75,36.0,117.75
3447,117.5,36.5,117.5
3448,117.25,36.0,117.25
3449,117.25,36.5,117.25
3450,117.5,36.0,117.5
3451,117.5,36.5,117.5
3452,117.5,37.0,117.5
3453,117.5,38.0,117.5
3454,117.5,37.0,117.5
3455,117.5,36.5,117.5
3456,117.5,37.0,117.5
3457,117.5,37.0,117.5
3458,122.5,36.5,122.5
3459,122.5,36.0,122.5
3460,121.0,35.5,121.0
3461,121.0,36.0,121.0
3462,121.0,37.5,121.0
3463,120.75,38.5,120.75
3464,120.75,37.0,120.75
3465,121.0,36.5,121.0
3466,120.25,36.5,120.25
3467,120.25,36.0,120.25
3468,120.0,36.0,120.0
3469,120.0,37.0,120.0
3470,120.0,37.5,120.0
3471,120.0,37.0,120.0
3472,120.0,38.0,120.0
3473,120.0,38.5,120.0
3474,119.5,38.5,119.5
3475,119.5,39.0,119.5
3476,118.0,40.5,118.0
3477,118.0,41.0,118.0
3478,115.75,42.5,115.75
3479,115.75,43.0,115.75
3480,115.5,43.5,115.5
3481,115.5,47.5,115.5
3482,114.0,51.5,114.0
3483,114.0,48.0,114.0
3484,114.0,50.0,114.0
3485,104.75,53.5,104.75
3486,104.75,50.0,104.75
3487,111.0,53.0,111.0
3488,111.0,56.0,111.0
3489,110.5,52.5,110.5
3490,110.5,57.0,110.5
3491,110.5,52.0,110.5
3492,111.75,55.0,111.75
3493,111.75,54.0,111.75
3494,117.0,53.5,117.0
3495,117.0,56.5,117.0
3496,117.5,52.5,117.5
3497,117.5,58.0,117.5
3498,116.0,52.5,116.0
3499,116.0,56.5,116.0
3500,115.75,52.5,115.75
3501,116.0,55.5,116.0
3502,116.0,52.5,116.0
3503,116.0,53.0,116.0
3504,116.0,54.5,116.0
3505,111.25,49.5,111.25
3506,111.25,56.0,111.25
3507,111.25,50.0,111.25
3508,108.75,55.0,108.75
3509,108.75,48.0,108.75
3510,106.5,53.5,106.5
3511,106.5,48.0,106.5
3512,120.75,54.5,120.75
3513,120.75,46.5,120.75
3514,120.75,52.5,120.75
3515,121.0,48.0,121.0
3516,121.0,52.5,121.0
3517,120.75,49.5,120.75
3518,120.75,52.5,120.75
3519,116.75,52.0,116.75
3520,116.75,53.0,116.75
3521,117.75,51.5,117.75
3522,117.75,50.5,117.75
3523,114.5,49.0,114.5
3524,114.5,49.5,114.5
3525,117.25,47.5,117.25
3526,117.25,47.0,117.25
3527,117.25,49.0,117.25
3528,118.5,47.5,118.5
3529,118.5,51.0,118.5
3530,116.0,45.0,116.0
3531,116.0,49.0,116.0
3532,114.75,49.0,114.75
3533,114.75,50.0,114.75
3534,114.75,46.5,114.75
3535,118.75,50.0,118.75
3536,118.75,42.5,118.75
3537,115.75,44.5,115.75
3538,115.75,37.5,115.75
3539,115.5,40.5,115.5
3540,115.5,36.0,115.5
3541,115.5,39.5,115.5
3542,115.25,36.5,115.25
3543,115.25,36.5,115.25
3544,115.5,36.0,115.5
3545,115.5,34.0,115.5
3546,115.25,36.5,115.25
3547,115.25,34.5,115.25
3548,115.5,38.5,115.5
3549,115.5,35.0,115.5
3550,111.75,38.0,111.75
3551,111.75,34.0,111.75
3552,111.75,38.0,111.75
3553,118.75,41.0,118.75
3554,118.75,36.5,118.75
3555,118.75,40.0,118.75
3556,108.25,34.5,108.25
3557,105.25,37.0,105.25
3558,105.25,32.0,105.25
3559,105.25,33.5,105.25
3560,98.75,32.0,98.75
3561,98.75,30.5,98.75
3562,98.75,29.0,98.75
3563,98.75,27.0,98.75
3564,98.75,27.0,98.75
3565,99.0,30.5,99.0
3566,99.0,38.0,99.0
3567,99.0,33.0,99.0
3568,98.75,35.0,98.75
3569,98.75,38.0,98.75
3570,98.75,36.5,98.75
3571,98.75,40.5,98.75
3572,0.0,41.0,100.10625
3573,0.0,48.0,102.625
3574,0.0,45.5,105.14375
3575,106.5,51.5,106.5
3576,106.5,49.0,106.5
3577,106.5,46.5,106.5
3578,105.75,52.5,105.75
3579,105.75,46.5,105.75
3580,106.0,52.5,106.0
3581,106.75,45.5,106.75
3582,106.75,50.5,106.75
3583,105.0,49.5,105.0
3584,105.0,46.0,105.0
3585,105.75,50.0,105.75
3586,105.75,51.0,105.75
3587,105.75,56.0,105.75
3588,105.75,50.5,105.75
3589,105.25,53.5,105.25
3590,105.25,53.5,105.25
3591,105.5,55.5,105.5
3592,105.5,56.0,105.5
3593,105.25,58.5,105.25
3594,105.25,58.0,105.25
3595,105.5,59.0,105.5
3596,105.5,60.0,105.5
3597,105.25,57.5,105.25
3598,105.5,61.0,105.5
3599,105.5,57.0,105.5
3600,105.5,60.5,105.5
3601,0.0,64.0,108.55999999999999
3602,0.0,57.5,114.68
3603,0.0,59.5,121.82
3604,0.0,61.0,127.94000000000001
3605,131.0,52.5,131.0
3606,131.0,51.5,131.0
3607,131.25,56.5,131.25
3608,131.25,61.0,131.25
3609,132.0,55.0,132.0
3610,132.0,52.5,132.0
3611,132.25,59.0,132.25
3612,132.25,59.5,132.25
3613,131.5,53.5,131.5
3614,131.5,51.5,131.5
3615,131.5,53.5,131.5
3616,131.0,60.5,131.0
3617,131.0,57.5,131.0
3618,130.5,53.0,130.5
3619,130.5,52.0,130.5
3620,128.75,56.5,128.75
3621,127.75,59.0,127.75
3622,127.75,53.5,127.75
3623,127.5,50.0,127.5
3624,127.5,48.5,127.5
3625,127.5,48.5,127.5
3626,127.25,47.0,127.25
3627,127.25,51.5,127.25
3628,128.0,55.0,128.0
3629,128.0,55.5,128.0
3630,126.5,47.0,126.5
3631,126.75,47.5,126.75
3632,126.75,48.5,126.75
3633,126.75,52.5,126.75
3634,126.75,56.0,126.75
3635,125.75,45.5,125.75
3636,125.75,46.0,125.75
3637,125.0,50.0,125.0
3638,125.0,50.5,125.0
3639,124.25,55.0,124.25
3640,124.25,46.5,124.25
3641,124.75,43.5,124.75
3642,124.75,44.0,124.75
3643,124.75,48.0,124.75
3644,124.75,47.5,124.75
3645,124.5,49.5,124.5
3646,124.5,42.5,124.5
3647,125.75,42.5,125.75
3648,125.75,44.0,125.75
3649,125.75,44.0,125.75
3650,125.75,42.5,125.75
3651,127.75,45.0,127.75
3652,127.75,39.5,127.75
3653,126.5,39.0,126.5
3654,126.5,40.5,126.5
3655,125.75,39.0,125.75
3656,125.75,44.5,125.75
3657,125.5,42.5,125.5
3658,125.5,39.0,125.5
3659,125.25,39.0,125.25
3660,125.25,40.0,125.25
3661,125.0,41.5,125.0
3662,125.25,43.5,125.25
3663,125.25,43.5,125.25
3664,126.0,39.0,126.0
3665,126.0,38.0,126.0
3666,126.25,38.0,126.25
3667,126.25,44.0,126.25
3668,125.75,37.0,125.75
3669,125.75,36.5,125.75
3670,125.75,37.5,125.75
3671,125.75,42.5,125.75
3672,126.0,43.0,126.0
3673,125.75,38.5,125.75
3674,125.75,36.0,125.75
3675,127.25,36.0,127.25
3676,127.25,37.0,127.25
3677,127.0,36.5,127.0
3678,127.0,38.5,127.0
3679,127.0,39.0,127.0
3680,126.25,36.0,126.25
3681,126.25,36.5,126.25
3682,127.25,37.5,127.25
3683,128.75,41.0,128.75
3684,128.75,44.0,128.75
3685,129.25,39.0,129.25
3686,129.25,38.0,129.25
3687,129.75,38.5,129.75
3688,129.75,39.0,129.75
3689,130.5,43.5,130.5
3690,130.5,46.5,130.5
3691,130.75,43.0,130.75
3692,130.75,39.5,130.75
3693,130.75,39.5,130.75
3694,130.5,38.5,130.5
3695,130.5,43.5,130.5
3696,130.5,44.5,130.5
3697,130.5,40.5,130.5
3698,130.5,38.5,130.5
3699,130.5,38.0,130.5
3700,130.5,38.0,130.5
3701,130.5,39.0,130.5
3702,131.25,39.5,131.25
3703,131.75,36.5,131.75
3704,131.75,36.5,131.75
3705,130.5,36.0,130.5
3706,130.5,35.0,130.5
3707,131.0,38.0,131.0
3708,131.0,38.0,131.0
3709,128.5,35.0,128.5
3710,128.5,35.5,128.5
3711,128.5,34.0,128.5
3712,128.5,33.0,128.5
3713,128.5,33.5,128.5
3714,128.5,35.0,128.5
3715,127.5,34.0,127.5
3716,128.25,32.5,128.25
3717,128.25,34.0,128.25
3718,127.5,35.5,127.5
3719,127.5,32.0,127.5
3720,127.25,31.0,127.25
3721,125.5,30.0,125.5
3722,125.5,30.0,125.5
3723,124.5,31.0,124.5
3724,124.5,32.0,124.5
3725,127.25,31.0,127.25
3726,127.25,30.0,127.25
3727,126.0,32.5,126.0
3728,126.0,32.5,126.0
3729,125.0,30.0,125.0
3730,125.0,31.0,125.0
3731,125.0,31.0,125.0
3732,125.0,30.5,125.0
3733,124.0,32.0,124.0
3734,124.0,35.5,124.0
3735,124.5,33.5,124.5
3736,124.5,32.5,124.5
3737,124.75,32.0,124.75
3738,124.75,32.5,124.75
3739,125.0,31.5,125.0
3740,125.0,32.0,125.0
3741,125.75,36.0,125.75
3742,125.75,34.0,125.75
3743,126.25,32.5,126.25
3744,126.25,34.0,126.25
3745,126.25,33.5,126.25
3746,126.75,31.5,126.75
3747,126.75,32.0,126.75
3748,125.75,35.5,125.75
3749,125.75,34.5,125.75
3750,126.25,33.0,126.25
3751,126.25,33.0,126.25
3752,127.25,32.5,127.25
3753,127.25,32.0,127.25
3754,127.75,32.5,127.75
3755,127.75,34.5,127.75
3756,128.75,33.0,128.75
3757,128.75,33.0,128.75
3758,130.75,32.0,130.75
3759,131.5,32.5,131.5
3760,131.5,35.0,131.5
3761,132.0,32.5,132.0
3762,132.0,32.0,132.0
3763,132.25,31.0,132.25
3764,132.25,32.0,132.25
3765,132.25,33.5,132.25
3766,133.5,34.0,133.5
3767,133.5,32.5,133.5
3768,133.75,33.5,133.75
3769,133.75,32.0,133.75
3770,134.0,32.5,134.0
3771,134.0,34.5,134.0
3772,134.0,32.0,134.0
3773,134.25,33.5,134.25
3774,134.25,33.5,134.25
3775,132.75,33.0,132.75
3776,132.75,31.0,132.75
3777,132.25,31.5,132.25
3778,132.25,33.5,132.25
3779,132.25,32.5,132.25
3780,132.25,31.5,132.25
3781,130.75,31.0,130.75
3782,130.75,31.0,130.75
3783,131.5,33.0,131.5
3784,131.5,33.0,131.5
3785,130.25,31.0,130.25
3786,130.25,32.0,130.25
3787,130.75,31.5,130.75
3788,130.75,31.0,130.75
3789,130.75,31.0,130.75
3790,130.0,32.5,130.0
3791,130.0,34.0,130.0
3792,130.0,33.0,130.0
3793,130.0,33.5,130.0
3794,131.0,32.5,131.0
3795,131.0,32.5,131.0
3796,134.25,32.5,134.25
3797,134.25,33.5,134.25
3798,132.5,32.5,132.5
3799,132.5,31.5,132.5
3800,134.0,33.0,134.0
3801,134.25,34.0,134.25
3802,134.25,33.5,134.25
3803,134.5,34.0,134.5
3804,134.5,33.0,134.5
3805,135.0,32.5,135.0
3806,135.0,32.5,135.0
3807,134.25,34.0,134.25
3808,134.25,33.5,134.25
3809,133.75,32.5,133.75
3810,133.25,33.0,133.25
3811,133.25,34.0,133.25
3812,133.5,33.5,133.5
3813,133.5,34.0,133.5
3814,133.75,36.0,133.75
3815,133.75,36.0,133.75
3816,134.0,34.5,134.0
3817,134.25,34.0,134.25
3818,134.25,35.0,134.25
3819,134.75,38.0,134.75
3820,134.5,37.0,134.5
3821,134.5,36.0,134.5
3822,135.0,36.0,135.0
3823,135.0,35.5,135.0
3824,135.75,37.0,135.75
3825,135.75,39.5,135.75
3826,135.75,37.0,135.75
3827,135.0,37.0,135.0
3828,135.0,36.0,135.0
3829,135.0,35.5,135.0
3830,135.0,37.0,135.0
3831,133.5,38.5,133.5
3832,133.5,37.0,133.5
3833,132.5,37.0,132.5
3834,131.5,36.0,131.5
3835,131.5,35.0,131.5
3836,131.5,35.5,131.5
3837,131.5,38.0,131.5
3838,131.25,37.0,131.25
