seconds,FHR,UC,FHR_denoised
3449,156.0,21.0,156.0
3450,156.0,21.0,156.0
3451,156.0,21.0,156.0
3452,156.5,21.0,156.5
3453,155.5,21.5,155.5
3454,155.5,21.5,155.5
3455,155.5,21.5,155.5
3456,155.5,21.5,155.5
3457,154.25,21.5,154.25
3458,153.25,21.5,153.25
3459,153.25,21.5,153.25
3460,155.25,21.5,155.25
3461,154.5,21.5,154.5
3462,154.5,21.5,154.5
3463,155.0,22.0,155.0
3464,155.0,23.0,155.0
3465,154.5,22.5,154.5
3466,152.0,23.5,152.0
3467,152.0,24.0,152.0
3468,152.0,23.0,152.0
3469,152.0,22.5,152.0
3470,152.0,22.5,152.0
3471,152.5,22.5,152.5
3472,152.5,22.5,152.5
3473,153.5,23.0,153.5
3474,153.5,23.0,153.5
3475,149.25,22.5,149.25
3476,149.25,22.5,149.25
3477,152.25,22.5,152.25
3478,152.25,22.0,152.25
3479,153.25,22.0,153.25
3480,153.25,22.0,153.25
3481,153.25,22.0,153.25
3482,153.5,22.0,153.5
3483,153.5,22.0,153.5
3484,152.0,22.0,152.0
3485,152.0,22.0,152.0
3486,152.0,22.0,152.0
3487,151.25,22.0,151.25
3488,152.0,22.0,152.0
3489,152.0,22.0,152.0
3490,152.5,22.0,152.5
3491,151.75,22.0,151.75
3492,151.75,22.0,151.75
3493,152.0,22.0,152.0
3494,152.0,22.0,152.0
3495,151.0,22.0,151.0
3496,152.25,21.5,152.25
3497,152.25,21.5,152.25
3498,152.0,21.5,152.0
3499,150.75,21.5,150.75
3500,150.75,21.5,150.75
3501,150.75,21.5,150.75
3502,150.75,21.0,150.75
3503,151.0,20.5,151.0
3504,149.75,20.0,149.75
3505,149.75,19.5,149.75
3506,149.75,20.0,149.75
3507,149.75,20.5,149.75
3508,149.75,21.0,149.75
3509,149.75,22.5,149.75
3510,149.75,21.0,149.75
3511,149.75,20.5,149.75
3512,149.75,20.0,149.75
3513,149.75,20.0,149.75
3514,150.0,21.0,150.0
3515,150.0,23.0,150.0
3516,150.0,24.0,150.0
3517,150.0,23.0,150.0
3518,150.0,22.0,150.0
3519,0.0,22.0,150.14999999999998
3520,0.0,21.5,150.45000000000002
3521,0.0,21.5,150.8
3522,0.0,21.5,151.09999999999997
3523,151.25,21.5,151.25
3524,151.25,21.5,151.25
3525,150.75,21.5,150.75
3526,151.0,21.0,151.0
3527,151.0,20.0,151.0
3528,150.5,20.0,150.5
3529,150.5,19.5,150.5
3530,150.5,19.5,150.5
3531,150.25,19.0,150.25
3532,150.25,19.0,150.25
3533,150.0,19.0,150.0
3534,150.5,19.0,150.5
3535,150.5,19.0,150.5
3536,150.5,18.5,150.5
3537,150.5,18.5,150.5
3538,151.0,18.5,151.0
3539,151.75,19.0,151.75
3540,151.75,20.0,151.75
3541,152.25,21.0,152.25
3542,152.5,21.5,152.5
3543,152.5,22.5,152.5
3544,151.5,22.0,151.5
3545,151.5,22.0,151.5
3546,150.0,21.5,150.0
3547,150.0,21.5,150.0
3548,150.0,21.5,150.0
3549,150.25,21.5,150.25
3550,152.0,21.5,152.0
3551,152.0,21.5,152.0
3552,153.0,21.0,153.0
3553,152.25,21.0,152.25
3554,152.25,20.5,152.25
3555,152.75,20.0,152.75
3556,153.0,20.0,153.0
3557,153.0,20.0,153.0
3558,153.0,19.5,153.0
3559,153.0,19.5,153.0
3560,154.0,19.5,154.0
3561,154.75,19.5,154.75
3562,154.75,19.5,154.75
3563,153.75,19.5,153.75
3564,153.75,20.0,153.75
3565,152.25,21.0,152.25
3566,154.25,21.5,154.25
3567,154.25,23.0,154.25
3568,152.0,23.0,152.0
3569,152.0,22.0,152.0
3570,156.5,23.0,156.5
3571,155.0,23.0,155.0
3572,155.0,22.5,155.0
3573,153.75,22.0,153.75
3574,153.5,22.0,153.5
3575,153.5,22.0,153.5
3576,153.25,22.0,153.25
3577,153.5,22.0,153.5
3578,153.5,22.0,153.5
3579,152.75,23.0,152.75
3580,152.75,23.5,152.75
3581,151.75,24.0,151.75
3582,151.75,23.0,151.75
3583,152.25,23.0,152.25
3584,153.0,23.0,153.0
3585,153.0,22.5,153.0
3586,153.25,23.0,153.25
3587,153.25,23.0,153.25
3588,151.75,22.5,151.75
3589,151.25,22.5,151.25
3590,151.25,22.5,151.25
3591,150.0,22.0,150.0
3592,151.25,22.0,151.25
3593,151.25,22.0,151.25
3594,150.5,21.5,150.5
3595,150.5,21.5,150.5
3596,150.0,21.5,150.0
3597,150.5,21.5,150.5
3598,150.5,21.5,150.5
3599,150.75,21.5,150.75
3600,150.75,21.5,150.75
3601,151.0,22.0,151.0
3602,151.0,22.0,151.0
3603,150.5,23.0,150.5
3604,150.75,23.5,150.75
3605,150.75,24.0,150.75
3606,151.75,25.0,151.75
3607,150.75,24.5,150.75
3608,150.75,24.5,150.75
3609,152.25,24.5,152.25
3610,152.25,24.5,152.25
3611,152.75,24.0,152.75
3612,151.75,24.0,151.75
3613,151.75,24.5,151.75
3614,150.75,24.0,150.75
3615,150.5,24.0,150.5
3616,150.5,24.0,150.5
3617,150.0,23.5,150.0
3618,150.0,23.5,150.0
3619,150.5,23.0,150.5
3620,151.5,23.0,151.5
3621,151.5,23.0,151.5
3622,151.0,23.0,151.0
3623,152.0,22.5,152.0
3624,152.0,22.5,152.0
3625,153.0,22.5,153.0
3626,153.0,23.5,153.0
3627,153.0,23.5,153.0
3628,149.5,24.0,149.5
3629,149.5,24.0,149.5
3630,148.5,24.5,148.5
3631,156.0,24.0,156.0
3632,156.0,24.0,156.0
3633,151.75,23.5,151.75
3634,151.75,23.5,151.75
3635,154.25,24.0,154.25
3636,154.25,23.5,154.25
3637,149.5,25.5,149.5
3638,149.5,26.5,149.5
3639,152.5,26.5,152.5
3640,158.0,26.0,158.0
3641,158.0,26.0,158.0
3642,158.5,26.0,158.5
3643,158.5,27.0,158.5
3644,157.5,27.0,157.5
3645,157.5,27.5,157.5
3646,153.75,27.5,153.75
3647,151.75,28.0,151.75
3648,151.75,27.5,151.75
3649,152.5,26.5,152.5
3650,153.75,25.5,153.75
3651,153.75,25.5,153.75
3652,152.75,25.0,152.75
3653,153.0,25.0,153.0
3654,153.0,25.0,153.0
3655,153.0,24.5,153.0
3656,153.0,24.0,153.0
3657,153.0,23.5,153.0
3658,154.5,23.5,154.5
3659,154.5,24.0,154.5
3660,153.5,24.5,153.5
3661,147.25,25.5,147.25
3662,147.25,25.5,147.25
3663,149.5,26.0,149.5
3664,149.5,26.0,149.5
3665,148.5,26.5,148.5
3666,150.0,27.0,150.0
3667,150.0,27.5,150.0
3668,151.0,28.0,151.0
3669,150.75,28.0,150.75
3670,150.75,29.0,150.75
3671,151.75,29.5,151.75
3672,151.75,29.5,151.75
3673,153.5,29.0,153.5
3674,153.5,29.0,153.5
3675,152.0,29.0,152.0
3676,156.5,29.5,156.5
3677,156.5,29.5,156.5
3678,159.5,29.5,159.5
3679,159.5,29.0,159.5
3680,155.0,29.0,155.0
3681,143.5,29.0,143.5
3682,143.5,28.5,143.5
3683,143.5,28.5,143.5
3684,143.5,28.5,143.5
3685,143.5,29.0,143.5
3686,143.5,29.0,143.5
3687,143.5,29.0,143.5
3688,143.5,29.0,143.5
3689,143.5,29.0,143.5
3690,143.5,28.5,143.5
3691,0.0,28.0,143.51582018408942
3692,0.0,27.5,143.55444608809995
3693,0.0,27.5,143.6146449704142
3694,0.0,28.0,143.69518408941488
3695,0.0,28.0,143.79483070348456
3696,0.0,28.0,143.91235207100593
3697,0.0,28.0,144.0465154503616
3698,0.0,28.0,144.1960880999343
3699,0.0,28.0,144.3598372781065
3700,0.0,28.0,144.536530243261
3701,0.0,28.0,144.72493425378042
3702,0.0,28.0,144.92381656804739
3703,0.0,28.0,145.13194444444446
3704,0.0,28.0,145.34808514135437
3705,0.0,28.0,145.5710059171598
3706,0.0,27.5,145.79947403024326
3707,0.0,27.5,146.03225673898754
3708,0.0,27.0,146.26812130177518
3709,0.0,27.0,146.50583497698884
3710,0.0,27.0,146.7441650230112
3711,0.0,27.0,146.98187869822488
3712,0.0,27.0,147.21774326101252
3713,0.0,27.5,147.45052596975674
3714,0.0,27.5,147.6789940828403
3715,0.0,27.5,147.90191485864565
3716,0.0,28.0,148.1180555555556
3717,0.0,27.5,148.3261834319527
3718,0.0,27.5,148.5250657462196
3719,0.0,28.0,148.713469756739
3720,0.0,27.5,148.8901627218935
3721,0.0,27.0,149.05391190006577
3722,0.0,27.0,149.2034845496384
3723,0.0,27.0,149.3376479289941
3724,0.0,27.0,149.45516929651546
3725,0.0,27.0,149.55481591058515
3726,0.0,27.0,149.6353550295858
3727,0.0,28.0,149.6955539119001
3728,0.0,28.5,149.7341798159106
3729,149.75,28.5,149.75
3730,149.75,28.0,149.75
3731,149.75,28.0,149.75
3732,150.0,28.0,150.0
3733,150.0,29.0,150.0
3734,150.0,29.0,150.0
3735,149.75,29.0,149.75
3736,150.0,29.0,150.0
3737,150.0,28.5,150.0
3738,149.75,28.0,149.75
3739,149.75,27.5,149.75
3740,0.0,27.0,150.05
3741,0.0,27.0,150.65
3742,0.0,26.5,151.35
3743,0.0,26.0,151.95000000000002
3744,152.25,26.0,152.25
3745,152.25,27.0,152.25
3746,152.25,26.5,152.25
3747,152.25,26.5,152.25
3748,152.25,26.5,152.25
3749,152.25,26.0,152.25
3750,152.25,26.0,152.25
3751,152.25,27.0,152.25
3752,152.25,27.0,152.25
3753,152.25,26.5,152.25
3754,152.25,26.0,152.25
3755,152.25,25.5,152.25
3756,152.25,25.0,152.25
3757,152.25,24.5,152.25
3758,152.25,24.0,152.25
3759,152.25,24.0,152.25
3760,0.0,24.0,152.2443144899285
3761,0.0,24.5,152.23083170890186
3762,0.0,25.0,152.21052631578948
3763,0.0,26.0,152.1843729694607
3764,0.0,26.0,152.15334632878492
3765,0.0,26.0,152.1184210526316
3766,0.0,26.0,152.08057179987006
3767,0.0,27.0,152.04077322936973
3768,0.0,26.0,152.00000000000003
3769,0.0,26.0,151.95922677063032
3770,0.0,25.5,151.91942820012997
3771,0.0,25.5,151.88157894736844
3772,0.0,25.5,151.84665367121508
3773,0.0,25.5,151.81562703053933
3774,0.0,25.5,151.78947368421055
3775,0.0,24.0,151.76916829109814
3776,0.0,23.0,151.75568551007146
3777,151.75,23.0,151.75
3778,151.75,22.0,151.75
3779,152.0,22.0,152.0
3780,152.0,21.5,152.0
3781,152.25,21.0,152.25
3782,152.25,21.0,152.25
3783,152.25,21.0,152.25
3784,152.25,21.0,152.25
3785,152.25,21.0,152.25
3786,152.25,21.0,152.25
3787,152.25,21.5,152.25
3788,152.25,21.5,152.25
3789,152.25,22.5,152.25
3790,152.25,23.5,152.25
3791,152.25,23.0,152.25
3792,152.25,22.0,152.25
3793,152.25,22.0,152.25
3794,152.25,22.0,152.25
3795,152.25,22.5,152.25
3796,152.5,23.0,152.5
3797,0.0,23.0,152.29591836734693
3798,0.0,23.0,151.57270408163262
3799,0.0,23.5,150.52551020408163
3800,0.0,23.5,149.34948979591834
3801,0.0,23.0,148.23979591836735
3802,0.0,24.5,147.39158163265304
3803,147.0,23.5,147.0
3804,147.0,23.0,147.0
3805,142.25,23.0,142.25
3806,142.25,23.0,142.25
3807,151.75,23.0,151.75
3808,151.75,23.0,151.75
3809,151.5,23.0,151.5
3810,152.25,23.0,152.25
3811,152.25,22.5,152.25
3812,152.5,22.5,152.5
3813,154.25,22.0,154.25
3814,154.25,21.5,154.25
3815,155.0,21.0,155.0
3816,155.0,21.0,155.0
3817,155.0,21.0,155.0
3818,152.25,21.0,152.25
3819,152.25,21.0,152.25
3820,153.75,21.0,153.75
3821,152.5,20.0,152.5
3822,152.5,20.5,152.5
3823,152.5,20.5,152.5
3824,152.5,21.0,152.5
3825,152.5,21.0,152.5
3826,152.5,20.5,152.5
3827,152.5,20.5,152.5
3828,152.5,20.5,152.5
3829,152.25,21.0,152.25
3830,152.25,21.5,152.25
3831,153.0,21.5,153.0
3832,150.5,21.5,150.5
3833,150.5,21.0,150.5
3834,150.5,21.0,150.5
3835,150.5,21.0,150.5
3836,150.5,20.5,150.5
3837,150.5,20.0,150.5
3838,150.5,19.0,150.5
3839,150.5,19.5,150.5
3840,150.5,19.0,150.5
3841,150.25,19.0,150.25
3842,150.25,18.5,150.25
3843,0.0,18.0,150.48214285714286
3844,0.0,17.5,150.98214285714283
3845,0.0,17.5,151.64285714285714
3846,0.0,17.5,152.35714285714283
3847,0.0,17.0,153.01785714285714
3848,0.0,17.0,153.51785714285714
3849,153.75,17.0,153.75
3850,153.75,17.0,153.75
3851,152.5,16.5,152.5
3852,152.5,16.5,152.5
3853,153.0,16.5,153.0
3854,154.5,16.5,154.5
3855,154.5,17.5,154.5
3856,154.5,19.5,154.5
3857,154.5,23.0,154.5
3858,154.5,20.5,154.5
3859,154.25,20.5,154.25
3860,154.25,19.5,154.25
3861,154.25,20.0,154.25
3862,154.25,20.5,154.25
3863,154.25,22.0,154.25
3864,154.25,21.5,154.25
3865,154.25,24.0,154.25
3866,154.25,25.5,154.25
3867,154.25,24.0,154.25
3868,154.25,23.5,154.25
3869,154.25,23.0,154.25
3870,0.0,23.0,154.25084027578285
3871,0.0,23.5,154.2529086469406
3872,0.0,23.5,154.25616202240744
3873,0.0,23.5,154.2605573111176
3874,0.0,24.0,154.2660514220053
3875,0.0,24.0,154.27260126400475
3876,0.0,23.5,154.28016374605014
3877,0.0,23.5,154.28869577707573
3878,0.0,22.5,154.2981542660157
3879,0.0,21.5,154.3084961218043
3880,0.0,22.0,154.31967825337568
3881,0.0,21.5,154.33165756966412
3882,0.0,21.5,154.3443909796038
3883,0.0,21.0,154.35783539212895
3884,0.0,21.0,154.37194771617376
3885,0.0,21.0,154.38668486067252
3886,0.0,20.0,154.40200373455932
3887,0.0,20.0,154.41786124676847
3888,0.0,19.5,154.43421430623414
3889,0.0,19.0,154.45101982189058
3890,0.0,19.0,154.46823470267196
3891,0.0,19.0,154.4858158575125
3892,0.0,19.5,154.5037201953465
3893,0.0,19.0,154.52190462510805
3894,0.0,19.0,154.5403260557314
3895,0.0,19.0,154.55894139615089
3896,0.0,19.0,154.57770755530052
3897,0.0,19.0,154.59658144211465
3898,0.0,19.5,154.61551996552745
3899,0.0,19.5,154.63448003447317
3900,0.0,19.5,154.65341855788597
3901,0.0,19.5,154.6722924447001
3902,0.0,18.0,154.69105860384977
3903,0.0,18.0,154.70967394426918
3904,0.0,19.5,154.72809537489255
3905,0.0,19.5,154.7462798046541
3906,0.0,19.5,154.76418414248806
3907,0.0,21.0,154.7817652973286
3908,0.0,22.0,154.79898017810999
3909,0.0,22.0,154.8157856937664
3910,0.0,22.0,154.83213875323207
3911,0.0,22.0,154.84799626544117
3912,0.0,22.0,154.863315139328
3913,0.0,22.0,154.8780522838267
3914,0.0,22.5,154.89216460787148
3915,0.0,22.5,154.9056090203966
3916,0.0,23.0,154.91834243033628
3917,0.0,23.0,154.93032174662468
3918,0.0,23.0,154.94150387819604
3919,0.0,23.0,154.9518457339846
3920,0.0,23.0,154.96130422292458
3921,0.0,22.5,154.9698362539501
3922,0.0,23.0,154.97739873599548
3923,0.0,22.5,154.9839485779949
3924,0.0,22.5,154.98944268888258
3925,0.0,22.5,154.9938379775927
3926,0.0,22.5,154.99709135305952
3927,0.0,22.5,154.9991597242172
3928,155.0,22.5,155.0
3929,155.0,22.5,155.0
3930,154.25,22.5,154.25
3931,154.25,22.5,154.25
3932,156.0,22.5,156.0
3933,157.75,22.5,157.75
3934,157.75,22.5,157.75
3935,154.5,22.5,154.5
3936,154.5,23.5,154.5
3937,154.5,23.5,154.5
3938,154.5,24.5,154.5
3939,154.5,25.5,154.5
3940,154.25,26.0,154.25
3941,154.25,25.5,154.25
3942,154.5,25.0,154.5
3943,158.5,25.0,158.5
3944,158.5,24.5,158.5
3945,155.25,25.0,155.25
3946,152.75,25.5,152.75
3947,152.75,25.5,152.75
3948,157.0,26.0,157.0
3949,154.25,25.5,154.25
3950,154.25,25.0,154.25
3951,154.25,25.0,154.25
3952,154.25,24.5,154.25
3953,151.75,24.0,151.75
3954,151.75,22.0,151.75
3955,152.0,21.0,152.0
3956,152.25,21.0,152.25
3957,152.25,21.5,152.25
3958,152.5,21.5,152.5
3959,152.75,20.5,152.75
3960,152.75,20.0,152.75
3961,152.75,19.5,152.75
3962,152.75,19.5,152.75
3963,153.25,19.5,153.25
3964,153.25,19.5,153.25
3965,153.25,19.5,153.25
3966,153.0,20.0,153.0
3967,152.0,20.0,152.0
3968,152.0,20.0,152.0
3969,152.0,20.5,152.0
3970,152.0,21.0,152.0
3971,152.0,21.5,152.0
3972,154.0,21.5,154.0
3973,154.0,22.0,154.0
3974,152.25,22.0,152.25
3975,151.75,22.0,151.75
3976,151.75,21.5,151.75
3977,152.25,21.5,152.25
3978,152.75,22.0,152.75
3979,152.75,22.0,152.75
3980,153.0,22.0,153.0
3981,152.25,21.5,152.25
3982,152.25,21.5,152.25
3983,151.75,21.5,151.75
3984,151.75,22.0,151.75
3985,151.0,22.5,151.0
3986,151.0,23.0,151.0
3987,153.25,23.5,153.25
3988,151.75,24.0,151.75
3989,151.0,25.0,151.0
3990,151.0,25.0,151.0
3991,150.0,25.5,150.0
3992,150.5,25.5,150.5
3993,150.5,25.5,150.5
3994,151.0,25.0,151.0
3995,151.0,25.0,151.0
3996,152.0,25.0,152.0
3997,153.0,25.5,153.0
3998,153.0,25.0,153.0
3999,153.25,25.0,153.25
4000,153.25,25.0,153.25
4001,152.75,24.5,152.75
4002,152.5,24.5,152.5
4003,152.5,24.0,152.5
4004,152.5,24.0,152.5
4005,152.25,24.0,152.25
4006,152.25,24.0,152.25
4007,153.5,24.0,153.5
4008,153.0,24.0,153.0
4009,153.0,24.0,153.0
4010,152.5,24.0,152.5
4011,152.0,24.0,152.0
4012,152.0,24.5,152.0
4013,151.75,26.0,151.75
4014,151.75,27.0,151.75
4015,151.75,27.5,151.75
4016,151.0,28.0,151.0
4017,151.0,28.0,151.0
4018,152.5,28.5,152.5
4019,152.75,29.5,152.75
4020,152.75,30.0,152.75
4021,153.25,31.0,153.25
4022,153.25,31.0,153.25
4023,153.25,32.0,153.25
4024,154.5,32.0,154.5
4025,154.25,32.0,154.25
4026,154.25,32.0,154.25
4027,152.75,32.0,152.75
4028,152.75,31.5,152.75
4029,152.75,31.5,152.75
4030,153.0,31.5,153.0
4031,153.0,31.0,153.0
4032,153.25,31.0,153.25
4033,153.25,30.5,153.25
4034,153.25,30.5,153.25
4035,152.5,30.5,152.5
4036,154.0,30.0,154.0
4037,154.0,30.0,154.0
4038,152.25,30.0,152.25
4039,152.75,30.0,152.75
4040,152.75,29.5,152.75
4041,152.25,29.5,152.25
4042,152.25,30.0,152.25
4043,152.75,29.5,152.75
4044,153.0,30.0,153.0
4045,153.0,30.5,153.0
4046,150.0,31.0,150.0
4047,150.0,31.5,150.0
4048,150.0,31.5,150.0
4049,150.0,31.5,150.0
4050,150.0,31.5,150.0
4051,150.0,30.5,150.0
4052,150.0,30.5,150.0
4053,150.0,30.5,150.0
4054,150.0,30.5,150.0
4055,150.0,30.5,150.0
4056,150.0,30.5,150.0
4057,150.0,30.0,150.0
4058,150.0,30.0,150.0
4059,149.75,30.0,149.75
4060,152.75,29.5,152.75
4061,152.75,29.5,152.75
4062,155.0,29.5,155.0
4063,153.5,29.0,153.5
4064,153.5,29.5,153.5
4065,152.75,29.5,152.75
4066,152.5,29.0,152.5
4067,152.5,29.0,152.5
4068,152.0,30.0,152.0
4069,152.0,30.5,152.0
4070,152.75,30.5,152.75
4071,154.25,30.0,154.25
4072,154.25,29.5,154.25
4073,154.25,29.0,154.25
4074,154.25,29.0,154.25
4075,154.25,28.5,154.25
4076,154.25,29.0,154.25
4077,154.25,29.5,154.25
4078,154.25,29.5,154.25
4079,154.25,29.5,154.25
4080,154.25,28.5,154.25
4081,154.25,28.0,154.25
4082,154.25,27.5,154.25
4083,154.25,27.0,154.25
4084,154.25,27.0,154.25
4085,154.25,27.5,154.25
4086,0.0,27.5,154.24816429853232
4087,0.0,27.0,154.2436433147524
4088,0.0,27.5,154.23652807517925
4089,0.0,27.0,154.226909606332
4090,0.0,27.0,154.21487893472965
4091,0.0,26.5,154.20052708689136
4092,0.0,26.5,154.18394508933608
4093,0.0,26.0,154.1652239685829
4094,0.0,26.0,154.14445475115093
4095,0.0,26.0,154.12172846355912
4096,0.0,26.0,154.0971361323266
4097,0.0,25.5,154.07076878397245
4098,0.0,25.5,154.0427174450157
4099,0.0,25.5,154.0130731419754
4100,0.0,26.0,153.98192690137066
4101,0.0,26.0,153.9493697497205
4102,0.0,26.0,153.91549271354396
4103,0.0,26.0,153.8803868193601
4104,0.0,26.5,153.84414309368805
4105,0.0,26.0,153.8068525630468
4106,0.0,25.5,153.7686062539554
4107,0.0,25.5,153.72949519293294
4108,0.0,26.0,153.68961040649853
4109,0.0,26.0,153.64904292117112
4110,0.0,26.5,153.60788376346983
4111,0.0,26.0,153.56622395991374
4112,0.0,27.0,153.52415453702187
4113,0.0,28.0,153.4817665213133
4114,0.0,27.0,153.43915093930704
4115,0.0,26.0,153.39639881752225
4116,0.0,26.0,153.3536011824779
4117,0.0,25.5,153.31084906069307
4118,0.0,25.5,153.26823347868685
4119,0.0,25.5,153.22584546297827
4120,0.0,25.5,153.1837760400864
4121,0.0,25.5,153.14211623653026
4122,0.0,27.0,153.10095707882903
4123,0.0,29.0,153.0603895935016
4124,0.0,27.0,153.02050480706717
4125,0.0,26.0,152.98139374604474
4126,0.0,26.0,152.94314743695332
4127,0.0,26.5,152.90585690631204
4128,0.0,27.0,152.86961318063996
4129,0.0,27.0,152.83450728645613
4130,0.0,27.0,152.8006302502796
4131,0.0,26.5,152.76807309862943
4132,0.0,26.5,152.73692685802467
4133,0.0,26.5,152.70728255498437
4134,0.0,26.5,152.6792312160276
4135,0.0,26.5,152.65286386767346
4136,0.0,26.0,152.62827153644096
4137,0.0,26.0,152.60554524884915
4138,0.0,26.0,152.58477603141714
4139,0.0,26.0,152.56605491066398
4140,0.0,26.0,152.54947291310867
4141,0.0,26.0,152.53512106527035
4142,0.0,25.5,152.52309039366804
4143,0.0,25.5,152.51347192482078
4144,0.0,26.0,152.50635668524765
4145,0.0,25.5,152.50183570146768
4146,152.5,25.5,152.5
4147,152.5,25.5,152.5
4148,151.5,25.5,151.5
4149,151.5,25.5,151.5
4150,151.75,25.5,151.75
4151,150.25,25.5,150.25
4152,150.25,25.0,150.25
4153,151.0,25.5,151.0
4154,152.5,25.0,152.5
4155,152.5,25.5,152.5
4156,150.75,25.5,150.75
4157,152.5,25.0,152.5
4158,152.5,25.0,152.5
4159,150.5,25.0,150.5
4160,150.5,25.0,150.5
4161,152.0,25.5,152.0
4162,152.0,25.0,152.0
4163,152.0,25.5,152.0
4164,152.0,26.5,152.0
4165,152.0,27.0,152.0
4166,152.0,26.0,152.0
4167,151.75,27.5,151.75
4168,151.75,26.5,151.75
4169,151.75,25.5,151.75
4170,154.25,26.0,154.25
4171,156.75,26.0,156.75
4172,156.75,25.0,156.75
4173,158.0,24.5,158.0
4174,157.75,24.0,157.75
4175,157.75,25.0,157.75
4176,157.75,25.5,157.75
4177,157.75,26.0,157.75
4178,157.75,25.0,157.75
4179,157.75,24.5,157.75
4180,157.75,23.5,157.75
4181,157.75,23.0,157.75
4182,157.75,23.0,157.75
4183,157.75,24.0,157.75
4184,157.75,27.0,157.75
4185,0.0,29.5,157.7551246537396
4186,0.0,32.0,157.7673130193906
4187,0.0,30.5,157.78573407202222
4188,0.0,29.5,157.80955678670364
4189,0.0,28.0,157.8379501385042
4190,0.0,26.0,157.87008310249308
4191,0.0,25.5,157.90512465373965
4192,0.0,26.0,157.94224376731307
4193,0.0,27.0,157.98060941828257
4194,0.0,26.5,158.01939058171746
4195,0.0,25.5,158.05775623268696
4196,0.0,23.0,158.09487534626038
4197,0.0,22.5,158.12991689750692
4198,0.0,23.5,158.16204986149583
4199,0.0,30.5,158.1904432132964
4200,0.0,26.5,158.21426592797783
4201,0.0,25.5,158.2326869806094
4202,0.0,25.5,158.2448753462604
4203,158.25,25.0,158.25
4204,158.25,25.5,158.25
4205,158.25,27.0,158.25
4206,158.25,28.0,158.25
4207,158.25,28.5,158.25
4208,158.25,28.0,158.25
4209,158.25,27.0,158.25
4210,158.25,26.0,158.25
4211,158.25,25.5,158.25
4212,158.5,25.5,158.5
4213,158.5,25.5,158.5
4214,158.5,25.0,158.5
4215,158.25,25.0,158.25
4216,0.0,24.5,157.8829365079365
4217,0.0,24.0,157.38492063492063
4218,0.0,24.0,156.83928571428572
4219,0.0,23.5,156.3293650793651
4220,0.0,23.5,155.93849206349208
4221,155.75,23.5,155.75
4222,155.75,23.5,155.75
4223,158.25,23.5,158.25
4224,158.0,23.5,158.0
4225,158.75,23.5,158.75
4226,158.75,23.0,158.75
4227,159.25,22.5,159.25
4228,159.25,22.0,159.25
4229,159.25,22.0,159.25
4230,159.25,22.0,159.25
4231,159.25,22.0,159.25
4232,159.25,21.5,159.25
4233,159.25,21.5,159.25
4234,159.25,23.5,159.25
4235,159.5,24.0,159.5
4236,159.5,24.5,159.5
4237,159.5,25.5,159.5
4238,159.5,26.0,159.5
4239,159.5,27.5,159.5
4240,159.5,28.0,159.5
4241,159.5,29.0,159.5
4242,159.5,29.0,159.5
4243,0.0,29.0,158.1
4244,0.0,29.0,155.5
4245,0.0,29.0,152.9
4246,151.5,28.5,151.5
4247,151.5,26.0,151.5
4248,151.25,24.0,151.25
4249,150.75,24.0,150.75
4250,150.75,23.5,150.75
4251,154.25,23.5,154.25
4252,154.25,24.0,154.25
4253,153.25,23.0,153.25
4254,153.5,22.0,153.5
4255,152.5,22.0,152.5
4256,152.5,22.5,152.5
4257,152.25,23.5,152.25
4258,152.25,23.5,152.25
4259,154.0,23.0,154.0
4260,154.0,23.0,154.0
4261,154.0,23.0,154.0
4262,154.0,23.0,154.0
4263,154.0,23.5,154.0
4264,154.0,23.5,154.0
4265,154.0,23.5,154.0
4266,153.75,23.5,153.75
4267,153.75,23.5,153.75
4268,155.25,23.5,155.25
4269,155.25,23.5,155.25
4270,156.0,23.0,156.0
4271,155.0,23.0,155.0
4272,155.0,23.0,155.0
4273,154.25,23.0,154.25
4274,153.75,23.0,153.75
4275,153.75,22.5,153.75
4276,154.75,22.5,154.75
4277,154.75,22.5,154.75
4278,154.75,23.0,154.75
4279,154.75,23.0,154.75
4280,154.75,24.0,154.75
4281,154.75,24.0,154.75
4282,154.75,24.0,154.75
4283,154.75,24.0,154.75
4284,154.75,23.5,154.75
4285,154.75,23.5,154.75
4286,154.75,24.0,154.75
4287,154.75,24.0,154.75
4288,154.75,23.5,154.75
4289,154.75,23.5,154.75
4290,154.75,24.0,154.75
4291,0.0,23.5,154.56236111111113
4292,0.0,24.0,154.0738888888889
4293,0.0,24.0,153.3525
4294,0.0,24.0,152.46611111111113
4295,0.0,23.5,151.48263888888889
4296,0.0,24.0,150.47
4297,0.0,24.5,149.4961111111111
4298,0.0,25.5,148.62888888888887
4299,0.0,25.0,147.93624999999997
4300,0.0,24.5,147.4861111111111
4301,0.0,24.0,147.34638888888887
4302,0.0,24.0,147.58499999999998
4303,0.0,24.0,148.26986111111108
4304,0.0,24.0,149.46888888888887
4305,151.25,24.0,151.25
4306,153.5,23.5,153.5
4307,152.75,23.0,152.75
4308,152.75,23.0,152.75
4309,152.0,23.0,152.0
4310,152.0,22.5,152.0
4311,152.5,22.5,152.5
4312,152.5,22.5,152.5
4313,151.5,22.0,151.5
4314,150.75,22.0,150.75
4315,150.75,22.5,150.75
4316,151.5,23.0,151.5
4317,151.5,23.5,151.5
4318,150.75,23.0,150.75
4319,150.75,22.5,150.75
4320,151.5,23.0,151.5
