seconds,FHR,UC,FHR_denoised
997,0.0,0.0,118.75
998,0.0,0.0,118.75
999,0.0,0.0,118.75
1000,0.0,0.0,118.75
1001,0.0,0.0,118.75
1002,0.0,0.0,118.75
1003,0.0,0.0,118.75
1004,0.0,0.0,118.75
1005,0.0,0.0,118.75
1006,0.0,0.0,118.75
1007,0.0,0.0,118.75
1008,0.0,0.0,118.75
1009,0.0,0.0,118.75
1010,0.0,0.0,118.75
1011,0.0,0.0,118.75
1012,0.0,0.0,118.75
1013,0.0,0.0,118.75
1014,0.0,0.0,118.75
1015,0.0,0.0,118.75
1016,0.0,0.0,118.75
1017,0.0,0.0,118.75
1018,0.0,0.0,118.75
1019,0.0,0.0,118.75
1020,0.0,0.0,118.75
1021,0.0,0.0,118.75
1022,0.0,0.0,118.75
1023,0.0,0.0,118.75
1024,0.0,0.0,118.75
1025,0.0,0.0,118.75
1026,0.0,0.0,118.75
1027,0.0,0.0,118.75
1028,0.0,0.0,118.75
1029,0.0,0.0,118.75
1030,0.0,0.0,118.75
1031,0.0,0.0,118.75
1032,0.0,0.0,118.75
1033,0.0,0.0,118.75
1034,0.0,0.0,118.75
1035,0.0,0.0,118.75
1036,0.0,0.0,118.75
1037,0.0,0.0,118.75
1038,0.0,0.0,118.75
1039,0.0,0.0,118.75
1040,0.0,0.0,118.75
1041,0.0,0.0,118.75
1042,0.0,0.0,118.75
1043,0.0,0.0,118.75
1044,0.0,0.0,118.75
1045,0.0,0.0,118.75
1046,0.0,0.0,118.75
1047,0.0,0.0,118.75
1048,0.0,0.0,118.75
1049,0.0,0.0,118.75
1050,0.0,0.0,118.75
1051,0.0,0.0,118.75
1052,0.0,0.0,118.75
1053,0.0,0.0,118.75
1054,0.0,0.0,118.75
1055,0.0,0.0,118.75
1056,0.0,0.0,118.75
1057,0.0,0.0,118.75
1058,0.0,0.0,118.75
1059,0.0,0.0,118.75
1060,0.0,0.0,118.75
1061,0.0,0.0,118.75
1062,0.0,0.0,118.75
1063,0.0,0.0,118.75
1064,0.0,0.0,118.75
1065,0.0,0.0,118.75
1066,0.0,0.0,118.75
1067,0.0,0.0,118.75
1068,0.0,0.0,118.75
1069,0.0,0.0,118.75
1070,0.0,0.0,118.75
1071,0.0,0.0,118.75
1072,0.0,0.0,118.75
1073,0.0,0.0,118.75
1074,0.0,0.0,118.75
1075,0.0,0.0,118.75
1076,0.0,0.0,118.75
1077,0.0,0.0,118.75
1078,0.0,0.0,118.75
1079,0.0,0.0,118.75
1080,0.0,0.0,118.75
1081,0.0,0.0,118.75
1082,0.0,0.0,118.75
1083,0.0,0.0,118.75
1084,0.0,0.0,118.75
1085,0.0,0.0,118.75
1086,0.0,0.0,118.75
1087,0.0,0.0,118.75
1088,0.0,0.0,118.75
1089,0.0,0.0,118.75
1090,0.0,0.0,118.75
1091,0.0,0.0,118.75
1092,0.0,0.0,118.75
1093,0.0,0.0,118.75
1094,0.0,0.0,118.75
1095,0.0,0.0,118.75
1096,0.0,0.0,118.75
1097,0.0,0.0,118.75
1098,0.0,0.0,118.75
1099,0.0,0.0,118.75
1100,0.0,0.0,118.75
1101,0.0,0.0,118.75
1102,0.0,0.0,118.75
1103,0.0,0.0,118.75
1104,0.0,0.0,118.75
1105,0.0,0.0,118.75
1106,0.0,0.0,118.75
1107,0.0,0.0,118.75
1108,0.0,0.0,118.75
1109,0.0,0.0,118.75
1110,0.0,0.0,118.75
1111,0.0,0.0,118.75
1112,0.0,0.0,118.75
1113,0.0,0.0,118.75
1114,0.0,0.0,118.75
1115,0.0,0.0,118.75
1116,0.0,0.0,118.75
1117,0.0,0.0,118.75
1118,0.0,0.0,118.75
1119,0.0,0.0,118.75
1120,0.0,0.0,118.75
1121,0.0,0.0,118.75
1122,0.0,0.0,118.75
1123,0.0,0.0,118.75
1124,0.0,0.0,118.75
1125,0.0,0.0,118.75
1126,0.0,0.0,118.75
1127,0.0,0.0,118.75
1128,0.0,0.0,118.75
1129,0.0,0.0,118.75
1130,0.0,0.0,118.75
1131,0.0,0.0,118.75
1132,0.0,0.0,118.75
1133,0.0,0.0,118.75
1134,0.0,0.0,118.75
1135,0.0,0.0,118.75
1136,0.0,0.0,118.75
1137,0.0,0.0,118.75
1138,0.0,0.0,118.75
1139,0.0,0.0,118.75
1140,0.0,0.0,118.75
1141,0.0,0.0,118.75
1142,0.0,0.0,118.75
1143,0.0,0.0,118.75
1144,0.0,0.0,118.75
1145,0.0,0.0,118.75
1146,0.0,0.0,118.75
1147,0.0,0.0,118.75
1148,0.0,0.0,118.75
1149,0.0,0.0,118.75
1150,0.0,0.0,118.75
1151,0.0,0.0,118.75
1152,0.0,0.0,118.75
1153,0.0,0.0,118.75
1154,0.0,0.0,118.75
1155,0.0,0.0,118.75
1156,0.0,0.0,118.75
1157,0.0,0.0,118.75
1158,0.0,0.0,118.75
1159,0.0,0.0,118.75
1160,0.0,0.0,118.75
1161,0.0,0.0,118.75
1162,0.0,0.0,118.75
1163,0.0,0.0,118.75
1164,0.0,0.0,118.75
1165,0.0,0.0,118.75
1166,0.0,0.0,118.75
1167,0.0,0.0,118.75
1168,0.0,0.0,118.75
1169,0.0,0.0,118.75
1170,0.0,0.0,118.75
1171,0.0,0.0,118.75
1172,0.0,0.0,118.75
1173,0.0,0.0,118.75
1174,0.0,0.0,118.75
1175,0.0,0.0,118.75
1176,0.0,0.0,118.75
1177,0.0,0.0,118.75
1178,0.0,0.0,118.75
1179,0.0,0.0,118.75
1180,0.0,0.0,118.75
1181,0.0,0.0,118.75
1182,0.0,0.0,118.75
1183,0.0,0.0,118.75
1184,0.0,0.0,118.75
1185,0.0,0.0,118.75
1186,0.0,0.0,118.75
1187,0.0,0.0,118.75
1188,0.0,0.0,118.75
1189,0.0,0.0,118.75
1190,0.0,0.0,118.75
1191,0.0,0.0,118.75
1192,0.0,0.0,118.75
1193,0.0,0.0,118.75
1194,0.0,0.0,118.75
1195,0.0,0.0,118.75
1196,0.0,0.0,118.75
1197,0.0,0.0,118.75
1198,0.0,0.0,118.75
1199,0.0,0.0,118.75
1200,0.0,0.0,118.75
1201,0.0,0.0,118.75
1202,0.0,0.0,118.75
1203,0.0,0.0,118.75
1204,0.0,0.0,118.75
1205,0.0,0.0,118.75
1206,0.0,0.0,118.75
1207,0.0,0.0,118.75
1208,0.0,0.0,118.75
1209,0.0,0.0,118.75
1210,0.0,0.0,118.75
1211,0.0,0.0,118.75
1212,0.0,0.0,118.75
1213,0.0,0.0,118.75
1214,0.0,0.0,118.75
1215,0.0,0.0,118.75
1216,0.0,0.0,118.75
1217,0.0,0.0,118.75
1218,0.0,0.0,118.75
1219,0.0,0.0,118.75
1220,0.0,0.0,118.75
1221,0.0,0.0,118.75
1222,0.0,0.0,118.75
1223,0.0,0.0,118.75
1224,0.0,0.0,118.75
1225,0.0,0.0,118.75
1226,0.0,0.0,118.75
1227,0.0,0.0,118.75
1228,0.0,0.0,118.75
1229,0.0,0.0,118.75
1230,0.0,0.0,118.75
1231,0.0,0.0,118.75
1232,0.0,0.0,118.75
1233,0.0,0.0,118.75
1234,0.0,0.0,118.75
1235,0.0,0.0,118.75
1236,0.0,0.0,118.75
1237,0.0,0.0,118.75
1238,0.0,0.0,118.75
1239,0.0,0.0,118.75
1240,0.0,0.0,118.75
1241,0.0,0.0,118.75
1242,0.0,0.0,118.75
1243,0.0,0.0,118.75
1244,0.0,0.0,118.75
1245,0.0,0.0,118.75
1246,0.0,0.0,118.75
1247,0.0,0.0,118.75
1248,0.0,0.0,118.75
1249,0.0,0.0,118.75
1250,0.0,0.0,118.75
1251,0.0,0.0,118.75
1252,0.0,0.0,118.75
1253,0.0,0.0,118.75
1254,0.0,0.0,118.75
1255,0.0,0.0,118.75
1256,0.0,0.0,118.75
1257,0.0,0.0,118.75
1258,0.0,0.0,118.75
1259,0.0,0.0,118.75
1260,0.0,0.0,118.75
1261,0.0,0.0,118.75
1262,0.0,0.0,118.75
1263,0.0,0.0,118.75
1264,0.0,0.0,118.75
1265,0.0,0.0,118.75
1266,0.0,0.0,118.75
1267,0.0,0.0,118.75
1268,0.0,0.0,118.75
1269,0.0,0.0,118.75
1270,0.0,0.0,118.75
1271,0.0,0.0,118.75
1272,0.0,0.0,118.75
1273,0.0,0.0,118.75
1274,0.0,0.0,118.75
1275,0.0,0.0,118.75
1276,0.0,0.0,118.75
1277,0.0,0.0,118.75
1278,0.0,0.0,118.75
1279,0.0,0.0,118.75
1280,0.0,0.0,118.75
1281,0.0,0.0,118.75
1282,0.0,0.0,118.75
1283,0.0,0.0,118.75
1284,0.0,0.0,118.75
1285,0.0,0.0,118.75
1286,0.0,0.0,118.75
1287,0.0,0.0,118.75
1288,0.0,0.0,118.75
1289,0.0,0.0,118.75
1290,0.0,0.0,118.75
1291,0.0,0.0,118.75
1292,0.0,0.0,118.75
1293,0.0,0.0,118.75
1294,0.0,0.0,118.75
1295,0.0,0.0,118.75
1296,0.0,0.0,118.75
1297,0.0,0.0,118.75
1298,0.0,0.0,118.75
1299,0.0,0.0,118.75
1300,0.0,0.0,118.75
1301,0.0,0.0,118.75
1302,0.0,0.0,118.75
1303,0.0,0.0,118.75
1304,0.0,0.0,118.75
1305,0.0,0.0,118.75
1306,0.0,0.0,118.75
1307,0.0,0.0,118.75
1308,0.0,0.0,118.75
1309,0.0,0.0,118.75
1310,0.0,0.0,118.75
1311,0.0,0.0,118.75
1312,0.0,0.0,118.75
1313,0.0,0.0,118.75
1314,0.0,0.0,118.75
1315,0.0,0.0,118.75
1316,0.0,0.0,118.75
1317,0.0,0.0,118.75
1318,0.0,0.0,118.75
1319,0.0,0.0,118.75
1320,0.0,0.0,118.75
1321,0.0,0.0,118.75
1322,0.0,0.0,118.75
1323,0.0,0.0,118.75
1324,0.0,0.0,118.75
1325,0.0,0.0,118.75
1326,0.0,0.0,118.75
1327,0.0,0.0,118.75
1328,0.0,0.0,118.75
1329,0.0,0.0,118.75
1330,0.0,0.0,118.75
1331,0.0,0.0,118.75
1332,0.0,0.0,118.75
1333,0.0,0.0,118.75
1334,0.0,0.0,118.75
1335,0.0,0.0,118.75
1336,0.0,0.0,118.75
1337,0.0,0.0,118.75
1338,0.0,0.0,118.75
1339,0.0,0.0,118.75
1340,0.0,0.0,118.75
1341,0.0,0.0,118.75
1342,0.0,0.0,118.75
1343,0.0,0.0,118.75
1344,0.0,0.0,118.75
1345,0.0,0.0,118.75
1346,0.0,0.0,118.75
1347,0.0,0.0,118.75
1348,0.0,0.0,118.75
1349,0.0,0.0,118.75
1350,0.0,0.0,118.75
1351,0.0,0.0,118.75
1352,0.0,0.0,118.75
1353,0.0,0.0,118.75
1354,0.0,0.0,118.75
1355,0.0,0.0,118.75
1356,0.0,0.0,118.75
1357,0.0,0.0,118.75
1358,0.0,0.0,118.75
1359,0.0,0.0,118.75
1360,0.0,0.0,118.75
1361,0.0,0.0,118.75
1362,0.0,0.0,118.75
1363,0.0,0.0,118.75
1364,0.0,0.0,118.75
1365,0.0,0.0,118.75
1366,0.0,0.0,118.75
1367,0.0,0.0,118.75
1368,0.0,0.0,118.75
1369,0.0,0.0,118.75
1370,0.0,0.0,118.75
1371,0.0,0.0,118.75
1372,0.0,0.0,118.75
1373,0.0,0.0,118.75
1374,0.0,0.0,118.75
1375,0.0,0.0,118.75
1376,0.0,0.0,118.75
1377,0.0,0.0,118.75
1378,0.0,0.0,118.75
1379,0.0,0.0,118.75
1380,0.0,0.0,118.75
1381,0.0,0.0,118.75
1382,0.0,0.0,118.75
1383,0.0,0.0,118.75
1384,0.0,0.0,118.75
1385,0.0,0.0,118.75
1386,0.0,0.0,118.75
1387,0.0,0.0,118.75
1388,0.0,0.0,118.75
1389,0.0,0.0,118.75
1390,0.0,0.0,118.75
1391,0.0,0.0,118.75
1392,0.0,0.0,118.75
1393,0.0,0.0,118.75
1394,0.0,0.0,118.75
1395,0.0,0.0,118.75
1396,0.0,0.0,118.75
1397,0.0,0.0,118.75
1398,0.0,0.0,118.75
1399,0.0,0.0,118.75
1400,0.0,0.0,118.75
1401,0.0,0.0,118.75
1402,0.0,0.0,118.75
1403,0.0,0.0,118.75
1404,0.0,0.0,118.75
1405,0.0,0.0,118.75
1406,0.0,0.0,118.75
1407,0.0,0.0,118.75
1408,0.0,0.0,118.75
1409,0.0,0.0,118.75
1410,0.0,0.0,118.75
1411,0.0,0.0,118.75
1412,0.0,0.0,118.75
1413,0.0,0.0,118.75
1414,0.0,0.0,118.75
1415,0.0,0.0,118.75
1416,0.0,0.0,118.75
1417,0.0,0.0,118.75
1418,0.0,0.0,118.75
1419,0.0,0.0,118.75
1420,0.0,0.0,118.75
1421,0.0,0.0,118.75
1422,0.0,0.0,118.75
1423,0.0,0.0,118.75
1424,0.0,0.0,118.75
1425,0.0,0.0,118.75
1426,0.0,0.0,118.75
1427,0.0,0.0,118.75
1428,0.0,0.0,118.75
1429,0.0,0.0,118.75
1430,0.0,0.0,118.75
1431,0.0,0.0,118.75
1432,0.0,0.0,118.75
1433,0.0,0.0,118.75
1434,0.0,0.0,118.75
1435,0.0,0.0,118.75
1436,0.0,0.0,118.75
1437,0.0,0.0,118.75
1438,0.0,0.0,118.75
1439,0.0,0.0,118.75
1440,0.0,0.0,118.75
1441,0.0,0.0,118.75
1442,0.0,0.0,118.75
1443,0.0,0.0,118.75
1444,0.0,0.0,118.75
1445,0.0,0.0,118.75
1446,0.0,0.0,118.75
1447,0.0,0.0,118.75
1448,0.0,0.0,118.75
1449,0.0,0.0,118.75
1450,0.0,0.0,118.75
1451,0.0,0.0,118.75
1452,0.0,0.0,118.75
1453,0.0,0.0,118.75
1454,0.0,0.0,118.75
1455,0.0,0.0,118.75
1456,0.0,0.0,118.75
1457,0.0,0.0,118.75
1458,0.0,0.0,118.75
1459,0.0,0.0,118.75
1460,0.0,0.0,118.75
1461,0.0,0.0,118.75
1462,0.0,0.0,118.75
1463,0.0,0.0,118.75
1464,0.0,0.0,118.75
1465,0.0,0.0,118.75
1466,0.0,0.0,118.75
1467,0.0,0.0,118.75
1468,0.0,0.0,118.75
1469,0.0,0.0,118.75
1470,0.0,0.0,118.75
1471,0.0,0.0,118.75
1472,0.0,0.0,118.75
1473,0.0,0.0,118.75
1474,0.0,0.0,118.75
1475,0.0,0.0,118.75
1476,0.0,0.0,118.75
1477,0.0,0.0,118.75
1478,0.0,0.0,118.75
1479,0.0,0.0,118.75
1480,0.0,0.0,118.75
1481,0.0,0.0,118.75
1482,0.0,0.0,118.75
1483,0.0,0.0,118.75
1484,0.0,0.0,118.75
1485,0.0,0.0,118.75
1486,0.0,0.0,118.75
1487,0.0,0.0,118.75
1488,0.0,0.0,118.75
1489,0.0,0.0,118.75
1490,0.0,0.0,118.75
1491,0.0,0.0,118.75
1492,0.0,0.0,118.75
1493,0.0,0.0,118.75
1494,0.0,0.0,118.75
1495,0.0,0.0,118.75
1496,0.0,0.0,118.75
1497,0.0,0.0,118.75
1498,0.0,0.0,118.75
1499,0.0,0.0,118.75
1500,0.0,0.0,118.75
1501,0.0,0.0,118.75
1502,0.0,0.0,118.75
1503,0.0,0.0,118.75
1504,0.0,0.0,118.75
1505,0.0,0.0,118.75
1506,0.0,0.0,118.75
1507,0.0,0.0,118.75
1508,0.0,0.0,118.75
1509,0.0,0.0,118.75
1510,0.0,0.0,118.75
1511,0.0,0.0,118.75
1512,0.0,0.0,118.75
1513,0.0,0.0,118.75
1514,0.0,0.0,118.75
1515,0.0,0.0,118.75
1516,0.0,0.0,118.75
1517,0.0,0.0,118.75
1518,0.0,0.0,118.75
1519,0.0,0.0,118.75
1520,0.0,0.0,118.75
1521,0.0,0.0,118.75
1522,0.0,0.0,118.75
1523,0.0,0.0,118.75
1524,0.0,0.0,118.75
1525,0.0,0.0,118.75
1526,0.0,0.0,118.75
1527,0.0,0.0,118.75
1528,0.0,0.0,118.75
1529,0.0,0.0,118.75
1530,0.0,0.0,118.75
1531,0.0,0.0,118.75
1532,0.0,0.0,118.75
1533,0.0,0.0,118.75
1534,0.0,0.0,118.75
1535,0.0,0.0,118.75
1536,0.0,0.0,118.75
1537,0.0,0.0,118.75
1538,0.0,0.0,118.75
1539,0.0,0.0,118.75
1540,0.0,0.0,118.75
1541,0.0,0.0,118.75
1542,0.0,0.0,118.75
1543,0.0,0.0,118.75
1544,0.0,0.0,118.75
1545,0.0,0.0,118.75
1546,0.0,0.0,118.75
1547,0.0,0.0,118.75
1548,0.0,0.0,118.75
1549,0.0,0.0,118.75
1550,0.0,0.0,118.75
1551,0.0,0.0,118.75
1552,0.0,0.0,118.75
1553,0.0,0.0,118.75
1554,0.0,0.0,118.75
1555,0.0,0.0,118.75
1556,0.0,0.0,118.75
1557,0.0,0.0,118.75
1558,0.0,0.0,118.75
1559,0.0,0.0,118.75
1560,0.0,0.0,118.75
1561,0.0,0.0,118.75
1562,0.0,0.0,118.75
1563,0.0,0.0,118.75
1564,0.0,0.0,118.75
1565,0.0,0.0,118.75
1566,0.0,0.0,118.75
1567,0.0,0.0,118.75
1568,0.0,0.0,118.75
1569,0.0,0.0,118.75
1570,0.0,0.0,118.75
1571,0.0,0.0,118.75
1572,0.0,0.0,118.75
1573,0.0,0.0,118.75
1574,0.0,0.0,118.75
1575,0.0,0.0,118.75
1576,0.0,0.0,118.75
1577,0.0,0.0,118.75
1578,0.0,0.0,118.75
1579,0.0,0.0,118.75
1580,0.0,0.0,118.75
1581,0.0,0.0,118.75
1582,0.0,0.0,118.75
1583,0.0,0.0,118.75
1584,0.0,0.0,118.75
1585,0.0,0.0,118.75
1586,0.0,0.0,118.75
1587,0.0,0.0,118.75
1588,0.0,0.0,118.75
1589,0.0,0.0,118.75
1590,0.0,0.0,118.75
1591,0.0,0.0,118.75
1592,0.0,0.0,118.75
1593,0.0,0.0,118.75
1594,0.0,0.0,118.75
1595,0.0,0.0,118.75
1596,0.0,0.0,118.75
1597,0.0,0.0,118.75
1598,0.0,0.0,118.75
1599,0.0,0.0,118.75
1600,0.0,0.0,118.75
1601,0.0,0.0,118.75
1602,0.0,0.0,118.75
1603,0.0,0.0,118.75
1604,0.0,0.0,118.75
1605,0.0,0.0,118.75
1606,0.0,0.0,118.75
1607,0.0,0.0,118.75
1608,0.0,0.0,118.75
1609,0.0,0.0,118.75
1610,0.0,0.0,118.75
1611,0.0,0.0,118.75
1612,0.0,0.0,118.75
1613,0.0,0.0,118.75
1614,0.0,0.0,118.75
1615,0.0,0.0,118.75
1616,0.0,0.0,118.75
1617,0.0,0.0,118.75
1618,0.0,0.0,118.75
1619,0.0,0.0,118.75
1620,0.0,0.0,118.75
1621,0.0,0.0,118.75
1622,0.0,0.0,118.75
1623,0.0,0.0,118.75
1624,0.0,0.0,118.75
1625,0.0,0.0,118.75
1626,0.0,0.0,118.75
1627,0.0,0.0,118.75
1628,0.0,0.0,118.75
1629,0.0,0.0,118.75
1630,0.0,0.0,118.75
1631,0.0,0.0,118.75
1632,0.0,0.0,118.75
1633,0.0,0.0,118.75
1634,0.0,0.0,118.75
1635,0.0,0.0,118.75
1636,0.0,0.0,118.75
1637,0.0,0.0,118.75
1638,0.0,0.0,118.75
1639,0.0,0.0,118.75
1640,0.0,0.0,118.75
1641,0.0,0.0,118.75
1642,0.0,0.0,118.75
1643,0.0,0.0,118.75
1644,0.0,0.0,118.75
1645,0.0,0.0,118.75
1646,0.0,0.0,118.75
1647,0.0,0.0,118.75
1648,0.0,0.0,118.75
1649,0.0,0.0,118.75
1650,0.0,0.0,118.75
1651,0.0,0.0,118.75
1652,0.0,0.0,118.75
1653,0.0,0.0,118.75
1654,0.0,0.0,118.75
1655,0.0,0.0,118.75
1656,0.0,0.0,118.75
1657,0.0,0.0,118.75
1658,0.0,0.0,118.75
1659,0.0,0.0,118.75
1660,0.0,0.0,118.75
1661,0.0,0.0,118.75
1662,0.0,0.0,118.75
1663,0.0,0.0,118.75
1664,0.0,0.0,118.75
1665,0.0,0.0,118.75
1666,0.0,0.0,118.75
1667,0.0,0.0,118.75
1668,0.0,0.0,118.75
1669,0.0,0.0,118.75
1670,0.0,0.0,118.75
1671,0.0,0.0,118.75
1672,0.0,0.0,118.75
1673,0.0,0.0,118.75
1674,0.0,0.0,118.75
1675,0.0,0.0,118.75
1676,0.0,0.0,118.75
1677,0.0,0.0,118.75
1678,0.0,0.0,118.75
1679,0.0,0.0,118.75
1680,0.0,0.0,118.75
1681,0.0,0.0,118.75
1682,0.0,0.0,118.75
1683,0.0,0.0,118.75
1684,0.0,0.0,118.75
1685,0.0,0.0,118.75
1686,0.0,0.0,118.75
1687,0.0,0.0,118.75
1688,0.0,0.0,118.75
1689,0.0,0.0,118.75
1690,0.0,0.0,118.75
1691,0.0,0.0,118.75
1692,0.0,0.0,118.75
1693,0.0,0.0,118.75
1694,0.0,0.0,118.75
1695,0.0,0.0,118.75
1696,0.0,0.0,118.75
1697,0.0,0.0,118.75
1698,0.0,0.0,118.75
1699,0.0,0.0,118.75
1700,0.0,0.0,118.75
1701,0.0,0.0,118.75
1702,0.0,0.0,118.75
1703,0.0,0.0,118.75
1704,0.0,0.0,118.75
1705,0.0,0.0,118.75
1706,0.0,0.0,118.75
1707,0.0,0.0,118.75
1708,0.0,0.0,118.75
1709,0.0,0.0,118.75
1710,0.0,0.0,118.75
1711,0.0,0.0,118.75
1712,0.0,0.0,118.75
1713,0.0,0.0,118.75
1714,0.0,0.0,118.75
1715,0.0,0.0,118.75
1716,0.0,0.0,118.75
1717,0.0,0.0,118.75
1718,0.0,0.0,118.75
1719,0.0,0.0,118.75
1720,0.0,0.0,118.75
1721,0.0,0.0,118.75
1722,0.0,0.0,118.75
1723,0.0,0.0,118.75
1724,0.0,0.0,118.75
1725,0.0,0.0,118.75
1726,0.0,0.0,118.75
1727,0.0,0.0,118.75
1728,0.0,0.0,118.75
1729,0.0,0.0,118.75
1730,0.0,0.0,118.75
1731,0.0,0.0,118.75
1732,0.0,0.0,118.75
1733,0.0,0.0,118.75
1734,0.0,0.0,118.75
1735,0.0,0.0,118.75
1736,0.0,0.0,118.75
1737,0.0,0.0,118.75
1738,0.0,0.0,118.75
1739,0.0,0.0,118.75
1740,0.0,0.0,118.75
1741,0.0,0.0,118.75
1742,0.0,0.0,118.75
1743,0.0,0.0,118.75
1744,0.0,0.0,118.75
1745,0.0,0.0,118.75
1746,0.0,0.0,118.75
1747,0.0,0.0,118.75
1748,0.0,0.0,118.75
1749,0.0,0.0,118.75
1750,0.0,0.0,118.75
1751,0.0,0.0,118.75
1752,0.0,0.0,118.75
1753,0.0,0.0,118.75
1754,0.0,0.0,118.75
1755,0.0,0.0,118.75
1756,0.0,0.0,118.75
1757,0.0,0.0,118.75
1758,0.0,0.0,118.75
1759,0.0,0.0,118.75
1760,0.0,0.0,118.75
1761,0.0,0.0,118.75
1762,0.0,0.0,118.75
1763,0.0,0.0,118.75
1764,0.0,0.0,118.75
1765,0.0,0.0,118.75
1766,0.0,0.0,118.75
1767,0.0,0.0,118.75
1768,0.0,0.0,118.75
1769,0.0,0.0,118.75
1770,0.0,0.0,118.75
1771,0.0,0.0,118.75
1772,0.0,0.0,118.75
1773,0.0,0.0,118.75
1774,0.0,0.0,118.75
1775,0.0,0.0,118.75
1776,0.0,0.0,118.75
1777,0.0,0.0,118.75
1778,0.0,0.0,118.75
1779,0.0,0.0,118.75
1780,0.0,0.0,118.75
1781,0.0,0.0,118.75
1782,0.0,0.0,118.75
1783,0.0,0.0,118.75
1784,0.0,0.0,118.75
1785,0.0,0.0,118.75
1786,0.0,0.0,118.75
1787,0.0,0.0,118.75
1788,0.0,0.0,118.75
1789,0.0,0.0,118.75
1790,0.0,0.0,118.75
1791,0.0,0.0,118.75
1792,0.0,0.0,118.75
1793,0.0,0.0,118.75
1794,0.0,0.0,118.75
1795,0.0,0.0,118.75
1796,0.0,0.0,118.75
1797,0.0,0.0,118.75
1798,0.0,0.0,118.75
1799,0.0,0.0,118.75
1800,0.0,0.0,118.75
1801,0.0,0.0,118.75
1802,0.0,0.0,118.75
1803,0.0,0.0,118.75
1804,0.0,0.0,118.75
1805,0.0,0.0,118.75
1806,0.0,0.0,118.75
1807,0.0,0.0,118.75
1808,0.0,0.0,118.75
1809,0.0,0.0,118.75
1810,0.0,0.0,118.75
1811,0.0,0.0,118.75
1812,0.0,0.0,118.75
1813,0.0,0.0,118.75
1814,0.0,0.0,118.75
1815,0.0,0.0,118.75
1816,0.0,0.0,118.75
1817,0.0,0.0,118.75
1818,0.0,0.0,118.75
1819,0.0,0.0,118.75
1820,0.0,0.0,118.75
1821,0.0,0.0,118.75
1822,0.0,0.0,118.75
1823,0.0,0.0,118.75
1824,0.0,0.0,118.75
1825,0.0,0.0,118.75
1826,0.0,0.0,118.75
1827,0.0,0.0,118.75
1828,0.0,0.0,118.75
1829,0.0,0.0,118.75
1830,0.0,0.0,118.75
1831,0.0,0.0,118.75
1832,0.0,0.0,118.75
1833,0.0,0.0,118.75
1834,0.0,0.0,118.75
1835,0.0,0.0,118.75
1836,0.0,0.0,118.75
1837,0.0,0.0,118.75
1838,0.0,0.0,118.75
1839,0.0,0.0,118.75
1840,0.0,0.0,118.75
1841,0.0,0.0,118.75
1842,0.0,0.0,118.75
1843,0.0,0.0,118.75
1844,0.0,0.0,118.75
1845,0.0,0.0,118.75
1846,0.0,0.0,118.75
1847,0.0,0.0,118.75
1848,0.0,0.0,118.75
1849,0.0,0.0,118.75
1850,0.0,0.0,118.75
1851,0.0,0.0,118.75
1852,0.0,0.0,118.75
1853,0.0,0.0,118.75
1854,0.0,0.0,118.75
1855,0.0,0.0,118.75
1856,0.0,0.0,118.75
1857,0.0,0.0,118.75
1858,0.0,0.0,118.75
1859,0.0,0.0,118.75
1860,0.0,0.0,118.75
1861,0.0,0.0,118.75
1862,0.0,0.0,118.75
1863,0.0,0.0,118.75
1864,0.0,0.0,118.75
1865,0.0,0.0,118.75
1866,0.0,0.0,118.75
1867,0.0,0.0,118.75
1868,0.0,0.0,118.75
1869,0.0,0.0,118.75
1870,0.0,0.0,118.75
1871,0.0,0.0,118.75
1872,0.0,0.0,118.75
1873,0.0,0.0,118.75
1874,0.0,0.0,118.75
1875,0.0,0.0,118.75
1876,0.0,0.0,118.75
1877,0.0,0.0,118.75
1878,0.0,0.0,118.75
1879,0.0,0.0,118.75
1880,0.0,0.0,118.75
1881,0.0,0.0,118.75
1882,0.0,0.0,118.75
1883,0.0,0.0,118.75
1884,0.0,0.0,118.75
1885,0.0,0.0,118.75
1886,0.0,0.0,118.75
1887,0.0,0.0,118.75
1888,0.0,0.0,118.75
1889,0.0,0.0,118.75
1890,0.0,0.0,118.75
1891,0.0,0.0,118.75
1892,0.0,0.0,118.75
1893,0.0,0.0,118.75
1894,0.0,0.0,118.75
1895,0.0,0.0,118.75
1896,0.0,0.0,118.75
1897,0.0,0.0,118.75
1898,0.0,0.0,118.75
1899,0.0,0.0,118.75
1900,0.0,0.0,118.75
1901,0.0,0.0,118.75
1902,0.0,0.0,118.75
1903,0.0,0.0,118.75
1904,0.0,0.0,118.75
1905,0.0,0.0,118.75
1906,0.0,0.0,118.75
1907,0.0,0.0,118.75
1908,0.0,0.0,118.75
1909,0.0,0.0,118.75
1910,0.0,0.0,118.75
1911,0.0,0.0,118.75
1912,0.0,0.0,118.75
1913,0.0,0.0,118.75
1914,0.0,0.0,118.75
1915,0.0,0.0,118.75
1916,0.0,0.0,118.75
1917,0.0,0.0,118.75
1918,0.0,0.0,118.75
1919,0.0,0.0,118.75
1920,0.0,0.0,118.75
1921,0.0,0.0,118.75
1922,0.0,0.0,118.75
1923,0.0,0.0,118.75
1924,0.0,0.0,118.75
1925,0.0,0.0,118.75
1926,0.0,0.0,118.75
1927,0.0,0.0,118.75
1928,0.0,0.0,118.75
