seconds,FHR,UC,FHR_denoised
6543,0.0,27.0,137.1053107321068
6544,0.0,28.5,137.20213095405234
6545,0.0,29.0,137.29796943168822
6546,0.0,27.5,137.39278948841854
6547,0.0,26.5,137.48655444764762
6548,0.0,27.5,137.5792276327796
6549,0.0,29.0,137.6707723672186
6550,0.0,28.0,137.76115197436891
6551,0.0,26.5,137.8503297776347
6552,0.0,26.5,137.93826910042011
6553,0.0,27.5,138.02493326612935
6554,0.0,28.5,138.1102855981666
6555,0.0,27.5,138.19428941993607
6556,0.0,26.5,138.27690805484198
6557,0.0,26.0,138.35810482628844
6558,0.0,27.0,138.43784305767966
6559,0.0,28.0,138.51608607241985
6560,0.0,28.5,138.59279719391319
6561,0.0,27.0,138.66793974556387
6562,0.0,27.0,138.7414770507761
6563,0.0,26.0,138.813372432954
6564,0.0,27.5,138.8835892155018
6565,0.0,28.0,138.95209072182377
6566,0.0,28.0,139.01884027532395
6567,0.0,27.5,139.0838011994066
6568,0.0,27.0,139.1469368174759
6569,0.0,27.0,139.2082104529361
6570,0.0,27.0,139.26758542919129
6571,0.0,27.0,139.3250250696457
6572,0.0,26.5,139.3804926977035
6573,0.0,26.5,139.43395163676894
6574,0.0,26.0,139.48536521024613
6575,0.0,25.5,139.5346967415393
6576,0.0,26.0,139.58190955405263
6577,0.0,27.5,139.62696697119034
6578,0.0,28.5,139.66983231635655
6579,0.0,27.5,139.7104689129555
6580,0.0,27.0,139.74884008439136
6581,0.0,27.0,139.78490915406834
6582,0.0,26.0,139.8186394453906
6583,0.0,26.5,139.8499942817623
6584,0.0,26.5,139.87893698658772
6585,0.0,26.0,139.90543088327098
6586,0.0,26.0,139.92943929521627
6587,0.0,26.0,139.9509255458278
6588,0.0,25.5,139.96985295850973
6589,0.0,25.0,139.98618485666628
6590,0.0,25.0,139.99988456370164
6591,0.0,27.0,140.01091540301996
6592,0.0,27.0,140.01924069802547
6593,0.0,25.5,140.02482377212232
6594,0.0,25.0,140.02762794871472
6595,0.0,26.0,140.0276165512069
6596,0.0,26.0,140.02475290300293
6597,0.0,25.5,140.01900032750714
6598,0.0,25.5,140.01032214812363
6599,0.0,26.0,139.9986816882566
6600,0.0,26.0,139.98404227131022
6601,0.0,25.5,139.96636722068874
6602,0.0,25.5,139.9456198597963
6603,0.0,25.0,139.9217635120371
6604,0.0,25.0,139.89476150081535
6605,0.0,25.0,139.8645771495352
6606,0.0,25.0,139.83117378160088
6607,0.0,25.0,139.79451472041652
6608,0.0,24.5,139.75456328938634
6609,0.0,24.5,139.71128281191457
6610,0.0,24.5,139.66463661140534
6611,0.0,24.5,139.61458801126284
6612,0.0,24.5,139.56110033489128
6613,0.0,24.5,139.50413690569488
6614,0.0,24.5,139.44366104707774
6615,0.0,24.5,139.3796360824441
6616,0.0,24.5,139.31202533519817
6617,0.0,24.5,139.24079212874415
6618,0.0,24.5,139.16589978648614
6619,0.0,24.5,139.08731163182838
6620,0.0,24.5,139.0049909881751
6621,0.0,24.5,138.9189011789304
6622,0.0,24.5,138.82900552749854
6623,0.0,24.5,138.7352673572837
6624,0.0,24.5,138.63764999169004
6625,0.0,25.0,138.53611675412176
6626,0.0,25.0,138.43063096798306
6627,0.0,24.0,138.3211559566781
6628,0.0,24.0,138.20765504361108
6629,0.0,24.0,138.0900915521862
6630,0.0,24.0,137.9684288058077
6631,0.0,24.0,137.84263012787963
6632,0.0,24.0,137.71265884180627
6633,0.0,24.0,137.5784782709918
6634,0.0,24.0,137.44005173884045
6635,0.0,23.5,137.29734256875633
6636,0.0,23.5,137.15031408414364
6637,0.0,23.5,136.99892960840663
6638,0.0,23.5,136.84315246494944
6639,0.0,23.5,136.68294597717625
6640,0.0,23.5,136.51827346849126
6641,0.0,23.5,136.34909826229864
6642,0.0,23.5,136.17538368200266
6643,0.0,23.5,135.99709305100743
6644,0.0,23.5,135.81418969271712
6645,0.0,23.5,135.62663693053597
6646,0.0,23.5,135.4343980878682
6647,0.0,23.5,135.23743648811788
6648,0.0,23.5,135.0357154546893
6649,0.0,23.5,134.8291983109866
6650,0.0,23.5,134.61784838041402
6651,0.0,23.5,134.4016289863757
6652,0.0,24.0,134.18050345227581
6653,0.0,24.0,133.95443510151858
6654,0.0,24.0,133.72338725750825
6655,0.0,24.0,133.48732324364886
6656,0.0,24.0,133.24620638334474
6657,133.0,25.0,133.0
6658,132.75,25.5,132.75
6659,131.5,26.0,131.5
6660,131.5,26.0,131.5
6661,131.75,25.5,131.75
6662,130.25,25.5,130.25
6663,130.25,25.5,130.25
6664,130.75,25.5,130.75
6665,130.75,25.5,130.75
6666,131.25,25.5,131.25
6667,131.25,25.5,131.25
6668,131.25,25.5,131.25
6669,131.25,25.5,131.25
6670,131.75,25.5,131.75
6671,131.75,25.0,131.75
6672,132.0,25.0,132.0
6673,132.0,25.0,132.0
6674,132.0,25.0,132.0
6675,132.5,25.0,132.5
6676,132.5,25.5,132.5
6677,132.25,25.0,132.25
6678,132.25,25.0,132.25
6679,133.25,26.0,133.25
6680,133.25,26.0,133.25
6681,133.25,25.5,133.25
6682,131.5,25.5,131.5
6683,131.5,25.5,131.5
6684,132.0,25.5,132.0
6685,132.0,26.0,132.0
6686,132.0,25.5,132.0
6687,132.0,26.0,132.0
6688,132.0,25.5,132.0
6689,132.0,25.0,132.0
6690,132.0,25.0,132.0
6691,131.75,25.0,131.75
6692,131.75,23.5,131.75
6693,132.75,24.0,132.75
6694,132.75,24.0,132.75
6695,133.5,24.0,133.5
6696,133.5,23.5,133.5
6697,133.0,23.0,133.0
6698,133.0,22.5,133.0
6699,133.0,23.5,133.0
6700,133.0,23.0,133.0
6701,133.0,22.0,133.0
6702,133.0,22.0,133.0
6703,132.75,22.0,132.75
6704,132.75,22.0,132.75
6705,133.0,22.0,133.0
6706,133.0,21.5,133.0
6707,133.0,21.5,133.0
6708,133.0,21.5,133.0
6709,133.0,21.5,133.0
6710,133.0,21.0,133.0
6711,0.0,21.5,133.0491452991453
6712,0.0,23.0,133.16239316239313
6713,0.0,22.0,133.32692307692304
6714,0.0,22.0,133.5299145299145
6715,0.0,22.0,133.75854700854694
6716,0.0,22.0,133.99999999999997
6717,0.0,22.0,134.24145299145297
6718,0.0,22.0,134.47008547008545
6719,0.0,21.5,134.6730769230769
6720,0.0,21.5,134.83760683760684
6721,0.0,21.5,134.95085470085468
6722,135.0,20.5,135.0
6723,135.0,20.0,135.0
6724,134.25,20.0,134.25
6725,133.5,21.0,133.5
6726,133.5,21.0,133.5
6727,133.5,20.5,133.5
6728,133.5,20.5,133.5
6729,133.5,21.5,133.5
6730,136.25,22.5,136.25
6731,136.25,23.0,136.25
6732,136.75,23.0,136.75
6733,136.75,22.5,136.75
6734,135.5,22.5,135.5
6735,135.5,23.0,135.5
6736,138.25,23.0,138.25
6737,136.75,23.0,136.75
6738,136.75,23.0,136.75
6739,136.75,23.5,136.75
6740,136.75,23.0,136.75
6741,137.25,22.5,137.25
6742,137.25,22.0,137.25
6743,136.75,22.0,136.75
6744,135.25,22.0,135.25
6745,135.25,22.0,135.25
6746,134.25,21.5,134.25
6747,134.25,22.0,134.25
6748,134.25,22.0,134.25
6749,134.25,22.0,134.25
6750,132.75,21.5,132.75
6751,132.75,21.5,132.75
6752,133.5,21.0,133.5
6753,133.5,21.5,133.5
6754,133.5,20.5,133.5
6755,133.25,20.5,133.25
6756,133.25,21.0,133.25
6757,133.25,21.5,133.25
6758,133.25,21.5,133.25
6759,133.25,22.0,133.25
6760,133.25,21.5,133.25
6761,133.25,21.0,133.25
6762,133.25,20.5,133.25
6763,134.0,20.0,134.0
6764,134.0,20.0,134.0
6765,136.0,20.5,136.0
6766,137.0,20.5,137.0
6767,137.0,20.0,137.0
6768,136.0,20.0,136.0
6769,136.0,20.0,136.0
6770,133.5,20.0,133.5
6771,133.5,19.5,133.5
6772,133.5,19.5,133.5
6773,132.75,20.0,132.75
6774,132.75,20.0,132.75
6775,132.5,20.0,132.5
6776,132.5,19.5,132.5
6777,132.5,19.5,132.5
6778,132.5,20.0,132.5
6779,132.5,20.0,132.5
6780,132.5,19.5,132.5
6781,132.5,19.5,132.5
6782,132.5,19.5,132.5
6783,132.5,19.5,132.5
6784,132.25,19.0,132.25
6785,132.25,18.5,132.25
6786,132.5,18.5,132.5
6787,132.5,18.5,132.5
6788,132.5,18.0,132.5
6789,132.5,18.5,132.5
6790,132.75,19.0,132.75
6791,132.75,19.5,132.75
6792,133.75,19.5,133.75
6793,134.25,19.0,134.25
6794,134.25,19.0,134.25
6795,134.0,19.5,134.0
6796,134.0,19.5,134.0
6797,134.0,19.0,134.0
6798,134.0,19.5,134.0
6799,133.5,19.5,133.5
6800,133.5,19.5,133.5
6801,133.5,19.5,133.5
6802,133.5,19.5,133.5
6803,133.5,19.5,133.5
6804,133.25,19.5,133.25
6805,133.25,19.0,133.25
6806,133.25,19.0,133.25
6807,133.5,19.0,133.5
6808,133.5,19.0,133.5
6809,133.25,19.5,133.25
6810,133.25,20.0,133.25
6811,0.0,21.0,133.2235841081995
6812,0.0,19.5,133.16229923922234
6813,0.0,21.0,133.0724852071006
6814,0.0,22.0,132.96048182586642
6815,0.0,21.0,132.832628909552
6816,0.0,19.5,132.69526627218934
6817,0.0,19.0,132.55473372781066
6818,0.0,19.5,132.41737109044806
6819,0.0,20.5,132.28951817413358
6820,0.0,20.0,132.17751479289942
6821,0.0,19.5,132.08770076077772
6822,0.0,20.0,132.0264158918005
6823,132.0,19.5,132.0
6824,132.0,19.5,132.0
6825,132.25,19.0,132.25
6826,132.25,18.5,132.25
6827,132.25,18.0,132.25
6828,132.25,18.0,132.25
6829,132.75,17.5,132.75
6830,132.75,17.5,132.75
6831,132.5,17.5,132.5
6832,132.5,16.5,132.5
6833,132.75,16.5,132.75
6834,132.0,16.0,132.0
6835,132.0,16.0,132.0
6836,132.0,16.0,132.0
6837,132.0,16.5,132.0
6838,131.5,17.0,131.5
6839,131.5,17.5,131.5
6840,131.75,18.0,131.75
6841,131.75,18.0,131.75
6842,132.0,19.0,132.0
6843,132.0,21.5,132.0
6844,132.0,22.5,132.0
6845,132.0,22.0,132.0
6846,131.75,22.5,131.75
6847,131.0,23.0,131.0
6848,131.0,23.5,131.0
6849,132.25,24.0,132.25
6850,132.25,24.5,132.25
6851,132.25,25.0,132.25
6852,132.25,25.0,132.25
6853,132.0,25.0,132.0
6854,132.0,25.0,132.0
6855,132.0,24.5,132.0
6856,131.75,25.0,131.75
6857,131.75,25.0,131.75
6858,131.75,26.5,131.75
6859,132.0,26.0,132.0
6860,132.0,26.0,132.0
6861,129.75,29.5,129.75
6862,129.75,31.5,129.75
6863,129.75,31.0,129.75
6864,129.75,29.0,129.75
6865,129.75,30.0,129.75
6866,130.0,30.0,130.0
6867,130.0,31.0,130.0
6868,130.0,29.0,130.0
6869,130.0,33.5,130.0
6870,130.0,35.0,130.0
6871,130.0,35.5,130.0
6872,130.0,35.0,130.0
6873,129.75,35.5,129.75
6874,129.75,35.5,129.75
6875,129.75,33.5,129.75
6876,0.0,32.0,130.09735384615385
6877,0.0,34.0,130.91421538461537
6878,0.0,35.5,132.16393846153846
6879,0.0,36.0,133.8098769230769
6880,0.0,34.5,135.81538461538457
6881,0.0,34.5,138.14381538461538
6882,0.0,34.0,140.75852307692304
6883,0.0,31.5,143.6228615384615
6884,0.0,33.5,146.70018461538456
6885,0.0,34.5,149.9538461538461
6886,0.0,36.5,153.34719999999993
6887,0.0,36.5,156.8435999999999
6888,0.0,35.5,160.4063999999999
6889,0.0,34.0,163.9989538461537
6890,0.0,37.0,167.5846153846153
6891,0.0,37.0,171.12673846153837
6892,0.0,36.0,174.5886769230768
6893,0.0,35.5,177.9337846153845
6894,0.0,35.5,181.12541538461525
6895,0.0,35.5,184.12692307692296
6896,0.0,35.5,186.90166153846144
6897,0.0,36.5,189.41298461538454
6898,0.0,36.0,191.62424615384606
6899,0.0,37.0,193.4987999999999
6900,195.0,38.5,195.0
6901,196.25,40.0,196.25
6902,193.0,37.5,193.0
6903,193.0,37.0,193.0
6904,193.0,39.5,193.0
6905,193.0,41.0,193.0
6906,193.0,38.5,193.0
6907,193.0,35.0,193.0
6908,193.0,36.5,193.0
6909,193.0,37.5,193.0
6910,193.0,37.5,193.0
6911,192.75,36.0,192.75
6912,192.75,34.5,192.75
6913,192.75,32.5,192.75
6914,192.75,31.5,192.75
6915,192.75,33.0,192.75
6916,192.75,31.0,192.75
6917,192.75,30.0,192.75
6918,192.75,29.5,192.75
6919,0.0,28.5,192.72605192121944
6920,0.0,28.0,192.66079538549124
6921,0.0,27.0,192.55511312390863
6922,0.0,28.0,192.40988786756478
6923,0.0,29.0,192.22600234755305
6924,0.0,29.5,192.00433929496657
6925,0.0,29.0,191.74578144089864
6926,0.0,28.0,191.45121151644253
6927,0.0,29.0,191.12151225269145
6928,0.0,29.0,190.7575663807386
6929,0.0,29.0,190.36025663167734
6930,0.0,28.5,189.9304657366008
6931,0.0,30.0,189.4690764266023
6932,0.0,30.0,188.97697143277503
6933,0.0,30.0,188.45503348621224
6934,0.0,29.5,187.9041453180072
6935,0.0,30.0,187.3251896592531
6936,0.0,31.5,186.7190492410433
6937,0.0,31.0,186.08660679447092
6938,0.0,30.5,185.42874505062923
6939,0.0,31.0,184.7463467406115
6940,0.0,31.0,184.040294595511
6941,0.0,33.0,183.3114713464209
6942,0.0,34.5,182.5607597244345
6943,0.0,35.0,181.78904246064505
6944,0.0,35.0,180.99720228614575
6945,0.0,37.0,180.1861219320298
6946,0.0,35.0,179.35668412939063
6947,0.0,35.5,178.50977160932123
6948,0.0,37.0,177.64626710291503
6949,0.0,36.0,176.76705334126524
6950,0.0,34.0,175.87301305546507
6951,0.0,34.0,174.96502897660775
6952,0.0,36.0,174.04398383578655
6953,0.0,34.5,173.1107603640947
6954,0.0,32.5,172.16624129262544
6955,0.0,31.0,171.21130935247203
6956,0.0,31.5,170.24684727472777
6957,0.0,31.5,169.27373779048577
6958,0.0,30.0,168.29286363083938
6959,0.0,30.0,167.30510752688178
6960,0.0,32.0,166.31135220970629
6961,0.0,32.0,165.31248041040607
6962,0.0,30.5,164.30937486007443
6963,0.0,29.5,163.30291828980452
6964,0.0,28.0,162.29399343068968
6965,0.0,28.0,161.28348301382312
6966,0.0,27.0,160.2722697702981
6967,0.0,27.5,159.26123643120778
6968,0.0,29.0,158.2512657276455
6969,0.0,26.0,157.2432403907045
6970,0.0,25.5,156.23804315147794
6971,0.0,26.5,155.23655674105916
6972,0.0,27.0,154.23966389054138
6973,0.0,24.5,153.24824733101775
6974,0.0,24.0,152.26318979358163
6975,0.0,23.5,151.28537400932623
6976,0.0,23.5,150.3156827093448
6977,0.0,24.0,149.3549986247305
6978,0.0,22.5,148.40420448657673
6979,0.0,22.0,147.46418302597658
6980,0.0,23.0,146.53581697402336
6981,0.0,21.0,145.61998906181032
6982,0.0,19.5,144.7175820204307
6983,0.0,20.5,143.82947858097774
6984,0.0,21.5,142.95656147454466
6985,0.0,21.5,142.09971343222475
6986,0.0,20.0,141.2598171851112
6987,0.0,18.5,140.43775546429728
6988,0.0,19.0,139.63441100087627
6989,0.0,20.5,138.85066652594134
6990,0.0,20.0,138.08740477058575
6991,0.0,19.5,137.3455084659028
6992,0.0,20.0,136.6258603429857
6993,0.0,19.5,135.92934313292767
6994,0.0,20.5,135.25683956682198
6995,0.0,21.0,134.60923237576188
6996,0.0,21.5,133.98740429084057
6997,0.0,21.5,133.39223804315134
6998,0.0,21.5,132.8246163637874
6999,0.0,22.0,132.28542198384204
7000,0.0,22.0,131.77553763440844
7001,0.0,23.0,131.29584604657992
7002,0.0,25.0,130.84722995144966
7003,0.0,23.5,130.4305720801109
7004,0.0,23.5,130.04675516365694
7005,0.0,23.5,129.69666193318093
7006,0.0,23.5,129.3811751197762
7007,0.0,23.5,129.10117745453596
7008,0.0,24.0,128.8575516685535
7009,0.0,24.5,128.65118049292198
7010,0.0,24.0,128.4829466587347
7011,0.0,24.5,128.3537328970849
7012,0.0,26.5,128.2644219390658
7013,0.0,25.0,128.21589651577062
7014,0.0,25.5,128.2090393582927
7015,0.0,29.0,128.2447331977252
7016,0.0,26.0,128.32386076516136
7017,0.0,25.0,128.4473047916945
7018,0.0,28.5,128.61594800841777
7019,0.0,27.0,128.83067314642446
7020,0.0,27.5,129.0923629368078
7021,0.0,26.0,129.40190011066105
7022,0.0,27.5,129.76016739907743
7023,0.0,26.0,130.16804753315023
7024,0.0,26.0,130.62642324397265
7025,0.0,25.5,131.13617726263794
7026,0.0,25.5,131.69819232023934
7027,0.0,25.5,132.31335114787012
7028,0.0,27.5,132.9825364766235
7029,0.0,29.0,133.70663103759273
7030,0.0,27.0,134.486517561871
7031,0.0,26.0,135.32307878055167
7032,0.0,28.0,136.21719742472786
7033,0.0,30.5,137.16975622549293
7034,0.0,28.0,138.18163791394005
7035,0.0,28.0,139.25372522116245
7036,0.0,31.5,140.38690087825339
7037,0.0,30.5,141.58204761630617
7038,0.0,29.0,142.84004816641396
7039,0.0,29.0,144.16178525966998
7040,0.0,28.0,145.54814162716764
7041,147.0,28.0,147.0
7042,148.5,27.5,148.5
7043,148.5,28.5,148.5
7044,148.5,29.5,148.5
7045,148.5,28.5,148.5
7046,148.5,30.5,148.5
7047,148.5,33.0,148.5
7048,148.5,31.0,148.5
7049,148.5,29.0,148.5
7050,148.5,32.5,148.5
7051,148.5,33.5,148.5
7052,148.5,31.5,148.5
7053,148.25,30.0,148.25
7054,148.25,32.5,148.25
7055,0.0,34.5,147.4104938271605
7056,0.0,31.5,145.53395061728392
7057,0.0,32.0,142.91666666666663
7058,0.0,31.5,139.8549382716049
7059,0.0,30.5,136.64506172839506
7060,0.0,29.5,133.58333333333334
7061,0.0,29.5,130.96604938271605
7062,0.0,29.0,129.08950617283952
7063,128.25,28.5,128.25
7064,128.25,27.5,128.25
7065,130.25,27.0,130.25
7066,130.25,26.5,130.25
7067,132.0,26.0,132.0
7068,132.0,26.0,132.0
7069,132.5,27.5,132.5
7070,132.0,25.5,132.0
7071,132.0,24.0,132.0
7072,132.5,26.0,132.5
7073,132.5,25.5,132.5
7074,134.25,24.0,134.25
7075,134.25,24.0,134.25
7076,134.75,24.0,134.75
7077,134.75,23.5,134.75
7078,134.75,23.0,134.75
7079,134.75,23.5,134.75
7080,134.75,23.0,134.75
7081,134.75,23.5,134.75
7082,134.75,25.0,134.75
7083,135.0,25.5,135.0
7084,135.0,24.5,135.0
7085,135.0,25.0,135.0
7086,135.0,23.5,135.0
7087,135.0,23.5,135.0
7088,135.0,25.0,135.0
7089,134.75,26.0,134.75
7090,0.0,25.5,134.23015873015873
7091,0.0,25.0,133.41269841269843
7092,0.0,25.0,132.46428571428572
7093,0.0,24.5,131.55158730158732
7094,0.0,24.0,130.84126984126985
7095,130.5,24.5,130.5
7096,130.5,24.5,130.5
7097,129.75,24.0,129.75
7098,129.75,24.0,129.75
7099,129.5,24.0,129.5
7100,129.5,23.5,129.5
7101,129.5,23.0,129.5
7102,129.5,23.5,129.5
7103,129.5,23.5,129.5
7104,129.5,23.0,129.5
7105,129.5,23.0,129.5
7106,129.5,23.5,129.5
7107,129.5,24.0,129.5
7108,129.5,23.5,129.5
7109,129.5,24.5,129.5
7110,129.25,24.0,129.25
7111,0.0,23.5,129.0557142857143
7112,0.0,24.5,128.93857142857144
7113,0.0,25.5,128.89000000000001
7114,0.0,25.0,128.90142857142857
7115,0.0,24.5,128.9642857142857
7116,0.0,25.0,129.07
7117,0.0,25.5,129.21
7118,0.0,25.0,129.3757142857143
7119,0.0,25.0,129.55857142857144
7120,0.0,25.0,129.75000000000003
7121,0.0,25.0,129.9414285714286
7122,0.0,25.0,130.12428571428575
7123,0.0,25.0,130.29000000000002
7124,0.0,25.0,130.43000000000004
7125,0.0,24.5,130.5357142857143
7126,0.0,25.0,130.59857142857146
7127,0.0,26.0,130.61
7128,0.0,26.0,130.5614285714286
7129,0.0,25.5,130.44428571428574
7130,130.25,24.5,130.25
7131,130.0,25.0,130.0
7132,130.0,26.0,130.0
7133,130.5,26.0,130.5
7134,130.5,26.0,130.5
7135,130.75,26.0,130.75
7136,130.75,26.0,130.75
7137,131.75,25.5,131.75
7138,131.75,26.0,131.75
7139,131.75,26.0,131.75
7140,131.75,25.5,131.75
7141,132.0,25.5,132.0
7142,132.0,26.0,132.0
7143,130.75,25.5,130.75
7144,131.5,25.5,131.5
7145,131.5,25.5,131.5
7146,131.25,26.0,131.25
7147,130.75,26.5,130.75
7148,130.75,26.5,130.75
7149,130.75,27.5,130.75
7150,130.75,27.0,130.75
7151,131.75,26.5,131.75
7152,131.75,26.0,131.75
7153,132.0,26.0,132.0
7154,132.25,26.0,132.25
7155,132.25,26.0,132.25
7156,132.5,25.5,132.5
7157,132.5,25.5,132.5
7158,131.75,25.5,131.75
7159,131.75,25.0,131.75
7160,130.25,25.5,130.25
7161,130.25,25.5,130.25
7162,130.25,25.0,130.25
7163,130.25,25.5,130.25
7164,130.25,25.5,130.25
7165,130.25,26.0,130.25
7166,130.5,25.5,130.5
7167,130.5,25.5,130.5
7168,130.5,25.5,130.5
7169,130.5,25.5,130.5
7170,133.5,25.0,133.5
7171,133.5,25.5,133.5
7172,132.75,25.5,132.75
7173,132.75,26.5,132.75
7174,132.75,27.0,132.75
7175,133.5,27.0,133.5
7176,133.5,26.5,133.5
7177,134.25,25.5,134.25
7178,134.25,25.5,134.25
7179,134.25,25.0,134.25
7180,135.0,25.5,135.0
7181,135.0,26.5,135.0
7182,135.0,27.0,135.0
7183,135.0,27.5,135.0
7184,135.0,27.5,135.0
7185,135.0,27.0,135.0
7186,135.25,26.5,135.25
7187,135.75,26.0,135.75
7188,135.75,26.0,135.75
7189,135.25,26.0,135.25
7190,135.25,26.0,135.25
7191,135.25,26.0,135.25
7192,135.25,26.0,135.25
7193,135.25,26.0,135.25
7194,135.25,26.0,135.25
7195,135.25,25.5,135.25
7196,135.5,25.5,135.5
7197,135.5,25.0,135.5
7198,133.75,25.5,133.75
7199,133.75,25.5,133.75
7200,133.75,25.5,133.75
7201,133.75,25.5,133.75
7202,133.75,25.5,133.75
7203,133.75,25.0,133.75
7204,133.75,25.0,133.75
7205,133.75,26.0,133.75
7206,133.75,26.5,133.75
7207,133.75,26.0,133.75
7208,133.75,25.5,133.75
7209,134.0,26.0,134.0
7210,134.0,26.0,134.0
7211,0.0,26.0,134.0102493074792
7212,0.0,25.5,134.03462603878117
7213,0.0,25.5,134.0714681440443
7214,0.0,25.5,134.11911357340722
7215,0.0,25.0,134.1759002770083
7216,0.0,25.0,134.24016620498617
7217,0.0,25.0,134.31024930747927
7218,0.0,25.0,134.38448753462606
7219,0.0,25.0,134.4612188365651
7220,0.0,24.5,134.53878116343495
7221,0.0,24.5,134.615512465374
7222,0.0,24.0,134.68975069252082
7223,0.0,24.0,134.75983379501386
7224,0.0,25.5,134.82409972299175
7225,0.0,25.0,134.8808864265928
7226,0.0,24.0,134.9285318559557
7227,0.0,24.5,134.96537396121886
7228,0.0,24.5,134.98975069252077
7229,135.0,24.5,135.0
7230,135.0,24.5,135.0
7231,135.0,24.5,135.0
7232,135.0,24.5,135.0
7233,135.0,24.0,135.0
7234,134.5,24.0,134.5
7235,134.5,24.0,134.5
7236,135.0,24.0,135.0
7237,135.0,24.0,135.0
7238,132.75,23.5,132.75
7239,132.75,23.5,132.75
7240,132.0,23.0,132.0
7241,132.0,23.5,132.0
7242,132.0,24.0,132.0
7243,132.0,24.5,132.0
7244,132.0,24.5,132.0
7245,132.0,24.0,132.0
7246,131.75,24.0,131.75
7247,131.75,23.5,131.75
7248,131.75,23.5,131.75
7249,131.75,23.5,131.75
7250,131.75,23.5,131.75
7251,131.75,23.5,131.75
7252,131.75,23.5,131.75
7253,131.75,23.5,131.75
7254,131.75,24.0,131.75
7255,0.0,24.0,131.66
7256,0.0,24.0,131.48000000000002
7257,0.0,24.0,131.27
7258,0.0,24.0,131.09
7259,131.0,24.0,131.0
7260,131.0,24.0,131.0
7261,131.5,25.0,131.5
7262,130.25,25.5,130.25
7263,130.25,25.0,130.25
7264,131.5,24.5,131.5
7265,131.5,24.5,131.5
7266,133.25,24.5,133.25
7267,132.75,24.5,132.75
7268,132.75,24.0,132.75
7269,132.75,24.0,132.75
7270,135.0,24.0,135.0
7271,135.0,24.0,135.0
7272,135.0,24.0,135.0
7273,135.0,24.0,135.0
7274,135.0,24.0,135.0
7275,135.0,24.0,135.0
7276,134.75,24.0,134.75
7277,134.75,23.5,134.75
7278,135.0,23.5,135.0
7279,135.0,24.0,135.0
7280,135.25,24.5,135.25
7281,134.25,25.0,134.25
7282,134.25,25.5,134.25
7283,133.5,25.0,133.5
7284,133.5,24.0,133.5
7285,133.5,24.0,133.5
7286,133.5,24.0,133.5
7287,133.5,24.0,133.5
7288,133.5,24.5,133.5
7289,133.5,25.0,133.5
7290,133.5,25.0,133.5
7291,132.5,25.5,132.5
7292,132.5,24.5,132.5
7293,132.5,24.0,132.5
7294,132.5,24.0,132.5
7295,133.5,23.5,133.5
7296,133.5,23.5,133.5
7297,134.0,23.5,134.0
7298,134.0,23.5,134.0
7299,133.5,23.5,133.5
7300,133.5,23.5,133.5
7301,133.5,24.0,133.5
7302,133.25,24.0,133.25
7303,133.25,24.0,133.25
7304,132.75,24.5,132.75
7305,132.75,24.5,132.75
7306,132.75,24.5,132.75
7307,133.0,24.0,133.0
7308,133.0,24.0,133.0
7309,133.0,24.0,133.0
7310,133.0,24.0,133.0
7311,133.0,24.0,133.0
7312,132.0,24.0,132.0
7313,132.0,24.0,132.0
7314,133.25,24.5,133.25
7315,134.0,25.0,134.0
7316,134.0,25.0,134.0
7317,134.25,24.5,134.25
7318,134.25,24.0,134.25
7319,134.75,24.0,134.75
7320,135.5,24.0,135.5
7321,135.5,24.0,135.5
7322,135.0,24.0,135.0
7323,135.0,24.0,135.0
7324,134.75,24.0,134.75
7325,134.75,24.5,134.75
7326,134.75,25.0,134.75
7327,134.75,25.0,134.75
7328,134.25,24.0,134.25
7329,134.25,24.0,134.25
7330,134.25,23.5,134.25
7331,134.25,23.5,134.25
7332,133.5,23.5,133.5
7333,132.75,23.5,132.75
7334,132.75,23.5,132.75
7335,133.5,23.5,133.5
7336,133.5,23.5,133.5
7337,133.5,23.0,133.5
7338,133.5,23.0,133.5
7339,133.5,23.5,133.5
7340,132.75,23.5,132.75
7341,132.75,24.0,132.75
7342,133.5,24.0,133.5
7343,133.5,23.5,133.5
7344,134.25,23.5,134.25
7345,134.25,23.5,134.25
7346,134.25,23.5,134.25
7347,135.75,23.5,135.75
7348,135.75,23.5,135.75
7349,135.75,23.5,135.75
7350,135.75,23.5,135.75
7351,135.0,23.5,135.0
7352,134.5,23.5,134.5
7353,134.5,23.5,134.5
7354,134.0,23.0,134.0
7355,134.0,23.5,134.0
7356,134.0,23.5,134.0
7357,134.0,24.0,134.0
7358,134.0,24.0,134.0
7359,134.0,24.5,134.0
7360,134.0,24.0,134.0
7361,134.0,24.0,134.0
7362,133.75,23.5,133.75
7363,133.75,23.5,133.75
7364,133.75,23.5,133.75
7365,134.0,24.0,134.0
7366,134.0,24.5,134.0
7367,0.0,25.0,133.99629838171504
7368,0.0,25.0,133.98727894561225
7369,0.0,25.5,133.97325450450447
7370,0.0,24.5,133.9545378712045
7371,0.0,24.0,133.93144185852515
7372,0.0,24.0,133.90427927927925
7373,0.0,24.0,133.87336294627954
7374,0.0,24.5,133.83900567233894
7375,0.0,25.0,133.80152027027023
7376,0.0,25.0,133.76121955288616
7377,0.0,25.0,133.71841633299962
