seconds,FHR,UC,FHR_denoised
946,0.0,7.5,95.0480158730158
947,0.0,8.0,95.14886189909963
948,0.0,9.0,95.25238670894429
949,0.0,9.0,95.35854330634345
950,0.0,8.5,95.46728469509078
951,0.0,8.5,95.57856387897995
952,0.0,8.5,95.69233386180463
953,0.0,8.5,95.80854764735848
954,0.0,8.5,95.92715823943519
955,0.0,9.0,96.0481186418284
956,0.0,9.0,96.1713818583318
957,0.0,8.5,96.29690089273906
958,0.0,8.5,96.42462874884386
959,0.0,8.0,96.55451843043983
960,0.0,8.0,96.68652294132066
961,0.0,8.0,96.82059528528005
962,0.0,8.0,96.95668846611164
963,0.0,8.5,97.0947554876091
964,0.0,8.0,97.2347493535661
965,0.0,7.5,97.37662306777631
966,0.0,7.5,97.52032963403342
967,0.0,7.5,97.66582205613108
968,0.0,7.5,97.81305333786294
969,0.0,9.5,97.9619764830227
970,0.0,11.0,98.11254449540402
971,0.0,11.0,98.26471037880059
972,0.0,11.0,98.41842713700605
973,0.0,12.0,98.57364777381407
974,0.0,13.0,98.73032529301835
975,0.0,13.5,98.88841269841252
976,0.0,14.0,99.04786299379029
977,0.0,15.0,99.2086291829453
978,0.0,15.5,99.37066426967122
979,0.0,16.0,99.53392125776175
980,0.0,16.0,99.69835315101052
981,0.0,15.0,99.86391295321121
982,0.0,15.5,100.03055366815751
983,0.0,15.5,100.1982282996431
984,0.0,15.5,100.3668898514616
985,0.0,15.5,100.53649132740671
986,0.0,14.0,100.7069857312721
987,0.0,13.5,100.87832606685143
988,0.0,13.0,101.05046533793838
989,0.0,12.5,101.22335654832662
990,0.0,12.5,101.3969527018098
991,0.0,13.0,101.5712068021816
992,0.0,14.0,101.74607185323575
993,0.0,13.0,101.9215008587658
994,0.0,13.0,102.0974468225655
995,0.0,16.5,102.27386274842851
996,0.0,17.5,102.45070164014851
997,0.0,16.5,102.62791650151912
998,0.0,16.5,102.80546033633406
999,0.0,16.0,102.983286148387
1000,0.0,16.0,103.16134694147156
1001,0.0,16.5,103.33959571938146
1002,0.0,16.5,103.51798548591034
1003,0.0,16.0,103.6964692448519
1004,0.0,15.5,103.87499999999976
1005,0.0,15.5,104.05353075514765
1006,0.0,15.0,104.23201451408917
1007,0.0,14.5,104.41040428061808
1008,0.0,14.0,104.58865305852797
1009,0.0,13.0,104.76671385161255
1010,0.0,12.5,104.94453966366547
1011,0.0,12.5,105.12208349848041
1012,0.0,12.0,105.29929835985102
1013,0.0,12.0,105.47613725157102
1014,0.0,12.0,105.65255317743402
1015,0.0,11.0,105.82849914123373
1016,0.0,11.0,106.00392814676381
1017,0.0,11.0,106.17879319781792
1018,0.0,11.5,106.35304729818974
1019,0.0,12.0,106.52664345167292
1020,0.0,12.0,106.69953466206115
1021,0.0,11.5,106.8716739331481
1022,0.0,12.0,107.04301426872746
1023,0.0,12.0,107.21350867259285
1024,0.0,12.5,107.38311014853797
1025,0.0,14.0,107.55177170035645
1026,0.0,15.5,107.71944633184205
1027,0.0,18.0,107.88608704678833
1028,0.0,19.0,108.05164684898905
1029,0.0,15.5,108.21607874223783
1030,0.0,15.5,108.37933573032835
1031,0.0,17.0,108.54137081705429
1032,0.0,17.5,108.7021370062093
1033,0.0,20.0,108.86158730158705
1034,0.0,21.5,109.01967470698125
1035,0.0,20.5,109.17635222618551
1036,0.0,21.0,109.33157286299354
1037,0.0,22.5,109.48528962119902
1038,0.0,24.0,109.63745550459556
1039,0.0,23.5,109.7880235169769
1040,0.0,22.5,109.93694666213668
1041,0.0,24.0,110.08417794386854
1042,0.0,24.5,110.2296703659662
1043,0.0,24.0,110.37337693222331
1044,0.0,23.5,110.51525064643353
1045,0.0,22.0,110.65524451239054
1046,0.0,18.5,110.79331153388799
1047,0.0,20.5,110.9294047147196
1048,0.0,22.5,111.06347705867898
1049,0.0,26.0,111.19548156955982
1050,0.0,20.0,111.32537125115579
1051,0.0,16.5,111.4530991072606
1052,0.0,18.0,111.57861814166787
1053,0.0,15.5,111.70188135817126
1054,0.0,9.5,111.82284176056451
1055,0.0,9.5,111.94145235264122
1056,0.0,9.0,112.05766613819509
1057,0.0,6.5,112.17143612101975
1058,0.0,7.0,112.28271530490892
1059,0.0,15.0,112.39145669365627
1060,0.0,15.0,112.49761329105544
1061,0.0,11.0,112.6011381009001
1062,0.0,11.0,112.70198412698394
1063,0.0,12.0,112.80010437310062
1064,0.0,13.5,112.89545184304384
1065,0.0,13.5,112.9879795406072
1066,0.0,14.0,113.07764046958444
1067,0.0,16.5,113.16438763376915
1068,0.0,10.5,113.2481740369551
1069,0.0,5.5,113.32895268293589
1070,0.0,17.0,113.40667657550522
1071,0.0,22.0,113.48129871845671
1072,0.0,13.0,113.55277211558412
1073,0.0,12.5,113.62104977068104
1074,0.0,13.0,113.68608468754118
1075,0.0,15.0,113.74782986995817
1076,0.0,14.5,113.80623832172571
1077,0.0,7.5,113.86126304663752
1078,0.0,8.5,113.91285704848715
1079,0.0,19.5,113.96097333106837
1080,0.0,32.0,114.0055648981748
1081,0.0,38.0,114.04658475360014
1082,0.0,27.5,114.08398590113805
1083,0.0,19.0,114.11772134458215
1084,0.0,29.5,114.1477440877262
1085,0.0,43.0,114.1740071343638
1086,0.0,47.0,114.19646348828866
1087,0.0,48.5,114.21506615329443
1088,0.0,50.0,114.22976813317476
1089,0.0,50.5,114.24052243172336
1090,0.0,51.5,114.24728205273388
1091,114.25,52.5,114.25
1092,114.25,53.5,114.25
1093,113.5,54.5,113.5
1094,113.5,54.5,113.5
1095,115.5,55.0,115.5
1096,115.5,55.5,115.5
1097,115.0,56.5,115.0
1098,115.0,56.5,115.0
1099,113.5,55.5,113.5
1100,113.5,54.5,113.5
1101,113.5,53.5,113.5
1102,108.75,53.0,108.75
1103,108.75,52.5,108.75
1104,107.0,51.5,107.0
1105,107.0,51.0,107.0
1106,115.25,50.0,115.25
1107,115.25,50.0,115.25
1108,115.25,50.0,115.25
1109,102.75,50.5,102.75
1110,102.75,49.5,102.75
1111,100.5,48.0,100.5
1112,100.5,47.0,100.5
1113,100.5,46.5,100.5
1114,100.5,46.0,100.5
1115,88.0,45.5,88.0
1116,88.0,45.0,88.0
1117,89.0,44.0,89.0
1118,89.0,44.0,89.0
1119,89.0,44.0,89.0
1120,91.25,43.5,91.25
1121,91.25,43.5,91.25
1122,91.75,43.0,91.75
1123,91.75,43.5,91.75
1124,91.75,43.0,91.75
1125,91.75,42.0,91.75
1126,91.75,41.5,91.75
1127,90.5,41.5,90.5
1128,90.5,42.5,90.5
1129,90.5,44.0,90.5
1130,89.75,44.5,89.75
1131,89.75,44.0,89.75
1132,89.75,42.5,89.75
1133,89.5,41.5,89.5
1134,89.5,40.5,89.5
1135,89.5,40.0,89.5
1136,90.75,40.0,90.75
1137,90.75,40.5,90.75
1138,92.5,41.5,92.5
1139,92.5,42.0,92.5
1140,92.5,42.5,92.5
1141,91.25,42.0,91.25
1142,91.25,41.0,91.25
1143,91.25,40.5,91.25
1144,91.25,40.5,91.25
1145,91.25,40.5,91.25
1146,92.0,40.5,92.0
1147,92.0,41.5,92.0
1148,92.0,43.0,92.0
1149,90.0,43.5,90.0
1150,90.0,43.5,90.0
1151,92.5,42.5,92.5
1152,92.5,42.0,92.5
1153,92.5,41.5,92.5
1154,88.25,41.5,88.25
1155,88.25,41.0,88.25
1156,86.75,41.0,86.75
1157,86.75,41.0,86.75
1158,86.75,41.5,86.75
1159,86.75,41.5,86.75
1160,86.75,41.5,86.75
1161,86.25,42.0,86.25
1162,86.25,43.0,86.25
1163,86.25,43.0,86.25
1164,85.75,41.0,85.75
1165,85.75,41.0,85.75
1166,86.75,39.5,86.75
1167,86.75,34.5,86.75
1168,86.75,33.0,86.75
1169,87.0,34.0,87.0
1170,87.0,34.5,87.0
1171,87.0,40.5,87.0
1172,87.0,42.0,87.0
1173,87.0,37.0,87.0
1174,87.25,37.0,87.25
1175,87.25,39.5,87.25
1176,87.25,41.5,87.25
1177,87.25,43.5,87.25
1178,87.25,45.0,87.25
1179,87.25,46.0,87.25
1180,87.25,46.5,87.25
1181,87.25,46.5,87.25
1182,87.0,46.0,87.0
1183,87.0,46.5,87.0
1184,87.0,46.5,87.0
1185,87.0,46.5,87.0
1186,87.0,46.0,87.0
1187,87.25,45.0,87.25
1188,87.25,44.0,87.25
1189,87.25,44.0,87.25
1190,87.5,43.5,87.5
1191,87.5,42.5,87.5
1192,87.5,41.0,87.5
1193,88.0,38.5,88.0
1194,88.0,39.0,88.0
1195,88.25,39.5,88.25
1196,88.25,38.5,88.25
1197,88.25,38.5,88.25
1198,88.75,39.0,88.75
1199,88.75,38.0,88.75
1200,88.75,36.5,88.75
1201,89.0,36.5,89.0
1202,89.0,37.0,89.0
1203,89.0,37.0,89.0
1204,89.0,37.0,89.0
1205,89.0,36.0,89.0
1206,88.75,35.5,88.75
1207,88.75,35.0,88.75
1208,88.75,34.5,88.75
1209,89.25,34.0,89.25
1210,89.25,33.5,89.25
1211,89.25,33.0,89.25
1212,89.25,32.0,89.25
1213,89.25,31.5,89.25
1214,89.25,31.5,89.25
1215,89.25,31.0,89.25
1216,89.25,31.0,89.25
1217,89.5,30.5,89.5
1218,89.5,30.0,89.5
1219,89.5,29.5,89.5
1220,89.5,28.5,89.5
1221,89.5,28.0,89.5
1222,89.5,27.5,89.5
1223,90.25,26.0,90.25
1224,90.25,26.0,90.25
1225,90.25,28.0,90.25
1226,90.25,27.5,90.25
1227,90.25,26.5,90.25
1228,90.25,26.0,90.25
1229,90.25,26.0,90.25
1230,89.5,26.0,89.5
1231,89.5,25.5,89.5
1232,89.5,26.5,89.5
1233,91.75,28.5,91.75
1234,91.75,30.0,91.75
1235,92.0,31.0,92.0
1236,92.0,30.5,92.0
1237,92.0,30.5,92.0
1238,91.0,30.0,91.0
1239,91.0,30.5,91.0
1240,91.5,31.0,91.5
1241,91.5,31.5,91.5
1242,91.5,31.5,91.5
1243,91.5,31.0,91.5
1244,92.25,31.0,92.25
1245,92.25,30.5,92.25
1246,91.75,31.5,91.75
1247,91.75,32.5,91.75
1248,91.75,33.5,91.75
1249,92.5,34.0,92.5
1250,92.5,34.0,92.5
1251,92.0,33.5,92.0
1252,92.0,33.5,92.0
1253,92.0,33.5,92.0
1254,92.5,33.5,92.5
1255,92.5,33.5,92.5
1256,94.25,33.0,94.25
1257,94.25,33.0,94.25
1258,94.25,33.5,94.25
1259,94.75,34.0,94.75
1260,94.75,34.0,94.75
1261,94.5,34.0,94.5
1262,94.5,34.0,94.5
1263,94.5,34.5,94.5
1264,95.25,34.0,95.25
1265,95.25,33.0,95.25
1266,95.5,32.5,95.5
1267,95.5,32.5,95.5
1268,95.5,33.5,95.5
1269,95.5,34.5,95.5
1270,95.5,34.0,95.5
1271,95.5,33.0,95.5
1272,95.5,32.0,95.5
1273,95.5,31.0,95.5
1274,95.5,31.0,95.5
1275,95.5,30.5,95.5
1276,0.0,29.0,95.71254838142154
1277,0.0,29.0,96.2625791695989
1278,0.0,28.0,97.11750087966223
1279,0.0,27.0,98.24472202674174
1280,0.0,26.5,99.61165112596764
1281,0.0,26.5,101.1856966924701
1282,0.0,27.5,102.93426724137932
1283,0.0,28.0,104.82477128782547
1284,0.0,28.0,106.8246173469388
1285,0.0,27.0,108.9012139338494
1286,0.0,26.0,111.02196956368753
1287,0.0,25.5,113.1542927515834
1288,0.0,25.0,115.26559201266713
1289,0.0,25.0,117.32327586206897
1290,0.0,24.5,119.29475281491908
1291,0.0,26.0,121.14743138634763
1292,0.0,26.0,122.84872009148486
1293,0.0,25.0,124.36602744546092
1294,0.0,23.5,125.66676196340606
1295,0.0,23.0,126.71833216045039
1296,0.0,22.5,127.48814655172414
1297,0.0,23.0,127.9436136523575
1298,0.0,23.5,128.05214197748063
1299,0.0,22.5,127.78114004222378
1300,0.0,22.5,127.0980163617171
1301,0.0,23.0,125.9701794510908
1302,0.0,23.0,124.36503782547504
1303,122.25,24.0,122.25
1304,119.75,25.0,119.75
1305,119.75,25.5,119.75
1306,119.75,26.5,119.75
1307,117.5,27.5,117.5
1308,123.75,27.0,123.75
1309,123.75,26.5,123.75
1310,124.25,26.5,124.25
1311,124.25,26.0,124.25
1312,124.25,25.5,124.25
1313,120.75,25.0,120.75
1314,120.75,24.5,120.75
1315,120.75,23.5,120.75
1316,120.0,23.0,120.0
1317,120.0,23.5,120.0
1318,120.0,23.5,120.0
1319,120.0,24.0,120.0
1320,120.0,25.0,120.0
1321,120.0,25.5,120.0
1322,120.0,26.0,120.0
1323,120.0,26.5,120.0
1324,0.0,27.0,122.76403061224488
1325,0.0,27.0,128.74617346938774
1326,0.0,26.5,136.58418367346937
1327,0.0,26.5,144.9158163265306
1328,0.0,26.0,152.37882653061223
1329,0.0,25.0,157.6109693877551
1330,159.25,24.5,159.25
1331,157.75,24.0,157.75
1332,157.75,23.5,157.75
1333,158.0,24.0,158.0
1334,158.0,24.0,158.0
1335,157.5,24.5,157.5
1336,157.5,25.5,157.5
1337,157.5,27.0,157.5
1338,162.75,28.0,162.75
1339,163.25,27.5,163.25
1340,163.25,27.0,163.25
1341,164.5,26.5,164.5
1342,164.5,26.5,164.5
1343,164.5,26.0,164.5
1344,164.5,26.0,164.5
1345,163.25,25.5,163.25
1346,163.25,25.5,163.25
1347,166.5,26.0,166.5
1348,166.5,26.0,166.5
1349,167.5,26.5,167.5
1350,167.5,27.0,167.5
1351,168.0,27.0,168.0
1352,168.0,26.5,168.0
1353,165.75,27.0,165.75
1354,165.75,28.5,165.75
1355,164.5,29.5,164.5
1356,164.5,30.5,164.5
1357,164.0,31.0,164.0
1358,164.0,30.5,164.0
1359,164.0,32.0,164.0
1360,164.0,34.0,164.0
1361,164.0,35.5,164.0
1362,164.0,36.5,164.0
1363,164.0,37.5,164.0
1364,164.0,44.0,164.0
1365,169.75,49.0,169.75
1366,170.5,50.5,170.5
1367,170.5,50.5,170.5
1368,171.75,49.5,171.75
1369,171.75,45.0,171.75
1370,170.5,42.0,170.5
1371,170.5,42.0,170.5
1372,167.5,41.5,167.5
1373,167.5,41.0,167.5
1374,163.5,39.5,163.5
1375,163.5,37.5,163.5
1376,164.75,36.0,164.75
1377,164.75,34.5,164.75
1378,159.0,32.5,159.0
1379,159.0,32.0,159.0
1380,159.0,32.5,159.0
1381,155.5,33.0,155.5
1382,155.5,33.0,155.5
1383,156.0,32.0,156.0
1384,156.0,32.0,156.0
1385,155.0,31.5,155.0
1386,155.0,31.5,155.0
1387,155.0,31.0,155.0
1388,155.0,31.0,155.0
1389,161.5,31.0,161.5
1390,161.25,31.5,161.25
1391,161.25,32.5,161.25
1392,160.5,33.5,160.5
1393,160.5,34.5,160.5
1394,151.75,36.0,151.75
1395,151.75,38.0,151.75
1396,147.75,38.5,147.75
1397,147.75,40.0,147.75
1398,145.75,40.5,145.75
1399,143.75,40.0,143.75
1400,143.75,39.5,143.75
1401,141.25,39.0,141.25
1402,141.25,38.5,141.25
1403,141.25,37.5,141.25
1404,135.5,36.5,135.5
1405,135.25,35.0,135.25
1406,135.25,34.0,135.25
1407,137.0,34.0,137.0
1408,137.0,34.0,137.0
1409,139.25,34.0,139.25
1410,139.25,34.0,139.25
1411,139.5,33.0,139.5
1412,138.75,32.0,138.75
1413,138.75,31.0,138.75
1414,138.0,30.0,138.0
1415,138.0,29.5,138.0
1416,136.5,28.5,136.5
1417,136.5,28.0,136.5
1418,135.0,27.5,135.0
1419,135.0,27.5,135.0
1420,133.0,27.5,133.0
1421,134.0,27.5,134.0
1422,134.0,27.5,134.0
1423,134.75,27.0,134.75
1424,134.75,26.0,134.75
1425,133.5,25.5,133.5
1426,133.5,25.0,133.5
1427,131.0,24.5,131.0
1428,131.0,24.0,131.0
1429,125.25,23.5,125.25
1430,125.25,23.0,125.25
1431,125.25,22.5,125.25
1432,123.75,22.5,123.75
1433,123.75,22.5,123.75
1434,123.75,22.5,123.75
1435,123.75,22.5,123.75
1436,123.75,23.0,123.75
1437,123.75,23.5,123.75
1438,123.75,23.0,123.75
1439,123.75,22.5,123.75
1440,123.75,23.0,123.75
1441,0.0,22.5,118.33333333333333
1442,0.0,21.5,109.66666666666667
1443,104.25,20.5,104.25
1444,104.25,20.0,104.25
1445,104.25,19.5,104.25
1446,109.5,19.5,109.5
1447,109.5,19.5,109.5
1448,112.0,19.5,112.0
1449,112.0,19.5,112.0
1450,112.25,19.0,112.25
1451,112.25,19.5,112.25
1452,112.25,19.5,112.25
1453,107.5,19.0,107.5
1454,107.5,18.5,107.5
1455,107.5,18.5,107.5
1456,106.5,18.0,106.5
1457,106.5,17.5,106.5
1458,106.5,17.0,106.5
1459,106.5,16.5,106.5
1460,106.5,16.0,106.5
1461,96.5,16.5,96.5
1462,96.5,16.5,96.5
1463,96.5,16.5,96.5
1464,85.25,15.5,85.25
1465,85.25,15.0,85.25
1466,85.25,15.0,85.25
1467,84.0,15.0,84.0
1468,84.0,15.0,84.0
1469,84.0,15.0,84.0
1470,83.25,14.5,83.25
1471,83.25,14.5,83.25
1472,83.25,14.0,83.25
1473,83.5,14.0,83.5
1474,83.5,14.0,83.5
1475,83.5,14.5,83.5
1476,83.5,15.0,83.5
1477,83.5,15.5,83.5
1478,83.5,16.0,83.5
1479,83.5,16.5,83.5
1480,83.5,16.5,83.5
1481,83.5,16.5,83.5
1482,83.5,16.5,83.5
1483,83.5,16.5,83.5
1484,85.0,16.0,85.0
1485,85.0,15.5,85.0
1486,85.0,15.5,85.0
1487,86.0,15.5,86.0
1488,86.0,16.5,86.0
1489,86.0,17.0,86.0
1490,86.75,17.5,86.75
1491,86.75,18.5,86.75
1492,87.25,19.5,87.25
1493,87.25,21.0,87.25
1494,87.25,22.5,87.25
1495,88.0,23.0,88.0
1496,88.0,22.5,88.0
1497,88.0,22.5,88.0
1498,89.25,22.0,89.25
1499,89.25,21.5,89.25
1500,89.5,21.0,89.5
1501,89.5,20.0,89.5
1502,89.5,19.0,89.5
1503,89.5,18.0,89.5
1504,89.5,17.0,89.5
1505,89.5,16.5,89.5
1506,90.25,17.0,90.25
1507,90.25,17.5,90.25
1508,90.25,18.5,90.25
1509,91.0,20.0,91.0
1510,91.0,21.0,91.0
1511,91.5,22.0,91.5
1512,91.5,22.5,91.5
1513,91.5,22.5,91.5
1514,91.5,22.5,91.5
1515,91.5,22.0,91.5
1516,91.75,21.5,91.75
1517,91.75,21.0,91.75
1518,91.75,20.0,91.75
1519,92.75,19.5,92.75
1520,92.75,19.5,92.75
1521,92.75,19.5,92.75
1522,92.75,19.5,92.75
1523,92.75,19.0,92.75
1524,91.75,19.5,91.75
1525,91.75,20.5,91.75
1526,91.75,22.0,91.75
1527,92.0,23.5,92.0
1528,92.0,24.0,92.0
1529,91.75,24.5,91.75
1530,91.75,24.0,91.75
1531,91.75,24.0,91.75
1532,91.0,23.5,91.0
1533,91.0,23.5,91.0
1534,91.75,23.0,91.75
1535,91.75,22.5,91.75
1536,91.75,23.5,91.75
1537,90.25,24.5,90.25
1538,90.25,25.5,90.25
1539,90.25,27.0,90.25
1540,89.5,28.5,89.5
1541,89.5,30.5,89.5
1542,90.0,32.5,90.0
1543,90.0,34.0,90.0
1544,90.0,34.5,90.0
1545,89.5,34.0,89.5
1546,89.5,33.5,89.5
1547,89.5,33.0,89.5
1548,91.25,32.5,91.25
1549,91.25,31.0,91.25
1550,91.25,29.5,91.25
1551,91.25,28.0,91.25
1552,91.25,27.5,91.25
1553,92.0,27.0,92.0
1554,92.0,26.5,92.0
1555,92.25,27.0,92.25
1556,92.25,27.5,92.25
1557,92.25,28.0,92.25
1558,93.25,29.0,93.25
1559,93.25,29.5,93.25
1560,93.25,29.5,93.25
1561,93.25,30.0,93.25
1562,93.25,29.5,93.25
1563,93.75,29.5,93.75
1564,93.75,29.0,93.75
1565,93.75,28.5,93.75
1566,94.5,27.0,94.5
1567,94.5,26.0,94.5
1568,97.25,25.5,97.25
1569,97.25,26.0,97.25
1570,98.5,26.5,98.5
1571,98.5,27.0,98.5
1572,98.5,27.5,98.5
1573,99.5,28.5,99.5
1574,99.5,29.5,99.5
1575,100.25,30.5,100.25
1576,100.25,31.0,100.25
1577,101.75,31.5,101.75
1578,101.75,32.0,101.75
1579,101.75,32.0,101.75
1580,102.25,31.5,102.25
1581,102.25,31.5,102.25
1582,102.25,30.5,102.25
1583,106.25,29.5,106.25
1584,106.25,28.5,106.25
1585,107.75,27.5,107.75
1586,107.75,27.0,107.75
1587,109.75,27.0,109.75
1588,109.75,28.0,109.75
1589,109.75,28.5,109.75
1590,113.5,29.5,113.5
1591,113.5,31.0,113.5
1592,116.25,32.0,116.25
1593,116.25,33.5,116.25
1594,118.25,35.0,118.25
1595,118.25,35.0,118.25
1596,120.0,35.0,120.0
1597,120.0,35.0,120.0
1598,120.25,35.0,120.25
1599,120.25,35.0,120.25
1600,120.75,34.0,120.75
1601,120.75,33.5,120.75
1602,120.5,32.0,120.5
1603,120.75,31.5,120.75
1604,120.75,31.0,120.75
1605,120.75,31.5,120.75
1606,120.5,31.5,120.5
1607,120.5,33.0,120.5
1608,120.0,38.0,120.0
1609,120.0,41.0,120.0
1610,118.75,43.0,118.75
1611,117.25,46.0,117.25
1612,117.25,48.0,117.25
1613,117.25,46.5,117.25
1614,113.5,44.5,113.5
1615,113.5,52.0,113.5
1616,115.0,55.5,115.0
1617,115.0,56.0,115.0
1618,116.0,55.5,116.0
1619,116.0,54.0,116.0
1620,116.5,53.5,116.5
1621,116.5,54.0,116.5
1622,116.5,55.0,116.5
1623,118.0,56.5,118.0
1624,118.0,57.5,118.0
1625,118.5,59.0,118.5
1626,118.5,60.5,118.5
1627,120.25,62.0,120.25
1628,122.5,64.5,122.5
1629,122.5,64.5,122.5
1630,122.5,64.5,122.5
1631,124.75,64.5,124.75
1632,126.0,62.5,126.0
1633,126.0,60.5,126.0
1634,126.0,59.0,126.0
1635,121.5,57.5,121.5
1636,120.25,55.0,120.25
1637,120.25,53.0,120.25
1638,120.0,51.0,120.0
1639,120.0,49.5,120.0
1640,120.0,49.0,120.0
1641,120.0,49.0,120.0
1642,120.0,49.5,120.0
1643,120.0,50.5,120.0
1644,121.25,52.5,121.25
1645,121.25,54.0,121.25
1646,121.25,54.5,121.25
1647,118.75,55.0,118.75
1648,118.75,55.0,118.75
1649,117.5,54.0,117.5
1650,117.5,53.5,117.5
1651,117.5,53.0,117.5
1652,117.5,51.5,117.5
1653,117.0,50.0,117.0
1654,117.0,47.5,117.0
1655,117.0,44.5,117.0
1656,117.0,42.0,117.0
1657,116.5,40.5,116.5
1658,116.5,39.5,116.5
1659,116.5,36.5,116.5
1660,116.5,34.0,116.5
1661,116.5,34.0,116.5
1662,116.5,34.0,116.5
1663,114.25,35.0,114.25
1664,114.25,35.0,114.25
1665,114.25,34.5,114.25
1666,114.25,33.0,114.25
1667,113.5,31.5,113.5
1668,113.5,30.5,113.5
1669,112.0,29.5,112.0
1670,112.0,28.5,112.0
1671,111.25,27.5,111.25
1672,111.25,26.0,111.25
1673,111.25,25.0,111.25
1674,111.25,24.5,111.25
1675,111.25,24.5,111.25
1676,111.5,24.5,111.5
1677,111.5,25.0,111.5
1678,111.75,26.0,111.75
1679,111.75,27.5,111.75
1680,111.75,29.0,111.75
1681,111.75,29.5,111.75
1682,115.0,29.5,115.0
1683,115.0,29.0,115.0
1684,116.25,28.5,116.25
1685,116.25,28.0,116.25
1686,118.75,27.5,118.75
1687,118.75,26.5,118.75
1688,120.75,25.0,120.75
1689,120.75,23.5,120.75
1690,121.25,22.0,121.25
1691,121.25,21.0,121.25
1692,120.75,21.0,120.75
1693,120.75,21.0,120.75
1694,120.75,21.5,120.75
1695,117.0,22.0,117.0
1696,113.0,24.0,113.0
1697,113.0,26.0,113.0
1698,113.0,27.0,113.0
1699,111.0,27.0,111.0
1700,111.0,26.0,111.0
1701,109.5,25.5,109.5
1702,109.5,25.0,109.5
1703,108.75,25.0,108.75
1704,108.75,24.0,108.75
1705,108.75,23.0,108.75
1706,108.5,21.5,108.5
1707,108.5,20.5,108.5
1708,108.5,19.0,108.5
1709,108.0,18.5,108.0
1710,108.0,18.5,108.0
1711,108.75,19.0,108.75
1712,108.75,20.5,108.75
1713,109.5,22.0,109.5
1714,109.5,24.0,109.5
1715,110.25,26.0,110.25
1716,110.25,27.0,110.25
1717,110.25,27.5,110.25
1718,105.0,28.5,105.0
1719,105.0,28.0,105.0
1720,102.75,27.5,102.75
1721,102.75,27.5,102.75
1722,101.75,27.5,101.75
1723,101.75,27.0,101.75
1724,101.75,26.0,101.75
1725,103.75,25.5,103.75
1726,103.75,25.5,103.75
1727,105.75,25.0,105.75
1728,105.75,24.5,105.75
1729,107.25,25.0,107.25
1730,107.25,27.0,107.25
1731,105.5,29.5,105.5
1732,105.5,32.0,105.5
1733,105.5,35.0,105.5
1734,108.5,37.5,108.5
1735,109.25,39.5,109.25
1736,109.25,41.5,109.25
1737,109.75,43.5,109.75
1738,109.75,45.0,109.75
1739,109.75,45.0,109.75
1740,109.75,45.5,109.75
1741,109.75,45.0,109.75
1742,109.75,44.0,109.75
1743,109.75,43.0,109.75
1744,0.0,41.0,110.18527107812821
1745,0.0,39.5,111.22567511853225
1746,0.0,38.0,112.80751391465674
1747,0.0,36.0,114.86708925994635
1748,0.0,34.5,117.34070294784574
1749,0.0,33.0,120.16465677179956
1750,0.0,31.5,123.27525252525244
1751,0.0,31.5,126.60879200164906
1752,0.0,32.0,130.10157699443405
1753,0.0,32.5,133.68990929705205
1754,0.0,34.0,137.31009070294772
1755,0.0,35.0,140.89842300556575
1756,0.0,36.0,144.39120799835072
1757,0.0,36.5,147.72474747474737
1758,0.0,36.0,150.83534322820023
1759,0.0,36.0,153.6592970521541
1760,0.0,35.0,156.13291074005352
1761,0.0,35.0,158.19248608534315
1762,0.0,34.5,159.7743248814677
1763,0.0,33.5,160.81472892187173
1764,161.25,33.0,161.25
1765,161.25,32.0,161.25
1766,161.25,30.5,161.25
1767,161.25,29.5,161.25
1768,161.25,28.5,161.25
1769,161.25,28.0,161.25
1770,161.25,27.5,161.25
1771,161.25,27.0,161.25
1772,161.25,27.0,161.25
1773,161.25,27.5,161.25
1774,166.75,28.5,166.75
1775,167.5,30.0,167.5
1776,167.5,31.5,167.5
1777,167.75,33.0,167.75
1778,167.75,35.0,167.75
1779,167.75,35.5,167.75
1780,167.75,35.5,167.75
1781,167.75,35.5,167.75
1782,167.75,36.0,167.75
1783,167.75,35.5,167.75
1784,167.75,35.5,167.75
1785,167.75,35.0,167.75
1786,167.75,34.5,167.75
1787,167.75,33.5,167.75
1788,167.5,32.5,167.5
1789,167.5,31.5,167.5
1790,168.25,30.5,168.25
1791,168.25,29.5,168.25
1792,168.5,29.0,168.5
1793,168.5,28.5,168.5
1794,168.5,28.0,168.5
1795,168.5,28.0,168.5
1796,168.5,28.5,168.5
1797,168.5,29.5,168.5
1798,168.5,30.0,168.5
1799,168.5,30.0,168.5
1800,168.5,29.5,168.5
1801,0.0,30.0,157.5972222222222
1802,0.0,30.0,140.15277777777777
1803,129.25,30.0,129.25
1804,129.25,29.5,129.25
1805,129.25,29.5,129.25
1806,127.25,30.0,127.25
1807,127.25,29.5,127.25
1808,126.25,29.5,126.25
1809,126.25,30.0,126.25
1810,126.25,31.0,126.25
1811,126.25,31.5,126.25
1812,124.75,32.5,124.75
1813,124.75,33.5,124.75
1814,123.5,35.0,123.5
1815,123.5,35.5,123.5
1816,123.5,35.5,123.5
1817,123.5,35.0,123.5
1818,123.75,34.0,123.75
1819,123.75,33.5,123.75
1820,124.75,32.5,124.75
1821,124.75,31.5,124.75
1822,126.5,30.0,126.5
1823,126.5,29.0,126.5
1824,126.75,27.5,126.75
1825,127.25,26.5,127.25
1826,127.25,25.5,127.25
