seconds,FHR,UC,FHR_denoised
5048,135.25,12.0,135.25
5049,135.75,12.0,135.75
5050,135.75,14.0,135.75
5051,135.25,14.0,135.25
5052,135.25,15.0,135.25
5053,135.75,15.0,135.75
5054,135.75,15.0,135.75
5055,135.75,15.0,135.75
5056,136.25,12.0,136.25
5057,136.25,12.0,136.25
5058,135.25,10.0,135.25
5059,135.25,10.0,135.25
5060,135.75,10.0,135.75
5061,135.75,10.0,135.75
5062,136.25,12.0,136.25
5063,135.25,12.0,135.25
5064,135.25,14.0,135.25
5065,135.25,14.0,135.25
5066,135.25,14.0,135.25
5067,134.0,14.0,134.0
5068,134.0,12.0,134.0
5069,134.5,12.0,134.5
5070,134.5,10.0,134.5
5071,134.0,10.0,134.0
5072,135.75,10.0,135.75
5073,135.75,10.0,135.75
5074,134.5,12.0,134.5
5075,134.5,12.0,134.5
5076,135.25,15.0,135.25
5077,135.25,15.0,135.25
5078,136.25,16.0,136.25
5079,137.0,16.0,137.0
5080,137.0,14.0,137.0
5081,137.0,14.0,137.0
5082,137.0,10.0,137.0
5083,136.25,10.0,136.25
5084,136.25,4.0,136.25
5085,134.5,4.0,134.5
5086,134.5,3.0,134.5
5087,134.5,3.0,134.5
5088,135.25,6.0,135.25
5089,135.25,6.0,135.25
5090,134.0,8.0,134.0
5091,134.0,8.0,134.0
5092,133.25,9.0,133.25
5093,133.25,9.0,133.25
5094,132.75,10.0,132.75
5095,132.75,10.0,132.75
5096,132.75,13.0,132.75
5097,133.25,13.0,133.25
5098,133.25,17.0,133.25
5099,132.75,17.0,132.75
5100,132.75,17.0,132.75
5101,132.75,17.0,132.75
5102,132.75,15.0,132.75
5103,133.25,15.0,133.25
5104,133.25,15.0,133.25
5105,133.25,15.0,133.25
5106,133.25,17.0,133.25
5107,133.25,17.0,133.25
5108,133.25,20.0,133.25
5109,133.25,20.0,133.25
5110,132.75,22.0,132.75
5111,132.75,22.0,132.75
5112,133.25,21.0,133.25
5113,132.75,21.0,132.75
5114,132.75,22.0,132.75
5115,128.75,22.0,128.75
5116,128.75,26.0,128.75
5117,130.5,26.0,130.5
5118,130.5,29.0,130.5
5119,129.75,29.0,129.75
5120,129.75,31.0,129.75
5121,129.75,31.0,129.75
5122,129.75,33.0,129.75
5123,128.75,33.0,128.75
5124,128.75,33.0,128.75
5125,128.25,33.0,128.25
5126,128.25,32.0,128.25
5127,126.0,32.0,126.0
5128,125.5,34.0,125.5
5129,125.5,34.0,125.5
5130,124.0,37.0,124.0
5131,124.0,37.0,124.0
5132,125.0,36.0,125.0
5133,125.0,36.0,125.0
5134,125.5,37.0,125.5
5135,125.5,37.0,125.5
5136,127.0,39.0,127.0
5137,127.0,39.0,127.0
5138,125.5,40.0,125.5
5139,125.5,40.0,125.5
5140,126.0,40.0,126.0
5141,126.0,40.0,126.0
5142,127.0,42.0,127.0
5143,127.0,42.0,127.0
5144,125.0,47.0,125.0
5145,125.0,47.0,125.0
5146,125.0,48.0,125.0
5147,125.0,48.0,125.0
5148,125.0,45.0,125.0
5149,122.0,45.0,122.0
5150,116.25,44.0,116.25
5151,116.25,44.0,116.25
5152,119.5,47.0,119.5
5153,119.5,47.0,119.5
5154,125.5,53.0,125.5
5155,125.0,53.0,125.0
5156,125.0,56.0,125.0
5157,128.25,56.0,128.25
5158,128.25,49.0,128.25
5159,129.25,49.0,129.25
5160,129.25,36.0,129.25
5161,130.5,36.0,130.5
5162,130.5,31.0,130.5
5163,129.75,31.0,129.75
5164,129.75,32.0,129.75
5165,128.25,32.0,128.25
5166,128.25,35.0,128.25
5167,126.5,35.0,126.5
5168,126.5,41.0,126.5
5169,124.5,41.0,124.5
5170,124.5,45.0,124.5
5171,122.5,45.0,122.5
5172,122.5,43.0,122.5
5173,121.0,43.0,121.0
5174,121.0,35.0,121.0
5175,119.0,35.0,119.0
5176,119.0,27.0,119.0
5177,115.75,27.0,115.75
5178,115.75,25.0,115.75
5179,115.0,25.0,115.0
5180,115.0,27.0,115.0
5181,114.5,27.0,114.5
5182,114.5,38.0,114.5
5183,115.0,38.0,115.0
5184,115.0,53.0,115.0
5185,114.5,53.0,114.5
5186,114.5,64.0,114.5
5187,114.0,64.0,114.0
5188,114.0,69.0,114.0
5189,113.25,69.0,113.25
5190,113.25,78.0,113.25
5191,110.0,78.0,110.0
5192,110.0,93.0,110.0
5193,110.0,93.0,110.0
5194,108.25,97.0,108.25
5195,108.25,97.0,108.25
5196,106.75,83.0,106.75
5197,106.75,83.0,106.75
5198,107.5,57.0,107.5
5199,107.5,57.0,107.5
5200,113.75,27.0,113.75
5201,113.75,27.0,113.75
5202,120.5,9.0,120.5
5203,120.5,9.0,120.5
5204,127.0,6.0,127.0
5205,127.0,6.0,127.0
5206,129.25,11.0,129.25
5207,129.25,11.0,129.25
5208,127.0,21.0,127.0
5209,127.0,21.0,127.0
5210,126.5,32.0,126.5
5211,126.5,32.0,126.5
5212,127.0,49.0,127.0
5213,127.0,49.0,127.0
5214,125.5,82.0,125.5
5215,125.5,82.0,125.5
5216,120.0,100.0,120.0
5217,120.0,100.0,120.0
5218,120.0,100.0,120.0
5219,120.0,100.0,120.0
5220,121.5,100.0,121.5
5221,124.0,100.0,124.0
5222,124.0,100.0,124.0
5223,121.5,100.0,121.5
5224,121.5,92.0,121.5
5225,116.25,92.0,116.25
5226,116.25,59.0,116.25
5227,116.25,59.0,116.25
5228,114.5,21.0,114.5
5229,114.5,21.0,114.5
5230,117.75,5.0,117.75
5231,117.75,5.0,117.75
5232,127.0,7.0,127.0
5233,129.75,7.0,129.75
5234,129.75,15.0,129.75
5235,129.75,15.0,129.75
5236,129.75,18.0,129.75
5237,128.25,18.0,128.25
5238,128.25,18.0,128.25
5239,128.75,18.0,128.75
5240,128.75,20.0,128.75
5241,125.5,20.0,125.5
5242,125.5,22.0,125.5
5243,124.0,22.0,124.0
5244,124.0,21.0,124.0
5245,120.5,21.0,120.5
5246,120.5,19.0,120.5
5247,116.25,19.0,116.25
5248,116.25,21.0,116.25
5249,114.5,21.0,114.5
5250,114.5,23.0,114.5
5251,118.0,23.0,118.0
5252,118.0,22.0,118.0
5253,118.0,22.0,118.0
5254,118.0,20.0,118.0
5255,118.5,20.0,118.5
5256,118.5,19.0,118.5
5257,117.25,19.0,117.25
5258,117.25,21.0,117.25
5259,112.25,21.0,112.25
5260,112.25,24.0,112.25
5261,112.0,24.0,112.0
5262,112.0,23.0,112.0
5263,112.0,23.0,112.0
5264,110.75,21.0,110.75
5265,110.75,21.0,110.75
5266,110.25,21.0,110.25
5267,110.25,21.0,110.25
5268,110.75,24.0,110.75
5269,110.75,24.0,110.75
5270,112.25,25.0,112.25
5271,112.25,25.0,112.25
5272,112.25,23.0,112.25
5273,112.25,23.0,112.25
5274,112.25,21.0,112.25
5275,112.25,21.0,112.25
5276,113.75,22.0,113.75
5277,113.75,22.0,113.75
5278,113.75,23.0,113.75
5279,112.25,23.0,112.25
5280,112.25,23.0,112.25
5281,113.25,23.0,113.25
5282,113.25,22.0,113.25
5283,114.0,22.0,114.0
5284,114.0,21.0,114.0
5285,113.75,21.0,113.75
5286,113.75,21.0,113.75
5287,114.0,21.0,114.0
5288,114.0,23.0,114.0
5289,117.25,23.0,117.25
5290,117.25,23.0,117.25
5291,117.25,23.0,117.25
5292,117.25,21.0,117.25
5293,116.75,21.0,116.75
5294,116.75,18.0,116.75
5295,115.75,18.0,115.75
5296,115.75,19.0,115.75
5297,115.5,19.0,115.5
5298,115.5,22.0,115.5
5299,114.5,22.0,114.5
5300,114.5,22.0,114.5
5301,115.75,22.0,115.75
5302,115.75,19.0,115.75
5303,115.75,19.0,115.75
5304,115.0,15.0,115.0
5305,115.0,15.0,115.0
5306,115.75,12.0,115.75
5307,115.75,12.0,115.75
5308,115.5,10.0,115.5
5309,115.5,10.0,115.5
5310,115.75,11.0,115.75
5311,115.75,11.0,115.75
5312,116.75,12.0,116.75
5313,116.75,12.0,116.75
5314,115.75,12.0,115.75
5315,115.75,12.0,115.75
5316,117.25,12.0,117.25
5317,117.25,12.0,117.25
5318,115.75,12.0,115.75
5319,115.75,12.0,115.75
5320,117.25,10.0,117.25
5321,117.25,10.0,117.25
5322,115.0,8.0,115.0
5323,115.0,8.0,115.0
5324,113.75,8.0,113.75
5325,113.75,8.0,113.75
5326,114.0,8.0,114.0
5327,114.0,8.0,114.0
5328,116.25,9.0,116.25
5329,116.25,9.0,116.25
5330,116.75,8.0,116.75
5331,116.75,8.0,116.75
5332,116.75,8.0,116.75
5333,116.25,8.0,116.25
5334,116.25,8.0,116.25
5335,119.0,8.0,119.0
5336,119.0,10.0,119.0
5337,120.0,10.0,120.0
5338,120.0,10.0,120.0
5339,120.0,10.0,120.0
5340,120.0,8.0,120.0
5341,119.0,8.0,119.0
5342,119.0,7.0,119.0
5343,118.0,7.0,118.0
5344,118.0,6.0,118.0
5345,118.0,6.0,118.0
5346,118.0,6.0,118.0
5347,118.5,6.0,118.5
5348,118.5,5.0,118.5
5349,118.5,5.0,118.5
5350,118.5,4.0,118.5
5351,116.75,4.0,116.75
5352,116.75,6.0,116.75
5353,120.0,6.0,120.0
5354,120.0,7.0,120.0
5355,119.5,7.0,119.5
5356,119.5,11.0,119.5
5357,129.75,11.0,129.75
5358,133.25,16.0,133.25
5359,133.25,16.0,133.25
5360,135.75,14.0,135.75
5361,135.75,14.0,135.75
5362,135.25,9.0,135.25
5363,135.25,9.0,135.25
5364,135.75,9.0,135.75
5365,135.75,9.0,135.75
5366,134.0,11.0,134.0
5367,131.5,11.0,131.5
5368,131.5,10.0,131.5
5369,129.25,10.0,129.25
5370,129.25,8.0,129.25
5371,127.0,8.0,127.0
5372,127.0,6.0,127.0
5373,131.0,6.0,131.0
5374,131.0,4.0,131.0
5375,134.0,4.0,134.0
5376,134.0,1.0,134.0
5377,135.25,1.0,135.25
5378,135.75,0.0,135.75
5379,135.75,0.0,135.75
5380,135.75,2.0,135.75
5381,135.75,2.0,135.75
5382,136.25,6.0,136.25
5383,136.25,6.0,136.25
5384,135.75,6.0,135.75
5385,134.5,6.0,134.5
5386,134.5,6.0,134.5
5387,133.25,6.0,133.25
5388,133.25,8.0,133.25
5389,133.25,8.0,133.25
5390,133.25,11.0,133.25
5391,132.25,11.0,132.25
5392,132.25,14.0,132.25
5393,129.75,14.0,129.75
5394,129.75,16.0,129.75
5395,129.75,16.0,129.75
5396,128.75,14.0,128.75
5397,128.75,14.0,128.75
5398,128.25,10.0,128.25
5399,128.25,10.0,128.25
5400,128.25,8.0,128.25
5401,129.75,8.0,129.75
5402,129.75,9.0,129.75
5403,129.75,9.0,129.75
5404,131.0,11.0,131.0
5405,131.0,11.0,131.0
5406,132.25,12.0,132.25
5407,131.5,12.0,131.5
5408,131.5,11.0,131.5
5409,132.25,11.0,132.25
5410,132.25,9.0,132.25
5411,134.5,9.0,134.5
5412,134.5,7.0,134.5
5413,134.5,7.0,134.5
5414,134.5,7.0,134.5
5415,134.5,7.0,134.5
5416,134.5,8.0,134.5
5417,135.25,8.0,135.25
5418,135.25,11.0,135.25
5419,135.25,11.0,135.25
5420,135.25,12.0,135.25
5421,135.25,12.0,135.25
5422,133.25,11.0,133.25
5423,132.75,11.0,132.75
5424,132.75,10.0,132.75
5425,135.25,10.0,135.25
5426,135.25,8.0,135.25
5427,135.25,8.0,135.25
5428,135.25,7.0,135.25
5429,135.25,7.0,135.25
5430,135.25,9.0,135.25
5431,135.75,9.0,135.75
5432,135.75,11.0,135.75
5433,135.75,11.0,135.75
5434,135.25,12.0,135.25
5435,135.25,12.0,135.25
5436,134.0,11.0,134.0
5437,134.0,11.0,134.0
5438,132.75,8.0,132.75
5439,134.5,8.0,134.5
5440,134.5,7.0,134.5
5441,135.25,7.0,135.25
5442,135.25,8.0,135.25
5443,136.25,8.0,136.25
5444,136.25,10.0,136.25
5445,134.0,10.0,134.0
5446,134.0,12.0,134.0
5447,134.0,12.0,134.0
5448,132.75,10.0,132.75
5449,132.75,10.0,132.75
5450,134.0,8.0,134.0
5451,134.0,8.0,134.0
5452,135.25,6.0,135.25
5453,135.25,6.0,135.25
5454,135.25,5.0,135.25
5455,135.25,5.0,135.25
5456,135.75,5.0,135.75
5457,134.5,5.0,134.5
5458,134.5,4.0,134.5
5459,132.75,4.0,132.75
5460,132.75,5.0,132.75
5461,133.25,5.0,133.25
5462,133.25,6.0,133.25
5463,134.0,6.0,134.0
5464,133.25,6.0,133.25
5465,133.25,6.0,133.25
5466,132.75,5.0,132.75
5467,132.75,5.0,132.75
5468,134.5,6.0,134.5
5469,134.5,6.0,134.5
5470,134.0,9.0,134.0
5471,134.0,9.0,134.0
5472,135.25,10.0,135.25
5473,136.25,10.0,136.25
5474,136.25,9.0,136.25
5475,135.75,9.0,135.75
5476,135.75,7.0,135.75
5477,135.25,7.0,135.25
5478,135.25,7.0,135.25
5479,134.5,7.0,134.5
5480,134.5,8.0,134.5
5481,134.0,8.0,134.0
5482,134.0,10.0,134.0
5483,134.0,10.0,134.0
5484,132.25,12.0,132.25
5485,132.25,12.0,132.25
5486,131.5,12.0,131.5
5487,131.5,12.0,131.5
5488,132.25,10.0,132.25
5489,132.25,10.0,132.25
5490,132.75,8.0,132.75
5491,132.75,8.0,132.75
5492,132.75,9.0,132.75
5493,134.0,9.0,134.0
5494,134.0,10.0,134.0
5495,134.0,10.0,134.0
5496,134.0,12.0,134.0
5497,134.0,12.0,134.0
5498,134.0,12.0,134.0
5499,134.0,12.0,134.0
5500,134.0,11.0,134.0
5501,134.0,11.0,134.0
5502,133.25,10.0,133.25
5503,133.25,10.0,133.25
5504,134.0,9.0,134.0
5505,134.0,9.0,134.0
5506,132.75,9.0,132.75
5507,132.75,9.0,132.75
5508,134.0,11.0,134.0
5509,134.5,11.0,134.5
5510,134.5,14.0,134.5
5511,134.5,14.0,134.5
5512,134.5,13.0,134.5
5513,135.25,13.0,135.25
5514,135.25,11.0,135.25
5515,135.25,11.0,135.25
5516,135.25,9.0,135.25
5517,135.25,9.0,135.25
5518,133.25,10.0,133.25
5519,133.25,10.0,133.25
5520,134.5,14.0,134.5
5521,134.5,14.0,134.5
5522,134.0,15.0,134.0
5523,134.0,15.0,134.0
5524,136.25,14.0,136.25
5525,135.75,14.0,135.75
5526,135.75,13.0,135.75
5527,135.75,13.0,135.75
5528,135.75,13.0,135.75
5529,135.25,13.0,135.25
5530,135.25,12.0,135.25
5531,135.75,12.0,135.75
5532,135.75,10.0,135.75
5533,135.75,10.0,135.75
5534,135.25,9.0,135.25
5535,135.25,9.0,135.25
5536,136.25,11.0,136.25
5537,136.25,11.0,136.25
5538,135.75,14.0,135.75
5539,135.75,14.0,135.75
5540,135.25,15.0,135.25
5541,134.5,15.0,134.5
5542,134.5,13.0,134.5
5543,134.5,13.0,134.5
5544,134.5,11.0,134.5
5545,134.5,11.0,134.5
5546,134.5,12.0,134.5
5547,134.0,12.0,134.0
5548,134.0,13.0,134.0
5549,134.0,13.0,134.0
5550,133.25,13.0,133.25
5551,133.25,13.0,133.25
5552,135.75,12.0,135.75
5553,135.75,12.0,135.75
5554,135.75,11.0,135.75
5555,135.75,11.0,135.75
5556,135.75,10.0,135.75
5557,135.25,10.0,135.25
5558,135.25,9.0,135.25
5559,136.25,9.0,136.25
5560,136.25,10.0,136.25
5561,137.0,10.0,137.0
5562,137.0,12.0,137.0
5563,137.5,12.0,137.5
5564,138.25,14.0,138.25
5565,138.25,14.0,138.25
5566,136.25,13.0,136.25
5567,136.25,13.0,136.25
5568,136.25,12.0,136.25
5569,134.5,12.0,134.5
5570,132.25,14.0,132.25
5571,132.25,14.0,132.25
5572,130.5,15.0,130.5
5573,127.0,15.0,127.0
5574,127.0,15.0,127.0
5575,125.5,15.0,125.5
5576,125.5,15.0,125.5
5577,125.0,15.0,125.0
5578,125.0,14.0,125.0
5579,125.5,14.0,125.5
5580,125.5,12.0,125.5
5581,125.0,12.0,125.0
5582,125.0,12.0,125.0
5583,127.0,12.0,127.0
5584,127.0,14.0,127.0
5585,129.25,14.0,129.25
5586,129.25,16.0,129.25
5587,129.25,16.0,129.25
5588,129.25,16.0,129.25
5589,129.75,16.0,129.75
5590,131.0,18.0,131.0
5591,131.0,18.0,131.0
5592,131.5,20.0,131.5
5593,131.5,20.0,131.5
5594,132.75,20.0,132.75
5595,132.75,20.0,132.75
5596,133.25,19.0,133.25
5597,133.25,19.0,133.25
5598,135.75,17.0,135.75
5599,135.25,17.0,135.25
5600,135.25,16.0,135.25
5601,137.0,16.0,137.0
5602,137.0,18.0,137.0
5603,138.25,18.0,138.25
5604,138.25,20.0,138.25
5605,139.0,20.0,139.0
5606,137.5,22.0,137.5
5607,137.5,22.0,137.5
5608,136.25,25.0,136.25
5609,136.25,25.0,136.25
5610,135.75,28.0,135.75
5611,135.75,28.0,135.75
5612,134.0,28.0,134.0
5613,132.25,28.0,132.25
5614,132.25,27.0,132.25
5615,133.25,27.0,133.25
5616,133.25,27.0,133.25
5617,131.0,27.0,131.0
5618,131.0,28.0,131.0
5619,129.25,28.0,129.25
5620,129.25,31.0,129.25
5621,132.75,31.0,132.75
5622,132.75,35.0,132.75
5623,130.5,35.0,130.5
5624,128.75,39.0,128.75
5625,128.75,39.0,128.75
5626,129.75,40.0,129.75
5627,129.75,40.0,129.75
5628,129.75,37.0,129.75
5629,129.75,37.0,129.75
5630,130.5,37.0,130.5
5631,130.5,37.0,130.5
5632,129.75,40.0,129.75
5633,129.75,40.0,129.75
5634,130.5,44.0,130.5
5635,130.5,44.0,130.5
5636,128.25,43.0,128.25
5637,128.25,43.0,128.25
5638,128.25,42.0,128.25
5639,127.75,42.0,127.75
5640,127.75,42.0,127.75
5641,126.0,42.0,126.0
5642,126.0,42.0,126.0
5643,127.75,42.0,127.75
5644,127.75,41.0,127.75
5645,131.0,41.0,131.0
5646,131.0,40.0,131.0
5647,132.25,40.0,132.25
5648,134.0,40.0,134.0
5649,134.0,40.0,134.0
5650,132.25,39.0,132.25
5651,132.25,39.0,132.25
5652,132.75,40.0,132.75
5653,132.75,40.0,132.75
5654,131.5,42.0,131.5
5655,131.5,42.0,131.5
5656,131.5,49.0,131.5
5657,129.75,49.0,129.75
5658,125.5,60.0,125.5
5659,125.5,60.0,125.5
5660,122.5,64.0,122.5
5661,122.5,64.0,122.5
5662,121.0,63.0,121.0
5663,121.0,63.0,121.0
5664,124.5,64.0,124.5
5665,126.0,64.0,126.0
5666,126.0,66.0,126.0
5667,127.0,66.0,127.0
5668,127.0,67.0,127.0
5669,126.0,67.0,126.0
5670,126.0,63.0,126.0
5671,125.5,63.0,125.5
5672,125.5,62.0,125.5
5673,129.75,62.0,129.75
5674,129.75,71.0,129.75
5675,132.25,71.0,132.25
5676,132.25,83.0,132.25
5677,132.75,83.0,132.75
5678,133.25,85.0,133.25
5679,133.25,85.0,133.25
5680,130.5,77.0,130.5
5681,130.5,77.0,130.5
5682,125.0,72.0,125.0
5683,125.0,72.0,125.0
5684,122.5,72.0,122.5
5685,122.5,72.0,122.5
5686,121.0,75.0,121.0
5687,121.0,75.0,121.0
5688,118.5,79.0,118.5
5689,118.5,79.0,118.5
5690,115.0,79.0,115.0
5691,115.0,79.0,115.0
5692,111.5,65.0,111.5
5693,111.5,65.0,111.5
5694,111.5,45.0,111.5
5695,106.5,45.0,106.5
5696,106.5,30.0,106.5
5697,107.25,30.0,107.25
5698,107.25,24.0,107.25
5699,111.0,24.0,111.0
5700,111.0,24.0,111.0
5701,114.5,24.0,114.5
5702,114.5,31.0,114.5
5703,115.75,31.0,115.75
5704,115.75,40.0,115.75
5705,115.0,40.0,115.0
5706,115.0,48.0,115.0
5707,114.5,48.0,114.5
5708,114.5,53.0,114.5
5709,114.5,53.0,114.5
5710,112.25,58.0,112.25
5711,112.25,58.0,112.25
5712,108.25,65.0,108.25
5713,108.25,65.0,108.25
5714,106.5,67.0,106.5
5715,106.5,67.0,106.5
5716,106.5,59.0,106.5
5717,106.75,59.0,106.75
5718,106.75,43.0,106.75
5719,106.75,43.0,106.75
5720,106.75,31.0,106.75
5721,108.0,31.0,108.0
5722,108.0,34.0,108.0
5723,110.25,34.0,110.25
5724,110.25,46.0,110.25
5725,112.0,46.0,112.0
5726,112.0,64.0,112.0
5727,113.75,64.0,113.75
5728,113.75,82.0,113.75
5729,114.0,82.0,114.0
5730,114.0,87.0,114.0
5731,110.75,87.0,110.75
5732,110.75,77.0,110.75
5733,110.75,77.0,110.75
5734,109.0,56.0,109.0
5735,109.0,56.0,109.0
5736,108.25,41.0,108.25
5737,108.25,41.0,108.25
5738,109.5,42.0,109.5
5739,109.5,42.0,109.5
5740,112.75,51.0,112.75
5741,112.75,51.0,112.75
5742,112.25,59.0,112.25
5743,112.25,59.0,112.25
5744,113.25,59.0,113.25
5745,113.25,59.0,113.25
5746,113.25,51.0,113.25
5747,110.25,51.0,110.25
5748,110.25,47.0,110.25
5749,111.0,47.0,111.0
5750,111.0,50.0,111.0
5751,111.0,50.0,111.0
5752,111.0,56.0,111.0
5753,111.5,56.0,111.5
5754,111.5,56.0,111.5
5755,111.0,56.0,111.0
5756,111.0,50.0,111.0
5757,110.75,50.0,110.75
5758,110.75,43.0,110.75
5759,110.75,43.0,110.75
5760,110.25,42.0,110.25
5761,110.25,42.0,110.25
5762,113.25,45.0,113.25
5763,113.25,45.0,113.25
5764,114.0,46.0,114.0
5765,114.0,46.0,114.0
5766,112.75,40.0,112.75
5767,112.75,40.0,112.75
5768,110.75,34.0,110.75
5769,110.75,34.0,110.75
5770,111.0,31.0,111.0
5771,111.0,31.0,111.0
5772,110.75,32.0,110.75
5773,110.75,32.0,110.75
5774,110.75,35.0,110.75
5775,110.75,35.0,110.75
5776,110.75,37.0,110.75
5777,112.25,37.0,112.25
5778,112.25,40.0,112.25
5779,112.25,40.0,112.25
5780,112.25,42.0,112.25
5781,112.75,42.0,112.75
5782,112.75,42.0,112.75
5783,112.75,42.0,112.75
5784,112.75,38.0,112.75
5785,111.0,38.0,111.0
5786,111.0,33.0,111.0
5787,111.5,33.0,111.5
5788,111.5,30.0,111.5
5789,111.5,30.0,111.5
5790,111.5,31.0,111.5
5791,111.5,31.0,111.5
5792,113.75,31.0,113.75
5793,113.75,31.0,113.75
5794,113.75,27.0,113.75
5795,113.75,27.0,113.75
5796,112.25,23.0,112.25
5797,112.25,23.0,112.25
5798,113.75,22.0,113.75
5799,113.75,22.0,113.75
5800,112.0,23.0,112.0
5801,112.0,23.0,112.0
5802,108.75,25.0,108.75
5803,108.75,25.0,108.75
5804,108.75,27.0,108.75
5805,108.75,27.0,108.75
5806,108.75,25.0,108.75
5807,110.75,25.0,110.75
5808,110.75,21.0,110.75
5809,110.0,21.0,110.0
5810,110.0,17.0,110.0
5811,112.75,17.0,112.75
5812,112.75,15.0,112.75
5813,113.75,15.0,113.75
5814,113.75,13.0,113.75
5815,113.25,13.0,113.25
5816,113.25,12.0,113.25
5817,114.5,12.0,114.5
5818,114.5,11.0,114.5
5819,114.5,11.0,114.5
5820,114.0,11.0,114.0
5821,114.0,11.0,114.0
5822,112.75,11.0,112.75
5823,112.75,11.0,112.75
5824,115.5,10.0,115.5
5825,115.5,10.0,115.5
5826,116.25,10.0,116.25
5827,116.25,10.0,116.25
5828,118.0,12.0,118.0
5829,118.0,12.0,118.0
5830,121.0,13.0,121.0
5831,121.0,13.0,121.0
5832,121.0,12.0,121.0
5833,121.0,12.0,121.0
5834,122.0,11.0,122.0
5835,122.0,11.0,122.0
5836,124.5,10.0,124.5
5837,124.5,10.0,124.5
5838,119.5,10.0,119.5
5839,119.5,10.0,119.5
5840,116.75,11.0,116.75
5841,116.75,11.0,116.75
5842,112.25,13.0,112.25
5843,112.25,13.0,112.25
5844,113.75,13.0,113.75
5845,113.75,13.0,113.75
5846,112.0,9.0,112.0
5847,112.0,9.0,112.0
5848,113.75,7.0,113.75
5849,113.75,7.0,113.75
5850,117.25,6.0,117.25
5851,117.25,6.0,117.25
5852,116.75,7.0,116.75
5853,116.75,7.0,116.75
5854,118.0,8.0,118.0
5855,118.0,8.0,118.0
5856,120.0,13.0,120.0
5857,120.0,13.0,120.0
5858,119.0,16.0,119.0
5859,119.0,16.0,119.0
5860,119.0,17.0,119.0
5861,119.0,17.0,119.0
5862,123.0,21.0,123.0
5863,123.0,21.0,123.0
5864,123.0,21.0,123.0
5865,124.5,21.0,124.5
5866,125.5,13.0,125.5
5867,125.5,13.0,125.5
5868,126.0,6.0,126.0
5869,126.0,6.0,126.0
5870,128.75,1.0,128.75
5871,128.75,1.0,128.75
5872,130.5,0.0,130.5
5873,130.5,0.0,130.5
5874,129.25,0.0,129.25
5875,129.25,0.0,129.25
5876,130.5,3.0,130.5
5877,130.5,3.0,130.5
5878,130.5,6.0,130.5
5879,129.25,6.0,129.25
5880,129.25,7.0,129.25
5881,132.75,7.0,132.75
5882,132.75,7.0,132.75
5883,131.0,7.0,131.0
5884,131.0,7.0,131.0
5885,134.5,7.0,134.5
5886,134.5,10.0,134.5
5887,134.5,10.0,134.5
5888,135.75,13.0,135.75
5889,135.75,13.0,135.75
5890,136.25,12.0,136.25
5891,136.25,12.0,136.25
5892,136.25,9.0,136.25
5893,136.25,9.0,136.25
5894,136.25,9.0,136.25
5895,137.5,9.0,137.5
5896,137.5,12.0,137.5
5897,137.0,12.0,137.0
5898,137.0,14.0,137.0
5899,137.5,14.0,137.5
5900,137.5,16.0,137.5
5901,134.5,16.0,134.5
5902,137.0,17.0,137.0
5903,137.0,17.0,137.0
5904,136.25,19.0,136.25
5905,136.25,19.0,136.25
5906,139.0,18.0,139.0
5907,139.0,18.0,139.0
5908,137.5,14.0,137.5
5909,138.25,14.0,138.25
5910,138.25,9.0,138.25
5911,138.25,9.0,138.25
5912,138.25,9.0,138.25
5913,137.5,9.0,137.5
5914,138.25,13.0,138.25
5915,138.25,13.0,138.25
5916,139.0,15.0,139.0
5917,139.0,15.0,139.0
5918,137.5,13.0,137.5
5919,137.5,13.0,137.5
5920,137.0,12.0,137.0
5921,136.25,12.0,136.25
5922,136.25,12.0,136.25
5923,136.25,12.0,136.25
5924,136.25,14.0,136.25
5925,137.0,14.0,137.0
5926,137.0,14.0,137.0
5927,135.75,14.0,135.75
5928,137.5,12.0,137.5
5929,137.5,12.0,137.5
5930,136.25,14.0,136.25
5931,136.25,14.0,136.25
5932,136.25,16.0,136.25
5933,138.25,16.0,138.25
5934,137.5,19.0,137.5
5935,136.25,19.0,136.25
5936,136.25,19.0,136.25
5937,135.75,19.0,135.75
5938,135.75,16.0,135.75
5939,137.5,16.0,137.5
5940,137.5,13.0,137.5
5941,138.25,13.0,138.25
5942,137.0,10.0,137.0
5943,137.0,10.0,137.0
5944,139.0,8.0,139.0
5945,139.0,8.0,139.0
5946,139.5,7.0,139.5
5947,139.5,7.0,139.5
5948,139.5,3.0,139.5
5949,140.75,3.0,140.75
5950,140.75,1.0,140.75
5951,141.5,1.0,141.5
5952,141.5,0.0,141.5
5953,142.25,0.0,142.25
5954,143.5,0.0,143.5
5955,143.5,0.0,143.5
5956,143.5,0.0,143.5
5957,143.5,0.0,143.5
5958,142.75,0.0,142.75
5959,142.75,0.0,142.75
5960,142.75,0.0,142.75
5961,143.5,0.0,143.5
5962,143.5,0.0,143.5
5963,144.25,0.0,144.25
5964,142.25,0.0,142.25
5965,142.25,0.0,142.25
5966,140.75,0.0,140.75
5967,140.75,0.0,140.75
5968,137.5,0.0,137.5
5969,137.5,0.0,137.5
5970,136.25,0.0,136.25
5971,135.25,0.0,135.25
5972,135.25,0.0,135.25
5973,139.5,0.0,139.5
5974,139.5,0.0,139.5
5975,140.25,0.0,140.25
5976,140.25,0.0,140.25
5977,140.25,0.0,140.25
5978,140.75,0.0,140.75
5979,140.75,0.0,140.75
