seconds,FHR,UC,FHR_denoised
968,146.0,37.0,146.0
969,146.0,37.0,146.0
970,146.0,37.0,146.0
971,146.0,40.0,146.0
972,146.0,40.0,146.0
973,145.0,42.0,145.0
974,145.0,42.0,145.0
975,146.0,43.0,146.0
976,146.0,43.0,146.0
977,146.0,41.0,146.0
978,146.0,41.0,146.0
979,148.0,40.0,148.0
980,148.0,40.0,148.0
981,148.0,40.0,148.0
982,148.0,40.0,148.0
983,148.0,40.0,148.0
984,148.0,40.0,148.0
985,146.0,41.0,146.0
986,146.0,41.0,146.0
987,145.0,41.0,145.0
988,145.0,41.0,145.0
989,146.0,39.0,146.0
990,146.0,39.0,146.0
991,145.0,38.0,145.0
992,145.0,38.0,145.0
993,145.0,38.0,145.0
994,145.0,38.0,145.0
995,146.0,38.0,146.0
996,146.0,38.0,146.0
997,146.0,39.0,146.0
998,146.0,39.0,146.0
999,147.0,39.0,147.0
1000,147.0,39.0,147.0
1001,148.0,37.0,148.0
1002,148.0,37.0,148.0
1003,149.0,36.0,149.0
1004,149.0,36.0,149.0
1005,149.0,35.0,149.0
1006,149.0,35.0,149.0
1007,150.0,36.0,150.0
1008,150.0,36.0,150.0
1009,150.0,37.0,150.0
1010,150.0,37.0,150.0
1011,149.0,36.0,149.0
1012,149.0,36.0,149.0
1013,149.0,35.0,149.0
1014,149.0,35.0,149.0
1015,149.0,34.0,149.0
1016,149.0,34.0,149.0
1017,149.0,33.0,149.0
1018,149.0,33.0,149.0
1019,149.0,31.0,149.0
1020,149.0,31.0,149.0
1021,149.0,29.0,149.0
1022,149.0,29.0,149.0
1023,149.0,28.0,149.0
1024,149.0,28.0,149.0
1025,149.0,28.0,149.0
1026,149.0,28.0,149.0
1027,149.0,28.0,149.0
1028,149.0,28.0,149.0
1029,149.0,28.0,149.0
1030,149.0,28.0,149.0
1031,149.0,27.0,149.0
1032,149.0,27.0,149.0
1033,150.0,25.0,150.0
1034,150.0,25.0,150.0
1035,151.0,23.0,151.0
1036,151.0,23.0,151.0
1037,151.0,23.0,151.0
1038,151.0,23.0,151.0
1039,152.0,23.0,152.0
1040,152.0,23.0,152.0
1041,152.0,22.0,152.0
1042,152.0,22.0,152.0
1043,151.0,22.0,151.0
1044,151.0,22.0,151.0
1045,153.0,22.0,153.0
1046,153.0,22.0,153.0
1047,151.0,22.0,151.0
1048,151.0,22.0,151.0
1049,151.0,21.0,151.0
1050,151.0,21.0,151.0
1051,152.0,21.0,152.0
1052,152.0,21.0,152.0
1053,151.0,21.0,151.0
1054,151.0,21.0,151.0
1055,151.0,19.0,151.0
1056,151.0,19.0,151.0
1057,152.0,18.0,152.0
1058,152.0,18.0,152.0
1059,151.0,18.0,151.0
1060,151.0,18.0,151.0
1061,151.0,18.0,151.0
1062,151.0,18.0,151.0
1063,151.0,17.0,151.0
1064,151.0,17.0,151.0
1065,152.0,15.0,152.0
1066,152.0,15.0,152.0
1067,153.0,14.0,153.0
1068,153.0,14.0,153.0
1069,152.0,15.0,152.0
1070,152.0,15.0,152.0
1071,153.0,15.0,153.0
1072,153.0,15.0,153.0
1073,152.0,14.0,152.0
1074,152.0,14.0,152.0
1075,152.0,14.0,152.0
1076,152.0,14.0,152.0
1077,152.0,14.0,152.0
1078,152.0,14.0,152.0
1079,153.0,13.0,153.0
1080,153.0,13.0,153.0
1081,153.0,12.0,153.0
1082,153.0,12.0,153.0
1083,152.0,13.0,152.0
1084,152.0,13.0,152.0
1085,151.0,12.0,151.0
1086,151.0,12.0,151.0
1087,151.0,12.0,151.0
1088,151.0,12.0,151.0
1089,151.0,11.0,151.0
1090,151.0,11.0,151.0
1091,151.0,10.0,151.0
1092,151.0,10.0,151.0
1093,151.0,9.0,151.0
1094,151.0,9.0,151.0
1095,151.0,9.0,151.0
1096,151.0,9.0,151.0
1097,152.0,8.0,152.0
1098,152.0,8.0,152.0
1099,152.0,8.0,152.0
1100,152.0,8.0,152.0
1101,152.0,8.0,152.0
1102,152.0,8.0,152.0
1103,152.0,7.0,152.0
1104,152.0,7.0,152.0
1105,152.0,7.0,152.0
1106,152.0,7.0,152.0
1107,0.0,7.0,152.0
1108,0.0,7.0,152.00000000000003
1109,0.0,6.0,152.00000000000003
1110,0.0,6.0,152.0
1111,0.0,5.0,152.0
1112,0.0,5.0,152.00000000000003
1113,0.0,5.0,152.0
1114,0.0,5.0,152.00000000000003
1115,0.0,5.0,152.0
1116,0.0,5.0,152.0
1117,0.0,6.0,152.00000000000003
1118,0.0,6.0,152.0
1119,0.0,6.0,152.0
1120,0.0,6.0,152.0
1121,152.0,6.0,152.0
1122,152.0,6.0,152.0
1123,152.0,5.0,152.0
1124,152.0,5.0,152.0
1125,153.0,4.0,153.0
1126,153.0,4.0,153.0
1127,153.0,3.0,153.0
1128,153.0,3.0,153.0
1129,153.0,4.0,153.0
1130,153.0,4.0,153.0
1131,153.0,4.0,153.0
1132,153.0,4.0,153.0
1133,153.0,3.0,153.0
1134,153.0,3.0,153.0
1135,152.0,3.0,152.0
1136,152.0,3.0,152.0
1137,152.0,3.0,152.0
1138,152.0,3.0,152.0
1139,151.0,3.0,151.0
1140,151.0,3.0,151.0
1141,151.0,3.0,151.0
1142,151.0,3.0,151.0
1143,152.0,3.0,152.0
1144,152.0,3.0,152.0
1145,153.0,2.0,153.0
1146,153.0,2.0,153.0
1147,153.0,2.0,153.0
1148,153.0,2.0,153.0
1149,153.0,1.0,153.0
1150,153.0,1.0,153.0
1151,153.0,1.0,153.0
1152,153.0,1.0,153.0
1153,154.0,1.0,154.0
1154,154.0,1.0,154.0
1155,154.0,1.0,154.0
1156,154.0,1.0,154.0
1157,155.0,1.0,155.0
1158,155.0,1.0,155.0
1159,155.0,1.0,155.0
1160,155.0,1.0,155.0
1161,155.0,0.0,155.0
1162,155.0,0.0,155.0
1163,155.0,0.0,155.0
1164,155.0,0.0,155.0
1165,155.0,0.0,155.0
1166,155.0,0.0,155.0
1167,155.0,0.0,155.0
1168,155.0,0.0,155.0
1169,155.0,0.0,155.0
1170,155.0,0.0,155.0
1171,155.0,0.0,155.0
1172,155.0,0.0,155.0
1173,155.0,0.0,155.0
1174,155.0,0.0,155.0
1175,155.0,1.0,155.0
1176,155.0,1.0,155.0
1177,154.0,1.0,154.0
1178,154.0,1.0,154.0
1179,154.0,1.0,154.0
1180,154.0,1.0,154.0
1181,154.0,0.0,154.0
1182,154.0,0.0,154.0
1183,154.0,0.0,154.0
1184,154.0,0.0,154.0
1185,155.0,0.0,155.0
1186,155.0,0.0,155.0
1187,155.0,0.0,155.0
1188,155.0,0.0,155.0
1189,155.0,0.0,155.0
1190,155.0,0.0,155.0
1191,155.0,0.0,155.0
1192,155.0,0.0,155.0
1193,154.0,0.0,154.0
1194,154.0,0.0,154.0
1195,153.0,0.0,153.0
1196,153.0,0.0,153.0
1197,154.0,0.0,154.0
1198,154.0,0.0,154.0
1199,154.0,1.0,154.0
1200,154.0,1.0,154.0
1201,155.0,1.0,155.0
1202,155.0,1.0,155.0
1203,155.0,0.0,155.0
1204,155.0,0.0,155.0
1205,155.0,0.0,155.0
1206,155.0,0.0,155.0
1207,155.0,0.0,155.0
1208,155.0,0.0,155.0
1209,155.0,0.0,155.0
1210,155.0,0.0,155.0
1211,155.0,1.0,155.0
1212,155.0,1.0,155.0
1213,156.0,1.0,156.0
1214,156.0,1.0,156.0
1215,156.0,1.0,156.0
1216,156.0,1.0,156.0
1217,157.0,1.0,157.0
1218,157.0,1.0,157.0
1219,157.0,1.0,157.0
1220,157.0,1.0,157.0
1221,157.0,1.0,157.0
1222,157.0,1.0,157.0
1223,157.0,1.0,157.0
1224,157.0,1.0,157.0
1225,156.0,0.0,156.0
1226,156.0,0.0,156.0
1227,156.0,1.0,156.0
1228,156.0,1.0,156.0
1229,155.0,1.0,155.0
1230,155.0,1.0,155.0
1231,155.0,0.0,155.0
1232,155.0,0.0,155.0
1233,154.0,0.0,154.0
1234,154.0,0.0,154.0
1235,153.0,0.0,153.0
1236,153.0,0.0,153.0
1237,153.0,0.0,153.0
1238,153.0,0.0,153.0
1239,154.0,0.0,154.0
1240,154.0,0.0,154.0
1241,155.0,0.0,155.0
1242,155.0,0.0,155.0
1243,155.0,0.0,155.0
1244,155.0,0.0,155.0
1245,155.0,0.0,155.0
1246,155.0,0.0,155.0
1247,154.0,0.0,154.0
1248,154.0,0.0,154.0
1249,154.0,0.0,154.0
1250,154.0,0.0,154.0
1251,155.0,0.0,155.0
1252,155.0,0.0,155.0
1253,155.0,0.0,155.0
1254,155.0,0.0,155.0
1255,154.0,0.0,154.0
1256,154.0,0.0,154.0
1257,154.0,0.0,154.0
1258,154.0,0.0,154.0
1259,153.0,0.0,153.0
1260,153.0,0.0,153.0
1261,153.0,0.0,153.0
1262,153.0,0.0,153.0
1263,153.0,0.0,153.0
1264,153.0,0.0,153.0
1265,153.0,0.0,153.0
1266,153.0,0.0,153.0
1267,153.0,0.0,153.0
1268,153.0,0.0,153.0
1269,153.0,1.0,153.0
1270,153.0,1.0,153.0
1271,154.0,0.0,154.0
1272,154.0,0.0,154.0
1273,153.0,0.0,153.0
1274,153.0,0.0,153.0
1275,153.0,0.0,153.0
1276,153.0,0.0,153.0
1277,153.0,1.0,153.0
1278,153.0,1.0,153.0
1279,154.0,0.0,154.0
1280,154.0,0.0,154.0
1281,154.0,0.0,154.0
1282,154.0,0.0,154.0
1283,153.0,1.0,153.0
1284,153.0,1.0,153.0
1285,155.0,1.0,155.0
1286,155.0,1.0,155.0
1287,154.0,0.0,154.0
1288,154.0,0.0,154.0
1289,155.0,0.0,155.0
1290,155.0,0.0,155.0
1291,155.0,1.0,155.0
1292,155.0,1.0,155.0
1293,155.0,0.0,155.0
1294,155.0,0.0,155.0
1295,154.0,0.0,154.0
1296,154.0,0.0,154.0
1297,155.0,0.0,155.0
1298,155.0,0.0,155.0
1299,155.0,0.0,155.0
1300,155.0,0.0,155.0
1301,155.0,0.0,155.0
1302,155.0,0.0,155.0
1303,155.0,0.0,155.0
1304,155.0,0.0,155.0
1305,154.0,0.0,154.0
1306,154.0,0.0,154.0
1307,154.0,0.0,154.0
1308,154.0,0.0,154.0
1309,154.0,0.0,154.0
1310,154.0,0.0,154.0
1311,155.0,0.0,155.0
1312,155.0,0.0,155.0
1313,155.0,0.0,155.0
1314,155.0,0.0,155.0
1315,155.0,0.0,155.0
1316,155.0,0.0,155.0
1317,155.0,0.0,155.0
1318,155.0,0.0,155.0
1319,155.0,0.0,155.0
1320,155.0,0.0,155.0
1321,155.0,0.0,155.0
1322,155.0,0.0,155.0
1323,155.0,0.0,155.0
1324,155.0,0.0,155.0
1325,156.0,0.0,156.0
1326,156.0,0.0,156.0
1327,155.0,0.0,155.0
1328,155.0,0.0,155.0
1329,156.0,0.0,156.0
1330,156.0,0.0,156.0
1331,155.0,0.0,155.0
1332,155.0,0.0,155.0
1333,155.0,1.0,155.0
1334,155.0,1.0,155.0
1335,156.0,1.0,156.0
1336,156.0,1.0,156.0
1337,155.0,1.0,155.0
1338,155.0,1.0,155.0
1339,156.0,1.0,156.0
1340,156.0,1.0,156.0
1341,156.0,1.0,156.0
1342,156.0,1.0,156.0
1343,156.0,2.0,156.0
1344,156.0,2.0,156.0
1345,157.0,2.0,157.0
1346,157.0,2.0,157.0
1347,155.0,1.0,155.0
1348,155.0,1.0,155.0
1349,155.0,2.0,155.0
1350,155.0,2.0,155.0
1351,155.0,2.0,155.0
1352,155.0,2.0,155.0
1353,155.0,2.0,155.0
1354,155.0,2.0,155.0
1355,155.0,1.0,155.0
1356,155.0,1.0,155.0
1357,155.0,2.0,155.0
1358,155.0,2.0,155.0
1359,155.0,2.0,155.0
1360,155.0,2.0,155.0
1361,157.0,1.0,157.0
1362,157.0,1.0,157.0
1363,158.0,1.0,158.0
1364,158.0,1.0,158.0
1365,158.0,2.0,158.0
1366,158.0,2.0,158.0
1367,159.0,1.0,159.0
1368,159.0,1.0,159.0
1369,159.0,1.0,159.0
1370,159.0,1.0,159.0
1371,159.0,1.0,159.0
1372,159.0,1.0,159.0
1373,159.0,1.0,159.0
1374,159.0,1.0,159.0
1375,159.0,1.0,159.0
1376,159.0,1.0,159.0
1377,161.0,1.0,161.0
1378,161.0,1.0,161.0
1379,162.0,1.0,162.0
1380,162.0,1.0,162.0
1381,162.0,1.0,162.0
1382,162.0,1.0,162.0
1383,163.0,1.0,163.0
1384,163.0,1.0,163.0
1385,164.0,1.0,164.0
1386,164.0,1.0,164.0
1387,165.0,1.0,165.0
1388,165.0,1.0,165.0
1389,167.0,1.0,167.0
1390,167.0,1.0,167.0
1391,169.0,1.0,169.0
1392,169.0,1.0,169.0
1393,168.0,2.0,168.0
1394,168.0,2.0,168.0
1395,169.0,2.0,169.0
1396,169.0,2.0,169.0
1397,170.0,2.0,170.0
1398,170.0,2.0,170.0
1399,167.0,2.0,167.0
1400,167.0,2.0,167.0
1401,170.0,3.0,170.0
1402,170.0,3.0,170.0
1403,168.0,4.0,168.0
1404,168.0,4.0,168.0
1405,168.0,5.0,168.0
1406,168.0,5.0,168.0
1407,169.0,6.0,169.0
1408,169.0,6.0,169.0
1409,168.0,7.0,168.0
1410,168.0,7.0,168.0
1411,169.0,9.0,169.0
1412,169.0,9.0,169.0
1413,167.0,9.0,167.0
1414,167.0,9.0,167.0
1415,164.0,10.0,164.0
1416,164.0,10.0,164.0
1417,164.0,11.0,164.0
1418,164.0,11.0,164.0
1419,161.0,13.0,161.0
1420,161.0,13.0,161.0
1421,161.0,14.0,161.0
1422,161.0,14.0,161.0
1423,162.0,15.0,162.0
1424,162.0,15.0,162.0
1425,163.0,16.0,163.0
1426,163.0,16.0,163.0
1427,162.0,17.0,162.0
1428,162.0,17.0,162.0
1429,161.0,18.0,161.0
1430,161.0,18.0,161.0
1431,160.0,20.0,160.0
1432,160.0,20.0,160.0
1433,159.0,21.0,159.0
1434,159.0,21.0,159.0
1435,155.0,22.0,155.0
1436,155.0,22.0,155.0
1437,153.0,24.0,153.0
1438,153.0,24.0,153.0
1439,153.0,24.0,153.0
1440,153.0,24.0,153.0
1441,145.0,26.0,145.0
1442,145.0,26.0,145.0
1443,143.0,27.0,143.0
1444,143.0,27.0,143.0
1445,143.0,27.0,143.0
1446,143.0,27.0,143.0
1447,143.0,29.0,143.0
1448,143.0,29.0,143.0
1449,143.0,33.0,143.0
1450,143.0,33.0,143.0
1451,143.0,34.0,143.0
1452,143.0,34.0,143.0
1453,143.0,34.0,143.0
1454,143.0,34.0,143.0
1455,0.0,35.0,143.03037475345172
1456,0.0,35.0,143.10453648915194
1457,0.0,35.0,143.22011834319534
1458,0.0,35.0,143.37475345167658
1459,0.0,35.0,143.56607495069042
1460,0.0,35.0,143.7917159763315
1461,0.0,35.0,144.04930966469442
1462,0.0,35.0,144.3364891518739
1463,0.0,36.0,144.65088757396464
1464,0.0,36.0,144.9901380670613
1465,0.0,37.0,145.35187376725855
1466,0.0,37.0,145.733727810651
1467,0.0,37.0,146.13333333333347
1468,0.0,37.0,146.54832347140052
1469,0.0,39.0,146.9763313609469
1470,0.0,39.0,147.4149901380672
1471,0.0,40.0,147.86193293885614
1472,0.0,40.0,148.31479289940842
1473,0.0,40.0,148.77120315581865
1474,0.0,40.0,149.22879684418155
1475,0.0,39.0,149.6852071005918
1476,0.0,39.0,150.13806706114408
1477,0.0,41.0,150.58500986193303
1478,0.0,41.0,151.02366863905334
1479,0.0,43.0,151.4516765285997
1480,0.0,43.0,151.86666666666676
1481,0.0,43.0,152.26627218934917
1482,0.0,43.0,152.64812623274165
1483,0.0,42.0,153.0098619329389
1484,0.0,42.0,153.34911242603553
1485,0.0,41.0,153.66351084812626
1486,0.0,41.0,153.95069033530572
1487,0.0,41.0,154.20828402366865
1488,0.0,41.0,154.4339250493097
1489,0.0,41.0,154.62524654832347
1490,0.0,41.0,154.77988165680472
1491,0.0,42.0,154.89546351084812
1492,0.0,42.0,154.9696252465483
1493,155.0,43.0,155.0
1494,155.0,43.0,155.0
1495,147.0,43.0,147.0
1496,147.0,43.0,147.0
1497,148.0,43.0,148.0
1498,148.0,43.0,148.0
1499,151.0,42.0,151.0
1500,151.0,42.0,151.0
1501,151.0,42.0,151.0
1502,151.0,42.0,151.0
1503,149.0,42.0,149.0
1504,149.0,42.0,149.0
1505,148.0,43.0,148.0
1506,148.0,43.0,148.0
1507,149.0,43.0,149.0
1508,149.0,43.0,149.0
1509,149.0,42.0,149.0
1510,149.0,42.0,149.0
1511,150.0,42.0,150.0
1512,150.0,42.0,150.0
1513,149.0,42.0,149.0
1514,149.0,42.0,149.0
1515,146.0,41.0,146.0
1516,146.0,41.0,146.0
1517,145.0,42.0,145.0
1518,145.0,42.0,145.0
1519,145.0,42.0,145.0
1520,145.0,42.0,145.0
1521,145.0,41.0,145.0
1522,145.0,41.0,145.0
1523,143.0,40.0,143.0
1524,143.0,40.0,143.0
1525,142.0,40.0,142.0
1526,142.0,40.0,142.0
1527,141.0,39.0,141.0
1528,141.0,39.0,141.0
1529,140.0,40.0,140.0
1530,140.0,40.0,140.0
1531,140.0,41.0,140.0
1532,140.0,41.0,140.0
1533,140.0,41.0,140.0
1534,140.0,41.0,140.0
1535,140.0,40.0,140.0
1536,140.0,40.0,140.0
1537,140.0,39.0,140.0
1538,140.0,39.0,140.0
1539,140.0,39.0,140.0
1540,140.0,39.0,140.0
1541,0.0,40.0,140.03806228373702
1542,0.0,40.0,140.12802768166085
1543,0.0,40.0,140.26297577854666
1544,0.0,40.0,140.43598615916952
1545,0.0,40.0,140.64013840830447
1546,0.0,40.0,140.8685121107266
1547,0.0,40.0,141.11418685121103
1548,0.0,40.0,141.37024221453285
1549,0.0,39.0,141.62975778546712
1550,0.0,39.0,141.8858131487889
1551,0.0,39.0,142.13148788927336
1552,0.0,39.0,142.3598615916955
1553,0.0,40.0,142.56401384083046
1554,0.0,40.0,142.7370242214533
1555,0.0,40.0,142.8719723183391
1556,0.0,40.0,142.961937716263
1557,143.0,39.0,143.0
1558,143.0,39.0,143.0
1559,143.0,39.0,143.0
1560,143.0,39.0,143.0
1561,143.0,40.0,143.0
1562,143.0,40.0,143.0
1563,143.0,40.0,143.0
1564,143.0,40.0,143.0
1565,143.0,39.0,143.0
1566,143.0,39.0,143.0
1567,141.0,39.0,141.0
1568,141.0,39.0,141.0
1569,139.0,40.0,139.0
1570,139.0,40.0,139.0
1571,140.0,40.0,140.0
1572,140.0,40.0,140.0
1573,141.0,40.0,141.0
1574,141.0,40.0,141.0
1575,141.0,39.0,141.0
1576,141.0,39.0,141.0
1577,142.0,39.0,142.0
1578,142.0,39.0,142.0
1579,142.0,38.0,142.0
1580,142.0,38.0,142.0
1581,143.0,36.0,143.0
1582,143.0,36.0,143.0
1583,145.0,36.0,145.0
1584,145.0,36.0,145.0
1585,145.0,36.0,145.0
1586,145.0,36.0,145.0
1587,145.0,35.0,145.0
1588,145.0,35.0,145.0
1589,145.0,34.0,145.0
1590,145.0,34.0,145.0
1591,145.0,35.0,145.0
1592,145.0,35.0,145.0
1593,145.0,34.0,145.0
1594,145.0,34.0,145.0
1595,145.0,34.0,145.0
1596,145.0,34.0,145.0
1597,146.0,35.0,146.0
1598,146.0,35.0,146.0
1599,146.0,35.0,146.0
1600,146.0,35.0,146.0
1601,147.0,34.0,147.0
1602,147.0,34.0,147.0
1603,148.0,33.0,148.0
1604,148.0,33.0,148.0
1605,148.0,32.0,148.0
1606,148.0,32.0,148.0
1607,148.0,32.0,148.0
1608,148.0,32.0,148.0
1609,149.0,30.0,149.0
1610,149.0,30.0,149.0
1611,148.0,29.0,148.0
1612,148.0,29.0,148.0
1613,149.0,28.0,149.0
1614,149.0,28.0,149.0
1615,147.0,28.0,147.0
1616,147.0,28.0,147.0
1617,146.0,27.0,146.0
1618,146.0,27.0,146.0
1619,146.0,25.0,146.0
1620,146.0,25.0,146.0
1621,146.0,24.0,146.0
1622,146.0,24.0,146.0
1623,148.0,24.0,148.0
1624,148.0,24.0,148.0
1625,148.0,24.0,148.0
1626,148.0,24.0,148.0
1627,147.0,22.0,147.0
1628,147.0,22.0,147.0
1629,147.0,22.0,147.0
1630,147.0,22.0,147.0
1631,148.0,22.0,148.0
1632,148.0,22.0,148.0
1633,149.0,22.0,149.0
1634,149.0,22.0,149.0
1635,149.0,22.0,149.0
1636,149.0,22.0,149.0
1637,150.0,21.0,150.0
1638,150.0,21.0,150.0
1639,150.0,20.0,150.0
1640,150.0,20.0,150.0
1641,150.0,19.0,150.0
1642,150.0,19.0,150.0
1643,150.0,18.0,150.0
1644,150.0,18.0,150.0
1645,149.0,18.0,149.0
1646,149.0,18.0,149.0
1647,150.0,18.0,150.0
1648,150.0,18.0,150.0
1649,149.0,17.0,149.0
1650,149.0,17.0,149.0
1651,151.0,17.0,151.0
1652,151.0,17.0,151.0
1653,151.0,16.0,151.0
1654,151.0,16.0,151.0
1655,151.0,16.0,151.0
1656,151.0,16.0,151.0
1657,151.0,16.0,151.0
1658,151.0,16.0,151.0
1659,151.0,15.0,151.0
1660,151.0,15.0,151.0
1661,151.0,15.0,151.0
1662,151.0,15.0,151.0
1663,150.0,14.0,150.0
1664,150.0,14.0,150.0
1665,149.0,13.0,149.0
1666,149.0,13.0,149.0
1667,149.0,13.0,149.0
1668,149.0,13.0,149.0
1669,150.0,12.0,150.0
1670,150.0,12.0,150.0
1671,149.0,12.0,149.0
1672,149.0,12.0,149.0
1673,150.0,12.0,150.0
1674,150.0,12.0,150.0
1675,149.0,12.0,149.0
1676,149.0,12.0,149.0
1677,150.0,13.0,150.0
1678,150.0,13.0,150.0
1679,151.0,12.0,151.0
1680,151.0,12.0,151.0
1681,151.0,12.0,151.0
1682,151.0,12.0,151.0
1683,151.0,12.0,151.0
1684,151.0,12.0,151.0
1685,151.0,12.0,151.0
1686,151.0,12.0,151.0
1687,151.0,11.0,151.0
1688,151.0,11.0,151.0
1689,151.0,11.0,151.0
1690,151.0,11.0,151.0
1691,151.0,11.0,151.0
1692,151.0,11.0,151.0
1693,151.0,11.0,151.0
1694,151.0,11.0,151.0
1695,152.0,10.0,152.0
1696,152.0,10.0,152.0
1697,151.0,10.0,151.0
1698,151.0,10.0,151.0
1699,151.0,9.0,151.0
1700,151.0,9.0,151.0
1701,151.0,9.0,151.0
1702,151.0,9.0,151.0
1703,152.0,8.0,152.0
1704,152.0,8.0,152.0
1705,152.0,8.0,152.0
1706,152.0,8.0,152.0
1707,152.0,8.0,152.0
1708,152.0,8.0,152.0
1709,152.0,8.0,152.0
1710,152.0,8.0,152.0
1711,152.0,7.0,152.0
1712,152.0,7.0,152.0
1713,0.0,7.0,152.04197530864195
1714,0.0,7.0,152.1358024691358
1715,0.0,8.0,152.26666666666665
1716,0.0,8.0,152.41975308641975
1717,0.0,7.0,152.58024691358023
1718,0.0,7.0,152.7333333333333
1719,0.0,7.0,152.8641975308642
1720,0.0,7.0,152.95802469135802
1721,153.0,6.0,153.0
1722,153.0,6.0,153.0
1723,153.0,6.0,153.0
1724,153.0,6.0,153.0
1725,153.0,6.0,153.0
1726,153.0,6.0,153.0
1727,153.0,6.0,153.0
1728,153.0,6.0,153.0
1729,153.0,6.0,153.0
1730,153.0,6.0,153.0
1731,153.0,6.0,153.0
1732,153.0,6.0,153.0
1733,153.0,6.0,153.0
1734,153.0,6.0,153.0
1735,153.0,6.0,153.0
1736,153.0,6.0,153.0
1737,152.0,7.0,152.0
1738,152.0,7.0,152.0
1739,151.0,7.0,151.0
1740,151.0,7.0,151.0
1741,148.0,7.0,148.0
1742,148.0,7.0,148.0
1743,148.0,7.0,148.0
1744,148.0,7.0,148.0
1745,148.0,7.0,148.0
1746,148.0,7.0,148.0
1747,148.0,7.0,148.0
1748,148.0,7.0,148.0
1749,149.0,8.0,149.0
1750,149.0,8.0,149.0
1751,150.0,7.0,150.0
1752,150.0,7.0,150.0
1753,151.0,7.0,151.0
1754,151.0,7.0,151.0
1755,151.0,7.0,151.0
1756,151.0,7.0,151.0
1757,151.0,7.0,151.0
1758,151.0,7.0,151.0
1759,151.0,6.0,151.0
1760,151.0,6.0,151.0
1761,151.0,7.0,151.0
1762,151.0,7.0,151.0
1763,154.0,7.0,154.0
1764,154.0,7.0,154.0
1765,153.0,8.0,153.0
1766,153.0,8.0,153.0
1767,153.0,8.0,153.0
1768,153.0,8.0,153.0
1769,153.0,7.0,153.0
1770,153.0,7.0,153.0
1771,153.0,7.0,153.0
1772,153.0,7.0,153.0
1773,153.0,7.0,153.0
1774,153.0,7.0,153.0
1775,153.0,7.0,153.0
1776,153.0,7.0,153.0
1777,153.0,8.0,153.0
1778,153.0,8.0,153.0
1779,153.0,7.0,153.0
1780,153.0,7.0,153.0
1781,152.0,7.0,152.0
1782,152.0,7.0,152.0
1783,153.0,7.0,153.0
1784,153.0,7.0,153.0
1785,152.0,7.0,152.0
1786,152.0,7.0,152.0
1787,152.0,7.0,152.0
1788,152.0,7.0,152.0
1789,152.0,7.0,152.0
1790,152.0,7.0,152.0
1791,152.0,6.0,152.0
1792,152.0,6.0,152.0
1793,153.0,6.0,153.0
1794,153.0,6.0,153.0
1795,153.0,7.0,153.0
1796,153.0,7.0,153.0
1797,153.0,7.0,153.0
1798,153.0,7.0,153.0
1799,153.0,6.0,153.0
1800,153.0,6.0,153.0
1801,154.0,7.0,154.0
1802,154.0,7.0,154.0
1803,154.0,7.0,154.0
1804,154.0,7.0,154.0
1805,155.0,6.0,155.0
1806,155.0,6.0,155.0
1807,154.0,6.0,154.0
1808,154.0,6.0,154.0
1809,153.0,6.0,153.0
1810,153.0,6.0,153.0
1811,153.0,6.0,153.0
1812,153.0,6.0,153.0
1813,151.0,5.0,151.0
1814,151.0,5.0,151.0
1815,152.0,6.0,152.0
1816,152.0,6.0,152.0
1817,153.0,5.0,153.0
1818,153.0,5.0,153.0
1819,153.0,5.0,153.0
1820,153.0,5.0,153.0
1821,153.0,5.0,153.0
1822,153.0,5.0,153.0
1823,154.0,5.0,154.0
1824,154.0,5.0,154.0
1825,155.0,5.0,155.0
1826,155.0,5.0,155.0
1827,155.0,4.0,155.0
1828,155.0,4.0,155.0
1829,154.0,5.0,154.0
1830,154.0,5.0,154.0
1831,154.0,5.0,154.0
1832,154.0,5.0,154.0
1833,153.0,5.0,153.0
1834,153.0,5.0,153.0
1835,153.0,4.0,153.0
1836,153.0,4.0,153.0
1837,153.0,5.0,153.0
1838,153.0,5.0,153.0
1839,153.0,5.0,153.0
1840,153.0,5.0,153.0
1841,153.0,4.0,153.0
1842,153.0,4.0,153.0
1843,153.0,4.0,153.0
1844,153.0,4.0,153.0
1845,153.0,5.0,153.0
1846,153.0,5.0,153.0
1847,153.0,4.0,153.0
1848,153.0,4.0,153.0
1849,153.0,4.0,153.0
1850,153.0,4.0,153.0
1851,153.0,4.0,153.0
1852,153.0,4.0,153.0
1853,153.0,4.0,153.0
1854,153.0,4.0,153.0
1855,154.0,4.0,154.0
1856,154.0,4.0,154.0
1857,154.0,4.0,154.0
1858,154.0,4.0,154.0
1859,155.0,5.0,155.0
1860,155.0,5.0,155.0
1861,155.0,4.0,155.0
1862,155.0,4.0,155.0
1863,155.0,4.0,155.0
1864,155.0,4.0,155.0
1865,155.0,5.0,155.0
1866,155.0,5.0,155.0
1867,155.0,5.0,155.0
1868,155.0,5.0,155.0
1869,155.0,5.0,155.0
1870,155.0,5.0,155.0
1871,154.0,5.0,154.0
1872,154.0,5.0,154.0
1873,155.0,6.0,155.0
1874,155.0,6.0,155.0
1875,155.0,6.0,155.0
1876,155.0,6.0,155.0
1877,155.0,5.0,155.0
1878,155.0,5.0,155.0
1879,156.0,6.0,156.0
1880,156.0,6.0,156.0
1881,156.0,6.0,156.0
1882,156.0,6.0,156.0
1883,154.0,6.0,154.0
