seconds,FHR,UC,FHR_denoised
5778,144.0,8.5,144.0
5779,143.75,9.0,143.75
5780,143.75,9.0,143.75
5781,144.0,10.0,144.0
5782,144.0,11.5,144.0
5783,144.25,13.0,144.25
5784,144.25,16.0,144.25
5785,144.25,19.5,144.25
5786,144.25,20.0,144.25
5787,144.25,21.5,144.25
5788,144.25,21.0,144.25
5789,144.25,23.0,144.25
5790,144.25,24.5,144.25
5791,144.25,25.0,144.25
5792,144.5,28.0,144.5
5793,144.5,31.5,144.5
5794,144.5,32.0,144.5
5795,144.5,36.0,144.5
5796,144.5,43.0,144.5
5797,144.5,50.0,144.5
5798,0.0,47.5,144.6191239316239
5799,0.0,47.5,144.87606837606833
5800,0.0,54.5,145.25480769230765
5801,0.0,54.5,145.73931623931617
5802,0.0,55.5,146.31356837606833
5803,0.0,58.5,146.9615384615384
5804,0.0,63.0,147.66720085470084
5805,0.0,65.5,148.41452991452988
5806,0.0,65.0,149.18749999999994
5807,0.0,64.5,149.97008547008542
5808,0.0,62.5,150.74626068376068
5809,151.5,57.5,151.5
5810,152.25,52.0,152.25
5811,152.25,55.0,152.25
5812,152.25,58.0,152.25
5813,152.25,63.0,152.25
5814,152.25,67.0,152.25
5815,152.25,67.5,152.25
5816,152.25,71.0,152.25
5817,152.25,69.5,152.25
5818,152.25,68.5,152.25
5819,152.5,73.5,152.5
5820,152.5,77.0,152.5
5821,152.25,80.0,152.25
5822,152.25,85.5,152.25
5823,0.0,88.5,152.10076530612244
5824,0.0,91.0,151.77933673469389
5825,0.0,96.5,151.35459183673467
5826,0.0,100.5,150.8954081632653
5827,0.0,103.0,150.4706632653061
5828,0.0,105.5,150.14923469387753
5829,150.0,105.5,150.0
5830,150.0,107.5,150.0
5831,150.0,110.0,150.0
5832,149.75,111.5,149.75
5833,149.75,111.5,149.75
5834,149.25,112.5,149.25
5835,149.25,112.0,149.25
5836,148.5,112.0,148.5
5837,148.0,112.5,148.0
5838,148.0,112.5,148.0
5839,147.5,113.5,147.5
5840,147.25,115.0,147.25
5841,147.25,117.5,147.25
5842,146.75,123.0,146.75
5843,146.75,127.0,146.75
5844,146.75,127.0,146.75
5845,146.75,127.0,146.75
5846,145.0,126.5,145.0
5847,143.5,121.5,143.5
5848,143.5,124.0,143.5
5849,142.0,125.5,142.0
5850,142.0,126.5,142.0
5851,127.25,127.0,127.25
5852,127.25,127.0,127.25
5853,129.5,127.0,129.5
5854,129.5,127.0,129.5
5855,129.5,127.0,129.5
5856,128.5,127.0,128.5
5857,128.5,127.0,128.5
5858,128.0,127.0,128.0
5859,128.0,127.0,128.0
5860,127.75,127.0,127.75
5861,127.75,127.0,127.75
5862,127.75,127.0,127.75
5863,127.75,127.0,127.75
5864,127.0,127.0,127.0
5865,127.0,127.0,127.0
5866,125.75,127.0,125.75
5867,125.75,127.0,125.75
5868,125.5,127.0,125.5
5869,125.25,127.0,125.25
5870,125.25,127.0,125.25
5871,125.75,127.0,125.75
5872,125.75,127.0,125.75
5873,125.75,127.0,125.75
5874,125.75,127.0,125.75
5875,126.5,127.0,126.5
5876,126.5,127.0,126.5
5877,127.0,127.0,127.0
5878,127.0,127.0,127.0
5879,127.25,127.0,127.25
5880,127.25,127.0,127.25
5881,128.25,127.0,128.25
5882,128.25,127.0,128.25
5883,129.5,127.0,129.5
5884,129.5,127.0,129.5
5885,131.5,127.0,131.5
5886,131.5,127.0,131.5
5887,131.75,127.0,131.75
5888,132.75,127.0,132.75
5889,132.75,127.0,132.75
5890,132.25,127.0,132.25
5891,132.25,127.0,132.25
5892,132.0,127.0,132.0
5893,132.0,127.0,132.0
5894,128.75,127.0,128.75
5895,128.75,127.0,128.75
5896,122.5,127.0,122.5
5897,122.5,127.0,122.5
5898,123.5,127.0,123.5
5899,129.0,127.0,129.0
5900,129.0,127.0,129.0
5901,129.0,127.0,129.0
5902,126.75,127.0,126.75
5903,126.75,127.0,126.75
5904,127.25,127.0,127.25
5905,128.75,127.0,128.75
5906,128.75,127.0,128.75
5907,128.5,127.0,128.5
5908,128.5,127.0,128.5
5909,127.25,127.0,127.25
5910,127.25,127.0,127.25
5911,113.0,127.0,113.0
5912,113.0,127.0,113.0
5913,111.75,127.0,111.75
5914,111.75,127.0,111.75
5915,118.0,127.0,118.0
5916,118.0,127.0,118.0
5917,115.75,127.0,115.75
5918,115.75,127.0,115.75
5919,117.25,127.0,117.25
5920,117.25,127.0,117.25
5921,118.5,127.0,118.5
5922,118.5,127.0,118.5
5923,117.5,127.0,117.5
5924,117.5,127.0,117.5
5925,126.25,127.0,126.25
5926,126.25,126.0,126.25
5927,128.25,127.0,128.25
5928,128.25,127.0,128.25
5929,129.25,127.0,129.25
5930,129.25,127.0,129.25
5931,130.75,124.0,130.75
5932,130.75,124.0,130.75
5933,132.75,121.0,132.75
5934,131.5,119.5,131.5
5935,131.5,120.0,131.5
5936,131.5,122.0,131.5
5937,131.5,120.0,131.5
5938,132.5,118.0,132.5
5939,132.5,114.5,132.5
5940,132.5,115.5,132.5
5941,134.25,114.5,134.25
5942,134.25,112.5,134.25
5943,135.75,111.0,135.75
5944,135.75,109.5,135.75
5945,136.75,108.5,136.75
5946,138.25,107.0,138.25
5947,138.25,110.5,138.25
5948,138.25,109.5,138.25
5949,135.5,106.5,135.5
5950,135.0,105.0,135.0
5951,135.0,103.0,135.0
5952,135.0,105.0,135.0
5953,135.0,106.5,135.0
5954,135.75,104.5,135.75
5955,134.75,102.0,134.75
5956,134.75,100.0,134.75
5957,135.75,100.5,135.75
5958,135.75,103.0,135.75
5959,136.25,102.5,136.25
5960,136.25,100.5,136.25
5961,136.75,98.5,136.75
5962,137.5,97.0,137.5
5963,137.5,97.5,137.5
5964,138.25,99.5,138.25
5965,138.25,99.0,138.25
5966,139.5,97.5,139.5
5967,140.75,96.0,140.75
5968,140.75,94.5,140.75
5969,141.25,94.0,141.25
5970,141.25,95.5,141.25
5971,141.25,96.5,141.25
5972,141.25,95.0,141.25
5973,142.5,94.5,142.5
5974,142.5,94.0,142.5
5975,142.25,92.5,142.25
5976,142.5,91.0,142.5
5977,142.5,89.5,142.5
5978,142.0,89.0,142.0
5979,142.0,90.0,142.0
5980,140.5,90.5,140.5
5981,139.0,89.0,139.0
5982,139.0,87.5,139.0
5983,139.5,85.5,139.5
5984,139.5,84.5,139.5
5985,139.0,83.5,139.0
5986,139.0,84.0,139.0
5987,138.5,84.0,138.5
5988,138.0,82.5,138.0
5989,138.0,82.0,138.0
5990,138.0,80.5,138.0
5991,138.0,78.5,138.0
5992,138.25,77.0,138.25
5993,137.25,75.0,137.25
5994,137.25,73.0,137.25
5995,137.5,75.5,137.5
5996,137.5,75.0,137.5
5997,137.5,75.5,137.5
5998,137.5,83.5,137.5
5999,137.5,83.5,137.5
6000,137.5,78.5,137.5
6001,137.5,80.5,137.5
6002,137.5,81.0,137.5
6003,137.5,82.5,137.5
6004,137.5,85.5,137.5
6005,137.5,83.0,137.5
6006,137.25,80.0,137.25
6007,137.5,76.0,137.5
6008,137.5,70.0,137.5
6009,138.5,66.0,138.5
6010,138.5,60.5,138.5
6011,139.25,55.5,139.25
6012,139.5,50.5,139.5
6013,139.5,47.5,139.5
6014,139.5,43.0,139.5
6015,139.5,39.0,139.5
6016,139.5,35.5,139.5
6017,139.5,32.5,139.5
6018,139.5,32.0,139.5
6019,139.5,29.0,139.5
6020,139.5,28.5,139.5
6021,139.5,27.5,139.5
6022,139.5,25.5,139.5
6023,139.5,25.5,139.5
6024,139.5,25.0,139.5
6025,0.0,25.5,139.52803308823533
6026,0.0,27.0,139.59926470588238
6027,0.0,27.5,139.70542279411768
6028,0.0,27.5,139.83823529411765
6029,0.0,26.0,139.98943014705887
6030,0.0,26.5,140.15073529411765
6031,0.0,26.0,140.3138786764706
6032,0.0,25.5,140.47058823529412
6033,0.0,26.5,140.6125919117647
6034,0.0,26.5,140.7316176470588
6035,0.0,28.0,140.81939338235293
6036,0.0,28.0,140.8676470588235
6037,0.0,27.0,140.86810661764704
6038,0.0,27.5,140.81249999999997
6039,0.0,26.0,140.6925551470588
6040,140.5,26.0,140.5
6041,140.25,27.0,140.25
6042,140.25,27.0,140.25
6043,140.0,27.5,140.0
6044,140.5,27.0,140.5
6045,140.5,28.0,140.5
6046,139.25,29.0,139.25
6047,139.25,29.5,139.25
6048,139.25,28.5,139.25
6049,139.25,26.5,139.25
6050,139.5,27.0,139.5
6051,139.5,26.5,139.5
6052,139.25,27.0,139.25
6053,139.5,25.5,139.5
6054,139.25,24.5,139.25
6055,139.25,24.0,139.25
6056,0.0,24.0,139.25859788359787
6057,0.0,23.5,139.28306878306876
6058,0.0,23.5,139.3214285714285
6059,0.0,23.0,139.37169312169306
6060,0.0,22.5,139.43187830687825
6061,0.0,22.5,139.49999999999991
6062,0.0,22.5,139.574074074074
6063,0.0,21.0,139.6521164021163
6064,0.0,21.0,139.73214285714275
6065,0.0,21.0,139.8121693121692
6066,0.0,20.0,139.8902116402115
6067,0.0,21.0,139.9642857142856
6068,0.0,20.0,140.0324074074073
6069,0.0,19.5,140.09259259259247
6070,0.0,20.0,140.14285714285705
6071,0.0,19.0,140.18121693121682
6072,0.0,18.5,140.2056878306877
6073,0.0,19.5,140.21428571428564
6074,0.0,19.5,140.20502645502637
6075,0.0,19.0,140.17592592592587
6076,0.0,19.5,140.12499999999994
6077,0.0,20.5,140.0502645502645
6078,0.0,21.5,139.9497354497354
6079,0.0,23.0,139.82142857142853
6080,0.0,22.0,139.66335978835977
6081,0.0,20.5,139.47354497354496
6082,139.25,20.0,139.25
6083,139.0,20.5,139.0
6084,139.0,21.0,139.0
6085,139.5,21.0,139.5
6086,140.75,19.5,140.75
6087,140.75,19.0,140.75
6088,140.75,19.0,140.75
6089,142.5,18.0,142.5
6090,142.5,17.5,142.5
6091,142.5,17.5,142.5
6092,142.5,17.0,142.5
6093,142.25,16.5,142.25
6094,142.0,16.5,142.0
6095,142.0,16.5,142.0
6096,142.5,16.0,142.5
6097,142.5,17.0,142.5
6098,141.75,17.0,141.75
6099,141.75,16.5,141.75
6100,141.5,16.5,141.5
6101,140.75,15.5,140.75
6102,140.75,15.5,140.75
6103,139.25,15.5,139.25
6104,139.25,15.0,139.25
6105,139.5,14.5,139.5
6106,139.5,15.0,139.5
6107,139.5,14.0,139.5
6108,139.5,14.5,139.5
6109,139.5,15.0,139.5
6110,139.25,14.5,139.25
6111,139.5,13.5,139.5
6112,139.5,15.0,139.5
6113,139.5,14.5,139.5
6114,139.25,13.5,139.25
6115,0.0,14.0,138.9920634920635
6116,0.0,13.5,138.72222222222223
6117,0.0,13.0,138.46428571428572
6118,0.0,13.5,138.2420634920635
6119,0.0,14.0,138.0793650793651
6120,138.0,14.0,138.0
6121,138.0,13.5,138.0
6122,138.0,14.0,138.0
6123,138.0,13.5,138.0
6124,137.75,13.5,137.75
6125,137.75,13.5,137.75
6126,137.75,14.5,137.75
6127,137.25,15.0,137.25
6128,137.25,15.0,137.25
6129,138.5,14.0,138.5
6130,138.5,14.5,138.5
6131,138.0,15.5,138.0
6132,138.0,15.5,138.0
6133,140.25,15.0,140.25
6134,140.75,14.5,140.75
6135,140.75,15.0,140.75
6136,140.75,14.5,140.75
6137,140.75,13.5,140.75
6138,140.75,13.5,140.75
6139,140.75,13.5,140.75
6140,141.0,12.5,141.0
6141,141.0,13.0,141.0
6142,141.0,13.5,141.0
6143,139.25,13.0,139.25
6144,0.0,12.5,138.91666666666669
6145,139.25,13.0,139.25
6146,139.5,12.5,139.5
6147,139.5,12.5,139.5
6148,139.5,13.0,139.5
6149,139.5,13.0,139.5
6150,139.5,14.0,139.5
6151,139.5,15.0,139.5
6152,139.5,14.5,139.5
6153,139.5,14.0,139.5
6154,0.0,14.5,139.50033083799318
6155,0.0,13.5,139.50114820244687
6156,0.0,13.5,139.50243911932225
6157,0.0,14.0,139.5041906145802
6158,0.0,14.0,139.5063897141819
6159,0.0,14.0,139.50902344408834
6160,0.0,14.5,139.5120788302606
6161,0.0,14.5,139.51554289865973
6162,0.0,14.5,139.5194026752468
6163,0.0,14.0,139.52364518598282
6164,0.0,15.0,139.5282574568288
6165,0.0,15.0,139.53322651374594
6166,0.0,15.0,139.53853938269518
6167,0.0,15.0,139.54418308963758
6168,0.0,14.5,139.55014466053422
6169,0.0,13.5,139.55641112134612
6170,0.0,14.0,139.5629694980344
6171,0.0,13.5,139.56980681656003
6172,0.0,13.5,139.57691010288409
6173,0.0,14.5,139.58426638296763
6174,0.0,14.0,139.59186268277173
6175,0.0,13.5,139.59968602825745
6176,0.0,14.0,139.60772344538574
6177,0.0,13.5,139.61596196011777
6178,0.0,12.5,139.62438859841455
6179,0.0,13.5,139.6329903862371
6180,0.0,13.5,139.64175434954657
6181,0.0,13.5,139.65066751430388
6182,0.0,13.5,139.65971690647015
6183,0.0,13.5,139.66888955200645
6184,0.0,13.5,139.67817247687378
6185,0.0,14.0,139.68755270703326
6186,0.0,14.5,139.69701726844585
6187,0.0,13.5,139.7065531870727
6188,0.0,13.5,139.71614748887478
6189,0.0,13.0,139.7257871998132
6190,0.0,12.5,139.73545934584902
6191,0.0,12.5,139.74515095294322
6192,0.0,13.0,139.7548490470569
6193,0.0,12.0,139.76454065415112
6194,0.0,11.5,139.77421280018692
6195,0.0,11.5,139.78385251112533
6196,0.0,11.0,139.7934468129274
6197,0.0,11.0,139.80298273155427
6198,0.0,12.0,139.81244729296685
6199,0.0,12.0,139.82182752312633
6200,0.0,11.5,139.8311104479937
6201,0.0,12.0,139.84028309352996
6202,0.0,12.0,139.84933248569624
6203,0.0,11.0,139.85824565045354
6204,0.0,11.0,139.867009613763
6205,0.0,11.0,139.87561140158556
6206,0.0,10.5,139.8840380398823
6207,0.0,11.5,139.89227655461434
6208,0.0,12.5,139.90031397174266
6209,0.0,12.5,139.90813731722835
6210,0.0,13.0,139.91573361703243
6211,0.0,13.5,139.92308989711597
6212,0.0,13.0,139.93019318344005
6213,0.0,13.5,139.9370305019657
6214,0.0,14.0,139.94358887865394
6215,0.0,13.0,139.94985533946584
6216,0.0,12.5,139.95581691036247
6217,0.0,13.0,139.96146061730485
6218,0.0,12.5,139.9667734862541
6219,0.0,12.0,139.97174254317122
6220,0.0,12.5,139.97635481401724
6221,0.0,12.5,139.98059732475323
6222,0.0,13.0,139.9844571013403
6223,0.0,13.5,139.98792116973945
6224,0.0,13.5,139.9909765559117
6225,0.0,13.0,139.99361028581814
6226,0.0,13.5,139.99580938541982
6227,0.0,12.5,139.99756088067778
6228,0.0,12.5,139.99885179755313
6229,0.0,13.5,139.99966916200685
6230,140.0,13.0,140.0
6231,140.0,12.5,140.0
6232,139.5,13.0,139.5
6233,139.5,13.0,139.5
6234,139.5,13.5,139.5
6235,139.25,14.5,139.25
6236,139.25,15.0,139.25
6237,139.25,15.5,139.25
6238,139.25,17.0,139.25
6239,139.25,18.0,139.25
6240,139.25,19.0,139.25
6241,0.0,18.5,139.25541920731706
6242,0.0,18.0,139.26865853658538
6243,0.0,19.0,139.28930640243902
6244,0.0,19.0,139.3169512195122
6245,0.0,18.5,139.351181402439
6246,0.0,18.0,139.39158536585364
6247,0.0,18.5,139.43775152439022
6248,0.0,17.5,139.4892682926829
6249,0.0,17.0,139.54572408536586
6250,0.0,17.0,139.6067073170732
6251,0.0,17.0,139.67180640243905
6252,0.0,17.0,139.7406097560976
6253,0.0,17.0,139.81270579268298
6254,0.0,17.0,139.88768292682934
6255,0.0,16.5,139.9651295731708
6256,0.0,16.5,140.04463414634154
6257,0.0,16.5,140.1257850609757
6258,0.0,16.0,140.2081707317074
6259,0.0,17.0,140.29137957317081
6260,0.0,16.5,140.3750000000001
6261,0.0,16.5,140.45862042682938
6262,0.0,16.5,140.54182926829282
6263,0.0,16.0,140.6242149390245
6264,0.0,16.5,140.70536585365866
6265,0.0,16.5,140.7848704268294
6266,0.0,16.0,140.86231707317089
6267,0.0,17.0,140.93729420731722
6268,0.0,17.5,141.0093902439026
6269,0.0,18.0,141.07819359756112
6270,0.0,19.5,141.14329268292698
6271,0.0,20.5,141.2042759146343
6272,0.0,21.0,141.2607317073172
6273,0.0,21.0,141.3122484756099
6274,0.0,21.0,141.35841463414647
6275,0.0,21.5,141.3988185975611
6276,0.0,21.5,141.4330487804879
6277,0.0,21.0,141.46069359756103
6278,0.0,21.5,141.48134146341468
6279,0.0,21.5,141.49458079268297
6280,141.5,21.0,141.5
6281,141.5,20.5,141.5
6282,140.75,21.0,140.75
6283,140.75,20.5,140.75
6284,141.0,21.0,141.0
6285,141.0,21.0,141.0
6286,141.0,20.5,141.0
6287,140.75,20.5,140.75
6288,140.75,21.0,140.75
6289,134.0,20.0,134.0
6290,134.0,21.0,134.0
6291,133.25,21.0,133.25
6292,133.25,21.5,133.25
6293,131.75,22.0,131.75
6294,131.75,22.0,131.75
6295,130.25,22.5,130.25
6296,130.25,23.0,130.25
6297,129.5,23.0,129.5
6298,129.5,24.0,129.5
6299,128.0,24.0,128.0
6300,128.0,24.5,128.0
6301,127.75,25.5,127.75
6302,127.75,25.0,127.75
6303,129.75,26.0,129.75
6304,130.25,26.5,130.25
6305,130.25,26.0,130.25
6306,130.25,27.0,130.25
6307,130.25,27.0,130.25
6308,130.5,27.0,130.5
6309,130.5,28.5,130.5
6310,130.25,29.0,130.25
6311,130.25,31.0,130.25
6312,130.25,31.5,130.25
6313,130.25,31.0,130.25
6314,130.25,29.5,130.25
6315,132.5,29.0,132.5
6316,132.5,32.0,132.5
6317,130.0,34.0,130.0
6318,130.0,35.0,130.0
6319,128.5,35.0,128.5
6320,128.5,35.5,128.5
6321,128.5,34.5,128.5
6322,126.25,31.5,126.25
6323,123.25,31.5,123.25
6324,123.25,31.5,123.25
6325,120.75,31.5,120.75
6326,120.75,31.5,120.75
6327,114.5,30.5,114.5
6328,114.5,30.5,114.5
6329,116.5,30.0,116.5
6330,116.5,29.5,116.5
6331,117.5,27.5,117.5
6332,117.5,27.0,117.5
6333,118.5,27.5,118.5
6334,118.5,28.0,118.5
6335,118.5,29.5,118.5
6336,123.75,29.0,123.75
6337,123.75,29.0,123.75
6338,124.0,29.0,124.0
6339,124.0,28.5,124.0
6340,125.5,29.5,125.5
6341,125.5,29.5,125.5
6342,127.25,30.0,127.25
6343,127.25,29.5,127.25
6344,128.75,29.5,128.75
6345,128.75,30.5,128.75
6346,129.75,32.0,129.75
6347,129.75,34.5,129.75
6348,129.75,37.0,129.75
6349,129.75,36.5,129.75
6350,129.75,35.5,129.75
6351,129.75,34.5,129.75
6352,129.75,33.5,129.75
6353,130.0,34.0,130.0
6354,130.0,34.5,130.0
6355,129.75,36.0,129.75
6356,129.75,36.5,129.75
6357,129.75,36.5,129.75
6358,130.0,38.0,130.0
6359,129.75,40.0,129.75
6360,129.75,42.0,129.75
6361,129.75,44.5,129.75
6362,0.0,46.5,129.5657051282051
6363,0.0,43.5,129.14102564102564
6364,0.0,42.0,128.52403846153848
6365,0.0,42.0,127.7628205128205
6366,0.0,42.5,126.9054487179487
6367,0.0,44.0,125.99999999999997
6368,0.0,45.0,125.09455128205128
6369,0.0,44.5,124.23717948717949
6370,0.0,44.0,123.47596153846153
6371,0.0,44.0,122.85897435897435
6372,0.0,42.5,122.43429487179489
6373,122.25,42.5,122.25
6374,122.25,42.0,122.25
6375,122.75,41.5,122.75
6376,122.75,41.5,122.75
6377,122.75,40.5,122.75
6378,122.25,40.5,122.25
6379,122.25,43.0,122.25
6380,121.5,45.5,121.5
6381,121.5,46.0,121.5
6382,121.5,46.0,121.5
6383,122.25,46.5,122.25
6384,122.25,47.0,122.25
6385,123.0,48.5,123.0
6386,123.0,50.5,123.0
6387,123.0,51.0,123.0
6388,123.0,51.5,123.0
6389,123.0,51.5,123.0
6390,123.0,53.0,123.0
6391,123.0,53.0,123.0
6392,123.0,52.5,123.0
6393,123.0,51.5,123.0
6394,123.0,49.0,123.0
6395,123.0,48.5,123.0
6396,123.0,47.5,123.0
6397,0.0,47.0,123.06632653061223
6398,0.0,47.0,123.20918367346937
6399,0.0,46.5,123.39795918367345
6400,0.0,46.5,123.60204081632652
6401,0.0,49.0,123.79081632653059
6402,0.0,53.0,123.93367346938774
6403,124.0,57.0,124.0
6404,124.0,59.5,124.0
6405,124.0,61.0,124.0
6406,124.0,62.5,124.0
6407,121.0,63.5,121.0
6408,121.0,65.0,121.0
6409,119.75,66.0,119.75
6410,119.75,67.0,119.75
6411,120.25,68.0,120.25
6412,120.25,68.0,120.25
6413,121.75,68.0,121.75
6414,121.75,67.5,121.75
6415,124.5,66.5,124.5
6416,124.5,65.5,124.5
6417,126.5,64.5,126.5
6418,126.5,63.0,126.5
6419,126.5,60.5,126.5
6420,130.75,59.0,130.75
6421,130.75,57.5,130.75
6422,132.25,55.5,132.25
6423,132.25,54.5,132.25
6424,134.5,53.5,134.5
6425,134.5,52.5,134.5
6426,134.5,51.0,134.5
6427,134.25,49.0,134.25
6428,135.0,47.5,135.0
6429,135.0,46.0,135.0
6430,134.0,45.0,134.0
6431,134.0,44.0,134.0
6432,133.5,43.0,133.5
6433,133.5,42.5,133.5
6434,134.0,42.0,134.0
6435,134.0,41.0,134.0
6436,133.5,40.0,133.5
6437,132.75,39.5,132.75
6438,132.75,39.0,132.75
6439,129.75,38.5,129.75
6440,129.75,37.5,129.75
6441,127.0,36.5,127.0
6442,127.0,36.0,127.0
6443,125.5,34.5,125.5
6444,125.5,34.0,125.5
6445,126.0,33.5,126.0
6446,126.0,32.0,126.0
6447,127.25,31.5,127.25
6448,127.25,30.5,127.25
6449,126.75,29.5,126.75
6450,126.75,28.5,126.75
6451,128.25,27.0,128.25
6452,128.25,26.5,128.25
6453,129.0,25.0,129.0
6454,128.5,24.5,128.5
6455,128.5,23.5,128.5
6456,128.0,22.5,128.0
6457,128.0,22.0,128.0
6458,129.0,21.5,129.0
6459,129.0,19.5,129.0
6460,130.0,19.0,130.0
6461,130.0,18.0,130.0
6462,131.75,18.0,131.75
6463,131.75,17.5,131.75
6464,134.25,16.5,134.25
6465,135.75,17.0,135.75
6466,135.75,16.0,135.75
6467,135.75,15.5,135.75
6468,135.75,15.0,135.75
6469,135.75,14.0,135.75
6470,135.75,14.0,135.75
6471,136.0,14.0,136.0
6472,135.75,13.0,135.75
6473,135.75,13.5,135.75
6474,135.75,13.0,135.75
6475,135.75,11.5,135.75
6476,0.0,12.5,135.8482905982906
6477,0.0,11.5,136.0747863247863
6478,0.0,11.0,136.40384615384613
6479,0.0,11.0,136.80982905982907
6480,0.0,10.5,137.267094017094
6481,0.0,11.0,137.75
6482,0.0,11.5,138.23290598290598
6483,0.0,9.5,138.69017094017093
6484,0.0,9.0,139.09615384615384
6485,0.0,9.0,139.42521367521368
6486,0.0,8.0,139.65170940170938
6487,139.75,8.5,139.75
6488,139.75,8.0,139.75
6489,139.75,7.5,139.75
6490,139.5,8.0,139.5
6491,139.5,8.0,139.5
6492,139.5,7.5,139.5
6493,139.5,7.0,139.5
6494,139.25,6.5,139.25
6495,139.25,5.5,139.25
6496,139.25,6.0,139.25
6497,139.25,5.5,139.25
6498,143.0,5.0,143.0
6499,143.0,5.0,143.0
6500,143.0,4.5,143.0
6501,143.0,4.0,143.0
6502,143.0,4.0,143.0
6503,143.0,4.5,143.0
6504,143.0,4.5,143.0
6505,142.0,6.0,142.0
6506,142.0,6.5,142.0
6507,141.0,5.0,141.0
6508,141.0,4.5,141.0
6509,140.25,4.0,140.25
6510,140.25,3.5,140.25
6511,140.0,4.0,140.0
6512,140.0,4.0,140.0
6513,138.5,3.0,138.5
6514,138.5,3.5,138.5
6515,139.5,3.0,139.5
6516,139.5,2.5,139.5
6517,139.5,3.0,139.5
6518,139.5,3.0,139.5
6519,138.5,2.0,138.5
6520,138.5,2.0,138.5
6521,137.75,1.0,137.75
6522,138.25,0.5,138.25
6523,138.25,1.0,138.25
6524,136.75,0.5,136.75
6525,136.75,0.0,136.75
6526,136.75,0.0,136.75
6527,136.75,0.0,136.75
6528,136.75,0.0,136.75
6529,136.75,0.5,136.75
6530,136.75,1.0,136.75
6531,136.75,1.5,136.75
6532,136.75,1.0,136.75
6533,137.0,0.5,137.0
6534,137.0,0.0,137.0
6535,137.0,0.0,137.0
6536,0.0,0.5,137.69
6537,0.0,0.0,139.07
6538,0.0,0.0,140.68
6539,0.0,0.0,142.05999999999997
6540,142.75,0.0,142.75
6541,142.75,0.0,142.75
6542,142.75,0.5,142.75
6543,142.75,0.5,142.75
6544,143.25,0.0,143.25
6545,143.25,0.0,143.25
6546,143.0,0.0,143.0
6547,143.25,0.0,143.25
6548,143.25,0.0,143.25
6549,143.25,0.0,143.25
6550,146.5,0.0,146.5
6551,146.5,0.5,146.5
6552,146.5,1.0,146.5
6553,146.5,0.5,146.5
6554,146.5,0.0,146.5
6555,146.25,0.0,146.25
6556,146.25,0.0,146.25
6557,146.25,0.0,146.25
6558,146.25,0.0,146.25
6559,146.25,0.0,146.25
6560,146.25,0.0,146.25
6561,146.5,0.0,146.5
6562,146.5,0.0,146.5
6563,146.5,0.0,146.5
6564,0.0,0.0,146.42654320987654
6565,0.0,0.0,146.26234567901236
6566,0.0,0.0,146.0333333333333
6567,0.0,0.0,145.76543209876542
6568,0.0,0.0,145.48456790123453
6569,0.0,0.0,145.21666666666667
6570,0.0,0.0,144.98765432098762
6571,0.0,0.0,144.82345679012346
6572,144.75,0.0,144.75
6573,144.75,0.0,144.75
6574,144.75,0.0,144.75
6575,146.75,0.0,146.75
6576,146.75,0.0,146.75
6577,144.5,1.0,144.5
6578,144.5,1.5,144.5
6579,142.0,2.5,142.0
6580,142.0,2.0,142.0
6581,140.0,1.0,140.0
6582,139.5,1.0,139.5
6583,139.5,1.0,139.5
6584,139.75,1.0,139.75
6585,139.75,1.0,139.75
6586,139.25,2.0,139.25
6587,139.5,3.0,139.5
6588,139.5,3.5,139.5
6589,139.25,3.0,139.25
6590,139.25,2.0,139.25
6591,139.25,1.5,139.25
6592,139.25,1.5,139.25
6593,139.25,1.5,139.25
6594,139.5,1.5,139.5
6595,139.5,1.5,139.5
6596,142.0,1.0,142.0
6597,142.0,1.0,142.0
6598,142.0,0.5,142.0
6599,142.0,0.5,142.0
6600,142.0,1.0,142.0
6601,142.0,2.0,142.0
6602,142.0,2.0,142.0
6603,141.75,2.5,141.75
6604,142.0,1.0,142.0
6605,0.0,0.5,141.77666666666667
6606,0.0,0.5,141.07999999999998
6607,0.0,0.0,140.17
6608,0.0,0.0,139.30666666666667
6609,138.75,0.0,138.75
6610,138.5,0.0,138.5
6611,138.5,0.0,138.5
6612,138.5,0.0,138.5
6613,138.0,0.0,138.0
6614,138.0,0.0,138.0
6615,137.5,0.0,137.5
6616,137.5,0.0,137.5
6617,137.5,0.0,137.5
6618,137.5,0.0,137.5
6619,137.5,0.0,137.5
6620,137.5,0.0,137.5
6621,137.5,0.0,137.5
6622,137.5,0.0,137.5
6623,137.5,0.0,137.5
6624,137.5,0.0,137.5
6625,137.5,0.0,137.5
6626,137.25,0.0,137.25
6627,137.25,1.0,137.25
6628,137.25,1.5,137.25
6629,139.75,1.0,139.75
6630,140.5,1.5,140.5
6631,140.5,1.5,140.5
6632,141.0,1.5,141.0
6633,141.25,2.0,141.25
6634,141.25,1.5,141.25
6635,141.0,1.0,141.0
6636,141.0,1.5,141.0
6637,139.75,2.0,139.75
6638,139.75,3.0,139.75
6639,140.5,2.5,140.5
6640,140.5,2.0,140.5
6641,138.5,2.0,138.5
6642,138.25,1.0,138.25
6643,138.25,1.0,138.25
6644,138.25,1.5,138.25
6645,138.25,1.0,138.25
6646,138.0,0.5,138.0
6647,138.0,0.5,138.0
6648,137.5,0.5,137.5
6649,137.5,0.5,137.5
6650,137.5,0.5,137.5
6651,137.5,0.0,137.5
