seconds,FHR,UC,FHR_denoised
3689,78.5,38.5,78.5
3690,78.75,33.5,78.75
3691,78.75,30.5,78.75
3692,78.75,29.5,78.75
3693,77.5,29.0,77.5
3694,77.5,28.5,77.5
3695,77.0,30.0,77.0
3696,77.0,34.0,77.0
3697,77.0,37.0,77.0
3698,76.5,39.0,76.5
3699,76.5,40.0,76.5
3700,76.5,37.0,76.5
3701,77.5,35.5,77.5
3702,77.5,34.5,77.5
3703,77.5,33.5,77.5
3704,78.5,33.0,78.5
3705,78.5,33.0,78.5
3706,78.5,32.5,78.5
3707,78.5,30.5,78.5
3708,71.25,29.0,71.25
3709,71.25,27.5,71.25
3710,71.25,26.5,71.25
3711,72.25,25.0,72.25
3712,72.25,24.0,72.25
3713,72.25,24.0,72.25
3714,72.5,29.0,72.5
3715,72.5,30.5,72.5
3716,72.5,29.5,72.5
3717,74.0,30.0,74.0
3718,74.0,30.0,74.0
3719,74.0,30.5,74.0
3720,74.0,30.5,74.0
3721,86.5,30.0,86.5
3722,86.5,29.5,86.5
3723,81.75,28.5,81.75
3724,81.75,27.5,81.75
3725,81.75,27.0,81.75
3726,69.0,26.5,69.0
3727,69.0,28.5,69.0
3728,69.0,31.5,69.0
3729,69.0,34.0,69.0
3730,71.25,36.5,71.25
3731,71.25,34.0,71.25
3732,71.25,32.5,71.25
3733,70.5,27.5,70.5
3734,70.5,26.5,70.5
3735,80.75,27.0,80.75
3736,80.75,27.0,80.75
3737,71.0,26.5,71.0
3738,71.0,25.5,71.0
3739,71.0,26.0,71.0
3740,68.5,29.5,68.5
3741,68.5,32.0,68.5
3742,68.5,31.0,68.5
3743,72.0,28.0,72.0
3744,72.0,28.5,72.0
3745,72.0,28.5,72.0
3746,72.0,29.0,72.0
3747,72.0,28.5,72.0
3748,72.0,27.5,72.0
3749,70.25,27.0,70.25
3750,70.25,26.5,70.25
3751,70.25,26.5,70.25
3752,67.75,28.5,67.75
3753,67.75,33.0,67.75
3754,67.75,37.0,67.75
3755,67.75,35.5,67.75
3756,70.75,31.5,70.75
3757,70.75,30.0,70.75
3758,80.0,28.5,80.0
3759,80.0,27.0,80.0
3760,80.0,27.0,80.0
3761,70.0,27.5,70.0
3762,70.0,27.5,70.0
3763,70.0,30.5,70.0
3764,70.0,33.0,70.0
3765,70.0,35.5,70.0
3766,70.0,35.0,70.0
3767,70.0,34.5,70.0
3768,70.0,34.5,70.0
3769,70.0,35.0,70.0
3770,70.0,36.0,70.0
3771,70.0,37.5,70.0
3772,70.0,37.5,70.0
3773,69.75,39.0,69.75
3774,69.75,39.0,69.75
3775,69.75,37.5,69.75
3776,69.25,36.5,69.25
3777,69.25,36.0,69.25
3778,69.25,33.0,69.25
3779,68.75,29.5,68.75
3780,68.75,29.5,68.75
3781,68.25,33.0,68.25
3782,68.25,36.0,68.25
3783,68.25,33.5,68.25
3784,71.5,31.0,71.5
3785,71.5,29.0,71.5
3786,71.75,27.5,71.75
3787,71.75,26.5,71.75
3788,71.75,25.5,71.75
3789,69.0,25.0,69.0
3790,69.0,24.5,69.0
3791,69.0,24.0,69.0
3792,69.0,26.0,69.0
3793,68.75,28.5,68.75
3794,68.75,32.0,68.75
3795,68.75,31.0,68.75
3796,70.0,29.5,70.0
3797,70.0,28.5,70.0
3798,70.0,27.0,70.0
3799,75.5,26.0,75.5
3800,75.5,25.0,75.5
3801,75.5,25.0,75.5
3802,66.75,25.0,66.75
3803,66.75,25.5,66.75
3804,68.0,27.5,68.0
3805,68.0,29.5,68.0
3806,68.0,31.5,68.0
3807,68.0,33.0,68.0
3808,69.75,32.0,69.75
3809,69.75,30.0,69.75
3810,69.75,28.5,69.75
3811,68.25,26.5,68.25
3812,68.25,26.0,68.25
3813,68.25,26.0,68.25
3814,68.25,25.5,68.25
3815,68.25,25.0,68.25
3816,68.25,25.5,68.25
3817,68.25,26.5,68.25
3818,68.25,28.5,68.25
3819,67.5,30.0,67.5
3820,67.5,27.5,67.5
3821,67.5,26.0,67.5
3822,68.75,23.5,68.75
3823,68.75,18.5,68.75
3824,69.0,16.5,69.0
3825,69.0,16.0,69.0
3826,69.0,16.0,69.0
3827,68.5,17.0,68.5
3828,68.5,19.5,68.5
3829,68.5,21.5,68.5
3830,68.5,23.5,68.5
3831,68.5,24.5,68.5
3832,68.5,22.0,68.5
3833,71.0,21.0,71.0
3834,71.0,20.5,71.0
3835,71.5,19.5,71.5
3836,71.5,19.5,71.5
3837,71.5,18.5,71.5
3838,71.25,17.0,71.25
3839,71.25,16.0,71.25
3840,71.25,15.5,71.25
3841,71.25,15.5,71.25
3842,71.25,18.5,71.25
3843,71.25,22.0,71.25
3844,71.25,24.5,71.25
3845,71.25,25.0,71.25
3846,71.25,24.0,71.25
3847,71.5,24.0,71.5
3848,71.5,23.0,71.5
3849,71.5,18.0,71.5
3850,71.5,16.5,71.5
3851,71.5,16.5,71.5
3852,71.5,16.0,71.5
3853,69.5,17.0,69.5
3854,69.5,18.5,69.5
3855,69.5,18.0,69.5
3856,69.75,17.5,69.75
3857,69.75,16.0,69.75
3858,69.75,17.0,69.75
3859,69.5,23.0,69.5
3860,69.5,23.5,69.5
3861,69.5,23.0,69.5
3862,69.5,23.5,69.5
3863,69.5,22.5,69.5
3864,69.5,22.5,69.5
3865,70.5,23.5,70.5
3866,70.5,26.0,70.5
3867,70.5,28.5,70.5
3868,70.5,27.0,70.5
3869,71.25,27.0,71.25
3870,71.25,28.5,71.25
3871,71.25,29.5,71.25
3872,72.0,30.5,72.0
3873,72.0,30.0,72.0
3874,72.0,29.5,72.0
3875,75.0,28.5,75.0
3876,75.0,28.5,75.0
3877,76.0,28.0,76.0
3878,76.0,27.5,76.0
3879,76.0,27.5,76.0
3880,72.25,27.0,72.25
3881,72.25,27.5,72.25
3882,71.25,27.5,71.25
3883,71.25,28.5,71.25
3884,71.25,29.0,71.25
3885,71.25,27.0,71.25
3886,72.5,24.5,72.5
3887,72.5,24.0,72.5
3888,72.5,24.0,72.5
3889,72.5,23.5,72.5
3890,72.5,22.5,72.5
3891,72.5,21.5,72.5
3892,72.5,21.0,72.5
3893,72.5,16.5,72.5
3894,72.5,15.0,72.5
3895,72.5,13.5,72.5
3896,75.5,11.5,75.5
3897,75.5,13.5,75.5
3898,75.5,12.0,75.5
3899,75.5,12.5,75.5
3900,75.5,12.5,75.5
3901,75.25,11.5,75.25
3902,75.25,12.0,75.25
3903,75.25,12.5,75.25
3904,75.25,13.0,75.25
3905,75.25,13.5,75.25
3906,75.25,14.5,75.25
3907,75.25,15.5,75.25
3908,75.25,15.5,75.25
3909,75.25,15.0,75.25
3910,75.25,16.0,75.25
3911,75.25,16.5,75.25
3912,75.25,16.5,75.25
3913,75.25,16.5,75.25
3914,75.25,16.0,75.25
3915,75.25,14.5,75.25
3916,75.25,14.0,75.25
3917,75.25,14.5,75.25
3918,75.25,15.5,75.25
3919,75.25,14.0,75.25
3920,75.25,12.0,75.25
3921,75.25,10.0,75.25
3922,75.25,7.5,75.25
3923,75.25,7.0,75.25
3924,0.0,7.0,75.49017006802721
3925,0.0,9.0,76.07493197278913
3926,0.0,9.0,76.98340136054424
3927,0.0,7.5,78.19469387755103
3928,0.0,8.5,79.68792517006804
3929,0.0,9.0,81.44221088435376
3930,0.0,7.5,83.43666666666668
3931,0.0,8.5,85.65040816326533
3932,0.0,11.5,88.06255102040818
3933,0.0,13.0,90.65221088435376
3934,0.0,14.0,93.39850340136057
3935,0.0,15.0,96.2805442176871
3936,0.0,16.0,99.27744897959188
3937,0.0,15.5,102.36833333333337
3938,0.0,15.5,105.5323129251701
3939,0.0,17.0,108.74850340136057
3940,0.0,18.0,111.99602040816329
3941,0.0,18.5,115.25397959183678
3942,0.0,21.0,118.50149659863948
3943,0.0,23.5,121.71768707482998
3944,0.0,23.5,124.8816666666667
3945,0.0,24.5,127.97255102040819
3946,0.0,23.5,130.96945578231296
3947,0.0,18.0,133.8514965986395
3948,0.0,18.5,136.59778911564626
3949,0.0,19.0,139.18744897959186
3950,0.0,19.0,141.59959183673473
3951,0.0,18.0,143.8133333333334
3952,0.0,17.5,145.8077891156463
3953,0.0,17.5,147.562074829932
3954,0.0,17.0,149.055306122449
3955,0.0,16.0,150.26659863945582
3956,0.0,15.0,151.17506802721095
3957,0.0,14.5,151.75982993197277
3958,152.0,16.0,152.0
3959,152.0,18.5,152.0
3960,151.75,21.0,151.75
3961,150.75,22.0,150.75
3962,150.75,23.5,150.75
3963,151.5,24.5,151.5
3964,151.25,25.5,151.25
3965,151.25,27.0,151.25
3966,151.75,28.5,151.75
3967,151.75,29.0,151.75
3968,152.75,29.0,152.75
3969,152.75,29.5,152.75
3970,152.75,30.0,152.75
3971,153.5,30.5,153.5
3972,154.0,28.5,154.0
3973,154.0,27.5,154.0
3974,154.0,26.0,154.0
3975,154.0,26.5,154.0
3976,153.75,28.5,153.75
3977,153.0,30.0,153.0
3978,153.0,31.0,153.0
3979,153.0,31.5,153.0
3980,153.25,30.5,153.25
3981,152.5,29.0,152.5
3982,152.5,32.0,152.5
3983,150.75,36.5,150.75
3984,150.75,38.0,150.75
3985,150.75,39.5,150.75
3986,150.0,40.0,150.0
3987,150.0,42.5,150.0
3988,150.0,43.5,150.0
3989,148.25,45.5,148.25
3990,148.25,46.5,148.25
3991,145.0,47.5,145.0
3992,145.0,48.0,145.0
3993,143.0,48.5,143.0
3994,141.75,48.5,141.75
3995,141.75,49.5,141.75
3996,140.75,50.0,140.75
3997,140.75,51.0,140.75
3998,137.5,53.5,137.5
3999,137.5,55.0,137.5
4000,137.5,54.0,137.5
4001,135.5,52.5,135.5
4002,135.5,53.5,135.5
4003,135.75,55.5,135.75
4004,135.75,58.5,135.75
4005,137.5,61.0,137.5
4006,137.5,62.0,137.5
4007,138.5,62.0,138.5
4008,140.75,62.0,140.75
4009,140.75,62.5,140.75
4010,142.75,63.0,142.75
4011,142.75,64.5,142.75
4012,141.25,64.0,141.25
4013,141.25,65.0,141.25
4014,139.75,65.0,139.75
4015,140.25,64.0,140.25
4016,140.25,65.0,140.25
4017,139.25,66.5,139.25
4018,139.25,68.0,139.25
4019,138.25,65.5,138.25
4020,138.5,63.5,138.5
4021,138.5,61.5,138.5
4022,138.5,66.0,138.5
4023,138.5,67.5,138.5
4024,138.5,65.0,138.5
4025,138.5,63.5,138.5
4026,138.5,61.0,138.5
4027,138.5,59.0,138.5
4028,138.25,60.0,138.25
4029,138.25,63.0,138.25
4030,138.5,65.5,138.5
4031,138.5,65.5,138.5
4032,138.5,65.0,138.5
4033,138.25,66.0,138.25
4034,0.0,66.5,138.56666666666666
4035,0.0,68.0,139.45
4036,0.0,69.5,140.55
4037,0.0,70.0,141.51666666666668
4038,142.0,71.5,142.0
4039,142.0,70.0,142.0
4040,143.0,68.0,143.0
4041,143.0,68.0,143.0
4042,142.5,67.0,142.5
4043,142.75,67.5,142.75
4044,142.75,65.0,142.75
4045,143.0,64.5,143.0
4046,143.0,63.0,143.0
4047,141.75,62.0,141.75
4048,141.75,62.5,141.75
4049,141.75,62.5,141.75
4050,141.75,60.5,141.75
4051,142.0,60.5,142.0
4052,142.0,59.5,142.0
4053,142.5,60.5,142.5
4054,142.5,63.0,142.5
4055,140.0,67.5,140.0
4056,140.0,70.5,140.0
4057,139.75,73.5,139.75
4058,139.75,75.0,139.75
4059,136.75,76.0,136.75
4060,139.25,76.5,139.25
4061,139.25,77.5,139.25
4062,139.25,79.0,139.25
4063,139.25,79.0,139.25
4064,137.5,80.0,137.5
4065,137.5,79.5,137.5
4066,137.5,75.5,137.5
4067,137.5,70.5,137.5
4068,137.5,66.0,137.5
4069,139.25,63.5,139.25
4070,139.25,63.0,139.25
4071,139.25,64.0,139.25
4072,139.5,67.0,139.5
4073,139.5,70.5,139.5
4074,140.75,74.5,140.75
4075,141.0,71.5,141.0
4076,141.0,71.5,141.0
4077,140.25,20.0,140.25
4078,140.25,19.0,140.25
4079,140.5,19.5,140.5
4080,140.5,17.0,140.5
4081,140.75,11.0,140.75
4082,140.5,8.0,140.5
4083,140.5,3.5,140.5
4084,140.5,1.5,140.5
4085,140.5,0.0,140.5
4086,140.5,0.0,140.5
4087,140.5,0.0,140.5
4088,140.5,2.0,140.5
4089,140.5,1.5,140.5
4090,140.5,0.0,140.5
4091,140.5,0.0,140.5
4092,140.5,0.0,140.5
4093,140.5,0.0,140.5
4094,140.5,0.0,140.5
4095,140.5,0.0,140.5
4096,140.5,0.0,140.5
4097,140.5,9.5,140.5
4098,140.5,0.0,140.5
4099,140.5,2.0,140.5
4100,0.0,4.5,140.50740143369174
4101,0.0,2.0,140.52534050179213
4102,0.0,0.5,140.55306451612904
4103,0.0,1.0,140.58982078853046
4104,0.0,3.0,140.63485663082434
4105,0.0,8.0,140.68741935483868
4106,0.0,11.0,140.7467562724014
4107,0.0,22.5,140.81211469534045
4108,0.0,28.5,140.88274193548386
4109,0.0,30.0,140.95788530465947
4110,0.0,25.0,141.03679211469532
4111,0.0,23.5,141.11870967741936
4112,0.0,18.0,141.2028853046595
4113,0.0,15.0,141.28856630824373
4114,0.0,14.5,141.375
4115,0.0,17.0,141.46143369175627
4116,0.0,23.5,141.5471146953405
4117,0.0,24.0,141.63129032258064
4118,0.0,20.0,141.71320788530466
4119,0.0,22.5,141.7921146953405
4120,0.0,24.5,141.86725806451614
4121,0.0,27.0,141.93788530465952
4122,0.0,30.0,142.00324372759857
4123,0.0,24.5,142.0625806451613
4124,0.0,19.5,142.11514336917563
4125,0.0,17.5,142.16017921146954
4126,0.0,19.5,142.19693548387096
4127,0.0,19.5,142.2246594982079
4128,0.0,18.5,142.24259856630826
4129,142.25,17.5,142.25
4130,142.25,20.0,142.25
4131,142.0,23.5,142.0
4132,142.0,24.5,142.0
4133,142.0,21.0,142.0
4134,142.0,17.0,142.0
4135,141.0,15.5,141.0
4136,140.75,22.0,140.75
4137,140.75,17.0,140.75
4138,140.0,13.0,140.0
4139,140.0,18.5,140.0
4140,137.5,21.5,137.5
4141,139.25,22.0,139.25
4142,139.25,24.5,139.25
4143,138.0,26.5,138.0
4144,138.0,24.0,138.0
4145,137.25,21.0,137.25
4146,137.25,18.0,137.25
4147,137.75,15.5,137.75
4148,137.75,15.0,137.75
4149,137.75,15.0,137.75
4150,138.5,17.0,138.5
4151,138.5,19.0,138.5
4152,140.75,21.0,140.75
4153,139.75,22.5,139.75
4154,139.75,20.5,139.75
4155,139.75,18.0,139.75
4156,139.75,16.0,139.75
4157,139.5,15.0,139.5
4158,139.5,15.0,139.5
4159,140.5,16.5,140.5
4160,140.5,19.5,140.5
4161,140.5,21.0,140.5
4162,141.0,23.5,141.0
4163,141.0,22.0,141.0
4164,140.75,18.5,140.75
4165,140.5,15.5,140.5
4166,140.5,13.5,140.5
4167,140.0,12.5,140.0
4168,140.0,12.0,140.0
4169,140.75,12.0,140.75
4170,140.75,14.5,140.75
4171,142.0,16.5,142.0
4172,140.75,17.5,140.75
4173,140.75,19.0,140.75
4174,141.5,18.0,141.5
4175,141.5,16.0,141.5
4176,141.75,16.5,141.75
4177,141.75,17.0,141.75
4178,141.0,17.5,141.0
4179,141.0,17.0,141.0
4180,139.0,16.5,139.0
4181,139.0,15.0,139.0
4182,140.25,14.5,140.25
4183,140.25,13.5,140.25
4184,140.5,12.0,140.5
4185,140.5,10.5,140.5
4186,140.75,6.5,140.75
4187,140.75,5.0,140.75
4188,140.75,4.5,140.75
4189,140.75,6.5,140.75
4190,140.75,8.0,140.75
4191,141.5,8.0,141.5
4192,141.5,9.0,141.5
4193,142.75,10.0,142.75
4194,143.25,9.5,143.25
4195,143.25,10.5,143.25
4196,143.5,10.5,143.5
4197,143.5,9.0,143.5
4198,144.0,9.0,144.0
4199,143.5,8.5,143.5
4200,143.5,7.0,143.5
4201,143.25,6.5,143.25
4202,143.25,6.5,143.25
4203,143.25,7.0,143.25
4204,143.0,9.0,143.0
4205,143.0,9.0,143.0
4206,142.5,6.5,142.5
4207,142.5,6.0,142.5
4208,143.0,5.5,143.0
4209,143.25,3.5,143.25
4210,143.25,3.0,143.25
4211,142.75,2.5,142.75
4212,142.75,4.5,142.75
4213,142.25,7.0,142.25
4214,142.0,7.5,142.0
4215,142.0,3.5,142.0
4216,142.0,3.5,142.0
4217,142.0,6.5,142.0
4218,143.25,7.0,143.25
4219,142.5,7.0,142.5
4220,142.5,7.0,142.5
4221,141.75,6.5,141.75
4222,141.75,5.5,141.75
4223,141.5,4.5,141.5
4224,141.25,3.5,141.25
4225,141.25,2.0,141.25
4226,141.25,2.5,141.25
4227,143.25,1.0,143.25
4228,143.25,1.5,143.25
4229,143.25,2.0,143.25
4230,144.0,2.0,144.0
4231,144.0,2.5,144.0
4232,144.5,1.5,144.5
4233,145.75,0.5,145.75
4234,145.75,0.5,145.75
4235,146.0,0.5,146.0
4236,146.0,1.0,146.0
4237,146.25,1.0,146.25
4238,147.0,1.0,147.0
4239,147.0,1.0,147.0
4240,147.25,0.0,147.25
4241,148.0,0.0,148.0
4242,148.0,0.0,148.0
4243,148.75,0.0,148.75
4244,148.75,0.0,148.75
4245,150.25,0.0,150.25
4246,150.75,0.0,150.75
4247,150.75,0.0,150.75
4248,151.25,0.0,151.25
4249,151.75,0.0,151.75
4250,151.75,0.0,151.75
4251,152.0,0.0,152.0
4252,151.5,0.0,151.5
4253,151.5,0.0,151.5
4254,151.0,0.0,151.0
4255,151.0,0.0,151.0
4256,149.25,0.0,149.25
4257,149.25,0.0,149.25
4258,146.75,0.0,146.75
4259,146.25,0.0,146.25
4260,146.25,0.0,146.25
4261,146.0,0.5,146.0
4262,146.0,0.0,146.0
4263,146.0,0.0,146.0
4264,146.0,0.0,146.0
4265,146.0,0.0,146.0
4266,145.5,0.0,145.5
4267,145.75,0.0,145.75
4268,145.75,0.0,145.75
4269,146.25,0.0,146.25
4270,146.25,0.0,146.25
4271,147.5,0.0,147.5
4272,146.5,0.0,146.5
4273,146.5,0.0,146.5
4274,147.75,0.0,147.75
4275,148.75,0.0,148.75
4276,148.75,0.0,148.75
4277,148.75,0.0,148.75
4278,148.75,0.0,148.75
4279,148.0,0.0,148.0
4280,147.75,0.0,147.75
4281,147.75,0.0,147.75
4282,148.25,0.0,148.25
4283,148.25,0.5,148.25
4284,148.25,1.5,148.25
4285,148.5,2.0,148.5
4286,148.5,1.5,148.5
4287,148.25,1.0,148.25
4288,148.5,0.5,148.5
4289,148.5,0.5,148.5
4290,149.75,0.5,149.75
4291,150.0,0.5,150.0
4292,150.0,0.5,150.0
4293,150.25,0.5,150.25
4294,150.25,1.0,150.25
4295,150.75,1.5,150.75
4296,150.25,2.0,150.25
4297,150.25,3.0,150.25
4298,151.75,2.0,151.75
4299,152.25,1.5,152.25
4300,152.25,1.5,152.25
4301,152.25,1.0,152.25
4302,152.25,0.5,152.25
4303,152.25,1.0,152.25
4304,152.0,0.5,152.0
4305,151.5,0.5,151.5
4306,151.5,0.0,151.5
4307,153.25,0.5,153.25
4308,153.5,1.5,153.5
4309,153.5,2.0,153.5
4310,153.75,2.5,153.75
4311,153.25,3.0,153.25
4312,153.25,2.0,153.25
4313,153.0,1.5,153.0
4314,153.0,1.0,153.0
4315,153.0,1.0,153.0
4316,153.75,0.5,153.75
4317,153.75,1.0,153.75
4318,153.0,1.5,153.0
4319,152.75,2.5,152.75
4320,152.75,3.5,152.75
4321,152.75,4.5,152.75
4322,151.75,4.5,151.75
4323,151.75,3.0,151.75
4324,152.5,3.0,152.5
4325,152.0,2.0,152.0
4326,152.0,1.5,152.0
4327,152.5,1.5,152.5
4328,152.5,2.0,152.5
4329,151.25,3.0,151.25
4330,150.75,4.0,150.75
4331,150.75,6.0,150.75
4332,151.75,7.0,151.75
4333,150.5,6.0,150.5
4334,150.5,5.0,150.5
4335,151.25,4.5,151.25
4336,151.25,4.5,151.25
4337,150.5,4.0,150.5
4338,151.0,4.0,151.0
4339,151.0,4.0,151.0
4340,151.0,4.0,151.0
4341,151.25,4.0,151.25
4342,151.25,3.5,151.25
4343,151.5,4.0,151.5
4344,151.5,6.0,151.5
4345,152.0,7.0,152.0
4346,152.5,9.0,152.5
4347,152.5,9.5,152.5
4348,151.5,8.5,151.5
4349,151.5,8.5,151.5
4350,151.5,8.5,151.5
4351,151.0,8.5,151.0
4352,152.0,9.0,152.0
4353,152.0,9.0,152.0
4354,151.5,9.5,151.5
4355,151.5,12.5,151.5
4356,152.25,13.0,152.25
4357,151.5,12.5,151.5
4358,151.5,11.5,151.5
4359,152.0,11.5,152.0
4360,152.5,12.0,152.5
4361,152.5,11.5,152.5
4362,153.25,11.0,153.25
4363,153.75,13.5,153.75
4364,153.75,15.5,153.75
4365,153.75,17.0,153.75
4366,153.75,17.5,153.75
4367,154.25,16.0,154.25
4368,154.75,15.5,154.75
4369,154.75,17.0,154.75
4370,155.5,19.0,155.5
4371,155.75,22.5,155.75
4372,155.75,23.5,155.75
4373,155.25,24.0,155.25
4374,154.5,24.5,154.5
4375,154.5,25.0,154.5
4376,153.0,26.5,153.0
4377,150.5,26.5,150.5
4378,150.5,26.5,150.5
4379,147.5,26.0,147.5
4380,147.5,26.0,147.5
4381,144.75,26.0,144.75
4382,144.75,27.5,144.75
4383,142.5,31.5,142.5
4384,140.75,34.0,140.75
4385,140.75,34.5,140.75
4386,139.5,33.5,139.5
4387,139.5,32.5,139.5
4388,140.0,32.5,140.0
4389,141.25,33.0,141.25
4390,141.25,34.0,141.25
4391,142.0,35.5,142.0
4392,142.0,36.0,142.0
4393,143.0,36.5,143.0
4394,144.0,37.5,144.0
4395,144.0,35.5,144.0
4396,144.75,35.0,144.75
4397,144.75,35.5,144.75
4398,144.75,37.0,144.75
4399,145.0,38.0,145.0
4400,145.0,40.0,145.0
4401,145.0,43.0,145.0
4402,145.0,43.0,145.0
4403,146.75,43.5,146.75
4404,146.5,44.0,146.5
4405,146.5,44.5,146.5
4406,145.75,44.5,145.75
4407,145.75,43.0,145.75
4408,143.75,42.0,143.75
4409,144.25,41.5,144.25
4410,144.25,40.5,144.25
4411,143.75,40.0,143.75
4412,143.75,39.5,143.75
4413,145.0,41.0,145.0
4414,144.0,43.5,144.0
4415,144.0,46.0,144.0
4416,144.0,46.0,144.0
4417,144.0,45.5,144.0
4418,143.25,45.5,143.25
4419,143.25,46.0,143.25
4420,143.25,46.0,143.25
4421,143.25,46.0,143.25
4422,143.25,46.5,143.25
4423,140.75,44.5,140.75
4424,139.5,44.0,139.5
4425,139.5,42.0,139.5
4426,139.75,39.5,139.75
4427,139.75,37.0,139.75
4428,138.5,36.5,138.5
4429,138.5,37.5,138.5
4430,139.5,39.5,139.5
4431,139.5,41.5,139.5
4432,138.5,40.0,138.5
4433,136.5,38.0,136.5
4434,136.5,38.0,136.5
4435,134.5,36.5,134.5
4436,134.5,36.0,134.5
4437,133.0,35.5,133.0
4438,133.0,34.0,133.0
4439,131.75,34.0,131.75
4440,131.75,33.5,131.75
4441,131.75,33.0,131.75
4442,131.5,32.5,131.5
4443,131.5,26.0,131.5
4444,131.75,22.0,131.75
4445,131.75,22.0,131.75
4446,131.0,20.5,131.0
4447,131.0,19.5,131.0
4448,131.5,17.5,131.5
4449,131.5,23.5,131.5
4450,132.0,34.0,132.0
4451,132.0,38.5,132.0
4452,131.75,38.0,131.75
4453,130.75,37.0,130.75
4454,130.75,37.5,130.75
4455,134.0,39.0,134.0
4456,134.0,40.0,134.0
4457,135.75,39.5,135.75
4458,135.75,37.5,135.75
4459,136.75,34.5,136.75
4460,137.25,32.5,137.25
4461,137.25,29.5,137.25
4462,137.0,27.5,137.0
4463,137.0,34.0,137.0
4464,135.75,40.5,135.75
4465,135.75,44.0,135.75
4466,134.75,42.0,134.75
4467,136.5,38.0,136.5
4468,136.5,37.5,136.5
4469,136.0,35.5,136.0
4470,136.0,32.5,136.0
4471,136.75,31.0,136.75
4472,136.75,31.0,136.75
4473,136.75,29.5,136.75
4474,137.0,29.0,137.0
4475,137.0,26.5,137.0
4476,139.0,34.0,139.0
4477,139.0,43.0,139.0
4478,139.5,47.5,139.5
4479,141.25,42.0,141.25
4480,141.25,37.0,141.25
4481,141.25,32.5,141.25
4482,141.5,29.5,141.5
4483,141.5,27.5,141.5
4484,141.5,28.5,141.5
4485,141.5,28.0,141.5
4486,141.5,28.0,141.5
4487,141.5,30.5,141.5
4488,141.5,32.5,141.5
4489,141.25,34.5,141.25
4490,141.25,36.0,141.25
4491,144.75,33.0,144.75
4492,143.5,32.0,143.5
4493,143.5,33.0,143.5
4494,143.25,34.5,143.25
4495,143.25,36.0,143.25
4496,142.75,34.0,142.75
4497,142.75,31.5,142.75
4498,142.75,30.5,142.75
4499,142.5,28.5,142.5
4500,142.5,27.5,142.5
4501,142.0,25.0,142.0
4502,142.0,23.5,142.0
4503,142.0,19.5,142.0
4504,143.0,25.0,143.0
4505,143.0,30.5,143.0
4506,144.0,24.5,144.0
4507,144.0,22.5,144.0
4508,144.25,21.5,144.25
4509,144.5,21.5,144.5
4510,144.5,21.5,144.5
4511,144.5,24.5,144.5
4512,144.5,22.5,144.5
4513,143.5,22.0,143.5
4514,144.25,21.0,144.25
4515,144.25,21.0,144.25
4516,143.75,19.0,143.75
4517,143.75,16.5,143.75
4518,144.25,19.0,144.25
4519,144.5,21.0,144.5
4520,144.5,21.5,144.5
4521,144.5,20.0,144.5
4522,144.5,20.0,144.5
4523,144.5,18.5,144.5
4524,144.5,16.5,144.5
4525,144.5,16.5,144.5
4526,145.25,20.0,145.25
4527,146.0,23.5,146.0
4528,146.0,27.5,146.0
4529,146.0,29.5,146.0
4530,146.0,30.0,146.0
4531,147.0,29.0,147.0
4532,147.25,29.0,147.25
4533,147.25,29.5,147.25
4534,147.25,29.0,147.25
4535,147.25,29.0,147.25
4536,147.0,28.5,147.0
4537,147.5,27.0,147.5
4538,147.5,25.5,147.5
4539,147.75,23.5,147.75
4540,147.25,21.5,147.25
4541,147.25,20.0,147.25
4542,146.75,18.5,146.75
4543,146.75,16.0,146.75
4544,147.0,14.0,147.0
4545,147.5,12.0,147.5
4546,147.5,9.0,147.5
4547,148.0,5.5,148.0
4548,147.75,4.5,147.75
4549,147.75,4.5,147.75
4550,147.75,7.5,147.75
4551,147.75,10.5,147.75
4552,148.75,13.5,148.75
4553,149.25,18.0,149.25
4554,149.25,18.5,149.25
4555,150.0,17.0,150.0
4556,150.0,20.0,150.0
4557,150.25,20.0,150.25
4558,150.75,20.0,150.75
4559,150.75,24.5,150.75
4560,150.5,27.5,150.5
4561,150.0,30.0,150.0
4562,150.0,30.0,150.0
4563,148.75,29.5,148.75
4564,148.75,28.5,148.75
4565,148.0,28.5,148.0
4566,147.0,28.0,147.0
4567,147.0,27.5,147.0
4568,146.25,27.5,146.25
4569,146.25,26.5,146.25
4570,145.75,23.0,145.75
4571,145.0,19.5,145.0
4572,145.0,17.5,145.0
4573,145.0,15.5,145.0
4574,145.0,14.0,145.0
4575,145.75,14.0,145.75
4576,145.25,17.0,145.25
4577,145.25,17.0,145.25
4578,145.0,16.5,145.0
4579,145.25,16.0,145.25
4580,145.25,14.5,145.25
4581,146.25,14.0,146.25
4582,146.25,14.0,146.25
4583,147.0,13.5,147.0
4584,147.0,14.0,147.0
4585,147.75,14.5,147.75
4586,148.5,14.0,148.5
4587,148.5,14.0,148.5
4588,147.5,15.5,147.5
4589,147.5,16.0,147.5
4590,145.5,17.0,145.5
4591,145.5,18.0,145.5
4592,144.25,20.5,144.25
4593,140.75,22.0,140.75
4594,140.75,20.0,140.75
4595,137.0,19.0,137.0
4596,137.0,18.5,137.0
4597,133.5,18.5,133.5
4598,132.75,18.5,132.75
4599,132.75,18.5,132.75
4600,129.0,17.5,129.0
4601,129.0,16.5,129.0
4602,129.0,16.0,129.0
4603,130.0,14.0,130.0
