seconds,FHR,UC,FHR_denoised
995,126.5,64.5,126.5
996,129.25,64.0,129.25
997,129.25,62.5,129.25
998,127.25,61.5,127.25
999,127.25,62.0,127.25
1000,127.25,63.0,127.25
1001,127.25,64.5,127.25
1002,128.0,63.5,128.0
1003,128.75,63.0,128.75
1004,128.75,61.5,128.75
1005,129.5,61.0,129.5
1006,129.5,63.0,129.5
1007,131.5,63.5,131.5
1008,131.5,62.5,131.5
1009,132.75,62.0,132.75
1010,132.75,60.5,132.75
1011,129.0,61.0,129.0
1012,129.0,63.0,129.0
1013,136.0,62.0,136.0
1014,140.25,61.5,140.25
1015,140.25,60.5,140.25
1016,140.5,62.0,140.5
1017,139.5,64.0,139.5
1018,139.5,62.5,139.5
1019,138.5,62.0,138.5
1020,138.5,61.5,138.5
1021,134.5,63.0,134.5
1022,134.5,66.5,134.5
1023,136.5,64.5,136.5
1024,136.5,63.5,136.5
1025,136.5,62.5,136.5
1026,137.5,64.5,137.5
1027,137.5,64.5,137.5
1028,137.75,63.0,137.75
1029,137.75,64.5,137.75
1030,139.0,62.5,139.0
1031,140.75,61.0,140.75
1032,140.75,61.5,140.75
1033,139.0,63.0,139.0
1034,139.0,66.5,139.0
1035,144.5,64.5,144.5
1036,146.25,60.5,146.25
1037,146.25,63.5,146.25
1038,145.5,60.0,145.5
1039,145.5,61.0,145.5
1040,139.25,61.5,139.25
1041,139.25,55.5,139.25
1042,140.0,59.0,140.0
1043,140.0,57.0,140.0
1044,140.0,52.5,140.0
1045,140.0,58.0,140.0
1046,140.0,54.0,140.0
1047,140.0,50.5,140.0
1048,140.0,50.0,140.0
1049,140.0,55.0,140.0
1050,139.75,50.0,139.75
1051,139.75,49.0,139.75
1052,140.0,48.0,140.0
1053,0.0,49.5,139.85724592867447
1054,0.0,52.5,139.17290249433103
1055,0.0,53.5,138.0027829313543
1056,0.0,55.0,136.40270047412895
1057,0.0,57.5,134.4284683570397
1058,0.0,52.5,132.13589981447112
1059,0.0,51.0,129.58080808080794
1060,0.0,54.0,126.81900639043485
1061,0.0,55.0,123.90630797773642
1062,0.0,55.0,120.89852607709736
1063,0.0,55.5,117.85147392290237
1064,0.0,55.0,114.82096474953605
1065,0.0,52.5,111.86281179138308
1066,0.0,50.0,109.03282828282818
1067,0.0,49.5,106.38682745825591
1068,0.0,49.0,103.98062255205102
1069,0.0,54.0,101.87002679859815
1070,0.0,55.0,100.11085343228194
1071,0.0,56.0,98.75891568748706
1072,0.0,61.5,97.87002679859818
1073,97.5,65.0,97.5
1074,97.5,68.5,97.5
1075,97.5,75.5,97.5
1076,97.5,76.5,97.5
1077,97.5,70.5,97.5
1078,97.5,67.0,97.5
1079,97.5,63.5,97.5
1080,97.5,63.0,97.5
1081,97.5,69.5,97.5
1082,97.5,75.5,97.5
1083,97.5,79.5,97.5
1084,97.25,73.5,97.25
1085,0.0,69.0,97.04622758194186
1086,0.0,63.5,96.90228818800246
1087,0.0,61.5,96.81307977736547
1088,0.0,67.0,96.77350030921457
1089,0.0,73.0,96.77844774273342
1090,0.0,78.0,96.8228200371057
1091,0.0,78.0,96.9015151515151
1092,0.0,72.0,97.00943104514528
1093,0.0,65.0,97.14146567717991
1094,0.0,76.0,97.29251700680267
1095,0.0,73.5,97.45748299319722
1096,0.0,76.5,97.63126159554724
1097,0.0,78.0,97.80875077303642
1098,0.0,79.0,97.98484848484843
1099,0.0,78.0,98.1544526901669
1100,0.0,73.0,98.31246134817557
1101,0.0,72.0,98.45377241805808
1102,0.0,75.0,98.57328385899811
1103,0.0,74.0,98.66589363017931
1104,0.0,76.5,98.72649969078537
1105,98.75,82.0,98.75
1106,98.75,82.5,98.75
1107,98.75,77.5,98.75
1108,98.75,75.0,98.75
1109,98.75,78.0,98.75
1110,98.75,75.0,98.75
1111,98.75,69.5,98.75
1112,99.0,68.5,99.0
1113,99.0,70.0,99.0
1114,99.0,73.5,99.0
1115,99.0,76.5,99.0
1116,99.0,74.5,99.0
1117,99.0,68.0,99.0
1118,98.75,63.5,98.75
1119,0.0,66.5,98.5824015556636
1120,0.0,73.5,98.52953330092369
1121,0.0,73.0,98.58446767136607
1122,0.0,69.0,98.74027710257657
1123,0.0,72.0,98.99003403014099
1124,0.0,78.0,99.32681088964513
1125,0.0,75.5,99.74368011667477
1126,0.0,77.5,100.23371414681576
1127,0.0,77.5,100.78998541565387
1128,0.0,78.5,101.40556635877492
1129,0.0,78.5,102.07352941176472
1130,0.0,79.0,102.78694701020905
1131,0.0,80.5,103.53889158969373
1132,0.0,82.5,104.32243558580458
1133,0.0,80.5,105.13065143412737
1134,0.0,83.5,105.95661157024794
1135,0.0,79.0,106.79338842975208
1136,0.0,84.0,107.63405444822558
1137,0.0,86.0,108.47168206125426
1138,0.0,83.5,109.29934370442392
1139,0.0,80.0,110.11011181332037
1140,0.0,80.5,110.89705882352942
1141,0.0,84.0,111.65325717063683
1142,0.0,83.0,112.3717792902285
1143,0.0,79.5,113.04569761789011
1144,0.0,80.0,113.66808458920758
1145,0.0,83.5,114.23201263976665
1146,0.0,83.0,114.73055420515311
1147,0.0,80.0,115.15678172095284
1148,0.0,78.5,115.50376762275157
1149,0.0,81.5,115.76458434613514
1150,0.0,82.5,115.93230432668936
1151,116.0,80.0,116.0
1152,116.0,79.5,116.0
1153,117.75,79.5,117.75
1154,115.75,80.5,115.75
1155,115.75,80.5,115.75
1156,115.75,80.5,115.75
1157,117.25,80.0,117.25
1158,117.25,80.5,117.25
1159,117.25,80.5,117.25
1160,117.25,79.5,117.25
1161,119.75,82.0,119.75
1162,119.75,84.0,119.75
1163,119.5,82.0,119.5
1164,119.5,80.0,119.5
1165,119.5,79.5,119.5
1166,119.5,83.0,119.5
1167,119.5,85.5,119.5
1168,119.5,83.5,119.5
1169,119.25,83.0,119.25
1170,119.25,82.5,119.25
1171,119.25,82.5,119.25
1172,119.25,83.0,119.25
1173,119.25,85.5,119.25
1174,119.5,84.5,119.5
1175,119.5,82.0,119.5
1176,0.0,81.0,120.49489795918366
1177,0.0,80.5,122.6377551020408
1178,0.0,80.0,125.46938775510202
1179,0.0,78.5,128.53061224489795
1180,0.0,77.0,131.36224489795916
1181,0.0,76.0,133.5051020408163
1182,134.5,73.5,134.5
1183,134.5,74.5,134.5
1184,131.5,76.5,131.5
1185,131.5,75.0,131.5
1186,130.0,73.5,130.0
1187,130.0,72.5,130.0
1188,129.75,70.5,129.75
1189,129.75,69.0,129.75
1190,129.75,69.5,129.75
1191,129.75,69.0,129.75
1192,130.0,68.5,130.0
1193,130.0,68.5,130.0
1194,130.0,70.0,130.0
1195,130.0,71.5,130.0
1196,130.0,70.0,130.0
1197,130.0,67.0,130.0
1198,0.0,66.0,129.9406697326818
1199,0.0,65.5,129.78109226789306
1200,0.0,65.5,129.52504455303247
1201,0.0,65.5,129.1763035354987
1202,0.0,65.0,128.73864616269043
1203,0.0,64.0,128.2158493820063
1204,0.0,63.5,127.61169014084506
1205,0.0,64.5,126.92994538660534
1206,0.0,65.5,126.1743920666858
1207,0.0,63.5,125.34880712848518
1208,0.0,61.5,124.45696751940211
1209,0.0,61.0,123.50265018683525
1210,0.0,60.5,122.48963207818336
1211,0.0,62.5,121.42169014084506
1212,0.0,64.0,120.30260132221902
1213,0.0,64.0,119.1361425697039
1214,0.0,62.0,117.92609083069846
1215,0.0,61.0,116.67622305260132
1216,0.0,60.0,115.3903161828111
1217,0.0,60.5,114.07214716872662
1218,0.0,62.0,112.72549295774645
1219,0.0,63.5,111.35413049726928
1220,0.0,63.5,109.96183673469385
1221,0.0,62.5,108.55238861741877
1222,0.0,61.0,107.12956309284274
1223,0.0,61.0,105.69713710836443
1224,0.0,61.5,104.25888761138255
1225,0.0,61.5,102.81859154929575
1226,0.0,61.5,101.38002586950269
1227,0.0,61.0,99.94696751940208
1228,0.0,61.0,98.52319344639261
1229,0.0,60.5,97.11248059787292
1230,0.0,60.5,95.7186059212417
1231,0.0,60.5,94.34534636389763
1232,0.0,60.5,92.99647887323941
1233,0.0,60.5,91.67578039666567
1234,0.0,60.0,90.38702788157512
1235,0.0,60.0,89.13399827536645
1236,0.0,59.0,87.9204685254383
1237,0.0,60.0,86.75021557918939
1238,0.0,62.0,85.62701638401836
1239,0.0,63.0,84.55464788732391
1240,0.0,62.0,83.53688703650471
1241,0.0,60.5,82.57751077895944
1242,0.0,59.0,81.6802960620868
1243,0.0,59.5,80.84901983328538
1244,0.0,60.0,80.08745903995398
1245,0.0,61.5,79.39939062949121
1246,0.0,60.0,78.78859154929573
1247,0.0,58.5,78.25883874676627
1248,0.0,58.0,77.8139091693015
1249,0.0,59.0,77.45757976430008
1250,0.0,59.5,77.19362747916065
1251,0.0,60.0,77.02582926128194
1252,0.0,58.0,76.95796205806265
1253,0.0,57.0,76.99380281690138
1254,0.0,57.0,77.13712848519685
1255,0.0,58.0,77.39171601034778
1256,0.0,59.0,77.76134233975279
1257,0.0,59.5,78.24978442081056
1258,0.0,59.5,78.86081920091979
1259,0.0,59.0,79.59822362747914
1260,0.0,59.0,80.46577464788732
1261,0.0,60.0,81.46724920954296
1262,0.0,61.5,82.60642425984477
1263,0.0,62.0,83.88707674619141
1264,0.0,63.0,85.31298361598158
1265,0.0,62.5,86.88792181661395
1266,0.0,62.0,88.61566829548721
1267,90.5,61.0,90.5
1268,92.5,62.0,92.5
1269,92.5,64.5,92.5
1270,92.5,66.5,92.5
1271,92.75,67.5,92.75
1272,92.75,66.0,92.75
1273,93.25,64.5,93.25
1274,93.25,63.0,93.25
1275,93.25,62.0,93.25
1276,94.5,61.5,94.5
1277,94.5,62.0,94.5
1278,95.5,63.5,95.5
1279,95.5,64.5,95.5
1280,95.5,65.0,95.5
1281,97.5,64.0,97.5
1282,97.5,62.0,97.5
1283,97.75,60.5,97.75
1284,97.75,59.5,97.75
1285,97.75,59.5,97.75
1286,97.75,61.0,97.75
1287,97.75,61.5,97.75
1288,97.75,62.5,97.75
1289,98.0,63.0,98.0
1290,98.0,62.5,98.0
1291,98.0,61.5,98.0
1292,98.0,60.0,98.0
1293,98.0,59.0,98.0
1294,98.0,59.0,98.0
1295,0.0,59.0,104.14999999999999
1296,0.0,59.0,116.45
1297,0.0,58.5,130.8
1298,0.0,58.5,143.10000000000002
1299,149.25,58.0,149.25
1300,149.25,57.5,149.25
1301,149.25,57.0,149.25
1302,149.75,57.0,149.75
1303,149.75,57.5,149.75
1304,150.75,58.5,150.75
1305,150.75,59.5,150.75
1306,151.25,60.0,151.25
1307,152.0,59.0,152.0
1308,152.0,58.0,152.0
1309,152.5,57.5,152.5
1310,152.25,57.5,152.25
1311,152.25,57.5,152.25
1312,152.5,57.5,152.5
1313,152.5,57.5,152.5
1314,151.75,59.0,151.75
1315,150.25,59.5,150.25
1316,150.25,60.0,150.25
1317,150.0,59.0,150.0
1318,150.0,58.0,150.0
1319,150.0,58.0,150.0
1320,150.0,58.5,150.0
1321,150.0,58.5,150.0
1322,148.0,59.0,148.0
1323,147.5,58.5,147.5
1324,147.5,58.0,147.5
1325,147.5,58.0,147.5
1326,148.25,60.0,148.25
1327,148.25,60.0,148.25
1328,148.25,59.0,148.25
1329,148.25,58.0,148.25
1330,148.5,57.5,148.5
1331,146.25,57.5,146.25
1332,146.25,58.0,146.25
1333,145.25,59.5,145.25
1334,145.25,60.0,145.25
1335,142.5,59.0,142.5
1336,142.5,58.0,142.5
1337,139.25,57.5,139.25
1338,138.5,57.5,138.5
1339,138.5,58.5,138.5
1340,138.75,59.5,138.75
1341,138.75,60.5,138.75
1342,140.5,59.0,140.5
1343,140.5,58.0,140.5
1344,138.0,57.5,138.0
1345,138.0,59.0,138.0
1346,129.5,61.0,129.5
1347,129.5,62.5,129.5
1348,119.5,64.5,119.5
1349,119.5,66.0,119.5
1350,116.75,67.0,116.75
1351,114.0,64.5,114.0
1352,114.0,63.5,114.0
1353,114.0,62.0,114.0
1354,113.5,61.5,113.5
1355,117.5,61.5,117.5
1356,117.5,61.5,117.5
1357,117.5,63.0,117.5
1358,117.5,63.5,117.5
1359,117.5,63.5,117.5
1360,117.25,61.5,117.25
1361,117.25,59.5,117.25
1362,117.25,58.0,117.25
1363,117.5,57.5,117.5
1364,117.5,57.5,117.5
1365,0.0,59.0,122.14999999999999
1366,0.0,60.5,131.45
1367,0.0,61.5,142.29999999999998
1368,0.0,61.5,151.6
1369,156.25,60.0,156.25
1370,156.25,59.0,156.25
1371,153.75,58.0,153.75
1372,153.75,58.0,153.75
1373,150.25,58.5,150.25
1374,147.0,60.5,147.0
1375,147.0,61.5,147.0
1376,143.75,62.5,143.75
1377,143.75,61.5,143.75
1378,142.0,60.5,142.0
1379,142.0,59.5,142.0
1380,139.75,58.5,139.75
1381,137.5,58.0,137.5
1382,137.5,58.0,137.5
1383,134.0,59.0,134.0
1384,134.0,59.5,134.0
1385,126.75,60.0,126.75
1386,126.75,61.0,126.75
1387,124.5,60.0,124.5
1388,124.5,59.0,124.5
1389,123.75,58.0,123.75
1390,123.75,57.5,123.75
1391,124.25,57.5,124.25
1392,124.25,59.0,124.25
1393,125.25,60.0,125.25
1394,125.25,61.0,125.25
1395,123.0,60.5,123.0
1396,123.0,59.0,123.0
1397,123.0,58.0,123.0
1398,123.0,57.5,123.0
1399,123.0,57.5,123.0
1400,123.0,59.0,123.0
1401,123.0,60.0,123.0
1402,122.75,61.0,122.75
1403,122.75,60.5,122.75
1404,122.75,60.0,122.75
1405,122.75,59.5,122.75
1406,123.0,58.5,123.0
1407,0.0,59.0,124.39285714285714
1408,0.0,58.5,127.03571428571429
1409,0.0,59.0,130.2857142857143
1410,0.0,60.0,133.5
1411,0.0,60.5,136.0357142857143
1412,137.25,60.0,137.25
1413,137.25,61.5,137.25
1414,136.5,63.0,136.5
1415,136.5,63.0,136.5
1416,136.75,62.0,136.75
1417,136.75,61.0,136.75
1418,136.75,61.5,136.75
1419,136.75,63.0,136.75
1420,136.75,63.5,136.75
1421,136.75,63.5,136.75
1422,136.75,62.5,136.75
1423,137.0,62.0,137.0
1424,137.0,61.5,137.0
1425,136.75,61.5,136.75
1426,136.75,61.0,136.75
1427,137.0,62.0,137.0
1428,137.0,63.0,137.0
1429,137.0,62.5,137.0
1430,0.0,62.0,135.20918367346937
1431,0.0,61.5,131.3520408163265
1432,0.0,61.0,126.2551020408163
1433,0.0,61.0,120.74489795918366
1434,0.0,62.0,115.64795918367346
1435,0.0,64.0,111.7908163265306
1436,110.0,63.5,110.0
1437,110.0,62.5,110.0
1438,108.5,62.0,108.5
1439,108.5,62.5,108.5
1440,108.5,62.5,108.5
1441,107.25,62.0,107.25
1442,107.25,62.0,107.25
1443,106.75,63.0,106.75
1444,106.75,63.5,106.75
1445,106.5,62.5,106.5
1446,106.5,61.5,106.5
1447,106.5,61.5,106.5
1448,106.5,62.5,106.5
1449,106.5,63.5,106.5
1450,108.5,64.0,108.5
1451,108.5,63.0,108.5
1452,108.75,62.0,108.75
1453,108.75,62.0,108.75
1454,109.0,61.5,109.0
1455,109.0,62.5,109.0
1456,111.75,63.0,111.75
1457,111.75,63.5,111.75
1458,116.0,62.5,116.0
1459,116.0,62.0,116.0
1460,120.25,62.0,120.25
1461,120.25,61.5,120.25
1462,123.5,63.0,123.5
1463,123.5,64.0,123.5
1464,127.75,63.5,127.75
1465,127.75,63.0,127.75
1466,129.25,62.0,129.25
1467,129.25,62.0,129.25
1468,127.0,63.0,127.0
1469,127.0,64.0,127.0
1470,125.5,64.0,125.5
1471,125.5,63.0,125.5
1472,125.5,63.0,125.5
1473,125.5,62.5,125.5
1474,125.5,63.0,125.5
1475,125.5,62.0,125.5
1476,125.5,62.0,125.5
1477,125.25,62.0,125.25
1478,125.25,61.5,125.25
1479,125.25,61.0,125.25
1480,125.25,60.5,125.25
1481,0.0,62.0,124.11
1482,0.0,63.5,121.83
1483,0.0,63.0,119.17
1484,0.0,61.5,116.89
1485,115.75,61.0,115.75
1486,115.75,60.5,115.75
1487,115.75,60.5,115.75
1488,126.0,61.5,126.0
1489,126.0,62.5,126.0
1490,129.25,62.0,129.25
1491,129.25,61.0,129.25
1492,128.0,60.5,128.0
1493,126.75,60.0,126.75
1494,126.75,62.0,126.75
1495,127.25,63.0,127.25
1496,127.25,62.0,127.25
1497,125.5,61.0,125.5
1498,125.5,60.5,125.5
1499,122.25,61.0,122.25
1500,122.25,62.5,122.25
1501,121.0,64.0,121.0
1502,121.0,62.0,121.0
1503,121.0,61.0,121.0
1504,112.25,61.0,112.25
1505,112.25,61.0,112.25
1506,114.5,63.5,114.5
1507,114.5,64.5,114.5
1508,118.0,63.5,118.0
1509,118.0,62.0,118.0
1510,119.25,61.0,119.25
1511,119.25,61.5,119.25
1512,120.25,63.5,120.25
1513,120.25,65.5,120.25
1514,121.0,64.0,121.0
1515,121.0,63.0,121.0
1516,120.75,61.0,120.75
1517,120.75,60.5,120.75
1518,122.0,63.5,122.0
1519,124.0,64.0,124.0
1520,124.0,61.5,124.0
1521,124.0,64.0,124.0
1522,124.0,65.0,124.0
1523,123.5,61.5,123.5
1524,123.5,65.0,123.5
1525,125.0,65.0,125.0
1526,125.0,61.5,125.0
1527,126.75,64.0,126.75
1528,126.75,62.5,126.75
1529,126.75,61.5,126.75
1530,126.75,65.0,126.75
1531,128.25,60.0,128.25
1532,128.25,58.0,128.25
1533,128.25,61.0,128.25
1534,128.25,61.5,128.25
1535,128.25,58.0,128.25
1536,128.5,60.0,128.5
1537,128.5,60.0,128.5
1538,128.5,56.5,128.5
1539,128.5,56.0,128.5
1540,125.5,55.0,125.5
1541,125.5,52.5,125.5
1542,130.75,56.0,130.75
1543,130.75,58.0,130.75
1544,134.5,55.0,134.5
1545,137.0,57.5,137.0
1546,137.0,58.0,137.0
1547,135.5,55.5,135.5
1548,135.5,59.0,135.5
1549,137.25,56.5,137.25
1550,137.25,58.0,137.25
1551,138.75,59.5,138.75
1552,140.25,59.5,140.25
1553,140.25,61.0,140.25
1554,141.25,60.0,141.25
1555,141.25,61.5,141.25
1556,142.75,59.5,142.75
1557,143.25,61.0,143.25
1558,143.25,60.0,143.25
1559,145.75,61.0,145.75
1560,145.75,62.0,145.75
1561,145.75,60.5,145.75
1562,147.75,61.5,147.75
1563,147.75,58.0,147.75
1564,149.0,62.0,149.0
1565,150.0,65.0,150.0
1566,150.25,69.0,150.25
1567,150.25,71.5,150.25
1568,148.25,76.0,148.25
1569,148.25,72.0,148.25
1570,149.75,68.5,149.75
1571,149.75,66.5,149.75
1572,151.25,65.5,151.25
1573,151.25,66.5,151.25
1574,150.75,69.0,150.75
1575,148.75,70.5,148.75
1576,148.75,71.0,148.75
1577,148.0,69.0,148.0
1578,148.0,67.0,148.0
1579,148.0,65.0,148.0
1580,148.0,64.0,148.0
1581,148.0,64.0,148.0
1582,147.75,63.5,147.75
1583,147.75,63.5,147.75
1584,148.0,64.5,148.0
1585,148.0,65.0,148.0
1586,148.0,66.5,148.0
1587,0.0,64.5,146.3533163265306
1588,0.0,63.5,142.89795918367346
1589,0.0,63.0,138.11989795918367
1590,0.0,63.0,132.50510204081633
1591,0.0,64.0,126.53954081632651
1592,0.0,65.0,120.70918367346937
1593,115.5,65.5,115.5
1594,110.75,65.5,110.75
1595,110.75,66.5,110.75
1596,110.75,65.5,110.75
1597,110.75,65.0,110.75
1598,110.75,65.0,110.75
1599,110.75,66.0,110.75
1600,111.0,67.0,111.0
1601,111.0,67.5,111.0
1602,110.75,66.5,110.75
1603,110.75,66.5,110.75
1604,110.75,65.5,110.75
1605,110.75,65.5,110.75
1606,110.75,67.0,110.75
1607,111.0,67.5,111.0
1608,111.0,67.5,111.0
1609,0.0,67.0,110.19246031746032
1610,0.0,65.5,108.50396825396827
1611,0.0,65.0,106.37500000000001
1612,0.0,67.0,104.24603174603176
1613,0.0,67.5,102.55753968253968
1614,101.75,68.5,101.75
1615,101.75,67.0,101.75
1616,106.25,66.0,106.25
1617,106.25,65.0,106.25
1618,106.5,64.5,106.5
1619,106.5,65.5,106.5
1620,106.25,66.5,106.25
1621,106.25,67.0,106.25
1622,106.5,66.5,106.5
1623,106.5,65.0,106.5
1624,120.0,64.0,120.0
1625,120.0,63.0,120.0
1626,121.25,63.5,121.25
1627,121.25,65.0,121.25
1628,126.25,65.5,126.25
1629,126.25,66.0,126.25
1630,125.0,64.0,125.0
1631,125.0,63.5,125.0
1632,125.25,62.5,125.25
1633,125.25,63.0,125.25
1634,127.25,64.0,127.25
1635,128.5,65.0,128.5
1636,128.5,66.0,128.5
1637,128.75,64.5,128.75
1638,128.75,63.0,128.75
1639,129.0,62.5,129.0
1640,129.0,62.0,129.0
1641,130.25,63.5,130.25
1642,130.25,64.5,130.25
1643,131.75,65.5,131.75
1644,134.5,64.5,134.5
1645,134.5,63.5,134.5
1646,136.75,62.0,136.75
1647,136.75,62.5,136.75
1648,138.75,64.5,138.75
1649,138.75,65.5,138.75
1650,140.5,65.0,140.5
1651,141.5,63.5,141.5
1652,141.5,62.5,141.5
1653,142.25,63.0,142.25
1654,143.75,64.5,143.75
1655,143.75,65.5,143.75
1656,144.25,64.5,144.25
1657,144.25,63.5,144.25
1658,144.75,62.5,144.75
1659,145.25,62.0,145.25
1660,145.25,63.5,145.25
1661,146.5,65.0,146.5
1662,146.5,64.0,146.5
1663,145.25,63.5,145.25
1664,146.75,63.5,146.75
1665,146.75,63.0,146.75
1666,145.75,62.5,145.75
1667,145.75,62.5,145.75
1668,146.75,62.5,146.75
1669,145.25,62.0,145.25
1670,145.25,62.0,145.25
1671,142.25,62.0,142.25
1672,142.25,61.5,142.25
1673,139.5,61.0,139.5
1674,138.75,63.0,138.75
1675,138.75,63.5,138.75
1676,138.25,62.5,138.25
1677,138.25,62.5,138.25
1678,135.5,62.0,135.5
1679,135.5,62.5,135.5
1680,133.75,62.5,133.75
1681,133.75,62.5,133.75
1682,133.75,62.5,133.75
1683,133.75,62.0,133.75
1684,133.5,62.0,133.5
1685,130.75,62.0,130.75
1686,130.75,61.5,130.75
1687,132.0,61.5,132.0
1688,132.0,61.0,132.0
1689,132.75,62.0,132.75
1690,132.75,63.0,132.75
1691,134.0,62.5,134.0
1692,135.0,62.5,135.0
1693,135.0,62.0,135.0
1694,135.75,62.5,135.75
1695,135.75,62.5,135.75
1696,138.0,62.5,138.0
1697,138.0,62.5,138.0
1698,138.25,62.0,138.25
1699,137.0,63.0,137.0
1700,137.0,64.0,137.0
1701,137.0,64.0,137.0
1702,137.0,62.0,137.0
1703,136.75,61.0,136.75
1704,136.75,61.0,136.75
1705,136.5,61.5,136.5
1706,136.75,61.0,136.75
1707,136.75,58.0,136.75
1708,136.75,58.5,136.75
1709,136.75,57.5,136.75
1710,132.5,57.0,132.5
1711,132.5,57.0,132.5
1712,135.75,57.0,135.75
1713,135.75,56.5,135.75
1714,135.0,55.0,135.0
1715,135.0,53.5,135.0
1716,135.0,52.5,135.0
1717,135.0,53.0,135.0
1718,135.0,53.5,135.0
1719,134.75,53.0,134.75
1720,134.75,52.5,134.75
1721,135.0,52.5,135.0
1722,133.25,52.5,133.25
1723,133.25,53.0,133.25
1724,132.25,54.0,132.25
1725,132.25,53.5,132.25
1726,131.75,52.5,131.75
1727,131.75,52.0,131.75
1728,130.75,52.0,130.75
1729,130.75,53.0,130.75
1730,130.0,54.5,130.0
1731,130.0,55.0,130.0
1732,129.0,53.5,129.0
1733,129.0,53.0,129.0
1734,126.75,53.5,126.75
1735,126.75,55.0,126.75
1736,128.0,55.5,128.0
1737,128.0,54.5,128.0
1738,125.0,55.0,125.0
1739,125.5,54.5,125.5
1740,125.5,55.0,125.5
1741,125.0,55.0,125.0
1742,125.0,55.0,125.0
1743,125.25,55.0,125.25
1744,125.25,55.5,125.25
1745,123.0,55.0,123.0
1746,123.0,55.0,123.0
1747,125.0,55.0,125.0
1748,125.0,54.0,125.0
1749,123.0,53.5,123.0
1750,123.0,55.0,123.0
1751,119.5,56.5,119.5
1752,119.5,56.5,119.5
1753,121.25,55.0,121.25
1754,121.25,54.0,121.25
1755,119.5,53.0,119.5
1756,119.5,53.5,119.5
1757,118.0,55.0,118.0
1758,118.0,56.0,118.0
1759,117.0,54.5,117.0
1760,117.0,53.5,117.0
1761,115.0,53.0,115.0
1762,115.0,53.0,115.0
1763,116.0,54.5,116.0
1764,116.0,56.0,116.0
1765,117.75,54.5,117.75
1766,117.75,53.5,117.75
1767,119.0,52.5,119.0
1768,119.0,53.5,119.0
1769,120.25,54.5,120.25
1770,120.25,55.5,120.25
1771,120.75,55.0,120.75
1772,120.75,54.0,120.75
1773,125.75,53.5,125.75
1774,125.75,55.5,125.75
1775,125.0,56.0,125.0
1776,125.0,55.5,125.0
1777,125.75,55.0,125.75
1778,125.75,54.0,125.75
1779,125.75,55.0,125.75
1780,125.75,56.5,125.75
1781,122.5,56.0,122.5
1782,122.5,56.0,122.5
1783,120.0,56.0,120.0
1784,120.0,55.5,120.0
1785,119.5,56.0,119.5
1786,119.5,56.0,119.5
1787,121.5,55.5,121.5
1788,121.5,55.0,121.5
1789,121.5,54.5,121.5
1790,121.5,54.0,121.5
1791,126.75,54.0,126.75
1792,126.75,53.5,126.75
1793,128.0,53.5,128.0
1794,128.5,53.5,128.5
1795,128.5,53.5,128.5
1796,128.5,53.0,128.5
1797,128.5,53.0,128.5
1798,128.25,53.0,128.25
1799,128.25,54.0,128.25
1800,128.0,54.5,128.0
1801,128.0,53.5,128.0
1802,128.5,53.0,128.5
1803,128.5,52.5,128.5
1804,128.0,52.5,128.0
1805,128.0,52.5,128.0
1806,127.25,52.5,127.25
1807,127.25,52.5,127.25
1808,125.75,52.5,125.75
1809,125.75,53.5,125.75
1810,123.0,54.0,123.0
1811,123.0,54.0,123.0
1812,119.25,53.5,119.25
1813,119.25,53.0,119.25
1814,120.5,53.0,120.5
1815,120.5,54.0,120.5
1816,122.25,55.5,122.25
1817,124.25,57.0,124.25
1818,124.25,57.5,124.25
1819,125.75,56.0,125.75
1820,125.75,55.5,125.75
1821,126.0,54.5,126.0
1822,126.0,54.5,126.0
1823,126.0,55.0,126.0
1824,126.0,56.5,126.0
1825,125.25,57.5,125.25
1826,125.25,58.5,125.25
1827,124.0,58.0,124.0
1828,124.0,56.5,124.0
1829,123.75,55.5,123.75
1830,123.75,54.5,123.75
1831,122.75,54.5,122.75
1832,122.75,55.0,122.75
1833,121.5,55.5,121.5
1834,121.5,56.0,121.5
1835,123.25,57.0,123.25
1836,123.25,56.5,123.25
1837,122.25,55.0,122.25
1838,122.25,54.0,122.25
1839,120.0,54.0,120.0
1840,120.0,53.5,120.0
1841,119.0,54.0,119.0
1842,119.0,55.0,119.0
1843,117.75,55.5,117.75
1844,117.75,56.5,117.75
1845,117.75,57.0,117.75
1846,117.75,55.5,117.75
1847,118.75,55.0,118.75
1848,118.75,54.0,118.75
1849,119.25,54.0,119.25
1850,119.25,54.0,119.25
1851,117.75,54.5,117.75
1852,117.75,55.5,117.75
1853,117.0,56.0,117.0
1854,117.0,56.5,117.0
1855,117.75,55.5,117.75
1856,117.75,54.5,117.75
1857,118.75,54.0,118.75
1858,118.75,53.5,118.75
1859,120.25,55.0,120.25
1860,120.25,55.5,120.25
1861,121.0,56.5,121.0
1862,121.0,56.0,121.0
1863,121.75,55.0,121.75
1864,121.75,55.0,121.75
1865,121.25,54.5,121.25
1866,121.25,55.0,121.25
1867,122.25,56.0,122.25
1868,122.25,57.0,122.25
1869,121.0,57.5,121.0
1870,121.0,56.0,121.0
1871,121.0,55.5,121.0
1872,121.0,55.0,121.0
1873,120.0,55.0,120.0
1874,120.0,55.5,120.0
1875,120.25,56.0,120.25
1876,120.25,57.0,120.25
1877,118.75,57.0,118.75
1878,118.75,56.0,118.75
1879,119.25,55.5,119.25
1880,119.25,55.0,119.25
