seconds,FHR,UC,FHR_denoised
993,132.0,66.0,132.0
994,132.5,65.5,132.5
995,132.5,64.5,132.5
996,132.5,65.0,132.5
997,132.75,64.5,132.75
998,132.75,64.0,132.75
999,132.75,64.0,132.75
1000,132.75,63.5,132.75
1001,132.5,64.0,132.5
1002,132.5,63.5,132.5
1003,132.0,62.0,132.0
1004,132.0,62.0,132.0
1005,132.0,63.0,132.0
1006,132.0,61.5,132.0
1007,134.0,63.0,134.0
1008,134.25,60.5,134.25
1009,134.25,60.5,134.25
1010,134.25,61.5,134.25
1011,133.5,61.5,133.5
1012,133.5,60.0,133.5
1013,133.5,59.5,133.5
1014,133.5,59.5,133.5
1015,132.75,59.5,132.75
1016,132.75,60.5,132.75
1017,133.25,59.0,133.25
1018,134.25,59.5,134.25
1019,134.25,60.0,134.25
1020,134.25,60.0,134.25
1021,134.25,60.0,134.25
1022,134.25,60.0,134.25
1023,134.25,60.0,134.25
1024,134.25,60.0,134.25
1025,134.25,60.0,134.25
1026,133.75,60.0,133.75
1027,134.0,58.5,134.0
1028,134.0,59.0,134.0
1029,133.75,58.0,133.75
1030,133.75,57.5,133.75
1031,133.75,57.5,133.75
1032,133.75,57.0,133.75
1033,133.0,56.5,133.0
1034,133.0,56.0,133.0
1035,133.0,55.0,133.0
1036,132.75,55.0,132.75
1037,132.75,55.5,132.75
1038,132.25,54.0,132.25
1039,132.25,53.0,132.25
1040,133.0,52.0,133.0
1041,133.0,52.0,133.0
1042,132.75,51.5,132.75
1043,132.75,51.0,132.75
1044,132.0,51.0,132.0
1045,131.0,51.0,131.0
1046,131.0,50.0,131.0
1047,131.25,50.0,131.25
1048,131.25,50.0,131.25
1049,131.25,50.0,131.25
1050,131.25,50.0,131.25
1051,131.25,50.0,131.25
1052,131.25,50.0,131.25
1053,132.0,50.0,132.0
1054,132.75,50.0,132.75
1055,132.75,49.5,132.75
1056,132.5,50.0,132.5
1057,132.5,50.0,132.5
1058,132.5,50.0,132.5
1059,132.5,50.0,132.5
1060,132.5,51.0,132.5
1061,132.5,49.5,132.5
1062,133.0,49.0,133.0
1063,133.5,49.0,133.5
1064,133.5,48.0,133.5
1065,134.0,48.5,134.0
1066,134.0,49.5,134.0
1067,134.5,48.5,134.5
1068,134.5,48.5,134.5
1069,133.5,48.5,133.5
1070,133.5,48.5,133.5
1071,133.0,48.0,133.0
1072,132.25,48.5,132.25
1073,132.25,48.5,132.25
1074,132.75,48.5,132.75
1075,132.75,48.0,132.75
1076,132.75,47.5,132.75
1077,132.75,48.5,132.75
1078,133.0,49.0,133.0
1079,133.0,49.0,133.0
1080,133.25,51.0,133.25
1081,133.25,51.0,133.25
1082,133.25,51.5,133.25
1083,133.25,51.5,133.25
1084,133.25,53.0,133.25
1085,132.25,52.0,132.25
1086,132.25,53.5,132.25
1087,131.75,53.0,131.75
1088,131.75,53.5,131.75
1089,131.75,54.0,131.75
1090,132.0,51.5,132.0
1091,132.0,52.0,132.0
1092,132.0,52.0,132.0
1093,132.0,51.5,132.0
1094,131.5,50.0,131.5
1095,131.5,50.0,131.5
1096,131.5,50.5,131.5
1097,133.0,49.5,133.0
1098,133.0,48.0,133.0
1099,133.0,48.5,133.0
1100,133.0,48.5,133.0
1101,132.75,49.0,132.75
1102,132.75,47.5,132.75
1103,132.75,47.0,132.75
1104,132.75,48.0,132.75
1105,133.0,48.0,133.0
1106,133.0,47.0,133.0
1107,133.25,45.5,133.25
1108,132.75,47.0,132.75
1109,132.75,46.5,132.75
1110,132.75,45.0,132.75
1111,132.75,45.0,132.75
1112,132.75,44.0,132.75
1113,132.75,43.5,132.75
1114,132.75,45.0,132.75
1115,132.75,44.5,132.75
1116,132.0,43.5,132.0
1117,132.0,43.0,132.0
1118,132.0,42.5,132.0
1119,132.0,43.5,132.0
1120,132.75,44.0,132.75
1121,132.75,42.0,132.75
1122,133.25,41.0,133.25
1123,133.25,42.5,133.25
1124,133.5,43.0,133.5
1125,132.75,42.0,132.75
1126,132.75,41.5,132.75
1127,133.0,41.5,133.0
1128,133.0,40.5,133.0
1129,133.0,40.5,133.0
1130,133.0,39.5,133.0
1131,132.5,39.0,132.5
1132,132.5,39.0,132.5
1133,132.5,38.5,132.5
1134,132.0,38.0,132.0
1135,132.0,37.5,132.0
1136,132.0,37.5,132.0
1137,132.0,37.5,132.0
1138,132.5,36.5,132.5
1139,132.5,36.5,132.5
1140,132.5,36.5,132.5
1141,132.5,36.5,132.5
1142,130.5,36.5,130.5
1143,130.5,36.5,130.5
1144,131.5,36.5,131.5
1145,131.5,36.0,131.5
1146,131.5,36.0,131.5
1147,131.0,36.0,131.0
1148,131.0,36.0,131.0
1149,130.75,36.5,130.75
1150,130.75,37.5,130.75
1151,130.0,38.0,130.0
1152,130.0,37.5,130.0
1153,129.75,37.0,129.75
1154,129.75,37.0,129.75
1155,129.75,37.0,129.75
1156,129.5,36.5,129.5
1157,129.5,37.0,129.5
1158,129.5,36.5,129.5
1159,129.25,36.5,129.25
1160,129.25,37.0,129.25
1161,129.25,36.5,129.25
1162,129.25,35.0,129.25
1163,130.0,35.0,130.0
1164,130.0,35.0,130.0
1165,129.5,35.0,129.5
1166,129.75,35.5,129.75
1167,129.75,36.0,129.75
1168,130.25,36.0,130.25
1169,130.25,36.0,130.25
1170,130.5,34.5,130.5
1171,130.5,34.5,130.5
1172,129.5,34.5,129.5
1173,129.5,35.0,129.5
1174,129.25,35.5,129.25
1175,129.25,35.5,129.25
1176,128.5,35.5,128.5
1177,128.5,34.5,128.5
1178,128.75,33.5,128.75
1179,128.75,33.5,128.75
1180,128.0,33.5,128.0
1181,128.0,34.5,128.0
1182,128.25,35.0,128.25
1183,128.5,34.5,128.5
1184,128.5,33.5,128.5
1185,129.0,33.0,129.0
1186,129.0,33.0,129.0
1187,128.5,33.5,128.5
1188,128.5,33.5,128.5
1189,128.5,32.5,128.5
1190,128.5,33.5,128.5
1191,128.5,33.5,128.5
1192,128.5,33.5,128.5
1193,129.0,33.0,129.0
1194,129.0,33.0,129.0
1195,129.25,32.0,129.25
1196,129.25,32.5,129.25
1197,130.0,33.0,130.0
1198,131.25,33.0,131.25
1199,131.25,33.0,131.25
1200,129.5,33.0,129.5
1201,129.5,33.0,129.5
1202,129.5,32.0,129.5
1203,129.5,32.0,129.5
1204,129.75,32.0,129.75
1205,129.75,33.0,129.75
1206,129.75,33.0,129.75
1207,129.75,33.0,129.75
1208,130.0,33.5,130.0
1209,130.5,33.5,130.5
1210,130.5,33.0,130.5
1211,131.0,32.5,131.0
1212,131.0,33.0,131.0
1213,132.0,33.0,132.0
1214,132.0,32.5,132.0
1215,131.25,32.5,131.25
1216,131.25,33.0,131.25
1217,131.0,32.5,131.0
1218,131.0,32.0,131.0
1219,131.25,33.0,131.25
1220,131.5,34.0,131.5
1221,131.5,33.0,131.5
1222,131.75,32.5,131.75
1223,131.75,32.5,131.75
1224,132.0,33.5,132.0
1225,132.0,34.0,132.0
1226,132.0,34.0,132.0
1227,131.75,34.0,131.75
1228,131.75,34.0,131.75
1229,131.5,33.5,131.5
1230,131.5,33.0,131.5
1231,131.5,33.5,131.5
1232,131.5,34.0,131.5
1233,131.5,34.0,131.5
1234,131.5,33.5,131.5
1235,131.25,33.5,131.25
1236,131.25,33.5,131.25
1237,131.5,33.0,131.5
1238,131.5,33.0,131.5
1239,131.5,33.0,131.5
1240,131.75,33.5,131.75
1241,131.75,33.5,131.75
1242,131.75,33.0,131.75
1243,131.75,33.0,131.75
1244,131.0,33.0,131.0
1245,131.0,33.0,131.0
1246,131.0,33.5,131.0
1247,131.0,34.0,131.0
1248,130.5,34.5,130.5
1249,130.5,34.0,130.5
1250,130.5,34.0,130.5
1251,130.5,34.0,130.5
1252,130.5,34.5,130.5
1253,130.5,35.0,130.5
1254,130.5,35.5,130.5
1255,130.5,35.5,130.5
1256,131.0,35.5,131.0
1257,131.0,35.0,131.0
1258,131.0,36.0,131.0
1259,131.0,38.0,131.0
1260,131.0,38.0,131.0
1261,131.75,39.0,131.75
1262,132.0,38.0,132.0
1263,132.0,37.0,132.0
1264,133.0,38.0,133.0
1265,133.0,38.0,133.0
1266,132.5,37.5,132.5
1267,132.5,38.0,132.5
1268,132.0,37.5,132.0
1269,132.0,42.0,132.0
1270,132.25,38.5,132.25
1271,132.5,38.5,132.5
1272,132.5,37.5,132.5
1273,132.5,38.0,132.5
1274,132.5,38.0,132.5
1275,131.75,38.5,131.75
1276,131.75,39.5,131.75
1277,130.5,39.5,130.5
1278,130.5,38.0,130.5
1279,130.75,38.5,130.75
1280,130.75,39.0,130.75
1281,130.75,39.5,130.75
1282,130.75,39.0,130.75
1283,130.75,38.5,130.75
1284,130.75,38.0,130.75
1285,130.75,38.0,130.75
1286,131.0,39.5,131.0
1287,131.0,39.5,131.0
1288,131.0,39.0,131.0
1289,131.0,38.5,131.0
1290,131.0,38.5,131.0
1291,130.75,38.0,130.75
1292,130.75,38.0,130.75
1293,131.0,38.0,131.0
1294,131.0,39.0,131.0
1295,131.5,38.5,131.5
1296,131.5,39.5,131.5
1297,131.5,39.5,131.5
1298,131.5,40.0,131.5
1299,131.0,39.5,131.0
1300,131.0,39.5,131.0
1301,130.5,40.0,130.5
1302,130.25,41.0,130.25
1303,130.25,41.0,130.25
1304,131.5,41.5,131.5
1305,131.5,42.0,131.5
1306,130.75,41.5,130.75
1307,130.75,41.5,130.75
1308,130.25,41.0,130.25
1309,130.25,41.5,130.25
1310,129.5,41.5,129.5
1311,129.5,41.0,129.5
1312,129.5,41.0,129.5
1313,129.5,41.5,129.5
1314,130.0,41.0,130.0
1315,130.0,41.0,130.0
1316,130.0,41.0,130.0
1317,131.25,42.0,131.25
1318,131.25,42.0,131.25
1319,130.5,42.0,130.5
1320,130.5,42.5,130.5
1321,130.5,42.5,130.5
1322,130.5,42.0,130.5
1323,130.5,42.0,130.5
1324,130.5,42.0,130.5
1325,130.25,42.5,130.25
1326,130.0,42.5,130.0
1327,130.0,42.0,130.0
1328,130.0,42.5,130.0
1329,130.0,42.5,130.0
1330,129.25,43.0,129.25
1331,129.25,43.0,129.25
1332,128.75,42.5,128.75
1333,128.75,43.0,128.75
1334,128.5,42.5,128.5
1335,128.5,42.5,128.5
1336,128.5,42.5,128.5
1337,128.5,43.5,128.5
1338,129.25,44.0,129.25
1339,129.75,44.0,129.75
1340,129.75,45.0,129.75
1341,129.75,45.5,129.75
1342,129.75,45.5,129.75
1343,129.5,45.5,129.5
1344,129.5,46.0,129.5
1345,129.75,47.5,129.75
1346,129.75,48.5,129.75
1347,129.25,48.5,129.25
1348,129.25,48.5,129.25
1349,129.5,48.5,129.5
1350,129.75,49.0,129.75
1351,129.75,49.0,129.75
1352,129.75,50.0,129.75
1353,129.75,50.5,129.75
1354,129.5,50.5,129.5
1355,129.5,51.5,129.5
1356,128.75,51.5,128.75
1357,128.75,50.5,128.75
1358,129.0,51.5,129.0
1359,129.0,51.5,129.0
1360,129.0,53.0,129.0
1361,129.0,53.0,129.0
1362,129.25,54.5,129.25
1363,129.25,54.5,129.25
1364,129.25,54.0,129.25
1365,129.75,55.0,129.75
1366,129.75,56.0,129.75
1367,129.25,56.0,129.25
1368,129.25,56.5,129.25
1369,129.5,58.0,129.5
1370,129.5,58.0,129.5
1371,129.75,57.5,129.75
1372,129.75,58.0,129.75
1373,129.75,59.5,129.75
1374,129.75,60.5,129.75
1375,129.5,60.5,129.5
1376,129.5,60.5,129.5
1377,129.5,61.0,129.5
1378,129.75,61.0,129.75
1379,129.75,62.0,129.75
1380,129.5,63.0,129.5
1381,129.5,64.0,129.5
1382,129.5,64.0,129.5
1383,129.5,64.0,129.5
1384,129.75,64.5,129.75
1385,129.75,65.5,129.75
1386,130.0,66.5,130.0
1387,130.0,67.5,130.0
1388,130.0,67.5,130.0
1389,130.0,69.5,130.0
1390,130.0,70.0,130.0
1391,129.5,70.5,129.5
1392,129.5,71.5,129.5
1393,129.5,71.5,129.5
1394,129.5,72.5,129.5
1395,129.5,72.0,129.5
1396,129.5,73.5,129.5
1397,129.25,73.5,129.25
1398,129.25,74.5,129.25
1399,129.25,74.5,129.25
1400,128.75,74.5,128.75
1401,128.0,75.0,128.0
1402,128.0,74.0,128.0
1403,129.0,74.5,129.0
1404,129.0,75.0,129.0
1405,128.75,75.0,128.75
1406,128.75,75.0,128.75
1407,128.75,75.0,128.75
1408,128.75,76.5,128.75
1409,128.75,75.5,128.75
1410,129.0,75.5,129.0
1411,129.0,76.0,129.0
1412,129.0,76.5,129.0
1413,129.0,76.5,129.0
1414,128.75,77.0,128.75
1415,128.75,77.0,128.75
1416,129.0,77.0,129.0
1417,129.0,77.0,129.0
1418,129.25,77.0,129.25
1419,129.25,78.0,129.25
1420,129.5,78.0,129.5
1421,129.5,77.5,129.5
1422,129.25,77.5,129.25
1423,129.25,79.0,129.25
1424,128.75,79.0,128.75
1425,128.75,79.0,128.75
1426,128.75,79.0,128.75
1427,128.75,79.0,128.75
1428,129.0,80.0,129.0
1429,129.0,80.0,129.0
1430,129.25,81.5,129.25
1431,129.25,81.5,129.25
1432,129.5,80.0,129.5
1433,129.5,80.5,129.5
1434,129.25,82.0,129.25
1435,129.25,80.0,129.25
1436,128.75,81.5,128.75
1437,128.75,81.5,128.75
1438,129.5,80.0,129.5
1439,129.75,82.0,129.75
1440,129.75,81.0,129.75
1441,129.75,80.5,129.75
1442,129.75,82.0,129.75
1443,130.0,81.0,130.0
1444,130.0,81.0,130.0
1445,130.25,81.0,130.25
1446,130.25,81.5,130.25
1447,130.25,81.5,130.25
1448,130.25,81.5,130.25
1449,130.25,80.5,130.25
1450,130.25,81.5,130.25
1451,130.25,80.5,130.25
1452,131.25,80.5,131.25
1453,131.25,79.5,131.25
1454,131.25,79.5,131.25
1455,131.25,80.0,131.25
1456,130.5,79.0,130.5
1457,130.5,79.0,130.5
1458,130.5,78.0,130.5
1459,130.5,78.5,130.5
1460,130.5,78.0,130.5
1461,131.25,78.5,131.25
1462,131.25,77.5,131.25
1463,131.25,77.5,131.25
1464,131.25,77.5,131.25
1465,131.5,78.0,131.5
1466,131.5,76.5,131.5
1467,131.25,77.0,131.25
1468,131.25,77.0,131.25
1469,131.25,77.0,131.25
1470,131.25,77.0,131.25
1471,131.25,77.0,131.25
1472,131.25,75.5,131.25
1473,131.25,76.5,131.25
1474,131.0,76.0,131.0
1475,131.0,75.0,131.0
1476,131.5,75.5,131.5
1477,131.5,74.0,131.5
1478,131.75,74.0,131.75
1479,131.75,74.0,131.75
1480,132.25,72.5,132.25
1481,132.5,73.0,132.5
1482,132.5,71.5,132.5
1483,132.75,71.0,132.75
1484,132.75,71.0,132.75
1485,133.0,69.5,133.0
1486,133.0,68.5,133.0
1487,133.25,68.5,133.25
1488,133.25,69.0,133.25
1489,133.5,69.0,133.5
1490,133.5,67.5,133.5
1491,133.5,66.5,133.5
1492,133.25,68.0,133.25
1493,133.25,66.5,133.25
1494,133.25,65.5,133.25
1495,133.25,65.5,133.25
1496,133.5,64.0,133.5
1497,133.5,64.0,133.5
1498,133.5,64.0,133.5
1499,133.5,63.5,133.5
1500,133.5,62.5,133.5
1501,133.75,62.0,133.75
1502,133.75,62.0,133.75
1503,133.75,61.0,133.75
1504,133.75,61.0,133.75
1505,133.75,60.5,133.75
1506,133.75,61.0,133.75
1507,134.25,60.5,134.25
1508,134.5,60.5,134.5
1509,134.5,58.5,134.5
1510,135.0,61.0,135.0
1511,135.0,61.0,135.0
1512,135.0,58.0,135.0
1513,135.0,59.0,135.0
1514,135.25,58.0,135.25
1515,135.75,57.5,135.75
1516,135.75,57.5,135.75
1517,134.75,57.0,134.75
1518,134.75,57.0,134.75
1519,134.0,57.5,134.0
1520,134.0,58.0,134.0
1521,134.75,58.0,134.75
1522,134.75,57.0,134.75
1523,135.0,57.0,135.0
1524,135.0,58.0,135.0
1525,135.0,59.0,135.0
1526,134.25,57.0,134.25
1527,134.25,57.0,134.25
1528,134.0,57.5,134.0
1529,134.0,57.5,134.0
1530,135.0,59.5,135.0
1531,135.25,58.5,135.25
1532,135.25,57.0,135.25
1533,135.5,56.5,135.5
1534,135.5,56.5,135.5
1535,135.5,56.5,135.5
1536,135.5,57.0,135.5
1537,135.0,57.0,135.0
1538,135.0,55.5,135.0
1539,134.75,57.0,134.75
1540,135.0,55.5,135.0
1541,135.0,55.0,135.0
1542,134.0,55.0,134.0
1543,134.0,55.0,134.0
1544,133.25,54.5,133.25
1545,133.25,54.0,133.25
1546,133.25,53.5,133.25
1547,133.5,54.0,133.5
1548,133.5,54.0,133.5
1549,133.5,53.5,133.5
1550,133.5,52.0,133.5
1551,132.75,52.5,132.75
1552,132.75,54.0,132.75
1553,133.0,54.0,133.0
1554,133.0,52.0,133.0
1555,133.5,52.5,133.5
1556,133.75,51.5,133.75
1557,133.75,51.5,133.75
1558,133.75,50.5,133.75
1559,133.75,50.5,133.75
1560,133.75,50.0,133.75
1561,133.75,49.5,133.75
1562,134.0,49.5,134.0
1563,134.0,49.5,134.0
1564,134.0,48.5,134.0
1565,133.75,47.5,133.75
1566,133.75,47.0,133.75
1567,133.25,47.0,133.25
1568,133.25,47.5,133.25
1569,133.25,47.5,133.25
1570,133.25,46.5,133.25
1571,132.75,45.5,132.75
1572,132.75,46.0,132.75
1573,132.5,46.5,132.5
1574,132.5,46.0,132.5
1575,132.5,46.0,132.5
1576,132.75,45.0,132.75
1577,132.75,45.0,132.75
1578,132.75,45.0,132.75
1579,132.75,44.5,132.75
1580,132.5,44.5,132.5
1581,132.5,43.5,132.5
1582,132.5,42.5,132.5
1583,132.5,43.0,132.5
1584,132.5,43.5,132.5
1585,131.75,43.5,131.75
1586,131.75,42.0,131.75
1587,131.75,41.5,131.75
1588,131.75,42.0,131.75
1589,131.75,43.0,131.75
1590,131.75,42.0,131.75
1591,132.0,41.5,132.0
1592,132.0,41.5,132.0
1593,131.5,42.5,131.5
1594,130.5,42.0,130.5
1595,130.5,41.0,130.5
1596,130.0,42.5,130.0
1597,130.0,42.5,130.0
1598,130.25,41.5,130.25
1599,130.25,40.5,130.25
1600,130.5,41.5,130.5
1601,130.5,42.0,130.5
1602,130.75,40.5,130.75
1603,130.75,40.0,130.75
1604,130.75,40.0,130.75
1605,130.75,40.0,130.75
1606,130.75,40.5,130.75
1607,131.25,40.5,131.25
1608,131.25,39.5,131.25
1609,130.75,39.0,130.75
1610,130.75,39.0,130.75
1611,130.75,39.5,130.75
1612,130.75,39.5,130.75
1613,131.5,38.5,131.5
1614,131.5,38.5,131.5
1615,131.0,38.5,131.0
1616,131.25,39.0,131.25
1617,131.25,39.0,131.25
1618,131.5,37.5,131.5
1619,131.5,37.5,131.5
1620,131.75,38.0,131.75
1621,131.75,38.5,131.75
1622,131.25,37.5,131.25
1623,131.25,37.5,131.25
1624,131.5,38.0,131.5
1625,131.0,38.0,131.0
1626,131.0,37.0,131.0
1627,130.75,37.0,130.75
1628,130.75,37.0,130.75
1629,131.0,37.0,131.0
1630,131.0,37.0,131.0
1631,130.5,37.5,130.5
1632,130.5,37.5,130.5
1633,130.75,37.0,130.75
1634,130.75,36.0,130.75
1635,130.75,36.0,130.75
1636,130.25,36.5,130.25
1637,130.25,37.0,130.25
1638,130.25,36.5,130.25
1639,130.25,36.5,130.25
1640,131.0,36.0,131.0
1641,131.0,36.0,131.0
1642,131.0,36.0,131.0
1643,131.0,36.0,131.0
1644,131.25,36.5,131.25
1645,131.25,36.0,131.25
1646,131.25,35.0,131.25
1647,132.0,35.0,132.0
1648,132.0,35.5,132.0
1649,132.25,35.5,132.25
1650,132.25,35.5,132.25
1651,131.0,35.0,131.0
1652,131.0,35.5,131.0
1653,130.5,35.0,130.5
1654,130.5,34.0,130.5
1655,130.5,34.0,130.5
1656,130.5,34.5,130.5
1657,130.75,35.0,130.75
1658,130.25,34.5,130.25
1659,130.25,34.5,130.25
1660,129.0,34.5,129.0
1661,129.0,34.0,129.0
1662,128.75,33.5,128.75
1663,128.75,33.5,128.75
1664,128.75,34.0,128.75
1665,128.75,34.0,128.75
1666,129.0,34.0,129.0
1667,129.0,34.0,129.0
1668,129.25,34.5,129.25
1669,129.25,34.5,129.25
1670,129.25,34.0,129.25
1671,129.25,33.5,129.25
1672,129.5,34.0,129.5
1673,129.5,34.5,129.5
1674,129.5,34.0,129.5
1675,130.0,34.0,130.0
1676,130.0,34.5,130.0
1677,130.25,34.0,130.25
1678,130.25,33.5,130.25
1679,130.5,33.5,130.5
1680,130.5,34.0,130.5
1681,130.75,34.5,130.75
1682,130.75,34.0,130.75
1683,130.5,33.5,130.5
1684,130.5,34.0,130.5
1685,130.5,34.0,130.5
1686,130.25,33.0,130.25
1687,130.25,33.0,130.25
1688,129.75,33.5,129.75
1689,129.75,34.0,129.75
1690,129.75,33.5,129.75
1691,129.75,33.0,129.75
1692,129.75,33.0,129.75
1693,129.75,33.0,129.75
1694,129.5,33.0,129.5
1695,129.25,33.0,129.25
1696,129.25,33.0,129.25
1697,128.75,33.5,128.75
1698,128.75,33.5,128.75
1699,128.75,33.0,128.75
1700,128.75,33.5,128.75
1701,128.75,34.0,128.75
1702,128.75,34.0,128.75
1703,128.75,34.0,128.75
1704,128.75,34.5,128.75
1705,128.75,34.5,128.75
1706,128.75,34.0,128.75
1707,128.5,33.5,128.5
1708,128.5,33.5,128.5
1709,128.75,34.0,128.75
1710,129.25,34.0,129.25
1711,129.25,34.0,129.25
1712,129.25,34.0,129.25
1713,129.25,34.0,129.25
1714,129.0,33.5,129.0
1715,129.0,33.0,129.0
1716,129.0,33.0,129.0
1717,129.0,33.5,129.0
1718,129.0,33.0,129.0
1719,129.0,33.0,129.0
1720,128.75,33.0,128.75
1721,128.75,33.0,128.75
1722,128.75,33.0,128.75
1723,128.75,32.5,128.75
1724,128.75,32.5,128.75
1725,128.5,33.5,128.5
1726,128.5,33.0,128.5
1727,128.0,33.0,128.0
1728,128.0,33.0,128.0
1729,128.0,33.5,128.0
1730,128.0,33.5,128.0
1731,128.25,33.5,128.25
1732,128.25,34.0,128.25
1733,128.75,35.0,128.75
1734,129.0,35.0,129.0
1735,129.0,35.5,129.0
1736,129.25,36.5,129.25
1737,129.25,36.5,129.25
1738,129.5,36.0,129.5
1739,129.5,36.5,129.5
1740,129.5,36.5,129.5
1741,129.5,37.0,129.5
1742,129.5,37.5,129.5
1743,129.5,37.5,129.5
1744,129.25,37.5,129.25
1745,129.25,37.5,129.25
1746,128.0,37.5,128.0
1747,128.0,37.0,128.0
1748,127.75,37.5,127.75
1749,127.75,37.5,127.75
1750,127.75,38.0,127.75
1751,127.75,38.0,127.75
1752,127.75,38.5,127.75
1753,128.0,38.5,128.0
1754,128.0,38.0,128.0
1755,128.0,38.0,128.0
1756,128.0,38.0,128.0
1757,128.75,38.0,128.75
1758,128.75,38.0,128.75
1759,129.0,38.5,129.0
1760,129.0,39.0,129.0
1761,129.25,39.0,129.25
1762,129.25,39.0,129.25
1763,129.25,39.0,129.25
1764,129.25,39.0,129.25
1765,129.25,38.5,129.25
1766,129.5,39.0,129.5
1767,129.5,40.0,129.5
1768,129.5,40.5,129.5
1769,129.5,40.5,129.5
1770,129.5,40.0,129.5
1771,129.0,40.5,129.0
1772,129.0,40.5,129.0
1773,129.0,40.5,129.0
1774,127.5,41.0,127.5
1775,127.5,42.0,127.5
1776,127.25,41.5,127.25
1777,127.25,41.5,127.25
1778,128.0,42.0,128.0
1779,128.5,42.5,128.5
1780,128.5,42.5,128.5
1781,128.0,42.5,128.0
1782,128.0,43.0,128.0
1783,128.0,43.0,128.0
1784,128.0,43.0,128.0
1785,127.0,43.5,127.0
1786,127.0,43.5,127.0
1787,127.0,43.0,127.0
1788,127.0,43.0,127.0
1789,127.75,44.0,127.75
1790,127.75,44.0,127.75
1791,128.25,43.5,128.25
1792,128.5,43.5,128.5
1793,128.5,43.5,128.5
1794,128.75,44.0,128.75
1795,128.75,43.5,128.75
1796,129.0,43.5,129.0
1797,129.0,44.0,129.0
1798,128.25,44.0,128.25
1799,128.25,44.0,128.25
1800,128.5,44.0,128.5
1801,128.5,44.5,128.5
1802,128.5,44.0,128.5
1803,128.5,45.0,128.5
1804,127.75,45.0,127.75
1805,127.0,45.5,127.0
1806,127.0,45.0,127.0
1807,126.25,44.5,126.25
1808,126.25,45.0,126.25
1809,126.0,45.5,126.0
1810,126.0,45.0,126.0
1811,126.75,45.0,126.75
1812,126.75,45.5,126.75
1813,127.25,45.5,127.25
1814,127.25,46.5,127.25
1815,127.75,46.5,127.75
1816,127.75,47.0,127.75
1817,127.75,47.0,127.75
1818,127.75,46.5,127.75
1819,127.75,47.0,127.75
1820,127.75,47.0,127.75
1821,127.75,47.0,127.75
1822,128.25,47.5,128.25
1823,128.25,48.0,128.25
1824,128.5,48.5,128.5
1825,128.5,48.0,128.5
1826,128.5,47.5,128.5
1827,128.5,47.5,128.5
1828,128.25,47.0,128.25
1829,128.25,47.0,128.25
1830,128.25,48.0,128.25
1831,128.25,48.5,128.25
1832,128.25,48.0,128.25
1833,128.25,48.0,128.25
1834,128.5,48.5,128.5
1835,128.5,49.0,128.5
1836,128.5,49.0,128.5
1837,128.5,49.5,128.5
1838,129.5,49.5,129.5
1839,129.5,49.0,129.5
1840,127.25,49.0,127.25
1841,127.25,51.0,127.25
1842,126.25,51.0,126.25
1843,126.25,50.5,126.25
1844,127.0,52.5,127.0
1845,127.0,51.0,127.0
1846,127.75,50.0,127.75
1847,127.75,50.0,127.75
1848,128.0,51.0,128.0
1849,128.0,51.0,128.0
1850,128.0,51.0,128.0
1851,128.25,50.5,128.25
1852,128.25,49.5,128.25
1853,128.25,49.0,128.25
1854,128.25,50.5,128.25
1855,128.25,50.5,128.25
1856,128.25,50.5,128.25
1857,127.5,50.0,127.5
1858,127.5,50.0,127.5
1859,126.25,49.0,126.25
1860,126.25,49.0,126.25
1861,126.75,50.5,126.75
1862,126.75,52.0,126.75
1863,126.75,51.0,126.75
1864,126.75,50.5,126.75
1865,126.0,51.5,126.0
1866,125.75,51.5,125.75
1867,125.75,51.0,125.75
1868,126.0,51.0,126.0
1869,126.0,51.5,126.0
1870,126.5,51.5,126.5
1871,126.5,52.0,126.5
1872,126.25,52.0,126.25
1873,126.25,51.5,126.25
1874,126.25,51.0,126.25
1875,126.25,51.0,126.25
1876,126.0,51.5,126.0
1877,126.0,51.5,126.0
1878,126.25,52.0,126.25
1879,126.25,52.0,126.25
1880,126.5,53.0,126.5
1881,126.5,52.0,126.5
1882,125.75,53.0,125.75
1883,126.25,54.5,126.25
1884,126.25,54.5,126.25
1885,126.5,54.5,126.5
1886,126.5,54.0,126.5
1887,126.5,54.0,126.5
1888,126.5,55.0,126.5
1889,126.5,55.0,126.5
1890,126.5,55.5,126.5
1891,126.5,56.0,126.5
1892,125.25,56.5,125.25
1893,125.25,62.0,125.25
1894,125.0,60.0,125.0
1895,125.0,57.5,125.0
1896,126.5,59.0,126.5
1897,126.75,60.5,126.75
1898,126.75,61.0,126.75
1899,126.5,60.5,126.5
1900,126.5,60.5,126.5
1901,126.75,60.5,126.75
1902,126.75,61.5,126.75
1903,127.0,62.5,127.0
1904,127.0,62.5,127.0
1905,126.25,61.5,126.25
1906,126.25,60.0,126.25
1907,126.5,60.0,126.5
1908,126.5,61.0,126.5
1909,126.0,63.0,126.0
1910,126.0,63.0,126.0
1911,126.0,63.0,126.0
1912,126.0,63.0,126.0
1913,126.75,62.5,126.75
1914,126.75,62.0,126.75
1915,126.75,64.0,126.75
1916,126.75,64.0,126.75
1917,126.75,65.0,126.75
1918,127.25,65.5,127.25
1919,127.25,65.5,127.25
1920,125.75,66.0,125.75
1921,125.75,65.5,125.75
1922,125.75,67.0,125.75
1923,126.5,68.0,126.5
1924,126.5,68.0,126.5
