seconds,FHR,UC,FHR_denoised
4769,125.75,4.5,125.75
4770,125.75,4.0,125.75
4771,125.75,4.0,125.75
4772,125.75,4.5,125.75
4773,125.75,5.5,125.75
4774,125.75,6.0,125.75
4775,125.75,6.5,125.75
4776,125.75,6.5,125.75
4777,125.75,6.0,125.75
4778,125.75,5.5,125.75
4779,0.0,5.0,126.0952380952381
4780,0.0,5.0,126.83333333333336
4781,0.0,5.0,127.67857142857144
4782,0.0,5.0,128.34523809523813
4783,0.0,4.5,128.54761904761907
4784,128.0,4.5,128.0
4785,126.75,4.5,126.75
4786,126.75,4.0,126.75
4787,126.75,3.5,126.75
4788,126.75,3.5,126.75
4789,126.75,3.0,126.75
4790,127.25,3.0,127.25
4791,127.25,3.0,127.25
4792,128.25,2.5,128.25
4793,128.25,2.5,128.25
4794,127.75,2.5,127.75
4795,127.75,2.5,127.75
4796,126.25,2.5,126.25
4797,126.25,2.5,126.25
4798,125.5,2.0,125.5
4799,125.5,2.0,125.5
4800,125.25,2.0,125.25
4801,125.0,1.5,125.0
4802,125.0,1.5,125.0
4803,123.25,1.0,123.25
4804,123.25,0.0,123.25
4805,122.0,0.0,122.0
4806,122.0,0.0,122.0
4807,121.75,0.0,121.75
4808,121.75,0.5,121.75
4809,123.5,0.5,123.5
4810,123.5,0.5,123.5
4811,124.5,0.0,124.5
4812,124.5,0.0,124.5
4813,126.75,0.0,126.75
4814,126.75,0.0,126.75
4815,129.75,0.0,129.75
4816,129.75,0.0,129.75
4817,131.25,0.0,131.25
4818,132.75,0.0,132.75
4819,132.75,0.0,132.75
4820,133.75,0.5,133.75
4821,133.75,0.5,133.75
4822,134.5,0.0,134.5
4823,134.5,0.5,134.5
4824,135.0,0.0,135.0
4825,135.0,1.0,135.0
4826,134.25,1.5,134.25
4827,132.75,1.5,132.75
4828,132.75,2.5,132.75
4829,130.75,3.0,130.75
4830,130.75,3.5,130.75
4831,129.0,3.5,129.0
4832,129.0,4.5,129.0
4833,129.5,4.5,129.5
4834,129.5,4.5,129.5
4835,131.0,5.5,131.0
4836,131.0,6.5,131.0
4837,132.5,6.0,132.5
4838,132.5,4.0,132.5
4839,134.25,1.0,134.25
4840,134.25,2.0,134.25
4841,135.0,1.5,135.0
4842,138.5,3.0,138.5
4843,138.5,3.5,138.5
4844,139.5,2.0,139.5
4845,139.5,0.0,139.5
4846,140.75,0.0,140.75
4847,141.25,3.5,141.25
4848,141.25,3.5,141.25
4849,143.0,3.5,143.0
4850,143.0,4.0,143.0
4851,143.25,5.0,143.25
4852,145.0,6.5,145.0
4853,145.0,3.5,145.0
4854,146.25,0.5,146.25
4855,147.0,1.0,147.0
4856,147.0,3.0,147.0
4857,146.75,3.0,146.75
4858,146.75,4.0,146.75
4859,147.5,4.5,147.5
4860,149.0,3.5,149.0
4861,149.0,4.0,149.0
4862,149.0,4.0,149.0
4863,150.0,4.5,150.0
4864,150.0,2.0,150.0
4865,146.0,2.0,146.0
4866,146.0,3.5,146.0
4867,146.0,5.5,146.0
4868,145.5,5.5,145.5
4869,150.5,6.5,150.5
4870,150.5,6.0,150.5
4871,151.75,7.0,151.75
4872,151.75,8.5,151.75
4873,151.25,9.0,151.25
4874,151.25,9.0,151.25
4875,152.5,9.0,152.5
4876,153.5,10.0,153.5
4877,153.5,9.0,153.5
4878,153.75,8.5,153.75
4879,154.75,8.0,154.75
4880,154.75,7.0,154.75
4881,155.75,6.5,155.75
4882,155.0,6.0,155.0
4883,155.0,5.5,155.0
4884,154.75,6.5,154.75
4885,155.75,7.0,155.75
4886,155.75,7.5,155.75
4887,155.25,8.5,155.25
4888,155.25,7.5,155.25
4889,155.25,6.0,155.25
4890,155.25,5.0,155.25
4891,155.25,4.0,155.25
4892,155.25,4.0,155.25
4893,155.5,3.5,155.5
4894,155.5,3.5,155.5
4895,155.25,3.0,155.25
4896,155.75,3.0,155.75
4897,155.75,0.0,155.75
4898,155.75,0.5,155.75
4899,155.75,2.0,155.75
4900,155.75,1.0,155.75
4901,155.0,1.5,155.0
4902,155.0,1.0,155.0
4903,154.25,1.0,154.25
4904,154.25,0.5,154.25
4905,155.5,0.5,155.5
4906,155.0,1.0,155.0
4907,155.0,1.0,155.0
4908,154.75,1.0,154.75
4909,155.0,1.0,155.0
4910,155.0,1.5,155.0
4911,152.25,1.5,152.25
4912,152.25,1.0,152.25
4913,152.25,1.5,152.25
4914,152.75,2.0,152.75
4915,152.75,2.5,152.75
4916,150.75,2.0,150.75
4917,150.75,3.5,150.75
4918,148.5,4.5,148.5
4919,148.5,4.5,148.5
4920,135.5,3.0,135.5
4921,135.5,2.5,135.5
4922,128.5,2.0,128.5
4923,128.5,1.5,128.5
4924,128.75,1.0,128.75
4925,128.75,0.5,128.75
4926,127.75,0.0,127.75
4927,127.75,0.0,127.75
4928,124.5,0.0,124.5
4929,124.5,0.0,124.5
4930,123.25,0.0,123.25
4931,124.0,0.0,124.0
4932,124.0,0.0,124.0
4933,123.0,0.0,123.0
4934,123.0,0.0,123.0
4935,117.75,0.0,117.75
4936,117.75,1.0,117.75
4937,116.5,2.0,116.5
4938,116.5,2.0,116.5
4939,116.5,1.0,116.5
4940,116.5,0.5,116.5
4941,116.5,0.0,116.5
4942,116.5,0.0,116.5
4943,118.0,0.0,118.0
4944,118.0,0.0,118.0
4945,118.0,0.0,118.0
4946,112.25,0.0,112.25
4947,112.25,0.0,112.25
4948,115.75,0.0,115.75
4949,115.75,0.0,115.75
4950,115.5,0.0,115.5
4951,115.5,0.0,115.5
4952,115.75,0.0,115.75
4953,115.75,0.0,115.75
4954,116.0,0.0,116.0
4955,116.0,0.0,116.0
4956,116.75,0.0,116.75
4957,116.75,0.0,116.75
4958,118.0,0.0,118.0
4959,118.0,0.0,118.0
4960,117.75,0.0,117.75
4961,117.75,0.0,117.75
4962,119.0,0.0,119.0
4963,119.0,0.0,119.0
4964,120.25,0.0,120.25
4965,120.25,0.0,120.25
4966,121.75,0.0,121.75
4967,121.75,0.0,121.75
4968,123.25,0.0,123.25
4969,123.25,0.0,123.25
4970,123.5,1.0,123.5
4971,123.5,1.5,123.5
4972,123.0,1.5,123.0
4973,123.0,2.0,123.0
4974,123.0,1.5,123.0
4975,123.0,1.5,123.0
4976,123.5,1.5,123.5
4977,123.5,2.0,123.5
4978,122.75,3.0,122.75
4979,124.75,3.5,124.75
4980,124.75,4.0,124.75
4981,125.5,5.0,125.5
4982,125.5,6.0,125.5
4983,127.5,5.5,127.5
4984,127.5,4.5,127.5
4985,126.25,4.5,126.25
4986,126.25,4.0,126.25
4987,128.25,4.0,128.25
4988,128.25,4.0,128.25
4989,129.25,4.0,129.25
4990,129.25,4.5,129.25
4991,130.25,4.5,130.25
4992,130.25,4.0,130.25
4993,131.0,3.5,131.0
4994,130.0,4.0,130.0
4995,130.0,4.0,130.0
4996,125.0,4.0,125.0
4997,125.0,4.0,125.0
4998,123.75,4.5,123.75
4999,123.75,4.5,123.75
5000,120.75,5.5,120.75
5001,120.75,5.5,120.75
5002,119.5,7.5,119.5
5003,119.5,8.5,119.5
5004,118.0,7.5,118.0
5005,118.0,8.0,118.0
5006,117.75,8.0,117.75
5007,117.75,8.5,117.75
5008,117.75,8.5,117.75
5009,117.75,9.0,117.75
5010,117.75,9.0,117.75
5011,117.75,9.5,117.75
5012,119.0,9.5,119.0
5013,119.0,9.5,119.0
5014,116.5,9.5,116.5
5015,116.5,9.5,116.5
5016,116.5,9.5,116.5
5017,116.25,9.5,116.25
5018,116.25,9.5,116.25
5019,116.25,9.5,116.25
5020,117.0,10.0,117.0
5021,117.0,10.0,117.0
5022,118.25,11.0,118.25
5023,118.25,11.5,118.25
5024,116.75,11.5,116.75
5025,116.75,12.0,116.75
5026,116.75,12.0,116.75
5027,115.5,12.0,115.5
5028,115.5,13.0,115.5
5029,114.75,13.5,114.75
5030,114.75,13.0,114.75
5031,115.0,13.0,115.0
5032,115.0,13.5,115.0
5033,114.75,13.5,114.75
5034,115.0,13.5,115.0
5035,115.0,13.5,115.0
5036,115.0,13.5,115.0
5037,115.0,14.0,115.0
5038,114.75,13.5,114.75
5039,114.75,14.5,114.75
5040,115.0,15.0,115.0
5041,115.0,16.5,115.0
5042,115.5,17.5,115.5
5043,115.5,18.5,115.5
5044,116.5,17.0,116.5
5045,116.5,16.5,116.5
5046,117.25,16.5,117.25
5047,117.25,16.5,117.25
5048,119.25,16.5,119.25
5049,119.25,16.5,119.25
5050,120.0,16.5,120.0
5051,120.0,16.5,120.0
5052,118.5,16.0,118.5
5053,118.5,15.5,118.5
5054,117.5,15.0,117.5
5055,117.5,15.0,117.5
5056,116.5,15.0,116.5
5057,116.5,15.5,116.5
5058,115.75,16.5,115.75
5059,115.75,17.5,115.75
5060,115.75,19.5,115.75
5061,115.75,21.5,115.75
5062,114.5,24.5,114.5
5063,114.5,26.0,114.5
5064,114.5,26.5,114.5
5065,114.25,25.5,114.25
5066,114.25,24.5,114.25
5067,114.25,24.0,114.25
5068,114.25,23.5,114.25
5069,114.25,23.0,114.25
5070,114.25,22.5,114.25
5071,128.25,22.0,128.25
5072,128.25,21.0,128.25
5073,128.25,19.5,128.25
5074,132.75,19.0,132.75
5075,132.25,18.0,132.25
5076,132.25,17.0,132.25
5077,131.75,17.0,131.75
5078,131.75,18.5,131.75
5079,131.75,20.0,131.75
5080,131.75,22.5,131.75
5081,131.75,25.0,131.75
5082,131.75,26.5,131.75
5083,131.75,25.5,131.75
5084,131.75,24.5,131.75
5085,132.0,25.0,132.0
5086,132.0,25.5,132.0
5087,132.0,25.5,132.0
5088,132.0,25.0,132.0
5089,132.0,25.5,132.0
5090,132.0,25.0,132.0
5091,132.0,24.5,132.0
5092,132.0,26.0,132.0
5093,0.0,27.5,133.16865079365078
5094,0.0,29.5,135.63492063492063
5095,0.0,31.0,138.625
5096,0.0,31.0,141.36507936507937
5097,0.0,29.0,143.08134920634922
5098,143.0,28.0,143.0
5099,141.25,27.5,141.25
5100,141.25,26.5,141.25
5101,140.25,26.0,140.25
5102,140.25,25.5,140.25
5103,141.0,24.5,141.0
5104,141.0,24.0,141.0
5105,141.0,24.0,141.0
5106,142.0,25.0,142.0
5107,142.0,25.5,142.0
5108,141.25,23.5,141.25
5109,141.25,21.5,141.25
5110,141.5,21.0,141.5
5111,141.5,20.0,141.5
5112,138.25,20.0,138.25
5113,138.25,19.5,138.25
5114,138.25,19.5,138.25
5115,138.25,19.5,138.25
5116,138.25,19.0,138.25
5117,138.25,18.5,138.25
5118,138.25,18.0,138.25
5119,138.25,17.5,138.25
5120,138.5,17.5,138.5
5121,138.5,19.0,138.5
5122,138.25,21.5,138.25
5123,138.25,24.5,138.25
5124,0.0,27.0,135.36904761904762
5125,0.0,28.5,129.3452380952381
5126,0.0,28.0,121.75000000000003
5127,0.0,26.5,114.15476190476193
5128,0.0,25.5,108.1309523809524
5129,105.25,24.5,105.25
5130,105.25,24.5,105.25
5131,102.5,24.0,102.5
5132,102.5,23.5,102.5
5133,101.25,22.5,101.25
5134,101.25,22.0,101.25
5135,101.25,21.0,101.25
5136,101.25,21.0,101.25
5137,101.25,20.0,101.25
5138,99.5,18.5,99.5
5139,99.5,17.5,99.5
5140,97.5,17.0,97.5
5141,97.5,16.5,97.5
5142,97.25,16.5,97.25
5143,97.25,17.0,97.25
5144,97.25,17.5,97.25
5145,98.0,16.5,98.0
5146,98.0,16.0,98.0
5147,97.25,16.0,97.25
5148,97.25,15.5,97.25
5149,102.0,15.0,102.0
5150,102.0,15.0,102.0
5151,103.0,14.5,103.0
5152,103.0,14.0,103.0
5153,106.5,14.0,106.5
5154,106.5,13.5,106.5
5155,106.5,13.5,106.5
5156,107.25,13.5,107.25
5157,107.25,15.0,107.25
5158,107.25,17.0,107.25
5159,108.25,19.0,108.25
5160,108.25,17.5,108.25
5161,110.0,17.0,110.0
5162,110.0,16.5,110.0
5163,111.75,16.0,111.75
5164,111.75,15.5,111.75
5165,114.25,15.5,114.25
5166,114.25,15.5,114.25
5167,115.25,15.0,115.25
5168,115.25,14.5,115.25
5169,113.0,14.0,113.0
5170,113.0,13.5,113.0
5171,112.5,13.5,112.5
5172,112.5,12.5,112.5
5173,111.0,12.0,111.0
5174,111.0,11.5,111.0
5175,109.25,12.0,109.25
5176,109.25,12.5,109.25
5177,108.25,14.0,108.25
5178,108.25,15.5,108.25
5179,108.25,17.0,108.25
5180,107.5,16.5,107.5
5181,107.5,15.0,107.5
5182,107.25,14.5,107.25
5183,107.25,13.5,107.25
5184,105.25,13.5,105.25
5185,105.25,13.5,105.25
5186,106.25,13.0,106.25
5187,106.25,12.5,106.25
5188,105.5,12.0,105.5
5189,105.5,11.0,105.5
5190,105.5,10.5,105.5
5191,106.0,10.0,106.0
5192,106.0,9.0,106.0
5193,106.0,9.0,106.0
5194,105.75,9.0,105.75
5195,105.75,9.0,105.75
5196,105.5,8.5,105.5
5197,105.5,8.5,105.5
5198,105.75,8.0,105.75
5199,105.75,8.0,105.75
5200,107.5,8.5,107.5
5201,107.5,9.0,107.5
5202,107.5,10.5,107.5
5203,107.5,12.0,107.5
5204,108.25,13.5,108.25
5205,108.25,15.0,108.25
5206,108.25,16.5,108.25
5207,112.0,17.5,112.0
5208,112.0,15.5,112.0
5209,113.0,15.0,113.0
5210,113.0,14.5,113.0
5211,113.0,14.0,113.0
5212,112.75,13.5,112.75
5213,112.75,12.5,112.75
5214,112.75,12.0,112.75
5215,113.0,11.0,113.0
5216,113.0,10.0,113.0
5217,113.0,8.5,113.0
5218,113.0,8.0,113.0
5219,113.0,7.0,113.0
5220,113.0,6.0,113.0
5221,113.0,6.0,113.0
5222,112.25,6.0,112.25
5223,112.25,5.5,112.25
5224,112.25,5.5,112.25
5225,112.25,5.5,112.25
5226,112.5,5.5,112.5
5227,112.5,5.0,112.5
5228,112.5,5.0,112.5
5229,112.5,4.5,112.5
5230,112.5,5.0,112.5
5231,112.5,5.5,112.5
5232,112.5,6.0,112.5
5233,112.5,7.0,112.5
5234,117.75,8.0,117.75
5235,117.75,7.5,117.75
5236,118.25,7.0,118.25
5237,118.25,6.5,118.25
5238,117.0,6.5,117.0
5239,117.0,7.0,117.0
5240,116.0,7.5,116.0
5241,116.0,8.0,116.0
5242,115.0,8.0,115.0
5243,115.0,8.5,115.0
5244,114.25,8.0,114.25
5245,114.25,11.0,114.25
5246,114.25,14.5,114.25
5247,115.5,14.5,115.5
5248,115.5,13.5,115.5
5249,115.5,12.0,115.5
5250,115.5,12.5,115.5
5251,115.5,13.0,115.5
5252,115.5,14.0,115.5
5253,115.5,13.5,115.5
5254,115.5,12.5,115.5
5255,115.25,15.5,115.25
5256,115.25,11.5,115.25
5257,115.25,11.0,115.25
5258,115.25,11.5,115.25
5259,115.25,11.5,115.25
5260,115.25,10.0,115.25
5261,118.5,12.5,118.5
5262,118.5,11.0,118.5
5263,118.5,9.0,118.5
5264,118.5,13.5,118.5
5265,118.5,14.5,118.5
5266,118.5,9.5,118.5
5267,117.5,9.5,117.5
5268,117.5,10.5,117.5
5269,116.75,12.0,116.75
5270,116.75,15.5,116.75
5271,116.25,17.0,116.25
5272,116.25,16.5,116.25
5273,117.75,19.0,117.75
5274,117.75,17.5,117.75
5275,116.0,13.5,116.0
5276,116.0,14.5,116.0
5277,116.0,15.5,116.0
5278,114.5,18.0,114.5
5279,114.5,19.5,114.5
5280,117.25,22.5,117.25
5281,118.0,24.0,118.0
5282,118.0,25.0,118.0
5283,118.5,24.5,118.5
5284,118.5,19.0,118.5
5285,118.5,19.0,118.5
5286,118.5,20.0,118.5
5287,118.25,22.0,118.25
5288,118.25,22.5,118.25
5289,118.25,21.0,118.25
5290,118.25,21.5,118.25
5291,118.25,24.0,118.25
5292,118.25,23.0,118.25
5293,118.25,21.0,118.25
5294,118.25,18.0,118.25
5295,118.25,17.5,118.25
5296,118.25,17.5,118.25
5297,118.5,18.0,118.5
5298,118.5,18.0,118.5
5299,118.25,19.0,118.25
5300,118.25,19.5,118.25
5301,118.25,18.5,118.25
5302,118.5,18.0,118.5
5303,118.5,18.0,118.5
5304,0.0,18.0,118.89
5305,0.0,17.5,119.67000000000002
5306,0.0,17.5,120.58
5307,0.0,17.5,121.36
5308,121.75,17.5,121.75
5309,121.75,17.5,121.75
5310,122.5,17.5,122.5
5311,122.5,17.0,122.5
5312,122.75,16.5,122.75
5313,122.75,16.0,122.75
5314,121.75,16.0,121.75
5315,121.75,16.5,121.75
5316,121.5,17.0,121.5
5317,121.5,18.5,121.5
5318,120.25,19.5,120.25
5319,120.25,20.0,120.25
5320,120.5,18.0,120.5
5321,120.5,17.5,120.5
5322,120.0,17.5,120.0
5323,119.5,17.5,119.5
5324,119.5,17.5,119.5
5325,120.0,17.5,120.0
5326,120.0,17.5,120.0
5327,121.0,17.0,121.0
5328,121.0,16.5,121.0
5329,122.75,15.5,122.75
5330,122.75,15.0,122.75
5331,125.0,15.0,125.0
5332,125.0,14.5,125.0
5333,125.0,14.5,125.0
5334,125.0,14.5,125.0
5335,125.75,14.0,125.75
5336,125.75,13.5,125.75
5337,127.75,13.5,127.75
5338,127.75,13.5,127.75
5339,127.75,13.5,127.75
5340,127.75,13.5,127.75
5341,127.75,14.0,127.75
5342,127.75,15.0,127.75
5343,127.75,14.5,127.75
5344,127.75,13.5,127.75
5345,127.75,13.5,127.75
5346,127.75,13.0,127.75
5347,127.75,13.0,127.75
5348,127.75,13.0,127.75
5349,127.75,13.0,127.75
5350,127.75,12.5,127.75
5351,127.75,12.5,127.75
5352,127.75,13.0,127.75
5353,128.0,14.0,128.0
5354,0.0,15.5,127.89333333333332
5355,0.0,16.5,127.43
5356,0.0,15.5,126.82
5357,0.0,14.5,126.27333333333335
5358,126.0,14.5,126.0
5359,126.0,14.5,126.0
5360,121.75,14.5,121.75
5361,121.75,14.5,121.75
5362,121.75,15.0,121.75
5363,121.75,15.5,121.75
5364,121.25,16.0,121.25
5365,121.25,16.5,121.25
5366,121.5,17.0,121.5
5367,121.5,17.5,121.5
5368,122.75,16.5,122.75
5369,122.75,15.5,122.75
5370,122.75,15.0,122.75
5371,122.75,14.5,122.75
5372,123.0,14.5,123.0
5373,123.0,14.0,123.0
5374,123.0,14.0,123.0
5375,123.0,13.5,123.0
5376,123.0,13.5,123.0
5377,123.0,13.0,123.0
5378,121.25,12.5,121.25
5379,121.25,12.0,121.25
5380,120.75,11.5,120.75
5381,123.0,11.0,123.0
5382,123.0,11.0,123.0
5383,124.0,11.0,124.0
5384,124.0,11.0,124.0
5385,124.5,11.0,124.5
5386,124.5,11.0,124.5
5387,126.0,10.5,126.0
5388,126.25,10.5,126.25
5389,126.25,10.5,126.25
5390,126.5,10.5,126.5
5391,126.5,10.5,126.5
5392,126.25,10.5,126.25
5393,126.25,10.5,126.25
5394,125.25,10.5,125.25
5395,125.25,10.5,125.25
5396,125.25,11.0,125.25
5397,124.5,11.0,124.5
5398,124.5,11.0,124.5
5399,124.5,11.0,124.5
5400,125.0,11.0,125.0
5401,125.0,11.0,125.0
5402,124.5,11.0,124.5
5403,124.5,10.5,124.5
5404,124.5,10.5,124.5
5405,124.5,10.5,124.5
5406,125.25,10.5,125.25
5407,126.25,10.0,126.25
5408,126.25,10.0,126.25
5409,127.0,10.0,127.0
5410,127.0,9.5,127.0
5411,127.0,9.5,127.0
5412,128.0,9.0,128.0
5413,128.0,9.0,128.0
5414,127.25,9.0,127.25
5415,127.25,9.5,127.25
5416,124.5,10.0,124.5
5417,123.0,10.5,123.0
5418,123.0,11.0,123.0
5419,123.5,10.5,123.5
5420,123.5,10.5,123.5
5421,122.25,10.0,122.25
5422,122.25,10.0,122.25
5423,121.75,10.0,121.75
5424,121.75,10.0,121.75
5425,121.75,10.0,121.75
5426,121.75,10.0,121.75
5427,123.25,10.0,123.25
5428,123.25,9.5,123.25
5429,123.5,9.5,123.5
5430,123.5,9.0,123.5
5431,124.0,9.0,124.0
5432,124.0,9.0,124.0
5433,125.0,9.0,125.0
5434,125.0,9.5,125.0
5435,124.75,9.5,124.75
5436,124.75,9.5,124.75
5437,124.75,9.0,124.75
5438,124.75,9.0,124.75
5439,125.0,9.0,125.0
5440,125.0,9.0,125.0
5441,125.25,9.5,125.25
5442,125.25,10.0,125.25
5443,124.5,10.5,124.5
5444,124.5,11.5,124.5
5445,125.25,13.0,125.25
5446,125.25,13.5,125.25
5447,127.25,13.5,127.25
5448,127.5,12.0,127.5
5449,127.5,12.0,127.5
5450,130.5,11.5,130.5
5451,130.5,11.5,130.5
5452,132.0,11.5,132.0
5453,132.0,11.5,132.0
5454,132.25,11.0,132.25
5455,132.75,11.0,132.75
5456,132.75,10.0,132.75
5457,133.25,10.0,133.25
5458,133.25,9.0,133.25
5459,131.5,9.0,131.5
5460,132.5,9.0,132.5
5461,132.5,8.5,132.5
5462,133.25,8.5,133.25
5463,133.25,8.5,133.25
5464,133.0,8.5,133.0
5465,133.0,8.5,133.0
5466,132.0,9.0,132.0
5467,132.0,10.0,132.0
5468,131.0,9.5,131.0
5469,131.25,9.0,131.25
5470,131.25,9.5,131.25
5471,131.5,10.0,131.5
5472,131.5,11.0,131.5
5473,133.0,10.5,133.0
5474,133.0,10.5,133.0
5475,134.75,10.0,134.75
5476,135.0,10.0,135.0
5477,135.0,10.0,135.0
5478,134.25,9.5,134.25
5479,133.5,9.5,133.5
5480,133.5,9.0,133.5
5481,132.75,9.0,132.75
5482,132.75,9.0,132.75
5483,132.0,8.5,132.0
5484,132.0,8.5,132.0
5485,132.0,8.0,132.0
5486,132.5,8.0,132.5
5487,132.5,8.0,132.5
5488,132.0,8.0,132.0
5489,132.0,8.0,132.0
5490,132.75,8.0,132.75
5491,132.75,8.0,132.75
5492,133.5,7.5,133.5
5493,134.25,7.5,134.25
5494,134.25,7.5,134.25
5495,136.0,7.5,136.0
5496,136.0,7.5,136.0
5497,137.25,7.5,137.25
5498,137.25,7.5,137.25
5499,135.75,7.5,135.75
5500,135.0,7.5,135.0
5501,135.0,7.5,135.0
5502,135.0,7.5,135.0
5503,135.0,7.5,135.0
5504,135.25,7.5,135.25
5505,135.25,7.5,135.25
5506,135.0,7.5,135.0
5507,135.0,8.0,135.0
5508,135.0,8.0,135.0
5509,133.5,8.5,133.5
5510,133.5,9.5,133.5
5511,132.75,10.5,132.75
5512,132.75,11.0,132.75
5513,129.75,11.0,129.75
5514,129.75,10.5,129.75
5515,128.5,10.5,128.5
5516,128.5,10.5,128.5
5517,126.5,10.5,126.5
5518,126.5,10.5,126.5
5519,127.75,10.0,127.75
5520,127.75,10.0,127.75
5521,128.75,9.5,128.75
5522,129.5,9.0,129.5
5523,129.5,9.0,129.5
5524,128.0,8.5,128.0
5525,128.0,8.5,128.0
5526,127.25,8.0,127.25
5527,127.25,8.0,127.25
5528,127.75,8.0,127.75
5529,127.75,8.5,127.75
5530,127.75,8.5,127.75
5531,127.75,9.0,127.75
5532,126.75,8.5,126.75
5533,126.75,8.5,126.75
5534,126.25,8.5,126.25
5535,126.25,8.5,126.25
5536,124.75,9.0,124.75
5537,124.75,9.5,124.75
5538,125.25,10.0,125.25
5539,125.5,10.5,125.5
5540,125.5,10.0,125.5
5541,127.75,9.5,127.75
5542,127.75,9.5,127.75
5543,129.0,9.0,129.0
5544,129.0,9.0,129.0
5545,129.75,9.0,129.75
5546,129.75,9.0,129.75
5547,129.5,9.0,129.5
5548,129.5,8.5,129.5
5549,128.0,8.5,128.0
5550,128.0,9.0,128.0
5551,127.25,9.0,127.25
5552,127.0,9.0,127.0
5553,127.0,9.0,127.0
5554,127.25,9.0,127.25
5555,127.25,9.0,127.25
5556,127.25,8.5,127.25
5557,127.25,9.0,127.25
5558,127.25,8.5,127.25
5559,127.25,8.5,127.25
5560,127.5,8.5,127.5
5561,127.5,8.5,127.5
5562,129.5,8.5,129.5
5563,129.5,8.5,129.5
5564,130.5,8.5,130.5
5565,130.5,8.0,130.5
5566,129.25,8.0,129.25
5567,129.25,8.0,129.25
5568,128.0,8.0,128.0
5569,126.75,8.0,126.75
5570,126.75,8.0,126.75
5571,128.0,8.0,128.0
5572,128.0,8.0,128.0
5573,128.0,8.0,128.0
5574,128.0,8.5,128.0
5575,127.75,8.5,127.75
5576,127.75,9.5,127.75
5577,127.75,10.0,127.75
5578,127.75,11.0,127.75
5579,128.5,11.0,128.5
5580,130.0,10.5,130.0
5581,130.0,10.5,130.0
5582,128.75,11.0,128.75
5583,128.75,11.0,128.75
5584,129.0,11.0,129.0
5585,129.0,11.0,129.0
5586,129.75,11.0,129.75
5587,129.75,10.5,129.75
5588,127.75,10.5,127.75
5589,127.75,10.5,127.75
5590,125.0,10.0,125.0
5591,125.0,10.0,125.0
5592,123.5,10.5,123.5
5593,123.5,11.0,123.5
5594,122.0,12.0,122.0
5595,122.0,12.5,122.0
5596,123.25,13.0,123.25
5597,123.25,13.0,123.25
5598,125.0,12.5,125.0
5599,125.0,12.5,125.0
5600,125.75,12.5,125.75
5601,125.75,12.5,125.75
5602,126.25,13.0,126.25
5603,125.25,13.0,125.25
5604,125.25,13.0,125.25
5605,125.25,12.5,125.25
5606,125.25,12.5,125.25
5607,126.25,12.0,126.25
5608,126.25,11.5,126.25
5609,125.75,11.5,125.75
5610,125.75,11.0,125.75
5611,125.5,11.0,125.5
5612,125.5,11.0,125.5
5613,124.75,11.0,124.75
5614,124.75,11.0,124.75
5615,123.0,11.0,123.0
5616,123.0,11.0,123.0
5617,123.0,11.0,123.0
5618,123.0,11.0,123.0
5619,122.0,11.0,122.0
5620,122.0,11.0,122.0
5621,121.75,11.0,121.75
5622,121.75,11.0,121.75
5623,121.5,11.0,121.5
5624,121.5,11.0,121.5
5625,121.75,11.0,121.75
5626,121.75,11.0,121.75
5627,122.25,11.0,122.25
5628,122.25,11.5,122.25
5629,122.25,11.5,122.25
5630,122.25,11.5,122.25
5631,121.0,11.5,121.0
5632,121.0,12.0,121.0
5633,120.0,12.0,120.0
5634,120.0,12.0,120.0
5635,120.5,13.0,120.5
5636,120.5,13.5,120.5
5637,121.5,14.5,121.5
5638,121.5,14.0,121.5
5639,121.75,14.5,121.75
5640,121.75,14.5,121.75
5641,123.75,14.5,123.75
5642,125.5,15.0,125.5
5643,125.5,15.0,125.5
5644,125.5,16.0,125.5
5645,125.5,17.0,125.5
5646,125.5,18.0,125.5
5647,125.5,19.0,125.5
5648,126.25,20.0,126.25
5649,126.25,19.5,126.25
5650,129.25,19.5,129.25
5651,129.25,20.0,129.25
5652,129.5,20.0,129.5
5653,129.5,21.0,129.5
5654,129.0,21.0,129.0
5655,129.0,21.0,129.0
5656,128.0,21.5,128.0
5657,128.0,21.5,128.0
5658,126.75,22.0,126.75
5659,125.75,23.0,125.75
5660,125.75,24.0,125.75
5661,126.25,25.0,126.25
5662,126.25,25.0,126.25
5663,126.25,25.5,126.25
5664,126.25,26.0,126.25
5665,127.25,26.0,127.25
5666,127.25,26.0,127.25
5667,128.25,26.0,128.25
5668,128.25,26.5,128.25
5669,129.75,26.5,129.75
5670,129.75,26.5,129.75
5671,131.5,27.5,131.5
5672,132.0,29.0,132.0
5673,132.0,31.5,132.0
5674,132.0,33.5,132.0
5675,132.75,35.5,132.75
5676,132.75,37.5,132.75
5677,132.75,37.5,132.75
5678,133.75,37.0,133.75
5679,136.0,37.0,136.0
5680,136.0,36.0,136.0
5681,135.75,36.5,135.75
5682,135.75,36.0,135.75
5683,137.0,36.0,137.0
5684,136.25,35.5,136.25
5685,136.25,35.0,136.25
5686,136.25,34.5,136.25
5687,136.25,33.5,136.25
5688,136.75,33.0,136.75
5689,136.75,32.0,136.75
5690,137.0,31.5,137.0
5691,138.25,31.5,138.25
5692,138.25,31.5,138.25
5693,138.25,32.5,138.25
5694,139.5,34.0,139.5
5695,139.5,37.0,139.5
