seconds,FHR,UC,FHR_denoised
3274,150.0,29.0,150.0
3275,150.0,29.5,150.0
3276,151.0,29.5,151.0
3277,151.0,29.5,151.0
3278,151.0,29.5,151.0
3279,150.75,30.0,150.75
3280,150.75,30.0,150.75
3281,151.25,30.5,151.25
3282,152.0,31.0,152.0
3283,152.0,31.0,152.0
3284,152.0,30.0,152.0
3285,153.5,29.5,153.5
3286,153.5,31.0,153.5
3287,153.0,31.5,153.0
3288,153.0,31.5,153.0
3289,152.25,31.5,152.25
3290,152.25,32.5,152.25
3291,152.25,32.5,152.25
3292,152.25,33.0,152.25
3293,152.75,33.0,152.75
3294,152.75,33.0,152.75
3295,152.75,34.0,152.75
3296,152.75,34.0,152.75
3297,152.75,34.0,152.75
3298,147.75,33.5,147.75
3299,144.25,32.0,144.25
3300,144.25,32.5,144.25
3301,141.25,33.5,141.25
3302,141.25,33.5,141.25
3303,140.5,33.5,140.5
3304,140.5,33.5,140.5
3305,140.5,33.0,140.5
3306,141.0,33.0,141.0
3307,141.0,33.5,141.0
3308,141.5,33.5,141.5
3309,140.75,34.0,140.75
3310,140.75,34.5,140.75
3311,140.75,34.5,140.75
3312,140.75,35.0,140.75
3313,140.75,34.0,140.75
3314,140.75,33.5,140.75
3315,141.25,34.0,141.25
3316,141.25,34.5,141.25
3317,143.0,35.0,143.0
3318,144.0,34.5,144.0
3319,144.0,34.5,144.0
3320,139.5,35.0,139.5
3321,139.5,35.5,139.5
3322,134.25,35.5,134.25
3323,134.25,35.5,134.25
3324,134.5,35.5,134.5
3325,134.5,36.0,134.5
3326,137.75,36.5,137.75
3327,137.75,35.5,137.75
3328,137.75,35.5,137.75
3329,137.75,34.5,137.75
3330,137.75,34.5,137.75
3331,137.75,35.0,137.75
3332,137.75,35.5,137.75
3333,140.5,35.0,140.5
3334,140.5,35.5,140.5
3335,140.5,35.5,140.5
3336,141.5,35.5,141.5
3337,141.5,36.0,141.5
3338,142.0,36.5,142.0
3339,142.0,37.0,142.0
3340,142.5,36.5,142.5
3341,142.5,35.0,142.5
3342,142.5,34.0,142.5
3343,143.75,34.5,143.75
3344,143.75,34.5,143.75
3345,144.75,35.0,144.75
3346,144.75,35.0,144.75
3347,145.0,35.0,145.0
3348,144.75,35.0,144.75
3349,144.75,35.0,144.75
3350,144.75,35.0,144.75
3351,144.0,36.0,144.0
3352,144.25,37.0,144.25
3353,144.25,37.0,144.25
3354,144.25,37.0,144.25
3355,144.25,37.0,144.25
3356,144.25,36.5,144.25
3357,144.25,37.0,144.25
3358,144.25,36.5,144.25
3359,144.25,36.5,144.25
3360,144.25,36.5,144.25
3361,146.0,36.5,146.0
3362,146.0,36.5,146.0
3363,146.25,38.0,146.25
3364,146.25,38.5,146.25
3365,146.25,38.5,146.25
3366,144.75,39.0,144.75
3367,144.25,39.0,144.25
3368,144.25,39.0,144.25
3369,143.75,39.5,143.75
3370,143.75,40.0,143.75
3371,143.75,40.5,143.75
3372,139.5,42.0,139.5
3373,139.5,42.5,139.5
3374,139.5,43.0,139.5
3375,142.25,42.5,142.25
3376,142.25,42.5,142.25
3377,142.0,43.0,142.0
3378,142.0,43.0,142.0
3379,142.25,43.0,142.25
3380,143.75,41.5,143.75
3381,143.75,42.0,143.75
3382,143.75,43.0,143.75
3383,141.25,42.5,141.25
3384,141.25,42.0,141.25
3385,140.75,42.0,140.75
3386,140.75,42.5,140.75
3387,140.0,42.0,140.0
3388,140.0,41.0,140.0
3389,138.5,41.0,138.5
3390,137.25,41.0,137.25
3391,137.25,41.5,137.25
3392,137.25,41.5,137.25
3393,137.25,41.5,137.25
3394,137.25,41.5,137.25
3395,137.25,41.5,137.25
3396,137.25,41.5,137.25
3397,137.25,42.0,137.25
3398,139.75,42.0,139.75
3399,140.5,42.0,140.5
3400,140.5,42.5,140.5
3401,141.5,43.0,141.5
3402,141.5,42.5,141.5
3403,142.25,43.0,142.25
3404,142.25,43.5,142.25
3405,142.5,43.0,142.5
3406,142.5,43.0,142.5
3407,142.5,43.5,142.5
3408,142.0,43.0,142.0
3409,142.0,43.0,142.0
3410,141.0,43.0,141.0
3411,140.0,43.0,140.0
3412,140.0,42.5,140.0
3413,139.5,41.0,139.5
3414,139.5,39.5,139.5
3415,139.75,39.5,139.75
3416,140.0,38.5,140.0
3417,140.0,38.5,140.0
3418,139.75,38.0,139.75
3419,139.75,36.0,139.75
3420,139.0,35.5,139.0
3421,138.0,35.5,138.0
3422,138.0,36.0,138.0
3423,137.25,35.5,137.25
3424,137.25,35.0,137.25
3425,137.25,35.0,137.25
3426,137.25,34.5,137.25
3427,137.25,35.0,137.25
3428,137.25,35.5,137.25
3429,137.25,35.5,137.25
3430,138.0,35.5,138.0
3431,138.0,35.5,138.0
3432,138.25,35.5,138.25
3433,138.75,35.5,138.75
3434,138.75,36.0,138.75
3435,139.5,36.0,139.5
3436,139.5,36.0,139.5
3437,140.0,36.0,140.0
3438,140.0,36.0,140.0
3439,140.5,36.0,140.5
3440,140.5,36.0,140.5
3441,141.0,36.0,141.0
3442,141.75,36.0,141.75
3443,141.75,36.0,141.75
3444,141.75,36.0,141.75
3445,144.0,36.0,144.0
3446,144.0,36.5,144.0
3447,142.75,36.5,142.75
3448,142.75,35.5,142.75
3449,143.5,33.5,143.5
3450,143.5,32.5,143.5
3451,143.5,32.0,143.5
3452,143.25,33.0,143.25
3453,143.25,34.5,143.25
3454,143.5,34.5,143.5
3455,143.5,34.0,143.5
3456,143.75,33.5,143.75
3457,144.0,32.5,144.0
3458,144.0,32.0,144.0
3459,144.5,31.5,144.5
3460,144.5,31.5,144.5
3461,144.5,31.5,144.5
3462,144.5,31.0,144.5
3463,144.5,30.5,144.5
3464,144.5,30.0,144.5
3465,145.0,29.5,145.0
3466,145.0,29.0,145.0
3467,145.25,28.5,145.25
3468,145.75,28.5,145.75
3469,145.75,28.0,145.75
3470,146.75,28.0,146.75
3471,146.75,28.5,146.75
3472,146.75,29.0,146.75
3473,146.75,29.5,146.75
3474,147.5,30.0,147.5
3475,148.0,30.5,148.0
3476,148.0,30.5,148.0
3477,148.25,31.0,148.25
3478,148.25,31.0,148.25
3479,148.5,31.5,148.5
3480,149.5,32.0,149.5
3481,149.5,32.5,149.5
3482,150.0,32.5,150.0
3483,150.0,32.5,150.0
3484,150.0,32.5,150.0
3485,151.0,32.5,151.0
3486,151.5,32.5,151.5
3487,151.5,33.0,151.5
3488,151.5,33.0,151.5
3489,152.0,33.0,152.0
3490,152.0,33.0,152.0
3491,152.75,33.0,152.75
3492,150.5,33.0,150.5
3493,150.5,33.5,150.5
3494,148.5,33.5,148.5
3495,148.5,33.5,148.5
3496,146.5,34.0,146.5
3497,146.5,34.5,146.5
3498,145.75,34.5,145.75
3499,145.75,35.0,145.75
3500,145.75,35.0,145.75
3501,143.0,35.0,143.0
3502,143.0,35.0,143.0
3503,144.5,35.0,144.5
3504,144.75,33.5,144.75
3505,144.75,33.5,144.75
3506,144.75,33.5,144.75
3507,145.0,33.0,145.0
3508,145.0,32.0,145.0
3509,149.5,32.5,149.5
3510,149.5,32.5,149.5
3511,151.25,32.0,151.25
3512,151.25,32.0,151.25
3513,151.25,32.0,151.25
3514,152.0,32.5,152.0
3515,152.0,32.0,152.0
3516,158.5,32.0,158.5
3517,158.5,32.5,158.5
3518,160.5,32.5,160.5
3519,161.25,33.0,161.25
3520,161.25,32.5,161.25
3521,161.5,32.0,161.5
3522,161.5,31.5,161.5
3523,161.75,32.5,161.75
3524,161.75,32.5,161.75
3525,161.75,31.5,161.75
3526,161.75,31.5,161.75
3527,161.75,31.5,161.75
3528,151.25,30.5,151.25
3529,151.25,30.5,151.25
3530,151.25,32.0,151.25
3531,136.5,34.5,136.5
3532,136.5,35.0,136.5
3533,136.5,36.0,136.5
3534,136.5,34.0,136.5
3535,136.5,32.0,136.5
3536,134.0,32.0,134.0
3537,134.5,33.5,134.5
3538,134.5,34.0,134.5
3539,136.25,33.5,136.25
3540,136.25,32.5,136.25
3541,135.75,32.0,135.75
3542,135.75,31.5,135.75
3543,136.0,31.5,136.0
3544,136.75,31.0,136.75
3545,136.75,31.0,136.75
3546,137.0,31.5,137.0
3547,137.0,31.5,137.0
3548,137.25,31.5,137.25
3549,137.75,31.0,137.75
3550,137.75,30.5,137.75
3551,138.5,30.5,138.5
3552,138.5,29.5,138.5
3553,138.5,30.0,138.5
3554,138.5,30.0,138.5
3555,138.5,30.0,138.5
3556,138.5,29.5,138.5
3557,137.75,29.5,137.75
3558,137.75,29.5,137.75
3559,137.75,30.0,137.75
3560,137.75,30.5,137.75
3561,137.75,31.0,137.75
3562,138.0,30.5,138.0
3563,138.0,30.0,138.0
3564,137.75,30.0,137.75
3565,137.75,31.0,137.75
3566,137.75,31.0,137.75
3567,137.5,31.0,137.5
3568,137.5,31.0,137.5
3569,138.5,31.0,138.5
3570,138.75,30.5,138.75
3571,138.75,30.5,138.75
3572,139.0,30.5,139.0
3573,139.0,31.0,139.0
3574,139.25,31.0,139.25
3575,139.25,31.0,139.25
3576,139.5,31.0,139.5
3577,138.75,31.0,138.75
3578,138.75,31.0,138.75
3579,138.0,31.0,138.0
3580,138.0,31.5,138.0
3581,137.75,31.5,137.75
3582,137.75,31.5,137.75
3583,137.75,31.5,137.75
3584,137.75,31.5,137.75
3585,137.75,31.5,137.75
3586,138.0,31.5,138.0
3587,138.0,31.5,138.0
3588,137.75,32.0,137.75
3589,137.75,31.5,137.75
3590,137.25,31.5,137.25
3591,137.25,32.0,137.25
3592,137.25,32.0,137.25
3593,137.25,31.5,137.25
3594,137.25,32.0,137.25
3595,137.0,32.0,137.0
3596,137.0,32.0,137.0
3597,138.5,32.0,138.5
3598,138.5,31.5,138.5
3599,137.25,32.0,137.25
3600,137.25,31.5,137.25
3601,140.5,32.0,140.5
3602,140.5,32.0,140.5
3603,141.25,32.5,141.25
3604,141.25,32.0,141.25
3605,141.0,32.0,141.0
3606,141.0,31.5,141.0
3607,141.25,31.5,141.25
3608,141.25,32.0,141.25
3609,141.25,32.0,141.25
3610,141.25,32.0,141.25
3611,141.25,32.0,141.25
3612,141.25,32.0,141.25
3613,141.5,31.5,141.5
3614,141.5,31.5,141.5
3615,141.75,32.0,141.75
3616,142.0,31.0,142.0
3617,142.0,31.0,142.0
3618,140.25,31.0,140.25
3619,140.25,31.0,140.25
3620,140.75,30.5,140.75
3621,140.75,31.0,140.75
3622,140.75,31.0,140.75
3623,139.25,31.0,139.25
3624,139.25,31.0,139.25
3625,139.0,31.0,139.0
3626,139.0,31.0,139.0
3627,139.0,31.5,139.0
3628,139.0,31.5,139.0
3629,140.0,31.5,140.0
3630,140.0,31.5,140.0
3631,140.25,31.5,140.25
3632,140.25,31.5,140.25
3633,140.5,32.0,140.5
3634,141.0,32.0,141.0
3635,141.0,32.0,141.0
3636,142.0,32.0,142.0
3637,142.0,32.5,142.0
3638,142.25,32.0,142.25
3639,142.25,32.0,142.25
3640,141.0,32.0,141.0
3641,141.0,32.5,141.0
3642,141.0,32.0,141.0
3643,141.25,32.0,141.25
3644,141.25,32.5,141.25
3645,141.5,32.5,141.5
3646,141.25,32.5,141.25
3647,141.25,32.5,141.25
3648,141.25,32.5,141.25
3649,140.25,32.5,140.25
3650,140.25,32.5,140.25
3651,139.5,32.5,139.5
3652,139.5,33.0,139.5
3653,139.75,32.0,139.75
3654,140.0,31.5,140.0
3655,140.0,31.0,140.0
3656,140.0,31.0,140.0
3657,140.0,31.0,140.0
3658,141.5,30.5,141.5
3659,142.5,30.5,142.5
3660,142.5,30.5,142.5
3661,142.5,32.0,142.5
3662,142.5,32.5,142.5
3663,142.5,31.0,142.5
3664,142.5,30.0,142.5
3665,142.5,30.5,142.5
3666,143.25,30.5,143.25
3667,143.25,30.5,143.25
3668,143.25,30.5,143.25
3669,143.0,31.0,143.0
3670,143.0,31.0,143.0
3671,143.25,31.5,143.25
3672,143.25,31.0,143.25
3673,143.25,30.0,143.25
3674,142.75,30.0,142.75
3675,142.75,30.0,142.75
3676,142.75,30.5,142.75
3677,142.75,31.5,142.75
3678,143.0,32.0,143.0
3679,143.0,32.5,143.0
3680,142.75,32.5,142.75
3681,142.75,33.0,142.75
3682,142.75,32.0,142.75
3683,143.25,31.0,143.25
3684,143.25,31.0,143.25
3685,143.25,31.5,143.25
3686,142.0,32.5,142.0
3687,142.5,32.0,142.5
3688,142.5,31.5,142.5
3689,144.75,31.5,144.75
3690,144.75,31.5,144.75
3691,145.25,31.5,145.25
3692,145.25,32.0,145.25
3693,146.0,31.0,146.0
3694,146.25,31.0,146.25
3695,146.25,32.0,146.25
3696,146.25,32.0,146.25
3697,146.25,32.0,146.25
3698,146.0,32.0,146.0
3699,146.0,32.0,146.0
3700,146.0,32.0,146.0
3701,145.75,32.5,145.75
3702,145.75,32.0,145.75
3703,144.75,32.5,144.75
3704,144.75,32.5,144.75
3705,144.75,32.5,144.75
3706,144.75,33.0,144.75
3707,144.75,33.0,144.75
3708,144.75,33.0,144.75
3709,144.75,33.5,144.75
3710,144.75,33.5,144.75
3711,143.5,33.5,143.5
3712,143.0,34.0,143.0
3713,143.0,34.0,143.0
3714,142.25,34.0,142.25
3715,142.25,34.5,142.25
3716,142.0,34.5,142.0
3717,142.0,34.5,142.0
3718,142.0,35.0,142.0
3719,141.5,35.5,141.5
3720,141.5,36.5,141.5
3721,141.5,36.5,141.5
3722,141.5,37.0,141.5
3723,141.5,37.5,141.5
3724,141.5,37.5,141.5
3725,142.5,38.0,142.5
3726,142.5,38.0,142.5
3727,142.25,38.0,142.25
3728,142.25,38.0,142.25
3729,142.0,37.0,142.0
3730,142.0,37.5,142.0
3731,141.5,37.5,141.5
3732,141.75,37.0,141.75
3733,141.75,37.0,141.75
3734,141.75,36.5,141.75
3735,141.75,36.5,141.75
3736,142.5,36.5,142.5
3737,142.5,36.5,142.5
3738,142.75,36.5,142.75
3739,142.75,36.5,142.75
3740,142.0,37.0,142.0
3741,142.0,37.0,142.0
3742,142.0,37.0,142.0
3743,142.25,36.5,142.25
3744,142.25,36.0,142.25
3745,142.25,36.0,142.25
3746,142.25,35.5,142.25
3747,138.5,35.0,138.5
3748,138.5,35.5,138.5
3749,137.75,35.0,137.75
3750,139.25,34.5,139.25
3751,139.25,34.5,139.25
3752,139.25,34.5,139.25
3753,139.25,34.5,139.25
3754,139.25,34.5,139.25
3755,139.25,34.5,139.25
3756,139.25,35.0,139.25
3757,140.5,35.5,140.5
3758,138.75,35.5,138.75
3759,138.75,35.5,138.75
3760,139.0,36.0,139.0
3761,139.0,35.5,139.0
3762,139.0,35.0,139.0
3763,139.75,35.5,139.75
3764,139.75,35.5,139.75
3765,139.75,35.5,139.75
3766,140.25,35.0,140.25
3767,140.25,34.0,140.25
3768,140.25,34.5,140.25
3769,140.25,35.0,140.25
3770,140.25,36.0,140.25
3771,140.25,36.5,140.25
3772,140.25,37.0,140.25
3773,142.75,36.5,142.75
3774,142.75,36.0,142.75
3775,142.75,35.5,142.75
3776,143.5,35.5,143.5
3777,143.5,35.5,143.5
3778,144.75,35.5,144.75
3779,144.75,36.0,144.75
3780,145.25,36.0,145.25
3781,145.25,35.5,145.25
3782,145.5,34.5,145.5
3783,146.25,34.0,146.25
3784,146.25,34.0,146.25
3785,146.25,34.0,146.25
3786,148.75,34.5,148.75
3787,148.75,34.5,148.75
3788,149.0,33.5,149.0
3789,149.0,31.0,149.0
3790,147.75,29.5,147.75
3791,146.25,29.5,146.25
3792,146.25,31.0,146.25
3793,144.75,31.0,144.75
3794,144.75,28.5,144.75
3795,144.0,27.5,144.0
3796,144.0,28.5,144.0
3797,143.75,28.5,143.75
3798,143.75,27.5,143.75
3799,143.75,27.5,143.75
3800,143.75,27.5,143.75
3801,143.75,28.0,143.75
3802,143.75,28.5,143.75
3803,141.5,29.0,141.5
3804,141.5,29.5,141.5
3805,141.75,30.0,141.75
3806,141.75,30.0,141.75
3807,141.75,31.0,141.75
3808,141.0,31.0,141.0
3809,141.0,32.0,141.0
3810,140.0,32.0,140.0
3811,140.0,31.5,140.0
3812,140.0,30.0,140.0
3813,140.75,29.5,140.75
3814,140.75,29.5,140.75
3815,141.0,29.0,141.0
3816,141.0,28.5,141.0
3817,141.25,28.0,141.25
3818,141.0,27.5,141.0
3819,141.0,27.0,141.0
3820,141.0,27.0,141.0
3821,141.75,26.5,141.75
3822,142.25,27.0,142.25
3823,142.25,26.5,142.25
3824,142.25,26.5,142.25
3825,143.25,26.5,143.25
3826,143.25,27.0,143.25
3827,142.0,27.0,142.0
3828,142.75,27.5,142.75
3829,142.75,27.5,142.75
3830,143.0,27.5,143.0
3831,143.0,27.5,143.0
3832,143.0,27.5,143.0
3833,144.75,28.5,144.75
3834,144.75,29.0,144.75
3835,145.25,29.5,145.25
3836,145.25,29.5,145.25
3837,146.25,30.5,146.25
3838,146.5,31.0,146.5
3839,146.5,31.5,146.5
3840,147.0,32.0,147.0
3841,147.0,33.0,147.0
3842,148.75,33.5,148.75
3843,149.5,34.0,149.5
3844,149.5,34.5,149.5
3845,149.25,35.0,149.25
3846,149.25,35.0,149.25
3847,150.25,35.5,150.25
3848,150.25,34.5,150.25
3849,150.5,33.5,150.5
3850,150.5,32.5,150.5
3851,151.25,32.0,151.25
3852,151.25,31.5,151.25
3853,151.5,30.0,151.5
3854,151.5,27.5,151.5
3855,151.5,26.5,151.5
3856,151.5,26.5,151.5
3857,151.5,26.5,151.5
3858,151.5,26.5,151.5
3859,151.75,26.0,151.75
3860,152.25,25.5,152.25
3861,152.25,25.0,152.25
3862,153.25,25.0,153.25
3863,153.25,25.0,153.25
3864,154.0,26.0,154.0
3865,154.25,27.5,154.25
3866,154.25,27.0,154.25
3867,154.5,26.5,154.5
3868,155.0,26.5,155.0
3869,155.0,26.5,155.0
3870,155.5,26.5,155.5
3871,156.0,28.0,156.0
3872,156.0,29.0,156.0
3873,156.0,29.5,156.0
3874,156.25,30.0,156.25
3875,156.25,31.0,156.25
3876,156.25,31.5,156.25
3877,154.25,32.5,154.25
3878,154.25,33.0,154.25
3879,155.75,34.0,155.75
3880,155.75,34.5,155.75
3881,156.25,34.0,156.25
3882,154.25,33.5,154.25
3883,154.25,33.5,154.25
3884,154.0,33.0,154.0
3885,154.0,32.0,154.0
3886,154.0,31.5,154.0
3887,153.5,31.0,153.5
3888,153.5,30.0,153.5
3889,151.75,29.5,151.75
3890,149.5,29.0,149.5
3891,149.5,28.5,149.5
3892,148.5,28.0,148.5
3893,148.5,28.0,148.5
3894,147.0,28.0,147.0
3895,142.75,28.5,142.75
3896,142.75,29.0,142.75
3897,141.25,28.0,141.25
3898,141.25,27.5,141.25
3899,139.75,27.5,139.75
3900,139.0,28.0,139.0
3901,139.0,29.5,139.0
3902,139.0,29.0,139.0
3903,137.0,28.5,137.0
3904,136.25,28.5,136.25
3905,136.25,29.0,136.25
3906,135.25,29.5,135.25
3907,135.25,30.5,135.25
3908,137.5,31.5,137.5
3909,137.5,32.0,137.5
3910,137.5,32.0,137.5
3911,139.0,32.5,139.0
3912,139.0,33.5,139.0
3913,140.0,34.0,140.0
3914,141.0,34.0,141.0
3915,141.0,35.5,141.0
3916,142.25,37.0,142.25
3917,142.25,39.0,142.25
3918,141.5,43.0,141.5
3919,142.25,42.0,142.25
3920,142.25,40.5,142.25
3921,142.25,40.0,142.25
3922,142.25,40.5,142.25
3923,143.5,40.0,143.5
3924,145.0,39.5,145.0
3925,145.0,40.0,145.0
3926,145.75,40.0,145.75
3927,146.5,40.5,146.5
3928,146.5,41.0,146.5
3929,146.75,42.0,146.75
3930,147.0,42.0,147.0
3931,147.0,41.5,147.0
3932,147.0,41.0,147.0
3933,147.0,40.5,147.0
3934,147.0,39.5,147.0
3935,147.0,39.5,147.0
3936,144.5,39.5,144.5
3937,144.5,40.0,144.5
3938,144.0,40.0,144.0
3939,144.0,39.0,144.0
3940,147.75,38.0,147.75
3941,147.75,37.0,147.75
3942,148.0,37.0,148.0
3943,148.0,36.5,148.0
3944,147.5,36.0,147.5
3945,147.5,34.5,147.5
3946,147.0,33.0,147.0
3947,147.0,32.0,147.0
3948,147.0,31.5,147.0
3949,147.0,31.0,147.0
3950,147.75,32.0,147.75
3951,147.75,31.0,147.75
3952,148.5,31.5,148.5
3953,148.0,32.0,148.0
3954,148.0,32.0,148.0
3955,148.0,32.5,148.0
3956,148.0,33.0,148.0
3957,148.0,32.5,148.0
3958,151.5,30.5,151.5
3959,151.5,31.0,151.5
3960,151.75,31.0,151.75
3961,151.75,29.5,151.75
3962,150.0,28.5,150.0
3963,150.0,28.0,150.0
3964,151.75,27.5,151.75
3965,151.75,26.5,151.75
3966,152.0,26.0,152.0
3967,152.0,25.5,152.0
3968,152.0,25.5,152.0
3969,153.0,26.0,153.0
3970,153.0,26.0,153.0
3971,153.75,26.5,153.75
3972,154.75,29.0,154.75
3973,154.75,30.0,154.75
3974,155.25,29.0,155.25
3975,155.25,28.0,155.25
3976,156.0,28.5,156.0
3977,156.0,30.5,156.0
3978,156.5,30.5,156.5
3979,156.75,29.5,156.75
3980,156.75,28.5,156.75
3981,156.75,27.0,156.75
3982,156.75,26.0,156.75
3983,156.75,26.0,156.75
3984,156.75,25.0,156.75
3985,156.75,24.0,156.75
3986,156.25,23.5,156.25
3987,156.25,22.5,156.25
3988,156.25,23.0,156.25
3989,156.25,25.0,156.25
3990,156.25,26.0,156.25
3991,155.75,26.0,155.75
3992,154.25,26.5,154.25
3993,154.25,27.0,154.25
3994,154.25,27.0,154.25
3995,152.75,28.5,152.75
3996,152.75,29.0,152.75
3997,152.25,28.5,152.25
3998,151.25,28.0,151.25
3999,151.25,27.0,151.25
4000,150.25,26.0,150.25
4001,150.25,25.5,150.25
4002,149.5,24.5,149.5
4003,149.5,24.5,149.5
4004,149.25,24.0,149.25
4005,149.25,23.0,149.25
4006,146.25,22.5,146.25
4007,146.25,22.0,146.25
4008,146.25,22.0,146.25
4009,143.75,23.0,143.75
4010,143.75,24.0,143.75
4011,142.25,24.0,142.25
4012,141.75,23.5,141.75
4013,141.75,24.0,141.75
4014,141.0,24.0,141.0
4015,141.0,24.5,141.0
4016,139.25,25.0,139.25
4017,139.25,24.5,139.25
4018,139.25,24.0,139.25
4019,139.25,23.5,139.25
4020,139.25,23.5,139.25
4021,139.25,23.0,139.25
4022,139.25,22.5,139.25
4023,138.5,22.5,138.5
4024,138.5,22.5,138.5
4025,138.5,22.5,138.5
4026,139.25,23.0,139.25
4027,139.25,23.5,139.25
4028,140.25,24.0,140.25
4029,140.25,24.5,140.25
4030,139.75,25.0,139.75
4031,139.25,25.5,139.25
4032,139.25,25.5,139.25
4033,139.25,25.0,139.25
4034,138.75,24.5,138.75
4035,138.75,24.5,138.75
4036,139.0,25.0,139.0
4037,139.0,24.5,139.0
4038,139.25,24.0,139.25
4039,139.25,23.5,139.25
4040,139.25,23.0,139.25
4041,139.25,22.5,139.25
4042,140.75,22.5,140.75
4043,141.25,23.5,141.25
4044,141.25,24.0,141.25
4045,142.25,24.5,142.25
4046,142.25,25.0,142.25
4047,143.25,25.5,143.25
4048,144.5,25.5,144.5
4049,144.5,26.5,144.5
4050,146.0,27.5,146.0
4051,146.5,28.5,146.5
4052,146.5,29.0,146.5
4053,148.25,28.5,148.25
4054,148.25,27.0,148.25
4055,148.5,26.0,148.5
4056,148.5,27.0,148.5
4057,148.0,27.0,148.0
4058,148.0,26.0,148.0
4059,148.25,25.5,148.25
4060,150.5,22.5,150.5
4061,150.5,20.0,150.5
4062,151.0,19.5,151.0
4063,151.0,19.5,151.0
4064,151.0,19.5,151.0
4065,152.5,19.5,152.5
4066,152.5,19.0,152.5
4067,153.5,17.5,153.5
4068,154.75,17.0,154.75
4069,154.75,19.0,154.75
4070,155.5,19.5,155.5
4071,155.75,18.5,155.75
4072,155.75,20.5,155.75
4073,155.25,21.0,155.25
4074,154.75,21.0,154.75
4075,154.75,21.5,154.75
4076,153.25,22.5,153.25
4077,153.25,23.0,153.25
4078,154.0,24.0,154.0
4079,154.25,26.5,154.25
4080,154.25,27.0,154.25
4081,154.5,27.0,154.5
4082,154.75,26.0,154.75
4083,154.75,25.5,154.75
4084,154.25,27.5,154.25
4085,154.0,28.5,154.0
4086,154.0,28.5,154.0
4087,154.0,29.5,154.0
4088,153.0,29.0,153.0
4089,153.0,28.0,153.0
4090,148.5,28.0,148.5
4091,148.5,28.5,148.5
4092,148.0,28.0,148.0
4093,148.25,28.5,148.25
4094,148.25,29.5,148.25
4095,147.5,28.5,147.5
4096,147.5,27.5,147.5
4097,146.25,26.5,146.25
4098,144.5,26.0,144.5
4099,144.5,26.0,144.5
4100,143.75,26.5,143.75
4101,143.75,26.5,143.75
4102,143.5,26.0,143.5
4103,143.0,25.5,143.0
4104,143.0,25.0,143.0
4105,143.0,25.0,143.0
4106,143.0,25.0,143.0
4107,142.75,25.5,142.75
4108,142.75,25.5,142.75
4109,142.75,24.0,142.75
4110,142.75,23.5,142.75
4111,139.25,24.0,139.25
4112,139.25,24.0,139.25
4113,139.25,24.0,139.25
4114,139.75,25.5,139.75
4115,140.75,26.0,140.75
4116,140.75,24.5,140.75
4117,141.25,24.5,141.25
4118,141.25,24.5,141.25
4119,141.75,25.0,141.75
4120,141.75,26.0,141.75
4121,141.75,26.0,141.75
4122,139.75,26.5,139.75
4123,139.75,27.5,139.75
4124,137.75,27.5,137.75
4125,137.75,27.0,137.75
4126,137.75,26.5,137.75
4127,136.75,27.0,136.75
4128,136.75,27.0,136.75
4129,135.0,27.0,135.0
4130,135.0,27.0,135.0
4131,134.75,27.0,134.75
4132,134.75,27.0,134.75
4133,136.25,27.0,136.25
4134,137.0,26.5,137.0
4135,137.0,27.0,137.0
4136,138.25,28.0,138.25
4137,138.25,29.0,138.25
4138,140.25,27.0,140.25
4139,140.25,26.0,140.25
4140,140.25,29.5,140.25
4141,141.25,28.5,141.25
4142,141.25,29.0,141.25
4143,141.25,30.5,141.25
4144,141.25,33.0,141.25
4145,141.25,32.0,141.25
4146,143.5,28.0,143.5
4147,143.5,22.0,143.5
4148,143.5,21.5,143.5
4149,139.5,26.0,139.5
4150,140.25,28.0,140.25
4151,140.25,25.5,140.25
4152,140.25,22.5,140.25
4153,140.75,17.5,140.75
4154,140.75,15.0,140.75
4155,141.0,21.0,141.0
4156,141.0,26.0,141.0
4157,141.0,24.5,141.0
4158,141.0,22.0,141.0
4159,141.0,20.5,141.0
4160,141.0,21.0,141.0
4161,141.0,23.5,141.0
4162,141.0,25.0,141.0
4163,0.0,25.0,141.0059626652644
4164,0.0,27.0,141.02065805288456
4165,0.0,28.5,141.04380446213938
4166,0.0,28.0,141.0751201923076
4167,0.0,25.0,141.1143235426682
4168,0.0,25.5,141.16113281249991
4169,0.0,25.5,141.21526630108164
4170,0.0,26.0,141.2764423076922
4171,0.0,28.0,141.34437913161042
4172,0.0,27.5,141.41879507211522
4173,0.0,27.0,141.49940842848542
4174,0.0,26.5,141.58593749999983
4175,0.0,24.5,141.67810058593736
4176,0.0,23.5,141.77561598557676
4177,0.0,23.5,141.87820199819694
4178,0.0,23.5,141.98557692307674
4179,0.0,23.0,142.097459059495
4180,0.0,21.5,142.21356670673057
4181,0.0,19.5,142.3336181640623
4182,0.0,17.5,142.45733173076903
4183,0.0,15.5,142.58442570612962
4184,0.0,13.5,142.71461838942287
4185,0.0,13.5,142.8476280799277
4186,0.0,14.0,142.98317307692287
4187,0.0,14.5,143.1209716796873
4188,0.0,16.0,143.26074218749977
4189,0.0,15.5,143.4022028996392
4190,0.0,14.5,143.5450721153844
4191,0.0,16.5,143.68906813401424
4192,0.0,18.0,143.8339092548075
4193,0.0,19.0,143.97931377704307
4194,0.0,21.5,144.1249999999998
4195,0.0,24.0,144.27068622295653
4196,0.0,24.5,144.41609074519212
