seconds,FHR,UC,FHR_denoised
5127,145.5,17.0,145.5
5128,145.5,17.5,145.5
5129,145.25,17.0,145.25
5130,145.25,17.0,145.25
5131,145.5,16.0,145.5
5132,145.5,15.5,145.5
5133,145.75,15.0,145.75
5134,145.25,14.5,145.25
5135,145.25,15.0,145.25
5136,145.75,15.0,145.75
5137,145.75,15.5,145.75
5138,145.75,16.5,145.75
5139,145.75,17.5,145.75
5140,145.75,18.5,145.75
5141,145.75,17.5,145.75
5142,145.75,16.0,145.75
5143,145.75,15.0,145.75
5144,145.75,14.5,145.75
5145,145.75,14.0,145.75
5146,145.75,12.5,145.75
5147,145.75,12.0,145.75
5148,144.0,11.0,144.0
5149,144.0,9.5,144.0
5150,144.25,9.5,144.25
5151,144.25,10.5,144.25
5152,144.25,11.5,144.25
5153,144.25,12.0,144.25
5154,144.25,12.5,144.25
5155,144.5,13.5,144.5
5156,144.5,14.0,144.5
5157,144.5,15.0,144.5
5158,143.25,15.0,143.25
5159,143.25,14.0,143.25
5160,143.25,15.0,143.25
5161,143.25,15.5,143.25
5162,143.25,15.0,143.25
5163,143.0,14.5,143.0
5164,143.0,12.5,143.0
5165,142.25,10.0,142.25
5166,142.25,9.0,142.25
5167,141.75,9.0,141.75
5168,141.75,9.5,141.75
5169,143.0,11.0,143.0
5170,143.0,12.0,143.0
5171,143.0,12.5,143.0
5172,143.0,14.0,143.0
5173,142.0,15.5,142.0
5174,141.5,17.0,141.5
5175,141.5,17.0,141.5
5176,141.5,15.5,141.5
5177,141.5,15.5,141.5
5178,143.5,15.0,143.5
5179,143.5,14.5,143.5
5180,144.75,14.0,144.75
5181,144.75,13.5,144.75
5182,144.75,14.0,144.75
5183,144.75,13.5,144.75
5184,144.75,12.0,144.75
5185,145.0,10.5,145.0
5186,145.0,9.0,145.0
5187,144.25,8.5,144.25
5188,145.25,8.5,145.25
5189,145.25,9.5,145.25
5190,145.0,11.0,145.0
5191,145.0,12.5,145.0
5192,143.5,14.0,143.5
5193,142.75,15.5,142.75
5194,142.75,15.5,142.75
5195,142.75,16.0,142.75
5196,143.75,15.5,143.75
5197,143.75,15.0,143.75
5198,143.75,15.5,143.75
5199,143.75,15.5,143.75
5200,144.0,15.5,144.0
5201,144.0,16.0,144.0
5202,144.0,15.5,144.0
5203,143.75,14.5,143.75
5204,143.75,13.5,143.75
5205,143.5,13.5,143.5
5206,143.5,15.0,143.5
5207,143.5,16.0,143.5
5208,142.5,17.0,142.5
5209,142.5,18.0,142.5
5210,142.5,17.0,142.5
5211,142.5,15.0,142.5
5212,142.75,15.0,142.75
5213,142.75,15.0,142.75
5214,142.75,15.0,142.75
5215,144.25,15.5,144.25
5216,144.25,16.0,144.25
5217,143.25,16.5,143.25
5218,142.75,17.0,142.75
5219,142.75,17.5,142.75
5220,142.75,18.0,142.75
5221,143.5,18.0,143.5
5222,143.5,18.0,143.5
5223,144.0,17.5,144.0
5224,144.25,17.5,144.25
5225,144.25,17.5,144.25
5226,143.75,17.5,143.75
5227,143.5,17.5,143.5
5228,143.5,18.5,143.5
5229,143.5,19.5,143.5
5230,143.5,19.0,143.5
5231,143.5,20.0,143.5
5232,146.25,21.0,146.25
5233,146.25,22.0,146.25
5234,146.25,22.5,146.25
5235,146.25,23.0,146.25
5236,145.75,22.5,145.75
5237,146.0,22.0,146.0
5238,146.0,21.5,146.0
5239,146.5,21.0,146.5
5240,146.5,20.5,146.5
5241,146.5,20.0,146.5
5242,146.75,20.5,146.75
5243,146.75,21.5,146.75
5244,147.25,22.5,147.25
5245,147.25,24.0,147.25
5246,147.25,24.5,147.25
5247,147.25,24.5,147.25
5248,147.25,24.5,147.25
5249,147.25,25.0,147.25
5250,147.0,27.0,147.0
5251,147.0,30.0,147.0
5252,149.25,32.5,149.25
5253,151.0,34.0,151.0
5254,151.0,35.0,151.0
5255,151.25,34.5,151.25
5256,151.25,32.0,151.25
5257,151.25,32.5,151.25
5258,152.5,34.0,152.5
5259,152.5,33.5,152.5
5260,153.25,33.0,153.25
5261,153.25,32.0,153.25
5262,153.25,31.0,153.25
5263,153.25,31.5,153.25
5264,153.25,32.0,153.25
5265,153.75,33.0,153.75
5266,153.75,35.0,153.75
5267,155.0,36.5,155.0
5268,155.75,38.0,155.75
5269,155.75,39.0,155.75
5270,155.75,38.0,155.75
5271,156.25,37.0,156.25
5272,156.25,38.5,156.25
5273,156.25,39.0,156.25
5274,156.25,43.0,156.25
5275,156.25,48.0,156.25
5276,156.25,49.5,156.25
5277,159.25,46.5,159.25
5278,159.25,45.5,159.25
5279,159.25,47.5,159.25
5280,159.0,49.0,159.0
5281,159.0,48.0,159.0
5282,159.0,42.0,159.0
5283,158.75,44.5,158.75
5284,158.75,46.5,158.75
5285,158.25,46.0,158.25
5286,157.5,44.5,157.5
5287,157.5,39.0,157.5
5288,156.25,38.0,156.25
5289,156.25,36.5,156.25
5290,155.0,35.0,155.0
5291,155.0,34.5,155.0
5292,153.0,33.5,153.0
5293,153.0,32.5,153.0
5294,152.25,30.5,152.25
5295,152.25,30.0,152.25
5296,151.5,30.5,151.5
5297,151.5,31.5,151.5
5298,151.5,30.5,151.5
5299,150.75,30.0,150.75
5300,149.75,31.0,149.75
5301,149.75,29.0,149.75
5302,149.25,27.5,149.25
5303,148.0,28.5,148.0
5304,148.0,30.5,148.0
5305,148.0,33.5,148.0
5306,148.0,35.5,148.0
5307,148.0,36.0,148.0
5308,148.5,34.5,148.5
5309,148.5,34.5,148.5
5310,148.5,35.0,148.5
5311,148.5,36.0,148.5
5312,148.5,37.0,148.5
5313,148.75,38.0,148.75
5314,148.75,38.5,148.75
5315,148.5,38.0,148.5
5316,148.5,37.5,148.5
5317,147.5,37.5,147.5
5318,147.5,37.5,147.5
5319,146.25,37.0,146.25
5320,146.75,37.5,146.75
5321,146.75,38.0,146.75
5322,146.5,37.0,146.5
5323,146.5,33.0,146.5
5324,146.0,32.0,146.0
5325,145.25,35.0,145.25
5326,145.25,35.0,145.25
5327,144.75,33.5,144.75
5328,144.75,33.0,144.75
5329,144.75,32.5,144.75
5330,141.75,31.5,141.75
5331,141.25,31.5,141.25
5332,141.25,32.0,141.25
5333,140.5,31.0,140.5
5334,140.5,31.0,140.5
5335,140.25,31.0,140.25
5336,140.25,31.5,140.25
5337,140.0,31.0,140.0
5338,140.0,30.5,140.0
5339,140.0,30.0,140.0
5340,140.25,28.5,140.25
5341,140.25,26.5,140.25
5342,141.0,26.0,141.0
5343,141.0,25.5,141.0
5344,141.5,26.5,141.5
5345,141.5,28.5,141.5
5346,142.25,29.0,142.25
5347,142.25,29.5,142.25
5348,142.25,29.0,142.25
5349,142.5,29.0,142.5
5350,142.5,29.5,142.5
5351,143.0,29.5,143.0
5352,143.0,30.0,143.0
5353,143.0,30.5,143.0
5354,143.5,29.5,143.5
5355,143.5,29.0,143.5
5356,144.0,29.0,144.0
5357,145.0,30.5,145.0
5358,145.0,29.0,145.0
5359,145.25,27.0,145.25
5360,145.25,26.0,145.25
5361,145.25,27.0,145.25
5362,145.25,27.5,145.25
5363,145.25,28.0,145.25
5364,144.5,28.0,144.5
5365,144.5,27.0,144.5
5366,143.0,26.0,143.0
5367,143.0,26.0,143.0
5368,141.5,26.0,141.5
5369,140.5,26.5,140.5
5370,140.5,26.5,140.5
5371,139.5,25.5,139.5
5372,139.5,25.0,139.5
5373,137.5,25.0,137.5
5374,136.5,24.5,136.5
5375,136.5,24.5,136.5
5376,136.5,24.5,136.5
5377,135.25,24.0,135.25
5378,135.75,24.0,135.75
5379,135.75,24.0,135.75
5380,137.0,23.5,137.0
5381,137.0,23.5,137.0
5382,138.25,21.5,138.25
5383,138.25,21.0,138.25
5384,139.75,22.5,139.75
5385,139.75,28.0,139.75
5386,140.75,32.5,140.75
5387,141.5,31.0,141.5
5388,141.5,27.5,141.5
5389,142.0,26.0,142.0
5390,142.0,26.0,142.0
5391,141.5,25.0,141.5
5392,141.5,26.0,141.5
5393,141.5,26.5,141.5
5394,141.5,25.5,141.5
5395,141.0,22.5,141.0
5396,141.0,20.5,141.0
5397,140.25,19.0,140.25
5398,139.75,19.0,139.75
5399,139.75,19.5,139.75
5400,139.75,18.5,139.75
5401,139.75,17.5,139.75
5402,138.25,18.0,138.25
5403,138.25,19.0,138.25
5404,138.25,20.0,138.25
5405,139.5,21.0,139.5
5406,139.5,21.5,139.5
5407,139.5,22.5,139.5
5408,140.0,23.5,140.0
5409,140.0,23.5,140.0
5410,140.0,23.5,140.0
5411,140.0,23.0,140.0
5412,140.0,22.0,140.0
5413,140.0,21.5,140.0
5414,140.0,21.0,140.0
5415,140.0,20.0,140.0
5416,140.5,19.0,140.5
5417,140.25,18.0,140.25
5418,140.25,17.0,140.25
5419,140.25,16.5,140.25
5420,140.25,15.5,140.25
5421,140.5,15.0,140.5
5422,140.75,15.0,140.75
5423,140.75,16.0,140.75
5424,141.0,17.5,141.0
5425,141.0,18.5,141.0
5426,141.0,19.5,141.0
5427,141.0,20.5,141.0
5428,141.0,21.0,141.0
5429,141.0,21.0,141.0
5430,141.0,20.5,141.0
5431,141.0,21.5,141.0
5432,141.0,23.0,141.0
5433,141.0,23.0,141.0
5434,141.0,23.5,141.0
5435,141.0,24.5,141.0
5436,141.0,25.0,141.0
5437,141.0,24.5,141.0
5438,140.25,26.0,140.25
5439,140.25,27.5,140.25
5440,140.25,28.5,140.25
5441,138.25,27.0,138.25
5442,138.25,25.0,138.25
5443,138.25,26.0,138.25
5444,138.25,27.0,138.25
5445,138.25,28.5,138.25
5446,138.25,30.0,138.25
5447,138.25,30.5,138.25
5448,138.25,31.0,138.25
5449,138.25,29.0,138.25
5450,138.25,25.5,138.25
5451,138.25,25.0,138.25
5452,137.75,20.5,137.75
5453,140.0,18.0,140.0
5454,140.0,17.0,140.0
5455,140.25,14.5,140.25
5456,140.25,15.0,140.25
5457,141.0,16.0,141.0
5458,141.0,15.0,141.0
5459,141.0,13.5,141.0
5460,140.75,13.0,140.75
5461,140.75,13.5,140.75
5462,141.0,12.0,141.0
5463,141.0,11.5,141.0
5464,140.25,12.5,140.25
5465,139.5,10.5,139.5
5466,139.5,8.5,139.5
5467,139.75,7.5,139.75
5468,139.75,7.0,139.75
5469,141.25,6.5,141.25
5470,141.5,5.5,141.5
5471,141.5,3.5,141.5
5472,142.0,3.5,142.0
5473,142.0,5.0,142.0
5474,142.0,4.0,142.0
5475,142.5,2.5,142.5
5476,142.5,3.5,142.5
5477,143.5,6.5,143.5
5478,143.5,9.0,143.5
5479,143.75,12.0,143.75
5480,143.5,14.5,143.5
5481,143.5,15.0,143.5
5482,142.25,13.5,142.25
5483,142.25,12.5,142.25
5484,142.0,12.5,142.0
5485,142.0,12.0,142.0
5486,141.25,12.5,141.25
5487,142.5,13.5,142.5
5488,142.5,13.5,142.5
5489,142.75,14.5,142.75
5490,142.75,15.0,142.75
5491,142.75,14.5,142.75
5492,142.0,13.5,142.0
5493,142.0,12.0,142.0
5494,142.0,11.5,142.0
5495,143.75,11.5,143.75
5496,142.75,13.0,142.75
5497,142.75,16.0,142.75
5498,143.25,21.0,143.25
5499,143.25,23.5,143.25
5500,143.25,21.0,143.25
5501,139.5,18.5,139.5
5502,139.5,17.5,139.5
5503,139.5,17.5,139.5
5504,139.5,18.5,139.5
5505,139.5,19.5,139.5
5506,140.0,19.0,140.0
5507,140.0,18.0,140.0
5508,139.25,16.5,139.25
5509,139.25,16.5,139.25
5510,137.5,16.0,137.5
5511,137.5,14.0,137.5
5512,137.5,13.0,137.5
5513,137.5,11.5,137.5
5514,137.0,11.0,137.0
5515,136.0,11.0,136.0
5516,136.0,11.5,136.0
5517,135.75,12.0,135.75
5518,135.75,13.0,135.75
5519,135.75,13.5,135.75
5520,135.75,14.0,135.75
5521,136.0,15.0,136.0
5522,137.25,15.0,137.25
5523,137.25,15.0,137.25
5524,137.75,15.0,137.75
5525,137.75,15.0,137.75
5526,138.0,15.0,138.0
5527,138.0,14.5,138.0
5528,138.0,14.0,138.0
5529,138.0,14.0,138.0
5530,138.0,14.0,138.0
5531,138.25,14.5,138.25
5532,138.25,15.0,138.25
5533,138.25,15.5,138.25
5534,138.25,16.0,138.25
5535,138.25,16.5,138.25
5536,138.25,16.5,138.25
5537,138.25,16.5,138.25
5538,138.25,17.0,138.25
5539,133.25,16.5,133.25
5540,132.25,16.5,132.25
5541,132.25,17.0,132.25
5542,132.25,17.0,132.25
5543,133.25,17.0,133.25
5544,133.5,17.5,133.5
5545,133.5,18.5,133.5
5546,133.5,19.0,133.5
5547,133.5,17.5,133.5
5548,133.25,16.0,133.25
5549,133.25,15.5,133.25
5550,133.25,16.5,133.25
5551,133.25,19.0,133.25
5552,133.25,23.0,133.25
5553,134.5,25.5,134.5
5554,134.5,24.0,134.5
5555,135.5,20.5,135.5
5556,135.5,18.0,135.5
5557,136.75,18.0,136.75
5558,137.75,19.5,137.75
5559,137.75,20.5,137.75
5560,138.0,22.5,138.0
5561,138.0,20.5,138.0
5562,138.5,18.5,138.5
5563,138.5,18.5,138.5
5564,138.75,20.0,138.75
5565,138.75,22.5,138.75
5566,138.0,22.5,138.0
5567,138.0,22.0,138.0
5568,138.0,22.5,138.0
5569,136.75,23.0,136.75
5570,136.75,23.0,136.75
5571,136.5,24.5,136.5
5572,137.0,25.0,137.0
5573,137.0,24.5,137.0
5574,137.5,24.5,137.5
5575,137.5,24.0,137.5
5576,138.0,24.0,138.0
5577,138.0,23.5,138.0
5578,138.25,22.5,138.25
5579,138.25,20.5,138.25
5580,138.75,20.5,138.75
5581,138.75,23.5,138.75
5582,139.75,24.5,139.75
5583,139.75,21.5,139.75
5584,140.0,19.5,140.0
5585,140.0,18.5,140.0
5586,140.0,19.5,140.0
5587,141.0,23.0,141.0
5588,141.0,24.0,141.0
5589,139.5,21.5,139.5
5590,139.0,19.0,139.0
5591,139.0,18.0,139.0
5592,138.5,18.0,138.5
5593,138.5,19.0,138.5
5594,138.75,21.5,138.75
5595,138.75,21.5,138.75
5596,138.75,19.0,138.75
5597,139.0,16.5,139.0
5598,139.0,16.5,139.0
5599,140.0,17.5,140.0
5600,140.0,19.5,140.0
5601,140.25,21.0,140.25
5602,140.25,20.0,140.25
5603,140.25,19.0,140.25
5604,140.5,18.5,140.5
5605,140.5,18.5,140.5
5606,140.5,18.5,140.5
5607,140.5,19.0,140.5
5608,141.0,19.5,141.0
5609,141.0,19.5,141.0
5610,140.75,19.5,140.75
5611,140.75,19.5,140.75
5612,141.0,19.5,141.0
5613,141.0,20.0,141.0
5614,140.25,21.0,140.25
5615,140.5,21.5,140.5
5616,140.5,20.5,140.5
5617,141.0,19.0,141.0
5618,141.0,17.5,141.0
5619,141.0,17.5,141.0
5620,139.0,19.0,139.0
5621,139.0,19.0,139.0
5622,139.0,17.0,139.0
5623,139.0,17.0,139.0
5624,141.0,18.5,141.0
5625,141.0,20.0,141.0
5626,140.0,22.0,140.0
5627,140.0,21.5,140.0
5628,139.0,20.0,139.0
5629,139.0,18.0,139.0
5630,139.25,16.5,139.25
5631,139.25,16.0,139.25
5632,139.25,16.5,139.25
5633,137.75,17.5,137.75
5634,137.25,18.5,137.25
5635,137.25,18.0,137.25
5636,137.25,17.0,137.25
5637,137.25,15.0,137.25
5638,137.25,13.0,137.25
5639,137.25,11.5,137.25
5640,137.5,10.5,137.5
5641,138.25,10.0,138.25
5642,138.25,9.5,138.25
5643,139.0,9.0,139.0
5644,139.0,8.5,139.0
5645,139.75,8.5,139.75
5646,140.0,9.5,140.0
5647,140.0,10.0,140.0
5648,140.0,8.5,140.0
5649,140.0,6.5,140.0
5650,140.25,5.5,140.25
5651,140.25,5.0,140.25
5652,140.25,6.0,140.25
5653,139.0,7.0,139.0
5654,139.0,8.0,139.0
5655,139.25,9.0,139.25
5656,139.25,9.5,139.25
5657,138.75,8.0,138.75
5658,139.0,6.5,139.0
5659,139.0,5.5,139.0
5660,139.5,5.0,139.5
5661,139.5,5.0,139.5
5662,139.5,5.0,139.5
5663,139.5,4.0,139.5
5664,139.5,4.0,139.5
5665,139.0,4.5,139.0
5666,139.0,5.5,139.0
5667,138.0,6.5,138.0
5668,138.0,6.5,138.0
5669,137.75,5.5,137.75
5670,137.75,5.0,137.75
5671,137.75,4.0,137.75
5672,137.25,3.5,137.25
5673,137.25,4.0,137.25
5674,137.25,4.0,137.25
5675,137.25,3.5,137.25
5676,137.0,2.5,137.0
5677,137.0,1.5,137.0
5678,136.75,0.5,136.75
5679,136.75,0.0,136.75
5680,136.75,0.0,136.75
5681,137.5,0.0,137.5
5682,137.5,0.0,137.5
5683,137.5,0.0,137.5
5684,137.5,0.5,137.5
5685,138.25,2.0,138.25
5686,139.5,3.5,139.5
5687,139.5,4.5,139.5
5688,140.0,5.0,140.0
5689,140.0,4.5,140.0
5690,139.5,4.0,139.5
5691,139.5,4.0,139.5
5692,139.5,3.5,139.5
5693,139.75,3.5,139.75
5694,139.75,3.5,139.75
5695,139.75,3.0,139.75
5696,140.25,2.5,140.25
5697,140.25,1.5,140.25
5698,139.75,1.0,139.75
5699,139.75,0.0,139.75
5700,140.0,0.0,140.0
5701,140.0,1.0,140.0
5702,140.75,2.0,140.75
5703,141.25,3.5,141.25
5704,141.25,4.5,141.25
5705,141.5,4.0,141.5
5706,141.5,3.5,141.5
5707,141.25,3.0,141.25
5708,141.5,3.0,141.5
5709,141.5,3.5,141.5
5710,142.25,3.0,142.25
5711,142.25,3.0,142.25
5712,142.5,2.0,142.5
5713,142.75,1.5,142.75
5714,142.75,1.0,142.75
5715,142.5,0.5,142.5
5716,142.5,0.0,142.5
5717,142.5,0.0,142.5
5718,142.5,0.0,142.5
5719,142.5,0.0,142.5
5720,142.5,0.0,142.5
5721,142.5,1.0,142.5
5722,142.5,2.0,142.5
5723,144.0,2.5,144.0
5724,144.0,2.0,144.0
5725,144.5,2.0,144.5
5726,144.5,1.5,144.5
5727,145.0,1.5,145.0
5728,145.25,2.0,145.25
5729,145.25,2.5,145.25
5730,145.5,3.5,145.5
5731,145.5,5.0,145.5
5732,145.5,5.5,145.5
5733,146.5,5.5,146.5
5734,146.5,4.0,146.5
5735,145.25,3.0,145.25
5736,145.25,2.5,145.25
5737,144.25,2.5,144.25
5738,143.25,2.0,143.25
5739,143.25,2.0,143.25
5740,143.25,1.0,143.25
5741,138.75,0.5,138.75
5742,138.75,0.0,138.75
5743,138.25,0.5,138.25
5744,138.25,1.5,138.25
5745,137.5,2.5,137.5
5746,136.75,3.0,136.75
5747,136.75,3.0,136.75
5748,136.5,2.0,136.5
5749,136.5,0.5,136.5
5750,136.5,0.5,136.5
5751,138.25,0.5,138.25
5752,138.25,1.5,138.25
5753,139.25,2.0,139.25
5754,139.25,3.5,139.25
5755,140.25,4.5,140.25
5756,140.25,4.5,140.25
5757,141.5,3.5,141.5
5758,142.0,3.5,142.0
5759,142.0,4.5,142.0
5760,142.0,5.5,142.0
5761,142.0,6.0,142.0
5762,142.0,6.0,142.0
5763,142.0,6.5,142.0
5764,142.0,6.5,142.0
5765,142.25,6.0,142.25
5766,142.25,7.0,142.25
5767,141.75,8.5,141.75
5768,141.25,6.5,141.25
5769,141.25,4.0,141.25
5770,141.25,3.5,141.25
5771,141.0,4.0,141.0
5772,141.0,5.5,141.0
5773,141.0,7.0,141.0
5774,141.0,7.5,141.0
5775,141.0,8.5,141.0
5776,141.5,9.0,141.5
5777,141.5,9.0,141.5
5778,141.5,8.5,141.5
5779,142.5,8.0,142.5
5780,142.5,8.5,142.5
5781,141.25,10.0,141.25
5782,141.25,11.5,141.25
5783,140.5,13.5,140.5
5784,140.5,16.0,140.5
5785,140.75,17.0,140.75
5786,140.75,15.0,140.75
5787,140.25,15.0,140.25
5788,140.25,15.5,140.25
5789,140.25,15.5,140.25
5790,141.0,16.5,141.0
5791,141.0,17.0,141.0
5792,141.0,16.0,141.0
5793,140.5,15.5,140.5
5794,140.5,16.0,140.5
5795,140.5,18.5,140.5
5796,140.5,22.5,140.5
5797,140.5,24.0,140.5
5798,140.5,23.0,140.5
5799,141.5,19.5,141.5
5800,141.5,15.5,141.5
5801,141.5,14.0,141.5
5802,141.25,15.0,141.25
5803,140.5,14.0,140.5
5804,140.5,11.5,140.5
5805,140.5,9.5,140.5
5806,140.5,8.5,140.5
5807,140.75,8.0,140.75
5808,140.5,9.0,140.5
5809,140.5,10.5,140.5
5810,140.5,9.5,140.5
5811,140.5,7.5,140.5
5812,140.5,6.0,140.5
5813,141.25,6.0,141.25
5814,141.25,5.5,141.25
5815,141.5,6.0,141.5
5816,141.5,6.0,141.5
5817,141.25,5.5,141.25
5818,141.25,5.5,141.25
5819,141.0,6.0,141.0
5820,141.0,6.0,141.0
5821,141.0,6.0,141.0
5822,142.75,6.5,142.75
5823,142.75,6.5,142.75
5824,142.25,6.5,142.25
5825,142.0,6.5,142.0
5826,142.0,7.0,142.0
5827,142.0,7.0,142.0
5828,142.0,6.5,142.0
5829,142.25,6.0,142.25
5830,142.25,5.5,142.25
5831,143.0,5.0,143.0
5832,143.0,4.0,143.0
5833,143.25,3.5,143.25
5834,143.25,3.5,143.25
5835,143.25,5.0,143.25
5836,143.25,7.5,143.25
5837,143.25,10.5,143.25
5838,143.25,12.5,143.25
5839,143.5,12.0,143.5
5840,143.0,10.5,143.0
5841,143.0,10.5,143.0
5842,143.25,11.0,143.25
5843,143.25,12.5,143.25
5844,143.25,13.5,143.25
5845,143.0,13.5,143.0
5846,143.0,12.5,143.0
5847,144.0,12.0,144.0
5848,144.0,11.0,144.0
5849,144.25,9.5,144.25
5850,144.25,8.0,144.25
5851,144.25,6.5,144.25
5852,144.25,7.0,144.25
5853,144.25,7.5,144.25
5854,144.25,8.5,144.25
5855,144.25,10.0,144.25
5856,144.25,10.5,144.25
5857,143.75,10.0,143.75
5858,143.75,9.0,143.75
5859,143.0,9.0,143.0
5860,143.25,10.0,143.25
5861,143.25,10.5,143.25
5862,143.25,10.5,143.25
5863,143.25,10.5,143.25
5864,143.25,9.0,143.25
5865,143.25,7.5,143.25
5866,143.25,8.5,143.25
5867,143.25,8.5,143.25
5868,143.25,5.0,143.25
5869,143.0,3.5,143.0
5870,143.0,3.5,143.0
5871,143.0,3.0,143.0
5872,143.75,3.5,143.75
5873,143.75,4.0,143.75
5874,144.25,6.5,144.25
5875,143.75,9.5,143.75
5876,143.75,8.5,143.75
5877,144.0,7.5,144.0
5878,144.0,8.0,144.0
5879,144.0,11.0,144.0
5880,143.25,12.5,143.25
5881,143.25,14.0,143.25
5882,142.75,14.5,142.75
5883,142.75,15.0,142.75
5884,142.75,15.0,142.75
5885,142.25,16.0,142.25
5886,142.25,15.5,142.25
5887,140.75,14.0,140.75
5888,140.75,13.0,140.75
5889,140.75,13.0,140.75
5890,140.75,13.0,140.75
5891,141.0,13.5,141.0
5892,141.25,14.0,141.25
5893,141.25,14.0,141.25
5894,141.5,15.0,141.5
5895,141.5,14.0,141.5
5896,142.0,13.0,142.0
5897,142.25,12.0,142.25
5898,142.25,11.5,142.25
5899,142.25,11.5,142.25
5900,142.75,11.5,142.75
5901,142.75,11.5,142.75
5902,144.0,11.5,144.0
5903,144.0,11.5,144.0
5904,144.75,11.5,144.75
5905,144.75,11.5,144.75
5906,145.5,11.0,145.5
5907,146.0,10.0,146.0
5908,146.0,9.5,146.0
5909,146.5,8.5,146.5
5910,146.75,8.0,146.75
5911,146.75,7.5,146.75
5912,146.75,7.0,146.75
5913,145.0,6.0,145.0
5914,144.75,5.5,144.75
5915,144.75,6.0,144.75
5916,144.0,6.5,144.0
5917,144.0,7.0,144.0
5918,143.0,7.0,143.0
5919,143.0,7.5,143.0
5920,142.75,7.0,142.75
5921,142.25,7.0,142.25
5922,142.25,7.5,142.25
5923,142.25,7.5,142.25
5924,142.25,7.5,142.25
5925,142.25,8.0,142.25
5926,141.75,7.0,141.75
5927,141.75,6.5,141.75
5928,141.75,5.0,141.75
5929,141.75,3.5,141.75
5930,142.0,3.0,142.0
5931,141.25,3.0,141.25
5932,141.25,3.0,141.25
5933,141.75,4.5,141.75
5934,141.75,5.0,141.75
5935,141.75,4.5,141.75
5936,142.25,3.5,142.25
5937,141.75,3.5,141.75
5938,141.75,3.5,141.75
5939,142.0,3.5,142.0
5940,142.0,3.5,142.0
5941,141.5,4.0,141.5
5942,141.5,3.5,141.5
5943,140.25,4.0,140.25
5944,140.25,5.0,140.25
5945,139.0,6.0,139.0
5946,139.0,6.5,139.0
5947,138.25,7.5,138.25
5948,138.25,9.0,138.25
5949,137.0,9.0,137.0
5950,136.25,8.0,136.25
5951,136.25,7.0,136.25
5952,136.25,6.0,136.25
5953,136.25,5.5,136.25
5954,136.5,5.0,136.5
5955,136.5,4.5,136.5
5956,136.5,3.5,136.5
5957,136.25,2.0,136.25
5958,136.25,1.0,136.25
5959,137.0,2.0,137.0
5960,137.0,5.0,137.0
5961,137.75,7.5,137.75
5962,139.0,9.0,139.0
5963,139.0,8.5,139.0
5964,139.25,7.5,139.25
5965,139.25,6.0,139.25
5966,140.0,5.5,140.0
5967,140.0,5.5,140.0
5968,140.5,6.0,140.5
5969,140.5,5.5,140.5
5970,140.5,5.5,140.5
5971,141.0,5.5,141.0
5972,141.0,5.5,141.0
5973,141.0,5.5,141.0
5974,139.5,5.0,139.5
5975,139.5,5.0,139.5
5976,138.0,5.0,138.0
5977,138.0,5.0,138.0
5978,137.25,5.0,137.25
5979,137.25,5.0,137.25
5980,136.0,5.0,136.0
5981,136.0,4.5,136.0
5982,135.25,4.5,135.25
5983,135.25,5.0,135.25
5984,135.25,5.5,135.25
5985,135.25,6.0,135.25
5986,135.25,6.5,135.25
5987,136.0,6.5,136.0
5988,136.5,6.0,136.5
5989,136.5,5.0,136.5
5990,137.0,4.0,137.0
5991,137.0,4.0,137.0
5992,137.25,4.0,137.25
5993,137.25,4.0,137.25
5994,137.5,4.0,137.5
5995,137.5,4.0,137.5
5996,137.5,4.0,137.5
5997,138.25,4.5,138.25
5998,138.25,5.5,138.25
5999,138.75,6.0,138.75
6000,138.75,5.5,138.75
6001,138.75,5.5,138.75
6002,139.25,5.5,139.25
6003,139.25,5.0,139.25
6004,140.5,5.0,140.5
6005,140.5,4.5,140.5
6006,141.0,4.5,141.0
6007,141.25,4.5,141.25
6008,141.25,3.5,141.25
6009,141.25,3.5,141.25
6010,141.25,3.0,141.25
6011,141.25,3.5,141.25
6012,141.25,4.0,141.25
6013,141.25,5.0,141.25
6014,141.25,6.0,141.25
6015,141.5,7.0,141.5
6016,141.5,7.5,141.5
6017,141.75,7.5,141.75
6018,141.75,8.0,141.75
6019,141.5,8.0,141.5
6020,141.5,8.5,141.5
6021,141.5,8.5,141.5
6022,141.5,8.5,141.5
6023,141.5,8.0,141.5
6024,141.0,7.5,141.0
6025,141.0,7.0,141.0
6026,141.0,6.0,141.0
6027,141.5,5.0,141.5
6028,141.5,4.0,141.5
6029,141.75,4.0,141.75
6030,141.75,5.0,141.75
6031,141.75,6.5,141.75
6032,141.75,8.0,141.75
6033,141.5,11.0,141.5
6034,141.5,11.5,141.5
6035,141.5,11.0,141.5
6036,142.0,10.0,142.0
6037,142.0,10.0,142.0
6038,142.25,10.0,142.25
6039,142.25,10.5,142.25
6040,142.25,10.0,142.25
6041,140.75,10.0,140.75
6042,140.75,9.0,140.75
6043,139.75,8.0,139.75
6044,139.75,7.0,139.75
6045,139.5,6.0,139.5
6046,139.5,5.5,139.5
6047,138.75,5.5,138.75
6048,138.75,5.0,138.75
6049,139.5,4.0,139.5
6050,139.5,4.0,139.5
6051,139.75,4.0,139.75
6052,139.75,3.0,139.75
6053,139.75,3.0,139.75
6054,139.75,2.5,139.75
6055,139.75,2.5,139.75
6056,139.75,3.5,139.75
6057,140.25,5.0,140.25
6058,140.25,6.5,140.25
