seconds,FHR,UC,FHR_denoised
995,132.0,16.0,132.0
996,132.0,17.5,132.0
997,132.75,17.5,132.75
998,132.75,17.0,132.75
999,132.75,17.5,132.75
1000,132.75,17.5,132.75
1001,134.75,18.0,134.75
1002,134.75,18.0,134.75
1003,136.0,18.0,136.0
1004,137.0,19.0,137.0
1005,137.0,18.5,137.0
1006,137.25,19.0,137.25
1007,137.25,19.0,137.25
1008,139.0,19.5,139.0
1009,139.0,23.5,139.0
1010,138.5,28.0,138.5
1011,139.75,23.5,139.75
1012,139.75,18.5,139.75
1013,137.5,22.0,137.5
1014,136.75,23.0,136.75
1015,136.75,23.5,136.75
1016,136.75,24.0,136.75
1017,137.0,25.5,137.0
1018,135.25,25.5,135.25
1019,135.25,26.0,135.25
1020,134.25,28.0,134.25
1021,134.25,28.0,134.25
1022,132.0,28.0,132.0
1023,132.0,28.5,132.0
1024,129.75,30.5,129.75
1025,129.75,30.0,129.75
1026,130.75,30.5,130.75
1027,130.0,32.5,130.0
1028,130.0,33.0,130.0
1029,130.25,33.5,130.25
1030,130.25,34.0,130.25
1031,131.0,35.0,131.0
1032,131.0,35.0,131.0
1033,132.75,34.5,132.75
1034,132.75,36.0,132.75
1035,132.75,36.5,132.75
1036,133.25,36.5,133.25
1037,133.25,37.0,133.25
1038,134.5,37.5,134.5
1039,134.5,38.0,134.5
1040,134.75,37.5,134.75
1041,134.75,38.0,134.75
1042,135.0,38.0,135.0
1043,135.0,38.5,135.0
1044,135.25,36.5,135.25
1045,134.25,36.5,134.25
1046,134.25,37.5,134.25
1047,132.75,35.5,132.75
1048,132.75,37.5,132.75
1049,131.5,34.5,131.5
1050,131.5,31.0,131.5
1051,132.75,31.0,132.75
1052,132.75,30.5,132.75
1053,132.25,30.5,132.25
1054,132.25,31.5,132.25
1055,132.75,32.5,132.75
1056,131.5,30.0,131.5
1057,131.5,31.0,131.5
1058,131.5,29.5,131.5
1059,131.5,28.5,131.5
1060,132.25,28.5,132.25
1061,132.0,29.5,132.0
1062,132.0,30.5,132.0
1063,132.0,30.5,132.0
1064,132.25,30.5,132.25
1065,132.5,31.0,132.5
1066,132.5,30.0,132.5
1067,132.75,31.5,132.75
1068,132.75,30.5,132.75
1069,132.0,32.0,132.0
1070,132.0,33.5,132.0
1071,132.0,33.5,132.0
1072,132.0,34.5,132.0
1073,132.0,34.0,132.0
1074,133.5,34.0,133.5
1075,133.5,34.0,133.5
1076,132.75,35.5,132.75
1077,132.75,35.0,132.75
1078,135.25,33.0,135.25
1079,135.25,31.0,135.25
1080,136.25,30.5,136.25
1081,136.25,30.5,136.25
1082,136.75,31.0,136.75
1083,136.75,31.0,136.75
1084,136.75,31.0,136.75
1085,137.25,29.5,137.25
1086,137.25,29.0,137.25
1087,138.5,28.5,138.5
1088,137.75,28.5,137.75
1089,137.75,27.5,137.75
1090,134.5,27.0,134.5
1091,134.5,27.0,134.5
1092,135.0,26.5,135.0
1093,135.0,26.5,135.0
1094,133.5,27.5,133.5
1095,133.5,25.5,133.5
1096,134.0,27.0,134.0
1097,134.0,25.5,134.0
1098,132.75,24.0,132.75
1099,132.75,23.5,132.75
1100,132.75,23.0,132.75
1101,133.5,23.5,133.5
1102,133.5,22.5,133.5
1103,133.25,20.5,133.25
1104,133.25,21.0,133.25
1105,134.25,21.5,134.25
1106,137.0,20.0,137.0
1107,137.0,19.5,137.0
1108,137.75,18.5,137.75
1109,137.75,18.5,137.75
1110,138.0,18.0,138.0
1111,138.0,17.5,138.0
1112,139.25,17.0,139.25
1113,139.5,17.0,139.5
1114,139.5,17.0,139.5
1115,139.75,15.5,139.75
1116,139.75,15.5,139.75
1117,140.75,15.0,140.75
1118,141.0,14.5,141.0
1119,141.0,15.0,141.0
1120,142.75,14.5,142.75
1121,142.75,13.5,142.75
1122,142.5,13.5,142.5
1123,142.5,13.0,142.5
1124,141.25,13.0,141.25
1125,141.5,12.5,141.5
1126,141.5,12.5,141.5
1127,143.0,13.0,143.0
1128,143.0,12.0,143.0
1129,143.25,12.0,143.25
1130,142.0,11.5,142.0
1131,142.0,11.5,142.0
1132,142.5,11.5,142.5
1133,142.5,11.0,142.5
1134,143.25,11.0,143.25
1135,143.5,11.0,143.5
1136,143.5,11.0,143.5
1137,143.0,11.0,143.0
1138,143.0,10.5,143.0
1139,143.25,10.5,143.25
1140,143.75,12.0,143.75
1141,143.75,11.5,143.75
1142,145.25,11.5,145.25
1143,145.25,11.5,145.25
1144,145.25,11.0,145.25
1145,146.25,11.5,146.25
1146,146.25,12.0,146.25
1147,146.5,12.0,146.5
1148,147.0,11.5,147.0
1149,147.0,11.0,147.0
1150,147.25,12.0,147.25
1151,147.25,12.0,147.25
1152,147.75,12.0,147.75
1153,148.5,12.0,148.5
1154,148.5,11.5,148.5
1155,149.0,11.5,149.0
1156,149.0,11.5,149.0
1157,149.0,11.0,149.0
1158,149.75,11.0,149.75
1159,149.75,11.5,149.75
1160,150.0,11.0,150.0
1161,150.25,11.0,150.25
1162,150.25,11.0,150.25
1163,151.0,10.5,151.0
1164,150.5,10.5,150.5
1165,150.5,10.5,150.5
1166,151.0,10.0,151.0
1167,151.0,10.0,151.0
1168,149.0,9.0,149.0
1169,148.75,8.5,148.75
1170,148.75,9.5,148.75
1171,149.0,8.0,149.0
1172,148.25,9.0,148.25
1173,148.25,8.5,148.25
1174,147.5,7.5,147.5
1175,147.5,7.0,147.5
1176,146.75,6.5,146.75
1177,147.0,6.0,147.0
1178,147.0,5.5,147.0
1179,147.0,5.0,147.0
1180,147.75,5.5,147.75
1181,147.75,4.5,147.75
1182,148.0,4.0,148.0
1183,148.0,5.0,148.0
1184,147.5,4.0,147.5
1185,148.75,3.5,148.75
1186,148.75,3.0,148.75
1187,149.5,1.5,149.5
1188,149.5,1.0,149.5
1189,149.0,1.5,149.0
1190,148.75,2.0,148.75
1191,148.75,2.5,148.75
1192,148.75,2.0,148.75
1193,148.75,1.5,148.75
1194,148.75,1.5,148.75
1195,149.0,1.5,149.0
1196,149.0,1.5,149.0
1197,147.75,2.0,147.75
1198,147.25,2.5,147.25
1199,147.25,3.0,147.25
1200,146.75,2.5,146.75
1201,146.75,2.0,146.75
1202,146.0,3.0,146.0
1203,146.25,3.0,146.25
1204,146.25,3.0,146.25
1205,145.75,3.0,145.75
1206,145.75,2.5,145.75
1207,146.0,3.0,146.0
1208,145.0,3.0,145.0
1209,145.0,3.0,145.0
1210,144.75,3.5,144.75
1211,144.75,3.0,144.75
1212,143.25,3.0,143.25
1213,143.5,3.0,143.5
1214,143.5,2.5,143.5
1215,142.75,3.0,142.75
1216,142.75,2.5,142.75
1217,143.0,2.5,143.0
1218,142.0,3.0,142.0
1219,142.0,2.5,142.0
1220,140.25,3.0,140.25
1221,140.25,3.5,140.25
1222,142.0,3.5,142.0
1223,142.75,3.5,142.75
1224,142.75,3.5,142.75
1225,142.5,3.5,142.5
1226,142.5,3.5,142.5
1227,143.75,3.5,143.75
1228,145.0,3.5,145.0
1229,145.0,3.0,145.0
1230,145.0,3.0,145.0
1231,145.0,2.0,145.0
1232,146.0,2.5,146.0
1233,146.5,3.0,146.5
1234,146.5,2.5,146.5
1235,147.75,3.0,147.75
1236,148.5,3.0,148.5
1237,148.5,3.0,148.5
1238,149.75,2.5,149.75
1239,149.75,3.0,149.75
1240,150.5,3.0,150.5
1241,151.0,3.0,151.0
1242,151.0,3.0,151.0
1243,151.0,2.5,151.0
1244,150.75,3.0,150.75
1245,150.75,3.0,150.75
1246,151.25,3.5,151.25
1247,151.25,2.5,151.25
1248,152.5,3.0,152.5
1249,153.25,4.5,153.25
1250,153.25,5.0,153.25
1251,154.25,5.0,154.25
1252,153.5,5.0,153.5
1253,153.5,5.0,153.5
1254,153.0,5.0,153.0
1255,152.25,5.0,152.25
1256,152.25,5.5,152.25
1257,151.25,5.5,151.25
1258,151.25,5.5,151.25
1259,149.75,5.5,149.75
1260,148.25,5.0,148.25
1261,148.25,4.5,148.25
1262,147.75,5.0,147.75
1263,148.0,5.0,148.0
1264,148.0,5.5,148.0
1265,147.75,5.5,147.75
1266,147.75,5.5,147.75
1267,147.75,5.5,147.75
1268,148.25,5.0,148.25
1269,148.25,5.0,148.25
1270,149.0,5.0,149.0
1271,149.0,5.0,149.0
1272,148.75,5.0,148.75
1273,148.5,5.5,148.5
1274,148.5,5.5,148.5
1275,149.0,5.0,149.0
1276,149.0,5.0,149.0
1277,149.0,5.0,149.0
1278,149.25,5.5,149.25
1279,149.25,5.5,149.25
1280,149.75,5.0,149.75
1281,150.0,5.0,150.0
1282,150.0,4.5,150.0
1283,150.0,4.5,150.0
1284,150.0,5.5,150.0
1285,150.0,5.0,150.0
1286,150.5,6.0,150.5
1287,150.5,5.5,150.5
1288,151.25,5.0,151.25
1289,151.0,5.5,151.0
1290,151.0,5.5,151.0
1291,150.75,5.5,150.75
1292,150.0,6.0,150.0
1293,150.0,6.5,150.0
1294,148.25,6.0,148.25
1295,148.25,5.5,148.25
1296,148.5,6.0,148.5
1297,147.25,6.0,147.25
1298,147.25,6.0,147.25
1299,147.5,7.0,147.5
1300,146.25,6.0,146.25
1301,146.25,7.5,146.25
1302,148.0,10.5,148.0
1303,148.0,9.0,148.0
1304,147.0,9.0,147.0
1305,147.25,9.5,147.25
1306,147.25,10.0,147.25
1307,146.75,10.0,146.75
1308,146.75,9.5,146.75
1309,147.0,10.5,147.0
1310,148.0,11.0,148.0
1311,148.0,10.5,148.0
1312,148.0,11.0,148.0
1313,149.75,11.0,149.75
1314,149.75,11.0,149.75
1315,149.0,12.5,149.0
1316,148.75,12.0,148.75
1317,148.75,11.0,148.75
1318,150.0,11.0,150.0
1319,150.0,11.0,150.0
1320,150.75,10.5,150.75
1321,152.5,10.0,152.5
1322,152.5,10.0,152.5
1323,151.5,9.5,151.5
1324,151.5,11.0,151.5
1325,153.0,12.0,153.0
1326,153.5,14.0,153.5
1327,153.5,16.0,153.5
1328,153.75,13.0,153.75
1329,154.5,9.5,154.5
1330,154.5,10.0,154.5
1331,154.0,11.0,154.0
1332,155.25,11.5,155.25
1333,155.25,11.5,155.25
1334,156.0,11.5,156.0
1335,155.25,12.0,155.25
1336,155.25,12.0,155.25
1337,155.75,11.5,155.75
1338,155.5,11.5,155.5
1339,155.5,10.0,155.5
1340,155.5,10.0,155.5
1341,155.5,9.5,155.5
1342,155.75,9.5,155.75
1343,155.75,9.5,155.75
1344,155.75,9.0,155.75
1345,155.5,9.5,155.5
1346,155.75,9.5,155.75
1347,155.75,9.0,155.75
1348,157.0,9.0,157.0
1349,157.5,9.0,157.5
1350,157.5,8.5,157.5
1351,157.25,8.5,157.25
1352,158.0,8.5,158.0
1353,158.0,9.0,158.0
1354,154.75,9.0,154.75
1355,154.75,9.5,154.75
1356,154.0,9.0,154.0
1357,155.25,8.5,155.25
1358,155.25,8.0,155.25
1359,155.5,7.0,155.5
1360,155.5,6.5,155.5
1361,155.5,6.0,155.5
1362,154.75,6.0,154.75
1363,154.75,6.0,154.75
1364,154.5,6.5,154.5
1365,153.5,7.0,153.5
1366,153.5,7.0,153.5
1367,153.75,7.0,153.75
1368,153.75,6.5,153.75
1369,153.75,7.0,153.75
1370,154.0,7.0,154.0
1371,154.0,8.0,154.0
1372,153.5,8.0,153.5
1373,152.5,7.5,152.5
1374,152.5,8.0,152.5
1375,152.5,9.0,152.5
1376,149.25,9.5,149.25
1377,141.75,10.0,141.75
1378,141.75,10.5,141.75
1379,135.75,10.5,135.75
1380,135.75,10.5,135.75
1381,136.75,9.0,136.75
1382,136.75,9.0,136.75
1383,138.75,9.5,138.75
1384,140.0,10.0,140.0
1385,140.0,9.5,140.0
1386,140.5,8.5,140.5
1387,140.5,7.5,140.5
1388,142.25,7.0,142.25
1389,145.0,6.5,145.0
1390,145.0,6.5,145.0
1391,145.0,5.5,145.0
1392,145.0,4.5,145.0
1393,145.0,4.5,145.0
1394,145.25,5.0,145.25
1395,145.25,5.0,145.25
1396,148.0,4.5,148.0
1397,148.0,5.0,148.0
1398,147.25,5.0,147.25
1399,148.0,4.5,148.0
1400,148.0,4.5,148.0
1401,150.0,5.0,150.0
1402,150.25,4.5,150.25
1403,150.25,4.0,150.25
1404,151.0,4.5,151.0
1405,151.5,4.0,151.5
1406,151.5,4.5,151.5
1407,152.5,4.5,152.5
1408,152.5,4.0,152.5
1409,151.75,4.0,151.75
1410,152.0,4.5,152.0
1411,152.0,4.0,152.0
1412,152.25,4.0,152.25
1413,152.5,4.0,152.5
1414,152.5,4.0,152.5
1415,152.5,4.0,152.5
1416,152.5,4.5,152.5
1417,152.5,4.5,152.5
1418,152.25,4.5,152.25
1419,152.25,5.0,152.25
1420,152.25,5.0,152.25
1421,151.5,5.0,151.5
1422,151.25,5.0,151.25
1423,151.25,5.5,151.25
1424,152.25,5.5,152.25
1425,152.25,5.5,152.25
1426,152.25,6.0,152.25
1427,151.5,6.5,151.5
1428,151.5,6.5,151.5
1429,150.75,6.5,150.75
1430,151.0,6.0,151.0
1431,151.0,7.0,151.0
1432,150.75,8.5,150.75
1433,150.25,9.0,150.25
1434,150.25,9.5,150.25
1435,149.0,9.5,149.0
1436,149.0,10.0,149.0
1437,150.75,10.0,150.75
1438,150.0,10.5,150.0
1439,150.0,12.0,150.0
1440,149.25,13.0,149.25
1441,149.25,12.0,149.25
1442,147.5,12.5,147.5
1443,147.5,13.0,147.5
1444,150.0,12.0,150.0
1445,149.0,12.0,149.0
1446,149.0,11.5,149.0
1447,148.75,13.0,148.75
1448,148.25,13.0,148.25
1449,148.25,12.5,148.25
1450,148.0,12.5,148.0
1451,148.0,12.5,148.0
1452,147.25,12.0,147.25
1453,147.0,12.5,147.0
1454,147.0,12.0,147.0
1455,147.0,12.0,147.0
1456,147.0,12.5,147.0
1457,147.0,12.5,147.0
1458,147.0,12.0,147.0
1459,147.0,12.5,147.0
1460,147.0,12.5,147.0
1461,147.0,13.0,147.0
1462,147.0,13.0,147.0
1463,146.25,13.0,146.25
1464,146.25,13.5,146.25
1465,145.75,13.5,145.75
1466,147.0,13.5,147.0
1467,147.0,13.5,147.0
1468,147.5,14.5,147.5
1469,147.5,14.5,147.5
1470,147.5,15.0,147.5
1471,147.25,15.5,147.25
1472,147.25,15.5,147.25
1473,148.75,16.0,148.75
1474,149.75,16.5,149.75
1475,149.75,15.5,149.75
1476,150.0,16.5,150.0
1477,150.0,18.0,150.0
1478,150.0,18.0,150.0
1479,150.25,18.5,150.25
1480,150.25,20.5,150.25
1481,151.75,21.0,151.75
1482,153.0,21.5,153.0
1483,153.0,22.0,153.0
1484,153.25,22.5,153.25
1485,153.0,23.0,153.0
1486,153.0,23.5,153.0
1487,152.75,24.5,152.75
1488,152.0,25.0,152.0
1489,152.0,26.0,152.0
1490,151.25,25.5,151.25
1491,151.25,25.5,151.25
1492,152.25,27.0,152.25
1493,151.5,27.0,151.5
1494,151.5,27.0,151.5
1495,150.0,27.5,150.0
1496,148.75,27.0,148.75
1497,148.75,28.5,148.75
1498,148.25,28.5,148.25
1499,148.25,29.0,148.25
1500,147.25,28.0,147.25
1501,146.5,28.5,146.5
1502,146.5,29.0,146.5
1503,146.0,30.5,146.0
1504,146.0,31.5,146.0
1505,147.25,31.5,147.25
1506,147.0,30.5,147.0
1507,147.0,29.5,147.0
1508,146.5,30.5,146.5
1509,146.5,27.5,146.5
1510,146.5,24.5,146.5
1511,145.75,25.5,145.75
1512,145.75,25.5,145.75
1513,146.25,26.0,146.25
1514,146.25,28.5,146.25
1515,145.25,28.0,145.25
1516,146.25,27.0,146.25
1517,146.25,27.0,146.25
1518,146.75,27.5,146.75
1519,146.5,28.0,146.5
1520,146.5,28.0,146.5
1521,145.75,29.0,145.75
1522,145.75,28.5,145.75
1523,146.25,29.5,146.25
1524,145.75,31.0,145.75
1525,145.75,33.0,145.75
1526,146.75,32.0,146.75
1527,146.75,31.0,146.75
1528,145.5,32.5,145.5
1529,144.0,32.5,144.0
1530,144.0,32.5,144.0
1531,145.5,31.5,145.5
1532,145.5,31.5,145.5
1533,146.0,33.0,146.0
1534,147.0,32.5,147.0
1535,147.0,30.0,147.0
1536,146.75,31.0,146.75
1537,147.0,32.5,147.0
1538,147.0,37.5,147.0
1539,147.0,38.5,147.0
1540,147.0,31.0,147.0
1541,148.5,29.5,148.5
1542,150.5,35.5,150.5
1543,150.5,36.0,150.5
1544,150.25,32.0,150.25
1545,151.75,37.0,151.75
1546,151.75,37.5,151.75
1547,151.75,31.5,151.75
1548,151.75,34.0,151.75
1549,152.25,38.0,152.25
1550,152.0,40.5,152.0
1551,152.0,33.5,152.0
1552,152.75,36.5,152.75
1553,153.0,38.0,153.0
1554,153.0,35.5,153.0
1555,152.75,38.5,152.75
1556,151.75,34.5,151.75
1557,151.75,35.0,151.75
1558,151.75,35.0,151.75
1559,151.75,34.5,151.75
1560,152.5,33.0,152.5
1561,152.0,31.0,152.0
1562,152.0,32.0,152.0
1563,152.0,31.5,152.0
1564,152.25,31.5,152.25
1565,152.25,28.0,152.25
1566,152.0,28.5,152.0
1567,152.0,29.0,152.0
1568,152.0,29.0,152.0
1569,152.25,28.0,152.25
1570,152.25,27.0,152.25
1571,151.75,29.0,151.75
1572,150.75,30.5,150.75
1573,150.75,32.5,150.75
1574,151.25,32.5,151.25
1575,151.25,31.5,151.25
1576,149.25,33.0,149.25
1577,149.5,35.0,149.5
1578,149.5,34.5,149.5
1579,146.25,33.0,146.25
1580,145.75,32.5,145.75
1581,145.75,33.5,145.75
1582,145.5,34.5,145.5
1583,145.5,34.0,145.5
1584,146.25,32.0,146.25
1585,146.0,29.5,146.0
1586,146.0,28.5,146.0
1587,147.0,28.5,147.0
1588,147.0,29.0,147.0
1589,146.25,29.0,146.25
1590,146.75,29.5,146.75
1591,146.75,30.0,146.75
1592,146.5,30.5,146.5
1593,146.5,31.0,146.5
1594,147.0,30.5,147.0
1595,147.5,30.0,147.5
1596,147.5,30.0,147.5
1597,148.0,29.5,148.0
1598,147.5,29.0,147.5
1599,147.5,28.5,147.5
1600,149.75,29.5,149.75
1601,149.75,29.5,149.75
1602,149.5,29.5,149.5
1603,150.0,30.5,150.0
1604,150.0,28.0,150.0
1605,149.75,27.5,149.75
1606,150.75,26.0,150.75
1607,150.75,26.0,150.75
1608,149.75,26.0,149.75
1609,149.75,25.0,149.75
1610,149.75,25.0,149.75
1611,150.75,25.0,150.75
1612,150.75,23.5,150.75
1613,150.25,23.0,150.25
1614,149.75,21.0,149.75
1615,149.75,21.0,149.75
1616,150.75,20.5,150.75
1617,150.75,19.0,150.75
1618,150.25,19.0,150.25
1619,150.25,17.5,150.25
1620,150.5,17.0,150.5
1621,151.75,16.5,151.75
1622,151.75,15.5,151.75
1623,152.25,16.0,152.25
1624,152.25,15.0,152.25
1625,153.0,14.0,153.0
1626,153.0,13.5,153.0
1627,152.0,12.5,152.0
1628,152.0,13.0,152.0
1629,151.75,12.0,151.75
1630,154.0,11.5,154.0
1631,154.0,11.5,154.0
1632,153.25,11.5,153.25
1633,154.25,10.5,154.25
1634,154.25,9.0,154.25
1635,157.25,9.0,157.25
1636,156.0,9.0,156.0
1637,156.0,8.5,156.0
1638,156.25,8.0,156.25
1639,158.25,7.0,158.25
1640,158.25,6.5,158.25
1641,158.75,8.0,158.75
1642,158.0,7.0,158.0
1643,158.0,7.5,158.0
1644,158.5,8.0,158.5
1645,158.25,8.0,158.25
1646,158.25,8.0,158.25
1647,159.0,7.5,159.0
1648,157.75,8.5,157.75
1649,157.75,8.5,157.75
1650,159.25,9.5,159.25
1651,160.5,10.0,160.5
1652,160.5,10.0,160.5
1653,161.75,11.0,161.75
1654,162.0,10.5,162.0
1655,162.0,10.5,162.0
1656,162.0,11.0,162.0
1657,161.75,10.0,161.75
1658,161.75,11.5,161.75
1659,161.75,11.5,161.75
1660,161.5,11.0,161.5
1661,161.5,11.5,161.5
1662,163.25,11.0,163.25
1663,163.25,10.5,163.25
1664,163.75,8.5,163.75
1665,163.75,7.0,163.75
1666,164.5,7.0,164.5
1667,164.0,7.5,164.0
1668,164.0,10.0,164.0
1669,164.0,9.0,164.0
1670,163.75,8.0,163.75
1671,163.75,9.5,163.75
1672,163.75,9.0,163.75
1673,164.25,9.5,164.25
1674,165.0,10.5,165.0
1675,165.0,9.5,165.0
1676,164.75,10.0,164.75
1677,164.25,11.0,164.25
1678,164.25,11.0,164.25
1679,164.25,10.5,164.25
1680,164.25,10.5,164.25
1681,164.75,10.0,164.75
1682,163.75,10.5,163.75
1683,163.75,10.0,163.75
1684,164.5,10.0,164.5
1685,164.5,9.5,164.5
1686,164.5,9.0,164.5
1687,164.5,9.5,164.5
1688,164.5,10.0,164.5
1689,164.5,10.5,164.5
1690,164.5,10.0,164.5
1691,160.25,10.5,160.25
1692,160.0,9.5,160.0
1693,160.0,9.5,160.0
1694,159.0,9.5,159.0
1695,159.0,9.5,159.0
1696,158.25,10.0,158.25
1697,156.75,9.5,156.75
1698,156.75,10.0,156.75
1699,155.5,10.0,155.5
1700,154.25,10.0,154.25
1701,154.0,9.5,154.0
1702,154.0,8.5,154.0
1703,153.75,7.5,153.75
1704,153.75,6.5,153.75
1705,153.75,5.0,153.75
1706,152.25,3.5,152.25
1707,152.25,3.0,152.25
1708,149.75,3.0,149.75
1709,148.75,3.5,148.75
1710,148.75,4.0,148.75
1711,148.0,3.5,148.0
1712,148.0,3.0,148.0
1713,146.5,2.5,146.5
1714,146.5,1.5,146.5
1715,145.25,2.0,145.25
1716,144.5,2.5,144.5
1717,144.5,2.5,144.5
1718,143.25,2.5,143.25
1719,143.25,3.0,143.25
1720,143.25,3.0,143.25
1721,142.75,2.5,142.75
1722,142.75,2.5,142.75
1723,142.5,3.0,142.5
1724,142.5,2.5,142.5
1725,141.75,2.0,141.75
1726,141.75,2.5,141.75
1727,140.75,2.0,140.75
1728,139.75,2.0,139.75
1729,139.75,2.5,139.75
1730,139.5,2.0,139.5
1731,139.5,1.5,139.5
1732,138.75,1.5,138.75
1733,138.75,2.0,138.75
1734,138.25,3.0,138.25
1735,138.0,3.5,138.0
1736,138.0,3.5,138.0
1737,137.5,3.0,137.5
1738,137.5,2.5,137.5
1739,137.5,1.5,137.5
1740,137.0,2.0,137.0
1741,137.0,2.0,137.0
1742,136.5,2.0,136.5
1743,136.5,1.0,136.5
1744,136.75,2.5,136.75
1745,136.0,2.0,136.0
1746,136.0,1.5,136.0
1747,136.5,1.5,136.5
1748,136.5,4.0,136.5
1749,138.0,3.5,138.0
1750,138.0,3.0,138.0
1751,137.75,4.0,137.75
1752,138.0,5.0,138.0
1753,138.0,5.0,138.0
1754,137.5,5.0,137.5
1755,137.5,5.5,137.5
1756,137.5,7.5,137.5
1757,137.5,7.5,137.5
1758,138.0,6.5,138.0
1759,139.0,7.0,139.0
1760,139.0,8.5,139.0
1761,140.0,7.5,140.0
1762,140.0,6.5,140.0
1763,141.25,6.5,141.25
1764,141.5,7.0,141.5
1765,141.5,6.5,141.5
1766,141.0,7.0,141.0
1767,141.0,7.0,141.0
1768,140.5,7.0,140.5
1769,140.5,7.0,140.5
1770,139.75,6.5,139.75
1771,139.5,6.5,139.5
1772,139.5,6.5,139.5
1773,139.0,7.5,139.0
1774,139.0,7.0,139.0
1775,138.5,8.0,138.5
1776,138.0,9.0,138.0
1777,138.0,11.0,138.0
1778,138.75,12.5,138.75
1779,138.75,12.5,138.75
1780,139.5,11.5,139.5
1781,139.5,10.5,139.5
1782,139.5,10.0,139.5
1783,140.25,10.5,140.25
1784,140.25,10.5,140.25
1785,141.5,10.0,141.5
1786,141.5,9.5,141.5
1787,141.5,9.0,141.5
1788,142.0,7.5,142.0
1789,142.0,7.0,142.0
1790,143.0,7.0,143.0
1791,143.0,6.0,143.0
1792,143.5,6.0,143.5
1793,143.75,6.0,143.75
1794,143.75,5.0,143.75
1795,144.25,4.0,144.25
1796,144.25,8.0,144.25
1797,144.25,12.5,144.25
1798,145.25,9.0,145.25
1799,145.25,7.0,145.25
1800,148.0,6.0,148.0
1801,148.0,7.0,148.0
1802,147.5,7.0,147.5
1803,147.5,8.0,147.5
1804,146.75,7.5,146.75
1805,146.75,7.5,146.75
1806,148.0,7.0,148.0
1807,148.25,6.5,148.25
1808,148.25,6.0,148.25
1809,148.5,6.0,148.5
1810,149.75,6.0,149.75
1811,149.75,5.5,149.75
1812,150.0,5.5,150.0
1813,150.0,5.5,150.0
1814,150.25,5.5,150.25
1815,151.0,5.5,151.0
1816,151.0,5.5,151.0
1817,151.25,5.0,151.25
1818,151.25,5.5,151.25
1819,150.0,5.5,150.0
1820,150.0,5.5,150.0
1821,148.25,5.5,148.25
1822,146.5,5.5,146.5
1823,146.5,5.5,146.5
1824,144.5,5.5,144.5
1825,144.5,5.5,144.5
1826,143.25,5.5,143.25
1827,143.25,5.5,143.25
1828,142.0,5.5,142.0
1829,141.25,5.5,141.25
1830,141.25,5.5,141.25
1831,141.25,5.5,141.25
1832,141.25,5.0,141.25
1833,142.0,5.0,142.0
1834,142.75,5.0,142.75
1835,142.75,5.0,142.75
1836,145.0,6.0,145.0
1837,145.0,6.0,145.0
1838,143.5,6.0,143.5
1839,143.5,5.5,143.5
1840,144.25,5.5,144.25
1841,144.25,6.0,144.25
1842,144.25,6.5,144.25
1843,144.25,7.0,144.25
1844,144.25,7.0,144.25
1845,144.25,7.0,144.25
1846,144.25,7.5,144.25
1847,144.25,8.0,144.25
1848,144.5,9.0,144.5
1849,144.5,13.0,144.5
1850,144.5,15.5,144.5
1851,144.5,12.0,144.5
1852,151.0,10.5,151.0
1853,151.0,10.5,151.0
1854,151.5,10.5,151.5
1855,151.5,10.5,151.5
1856,148.5,10.5,148.5
1857,148.25,10.0,148.25
1858,148.25,10.0,148.25
1859,147.75,10.0,147.75
1860,147.75,8.5,147.75
1861,147.25,8.0,147.25
1862,147.5,7.5,147.5
1863,147.5,7.0,147.5
1864,147.5,6.5,147.5
1865,148.0,6.5,148.0
1866,148.0,6.0,148.0
1867,148.5,6.0,148.5
1868,148.5,6.0,148.5
1869,148.75,6.0,148.75
1870,148.25,6.5,148.25
1871,148.25,7.0,148.25
1872,147.75,6.0,147.75
1873,147.75,6.5,147.75
1874,149.75,6.0,149.75
1875,148.5,6.0,148.5
1876,148.5,6.5,148.5
1877,147.5,6.0,147.5
1878,148.5,6.0,148.5
1879,148.5,6.5,148.5
1880,148.5,6.0,148.5
1881,148.5,6.0,148.5
1882,147.25,6.0,147.25
1883,148.5,5.5,148.5
1884,148.5,5.5,148.5
1885,146.5,5.5,146.5
1886,146.5,5.5,146.5
1887,145.75,5.5,145.75
1888,146.0,5.5,146.0
1889,146.0,5.0,146.0
1890,143.75,5.0,143.75
1891,143.75,5.5,143.75
1892,143.25,5.0,143.25
1893,143.0,5.0,143.0
1894,143.0,5.0,143.0
1895,143.25,5.0,143.25
1896,143.25,5.0,143.25
1897,143.75,5.0,143.75
1898,144.25,4.5,144.25
1899,144.25,4.0,144.25
1900,144.75,4.5,144.75
1901,144.25,5.0,144.25
1902,144.25,5.5,144.25
1903,143.25,5.5,143.25
1904,143.25,5.5,143.25
1905,143.5,5.5,143.5
1906,143.5,5.5,143.5
1907,143.0,6.0,143.0
1908,143.25,5.5,143.25
1909,143.25,6.0,143.25
1910,143.75,6.0,143.75
1911,143.75,6.0,143.75
1912,143.5,6.0,143.5
1913,144.5,6.0,144.5
1914,144.5,6.0,144.5
1915,143.0,6.5,143.0
1916,143.0,5.5,143.0
1917,143.25,5.0,143.25
1918,144.25,5.0,144.25
1919,144.25,4.5,144.25
1920,143.75,4.5,143.75
1921,143.75,4.5,143.75
1922,144.5,4.0,144.5
1923,144.25,3.5,144.25
1924,144.25,4.0,144.25
1925,143.75,3.5,143.75
1926,143.75,4.0,143.75
