seconds,FHR,UC,FHR_denoised
5644,117.75,15.0,117.75
5645,117.75,15.5,117.75
5646,118.0,16.0,118.0
5647,118.0,16.5,118.0
5648,119.0,16.0,119.0
5649,119.0,15.5,119.0
5650,119.75,15.5,119.75
5651,119.75,15.5,119.75
5652,120.0,15.5,120.0
5653,120.0,15.5,120.0
5654,120.0,15.5,120.0
5655,120.0,15.5,120.0
5656,118.5,15.0,118.5
5657,118.5,14.5,118.5
5658,117.5,14.5,117.5
5659,117.5,14.5,117.5
5660,117.0,14.5,117.0
5661,117.0,14.5,117.0
5662,117.25,15.5,117.25
5663,117.25,15.5,117.25
5664,116.75,15.5,116.75
5665,116.75,15.0,116.75
5666,116.75,14.5,116.75
5667,116.75,15.0,116.75
5668,117.0,15.0,117.0
5669,117.0,15.0,117.0
5670,117.0,15.0,117.0
5671,117.0,14.5,117.0
5672,116.75,14.5,116.75
5673,116.75,14.5,116.75
5674,116.75,14.5,116.75
5675,115.75,14.5,115.75
5676,115.75,14.5,115.75
5677,115.5,15.0,115.5
5678,115.5,15.0,115.5
5679,115.5,15.5,115.5
5680,115.5,15.5,115.5
5681,115.5,15.0,115.5
5682,115.5,15.0,115.5
5683,115.75,15.0,115.75
5684,115.75,15.0,115.75
5685,116.0,15.0,116.0
5686,116.0,15.0,116.0
5687,115.25,15.0,115.25
5688,115.25,14.5,115.25
5689,115.25,14.5,115.25
5690,115.25,14.5,115.25
5691,116.0,14.5,116.0
5692,116.0,14.5,116.0
5693,116.25,15.0,116.25
5694,116.25,15.5,116.25
5695,116.5,16.0,116.5
5696,116.5,16.0,116.5
5697,116.5,15.5,116.5
5698,116.5,15.5,116.5
5699,116.5,15.5,116.5
5700,116.5,15.5,116.5
5701,116.25,15.5,116.25
5702,116.25,15.5,116.25
5703,116.5,15.0,116.5
5704,116.5,15.0,116.5
5705,116.75,14.5,116.75
5706,116.75,14.5,116.75
5707,117.0,15.0,117.0
5708,117.0,15.0,117.0
5709,117.25,15.5,117.25
5710,117.25,16.0,117.25
5711,117.5,16.0,117.5
5712,117.5,16.0,117.5
5713,117.25,15.5,117.25
5714,117.25,15.5,117.25
5715,117.25,15.5,117.25
5716,117.25,16.0,117.25
5717,116.0,16.0,116.0
5718,116.0,16.0,116.0
5719,116.25,16.0,116.25
5720,116.25,15.5,116.25
5721,116.5,15.0,116.5
5722,116.5,15.0,116.5
5723,116.75,14.0,116.75
5724,116.75,14.0,116.75
5725,117.25,14.5,117.25
5726,117.25,15.0,117.25
5727,117.25,15.5,117.25
5728,117.25,15.5,117.25
5729,116.75,16.0,116.75
5730,116.75,17.5,116.75
5731,116.5,16.0,116.5
5732,116.5,16.5,116.5
5733,116.5,16.5,116.5
5734,114.75,16.5,114.75
5735,114.75,17.5,114.75
5736,112.75,17.0,112.75
5737,112.75,17.0,112.75
5738,113.25,17.0,113.25
5739,113.25,16.5,113.25
5740,113.75,16.0,113.75
5741,113.75,15.5,113.75
5742,113.75,15.5,113.75
5743,113.75,15.0,113.75
5744,114.25,15.0,114.25
5745,114.25,14.5,114.25
5746,115.25,14.5,115.25
5747,115.25,14.5,115.25
5748,115.25,15.0,115.25
5749,115.25,15.0,115.25
5750,115.25,15.0,115.25
5751,115.25,15.0,115.25
5752,115.25,15.5,115.25
5753,116.75,15.5,116.75
5754,116.75,15.5,116.75
5755,117.0,15.5,117.0
5756,118.0,15.5,118.0
5757,118.0,15.5,118.0
5758,118.5,15.5,118.5
5759,118.5,15.0,118.5
5760,118.5,15.0,118.5
5761,118.5,15.5,118.5
5762,118.5,16.0,118.5
5763,118.5,16.5,118.5
5764,118.75,16.5,118.75
5765,118.75,16.5,118.75
5766,118.75,16.0,118.75
5767,119.5,15.5,119.5
5768,119.5,16.0,119.5
5769,119.5,15.5,119.5
5770,119.5,15.5,119.5
5771,119.5,15.5,119.5
5772,119.5,16.0,119.5
5773,119.5,15.5,119.5
5774,119.5,15.5,119.5
5775,119.75,15.5,119.75
5776,119.75,15.5,119.75
5777,119.25,16.0,119.25
5778,119.25,17.0,119.25
5779,119.5,17.5,119.5
5780,119.5,17.5,119.5
5781,120.0,17.5,120.0
5782,120.0,18.0,120.0
5783,120.75,18.0,120.75
5784,122.0,19.0,122.0
5785,122.0,19.5,122.0
5786,122.25,19.5,122.25
5787,122.25,19.5,122.25
5788,122.25,19.5,122.25
5789,123.5,20.0,123.5
5790,123.5,20.0,123.5
5791,121.5,20.0,121.5
5792,121.5,20.0,121.5
5793,123.75,20.5,123.75
5794,123.75,21.0,123.75
5795,127.0,21.5,127.0
5796,127.0,22.0,127.0
5797,127.25,22.0,127.25
5798,127.25,22.0,127.25
5799,127.5,23.5,127.5
5800,127.5,25.0,127.5
5801,128.5,26.5,128.5
5802,128.5,26.5,128.5
5803,128.5,27.0,128.5
5804,129.0,26.5,129.0
5805,129.0,25.5,129.0
5806,129.0,25.0,129.0
5807,132.25,24.5,132.25
5808,132.25,24.5,132.25
5809,132.25,24.0,132.25
5810,134.5,25.5,134.5
5811,134.5,26.5,134.5
5812,134.75,27.0,134.75
5813,136.0,27.0,136.0
5814,136.0,26.0,136.0
5815,137.25,25.0,137.25
5816,137.25,24.5,137.25
5817,140.0,25.0,140.0
5818,140.0,25.0,140.0
5819,138.75,25.0,138.75
5820,138.75,25.0,138.75
5821,140.0,26.0,140.0
5822,140.75,25.5,140.75
5823,140.75,25.0,140.75
5824,139.25,25.0,139.25
5825,139.25,24.5,139.25
5826,136.5,24.5,136.5
5827,133.75,24.0,133.75
5828,133.75,24.0,133.75
5829,127.5,24.0,127.5
5830,127.5,23.5,127.5
5831,125.25,25.5,125.25
5832,125.25,25.0,125.25
5833,125.25,25.0,125.25
5834,125.25,25.0,125.25
5835,124.75,24.0,124.75
5836,124.75,24.5,124.75
5837,124.75,25.0,124.75
5838,124.75,26.5,124.75
5839,124.75,27.5,124.75
5840,124.75,27.5,124.75
5841,124.75,27.5,124.75
5842,0.0,27.5,124.7473859649123
5843,0.0,28.5,124.74092982456142
5844,0.0,29.5,124.7307368421053
5845,0.0,29.5,124.71691228070179
5846,0.0,30.0,124.69956140350882
5847,0.0,30.5,124.67878947368426
5848,0.0,31.5,124.65470175438602
5849,0.0,30.5,124.627403508772
5850,0.0,30.5,124.59700000000007
5851,0.0,31.0,124.56359649122815
5852,0.0,30.5,124.52729824561413
5853,0.0,29.5,124.48821052631588
5854,0.0,29.5,124.44643859649135
5855,0.0,30.0,124.40208771929836
5856,0.0,30.0,124.35526315789487
5857,0.0,31.0,124.30607017543873
5858,0.0,31.0,124.25461403508785
5859,0.0,29.0,124.20100000000016
5860,0.0,28.5,124.1453333333335
5861,0.0,28.5,124.08771929824579
5862,0.0,29.0,124.02826315789491
5863,0.0,29.5,123.96707017543878
5864,0.0,29.0,123.90424561403529
5865,0.0,29.0,123.8398947368423
5866,0.0,29.0,123.77412280701775
5867,0.0,28.5,123.7070350877195
5868,0.0,28.5,123.63873684210547
5869,0.0,28.0,123.56933333333356
5870,0.0,28.0,123.49892982456161
5871,0.0,29.0,123.4276315789476
5872,0.0,29.0,123.35554385964936
5873,0.0,29.5,123.2827719298248
5874,0.0,28.5,123.20942105263182
5875,0.0,28.5,123.13559649122831
5876,0.0,29.0,123.06140350877219
5877,0.0,29.0,122.9869473684213
5878,0.0,30.5,122.91233333333359
5879,0.0,30.5,122.83766666666693
5880,0.0,30.5,122.76305263157921
5881,0.0,29.5,122.68859649122834
5882,0.0,29.5,122.61440350877218
5883,0.0,29.0,122.54057894736867
5884,0.0,29.0,122.46722807017571
5885,0.0,29.0,122.39445614035114
5886,0.0,27.5,122.32236842105289
5887,0.0,27.0,122.25107017543885
5888,0.0,27.0,122.18066666666694
5889,0.0,26.5,122.11126315789501
5890,0.0,27.0,122.04296491228096
5891,0.0,27.0,121.97587719298272
5892,0.0,27.0,121.91010526315816
5893,0.0,27.0,121.84575438596517
5894,0.0,26.5,121.78292982456166
5895,0.0,27.5,121.72173684210551
5896,0.0,27.5,121.66228070175463
5897,0.0,27.0,121.60466666666689
5898,0.0,27.0,121.54900000000022
5899,0.0,26.5,121.4953859649125
5900,0.0,26.5,121.44392982456162
5901,0.0,26.0,121.39473684210546
5902,0.0,25.5,121.34791228070195
5903,0.0,25.5,121.30356140350895
5904,0.0,25.5,121.26178947368439
5905,0.0,25.0,121.22270175438612
5906,0.0,25.0,121.18640350877209
5907,0.0,25.0,121.15300000000013
5908,0.0,25.5,121.12259649122821
5909,0.0,25.5,121.09529824561415
5910,0.0,26.5,121.0712105263159
5911,0.0,27.0,121.05043859649132
5912,0.0,26.0,121.03308771929832
5913,0.0,26.0,121.0192631578948
5914,0.0,26.0,121.00907017543862
5915,0.0,26.5,121.00261403508773
5916,121.0,27.0,121.0
5917,121.0,27.0,121.0
5918,123.75,26.5,123.75
5919,123.75,26.5,123.75
5920,123.75,26.5,123.75
5921,123.75,26.0,123.75
5922,125.5,26.5,125.5
5923,125.5,27.0,125.5
5924,125.5,27.5,125.5
5925,125.5,27.5,125.5
5926,125.75,28.0,125.75
5927,125.75,29.5,125.75
5928,126.25,28.0,126.25
5929,126.25,27.0,126.25
5930,127.5,27.0,127.5
5931,127.5,28.0,127.5
5932,126.75,28.5,126.75
5933,126.75,27.0,126.75
5934,125.25,26.5,125.25
5935,125.25,26.5,125.25
5936,122.25,26.5,122.25
5937,122.25,27.0,122.25
5938,121.25,28.5,121.25
5939,121.25,29.0,121.25
5940,121.25,27.5,121.25
5941,121.25,27.5,121.25
5942,109.0,26.0,109.0
5943,109.0,26.5,109.0
5944,106.0,28.5,106.0
5945,106.0,28.5,106.0
5946,106.0,28.5,106.0
5947,106.0,28.5,106.0
5948,106.0,28.5,106.0
5949,105.0,28.0,105.0
5950,105.0,28.5,105.0
5951,105.0,30.0,105.0
5952,105.0,30.0,105.0
5953,105.0,30.5,105.0
5954,105.0,29.5,105.0
5955,105.0,30.0,105.0
5956,0.0,30.5,108.40277777777777
5957,0.0,30.5,113.8472222222222
5958,117.25,30.0,117.25
5959,117.25,31.0,117.25
5960,117.25,30.5,117.25
5961,117.25,30.0,117.25
5962,117.25,30.0,117.25
5963,117.25,30.0,117.25
5964,117.25,30.0,117.25
5965,117.25,29.5,117.25
5966,117.25,29.0,117.25
5967,117.25,28.0,117.25
5968,117.25,28.0,117.25
5969,117.25,27.0,117.25
5970,0.0,26.5,133.0
5971,148.75,27.5,148.75
5972,148.75,28.0,148.75
5973,148.75,28.0,148.75
5974,148.75,28.5,148.75
5975,148.75,29.5,148.75
5976,151.5,29.5,151.5
5977,151.5,28.0,151.5
5978,151.75,28.0,151.75
5979,151.75,28.0,151.75
5980,152.0,28.0,152.0
5981,152.0,27.0,152.0
5982,152.0,25.5,152.0
5983,152.0,25.0,152.0
5984,152.0,25.0,152.0
5985,152.0,24.5,152.0
5986,152.0,26.5,152.0
5987,152.0,27.5,152.0
5988,0.0,29.0,152.04319852941174
5989,0.0,29.0,152.13970588235296
5990,0.0,29.5,152.2840073529412
5991,0.0,29.0,152.4705882352941
5992,0.0,29.5,152.69393382352942
5993,0.0,30.0,152.9485294117647
5994,0.0,30.0,153.22886029411762
5995,0.0,30.0,153.52941176470588
5996,0.0,30.0,153.84466911764704
5997,0.0,27.5,154.16911764705884
5998,0.0,28.0,154.49724264705884
5999,0.0,27.0,154.8235294117647
6000,0.0,27.0,155.14246323529414
6001,0.0,26.0,155.4485294117647
6002,0.0,24.5,155.73621323529412
6003,156.0,25.0,156.0
6004,156.25,26.0,156.25
6005,156.25,26.0,156.25
6006,156.5,26.5,156.5
6007,156.5,25.5,156.5
6008,160.5,25.0,160.5
6009,160.5,26.5,160.5
6010,164.5,26.5,164.5
6011,164.5,27.0,164.5
6012,165.75,27.5,165.75
6013,165.75,28.0,165.75
6014,165.75,27.5,165.75
6015,166.25,26.0,166.25
6016,166.25,26.0,166.25
6017,159.75,26.5,159.75
6018,159.75,27.5,159.75
6019,158.25,27.0,158.25
6020,153.0,26.5,153.0
6021,153.0,26.5,153.0
6022,153.0,26.0,153.0
6023,146.25,25.0,146.25
6024,148.25,24.5,148.25
6025,148.25,25.0,148.25
6026,148.25,25.0,148.25
6027,149.5,26.0,149.5
6028,149.5,29.5,149.5
6029,146.5,28.0,146.5
6030,146.5,27.0,146.5
6031,143.0,26.0,143.0
6032,143.0,26.0,143.0
6033,140.75,25.5,140.75
6034,142.75,26.0,142.75
6035,142.75,26.0,142.75
6036,146.5,25.5,146.5
6037,148.75,25.5,148.75
6038,148.75,24.5,148.75
6039,150.0,24.0,150.0
6040,149.0,23.0,149.0
6041,149.0,23.5,149.0
6042,149.0,23.5,149.0
6043,145.25,23.0,145.25
6044,145.25,23.0,145.25
6045,144.75,22.5,144.75
6046,144.75,22.5,144.75
6047,147.5,22.5,147.5
6048,147.5,22.5,147.5
6049,148.25,22.0,148.25
6050,148.25,21.0,148.25
6051,0.0,21.5,147.76388888888889
6052,0.0,22.0,146.9861111111111
6053,146.5,22.0,146.5
6054,146.5,22.5,146.5
6055,146.5,22.5,146.5
6056,145.5,22.0,145.5
6057,145.5,21.0,145.5
6058,145.5,21.0,145.5
6059,145.5,22.0,145.5
6060,145.5,21.5,145.5
6061,145.5,23.0,145.5
6062,0.0,22.5,146.765873015873
6063,0.0,21.5,149.41269841269843
6064,0.0,21.5,152.75000000000003
6065,0.0,21.0,156.08730158730162
6066,0.0,23.5,158.73412698412702
6067,160.0,23.0,160.0
6068,160.0,21.5,160.0
6069,159.5,21.5,159.5
6070,159.5,22.0,159.5
6071,159.75,22.0,159.75
6072,159.75,21.5,159.75
6073,160.25,22.5,160.25
6074,161.0,22.5,161.0
6075,161.0,23.0,161.0
6076,161.0,23.0,161.0
6077,161.0,23.0,161.0
6078,159.75,23.0,159.75
6079,159.75,23.0,159.75
6080,158.5,23.0,158.5
6081,158.5,23.0,158.5
6082,158.75,22.5,158.75
6083,158.75,22.0,158.75
6084,161.5,22.5,161.5
6085,161.5,22.5,161.5
6086,158.25,22.0,158.25
6087,158.25,21.5,158.25
6088,158.25,22.5,158.25
6089,158.25,22.5,158.25
6090,158.25,22.5,158.25
6091,157.25,22.0,157.25
6092,157.75,22.0,157.75
6093,157.75,21.5,157.75
6094,156.75,22.0,156.75
6095,157.25,22.0,157.25
6096,157.25,22.0,157.25
6097,157.0,22.0,157.0
6098,156.5,21.0,156.5
6099,156.5,21.0,156.5
6100,156.5,21.5,156.5
6101,156.5,21.5,156.5
6102,157.75,22.5,157.75
6103,158.25,22.5,158.25
6104,158.25,22.0,158.25
6105,159.5,21.5,159.5
6106,159.5,21.5,159.5
6107,160.5,21.5,160.5
6108,160.5,22.0,160.5
6109,161.5,22.5,161.5
6110,161.5,22.0,161.5
6111,161.5,22.0,161.5
6112,163.5,22.0,163.5
6113,163.5,22.0,163.5
6114,165.5,21.5,165.5
6115,165.5,21.0,165.5
6116,164.0,22.0,164.0
6117,163.25,22.0,163.25
6118,163.25,22.5,163.25
6119,163.0,23.0,163.0
6120,163.0,21.5,163.0
6121,163.25,21.5,163.25
6122,163.75,21.5,163.75
6123,163.75,21.0,163.75
6124,161.5,21.5,161.5
6125,158.0,21.5,158.0
6126,158.0,21.0,158.0
6127,155.5,21.0,155.5
6128,153.25,21.0,153.25
6129,153.25,21.0,153.25
6130,151.0,21.0,151.0
6131,151.0,21.0,151.0
6132,145.75,21.0,145.75
6133,146.25,21.0,146.25
6134,146.25,21.5,146.25
6135,149.25,21.5,149.25
6136,150.5,21.5,150.5
6137,150.5,21.5,150.5
6138,151.25,21.5,151.25
6139,151.25,22.0,151.25
6140,151.25,22.0,151.25
6141,152.0,22.5,152.0
6142,152.0,23.0,152.0
6143,153.25,24.0,153.25
6144,154.75,24.0,154.75
6145,154.75,24.5,154.75
6146,154.75,24.0,154.75
6147,156.75,24.0,156.75
6148,157.75,24.0,157.75
6149,157.75,24.0,157.75
6150,157.75,24.0,157.75
6151,157.5,24.0,157.5
6152,157.5,23.0,157.5
6153,158.25,23.0,158.25
6154,158.25,23.0,158.25
6155,158.25,22.5,158.25
6156,158.25,22.5,158.25
6157,159.75,22.5,159.75
6158,159.75,23.0,159.75
6159,159.5,23.5,159.5
6160,159.0,23.5,159.0
6161,159.0,25.5,159.0
6162,157.25,26.5,157.25
6163,157.25,28.0,157.25
6164,155.75,28.0,155.75
6165,155.75,28.0,155.75
6166,155.0,28.0,155.0
6167,155.0,28.0,155.0
6168,154.25,29.0,154.25
6169,154.25,29.0,154.25
6170,153.5,29.0,153.5
6171,152.75,29.0,152.75
6172,152.75,29.0,152.75
6173,148.25,29.0,148.25
6174,148.25,29.0,148.25
6175,143.75,29.0,143.75
6176,143.75,29.0,143.75
6177,138.5,29.5,138.5
6178,134.25,30.0,134.25
6179,134.25,32.5,134.25
6180,132.75,33.5,132.75
6181,132.75,33.5,132.75
6182,126.5,33.0,126.5
6183,126.5,31.5,126.5
6184,124.5,32.0,124.5
6185,124.5,32.5,124.5
6186,120.0,32.5,120.0
6187,120.0,33.0,120.0
6188,120.0,32.5,120.0
6189,120.0,32.0,120.0
6190,120.0,32.0,120.0
6191,112.75,32.5,112.75
6192,112.75,32.5,112.75
6193,112.75,35.0,112.75
6194,112.75,36.0,112.75
6195,112.75,35.0,112.75
6196,112.75,33.5,112.75
6197,112.75,33.5,112.75
6198,119.75,33.5,119.75
6199,119.75,34.5,119.75
6200,121.5,34.5,121.5
6201,126.0,34.5,126.0
6202,126.0,34.5,126.0
6203,127.75,34.0,127.75
6204,127.75,33.5,127.75
6205,127.75,34.0,127.75
6206,127.75,35.0,127.75
6207,120.5,36.5,120.5
6208,120.5,36.5,120.5
6209,119.0,36.5,119.0
6210,119.0,35.0,119.0
6211,118.0,35.0,118.0
6212,118.0,34.5,118.0
6213,119.25,34.5,119.25
6214,119.25,34.5,119.25
6215,120.75,34.5,120.75
6216,120.75,34.0,120.75
6217,120.25,33.5,120.25
6218,120.25,33.5,120.25
6219,120.5,33.0,120.5
6220,120.5,32.5,120.5
6221,120.75,32.5,120.75
6222,120.75,32.5,120.75
6223,120.75,32.5,120.75
6224,120.75,32.5,120.75
6225,120.75,33.0,120.75
6226,120.75,34.0,120.75
6227,119.0,35.0,119.0
6228,119.0,35.5,119.0
6229,118.0,35.5,118.0
6230,118.0,35.0,118.0
6231,118.0,35.0,118.0
6232,118.0,34.0,118.0
6233,118.25,34.0,118.25
6234,118.25,34.0,118.25
6235,118.25,34.0,118.25
6236,118.25,33.5,118.25
6237,116.75,33.0,116.75
6238,116.75,32.5,116.75
6239,116.0,32.0,116.0
6240,116.0,32.0,116.0
6241,115.0,32.5,115.0
6242,115.0,33.5,115.0
6243,115.0,34.0,115.0
6244,115.0,32.0,115.0
6245,118.5,32.0,118.5
6246,118.5,31.0,118.5
6247,119.5,31.0,119.5
6248,119.5,31.5,119.5
6249,118.75,30.5,118.75
6250,118.75,30.5,118.75
6251,118.75,30.0,118.75
6252,118.75,29.0,118.75
6253,113.5,28.5,113.5
6254,113.5,29.0,113.5
6255,112.5,30.0,112.5
6256,112.5,30.0,112.5
6257,112.5,31.0,112.5
6258,112.5,29.0,112.5
6259,112.25,29.0,112.25
6260,112.25,28.5,112.25
6261,112.25,28.5,112.25
6262,111.25,28.5,111.25
6263,110.75,28.0,110.75
6264,110.75,28.0,110.75
6265,112.5,27.5,112.5
6266,112.5,27.5,112.5
6267,112.5,26.5,112.5
6268,111.75,26.0,111.75
6269,111.75,26.0,111.75
6270,114.25,26.0,114.25
6271,114.25,25.5,114.25
6272,114.25,25.5,114.25
6273,108.75,25.5,108.75
6274,108.75,25.5,108.75
6275,107.25,25.5,107.25
6276,107.25,26.0,107.25
6277,107.25,26.0,107.25
6278,107.75,26.0,107.75
6279,107.75,27.0,107.75
6280,109.5,27.0,109.5
6281,109.5,25.5,109.5
6282,113.0,25.5,113.0
6283,113.0,25.5,113.0
6284,115.25,25.0,115.25
6285,115.25,25.0,115.25
6286,118.5,24.0,118.5
6287,118.5,24.0,118.5
6288,119.75,24.0,119.75
6289,120.0,23.0,120.0
6290,120.0,22.5,120.0
6291,127.75,21.5,127.75
6292,127.75,21.5,127.75
6293,131.0,21.5,131.0
6294,131.0,21.0,131.0
6295,134.75,20.5,134.75
6296,136.75,20.5,136.75
6297,136.75,21.0,136.75
6298,136.5,21.0,136.5
6299,136.5,21.5,136.5
6300,136.5,21.5,136.5
6301,136.5,21.5,136.5
6302,136.5,22.0,136.5
6303,136.5,22.0,136.5
6304,136.5,22.0,136.5
6305,136.5,22.0,136.5
6306,136.5,22.5,136.5
6307,136.5,22.5,136.5
6308,0.0,22.5,136.42176199868507
6309,0.0,22.5,136.233070348455
6310,0.0,22.5,135.94312952005262
6311,0.0,22.5,135.56114398422093
6312,0.0,22.5,135.09631821170288
6313,0.0,22.5,134.55785667324136
6314,0.0,22.5,133.95496383957928
6315,0.0,23.0,133.29684418145965
6316,0.0,23.5,132.5927021696253
6317,0.0,24.5,131.8517422748193
6318,0.0,24.0,131.08316896778445
6319,0.0,23.5,130.29618671926372
6320,0.0,23.5,129.50000000000006
6321,0.0,22.5,128.70381328073645
6322,0.0,23.0,127.91683103221571
6323,0.0,22.5,127.14825772518088
6324,0.0,22.5,126.40729783037482
6325,0.0,22.5,125.7031558185405
6326,0.0,22.0,125.04503616042084
6327,0.0,21.5,124.44214332675877
6328,0.0,21.5,123.9036817882972
6329,0.0,21.5,123.43885601577914
6330,0.0,21.5,123.05687047994743
6331,0.0,22.0,122.76692965154504
6332,0.0,22.5,122.57823800131494
6333,122.5,23.5,122.5
6334,122.5,23.5,122.5
6335,127.5,21.5,127.5
6336,127.5,21.5,127.5
6337,129.5,21.5,129.5
6338,129.5,21.5,129.5
6339,129.5,21.5,129.5
6340,129.5,20.5,129.5
6341,133.75,20.5,133.75
6342,135.25,19.5,135.25
6343,135.25,18.5,135.25
6344,136.0,17.5,136.0
6345,136.0,17.5,136.0
6346,138.25,17.5,138.25
6347,139.25,18.0,139.25
6348,139.25,17.5,139.25
6349,139.5,17.5,139.5
6350,139.5,17.5,139.5
6351,141.0,17.5,141.0
6352,142.5,17.5,142.5
6353,142.5,17.5,142.5
6354,145.0,17.0,145.0
6355,145.0,16.0,145.0
6356,146.25,16.5,146.25
6357,146.25,16.5,146.25
6358,146.5,15.5,146.5
6359,148.0,15.5,148.0
6360,148.0,15.5,148.0
6361,148.0,15.5,148.0
6362,150.75,15.5,150.75
6363,150.75,16.0,150.75
6364,149.5,16.0,149.5
6365,149.5,16.5,149.5
6366,150.25,17.5,150.25
6367,150.25,17.5,150.25
6368,150.25,17.5,150.25
6369,150.25,17.5,150.25
6370,150.25,17.5,150.25
6371,150.25,17.5,150.25
6372,150.25,18.0,150.25
6373,150.25,18.0,150.25
6374,150.25,18.0,150.25
6375,150.25,18.0,150.25
6376,150.25,18.0,150.25
6377,150.25,17.5,150.25
6378,133.75,17.5,133.75
6379,133.75,17.5,133.75
6380,126.5,17.5,126.5
6381,126.5,18.0,126.5
6382,122.25,18.0,122.25
6383,122.25,18.5,122.25
6384,119.5,18.5,119.5
6385,119.5,19.0,119.5
6386,118.75,19.0,118.75
6387,118.75,18.5,118.75
6388,117.5,18.5,117.5
6389,117.5,18.5,117.5
6390,115.5,18.5,115.5
6391,115.5,18.5,115.5
6392,115.5,18.5,115.5
6393,115.5,18.0,115.5
6394,119.0,18.0,119.0
6395,119.0,18.0,119.0
6396,119.0,18.0,119.0
6397,118.0,18.0,118.0
6398,118.0,18.5,118.0
6399,115.75,17.5,115.75
6400,115.75,17.5,115.75
6401,116.25,18.0,116.25
6402,116.25,18.0,116.25
6403,117.75,18.5,117.75
6404,117.75,19.0,117.75
6405,119.25,19.0,119.25
6406,119.25,19.0,119.25
6407,120.0,18.5,120.0
6408,120.0,18.5,120.0
6409,120.5,18.5,120.5
6410,120.5,18.5,120.5
6411,120.75,18.5,120.75
6412,120.75,19.0,120.75
6413,121.0,19.0,121.0
6414,119.5,18.5,119.5
6415,119.5,18.5,119.5
6416,119.5,18.5,119.5
6417,119.25,18.5,119.25
6418,119.25,18.0,119.25
6419,119.25,18.5,119.25
6420,114.75,18.5,114.75
6421,114.75,18.5,114.75
6422,114.75,19.0,114.75
6423,113.5,19.5,113.5
6424,113.5,19.5,113.5
6425,113.25,19.0,113.25
6426,113.25,19.0,113.25
6427,112.75,18.5,112.75
6428,112.75,18.5,112.75
6429,111.5,18.5,111.5
6430,111.5,18.5,111.5
6431,107.75,18.5,107.75
6432,107.75,18.5,107.75
6433,107.75,18.0,107.75
6434,106.25,18.0,106.25
6435,106.25,18.0,106.25
6436,106.0,18.5,106.0
6437,106.0,18.5,106.0
6438,106.0,19.5,106.0
6439,106.0,19.5,106.0
6440,106.0,19.5,106.0
6441,106.0,18.5,106.0
6442,106.0,18.5,106.0
6443,106.0,18.5,106.0
6444,98.25,18.5,98.25
6445,98.25,18.5,98.25
6446,0.0,18.5,101.02182539682539
6447,0.0,18.0,106.81746031746033
6448,0.0,18.0,114.12500000000003
6449,0.0,17.5,121.43253968253971
6450,0.0,17.5,127.22817460317461
6451,130.0,17.5,130.0
6452,130.0,18.0,130.0
6453,130.25,18.0,130.25
6454,130.25,18.5,130.25
6455,131.25,18.5,131.25
6456,131.25,18.5,131.25
6457,132.0,18.0,132.0
6458,132.0,18.0,132.0
6459,131.5,17.5,131.5
6460,131.5,18.0,131.5
6461,131.5,18.0,131.5
6462,131.5,17.5,131.5
6463,131.5,17.5,131.5
6464,131.5,17.5,131.5
6465,130.25,17.0,130.25
6466,130.25,17.0,130.25
6467,0.0,17.5,126.63888888888889
6468,0.0,17.5,120.8611111111111
6469,117.25,17.5,117.25
6470,117.25,18.0,117.25
6471,116.25,17.5,116.25
6472,116.25,17.5,116.25
6473,117.5,17.5,117.5
6474,117.5,17.5,117.5
6475,118.75,17.5,118.75
6476,118.75,17.5,118.75
6477,119.0,18.0,119.0
6478,119.0,17.5,119.0
6479,119.0,17.5,119.0
6480,119.0,17.5,119.0
6481,119.0,17.0,119.0
6482,119.0,17.5,119.0
6483,118.5,18.0,118.5
6484,118.5,18.0,118.5
6485,119.0,18.0,119.0
6486,119.0,18.0,119.0
6487,119.25,17.5,119.25
6488,119.25,17.5,119.25
6489,119.5,17.5,119.5
6490,119.5,17.5,119.5
6491,120.25,17.5,120.25
6492,120.25,18.0,120.25
6493,119.25,17.5,119.25
6494,119.25,17.5,119.25
6495,118.25,17.5,118.25
6496,118.25,17.5,118.25
6497,117.5,18.0,117.5
6498,117.5,18.5,117.5
6499,117.5,18.5,117.5
6500,117.5,18.0,117.5
6501,117.5,18.0,117.5
6502,117.75,18.5,117.75
6503,117.75,18.5,117.75
6504,118.0,18.5,118.0
6505,118.25,18.5,118.25
6506,118.25,18.5,118.25
6507,118.25,18.0,118.25
6508,118.0,18.0,118.0
6509,118.0,18.0,118.0
6510,119.0,18.5,119.0
6511,120.5,19.0,120.5
6512,120.5,19.0,120.5
6513,120.5,19.0,120.5
6514,120.5,19.0,120.5
6515,119.5,18.5,119.5
6516,119.5,18.5,119.5
6517,119.5,19.0,119.5
6518,118.0,19.0,118.0
6519,118.0,19.0,118.0
6520,115.25,19.0,115.25
6521,115.5,19.0,115.5
6522,115.5,19.0,115.5
6523,115.5,19.0,115.5
6524,109.75,19.0,109.75
6525,109.75,19.0,109.75
6526,110.0,19.5,110.0
6527,110.0,19.5,110.0
6528,113.25,19.5,113.25
6529,113.25,20.0,113.25
6530,116.25,20.0,116.25
6531,116.25,19.5,116.25
6532,118.25,20.0,118.25
6533,118.25,20.0,118.25
6534,118.75,20.0,118.75
6535,118.75,20.0,118.75
6536,118.5,20.5,118.5
6537,118.5,20.0,118.5
6538,118.0,20.0,118.0
6539,118.0,20.5,118.0
6540,117.5,20.5,117.5
