seconds,FHR,UC,FHR_denoised
5537,0.0,0.0,119.1852940789079
5538,0.0,0.0,119.18558485189946
5539,0.0,0.0,119.18587507654142
5540,0.0,0.0,119.18616475208466
5541,0.0,0.0,119.1864538777801
5542,0.0,0.0,119.18674245287855
5543,0.0,0.0,119.18703047663098
5544,0.0,0.0,119.18731794828824
5545,0.0,0.0,119.18760486710123
5546,0.0,0.0,119.1878912323208
5547,0.0,0.0,119.18817704319791
5548,0.0,0.0,119.18846229898338
5549,0.0,0.0,119.18874699892815
5550,0.0,0.0,119.18903114228307
5551,0.0,0.0,119.18931472829907
5552,0.0,0.0,119.18959775622697
5553,0.0,0.0,119.18988022531774
5554,0.0,0.0,119.19016213482222
5555,0.0,0.0,119.1904434839913
5556,0.0,0.0,119.19072427207588
5557,0.0,0.0,119.19100449832686
5558,0.0,0.0,119.19128416199511
5559,0.0,0.0,119.1915632623315
5560,0.0,0.0,119.19184179858698
5561,0.0,0.0,119.19211977001238
5562,0.0,0.0,119.19239717585862
5563,0.0,0.0,119.19267401537655
5564,0.0,0.0,119.19295028781711
5565,0.0,0.0,119.19322599243115
5566,0.0,0.0,119.19350112846959
5567,0.0,0.0,119.19377569518328
5568,0.0,0.0,119.19404969182315
5569,0.0,0.0,119.19432311764005
5570,0.0,0.0,119.19459597188491
5571,0.0,0.0,119.19486825380856
5572,0.0,0.0,119.19513996266197
5573,0.0,0.0,119.19541109769595
5574,0.0,0.0,119.19568165816143
5575,0.0,0.0,119.19595164330929
5576,0.0,0.0,119.19622105239043
5577,0.0,0.0,119.1964898846557
5578,0.0,0.0,119.19675813935604
5579,0.0,0.0,119.19702581574228
5580,0.0,0.0,119.19729291306537
5581,0.0,0.0,119.19755943057616
5582,0.0,0.0,119.19782536752557
5583,0.0,0.0,119.19809072316443
5584,0.0,0.0,119.1983554967437
5585,0.0,0.0,119.19861968751421
5586,0.0,0.0,119.1988832947269
5587,0.0,0.0,119.1991463176326
5588,0.0,0.0,119.19940875548225
5589,0.0,0.0,119.19967060752671
5590,0.0,0.0,119.1999318730169
5591,0.0,0.0,119.20019255120366
5592,0.0,0.0,119.2004526413379
5593,0.0,0.0,119.20071214267053
5594,0.0,0.0,119.20097105445242
5595,0.0,0.0,119.20122937593445
5596,0.0,0.0,119.20148710636754
5597,0.0,0.0,119.20174424500252
5598,0.0,0.0,119.20200079109036
5599,0.0,0.0,119.20225674388186
5600,0.0,0.0,119.20251210262796
5601,0.0,0.0,119.20276686657957
5602,0.0,0.0,119.20302103498751
5603,0.0,0.0,119.20327460710274
5604,0.0,0.0,119.2035275821761
5605,0.0,0.0,119.20377995945852
5606,0.0,0.0,119.20403173820083
5607,0.0,0.0,119.20428291765397
5608,0.0,0.0,119.2045334970688
5609,0.0,0.0,119.20478347569623
5610,0.0,0.0,119.20503285278713
5611,0.0,0.0,119.2052816275924
5612,0.0,0.0,119.20552979936292
5613,0.0,0.0,119.2057773673496
5614,0.0,0.0,119.20602433080329
5615,0.0,0.0,119.20627068897491
5616,0.0,0.0,119.20651644111533
5617,0.0,0.0,119.20676158647545
5618,0.0,0.0,119.20700612430616
5619,0.0,0.0,119.20725005385835
5620,0.0,0.0,119.20749337438289
5621,0.0,0.0,119.20773608513069
5622,0.0,0.0,119.20797818535263
5623,0.0,0.0,119.20821967429958
5624,0.0,0.0,119.20846055122246
5625,0.0,0.0,119.20870081537217
5626,0.0,0.0,119.20894046599953
5627,0.0,0.0,119.20917950235551
5628,0.0,0.0,119.20941792369092
5629,0.0,0.0,119.20965572925674
5630,0.0,0.0,119.20989291830375
5631,0.0,0.0,119.21012949008293
5632,0.0,0.0,119.21036544384513
5633,0.0,0.0,119.21060077884125
5634,0.0,0.0,119.21083549432215
5635,0.0,0.0,119.21106958953878
5636,0.0,0.0,119.21130306374197
5637,0.0,0.0,119.21153591618263
5638,0.0,0.0,119.21176814611162
5639,0.0,0.0,119.21199975277989
5640,0.0,0.0,119.21223073543825
5641,0.0,0.0,119.21246109333767
5642,0.0,0.0,119.21269082572897
5643,0.0,0.0,119.2129199318631
5644,0.0,0.0,119.2131484109909
5645,0.0,0.0,119.21337626236325
5646,0.0,0.0,119.21360348523112
5647,0.0,0.0,119.2138300788453
5648,0.0,0.0,119.21405604245673
5649,0.0,0.0,119.2142813753163
5650,0.0,0.0,119.2145060766749
5651,0.0,0.0,119.21473014578338
5652,0.0,0.0,119.21495358189266
5653,0.0,0.0,119.21517638425362
5654,0.0,0.0,119.21539855211718
5655,0.0,0.0,119.21562008473417
5656,0.0,0.0,119.21584098135553
5657,0.0,0.0,119.21606124123211
5658,0.0,0.0,119.21628086361483
5659,0.0,0.0,119.21649984775455
5660,0.0,0.0,119.21671819290218
5661,0.0,0.0,119.2169358983086
5662,0.0,0.0,119.2171529632247
5663,0.0,0.0,119.21736938690138
5664,0.0,0.0,119.21758516858952
5665,0.0,0.0,119.21780030753997
5666,0.0,0.0,119.2180148030037
5667,0.0,0.0,119.21822865423152
5668,0.0,0.0,119.21844186047437
5669,0.0,0.0,119.21865442098311
5670,0.0,0.0,119.21886633500864
5671,0.0,0.0,119.21907760180186
5672,0.0,0.0,119.21928822061362
5673,0.0,0.0,119.21949819069485
5674,0.0,0.0,119.21970751129643
5675,0.0,0.0,119.21991618166922
5676,0.0,0.0,119.22012420106414
5677,0.0,0.0,119.22033156873206
5678,0.0,0.0,119.22053828392391
5679,0.0,0.0,119.22074434589051
5680,0.0,0.0,119.2209497538828
5681,0.0,0.0,119.22115450715162
5682,0.0,0.0,119.22135860494794
5683,0.0,0.0,119.22156204652256
5684,0.0,0.0,119.22176483112644
5685,0.0,0.0,119.22196695801041
5686,0.0,0.0,119.2221684264254
5687,0.0,0.0,119.22236923562227
5688,0.0,0.0,119.22256938485192
5689,0.0,0.0,119.22276887336525
5690,0.0,0.0,119.22296770041314
5691,0.0,0.0,119.22316586524647
5692,0.0,0.0,119.22336336711614
5693,0.0,0.0,119.22356020527303
5694,0.0,0.0,119.22375637896803
5695,0.0,0.0,119.22395188745205
5696,0.0,0.0,119.22414672997594
5697,0.0,0.0,119.22434090579063
5698,0.0,0.0,119.22453441414696
5699,0.0,0.0,119.22472725429586
5700,0.0,0.0,119.2249194254882
5701,0.0,0.0,119.22511092697488
5702,0.0,0.0,119.22530175800676
5703,0.0,0.0,119.22549191783477
5704,0.0,0.0,119.22568140570976
5705,0.0,0.0,119.22587022088265
5706,0.0,0.0,119.2260583626043
5707,0.0,0.0,119.22624583012565
5708,0.0,0.0,119.22643262269752
5709,0.0,0.0,119.22661873957084
5710,0.0,0.0,119.22680417999648
5711,0.0,0.0,119.22698894322535
5712,0.0,0.0,119.22717302850832
5713,0.0,0.0,119.22735643509628
5714,0.0,0.0,119.22753916224013
5715,0.0,0.0,119.22772120919076
5716,0.0,0.0,119.22790257519904
5717,0.0,0.0,119.22808325951587
5718,0.0,0.0,119.22826326139213
5719,0.0,0.0,119.22844258007872
5720,0.0,0.0,119.22862121482652
5721,0.0,0.0,119.22879916488644
5722,0.0,0.0,119.22897642950933
5723,0.0,0.0,119.22915300794611
5724,0.0,0.0,119.22932889944765
5725,0.0,0.0,119.22950410326487
5726,0.0,0.0,119.2296786186486
5727,0.0,0.0,119.22985244484978
5728,0.0,0.0,119.23002558111928
5729,0.0,0.0,119.23019802670801
5730,0.0,0.0,119.23036978086682
5731,0.0,0.0,119.23054084284662
5732,0.0,0.0,119.2307112118983
5733,0.0,0.0,119.23088088727275
5734,0.0,0.0,119.23104986822084
5735,0.0,0.0,119.23121815399348
5736,0.0,0.0,119.23138574384154
5737,0.0,0.0,119.23155263701594
5738,0.0,0.0,119.23171883276753
5739,0.0,0.0,119.23188433034721
5740,0.0,0.0,119.23204912900589
5741,0.0,0.0,119.23221322799442
5742,0.0,0.0,119.23237662656375
5743,0.0,0.0,119.2325393239647
5744,0.0,0.0,119.2327013194482
5745,0.0,0.0,119.23286261226512
5746,0.0,0.0,119.23302320166637
5747,0.0,0.0,119.23318308690281
5748,0.0,0.0,119.23334226722535
5749,0.0,0.0,119.23350074188485
5750,0.0,0.0,119.23365851013224
5751,0.0,0.0,119.2338155712184
5752,0.0,0.0,119.23397192439418
5753,0.0,0.0,119.23412756891051
5754,0.0,0.0,119.23428250401825
5755,0.0,0.0,119.23443672896832
5756,0.0,0.0,119.23459024301158
5757,0.0,0.0,119.23474304539893
5758,0.0,0.0,119.23489513538127
5759,0.0,0.0,119.23504651220946
5760,0.0,0.0,119.23519717513442
5761,0.0,0.0,119.235347123407
5762,0.0,0.0,119.23549635627813
5763,0.0,0.0,119.23564487299866
5764,0.0,0.0,119.23579267281954
5765,0.0,0.0,119.23593975499158
5766,0.0,0.0,119.23608611876571
5767,0.0,0.0,119.23623176339282
5768,0.0,0.0,119.23637668812381
5769,0.0,0.0,119.23652089220953
5770,0.0,0.0,119.2366643749009
5771,0.0,0.0,119.23680713544879
5772,0.0,0.0,119.23694917310411
5773,0.0,0.0,119.23709048711771
5774,0.0,0.0,119.23723107674053
5775,0.0,0.0,119.2373709412234
5776,0.0,0.0,119.23751007981728
5777,0.0,0.0,119.237648491773
5778,0.0,0.0,119.23778617634149
5779,0.0,0.0,119.23792313277359
5780,0.0,0.0,119.23805936032021
5781,0.0,0.0,119.23819485823225
5782,0.0,0.0,119.2383296257606
5783,0.0,0.0,119.23846366215614
5784,0.0,0.0,119.23859696666976
5785,0.0,0.0,119.23872953855233
5786,0.0,0.0,119.23886137705477
5787,0.0,0.0,119.23899248142797
5788,0.0,0.0,119.23912285092277
5789,0.0,0.0,119.23925248479013
5790,0.0,0.0,119.23938138228087
5791,0.0,0.0,119.23950954264592
5792,0.0,0.0,119.23963696513614
5793,0.0,0.0,119.23976364900247
5794,0.0,0.0,119.23988959349573
5795,0.0,0.0,119.24001479786688
5796,0.0,0.0,119.24013926136674
5797,0.0,0.0,119.24026298324625
5798,0.0,0.0,119.24038596275625
5799,0.0,0.0,119.24050819914768
5800,0.0,0.0,119.2406296916714
5801,0.0,0.0,119.2407504395783
5802,0.0,0.0,119.24087044211927
5803,0.0,0.0,119.24098969854522
5804,0.0,0.0,119.24110820810701
5805,0.0,0.0,119.24122597005552
5806,0.0,0.0,119.24134298364167
5807,0.0,0.0,119.24145924811634
5808,0.0,0.0,119.2415747627304
5809,0.0,0.0,119.24168952673477
5810,0.0,0.0,119.2418035393803
5811,0.0,0.0,119.24191679991793
5812,0.0,0.0,119.24202930759849
5813,0.0,0.0,119.24214106167291
5814,0.0,0.0,119.24225206139205
5815,0.0,0.0,119.24236230600683
5816,0.0,0.0,119.2424717947681
5817,0.0,0.0,119.24258052692679
5818,0.0,0.0,119.24268850173375
5819,0.0,0.0,119.24279571843991
5820,0.0,0.0,119.2429021762961
5821,0.0,0.0,119.24300787455329
5822,0.0,0.0,119.24311281246229
5823,0.0,0.0,119.24321698927403
5824,0.0,0.0,119.24332040423938
5825,0.0,0.0,119.24342305660926
5826,0.0,0.0,119.24352494563452
5827,0.0,0.0,119.24362607056608
5828,0.0,0.0,119.24372643065479
5829,0.0,0.0,119.24382602515159
5830,0.0,0.0,119.24392485330732
5831,0.0,0.0,119.24402291437289
5832,0.0,0.0,119.24412020759921
5833,0.0,0.0,119.2442167322371
5834,0.0,0.0,119.24431248753754
5835,0.0,0.0,119.24440747275135
5836,0.0,0.0,119.24450168712946
5837,0.0,0.0,119.24459512992271
5838,0.0,0.0,119.24468780038207
5839,0.0,0.0,119.24477969775833
5840,0.0,0.0,119.24487082130246
5841,0.0,0.0,119.24496117026528
5842,0.0,0.0,119.24505074389775
5843,0.0,0.0,119.2451395414507
5844,0.0,0.0,119.24522756217503
5845,0.0,0.0,119.24531480532164
5846,0.0,0.0,119.24540127014144
5847,0.0,0.0,119.24548695588527
5848,0.0,0.0,119.24557186180407
5849,0.0,0.0,119.24565598714868
5850,0.0,0.0,119.24573933117003
5851,0.0,0.0,119.24582189311897
5852,0.0,0.0,119.24590367224643
5853,0.0,0.0,119.24598466780324
5854,0.0,0.0,119.24606487904036
5855,0.0,0.0,119.24614430520863
5856,0.0,0.0,119.24622294555896
5857,0.0,0.0,119.24630079934222
5858,0.0,0.0,119.24637786580931
5859,0.0,0.0,119.24645414421113
5860,0.0,0.0,119.24652963379854
5861,0.0,0.0,119.24660433382245
5862,0.0,0.0,119.24667824353376
5863,0.0,0.0,119.24675136218332
5864,0.0,0.0,119.24682368902205
5865,0.0,0.0,119.24689522330081
5866,0.0,0.0,119.24696596427054
5867,0.0,0.0,119.24703591118208
5868,0.0,0.0,119.24710506328634
5869,0.0,0.0,119.2471734198342
5870,0.0,0.0,119.24724098007654
5871,0.0,0.0,119.24730774326426
5872,0.0,0.0,119.24737370864827
5873,0.0,0.0,119.24743887547942
5874,0.0,0.0,119.24750324300862
5875,0.0,0.0,119.24756681048675
5876,0.0,0.0,119.24762957716469
5877,0.0,0.0,119.24769154229337
5878,0.0,0.0,119.24775270512363
5879,0.0,0.0,119.24781306490638
5880,0.0,0.0,119.24787262089251
5881,0.0,0.0,119.24793137233291
5882,0.0,0.0,119.24798931847845
5883,0.0,0.0,119.24804645858003
5884,0.0,0.0,119.24810279188856
5885,0.0,0.0,119.24815831765491
5886,0.0,0.0,119.24821303512994
5887,0.0,0.0,119.24826694356459
5888,0.0,0.0,119.24832004220971
5889,0.0,0.0,119.24837233031622
5890,0.0,0.0,119.24842380713498
5891,0.0,0.0,119.2484744719169
5892,0.0,0.0,119.24852432391283
5893,0.0,0.0,119.24857336237373
5894,0.0,0.0,119.24862158655041
5895,0.0,0.0,119.24866899569382
5896,0.0,0.0,119.2487155890548
5897,0.0,0.0,119.24876136588429
5898,0.0,0.0,119.24880632543312
5899,0.0,0.0,119.24885046695222
5900,0.0,0.0,119.24889378969247
5901,0.0,0.0,119.24893629290476
5902,0.0,0.0,119.24897797583996
5903,0.0,0.0,119.24901883774898
5904,0.0,0.0,119.24905887788269
5905,0.0,0.0,119.249098095492
5906,0.0,0.0,119.24913648982779
5907,0.0,0.0,119.24917406014094
5908,0.0,0.0,119.24921080568234
5909,0.0,0.0,119.2492467257029
5910,0.0,0.0,119.24928181945347
5911,0.0,0.0,119.24931608618499
5912,0.0,0.0,119.24934952514829
5913,0.0,0.0,119.24938213559432
5914,0.0,0.0,119.2494139167739
5915,0.0,0.0,119.24944486793797
5916,0.0,0.0,119.2494749883374
5917,0.0,0.0,119.2495042772231
5918,0.0,0.0,119.24953273384591
5919,0.0,0.0,119.24956035745677
5920,0.0,0.0,119.24958714730654
5921,0.0,0.0,119.24961310264612
5922,0.0,0.0,119.24963822272639
5923,0.0,0.0,119.24966250679823
5924,0.0,0.0,119.24968595411255
5925,0.0,0.0,119.24970856392022
5926,0.0,0.0,119.24973033547217
5927,0.0,0.0,119.24975126801922
5928,0.0,0.0,119.24977136081233
5929,0.0,0.0,119.24979061310232
5930,0.0,0.0,119.24980902414015
5931,0.0,0.0,119.24982659317664
5932,0.0,0.0,119.24984331946271
5933,0.0,0.0,119.24985920224925
5934,0.0,0.0,119.24987424078716
5935,0.0,0.0,119.24988843432732
5936,0.0,0.0,119.2499017821206
5937,0.0,0.0,119.2499142834179
5938,0.0,0.0,119.24992593747011
5939,0.0,0.0,119.24993674352812
5940,0.0,0.0,119.24994670084284
5941,0.0,0.0,119.2499558086651
5942,0.0,20.0,119.24996406624585
5943,0.0,20.0,119.24997147283594
5944,0.0,20.0,119.24997802768627
5945,0.0,20.0,119.24998373004773
5946,0.0,20.0,119.24998857917122
5947,0.0,20.0,119.2499925743076
5948,0.0,20.0,119.2499957147078
5949,0.0,20.0,119.24999799962265
5950,0.0,20.0,119.2499994283031
5951,119.25,20.0,119.25
5952,119.25,20.0,119.25
5953,117.5,20.0,117.5
5954,117.5,20.0,117.5
5955,117.5,20.0,117.5
5956,117.5,20.0,117.5
5957,117.5,20.0,117.5
5958,117.5,20.0,117.5
5959,117.5,20.0,117.5
5960,116.5,20.0,116.5
5961,116.5,20.0,116.5
5962,116.5,20.0,116.5
5963,116.5,20.0,116.5
5964,116.5,20.0,116.5
5965,116.5,20.0,116.5
5966,116.5,20.0,116.5
5967,116.5,20.0,116.5
5968,122.0,20.0,122.0
5969,122.25,20.0,122.25
5970,122.25,20.0,122.25
5971,122.25,20.0,122.25
5972,122.25,20.0,122.25
5973,122.25,20.0,122.25
5974,122.25,20.0,122.25
5975,122.25,20.0,122.25
5976,122.25,20.0,122.25
5977,122.75,20.0,122.75
5978,122.75,20.0,122.75
5979,122.0,20.0,122.0
5980,122.0,20.0,122.0
5981,122.0,20.0,122.0
5982,122.0,20.0,122.0
5983,121.25,20.0,121.25
5984,121.25,20.0,121.25
5985,120.25,20.0,120.25
5986,120.25,20.0,120.25
5987,119.75,20.0,119.75
5988,119.75,20.0,119.75
5989,120.25,20.0,120.25
5990,120.25,20.0,120.25
5991,120.25,20.0,120.25
5992,120.25,20.0,120.25
5993,120.0,20.0,120.0
5994,120.0,20.0,120.0
5995,120.75,20.0,120.75
5996,120.75,20.0,120.75
5997,122.25,20.0,122.25
5998,122.25,20.0,122.25
5999,123.75,20.0,123.75
6000,123.75,20.0,123.75
6001,123.5,20.0,123.5
6002,123.5,20.0,123.5
6003,123.5,20.0,123.5
6004,123.5,20.0,123.5
6005,123.0,20.0,123.0
6006,123.0,20.0,123.0
6007,123.75,20.0,123.75
6008,123.75,20.0,123.75
6009,125.25,20.0,125.25
6010,125.25,20.0,125.25
6011,125.25,20.0,125.25
6012,125.25,20.0,125.25
6013,126.5,20.0,126.5
6014,126.5,20.0,126.5
6015,126.5,20.0,126.5
6016,127.25,20.0,127.25
6017,127.25,20.0,127.25
6018,126.0,20.0,126.0
6019,126.0,20.0,126.0
6020,125.0,20.0,125.0
6021,125.75,20.0,125.75
6022,125.75,20.0,125.75
6023,125.75,20.0,125.75
6024,125.25,20.0,125.25
6025,125.25,20.0,125.25
6026,121.75,20.0,121.75
6027,121.75,20.0,121.75
6028,121.75,20.0,121.75
6029,121.75,20.0,121.75
6030,123.25,20.0,123.25
6031,123.25,20.0,123.25
6032,120.25,20.0,120.25
6033,120.25,20.0,120.25
6034,120.25,20.0,120.25
6035,120.25,20.0,120.25
6036,121.25,20.0,121.25
6037,121.25,20.0,121.25
6038,121.75,20.0,121.75
6039,121.75,20.0,121.75
6040,126.5,20.0,126.5
6041,126.5,20.0,126.5
6042,127.5,20.0,127.5
6043,127.5,20.0,127.5
6044,127.5,20.0,127.5
6045,127.75,20.0,127.75
6046,127.75,20.0,127.75
6047,127.0,20.0,127.0
6048,127.0,20.0,127.0
6049,127.0,20.0,127.0
6050,127.0,20.0,127.0
6051,127.0,20.0,127.0
6052,127.0,20.0,127.0
6053,127.0,20.0,127.0
6054,127.0,20.0,127.0
6055,127.0,20.0,127.0
6056,127.0,20.0,127.0
6057,127.0,20.0,127.0
6058,125.0,20.0,125.0
6059,125.0,20.0,125.0
6060,125.0,20.0,125.0
6061,125.0,20.0,125.0
6062,124.25,20.0,124.25
6063,124.25,20.0,124.25
6064,125.5,20.0,125.5
6065,125.5,20.0,125.5
6066,125.5,20.0,125.5
6067,124.25,20.0,124.25
6068,124.5,20.0,124.5
6069,124.5,20.0,124.5
6070,126.25,20.0,126.25
6071,126.25,20.0,126.25
6072,127.25,20.0,127.25
6073,127.25,20.0,127.25
6074,128.75,20.0,128.75
6075,128.75,19.5,128.75
6076,130.0,19.5,130.0
6077,130.0,19.5,130.0
6078,130.25,19.5,130.25
6079,129.75,19.5,129.75
6080,129.75,19.5,129.75
6081,128.0,19.5,128.0
6082,128.0,19.5,128.0
6083,126.25,19.5,126.25
6084,126.25,19.5,126.25
6085,124.75,19.5,124.75
6086,124.75,19.5,124.75
6087,123.5,19.5,123.5
6088,123.5,19.5,123.5
6089,123.5,19.5,123.5
6090,122.25,19.5,122.25
6091,122.25,19.5,122.25
6092,120.75,19.5,120.75
6093,120.75,19.5,120.75
6094,120.25,19.5,120.25
6095,120.25,19.5,120.25
6096,119.5,19.5,119.5
6097,120.75,19.5,120.75
6098,120.75,19.5,120.75
6099,120.75,19.5,120.75
6100,123.0,19.0,123.0
6101,124.5,19.5,124.5
6102,124.5,41.0,124.5
6103,124.75,41.0,124.75
6104,124.75,53.5,124.75
6105,124.75,61.0,124.75
6106,124.75,65.0,124.75
6107,125.25,73.5,125.25
6108,125.25,73.5,125.25
6109,125.75,82.5,125.75
6110,125.75,88.5,125.75
6111,126.5,95.5,126.5
6112,127.75,98.5,127.75
6113,127.75,95.0,127.75
6114,129.0,95.0,129.0
6115,129.0,90.0,129.0
6116,129.25,86.5,129.25
6117,129.25,86.5,129.25
6118,129.25,84.0,129.25
6119,129.75,87.5,129.75
6120,129.75,90.5,129.75
6121,128.0,91.0,128.0
6122,128.0,90.5,128.0
6123,127.25,91.0,127.25
6124,127.25,91.5,127.25
6125,126.5,92.5,126.5
6126,126.5,97.5,126.5
6127,125.75,97.5,125.75
6128,125.75,100.5,125.75
6129,124.5,105.5,124.5
6130,124.5,105.5,124.5
6131,123.5,108.0,123.5
6132,123.5,109.5,123.5
6133,121.5,114.0,121.5
6134,121.5,112.5,121.5
6135,120.25,112.5,120.25
6136,120.25,111.0,120.25
6137,117.75,111.0,117.75
6138,117.75,109.0,117.75
6139,117.0,106.5,117.0
6140,117.0,106.5,117.0
6141,118.0,100.5,118.0
6142,118.0,102.5,118.0
6143,118.25,100.0,118.25
6144,118.25,99.5,118.25
6145,118.25,97.0,118.25
6146,118.25,97.0,118.25
6147,120.0,96.5,120.0
6148,120.0,96.0,120.0
6149,120.0,98.0,120.0
6150,120.0,96.5,120.0
6151,120.0,99.5,120.0
6152,120.0,98.0,120.0
6153,121.0,78.0,121.0
6154,121.0,87.0,121.0
6155,120.25,100.0,120.25
6156,120.25,97.5,120.25
6157,120.25,97.5,120.25
6158,120.25,96.0,120.25
6159,122.25,90.5,122.25
6160,122.25,88.0,122.25
6161,122.75,95.5,122.75
6162,122.75,95.5,122.75
6163,123.5,95.5,123.5
6164,123.5,88.0,123.5
6165,123.5,91.0,123.5
6166,123.5,95.0,123.5
6167,124.0,95.0,124.0
6168,124.0,96.0,124.0
6169,122.75,97.5,122.75
6170,122.75,99.5,122.75
6171,124.0,104.5,124.0
6172,124.0,106.5,124.0
6173,126.75,103.0,126.75
6174,126.75,104.0,126.75
6175,127.5,106.5,127.5
6176,127.5,112.5,127.5
6177,127.75,111.0,127.75
6178,128.5,111.0,128.5
6179,128.5,109.5,128.5
6180,129.75,109.5,129.75
6181,129.75,108.0,129.75
6182,130.0,107.5,130.0
6183,130.0,107.5,130.0
6184,130.25,107.5,130.25
6185,130.25,108.5,130.25
6186,130.5,108.0,130.5
6187,131.5,106.5,131.5
6188,131.5,105.0,131.5
6189,131.5,104.5,131.5
6190,131.5,106.0,131.5
6191,133.5,106.5,133.5
6192,133.5,106.0,133.5
6193,134.0,105.5,134.0
6194,134.0,105.5,134.0
6195,136.5,105.0,136.5
6196,137.75,105.0,137.75
6197,137.75,105.0,137.75
6198,138.0,104.5,138.0
6199,138.0,104.5,138.0
6200,138.0,104.5,138.0
6201,138.25,104.5,138.25
6202,138.25,104.5,138.25
6203,137.0,104.0,137.0
6204,137.0,104.0,137.0
6205,138.0,104.0,138.0
6206,138.0,109.0,138.0
6207,137.5,110.5,137.5
6208,137.75,107.5,137.75
6209,137.75,20.0,137.75
6210,137.0,20.0,137.0
6211,137.0,21.0,137.0
6212,136.5,21.0,136.5
6213,136.5,21.0,136.5
6214,136.5,21.0,136.5
6215,136.5,20.5,136.5
6216,135.75,19.5,135.75
6217,135.5,18.5,135.5
6218,135.5,19.5,135.5
6219,136.25,20.0,136.25
6220,136.25,19.5,136.25
6221,136.25,19.5,136.25
6222,136.25,19.0,136.25
6223,137.0,18.5,137.0
6224,137.5,18.5,137.5
6225,137.5,19.5,137.5
6226,137.5,19.5,137.5
6227,138.5,19.0,138.5
6228,138.5,19.0,138.5
6229,140.25,18.5,140.25
6230,140.25,18.0,140.25
6231,141.0,18.0,141.0
6232,141.0,17.5,141.0
6233,141.0,17.5,141.0
6234,139.75,17.5,139.75
6235,139.75,17.5,139.75
6236,139.75,17.5,139.75
6237,139.75,16.5,139.75
6238,138.75,17.0,138.75
6239,138.75,17.0,138.75
6240,138.75,16.5,138.75
6241,137.75,16.5,137.75
6242,137.75,16.5,137.75
6243,138.0,16.5,138.0
6244,138.0,19.0,138.0
6245,138.0,27.0,138.0
6246,138.5,27.0,138.5
6247,138.5,24.0,138.5
6248,138.5,23.0,138.5
6249,138.5,24.0,138.5
6250,141.0,24.0,141.0
6251,141.0,23.5,141.0
6252,141.0,22.5,141.0
6253,142.75,23.5,142.75
6254,142.75,21.0,142.75
6255,143.0,18.5,143.0
6256,143.0,16.0,143.0
6257,143.0,8.0,143.0
6258,144.0,8.0,144.0
6259,144.0,8.5,144.0
6260,144.0,7.5,144.0
6261,144.0,5.0,144.0
6262,144.0,2.5,144.0
6263,144.75,2.5,144.75
6264,144.75,0.0,144.75
6265,144.75,0.0,144.75
6266,145.0,0.0,145.0
6267,145.0,0.0,145.0
6268,145.0,0.0,145.0
6269,145.0,0.0,145.0
6270,145.0,0.0,145.0
6271,145.0,0.0,145.0
6272,145.5,0.0,145.5
6273,145.5,0.0,145.5
6274,147.25,0.0,147.25
6275,147.25,0.0,147.25
6276,144.75,0.0,144.75
6277,143.25,0.0,143.25
6278,143.25,0.0,143.25
6279,143.25,0.0,143.25
6280,143.25,0.0,143.25
6281,141.75,0.0,141.75
6282,141.75,0.0,141.75
6283,140.5,0.0,140.5
6284,140.5,0.0,140.5
6285,140.0,2.0,140.0
6286,140.0,7.0,140.0
6287,140.25,7.0,140.25
6288,140.25,5.0,140.25
6289,138.75,1.5,138.75
6290,136.0,1.5,136.0
6291,136.0,0.0,136.0
6292,134.0,0.0,134.0
6293,134.0,0.0,134.0
6294,134.0,0.0,134.0
6295,133.75,0.0,133.75
6296,133.75,0.0,133.75
6297,133.75,0.0,133.75
6298,133.75,0.0,133.75
6299,133.75,0.0,133.75
6300,133.75,0.0,133.75
6301,0.0,0.0,134.1382716049383
6302,0.0,0.0,135.00617283950615
6303,0.0,0.0,136.21666666666667
6304,0.0,0.0,137.63271604938268
6305,0.0,0.0,139.11728395061724
6306,0.0,0.0,140.5333333333333
6307,0.0,0.0,141.7438271604938
6308,0.0,0.0,142.61172839506168
6309,143.0,0.0,143.0
6310,143.0,0.0,143.0
6311,143.0,0.0,143.0
6312,143.0,0.0,143.0
