seconds,FHR,UC,FHR_denoised
976,134.75,29.0,134.75
977,135.5,28.0,135.5
978,135.5,27.5,135.5
979,137.0,27.0,137.0
980,137.0,27.0,137.0
981,138.0,26.5,138.0
982,138.5,26.5,138.5
983,138.5,27.0,138.5
984,138.5,28.5,138.5
985,138.5,30.0,138.5
986,137.75,31.0,137.75
987,139.75,32.5,139.75
988,139.75,33.5,139.75
989,137.25,33.0,137.25
990,137.25,32.0,137.25
991,135.5,30.0,135.5
992,135.5,29.0,135.5
993,134.75,28.5,134.75
994,134.75,27.5,134.75
995,132.5,26.0,132.5
996,132.5,24.5,132.5
997,131.75,23.0,131.75
998,131.75,21.5,131.75
999,129.5,20.5,129.5
1000,129.5,19.5,129.5
1001,130.5,18.5,130.5
1002,133.0,18.0,133.0
1003,133.0,17.5,133.0
1004,134.5,17.5,134.5
1005,134.5,18.5,134.5
1006,134.5,18.0,134.5
1007,134.5,18.0,134.5
1008,134.5,18.0,134.5
1009,133.25,18.0,133.25
1010,133.25,18.5,133.25
1011,133.25,18.5,133.25
1012,133.25,18.5,133.25
1013,135.5,17.5,135.5
1014,135.5,17.0,135.5
1015,135.5,18.0,135.5
1016,135.5,19.0,135.5
1017,135.25,20.5,135.25
1018,135.75,22.5,135.75
1019,135.75,23.5,135.75
1020,136.25,22.5,136.25
1021,136.25,22.0,136.25
1022,137.25,22.0,137.25
1023,137.25,22.0,137.25
1024,137.25,23.0,137.25
1025,137.25,23.0,137.25
1026,137.25,22.5,137.25
1027,138.25,22.0,138.25
1028,139.25,21.5,139.25
1029,139.25,21.5,139.25
1030,141.25,22.0,141.25
1031,141.25,22.5,141.25
1032,142.0,24.5,142.0
1033,142.0,26.5,142.0
1034,143.25,28.0,143.25
1035,144.0,28.0,144.0
1036,144.0,27.0,144.0
1037,145.0,26.5,145.0
1038,145.0,26.5,145.0
1039,145.25,27.0,145.25
1040,145.25,26.5,145.25
1041,146.5,24.5,146.5
1042,146.5,24.0,146.5
1043,147.0,23.0,147.0
1044,147.25,21.5,147.25
1045,147.25,20.5,147.25
1046,147.25,19.5,147.25
1047,147.5,18.5,147.5
1048,147.75,18.0,147.75
1049,147.75,17.0,147.75
1050,147.75,16.5,147.75
1051,147.75,16.5,147.75
1052,147.75,16.0,147.75
1053,143.5,15.5,143.5
1054,143.5,16.5,143.5
1055,146.5,17.5,146.5
1056,147.0,19.5,147.0
1057,147.0,21.0,147.0
1058,144.0,20.5,144.0
1059,144.0,18.0,144.0
1060,145.0,17.0,145.0
1061,145.0,17.0,145.0
1062,146.0,17.5,146.0
1063,145.75,18.0,145.75
1064,145.75,17.5,145.75
1065,147.5,17.5,147.5
1066,148.0,18.0,148.0
1067,148.0,18.5,148.0
1068,148.25,16.5,148.25
1069,148.25,15.0,148.25
1070,148.25,17.0,148.25
1071,145.5,19.5,145.5
1072,145.5,18.0,145.5
1073,145.25,16.5,145.25
1074,145.25,17.5,145.25
1075,145.25,20.0,145.25
1076,145.25,19.0,145.25
1077,145.25,18.5,145.25
1078,145.25,19.5,145.25
1079,145.25,18.0,145.25
1080,145.25,19.0,145.25
1081,145.25,19.0,145.25
1082,145.25,18.5,145.25
1083,136.5,19.0,136.5
1084,136.5,18.5,136.5
1085,136.5,18.5,136.5
1086,131.5,18.0,131.5
1087,131.5,18.5,131.5
1088,131.5,18.0,131.5
1089,131.5,18.0,131.5
1090,131.5,18.5,131.5
1091,131.0,18.0,131.0
1092,131.0,18.0,131.0
1093,130.75,18.0,130.75
1094,130.75,17.5,130.75
1095,130.75,17.5,130.75
1096,130.75,17.0,130.75
1097,130.75,16.5,130.75
1098,130.75,17.0,130.75
1099,130.75,16.0,130.75
1100,130.75,16.0,130.75
1101,125.5,15.5,125.5
1102,125.5,15.0,125.5
1103,125.0,15.5,125.0
1104,125.0,15.5,125.0
1105,123.0,14.5,123.0
1106,123.0,15.0,123.0
1107,121.5,14.0,121.5
1108,121.5,14.5,121.5
1109,121.0,14.0,121.0
1110,121.0,14.5,121.0
1111,127.75,14.0,127.75
1112,127.75,14.0,127.75
1113,131.0,13.0,131.0
1114,131.0,13.5,131.0
1115,132.25,12.5,132.25
1116,132.25,13.0,132.25
1117,137.0,12.5,137.0
1118,137.0,13.0,137.0
1119,135.0,12.5,135.0
1120,135.0,12.0,135.0
1121,135.0,12.5,135.0
1122,138.25,11.5,138.25
1123,138.25,12.0,138.25
1124,136.75,11.5,136.75
1125,136.75,11.5,136.75
1126,136.75,11.5,136.75
1127,136.75,12.0,136.75
1128,136.5,11.5,136.5
1129,136.5,11.5,136.5
1130,136.5,12.0,136.5
1131,136.5,10.5,136.5
1132,136.5,12.5,136.5
1133,136.5,13.0,136.5
1134,136.5,13.0,136.5
1135,136.5,13.0,136.5
1136,136.5,12.0,136.5
1137,0.0,11.0,125.80555555555554
1138,0.0,12.0,108.69444444444446
1139,98.0,16.0,98.0
1140,98.0,14.0,98.0
1141,98.5,12.0,98.5
1142,98.5,13.5,98.5
1143,98.5,14.5,98.5
1144,102.25,14.5,102.25
1145,102.25,14.0,102.25
1146,97.5,15.0,97.5
1147,97.5,15.0,97.5
1148,97.5,16.0,97.5
1149,97.5,14.5,97.5
1150,97.5,15.0,97.5
1151,98.75,15.0,98.75
1152,98.75,15.5,98.75
1153,98.75,17.0,98.75
1154,94.5,14.5,94.5
1155,94.5,14.5,94.5
1156,98.5,17.5,98.5
1157,98.5,16.0,98.5
1158,98.5,13.5,98.5
1159,98.5,13.5,98.5
1160,98.5,14.0,98.5
1161,99.5,15.5,99.5
1162,99.5,15.0,99.5
1163,99.5,12.0,99.5
1164,99.5,11.0,99.5
1165,0.0,10.5,100.35389957264955
1166,0.0,10.0,102.32158119658118
1167,0.0,10.0,105.18028846153844
1168,0.0,10.0,108.70726495726493
1169,0.0,8.5,112.67975427350424
1170,0.0,7.5,116.87499999999996
1171,0.0,8.5,121.0702457264957
1172,0.0,13.0,125.042735042735
1173,0.0,14.5,128.56971153846152
1174,0.0,9.5,131.42841880341877
1175,0.0,7.5,133.39610042735043
1176,134.25,9.0,134.25
1177,134.25,9.5,134.25
1178,134.5,9.5,134.5
1179,134.5,10.0,134.5
1180,135.5,9.0,135.5
1181,137.5,8.5,137.5
1182,137.5,7.5,137.5
1183,138.5,7.5,138.5
1184,138.5,9.0,138.5
1185,139.5,9.0,139.5
1186,139.5,8.5,139.5
1187,139.75,9.0,139.75
1188,139.75,9.5,139.75
1189,140.5,9.5,140.5
1190,140.5,10.5,140.5
1191,135.75,13.0,135.75
1192,135.75,18.0,135.75
1193,134.75,20.5,134.75
1194,134.75,16.0,134.75
1195,138.25,14.5,138.25
1196,138.25,17.0,138.25
1197,138.25,20.0,138.25
1198,140.0,24.0,140.0
1199,140.0,23.5,140.0
1200,140.5,19.5,140.5
1201,140.5,18.0,140.5
1202,142.5,18.5,142.5
1203,142.5,18.5,142.5
1204,141.0,18.5,141.0
1205,140.25,18.0,140.25
1206,140.25,17.5,140.25
1207,140.25,16.5,140.25
1208,140.25,17.5,140.25
1209,140.25,16.5,140.25
1210,140.25,16.5,140.25
1211,140.25,20.5,140.25
1212,140.25,25.0,140.25
1213,140.25,27.0,140.25
1214,140.25,22.5,140.25
1215,0.0,19.5,140.14506172839504
1216,0.0,19.5,139.91049382716048
1217,0.0,19.5,139.5833333333333
1218,0.0,20.5,139.2006172839506
1219,0.0,21.0,138.79938271604937
1220,0.0,20.0,138.41666666666666
1221,0.0,18.5,138.0895061728395
1222,0.0,16.5,137.85493827160494
1223,137.75,15.5,137.75
1224,137.75,15.0,137.75
1225,137.75,14.5,137.75
1226,137.75,15.5,137.75
1227,137.75,16.0,137.75
1228,137.75,15.5,137.75
1229,137.75,18.0,137.75
1230,137.75,22.0,137.75
1231,137.75,25.5,137.75
1232,137.75,28.5,137.75
1233,0.0,25.5,136.97857142857146
1234,0.0,23.0,135.17857142857144
1235,0.0,23.5,132.5214285714286
1236,0.0,24.5,129.17857142857144
1237,0.0,24.0,125.3214285714286
1238,0.0,22.5,121.1214285714286
1239,0.0,22.5,116.75000000000003
1240,0.0,22.5,112.37857142857146
1241,0.0,24.0,108.17857142857146
1242,0.0,25.0,104.32142857142858
1243,0.0,26.5,100.97857142857143
1244,0.0,27.5,98.32142857142856
1245,0.0,23.5,96.52142857142856
1246,95.75,20.5,95.75
1247,95.75,20.0,95.75
1248,95.75,20.5,95.75
1249,91.25,21.0,91.25
1250,91.25,21.0,91.25
1251,91.5,20.0,91.5
1252,91.5,18.5,91.5
1253,91.5,17.5,91.5
1254,91.5,15.5,91.5
1255,91.5,14.5,91.5
1256,91.5,14.0,91.5
1257,92.0,13.5,92.0
1258,92.0,14.0,92.0
1259,96.5,14.5,96.5
1260,96.5,14.5,96.5
1261,96.5,15.0,96.5
1262,96.5,17.5,96.5
1263,96.5,21.5,96.5
1264,96.75,21.5,96.75
1265,96.75,18.0,96.75
1266,96.75,17.0,96.75
1267,85.0,17.5,85.0
1268,85.0,18.5,85.0
1269,88.75,20.0,88.75
1270,88.75,23.0,88.75
1271,88.75,22.5,88.75
1272,88.75,17.0,88.75
1273,88.75,16.0,88.75
1274,89.75,16.0,89.75
1275,89.75,15.0,89.75
1276,89.25,14.5,89.25
1277,89.25,13.0,89.25
1278,89.25,13.0,89.25
1279,88.25,15.5,88.25
1280,88.25,16.0,88.25
1281,88.25,12.0,88.25
1282,88.25,9.5,88.25
1283,88.25,9.5,88.25
1284,88.25,9.5,88.25
1285,88.25,10.0,88.25
1286,88.25,9.5,88.25
1287,0.0,9.0,92.24404761904762
1288,0.0,8.5,100.5952380952381
1289,0.0,8.0,111.12500000000003
1290,0.0,8.0,121.65476190476191
1291,0.0,10.5,130.0059523809524
1292,134.0,13.5,134.0
1293,134.0,13.0,134.0
1294,134.0,10.5,134.0
1295,134.75,9.5,134.75
1296,134.75,11.0,134.75
1297,134.25,13.5,134.25
1298,134.25,16.5,134.25
1299,132.75,18.0,132.75
1300,132.75,14.5,132.75
1301,130.25,12.0,130.25
1302,130.25,11.0,130.25
1303,128.5,11.0,128.5
1304,129.5,11.5,129.5
1305,129.5,11.0,129.5
1306,131.5,10.5,131.5
1307,131.5,10.0,131.5
1308,131.75,9.0,131.75
1309,131.75,8.0,131.75
1310,131.75,7.5,131.75
1311,131.75,7.0,131.75
1312,131.25,7.0,131.25
1313,131.25,8.5,131.25
1314,132.25,10.5,132.25
1315,133.5,10.0,133.5
1316,133.5,7.5,133.5
1317,134.25,6.5,134.25
1318,134.25,7.0,134.25
1319,135.25,8.5,135.25
1320,135.25,11.0,135.25
1321,136.75,10.0,136.75
1322,137.5,8.0,137.5
1323,137.5,7.5,137.5
1324,138.5,7.5,138.5
1325,138.5,7.0,138.5
1326,139.0,7.5,139.0
1327,139.0,9.0,139.0
1328,139.75,10.0,139.75
1329,139.75,8.0,139.75
1330,139.75,6.5,139.75
1331,143.0,6.0,143.0
1332,143.0,7.5,143.0
1333,143.0,9.5,143.0
1334,141.0,9.5,141.0
1335,141.0,7.5,141.0
1336,142.0,6.5,142.0
1337,142.5,6.5,142.5
1338,142.5,6.5,142.5
1339,142.5,7.0,142.5
1340,142.5,7.0,142.5
1341,147.75,6.5,147.75
1342,147.75,6.5,147.75
1343,148.75,6.5,148.75
1344,148.25,6.0,148.25
1345,148.25,6.0,148.25
1346,147.5,6.5,147.5
1347,148.0,6.0,148.0
1348,148.0,7.5,148.0
1349,148.25,8.5,148.25
1350,148.25,8.0,148.25
1351,151.25,8.0,151.25
1352,151.25,8.0,151.25
1353,153.0,7.5,153.0
1354,153.5,8.0,153.5
1355,153.5,9.0,153.5
1356,154.75,8.5,154.75
1357,154.75,9.0,154.75
1358,154.75,8.5,154.75
1359,154.75,8.0,154.75
1360,154.75,10.5,154.75
1361,154.5,12.0,154.5
1362,154.5,9.0,154.5
1363,155.25,8.5,155.25
1364,155.25,8.5,155.25
1365,155.25,9.0,155.25
1366,155.75,11.5,155.75
1367,155.75,13.5,155.75
1368,155.75,16.0,155.75
1369,155.5,14.0,155.5
1370,155.5,11.5,155.5
1371,154.75,11.5,154.75
1372,154.75,12.5,154.75
1373,154.0,12.5,154.0
1374,154.0,13.0,154.0
1375,153.0,12.5,153.0
1376,153.0,12.0,153.0
1377,152.25,12.0,152.25
1378,152.25,11.5,152.25
1379,150.5,15.0,150.5
1380,150.5,16.0,150.5
1381,148.25,16.0,148.25
1382,148.25,16.0,148.25
1383,145.75,14.5,145.75
1384,145.75,15.0,145.75
1385,145.0,16.5,145.0
1386,145.0,17.5,145.0
1387,144.75,18.0,144.75
1388,140.25,17.5,140.25
1389,140.25,16.5,140.25
1390,135.75,17.0,135.75
1391,135.75,21.0,135.75
1392,135.5,21.5,135.5
1393,135.5,17.0,135.5
1394,134.5,16.0,134.5
1395,134.5,18.0,134.5
1396,133.5,19.5,133.5
1397,133.5,20.0,133.5
1398,136.0,20.5,136.0
1399,136.0,20.5,136.0
1400,136.5,22.5,136.5
1401,136.75,25.0,136.75
1402,136.75,23.0,136.75
1403,134.5,22.5,134.5
1404,134.5,23.0,134.5
1405,133.5,24.0,133.5
1406,133.5,24.5,133.5
1407,133.5,22.5,133.5
1408,137.75,21.0,137.75
1409,137.75,20.5,137.75
1410,137.0,20.5,137.0
1411,137.0,20.0,137.0
1412,135.75,19.0,135.75
1413,135.0,18.0,135.0
1414,135.0,19.0,135.0
1415,135.0,21.5,135.0
1416,135.0,23.5,135.0
1417,137.0,20.5,137.0
1418,137.0,18.5,137.0
1419,136.0,19.5,136.0
1420,137.0,20.5,137.0
1421,137.0,22.0,137.0
1422,137.5,22.5,137.5
1423,137.5,23.0,137.5
1424,139.5,21.5,139.5
1425,140.5,20.5,140.5
1426,140.5,22.5,140.5
1427,140.5,25.0,140.5
1428,139.5,29.5,139.5
1429,139.5,29.0,139.5
1430,139.5,24.0,139.5
1431,140.75,23.0,140.75
1432,140.75,24.0,140.75
1433,140.75,24.5,140.75
1434,139.5,25.0,139.5
1435,139.5,24.5,139.5
1436,139.5,24.5,139.5
1437,139.5,26.0,139.5
1438,139.5,25.5,139.5
1439,139.5,22.0,139.5
1440,139.5,20.5,139.5
1441,139.5,20.5,139.5
1442,139.5,21.0,139.5
1443,139.5,22.0,139.5
1444,139.5,21.0,139.5
1445,0.0,20.5,124.08333333333333
1446,0.0,21.0,99.41666666666667
1447,84.0,22.5,84.0
1448,84.0,22.5,84.0
1449,84.0,20.0,84.0
1450,84.0,19.0,84.0
1451,84.0,19.5,84.0
1452,84.0,21.5,84.0
1453,84.0,23.0,84.0
1454,84.0,22.5,84.0
1455,84.0,20.0,84.0
1456,84.0,19.0,84.0
1457,0.0,19.0,82.03125
1458,0.0,21.0,78.375
1459,0.0,22.5,74.71875
1460,72.75,21.0,72.75
1461,72.75,19.0,72.75
1462,72.75,18.0,72.75
1463,76.0,18.0,76.0
1464,76.0,19.0,76.0
1465,76.0,20.5,76.0
1466,76.75,22.5,76.75
1467,76.75,21.5,76.75
1468,76.75,19.5,76.75
1469,76.75,20.0,76.75
1470,84.5,20.0,84.5
1471,84.5,20.5,84.5
1472,84.5,21.0,84.5
1473,82.0,21.5,82.0
1474,82.0,22.0,82.0
1475,81.75,21.5,81.75
1476,81.75,21.5,81.75
1477,81.75,20.5,81.75
1478,81.75,20.0,81.75
1479,0.0,19.5,78.34722222222223
1480,0.0,20.0,72.90277777777777
1481,69.5,22.5,69.5
1482,69.5,21.0,69.5
1483,69.5,21.0,69.5
1484,69.5,20.5,69.5
1485,69.5,19.0,69.5
1486,69.5,19.5,69.5
1487,80.5,20.5,80.5
1488,80.5,23.0,80.5
1489,80.5,23.0,80.5
1490,77.75,20.5,77.75
1491,77.75,20.0,77.75
1492,77.75,20.5,77.75
1493,81.25,22.5,81.25
1494,81.25,24.0,81.25
1495,81.75,22.5,81.75
1496,81.75,21.0,81.75
1497,81.75,20.5,81.75
1498,79.75,19.5,79.75
1499,79.75,19.5,79.75
1500,79.25,19.5,79.25
1501,79.25,19.0,79.25
1502,79.25,18.5,79.25
1503,73.25,18.0,73.25
1504,73.25,16.5,73.25
1505,72.25,16.0,72.25
1506,72.25,15.5,72.25
1507,72.25,17.0,72.25
1508,72.25,18.0,72.25
1509,72.25,18.0,72.25
1510,72.25,17.0,72.25
1511,79.0,17.0,79.0
1512,79.0,16.5,79.0
1513,79.0,15.5,79.0
1514,71.5,15.5,71.5
1515,71.5,15.5,71.5
1516,71.5,15.0,71.5
1517,71.0,15.0,71.0
1518,71.0,16.5,71.0
1519,71.0,18.5,71.0
1520,71.0,16.0,71.0
1521,71.0,13.5,71.0
1522,71.0,15.5,71.0
1523,78.5,18.0,78.5
1524,78.5,16.5,78.5
1525,78.5,17.0,78.5
1526,79.5,18.5,79.5
1527,79.5,17.5,79.5
1528,79.5,18.5,79.5
1529,0.0,18.0,81.44444444444444
1530,0.0,17.5,84.55555555555556
1531,86.5,19.5,86.5
1532,86.5,18.0,86.5
1533,86.5,17.5,86.5
1534,86.75,18.5,86.75
1535,86.75,17.5,86.75
1536,0.0,18.5,86.74999999999999
1537,0.0,17.5,86.74999999999999
1538,0.0,17.5,86.74999999999999
1539,0.0,19.0,86.74999999999997
1540,0.0,17.0,86.74999999999999
1541,0.0,18.0,86.74999999999999
1542,86.75,17.5,86.75
1543,86.75,17.0,86.75
1544,86.75,18.0,86.75
1545,84.75,17.5,84.75
1546,84.75,18.5,84.75
1547,84.75,18.0,84.75
1548,82.5,19.0,82.5
1549,82.5,19.5,82.5
1550,82.5,17.0,82.5
1551,82.5,19.0,82.5
1552,82.5,23.0,82.5
1553,77.25,26.0,77.25
1554,77.25,27.5,77.25
1555,77.25,25.5,77.25
1556,80.0,22.5,80.0
1557,80.0,21.5,80.0
1558,80.0,21.0,80.0
1559,79.5,21.0,79.5
1560,79.5,21.0,79.5
1561,84.75,20.5,84.75
1562,84.75,20.0,84.75
1563,84.75,18.5,84.75
1564,84.75,17.0,84.75
1565,86.0,15.5,86.0
1566,86.0,15.5,86.0
1567,92.5,17.0,92.5
1568,92.5,20.0,92.5
1569,92.5,24.0,92.5
1570,92.5,25.5,92.5
1571,92.5,21.0,92.5
1572,92.5,19.0,92.5
1573,88.5,18.5,88.5
1574,88.5,19.5,88.5
1575,88.5,20.0,88.5
1576,87.75,20.5,87.75
1577,87.75,20.0,87.75
1578,87.75,20.0,87.75
1579,81.0,22.5,81.0
1580,81.0,20.0,81.0
1581,81.0,17.5,81.0
1582,82.5,20.0,82.5
1583,82.5,21.0,82.5
1584,82.5,22.0,82.5
1585,82.5,21.5,82.5
1586,82.5,23.0,82.5
1587,82.75,22.0,82.75
1588,82.75,23.0,82.75
1589,88.0,23.5,88.0
1590,88.0,23.5,88.0
1591,88.0,25.0,88.0
1592,88.0,24.0,88.0
1593,90.25,24.5,90.25
1594,90.25,24.0,90.25
1595,90.25,24.0,90.25
1596,89.75,25.5,89.75
1597,89.75,24.5,89.75
1598,88.5,26.0,88.5
1599,88.5,24.5,88.5
1600,88.5,25.0,88.5
1601,91.75,25.0,91.75
1602,91.75,25.5,91.75
1603,91.75,26.5,91.75
1604,91.0,25.0,91.0
1605,91.0,26.5,91.0
1606,90.5,25.0,90.5
1607,90.5,26.0,90.5
1608,90.5,26.0,90.5
1609,90.25,26.5,90.25
1610,90.25,26.5,90.25
1611,89.75,26.0,89.75
1612,89.75,27.0,89.75
1613,89.75,26.5,89.75
1614,93.0,27.5,93.0
1615,93.0,26.5,93.0
1616,93.0,27.5,93.0
1617,88.5,27.5,88.5
1618,88.5,28.0,88.5
1619,88.5,28.0,88.5
1620,88.5,31.0,88.5
1621,88.5,29.0,88.5
1622,82.0,26.0,82.0
1623,82.0,26.5,82.0
1624,82.0,26.5,82.0
1625,87.25,27.0,87.25
1626,87.25,27.5,87.25
1627,87.25,26.5,87.25
1628,85.75,27.5,85.75
1629,85.75,31.0,85.75
1630,95.75,33.5,95.75
1631,95.75,32.5,95.75
1632,90.0,30.0,90.0
1633,90.0,30.5,90.0
1634,90.0,30.0,90.0
1635,89.0,32.0,89.0
1636,89.0,35.5,89.0
1637,84.5,34.5,84.5
1638,84.5,34.0,84.5
1639,84.5,34.5,84.5
1640,84.5,32.5,84.5
1641,84.5,33.0,84.5
1642,84.5,33.0,84.5
1643,0.0,0.0,84.50002194757451
1644,0.0,0.0,84.50007680030664
1645,0.0,0.0,84.50016453659094
1646,0.0,0.0,84.50028513482191
1647,0.0,0.0,84.50043857339406
1648,0.0,0.0,84.50062483070191
1649,0.0,0.0,84.50084388513996
1650,0.0,0.0,84.50109571510272
1651,0.0,0.0,84.50138029898473
1652,0.0,0.0,84.50169761518046
1653,0.0,0.0,84.50204764208446
1654,0.0,0.0,84.50243035809123
1655,0.0,0.0,84.50284574159527
1656,0.0,0.0,84.5032937709911
1657,0.0,0.0,84.50377442467324
1658,0.0,0.0,84.5042876810362
1659,0.0,0.0,84.50483351847447
1660,0.0,0.0,84.50541191538262
1661,0.0,0.0,84.50602285015509
1662,0.0,0.0,84.50666630118644
1663,0.0,0.0,84.50734224687119
1664,0.0,0.0,84.50805066560379
1665,0.0,0.0,84.50879153577883
1666,0.0,0.0,84.50956483579074
1667,0.0,0.0,84.51037054403412
1668,0.0,0.0,84.51120863890343
1669,0.0,0.0,84.5120790987932
1670,0.0,0.0,84.51298190209792
1671,0.0,0.0,84.51391702721212
1672,0.0,0.0,84.51488445253032
1673,0.0,0.0,84.51588415644702
1674,0.0,0.0,84.51691611735674
1675,0.0,0.0,84.51798031365396
1676,0.0,0.0,84.51907672373326
1677,0.0,0.0,84.5202053259891
1678,0.0,0.0,84.52136609881599
1679,0.0,0.0,84.52255902060845
1680,0.0,0.0,84.52378406976102
1681,0.0,0.0,84.5250412246682
1682,0.0,0.0,84.52633046372448
1683,0.0,0.0,84.52765176532439
1684,0.0,0.0,84.52900510786242
1685,0.0,0.0,84.53039046973312
1686,0.0,0.0,84.53180782933099
1687,0.0,0.0,84.53325716505051
1688,0.0,0.0,84.53473845528623
1689,0.0,0.0,84.53625167843268
1690,0.0,0.0,84.53779681288431
1691,0.0,0.0,84.53937383703567
1692,0.0,0.0,84.5409827292813
1693,0.0,0.0,84.54262346801563
1694,0.0,0.0,84.54429603163325
1695,0.0,0.0,84.54600039852863
1696,0.0,0.0,84.54773654709632
1697,0.0,0.0,84.5495044557308
1698,0.0,0.0,84.55130410282659
1699,0.0,0.0,84.5531354667782
1700,0.0,0.0,84.55499852598017
1701,0.0,0.0,84.55689325882697
1702,0.0,0.0,84.55881964371312
1703,0.0,0.0,84.56077765903316
1704,0.0,0.0,84.56276728318159
1705,0.0,0.0,84.56478849455291
1706,0.0,0.0,84.56684127154163
1707,0.0,0.0,84.56892559254231
1708,0.0,0.0,84.5710414359494
1709,0.0,0.0,84.57318878015745
1710,0.0,0.0,84.57536760356096
1711,0.0,0.0,84.57757788455443
1712,0.0,0.0,84.57981960153239
1713,0.0,0.0,84.58209273288935
1714,0.0,0.0,84.58439725701983
1715,0.0,0.0,84.58673315231832
1716,0.0,0.0,84.58910039717934
1717,0.0,0.0,84.59149896999742
1718,0.0,0.0,84.59392884916706
1719,0.0,0.0,84.59639001308277
1720,0.0,0.0,84.59888244013906
1721,0.0,0.0,84.60140610873046
1722,0.0,0.0,84.60396099725145
1723,0.0,0.0,84.60654708409658
1724,0.0,0.0,84.60916434766033
1725,0.0,0.0,84.61181276633724
1726,0.0,0.0,84.61449231852178
1727,0.0,0.0,84.61720298260853
1728,0.0,0.0,84.61994473699194
1729,0.0,0.0,84.62271756006656
1730,0.0,0.0,84.62552143022688
1731,0.0,0.0,84.62835632586741
1732,0.0,0.0,84.6312222253827
1733,0.0,0.0,84.63411910716722
1734,0.0,0.0,84.63704694961551
1735,0.0,0.0,84.64000573112205
1736,0.0,0.0,84.64299543008138
1737,0.0,0.0,84.64601602488801
1738,0.0,0.0,84.64906749393644
1739,0.0,0.0,84.6521498156212
1740,0.0,0.0,84.65526296833679
1741,0.0,0.0,84.65840693047772
1742,0.0,0.0,84.6615816804385
1743,0.0,0.0,84.66478719661367
1744,0.0,0.0,84.66802345739771
1745,0.0,0.0,84.67129044118514
1746,0.0,0.0,84.67458812637048
1747,0.0,0.0,84.67791649134824
1748,0.0,0.0,84.68127551451293
1749,0.0,0.0,84.68466517425907
1750,0.0,0.0,84.68808544898117
1751,0.0,0.0,84.69153631707371
1752,0.0,0.0,84.69501775693126
1753,0.0,0.0,84.69852974694828
1754,0.0,0.0,84.70207226551933
1755,0.0,0.0,84.70564529103888
1756,0.0,0.0,84.70924880190147
1757,0.0,0.0,84.7128827765016
1758,0.0,0.0,84.71654719323378
1759,0.0,0.0,84.72024203049254
1760,0.0,0.0,84.72396726667237
1761,0.0,0.0,84.7277228801678
1762,0.0,0.0,84.73150884937333
1763,0.0,0.0,84.73532515268347
1764,0.0,0.0,84.73917176849275
1765,0.0,0.0,84.74304867519568
1766,0.0,0.0,84.74695585118674
1767,0.0,0.0,84.75089327486047
1768,0.0,0.0,84.7548609246114
1769,0.0,0.0,84.75885877883401
1770,0.0,0.0,84.76288681592283
1771,0.0,0.0,84.76694501427235
1772,0.0,0.0,84.77103335227712
1773,0.0,0.0,84.77515180833161
1774,0.0,0.0,84.77930036083036
1775,0.0,0.0,84.78347898816787
1776,0.0,0.0,84.78768766873867
1777,0.0,0.0,84.79192638093727
1778,0.0,0.0,84.79619510315814
1779,0.0,0.0,84.80049381379585
1780,0.0,0.0,84.80482249124488
1781,0.0,0.0,84.80918111389977
1782,0.0,0.0,84.81356966015497
1783,0.0,0.0,84.81798810840506
1784,0.0,0.0,84.82243643704452
1785,0.0,0.0,84.82691462446789
1786,0.0,0.0,84.83142264906964
1787,0.0,0.0,84.8359604892443
1788,0.0,0.0,84.8405281233864
1789,0.0,0.0,84.84512552989044
1790,0.0,0.0,84.84975268715094
1791,0.0,0.0,84.85440957356238
1792,0.0,0.0,84.85909616751931
1793,0.0,0.0,84.86381244741622
1794,0.0,0.0,84.86855839164764
1795,0.0,0.0,84.87333397860806
1796,0.0,0.0,84.87813918669202
1797,0.0,0.0,84.88297399429403
1798,0.0,0.0,84.88783837980856
1799,0.0,0.0,84.89273232163016
1800,0.0,0.0,84.89765579815335
1801,0.0,0.0,84.90260878777262
1802,0.0,0.0,84.90759126888248
1803,0.0,0.0,84.91260321987747
1804,0.0,0.0,84.91764461915206
1805,0.0,0.0,84.92271544510082
1806,0.0,0.0,84.92781567611823
1807,0.0,0.0,84.93294529059877
1808,0.0,0.0,84.93810426693699
1809,0.0,0.0,84.94329258352741
1810,0.0,0.0,84.94851021876454
1811,0.0,0.0,84.95375715104284
1812,0.0,0.0,84.9590333587569
1813,0.0,0.0,84.96433882030118
1814,0.0,0.0,84.96967351407022
1815,0.0,0.0,84.9750374184585
1816,0.0,0.0,84.98043051186059
1817,0.0,0.0,84.98585277267094
1818,0.0,0.0,84.99130417928409
1819,0.0,0.0,84.99678471009456
1820,0.0,0.0,85.00229434349683
1821,0.0,0.0,85.00783305788545
1822,0.0,0.0,85.0134008316549
1823,0.0,0.0,85.01899764319975
1824,0.0,0.0,85.02462347091445
1825,0.0,0.0,85.03027829319353
1826,0.0,0.0,85.03596208843152
1827,0.0,0.0,85.0416748350229
1828,0.0,0.0,85.04741651136221
1829,0.0,0.0,85.05318709584395
1830,0.0,0.0,85.05898656686266
1831,0.0,0.0,85.0648149028128
1832,0.0,0.0,85.07067208208892
1833,0.0,0.0,85.07655808308553
1834,0.0,0.0,85.08247288419713
1835,0.0,0.0,85.08841646381825
1836,0.0,0.0,85.09438880034337
1837,0.0,0.0,85.10038987216706
1838,0.0,0.0,85.10641965768374
1839,0.0,0.0,85.11247813528803
1840,0.0,0.0,85.11856528337437
1841,0.0,0.0,85.1246810803373
