seconds,FHR,UC,FHR_denoised
5031,105.75,127.0,105.75
5032,105.75,127.0,105.75
5033,105.75,127.0,105.75
5034,105.75,127.0,105.75
5035,105.75,127.0,105.75
5036,106.0,127.0,106.0
5037,106.0,127.0,106.0
5038,106.0,127.0,106.0
5039,100.5,127.0,100.5
5040,100.5,127.0,100.5
5041,113.5,127.0,113.5
5042,114.0,127.0,114.0
5043,114.0,127.0,114.0
5044,113.25,127.0,113.25
5045,113.25,127.0,113.25
5046,112.25,127.0,112.25
5047,112.25,126.5,112.25
5048,113.25,125.0,113.25
5049,113.25,124.0,113.25
5050,113.25,122.5,113.25
5051,113.5,120.5,113.5
5052,113.5,118.0,113.5
5053,112.25,114.5,112.25
5054,112.25,111.5,112.25
5055,110.25,109.5,110.25
5056,110.25,106.0,110.25
5057,110.5,102.5,110.5
5058,110.5,98.5,110.5
5059,110.25,95.5,110.25
5060,110.25,92.0,110.25
5061,113.5,88.5,113.5
5062,113.5,85.0,113.5
5063,115.75,82.0,115.75
5064,115.75,81.5,115.75
5065,115.75,78.5,115.75
5066,114.0,75.0,114.0
5067,114.0,73.0,114.0
5068,118.25,71.0,118.25
5069,118.25,69.0,118.25
5070,116.75,68.0,116.75
5071,116.75,68.5,116.75
5072,116.75,69.0,116.75
5073,115.75,69.5,115.75
5074,115.75,68.0,115.75
5075,115.75,67.0,115.75
5076,115.75,66.0,115.75
5077,115.75,65.5,115.75
5078,115.75,65.0,115.75
5079,115.75,64.5,115.75
5080,115.75,64.5,115.75
5081,115.75,65.5,115.75
5082,115.75,66.0,115.75
5083,115.75,66.5,115.75
5084,115.75,67.0,115.75
5085,115.75,65.5,115.75
5086,116.0,64.0,116.0
5087,116.0,63.0,116.0
5088,116.0,62.5,116.0
5089,0.0,61.0,116.25584795321639
5090,0.0,60.5,116.8625730994152
5091,0.0,59.5,117.77631578947368
5092,0.0,59.5,118.95321637426902
5093,0.0,59.5,120.34941520467837
5094,0.0,60.0,121.92105263157895
5095,0.0,60.0,123.62426900584796
5096,0.0,60.0,125.41520467836257
5097,0.0,58.5,127.24999999999999
5098,0.0,56.5,129.08479532163742
5099,0.0,56.0,130.87573099415204
5100,0.0,55.5,132.578947368421
5101,0.0,55.0,134.1505847953216
5102,0.0,55.0,135.546783625731
5103,0.0,55.0,136.72368421052627
5104,0.0,55.5,137.63742690058479
5105,0.0,56.0,138.24415204678365
5106,138.5,57.0,138.5
5107,138.5,57.5,138.5
5108,136.5,57.0,136.5
5109,135.0,56.0,135.0
5110,135.0,55.0,135.0
5111,135.0,53.5,135.0
5112,132.75,53.5,132.75
5113,132.0,53.0,132.0
5114,132.0,52.5,132.0
5115,130.25,54.5,130.25
5116,130.25,52.5,130.25
5117,130.25,51.5,130.25
5118,128.5,51.5,128.5
5119,128.5,51.0,128.5
5120,128.5,51.0,128.5
5121,128.5,51.5,128.5
5122,128.5,51.0,128.5
5123,128.5,51.0,128.5
5124,128.5,51.5,128.5
5125,128.5,52.5,128.5
5126,128.25,51.5,128.25
5127,128.25,51.0,128.25
5128,128.25,50.0,128.25
5129,128.25,50.0,128.25
5130,124.0,49.5,124.0
5131,124.0,49.0,124.0
5132,126.25,49.0,126.25
5133,127.0,48.5,127.0
5134,127.0,48.0,127.0
5135,126.75,48.0,126.75
5136,125.75,48.0,125.75
5137,125.75,49.0,125.75
5138,125.75,49.5,125.75
5139,125.25,50.0,125.25
5140,125.25,49.5,125.25
5141,125.25,49.0,125.25
5142,125.25,49.0,125.25
5143,125.25,49.0,125.25
5144,125.5,49.0,125.5
5145,125.5,49.0,125.5
5146,125.5,49.0,125.5
5147,125.5,49.0,125.5
5148,125.5,49.5,125.5
5149,125.5,50.0,125.5
5150,125.5,51.0,125.5
5151,125.5,51.5,125.5
5152,125.5,51.5,125.5
5153,125.5,51.0,125.5
5154,125.5,50.5,125.5
5155,0.0,50.0,125.58812432626662
5156,0.0,50.0,125.79491555874955
5157,0.0,50.0,126.1095939633489
5158,0.0,50.0,126.5213798059648
5159,0.0,49.5,127.01949335249734
5160,0.0,49.5,127.5931548688466
5161,0.0,49.5,128.2315846209127
5162,0.0,50.0,128.92400287459577
5163,0.0,50.5,129.65962989579592
5164,0.0,51.0,130.42768595041326
5165,0.0,51.5,131.21739130434787
5166,0.0,52.0,132.01796622349988
5167,0.0,51.5,132.81863097376936
5168,0.0,50.5,133.60860582105647
5169,0.0,50.5,134.37711103126125
5170,0.0,50.5,135.11336687028393
5171,0.0,50.5,135.80659360402444
5172,0.0,50.5,136.4460114983831
5173,0.0,50.0,137.02084081925983
5174,0.0,50.0,137.52030183255482
5175,0.0,49.5,137.93361480416817
5176,138.25,49.5,138.25
5177,138.5,49.5,138.5
5178,138.5,50.5,138.5
5179,139.0,51.0,139.0
5180,139.0,51.5,139.0
5181,140.25,51.0,140.25
5182,141.0,50.5,141.0
5183,141.0,50.0,141.0
5184,142.0,50.0,142.0
5185,142.0,50.0,142.0
5186,142.25,49.5,142.25
5187,142.75,49.5,142.75
5188,142.75,49.5,142.75
5189,141.75,49.5,141.75
5190,141.75,49.5,141.75
5191,138.75,50.0,138.75
5192,138.75,50.5,138.75
5193,135.25,50.0,135.25
5194,135.0,48.5,135.0
5195,135.0,47.0,135.0
5196,134.5,46.5,134.5
5197,134.5,46.0,134.5
5198,134.0,45.5,134.0
5199,134.0,45.5,134.0
5200,132.0,45.5,132.0
5201,132.0,46.0,132.0
5202,131.5,47.0,131.5
5203,131.5,47.5,131.5
5204,130.75,46.5,130.75
5205,131.5,45.5,131.5
5206,131.5,45.0,131.5
5207,133.25,45.0,133.25
5208,133.25,45.0,133.25
5209,134.25,45.0,134.25
5210,134.25,45.0,134.25
5211,133.0,45.0,133.0
5212,133.0,45.5,133.0
5213,128.75,46.0,128.75
5214,128.75,47.0,128.75
5215,127.25,47.5,127.25
5216,127.75,48.5,127.75
5217,127.75,47.5,127.75
5218,128.25,46.0,128.25
5219,128.25,46.0,128.25
5220,128.25,46.0,128.25
5221,128.25,46.0,128.25
5222,128.25,46.0,128.25
5223,127.75,47.0,127.75
5224,127.75,46.5,127.75
5225,128.0,46.0,128.0
5226,128.0,47.5,128.0
5227,128.25,48.0,128.25
5228,128.25,49.0,128.25
5229,127.5,51.0,127.5
5230,127.5,51.5,127.5
5231,128.0,51.0,128.0
5232,128.0,51.0,128.0
5233,129.25,51.5,129.25
5234,130.5,50.5,130.5
5235,130.5,50.0,130.5
5236,131.75,50.0,131.75
5237,131.75,49.5,131.75
5238,133.25,49.0,133.25
5239,133.25,49.0,133.25
5240,134.5,49.0,134.5
5241,136.5,49.5,136.5
5242,136.5,49.5,136.5
5243,136.5,50.0,136.5
5244,138.75,50.0,138.75
5245,139.5,49.0,139.5
5246,139.5,48.5,139.5
5247,140.75,48.0,140.75
5248,140.75,48.0,140.75
5249,141.75,47.5,141.75
5250,141.5,48.5,141.5
5251,141.5,49.0,141.5
5252,141.5,49.0,141.5
5253,141.5,48.5,141.5
5254,142.0,48.5,142.0
5255,143.0,49.0,143.0
5256,143.0,49.5,143.0
5257,141.5,50.5,141.5
5258,141.5,49.0,141.5
5259,139.75,48.5,139.75
5260,139.75,48.5,139.75
5261,140.25,48.5,140.25
5262,138.75,48.5,138.75
5263,138.75,48.5,138.75
5264,138.75,49.0,138.75
5265,134.75,49.5,134.75
5266,134.25,51.0,134.25
5267,134.25,51.5,134.25
5268,132.25,53.0,132.25
5269,132.25,52.0,132.25
5270,130.25,50.0,130.25
5271,130.25,50.0,130.25
5272,129.5,49.5,129.5
5273,129.5,50.0,129.5
5274,130.0,50.0,130.0
5275,129.5,50.0,129.5
5276,129.5,50.0,129.5
5277,128.25,50.5,128.25
5278,128.25,51.0,128.25
5279,128.5,52.0,128.5
5280,128.5,53.0,128.5
5281,128.25,51.5,128.25
5282,128.25,50.0,128.25
5283,128.0,50.0,128.0
5284,128.0,50.0,128.0
5285,128.25,50.5,128.25
5286,128.25,51.0,128.25
5287,128.75,51.0,128.75
5288,128.25,50.5,128.25
5289,128.25,51.0,128.25
5290,128.5,52.0,128.5
5291,128.5,53.5,128.5
5292,129.25,55.5,129.25
5293,129.25,56.0,129.25
5294,131.75,56.5,131.75
5295,131.75,56.5,131.75
5296,131.5,57.5,131.5
5297,131.5,58.0,131.5
5298,132.0,58.0,132.0
5299,132.25,58.5,132.25
5300,132.25,58.5,132.25
5301,130.5,58.5,130.5
5302,130.5,58.0,130.5
5303,131.5,56.5,131.5
5304,131.5,54.5,131.5
5305,132.25,53.0,132.25
5306,132.25,49.5,132.25
5307,132.5,49.5,132.5
5308,133.5,50.0,133.5
5309,133.5,49.0,133.5
5310,134.0,47.0,134.0
5311,134.0,45.0,134.0
5312,135.0,43.5,135.0
5313,135.0,42.5,135.0
5314,137.0,41.5,137.0
5315,137.75,41.0,137.75
5316,137.75,41.0,137.75
5317,139.25,41.0,139.25
5318,139.25,41.5,139.25
5319,140.5,42.0,140.5
5320,140.75,43.0,140.75
5321,140.75,42.0,140.75
5322,141.0,40.5,141.0
5323,141.0,40.0,141.0
5324,142.0,40.0,142.0
5325,142.0,40.0,142.0
5326,142.75,40.0,142.75
5327,142.75,40.0,142.75
5328,142.75,40.0,142.75
5329,143.25,40.0,143.25
5330,143.25,40.0,143.25
5331,143.75,40.5,143.75
5332,144.75,41.5,144.75
5333,144.75,42.0,144.75
5334,144.0,42.0,144.0
5335,144.0,41.0,144.0
5336,144.75,40.0,144.75
5337,144.75,40.0,144.75
5338,144.75,39.5,144.75
5339,144.0,39.5,144.0
5340,144.0,39.5,144.0
5341,140.5,39.5,140.5
5342,138.75,39.0,138.75
5343,138.75,38.5,138.75
5344,136.0,38.5,136.0
5345,136.0,39.0,136.0
5346,131.5,39.5,131.5
5347,131.5,40.0,131.5
5348,126.5,39.0,126.5
5349,126.5,38.0,126.5
5350,129.5,37.5,129.5
5351,129.5,37.5,129.5
5352,132.75,37.0,132.75
5353,133.75,37.0,133.75
5354,133.75,36.5,133.75
5355,134.0,36.0,134.0
5356,134.0,36.0,134.0
5357,134.0,35.5,134.0
5358,134.0,36.0,134.0
5359,132.25,36.5,132.25
5360,132.25,37.5,132.25
5361,129.0,36.5,129.0
5362,129.0,35.0,129.0
5363,129.5,34.5,129.5
5364,131.5,34.0,131.5
5365,131.5,34.0,131.5
5366,131.75,34.0,131.75
5367,131.75,34.0,131.75
5368,132.75,34.0,132.75
5369,132.75,35.0,132.75
5370,133.0,35.5,133.0
5371,133.0,35.0,133.0
5372,133.5,33.5,133.5
5373,133.25,32.0,133.25
5374,133.25,31.5,133.25
5375,132.75,31.5,132.75
5376,132.75,31.5,132.75
5377,134.0,31.0,134.0
5378,134.0,30.5,134.0
5379,135.0,30.0,135.0
5380,135.0,30.0,135.0
5381,136.0,30.5,136.0
5382,136.0,31.0,136.0
5383,135.25,31.5,135.25
5384,135.0,32.0,135.0
5385,135.0,30.5,135.0
5386,135.0,29.0,135.0
5387,135.0,28.5,135.0
5388,138.25,28.5,138.25
5389,141.5,28.5,141.5
5390,141.5,28.0,141.5
5391,142.75,28.0,142.75
5392,143.0,27.5,143.0
5393,143.0,27.5,143.0
5394,142.0,27.0,142.0
5395,142.0,27.0,142.0
5396,145.0,27.5,145.0
5397,144.75,28.5,144.75
5398,144.75,29.0,144.75
5399,145.75,28.0,145.75
5400,145.75,27.0,145.75
5401,146.5,26.5,146.5
5402,147.0,26.5,147.0
5403,147.0,26.5,147.0
5404,148.25,26.5,148.25
5405,147.75,26.0,147.75
5406,147.75,26.0,147.75
5407,147.0,26.0,147.0
5408,147.0,26.5,147.0
5409,145.75,27.5,145.75
5410,143.25,28.5,143.25
5411,143.25,28.0,143.25
5412,139.0,26.5,139.0
5413,139.0,26.0,139.0
5414,137.25,26.0,137.25
5415,137.25,26.5,137.25
5416,137.5,27.0,137.5
5417,137.5,27.0,137.5
5418,137.75,27.0,137.75
5419,137.75,27.0,137.75
5420,137.75,26.5,137.75
5421,137.75,25.5,137.75
5422,137.75,25.0,137.75
5423,135.0,24.5,135.0
5424,135.0,25.0,135.0
5425,132.25,25.5,132.25
5426,133.0,26.0,133.0
5427,133.0,26.5,133.0
5428,134.25,27.0,134.25
5429,134.25,26.0,134.25
5430,134.5,25.0,134.5
5431,134.5,25.0,134.5
5432,134.25,24.5,134.25
5433,134.25,24.5,134.25
5434,134.5,24.5,134.5
5435,134.5,24.5,134.5
5436,134.5,24.0,134.5
5437,134.75,24.0,134.75
5438,134.75,24.0,134.75
5439,135.75,24.5,135.75
5440,135.75,25.5,135.75
5441,136.5,26.0,136.5
5442,136.5,25.0,136.5
5443,136.5,24.0,136.5
5444,137.75,23.5,137.75
5445,137.75,24.0,137.75
5446,138.5,24.0,138.5
5447,138.5,24.0,138.5
5448,139.25,24.0,139.25
5449,140.75,24.0,140.75
5450,140.75,24.0,140.75
5451,141.75,24.5,141.75
5452,141.75,25.0,141.75
5453,142.5,26.0,142.5
5454,143.5,26.0,143.5
5455,143.5,24.5,143.5
5456,146.75,24.0,146.75
5457,147.25,23.5,147.25
5458,147.25,24.0,147.25
5459,147.25,24.0,147.25
5460,147.25,25.5,147.25
5461,146.5,26.0,146.5
5462,147.0,25.5,147.0
5463,147.0,25.0,147.0
5464,148.75,25.5,148.75
5465,148.75,25.0,148.75
5466,147.0,24.0,147.0
5467,145.25,23.5,145.25
5468,145.25,24.0,145.25
5469,143.25,24.5,143.25
5470,143.25,25.5,143.25
5471,141.75,26.0,141.75
5472,140.75,26.0,140.75
5473,140.75,26.5,140.75
5474,139.5,25.0,139.5
5475,139.5,24.5,139.5
5476,138.5,24.5,138.5
5477,138.5,24.5,138.5
5478,138.75,24.5,138.75
5479,138.25,25.0,138.25
5480,138.25,24.5,138.25
5481,137.75,24.5,137.75
5482,137.75,24.5,137.75
5483,137.5,24.5,137.5
5484,137.5,25.0,137.5
5485,136.75,25.5,136.75
5486,136.5,26.5,136.5
5487,136.5,26.0,136.5
5488,136.5,25.0,136.5
5489,136.5,24.0,136.5
5490,137.0,24.5,137.0
5491,137.0,24.5,137.0
5492,137.5,24.5,137.5
5493,137.75,24.0,137.75
5494,137.75,24.0,137.75
5495,139.0,24.0,139.0
5496,139.0,23.5,139.0
5497,139.75,23.5,139.75
5498,139.75,24.0,139.75
5499,139.5,25.0,139.5
5500,140.25,25.5,140.25
5501,140.25,25.5,140.25
5502,143.25,24.5,143.25
5503,143.25,24.0,143.25
5504,143.25,23.5,143.25
5505,143.0,23.5,143.0
5506,143.0,24.0,143.0
5507,142.0,24.0,142.0
5508,142.0,23.5,142.0
5509,141.0,23.5,141.0
5510,140.75,23.5,140.75
5511,140.75,23.5,140.75
5512,140.0,23.5,140.0
5513,140.0,24.5,140.0
5514,142.0,24.5,142.0
5515,142.0,23.5,142.0
5516,143.5,23.0,143.5
5517,143.75,23.0,143.75
5518,143.75,23.0,143.75
5519,144.5,23.0,144.5
5520,144.5,23.0,144.5
5521,143.25,23.0,143.25
5522,142.5,23.0,142.5
5523,142.5,23.0,142.5
5524,141.0,23.0,141.0
5525,141.0,23.0,141.0
5526,139.0,23.5,139.0
5527,139.0,24.5,139.0
5528,137.5,25.5,137.5
5529,137.5,25.0,137.5
5530,137.5,23.5,137.5
5531,137.5,23.5,137.5
5532,137.5,23.5,137.5
5533,137.25,23.5,137.25
5534,137.5,23.5,137.5
5535,137.5,23.5,137.5
5536,142.75,23.5,142.75
5537,142.75,23.0,142.75
5538,143.5,23.0,143.5
5539,143.75,22.5,143.75
5540,143.75,22.5,143.75
5541,144.5,22.0,144.5
5542,144.5,22.0,144.5
5543,146.25,22.0,146.25
5544,146.75,22.5,146.75
5545,146.75,23.0,146.75
5546,147.0,24.0,147.0
5547,147.0,25.0,147.0
5548,148.5,25.0,148.5
5549,149.0,24.0,149.0
5550,149.0,23.5,149.0
5551,149.0,23.5,149.0
5552,149.0,23.5,149.0
5553,149.0,23.5,149.0
5554,148.75,23.5,148.75
5555,148.75,23.5,148.75
5556,148.0,23.0,148.0
5557,146.75,23.5,146.75
5558,146.75,23.5,146.75
5559,145.0,24.0,145.0
5560,145.0,25.0,145.0
5561,144.75,24.5,144.75
5562,145.0,23.0,145.0
5563,145.0,23.0,145.0
5564,142.75,23.0,142.75
5565,142.75,23.0,142.75
5566,140.0,23.0,140.0
5567,140.0,23.0,140.0
5568,137.0,23.0,137.0
5569,135.75,22.5,135.75
5570,135.75,22.0,135.75
5571,136.5,22.0,136.5
5572,136.5,21.5,136.5
5573,136.75,21.5,136.75
5574,136.75,21.5,136.75
5575,137.25,21.5,137.25
5576,136.25,22.5,136.25
5577,136.25,23.0,136.25
5578,135.75,24.0,135.75
5579,135.75,23.0,135.75
5580,136.5,22.0,136.5
5581,136.5,22.0,136.5
5582,138.25,22.0,138.25
5583,138.0,22.0,138.0
5584,138.0,22.5,138.0
5585,138.5,22.0,138.5
5586,138.5,22.0,138.5
5587,139.0,22.0,139.0
5588,139.5,22.0,139.5
5589,139.5,22.0,139.5
5590,138.5,22.0,138.5
5591,138.5,23.0,138.5
5592,138.25,24.0,138.25
5593,138.25,23.5,138.25
5594,140.5,22.5,140.5
5595,140.75,22.0,140.75
5596,140.75,22.0,140.75
5597,139.0,22.0,139.0
5598,139.0,22.5,139.0
5599,138.5,22.5,138.5
5600,138.5,22.5,138.5
5601,138.5,22.0,138.5
5602,139.5,22.0,139.5
5603,139.5,21.5,139.5
5604,140.25,22.0,140.25
5605,140.25,22.5,140.25
5606,141.5,23.0,141.5
5607,141.5,24.0,141.5
5608,141.5,23.0,141.5
5609,142.25,22.0,142.25
5610,142.25,22.0,142.25
5611,143.25,22.0,143.25
5612,143.25,22.0,143.25
5613,143.25,22.0,143.25
5614,143.5,22.0,143.5
5615,143.5,22.0,143.5
5616,143.25,22.0,143.25
5617,143.25,22.5,143.25
5618,143.0,23.5,143.0
5619,143.0,24.5,143.0
5620,143.0,23.5,143.0
5621,142.0,22.5,142.0
5622,142.0,22.0,142.0
5623,140.75,22.5,140.75
5624,140.25,23.0,140.25
5625,140.25,22.5,140.25
5626,140.5,22.5,140.5
5627,140.5,22.5,140.5
5628,139.75,22.0,139.75
5629,139.75,21.5,139.75
5630,139.0,21.5,139.0
5631,138.75,21.5,138.75
5632,138.75,22.5,138.75
5633,139.25,23.0,139.25
5634,139.25,21.0,139.25
5635,138.5,21.0,138.5
5636,139.75,20.5,139.75
5637,139.75,20.5,139.75
5638,139.75,20.5,139.75
5639,139.75,20.5,139.75
5640,138.75,20.0,138.75
5641,138.75,20.0,138.75
5642,139.75,20.0,139.75
5643,141.25,20.5,141.25
5644,141.25,21.0,141.25
5645,140.75,21.5,140.75
5646,140.75,21.5,140.75
5647,140.75,21.0,140.75
5648,140.75,20.0,140.75
5649,140.75,20.0,140.75
5650,140.25,20.0,140.25
5651,140.25,20.5,140.25
5652,140.5,20.5,140.5
5653,140.5,20.0,140.5
5654,140.25,20.5,140.25
5655,140.75,21.0,140.75
5656,140.75,21.5,140.75
5657,139.75,22.0,139.75
5658,139.75,21.5,139.75
5659,139.75,20.5,139.75
5660,139.75,20.0,139.75
5661,139.75,20.0,139.75
5662,140.25,20.0,140.25
5663,140.25,20.5,140.25
5664,142.0,20.5,142.0
5665,142.5,20.0,142.5
5666,142.5,20.0,142.5
5667,143.5,20.0,143.5
5668,143.5,21.0,143.5
5669,144.5,21.5,144.5
5670,146.25,22.0,146.25
5671,146.25,21.0,146.25
5672,146.25,20.5,146.25
5673,146.25,19.5,146.25
5674,146.5,19.5,146.5
5675,147.0,19.0,147.0
5676,147.0,19.0,147.0
5677,147.0,19.5,147.0
5678,149.0,19.5,149.0
5679,149.0,19.5,149.0
5680,147.25,19.5,147.25
5681,147.25,19.0,147.25
5682,144.75,18.0,144.75
5683,144.75,18.0,144.75
5684,144.25,18.0,144.25
5685,143.5,17.5,143.5
5686,143.5,17.5,143.5
5687,141.25,17.5,141.25
5688,141.25,17.5,141.25
5689,139.5,17.5,139.5
5690,138.75,18.0,138.75
5691,138.75,19.0,138.75
5692,137.75,19.0,137.75
5693,137.75,18.0,137.75
5694,137.5,18.0,137.5
5695,137.5,18.0,137.5
5696,138.5,17.5,138.5
5697,138.5,17.5,138.5
5698,139.25,17.5,139.25
5699,138.5,18.0,138.5
5700,138.5,17.5,138.5
5701,138.5,17.5,138.5
5702,136.75,17.5,136.75
5703,136.75,17.5,136.75
5704,136.75,17.5,136.75
5705,136.75,18.0,136.75
5706,137.5,19.0,137.5
5707,137.5,19.5,137.5
5708,137.5,18.5,137.5
5709,137.75,18.0,137.75
5710,137.75,18.0,137.75
5711,138.0,18.0,138.0
5712,138.0,18.0,138.0
5713,137.5,18.0,137.5
5714,137.5,18.0,137.5
5715,137.5,17.5,137.5
5716,137.5,17.5,137.5
5717,137.25,17.0,137.25
5718,137.25,17.0,137.25
5719,137.5,17.0,137.5
5720,137.5,17.0,137.5
5721,137.5,17.0,137.5
5722,137.5,18.0,137.5
5723,137.5,18.5,137.5
5724,140.75,18.5,140.75
5725,140.75,18.0,140.75
5726,140.75,17.5,140.75
5727,141.0,17.5,141.0
5728,140.75,17.5,140.75
5729,140.75,17.5,140.75
5730,140.75,17.5,140.75
5731,140.75,17.5,140.75
5732,139.25,17.5,139.25
5733,139.25,17.5,139.25
5734,139.25,18.0,139.25
5735,138.5,18.5,138.5
5736,138.5,19.0,138.5
5737,137.5,19.0,137.5
5738,137.5,18.0,137.5
5739,137.75,17.5,137.75
5740,137.75,17.5,137.75
5741,137.5,17.5,137.5
5742,137.5,17.5,137.5
5743,137.5,17.5,137.5
5744,136.75,17.5,136.75
5745,136.75,17.0,136.75
5746,137.5,17.0,137.5
5747,137.5,17.0,137.5
5748,137.75,17.0,137.75
5749,140.0,16.5,140.0
5750,140.0,16.5,140.0
5751,141.0,16.5,141.0
5752,141.0,17.0,141.0
5753,142.25,17.5,142.25
5754,142.25,18.5,142.25
5755,144.25,18.0,144.25
5756,144.0,17.5,144.0
5757,144.0,17.0,144.0
5758,144.5,17.0,144.5
5759,145.5,17.0,145.5
5760,145.5,17.5,145.5
5761,145.5,17.5,145.5
5762,145.5,17.0,145.5
5763,144.25,17.0,144.25
5764,142.5,17.0,142.5
5765,142.5,17.0,142.5
5766,141.75,17.0,141.75
5767,141.75,17.5,141.75
5768,142.0,18.5,142.0
5769,141.0,19.0,141.0
5770,141.0,18.0,141.0
5771,141.25,17.5,141.25
5772,141.25,17.5,141.25
5773,140.5,17.5,140.5
5774,140.5,17.5,140.5
5775,137.75,17.5,137.75
5776,137.5,17.5,137.5
5777,137.5,17.5,137.5
5778,136.75,17.0,136.75
5779,136.75,17.0,136.75
5780,135.5,17.0,135.5
5781,135.5,17.5,135.5
5782,135.5,18.0,135.5
5783,135.0,18.5,135.0
5784,131.75,18.5,131.75
5785,131.75,18.0,131.75
5786,131.75,17.5,131.75
5787,131.75,18.0,131.75
5788,131.75,18.5,131.75
5789,131.75,20.0,131.75
5790,131.75,21.5,131.75
5791,131.75,21.5,131.75
5792,131.75,21.0,131.75
5793,132.0,20.5,132.0
5794,136.75,19.5,136.75
5795,136.75,19.0,136.75
5796,137.5,19.0,137.5
5797,137.5,19.0,137.5
5798,138.25,19.5,138.25
5799,138.5,19.5,138.5
5800,138.5,20.0,138.5
5801,140.0,19.5,140.0
5802,140.0,18.0,140.0
5803,140.5,17.5,140.5
5804,141.0,17.5,141.0
5805,141.0,17.0,141.0
5806,142.0,17.0,142.0
5807,142.0,17.0,142.0
5808,143.0,17.0,143.0
5809,143.25,17.0,143.25
5810,143.25,17.0,143.25
5811,143.0,17.0,143.0
5812,143.0,17.0,143.0
5813,143.5,17.0,143.5
5814,143.0,17.5,143.0
5815,143.0,18.0,143.0
5816,144.0,18.0,144.0
5817,144.0,17.5,144.0
5818,143.25,17.0,143.25
5819,142.0,17.5,142.0
5820,142.0,17.5,142.0
5821,140.5,18.5,140.5
5822,140.5,20.5,140.5
5823,140.0,19.5,140.0
5824,140.0,19.0,140.0
5825,139.5,19.0,139.5
5826,139.5,19.0,139.5
5827,136.75,19.0,136.75
5828,136.75,19.0,136.75
5829,135.0,19.0,135.0
5830,135.0,19.0,135.0
5831,135.0,19.0,135.0
5832,135.0,19.0,135.0
5833,135.75,19.0,135.75
5834,135.75,18.5,135.75
5835,137.5,18.0,137.5
5836,137.5,18.0,137.5
5837,137.5,18.0,137.5
5838,137.5,18.0,137.5
5839,137.5,19.0,137.5
5840,137.5,19.5,137.5
5841,136.75,19.0,136.75
5842,136.5,19.0,136.5
5843,136.5,19.5,136.5
5844,137.25,19.0,137.25
5845,137.25,18.0,137.25
5846,137.5,18.5,137.5
5847,137.5,19.0,137.5
5848,138.0,19.0,138.0
5849,137.5,19.0,137.5
5850,137.5,18.5,137.5
5851,136.25,18.5,136.25
5852,136.25,18.0,136.25
5853,137.0,18.0,137.0
5854,137.0,18.0,137.0
5855,138.25,17.5,138.25
5856,138.25,17.0,138.25
5857,138.0,17.0,138.0
5858,138.0,16.5,138.0
5859,140.25,16.5,140.25
5860,140.25,16.5,140.25
5861,142.0,17.0,142.0
5862,142.0,17.5,142.0
5863,142.0,17.0,142.0
5864,142.25,16.5,142.25
5865,142.25,16.0,142.25
5866,142.0,16.0,142.0
5867,142.0,16.0,142.0
5868,143.0,16.0,143.0
5869,144.0,16.0,144.0
5870,144.0,15.5,144.0
5871,144.5,15.5,144.5
5872,144.5,15.5,144.5
5873,144.5,16.0,144.5
5874,145.25,16.5,145.25
5875,145.25,16.5,145.25
5876,145.0,16.0,145.0
5877,145.0,16.0,145.0
5878,144.0,15.5,144.0
5879,144.25,15.5,144.25
5880,144.25,15.5,144.25
5881,143.75,15.5,143.75
5882,143.75,15.5,143.75
5883,144.25,17.5,144.25
5884,143.5,19.0,143.5
5885,143.5,19.0,143.5
5886,143.75,19.0,143.75
5887,143.75,19.0,143.75
5888,140.25,20.0,140.25
5889,140.25,20.0,140.25
5890,143.25,20.0,143.25
5891,141.5,20.5,141.5
5892,141.5,21.0,141.5
5893,140.0,21.0,140.0
5894,140.0,21.5,140.0
5895,137.5,21.5,137.5
5896,138.25,22.0,138.25
5897,138.25,22.0,138.25
5898,139.5,21.5,139.5
5899,139.5,21.5,139.5
5900,138.25,21.0,138.25
5901,138.25,21.0,138.25
5902,136.75,21.0,136.75
5903,137.0,21.0,137.0
5904,137.0,21.0,137.0
5905,137.0,21.0,137.0
5906,137.0,21.0,137.0
5907,138.0,21.0,138.0
5908,138.0,21.0,138.0
5909,136.5,21.0,136.5
5910,136.5,21.0,136.5
5911,136.75,21.5,136.75
5912,136.75,22.0,136.75
5913,136.75,22.0,136.75
5914,138.0,21.5,138.0
5915,138.0,21.5,138.0
5916,137.25,21.5,137.25
5917,137.25,22.0,137.25
5918,137.25,22.0,137.25
5919,137.0,22.0,137.0
5920,137.0,22.0,137.0
5921,137.5,22.0,137.5
5922,137.5,22.0,137.5
5923,138.0,22.0,138.0
5924,139.0,22.0,139.0
5925,139.0,23.0,139.0
5926,139.75,23.5,139.75
5927,139.75,24.0,139.75
5928,140.25,24.5,140.25
5929,141.0,24.5,141.0
5930,141.0,24.5,141.0
5931,142.0,24.5,142.0
5932,142.0,25.0,142.0
5933,143.25,25.0,143.25
5934,144.25,25.5,144.25
5935,144.25,25.5,144.25
5936,143.25,26.0,143.25
5937,143.25,26.0,143.25
5938,144.0,26.0,144.0
5939,145.75,26.5,145.75
5940,145.75,27.0,145.75
5941,144.5,27.5,144.5
5942,144.5,28.5,144.5
5943,143.75,29.5,143.75
5944,143.25,29.5,143.25
5945,143.25,29.5,143.25
5946,142.75,30.0,142.75
5947,142.75,30.5,142.75
5948,141.5,31.0,141.5
5949,140.5,31.0,140.5
5950,140.5,31.5,140.5
5951,139.5,32.0,139.5
5952,139.5,32.5,139.5
