seconds,FHR,UC,FHR_denoised
6578,117.5,9.5,117.5
6579,117.0,9.5,117.0
6580,117.0,9.0,117.0
6581,116.75,8.5,116.75
6582,116.75,8.5,116.75
6583,117.0,8.5,117.0
6584,117.0,8.5,117.0
6585,117.5,8.5,117.5
6586,117.5,8.5,117.5
6587,117.5,8.5,117.5
6588,117.5,8.5,117.5
6589,118.0,8.5,118.0
6590,118.0,8.5,118.0
6591,118.25,8.0,118.25
6592,118.25,8.0,118.25
6593,118.75,8.0,118.75
6594,118.75,8.0,118.75
6595,119.0,7.5,119.0
6596,119.0,7.5,119.0
6597,120.75,8.0,120.75
6598,120.75,8.0,120.75
6599,121.5,8.0,121.5
6600,121.5,8.0,121.5
6601,121.5,8.0,121.5
6602,121.5,8.0,121.5
6603,121.25,7.5,121.25
6604,121.25,7.5,121.25
6605,121.0,7.5,121.0
6606,121.0,7.0,121.0
6607,120.75,7.0,120.75
6608,120.75,7.0,120.75
6609,121.75,6.5,121.75
6610,121.75,6.5,121.75
6611,122.75,6.5,122.75
6612,122.75,6.5,122.75
6613,124.0,6.5,124.0
6614,124.0,6.5,124.0
6615,123.75,6.5,123.75
6616,123.75,6.0,123.75
6617,123.75,6.5,123.75
6618,123.5,6.5,123.5
6619,123.5,6.5,123.5
6620,122.0,7.0,122.0
6621,122.0,7.0,122.0
6622,121.0,6.5,121.0
6623,121.0,6.5,121.0
6624,121.0,6.5,121.0
6625,120.25,7.5,120.25
6626,120.75,7.5,120.75
6627,120.75,7.5,120.75
6628,121.5,7.5,121.5
6629,121.5,7.5,121.5
6630,120.5,7.0,120.5
6631,120.5,7.0,120.5
6632,119.25,7.0,119.25
6633,119.25,7.0,119.25
6634,118.0,7.5,118.0
6635,118.0,8.0,118.0
6636,119.0,8.0,119.0
6637,119.0,7.5,119.0
6638,118.5,7.0,118.5
6639,118.5,6.5,118.5
6640,118.5,6.5,118.5
6641,119.25,6.5,119.25
6642,119.25,6.5,119.25
6643,118.75,6.5,118.75
6644,118.75,6.5,118.75
6645,117.75,7.0,117.75
6646,117.75,6.5,117.75
6647,117.5,6.5,117.5
6648,117.5,6.5,117.5
6649,117.75,6.0,117.75
6650,117.75,6.0,117.75
6651,118.5,6.0,118.5
6652,118.5,5.5,118.5
6653,119.25,5.5,119.25
6654,119.25,5.5,119.25
6655,120.75,6.0,120.75
6656,120.75,6.0,120.75
6657,123.0,6.0,123.0
6658,124.0,6.0,124.0
6659,124.0,5.5,124.0
6660,123.5,5.5,123.5
6661,123.5,5.0,123.5
6662,124.25,4.5,124.25
6663,124.25,4.5,124.25
6664,121.75,5.0,121.75
6665,121.75,5.0,121.75
6666,119.25,5.0,119.25
6667,119.25,5.0,119.25
6668,117.25,5.0,117.25
6669,117.25,4.5,117.25
6670,117.25,4.0,117.25
6671,116.5,4.0,116.5
6672,116.5,4.0,116.5
6673,118.0,3.5,118.0
6674,118.0,4.0,118.0
6675,120.0,4.0,120.0
6676,120.5,4.0,120.5
6677,120.5,4.5,120.5
6678,120.5,4.0,120.5
6679,119.0,4.0,119.0
6680,119.0,3.5,119.0
6681,119.25,3.5,119.25
6682,119.75,3.5,119.75
6683,119.75,3.5,119.75
6684,121.0,3.5,121.0
6685,121.0,3.5,121.0
6686,121.5,4.0,121.5
6687,121.5,4.0,121.5
6688,122.25,4.0,122.25
6689,122.25,4.0,122.25
6690,122.25,4.0,122.25
6691,122.25,3.5,122.25
6692,123.0,3.5,123.0
6693,123.0,3.5,123.0
6694,123.0,3.5,123.0
6695,123.0,3.5,123.0
6696,123.0,3.5,123.0
6697,123.0,3.5,123.0
6698,122.25,4.0,122.25
6699,122.25,3.5,122.25
6700,118.0,3.5,118.0
6701,118.0,3.0,118.0
6702,119.75,2.5,119.75
6703,119.75,2.5,119.75
6704,119.25,2.5,119.25
6705,119.25,2.5,119.25
6706,121.0,2.5,121.0
6707,121.0,2.5,121.0
6708,122.75,2.5,122.75
6709,122.75,3.0,122.75
6710,123.25,3.0,123.25
6711,123.25,3.5,123.25
6712,123.0,3.0,123.0
6713,123.0,3.0,123.0
6714,121.75,2.5,121.75
6715,121.75,2.5,121.75
6716,121.75,2.5,121.75
6717,121.75,2.5,121.75
6718,121.25,2.5,121.25
6719,121.25,2.5,121.25
6720,119.0,3.0,119.0
6721,119.0,3.0,119.0
6722,115.5,3.0,115.5
6723,115.5,2.5,115.5
6724,117.0,2.5,117.0
6725,117.0,2.5,117.0
6726,118.0,2.0,118.0
6727,118.0,2.0,118.0
6728,120.75,2.5,120.75
6729,120.75,2.5,120.75
6730,121.5,3.0,121.5
6731,121.5,3.0,121.5
6732,120.75,3.0,120.75
6733,120.75,2.5,120.75
6734,121.0,2.5,121.0
6735,121.0,2.5,121.0
6736,120.75,2.5,120.75
6737,120.75,2.5,120.75
6738,120.25,2.5,120.25
6739,120.25,2.5,120.25
6740,120.0,2.5,120.0
6741,120.0,2.5,120.0
6742,118.5,3.0,118.5
6743,118.5,2.5,118.5
6744,117.5,2.0,117.5
6745,117.5,2.0,117.5
6746,116.75,2.0,116.75
6747,116.75,2.0,116.75
6748,116.75,2.0,116.75
6749,116.75,2.0,116.75
6750,117.75,2.0,117.75
6751,117.75,2.5,117.75
6752,118.5,2.5,118.5
6753,118.5,2.5,118.5
6754,119.25,2.5,119.25
6755,119.25,2.0,119.25
6756,121.0,2.0,121.0
6757,121.0,2.0,121.0
6758,123.0,2.0,123.0
6759,123.0,2.0,123.0
6760,123.5,2.0,123.5
6761,123.5,2.0,123.5
6762,123.25,2.0,123.25
6763,123.25,2.5,123.25
6764,124.0,2.5,124.0
6765,124.0,2.5,124.0
6766,123.5,2.0,123.5
6767,123.5,2.0,123.5
6768,122.75,2.0,122.75
6769,122.75,2.0,122.75
6770,122.75,2.0,122.75
6771,122.75,2.0,122.75
6772,123.0,2.0,123.0
6773,123.0,2.5,123.0
6774,122.75,2.5,122.75
6775,122.75,3.0,122.75
6776,121.75,3.0,121.75
6777,121.75,2.5,121.75
6778,122.5,2.0,122.5
6779,122.5,2.0,122.5
6780,124.0,2.0,124.0
6781,124.0,2.0,124.0
6782,125.5,2.0,125.5
6783,126.25,2.0,126.25
6784,126.25,2.5,126.25
6785,125.75,2.5,125.75
6786,125.75,3.0,125.75
6787,125.5,2.5,125.5
6788,125.5,2.0,125.5
6789,123.5,2.0,123.5
6790,123.5,2.0,123.5
6791,121.25,2.0,121.25
6792,121.25,2.0,121.25
6793,121.5,2.0,121.5
6794,121.5,2.5,121.5
6795,121.75,3.0,121.75
6796,121.75,3.0,121.75
6797,123.0,2.5,123.0
6798,123.0,2.5,123.0
6799,124.0,2.0,124.0
6800,124.0,2.0,124.0
6801,125.25,2.0,125.25
6802,125.25,2.5,125.25
6803,126.25,2.5,126.25
6804,126.25,2.5,126.25
6805,127.5,3.0,127.5
6806,128.0,3.0,128.0
6807,128.0,2.5,128.0
6808,129.0,2.5,129.0
6809,129.0,2.5,129.0
6810,128.5,2.5,128.5
6811,128.5,2.5,128.5
6812,127.25,2.5,127.25
6813,127.25,2.5,127.25
6814,125.75,2.5,125.75
6815,125.75,3.5,125.75
6816,123.75,3.5,123.75
6817,123.75,4.0,123.75
6818,123.75,4.0,123.75
6819,123.75,3.5,123.75
6820,123.25,3.5,123.25
6821,123.25,3.5,123.25
6822,123.0,3.0,123.0
6823,123.0,3.5,123.0
6824,123.0,3.5,123.0
6825,123.0,3.5,123.0
6826,122.25,3.0,122.25
6827,122.25,3.0,122.25
6828,121.75,3.0,121.75
6829,121.75,2.5,121.75
6830,121.5,2.5,121.5
6831,121.5,2.5,121.5
6832,121.0,2.5,121.0
6833,121.0,2.5,121.0
6834,120.75,3.0,120.75
6835,120.75,3.0,120.75
6836,120.25,3.0,120.25
6837,120.25,3.0,120.25
6838,119.75,3.5,119.75
6839,119.75,3.5,119.75
6840,120.0,3.5,120.0
6841,120.0,4.0,120.0
6842,121.5,4.0,121.5
6843,121.5,4.0,121.5
6844,123.5,4.0,123.5
6845,123.5,4.5,123.5
6846,123.5,5.5,123.5
6847,124.0,6.0,124.0
6848,124.0,6.5,124.0
6849,122.25,6.5,122.25
6850,122.25,6.5,122.25
6851,120.75,6.5,120.75
6852,120.75,6.5,120.75
6853,122.75,7.0,122.75
6854,122.75,7.0,122.75
6855,122.75,7.5,122.75
6856,122.75,7.5,122.75
6857,123.0,8.0,123.0
6858,123.0,8.5,123.0
6859,123.75,9.0,123.75
6860,123.75,9.5,123.75
6861,122.75,9.5,122.75
6862,122.75,9.5,122.75
6863,121.0,10.0,121.0
6864,121.0,10.0,121.0
6865,119.5,10.5,119.5
6866,119.5,11.0,119.5
6867,117.75,11.5,117.75
6868,117.75,12.5,117.75
6869,117.5,13.0,117.5
6870,117.5,14.0,117.5
6871,115.0,14.5,115.0
6872,115.0,15.0,115.0
6873,115.0,15.0,115.0
6874,112.0,15.5,112.0
6875,112.0,15.5,112.0
6876,111.25,16.0,111.25
6877,111.25,17.0,111.25
6878,112.25,17.5,112.25
6879,112.25,18.5,112.25
6880,110.75,19.0,110.75
6881,110.75,20.0,110.75
6882,112.0,20.5,112.0
6883,112.0,21.0,112.0
6884,113.25,21.5,113.25
6885,113.25,21.5,113.25
6886,114.5,23.5,114.5
6887,114.5,24.5,114.5
6888,113.5,25.0,113.5
6889,113.5,25.5,113.5
6890,115.5,26.0,115.5
6891,115.5,26.5,115.5
6892,115.5,27.0,115.5
6893,117.25,27.5,117.25
6894,117.25,27.5,117.25
6895,117.25,27.5,117.25
6896,117.25,28.0,117.25
6897,117.5,28.5,117.5
6898,117.5,29.0,117.5
6899,117.5,30.5,117.5
6900,117.25,29.5,117.25
6901,117.25,29.5,117.25
6902,117.5,29.5,117.5
6903,117.5,29.5,117.5
6904,117.25,30.5,117.25
6905,117.25,31.0,117.25
6906,116.75,31.0,116.75
6907,116.75,31.0,116.75
6908,115.0,31.5,115.0
6909,115.0,31.5,115.0
6910,114.25,32.0,114.25
6911,114.25,32.5,114.25
6912,114.25,34.0,114.25
6913,114.25,35.0,114.25
6914,114.0,35.0,114.0
6915,114.0,34.5,114.0
6916,114.0,35.5,114.0
6917,114.0,35.0,114.0
6918,114.25,34.5,114.25
6919,114.25,34.5,114.25
6920,115.25,34.5,115.25
6921,115.25,34.5,115.25
6922,118.0,35.0,118.0
6923,118.0,35.0,118.0
6924,120.0,35.0,120.0
6925,120.0,35.0,120.0
6926,121.75,35.5,121.75
6927,121.75,37.0,121.75
6928,124.5,35.5,124.5
6929,124.5,34.5,124.5
6930,125.75,33.0,125.75
6931,125.75,32.0,125.75
6932,127.25,31.5,127.25
6933,127.25,31.0,127.25
6934,129.0,30.5,129.0
6935,131.0,31.0,131.0
6936,131.0,30.5,131.0
6937,131.5,30.0,131.5
6938,131.5,29.0,131.5
6939,134.75,28.0,134.75
6940,134.75,27.0,134.75
6941,137.75,26.0,137.75
6942,138.5,26.5,138.5
6943,138.5,26.5,138.5
6944,138.5,26.5,138.5
6945,139.5,26.5,139.5
6946,140.75,26.5,140.75
6947,140.75,27.0,140.75
6948,141.5,26.5,141.5
6949,141.5,27.0,141.5
6950,141.5,27.5,141.5
6951,141.5,28.0,141.5
6952,140.75,28.5,140.75
6953,139.0,28.0,139.0
6954,139.0,28.5,139.0
6955,130.0,30.0,130.0
6956,130.0,29.5,130.0
6957,130.0,29.0,130.0
6958,116.0,29.0,116.0
6959,116.0,29.5,116.0
6960,111.5,30.0,111.5
6961,111.5,29.5,111.5
6962,111.75,30.0,111.75
6963,107.5,31.0,107.5
6964,107.5,30.5,107.5
6965,104.0,31.0,104.0
6966,104.0,31.0,104.0
6967,103.5,32.0,103.5
6968,103.5,31.0,103.5
6969,103.5,30.5,103.5
6970,101.25,30.5,101.25
6971,101.25,29.5,101.25
6972,96.25,29.5,96.25
6973,96.25,29.5,96.25
6974,93.0,30.0,93.0
6975,93.0,31.0,93.0
6976,93.0,32.5,93.0
6977,92.5,33.5,92.5
6978,93.25,33.0,93.25
6979,93.25,33.5,93.25
6980,93.25,33.5,93.25
6981,94.25,33.0,94.25
6982,94.25,33.5,94.25
6983,95.5,34.0,95.5
6984,95.5,35.5,95.5
6985,95.5,35.5,95.5
6986,97.5,34.0,97.5
6987,97.5,34.5,97.5
6988,98.25,34.5,98.25
6989,98.25,34.0,98.25
6990,98.25,34.0,98.25
6991,103.0,33.5,103.0
6992,103.0,33.5,103.0
6993,103.0,33.0,103.0
6994,103.0,33.0,103.0
6995,103.0,30.5,103.0
6996,103.0,29.5,103.0
6997,103.0,28.5,103.0
6998,102.75,26.0,102.75
6999,102.75,24.5,102.75
7000,102.75,25.0,102.75
7001,102.75,24.5,102.75
7002,102.75,23.5,102.75
7003,0.0,22.5,102.58506343713957
7004,0.0,21.5,102.19521337946944
7005,0.0,21.0,101.61043829296425
7006,0.0,20.0,100.86072664359862
7007,0.0,19.5,99.9760668973472
7008,0.0,19.5,98.98644752018456
7009,0.0,18.5,97.92185697808536
7010,0.0,17.5,96.81228373702423
7011,0.0,18.5,95.68771626297578
7012,0.0,19.0,94.57814302191464
7013,0.0,19.5,93.51355247981544
7014,0.0,18.5,92.52393310265282
7015,0.0,18.0,91.63927335640138
7016,0.0,18.0,90.88956170703574
7017,0.0,18.0,90.30478662053056
7018,0.0,19.0,89.91493656286045
7019,89.75,19.5,89.75
7020,89.75,20.0,89.75
7021,89.75,20.5,89.75
7022,91.5,20.5,91.5
7023,91.5,20.0,91.5
7024,91.75,19.5,91.75
7025,92.0,20.5,92.0
7026,92.0,21.5,92.0
7027,92.0,21.5,92.0
7028,93.0,21.5,93.0
7029,93.0,21.5,93.0
7030,94.75,21.5,94.75
7031,94.75,21.0,94.75
7032,94.75,20.5,94.75
7033,96.25,20.0,96.25
7034,96.5,19.5,96.5
7035,96.5,20.0,96.5
7036,96.5,21.0,96.5
7037,96.0,21.0,96.0
7038,96.0,20.5,96.0
7039,94.5,20.0,94.5
7040,94.5,19.5,94.5
7041,94.5,19.0,94.5
7042,94.75,19.0,94.75
7043,94.75,19.5,94.75
7044,94.75,19.0,94.75
7045,94.75,19.5,94.75
7046,94.75,19.0,94.75
7047,95.0,19.0,95.0
7048,95.0,18.0,95.0
7049,96.5,18.5,96.5
7050,96.5,19.0,96.5
7051,96.5,20.0,96.5
7052,96.75,21.0,96.75
7053,96.75,21.5,96.75
7054,96.25,20.0,96.25
7055,96.25,19.5,96.25
7056,96.25,19.5,96.25
7057,96.75,19.5,96.75
7058,96.75,19.0,96.75
7059,97.25,19.0,97.25
7060,97.25,19.5,97.25
7061,97.25,20.0,97.25
7062,97.0,18.5,97.0
7063,97.0,18.0,97.0
7064,97.25,17.5,97.25
7065,97.25,17.5,97.25
7066,97.5,17.0,97.5
7067,97.5,17.0,97.5
7068,97.5,17.0,97.5
7069,98.0,17.0,98.0
7070,98.0,16.0,98.0
7071,98.0,16.0,98.0
7072,98.75,15.5,98.75
7073,98.75,15.5,98.75
7074,98.0,15.0,98.0
7075,98.0,15.0,98.0
7076,96.25,15.0,96.25
7077,96.25,14.5,96.25
7078,96.25,14.5,96.25
7079,95.0,14.0,95.0
7080,95.0,13.5,95.0
7081,94.75,13.5,94.75
7082,94.75,13.5,94.75
7083,94.75,13.5,94.75
7084,94.75,13.0,94.75
7085,94.75,13.5,94.75
7086,94.75,13.5,94.75
7087,95.5,13.0,95.5
7088,95.5,13.0,95.5
7089,98.75,12.5,98.75
7090,98.75,12.5,98.75
7091,100.25,12.5,100.25
7092,100.25,12.5,100.25
7093,100.25,12.5,100.25
7094,100.0,13.0,100.0
7095,100.0,13.0,100.0
7096,100.5,13.0,100.5
7097,100.5,13.0,100.5
7098,99.75,13.0,99.75
7099,99.75,12.5,99.75
7100,99.75,12.5,99.75
7101,101.25,12.5,101.25
7102,101.25,12.5,101.25
7103,101.0,12.5,101.0
7104,101.0,12.5,101.0
7105,101.0,12.5,101.0
7106,100.0,12.5,100.0
7107,100.0,12.5,100.0
7108,100.5,12.0,100.5
7109,100.5,12.0,100.5
7110,100.5,11.5,100.5
7111,100.5,11.5,100.5
7112,100.5,11.0,100.5
7113,101.25,11.0,101.25
7114,101.25,11.0,101.25
7115,101.25,11.0,101.25
7116,101.25,11.0,101.25
7117,101.75,11.0,101.75
7118,101.75,10.5,101.75
7119,101.75,10.0,101.75
7120,103.0,10.0,103.0
7121,103.0,9.5,103.0
7122,102.75,9.5,102.75
7123,102.75,9.5,102.75
7124,100.5,9.0,100.5
7125,100.5,9.5,100.5
7126,99.0,9.0,99.0
7127,99.0,9.0,99.0
7128,99.0,9.0,99.0
7129,102.75,8.5,102.75
7130,102.75,8.0,102.75
7131,105.25,8.0,105.25
7132,105.25,8.0,105.25
7133,105.25,8.0,105.25
7134,105.75,8.0,105.75
7135,105.75,8.0,105.75
7136,104.75,8.0,104.75
7137,104.75,8.0,104.75
7138,105.5,8.0,105.5
7139,105.5,8.0,105.5
7140,104.75,8.0,104.75
7141,104.75,8.0,104.75
7142,104.75,8.0,104.75
7143,104.75,8.0,104.75
7144,104.75,8.0,104.75
7145,104.5,7.5,104.5
7146,107.75,8.0,107.75
7147,107.75,8.0,107.75
7148,110.75,8.0,110.75
7149,110.75,7.5,110.75
7150,112.5,7.0,112.5
7151,112.5,7.0,112.5
7152,111.25,6.5,111.25
7153,111.25,6.5,111.25
7154,109.75,6.5,109.75
7155,109.75,7.0,109.75
7156,109.75,7.0,109.75
7157,111.0,7.0,111.0
7158,111.0,7.0,111.0
7159,112.25,7.0,112.25
7160,112.25,7.0,112.25
7161,114.5,6.5,114.5
7162,114.5,6.5,114.5
7163,116.5,6.5,116.5
7164,116.5,6.5,116.5
7165,116.5,6.5,116.5
7166,115.0,7.0,115.0
7167,115.0,7.0,115.0
7168,114.5,6.5,114.5
7169,113.75,6.5,113.75
7170,113.75,6.0,113.75
7171,112.5,6.0,112.5
7172,112.5,6.0,112.5
7173,111.0,5.5,111.0
7174,111.0,5.5,111.0
7175,111.0,5.5,111.0
7176,110.0,5.5,110.0
7177,110.0,5.5,110.0
7178,107.75,5.5,107.75
7179,107.75,6.0,107.75
7180,106.5,5.5,106.5
7181,106.5,5.5,106.5
7182,106.5,5.0,106.5
7183,106.0,5.0,106.0
7184,106.0,4.5,106.0
7185,105.75,4.5,105.75
7186,105.75,4.5,105.75
7187,106.0,4.5,106.0
7188,106.0,4.5,106.0
7189,107.5,4.5,107.5
7190,107.5,5.0,107.5
7191,108.75,4.5,108.75
7192,108.75,4.5,108.75
7193,108.75,4.0,108.75
7194,109.5,4.0,109.5
7195,109.5,3.5,109.5
7196,110.75,3.5,110.75
7197,110.75,3.5,110.75
7198,111.75,3.5,111.75
7199,111.75,3.5,111.75
7200,113.0,3.5,113.0
7201,113.0,3.5,113.0
7202,114.25,3.5,114.25
7203,114.25,3.5,114.25
7204,113.0,4.0,113.0
7205,113.0,3.5,113.0
7206,113.25,3.5,113.25
7207,113.25,3.5,113.25
7208,112.5,3.0,112.5
7209,112.5,3.5,112.5
7210,112.5,3.5,112.5
7211,112.5,4.0,112.5
7212,114.75,4.0,114.75
7213,114.75,4.5,114.75
7214,113.25,4.5,113.25
7215,113.25,4.5,113.25
7216,112.0,4.5,112.0
7217,112.0,4.0,112.0
7218,113.0,4.0,113.0
7219,113.0,4.0,113.0
7220,114.25,4.0,114.25
7221,114.25,4.0,114.25
7222,115.5,4.5,115.5
7223,115.5,4.5,115.5
7224,117.0,5.0,117.0
7225,117.0,5.0,117.0
7226,117.25,5.0,117.25
7227,117.25,5.0,117.25
7228,116.0,4.5,116.0
7229,116.0,4.0,116.0
7230,115.5,4.0,115.5
7231,115.5,4.0,115.5
7232,115.75,4.0,115.75
7233,115.75,4.0,115.75
7234,117.5,4.0,117.5
7235,117.5,3.5,117.5
7236,119.0,3.5,119.0
7237,119.0,3.5,119.0
7238,117.75,3.5,117.75
7239,117.75,4.0,117.75
7240,117.75,3.5,117.75
7241,117.5,3.5,117.5
7242,117.5,3.0,117.5
7243,117.0,3.0,117.0
7244,117.0,3.0,117.0
7245,117.0,3.0,117.0
7246,117.0,3.0,117.0
7247,117.0,3.0,117.0
7248,117.0,3.0,117.0
7249,118.75,3.0,118.75
7250,118.75,3.5,118.75
7251,118.75,3.0,118.75
7252,118.75,3.0,118.75
7253,117.75,2.5,117.75
7254,117.75,2.5,117.75
7255,116.0,2.5,116.0
7256,116.0,2.5,116.0
7257,115.0,2.5,115.0
7258,115.0,2.5,115.0
7259,116.5,2.5,116.5
7260,116.5,3.0,116.5
7261,116.25,3.0,116.25
7262,116.25,2.5,116.25
7263,116.75,2.5,116.75
7264,116.75,2.0,116.75
7265,118.0,2.0,118.0
7266,118.0,2.0,118.0
7267,117.75,2.0,117.75
7268,117.75,2.0,117.75
7269,116.0,2.0,116.0
7270,116.0,2.0,116.0
7271,114.75,2.0,114.75
7272,114.75,2.0,114.75
7273,114.75,2.0,114.75
7274,114.0,2.0,114.0
7275,114.0,2.0,114.0
7276,112.5,2.0,112.5
7277,112.5,1.5,112.5
7278,114.0,1.5,114.0
7279,114.0,1.5,114.0
7280,115.0,1.5,115.0
7281,115.0,2.0,115.0
7282,115.75,2.0,115.75
7283,115.75,2.0,115.75
7284,116.75,2.0,116.75
7285,116.75,2.5,116.75
7286,117.75,2.5,117.75
7287,117.75,2.5,117.75
7288,116.75,2.0,116.75
7289,116.75,2.0,116.75
7290,117.5,2.0,117.5
7291,117.5,2.0,117.5
7292,118.25,2.5,118.25
7293,118.25,2.5,118.25
7294,118.75,2.5,118.75
7295,118.75,2.5,118.75
7296,118.75,2.5,118.75
7297,118.75,3.0,118.75
7298,116.0,2.5,116.0
7299,116.0,2.0,116.0
7300,115.5,2.0,115.5
7301,115.5,2.0,115.5
7302,114.75,2.5,114.75
7303,114.75,2.5,114.75
7304,114.25,2.5,114.25
7305,114.25,3.0,114.25
7306,114.25,3.0,114.25
7307,114.75,3.0,114.75
7308,114.75,2.5,114.75
7309,114.5,2.5,114.5
7310,114.5,2.0,114.5
7311,116.25,2.0,116.25
7312,116.25,2.5,116.25
7313,118.5,2.5,118.5
7314,118.5,2.5,118.5
7315,119.5,2.5,119.5
7316,119.5,2.5,119.5
7317,119.25,3.0,119.25
7318,119.25,2.5,119.25
7319,118.75,2.5,118.75
7320,118.75,2.5,118.75
7321,118.75,2.0,118.75
7322,118.75,2.0,118.75
7323,116.75,2.5,116.75
7324,116.75,2.5,116.75
7325,113.5,2.5,113.5
7326,113.5,2.5,113.5
7327,111.75,2.5,111.75
7328,111.75,2.0,111.75
7329,111.75,2.0,111.75
7330,109.75,2.0,109.75
7331,109.75,2.0,109.75
7332,109.75,2.0,109.75
7333,109.75,2.0,109.75
7334,112.0,2.0,112.0
7335,112.0,2.5,112.0
7336,113.0,2.5,113.0
7337,113.0,2.5,113.0
7338,113.5,3.0,113.5
7339,113.5,3.5,113.5
7340,114.5,4.0,114.5
7341,114.5,3.5,114.5
7342,114.0,3.5,114.0
7343,114.0,3.5,114.0
7344,113.5,3.5,113.5
7345,113.5,3.5,113.5
7346,116.0,4.0,116.0
7347,116.0,5.5,116.0
7348,119.5,6.5,119.5
7349,119.5,8.5,119.5
7350,119.5,8.5,119.5
7351,119.5,8.0,119.5
7352,120.0,8.0,120.0
7353,120.0,8.5,120.0
7354,122.0,9.0,122.0
7355,122.0,9.5,122.0
7356,123.5,9.5,123.5
7357,123.5,8.5,123.5
7358,125.0,8.0,125.0
7359,125.0,7.5,125.0
7360,125.0,7.0,125.0
7361,125.0,6.5,125.0
7362,125.0,6.5,125.0
7363,125.0,6.0,125.0
7364,122.25,6.0,122.25
7365,118.5,5.5,118.5
7366,118.5,5.5,118.5
7367,118.5,5.5,118.5
7368,112.5,5.5,112.5
7369,112.5,6.0,112.5
7370,112.5,6.0,112.5
7371,111.0,6.5,111.0
7372,111.0,6.5,111.0
7373,111.25,6.5,111.25
7374,111.25,6.5,111.25
7375,111.75,6.5,111.75
7376,111.75,6.5,111.75
7377,112.0,7.0,112.0
7378,112.0,7.0,112.0
7379,112.0,7.5,112.0
7380,112.0,8.0,112.0
7381,112.25,8.5,112.25
7382,112.25,9.0,112.25
7383,111.25,9.0,111.25
7384,111.25,9.0,111.25
7385,111.25,8.5,111.25
7386,111.5,8.5,111.5
7387,111.5,9.0,111.5
7388,111.0,9.0,111.0
7389,111.0,9.5,111.0
7390,111.25,10.0,111.25
7391,111.25,10.0,111.25
7392,112.75,10.5,112.75
7393,112.75,11.5,112.75
7394,113.25,11.5,113.25
7395,113.25,11.5,113.25
7396,113.5,11.5,113.5
7397,113.5,12.0,113.5
7398,115.75,12.0,115.75
7399,115.75,13.0,115.75
7400,116.0,13.0,116.0
7401,116.0,14.0,116.0
7402,118.25,14.0,118.25
7403,118.25,15.0,118.25
7404,116.0,16.0,116.0
7405,116.0,16.5,116.0
7406,116.0,16.5,116.0
7407,116.0,17.0,116.0
7408,116.0,17.5,116.0
7409,114.0,18.0,114.0
7410,114.0,18.5,114.0
7411,116.0,19.0,116.0
7412,115.5,20.0,115.5
7413,115.5,20.5,115.5
7414,115.25,21.5,115.25
7415,115.25,22.0,115.25
7416,115.25,23.0,115.25
7417,114.75,23.5,114.75
7418,114.75,23.5,114.75
7419,114.25,24.0,114.25
7420,114.25,24.5,114.25
7421,114.0,25.5,114.0
7422,114.0,26.0,114.0
7423,114.0,27.0,114.0
7424,114.0,28.0,114.0
7425,112.75,28.5,112.75
7426,112.75,28.5,112.75
7427,112.75,29.0,112.75
7428,112.75,30.0,112.75
7429,111.25,30.5,111.25
7430,111.25,30.5,111.25
7431,111.25,30.5,111.25
7432,110.0,30.0,110.0
7433,110.0,30.0,110.0
7434,109.25,29.5,109.25
7435,109.25,30.0,109.25
7436,109.25,29.5,109.25
7437,108.25,29.5,108.25
7438,108.25,30.5,108.25
7439,111.0,31.0,111.0
7440,111.0,30.5,111.0
7441,104.5,30.5,104.5
7442,104.5,31.0,104.5
7443,103.0,31.0,103.0
7444,103.0,30.5,103.0
7445,102.25,30.5,102.25
7446,102.25,30.5,102.25
7447,102.75,31.0,102.75
7448,102.75,30.5,102.75
7449,103.0,30.5,103.0
7450,103.0,31.5,103.0
7451,103.0,31.0,103.0
7452,103.0,30.5,103.0
7453,103.0,31.0,103.0
7454,103.0,31.0,103.0
7455,102.75,31.0,102.75
7456,102.75,30.5,102.75
7457,102.75,30.0,102.75
7458,106.25,30.5,106.25
7459,106.25,31.0,106.25
7460,104.0,30.0,104.0
7461,104.0,30.0,104.0
7462,102.0,31.0,102.0
7463,102.0,31.5,102.0
7464,101.25,31.5,101.25
7465,101.25,30.5,101.25
7466,101.25,30.5,101.25
7467,99.25,30.5,99.25
7468,99.25,30.5,99.25
7469,99.25,30.5,99.25
7470,97.75,31.0,97.75
7471,97.75,32.0,97.75
7472,97.0,29.5,97.0
7473,97.0,30.5,97.0
7474,97.0,30.5,97.0
7475,96.75,30.5,96.75
7476,96.75,31.5,96.75
7477,96.5,32.0,96.5
7478,96.5,31.5,96.5
7479,96.5,32.0,96.5
7480,96.0,33.0,96.0
7481,96.0,34.0,96.0
7482,97.0,34.5,97.0
7483,97.0,33.0,97.0
7484,96.75,34.0,96.75
7485,96.75,33.5,96.75
7486,96.75,34.0,96.75
7487,96.5,34.5,96.5
7488,96.5,35.0,96.5
7489,95.5,35.5,95.5
7490,95.5,35.5,95.5
7491,95.5,34.5,95.5
7492,94.5,34.5,94.5
7493,94.5,35.5,94.5
7494,94.25,35.5,94.25
7495,94.25,36.5,94.25
7496,94.25,36.5,94.25
7497,94.5,36.0,94.5
7498,94.5,36.5,94.5
7499,93.75,36.0,93.75
7500,93.75,36.5,93.75
7501,93.75,36.0,93.75
7502,93.75,37.0,93.75
7503,93.75,37.0,93.75
7504,93.25,36.0,93.25
