seconds,FHR,UC,FHR_denoised
966,141.0,2.0,141.0
967,141.0,2.0,141.0
968,141.0,2.0,141.0
969,142.0,2.0,142.0
970,142.0,2.0,142.0
971,142.0,2.0,142.0
972,142.0,2.0,142.0
973,142.0,2.0,142.0
974,142.0,2.0,142.0
975,142.0,2.0,142.0
976,0.0,2.0,141.96326530612242
977,0.0,2.0,141.87755102040816
978,0.0,2.0,141.75102040816327
979,0.0,2.0,141.59183673469389
980,0.0,2.0,141.40816326530614
981,0.0,0.0,141.20816326530615
982,0.0,0.0,141.0
983,0.0,0.0,140.7918367346939
984,0.0,0.0,140.59183673469389
985,0.0,0.0,140.40816326530611
986,0.0,0.0,140.24897959183673
987,0.0,0.0,140.12244897959184
988,0.0,0.0,140.03673469387755
989,140.0,0.0,140.0
990,140.0,0.0,140.0
991,140.0,0.0,140.0
992,140.0,0.0,140.0
993,140.0,0.0,140.0
994,140.0,0.0,140.0
995,140.0,0.0,140.0
996,140.0,0.0,140.0
997,140.0,0.0,140.0
998,141.0,0.0,141.0
999,141.0,1.0,141.0
1000,140.0,1.0,140.0
1001,142.0,1.0,142.0
1002,142.0,1.0,142.0
1003,142.0,4.0,142.0
1004,142.0,4.0,142.0
1005,143.0,8.0,143.0
1006,144.0,8.0,144.0
1007,144.0,10.0,144.0
1008,144.0,10.0,144.0
1009,144.0,12.0,144.0
1010,145.0,12.0,145.0
1011,145.0,13.0,145.0
1012,145.0,13.0,145.0
1013,146.0,13.0,146.0
1014,146.0,13.0,146.0
1015,147.0,14.0,147.0
1016,146.0,14.0,146.0
1017,146.0,16.0,146.0
1018,147.0,16.0,147.0
1019,144.0,18.0,144.0
1020,144.0,18.0,144.0
1021,145.0,19.0,145.0
1022,145.0,19.0,145.0
1023,147.0,20.0,147.0
1024,145.0,20.0,145.0
1025,145.0,19.0,145.0
1026,146.0,19.0,146.0
1027,146.0,19.0,146.0
1028,147.0,19.0,147.0
1029,145.0,18.0,145.0
1030,145.0,18.0,145.0
1031,147.0,18.0,147.0
1032,147.0,18.0,147.0
1033,147.0,18.0,147.0
1034,145.0,18.0,145.0
1035,145.0,18.0,145.0
1036,146.0,18.0,146.0
1037,146.0,18.0,146.0
1038,145.0,18.0,145.0
1039,145.0,18.0,145.0
1040,145.0,18.0,145.0
1041,145.0,18.0,145.0
1042,145.0,18.0,145.0
1043,145.0,18.0,145.0
1044,144.0,18.0,144.0
1045,144.0,19.0,144.0
1046,144.0,19.0,144.0
1047,145.0,20.0,145.0
1048,145.0,20.0,145.0
1049,143.0,22.0,143.0
1050,143.0,22.0,143.0
1051,144.0,23.0,144.0
1052,144.0,23.0,144.0
1053,144.0,24.0,144.0
1054,144.0,24.0,144.0
1055,144.0,25.0,144.0
1056,143.0,25.0,143.0
1057,143.0,25.0,143.0
1058,143.0,25.0,143.0
1059,143.0,24.0,143.0
1060,143.0,24.0,143.0
1061,142.0,24.0,142.0
1062,142.0,24.0,142.0
1063,142.0,24.0,142.0
1064,141.0,24.0,141.0
1065,141.0,24.0,141.0
1066,141.0,24.0,141.0
1067,141.0,24.0,141.0
1068,140.0,24.0,140.0
1069,141.0,26.0,141.0
1070,141.0,26.0,141.0
1071,140.0,30.0,140.0
1072,140.0,30.0,140.0
1073,140.0,34.0,140.0
1074,140.0,34.0,140.0
1075,140.0,36.0,140.0
1076,140.0,36.0,140.0
1077,140.0,36.0,140.0
1078,139.0,36.0,139.0
1079,139.0,36.0,139.0
1080,140.0,36.0,140.0
1081,136.0,37.0,136.0
1082,136.0,37.0,136.0
1083,136.0,36.0,136.0
1084,136.0,36.0,136.0
1085,136.0,36.0,136.0
1086,137.0,36.0,137.0
1087,133.0,35.0,133.0
1088,135.0,35.0,135.0
1089,135.0,35.0,135.0
1090,133.0,35.0,133.0
1091,133.0,35.0,133.0
1092,132.0,35.0,132.0
1093,132.0,34.0,132.0
1094,130.0,34.0,130.0
1095,130.0,33.0,130.0
1096,131.0,33.0,131.0
1097,131.0,35.0,131.0
1098,129.0,35.0,129.0
1099,129.0,38.0,129.0
1100,129.0,38.0,129.0
1101,130.0,40.0,130.0
1102,130.0,40.0,130.0
1103,128.0,40.0,128.0
1104,128.0,40.0,128.0
1105,0.0,38.0,128.15625000000003
1106,0.0,38.0,128.5
1107,0.0,35.0,128.96875
1108,0.0,35.0,129.5
1109,0.0,32.0,130.03125
1110,0.0,32.0,130.49999999999997
1111,0.0,30.0,130.84375
1112,131.0,30.0,131.0
1113,131.0,27.0,131.0
1114,127.0,27.0,127.0
1115,127.0,25.0,127.0
1116,128.0,25.0,128.0
1117,128.0,22.0,128.0
1118,128.0,22.0,128.0
1119,128.0,20.0,128.0
1120,127.0,20.0,127.0
1121,127.0,18.0,127.0
1122,129.0,18.0,129.0
1123,128.0,17.0,128.0
1124,128.0,17.0,128.0
1125,129.0,17.0,129.0
1126,129.0,17.0,129.0
1127,129.0,20.0,129.0
1128,129.0,20.0,129.0
1129,0.0,23.0,129.0
1130,0.0,23.0,129.00000000000003
1131,0.0,26.0,129.00000000000003
1132,0.0,26.0,129.00000000000003
1133,0.0,28.0,129.00000000000006
1134,0.0,28.0,129.0
1135,0.0,27.0,129.0
1136,129.0,27.0,129.0
1137,129.0,24.0,129.0
1138,130.0,24.0,130.0
1139,130.0,22.0,130.0
1140,131.0,22.0,131.0
1141,131.0,20.0,131.0
1142,132.0,20.0,132.0
1143,132.0,19.0,132.0
1144,132.0,19.0,132.0
1145,131.0,17.0,131.0
1146,131.0,17.0,131.0
1147,0.0,16.0,131.10416666666666
1148,0.0,16.0,131.33333333333337
1149,0.0,16.0,131.64583333333334
1150,0.0,16.0,132.0
1151,0.0,16.0,132.35416666666666
1152,0.0,16.0,132.66666666666669
1153,0.0,17.0,132.89583333333334
1154,133.0,17.0,133.0
1155,133.0,19.0,133.0
1156,133.0,19.0,133.0
1157,133.0,21.0,133.0
1158,133.0,21.0,133.0
1159,133.0,21.0,133.0
1160,134.0,21.0,134.0
1161,134.0,20.0,134.0
1162,133.0,20.0,133.0
1163,133.0,18.0,133.0
1164,133.0,18.0,133.0
1165,135.0,16.0,135.0
1166,135.0,16.0,135.0
1167,134.0,15.0,134.0
1168,134.0,15.0,134.0
1169,135.0,12.0,135.0
1170,135.0,12.0,135.0
1171,135.0,11.0,135.0
1172,136.0,11.0,136.0
1173,136.0,11.0,136.0
1174,135.0,11.0,135.0
1175,135.0,12.0,135.0
1176,135.0,12.0,135.0
1177,135.0,13.0,135.0
1178,136.0,13.0,136.0
1179,135.0,14.0,135.0
1180,135.0,14.0,135.0
1181,135.0,15.0,135.0
1182,135.0,15.0,135.0
1183,135.0,16.0,135.0
1184,135.0,16.0,135.0
1185,134.0,18.0,134.0
1186,135.0,18.0,135.0
1187,135.0,20.0,135.0
1188,136.0,20.0,136.0
1189,136.0,20.0,136.0
1190,135.0,20.0,135.0
1191,135.0,17.0,135.0
1192,136.0,17.0,136.0
1193,136.0,15.0,136.0
1194,136.0,15.0,136.0
1195,136.0,14.0,136.0
1196,136.0,14.0,136.0
1197,0.0,14.0,136.19727891156464
1198,0.0,14.0,136.70204081632653
1199,0.0,15.0,137.44081632653064
1200,0.0,15.0,138.34013605442175
1201,0.0,16.0,139.3265306122449
1202,0.0,16.0,140.32653061224488
1203,0.0,17.0,141.26666666666668
1204,0.0,17.0,142.07346938775513
1205,0.0,18.0,142.67346938775512
1206,0.0,18.0,142.99319727891154
1207,0.0,19.0,142.9591836734694
1208,0.0,19.0,142.49795918367346
1209,0.0,18.0,141.5360544217687
1210,140.0,18.0,140.0
1211,138.0,17.0,138.0
1212,138.0,17.0,138.0
1213,139.0,17.0,139.0
1214,140.0,17.0,140.0
1215,140.0,17.0,140.0
1216,140.0,17.0,140.0
1217,140.0,18.0,140.0
1218,140.0,18.0,140.0
1219,141.0,19.0,141.0
1220,141.0,19.0,141.0
1221,141.0,19.0,141.0
1222,141.0,19.0,141.0
1223,142.0,18.0,142.0
1224,142.0,18.0,142.0
1225,142.0,16.0,142.0
1226,142.0,16.0,142.0
1227,142.0,15.0,142.0
1228,142.0,15.0,142.0
1229,142.0,14.0,142.0
1230,142.0,14.0,142.0
1231,142.0,14.0,142.0
1232,142.0,14.0,142.0
1233,142.0,14.0,142.0
1234,142.0,14.0,142.0
1235,142.0,14.0,142.0
1236,142.0,14.0,142.0
1237,142.0,14.0,142.0
1238,142.0,14.0,142.0
1239,142.0,15.0,142.0
1240,142.0,15.0,142.0
1241,0.0,15.0,142.0
1242,0.0,15.0,142.00000000000003
1243,0.0,14.0,142.00000000000003
1244,0.0,14.0,142.00000000000003
1245,0.0,13.0,142.00000000000003
1246,0.0,13.0,142.00000000000003
1247,0.0,13.0,142.00000000000003
1248,142.0,13.0,142.0
1249,142.0,12.0,142.0
1250,143.0,12.0,143.0
1251,142.0,12.0,142.0
1252,142.0,12.0,142.0
1253,143.0,12.0,143.0
1254,143.0,12.0,143.0
1255,143.0,12.0,143.0
1256,142.0,12.0,142.0
1257,142.0,13.0,142.0
1258,143.0,13.0,143.0
1259,143.0,12.0,143.0
1260,143.0,12.0,143.0
1261,142.0,12.0,142.0
1262,142.0,12.0,142.0
1263,142.0,11.0,142.0
1264,142.0,11.0,142.0
1265,143.0,11.0,143.0
1266,142.0,11.0,142.0
1267,142.0,10.0,142.0
1268,143.0,10.0,143.0
1269,143.0,11.0,143.0
1270,142.0,11.0,142.0
1271,142.0,11.0,142.0
1272,142.0,11.0,142.0
1273,142.0,12.0,142.0
1274,142.0,12.0,142.0
1275,142.0,12.0,142.0
1276,142.0,12.0,142.0
1277,142.0,11.0,142.0
1278,142.0,11.0,142.0
1279,142.0,10.0,142.0
1280,142.0,10.0,142.0
1281,142.0,10.0,142.0
1282,142.0,10.0,142.0
1283,141.0,10.0,141.0
1284,141.0,10.0,141.0
1285,142.0,10.0,142.0
1286,142.0,10.0,142.0
1287,142.0,11.0,142.0
1288,140.0,11.0,140.0
1289,140.0,11.0,140.0
1290,141.0,11.0,141.0
1291,141.0,11.0,141.0
1292,142.0,11.0,142.0
1293,141.0,10.0,141.0
1294,141.0,10.0,141.0
1295,142.0,10.0,142.0
1296,142.0,10.0,142.0
1297,142.0,10.0,142.0
1298,141.0,10.0,141.0
1299,141.0,9.0,141.0
1300,141.0,9.0,141.0
1301,141.0,10.0,141.0
1302,141.0,10.0,141.0
1303,141.0,10.0,141.0
1304,142.0,10.0,142.0
1305,142.0,11.0,142.0
1306,142.0,11.0,142.0
1307,141.0,11.0,141.0
1308,141.0,11.0,141.0
1309,142.0,11.0,142.0
1310,142.0,11.0,142.0
1311,142.0,10.0,142.0
1312,142.0,10.0,142.0
1313,142.0,10.0,142.0
1314,142.0,10.0,142.0
1315,142.0,9.0,142.0
1316,142.0,9.0,142.0
1317,142.0,9.0,142.0
1318,142.0,9.0,142.0
1319,142.0,9.0,142.0
1320,142.0,9.0,142.0
1321,142.0,9.0,142.0
1322,142.0,9.0,142.0
1323,142.0,10.0,142.0
1324,142.0,10.0,142.0
1325,142.0,11.0,142.0
1326,142.0,11.0,142.0
1327,142.0,11.0,142.0
1328,142.0,11.0,142.0
1329,143.0,10.0,143.0
1330,143.0,10.0,143.0
1331,143.0,9.0,143.0
1332,142.0,9.0,142.0
1333,142.0,9.0,142.0
1334,143.0,9.0,143.0
1335,143.0,9.0,143.0
1336,142.0,9.0,142.0
1337,142.0,8.0,142.0
1338,142.0,8.0,142.0
1339,143.0,8.0,143.0
1340,143.0,8.0,143.0
1341,143.0,9.0,143.0
1342,142.0,9.0,142.0
1343,142.0,9.0,142.0
1344,143.0,9.0,143.0
1345,143.0,10.0,143.0
1346,142.0,10.0,142.0
1347,143.0,10.0,143.0
1348,143.0,10.0,143.0
1349,142.0,9.0,142.0
1350,142.0,9.0,142.0
1351,142.0,9.0,142.0
1352,142.0,9.0,142.0
1353,142.0,8.0,142.0
1354,142.0,8.0,142.0
1355,142.0,8.0,142.0
1356,142.0,8.0,142.0
1357,142.0,8.0,142.0
1358,142.0,8.0,142.0
1359,142.0,8.0,142.0
1360,142.0,8.0,142.0
1361,142.0,8.0,142.0
1362,142.0,8.0,142.0
1363,142.0,9.0,142.0
1364,143.0,9.0,143.0
1365,143.0,9.0,143.0
1366,142.0,9.0,142.0
1367,143.0,9.0,143.0
1368,143.0,9.0,143.0
1369,143.0,8.0,143.0
1370,143.0,8.0,143.0
1371,143.0,8.0,143.0
1372,143.0,8.0,143.0
1373,143.0,8.0,143.0
1374,144.0,8.0,144.0
1375,144.0,7.0,144.0
1376,144.0,7.0,144.0
1377,143.0,7.0,143.0
1378,143.0,7.0,143.0
1379,144.0,7.0,144.0
1380,144.0,7.0,144.0
1381,144.0,8.0,144.0
1382,143.0,8.0,143.0
1383,143.0,9.0,143.0
1384,144.0,9.0,144.0
1385,144.0,9.0,144.0
1386,144.0,9.0,144.0
1387,144.0,9.0,144.0
1388,144.0,9.0,144.0
1389,144.0,8.0,144.0
1390,144.0,8.0,144.0
1391,144.0,8.0,144.0
1392,143.0,8.0,143.0
1393,143.0,7.0,143.0
1394,144.0,7.0,144.0
1395,144.0,7.0,144.0
1396,143.0,7.0,143.0
1397,143.0,7.0,143.0
1398,143.0,7.0,143.0
1399,143.0,7.0,143.0
1400,143.0,7.0,143.0
1401,144.0,8.0,144.0
1402,143.0,8.0,143.0
1403,143.0,8.0,143.0
1404,143.0,8.0,143.0
1405,143.0,7.0,143.0
1406,144.0,7.0,144.0
1407,143.0,7.0,143.0
1408,143.0,7.0,143.0
1409,144.0,7.0,144.0
1410,144.0,7.0,144.0
1411,143.0,7.0,143.0
1412,143.0,7.0,143.0
1413,143.0,8.0,143.0
1414,144.0,8.0,144.0
1415,144.0,9.0,144.0
1416,143.0,9.0,143.0
1417,143.0,9.0,143.0
1418,144.0,9.0,144.0
1419,143.0,9.0,143.0
1420,143.0,9.0,143.0
1421,143.0,9.0,143.0
1422,143.0,9.0,143.0
1423,144.0,8.0,144.0
1424,143.0,8.0,143.0
1425,143.0,8.0,143.0
1426,144.0,8.0,144.0
1427,144.0,8.0,144.0
1428,144.0,8.0,144.0
1429,143.0,7.0,143.0
1430,143.0,7.0,143.0
1431,144.0,7.0,144.0
1432,144.0,7.0,144.0
1433,143.0,7.0,143.0
1434,144.0,7.0,144.0
1435,144.0,8.0,144.0
1436,143.0,8.0,143.0
1437,143.0,8.0,143.0
1438,143.0,8.0,143.0
1439,143.0,9.0,143.0
1440,143.0,9.0,143.0
1441,144.0,10.0,144.0
1442,144.0,10.0,144.0
1443,143.0,11.0,143.0
1444,143.0,11.0,143.0
1445,143.0,11.0,143.0
1446,143.0,11.0,143.0
1447,143.0,10.0,143.0
1448,143.0,10.0,143.0
1449,142.0,9.0,142.0
1450,142.0,9.0,142.0
1451,143.0,9.0,143.0
1452,143.0,9.0,143.0
1453,142.0,9.0,142.0
1454,143.0,9.0,143.0
1455,143.0,8.0,143.0
1456,142.0,8.0,142.0
1457,142.0,9.0,142.0
1458,142.0,9.0,142.0
1459,142.0,9.0,142.0
1460,142.0,9.0,142.0
1461,142.0,10.0,142.0
1462,142.0,10.0,142.0
1463,142.0,10.0,142.0
1464,143.0,10.0,143.0
1465,143.0,10.0,143.0
1466,142.0,10.0,142.0
1467,142.0,10.0,142.0
1468,142.0,10.0,142.0
1469,143.0,10.0,143.0
1470,143.0,10.0,143.0
1471,142.0,10.0,142.0
1472,142.0,10.0,142.0
1473,143.0,10.0,143.0
1474,143.0,10.0,143.0
1475,143.0,10.0,143.0
1476,143.0,10.0,143.0
1477,143.0,11.0,143.0
1478,144.0,11.0,144.0
1479,143.0,12.0,143.0
1480,143.0,12.0,143.0
1481,144.0,13.0,144.0
1482,144.0,13.0,144.0
1483,144.0,13.0,144.0
1484,144.0,13.0,144.0
1485,144.0,13.0,144.0
1486,144.0,13.0,144.0
1487,144.0,13.0,144.0
1488,143.0,13.0,143.0
1489,144.0,15.0,144.0
1490,144.0,15.0,144.0
1491,143.0,17.0,143.0
1492,143.0,17.0,143.0
1493,144.0,18.0,144.0
1494,144.0,18.0,144.0
1495,144.0,20.0,144.0
1496,144.0,20.0,144.0
1497,144.0,21.0,144.0
1498,144.0,21.0,144.0
1499,142.0,23.0,142.0
1500,142.0,23.0,142.0
1501,142.0,25.0,142.0
1502,144.0,25.0,144.0
1503,142.0,26.0,142.0
1504,143.0,26.0,143.0
1505,143.0,26.0,143.0
1506,142.0,26.0,142.0
1507,142.0,28.0,142.0
1508,142.0,28.0,142.0
1509,141.0,30.0,141.0
1510,141.0,30.0,141.0
1511,141.0,32.0,141.0
1512,141.0,32.0,141.0
1513,140.0,35.0,140.0
1514,140.0,35.0,140.0
1515,140.0,37.0,140.0
1516,140.0,37.0,140.0
1517,140.0,38.0,140.0
1518,138.0,38.0,138.0
1519,138.0,38.0,138.0
1520,138.0,38.0,138.0
1521,138.0,38.0,138.0
1522,138.0,38.0,138.0
1523,0.0,38.0,138.0
1524,0.0,38.0,138.00000000000003
1525,0.0,39.0,138.00000000000003
1526,0.0,39.0,138.00000000000003
1527,0.0,41.0,138.00000000000006
1528,0.0,41.0,138.0
1529,0.0,42.0,138.0
1530,138.0,42.0,138.0
1531,138.0,44.0,138.0
1532,138.0,44.0,138.0
1533,138.0,45.0,138.0
1534,138.0,45.0,138.0
1535,139.0,47.0,139.0
1536,139.0,47.0,139.0
1537,139.0,47.0,139.0
1538,139.0,47.0,139.0
1539,138.0,48.0,138.0
1540,139.0,48.0,139.0
1541,139.0,48.0,139.0
1542,138.0,48.0,138.0
1543,138.0,48.0,138.0
1544,137.0,48.0,137.0
1545,137.0,50.0,137.0
1546,137.0,50.0,137.0
1547,136.0,52.0,136.0
1548,136.0,52.0,136.0
1549,137.0,55.0,137.0
1550,137.0,55.0,137.0
1551,135.0,58.0,135.0
1552,135.0,58.0,135.0
1553,135.0,62.0,135.0
1554,135.0,62.0,135.0
1555,0.0,66.0,135.0451388888889
1556,0.0,66.0,135.16666666666666
1557,0.0,69.0,135.30208333333334
1558,0.0,69.0,135.38888888888889
1559,0.0,73.0,135.36458333333334
1560,0.0,73.0,135.16666666666666
1561,0.0,76.0,134.73263888888889
1562,134.0,76.0,134.0
1563,133.0,76.0,133.0
1564,133.0,76.0,133.0
1565,133.0,74.0,133.0
1566,133.0,74.0,133.0
1567,132.0,72.0,132.0
1568,132.0,72.0,132.0
1569,131.0,71.0,131.0
1570,131.0,71.0,131.0
1571,131.0,70.0,131.0
1572,131.0,70.0,131.0
1573,132.0,70.0,132.0
1574,130.0,70.0,130.0
1575,130.0,68.0,130.0
1576,128.0,68.0,128.0
1577,128.0,67.0,128.0
1578,127.0,67.0,127.0
1579,127.0,66.0,127.0
1580,129.0,66.0,129.0
1581,129.0,66.0,129.0
1582,127.0,66.0,127.0
1583,127.0,66.0,127.0
1584,128.0,66.0,128.0
1585,128.0,68.0,128.0
1586,128.0,68.0,128.0
1587,131.0,70.0,131.0
1588,131.0,70.0,131.0
1589,130.0,70.0,130.0
1590,130.0,70.0,130.0
1591,0.0,69.0,130.05208333333334
1592,0.0,69.0,130.16666666666669
1593,0.0,66.0,130.32291666666669
1594,0.0,66.0,130.50000000000003
1595,0.0,64.0,130.67708333333334
1596,0.0,64.0,130.83333333333334
1597,0.0,66.0,130.94791666666669
1598,131.0,66.0,131.0
1599,131.0,65.0,131.0
1600,132.0,65.0,132.0
1601,132.0,64.0,132.0
1602,132.0,64.0,132.0
1603,132.0,62.0,132.0
1604,132.0,62.0,132.0
1605,132.0,60.0,132.0
1606,133.0,60.0,133.0
1607,133.0,57.0,133.0
1608,132.0,57.0,132.0
1609,132.0,56.0,132.0
1610,132.0,56.0,132.0
1611,132.0,57.0,132.0
1612,132.0,57.0,132.0
1613,131.0,56.0,131.0
1614,131.0,56.0,131.0
1615,132.0,55.0,132.0
1616,132.0,55.0,132.0
1617,133.0,53.0,133.0
1618,132.0,53.0,132.0
1619,132.0,51.0,132.0
1620,131.0,51.0,131.0
1621,131.0,49.0,131.0
1622,132.0,49.0,132.0
1623,132.0,47.0,132.0
1624,132.0,47.0,132.0
1625,132.0,45.0,132.0
1626,131.0,45.0,131.0
1627,131.0,42.0,131.0
1628,130.0,42.0,130.0
1629,130.0,39.0,130.0
1630,130.0,39.0,130.0
1631,131.0,37.0,131.0
1632,131.0,37.0,131.0
1633,131.0,35.0,131.0
1634,131.0,35.0,131.0
1635,131.0,29.0,131.0
1636,131.0,29.0,131.0
1637,131.0,19.0,131.0
1638,131.0,19.0,131.0
1639,131.0,13.0,131.0
1640,131.0,13.0,131.0
1641,131.0,16.0,131.0
1642,132.0,16.0,132.0
1643,132.0,26.0,132.0
1644,133.0,26.0,133.0
1645,133.0,34.0,133.0
1646,133.0,34.0,133.0
1647,133.0,36.0,133.0
1648,133.0,36.0,133.0
1649,132.0,34.0,132.0
1650,132.0,34.0,132.0
1651,132.0,33.0,132.0
1652,132.0,33.0,132.0
1653,132.0,31.0,132.0
1654,132.0,31.0,132.0
1655,133.0,29.0,133.0
1656,133.0,29.0,133.0
1657,132.0,28.0,132.0
1658,0.0,28.0,131.2503401360544
1659,0.0,28.0,130.81224489795918
1660,0.0,28.0,130.64489795918362
1661,0.0,28.0,130.70748299319726
1662,0.0,28.0,130.95918367346937
1663,0.0,29.0,131.3591836734694
1664,0.0,29.0,131.86666666666667
1665,0.0,30.0,132.44081632653064
1666,0.0,30.0,133.04081632653063
1667,0.0,29.0,133.62585034013605
1668,0.0,29.0,134.15510204081633
1669,0.0,26.0,134.58775510204086
1670,0.0,26.0,134.88299319727895
1671,135.0,23.0,135.0
1672,135.0,23.0,135.0
1673,135.0,22.0,135.0
1674,135.0,22.0,135.0
1675,135.0,20.0,135.0
1676,135.0,20.0,135.0
1677,135.0,20.0,135.0
1678,135.0,20.0,135.0
1679,135.0,20.0,135.0
1680,136.0,20.0,136.0
1681,136.0,19.0,136.0
1682,136.0,19.0,136.0
1683,136.0,18.0,136.0
1684,136.0,18.0,136.0
1685,136.0,17.0,136.0
1686,136.0,17.0,136.0
1687,136.0,17.0,136.0
1688,136.0,17.0,136.0
1689,136.0,17.0,136.0
1690,137.0,17.0,137.0
1691,137.0,18.0,137.0
1692,136.0,18.0,136.0
1693,136.0,18.0,136.0
1694,137.0,18.0,137.0
1695,137.0,17.0,137.0
1696,138.0,17.0,138.0
1697,137.0,15.0,137.0
1698,137.0,15.0,137.0
1699,138.0,14.0,138.0
1700,138.0,14.0,138.0
1701,137.0,13.0,137.0
1702,138.0,13.0,138.0
1703,138.0,13.0,138.0
1704,137.0,13.0,137.0
1705,137.0,13.0,137.0
1706,138.0,13.0,138.0
1707,138.0,14.0,138.0
1708,137.0,14.0,137.0
1709,138.0,14.0,138.0
1710,138.0,14.0,138.0
1711,138.0,13.0,138.0
1712,138.0,13.0,138.0
1713,138.0,12.0,138.0
1714,138.0,12.0,138.0
1715,138.0,11.0,138.0
1716,138.0,11.0,138.0
1717,138.0,11.0,138.0
1718,137.0,11.0,137.0
1719,137.0,11.0,137.0
1720,136.0,11.0,136.0
1721,136.0,12.0,136.0
1722,137.0,12.0,137.0
1723,136.0,13.0,136.0
1724,136.0,13.0,136.0
1725,0.0,14.0,136.05208333333331
1726,0.0,14.0,136.16666666666666
1727,0.0,13.0,136.32291666666669
1728,0.0,13.0,136.5
1729,0.0,12.0,136.67708333333334
1730,0.0,12.0,136.83333333333334
1731,0.0,11.0,136.94791666666669
1732,137.0,11.0,137.0
1733,137.0,10.0,137.0
1734,136.0,10.0,136.0
1735,136.0,10.0,136.0
1736,137.0,10.0,137.0
1737,137.0,10.0,137.0
1738,137.0,10.0,137.0
1739,138.0,10.0,138.0
1740,138.0,10.0,138.0
1741,138.0,11.0,138.0
1742,138.0,11.0,138.0
1743,138.0,11.0,138.0
1744,138.0,11.0,138.0
1745,138.0,10.0,138.0
1746,138.0,10.0,138.0
1747,138.0,9.0,138.0
1748,139.0,9.0,139.0
1749,138.0,9.0,138.0
1750,138.0,9.0,138.0
1751,139.0,9.0,139.0
1752,139.0,9.0,139.0
1753,138.0,9.0,138.0
1754,138.0,9.0,138.0
1755,138.0,10.0,138.0
1756,139.0,10.0,139.0
1757,139.0,10.0,139.0
1758,138.0,10.0,138.0
1759,138.0,10.0,138.0
1760,138.0,10.0,138.0
1761,138.0,10.0,138.0
1762,138.0,10.0,138.0
1763,0.0,10.0,137.84375
1764,0.0,10.0,137.50000000000003
1765,0.0,9.0,137.03125
1766,0.0,9.0,136.5
1767,0.0,10.0,135.96875
1768,0.0,10.0,135.50000000000003
1769,0.0,11.0,135.15625
1770,135.0,11.0,135.0
1771,135.0,12.0,135.0
1772,135.0,12.0,135.0
1773,135.0,12.0,135.0
1774,136.0,12.0,136.0
1775,136.0,11.0,136.0
1776,0.0,11.0,136.10416666666666
1777,0.0,9.0,136.33333333333337
1778,0.0,9.0,136.64583333333334
1779,0.0,9.0,137.0
1780,0.0,9.0,137.35416666666669
1781,0.0,8.0,137.66666666666669
1782,0.0,8.0,137.89583333333334
1783,138.0,8.0,138.0
1784,138.0,8.0,138.0
1785,138.0,8.0,138.0
1786,139.0,8.0,139.0
1787,139.0,9.0,139.0
1788,139.0,9.0,139.0
1789,139.0,9.0,139.0
1790,139.0,9.0,139.0
1791,140.0,10.0,140.0
1792,140.0,10.0,140.0
1793,140.0,11.0,140.0
1794,140.0,11.0,140.0
1795,141.0,10.0,141.0
1796,141.0,10.0,141.0
1797,141.0,9.0,141.0
1798,142.0,9.0,142.0
1799,142.0,8.0,142.0
1800,142.0,8.0,142.0
1801,142.0,7.0,142.0
1802,142.0,7.0,142.0
1803,142.0,7.0,142.0
1804,142.0,7.0,142.0
1805,142.0,7.0,142.0
1806,143.0,7.0,143.0
1807,143.0,7.0,143.0
1808,142.0,7.0,142.0
1809,142.0,7.0,142.0
1810,143.0,7.0,143.0
1811,143.0,8.0,143.0
1812,142.0,8.0,142.0
1813,142.0,8.0,142.0
1814,142.0,8.0,142.0
1815,143.0,9.0,143.0
1816,143.0,9.0,143.0
1817,142.0,10.0,142.0
1818,142.0,10.0,142.0
1819,142.0,10.0,142.0
1820,140.0,10.0,140.0
1821,140.0,9.0,140.0
1822,141.0,9.0,141.0
1823,141.0,8.0,141.0
1824,141.0,8.0,141.0
1825,140.0,8.0,140.0
1826,140.0,8.0,140.0
1827,141.0,8.0,141.0
1828,140.0,8.0,140.0
1829,140.0,7.0,140.0
1830,140.0,7.0,140.0
1831,140.0,7.0,140.0
1832,140.0,7.0,140.0
1833,140.0,7.0,140.0
1834,140.0,7.0,140.0
1835,0.0,7.0,140.05208333333331
1836,0.0,7.0,140.16666666666666
1837,0.0,7.0,140.32291666666666
1838,0.0,7.0,140.5
1839,0.0,7.0,140.67708333333334
1840,0.0,7.0,140.83333333333334
1841,0.0,7.0,140.94791666666666
1842,141.0,7.0,141.0
1843,141.0,7.0,141.0
1844,140.0,7.0,140.0
1845,142.0,6.0,142.0
1846,142.0,6.0,142.0
1847,141.0,6.0,141.0
1848,141.0,6.0,141.0
1849,141.0,6.0,141.0
1850,141.0,6.0,141.0
1851,141.0,6.0,141.0
1852,140.0,6.0,140.0
1853,140.0,7.0,140.0
1854,140.0,7.0,140.0
1855,140.0,6.0,140.0
1856,142.0,6.0,142.0
1857,140.0,6.0,140.0
1858,140.0,6.0,140.0
1859,141.0,6.0,141.0
1860,141.0,6.0,141.0
1861,141.0,6.0,141.0
1862,141.0,6.0,141.0
1863,141.0,7.0,141.0
1864,140.0,7.0,140.0
1865,140.0,7.0,140.0
1866,141.0,7.0,141.0
1867,141.0,6.0,141.0
1868,141.0,6.0,141.0
1869,140.0,6.0,140.0
1870,140.0,6.0,140.0
1871,141.0,6.0,141.0
1872,141.0,6.0,141.0
1873,141.0,6.0,141.0
