seconds,FHR,UC,FHR_denoised
3658,150.0,32.5,150.0
3659,150.0,32.5,150.0
3660,150.0,32.5,150.0
3661,151.25,32.0,151.25
3662,151.25,31.5,151.25
3663,151.0,31.0,151.0
3664,151.0,30.0,151.0
3665,150.75,30.0,150.75
3666,151.25,30.0,151.25
3667,151.0,29.5,151.0
3668,151.0,30.0,151.0
3669,151.75,31.0,151.75
3670,150.75,31.5,150.75
3671,150.75,31.5,150.75
3672,150.0,31.5,150.0
3673,150.0,30.0,150.0
3674,150.25,29.5,150.25
3675,150.75,29.5,150.75
3676,150.75,29.5,150.75
3677,152.0,29.5,152.0
3678,152.25,29.5,152.25
3679,152.25,30.5,152.25
3680,152.25,31.0,152.25
3681,152.25,31.0,152.25
3682,151.75,30.0,151.75
3683,151.75,29.0,151.75
3684,151.5,29.0,151.5
3685,151.5,29.0,151.5
3686,151.5,28.5,151.5
3687,151.5,29.5,151.5
3688,151.25,30.5,151.25
3689,151.25,30.5,151.25
3690,151.25,30.0,151.25
3691,151.25,29.0,151.25
3692,151.25,28.5,151.25
3693,151.5,28.5,151.5
3694,152.5,28.0,152.5
3695,152.5,28.0,152.5
3696,152.25,28.5,152.25
3697,152.0,29.5,152.0
3698,152.0,30.0,152.0
3699,154.0,30.5,154.0
3700,152.5,29.5,152.5
3701,152.5,28.0,152.5
3702,153.0,28.0,153.0
3703,153.0,28.0,153.0
3704,154.5,28.0,154.5
3705,154.5,27.5,154.5
3706,154.5,28.0,154.5
3707,154.5,29.5,154.5
3708,154.25,29.5,154.25
3709,154.25,30.0,154.25
3710,154.25,30.0,154.25
3711,154.5,29.0,154.5
3712,154.5,28.0,154.5
3713,154.5,27.5,154.5
3714,153.25,28.0,153.25
3715,153.25,27.5,153.25
3716,153.75,27.5,153.75
3717,153.75,28.5,153.75
3718,153.75,29.0,153.75
3719,153.75,29.0,153.75
3720,153.75,28.0,153.75
3721,154.0,27.0,154.0
3722,154.0,26.5,154.0
3723,154.0,26.5,154.0
3724,153.5,26.5,153.5
3725,153.0,26.5,153.0
3726,153.0,27.5,153.0
3727,153.25,28.5,153.25
3728,153.25,27.5,153.25
3729,152.5,27.0,152.5
3730,151.75,26.5,151.75
3731,151.75,26.0,151.75
3732,150.0,26.0,150.0
3733,152.25,27.0,152.25
3734,152.25,27.5,152.25
3735,153.0,28.0,153.0
3736,153.25,27.5,153.25
3737,153.25,26.5,153.25
3738,151.0,26.0,151.0
3739,151.0,26.0,151.0
3740,154.25,25.5,154.25
3741,151.25,26.0,151.25
3742,151.25,26.5,151.25
3743,156.75,27.5,156.75
3744,156.0,28.0,156.0
3745,156.0,26.5,156.0
3746,155.25,25.5,155.25
3747,154.75,25.5,154.75
3748,154.75,25.0,154.75
3749,154.75,24.5,154.75
3750,154.0,25.0,154.0
3751,154.0,26.0,154.0
3752,153.75,26.5,153.75
3753,153.75,27.0,153.75
3754,152.5,27.5,152.5
3755,154.5,26.5,154.5
3756,154.5,25.0,154.5
3757,154.0,24.5,154.0
3758,153.0,24.5,153.0
3759,153.0,24.5,153.0
3760,153.25,24.0,153.25
3761,153.5,24.0,153.5
3762,153.5,24.0,153.5
3763,153.5,24.5,153.5
3764,153.5,25.0,153.5
3765,153.25,25.5,153.25
3766,153.25,25.5,153.25
3767,153.25,24.5,153.25
3768,154.0,23.0,154.0
3769,153.5,23.0,153.5
3770,153.5,23.5,153.5
3771,153.25,23.5,153.25
3772,153.25,23.5,153.25
3773,153.25,24.0,153.25
3774,153.25,24.5,153.25
3775,153.75,25.0,153.75
3776,153.25,25.0,153.25
3777,153.25,24.0,153.25
3778,153.75,23.5,153.75
3779,153.75,23.5,153.75
3780,153.0,23.5,153.0
3781,153.0,24.5,153.0
3782,153.25,25.5,153.25
3783,152.75,26.5,152.75
3784,152.75,26.0,152.75
3785,152.0,25.5,152.0
3786,151.75,25.5,151.75
3787,151.75,26.0,151.75
3788,151.5,26.0,151.5
3789,151.5,26.5,151.5
3790,151.0,26.5,151.0
3791,151.75,27.0,151.75
3792,151.75,28.5,151.75
3793,151.0,29.5,151.0
3794,149.0,30.5,149.0
3795,149.0,31.0,149.0
3796,152.75,30.0,152.75
3797,151.25,29.0,151.25
3798,151.25,29.5,151.25
3799,153.25,29.5,153.25
3800,153.25,30.0,153.25
3801,152.0,30.0,152.0
3802,151.0,30.0,151.0
3803,151.0,30.0,151.0
3804,153.25,29.5,153.25
3805,153.75,30.0,153.75
3806,153.75,30.5,153.75
3807,154.25,31.5,154.25
3808,153.0,32.5,153.0
3809,153.0,32.0,153.0
3810,152.25,30.5,152.25
3811,152.25,31.5,152.25
3812,153.0,32.0,153.0
3813,152.0,31.0,152.0
3814,152.0,31.0,152.0
3815,153.0,33.0,153.0
3816,150.25,34.5,150.25
3817,150.25,35.5,150.25
3818,152.5,36.0,152.5
3819,152.25,37.0,152.25
3820,152.25,36.0,152.25
3821,152.0,34.0,152.0
3822,152.0,34.0,152.0
3823,153.25,34.5,153.25
3824,153.25,34.5,153.25
3825,153.25,34.5,153.25
3826,153.0,34.5,153.0
3827,153.25,35.0,153.25
3828,153.25,37.0,153.25
3829,153.25,39.0,153.25
3830,154.0,40.5,154.0
3831,154.0,40.5,154.0
3832,151.5,41.0,151.5
3833,151.5,39.5,151.5
3834,151.75,39.0,151.75
3835,152.5,39.0,152.5
3836,152.5,39.5,152.5
3837,151.5,40.0,151.5
3838,150.0,40.0,150.0
3839,150.0,39.5,150.0
3840,148.5,40.5,148.5
3841,148.5,42.5,148.5
3842,148.75,42.5,148.75
3843,148.25,43.5,148.25
3844,148.25,44.0,148.25
3845,147.75,44.0,147.75
3846,147.0,43.0,147.0
3847,147.0,42.5,147.0
3848,145.5,42.5,145.5
3849,145.5,43.0,145.5
3850,143.5,43.0,143.5
3851,143.5,43.5,143.5
3852,143.25,43.5,143.25
3853,141.75,43.5,141.75
3854,141.75,43.5,141.75
3855,141.5,46.5,141.5
3856,141.5,47.0,141.5
3857,141.5,47.5,141.5
3858,142.0,47.0,142.0
3859,142.0,46.5,142.0
3860,142.0,46.5,142.0
3861,142.0,46.5,142.0
3862,142.25,46.5,142.25
3863,142.25,47.0,142.25
3864,142.5,46.5,142.5
3865,142.5,47.0,142.5
3866,141.5,50.0,141.5
3867,141.5,50.0,141.5
3868,143.0,50.0,143.0
3869,143.0,50.5,143.0
3870,143.0,50.0,143.0
3871,143.0,48.0,143.0
3872,143.0,49.0,143.0
3873,140.5,48.5,140.5
3874,140.5,48.0,140.5
3875,139.25,47.5,139.25
3876,139.25,50.0,139.25
3877,135.75,52.0,135.75
3878,134.75,52.5,134.75
3879,134.75,53.0,134.75
3880,134.75,51.5,134.75
3881,134.75,50.5,134.75
3882,134.75,50.5,134.75
3883,134.75,54.0,134.75
3884,134.75,57.5,134.75
3885,134.75,63.0,134.75
3886,134.75,72.5,134.75
3887,134.75,76.0,134.75
3888,134.75,76.0,134.75
3889,134.75,76.0,134.75
3890,0.0,75.5,134.5997621878716
3891,0.0,71.5,134.2360285374554
3892,0.0,74.5,133.6746135552913
3893,0.0,79.0,132.93133174791913
3894,0.0,77.5,132.0219976218787
3895,0.0,77.5,130.96242568370985
3896,0.0,74.0,129.76843043995243
3897,0.0,69.5,128.45582639714624
3898,0.0,68.0,127.04042806183116
3899,0.0,71.0,125.53804994054695
3900,0.0,70.0,123.96450653983351
3901,0.0,67.0,122.33561236623065
3902,0.0,64.5,120.66718192627823
3903,0.0,63.5,118.97502972651601
3904,0.0,70.0,117.27497027348392
3905,0.0,71.0,115.58281807372174
3906,0.0,71.0,113.91438763376928
3907,0.0,72.0,112.28549346016642
3908,0.0,74.5,110.71195005945299
3909,0.0,73.0,109.2095719381688
3910,0.0,68.5,107.79417360285369
3911,0.0,64.5,106.48156956004752
3912,0.0,73.5,105.28757431629009
3913,0.0,76.5,104.22800237812126
3914,0.0,73.0,103.31866825208081
3915,0.0,69.5,102.57538644470866
3916,0.0,67.5,102.01397146254457
3917,0.0,69.5,101.65023781212842
3918,101.5,77.0,101.5
3919,101.5,76.0,101.5
3920,101.5,71.5,101.5
3921,101.5,71.5,101.5
3922,101.25,73.0,101.25
3923,101.25,73.5,101.25
3924,101.25,71.5,101.25
3925,101.25,72.5,101.25
3926,101.25,68.5,101.25
3927,101.25,63.5,101.25
3928,101.5,69.0,101.5
3929,101.5,78.0,101.5
3930,0.0,77.5,101.55032578530346
3931,0.0,73.0,101.67365161082735
3932,0.0,70.0,101.86665929292523
3933,0.0,68.5,102.12603064795078
3934,0.0,74.0,102.44844749225759
3935,0.0,80.5,102.83059164219927
3936,0.0,74.5,103.26914491412944
3937,0.0,73.5,103.76078912440174
3938,0.0,73.5,104.30220608936976
3939,0.0,73.0,104.89007762538715
3940,0.0,73.0,105.52108554880749
3941,0.0,70.5,106.19191167598443
3942,0.0,67.5,106.89923782327155
3943,0.0,63.5,107.63974580702252
3944,0.0,56.5,108.41011744359092
3945,0.0,63.5,109.20703454933037
3946,0.0,67.5,110.02717894059448
3947,0.0,66.5,110.86723243373692
3948,0.0,65.0,111.72387684511123
3949,0.0,71.5,112.5937939910711
3950,0.0,73.0,113.47366568797011
3951,0.0,64.5,114.36017375216187
3952,0.0,61.0,115.25000000000003
3953,0.0,64.5,116.13982624783819
3954,0.0,73.0,117.02633431202997
3955,0.0,73.0,117.90620600892896
3956,0.0,71.0,118.77612315488884
3957,0.0,72.5,119.63276756626314
3958,0.0,71.5,120.47282105940559
3959,0.0,70.0,121.2929654506697
3960,0.0,70.0,122.08988255640918
3961,0.0,66.5,122.86025419297756
3962,0.0,61.5,123.60076217672852
3963,0.0,53.0,124.30808832401564
3964,0.0,57.0,124.97891445119258
3965,0.0,66.5,125.60992237461289
3966,0.0,65.0,126.19779391063028
3967,0.0,66.0,126.7392108755983
3968,0.0,61.0,127.23085508587059
3969,0.0,63.0,127.66940835780076
3970,0.0,66.0,128.05155250774243
3971,0.0,66.0,128.37396935204922
3972,0.0,64.0,128.63334070707478
3973,0.0,69.0,128.82634838917267
3974,0.0,70.5,128.94967421469653
3975,129.0,69.0,129.0
3976,129.0,71.5,129.0
3977,127.0,75.5,127.0
3978,127.0,76.0,127.0
3979,126.0,75.0,126.0
3980,128.0,73.0,128.0
3981,128.0,74.0,128.0
3982,126.5,72.5,126.5
3983,126.5,72.5,126.5
3984,125.0,75.0,125.0
3985,125.0,78.5,125.0
3986,121.0,78.0,121.0
3987,121.0,80.0,121.0
3988,120.25,79.0,120.25
3989,120.25,78.0,120.25
3990,121.5,76.5,121.5
3991,121.5,76.0,121.5
3992,122.75,74.5,122.75
3993,122.75,73.0,122.75
3994,124.75,78.0,124.75
3995,127.0,78.5,127.0
3996,127.0,78.5,127.0
3997,129.0,81.5,129.0
3998,129.0,78.0,129.0
3999,128.5,75.5,128.5
4000,128.5,76.0,128.5
4001,129.25,75.0,129.25
4002,129.25,74.0,129.25
4003,127.75,72.5,127.75
4004,127.75,77.0,127.75
4005,127.25,78.5,127.25
4006,127.25,79.0,127.25
4007,128.25,80.0,128.25
4008,129.75,78.5,129.75
4009,129.75,76.0,129.75
4010,133.25,74.0,133.25
4011,133.25,73.0,133.25
4012,135.75,72.5,135.75
4013,137.5,70.5,137.5
4014,137.5,69.5,137.5
4015,139.5,71.5,139.5
4016,139.5,73.0,139.5
4017,140.5,73.5,140.5
4018,140.5,74.5,140.5
4019,142.0,72.0,142.0
4020,142.75,69.5,142.75
4021,142.75,67.5,142.75
4022,143.25,66.0,143.25
4023,143.25,64.5,143.25
4024,143.25,63.0,143.25
4025,143.75,61.5,143.75
4026,143.75,64.5,143.75
4027,144.25,66.5,144.25
4028,144.5,66.0,144.5
4029,144.5,66.5,144.5
4030,145.75,65.0,145.75
4031,145.75,62.0,145.75
4032,150.0,60.0,150.0
4033,150.75,59.0,150.75
4034,150.75,58.5,150.75
4035,151.25,56.5,151.25
4036,151.5,56.5,151.5
4037,151.5,59.5,151.5
4038,151.0,60.0,151.0
4039,151.0,60.0,151.0
4040,151.25,60.0,151.25
4041,151.0,58.5,151.0
4042,151.0,56.5,151.0
4043,151.0,54.5,151.0
4044,151.25,54.0,151.25
4045,151.25,53.5,151.25
4046,151.25,53.0,151.25
4047,151.5,52.0,151.5
4048,151.5,54.0,151.5
4049,151.0,55.0,151.0
4050,151.0,55.5,151.0
4051,150.5,56.0,150.5
4052,150.75,55.5,150.75
4053,150.75,54.0,150.75
4054,150.5,52.5,150.5
4055,150.5,51.5,150.5
4056,150.5,50.5,150.5
4057,150.75,50.5,150.75
4058,150.75,50.5,150.75
4059,150.75,49.5,150.75
4060,151.0,51.5,151.0
4061,151.0,52.0,151.0
4062,149.25,52.0,149.25
4063,149.25,52.5,149.25
4064,149.25,53.0,149.25
4065,150.0,51.0,150.0
4066,150.0,49.0,150.0
4067,149.75,48.0,149.75
4068,147.75,47.5,147.75
4069,147.75,47.0,147.75
4070,148.75,46.0,148.75
4071,148.75,45.0,148.75
4072,149.5,46.0,149.5
4073,148.5,47.0,148.5
4074,148.5,47.0,148.5
4075,148.5,48.0,148.5
4076,148.5,47.5,148.5
4077,150.25,45.0,150.25
4078,152.5,44.0,152.5
4079,152.5,43.5,152.5
4080,153.5,42.5,153.5
4081,153.5,42.5,153.5
4082,153.5,42.5,153.5
4083,153.5,41.5,153.5
4084,153.5,43.0,153.5
4085,150.0,44.0,150.0
4086,151.0,45.0,151.0
4087,151.0,45.0,151.0
4088,149.25,45.5,149.25
4089,149.25,44.0,149.25
4090,151.25,42.5,151.25
4091,151.75,41.5,151.75
4092,151.75,41.5,151.75
4093,150.5,41.0,150.5
4094,150.0,41.0,150.0
4095,150.0,42.5,150.0
4096,148.5,43.5,148.5
4097,148.0,44.5,148.0
4098,148.0,45.0,148.0
4099,150.0,43.5,150.0
4100,150.0,42.5,150.0
4101,150.0,42.0,150.0
4102,150.25,41.5,150.25
4103,150.25,42.0,150.25
4104,151.75,44.5,151.75
4105,152.0,46.0,152.0
4106,152.0,47.5,152.0
4107,152.5,47.0,152.5
4108,152.25,45.0,152.25
4109,152.25,44.0,152.25
4110,151.0,43.5,151.0
4111,151.0,44.5,151.0
4112,151.5,46.0,151.5
4113,151.5,47.5,151.5
4114,152.0,48.0,152.0
4115,153.0,45.0,153.0
4116,153.0,44.5,153.0
4117,152.5,44.0,152.5
4118,152.0,43.0,152.0
4119,152.0,44.5,152.0
4120,151.75,45.5,151.75
4121,152.0,46.0,152.0
4122,152.0,45.5,152.0
4123,151.75,43.5,151.75
4124,151.25,42.5,151.25
4125,151.25,42.0,151.25
4126,150.5,41.0,150.5
4127,150.5,40.5,150.5
4128,150.25,42.0,150.25
4129,151.0,42.5,151.0
4130,151.0,41.0,151.0
4131,150.0,40.0,150.0
4132,150.0,39.0,150.0
4133,150.0,38.5,150.0
4134,150.0,38.5,150.0
4135,150.0,38.5,150.0
4136,150.25,39.0,150.25
4137,150.25,40.5,150.25
4138,150.0,41.0,150.0
4139,150.0,39.0,150.0
4140,150.75,38.5,150.75
4141,151.0,37.5,151.0
4142,151.0,38.0,151.0
4143,152.25,40.5,152.25
4144,152.0,42.0,152.0
4145,152.0,42.5,152.0
4146,150.25,41.5,150.25
4147,150.25,39.0,150.25
4148,150.25,38.0,150.25
4149,148.75,37.5,148.75
4150,150.0,37.0,150.0
4151,150.0,38.0,150.0
4152,150.0,39.5,150.0
4153,150.0,40.5,150.0
4154,150.0,41.0,150.0
4155,149.75,37.5,149.75
4156,149.75,36.5,149.75
4157,149.75,36.0,149.75
4158,150.0,35.5,150.0
4159,150.0,37.0,150.0
4160,150.0,38.5,150.0
4161,149.75,39.5,149.75
4162,0.0,38.0,149.75396825396825
4163,0.0,36.5,150.03174603174608
4164,0.0,36.0,150.46428571428572
4165,0.0,35.5,150.9325396825397
4166,0.0,36.0,151.31746031746036
4167,151.5,38.5,151.5
4168,151.5,39.5,151.5
4169,151.5,39.5,151.5
4170,151.5,38.5,151.5
4171,150.5,37.0,150.5
4172,150.25,36.5,150.25
4173,150.25,36.0,150.25
4174,150.0,37.0,150.0
4175,150.25,38.5,150.25
4176,150.25,39.5,150.25
4177,150.0,39.0,150.0
4178,150.0,37.5,150.0
4179,150.25,36.5,150.25
4180,150.25,36.0,150.25
4181,150.75,35.0,150.75
4182,151.5,36.0,151.5
4183,150.75,37.0,150.75
4184,150.75,38.0,150.75
4185,151.5,37.0,151.5
4186,152.75,35.5,152.75
4187,152.75,34.5,152.75
4188,152.5,34.5,152.5
4189,152.75,34.0,152.75
4190,152.75,35.0,152.75
4191,152.25,36.0,152.25
4192,152.25,37.0,152.25
4193,152.75,36.5,152.75
4194,153.5,35.0,153.5
4195,153.5,34.0,153.5
4196,153.5,34.0,153.5
4197,151.5,34.0,151.5
4198,151.5,35.0,151.5
4199,150.5,36.5,150.5
4200,150.5,36.5,150.5
4201,151.25,35.0,151.25
4202,151.0,34.5,151.0
4203,151.0,34.0,151.0
4204,149.5,34.0,149.5
4205,149.0,34.5,149.0
4206,149.0,35.5,149.0
4207,149.25,36.5,149.25
4208,149.25,37.0,149.25
4209,150.0,35.0,150.0
4210,150.75,34.0,150.75
4211,150.75,34.0,150.75
4212,149.5,34.0,149.5
4213,150.0,34.0,150.0
4214,150.0,35.5,150.0
4215,151.0,36.5,151.0
4216,151.0,37.5,151.0
4217,151.0,38.5,151.0
4218,150.0,36.5,150.0
4219,150.25,35.5,150.25
4220,150.25,35.5,150.25
4221,149.5,36.0,149.5
4222,149.5,37.0,149.5
4223,149.5,38.5,149.5
4224,149.5,39.5,149.5
4225,148.75,38.5,148.75
4226,150.0,37.0,150.0
4227,150.0,35.5,150.0
4228,150.0,35.0,150.0
4229,150.0,36.5,150.0
4230,149.5,38.5,149.5
4231,150.25,39.5,150.25
4232,150.25,40.0,150.25
4233,149.25,38.0,149.25
4234,150.0,36.0,150.0
4235,150.0,35.5,150.0
4236,150.75,35.5,150.75
4237,151.0,35.0,151.0
4238,151.0,35.5,151.0
4239,151.75,37.0,151.75
4240,151.75,38.0,151.75
4241,151.75,38.5,151.75
4242,151.25,38.0,151.25
4243,151.25,35.0,151.25
4244,152.25,34.5,152.25
4245,152.25,34.5,152.25
4246,152.25,34.5,152.25
4247,152.25,34.5,152.25
4248,152.5,35.0,152.5
4249,151.75,36.0,151.75
4250,151.75,36.5,151.75
4251,152.25,36.0,152.25
4252,152.25,35.0,152.25
4253,152.25,34.0,152.25
4254,152.25,33.0,152.25
4255,152.25,33.0,152.25
4256,152.0,33.0,152.0
4257,151.5,33.0,151.5
4258,151.5,32.5,151.5
4259,151.75,33.5,151.75
4260,151.0,34.0,151.0
4261,151.0,34.5,151.0
4262,151.25,35.0,151.25
4263,151.25,33.5,151.25
4264,152.0,32.0,152.0
4265,151.0,32.0,151.0
4266,151.0,32.0,151.0
4267,151.0,32.0,151.0
4268,151.5,31.5,151.5
4269,151.5,32.5,151.5
4270,151.75,32.5,151.75
4271,151.75,33.0,151.75
4272,151.75,33.0,151.75
4273,152.0,31.0,152.0
4274,152.0,30.0,152.0
4275,152.0,29.5,152.0
4276,152.25,29.5,152.25
4277,152.25,29.5,152.25
4278,152.75,30.0,152.75
4279,153.0,30.5,153.0
4280,153.0,31.5,153.0
4281,153.25,31.0,153.25
4282,153.0,29.0,153.0
4283,153.0,28.0,153.0
4284,152.75,28.0,152.75
4285,152.75,27.5,152.75
4286,151.5,27.5,151.5
4287,152.25,28.0,152.25
4288,152.25,29.5,152.25
4289,152.0,30.5,152.0
4290,151.0,30.0,151.0
4291,151.0,28.0,151.0
4292,150.75,28.0,150.75
4293,151.0,28.5,151.0
4294,151.0,29.5,151.0
4295,150.75,31.0,150.75
4296,151.5,32.0,151.5
4297,151.5,33.0,151.5
4298,152.0,32.5,152.0
4299,152.0,32.0,152.0
4300,153.0,32.5,153.0
4301,155.0,32.5,155.0
4302,155.0,34.0,155.0
4303,155.25,36.5,155.25
4304,155.25,38.5,155.25
4305,152.25,40.5,152.25
4306,152.5,40.5,152.5
4307,152.5,39.5,152.5
4308,152.5,38.5,152.5
4309,152.5,38.0,152.5
4310,152.5,37.0,152.5
4311,152.5,36.5,152.5
4312,152.5,36.5,152.5
4313,152.5,36.5,152.5
4314,152.5,36.0,152.5
4315,149.25,35.5,149.25
4316,149.25,34.5,149.25
4317,149.5,34.0,149.5
4318,149.5,35.5,149.5
4319,149.5,37.0,149.5
4320,148.75,37.0,148.75
4321,148.5,35.5,148.5
4322,148.5,34.0,148.5
4323,148.75,33.0,148.75
4324,148.75,33.0,148.75
4325,148.5,35.0,148.5
4326,151.25,36.5,151.25
4327,151.25,37.0,151.25
4328,147.25,37.0,147.25
4329,146.75,37.0,146.75
4330,146.75,35.5,146.75
4331,146.25,34.5,146.25
4332,146.25,34.0,146.25
4333,143.5,34.5,143.5
4334,150.0,34.5,150.0
4335,150.0,34.0,150.0
4336,149.0,34.0,149.0
4337,149.5,33.5,149.5
4338,149.5,33.0,149.5
4339,149.75,32.5,149.75
4340,148.75,32.0,148.75
4341,148.75,31.5,148.75
4342,148.25,31.0,148.25
4343,148.25,31.0,148.25
4344,149.75,31.5,149.75
4345,147.25,32.0,147.25
4346,147.25,32.0,147.25
4347,149.25,31.5,149.25
4348,149.25,31.5,149.25
4349,149.25,32.5,149.25
4350,149.25,33.0,149.25
4351,149.25,33.5,149.25
4352,149.25,34.5,149.25
4353,149.25,35.5,149.25
4354,149.25,34.0,149.25
4355,149.0,34.0,149.0
4356,149.0,34.0,149.0
4357,149.5,34.0,149.5
4358,149.0,33.5,149.0
4359,149.0,33.5,149.0
4360,149.0,33.0,149.0
4361,150.0,34.0,150.0
4362,150.0,33.0,150.0
4363,150.25,32.5,150.25
4364,150.25,34.5,150.25
4365,150.5,34.5,150.5
4366,149.5,33.0,149.5
4367,149.5,32.5,149.5
4368,149.5,32.5,149.5
4369,149.75,34.0,149.75
4370,149.75,35.0,149.75
4371,149.75,35.5,149.75
4372,149.75,34.5,149.75
4373,148.25,34.0,148.25
4374,147.0,33.0,147.0
4375,147.0,33.0,147.0
4376,148.75,32.5,148.75
4377,148.75,33.0,148.75
4378,149.0,35.0,149.0
4379,149.75,36.0,149.75
4380,149.75,36.5,149.75
4381,150.0,35.5,150.0
4382,149.75,35.0,149.75
4383,149.75,34.5,149.75
4384,150.0,34.0,150.0
4385,150.5,34.5,150.5
4386,150.5,36.5,150.5
4387,150.75,37.5,150.75
4388,150.75,37.0,150.75
4389,149.75,36.0,149.75
4390,149.5,35.0,149.5
4391,149.5,35.0,149.5
4392,150.0,34.0,150.0
4393,150.25,34.5,150.25
4394,150.25,36.0,150.25
4395,149.75,37.0,149.75
4396,149.75,37.0,149.75
4397,150.75,36.5,150.75
4398,151.25,36.5,151.25
4399,150.0,36.5,150.0
4400,150.0,36.5,150.0
4401,150.0,36.5,150.0
4402,150.0,36.0,150.0
4403,150.0,35.0,150.0
4404,150.0,36.0,150.0
4405,150.0,38.0,150.0
4406,151.5,38.5,151.5
4407,151.25,39.0,151.25
4408,151.25,38.0,151.25
4409,151.0,37.0,151.0
4410,151.5,37.0,151.5
4411,151.5,36.5,151.5
4412,151.75,37.5,151.75
4413,150.25,39.0,150.25
4414,150.25,40.5,150.25
4415,149.5,40.5,149.5
4416,149.5,39.5,149.5
4417,149.5,37.0,149.5
4418,149.5,36.0,149.5
4419,149.5,35.0,149.5
4420,149.25,35.0,149.25
4421,149.25,35.0,149.25
4422,149.5,35.0,149.5
4423,148.0,34.5,148.0
4424,148.0,34.0,148.0
4425,147.0,33.0,147.0
4426,147.0,34.5,147.0
4427,148.75,36.0,148.75
4428,148.75,37.0,148.75
4429,153.75,37.5,153.75
4430,164.5,40.0,164.5
4431,164.5,43.5,164.5
4432,164.5,46.0,164.5
4433,164.5,46.5,164.5
4434,164.5,47.0,164.5
4435,164.5,43.5,164.5
4436,164.5,42.5,164.5
4437,164.5,42.5,164.5
4438,164.5,43.0,164.5
4439,164.25,43.0,164.25
4440,164.5,43.5,164.5
4441,164.5,41.5,164.5
4442,164.5,40.0,164.5
4443,164.5,38.0,164.5
4444,164.5,38.0,164.5
4445,164.5,35.5,164.5
4446,0.0,32.5,164.3854677178777
4447,0.0,35.0,164.1060089494993
4448,0.0,35.5,163.67078627743456
4449,0.0,35.5,163.08896228425323
4450,0.0,37.5,162.36969955252513
4451,0.0,37.5,161.52216066482003
4452,0.0,38.5,160.55550820370777
4453,0.0,38.0,159.47890475175805
4454,0.0,37.0,158.30151289154074
4455,0.0,37.0,157.03249520562554
4456,0.0,37.5,155.6810142765823
4457,0.0,36.0,154.25623268698078
4458,0.0,36.5,152.76731301939074
4459,0.0,37.0,151.22341785638199
4460,0.0,38.5,149.63370978052436
4461,0.0,41.0,148.00735137438755
4462,0.0,43.0,146.3535052205414
4463,0.0,45.0,144.68133390155566
4464,0.0,45.5,143.00000000000014
4465,0.0,42.5,141.31866609844465
4466,0.0,40.0,139.64649477945886
4467,0.0,38.5,137.99264862561273
4468,0.0,36.5,136.3662902194759
4469,0.0,36.0,134.77658214361824
4470,0.0,34.5,133.23268698060951
4471,0.0,34.0,131.74376731301948
4472,0.0,32.0,130.31898572341794
4473,0.0,32.5,128.96750479437466
4474,0.0,33.0,127.69848710845946
4475,0.0,31.5,126.5210952482421
4476,0.0,32.5,125.44449179629238
4477,0.0,35.5,124.47783933518008
4478,0.0,35.0,123.63030044747498
4479,0.0,36.5,122.91103771574689
4480,0.0,38.5,122.32921372256553
4481,0.0,41.5,121.89399105050074
4482,0.0,48.5,121.61453228212231
4483,121.5,43.0,121.5
4484,121.5,39.5,121.5
4485,124.0,38.5,124.0
4486,124.0,39.5,124.0
4487,126.25,40.5,126.25
4488,126.25,41.0,126.25
4489,126.25,39.5,126.25
4490,132.0,36.5,132.0
4491,132.0,43.0,132.0
4492,132.0,40.0,132.0
4493,132.0,41.0,132.0
4494,132.0,41.5,132.0
4495,132.0,41.0,132.0
4496,132.0,39.5,132.0
4497,132.0,45.0,132.0
4498,132.0,46.5,132.0
4499,132.0,44.0,132.0
4500,132.0,44.5,132.0
4501,132.0,41.0,132.0
4502,132.0,38.5,132.0
4503,132.0,39.5,132.0
4504,132.0,40.0,132.0
4505,132.0,35.5,132.0
4506,0.0,32.5,131.92581985348346
4507,0.0,30.0,131.74429667141945
4508,0.0,31.5,131.46066669944437
4509,0.0,31.5,131.0801661831948
4510,0.0,30.0,130.60803136830714
4511,0.0,28.5,130.04949850041788
4512,0.0,30.5,129.4098038251634
4513,0.0,32.5,128.69418358818027
4514,0.0,32.0,127.90787403510488
4515,0.0,32.0,127.05611141157374
4516,0.0,31.5,126.14413196322324
4517,0.0,31.0,125.17717193568994
4518,0.0,34.0,124.16046757461025
4519,0.0,35.0,123.09925512562062
4520,0.0,33.5,121.99877083435753
4521,0.0,32.5,120.86425094645742
4522,0.0,33.0,119.70093170755679
4523,0.0,38.5,118.51404936329209
4524,0.0,37.5,117.30884015929976
4525,0.0,36.0,116.09054034121627
4526,0.0,36.0,114.86438615467809
4527,0.0,38.5,113.63561384532167
4528,0.0,41.5,112.4094596587835
4529,0.0,43.0,111.19115984070004
4530,0.0,45.5,109.98595063670768
4531,0.0,42.5,108.79906829244297
4532,0.0,41.0,107.63574905354236
4533,0.0,42.5,106.50122916564227
4534,0.0,42.5,105.40074487437916
4535,0.0,46.0,104.33953242538955
4536,0.0,49.0,103.32282806430987
4537,0.0,48.0,102.35586803677657
4538,0.0,47.0,101.44388858842609
4539,0.0,45.5,100.59212596489496
4540,0.0,43.5,99.80581641181959
4541,0.0,43.0,99.09019617483648
4542,0.0,41.5,98.45050149958203
4543,0.0,41.0,97.89196863169275
4544,0.0,42.0,97.4198338168051
4545,0.0,43.5,97.03933330055555
4546,0.0,44.0,96.75570332858055
4547,0.0,46.5,96.57418014651651
