seconds,FHR,UC,FHR_denoised
994,128.25,20.5,128.25
995,130.75,20.5,130.75
996,130.75,20.5,130.75
997,132.75,20.5,132.75
998,132.75,20.0,132.75
999,133.0,19.5,133.0
1000,133.0,19.0,133.0
1001,133.75,18.5,133.75
1002,133.25,17.0,133.25
1003,133.25,16.0,133.25
1004,130.0,16.5,130.0
1005,130.0,17.5,130.0
1006,130.25,18.5,130.25
1007,130.25,19.5,130.25
1008,124.75,20.0,124.75
1009,124.75,19.0,124.75
1010,120.75,17.0,120.75
1011,120.75,16.5,120.75
1012,121.5,15.5,121.5
1013,121.5,15.0,121.5
1014,124.25,15.0,124.25
1015,124.25,15.5,124.25
1016,125.75,16.5,125.75
1017,125.75,17.5,125.75
1018,127.0,18.0,127.0
1019,128.5,18.5,128.5
1020,128.5,17.0,128.5
1021,129.75,16.0,129.75
1022,129.75,15.0,129.75
1023,129.5,14.5,129.5
1024,129.5,13.5,129.5
1025,129.5,13.5,129.5
1026,129.5,15.5,129.5
1027,130.25,17.0,130.25
1028,130.25,18.0,130.25
1029,130.25,19.5,130.25
1030,132.0,20.5,132.0
1031,132.0,20.0,132.0
1032,134.5,19.5,134.5
1033,134.5,20.0,134.5
1034,134.75,21.0,134.75
1035,134.75,21.0,134.75
1036,135.25,21.5,135.25
1037,135.25,21.5,135.25
1038,135.5,21.5,135.5
1039,135.75,21.0,135.75
1040,135.75,20.5,135.75
1041,136.5,19.5,136.5
1042,136.5,18.5,136.5
1043,136.5,17.5,136.5
1044,135.5,17.0,135.5
1045,135.5,16.5,135.5
1046,132.0,16.0,132.0
1047,132.0,17.0,132.0
1048,131.5,19.5,131.5
1049,131.5,20.5,131.5
1050,131.75,19.5,131.75
1051,131.75,18.5,131.75
1052,130.75,18.0,130.75
1053,130.75,17.5,130.75
1054,131.5,17.5,131.5
1055,131.5,19.0,131.5
1056,131.5,18.5,131.5
1057,131.75,18.5,131.75
1058,131.75,18.5,131.75
1059,131.75,20.0,131.75
1060,131.75,21.0,131.75
1061,131.5,20.0,131.5
1062,131.5,20.0,131.5
1063,131.5,20.0,131.5
1064,130.75,19.5,130.75
1065,130.75,19.5,130.75
1066,130.25,19.5,130.25
1067,130.25,19.0,130.25
1068,129.25,18.5,129.25
1069,129.25,18.5,129.25
1070,129.0,18.0,129.0
1071,129.0,17.0,129.0
1072,128.25,17.0,128.25
1073,128.25,16.5,128.25
1074,128.75,14.0,128.75
1075,128.75,14.0,128.75
1076,131.5,15.0,131.5
1077,132.75,17.0,132.75
1078,132.75,18.5,132.75
1079,133.5,19.5,133.5
1080,133.5,19.5,133.5
1081,134.0,18.5,134.0
1082,134.0,18.5,134.0
1083,135.0,18.5,135.0
1084,134.25,18.5,134.25
1085,134.25,18.5,134.25
1086,132.75,18.5,132.75
1087,132.75,18.0,132.75
1088,131.5,17.5,131.5
1089,131.5,16.5,131.5
1090,129.5,15.0,129.5
1091,129.5,14.5,129.5
1092,128.0,14.5,128.0
1093,128.0,14.5,128.0
1094,129.0,14.0,129.0
1095,129.0,13.0,129.0
1096,130.5,12.5,130.5
1097,131.25,12.0,131.25
1098,131.25,12.0,131.25
1099,132.5,12.0,132.5
1100,132.5,12.0,132.5
1101,134.0,12.5,134.0
1102,134.0,15.0,134.0
1103,134.25,17.5,134.25
1104,135.5,19.0,135.5
1105,135.5,18.5,135.5
1106,133.5,17.5,133.5
1107,133.5,17.0,133.5
1108,133.75,17.5,133.75
1109,133.75,18.0,133.75
1110,133.25,18.5,133.25
1111,133.25,18.5,133.25
1112,132.25,17.5,132.25
1113,131.5,16.5,131.5
1114,131.5,15.0,131.5
1115,131.5,15.0,131.5
1116,129.0,17.0,129.0
1117,129.5,18.0,129.5
1118,129.5,19.5,129.5
1119,129.5,20.0,129.5
1120,129.5,20.0,129.5
1121,131.0,18.5,131.0
1122,131.0,17.5,131.0
1123,129.75,16.5,129.75
1124,129.75,16.5,129.75
1125,130.25,15.5,130.25
1126,130.25,15.0,130.25
1127,130.25,15.5,130.25
1128,130.25,17.0,130.25
1129,130.25,18.0,130.25
1130,130.75,19.0,130.75
1131,130.75,20.0,130.75
1132,131.25,19.5,131.25
1133,131.0,17.5,131.0
1134,131.0,17.0,131.0
1135,129.5,16.5,129.5
1136,129.5,16.0,129.5
1137,129.0,15.5,129.0
1138,129.0,16.0,129.0
1139,128.5,17.5,128.5
1140,128.5,18.5,128.5
1141,128.75,19.5,128.75
1142,128.75,20.0,128.75
1143,128.25,20.0,128.25
1144,128.25,18.0,128.25
1145,128.5,16.5,128.5
1146,128.5,15.5,128.5
1147,128.0,15.0,128.0
1148,128.0,15.0,128.0
1149,125.75,15.5,125.75
1150,126.0,17.0,126.0
1151,126.0,18.0,126.0
1152,126.0,19.0,126.0
1153,126.0,20.0,126.0
1154,125.75,19.5,125.75
1155,125.75,17.5,125.75
1156,0.0,16.5,125.79900287459577
1157,0.0,16.0,125.92067912324832
1158,0.0,15.0,126.10667445203022
1159,0.0,14.5,126.34863456701405
1160,218.5,14.5,126.6382051742724
1161,220.5,15.5,126.96703197987787
1162,220.5,17.0,127.32676068990303
1163,220.5,18.0,127.70903701042046
1164,220.5,18.5,128.10550664750275
1165,220.25,19.0,128.50781530722247
1166,220.25,17.5,128.90760869565221
1167,220.5,16.0,129.29653251886455
1168,220.5,15.5,129.66623248293212
1169,220.25,15.0,130.00835429392743
1170,220.25,14.5,130.31454365792308
1171,220.5,14.5,130.57644628099172
1172,220.5,15.5,130.7857078692059
1173,0.0,16.5,130.93397412863814
1174,0.0,17.0,131.0128907653611
1175,0.0,17.5,131.01410348544732
1176,0.0,19.0,130.92925799496945
1177,130.75,19.0,130.75
1178,130.5,17.0,130.5
1179,130.5,17.0,130.5
1180,129.75,16.5,129.75
1181,129.75,16.0,129.75
1182,130.25,16.5,130.25
1183,130.25,17.0,130.25
1184,130.75,16.5,130.75
1185,130.75,16.0,130.75
1186,130.5,15.0,130.5
1187,130.75,14.5,130.75
1188,130.75,13.5,130.75
1189,130.75,15.5,130.75
1190,131.5,17.5,131.5
1191,131.75,19.5,131.75
1192,131.75,20.0,131.75
1193,132.0,19.5,132.0
1194,132.0,19.0,132.0
1195,132.25,19.5,132.25
1196,132.25,19.0,132.25
1197,131.75,18.5,131.75
1198,131.75,18.5,131.75
1199,132.0,18.5,132.0
1200,132.25,17.5,132.25
1201,132.25,19.0,132.25
1202,132.75,22.0,132.75
1203,133.5,22.5,133.5
1204,133.5,21.0,133.5
1205,133.0,20.0,133.0
1206,133.0,18.5,133.0
1207,134.0,17.5,134.0
1208,134.0,16.0,134.0
1209,134.5,16.0,134.5
1210,134.5,15.5,134.5
1211,134.0,16.5,134.0
1212,134.75,17.0,134.75
1213,134.75,18.0,134.75
1214,134.75,19.0,134.75
1215,134.75,20.0,134.75
1216,135.0,19.0,135.0
1217,135.0,17.0,135.0
1218,134.5,16.5,134.5
1219,134.5,16.0,134.5
1220,134.5,17.0,134.5
1221,134.5,18.0,134.5
1222,135.0,17.0,135.0
1223,134.5,15.5,134.5
1224,134.5,15.0,134.5
1225,134.25,15.5,134.25
1226,134.25,17.0,134.25
1227,134.5,18.0,134.5
1228,134.5,17.5,134.5
1229,135.25,16.5,135.25
1230,135.25,16.0,135.25
1231,135.25,14.5,135.25
1232,135.5,13.5,135.5
1233,135.5,13.5,135.5
1234,134.75,13.5,134.75
1235,134.75,14.5,134.75
1236,135.0,15.5,135.0
1237,135.0,17.0,135.0
1238,135.5,18.0,135.5
1239,135.5,19.5,135.5
1240,135.5,19.0,135.5
1241,135.25,16.5,135.25
1242,135.25,15.0,135.25
1243,135.75,14.5,135.75
1244,136.25,14.5,136.25
1245,136.25,14.5,136.25
1246,137.25,15.5,137.25
1247,137.25,16.5,137.25
1248,138.25,17.0,138.25
1249,138.25,17.5,138.25
1250,138.5,19.0,138.5
1251,138.5,17.5,138.5
1252,139.5,15.5,139.5
1253,140.0,14.5,140.0
1254,140.0,14.0,140.0
1255,140.75,14.0,140.75
1256,140.75,13.5,140.75
1257,140.75,14.0,140.75
1258,140.75,15.5,140.75
1259,140.75,16.5,140.75
1260,141.0,17.0,141.0
1261,141.0,18.0,141.0
1262,141.75,17.5,141.75
1263,141.75,16.0,141.75
1264,141.5,15.0,141.5
1265,142.25,14.5,142.25
1266,142.25,13.5,142.25
1267,141.5,13.5,141.5
1268,141.5,13.5,141.5
1269,141.75,14.5,141.75
1270,142.0,15.5,142.0
1271,142.0,17.0,142.0
1272,142.5,17.5,142.5
1273,142.5,18.5,142.5
1274,142.75,17.5,142.75
1275,142.0,16.0,142.0
1276,142.0,15.0,142.0
1277,141.5,14.5,141.5
1278,141.5,14.0,141.5
1279,140.75,14.0,140.75
1280,141.25,14.0,141.25
1281,141.25,14.5,141.25
1282,142.0,16.5,142.0
1283,142.0,17.0,142.0
1284,142.0,18.0,142.0
1285,142.0,19.0,142.0
1286,142.5,18.5,142.5
1287,142.0,16.5,142.0
1288,142.0,15.5,142.0
1289,139.75,15.5,139.75
1290,139.75,15.0,139.75
1291,136.75,15.0,136.75
1292,133.25,15.0,133.25
1293,133.25,15.0,133.25
1294,133.5,16.0,133.5
1295,133.5,16.5,133.5
1296,132.25,17.0,132.25
1297,132.25,18.0,132.25
1298,131.25,17.5,131.25
1299,131.25,16.5,131.25
1300,130.75,15.5,130.75
1301,130.75,15.0,130.75
1302,127.25,14.5,127.25
1303,127.25,14.5,127.25
1304,126.25,14.5,126.25
1305,128.5,16.5,128.5
1306,128.5,17.5,128.5
1307,130.25,18.5,130.25
1308,130.25,19.0,130.25
1309,131.25,18.5,131.25
1310,131.25,17.5,131.25
1311,126.0,16.5,126.0
1312,126.0,16.5,126.0
1313,128.0,16.5,128.0
1314,128.0,17.5,128.0
1315,129.25,18.5,129.25
1316,130.25,18.5,130.25
1317,130.25,17.5,130.25
1318,129.75,17.0,129.75
1319,129.75,16.5,129.75
1320,129.0,15.5,129.0
1321,129.0,15.5,129.0
1322,128.75,16.5,128.75
1323,128.75,17.5,128.75
1324,127.25,18.5,127.25
1325,127.25,20.0,127.25
1326,126.75,21.0,126.75
1327,126.75,20.0,126.75
1328,127.0,19.0,127.0
1329,127.0,17.5,127.0
1330,126.75,17.0,126.75
1331,126.75,17.0,126.75
1332,125.25,17.0,125.25
1333,125.25,18.0,125.25
1334,123.0,19.5,123.0
1335,123.0,20.5,123.0
1336,121.0,21.0,121.0
1337,121.0,21.0,121.0
1338,122.25,21.0,122.25
1339,122.25,19.5,122.25
1340,123.5,19.0,123.5
1341,124.5,18.5,124.5
1342,124.5,18.0,124.5
1343,125.75,18.0,125.75
1344,125.75,18.5,125.75
1345,125.75,20.0,125.75
1346,122.75,20.5,122.75
1347,124.5,21.0,124.5
1348,124.5,21.0,124.5
1349,123.5,20.0,123.5
1350,123.5,19.5,123.5
1351,121.5,19.0,121.5
1352,121.5,18.5,121.5
1353,118.5,17.0,118.5
1354,118.5,17.0,118.5
1355,117.75,17.0,117.75
1356,117.75,17.5,117.75
1357,117.5,19.0,117.5
1358,117.5,20.0,117.5
1359,117.5,20.5,117.5
1360,117.5,21.0,117.5
1361,117.75,20.5,117.75
1362,117.75,20.0,117.75
1363,117.75,19.5,117.75
1364,118.5,19.5,118.5
1365,118.5,18.5,118.5
1366,119.0,18.5,119.0
1367,119.0,17.5,119.0
1368,119.0,17.0,119.0
1369,119.0,16.5,119.0
1370,119.25,15.0,119.25
1371,119.25,14.5,119.25
1372,119.75,14.5,119.75
1373,120.75,15.0,120.75
1374,120.75,15.5,120.75
1375,121.0,15.5,121.0
1376,121.0,15.5,121.0
1377,122.75,15.5,122.75
1378,122.75,15.0,122.75
1379,123.75,14.5,123.75
1380,123.75,14.5,123.75
1381,123.75,13.5,123.75
1382,123.75,13.5,123.75
1383,123.5,13.0,123.5
1384,123.5,12.5,123.5
1385,122.0,12.0,122.0
1386,122.0,10.5,122.0
1387,122.0,9.5,122.0
1388,122.0,8.5,122.0
1389,121.25,7.0,121.25
1390,121.25,6.5,121.25
1391,119.25,5.5,119.25
1392,119.25,4.5,119.25
1393,118.5,4.0,118.5
1394,118.5,3.5,118.5
1395,120.25,3.0,120.25
1396,120.25,4.0,120.25
1397,120.25,4.5,120.25
1398,120.25,4.0,120.25
1399,121.0,3.5,121.0
1400,121.0,3.0,121.0
1401,121.0,2.5,121.0
1402,121.0,3.0,121.0
1403,118.5,2.5,118.5
1404,118.5,2.5,118.5
1405,116.75,2.5,116.75
1406,116.75,2.0,116.75
1407,117.75,1.5,117.75
1408,117.75,1.0,117.75
1409,117.0,0.5,117.0
1410,117.0,0.0,117.0
1411,117.5,0.0,117.5
1412,117.5,0.0,117.5
1413,120.25,0.0,120.25
1414,120.25,0.0,120.25
1415,120.25,0.0,120.25
1416,121.0,0.0,121.0
1417,121.0,0.0,121.0
1418,114.5,0.0,114.5
1419,114.5,0.0,114.5
1420,115.75,0.0,115.75
1421,115.75,0.0,115.75
1422,113.75,0.0,113.75
1423,113.75,0.0,113.75
1424,113.75,0.0,113.75
1425,113.25,0.0,113.25
1426,113.25,0.0,113.25
1427,113.0,0.0,113.0
1428,113.0,0.0,113.0
1429,115.0,0.0,115.0
1430,115.0,0.0,115.0
1431,114.0,0.0,114.0
1432,114.0,0.0,114.0
1433,115.0,0.0,115.0
1434,115.0,0.0,115.0
1435,113.5,0.0,113.5
1436,113.5,0.0,113.5
1437,112.5,0.0,112.5
1438,112.5,0.5,112.5
1439,111.0,1.0,111.0
1440,111.0,1.5,111.0
1441,109.25,1.0,109.25
1442,109.25,1.0,109.25
1443,109.5,1.0,109.5
1444,109.5,1.0,109.5
1445,109.25,1.0,109.25
1446,109.25,1.0,109.25
1447,109.5,0.5,109.5
1448,109.5,0.5,109.5
1449,114.5,0.5,114.5
1450,114.5,0.0,114.5
1451,114.75,0.0,114.75
1452,114.75,0.0,114.75
1453,114.5,0.0,114.5
1454,114.5,0.0,114.5
1455,103.25,0.0,103.25
1456,103.25,0.0,103.25
1457,99.25,0.0,99.25
1458,99.25,0.0,99.25
1459,99.25,0.0,99.25
1460,91.25,0.0,91.25
1461,91.25,0.0,91.25
1462,91.25,0.0,91.25
1463,91.25,0.0,91.25
1464,91.25,0.0,91.25
1465,98.5,0.0,98.5
1466,98.5,0.0,98.5
1467,99.0,0.0,99.0
1468,99.0,0.5,99.0
1469,110.0,0.5,110.0
1470,110.0,0.0,110.0
1471,113.0,0.0,113.0
1472,113.0,0.0,113.0
1473,124.0,0.0,124.0
1474,124.0,0.0,124.0
1475,124.5,0.0,124.5
1476,124.5,0.0,124.5
1477,124.25,0.0,124.25
1478,124.25,0.0,124.25
1479,124.5,0.0,124.5
1480,124.5,0.0,124.5
1481,124.5,0.0,124.5
1482,124.5,0.5,124.5
1483,124.25,1.0,124.25
1484,124.25,1.5,124.25
1485,124.25,1.0,124.25
1486,124.25,1.5,124.25
1487,115.0,2.0,115.0
1488,115.0,1.5,115.0
1489,116.0,1.5,116.0
1490,116.0,1.5,116.0
1491,115.25,1.5,115.25
1492,115.25,1.0,115.25
1493,114.25,1.5,114.25
1494,116.0,1.0,116.0
1495,116.0,1.0,116.0
1496,116.0,1.0,116.0
1497,118.0,1.5,118.0
1498,118.0,2.0,118.0
1499,122.75,2.5,122.75
1500,124.25,3.5,124.25
1501,124.25,4.0,124.25
1502,126.75,4.0,126.75
1503,126.75,4.0,126.75
1504,125.75,4.5,125.75
1505,125.75,5.0,125.75
1506,121.5,5.5,121.5
1507,121.75,5.0,121.75
1508,121.75,4.5,121.75
1509,121.0,4.5,121.0
1510,121.0,4.0,121.0
1511,119.75,4.0,119.75
1512,119.75,3.5,119.75
1513,119.75,3.5,119.75
1514,115.75,3.0,115.75
1515,115.75,4.0,115.75
1516,115.75,4.0,115.75
1517,111.25,5.0,111.25
1518,111.25,5.5,111.25
1519,115.0,6.0,115.0
1520,115.0,6.0,115.0
1521,115.75,6.0,115.75
1522,118.0,6.5,118.0
1523,118.0,7.0,118.0
1524,118.0,7.0,118.0
1525,127.5,7.5,127.5
1526,127.5,7.0,127.5
1527,128.5,6.0,128.5
1528,128.5,6.0,128.5
1529,132.0,5.5,132.0
1530,132.0,5.5,132.0
1531,132.0,5.0,132.0
1532,135.0,4.5,135.0
1533,135.0,4.5,135.0
1534,135.0,4.0,135.0
1535,136.0,4.5,136.0
1536,136.0,5.0,136.0
1537,134.25,6.0,134.25
1538,134.25,7.0,134.25
1539,133.5,7.0,133.5
1540,133.5,7.0,133.5
1541,135.0,7.0,135.0
1542,135.0,7.0,135.0
1543,134.75,6.5,134.75
1544,136.0,6.0,136.0
1545,136.0,6.0,136.0
1546,136.25,6.0,136.25
1547,136.25,6.0,136.25
1548,137.25,5.5,137.25
1549,138.75,5.0,138.75
1550,138.75,5.0,138.75
1551,138.75,5.5,138.75
1552,138.75,6.5,138.75
1553,139.0,7.5,139.0
1554,139.0,8.5,139.0
1555,134.75,8.0,134.75
1556,134.75,8.0,134.75
1557,130.25,8.0,130.25
1558,130.25,8.0,130.25
1559,130.75,8.5,130.75
1560,133.5,8.5,133.5
1561,133.5,9.5,133.5
1562,137.25,10.5,137.25
1563,137.25,11.5,137.25
1564,140.5,12.0,140.5
1565,140.5,11.5,140.5
1566,137.5,10.0,137.5
1567,137.5,9.5,137.5
1568,130.25,9.5,130.25
1569,123.75,9.5,123.75
1570,123.75,9.5,123.75
1571,122.25,10.0,122.25
1572,122.25,10.5,122.25
1573,121.5,12.0,121.5
1574,121.5,12.5,121.5
1575,121.5,12.0,121.5
1576,121.5,11.0,121.5
1577,120.75,10.0,120.75
1578,120.75,9.5,120.75
1579,120.25,10.0,120.25
1580,120.25,10.0,120.25
1581,120.25,10.0,120.25
1582,119.0,10.5,119.0
1583,119.0,11.5,119.0
1584,117.25,12.0,117.25
1585,118.0,12.5,118.0
1586,118.0,12.0,118.0
1587,119.5,11.0,119.5
1588,119.5,10.5,119.5
1589,120.0,10.5,120.0
1590,120.0,10.5,120.0
1591,120.5,11.0,120.5
1592,118.75,11.0,118.75
1593,118.75,12.0,118.75
1594,118.0,13.5,118.0
1595,118.0,14.0,118.0
1596,118.0,14.0,118.0
1597,117.0,13.0,117.0
1598,117.0,12.0,117.0
1599,117.5,11.5,117.5
1600,117.5,11.5,117.5
1601,117.0,11.5,117.0
1602,117.0,11.5,117.0
1603,119.0,12.0,119.0
1604,122.25,12.5,122.25
1605,122.25,13.5,122.25
1606,124.5,14.0,124.5
1607,124.5,14.5,124.5
1608,126.5,13.5,126.5
1609,126.5,12.5,126.5
1610,126.75,11.5,126.75
1611,126.75,11.0,126.75
1612,126.0,10.5,126.0
1613,126.0,11.0,126.0
1614,124.5,12.0,124.5
1615,124.5,13.0,124.5
1616,124.5,13.5,124.5
1617,124.5,14.0,124.5
1618,122.75,14.5,122.75
1619,122.75,13.0,122.75
1620,123.25,12.0,123.25
1621,123.25,11.5,123.25
1622,123.75,11.5,123.75
1623,123.75,11.5,123.75
1624,122.5,12.0,122.5
1625,122.5,12.5,122.5
1626,123.0,13.0,123.0
1627,123.0,14.0,123.0
1628,124.5,14.5,124.5
1629,124.5,14.0,124.5
1630,124.75,12.5,124.75
1631,123.75,12.0,123.75
1632,123.75,11.5,123.75
1633,123.75,11.5,123.75
1634,121.75,11.5,121.75
1635,122.0,12.5,122.0
1636,122.0,13.5,122.0
1637,122.0,14.5,122.0
1638,122.0,15.0,122.0
1639,122.75,15.5,122.75
1640,122.75,14.0,122.75
1641,123.5,12.5,123.5
1642,123.5,12.5,123.5
1643,122.25,12.0,122.25
1644,122.25,12.0,122.25
1645,122.75,12.5,122.75
1646,122.75,13.0,122.75
1647,122.0,13.5,122.0
1648,122.0,14.5,122.0
1649,121.75,15.5,121.75
1650,121.75,15.5,121.75
1651,121.0,15.0,121.0
1652,121.0,14.5,121.0
1653,123.0,14.5,123.0
1654,123.0,15.0,123.0
1655,125.0,14.5,125.0
1656,125.0,15.5,125.0
1657,125.0,17.0,125.0
1658,124.0,16.0,124.0
1659,124.0,16.0,124.0
1660,124.0,16.0,124.0
1661,124.0,15.5,124.0
1662,124.0,15.5,124.0
1663,124.0,16.0,124.0
1664,124.0,16.5,124.0
1665,124.0,15.5,124.0
1666,123.75,16.0,123.75
1667,123.75,15.5,123.75
1668,123.75,16.0,123.75
1669,123.75,15.5,123.75
1670,124.0,15.0,124.0
1671,124.0,14.0,124.0
1672,134.25,14.0,134.25
1673,132.75,14.0,132.75
1674,131.0,15.5,131.0
1675,131.0,16.0,131.0
1676,127.0,15.5,127.0
1677,127.0,14.0,127.0
1678,127.75,14.0,127.75
1679,127.75,13.0,127.75
1680,127.0,13.0,127.0
1681,127.0,12.5,127.0
1682,127.0,12.0,127.0
1683,125.75,12.5,125.75
1684,125.75,13.0,125.75
1685,123.0,13.5,123.0
1686,123.0,14.5,123.0
1687,122.75,15.0,122.75
1688,122.75,14.0,122.75
1689,125.0,12.5,125.0
1690,125.5,12.0,125.5
1691,125.5,12.0,125.5
1692,125.75,11.5,125.75
1693,125.75,12.0,125.75
1694,124.25,13.0,124.25
1695,124.25,14.0,124.25
1696,122.5,14.5,122.5
1697,122.5,14.5,122.5
1698,121.0,14.5,121.0
1699,121.0,13.5,121.0
1700,122.25,13.0,122.25
1701,122.25,14.0,122.25
1702,122.25,14.0,122.25
1703,122.25,14.0,122.25
1704,122.75,15.0,122.75
1705,122.75,15.5,122.75
1706,119.0,16.5,119.0
1707,119.0,17.0,119.0
1708,122.0,16.5,122.0
1709,122.0,15.5,122.0
1710,122.0,15.5,122.0
1711,122.0,14.5,122.0
1712,122.0,14.5,122.0
1713,122.0,14.0,122.0
1714,122.0,14.0,122.0
1715,122.0,15.5,122.0
1716,122.0,17.0,122.0
1717,122.0,18.5,122.0
1718,122.0,19.0,122.0
1719,122.0,18.5,122.0
1720,122.0,18.0,122.0
1721,122.0,17.5,122.0
1722,122.0,17.0,122.0
1723,122.0,17.5,122.0
1724,122.0,18.0,122.0
1725,0.0,20.0,121.87904644616466
1726,0.0,21.5,121.58655876143558
1727,0.0,21.5,121.13573187895844
1728,0.0,22.0,120.53976073187891
1729,0.0,21.5,119.81184025334268
1730,0.0,22.0,118.96516537649538
1731,0.0,22.0,118.01293103448272
1732,0.0,23.0,116.96833216045033
1733,0.0,24.0,115.84456368754392
1734,0.0,24.0,114.65482054890916
1735,0.0,24.0,113.41229767769171
1736,0.0,24.0,112.13019000703723
1737,0.0,24.0,110.82169247009142
1738,0.0,24.0,109.49999999999994
1739,0.0,24.0,108.17830752990847
1740,0.0,24.0,106.86980999296266
1741,0.0,24.5,105.58770232230819
1742,0.0,24.5,104.34517945109074
1743,0.0,25.0,103.15543631245598
1744,0.0,25.5,102.03166783954958
1745,0.0,26.0,100.98706896551721
1746,0.0,27.0,100.03483462350457
1747,0.0,29.0,99.18815974665728
1748,0.0,28.5,98.46023926812103
1749,0.0,27.0,97.86426812104152
1750,0.0,26.0,97.41344123856439
1751,0.0,26.0,97.12095355383534
1752,97.0,26.5,97.0
1753,97.0,26.0,97.0
1754,97.0,26.0,97.0
1755,97.0,26.0,97.0
1756,97.0,25.5,97.0
1757,97.0,25.5,97.0
1758,97.0,25.5,97.0
1759,97.0,25.0,97.0
1760,97.0,27.5,97.0
1761,0.0,29.0,96.99999999999999
1762,0.0,25.5,96.99999999999999
1763,0.0,24.5,96.99999999999999
1764,97.0,24.5,97.0
1765,97.0,25.0,97.0
1766,97.0,26.5,97.0
1767,97.0,27.5,97.0
1768,97.0,27.0,97.0
1769,0.0,27.5,97.01914901387876
1770,0.0,27.0,97.06643535427321
1771,0.0,27.0,97.14107742878015
1772,0.0,28.0,97.24229364499637
1773,0.0,27.5,97.36930241051866
1774,0.0,27.0,97.52132213294378
1775,0.0,27.0,97.69757121986855
1776,0.0,25.0,97.89726807888974
1777,0.0,26.0,98.11963111760413
1778,0.0,28.0,98.36387874360851
1779,0.0,29.5,98.62922936449968
1780,0.0,28.5,98.91490138787441
1781,0.0,26.5,99.22011322132948
1782,0.0,26.0,99.5440832724617
1783,0.0,26.5,99.88602994886782
1784,0.0,27.5,100.24517165814467
1785,0.0,29.0,100.620726807889
1786,0.0,28.5,101.01191380569763
1787,0.0,28.5,101.41795105916731
1788,0.0,28.5,101.83805697589486
1789,0.0,27.0,102.27144996347702
1790,0.0,25.5,102.71734842951062
1791,0.0,25.5,103.17497078159244
1792,0.0,25.0,103.64353542731924
1793,0.0,23.0,104.12226077428782
1794,0.0,23.0,104.61036523009498
1795,0.0,25.5,105.10706720233748
1796,0.0,28.0,105.61158509861212
1797,0.0,27.5,106.12313732651572
1798,0.0,29.0,106.64094229364501
1799,0.0,30.5,107.16421840759679
1800,0.0,31.5,107.69218407596787
1801,0.0,31.5,108.224057706355
1802,0.0,32.0,108.759057706355
1803,0.0,32.5,109.29640248356462
1804,0.0,33.0,109.8353104455807
1805,0.0,32.5,110.37499999999997
1806,0.0,32.0,110.91468955441927
1807,0.0,32.0,111.45359751643532
1808,0.0,31.0,111.99094229364496
1809,0.0,31.0,112.52594229364496
1810,0.0,31.5,113.0578159240321
1811,0.0,32.0,113.58578159240318
1812,0.0,35.0,114.10905770635496
1813,0.0,32.0,114.62686267348424
1814,0.0,30.5,115.1384149013878
1815,0.0,31.0,115.64293279766248
1816,0.0,33.0,116.13963476990499
1817,0.0,34.5,116.62773922571213
1818,0.0,36.5,117.10646457268072
1819,0.0,40.0,117.57502921840752
1820,0.0,37.5,118.03265157048934
1821,0.0,38.0,118.47855003652293
1822,0.0,37.5,118.91194302410511
1823,0.0,35.5,119.33204894083264
1824,0.0,32.5,119.73808619430233
1825,0.0,37.0,120.12927319211094
1826,0.0,38.0,120.50482834185529
1827,0.0,38.0,120.86397005113213
1828,0.0,35.5,121.20591672753827
1829,0.0,34.5,121.52988677867049
1830,0.0,36.0,121.83509861212556
1831,0.0,37.0,122.12077063550029
1832,0.0,36.0,122.38612125639146
1833,0.0,31.5,122.63036888239586
1834,0.0,24.0,122.85273192111025
1835,0.0,21.5,123.05242878013144
1836,0.0,23.0,123.2286778670562
1837,0.0,26.0,123.38069758948131
1838,0.0,26.5,123.50770635500362
1839,0.0,27.0,123.60892257121984
1840,0.0,33.5,123.68356464572679
1841,0.0,42.0,123.73085098612123
1842,123.75,49.5,123.75
1843,123.75,50.5,123.75
1844,123.75,38.5,123.75
1845,123.75,44.0,123.75
1846,123.25,44.5,123.25
1847,123.25,46.0,123.25
1848,123.25,48.0,123.25
1849,123.25,48.5,123.25
1850,123.5,45.5,123.5
1851,123.5,47.0,123.5
1852,123.5,49.0,123.5
1853,123.5,50.5,123.5
1854,123.25,47.5,123.25
1855,123.25,42.5,123.25
1856,123.25,40.0,123.25
1857,123.25,37.0,123.25
1858,123.5,37.0,123.5
1859,0.0,36.0,123.74238039215687
1860,0.0,38.0,123.97590588235295
1861,0.0,37.5,124.2007411764706
1862,0.0,36.0,124.41705098039218
1863,0.0,35.0,124.62500000000001
1864,0.0,32.5,124.8247529411765
1865,0.0,33.0,125.01647450980394
1866,0.0,31.0,125.20032941176476
1867,0.0,31.0,125.37648235294121
1868,0.0,31.0,125.54509803921573
1869,0.0,31.0,125.70634117647062
1870,0.0,31.0,125.86037647058828
1871,0.0,32.0,126.00736862745103
1872,0.0,31.0,126.14748235294122
1873,0.0,29.5,126.28088235294122
1874,0.0,27.5,126.40773333333337
1875,0.0,26.5,126.52820000000006
1876,0.0,26.0,126.64244705882358
1877,0.0,26.5,126.75063921568633
1878,0.0,27.0,126.85294117647064
1879,0.0,28.0,126.94951764705885
1880,0.0,29.5,127.04053333333337
1881,0.0,30.0,127.12615294117651
1882,0.0,29.5,127.20654117647065
1883,0.0,28.5,127.2818627450981
1884,0.0,28.0,127.35228235294123
1885,0.0,26.5,127.4179647058824
