seconds,FHR,UC,FHR_denoised
951,118.0,68.5,118.0
952,118.25,70.0,118.25
953,118.25,73.0,118.25
954,118.25,69.0,118.25
955,118.0,64.5,118.0
956,118.0,62.5,118.0
957,118.0,61.5,118.0
958,118.0,64.0,118.0
959,118.25,70.5,118.25
960,118.25,71.5,118.25
961,117.25,66.0,117.25
962,117.25,65.5,117.25
963,117.0,65.5,117.0
964,117.0,64.0,117.0
965,117.0,74.5,117.0
966,117.0,77.5,117.0
967,117.5,74.0,117.5
968,117.5,76.5,117.5
969,117.5,78.0,117.5
970,115.75,83.5,115.75
971,115.75,90.0,115.75
972,114.75,85.0,114.75
973,114.75,83.5,114.75
974,114.75,83.5,114.75
975,113.75,89.0,113.75
976,113.75,91.5,113.75
977,107.5,90.5,107.5
978,107.5,91.0,107.5
979,107.5,90.5,107.5
980,106.0,93.5,106.0
981,106.0,95.5,106.0
982,105.5,104.5,105.5
983,105.5,95.5,105.5
984,105.5,90.5,105.5
985,105.5,84.5,105.5
986,105.0,86.0,105.0
987,105.0,86.0,105.0
988,105.0,87.0,105.0
989,105.25,87.5,105.25
990,105.25,88.5,105.25
991,105.25,83.5,105.25
992,105.25,83.5,105.25
993,105.25,85.0,105.25
994,105.25,85.5,105.25
995,105.25,86.0,105.25
996,105.5,84.0,105.5
997,105.5,84.0,105.5
998,105.25,84.5,105.25
999,105.25,85.0,105.25
1000,105.25,87.5,105.25
1001,105.25,89.5,105.25
1002,105.25,91.5,105.25
1003,105.5,93.5,105.5
1004,105.5,95.0,105.5
1005,105.5,93.5,105.5
1006,105.5,97.0,105.5
1007,105.5,101.5,105.5
1008,105.5,97.0,105.5
1009,105.5,93.0,105.5
1010,105.0,92.0,105.0
1011,105.0,92.5,105.0
1012,105.0,94.5,105.0
1013,104.0,96.5,104.0
1014,104.0,94.0,104.0
1015,103.5,94.5,103.5
1016,103.5,95.0,103.5
1017,103.5,95.5,103.5
1018,103.5,95.0,103.5
1019,103.5,93.0,103.5
1020,103.25,93.5,103.25
1021,103.25,94.0,103.25
1022,103.5,93.5,103.5
1023,103.5,93.0,103.5
1024,103.5,91.0,103.5
1025,103.5,89.5,103.5
1026,103.25,87.0,103.25
1027,103.25,86.0,103.25
1028,103.25,85.0,103.25
1029,95.5,85.5,95.5
1030,95.5,87.0,95.5
1031,93.25,84.5,93.25
1032,93.25,82.5,93.25
1033,93.25,84.5,93.25
1034,89.5,84.5,89.5
1035,89.5,84.0,89.5
1036,89.5,83.0,89.5
1037,89.5,82.0,89.5
1038,80.25,82.5,80.25
1039,80.25,85.0,80.25
1040,80.25,84.0,80.25
1041,81.0,83.0,81.0
1042,81.0,82.0,81.0
1043,81.0,81.5,81.0
1044,81.5,82.0,81.5
1045,81.5,83.5,81.5
1046,81.5,84.5,81.5
1047,81.75,84.0,81.75
1048,81.75,81.5,81.75
1049,81.75,79.5,81.75
1050,79.75,79.5,79.75
1051,79.75,79.0,79.75
1052,81.0,80.0,81.0
1053,81.0,83.0,81.0
1054,81.0,81.0,81.0
1055,80.75,81.5,80.75
1056,80.75,83.0,80.75
1057,80.75,81.5,80.75
1058,80.75,78.5,80.75
1059,81.0,76.5,81.0
1060,81.0,76.0,81.0
1061,80.75,75.5,80.75
1062,80.75,75.0,80.75
1063,75.75,75.0,75.75
1064,75.75,75.0,75.75
1065,75.75,75.5,75.75
1066,75.75,75.5,75.75
1067,73.25,73.5,73.25
1068,73.25,72.0,73.25
1069,73.25,70.5,73.25
1070,72.25,70.5,72.25
1071,72.25,70.0,72.25
1072,72.25,70.0,72.25
1073,72.25,69.0,72.25
1074,72.25,69.0,72.25
1075,72.25,69.0,72.25
1076,72.25,69.0,72.25
1077,72.25,68.5,72.25
1078,72.5,67.5,72.5
1079,72.5,67.0,72.5
1080,72.5,66.0,72.5
1081,72.75,66.5,72.75
1082,72.75,65.5,72.75
1083,72.75,65.5,72.75
1084,72.75,65.5,72.75
1085,72.75,65.0,72.75
1086,72.75,64.0,72.75
1087,73.25,63.5,73.25
1088,73.25,63.0,73.25
1089,73.25,62.5,73.25
1090,73.75,62.0,73.75
1091,73.75,62.0,73.75
1092,73.75,62.0,73.75
1093,74.0,64.0,74.0
1094,74.0,63.0,74.0
1095,73.5,77.0,73.5
1096,73.5,75.0,73.5
1097,73.5,74.0,73.5
1098,73.5,70.5,73.5
1099,73.5,67.5,73.5
1100,73.5,63.0,73.5
1101,73.5,60.0,73.5
1102,73.25,59.0,73.25
1103,73.25,55.5,73.25
1104,73.5,54.5,73.5
1105,73.5,56.0,73.5
1106,73.5,57.5,73.5
1107,0.0,56.5,73.5036081370565
1108,0.0,50.0,73.51258248361626
1109,0.0,44.0,73.52686171157069
1110,0.0,43.5,73.54638449281117
1111,0.0,41.5,73.5710894992291
1112,0.0,42.5,73.60091540271588
1113,0.0,41.0,73.63580087516289
1114,0.0,41.5,73.67568458846152
1115,0.0,40.0,73.72050521450313
1116,0.0,39.0,73.77020142517918
1117,0.0,37.5,73.82471189238103
1118,0.0,39.0,73.88397528800003
1119,0.0,37.0,73.94793028392765
1120,0.0,36.0,74.01651555205521
1121,0.0,35.0,74.08966976427413
1122,0.0,38.0,74.1673315924758
1123,0.0,39.0,74.24943970855163
1124,0.0,37.5,74.33593278439297
1125,0.0,37.0,74.42674949189126
1126,0.0,38.0,74.52182850293786
1127,0.0,38.5,74.62110848942415
1128,0.0,40.5,74.72452812324154
1129,0.0,41.0,74.83202607628142
1130,0.0,37.5,74.94354102043519
1131,0.0,36.5,75.05901162759422
1132,0.0,35.5,75.17837656964991
1133,0.0,35.5,75.30157451849368
1134,0.0,36.5,75.42854414601686
1135,0.0,36.5,75.5592241241109
1136,0.0,38.0,75.69355312466715
1137,0.0,35.0,75.83146981957701
1138,0.0,33.5,75.9729128807319
1139,0.0,33.5,76.11782098002318
1140,0.0,34.5,76.26613278934227
1141,0.0,35.0,76.41778698058052
1142,0.0,36.0,76.57272222562935
1143,0.0,32.0,76.73087719638015
1144,0.0,33.0,76.89219056472429
1145,0.0,42.5,77.0566010025532
1146,0.0,42.0,77.22404718175824
1147,0.0,41.5,77.39446777423078
1148,0.0,43.0,77.56780145186228
1149,0.0,43.0,77.74398688654408
1150,0.0,44.0,77.92296275016757
1151,0.0,47.5,78.10466771462416
1152,0.0,47.5,78.28904045180525
1153,0.0,47.0,78.47601963360219
1154,0.0,48.5,78.66554393190641
1155,0.0,49.0,78.85755201860931
1156,0.0,48.5,79.05198256560223
1157,0.0,49.0,79.2487742447766
1158,0.0,49.0,79.44786572802381
1159,0.0,48.5,79.64919568723523
1160,0.0,47.5,79.85270279430227
1161,0.0,47.0,80.05832572111632
1162,0.0,48.0,80.26600313956877
1163,0.0,50.0,80.47567372155099
1164,0.0,50.5,80.6872761389544
1165,0.0,50.5,80.90074906367039
1166,0.0,43.5,81.11603116759031
1167,0.0,42.0,81.33306112260561
1168,0.0,45.5,81.55177760060765
1169,0.0,49.5,81.77211927348782
1170,0.0,55.0,81.99402481313751
1171,0.0,58.5,82.21743289144814
1172,0.0,54.5,82.44228218031105
1173,0.0,51.0,82.66851135161767
1174,0.0,51.5,82.89605907725938
1175,0.0,57.5,83.12486402912756
1176,0.0,59.5,83.35486487911362
1177,0.0,60.0,83.58600029910896
1178,0.0,71.0,83.81820896100494
1179,0.0,82.0,84.05142953669296
1180,0.0,88.5,84.28560069806444
1181,0.0,86.0,84.52066111701075
1182,0.0,85.5,84.75654946542326
1183,0.0,80.5,84.99320441519338
1184,0.0,85.5,85.23056463821251
1185,0.0,85.5,85.46856880637202
1186,0.0,88.5,85.70715559156332
1187,0.0,84.5,85.9462636656778
1188,0.0,84.0,86.18583170060685
1189,0.0,81.0,86.42579836824184
1190,0.0,77.0,86.66610234047421
1191,0.0,77.5,86.9066822891953
1192,0.0,68.5,87.1474768862965
1193,0.0,74.0,87.38842480366927
1194,0.0,60.0,87.62946471320492
1195,0.0,56.5,87.87053528679488
1196,0.0,53.5,88.11157519633055
1197,0.0,38.5,88.35252311370328
1198,0.0,37.0,88.59331771080451
1199,0.0,30.0,88.83389765952559
1200,0.0,24.5,89.07420163175796
1201,0.0,20.0,89.31416829939296
1202,0.0,16.5,89.553736334322
1203,0.0,13.0,89.79284440843648
1204,0.0,9.0,90.03143119362778
1205,0.0,6.0,90.26943536178729
1206,0.0,3.5,90.50679558480643
1207,0.0,1.5,90.74345053457657
1208,0.0,0.0,90.97933888298907
1209,0.0,0.0,91.21439930193537
1210,0.0,0.0,91.44857046330684
1211,0.0,0.0,91.68179103899487
1212,0.0,0.0,91.91399970089084
1213,0.0,0.0,92.14513512088618
1214,0.0,0.0,92.37513597087225
1215,0.0,0.5,92.60394092274043
1216,0.0,1.5,92.83148864838213
1217,0.0,0.5,93.05771781968876
1218,0.0,0.0,93.28256710855169
1219,0.0,0.0,93.50597518686232
1220,0.0,0.0,93.72788072651201
1221,0.0,0.0,93.94822239939218
1222,0.0,0.0,94.16693887739422
1223,0.0,0.0,94.38396883240951
1224,0.0,0.0,94.59925093632944
1225,0.0,0.0,94.81272386104543
1226,0.0,0.0,95.02432627844884
1227,0.0,0.0,95.23399686043108
1228,0.0,0.0,95.44167427888351
1229,0.0,0.0,95.64729720569756
1230,0.0,0.0,95.8508043127646
1231,0.0,1.5,96.05213427197603
1232,0.0,2.5,96.25122575522323
1233,0.0,3.5,96.44801743439761
1234,0.0,4.5,96.64244798139055
1235,0.0,4.0,96.83445606809342
1236,0.0,3.5,97.02398036639764
1237,0.0,4.0,97.21095954819461
1238,0.0,4.0,97.39533228537569
1239,0.0,4.5,97.57703724983229
1240,0.0,6.0,97.7560131134558
1241,0.0,7.5,97.93219854813758
1242,0.0,8.0,98.10553222576907
1243,0.0,7.0,98.27595281824165
1244,0.0,4.0,98.44339899744666
1245,0.0,2.5,98.60780943527557
1246,0.0,2.0,98.76912280361972
1247,0.0,2.0,98.92727777437052
1248,0.0,2.0,99.08221301941937
1249,0.0,1.5,99.23386721065762
1250,0.0,1.0,99.38217901997668
1251,0.0,0.5,99.52708711926797
1252,0.0,0.0,99.66853018042286
1253,0.0,0.0,99.80644687533274
1254,0.0,0.0,99.94077587588899
1255,0.0,0.0,100.07145585398303
1256,0.0,0.0,100.19842548150623
1257,0.0,0.0,100.32162343034999
1258,0.0,0.0,100.44098837240568
1259,0.0,0.0,100.55645897956471
1260,0.0,0.0,100.66797392371848
1261,0.0,1.0,100.77547187675836
1262,0.0,1.0,100.87889151057578
1263,0.0,0.0,100.97817149706208
1264,0.0,0.0,101.07325050810866
1265,0.0,0.0,101.16406721560696
1266,0.0,0.0,101.25056029144832
1267,0.0,0.0,101.33266840752412
1268,0.0,1.5,101.41033023572581
1269,0.0,3.0,101.48348444794473
1270,0.0,4.5,101.55206971607231
1271,0.0,6.0,101.6160247119999
1272,0.0,6.5,101.67528810761893
1273,0.0,4.5,101.72979857482076
1274,0.0,3.5,101.77949478549684
1275,0.0,2.5,101.82431541153848
1276,0.0,2.5,101.8641991248371
1277,0.0,3.0,101.89908459728409
1278,0.0,3.5,101.92891050077088
1279,0.0,5.5,101.9536155071888
1280,0.0,7.0,101.97313828842931
1281,0.0,7.0,101.98741751638372
1282,0.0,6.5,101.99639186294348
1283,102.0,4.0,102.0
1284,102.0,2.5,102.0
1285,102.25,2.0,102.25
1286,102.25,1.5,102.25
1287,103.5,2.5,103.5
1288,103.5,4.0,103.5
1289,103.5,5.0,103.5
1290,104.25,4.0,104.25
1291,104.25,2.0,104.25
1292,104.25,1.5,104.25
1293,101.5,1.5,101.5
1294,101.5,2.0,101.5
1295,101.5,1.0,101.5
1296,101.5,1.5,101.5
1297,101.5,3.0,101.5
1298,101.5,10.0,101.5
1299,101.5,8.5,101.5
1300,101.25,6.0,101.25
1301,101.25,11.5,101.25
1302,101.25,14.5,101.25
1303,101.25,9.0,101.25
1304,101.25,5.0,101.25
1305,101.25,6.5,101.25
1306,0.0,11.5,101.23068630973768
1307,0.0,18.5,101.18442328422566
1308,0.0,19.0,101.11390585698885
1309,0.0,14.0,101.02182896155227
1310,0.0,12.0,100.91088753144088
1311,0.0,11.5,100.78377650017967
1312,0.0,13.0,100.64319080129357
1313,0.0,15.5,100.49182536830759
1314,0.0,17.5,100.33237513474667
1315,0.0,15.0,100.16753503413582
1316,0.0,16.5,100.0
1317,0.0,14.5,99.83246496586418
1318,0.0,13.5,99.66762486525332
1319,0.0,13.5,99.50817463169243
1320,0.0,12.0,99.35680919870643
1321,0.0,10.0,99.21622349982036
1322,0.0,11.5,99.08911246855911
1323,0.0,10.0,98.97817103844773
1324,0.0,11.0,98.88609414301114
1325,0.0,13.5,98.81557671577436
1326,0.0,10.5,98.76931369026231
1327,98.75,8.5,98.75
1328,98.75,7.5,98.75
1329,98.75,10.0,98.75
1330,98.75,14.0,98.75
1331,98.75,13.0,98.75
1332,98.75,10.0,98.75
1333,98.75,8.0,98.75
1334,98.75,10.5,98.75
1335,98.75,16.0,98.75
1336,98.75,15.0,98.75
1337,98.75,11.5,98.75
1338,98.75,10.0,98.75
1339,98.75,10.0,98.75
1340,99.0,12.5,99.0
1341,98.75,14.5,98.75
1342,98.75,12.5,98.75
1343,99.0,10.0,99.0
1344,0.0,8.0,98.83159722222224
1345,0.0,9.0,98.16666666666667
1346,0.0,12.5,97.16145833333336
1347,0.0,15.0,95.97222222222224
1348,0.0,12.5,94.75520833333336
1349,0.0,10.5,93.66666666666669
1350,0.0,10.5,92.86284722222223
1351,92.5,14.5,92.5
1352,92.5,18.0,92.5
1353,93.0,12.0,93.0
1354,93.0,12.0,93.0
1355,93.0,12.0,93.0
1356,93.0,15.5,93.0
1357,90.0,17.0,90.0
1358,90.0,17.5,90.0
1359,90.0,15.0,90.0
1360,89.75,14.5,89.75
1361,89.75,11.0,89.75
1362,89.75,12.0,89.75
1363,90.0,16.5,90.0
1364,90.0,19.0,90.0
1365,89.75,16.5,89.75
1366,89.75,13.5,89.75
1367,89.75,14.5,89.75
1368,89.25,18.0,89.25
1369,89.25,19.0,89.25
1370,0.0,18.5,89.31944444444444
1371,0.0,15.5,89.43055555555556
1372,89.5,15.0,89.5
1373,89.5,15.0,89.5
1374,89.5,15.0,89.5
1375,89.5,16.5,89.5
1376,89.5,17.5,89.5
1377,89.5,17.5,89.5
1378,89.5,16.5,89.5
1379,89.25,14.0,89.25
1380,89.25,13.0,89.25
1381,0.0,13.5,89.12188365650971
1382,0.0,14.0,88.81717451523548
1383,0.0,16.0,88.35664819944598
1384,0.0,17.5,87.76108033240999
1385,0.0,19.0,87.05124653739615
1386,0.0,18.0,86.24792243767315
1387,0.0,16.0,85.37188365650974
1388,0.0,15.5,84.44390581717454
1389,0.0,15.5,83.48476454293632
1390,0.0,16.0,82.51523545706374
1391,0.0,18.5,81.5560941828255
1392,0.0,20.0,80.62811634349033
1393,0.0,20.0,79.7520775623269
1394,0.0,18.5,78.94875346260389
1395,0.0,17.0,78.23891966759004
1396,0.0,16.5,77.64335180055403
1397,0.0,16.5,77.18282548476455
1398,0.0,18.0,76.8781163434903
1399,76.75,20.0,76.75
1400,76.75,19.0,76.75
1401,76.75,17.5,76.75
1402,77.0,16.5,77.0
1403,77.0,17.0,77.0
1404,77.0,17.0,77.0
1405,77.75,19.0,77.75
1406,77.75,19.0,77.75
1407,77.75,19.5,77.75
1408,78.75,18.5,78.75
1409,78.75,19.0,78.75
1410,78.75,22.0,78.75
1411,78.75,21.5,78.75
1412,79.0,20.5,79.0
1413,79.0,27.5,79.0
1414,79.0,23.5,79.0
1415,79.0,24.0,79.0
1416,79.0,25.5,79.0
1417,78.5,27.5,78.5
1418,78.5,31.0,78.5
1419,78.5,32.5,78.5
1420,78.5,30.5,78.5
1421,78.5,30.5,78.5
1422,78.5,31.0,78.5
1423,78.5,28.5,78.5
1424,78.5,28.0,78.5
1425,78.5,31.0,78.5
1426,78.5,30.5,78.5
1427,78.5,28.5,78.5
1428,78.5,28.0,78.5
1429,0.0,26.5,78.59719693028097
1430,0.0,25.5,78.83301899063476
1431,0.0,24.5,79.19790582726327
1432,0.0,24.0,79.68229708636838
1433,0.0,24.0,80.27663241415193
1434,0.0,24.0,80.97135145681582
1435,0.0,24.0,81.75689386056193
1436,0.0,25.0,82.6236992715921
1437,0.0,26.5,83.56220733610824
1438,0.0,26.5,84.5628577003122
1439,0.0,25.0,85.61609001040586
1440,0.0,24.0,86.71234391259108
1441,0.0,24.5,87.84205905306975
1442,0.0,23.5,88.99567507804373
1443,0.0,24.5,90.16363163371491
1444,0.0,27.0,91.33636836628516
1445,0.0,27.0,92.50432492195633
1446,0.0,24.0,93.65794094693032
1447,0.0,22.0,94.78765608740898
1448,0.0,23.0,95.8839099895942
1449,0.0,24.0,96.93714229968786
1450,0.0,25.5,97.93779266389181
1451,0.0,26.0,98.87630072840794
1452,0.0,26.5,99.74310613943811
1453,0.0,27.5,100.52864854318422
1454,0.0,29.0,101.22336758584811
1455,0.0,32.0,101.81770291363163
1456,0.0,31.0,102.30209417273673
1457,0.0,30.0,102.66698100936526
1458,0.0,30.0,102.90280306971906
1459,103.0,32.0,103.0
1460,103.0,35.0,103.0
1461,101.75,36.5,101.75
1462,101.75,35.0,101.75
1463,101.75,33.5,101.75
1464,101.75,32.5,101.75
1465,101.75,32.5,101.75
1466,102.0,33.0,102.0
1467,102.0,35.0,102.0
1468,102.5,36.5,102.5
1469,102.5,35.0,102.5
1470,102.5,33.5,102.5
1471,102.5,32.5,102.5
1472,102.5,32.0,102.5
1473,102.0,33.5,102.0
1474,102.0,36.0,102.0
1475,102.5,37.5,102.5
1476,102.5,38.5,102.5
1477,102.0,37.0,102.0
1478,102.0,34.0,102.0
1479,102.0,33.0,102.0
1480,102.0,32.5,102.0
1481,102.0,32.0,102.0
1482,102.5,33.0,102.5
1483,102.5,35.0,102.5
1484,102.5,36.5,102.5
1485,103.75,37.5,103.75
1486,103.75,34.5,103.75
1487,103.75,33.0,103.75
1488,104.75,33.5,104.75
1489,104.75,33.5,104.75
1490,105.75,33.0,105.75
1491,105.75,33.5,105.75
1492,105.75,33.5,105.75
1493,106.75,33.5,106.75
1494,107.0,32.5,107.0
1495,107.0,34.5,107.0
1496,107.0,35.0,107.0
1497,107.0,34.5,107.0
1498,107.0,32.5,107.0
1499,106.25,31.5,106.25
1500,106.25,31.0,106.25
1501,106.0,31.0,106.0
1502,106.0,31.0,106.0
1503,106.0,33.0,106.0
1504,106.25,34.5,106.25
1505,106.25,35.5,106.25
1506,107.0,36.0,107.0
1507,105.5,34.5,105.5
1508,105.5,33.0,105.5
1509,103.75,32.0,103.75
1510,103.75,32.0,103.75
1511,103.75,32.0,103.75
1512,108.25,32.0,108.25
1513,108.25,32.0,108.25
1514,111.25,33.0,111.25
1515,111.25,34.0,111.25
1516,110.5,35.0,110.5
1517,110.5,35.5,110.5
1518,110.5,36.0,110.5
1519,103.25,35.0,103.25
1520,103.25,33.5,103.25
1521,103.5,33.0,103.5
1522,103.5,33.0,103.5
1523,105.75,33.0,105.75
1524,105.75,32.5,105.75
1525,105.75,32.5,105.75
1526,105.75,32.5,105.75
1527,106.0,33.5,106.0
1528,106.0,34.5,106.0
1529,106.0,35.5,106.0
1530,106.0,36.0,106.0
1531,106.0,36.0,106.0
1532,103.0,34.5,103.0
1533,103.0,33.0,103.0
1534,106.5,32.5,106.5
1535,106.5,32.5,106.5
1536,107.0,32.5,107.0
1537,107.0,32.5,107.0
1538,107.25,32.0,107.25
1539,107.25,33.0,107.25
1540,107.5,37.0,107.5
1541,107.5,34.0,107.5
1542,106.75,29.0,106.75
1543,106.75,21.5,106.75
1544,106.25,40.5,106.25
1545,106.25,42.0,106.25
1546,106.25,40.0,106.25
1547,106.75,40.0,106.75
1548,106.75,41.0,106.75
1549,106.75,30.0,106.75
1550,106.75,19.0,106.75
1551,108.25,44.0,108.25
1552,108.25,42.5,108.25
1553,108.25,41.0,108.25
1554,115.5,42.0,115.5
1555,115.5,43.5,115.5
1556,116.5,46.0,116.5
1557,116.5,45.5,116.5
1558,118.5,43.5,118.5
1559,118.5,42.5,118.5
1560,118.75,43.5,118.75
1561,118.75,44.5,118.75
1562,120.0,45.5,120.0
1563,120.0,45.5,120.0
1564,119.5,45.5,119.5
1565,119.5,46.5,119.5
1566,119.5,48.5,119.5
1567,120.5,49.5,120.5
1568,120.5,50.0,120.5
1569,121.75,50.0,121.75
1570,121.75,49.0,121.75
1571,124.0,47.5,124.0
1572,124.0,46.5,124.0
1573,128.75,46.5,128.75
1574,128.75,46.5,128.75
1575,130.25,46.0,130.25
1576,130.25,45.5,130.25
1577,132.25,45.5,132.25
1578,131.5,45.5,131.5
1579,131.5,47.0,131.5
1580,132.0,48.0,132.0
1581,132.0,48.5,132.0
1582,133.0,49.0,133.0
1583,133.0,49.0,133.0
1584,135.75,47.5,135.75
1585,135.5,46.5,135.5
1586,135.5,46.5,135.5
1587,135.0,46.5,135.0
1588,135.0,46.5,135.0
1589,135.0,46.5,135.0
1590,135.0,46.0,135.0
1591,134.5,45.5,134.5
1592,134.5,46.0,134.5
1593,131.75,47.5,131.75
1594,131.75,49.0,131.75
1595,130.25,50.0,130.25
1596,130.25,51.0,130.25
1597,130.25,52.0,130.25
1598,131.75,51.0,131.75
1599,131.75,49.0,131.75
1600,130.75,49.0,130.75
1601,130.75,50.0,130.75
1602,131.75,49.5,131.75
1603,131.75,50.0,131.75
1604,131.75,49.5,131.75
1605,131.25,49.5,131.25
1606,131.25,50.5,131.25
1607,130.75,51.0,130.75
1608,130.75,52.0,130.75
1609,130.75,53.5,130.75
1610,130.75,51.0,130.75
1611,132.0,49.5,132.0
1612,132.0,49.0,132.0
1613,131.5,49.5,131.5
1614,131.5,49.0,131.5
1615,131.5,47.5,131.5
1616,131.5,48.5,131.5
1617,131.5,49.5,131.5
1618,132.0,50.5,132.0
1619,132.0,51.5,132.0
1620,132.5,52.5,132.5
1621,132.5,53.0,132.5
1622,132.25,20.0,132.25
1623,132.25,18.0,132.25
1624,132.25,15.5,132.25
1625,132.25,14.0,132.25
1626,131.5,13.0,131.5
1627,131.5,12.0,131.5
1628,130.75,11.0,130.75
1629,130.75,10.5,130.75
1630,129.5,11.5,129.5
1631,129.5,13.0,129.5
1632,129.0,13.0,129.0
1633,128.5,13.0,128.5
1634,128.5,13.5,128.5
1635,129.25,11.5,129.25
1636,129.25,10.0,129.25
1637,129.25,9.0,129.25
1638,129.25,8.5,129.25
1639,129.0,9.0,129.0
1640,129.0,9.5,129.0
1641,128.5,9.0,128.5
1642,128.5,10.0,128.5
1643,129.0,11.5,129.0
1644,129.0,12.0,129.0
1645,130.0,13.0,130.0
1646,131.0,13.5,131.0
1647,131.0,13.0,131.0
1648,132.75,11.5,132.75
1649,132.75,12.0,132.75
1650,133.25,12.5,133.25
1651,133.25,12.5,133.25
1652,133.5,11.5,133.5
1653,133.5,12.5,133.5
1654,133.25,16.0,133.25
1655,132.75,20.5,132.75
1656,132.75,17.5,132.75
1657,133.5,15.0,133.5
1658,133.5,13.5,133.5
1659,132.0,13.0,132.0
1660,132.0,12.5,132.0
1661,130.5,12.5,130.5
1662,130.5,12.0,130.5
1663,129.75,13.5,129.75
1664,129.75,16.0,129.75
1665,129.0,19.0,129.0
1666,129.75,21.5,129.75
1667,129.75,21.0,129.75
1668,131.0,19.0,131.0
1669,131.0,17.0,131.0
1670,132.75,20.0,132.75
1671,132.75,22.5,132.75
1672,132.75,23.5,132.75
1673,133.5,22.0,133.5
1674,133.5,21.0,133.5
1675,134.0,18.5,134.0
1676,134.0,18.5,134.0
1677,132.25,20.5,132.25
1678,132.25,23.5,132.25
1679,129.25,24.5,129.25
1680,129.25,21.0,129.25
1681,127.75,20.5,127.75
1682,129.25,24.0,129.25
1683,129.25,21.5,129.25
1684,128.75,20.0,128.75
1685,128.75,17.5,128.75
1686,128.5,15.5,128.5
1687,128.5,13.0,128.5
1688,128.0,13.5,128.0
1689,128.0,17.0,128.0
1690,128.0,19.0,128.0
1691,128.0,20.0,128.0
1692,128.5,21.5,128.5
1693,128.5,23.0,128.5
1694,129.25,24.0,129.25
1695,129.25,23.0,129.25
1696,129.25,20.0,129.25
1697,129.0,19.5,129.0
1698,129.0,19.0,129.0
1699,130.0,12.5,130.0
1700,130.0,9.0,130.0
1701,129.75,11.5,129.75
1702,129.75,17.0,129.75
1703,129.25,11.5,129.25
1704,129.25,16.5,129.25
1705,127.75,16.5,127.75
1706,127.75,11.5,127.75
1707,126.0,6.5,126.0
1708,126.0,1.5,126.0
1709,128.0,0.5,128.0
1710,128.25,3.0,128.25
1711,128.25,0.0,128.25
1712,129.0,0.0,129.0
1713,129.0,1.0,129.0
1714,130.0,2.5,130.0
1715,130.0,1.5,130.0
1716,130.75,0.0,130.75
1717,130.75,0.0,130.75
1718,130.25,0.0,130.25
1719,130.25,0.0,130.25
1720,130.25,0.0,130.25
1721,130.25,0.0,130.25
1722,130.0,0.0,130.0
1723,130.0,0.0,130.0
1724,130.0,0.0,130.0
1725,130.0,0.0,130.0
1726,129.0,0.0,129.0
1727,129.0,0.0,129.0
1728,129.0,0.0,129.0
1729,129.0,0.0,129.0
1730,129.0,4.0,129.0
1731,129.0,10.0,129.0
1732,129.0,14.5,129.0
1733,128.75,18.0,128.75
1734,128.75,19.5,128.75
1735,128.25,21.0,128.25
1736,128.25,24.0,128.25
1737,126.75,31.5,126.75
1738,126.75,41.5,126.75
1739,126.75,50.0,126.75
1740,126.75,58.5,126.75
1741,126.75,68.0,126.75
1742,128.0,66.0,128.0
1743,128.0,66.0,128.0
1744,127.25,59.0,127.25
1745,127.25,66.5,127.25
1746,128.0,67.5,128.0
1747,128.0,65.5,128.0
1748,127.75,64.0,127.75
1749,127.75,53.5,127.75
1750,126.75,51.0,126.75
1751,126.75,49.5,126.75
1752,127.0,48.5,127.0
1753,127.0,49.0,127.0
1754,125.75,51.0,125.75
1755,125.75,59.0,125.75
1756,127.25,61.0,127.25
1757,127.25,59.5,127.25
1758,127.25,50.5,127.25
1759,127.0,34.5,127.0
1760,127.0,29.5,127.0
1761,127.0,35.0,127.0
1762,127.0,34.5,127.0
1763,127.75,23.5,127.75
1764,127.75,11.0,127.75
1765,129.75,4.5,129.75
1766,129.75,0.0,129.75
1767,130.0,0.0,130.0
1768,130.0,0.0,130.0
1769,129.25,0.0,129.25
1770,129.25,0.0,129.25
1771,130.75,0.0,130.75
1772,130.75,0.0,130.75
1773,130.5,0.0,130.5
1774,130.5,0.0,130.5
1775,130.75,0.0,130.75
1776,130.75,0.0,130.75
1777,130.75,0.0,130.75
1778,130.25,0.0,130.25
1779,130.25,0.0,130.25
1780,132.75,9.0,132.75
1781,129.75,9.0,129.75
1782,129.75,10.0,129.75
1783,128.5,6.5,128.5
1784,128.5,1.0,128.5
1785,128.5,7.0,128.5
1786,128.5,7.0,128.5
1787,129.0,3.0,129.0
1788,129.0,1.5,129.0
1789,128.5,0.0,128.5
1790,128.5,0.0,128.5
1791,128.0,0.0,128.0
1792,128.0,0.0,128.0
1793,128.0,0.0,128.0
1794,128.0,0.0,128.0
1795,127.5,0.0,127.5
1796,128.0,0.0,128.0
1797,128.0,0.0,128.0
1798,128.5,0.0,128.5
1799,128.5,0.0,128.5
1800,129.0,0.0,129.0
1801,129.0,0.0,129.0
1802,127.75,0.0,127.75
1803,127.75,0.0,127.75
1804,126.5,0.0,126.5
1805,126.5,0.0,126.5
1806,127.25,0.0,127.25
1807,127.25,0.0,127.25
1808,128.5,0.0,128.5
1809,128.5,2.0,128.5
1810,128.5,7.5,128.5
1811,128.5,9.5,128.5
1812,128.5,3.0,128.5
1813,127.25,0.0,127.25
1814,127.25,0.0,127.25
1815,125.75,0.0,125.75
1816,125.75,1.0,125.75
1817,125.5,4.0,125.5
