seconds,FHR,UC,FHR_denoised
5000,0.0,0.0,138.33260550059916
5001,0.0,0.0,138.32761260803736
5002,0.0,0.0,138.3226172350483
5003,0.0,0.0,138.3176193883631
5004,0.0,0.0,138.31261907471293
5005,0.0,0.0,138.30761630082893
5006,0.0,0.0,138.30261107344222
5007,0.0,0.0,138.297603399284
5008,0.0,0.0,138.29259328508533
5009,0.0,0.0,138.28758073757743
5010,0.0,0.0,138.2825657634914
5011,0.0,0.0,138.27754836955842
5012,0.0,0.0,138.27252856250965
5013,0.0,0.0,138.26750634907614
5014,0.0,0.0,138.26248173598916
5015,0.0,0.0,138.2574547299798
5016,0.0,0.0,138.2524253377792
5017,0.0,0.0,138.24739356611852
5018,0.0,0.0,138.24235942172888
5019,0.0,0.0,138.23732291134147
5020,0.0,0.0,138.23228404168742
5021,0.0,0.0,138.22724281949783
5022,0.0,0.0,138.22219925150392
5023,0.0,0.0,138.21715334443678
5024,0.0,0.0,138.21210510502755
5025,0.0,0.0,138.20705454000745
5026,0.0,0.0,138.20200165610757
5027,0.0,0.0,138.19694646005902
5028,0.0,0.0,138.191888958593
5029,0.0,0.0,138.1868291584407
5030,0.0,0.0,138.18176706633318
5031,0.0,0.0,138.17670268900162
5032,0.0,0.0,138.17163603317712
5033,0.0,0.0,138.16656710559093
5034,0.0,0.0,138.16149591297406
5035,0.0,0.0,138.15642246205778
5036,0.0,0.0,138.1513467595732
5037,0.0,0.0,138.1462688122514
5038,0.0,0.0,138.14118862682363
5039,0.0,0.0,138.13610621002096
5040,0.0,0.0,138.13102156857457
5041,0.0,0.0,138.12593470921558
5042,0.0,0.0,138.12084563867515
5043,0.0,0.0,138.11575436368446
5044,0.0,0.0,138.1106608909746
5045,0.0,0.0,138.10556522727674
5046,0.0,0.0,138.10046737932203
5047,0.0,0.0,138.09536735384162
5048,0.0,0.0,138.09026515756662
5049,0.0,0.0,138.0851607972282
5050,0.0,0.0,138.08005427955757
5051,0.0,0.0,138.07494561128578
5052,0.0,0.0,138.06983479914402
5053,0.0,0.0,138.0647218498634
5054,0.0,0.0,138.05960677017512
5055,0.0,0.0,138.05448956681025
5056,0.0,0.0,138.04937024650002
5057,0.0,0.0,138.04424881597555
5058,0.0,0.0,138.03912528196796
5059,0.0,0.0,138.03399965120843
5060,0.0,0.0,138.02887193042807
5061,0.0,0.0,138.02374212635806
5062,0.0,0.0,138.01861024572952
5063,0.0,0.0,138.0134762952736
5064,0.0,0.0,138.00834028172147
5065,0.0,0.0,138.00320221180425
5066,0.0,0.0,137.9980620922531
5067,0.0,0.0,137.99291992979914
5068,0.0,0.0,137.98777573117357
5069,0.0,0.0,137.98262950310746
5070,0.0,0.0,137.977481252332
5071,0.0,0.0,137.97233098557837
5072,0.0,0.0,137.9671787095777
5073,0.0,0.0,137.96202443106108
5074,0.0,0.0,137.95686815675967
5075,0.0,0.0,137.95170989340468
5076,0.0,0.0,137.94654964772718
5077,0.0,0.0,137.94138742645833
5078,0.0,0.0,137.93622323632934
5079,0.0,0.0,137.93105708407128
5080,0.0,0.0,137.92588897641537
5081,0.0,0.0,137.92071892009267
5082,0.0,0.0,137.9155469218344
5083,0.0,0.0,137.91037298837168
5084,0.0,0.0,137.9051971264356
5085,0.0,0.0,137.90001934275742
5086,0.0,0.0,137.89483964406818
5087,0.0,0.0,137.88965803709908
5088,0.0,0.0,137.88447452858125
5089,0.0,0.0,137.87928912524586
5090,0.0,0.0,137.87410183382403
5091,0.0,0.0,137.86891266104686
5092,0.0,0.0,137.8637216136456
5093,0.0,0.0,137.8585286983514
5094,0.0,0.0,137.85333392189526
5095,0.0,0.0,137.84813729100847
5096,0.0,0.0,137.8429388124221
5097,0.0,0.0,137.8377384928673
5098,0.0,0.0,137.83253633907523
5099,0.0,0.0,137.82733235777704
5100,0.0,0.0,137.82212655570393
5101,0.0,0.0,137.81691893958694
5102,0.0,0.0,137.8117095161573
5103,0.0,0.0,137.80649829214607
5104,0.0,0.0,137.8012852742845
5105,0.0,0.0,137.7960704693037
5106,0.0,0.0,137.79085388393474
5107,0.0,0.0,137.78563552490886
5108,0.0,0.0,137.78041539895716
5109,0.0,0.0,137.7751935128108
5110,0.0,0.0,137.76996987320098
5111,0.0,0.0,137.76474448685872
5112,0.0,0.0,137.75951736051525
5113,0.0,0.0,137.75428850090174
5114,0.0,0.0,137.7490579147493
5115,0.0,0.0,137.74382560878905
5116,0.0,0.0,137.73859158975216
5117,0.0,0.0,137.7333558643698
5118,0.0,0.0,137.72811843937308
5119,0.0,0.0,137.72287932149314
5120,0.0,0.0,137.71763851746113
5121,0.0,0.0,137.71239603400824
5122,0.0,0.0,137.70715187786556
5123,0.0,0.0,137.7019060557643
5124,0.0,0.0,137.69665857443556
5125,0.0,0.0,137.69140944061047
5126,0.0,0.0,137.68615866102022
5127,0.0,0.0,137.68090624239593
5128,0.0,0.0,137.67565219146874
5129,0.0,0.0,137.67039651496984
5130,0.0,0.0,137.6651392196303
5131,0.0,0.0,137.65988031218134
5132,0.0,0.0,137.65461979935407
5133,0.0,0.0,137.64935768787967
5134,0.0,0.0,137.64409398448922
5135,0.0,0.0,137.6388286959139
5136,0.0,0.0,137.6335618288849
5137,0.0,0.0,137.62829339013328
5138,0.0,0.0,137.62302338639026
5139,0.0,0.0,137.61775182438694
5140,0.0,0.0,137.61247871085448
5141,0.0,0.0,137.60720405252405
5142,0.0,0.0,137.60192785612676
5143,0.0,0.0,137.59665012839378
5144,0.0,0.0,137.59137087605623
5145,0.0,0.0,137.58609010584527
5146,0.0,0.0,137.58080782449207
5147,0.0,0.0,137.57552403872774
5148,0.0,0.0,137.57023875528344
5149,0.0,0.0,137.5649519808903
5150,0.0,0.0,137.55966372227954
5151,0.0,0.0,137.5543739861822
5152,0.0,0.0,137.54908277932947
5153,0.0,0.0,137.54379010845253
5154,0.0,0.0,137.53849598028248
5155,0.0,0.0,137.5332004015505
5156,0.0,0.0,137.52790337898767
5157,0.0,0.0,137.52260491932526
5158,0.0,0.0,137.51730502929428
5159,0.0,0.0,137.51200371562595
5160,0.0,0.0,137.50670098505142
5161,0.0,0.0,137.50139684430178
5162,0.0,0.0,137.49609130010825
5163,0.0,0.0,137.4907843592019
5164,0.0,0.0,137.48547602831397
5165,0.0,0.0,137.4801663141755
5166,0.0,0.0,137.47485522351772
5167,0.0,0.0,137.4695427630717
5168,0.0,0.0,137.46422893956867
5169,0.0,0.0,137.45891375973974
5170,0.0,0.0,137.45359723031603
5171,0.0,0.0,137.4482793580287
5172,0.0,0.0,137.44296014960892
5173,0.0,0.0,137.43763961178783
5174,0.0,0.0,137.43231775129655
5175,0.0,0.0,137.42699457486623
5176,0.0,0.0,137.42167008922803
5177,0.0,0.0,137.4163443011131
5178,0.0,0.0,137.41101721725258
5179,0.0,0.0,137.4056888443776
5180,0.0,0.0,137.40035918921936
5181,0.0,0.0,137.39502825850892
5182,0.0,0.0,137.3896960589775
5183,0.0,0.0,137.3843625973562
5184,0.0,0.0,137.3790278803762
5185,0.0,0.0,137.3736919147686
5186,0.0,0.0,137.36835470726461
5187,0.0,0.0,137.36301626459533
5188,0.0,0.0,137.35767659349193
5189,0.0,0.0,137.35233570068553
5190,0.0,0.0,137.34699359290727
5191,0.0,0.0,137.34165027688834
5192,0.0,0.0,137.33630575935985
5193,0.0,0.0,137.33096004705294
5194,0.0,0.0,137.32561314669883
5195,0.0,0.0,137.32026506502856
5196,0.0,0.0,137.31491580877332
5197,0.0,0.0,137.30956538466432
5198,0.0,0.0,137.3042137994326
5199,0.0,0.0,137.29886105980935
5200,0.0,0.0,137.29350717252578
5201,0.0,0.0,137.2881521443129
5202,0.0,0.0,137.28279598190198
5203,0.0,0.0,137.27743869202408
5204,0.0,0.0,137.2720802814104
5205,0.0,0.0,137.26672075679207
5206,0.0,0.0,137.26136012490022
5207,0.0,0.0,137.255998392466
5208,0.0,0.0,137.2506355662206
5209,0.0,0.0,137.2452716528951
5210,0.0,0.0,137.2399066592207
5211,0.0,0.0,137.23454059192852
5212,0.0,0.0,137.2291734577497
5213,0.0,0.0,137.22380526341541
5214,0.0,0.0,137.21843601565678
5215,0.0,0.0,137.21306572120494
5216,0.0,0.0,137.20769438679108
5217,0.0,0.0,137.20232201914632
5218,0.0,0.0,137.1969486250018
5219,0.0,0.0,137.19157421108866
5220,0.0,0.0,137.18619878413807
5221,0.0,0.0,137.18082235088116
5222,0.0,0.0,137.17544491804907
5223,0.0,0.0,137.17006649237297
5224,0.0,0.0,137.16468708058397
5225,0.0,0.0,137.15930668941326
5226,0.0,0.0,137.15392532559193
5227,0.0,0.0,137.1485429958512
5228,0.0,0.0,137.14315970692215
5229,0.0,0.0,137.13777546553595
5230,0.0,0.0,137.13239027842377
5231,0.0,0.0,137.12700415231672
5232,0.0,0.0,137.12161709394596
5233,0.0,0.0,137.1162291100426
5234,0.0,0.0,137.11084020733784
5235,0.0,0.0,137.10545039256283
5236,0.0,0.0,137.10005967244868
5237,0.0,0.0,137.09466805372656
5238,0.0,0.0,137.08927554312757
5239,0.0,0.0,137.08388214738292
5240,0.0,0.0,137.0784878732237
5241,0.0,0.0,137.07309272738112
5242,0.0,0.0,137.06769671658628
5243,0.0,0.0,137.06229984757033
5244,0.0,0.0,137.05690212706443
5245,0.0,0.0,137.05150356179968
5246,0.0,0.0,137.0461041585073
5247,0.0,0.0,137.04070392391836
5248,0.0,0.0,137.03530286476405
5249,0.0,0.0,137.02990098777553
5250,0.0,0.0,137.0244982996839
5251,0.0,0.0,137.01909480722034
5252,0.0,0.0,137.013690517116
5253,0.0,0.0,137.008285436102
5254,0.0,0.0,137.0028795709095
5255,0.0,0.0,136.99747292826967
5256,0.0,0.0,136.9920655149136
5257,0.0,0.0,136.98665733757247
5258,0.0,0.0,136.98124840297743
5259,0.0,0.0,136.97583871785963
5260,0.0,0.0,136.9704282889502
5261,0.0,0.0,136.96501712298027
5262,0.0,0.0,136.95960522668102
5263,0.0,0.0,136.95419260678358
5264,0.0,0.0,136.94877927001912
5265,0.0,0.0,136.94336522311875
5266,0.0,0.0,136.9379504728136
5267,0.0,0.0,136.9325350258349
5268,0.0,0.0,136.9271188889137
5269,0.0,0.0,136.92170206878123
5270,0.0,0.0,136.91628457216856
5271,0.0,0.0,136.91086640580687
5272,0.0,0.0,136.90544757642732
5273,0.0,0.0,136.90002809076105
5274,0.0,0.0,136.89460795553916
5275,0.0,0.0,136.88918717749286
5276,0.0,0.0,136.88376576335327
5277,0.0,0.0,136.8783437198515
5278,0.0,0.0,136.87292105371878
5279,0.0,0.0,136.8674977716862
5280,0.0,0.0,136.86207388048487
5281,0.0,0.0,136.85664938684604
5282,0.0,0.0,136.85122429750075
5283,0.0,0.0,136.84579861918021
5284,0.0,0.0,136.84037235861555
5285,0.0,0.0,136.8349455225379
5286,0.0,0.0,136.82951811767848
5287,0.0,0.0,136.8240901507683
5288,0.0,0.0,136.81866162853862
5289,0.0,0.0,136.8132325577205
5290,0.0,0.0,136.80780294504518
5291,0.0,0.0,136.80237279724375
5292,0.0,0.0,136.79694212104735
5293,0.0,0.0,136.79151092318713
5294,0.0,0.0,136.78607921039426
5295,0.0,0.0,136.7806469893999
5296,0.0,0.0,136.77521426693514
5297,0.0,0.0,136.76978104973114
5298,0.0,0.0,136.76434734451908
5299,0.0,0.0,136.7589131580301
5300,0.0,0.0,136.7534784969953
5301,0.0,0.0,136.74804336814586
5302,0.0,0.0,136.74260777821294
5303,0.0,0.0,136.73717173392768
5304,0.0,0.0,136.7317352420212
5305,0.0,0.0,136.72629830922466
5306,0.0,0.0,136.7208609422692
5307,0.0,0.0,136.71542314788599
5308,0.0,0.0,136.70998493280618
5309,0.0,0.0,136.70454630376085
5310,0.0,0.0,136.69910726748122
5311,0.0,0.0,136.6936678306984
5312,0.0,0.0,136.68822800014354
5313,0.0,0.0,136.6827877825478
5314,0.0,0.0,136.6773471846423
5315,0.0,0.0,136.6719062131582
5316,0.0,0.0,136.66646487482663
5317,0.0,0.0,136.6610231763788
5318,0.0,0.0,136.65558112454576
5319,0.0,0.0,136.65013872605874
5320,0.0,0.0,136.64469598764882
5321,0.0,0.0,136.63925291604718
5322,0.0,0.0,136.63380951798501
5323,0.0,0.0,136.62836580019336
5324,0.0,0.0,136.62292176940343
5325,0.0,0.0,136.6174774323464
5326,0.0,0.0,136.61203279575332
5327,0.0,0.0,136.6065878663554
5328,0.0,0.0,136.60114265088384
5329,0.0,0.0,136.59569715606966
5330,0.0,0.0,136.5902513886441
5331,0.0,0.0,136.58480535533826
5332,0.0,0.0,136.57935906288333
5333,0.0,0.0,136.5739125180104
5334,0.0,0.0,136.56846572745064
5335,0.0,0.0,136.5630186979352
5336,0.0,0.0,136.55757143619525
5337,0.0,0.0,136.55212394896188
5338,0.0,0.0,136.54667624296627
5339,0.0,0.0,136.54122832493957
5340,0.0,0.0,136.53578020161294
5341,0.0,0.0,136.5303318797175
5342,0.0,0.0,136.52488336598438
5343,0.0,0.0,136.51943466714476
5344,0.0,0.0,136.51398578992976
5345,0.0,0.0,136.50853674107054
5346,0.0,0.0,136.50308752729825
5347,0.0,0.0,136.49763815534405
5348,0.0,0.0,136.49218863193903
5349,0.0,0.0,136.48673896381442
5350,0.0,0.0,136.4812891577013
5351,0.0,0.0,136.47583922033084
5352,0.0,0.0,136.47038915843416
5353,0.0,0.0,136.46493897874242
5354,0.0,0.0,136.45948868798678
5355,0.0,0.0,136.4540382928984
5356,0.0,0.0,136.44858780020837
5357,0.0,0.0,136.44313721664787
5358,0.0,0.0,136.43768654894808
5359,0.0,0.0,136.4322358038401
5360,0.0,0.0,136.42678498805506
5361,0.0,0.0,136.42133410832417
5362,0.0,0.0,136.41588317137854
5363,0.0,0.0,136.4104321839493
5364,0.0,0.0,136.4049811527676
5365,0.0,0.0,136.3995300845646
5366,0.0,0.0,136.39407898607146
5367,0.0,0.0,136.3886278640193
5368,0.0,0.0,136.38317672513926
5369,0.0,0.0,136.37772557616253
5370,0.0,0.0,136.37227442382022
5371,0.0,0.0,136.36682327484348
5372,0.0,0.0,136.36137213596348
5373,0.0,0.0,136.3559210139113
5374,0.0,0.0,136.35046991541816
5375,0.0,0.0,136.34501884721516
5376,0.0,0.0,136.33956781603348
5377,0.0,0.0,136.33411682860424
5378,0.0,0.0,136.3286658916586
5379,0.0,0.0,136.32321501192772
5380,0.0,0.0,136.3177641961427
5381,0.0,0.0,136.3123134510347
5382,0.0,0.0,136.30686278333488
5383,0.0,0.0,136.3014121997744
5384,0.0,0.0,136.2959617070844
5385,0.0,0.0,136.29051131199597
5386,0.0,0.0,136.28506102124032
5387,0.0,0.0,136.27961084154862
5388,0.0,0.0,136.27416077965194
5389,0.0,0.0,136.26871084228148
5390,0.0,0.0,136.26326103616833
5391,0.0,0.0,136.25781136804372
5392,0.0,0.0,136.2523618446387
5393,0.0,0.0,136.24691247268453
5394,0.0,0.0,136.24146325891223
5395,0.0,0.0,136.236014210053
5396,0.0,0.0,136.230565332838
5397,0.0,0.0,136.2251166339984
5398,0.0,0.0,136.21966812026528
5399,0.0,0.0,136.21421979836984
5400,0.0,0.0,136.2087716750432
5401,0.0,0.0,136.20332375701648
5402,0.0,0.0,136.1978760510209
5403,0.0,0.0,136.19242856378753
5404,0.0,0.0,136.18698130204754
5405,0.0,0.0,136.18153427253216
5406,0.0,0.0,136.1760874819724
5407,0.0,0.0,136.17064093709945
5408,0.0,0.0,136.16519464464452
5409,0.0,0.0,136.15974861133867
5410,0.0,0.0,136.15430284391311
5411,0.0,0.0,136.14885734909893
5412,0.0,0.0,136.14341213362735
5413,0.0,0.0,136.13796720422943
5414,0.0,0.0,136.1325225676364
5415,0.0,0.0,136.12707823057934
5416,0.0,0.0,136.12163419978944
5417,0.0,0.0,136.1161904819978
5418,0.0,0.0,136.1107470839356
5419,0.0,0.0,136.10530401233396
5420,0.0,0.0,136.09986127392406
5421,0.0,0.0,136.09441887543701
5422,0.0,0.0,136.08897682360399
5423,0.0,0.0,136.08353512515615
5424,0.0,0.0,136.0780937868246
5425,0.0,0.0,136.0726528153405
5426,0.0,0.0,136.06721221743504
5427,0.0,0.0,136.06177199983927
5428,0.0,0.0,136.0563321692844
5429,0.0,0.0,136.05089273250158
5430,0.0,0.0,136.04545369622195
5431,0.0,0.0,136.04001506717665
5432,0.0,0.0,136.0345768520968
5433,0.0,0.0,136.02913905771356
5434,0.0,0.0,136.02370169075814
5435,0.0,0.0,136.01826475796162
5436,0.0,0.0,136.01282826605515
5437,0.0,0.0,136.0073922217699
5438,0.0,0.0,136.00195663183695
5439,0.0,0.0,135.99652150298752
5440,0.0,0.0,135.99108684195272
5441,0.0,0.0,135.98565265546372
5442,0.0,0.0,135.98021895025167
5443,0.0,0.0,135.97478573304767
5444,0.0,0.0,135.96935301058295
5445,0.0,0.0,135.96392078958854
5446,0.0,0.0,135.95848907679567
5447,0.0,0.0,135.95305787893545
5448,0.0,0.0,135.94762720273908
5449,0.0,0.0,135.94219705493765
5450,0.0,0.0,135.93676744226232
5451,0.0,0.0,135.9313383714442
5452,0.0,0.0,135.92590984921452
5453,0.0,0.0,135.92048188230436
5454,0.0,0.0,135.9150544774449
5455,0.0,0.0,135.90962764136725
5456,0.0,0.0,135.9042013808026
5457,0.0,0.0,135.89877570248208
5458,0.0,0.0,135.89335061313682
5459,0.0,0.0,135.88792611949796
5460,0.0,0.0,135.88250222829666
5461,0.0,0.0,135.87707894626405
5462,0.0,0.0,135.87165628013133
5463,0.0,0.0,135.8662342366296
5464,0.0,0.0,135.86081282249
5465,0.0,0.0,135.8553920444437
5466,0.0,0.0,135.84997190922184
5467,0.0,0.0,135.84455242355557
5468,0.0,0.0,135.839133594176
5469,0.0,0.0,135.8337154278143
5470,0.0,0.0,135.82829793120163
5471,0.0,0.0,135.82288111106917
5472,0.0,0.0,135.81746497414795
5473,0.0,0.0,135.81204952716925
5474,0.0,0.0,135.80663477686412
5475,0.0,0.0,135.80122072996375
5476,0.0,0.0,135.79580739319928
5477,0.0,0.0,135.79039477330184
5478,0.0,0.0,135.78498287700262
5479,0.0,0.0,135.7795717110327
5480,0.0,0.0,135.77416128212326
5481,0.0,0.0,135.76875159700546
5482,0.0,0.0,135.76334266241042
5483,0.0,0.0,135.75793448506928
5484,0.0,0.0,135.75252707171325
5485,0.0,0.0,135.74712042907342
5486,0.0,0.0,135.7417145638809
5487,0.0,0.0,135.73630948286691
5488,0.0,0.0,135.73090519276258
5489,0.0,0.0,135.72550170029902
5490,0.0,0.0,135.72009901220738
5491,0.0,0.0,135.71469713521887
5492,0.0,0.0,135.70929607606456
5493,0.0,0.0,135.70389584147566
5494,0.0,0.0,135.69849643818324
5495,0.0,0.0,135.69309787291851
5496,0.0,0.0,135.68770015241262
5497,0.0,0.0,135.68230328339664
5498,0.0,0.0,135.6769072726018
5499,0.0,0.0,135.67151212675918
5500,0.0,0.0,135.66611785260002
5501,0.0,0.0,135.66072445685535
5502,0.0,0.0,135.65533194625638
5503,0.0,0.0,135.64994032753427
5504,0.0,0.0,135.64454960742012
5505,0.0,0.0,135.6391597926451
5506,0.0,0.0,135.63377088994037
5507,0.0,0.0,135.62838290603702
5508,0.0,0.0,135.62299584766626
5509,0.0,0.0,135.6176097215592
5510,0.0,0.0,135.61222453444702
5511,0.0,0.0,135.6068402930608
5512,0.0,0.0,135.6014570041318
5513,0.0,0.0,135.59607467439102
5514,0.0,0.0,135.59069331056972
5515,0.0,0.0,135.585312919399
5516,0.0,0.0,135.57993350761
5517,0.0,0.0,135.5745550819339
5518,0.0,0.0,135.56917764910182
5519,0.0,0.0,135.56380121584493
5520,0.0,0.0,135.5584257888943
5521,0.0,0.0,135.5530513749812
5522,0.0,0.0,135.54767798083668
5523,0.0,0.0,135.54230561319193
5524,0.0,0.0,135.53693427877806
5525,0.0,0.0,135.53156398432625
5526,0.0,0.0,135.52619473656762
5527,0.0,0.0,135.52082654223332
5528,0.0,0.0,135.5154594080545
5529,0.0,0.0,135.51009334076235
5530,0.0,0.0,135.50472834708793
5531,0.0,0.0,135.49936443376245
5532,0.0,0.0,135.49400160751705
5533,0.0,0.0,135.48863987508284
5534,0.0,0.0,135.48327924319102
5535,0.0,0.0,135.47791971857268
5536,0.0,0.0,135.47256130795898
5537,0.0,0.0,135.46720401808108
5538,0.0,0.0,135.46184785567016
5539,0.0,0.0,135.45649282745728
5540,0.0,0.0,135.45113894017368
5541,0.0,0.0,135.44578620055046
5542,0.0,0.0,135.44043461531874
5543,0.0,0.0,135.43508419120974
5544,0.0,0.0,135.42973493495452
5545,0.0,0.0,135.42438685328426
5546,0.0,0.0,135.41903995293012
5547,0.0,0.0,135.41369424062324
5548,0.0,0.0,135.40834972309474
5549,0.0,0.0,135.40300640707585
5550,0.0,0.0,135.3976642992976
5551,0.0,0.0,135.3923234064912
5552,0.0,0.0,135.3869837353878
5553,0.0,0.0,135.3816452927185
5554,0.0,0.0,135.3763080852145
5555,0.0,0.0,135.37097211960693
5556,0.0,0.0,135.36563740262693
5557,0.0,0.0,135.36030394100564
5558,0.0,0.0,135.3549717414742
5559,0.0,0.0,135.34964081076382
5560,0.0,0.0,135.34431115560554
5561,0.0,0.0,135.33898278273057
5562,0.0,0.0,135.33365569887005
5563,0.0,0.0,135.32832991075512
5564,0.0,0.0,135.32300542511695
5565,0.0,0.0,135.31768224868665
5566,0.0,0.0,135.31236038819534
5567,0.0,0.0,135.30703985037425
5568,0.0,0.0,135.3017206419545
5569,0.0,0.0,135.29640276966717
5570,0.0,0.0,135.29108624024346
5571,0.0,0.0,135.2857710604145
5572,0.0,0.0,135.2804572369115
5573,0.0,0.0,135.2751447764655
5574,0.0,0.0,135.2698336858077
5575,0.0,0.0,135.26452397166923
5576,0.0,0.0,135.2592156407813
5577,0.0,0.0,135.25390869987496
5578,0.0,0.0,135.24860315568142
5579,0.0,0.0,135.2432990149318
5580,0.0,0.0,135.23799628435728
5581,0.0,0.0,135.23269497068895
5582,0.0,0.0,135.227395080658
5583,0.0,0.0,135.22209662099553
5584,0.0,0.0,135.21679959843274
5585,0.0,0.0,135.21150401970078
5586,0.0,0.0,135.20620989153073
5587,0.0,0.0,135.2009172206538
5588,0.0,0.0,135.19562601380107
5589,0.0,0.0,135.19033627770375
5590,0.0,0.0,135.18504801909296
5591,0.0,0.0,135.17976124469985
5592,0.0,0.0,135.17447596125555
5593,0.0,0.0,135.16919217549122
5594,0.0,0.0,135.16390989413802
5595,0.0,0.0,135.15862912392708
5596,0.0,0.0,135.15334987158954
5597,0.0,0.0,135.14807214385658
5598,0.0,0.0,135.1427959474593
5599,0.0,0.0,135.1375212891288
5600,0.0,0.0,135.1322481755964
5601,0.0,0.0,135.12697661359306
5602,0.0,0.0,135.12170660985007
5603,0.0,0.0,135.11643817109845
5604,0.0,0.0,135.11117130406944
5605,0.0,0.0,135.10590601549413
5606,0.0,0.0,135.10064231210367
5607,0.0,0.0,135.0953802006293
5608,0.0,0.0,135.09011968780203
5609,0.0,0.0,135.08486078035307
5610,0.0,0.0,135.07960348501356
5611,0.0,0.0,135.07434780851466
5612,0.0,0.0,135.06909375758747
5613,0.0,0.0,135.0638413389632
5614,0.0,0.0,135.05859055937293
5615,0.0,0.0,135.05334142554787
5616,0.0,0.0,135.0480939442191
5617,0.0,0.0,135.04284812211782
5618,0.0,0.0,135.0376039659752
5619,0.0,0.0,135.03236148252228
5620,0.0,0.0,135.02712067849032
5621,0.0,0.0,135.02188156061038
5622,0.0,0.0,135.01664413561366
5623,0.0,0.0,135.01140841023127
5624,0.0,0.0,135.0061743911944
5625,0.0,0.0,135.00094208523416
5626,0.0,0.0,134.9957114990817
5627,0.0,0.0,134.99048263946815
5628,0.0,0.0,134.98525551312474
5629,0.0,0.0,134.98003012678254
5630,0.0,0.0,134.97480648717269
5631,0.0,0.0,134.96958460102633
5632,0.0,0.0,134.96436447507463
5633,0.0,0.0,134.95914611604877
5634,0.0,0.0,134.95392953067986
5635,0.0,0.0,134.948714725699
5636,0.0,0.0,134.94350170783744
5637,0.0,0.0,134.93829048382625
5638,0.0,0.0,134.9330810603966
5639,0.0,0.0,134.92787344427964
5640,0.0,0.0,134.92266764220648
5641,0.0,0.0,134.9174636609083
5642,0.0,0.0,134.91226150711628
5643,0.0,0.0,134.90706118756148
5644,0.0,0.0,134.90186270897513
5645,0.0,0.0,134.8966660780883
5646,0.0,0.0,134.8914713016322
5647,0.0,0.0,134.88627838633795
5648,0.0,0.0,134.88108733893668
5649,0.0,0.0,134.87589816615957
5650,0.0,0.0,134.87071087473774
5651,0.0,0.0,134.86552547140235
5652,0.0,0.0,134.86034196288455
5653,0.0,0.0,134.85516035591544
5654,0.0,0.0,134.8499806572262
5655,0.0,0.0,134.84480287354802
5656,0.0,0.0,134.83962701161198
5657,0.0,0.0,134.83445307814924
5658,0.0,0.0,134.82928107989096
5659,0.0,0.0,134.82411102356826
5660,0.0,0.0,134.81894291591234
5661,0.0,0.0,134.81377676365432
5662,0.0,0.0,134.80861257352532
5663,0.0,0.0,134.8034503522565
5664,0.0,0.0,134.79829010657903
5665,0.0,0.0,134.79313184322402
5666,0.0,0.0,134.78797556892263
5667,0.0,0.0,134.782821290406
5668,0.0,0.0,134.77766901440532
5669,0.0,0.0,134.77251874765167
5670,0.0,0.0,134.76737049687623
5671,0.0,0.0,134.7622242688102
5672,0.0,0.0,134.7570800701846
5673,0.0,0.0,134.75193790773065
5674,0.0,0.0,134.7467977881795
5675,0.0,0.0,134.7416597182623
5676,0.0,0.0,134.73652370471015
5677,0.0,0.0,134.73138975425425
5678,0.0,0.0,134.7262578736257
5679,0.0,0.0,134.7211280695557
5680,0.0,0.0,134.71600034877537
5681,0.0,0.0,134.71087471801584
5682,0.0,0.0,134.70575118400825
5683,0.0,0.0,134.70062975348378
