seconds,FHR,UC,FHR_denoised
6293,99.25,2.0,99.25
6294,99.25,2.5,99.25
6295,99.25,4.0,99.25
6296,99.25,4.5,99.25
6297,99.25,5.0,99.25
6298,99.25,5.0,99.25
6299,99.25,5.0,99.25
6300,99.25,4.5,99.25
6301,99.25,4.5,99.25
6302,99.25,4.0,99.25
6303,99.25,4.5,99.25
6304,0.0,4.0,99.44120553359684
6305,0.0,4.5,99.89920948616601
6306,0.0,4.5,100.59733201581028
6307,0.0,4.0,101.50889328063244
6308,0.0,4.0,102.6072134387352
6309,0.0,3.5,103.86561264822136
6310,0.0,3.0,105.2574110671937
6311,0.0,3.0,106.75592885375495
6312,0.0,3.0,108.3344861660079
6313,0.0,2.5,109.96640316205534
6314,0.0,2.5,111.62500000000001
6315,0.0,2.5,113.28359683794466
6316,0.0,3.0,114.9155138339921
6317,0.0,2.5,116.49407114624505
6318,0.0,3.0,117.99258893280631
6319,0.0,2.5,119.38438735177867
6320,0.0,2.5,120.64278656126483
6321,0.0,3.5,121.7411067193676
6322,0.0,3.5,122.65266798418972
6323,0.0,4.0,123.350790513834
6324,0.0,4.5,123.80879446640316
6325,124.0,4.5,124.0
6326,124.0,4.5,124.0
6327,123.75,4.5,123.75
6328,123.75,4.0,123.75
6329,124.0,4.5,124.0
6330,124.75,3.5,124.75
6331,124.75,3.5,124.75
6332,124.0,3.0,124.0
6333,124.0,3.0,124.0
6334,124.5,2.5,124.5
6335,124.5,2.5,124.5
6336,123.5,2.5,123.5
6337,123.5,3.0,123.5
6338,123.5,3.5,123.5
6339,123.5,4.0,123.5
6340,122.5,4.5,122.5
6341,122.5,4.5,122.5
6342,123.0,4.5,123.0
6343,123.0,5.0,123.0
6344,123.5,4.5,123.5
6345,123.5,4.5,123.5
6346,123.25,5.0,123.25
6347,123.25,6.0,123.25
6348,122.75,6.5,122.75
6349,122.75,7.5,122.75
6350,122.75,7.5,122.75
6351,122.25,7.5,122.25
6352,122.25,6.5,122.25
6353,121.75,6.5,121.75
6354,121.75,6.0,121.75
6355,122.0,5.5,122.0
6356,122.0,5.5,122.0
6357,121.75,5.5,121.75
6358,121.75,5.5,121.75
6359,121.25,7.0,121.25
6360,121.5,7.5,121.5
6361,121.5,9.0,121.5
6362,120.5,8.0,120.5
6363,120.5,6.5,120.5
6364,120.75,5.5,120.75
6365,120.75,5.5,120.75
6366,121.0,5.5,121.0
6367,121.0,5.5,121.0
6368,121.5,7.0,121.5
6369,121.5,8.5,121.5
6370,121.5,9.5,121.5
6371,121.5,10.5,121.5
6372,121.5,9.0,121.5
6373,121.5,7.0,121.5
6374,122.0,6.5,122.0
6375,122.0,5.5,122.0
6376,122.0,5.5,122.0
6377,121.0,6.0,121.0
6378,121.0,6.5,121.0
6379,121.25,8.5,121.25
6380,121.25,9.5,121.25
6381,120.5,10.0,120.5
6382,120.5,10.5,120.5
6383,120.5,10.5,120.5
6384,120.5,8.5,120.5
6385,120.75,7.5,120.75
6386,120.75,7.0,120.75
6387,120.5,7.0,120.5
6388,120.5,7.0,120.5
6389,120.75,7.5,120.75
6390,120.75,8.5,120.75
6391,121.75,10.0,121.75
6392,121.75,11.0,121.75
6393,122.75,11.0,122.75
6394,122.75,9.0,122.75
6395,122.75,7.0,122.75
6396,123.25,6.5,123.25
6397,123.25,6.5,123.25
6398,123.5,6.5,123.5
6399,123.5,7.0,123.5
6400,123.75,9.0,123.75
6401,123.75,10.5,123.75
6402,124.0,11.5,124.0
6403,124.0,11.0,124.0
6404,124.25,8.5,124.25
6405,124.25,7.0,124.25
6406,123.75,6.0,123.75
6407,123.75,5.5,123.75
6408,124.0,6.0,124.0
6409,124.5,7.5,124.5
6410,124.5,9.5,124.5
6411,123.5,10.0,123.5
6412,123.5,10.5,123.5
6413,123.5,8.0,123.5
6414,125.25,6.5,125.25
6415,125.25,5.0,125.25
6416,123.25,4.5,123.25
6417,123.25,4.5,123.25
6418,123.25,5.5,123.25
6419,125.0,7.0,125.0
6420,125.0,8.5,125.0
6421,124.5,9.0,124.5
6422,124.5,7.5,124.5
6423,124.5,4.5,124.5
6424,124.0,3.5,124.0
6425,124.0,3.5,124.0
6426,123.5,3.0,123.5
6427,123.5,4.5,123.5
6428,123.0,6.5,123.0
6429,123.0,7.5,123.0
6430,123.0,7.5,123.0
6431,123.0,4.5,123.0
6432,122.75,3.0,122.75
6433,122.75,2.5,122.75
6434,122.75,2.5,122.75
6435,122.75,2.5,122.75
6436,122.25,3.5,122.25
6437,122.25,5.5,122.25
6438,122.25,6.5,122.25
6439,122.25,6.5,122.25
6440,121.75,4.0,121.75
6441,121.75,2.5,121.75
6442,122.75,1.5,122.75
6443,122.75,1.5,122.75
6444,123.0,1.0,123.0
6445,123.0,1.5,123.0
6446,122.75,3.0,122.75
6447,122.75,4.5,122.75
6448,123.0,4.5,123.0
6449,123.5,2.5,123.5
6450,123.5,0.5,123.5
6451,123.5,0.0,123.5
6452,123.5,0.0,123.5
6453,123.5,0.0,123.5
6454,124.25,0.0,124.25
6455,125.0,0.5,125.0
6456,125.0,2.0,125.0
6457,125.0,2.5,125.0
6458,125.0,2.5,125.0
6459,125.0,1.0,125.0
6460,125.0,0.0,125.0
6461,125.5,0.0,125.5
6462,125.5,0.0,125.5
6463,124.75,0.0,124.75
6464,124.75,0.0,124.75
6465,125.0,0.0,125.0
6466,125.0,0.0,125.0
6467,125.0,0.0,125.0
6468,125.0,0.5,125.0
6469,125.25,1.0,125.25
6470,125.25,0.5,125.25
6471,124.5,0.0,124.5
6472,124.5,0.0,124.5
6473,124.75,0.0,124.75
6474,124.75,0.0,124.75
6475,124.0,0.0,124.0
6476,124.0,0.5,124.0
6477,123.5,1.5,123.5
6478,123.5,2.0,123.5
6479,123.0,1.0,123.0
6480,123.0,0.0,123.0
6481,123.0,0.0,123.0
6482,123.0,0.0,123.0
6483,122.75,0.0,122.75
6484,122.25,0.0,122.25
6485,122.25,0.0,122.25
6486,122.0,0.0,122.0
6487,122.0,0.0,122.0
6488,122.0,0.0,122.0
6489,122.25,0.0,122.25
6490,122.25,0.0,122.25
6491,121.0,0.5,121.0
6492,121.0,0.5,121.0
6493,121.0,0.0,121.0
6494,121.0,0.0,121.0
6495,121.0,0.0,121.0
6496,121.0,0.0,121.0
6497,121.75,0.0,121.75
6498,121.75,0.0,121.75
6499,122.0,0.0,122.0
6500,122.0,0.0,122.0
6501,122.25,0.5,122.25
6502,122.25,0.5,122.25
6503,122.75,1.0,122.75
6504,122.75,0.5,122.75
6505,122.25,0.0,122.25
6506,122.25,0.0,122.25
6507,123.0,0.0,123.0
6508,123.0,0.0,123.0
6509,123.25,0.0,123.25
6510,123.25,0.0,123.25
6511,122.75,0.0,122.75
6512,122.75,0.0,122.75
6513,122.75,0.0,122.75
6514,122.75,0.0,122.75
6515,123.0,0.0,123.0
6516,123.0,0.0,123.0
6517,123.75,0.0,123.75
6518,124.0,0.0,124.0
6519,124.0,0.0,124.0
6520,123.5,0.0,123.5
6521,123.5,0.0,123.5
6522,122.25,0.0,122.25
6523,122.25,0.5,122.25
6524,123.5,0.5,123.5
6525,123.5,0.0,123.5
6526,123.75,0.0,123.75
6527,123.75,0.0,123.75
6528,123.0,0.0,123.0
6529,123.0,0.0,123.0
6530,123.0,0.0,123.0
6531,123.0,0.0,123.0
6532,123.0,0.0,123.0
6533,123.0,0.0,123.0
6534,123.0,0.0,123.0
6535,123.0,0.0,123.0
6536,123.0,1.5,123.0
6537,123.0,2.5,123.0
6538,122.75,2.0,122.75
6539,122.75,1.5,122.75
6540,123.0,2.0,123.0
6541,123.0,2.5,123.0
6542,121.25,2.5,121.25
6543,121.25,3.5,121.25
6544,121.0,3.5,121.0
6545,121.0,3.5,121.0
6546,121.0,3.0,121.0
6547,121.0,2.5,121.0
6548,121.0,2.5,121.0
6549,121.0,3.5,121.0
6550,120.75,3.5,120.75
6551,120.75,4.0,120.75
6552,121.0,5.5,121.0
6553,121.0,5.0,121.0
6554,120.75,6.5,120.75
6555,120.75,5.5,120.75
6556,120.75,6.5,120.75
6557,120.75,6.5,120.75
6558,122.0,7.0,122.0
6559,122.0,6.5,122.0
6560,123.0,6.5,123.0
6561,123.0,5.5,123.0
6562,123.0,5.5,123.0
6563,123.0,4.0,123.0
6564,123.0,6.0,123.0
6565,123.0,7.0,123.0
6566,123.0,5.5,123.0
6567,123.0,5.0,123.0
6568,123.0,4.5,123.0
6569,122.75,4.5,122.75
6570,122.75,4.5,122.75
6571,123.0,4.5,123.0
6572,123.0,5.0,123.0
6573,0.0,5.5,122.95634920634922
6574,0.0,7.0,122.86507936507938
6575,0.0,8.0,122.75000000000003
6576,0.0,8.5,122.63492063492066
6577,0.0,9.0,122.5436507936508
6578,122.5,8.5,122.5
6579,122.5,9.0,122.5
6580,121.75,9.0,121.75
6581,121.75,8.5,121.75
6582,122.25,8.5,122.25
6583,122.25,7.0,122.25
6584,122.0,7.0,122.0
6585,122.0,5.5,122.0
6586,120.75,4.5,120.75
6587,120.75,3.5,120.75
6588,120.5,1.5,120.5
6589,120.5,0.0,120.5
6590,120.0,0.0,120.0
6591,120.0,0.0,120.0
6592,120.0,0.0,120.0
6593,120.0,0.0,120.0
6594,120.75,0.0,120.75
6595,120.75,0.0,120.75
6596,120.75,0.0,120.75
6597,121.25,0.0,121.25
6598,121.25,0.0,121.25
6599,120.5,0.0,120.5
6600,120.5,0.0,120.5
6601,120.75,0.0,120.75
6602,120.75,0.0,120.75
6603,120.25,0.0,120.25
6604,120.25,0.0,120.25
6605,120.75,0.0,120.75
6606,120.75,0.0,120.75
6607,120.75,0.0,120.75
6608,120.75,0.0,120.75
6609,120.5,0.0,120.5
6610,120.5,0.0,120.5
6611,120.0,0.0,120.0
6612,120.0,0.0,120.0
6613,120.0,0.0,120.0
6614,120.0,0.0,120.0
6615,120.25,0.0,120.25
6616,120.25,0.0,120.25
6617,120.75,0.0,120.75
6618,120.75,0.0,120.75
6619,121.75,0.0,121.75
6620,121.75,0.0,121.75
6621,122.25,0.0,122.25
6622,122.25,1.0,122.25
6623,122.25,1.0,122.25
6624,122.25,0.5,122.25
6625,122.25,0.5,122.25
6626,122.25,0.5,122.25
6627,122.25,1.0,122.25
6628,122.25,0.0,122.25
6629,122.25,0.0,122.25
6630,122.5,0.0,122.5
6631,122.5,0.0,122.5
6632,123.25,0.0,123.25
6633,123.25,0.0,123.25
6634,123.25,0.0,123.25
6635,123.25,0.0,123.25
6636,123.25,0.0,123.25
6637,123.25,0.0,123.25
6638,122.75,0.0,122.75
6639,122.75,0.0,122.75
6640,122.75,0.0,122.75
6641,122.75,0.0,122.75
6642,122.5,0.0,122.5
6643,122.5,0.0,122.5
6644,122.25,0.0,122.25
6645,121.75,0.0,121.75
6646,121.75,0.0,121.75
6647,121.5,0.0,121.5
6648,121.5,0.0,121.5
6649,121.5,0.0,121.5
6650,121.5,0.0,121.5
6651,121.5,0.0,121.5
6652,122.25,1.5,122.25
6653,122.25,3.0,122.25
6654,122.25,3.5,122.25
6655,122.25,3.5,122.25
6656,122.25,4.0,122.25
6657,122.5,4.0,122.5
6658,122.5,4.0,122.5
6659,122.5,4.0,122.5
6660,122.5,4.0,122.5
6661,120.5,3.5,120.5
6662,120.5,3.0,120.5
6663,120.25,5.5,120.25
6664,120.25,6.0,120.25
6665,121.0,4.5,121.0
6666,121.0,3.5,121.0
6667,121.75,3.0,121.75
6668,121.75,3.0,121.75
6669,121.25,3.0,121.25
6670,121.25,3.0,121.25
6671,121.25,2.5,121.25
6672,121.25,4.0,121.25
6673,121.25,7.0,121.25
6674,121.5,6.0,121.5
6675,121.5,5.0,121.5
6676,121.5,5.5,121.5
6677,120.75,5.0,120.75
6678,120.75,5.0,120.75
6679,120.75,5.0,120.75
6680,120.75,5.5,120.75
6681,120.75,5.0,120.75
6682,120.75,4.5,120.75
6683,120.75,4.0,120.75
6684,120.75,5.5,120.75
6685,120.75,7.0,120.75
6686,120.75,8.0,120.75
6687,120.75,6.0,120.75
6688,120.75,5.5,120.75
6689,120.75,4.5,120.75
6690,120.75,4.0,120.75
6691,121.0,4.0,121.0
6692,121.0,3.5,121.0
6693,0.0,4.0,121.21000000000001
6694,0.0,5.5,121.63
6695,0.0,7.5,122.12
6696,0.0,7.5,122.53999999999999
6697,122.75,6.5,122.75
6698,122.75,5.5,122.75
6699,121.0,5.0,121.0
6700,121.0,4.0,121.0
6701,121.0,4.0,121.0
6702,121.25,3.5,121.25
6703,121.25,3.5,121.25
6704,121.5,5.0,121.5
6705,121.0,7.0,121.0
6706,121.0,8.5,121.0
6707,121.0,9.0,121.0
6708,121.0,7.5,121.0
6709,121.0,7.0,121.0
6710,120.75,7.0,120.75
6711,120.75,7.0,120.75
6712,120.0,7.0,120.0
6713,119.75,7.5,119.75
6714,119.75,7.5,119.75
6715,119.5,7.5,119.5
6716,119.5,7.5,119.5
6717,120.25,7.0,120.25
6718,120.25,7.0,120.25
6719,120.25,5.5,120.25
6720,121.0,7.0,121.0
6721,121.0,8.0,121.0
6722,122.25,7.0,122.25
6723,122.75,5.5,122.75
6724,122.75,5.5,122.75
6725,122.75,4.5,122.75
6726,122.75,4.5,122.75
6727,123.5,4.5,123.5
6728,123.5,4.5,123.5
6729,123.5,4.5,123.5
6730,123.0,4.0,123.0
6731,123.25,3.5,123.25
6732,123.25,2.5,123.25
6733,123.5,2.5,123.5
6734,123.5,2.5,123.5
6735,123.5,3.0,123.5
6736,122.75,4.5,122.75
6737,122.75,5.5,122.75
6738,123.0,6.0,123.0
6739,123.0,5.5,123.0
6740,122.75,5.5,122.75
6741,122.75,5.0,122.75
6742,122.0,4.5,122.0
6743,122.0,4.0,122.0
6744,121.75,4.0,121.75
6745,121.75,4.0,121.75
6746,122.0,3.5,122.0
6747,122.0,3.5,122.0
6748,122.0,4.0,122.0
6749,122.0,5.0,122.0
6750,122.25,5.0,122.25
6751,122.25,5.0,122.25
6752,122.25,4.0,122.25
6753,122.25,3.0,122.25
6754,122.25,2.5,122.25
6755,121.25,1.5,121.25
6756,121.25,1.0,121.25
6757,121.25,1.0,121.25
6758,121.25,0.5,121.25
6759,121.75,0.5,121.75
6760,122.25,0.0,122.25
6761,122.25,0.0,122.25
6762,122.75,0.0,122.75
6763,122.75,0.0,122.75
6764,122.75,0.0,122.75
6765,123.5,0.0,123.5
6766,124.0,0.0,124.0
6767,124.0,0.0,124.0
6768,122.25,0.0,122.25
6769,122.25,0.0,122.25
6770,121.75,0.0,121.75
6771,121.75,0.0,121.75
6772,121.75,0.0,121.75
6773,121.75,0.0,121.75
6774,121.25,0.0,121.25
6775,121.25,0.0,121.25
6776,121.5,0.0,121.5
6777,121.5,0.0,121.5
6778,122.25,0.0,122.25
6779,122.25,0.0,122.25
6780,120.25,0.0,120.25
6781,120.25,0.0,120.25
6782,120.0,0.0,120.0
6783,120.0,0.0,120.0
6784,120.5,0.0,120.5
6785,120.5,0.0,120.5
6786,121.5,0.0,121.5
6787,121.5,0.5,121.5
6788,121.5,0.0,121.5
6789,121.5,0.0,121.5
6790,120.0,0.0,120.0
6791,120.0,0.0,120.0
6792,120.0,0.0,120.0
6793,120.0,0.0,120.0
6794,120.0,0.0,120.0
6795,120.0,0.0,120.0
6796,120.0,0.0,120.0
6797,120.0,0.0,120.0
6798,120.75,0.0,120.75
6799,120.75,0.0,120.75
6800,120.25,0.0,120.25
6801,120.25,0.0,120.25
6802,121.25,0.0,121.25
6803,121.25,0.0,121.25
6804,122.0,0.0,122.0
6805,122.0,0.0,122.0
6806,123.5,0.0,123.5
6807,123.5,0.5,123.5
6808,124.0,1.0,124.0
6809,124.0,1.5,124.0
6810,124.0,2.0,124.0
6811,124.5,1.5,124.5
6812,124.5,1.5,124.5
6813,124.0,1.5,124.0
6814,124.0,1.5,124.0
6815,123.75,2.0,123.75
6816,123.75,2.5,123.75
6817,123.5,3.0,123.5
6818,123.5,4.0,123.5
6819,122.75,5.0,122.75
6820,122.75,5.5,122.75
6821,121.75,6.5,121.75
6822,121.75,7.0,121.75
6823,121.75,7.0,121.75
6824,120.5,6.5,120.5
6825,120.5,6.5,120.5
6826,120.0,7.0,120.0
6827,120.0,8.0,120.0
6828,120.0,9.5,120.0
6829,120.0,11.0,120.0
6830,120.75,11.5,120.75
6831,120.75,11.5,120.75
6832,120.75,10.0,120.75
6833,121.0,9.5,121.0
6834,121.0,9.5,121.0
6835,121.5,9.5,121.5
6836,121.5,9.5,121.5
6837,122.25,9.5,122.25
6838,122.25,10.0,122.25
6839,123.5,11.0,123.5
6840,123.5,11.5,123.5
6841,123.5,12.0,123.5
6842,123.5,12.0,123.5
6843,124.0,10.5,124.0
6844,124.0,10.0,124.0
6845,124.5,9.5,124.5
6846,124.5,10.0,124.5
6847,124.5,10.0,124.5
6848,124.5,11.0,124.5
6849,124.5,12.0,124.5
6850,124.5,13.0,124.5
6851,124.0,13.0,124.0
6852,124.0,12.0,124.0
6853,123.5,11.0,123.5
6854,123.5,10.5,123.5
6855,122.75,10.5,122.75
6856,122.75,10.5,122.75
6857,122.0,11.0,122.0
6858,122.0,12.0,122.0
6859,122.25,13.0,122.25
6860,122.25,13.0,122.25
6861,122.75,13.5,122.75
6862,123.25,12.5,123.25
6863,123.25,11.0,123.25
6864,124.25,11.0,124.25
6865,124.25,11.0,124.25
6866,125.75,11.0,125.75
6867,125.75,12.0,125.75
6868,125.75,13.0,125.75
6869,125.75,13.5,125.75
6870,126.25,14.5,126.25
6871,126.25,13.5,126.25
6872,125.5,12.5,125.5
6873,125.5,12.0,125.5
6874,125.0,11.5,125.0
6875,125.0,11.5,125.0
6876,124.5,11.5,124.5
6877,124.5,13.0,124.5
6878,124.0,14.0,124.0
6879,124.0,15.0,124.0
6880,123.25,15.5,123.25
6881,123.25,15.0,123.25
6882,122.75,13.5,122.75
6883,122.75,13.0,122.75
6884,123.0,13.0,123.0
6885,123.0,12.5,123.0
6886,122.5,12.5,122.5
6887,122.5,13.5,122.5
6888,122.75,14.0,122.75
6889,122.75,15.0,122.75
6890,123.0,15.5,123.0
6891,123.0,15.0,123.0
6892,123.25,13.0,123.25
6893,123.25,12.0,123.25
6894,124.25,11.5,124.25
6895,124.25,11.0,124.25
6896,125.0,11.0,125.0
6897,125.5,11.0,125.5
6898,125.5,12.0,125.5
6899,126.25,12.0,126.25
6900,126.25,12.0,126.25
6901,125.5,11.0,125.5
6902,125.5,9.0,125.5
6903,125.25,8.5,125.25
6904,125.25,8.0,125.25
6905,125.25,7.5,125.25
6906,125.25,9.0,125.25
6907,124.5,10.0,124.5
6908,124.5,11.0,124.5
6909,123.5,10.0,123.5
6910,123.5,8.0,123.5
6911,123.0,7.0,123.0
6912,123.0,7.0,123.0
6913,122.75,6.5,122.75
6914,122.75,7.5,122.75
6915,122.75,8.5,122.75
6916,122.75,8.5,122.75
6917,122.75,9.0,122.75
6918,122.75,8.5,122.75
6919,122.25,6.0,122.25
6920,122.25,5.5,122.25
6921,121.5,5.0,121.5
6922,121.5,5.0,121.5
6923,121.5,5.0,121.5
6924,121.5,5.5,121.5
6925,122.0,6.5,122.0
6926,122.0,7.0,122.0
6927,122.0,6.0,122.0
6928,121.0,4.5,121.0
6929,121.0,3.5,121.0
6930,121.0,3.0,121.0
6931,121.0,3.0,121.0
6932,121.0,4.0,121.0
6933,121.75,5.0,121.75
6934,121.75,5.5,121.75
6935,122.25,5.0,122.25
6936,122.25,3.0,122.25
6937,121.75,2.5,121.75
6938,121.75,1.5,121.75
6939,122.25,1.5,122.25
6940,122.25,1.5,122.25
6941,123.5,2.5,123.5
6942,123.25,3.0,123.25
6943,123.25,3.0,123.25
6944,123.5,1.5,123.5
6945,123.5,0.5,123.5
6946,123.0,0.0,123.0
6947,123.0,0.0,123.0
6948,123.25,0.0,123.25
6949,123.25,0.0,123.25
6950,123.75,0.0,123.75
6951,123.75,0.5,123.75
6952,124.25,0.5,124.25
6953,124.25,0.0,124.25
6954,123.5,0.0,123.5
6955,123.5,0.0,123.5
6956,124.0,0.0,124.0
6957,124.0,0.0,124.0
6958,123.25,0.0,123.25
6959,123.75,0.0,123.75
6960,123.75,0.0,123.75
6961,123.75,0.0,123.75
6962,123.75,0.0,123.75
6963,123.75,0.0,123.75
6964,123.75,0.0,123.75
6965,123.5,0.0,123.5
6966,123.5,0.0,123.5
6967,124.0,0.0,124.0
6968,124.0,0.0,124.0
6969,123.25,0.0,123.25
6970,123.25,0.0,123.25
6971,122.75,0.0,122.75
6972,122.75,0.0,122.75
6973,122.0,0.0,122.0
6974,122.0,0.5,122.0
6975,121.75,1.0,121.75
6976,121.75,1.5,121.75
6977,121.5,2.5,121.5
6978,121.5,2.5,121.5
6979,120.5,1.0,120.5
6980,120.5,0.5,120.5
6981,121.0,0.5,121.0
6982,121.0,0.5,121.0
6983,120.0,0.0,120.0
6984,120.0,0.0,120.0
6985,120.0,0.0,120.0
6986,120.0,0.0,120.0
6987,120.25,0.0,120.25
6988,120.25,0.0,120.25
6989,120.25,0.0,120.25
6990,120.25,0.0,120.25
6991,120.5,0.0,120.5
6992,120.5,0.0,120.5
6993,120.5,0.0,120.5
6994,120.5,0.0,120.5
6995,120.25,0.0,120.25
6996,120.25,0.0,120.25
6997,120.75,0.0,120.75
6998,120.75,0.0,120.75
6999,121.5,0.0,121.5
7000,121.5,0.0,121.5
7001,122.25,0.0,122.25
7002,122.25,0.0,122.25
7003,122.75,0.0,122.75
7004,122.75,0.0,122.75
7005,123.5,0.0,123.5
7006,123.5,0.0,123.5
7007,124.0,0.0,124.0
7008,124.0,0.0,124.0
7009,124.5,0.0,124.5
7010,124.5,0.0,124.5
7011,124.0,0.0,124.0
7012,124.0,0.0,124.0
7013,123.25,0.0,123.25
7014,123.25,0.0,123.25
7015,122.75,0.0,122.75
7016,122.0,0.0,122.0
7017,122.0,0.0,122.0
7018,121.75,0.0,121.75
7019,121.75,0.0,121.75
7020,121.0,0.0,121.0
7021,121.0,0.0,121.0
7022,120.0,0.0,120.0
7023,120.0,0.0,120.0
7024,120.0,0.0,120.0
7025,120.0,0.0,120.0
7026,120.75,0.0,120.75
7027,120.75,0.0,120.75
7028,121.0,0.0,121.0
7029,121.0,0.0,121.0
7030,121.0,0.0,121.0
7031,121.0,0.0,121.0
7032,120.75,0.0,120.75
7033,120.75,0.0,120.75
7034,120.75,0.0,120.75
7035,120.75,0.0,120.75
7036,121.0,0.0,121.0
7037,121.0,0.0,121.0
7038,120.75,0.0,120.75
7039,120.75,0.0,120.75
7040,120.75,0.0,120.75
7041,120.75,0.0,120.75
7042,121.0,0.0,121.0
7043,121.0,0.0,121.0
7044,122.25,0.0,122.25
7045,122.25,0.0,122.25
7046,122.75,0.0,122.75
7047,122.75,0.0,122.75
7048,123.0,0.0,123.0
7049,123.0,0.5,123.0
7050,123.5,1.0,123.5
7051,123.5,1.5,123.5
7052,124.25,2.0,124.25
7053,124.25,2.5,124.25
7054,125.0,2.5,125.0
7055,125.0,1.5,125.0
7056,124.5,2.0,124.5
7057,124.5,2.0,124.5
7058,125.0,2.5,125.0
7059,125.0,2.5,125.0
7060,125.5,2.5,125.5
7061,125.5,2.5,125.5
7062,125.75,2.5,125.75
7063,126.5,3.0,126.5
7064,126.5,3.0,126.5
7065,125.5,3.5,125.5
7066,125.5,4.0,125.5
7067,125.75,3.5,125.75
7068,125.75,3.5,125.75
7069,125.5,3.0,125.5
7070,125.5,3.5,125.5
7071,125.75,3.5,125.75
7072,125.75,3.5,125.75
7073,125.25,3.5,125.25
7074,125.25,3.5,125.25
7075,125.75,4.0,125.75
7076,125.75,4.5,125.75
7077,125.5,5.0,125.5
7078,125.5,5.0,125.5
7079,126.25,4.5,126.25
7080,126.25,4.5,126.25
7081,126.5,4.5,126.5
7082,126.5,4.5,126.5
7083,126.5,5.0,126.5
7084,126.5,5.0,126.5
7085,126.5,5.0,126.5
7086,126.75,5.0,126.75
7087,126.75,6.0,126.75
7088,126.0,6.5,126.0
7089,126.0,7.0,126.0
7090,126.5,7.0,126.5
7091,126.5,6.5,126.5
7092,126.25,6.5,126.25
7093,126.25,6.5,126.25
7094,125.25,6.5,125.25
7095,125.25,6.5,125.25
7096,124.75,6.5,124.75
7097,124.75,6.5,124.75
7098,124.25,7.0,124.25
7099,124.25,7.5,124.25
7100,124.0,8.5,124.0
7101,124.0,8.5,124.0
7102,123.0,8.5,123.0
7103,123.0,7.5,123.0
7104,123.25,7.5,123.25
7105,123.25,7.5,123.25
7106,122.75,7.5,122.75
7107,122.75,7.5,122.75
7108,122.75,7.5,122.75
7109,123.0,8.0,123.0
7110,123.0,9.0,123.0
7111,122.75,10.0,122.75
7112,122.75,10.5,122.75
7113,122.75,10.0,122.75
7114,122.75,9.5,122.75
7115,123.0,9.5,123.0
7116,123.0,9.0,123.0
7117,123.0,9.0,123.0
7118,123.0,9.0,123.0
7119,122.5,9.0,122.5
7120,122.5,9.5,122.5
7121,123.0,10.5,123.0
7122,123.0,11.0,123.0
7123,123.0,12.0,123.0
7124,123.0,12.0,123.0
7125,124.0,11.5,124.0
7126,124.0,11.0,124.0
7127,124.5,10.5,124.5
7128,124.5,10.0,124.5
7129,125.5,10.5,125.5
7130,125.5,10.0,125.5
7131,125.75,10.0,125.75
7132,125.75,11.0,125.75
7133,126.5,11.5,126.5
7134,126.5,12.0,126.5
7135,126.5,12.5,126.5
7136,125.25,12.0,125.25
7137,125.25,11.5,125.25
7138,125.25,11.0,125.25
7139,124.5,11.0,124.5
7140,124.5,11.0,124.5
7141,124.75,11.0,124.75
7142,124.75,11.0,124.75
7143,124.0,11.0,124.0
7144,124.0,12.0,124.0
7145,123.5,13.0,123.5
7146,123.75,13.5,123.75
7147,123.75,13.5,123.75
7148,123.25,13.5,123.25
7149,123.25,13.0,123.25
7150,123.25,12.5,123.25
7151,123.25,12.0,123.25
7152,122.75,12.0,122.75
7153,122.75,12.0,122.75
7154,122.25,12.5,122.25
7155,122.25,13.0,122.25
7156,122.25,13.5,122.25
7157,122.25,14.0,122.25
7158,122.75,14.5,122.75
7159,122.75,13.5,122.75
7160,123.0,13.0,123.0
7161,123.0,12.5,123.0
7162,123.0,12.0,123.0
7163,123.0,12.0,123.0
7164,123.0,12.0,123.0
7165,123.0,11.5,123.0
7166,123.0,12.0,123.0
7167,123.0,13.0,123.0
7168,122.75,13.5,122.75
7169,122.75,13.5,122.75
7170,123.25,13.0,123.25
7171,124.0,11.5,124.0
7172,124.0,11.5,124.0
7173,124.0,11.0,124.0
7174,124.75,11.0,124.75
7175,125.0,11.0,125.0
7176,125.0,11.0,125.0
7177,124.75,11.0,124.75
7178,124.75,11.5,124.75
7179,124.5,13.0,124.5
7180,124.5,13.5,124.5
7181,125.25,14.0,125.25
7182,125.25,14.0,125.25
7183,125.75,12.0,125.75
7184,125.75,12.0,125.75
7185,125.25,11.5,125.25
7186,125.25,11.0,125.25
7187,125.5,11.0,125.5
7188,125.5,11.0,125.5
7189,126.0,12.0,126.0
7190,126.0,13.0,126.0
7191,126.25,13.5,126.25
7192,126.25,13.5,126.25
7193,126.75,11.5,126.75
7194,126.75,10.5,126.75
7195,126.75,10.0,126.75
7196,126.25,10.0,126.25
7197,126.25,10.0,126.25
7198,125.5,10.0,125.5
7199,125.5,11.5,125.5
7200,125.0,12.0,125.0
7201,125.0,13.0,125.0
7202,124.0,13.5,124.0
7203,124.0,11.5,124.0
7204,124.25,10.5,124.25
7205,124.25,10.0,124.25
7206,123.25,10.0,123.25
7207,123.25,10.5,123.25
7208,123.0,11.5,123.0
7209,123.0,13.0,123.0
7210,123.0,14.0,123.0
7211,123.0,13.5,123.0
7212,122.0,12.0,122.0
7213,122.0,11.0,122.0
7214,121.0,10.0,121.0
7215,121.0,10.0,121.0
7216,120.75,10.5,120.75
