seconds,FHR,UC,FHR_denoised
997,0.0,0.0,50.0
998,0.0,0.0,50.0
999,0.0,0.0,50.0
1000,0.0,0.0,50.0
1001,0.0,0.0,50.0
1002,0.0,0.0,50.0
1003,0.0,0.0,50.0
1004,0.0,0.0,50.0
1005,0.0,0.0,50.0
1006,0.0,0.0,50.0
1007,0.0,0.0,50.0
1008,0.0,0.0,50.0
1009,0.0,0.0,50.0
1010,0.0,0.0,50.0
1011,0.0,0.0,50.0
1012,0.0,0.0,50.0
1013,0.0,0.0,50.0
1014,0.0,0.0,50.0
1015,0.0,0.0,50.0
1016,0.0,0.0,50.0
1017,0.0,0.0,50.0
1018,0.0,0.0,50.0
1019,0.0,0.0,50.0
1020,0.0,0.0,50.0
1021,0.0,0.0,50.0
1022,0.0,0.0,50.0
1023,0.0,0.0,50.0
1024,0.0,0.0,50.0
1025,0.0,0.0,50.0
1026,0.0,0.0,50.0
1027,0.0,0.0,50.0
1028,0.0,0.0,50.0
1029,0.0,0.0,50.0
1030,0.0,0.0,50.0
1031,0.0,0.0,50.0
1032,0.0,0.0,50.0
1033,0.0,0.0,50.0
1034,0.0,0.0,50.0
1035,0.0,0.0,50.0
1036,0.0,0.0,50.0
1037,0.0,0.0,50.0
1038,0.0,0.0,50.0
1039,0.0,0.0,50.0
1040,0.0,0.0,50.0
1041,0.0,0.0,50.0
1042,0.0,0.0,50.0
1043,0.0,0.0,50.0
1044,0.0,0.0,50.0
1045,0.0,0.0,50.0
1046,0.0,0.0,50.0
1047,0.0,0.0,50.0
1048,0.0,0.0,50.0
1049,0.0,0.0,50.0
1050,0.0,0.0,50.0
1051,0.0,0.0,50.0
1052,0.0,0.0,50.0
1053,0.0,0.0,50.0
1054,0.0,0.0,50.0
1055,0.0,0.0,50.0
1056,0.0,0.0,50.0
1057,0.0,0.0,50.0
1058,0.0,0.0,50.0
1059,0.0,0.0,50.0
1060,0.0,0.0,50.0
1061,0.0,0.0,50.0
1062,0.0,0.0,50.0
1063,0.0,0.0,50.0
1064,0.0,0.0,50.0
1065,0.0,0.0,50.0
1066,0.0,0.0,50.0
1067,0.0,0.0,50.0
1068,0.0,0.0,50.0
1069,0.0,0.0,50.0
1070,0.0,0.0,50.0
1071,0.0,0.0,50.0
1072,0.0,0.0,50.0
1073,0.0,0.0,50.0
1074,0.0,0.0,50.0
1075,0.0,0.0,50.0
1076,0.0,0.0,50.0
1077,0.0,0.0,50.0
1078,0.0,0.0,50.0
1079,0.0,0.0,50.0
1080,0.0,0.0,50.0
1081,0.0,0.0,50.0
1082,0.0,0.0,50.0
1083,0.0,0.0,50.0
1084,0.0,0.0,50.0
1085,0.0,0.0,50.0
1086,0.0,0.0,50.0
1087,0.0,0.0,50.0
1088,0.0,0.0,50.0
1089,0.0,0.0,50.0
1090,0.0,0.0,50.0
1091,0.0,0.0,50.0
1092,0.0,0.0,50.0
1093,0.0,0.0,50.0
1094,0.0,0.0,50.0
1095,0.0,0.0,50.0
1096,0.0,0.0,50.0
1097,0.0,0.0,50.0
1098,0.0,0.0,50.0
1099,0.0,0.0,50.0
1100,0.0,0.0,50.0
1101,0.0,0.0,50.0
1102,0.0,0.0,50.0
1103,0.0,0.0,50.0
1104,0.0,0.0,50.0
1105,0.0,0.0,50.0
1106,0.0,0.0,50.0
1107,0.0,0.0,50.0
1108,0.0,0.0,50.0
1109,0.0,0.0,50.0
1110,0.0,0.0,50.0
1111,0.0,0.0,50.0
1112,0.0,0.0,50.0
1113,0.0,0.0,50.0
1114,0.0,0.0,50.0
1115,0.0,0.0,50.0
1116,0.0,0.0,50.0
1117,0.0,0.0,50.0
1118,0.0,0.0,50.0
1119,0.0,0.0,50.0
1120,0.0,0.0,50.0
1121,0.0,0.0,50.0
1122,0.0,0.0,50.0
1123,0.0,0.0,50.0
1124,0.0,0.0,50.0
1125,0.0,0.0,50.0
1126,0.0,0.0,50.0
1127,0.0,0.0,50.0
1128,0.0,0.0,50.0
1129,0.0,0.0,50.0
1130,0.0,0.0,50.0
1131,0.0,0.0,50.0
1132,0.0,0.0,50.0
1133,0.0,0.0,50.0
1134,0.0,0.0,50.0
1135,0.0,0.0,50.0
1136,0.0,0.0,50.0
1137,0.0,0.0,50.0
1138,0.0,0.0,50.0
1139,0.0,0.0,50.0
1140,0.0,0.0,50.0
1141,0.0,0.0,50.0
1142,0.0,0.0,50.0
1143,0.0,0.0,50.0
1144,0.0,0.0,50.0
1145,0.0,0.0,50.0
1146,0.0,0.0,50.0
1147,0.0,0.0,50.0
1148,0.0,0.0,50.0
1149,0.0,0.0,50.0
1150,0.0,0.0,50.0
1151,0.0,0.0,50.0
1152,0.0,0.0,50.0
1153,0.0,0.0,50.0
1154,0.0,0.0,50.0
1155,0.0,0.0,50.0
1156,0.0,0.0,50.0
1157,0.0,0.0,50.0
1158,0.0,0.0,50.0
1159,0.0,0.0,50.0
1160,0.0,0.0,50.0
1161,0.0,0.0,50.0
1162,0.0,0.0,50.0
1163,0.0,0.0,50.0
1164,0.0,0.0,50.0
1165,0.0,0.0,50.0
1166,0.0,0.0,50.0
1167,0.0,0.0,50.0
1168,0.0,0.0,50.0
1169,0.0,0.0,50.0
1170,0.0,0.0,50.0
1171,0.0,0.0,50.0
1172,0.0,0.0,50.0
1173,0.0,0.0,50.0
1174,0.0,0.0,50.0
1175,0.0,0.0,50.0
1176,0.0,0.0,50.0
1177,0.0,0.0,50.0
1178,0.0,0.0,50.0
1179,0.0,0.0,50.0
1180,0.0,0.0,50.0
1181,0.0,0.0,50.0
1182,0.0,0.0,50.0
1183,0.0,0.0,50.0
1184,0.0,0.0,50.0
1185,0.0,0.0,50.0
1186,0.0,0.0,50.0
1187,0.0,0.0,50.0
1188,0.0,0.0,50.0
1189,0.0,0.0,50.0
1190,0.0,0.0,50.0
1191,0.0,0.0,50.0
1192,0.0,0.0,50.0
1193,0.0,0.0,50.0
1194,0.0,0.0,50.0
1195,0.0,0.0,50.0
1196,0.0,0.0,50.0
1197,0.0,0.0,50.0
1198,0.0,0.0,50.0
1199,0.0,0.0,50.0
1200,0.0,0.0,50.0
1201,0.0,0.0,50.0
1202,0.0,0.0,50.0
1203,0.0,0.0,50.0
1204,0.0,0.0,50.0
1205,0.0,0.0,50.0
1206,0.0,0.0,50.0
1207,0.0,0.0,50.0
1208,0.0,0.0,50.0
1209,0.0,0.0,50.0
1210,0.0,0.0,50.0
1211,0.0,0.0,50.0
1212,0.0,0.0,50.0
1213,0.0,0.0,50.0
1214,0.0,0.0,50.0
1215,0.0,0.0,50.0
1216,0.0,0.0,50.0
1217,0.0,0.0,50.0
1218,0.0,0.0,50.0
1219,0.0,0.0,50.0
1220,0.0,0.0,50.0
1221,0.0,0.0,50.0
1222,0.0,0.0,50.0
1223,0.0,0.0,50.0
1224,0.0,0.0,50.0
1225,0.0,0.0,50.0
1226,0.0,0.0,50.0
1227,0.0,0.0,50.0
1228,0.0,0.0,50.0
1229,0.0,0.0,50.0
1230,0.0,0.0,50.0
1231,0.0,0.0,50.0
1232,0.0,0.0,50.0
1233,0.0,0.0,50.0
1234,0.0,0.0,50.0
1235,0.0,0.0,50.0
1236,0.0,0.0,50.0
1237,0.0,0.0,50.0
1238,0.0,0.0,50.0
1239,0.0,0.0,50.0
1240,0.0,0.0,50.0
1241,0.0,0.0,50.0
1242,0.0,0.0,50.0
1243,0.0,0.0,50.0
1244,0.0,0.0,50.0
1245,0.0,0.0,50.0
1246,0.0,0.0,50.0
1247,0.0,0.0,50.0
1248,0.0,0.0,50.0
1249,0.0,0.0,50.0
1250,0.0,0.0,50.0
1251,0.0,0.0,50.0
1252,0.0,0.0,50.0
1253,0.0,0.0,50.0
1254,0.0,0.0,50.0
1255,0.0,0.0,50.0
1256,0.0,0.0,50.0
1257,0.0,0.0,50.0
1258,0.0,0.0,50.0
1259,0.0,0.0,50.0
1260,0.0,0.0,50.0
1261,0.0,0.0,50.0
1262,0.0,0.0,50.0
1263,0.0,0.0,50.0
1264,0.0,0.0,50.0
1265,0.0,0.0,50.0
1266,0.0,0.0,50.0
1267,0.0,0.0,50.0
1268,0.0,0.0,50.0
1269,0.0,0.0,50.0
1270,0.0,0.0,50.0
1271,0.0,0.0,50.0
1272,0.0,0.0,50.0
1273,0.0,0.0,50.0
1274,0.0,0.0,50.0
1275,0.0,0.0,50.0
1276,0.0,0.0,50.0
1277,0.0,0.0,50.0
1278,0.0,0.0,50.0
1279,0.0,0.0,50.0
1280,0.0,0.0,50.0
1281,0.0,0.0,50.0
1282,0.0,0.0,50.0
1283,0.0,0.0,50.0
1284,0.0,0.0,50.0
1285,0.0,0.0,50.0
1286,0.0,0.0,50.0
1287,0.0,0.0,50.0
1288,0.0,0.0,50.0
1289,0.0,0.0,50.0
1290,0.0,0.0,50.0
1291,0.0,0.0,50.0
1292,0.0,0.0,50.0
1293,0.0,0.0,50.0
1294,0.0,0.0,50.0
1295,0.0,0.0,50.0
1296,0.0,0.0,50.0
1297,0.0,0.0,50.0
1298,0.0,0.0,50.0
1299,0.0,0.0,50.0
1300,0.0,0.0,50.0
1301,0.0,0.0,50.0
1302,0.0,0.0,50.0
1303,0.0,0.0,50.0
1304,0.0,0.0,50.0
1305,0.0,0.0,50.0
1306,0.0,0.0,50.0
1307,0.0,0.0,50.0
1308,0.0,0.0,50.0
1309,0.0,0.0,50.0
1310,0.0,0.0,50.0
1311,0.0,0.0,50.0
1312,0.0,0.0,50.0
1313,0.0,0.0,50.0
1314,0.0,0.0,50.0
1315,0.0,0.0,50.0
1316,0.0,0.0,50.0
1317,0.0,0.0,50.0
1318,0.0,0.0,50.0
1319,0.0,0.0,50.0
1320,0.0,0.0,50.0
1321,0.0,0.0,50.0
1322,0.0,0.0,50.0
1323,0.0,0.0,50.0
1324,0.0,0.0,50.0
1325,0.0,0.0,50.0
1326,0.0,0.0,50.0
1327,0.0,0.0,50.0
1328,0.0,0.0,50.0
1329,0.0,0.0,50.0
1330,0.0,0.0,50.0
1331,0.0,0.0,50.0
1332,0.0,0.0,50.0
1333,0.0,0.0,50.0
1334,0.0,0.0,50.0
1335,0.0,0.0,50.0
1336,0.0,0.0,50.0
1337,0.0,0.0,50.0
1338,0.0,0.0,50.0
1339,0.0,0.0,50.0
1340,0.0,0.0,50.0
1341,0.0,0.0,50.0
1342,0.0,0.0,50.0
1343,0.0,0.0,50.0
1344,0.0,0.0,50.0
1345,0.0,0.0,50.0
1346,0.0,0.0,50.0
1347,0.0,0.0,50.0
1348,0.0,0.0,50.0
1349,0.0,0.0,50.0
1350,0.0,0.0,50.0
1351,0.0,0.0,50.0
1352,0.0,0.0,50.0
1353,0.0,0.0,50.0
1354,0.0,0.0,50.0
1355,0.0,0.0,50.0
1356,0.0,0.0,50.0
1357,0.0,0.0,50.0
1358,0.0,0.0,50.0
1359,0.0,0.0,50.0
1360,0.0,0.0,50.0
1361,0.0,0.0,50.0
1362,0.0,0.0,50.0
1363,0.0,0.0,50.0
1364,0.0,0.0,50.0
1365,0.0,0.0,50.0
1366,0.0,0.0,50.0
1367,0.0,0.0,50.0
1368,0.0,0.0,50.0
1369,0.0,0.0,50.0
1370,0.0,0.0,50.0
1371,0.0,0.0,50.0
1372,0.0,0.0,50.0
1373,0.0,0.0,50.0
1374,0.0,0.0,50.0
1375,0.0,0.0,50.0
1376,0.0,0.0,50.0
1377,0.0,0.0,50.0
1378,0.0,0.0,50.0
1379,0.0,0.0,50.0
1380,0.0,0.0,50.0
1381,0.0,0.0,50.0
1382,0.0,0.0,50.0
1383,0.0,0.0,50.0
1384,0.0,0.0,50.0
1385,0.0,0.0,50.0
1386,0.0,0.0,50.0
1387,0.0,0.0,50.0
1388,0.0,0.0,50.0
1389,0.0,0.0,50.0
1390,0.0,0.0,50.0
1391,0.0,0.0,50.0
1392,0.0,0.0,50.0
1393,0.0,0.0,50.0
1394,0.0,0.0,50.0
1395,0.0,0.0,50.0
1396,0.0,0.0,50.0
1397,0.0,0.0,50.0
1398,0.0,0.0,50.0
1399,0.0,0.0,50.0
1400,0.0,0.0,50.0
1401,0.0,0.0,50.0
1402,0.0,0.0,50.0
1403,0.0,0.0,50.0
1404,0.0,0.0,50.0
1405,0.0,0.0,50.0
1406,0.0,0.0,50.0
1407,0.0,0.0,50.0
1408,0.0,0.0,50.0
1409,0.0,0.0,50.0
1410,0.0,0.0,50.0
1411,0.0,0.0,50.0
1412,0.0,0.0,50.0
1413,0.0,0.0,50.0
1414,0.0,0.0,50.0
1415,0.0,0.0,50.0
1416,0.0,0.0,50.0
1417,0.0,0.0,50.0
1418,0.0,0.0,50.0
1419,0.0,0.0,50.0
1420,0.0,0.0,50.0
1421,0.0,0.0,50.0
1422,0.0,0.0,50.0
1423,0.0,0.0,50.0
1424,0.0,0.0,50.0
1425,0.0,0.0,50.0
1426,0.0,0.0,50.0
1427,0.0,0.0,50.0
1428,0.0,0.0,50.0
1429,0.0,0.0,50.0
1430,0.0,0.0,50.0
1431,0.0,0.0,50.0
1432,0.0,0.0,50.0
1433,0.0,0.0,50.0
1434,0.0,0.0,50.0
1435,0.0,0.0,50.0
1436,0.0,0.0,50.0
1437,0.0,0.0,50.0
1438,0.0,0.0,50.0
1439,0.0,0.0,50.0
1440,0.0,0.0,50.0
1441,0.0,0.0,50.0
1442,0.0,0.0,50.0
1443,0.0,0.0,50.0
1444,0.0,0.0,50.0
1445,0.0,0.0,50.0
1446,0.0,0.0,50.0
1447,0.0,0.0,50.0
1448,0.0,0.0,50.0
1449,0.0,0.0,50.0
1450,0.0,0.0,50.0
1451,0.0,0.0,50.0
1452,0.0,0.0,50.0
1453,0.0,0.0,50.0
1454,0.0,0.0,50.0
1455,0.0,0.0,50.0
1456,0.0,0.0,50.0
1457,0.0,0.0,50.0
1458,0.0,0.0,50.0
1459,0.0,0.0,50.0
1460,0.0,0.0,50.0
1461,0.0,0.0,50.0
1462,0.0,0.0,50.0
1463,0.0,0.0,50.0
1464,0.0,0.0,50.0
1465,0.0,0.0,50.0
1466,0.0,0.0,50.0
1467,0.0,0.0,50.0
1468,0.0,0.0,50.0
1469,0.0,0.0,50.0
1470,0.0,0.0,50.0
1471,0.0,0.0,50.0
1472,0.0,0.0,50.0
1473,0.0,0.0,50.0
1474,0.0,0.0,50.0
1475,0.0,0.0,50.0
1476,0.0,0.0,50.0
1477,0.0,0.0,50.0
1478,0.0,0.0,50.0
1479,0.0,0.0,50.0
1480,0.0,0.0,50.0
1481,0.0,0.0,50.0
1482,0.0,0.0,50.0
1483,0.0,0.0,50.0
1484,0.0,0.0,50.0
1485,0.0,0.0,50.0
1486,0.0,0.0,50.0
1487,0.0,0.0,50.0
1488,0.0,0.0,50.0
1489,0.0,0.0,50.0
1490,0.0,0.0,50.0
1491,0.0,0.0,50.0
1492,0.0,0.0,50.0
1493,0.0,0.0,50.0
1494,0.0,0.0,50.0
1495,0.0,0.0,50.0
1496,0.0,0.0,50.0
1497,0.0,0.0,50.0
1498,0.0,0.0,50.0
1499,0.0,0.0,50.0
1500,0.0,0.0,50.0
1501,0.0,0.0,50.0
1502,0.0,0.0,50.0
1503,0.0,0.0,50.0
1504,0.0,0.0,50.0
1505,0.0,0.0,50.0
1506,0.0,0.0,50.0
1507,0.0,0.0,50.0
1508,0.0,0.0,50.0
1509,0.0,0.0,50.0
1510,0.0,0.0,50.0
1511,0.0,0.0,50.0
1512,0.0,0.0,50.0
1513,0.0,0.0,50.0
1514,0.0,0.0,50.0
1515,0.0,0.0,50.0
1516,0.0,0.0,50.0
1517,0.0,0.0,50.0
1518,0.0,0.0,50.0
1519,0.0,0.0,50.0
1520,0.0,0.0,50.0
1521,0.0,0.0,50.0
1522,0.0,0.0,50.0
1523,0.0,0.0,50.0
1524,0.0,0.0,50.0
1525,0.0,0.0,50.0
1526,0.0,0.0,50.0
1527,0.0,0.0,50.0
1528,0.0,0.0,50.0
1529,0.0,0.0,50.0
1530,0.0,0.0,50.0
1531,0.0,0.0,50.0
1532,0.0,0.0,50.0
1533,0.0,0.0,50.0
1534,0.0,0.0,50.0
1535,0.0,0.0,50.0
1536,0.0,0.0,50.0
1537,0.0,0.0,50.0
1538,0.0,0.0,50.0
1539,0.0,0.0,50.0
1540,0.0,0.0,50.0
1541,0.0,0.0,50.0
1542,0.0,0.0,50.0
1543,0.0,0.0,50.0
1544,0.0,0.0,50.0
1545,0.0,0.0,50.0
1546,0.0,0.0,50.0
1547,0.0,0.0,50.0
1548,0.0,0.0,50.0
1549,0.0,0.0,50.0
1550,0.0,0.0,50.0
1551,0.0,0.0,50.0
1552,0.0,0.0,50.0
1553,0.0,0.0,50.0
1554,0.0,0.0,50.0
1555,0.0,0.0,50.0
1556,0.0,0.0,50.0
1557,0.0,0.0,50.0
1558,0.0,0.0,50.0
1559,0.0,0.0,50.0
1560,0.0,0.0,50.0
1561,0.0,0.0,50.0
1562,0.0,0.0,50.0
1563,0.0,0.0,50.0
1564,0.0,0.0,50.0
1565,0.0,0.0,50.0
1566,0.0,0.0,50.0
1567,0.0,0.0,50.0
1568,0.0,0.0,50.0
1569,0.0,0.0,50.0
1570,0.0,0.0,50.0
1571,0.0,0.0,50.0
1572,0.0,0.0,50.0
1573,0.0,0.0,50.0
1574,0.0,0.0,50.0
1575,0.0,0.0,50.0
1576,0.0,0.0,50.0
1577,0.0,0.0,50.0
1578,0.0,0.0,50.0
1579,0.0,0.0,50.0
1580,0.0,0.0,50.0
1581,0.0,0.0,50.0
1582,0.0,0.0,50.0
1583,0.0,0.0,50.0
1584,0.0,0.0,50.0
1585,0.0,0.0,50.0
1586,0.0,0.0,50.0
1587,0.0,0.0,50.0
1588,0.0,0.0,50.0
1589,0.0,0.0,50.0
1590,0.0,0.0,50.0
1591,0.0,0.0,50.0
1592,0.0,0.0,50.0
1593,0.0,0.0,50.0
1594,0.0,0.0,50.0
1595,0.0,0.0,50.0
1596,0.0,0.0,50.0
1597,0.0,36.0,75.0
1598,0.0,37.0,91.25
1599,94.5,37.0,94.5
1600,94.5,36.5,94.5
1601,97.75,37.5,97.75
1602,97.75,37.0,97.75
1603,100.0,37.5,100.0
1604,100.0,38.0,100.0
1605,97.0,38.5,97.0
1606,97.0,39.0,97.0
1607,97.0,38.5,97.0
1608,93.5,37.5,93.5
1609,93.5,36.0,93.5
1610,93.25,34.5,93.25
1611,93.25,33.5,93.25
1612,93.25,33.5,93.25
1613,93.25,33.5,93.25
1614,93.5,33.0,93.5
1615,93.5,32.0,93.5
1616,93.5,31.5,93.5
1617,93.25,31.0,93.25
1618,93.25,30.5,93.25
1619,91.75,30.0,91.75
1620,91.75,30.0,91.75
1621,91.75,31.0,91.75
1622,88.25,31.0,88.25
1623,88.25,32.0,88.25
1624,88.25,31.5,88.25
1625,88.25,32.0,88.25
1626,88.25,33.5,88.25
1627,88.5,34.0,88.5
1628,88.5,33.5,88.5
1629,88.25,33.5,88.25
1630,88.25,33.5,88.25
1631,88.25,34.0,88.25
1632,88.5,33.5,88.5
1633,88.5,33.0,88.5
1634,88.25,32.5,88.25
1635,0.0,32.0,88.08747305506563
1636,0.0,32.0,88.04502253576325
1637,0.0,32.5,88.11375661375659
1638,0.0,33.0,88.28478346070936
1639,0.0,33.5,88.54921124828529
1640,0.0,33.0,88.89814814814812
1641,0.0,33.0,89.32270233196157
1642,0.0,33.5,89.81398197138935
1643,0.0,33.5,90.3630952380952
1644,0.0,33.0,90.96115030374284
1645,0.0,33.5,91.59925533999605
1646,0.0,33.5,92.26851851851848
1647,0.0,33.5,92.96004801097389
1648,0.0,34.5,93.66495198902602
1649,0.0,36.0,94.3743386243386
1650,0.0,38.0,95.07931608857533
1651,0.0,39.5,95.77099255339995
1652,0.0,37.5,96.44047619047618
1653,0.0,36.0,97.07887517146776
1654,0.0,35.0,97.67729766803839
1655,0.0,34.0,98.22685185185183
1656,0.0,34.0,98.71864589457182
1657,0.0,34.5,99.14378796786204
1658,0.0,35.5,99.49338624338625
1659,0.0,37.0,99.75854889280816
1660,0.0,38.0,99.9303840877915
1661,100.0,39.5,100.0
1662,100.0,38.0,100.0
1663,102.0,37.0,102.0
1664,102.0,37.0,102.0
1665,103.25,37.5,103.25
1666,103.25,41.0,103.25
1667,103.25,40.0,103.25
1668,103.25,41.0,103.25
1669,103.25,43.0,103.25
1670,103.25,43.5,103.25
1671,103.25,44.0,103.25
1672,103.25,43.5,103.25
1673,103.25,42.0,103.25
1674,103.25,41.5,103.25
1675,103.25,40.5,103.25
1676,103.5,40.5,103.5
1677,103.5,41.0,103.5
1678,103.5,42.0,103.5
1679,103.5,42.5,103.5
1680,103.5,43.5,103.5
1681,103.5,42.5,103.5
1682,0.0,41.0,106.05
1683,0.0,41.0,111.74999999999999
1684,0.0,40.5,119.69999999999997
1685,0.0,39.5,128.99999999999997
1686,0.0,40.0,138.74999999999997
1687,0.0,41.0,148.04999999999998
1688,0.0,41.5,155.99999999999997
1689,0.0,40.0,161.7
1690,164.25,38.5,164.25
1691,164.25,38.0,164.25
1692,164.25,38.0,164.25
1693,164.25,39.0,164.25
1694,164.25,38.0,164.25
1695,164.25,38.0,164.25
1696,164.25,37.0,164.25
1697,164.25,36.5,164.25
1698,164.25,37.0,164.25
1699,164.5,37.0,164.5
1700,164.5,37.5,164.5
1701,164.25,38.0,164.25
1702,164.25,37.5,164.25
1703,164.5,37.0,164.5
1704,164.5,36.5,164.5
1705,164.5,36.0,164.5
1706,0.0,36.0,164.48299195735453
1707,0.0,36.5,164.43508301541672
1708,0.0,38.0,164.35696207616905
1709,0.0,37.0,164.24931804159402
1710,0.0,36.0,164.1128398136741
1711,0.0,36.0,163.94821629439176
1712,0.0,36.5,163.7561363857296
1713,0.0,36.5,163.53728898966997
1714,0.0,36.0,163.29236300819545
1715,0.0,36.0,163.02204734328845
1716,0.0,36.5,162.72703089693155
1717,0.0,36.5,162.4080025711072
1718,0.0,36.5,162.06565126779788
1719,0.0,36.5,161.70066588898612
1720,0.0,36.5,161.31373533665436
1721,0.0,36.5,160.90554851278512
1722,0.0,36.5,160.4767943193609
1723,0.0,36.0,160.02816165836413
1724,0.0,36.0,159.5603394317774
1725,0.0,36.5,159.07401654158312
1726,0.0,36.5,158.56988188976382
1727,0.0,36.5,158.04862437830195
1728,0.0,36.5,157.51093290918004
1729,0.0,36.0,156.95749638438056
1730,0.0,35.0,156.389003705886
1731,0.0,35.0,155.80614377567886
1732,0.0,36.0,155.2096054957416
1733,0.0,36.5,154.6000777680568
1734,0.0,37.0,153.97824949460684
1735,0.0,35.5,153.34480957737426
1736,0.0,35.0,152.70044691834158
1737,0.0,34.0,152.04585041949122
1738,0.0,34.0,151.38170898280572
1739,0.0,34.0,150.7087115102676
1740,0.0,34.0,150.02754690385927
1741,0.0,34.5,149.33890406556327
1742,0.0,35.0,148.64347189736208
1743,0.0,35.0,147.9419393012382
1744,0.0,34.0,147.23499517917406
1745,0.0,33.5,146.52332843315224
1746,0.0,33.0,145.80762796515518
1747,0.0,33.0,145.08858267716536
1748,0.0,34.0,144.36688147116533
1749,0.0,34.0,143.64321324913752
1750,0.0,33.5,142.91826691306446
1751,0.0,33.5,142.1927313649286
1752,0.0,33.5,141.46729550671245
1753,0.0,33.5,140.74264824039852
1754,0.0,33.5,140.01947846796932
1755,0.0,33.5,139.29847509140725
1756,0.0,33.5,138.58032701269485
1757,0.0,33.5,137.86572313381464
1758,0.0,34.5,137.15535235674906
1759,0.0,34.0,136.44990358348065
1760,0.0,34.5,135.75006571599187
1761,0.0,34.0,135.0565276562652
1762,0.0,33.5,134.36997830628314
1763,0.0,35.0,133.6911065680282
1764,0.0,34.5,133.02060134348287
1765,0.0,34.5,132.3591515346296
1766,0.0,34.5,131.7074460434509
1767,0.0,34.0,131.06617377192927
1768,0.0,33.5,130.43602362204723
1769,0.0,33.5,129.81768449578723
1770,0.0,34.0,129.21184529513175
1771,0.0,34.0,128.61919492206331
1772,0.0,33.5,128.0404222785644
1773,0.0,33.0,127.47621626661746
1774,0.0,33.0,126.92726578820503
1775,0.0,32.5,126.39425974530961
1776,0.0,32.5,125.87788703991365
1777,0.0,32.5,125.37883657399968
1778,0.0,33.0,124.89779724955014
1779,0.0,33.5,124.43545796854757
1780,0.0,33.0,123.99250763297442
1781,0.0,33.0,123.56963514481322
1782,0.0,33.0,123.16752940604647
1783,0.0,33.0,122.78687931865659
1784,0.0,33.5,122.42837378462612
1785,0.0,33.5,122.09270170593754
1786,0.0,34.0,121.78055198457335
1787,0.0,34.0,121.49261352251602
1788,0.0,34.0,121.22957522174806
1789,0.0,34.0,120.99212598425194
1790,0.0,34.0,120.78095471201017
1791,0.0,34.0,120.59675030700524
1792,0.0,34.5,120.44020167121964
1793,0.0,34.0,120.31199770663584
1794,0.0,34.0,120.21282731523635
1795,0.0,34.0,120.14337939900366
1796,0.0,34.0,120.1043428599203
1797,0.0,34.5,120.09640659996865
1798,0.0,33.5,120.12025952113126
1799,0.0,33.0,120.17659052539065
1800,0.0,33.0,120.26608851472929
1801,0.0,33.0,120.38944239112965
1802,0.0,33.0,120.54734105657427
1803,0.0,33.5,120.74047341304558
1804,0.0,33.5,120.96952836252608
1805,0.0,33.5,121.23519480699831
1806,0.0,33.0,121.53816164844471
1807,0.0,32.5,121.8791177888478
1808,0.0,32.5,122.25875213019005
1809,0.0,32.5,122.67775357445396
1810,0.0,32.5,123.13681102362204
1811,0.0,32.5,123.63661337967673
1812,0.0,32.5,124.17784954460058
1813,0.0,32.5,124.76120842037602
1814,0.0,33.0,125.38737890898557
1815,0.0,32.5,126.05704991241171
1816,0.0,31.5,126.77091033263699
1817,0.0,31.5,127.5296490716438
1818,0.0,32.0,128.33395503141472
1819,0.0,32.5,129.18451711393217
1820,0.0,32.5,130.0820242211787
1821,0.0,32.5,131.02716525513674
1822,0.0,32.0,132.02062911778884
1823,0.0,32.0,133.06310471111746
1824,0.0,32.0,134.1552809371051
1825,0.0,32.0,135.29784669773423
1826,0.0,32.0,136.49149089498735
1827,0.0,32.0,137.73690243084695
1828,0.0,32.0,139.03477020729554
1829,0.0,32.0,140.38578312631557
1830,0.0,32.0,141.79063008988956
1831,143.25,32.0,143.25
1832,144.75,32.0,144.75
1833,144.75,32.0,144.75
1834,143.0,32.0,143.0
1835,143.0,32.0,143.0
1836,145.75,32.0,145.75
1837,145.75,32.0,145.75
1838,147.5,31.5,147.5
1839,147.5,31.0,147.5
1840,147.5,31.0,147.5
1841,147.5,31.0,147.5
1842,147.5,31.5,147.5
1843,147.5,32.0,147.5
1844,147.5,32.0,147.5
1845,147.5,32.0,147.5
1846,147.5,32.5,147.5
1847,147.5,32.5,147.5
1848,147.5,33.0,147.5
1849,147.5,33.0,147.5
1850,0.0,33.0,143.9
1851,0.0,33.5,136.7
1852,0.0,33.5,128.29999999999998
1853,0.0,33.5,121.1
1854,117.5,33.5,117.5
1855,117.5,33.5,117.5
1856,117.5,33.0,117.5
1857,120.0,33.0,120.0
1858,120.0,33.0,120.0
1859,122.5,33.0,122.5
1860,126.0,33.0,126.0
1861,126.0,33.0,126.0
1862,128.0,32.5,128.0
1863,128.0,32.0,128.0
1864,127.0,32.0,127.0
1865,127.0,32.0,127.0
1866,126.25,31.5,126.25
1867,126.25,31.5,126.25
1868,123.0,31.0,123.0
1869,123.0,31.5,123.0
1870,123.0,31.0,123.0
1871,121.5,31.0,121.5
1872,121.5,31.5,121.5
1873,110.0,31.5,110.0
1874,110.0,31.0,110.0
1875,109.75,31.0,109.75
1876,109.75,31.0,109.75
1877,109.0,31.5,109.0
1878,109.0,31.0,109.0
1879,108.5,30.5,108.5
1880,108.5,30.5,108.5
1881,108.75,31.0,108.75
1882,108.75,31.5,108.75
1883,109.25,31.5,109.25
1884,109.25,31.0,109.25
1885,109.25,30.5,109.25
1886,111.25,30.0,111.25
