seconds,FHR,UC,FHR_denoised
6265,130.5,54.0,130.5
6266,131.0,49.0,131.0
6267,131.5,49.0,131.5
6268,131.5,47.0,131.5
6269,131.0,47.0,131.0
6270,131.0,54.0,131.0
6271,132.25,54.0,132.25
6272,132.25,71.0,132.25
6273,131.0,71.0,131.0
6274,131.0,71.0,131.0
6275,130.5,71.0,130.5
6276,130.5,56.0,130.5
6277,132.25,56.0,132.25
6278,131.5,48.0,131.5
6279,131.5,48.0,131.5
6280,133.25,46.0,133.25
6281,133.25,46.0,133.25
6282,133.25,45.0,133.25
6283,132.75,45.0,132.75
6284,133.25,48.0,133.25
6285,133.25,48.0,133.25
6286,133.25,50.0,133.25
6287,134.0,50.0,134.0
6288,134.0,49.0,134.0
6289,134.5,49.0,134.5
6290,134.5,47.0,134.5
6291,134.5,47.0,134.5
6292,134.5,48.0,134.5
6293,135.25,48.0,135.25
6294,135.25,50.0,135.25
6295,135.25,50.0,135.25
6296,135.25,52.0,135.25
6297,135.25,52.0,135.25
6298,136.25,51.0,136.25
6299,136.25,51.0,136.25
6300,136.25,48.0,136.25
6301,136.25,48.0,136.25
6302,136.25,48.0,136.25
6303,137.0,48.0,137.0
6304,137.0,49.0,137.0
6305,137.0,49.0,137.0
6306,137.0,49.0,137.0
6307,138.25,49.0,138.25
6308,138.25,49.0,138.25
6309,138.25,49.0,138.25
6310,137.5,47.0,137.5
6311,137.5,47.0,137.5
6312,139.0,46.0,139.0
6313,139.0,46.0,139.0
6314,138.25,46.0,138.25
6315,137.5,46.0,137.5
6316,137.5,46.0,137.5
6317,137.0,46.0,137.0
6318,137.0,48.0,137.0
6319,138.25,48.0,138.25
6320,138.25,52.0,138.25
6321,137.5,52.0,137.5
6322,136.25,54.0,136.25
6323,136.25,54.0,136.25
6324,137.0,52.0,137.0
6325,137.0,52.0,137.0
6326,135.75,5.0,135.75
6327,135.75,5.0,135.75
6328,137.0,8.0,137.0
6329,136.25,8.0,136.25
6330,136.25,10.0,136.25
6331,136.25,10.0,136.25
6332,136.25,8.0,136.25
6333,136.25,8.0,136.25
6334,136.25,5.0,136.25
6335,135.75,5.0,135.75
6336,135.75,5.0,135.75
6337,136.25,5.0,136.25
6338,137.0,7.0,137.0
6339,137.0,7.0,137.0
6340,137.0,8.0,137.0
6341,137.0,8.0,137.0
6342,136.25,5.0,136.25
6343,136.25,5.0,136.25
6344,137.5,4.0,137.5
6345,137.5,4.0,137.5
6346,137.5,4.0,137.5
6347,137.0,4.0,137.0
6348,137.0,6.0,137.0
6349,137.5,6.0,137.5
6350,137.5,7.0,137.5
6351,137.5,7.0,137.5
6352,137.5,6.0,137.5
6353,137.5,6.0,137.5
6354,137.5,4.0,137.5
6355,137.5,4.0,137.5
6356,137.5,4.0,137.5
6357,137.5,4.0,137.5
6358,137.5,5.0,137.5
6359,137.5,5.0,137.5
6360,137.5,9.0,137.5
6361,137.5,9.0,137.5
6362,137.5,12.0,137.5
6363,138.25,12.0,138.25
6364,138.25,12.0,138.25
6365,138.25,12.0,138.25
6366,138.25,9.0,138.25
6367,138.25,9.0,138.25
6368,138.25,6.0,138.25
6369,138.25,6.0,138.25
6370,138.25,5.0,138.25
6371,138.25,5.0,138.25
6372,138.25,5.0,138.25
6373,138.25,5.0,138.25
6374,138.25,5.0,138.25
6375,138.25,5.0,138.25
6376,138.25,6.0,138.25
6377,137.5,6.0,137.5
6378,138.25,6.0,138.25
6379,138.25,6.0,138.25
6380,137.5,7.0,137.5
6381,137.5,7.0,137.5
6382,136.25,10.0,136.25
6383,136.25,10.0,136.25
6384,136.25,11.0,136.25
6385,137.5,11.0,137.5
6386,137.5,10.0,137.5
6387,136.25,10.0,136.25
6388,136.25,9.0,136.25
6389,135.75,9.0,135.75
6390,135.75,7.0,135.75
6391,135.75,7.0,135.75
6392,136.25,7.0,136.25
6393,136.25,7.0,136.25
6394,136.25,6.0,136.25
6395,136.25,6.0,136.25
6396,135.75,4.0,135.75
6397,135.75,4.0,135.75
6398,136.25,3.0,136.25
6399,135.75,3.0,135.75
6400,135.75,2.0,135.75
6401,137.0,2.0,137.0
6402,137.0,3.0,137.0
6403,135.25,3.0,135.25
6404,135.25,6.0,135.25
6405,135.75,6.0,135.75
6406,135.75,7.0,135.75
6407,135.75,7.0,135.75
6408,134.0,5.0,134.0
6409,134.0,5.0,134.0
6410,135.75,5.0,135.75
6411,135.75,5.0,135.75
6412,135.75,6.0,135.75
6413,135.75,6.0,135.75
6414,135.75,10.0,135.75
6415,135.75,10.0,135.75
6416,135.75,15.0,135.75
6417,136.25,15.0,136.25
6418,136.25,15.0,136.25
6419,135.75,15.0,135.75
6420,135.75,11.0,135.75
6421,135.75,11.0,135.75
6422,137.0,7.0,137.0
6423,137.0,7.0,137.0
6424,136.25,6.0,136.25
6425,136.25,6.0,136.25
6426,137.5,6.0,137.5
6427,137.5,6.0,137.5
6428,136.25,7.0,136.25
6429,137.5,7.0,137.5
6430,137.5,6.0,137.5
6431,137.5,6.0,137.5
6432,137.5,5.0,137.5
6433,137.5,5.0,137.5
6434,137.5,6.0,137.5
6435,137.5,6.0,137.5
6436,139.0,11.0,139.0
6437,139.0,11.0,139.0
6438,138.25,13.0,138.25
6439,138.25,13.0,138.25
6440,139.0,11.0,139.0
6441,139.0,11.0,139.0
6442,139.0,9.0,139.0
6443,139.5,9.0,139.5
6444,139.5,7.0,139.5
6445,139.5,7.0,139.5
6446,139.5,5.0,139.5
6447,139.5,5.0,139.5
6448,139.5,3.0,139.5
6449,139.5,3.0,139.5
6450,139.5,2.0,139.5
6451,139.5,2.0,139.5
6452,140.75,1.0,140.75
6453,140.75,1.0,140.75
6454,139.5,3.0,139.5
6455,140.75,3.0,140.75
6456,140.75,6.0,140.75
6457,139.5,6.0,139.5
6458,139.5,6.0,139.5
6459,140.25,6.0,140.25
6460,140.25,5.0,140.25
6461,136.25,5.0,136.25
6462,139.5,6.0,139.5
6463,139.5,6.0,139.5
6464,139.5,7.0,139.5
6465,139.5,7.0,139.5
6466,139.0,10.0,139.0
6467,139.5,10.0,139.5
6468,139.5,12.0,139.5
6469,139.5,12.0,139.5
6470,139.5,12.0,139.5
6471,139.0,12.0,139.0
6472,139.0,9.0,139.0
6473,137.0,9.0,137.0
6474,137.5,8.0,137.5
6475,137.5,8.0,137.5
6476,137.5,9.0,137.5
6477,137.5,9.0,137.5
6478,138.25,10.0,138.25
6479,138.25,10.0,138.25
6480,138.25,11.0,138.25
6481,138.25,11.0,138.25
6482,138.25,10.0,138.25
6483,137.5,10.0,137.5
6484,137.5,7.0,137.5
6485,138.25,7.0,138.25
6486,138.25,7.0,138.25
6487,139.0,7.0,139.0
6488,139.0,10.0,139.0
6489,139.0,10.0,139.0
6490,139.0,13.0,139.0
6491,139.0,13.0,139.0
6492,139.0,12.0,139.0
6493,139.0,12.0,139.0
6494,139.0,8.0,139.0
6495,139.5,8.0,139.5
6496,139.5,7.0,139.5
6497,139.5,7.0,139.5
6498,139.5,11.0,139.5
6499,139.5,11.0,139.5
6500,139.5,14.0,139.5
6501,139.5,14.0,139.5
6502,140.25,14.0,140.25
6503,140.25,14.0,140.25
6504,139.5,14.0,139.5
6505,140.25,14.0,140.25
6506,140.25,15.0,140.25
6507,140.25,15.0,140.25
6508,140.25,13.0,140.25
6509,140.75,13.0,140.75
6510,140.75,7.0,140.75
6511,140.75,7.0,140.75
6512,140.25,0.0,140.25
6513,140.25,0.0,140.25
6514,140.75,0.0,140.75
6515,140.75,0.0,140.75
6516,141.5,0.0,141.5
6517,141.5,0.0,141.5
6518,141.5,0.0,141.5
6519,140.75,0.0,140.75
6520,140.75,51.0,140.75
6521,141.5,51.0,141.5
6522,141.5,75.0,141.5
6523,141.5,75.0,141.5
6524,140.75,21.0,140.75
6525,140.75,21.0,140.75
6526,141.5,0.0,141.5
6527,141.5,0.0,141.5
6528,142.25,0.0,142.25
6529,141.5,0.0,141.5
6530,141.5,0.0,141.5
6531,141.5,0.0,141.5
6532,141.5,0.0,141.5
6533,141.5,0.0,141.5
6534,140.75,0.0,140.75
6535,140.75,0.0,140.75
6536,142.25,0.0,142.25
6537,142.25,0.0,142.25
6538,141.5,0.0,141.5
6539,142.25,0.0,142.25
6540,142.25,8.0,142.25
6541,141.5,8.0,141.5
6542,141.5,17.0,141.5
6543,141.5,17.0,141.5
6544,141.5,17.0,141.5
6545,141.5,17.0,141.5
6546,142.25,19.0,142.25
6547,142.25,19.0,142.25
6548,142.25,22.0,142.25
6549,142.25,22.0,142.25
6550,141.5,22.0,141.5
6551,142.25,22.0,142.25
6552,142.25,18.0,142.25
6553,137.5,18.0,137.5
6554,137.5,18.0,137.5
6555,141.5,18.0,141.5
6556,141.5,22.0,141.5
6557,141.5,22.0,141.5
6558,140.25,24.0,140.25
6559,140.25,24.0,140.25
6560,140.75,23.0,140.75
6561,140.75,23.0,140.75
6562,140.25,22.0,140.25
6563,140.25,22.0,140.25
6564,140.25,20.0,140.25
6565,139.5,20.0,139.5
6566,139.5,19.0,139.5
6567,140.25,19.0,140.25
6568,140.75,17.0,140.75
6569,140.75,17.0,140.75
6570,140.25,13.0,140.25
6571,140.25,13.0,140.25
6572,140.25,16.0,140.25
6573,140.25,16.0,140.25
6574,140.75,19.0,140.75
6575,140.75,19.0,140.75
6576,140.75,17.0,140.75
6577,140.25,17.0,140.25
6578,140.25,16.0,140.25
6579,140.75,16.0,140.75
6580,140.75,16.0,140.75
6581,140.75,16.0,140.75
6582,140.25,9.0,140.25
6583,140.25,9.0,140.25
6584,140.25,2.0,140.25
6585,140.25,2.0,140.25
6586,140.25,1.0,140.25
6587,140.25,1.0,140.25
6588,140.25,6.0,140.25
6589,140.25,6.0,140.25
6590,140.25,11.0,140.25
6591,140.25,11.0,140.25
6592,139.5,14.0,139.5
6593,139.5,14.0,139.5
6594,140.25,5.0,140.25
6595,140.25,5.0,140.25
6596,139.5,0.0,139.5
6597,139.5,0.0,139.5
6598,139.5,0.0,139.5
6599,139.0,0.0,139.0
6600,139.0,0.0,139.0
6601,139.0,0.0,139.0
6602,139.0,0.0,139.0
6603,138.25,0.0,138.25
6604,139.0,0.0,139.0
6605,139.0,0.0,139.0
6606,139.0,0.0,139.0
6607,139.0,0.0,139.0
6608,138.25,1.0,138.25
6609,138.25,1.0,138.25
6610,139.0,3.0,139.0
6611,139.0,3.0,139.0
6612,139.0,0.0,139.0
6613,138.25,0.0,138.25
6614,138.25,0.0,138.25
6615,139.0,0.0,139.0
6616,139.0,0.0,139.0
6617,139.0,0.0,139.0
6618,139.5,0.0,139.5
6619,139.5,0.0,139.5
6620,139.0,0.0,139.0
6621,139.0,0.0,139.0
6622,139.5,1.0,139.5
6623,139.0,1.0,139.0
6624,139.0,1.0,139.0
6625,139.5,1.0,139.5
6626,139.5,0.0,139.5
6627,139.5,0.0,139.5
6628,139.5,0.0,139.5
6629,139.5,0.0,139.5
6630,139.5,0.0,139.5
6631,139.5,0.0,139.5
6632,139.5,0.0,139.5
6633,139.5,0.0,139.5
6634,140.25,0.0,140.25
6635,140.25,0.0,140.25
6636,140.25,0.0,140.25
6637,140.25,0.0,140.25
6638,140.25,0.0,140.25
6639,139.5,0.0,139.5
6640,139.5,0.0,139.5
6641,140.25,0.0,140.25
6642,140.25,0.0,140.25
6643,140.25,0.0,140.25
6644,139.5,0.0,139.5
6645,139.5,0.0,139.5
6646,138.25,0.0,138.25
6647,139.0,0.0,139.0
6648,139.0,0.0,139.0
6649,138.25,0.0,138.25
6650,138.25,0.0,138.25
6651,138.25,0.0,138.25
6652,138.25,0.0,138.25
6653,138.25,0.0,138.25
6654,137.5,0.0,137.5
6655,137.5,0.0,137.5
6656,137.5,0.0,137.5
6657,137.5,0.0,137.5
6658,137.5,0.0,137.5
6659,137.5,0.0,137.5
6660,138.25,0.0,138.25
6661,138.25,0.0,138.25
6662,138.25,0.0,138.25
6663,138.25,0.0,138.25
6664,138.25,0.0,138.25
6665,137.5,0.0,137.5
6666,137.5,0.0,137.5
6667,138.25,0.0,138.25
6668,138.25,0.0,138.25
6669,138.25,0.0,138.25
6670,138.25,0.0,138.25
6671,138.25,0.0,138.25
6672,138.25,0.0,138.25
6673,138.25,0.0,138.25
6674,136.25,0.0,136.25
6675,138.25,0.0,138.25
6676,138.25,0.0,138.25
6677,138.25,0.0,138.25
6678,138.25,0.0,138.25
6679,137.5,0.0,137.5
6680,137.5,0.0,137.5
6681,139.0,0.0,139.0
6682,137.5,0.0,137.5
6683,137.5,0.0,137.5
6684,138.25,0.0,138.25
6685,138.25,0.0,138.25
6686,139.0,0.0,139.0
6687,138.25,0.0,138.25
6688,138.25,0.0,138.25
6689,139.0,0.0,139.0
6690,139.0,0.0,139.0
6691,139.0,0.0,139.0
6692,139.0,0.0,139.0
6693,139.0,0.0,139.0
6694,137.0,0.0,137.0
6695,137.0,0.0,137.0
6696,138.25,3.0,138.25
6697,138.25,3.0,138.25
6698,138.25,3.0,138.25
6699,138.25,3.0,138.25
6700,139.0,0.0,139.0
6701,138.25,0.0,138.25
6702,138.25,0.0,138.25
6703,138.25,0.0,138.25
6704,138.25,0.0,138.25
6705,139.0,0.0,139.0
6706,139.0,0.0,139.0
6707,138.25,0.0,138.25
6708,139.0,0.0,139.0
6709,139.0,0.0,139.0
6710,138.25,0.0,138.25
6711,138.25,0.0,138.25
6712,136.25,0.0,136.25
6713,138.25,0.0,138.25
6714,138.25,0.0,138.25
6715,138.25,0.0,138.25
6716,138.25,0.0,138.25
6717,137.5,0.0,137.5
6718,137.5,0.0,137.5
6719,137.5,0.0,137.5
6720,135.75,0.0,135.75
6721,135.75,0.0,135.75
6722,135.75,0.0,135.75
6723,135.75,0.0,135.75
6724,136.25,0.0,136.25
6725,136.25,0.0,136.25
6726,136.25,0.0,136.25
6727,136.25,0.0,136.25
6728,135.75,2.0,135.75
6729,137.0,2.0,137.0
6730,137.0,6.0,137.0
6731,135.75,6.0,135.75
6732,135.75,10.0,135.75
6733,137.0,10.0,137.0
6734,137.0,9.0,137.0
6735,137.0,9.0,137.0
6736,137.0,5.0,137.0
6737,137.0,5.0,137.0
6738,137.5,0.0,137.5
6739,137.5,0.0,137.5
6740,137.0,0.0,137.0
6741,137.0,0.0,137.0
6742,137.5,0.0,137.5
6743,137.5,0.0,137.5
6744,137.5,0.0,137.5
6745,137.0,0.0,137.0
6746,137.0,0.0,137.0
6747,137.0,0.0,137.0
6748,137.0,1.0,137.0
6749,137.5,1.0,137.5
6750,137.5,4.0,137.5
6751,137.5,4.0,137.5
6752,137.0,6.0,137.0
6753,137.0,6.0,137.0
6754,137.0,4.0,137.0
6755,137.0,4.0,137.0
6756,137.0,2.0,137.0
6757,137.5,2.0,137.5
6758,137.5,0.0,137.5
6759,137.0,0.0,137.0
6760,137.0,0.0,137.0
6761,137.0,0.0,137.0
6762,137.0,1.0,137.0
6763,137.0,1.0,137.0
6764,137.5,3.0,137.5
6765,137.5,3.0,137.5
6766,137.5,7.0,137.5
6767,137.5,7.0,137.5
6768,137.5,10.0,137.5
6769,137.5,10.0,137.5
6770,136.25,11.0,136.25
6771,138.25,11.0,138.25
6772,138.25,8.0,138.25
6773,138.25,8.0,138.25
6774,138.25,6.0,138.25
6775,138.25,6.0,138.25
6776,138.25,7.0,138.25
6777,138.25,7.0,138.25
6778,138.25,7.0,138.25
6779,138.25,7.0,138.25
6780,139.0,7.0,139.0
6781,139.0,7.0,139.0
6782,139.0,7.0,139.0
6783,139.5,7.0,139.5
6784,139.5,7.0,139.5
6785,139.5,7.0,139.5
6786,139.5,11.0,139.5
6787,139.0,11.0,139.0
6788,139.0,14.0,139.0
6789,139.5,14.0,139.5
6790,140.25,14.0,140.25
6791,140.25,14.0,140.25
6792,139.0,13.0,139.0
6793,139.0,13.0,139.0
6794,139.0,15.0,139.0
6795,139.0,15.0,139.0
6796,139.0,18.0,139.0
6797,138.25,18.0,138.25
6798,138.25,23.0,138.25
6799,139.5,23.0,139.5
6800,139.5,25.0,139.5
6801,139.0,25.0,139.0
6802,139.0,24.0,139.0
6803,139.0,24.0,139.0
6804,139.0,27.0,139.0
6805,139.0,27.0,139.0
6806,138.25,29.0,138.25
6807,138.25,29.0,138.25
6808,139.0,28.0,139.0
6809,139.0,28.0,139.0
6810,139.0,24.0,139.0
6811,138.25,24.0,138.25
6812,138.25,25.0,138.25
6813,137.5,25.0,137.5
6814,137.5,28.0,137.5
6815,136.25,28.0,136.25
6816,137.5,30.0,137.5
6817,137.5,30.0,137.5
6818,136.25,31.0,136.25
6819,136.25,31.0,136.25
6820,137.5,29.0,137.5
6821,137.5,29.0,137.5
6822,136.25,27.0,136.25
6823,137.0,27.0,137.0
6824,137.0,26.0,137.0
6825,135.75,26.0,135.75
6826,135.75,25.0,135.75
6827,137.0,25.0,137.0
6828,137.0,26.0,137.0
6829,137.0,26.0,137.0
6830,137.0,29.0,137.0
6831,137.0,29.0,137.0
6832,137.5,27.0,137.5
6833,137.5,27.0,137.5
6834,137.5,24.0,137.5
6835,137.5,24.0,137.5
6836,137.5,24.0,137.5
6837,138.25,24.0,138.25
6838,138.25,25.0,138.25
6839,139.0,25.0,139.0
6840,139.0,27.0,139.0
6841,139.0,27.0,139.0
6842,139.0,26.0,139.0
6843,139.0,26.0,139.0
6844,140.25,19.0,140.25
6845,140.25,19.0,140.25
6846,140.25,12.0,140.25
6847,140.25,12.0,140.25
6848,140.25,11.0,140.25
6849,141.5,11.0,141.5
6850,141.5,16.0,141.5
6851,141.5,16.0,141.5
6852,141.5,20.0,141.5
6853,142.75,20.0,142.75
6854,142.75,23.0,142.75
6855,142.75,23.0,142.75
6856,142.75,26.0,142.75
6857,142.75,26.0,142.75
6858,142.75,27.0,142.75
6859,142.75,27.0,142.75
6860,142.75,24.0,142.75
6861,142.25,24.0,142.25
6862,142.25,21.0,142.25
6863,142.25,21.0,142.25
6864,141.5,21.0,141.5
6865,141.5,21.0,141.5
6866,142.25,26.0,142.25
6867,142.25,26.0,142.25
6868,141.5,27.0,141.5
6869,141.5,27.0,141.5
6870,140.75,22.0,140.75
6871,141.5,22.0,141.5
6872,141.5,19.0,141.5
6873,141.5,19.0,141.5
6874,141.5,16.0,141.5
6875,142.75,16.0,142.75
6876,142.25,14.0,142.25
6877,142.25,14.0,142.25
6878,142.75,15.0,142.75
6879,142.75,15.0,142.75
6880,142.75,16.0,142.75
6881,143.5,16.0,143.5
6882,143.5,15.0,143.5
6883,143.5,15.0,143.5
6884,143.5,13.0,143.5
6885,144.25,13.0,144.25
6886,143.5,10.0,143.5
6887,143.5,10.0,143.5
6888,142.75,3.0,142.75
6889,142.75,3.0,142.75
6890,142.75,2.0,142.75
6891,142.75,2.0,142.75
6892,142.75,10.0,142.75
6893,141.5,10.0,141.5
6894,141.5,18.0,141.5
6895,141.5,18.0,141.5
6896,142.25,18.0,142.25
6897,142.25,18.0,142.25
6898,142.25,13.0,142.25
6899,142.25,13.0,142.25
6900,142.75,10.0,142.75
6901,142.75,10.0,142.75
6902,143.5,11.0,143.5
6903,143.5,11.0,143.5
6904,143.5,14.0,143.5
6905,145.0,14.0,145.0
6906,145.0,14.0,145.0
6907,143.5,14.0,143.5
6908,142.75,12.0,142.75
6909,142.75,12.0,142.75
6910,142.25,11.0,142.25
6911,142.25,11.0,142.25
6912,140.25,17.0,140.25
6913,139.5,17.0,139.5
6914,139.5,19.0,139.5
6915,138.25,19.0,138.25
6916,138.25,14.0,138.25
6917,139.5,14.0,139.5
6918,139.5,8.0,139.5
6919,139.0,8.0,139.0
6920,139.5,6.0,139.5
6921,139.5,6.0,139.5
6922,139.5,9.0,139.5
6923,139.5,9.0,139.5
6924,139.5,12.0,139.5
6925,140.25,12.0,140.25
6926,140.25,13.0,140.25
6927,140.75,13.0,140.75
6928,140.75,14.0,140.75
6929,141.5,14.0,141.5
6930,142.25,14.0,142.25
6931,142.25,14.0,142.25
6932,142.75,15.0,142.75
6933,142.75,15.0,142.75
6934,143.5,17.0,143.5
6935,143.5,17.0,143.5
6936,143.5,19.0,143.5
6937,143.5,19.0,143.5
6938,143.5,19.0,143.5
6939,144.25,19.0,144.25
6940,144.25,13.0,144.25
6941,144.25,13.0,144.25
6942,143.5,6.0,143.5
6943,143.5,6.0,143.5
6944,144.25,7.0,144.25
6945,144.25,7.0,144.25
6946,142.75,11.0,142.75
6947,143.5,11.0,143.5
6948,143.5,14.0,143.5
6949,143.5,14.0,143.5
6950,143.5,15.0,143.5
6951,143.5,15.0,143.5
6952,141.5,14.0,141.5
6953,141.5,14.0,141.5
6954,142.75,13.0,142.75
6955,142.75,13.0,142.75
6956,141.5,13.0,141.5
6957,142.25,13.0,142.25
6958,142.25,12.0,142.25
6959,140.75,12.0,140.75
6960,140.75,11.0,140.75
6961,140.75,11.0,140.75
6962,140.25,13.0,140.25
6963,140.25,13.0,140.25
6964,138.25,15.0,138.25
6965,138.25,15.0,138.25
6966,139.0,13.0,139.0
6967,139.0,13.0,139.0
6968,139.5,9.0,139.5
6969,139.0,9.0,139.0
6970,139.0,9.0,139.0
6971,139.0,9.0,139.0
6972,139.0,15.0,139.0
6973,139.0,15.0,139.0
6974,139.0,18.0,139.0
6975,138.25,18.0,138.25
6976,139.5,14.0,139.5
6977,139.5,14.0,139.5
6978,139.0,10.0,139.0
6979,139.0,10.0,139.0
6980,139.0,8.0,139.0
6981,139.0,8.0,139.0
6982,139.0,9.0,139.0
6983,137.0,9.0,137.0
6984,137.0,10.0,137.0
6985,139.0,10.0,139.0
6986,139.0,10.0,139.0
6987,138.25,10.0,138.25
6988,137.5,10.0,137.5
6989,137.5,10.0,137.5
6990,138.25,10.0,138.25
6991,138.25,10.0,138.25
6992,138.25,9.0,138.25
6993,138.25,9.0,138.25
6994,139.0,8.0,139.0
6995,139.0,8.0,139.0
6996,139.0,5.0,139.0
6997,139.5,5.0,139.5
6998,139.5,4.0,139.5
6999,138.25,4.0,138.25
7000,138.25,9.0,138.25
7001,138.25,9.0,138.25
7002,139.0,15.0,139.0
7003,139.0,15.0,139.0
7004,139.5,15.0,139.5
7005,139.5,15.0,139.5
7006,139.0,11.0,139.0
7007,139.0,11.0,139.0
7008,139.0,7.0,139.0
7009,139.0,7.0,139.0
7010,139.0,4.0,139.0
7011,139.5,4.0,139.5
7012,139.5,5.0,139.5
7013,138.25,5.0,138.25
7014,139.0,7.0,139.0
7015,139.0,7.0,139.0
7016,139.5,7.0,139.5
7017,139.5,7.0,139.5
7018,139.0,3.0,139.0
7019,139.0,3.0,139.0
7020,139.0,0.0,139.0
7021,139.5,0.0,139.5
7022,139.5,0.0,139.5
7023,139.5,0.0,139.5
7024,139.5,0.0,139.5
7025,139.5,0.0,139.5
7026,139.5,0.0,139.5
7027,139.5,0.0,139.5
7028,139.5,1.0,139.5
7029,139.5,1.0,139.5
7030,140.25,3.0,140.25
7031,140.25,3.0,140.25
7032,140.25,1.0,140.25
7033,140.75,1.0,140.75
7034,140.75,0.0,140.75
7035,140.25,0.0,140.25
7036,140.25,0.0,140.25
7037,138.25,0.0,138.25
7038,139.5,0.0,139.5
7039,139.5,0.0,139.5
7040,139.5,0.0,139.5
7041,139.5,0.0,139.5
7042,139.5,0.0,139.5
7043,139.5,0.0,139.5
7044,138.25,0.0,138.25
7045,139.0,0.0,139.0
7046,139.0,0.0,139.0
7047,138.25,0.0,138.25
7048,138.25,0.0,138.25
7049,138.25,0.0,138.25
7050,139.0,0.0,139.0
7051,139.0,0.0,139.0
7052,138.25,0.0,138.25
7053,138.25,0.0,138.25
7054,139.0,0.0,139.0
7055,139.0,0.0,139.0
7056,139.0,0.0,139.0
7057,138.25,0.0,138.25
7058,138.25,0.0,138.25
7059,139.5,0.0,139.5
7060,139.5,0.0,139.5
7061,139.0,0.0,139.0
7062,139.0,0.0,139.0
7063,138.25,0.0,138.25
7064,139.5,0.0,139.5
7065,139.5,0.0,139.5
7066,138.25,0.0,138.25
7067,138.25,0.0,138.25
7068,138.25,0.0,138.25
7069,138.25,0.0,138.25
7070,139.0,0.0,139.0
7071,139.0,0.0,139.0
7072,139.0,0.0,139.0
7073,138.25,0.0,138.25
7074,138.25,0.0,138.25
7075,139.0,0.0,139.0
7076,139.0,0.0,139.0
7077,139.0,0.0,139.0
7078,138.25,0.0,138.25
7079,138.25,0.0,138.25
7080,139.0,0.0,139.0
7081,139.0,0.0,139.0
7082,139.5,0.0,139.5
7083,139.5,0.0,139.5
7084,139.5,0.0,139.5
7085,139.5,0.0,139.5
7086,139.5,0.0,139.5
7087,140.25,0.0,140.25
7088,140.25,0.0,140.25
7089,140.25,0.0,140.25
7090,139.5,0.0,139.5
7091,139.5,0.0,139.5
7092,139.5,5.0,139.5
7093,139.5,5.0,139.5
7094,139.0,6.0,139.0
7095,139.5,6.0,139.5
7096,139.5,1.0,139.5
7097,139.0,1.0,139.0
7098,139.0,0.0,139.0
7099,139.5,0.0,139.5
7100,139.5,0.0,139.5
7101,139.5,0.0,139.5
7102,139.5,0.0,139.5
7103,139.5,0.0,139.5
7104,139.5,0.0,139.5
7105,139.5,0.0,139.5
7106,139.5,0.0,139.5
7107,140.75,0.0,140.75
7108,140.75,0.0,140.75
7109,140.25,0.0,140.25
7110,140.25,0.0,140.25
7111,140.75,0.0,140.75
7112,140.75,0.0,140.75
7113,140.25,0.0,140.25
7114,140.75,0.0,140.75
7115,140.75,0.0,140.75
7116,139.5,0.0,139.5
7117,139.5,0.0,139.5
7118,139.5,0.0,139.5
7119,139.5,0.0,139.5
7120,139.5,0.0,139.5
7121,139.5,0.0,139.5
7122,139.5,0.0,139.5
7123,139.0,0.0,139.0
7124,139.0,0.0,139.0
7125,139.0,0.0,139.0
7126,139.0,0.0,139.0
7127,139.0,0.0,139.0
7128,139.5,0.0,139.5
7129,139.5,0.0,139.5
7130,139.5,0.0,139.5
7131,140.25,0.0,140.25
7132,140.25,0.0,140.25
7133,139.5,0.0,139.5
7134,139.5,0.0,139.5
7135,140.75,0.0,140.75
7136,140.75,2.0,140.75
7137,140.25,2.0,140.25
7138,140.75,4.0,140.75
7139,140.75,4.0,140.75
7140,141.5,6.0,141.5
7141,141.5,6.0,141.5
7142,141.5,7.0,141.5
7143,141.5,7.0,141.5
7144,141.5,7.0,141.5
7145,141.5,7.0,141.5
7146,141.5,7.0,141.5
7147,141.5,7.0,141.5
7148,141.5,7.0,141.5
7149,141.5,7.0,141.5
7150,140.75,6.0,140.75
7151,140.75,6.0,140.75
7152,141.5,6.0,141.5
7153,141.5,6.0,141.5
7154,140.25,6.0,140.25
7155,139.5,6.0,139.5
7156,139.5,5.0,139.5
7157,137.0,5.0,137.0
7158,137.0,6.0,137.0
7159,137.5,6.0,137.5
7160,137.5,7.0,137.5
7161,137.5,7.0,137.5
7162,137.5,8.0,137.5
7163,137.5,8.0,137.5
7164,136.25,7.0,136.25
7165,136.25,7.0,136.25
7166,136.25,9.0,136.25
7167,136.25,9.0,136.25
7168,135.75,15.0,135.75
7169,135.75,15.0,135.75
7170,135.75,20.0,135.75
7171,133.25,20.0,133.25
7172,133.25,21.0,133.25
7173,134.5,21.0,134.5
7174,134.5,18.0,134.5
7175,134.5,18.0,134.5
7176,134.5,15.0,134.5
7177,129.75,15.0,129.75
7178,130.5,15.0,130.5
7179,130.5,15.0,130.5
7180,131.0,16.0,131.0
7181,131.0,16.0,131.0
7182,128.75,15.0,128.75
7183,128.75,15.0,128.75
7184,129.75,13.0,129.75
7185,129.75,13.0,129.75
7186,127.75,12.0,127.75
7187,127.75,12.0,127.75
7188,125.0,14.0,125.0
7189,125.0,14.0,125.0
7190,125.5,15.0,125.5
7191,125.5,15.0,125.5
7192,124.5,11.0,124.5
7193,124.5,11.0,124.5
7194,123.5,10.0,123.5
7195,123.0,10.0,123.0
7196,123.0,15.0,123.0
