seconds,FHR,UC,FHR_denoised
10172,0.0,80.0,150.93409586056592
10173,0.0,80.0,151.1749568304683
10174,0.0,80.0,151.4212958928422
10175,0.0,79.5,151.67296296296243
10176,0.0,81.5,151.92980795610373
10177,0.0,80.0,152.1916807875408
10178,0.0,79.0,152.45843137254846
10179,0.0,78.0,152.72990962640145
10180,0.0,77.5,153.00596546437453
10181,0.0,78.5,153.28644880174238
10182,0.0,77.5,153.57120955377982
10183,0.0,79.5,153.86009763576158
10184,0.0,77.5,154.15296296296242
10185,0.0,76.0,154.4496554506571
10186,0.0,76.5,154.75002501412033
10187,0.0,75.0,155.05392156862692
10188,0.0,75.5,155.36119502945158
10189,0.0,74.0,155.67169531186906
10190,0.0,72.5,155.98527233115416
10191,0.0,73.5,156.3017760025816
10192,0.0,73.5,156.6210562414261
10193,0.0,71.0,156.94296296296244
10194,0.0,70.0,157.2673460824654
10195,0.0,70.5,157.59405551520973
10196,0.0,68.5,157.9229411764701
10197,0.0,65.5,158.25385298152136
10198,0.0,65.0,158.58664084563816
10199,0.0,65.0,158.92115468409537
10200,0.0,66.5,159.2572444121677
10201,0.0,66.0,159.59475994512988
10202,0.0,67.5,159.93355119825662
10203,0.0,71.5,160.27346808682276
10204,0.0,71.5,160.614360526103
10205,0.0,71.5,160.95607843137213
10206,0.0,71.5,161.29847171790485
10207,0.0,69.0,161.64139030097596
10208,0.0,68.0,161.9846840958602
10209,0.0,71.5,162.32820301783224
10210,0.0,73.5,162.671796982167
10211,0.0,76.5,163.01531590413907
10212,0.0,77.0,163.35860969902328
10213,0.0,76.0,163.7015282820944
10214,0.0,74.0,164.04392156862713
10215,0.0,77.5,164.38563947389622
10216,0.0,76.0,164.72653191317647
10217,0.0,75.5,165.0664488017426
10218,0.0,77.5,165.40524005486938
10219,0.0,78.5,165.74275558783154
10220,0.0,80.0,166.0788453159039
10221,0.0,82.0,166.41335915436107
10222,0.0,78.5,166.74614701847793
10223,0.0,79.5,167.07705882352917
10224,0.0,79.5,167.40594448478956
10225,0.0,81.0,167.7326539175339
10226,0.0,79.0,168.05703703703685
10227,0.0,74.5,168.3789437585732
10228,0.0,73.5,168.6982239974177
10229,0.0,76.5,169.01472766884513
10230,0.0,74.0,169.32830468813026
10231,0.0,76.0,169.63880497054774
10232,0.0,73.5,169.9460784313724
10233,0.0,72.5,170.249974985879
10234,0.0,74.5,170.55034454934224
10235,0.0,72.5,170.84703703703696
10236,0.0,72.0,171.13990236423777
10237,0.0,71.5,171.42879044621955
10238,0.0,71.5,171.713551198257
10239,0.0,73.0,171.99403453562485
10240,0.0,75.0,172.27009037359792
10241,0.0,75.5,172.5415686274509
10242,0.0,75.5,172.8083192124586
10243,0.0,76.5,173.0701920438957
10244,0.0,76.0,173.327037037037
10245,0.0,76.5,173.57870410715728
10246,0.0,76.5,173.82504316953117
10247,0.0,77.0,174.06590413943354
10248,0.0,77.5,174.3011369321391
10249,0.0,76.5,174.53059146292262
10250,0.0,76.5,174.75411764705885
10251,0.0,74.5,174.9715653998225
10252,0.0,74.0,175.18278463648835
10253,0.0,73.5,175.38762527233118
10254,0.0,72.5,175.58593722262572
10255,0.0,74.0,175.7775704026467
10256,0.0,74.0,175.9623747276689
10257,0.0,72.5,176.14020011296702
10258,0.0,74.5,176.3108964738159
10259,0.0,71.0,176.47431372549025
10260,0.0,68.5,176.6303017832648
10261,0.0,67.0,176.77871056241432
10262,0.0,66.5,176.9193899782136
10263,0.0,63.0,177.05218994593724
10264,0.0,62.0,177.17696038086024
10265,0.0,64.5,177.29355119825712
10266,0.0,63.0,177.4018123134028
10267,0.0,61.0,177.5015936415719
10268,0.0,62.5,177.59274509803925
10269,0.0,59.5,177.67511659807963
10270,0.0,57.5,177.74855805696765
10271,0.0,56.0,177.81291938997828
10272,0.0,55.0,177.86805051238605
10273,0.0,55.0,177.91380133946583
10274,0.0,53.5,177.95002178649239
10275,0.0,53.0,177.97656176874045
10276,0.0,51.5,177.99327120148473
10277,178.0,51.0,178.0
10278,178.0,51.0,178.0
10279,173.25,50.0,173.25
10280,170.0,49.5,170.0
10281,170.0,48.5,170.0
10282,170.0,48.5,170.0
10283,170.0,47.5,170.0
10284,170.0,47.0,170.0
10285,169.75,45.5,169.75
10286,169.75,45.0,169.75
10287,169.75,43.5,169.75
10288,169.75,42.5,169.75
10289,169.75,41.5,169.75
10290,169.75,41.0,169.75
10291,0.0,41.0,168.72420634920636
10292,0.0,40.0,166.5793650793651
10293,0.0,39.5,163.87500000000003
10294,0.0,39.0,161.17063492063494
10295,0.0,39.0,159.02579365079367
10296,158.0,39.0,158.0
10297,158.0,41.0,158.0
10298,158.75,40.0,158.75
10299,157.75,37.5,157.75
10300,157.75,36.0,157.75
10301,160.75,39.5,160.75
10302,160.75,37.0,160.75
10303,160.75,39.5,160.75
10304,160.75,39.0,160.75
10305,160.75,39.0,160.75
10306,160.75,38.5,160.75
10307,161.0,38.5,161.0
10308,160.75,38.0,160.75
10309,160.75,37.0,160.75
10310,160.75,36.5,160.75
10311,160.75,37.0,160.75
10312,0.0,37.0,160.78454545454548
10313,0.0,36.5,160.86272727272728
10314,0.0,37.0,160.97363636363642
10315,0.0,37.0,161.1063636363637
10316,0.0,37.0,161.25000000000006
10317,0.0,36.0,161.39363636363643
10318,0.0,36.0,161.5263636363637
10319,0.0,37.0,161.63727272727277
10320,0.0,37.0,161.71545454545458
10321,161.75,36.0,161.75
10322,161.75,36.0,161.75
10323,166.0,36.0,166.0
10324,166.0,34.5,166.0
10325,166.0,33.5,166.0
10326,166.0,35.0,166.0
10327,166.0,33.5,166.0
10328,165.75,34.0,165.75
10329,165.75,35.0,165.75
10330,165.75,33.5,165.75
10331,166.0,33.5,166.0
10332,166.0,33.5,166.0
10333,166.0,33.5,166.0
10334,166.0,31.0,166.0
10335,166.0,33.0,166.0
10336,0.0,33.0,165.90803076923075
10337,0.0,32.0,165.68655384615386
10338,0.0,31.0,165.34683076923076
10339,0.0,32.5,164.90012307692302
10340,0.0,31.5,164.35769230769228
10341,0.0,34.0,163.73079999999996
10342,0.0,34.0,163.03070769230763
10343,0.0,33.5,162.26867692307687
10344,0.0,33.5,161.45596923076917
10345,0.0,33.0,160.6038461538461
10346,0.0,34.0,159.72356923076916
10347,0.0,34.0,158.82639999999992
10348,0.0,34.0,157.92359999999994
10349,0.0,34.0,157.0264307692307
10350,0.0,32.5,156.1461538461538
10351,0.0,32.0,155.29403076923074
10352,0.0,32.5,154.48132307692305
10353,0.0,31.5,153.71929230769226
10354,0.0,33.5,153.01919999999998
10355,0.0,33.0,152.39230769230767
10356,0.0,32.5,151.8498769230769
10357,0.0,29.5,151.40316923076924
10358,0.0,28.5,151.06344615384614
10359,0.0,27.5,150.84196923076922
10360,150.75,28.0,150.75
10361,150.75,27.5,150.75
10362,150.0,28.0,150.0
10363,149.75,29.5,149.75
10364,149.75,28.5,149.75
10365,151.75,26.5,151.75
10366,152.75,25.5,152.75
10367,152.75,24.0,152.75
10368,153.75,23.5,153.75
10369,153.75,23.5,153.75
10370,157.25,23.5,157.25
10371,158.25,23.5,158.25
10372,158.25,23.0,158.25
10373,158.5,23.0,158.5
10374,158.25,22.5,158.25
10375,158.25,22.5,158.25
10376,158.25,25.0,158.25
10377,160.25,25.5,160.25
10378,160.25,24.0,160.25
10379,160.75,22.5,160.75
10380,159.5,25.0,159.5
10381,159.5,25.5,159.5
10382,159.0,24.0,159.0
10383,158.75,26.0,158.75
10384,158.75,25.5,158.75
10385,158.25,26.0,158.25
10386,156.5,25.5,156.5
10387,156.5,27.5,156.5
10388,157.25,26.0,157.25
10389,157.0,27.0,157.0
10390,157.0,27.0,157.0
10391,157.5,27.5,157.5
10392,156.75,26.5,156.75
10393,156.75,26.5,156.75
10394,156.75,28.5,156.75
10395,156.0,27.0,156.0
10396,156.0,27.5,156.0
10397,154.5,26.0,154.5
10398,154.5,27.0,154.5
10399,150.25,24.5,150.25
10400,149.0,26.5,149.0
10401,149.0,25.5,149.0
10402,148.75,25.5,148.75
10403,147.25,23.5,147.25
10404,147.25,27.0,147.25
10405,145.75,27.0,145.75
10406,145.75,25.0,145.75
10407,144.75,24.5,144.75
10408,144.5,24.5,144.5
10409,144.5,23.5,144.5
10410,143.5,24.0,143.5
10411,143.5,24.5,143.5
10412,142.0,23.0,142.0
10413,141.25,24.5,141.25
10414,141.25,25.5,141.25
10415,141.75,27.0,141.75
10416,141.75,26.0,141.75
10417,143.25,24.5,143.25
10418,145.0,24.0,145.0
10419,145.0,24.0,145.0
10420,146.75,25.0,146.75
10421,146.75,25.0,146.75
10422,148.25,25.0,148.25
10423,148.75,25.0,148.75
10424,148.75,25.5,148.75
10425,150.0,24.5,150.0
10426,150.25,26.5,150.25
10427,150.25,27.5,150.25
10428,150.75,25.5,150.75
10429,150.75,24.5,150.75
10430,151.5,25.0,151.5
10431,150.0,27.0,150.0
10432,150.0,27.5,150.0
10433,148.75,26.0,148.75
10434,148.75,25.5,148.75
10435,149.0,25.5,149.0
10436,149.0,25.5,149.0
10437,148.75,25.0,148.75
10438,148.75,24.0,148.75
10439,148.75,26.0,148.75
10440,148.75,25.0,148.75
10441,148.75,23.5,148.75
10442,0.0,24.0,149.14682539682542
10443,0.0,23.5,149.99603174603175
10444,0.0,23.5,150.96428571428572
10445,0.0,23.0,151.71825396825398
10446,0.0,23.0,151.9246031746032
10447,151.25,22.0,151.25
10448,149.75,22.5,149.75
10449,149.75,25.0,149.75
10450,148.0,24.0,148.0
10451,148.0,23.0,148.0
10452,149.25,23.5,149.25
10453,149.25,23.0,149.25
10454,148.0,22.5,148.0
10455,146.75,22.5,146.75
10456,146.75,23.5,146.75
10457,145.75,24.0,145.75
10458,145.75,25.0,145.75
10459,144.0,24.0,144.0
10460,143.5,24.0,143.5
10461,143.5,23.0,143.5
10462,143.25,23.5,143.25
10463,143.25,25.5,143.25
10464,142.5,25.5,142.5
10465,143.5,25.0,143.5
10466,143.5,24.0,143.5
10467,143.5,23.0,143.5
10468,143.5,22.0,143.5
10469,142.75,24.5,142.75
10470,142.75,25.5,142.75
10471,141.75,23.0,141.75
10472,140.25,23.0,140.25
10473,140.25,22.5,140.25
10474,140.75,22.0,140.75
10475,140.75,21.5,140.75
10476,141.5,22.0,141.5
10477,143.0,21.5,143.0
10478,143.0,24.0,143.0
10479,144.25,24.5,144.25
10480,144.25,23.0,144.25
10481,144.75,22.0,144.75
10482,146.0,21.5,146.0
10483,146.0,21.5,146.0
10484,149.5,21.5,149.5
10485,150.25,21.5,150.25
10486,150.25,22.0,150.25
10487,148.5,21.5,148.5
10488,146.0,21.5,146.0
10489,146.0,21.5,146.0
10490,145.0,21.5,145.0
10491,145.0,21.5,145.0
10492,143.75,23.5,143.75
10493,143.75,24.0,143.75
10494,144.0,22.5,144.0
10495,144.0,22.0,144.0
10496,144.0,22.0,144.0
10497,140.25,22.0,140.25
10498,137.5,22.0,137.5
10499,137.5,21.5,137.5
10500,135.25,22.0,135.25
10501,135.25,22.0,135.25
10502,135.5,24.0,135.5
10503,135.5,24.0,135.5
10504,136.25,23.5,136.25
10505,136.25,24.0,136.25
10506,136.5,22.5,136.5
10507,136.5,22.5,136.5
10508,136.75,22.0,136.75
10509,138.5,22.0,138.5
10510,138.5,22.0,138.5
10511,139.5,23.0,139.5
10512,139.5,23.0,139.5
10513,140.0,22.5,140.0
10514,140.0,22.0,140.0
10515,140.5,22.0,140.5
10516,140.25,22.0,140.25
10517,140.25,22.5,140.25
10518,141.5,21.5,141.5
10519,141.5,24.5,141.5
10520,141.5,24.0,141.5
10521,142.0,22.5,142.0
10522,141.0,23.0,141.0
10523,141.0,23.0,141.0
10524,140.75,23.0,140.75
10525,140.75,23.5,140.75
10526,140.5,24.5,140.5
10527,140.5,23.5,140.5
10528,140.5,23.5,140.5
10529,140.5,25.5,140.5
10530,140.5,23.5,140.5
10531,140.5,23.0,140.5
10532,140.5,26.0,140.5
10533,140.5,25.0,140.5
10534,140.5,23.0,140.5
10535,140.5,25.5,140.5
10536,140.25,26.5,140.25
10537,140.25,24.0,140.25
10538,143.25,24.0,143.25
10539,144.0,25.0,144.0
10540,144.0,24.0,144.0
10541,145.5,26.0,145.5
10542,145.5,24.0,145.5
10543,144.75,25.5,144.75
10544,145.0,25.0,145.0
10545,145.0,24.0,145.0
10546,144.5,26.0,144.5
10547,144.5,24.0,144.5
10548,143.75,25.0,143.75
10549,143.5,25.0,143.5
10550,143.5,25.0,143.5
10551,143.25,26.0,143.25
10552,143.25,24.5,143.25
10553,143.0,26.0,143.0
10554,143.0,24.5,143.0
10555,143.0,25.5,143.0
10556,142.5,25.0,142.5
10557,142.5,25.5,142.5
10558,142.5,25.5,142.5
10559,142.75,26.0,142.75
10560,143.25,25.0,143.25
10561,143.25,25.5,143.25
10562,143.25,25.5,143.25
10563,143.5,25.0,143.5
10564,143.5,26.0,143.5
10565,143.0,25.0,143.0
10566,143.0,27.0,143.0
10567,144.5,26.5,144.5
10568,144.0,26.0,144.0
10569,144.0,26.5,144.0
10570,145.0,25.0,145.0
10571,145.0,26.5,145.0
10572,143.5,25.5,143.5
10573,144.0,26.5,144.0
10574,144.0,25.5,144.0
10575,145.0,27.0,145.0
10576,145.0,25.5,145.0
10577,144.5,27.0,144.5
10578,145.0,25.5,145.0
10579,145.0,26.0,145.0
10580,144.25,25.5,144.25
10581,144.25,26.0,144.25
10582,144.0,27.0,144.0
10583,143.25,26.0,143.25
10584,143.25,27.0,143.25
10585,143.75,26.0,143.75
10586,143.75,27.5,143.75
10587,143.25,26.0,143.25
10588,143.5,27.5,143.5
10589,143.5,27.0,143.5
10590,144.25,27.5,144.25
10591,144.25,28.5,144.25
10592,144.25,29.5,144.25
10593,144.25,27.5,144.25
10594,144.25,26.0,144.25
10595,146.25,26.5,146.25
10596,146.25,26.5,146.25
10597,146.75,26.0,146.75
10598,146.75,26.0,146.75
10599,146.25,26.0,146.25
10600,146.25,27.5,146.25
10601,146.5,28.0,146.5
10602,146.5,28.5,146.5
10603,146.5,28.0,146.5
10604,146.5,26.0,146.5
10605,146.5,25.5,146.5
10606,148.0,26.0,148.0
10607,148.0,26.5,148.0
10608,149.0,28.0,149.0
10609,149.0,29.0,149.0
10610,149.0,30.0,149.0
10611,149.0,30.0,149.0
10612,150.0,27.5,150.0
10613,150.25,26.5,150.25
10614,150.25,26.0,150.25
10615,151.25,26.5,151.25
10616,151.25,28.0,151.25
10617,154.0,29.0,154.0
10618,153.0,27.0,153.0
10619,153.0,25.5,153.0
10620,151.5,25.0,151.5
10621,151.5,25.0,151.5
10622,153.25,26.0,153.25
10623,153.0,27.5,153.0
10624,153.0,27.0,153.0
10625,150.5,25.0,150.5
10626,150.5,24.0,150.5
10627,149.0,23.5,149.0
10628,145.75,23.5,145.75
10629,145.75,25.0,145.75
10630,144.25,26.0,144.25
10631,144.25,27.0,144.25
10632,144.5,25.0,144.5
10633,142.5,23.5,142.5
10634,142.5,23.0,142.5
10635,142.75,22.5,142.75
10636,142.75,23.5,142.75
10637,141.0,25.5,141.0
10638,141.25,26.5,141.25
10639,141.25,25.0,141.25
10640,140.5,23.0,140.5
10641,140.5,23.0,140.5
10642,140.5,22.0,140.5
10643,140.5,22.0,140.5
10644,140.5,24.0,140.5
10645,140.5,25.5,140.5
10646,140.5,27.0,140.5
10647,140.5,26.0,140.5
10648,140.5,24.0,140.5
10649,140.5,23.5,140.5
10650,140.5,23.0,140.5
10651,140.5,23.5,140.5
10652,140.5,25.5,140.5
10653,140.5,27.0,140.5
10654,140.5,26.5,140.5
10655,140.25,24.5,140.25
10656,0.0,24.0,140.58134920634924
10657,0.0,23.5,141.54365079365084
10658,0.0,23.5,142.83928571428572
10659,0.0,23.5,144.17063492063494
10660,0.0,23.5,145.2400793650794
10661,145.75,23.0,145.75
10662,145.75,23.0,145.75
10663,146.75,25.0,146.75
10664,147.25,26.0,147.25
10665,147.25,27.0,147.25
10666,147.25,25.0,147.25
10667,147.25,23.5,147.25
10668,148.5,23.5,148.5
10669,148.5,23.0,148.5
10670,148.25,25.0,148.25
10671,147.75,26.5,147.75
10672,147.75,27.5,147.75
10673,147.25,25.5,147.25
10674,147.25,24.0,147.25
10675,146.75,23.5,146.75
10676,146.75,23.0,146.75
10677,147.0,23.0,147.0
10678,147.0,22.5,147.0
10679,147.0,23.0,147.0
10680,147.75,22.5,147.75
10681,147.75,22.0,147.75
10682,147.75,24.0,147.75
10683,148.0,25.0,148.0
10684,148.5,26.0,148.5
10685,148.5,27.0,148.5
10686,147.75,25.0,147.75
10687,147.75,23.5,147.75
10688,147.0,23.5,147.0
10689,147.0,23.5,147.0
10690,146.5,23.5,146.5
10691,146.5,23.5,146.5
10692,146.75,23.5,146.75
10693,145.75,23.0,145.75
10694,145.75,23.0,145.75
10695,145.75,22.0,145.75
10696,145.75,23.0,145.75
10697,146.5,24.5,146.5
10698,146.75,25.5,146.75
10699,146.75,26.5,146.75
10700,146.75,26.0,146.75
10701,146.75,24.0,146.75
10702,144.25,23.5,144.25
10703,144.25,23.5,144.25
10704,144.5,23.5,144.5
10705,144.5,24.0,144.5
10706,145.25,23.5,145.25
10707,145.25,23.5,145.25
10708,145.25,23.0,145.25
10709,146.0,22.5,146.0
10710,146.0,23.0,146.0
10711,145.5,24.5,145.5
10712,146.25,25.5,146.25
10713,146.25,26.5,146.25
10714,145.5,25.5,145.5
10715,146.75,24.0,146.75
10716,146.75,23.5,146.75
10717,145.75,23.5,145.75
10718,145.75,23.5,145.75
10719,144.25,23.5,144.25
10720,147.0,23.5,147.0
10721,147.0,23.0,147.0
10722,147.5,23.0,147.5
10723,147.5,22.5,147.5
10724,146.25,22.0,146.25
10725,146.0,22.0,146.0
10726,146.0,23.0,146.0
10727,145.25,25.5,145.25
10728,145.25,27.0,145.25
10729,146.0,28.5,146.0
10730,146.75,28.5,146.75
10731,146.75,27.5,146.75
10732,146.0,27.0,146.0
10733,146.25,27.0,146.25
10734,146.25,27.5,146.25
10735,145.0,28.0,145.0
10736,145.0,28.0,145.0
10737,143.5,28.0,143.5
10738,143.5,29.5,143.5
10739,141.5,30.5,141.5
10740,142.75,31.5,142.75
10741,142.75,32.5,142.75
10742,143.25,32.0,143.25
10743,143.25,30.0,143.25
10744,143.25,30.0,143.25
10745,142.0,30.0,142.0
10746,142.0,30.0,142.0
10747,145.25,30.0,145.25
10748,146.25,30.0,146.25
10749,146.25,31.0,146.25
10750,147.25,33.0,147.25
10751,147.25,34.0,147.25
10752,147.25,33.5,147.25
10753,147.25,32.0,147.25
10754,147.25,32.0,147.25
10755,147.25,29.5,147.25
10756,147.25,31.0,147.25
10757,147.25,33.5,147.25
10758,147.25,37.5,147.25
10759,147.5,39.5,147.5
10760,141.5,39.0,141.5
10761,141.5,39.0,141.5
10762,144.25,40.0,144.25
10763,144.25,41.0,144.25
10764,144.25,42.5,144.25
10765,144.25,43.5,144.25
10766,144.25,44.5,144.25
10767,144.25,46.0,144.25
10768,144.25,46.5,144.25
10769,144.25,46.5,144.25
10770,144.25,45.0,144.25
10771,144.5,44.0,144.5
10772,144.5,43.0,144.5
10773,144.25,43.5,144.25
10774,144.25,41.0,144.25
10775,144.25,40.5,144.25
10776,0.0,41.0,144.2560786458817
10777,0.0,41.5,144.26179310985242
10778,0.0,41.0,144.26760913849944
10779,0.0,41.5,144.27399247841032
10780,0.0,41.0,144.28140887617243
10781,0.0,41.5,144.29032407837323
10782,0.0,41.5,144.30120383160005
10783,0.0,43.5,144.31451388244048
10784,0.0,45.0,144.33071997748178
10785,0.0,46.5,144.35028786331154
10786,0.0,47.0,144.37368328651704
10787,0.0,48.5,144.40137199368576
10788,0.0,49.5,144.43381973140518
10789,0.0,51.0,144.47149224626264
10790,0.0,50.0,144.5148552848456
10791,0.0,50.5,144.56437459374152
10792,0.0,51.0,144.6205159195378
10793,0.0,52.0,144.68374500882186
10794,0.0,53.0,144.75452760818115
10795,0.0,57.0,144.83332946420305
10796,0.0,58.0,144.92061632347503
10797,0.0,60.5,145.01685393258452
10798,0.0,62.0,145.12250803811892
10799,0.0,62.0,145.23804438666573
10800,0.0,61.5,145.36392872481224
10801,0.0,62.5,145.50062679914595
10802,0.0,63.0,145.64860435625434
10803,0.0,64.5,145.80832714272478
10804,0.0,67.5,145.98026090514466
10805,0.0,68.5,146.16487139010152
10806,0.0,68.5,146.36262434418268
10807,0.0,70.5,146.57398551397557
10808,0.0,71.5,146.79942064606772
10809,0.0,71.5,147.03939548704645
10810,0.0,73.5,147.29437578349922
10811,0.0,73.0,147.56482728201348
10812,0.0,72.5,147.8512157291766
10813,0.0,74.0,148.15400687157612
10814,0.0,72.5,148.47366645579933
10815,0.0,75.0,148.81066022843373
10816,0.0,70.5,149.16545393606677
10817,0.0,71.5,149.5385133252858
10818,0.0,75.5,149.93030414267832
10819,0.0,74.0,150.34129213483172
10820,0.0,75.5,150.77194304833344
10821,0.0,71.5,151.22272262977089
10822,0.0,72.0,151.6940966257315
10823,0.0,74.0,152.18653078280272
10824,0.0,75.0,152.70049084757196
10825,0.0,80.0,153.23644256662664
10826,0.0,81.5,153.7948516865542
10827,0.0,80.0,154.3761839539421
10828,0.0,79.0,154.98090511537768
10829,0.0,78.5,155.60948091744842
10830,0.0,79.5,156.26237710674178
10831,0.0,80.0,156.94005942984512
10832,0.0,81.0,157.6429936333459
10833,0.0,82.0,158.37164546383153
10834,0.0,81.5,159.1264806678895
10835,0.0,81.5,159.9079649921071
10836,0.0,82.0,160.71656418307197
10837,0.0,81.5,161.55274398737131
10838,0.0,80.5,162.41697015159266
10839,0.0,79.5,163.30970842232347
10840,0.0,78.5,164.23142454615112
10841,0.0,79.0,165.18258426966307
10842,0.0,78.0,166.16365333944668
10843,0.0,78.0,167.17509750208944
10844,0.0,81.5,168.21738250417877
10845,0.0,83.0,169.29097409230206
10846,0.0,76.5,170.39633801304677
10847,0.0,79.5,171.53394001300038
10848,0.0,78.0,172.7042458387502
10849,0.0,76.5,173.9077212368837
10850,0.0,79.0,175.1448319539884
10851,0.0,81.5,176.41604373665155
10852,0.0,81.5,177.72182233146071
10853,0.0,83.0,179.06263348500332
10854,204.25,82.5,180.4389429438667
10855,207.25,82.5,181.85121645463838
10856,209.5,83.0,183.29991976390568
10857,209.5,83.5,184.7855186182561
10858,209.0,85.5,186.30847876427714
10859,209.0,86.5,187.86926594855606
10860,206.25,86.0,189.46834591768038
10861,206.25,84.5,191.10618441823755
10862,206.25,81.5,192.78324719681493
10863,194.5,82.5,194.5
10864,196.25,82.0,196.25
10865,196.25,81.5,196.25
10866,196.25,82.0,196.25
10867,197.75,85.5,197.75
10868,193.5,85.5,193.5
10869,193.5,83.5,193.5
10870,191.5,82.5,191.5
10871,191.5,81.5,191.5
10872,189.5,82.0,189.5
10873,189.5,80.0,189.5
10874,179.75,80.5,179.75
10875,175.5,82.5,175.5
10876,175.5,81.0,175.5
10877,175.5,82.0,175.5
10878,175.5,83.5,175.5
10879,175.5,79.5,175.5
10880,175.5,78.5,175.5
10881,175.5,78.5,175.5
10882,175.5,77.5,175.5
10883,175.5,76.0,175.5
10884,175.5,77.5,175.5
10885,175.5,75.0,175.5
10886,175.5,74.0,175.5
10887,175.5,72.0,175.5
10888,175.5,71.5,175.5
10889,175.5,69.5,175.5
10890,0.0,71.0,175.67936288088643
10891,0.0,67.0,176.10595567867034
10892,0.0,66.5,176.75069252077557
10893,0.0,68.5,177.584487534626
10894,0.0,68.5,178.57825484764535
10895,0.0,64.5,179.70290858725755
10896,0.0,65.0,180.92936288088637
10897,0.0,63.0,182.2285318559556
10898,0.0,61.5,183.57132963988911
10899,0.0,59.5,184.92867036011071
10900,0.0,59.0,186.27146814404423
10901,0.0,59.5,187.57063711911354
10902,0.0,61.0,188.79709141274233
10903,0.0,55.0,189.92174515235453
10904,0.0,55.0,190.91551246537392
10905,0.0,57.5,191.74930747922434
10906,0.0,56.5,192.39404432132963
10907,0.0,55.0,192.82063711911357
10908,193.0,53.5,193.0
10909,193.0,53.0,193.0
10910,190.0,52.5,190.0
10911,190.0,51.0,190.0
10912,190.0,53.0,190.0
10913,186.0,51.5,186.0
10914,188.75,50.5,188.75
10915,188.75,51.5,188.75
10916,184.5,50.0,184.5
10917,184.5,49.0,184.5
10918,184.5,48.5,184.5
10919,184.5,47.5,184.5
10920,184.5,47.5,184.5
10921,184.25,48.0,184.25
10922,184.5,48.5,184.5
10923,184.5,49.0,184.5
10924,184.5,48.5,184.5
10925,184.5,48.5,184.5
10926,184.25,47.5,184.25
10927,0.0,46.0,180.95238095238096
10928,0.0,48.0,174.33333333333337
10929,0.0,46.5,166.0357142857143
10930,0.0,47.5,157.70238095238096
10931,0.0,46.5,150.97619047619048
10932,147.5,48.0,147.5
10933,147.0,46.5,147.0
10934,147.0,48.5,147.0
10935,148.25,47.0,148.25
10936,148.25,47.0,148.25
10937,149.75,45.0,149.75
10938,149.5,45.5,149.5
10939,149.5,43.5,149.5
10940,150.0,44.0,150.0
10941,150.0,44.0,150.0
10942,150.0,42.5,150.0
10943,150.0,44.5,150.0
10944,150.0,42.0,150.0
10945,150.0,41.5,150.0
10946,150.0,43.0,150.0
10947,150.0,43.0,150.0
10948,149.75,40.5,149.75
10949,149.75,40.0,149.75
10950,149.75,39.0,149.75
10951,149.75,40.0,149.75
10952,149.75,41.0,149.75
10953,149.75,39.0,149.75
10954,149.75,38.5,149.75
10955,0.0,37.0,150.47
10956,0.0,36.0,151.91
10957,0.0,36.0,153.59
10958,0.0,35.0,155.02999999999997
10959,155.75,34.0,155.75
10960,155.75,34.5,155.75
10961,155.75,34.5,155.75
10962,155.75,33.0,155.75
10963,154.0,33.5,154.0
10964,153.0,33.5,153.0
10965,153.0,36.0,153.0
10966,155.5,37.0,155.5
10967,155.5,36.0,155.5
10968,155.25,35.5,155.25
10969,155.25,36.0,155.25
10970,155.25,36.0,155.25
10971,155.75,37.0,155.75
10972,156.0,38.0,156.0
10973,156.0,36.5,156.0
10974,157.75,35.5,157.75
10975,157.5,36.0,157.5
10976,156.75,35.0,156.75
10977,156.75,35.0,156.75
10978,157.75,35.0,157.75
10979,157.75,35.0,157.75
10980,155.5,33.5,155.5
10981,155.5,35.5,155.5
10982,155.0,36.0,155.0
10983,155.0,33.5,155.0
10984,154.0,33.5,154.0
10985,152.25,34.5,152.25
10986,152.25,34.5,152.25
10987,152.25,35.0,152.25
10988,152.25,35.5,152.25
10989,152.25,35.0,152.25
10990,152.25,35.5,152.25
10991,152.25,35.5,152.25
10992,152.25,35.0,152.25
10993,152.25,35.5,152.25
10994,152.25,35.5,152.25
10995,152.25,34.5,152.25
10996,152.25,35.5,152.25
10997,152.25,36.0,152.25
10998,152.25,35.0,152.25
10999,152.25,34.0,152.25
11000,152.25,34.0,152.25
11001,0.0,34.0,152.18452380952382
11002,0.0,33.0,152.04761904761904
11003,0.0,33.0,151.875
11004,0.0,33.5,151.70238095238093
11005,0.0,34.0,151.56547619047618
