seconds,FHR,UC,FHR_denoised
884,152.5,14.0,152.5
885,152.5,14.5,152.5
886,153.0,14.5,153.0
887,152.5,15.0,152.5
888,152.5,15.0,152.5
889,152.75,15.5,152.75
890,152.75,15.0,152.75
891,153.0,15.0,153.0
892,154.75,15.0,154.75
893,154.75,15.0,154.75
894,156.25,14.5,156.25
895,156.75,14.5,156.75
896,156.75,15.0,156.75
897,157.0,14.5,157.0
898,157.5,14.5,157.5
899,157.5,15.0,157.5
900,157.25,15.0,157.25
901,156.25,15.0,156.25
902,156.25,15.5,156.25
903,156.25,15.5,156.25
904,157.5,15.5,157.5
905,157.5,16.0,157.5
906,157.25,16.5,157.25
907,156.0,16.5,156.0
908,156.0,16.5,156.0
909,156.75,17.0,156.75
910,156.25,17.5,156.25
911,156.25,17.0,156.25
912,156.75,17.0,156.75
913,157.0,18.5,157.0
914,157.0,18.5,157.0
915,158.25,18.0,158.25
916,158.25,18.5,158.25
917,157.75,18.0,157.75
918,157.5,18.5,157.5
919,157.5,18.5,157.5
920,159.25,18.0,159.25
921,160.0,18.5,160.0
922,160.0,19.5,160.0
923,159.0,19.5,159.0
924,159.25,19.5,159.25
925,159.25,19.5,159.25
926,158.75,20.0,158.75
927,159.5,20.0,159.5
928,159.5,20.0,159.5
929,159.5,20.0,159.5
930,155.5,20.0,155.5
931,155.5,20.5,155.5
932,154.5,21.0,154.5
933,153.5,21.0,153.5
934,153.5,21.0,153.5
935,153.25,21.5,153.25
936,153.75,21.5,153.75
937,153.75,21.5,153.75
938,153.25,23.5,153.25
939,153.5,26.0,153.5
940,153.5,28.5,153.5
941,153.25,30.0,153.25
942,153.25,28.5,153.25
943,155.25,29.0,155.25
944,153.5,26.5,153.5
945,153.5,25.5,153.5
946,156.25,26.0,156.25
947,155.75,28.0,155.75
948,155.75,30.0,155.75
949,155.75,30.5,155.75
950,155.0,32.0,155.0
951,152.25,34.0,152.25
952,152.25,32.5,152.25
953,152.75,28.5,152.75
954,154.0,28.0,154.0
955,152.5,28.5,152.5
956,152.5,29.5,152.5
957,152.5,29.0,152.5
958,152.5,29.5,152.5
959,152.5,32.5,152.5
960,152.5,33.0,152.5
961,152.5,34.5,152.5
962,152.5,35.0,152.5
963,152.5,30.0,152.5
964,152.5,29.0,152.5
965,152.5,30.0,152.5
966,139.5,29.5,139.5
967,135.5,29.5,135.5
968,135.5,30.5,135.5
969,135.0,33.0,135.0
970,135.0,35.5,135.0
971,135.0,35.0,135.0
972,135.0,30.0,135.0
973,135.0,30.5,135.0
974,135.0,30.5,135.0
975,134.75,31.5,134.75
976,134.75,32.0,134.75
977,134.75,35.0,134.75
978,134.75,36.0,134.75
979,134.75,36.0,134.75
980,134.75,35.0,134.75
981,134.75,31.0,134.75
982,134.75,30.0,134.75
983,134.75,30.0,134.75
984,134.75,30.5,134.75
985,0.0,34.0,135.44
986,0.0,34.5,136.82000000000002
987,0.0,37.0,138.42999999999998
988,0.0,35.5,139.81000000000003
989,140.5,37.5,140.5
990,140.5,37.5,140.5
991,144.0,36.5,144.0
992,145.0,35.5,145.0
993,145.0,36.0,145.0
994,146.25,39.0,146.25
995,146.25,41.0,146.25
996,146.75,40.0,146.75
997,146.75,40.0,146.75
998,146.75,41.5,146.75
999,146.75,41.5,146.75
1000,146.75,39.0,146.75
1001,146.75,38.5,146.75
1002,147.0,38.0,147.0
1003,147.0,41.0,147.0
1004,147.0,43.5,147.0
1005,147.0,45.0,147.0
1006,147.0,43.0,147.0
1007,147.0,42.0,147.0
1008,147.0,42.0,147.0
1009,0.0,39.0,147.002913608411
1010,0.0,37.5,147.0101046419361
1011,0.0,38.0,147.02144911723863
1012,0.0,38.5,147.03682305098192
1013,0.0,38.5,147.0561024598294
1014,0.0,38.5,147.07916336044434
1015,0.0,40.0,147.10588176949014
1016,0.0,41.5,147.1361337036302
1017,0.0,36.0,147.16979517952785
1018,0.0,33.5,147.20674221384644
1019,0.0,33.0,147.2468508232493
1020,0.0,36.5,147.28999702439987
1021,0.0,39.5,147.3360568339615
1022,0.0,42.0,147.38490626859746
1023,0.0,40.0,147.43642134497122
1024,0.0,36.0,147.49047807974605
1025,0.0,33.0,147.54695248958538
1026,0.0,35.5,147.60572059115253
1027,0.0,38.5,147.66665840111088
1028,0.0,39.0,147.72964193612376
1029,0.0,39.0,147.79454721285458
1030,0.0,36.0,147.86125024796667
1031,0.0,30.5,147.9296270581234
1032,0.0,28.5,147.9995536599881
1033,0.0,27.5,148.07090607022417
1034,0.0,28.5,148.14356030549496
1035,0.0,30.0,148.2173923824638
1036,0.0,31.5,148.2922783177941
1037,0.0,32.5,148.36809412814918
1038,0.0,29.5,148.44471583019245
1039,0.0,26.5,148.5220194405872
1040,0.0,24.0,148.59988097599685
1041,0.0,24.0,148.67817645308475
1042,0.0,25.5,148.75678188851424
1043,0.0,26.0,148.83557329894867
1044,0.0,27.5,148.9144267010514
1045,0.0,28.0,148.99321811148587
1046,0.0,26.0,149.07182354691534
1047,0.0,23.0,149.15011902400326
1048,0.0,22.0,149.22798055941288
1049,0.0,23.5,149.30528416980766
1050,0.0,25.0,149.3819058718509
1051,0.0,27.0,149.45772168220597
1052,0.0,26.5,149.53260761753629
1053,0.0,24.0,149.60643969450516
1054,0.0,22.0,149.67909392977592
1055,0.0,21.5,149.750446340012
1056,0.0,22.5,149.82037294187668
1057,0.0,23.5,149.88874975203345
1058,0.0,24.5,149.9554527871455
1059,0.0,23.0,150.0203580638763
1060,0.0,21.5,150.0833415988892
1061,0.0,20.0,150.14427940884752
1062,0.0,20.0,150.20304751041473
1063,0.0,20.5,150.25952192025403
1064,0.0,22.0,150.31357865502886
1065,0.0,23.0,150.3650937314026
1066,0.0,22.0,150.41394316603856
1067,0.0,21.0,150.4600029756002
1068,0.0,19.0,150.50314917675072
1069,0.0,18.5,150.54325778615362
1070,0.0,19.5,150.5802048204722
1071,0.0,19.5,150.61386629636982
1072,0.0,20.5,150.6441182305099
1073,0.0,21.0,150.6708366395557
1074,0.0,20.0,150.69389754017064
1075,0.0,19.0,150.71317694901808
1076,0.0,18.0,150.72855088276137
1077,0.0,18.0,150.73989535806393
1078,0.0,18.5,150.747086391589
1079,150.75,18.5,150.75
1080,150.75,19.5,150.75
1081,150.5,20.5,150.5
1082,150.5,20.0,150.5
1083,150.75,18.5,150.75
1084,150.25,17.0,150.25
1085,150.25,17.5,150.25
1086,150.5,17.5,150.5
1087,150.5,17.0,150.5
1088,150.5,17.0,150.5
1089,150.0,16.5,150.0
1090,150.0,16.0,150.0
1091,148.0,16.0,148.0
1092,148.0,15.0,148.0
1093,146.5,15.0,146.5
1094,145.25,15.0,145.25
1095,145.25,14.5,145.25
1096,146.25,14.5,146.25
1097,146.5,14.0,146.5
1098,146.5,14.0,146.5
1099,146.25,14.5,146.25
1100,145.75,15.5,145.75
1101,145.75,16.5,145.75
1102,146.25,16.5,146.25
1103,146.25,15.0,146.25
1104,147.0,15.0,147.0
1105,147.0,15.0,147.0
1106,147.75,15.0,147.75
1107,149.0,15.5,149.0
1108,149.0,15.5,149.0
1109,148.75,16.0,148.75
1110,148.75,15.5,148.75
1111,149.75,15.0,149.75
1112,150.0,14.5,150.0
1113,150.0,14.0,150.0
1114,150.0,14.0,150.0
1115,151.0,14.5,151.0
1116,151.0,15.0,151.0
1117,151.5,15.0,151.5
1118,151.5,15.0,151.5
1119,151.5,14.5,151.5
1120,151.5,13.5,151.5
1121,151.5,13.0,151.5
1122,151.25,13.5,151.25
1123,151.25,13.5,151.25
1124,151.5,14.5,151.5
1125,151.5,14.0,151.5
1126,154.0,13.5,154.0
1127,154.0,13.0,154.0
1128,153.5,13.0,153.5
1129,153.75,13.0,153.75
1130,153.75,13.0,153.75
1131,153.5,13.5,153.5
1132,152.5,14.5,152.5
1133,152.5,14.5,152.5
1134,152.25,14.0,152.25
1135,152.25,13.0,152.25
1136,152.25,13.5,152.25
1137,152.25,13.5,152.25
1138,152.25,14.0,152.25
1139,152.0,14.5,152.0
1140,152.0,15.0,152.0
1141,152.0,14.5,152.0
1142,153.25,14.0,153.25
1143,153.25,14.0,153.25
1144,153.25,13.5,153.25
1145,153.0,13.5,153.0
1146,152.75,14.0,152.75
1147,152.75,14.5,152.75
1148,154.0,15.0,154.0
1149,154.0,14.5,154.0
1150,153.25,14.0,153.25
1151,153.75,13.5,153.75
1152,153.75,13.5,153.75
1153,154.25,13.0,154.25
1154,154.25,13.5,154.25
1155,154.25,14.0,154.25
1156,153.75,14.0,153.75
1157,154.5,14.0,154.5
1158,154.5,13.5,154.5
1159,155.25,13.0,155.25
1160,152.5,13.0,152.5
1161,152.5,13.0,152.5
1162,152.75,14.0,152.75
1163,152.75,14.5,152.75
1164,153.5,14.5,153.5
1165,154.75,13.5,154.75
1166,154.75,13.5,154.75
1167,155.0,13.0,155.0
1168,154.75,13.0,154.75
1169,154.75,13.5,154.75
1170,155.25,13.5,155.25
1171,155.75,14.0,155.75
1172,155.75,14.0,155.75
1173,156.25,14.0,156.25
1174,156.25,13.5,156.25
1175,156.25,13.5,156.25
1176,154.75,14.0,154.75
1177,152.5,13.5,152.5
1178,152.5,14.0,152.5
1179,152.5,13.5,152.5
1180,152.5,14.0,152.5
1181,153.5,14.0,153.5
1182,153.25,14.0,153.25
1183,153.25,14.5,153.25
1184,154.0,14.5,154.0
1185,153.75,13.5,153.75
1186,153.75,13.5,153.75
1187,153.25,13.5,153.25
1188,153.5,13.0,153.5
1189,153.5,13.0,153.5
1190,153.75,13.0,153.75
1191,154.25,13.5,154.25
1192,154.25,13.5,154.25
1193,154.0,13.0,154.0
1194,154.0,13.0,154.0
1195,153.5,12.5,153.5
1196,153.75,12.5,153.75
1197,153.75,12.5,153.75
1198,153.25,12.5,153.25
1199,153.5,12.5,153.5
1200,153.5,12.5,153.5
1201,153.25,12.0,153.25
1202,152.75,12.0,152.75
1203,152.75,12.5,152.75
1204,153.25,12.5,153.25
1205,153.25,12.5,153.25
1206,154.0,12.5,154.0
1207,154.0,12.5,154.0
1208,154.0,12.0,154.0
1209,154.5,12.0,154.5
1210,154.0,12.5,154.0
1211,154.0,12.5,154.0
1212,154.5,12.0,154.5
1213,154.5,12.0,154.5
1214,154.5,12.0,154.5
1215,154.0,12.0,154.0
1216,153.5,12.0,153.5
1217,153.5,12.5,153.5
1218,153.25,12.5,153.25
1219,153.25,12.0,153.25
1220,153.25,12.5,153.25
1221,153.75,12.0,153.75
1222,153.75,12.0,153.75
1223,152.75,12.0,152.75
1224,152.75,12.5,152.75
1225,152.75,12.5,152.75
1226,153.0,12.5,153.0
1227,151.75,12.5,151.75
1228,151.75,12.0,151.75
1229,152.75,12.0,152.75
1230,152.75,11.5,152.75
1231,152.75,12.0,152.75
1232,152.75,12.0,152.75
1233,152.75,12.0,152.75
1234,152.5,12.0,152.5
1235,153.0,12.0,153.0
1236,153.0,11.5,153.0
1237,153.5,11.5,153.5
1238,153.5,11.5,153.5
1239,153.5,11.5,153.5
1240,153.5,11.5,153.5
1241,153.75,12.0,153.75
1242,153.75,12.0,153.75
1243,153.75,11.5,153.75
1244,153.75,11.5,153.75
1245,154.0,11.0,154.0
1246,154.75,11.0,154.75
1247,154.75,11.0,154.75
1248,154.25,11.0,154.25
1249,154.5,11.5,154.5
1250,154.5,11.5,154.5
1251,153.75,11.5,153.75
1252,152.0,11.5,152.0
1253,152.0,11.0,152.0
1254,152.25,11.0,152.25
1255,152.25,11.0,152.25
1256,152.0,11.0,152.0
1257,151.0,11.0,151.0
1258,151.0,11.5,151.0
1259,150.75,12.0,150.75
1260,151.0,11.5,151.0
1261,151.0,11.5,151.0
1262,150.75,12.0,150.75
1263,150.75,11.5,150.75
1264,149.5,11.5,149.5
1265,149.5,12.0,149.5
1266,149.75,12.0,149.75
1267,149.75,12.5,149.75
1268,149.75,12.5,149.75
1269,149.75,12.0,149.75
1270,149.75,12.5,149.75
1271,150.0,12.5,150.0
1272,150.0,12.0,150.0
1273,149.5,12.0,149.5
1274,150.25,12.0,150.25
1275,150.25,12.0,150.25
1276,150.0,12.5,150.0
1277,150.25,12.0,150.25
1278,150.25,12.0,150.25
1279,149.5,11.5,149.5
1280,150.0,12.0,150.0
1281,150.0,13.0,150.0
1282,149.5,13.0,149.5
1283,150.25,13.5,150.25
1284,150.25,13.5,150.25
1285,150.75,14.0,150.75
1286,150.75,14.5,150.75
1287,150.25,16.0,150.25
1288,151.25,16.5,151.25
1289,151.25,17.5,151.25
1290,151.0,18.0,151.0
1291,151.0,17.5,151.0
1292,150.75,16.5,150.75
1293,148.5,18.0,148.5
1294,148.5,19.0,148.5
1295,148.25,18.5,148.25
1296,149.0,18.5,149.0
1297,149.0,19.5,149.0
1298,150.75,19.0,150.75
1299,150.75,18.5,150.75
1300,150.75,18.0,150.75
1301,150.0,18.5,150.0
1302,150.0,19.5,150.0
1303,151.0,19.0,151.0
1304,152.5,19.0,152.5
1305,152.5,19.0,152.5
1306,151.5,18.5,151.5
1307,151.25,18.5,151.25
1308,151.25,18.5,151.25
1309,151.5,18.5,151.5
1310,151.5,19.0,151.5
1311,151.0,19.5,151.0
1312,151.0,19.0,151.0
1313,151.0,19.5,151.0
1314,151.0,19.0,151.0
1315,151.5,19.5,151.5
1316,151.5,19.5,151.5
1317,151.25,19.0,151.25
1318,151.25,19.5,151.25
1319,151.75,20.0,151.75
1320,151.5,20.0,151.5
1321,151.5,20.0,151.5
1322,152.0,20.0,152.0
1323,152.0,20.0,152.0
1324,152.0,20.0,152.0
1325,152.5,20.0,152.5
1326,152.5,20.0,152.5
1327,152.5,20.5,152.5
1328,152.0,20.5,152.0
1329,152.0,20.5,152.0
1330,152.25,20.0,152.25
1331,152.0,20.5,152.0
1332,152.0,20.5,152.0
1333,152.0,20.5,152.0
1334,151.25,21.0,151.25
1335,151.25,21.5,151.25
1336,151.75,21.5,151.75
1337,151.75,23.0,151.75
1338,151.75,22.0,151.75
1339,151.75,22.0,151.75
1340,151.75,22.0,151.75
1341,152.0,21.5,152.0
1342,151.75,22.0,151.75
1343,151.75,23.0,151.75
1344,152.0,23.5,152.0
1345,151.75,24.0,151.75
1346,151.75,23.5,151.75
1347,152.0,23.5,152.0
1348,151.75,23.5,151.75
1349,151.75,23.5,151.75
1350,151.75,24.5,151.75
1351,151.75,25.0,151.75
1352,151.75,26.0,151.75
1353,151.75,27.0,151.75
1354,151.75,27.0,151.75
1355,152.25,27.0,152.25
1356,151.25,27.5,151.25
1357,151.25,28.0,151.25
1358,152.75,28.5,152.75
1359,152.75,28.5,152.75
1360,153.0,28.5,153.0
1361,153.5,29.0,153.5
1362,153.5,28.5,153.5
1363,151.5,29.0,151.5
1364,151.75,29.0,151.75
1365,151.75,28.0,151.75
1366,152.5,27.5,152.5
1367,152.5,26.5,152.5
1368,150.0,26.0,150.0
1369,150.0,26.5,150.0
1370,150.25,27.0,150.25
1371,150.25,27.5,150.25
1372,151.0,29.0,151.0
1373,149.5,31.0,149.5
1374,149.5,33.0,149.5
1375,150.25,31.5,150.25
1376,151.25,30.5,151.25
1377,151.25,27.5,151.25
1378,151.5,26.5,151.5
1379,150.75,27.0,150.75
1380,150.75,28.0,150.75
1381,150.25,28.0,150.25
1382,150.5,27.0,150.5
1383,150.5,27.5,150.5
1384,150.25,28.5,150.25
1385,150.25,28.0,150.25
1386,151.5,29.5,151.5
1387,150.75,31.5,150.75
1388,150.75,33.0,150.75
1389,151.25,32.5,151.25
1390,150.5,31.0,150.5
1391,150.5,30.0,150.5
1392,152.75,30.5,152.75
1393,152.5,29.5,152.5
1394,152.5,30.5,152.5
1395,150.25,32.5,150.25
1396,150.25,33.5,150.25
1397,151.75,35.0,151.75
1398,152.5,36.5,152.5
1399,152.5,37.0,152.5
1400,151.5,34.0,151.5
1401,151.5,34.5,151.5
1402,151.25,33.5,151.25
1403,151.5,35.0,151.5
1404,151.5,36.5,151.5
1405,151.25,38.5,151.25
1406,151.5,40.0,151.5
1407,151.0,39.5,151.0
1408,151.0,39.0,151.0
1409,150.75,39.0,150.75
1410,150.75,40.0,150.75
1411,150.75,40.5,150.75
1412,150.75,36.5,150.75
1413,150.0,32.5,150.0
1414,150.5,34.5,150.5
1415,148.0,37.5,148.0
1416,148.0,38.5,148.0
1417,147.0,38.5,147.0
1418,147.0,35.5,147.0
1419,147.5,34.0,147.5
1420,147.5,33.5,147.5
1421,147.25,33.5,147.25
1422,147.5,32.5,147.5
1423,147.5,33.5,147.5
1424,146.25,34.5,146.25
1425,146.25,36.5,146.25
1426,146.25,38.0,146.25
1427,149.5,38.5,149.5
1428,149.5,36.5,149.5
1429,148.0,33.5,148.0
1430,148.0,32.0,148.0
1431,148.25,33.0,148.25
1432,147.5,35.0,147.5
1433,147.5,36.5,147.5
1434,147.5,36.0,147.5
1435,147.5,31.5,147.5
1436,147.5,31.0,147.5
1437,147.5,31.5,147.5
1438,147.5,34.0,147.5
1439,147.5,36.5,147.5
1440,147.25,40.0,147.25
1441,147.25,36.0,147.25
1442,147.25,31.5,147.25
1443,147.25,31.0,147.25
1444,147.25,35.0,147.25
1445,147.25,39.5,147.25
1446,147.25,42.5,147.25
1447,147.25,38.5,147.25
1448,0.0,35.5,147.27416666666667
1449,0.0,35.0,147.33083333333335
1450,0.0,37.5,147.415
1451,0.0,40.0,147.52166666666668
1452,0.0,43.0,147.64583333333337
1453,0.0,38.0,147.7825
1454,0.0,36.5,147.92666666666668
1455,0.0,35.5,148.07333333333335
1456,0.0,39.0,148.2175
1457,0.0,41.5,148.35416666666669
1458,0.0,41.0,148.47833333333335
1459,0.0,37.5,148.585
1460,0.0,37.0,148.66916666666668
1461,0.0,36.5,148.72583333333336
1462,148.75,35.5,148.75
1463,148.75,34.5,148.75
1464,148.75,34.0,148.75
1465,148.5,33.0,148.5
1466,147.25,30.5,147.25
1467,147.25,29.0,147.25
1468,146.75,30.0,146.75
1469,146.75,30.0,146.75
1470,145.75,32.0,145.75
1471,145.0,34.0,145.0
1472,145.0,32.5,145.0
1473,146.5,28.5,146.5
1474,145.75,26.5,145.75
1475,145.75,26.5,145.75
1476,143.25,29.5,143.25
1477,143.25,30.5,143.25
1478,143.5,31.5,143.5
1479,142.75,34.5,142.75
1480,142.75,33.0,142.75
1481,143.0,31.0,143.0
1482,143.0,30.5,143.0
1483,143.0,28.5,143.0
1484,142.75,30.5,142.75
1485,142.75,32.0,142.75
1486,142.75,33.5,142.75
1487,142.75,34.5,142.75
1488,144.0,33.5,144.0
1489,144.0,29.5,144.0
1490,144.0,29.0,144.0
1491,144.0,28.0,144.0
1492,144.0,31.0,144.0
1493,144.0,35.5,144.0
1494,144.0,37.0,144.0
1495,144.0,37.5,144.0
1496,143.75,33.5,143.75
1497,143.75,32.0,143.75
1498,144.25,31.0,144.25
1499,145.25,30.5,145.25
1500,145.25,29.0,145.25
1501,143.25,27.5,143.25
1502,143.25,26.0,143.25
1503,143.75,26.0,143.75
1504,143.75,27.5,143.75
1505,142.75,26.5,142.75
1506,143.25,25.5,143.25
1507,143.25,27.0,143.25
1508,143.25,22.5,143.25
1509,142.75,21.0,142.75
1510,142.75,21.0,142.75
1511,143.0,20.5,143.0
1512,143.0,22.5,143.0
1513,143.0,24.5,143.0
1514,143.0,25.5,143.0
1515,143.25,27.0,143.25
1516,143.25,28.5,143.25
1517,143.25,24.5,143.25
1518,143.5,22.0,143.5
1519,143.5,21.5,143.5
1520,143.5,24.5,143.5
1521,143.5,26.5,143.5
1522,143.5,27.5,143.5
1523,144.5,28.5,144.5
1524,143.5,26.5,143.5
1525,143.5,24.0,143.5
1526,145.5,23.0,145.5
1527,145.5,24.0,145.5
1528,145.75,27.0,145.75
1529,144.75,27.5,144.75
1530,144.75,29.0,144.75
1531,145.5,26.5,145.5
1532,145.5,25.0,145.5
1533,145.0,26.0,145.0
1534,145.0,24.5,145.0
1535,145.25,26.5,145.25
1536,146.75,27.5,146.75
1537,146.75,27.5,146.75
1538,146.75,27.0,146.75
1539,145.75,24.0,145.75
1540,145.75,24.0,145.75
1541,146.5,23.0,146.5
1542,146.5,23.5,146.5
1543,146.25,24.5,146.25
1544,147.0,25.0,147.0
1545,147.0,23.5,147.0
1546,147.0,22.5,147.0
1547,147.0,21.5,147.0
1548,147.0,21.0,147.0
1549,147.0,22.0,147.0
1550,147.0,22.5,147.0
1551,145.75,22.0,145.75
1552,146.75,21.0,146.75
1553,146.75,21.0,146.75
1554,147.0,21.5,147.0
1555,147.0,23.0,147.0
1556,147.0,21.5,147.0
1557,147.0,20.0,147.0
1558,147.0,18.5,147.0
1559,146.75,18.5,146.75
1560,146.75,20.0,146.75
1561,147.0,22.0,147.0
1562,147.75,22.5,147.75
1563,147.75,24.0,147.75
1564,147.5,24.0,147.5
1565,146.5,22.0,146.5
1566,146.5,20.0,146.5
1567,146.75,19.0,146.75
1568,146.75,20.0,146.75
1569,147.75,22.5,147.75
1570,147.75,22.5,147.75
1571,149.25,23.0,149.25
1572,149.25,23.5,149.25
1573,148.5,20.5,148.5
1574,148.5,19.0,148.5
1575,148.5,17.5,148.5
1576,148.5,17.5,148.5
1577,148.5,19.5,148.5
1578,149.0,20.0,149.0
1579,149.25,21.0,149.25
1580,149.25,21.0,149.25
1581,149.0,19.5,149.0
1582,149.25,17.5,149.25
1583,149.25,16.0,149.25
1584,149.25,15.5,149.25
1585,150.0,17.0,150.0
1586,150.0,17.5,150.0
1587,150.0,17.5,150.0
1588,150.25,18.5,150.25
1589,150.25,17.5,150.25
1590,150.0,16.0,150.0
1591,150.5,15.0,150.5
1592,150.5,14.0,150.5
1593,150.25,15.0,150.25
1594,150.0,16.0,150.0
1595,150.0,16.5,150.0
1596,150.5,18.0,150.5
1597,151.0,17.0,151.0
1598,151.0,15.5,151.0
1599,151.0,14.5,151.0
1600,151.0,14.5,151.0
1601,150.75,15.5,150.75
1602,151.25,16.5,151.25
1603,151.25,17.0,151.25
1604,152.25,16.5,152.25
1605,151.25,15.5,151.25
1606,151.25,14.5,151.25
1607,151.0,14.0,151.0
1608,151.75,14.0,151.75
1609,151.75,15.5,151.75
1610,151.5,16.5,151.5
1611,151.5,16.0,151.5
1612,151.25,15.0,151.25
1613,151.75,14.0,151.75
1614,151.75,13.5,151.75
1615,152.0,13.5,152.0
1616,151.75,14.5,151.75
1617,151.75,15.5,151.75
1618,151.75,16.5,151.75
1619,152.25,16.5,152.25
1620,152.25,15.0,152.25
1621,152.0,14.5,152.0
1622,152.0,14.0,152.0
1623,152.5,14.5,152.5
1624,152.5,15.5,152.5
1625,152.5,17.0,152.5
1626,152.5,17.5,152.5
1627,152.75,17.0,152.75
1628,152.75,16.5,152.75
1629,152.75,15.5,152.75
1630,152.0,15.0,152.0
1631,152.0,14.5,152.0
1632,153.75,15.5,153.75
1633,153.75,16.5,153.75
1634,153.5,17.0,153.5
1635,153.0,16.0,153.0
1636,153.0,15.5,153.0
1637,153.0,14.0,153.0
1638,153.25,15.0,153.25
1639,153.25,15.0,153.25
1640,153.5,16.5,153.5
1641,153.25,16.5,153.25
1642,153.25,17.0,153.25
1643,152.75,16.0,152.75
1644,153.0,16.0,153.0
1645,153.0,17.5,153.0
1646,153.25,17.5,153.25
1647,151.75,19.0,151.75
1648,151.75,20.0,151.75
1649,152.25,20.0,152.25
1650,152.25,19.5,152.25
1651,153.25,19.5,153.25
1652,152.75,19.0,152.75
1653,152.75,19.0,152.75
1654,152.25,20.0,152.25
1655,152.0,20.0,152.0
1656,152.0,19.5,152.0
1657,152.25,20.0,152.25
1658,152.25,20.0,152.25
1659,151.25,19.5,151.25
1660,151.75,19.5,151.75
1661,151.75,18.5,151.75
1662,150.5,18.0,150.5
1663,150.25,18.0,150.25
1664,150.25,18.0,150.25
1665,150.0,18.0,150.0
1666,150.0,18.0,150.0
1667,150.0,17.5,150.0
1668,150.25,17.5,150.25
1669,150.25,17.5,150.25
1670,150.75,18.0,150.75
1671,150.75,18.5,150.75
1672,151.5,18.0,151.5
1673,151.75,17.5,151.75
1674,151.75,17.5,151.75
1675,151.75,17.5,151.75
1676,152.0,17.5,152.0
1677,152.0,18.5,152.0
1678,152.0,18.5,152.0
1679,152.5,18.0,152.5
1680,152.5,17.5,152.5
1681,152.5,17.5,152.5
1682,152.5,17.0,152.5
1683,152.75,17.0,152.75
1684,152.75,17.5,152.75
1685,153.5,18.5,153.5
1686,153.5,17.5,153.5
1687,153.5,17.0,153.5
1688,153.5,17.0,153.5
1689,153.5,16.5,153.5
1690,153.25,16.5,153.25
1691,153.25,17.0,153.25
1692,153.25,18.0,153.25
1693,153.25,17.0,153.25
1694,153.25,17.0,153.25
1695,152.75,17.0,152.75
1696,152.75,17.0,152.75
1697,152.75,17.0,152.75
1698,152.5,18.0,152.5
1699,152.5,18.0,152.5
1700,153.0,17.5,153.0
1701,153.25,17.0,153.25
1702,153.25,17.5,153.25
1703,153.5,17.0,153.5
1704,153.5,17.0,153.5
1705,153.5,17.5,153.5
1706,153.25,18.5,153.25
1707,153.5,17.5,153.5
1708,153.5,17.0,153.5
1709,153.5,16.5,153.5
1710,154.0,17.0,154.0
1711,154.0,16.5,154.0
1712,153.25,17.0,153.25
1713,153.25,17.0,153.25
1714,153.25,17.5,153.25
1715,153.5,17.0,153.5
1716,153.5,16.5,153.5
1717,153.5,16.5,153.5
1718,154.5,16.5,154.5
1719,153.5,16.0,153.5
1720,153.5,15.5,153.5
1721,153.75,16.0,153.75
1722,153.75,16.0,153.75
1723,153.75,16.0,153.75
1724,153.75,15.5,153.75
1725,153.5,15.5,153.5
1726,153.5,15.5,153.5
1727,153.5,15.5,153.5
1728,153.5,15.5,153.5
1729,152.75,15.5,152.75
1730,152.5,15.5,152.5
1731,152.5,15.5,152.5
1732,152.25,15.0,152.25
1733,152.0,15.0,152.0
1734,152.0,15.5,152.0
1735,152.0,15.5,152.0
1736,152.0,15.0,152.0
1737,152.75,15.0,152.75
1738,151.75,15.0,151.75
1739,151.75,15.0,151.75
1740,151.75,15.0,151.75
1741,152.75,15.5,152.75
1742,152.75,15.5,152.75
1743,152.75,15.5,152.75
1744,152.75,15.5,152.75
1745,152.75,15.0,152.75
1746,154.0,15.0,154.0
1747,152.5,15.5,152.5
1748,152.5,15.5,152.5
1749,151.75,15.5,151.75
1750,151.75,15.5,151.75
1751,151.75,15.0,151.75
1752,153.0,15.0,153.0
1753,153.0,15.0,153.0
1754,154.25,14.5,154.25
1755,153.0,14.5,153.0
1756,153.0,14.5,153.0
1757,153.25,14.5,153.25
1758,153.25,14.5,153.25
1759,153.25,14.5,153.25
1760,154.25,15.0,154.25
1761,154.5,14.5,154.5
1762,154.5,14.5,154.5
1763,154.25,14.0,154.25
1764,154.25,14.5,154.25
1765,154.25,14.5,154.25
1766,154.25,15.0,154.25
1767,154.0,15.0,154.0
1768,154.25,15.0,154.25
1769,154.25,14.5,154.25
1770,153.25,14.5,153.25
1771,153.25,14.5,153.25
1772,153.75,14.5,153.75
1773,153.75,14.5,153.75
1774,153.5,14.5,153.5
1775,153.5,14.5,153.5
1776,153.0,14.0,153.0
1777,153.25,14.0,153.25
1778,153.25,14.0,153.25
1779,153.25,14.0,153.25
1780,153.25,13.5,153.25
1781,153.5,14.0,153.5
1782,153.75,13.5,153.75
1783,153.75,13.5,153.75
1784,154.0,13.5,154.0
1785,154.0,13.5,154.0
1786,154.0,13.5,154.0
1787,154.75,13.0,154.75
1788,154.75,13.0,154.75
1789,154.75,13.0,154.75
1790,155.0,13.5,155.0
1791,154.75,13.5,154.75
1792,154.75,13.5,154.75
1793,154.25,14.0,154.25
1794,154.25,13.5,154.25
1795,154.5,13.5,154.5
1796,154.0,13.5,154.0
1797,154.0,13.5,154.0
1798,153.75,13.5,153.75
1799,153.75,14.0,153.75
1800,153.75,14.5,153.75
