seconds,FHR,UC,FHR_denoised
5345,0.0,0.0,200.0
5346,0.0,0.0,200.0
5347,0.0,0.0,200.0
5348,0.0,0.0,200.0
5349,0.0,0.0,200.0
5350,0.0,0.0,200.0
5351,0.0,0.0,200.0
5352,0.0,0.0,200.0
5353,0.0,0.0,200.0
5354,0.0,0.0,200.0
5355,0.0,0.0,200.0
5356,0.0,0.0,200.0
5357,0.0,0.0,200.0
5358,0.0,0.0,200.0
5359,0.0,0.0,200.0
5360,0.0,0.0,200.0
5361,0.0,0.0,200.0
5362,0.0,0.0,200.0
5363,0.0,0.0,200.0
5364,0.0,0.0,200.0
5365,0.0,0.0,200.0
5366,0.0,0.0,199.9178402189093
5367,0.0,0.0,199.70980072815541
5368,0.0,0.0,199.5014250897749
5369,0.0,0.0,199.29271311406671
5370,0.0,0.0,199.08366461132994
5371,0.0,0.0,198.87427939186364
5372,0.0,0.0,198.664557265967
5373,0.0,0.0,198.4544980439391
5374,0.0,0.0,198.24410153607914
5375,0.0,0.0,198.03336755268595
5376,0.0,0.0,197.82229590405893
5377,0.0,0.0,197.61088640049684
5378,0.0,0.0,197.39913885229896
5379,0.0,0.0,197.18705306976426
5380,0.0,0.0,196.97462886319204
5381,0.0,0.0,196.76186604288125
5382,0.0,0.0,196.5487644191311
5383,0.0,0.0,196.3353238022405
5384,0.0,0.0,196.12154400250859
5385,0.0,0.0,195.90742483023473
5386,0.0,0.0,195.69296609571745
5387,0.0,0.0,195.4781676092564
5388,0.0,0.0,195.26302918115027
5389,0.0,0.0,195.04755062169852
5390,0.0,0.0,194.83173174119997
5391,0.0,0.0,194.6155723499537
5392,0.0,0.0,194.39907225825903
5393,0.0,0.0,194.18223127641488
5394,0.0,0.0,193.96504921472035
5395,0.0,0.0,193.74752588347474
5396,0.0,0.0,193.52966109297665
5397,0.0,0.0,193.31145465352563
5398,0.0,0.0,193.09290637542063
5399,0.0,0.0,192.87401606896083
5400,0.0,0.0,192.65478354444508
5401,0.0,0.0,192.43520861217257
5402,0.0,0.0,192.2152910824425
5403,0.0,0.0,191.99503076555402
5404,0.0,0.0,191.774427471806
5405,0.0,0.0,191.55348101149764
5406,0.0,0.0,191.3321911949281
5407,0.0,0.0,191.11055783239624
5408,0.0,0.0,190.88858073420135
5409,0.0,0.0,190.66625971064263
5410,0.0,0.0,190.44359457201904
5411,0.0,0.0,190.2205851286294
5412,0.0,0.0,189.99723119077316
5413,0.0,0.0,189.77353256874937
5414,0.0,0.0,189.5494890728571
5415,0.0,0.0,189.32510051339534
5416,0.0,0.0,189.10036670066313
5417,0.0,0.0,188.87528744495978
5418,0.0,0.0,188.64986255658437
5419,0.0,0.0,188.42409184583573
5420,0.0,0.0,188.1979751230133
5421,0.0,0.0,187.97151219841578
5422,0.0,0.0,187.7447028823425
5423,0.0,0.0,187.51754698509262
5424,0.0,0.0,187.29004431696512
5425,0.0,0.0,187.06219468825907
5426,0.0,0.0,186.83399790927353
5427,0.0,0.0,186.6054537903077
5428,0.0,0.0,186.37656214166088
5429,0.0,0.0,186.14732277363169
5430,0.0,0.0,185.9177354965194
5431,0.0,0.0,185.68780012062325
5432,0.0,0.0,185.45751645624216
5433,0.0,0.0,185.22688431367533
5434,0.0,0.0,184.99590350322183
5435,0.0,0.0,184.76457383518073
5436,0.0,0.0,184.532895119851
5437,0.0,0.0,184.30086716753192
5438,0.0,0.0,184.0684897885227
5439,0.0,0.0,183.83576279312206
5440,0.0,0.0,183.6026859916293
5441,0.0,0.0,183.3692591943435
5442,0.0,0.0,183.13548221156373
5443,0.0,0.0,182.90135485358905
5444,0.0,0.0,182.6668769307188
5445,0.0,0.0,182.43204825325176
5446,0.0,0.0,182.19686863148695
5447,0.0,0.0,181.96133787572376
5448,0.0,0.0,181.72545579626126
5449,0.0,0.0,181.4892222033983
5450,0.0,0.0,181.2526369074343
5451,0.0,0.0,181.01569971866797
5452,0.0,0.0,180.77841044739876
5453,0.0,0.0,180.54076890392548
5454,0.0,0.0,180.30277489854745
5455,0.0,0.0,180.06442824156352
5456,0.0,0.0,179.82572874327298
5457,0.0,0.0,179.5866762139749
5458,0.0,0.0,179.34727046396836
5459,0.0,0.0,179.10751130355243
5460,0.0,0.0,178.86739854302607
5461,0.0,0.0,178.62693199268858
5462,0.0,0.0,178.3861114628388
5463,0.0,0.0,178.14493676377606
5464,0.0,0.0,177.90340770579962
5465,0.0,0.0,177.66152409920812
5466,0.0,0.0,177.41928575430074
5467,0.0,0.0,177.1766924813769
5468,0.0,0.0,176.93374409073544
5469,0.0,0.0,176.69044039267555
5470,206.75,0.0,176.4467811974962
5471,206.75,3.0,176.20276631549655
5472,206.75,2.5,175.95839555697557
5473,206.75,2.5,175.71366873223258
5474,206.75,2.5,175.46858565156663
5475,206.75,2.5,175.2231461252768
5476,206.75,2.0,174.97734996366182
5477,206.75,2.0,174.73119697702134
5478,206.75,1.5,174.4846869756542
5479,206.75,1.5,174.23781976985947
5480,206.75,1.5,173.99059516993623
5481,207.0,1.5,173.74301298618354
5482,207.0,1.0,173.4950730289006
5483,0.0,1.0,173.2467751083866
5484,0.0,1.0,172.99811903494037
5485,0.0,1.0,172.7491046188611
5486,0.0,1.0,172.4997316704479
5487,172.25,1.0,172.25
5488,172.0,1.0,172.0
5489,172.0,1.0,172.0
5490,171.0,1.0,171.0
5491,172.25,1.0,172.25
5492,172.25,1.0,172.25
5493,172.5,1.0,172.5
5494,172.5,1.0,172.5
5495,172.75,1.0,172.75
5496,172.5,1.0,172.5
5497,172.5,1.0,172.5
5498,172.25,1.0,172.25
5499,171.0,1.0,171.0
5500,171.0,1.0,171.0
5501,171.0,1.0,171.0
5502,171.0,1.0,171.0
5503,171.0,1.0,171.0
5504,170.75,1.0,170.75
5505,170.75,1.0,170.75
5506,170.75,1.0,170.75
5507,173.75,1.0,173.75
5508,174.75,1.0,174.75
5509,174.75,1.0,174.75
5510,177.25,1.0,177.25
5511,173.25,1.0,173.25
5512,173.25,1.0,173.25
5513,173.25,1.0,173.25
5514,173.25,1.0,173.25
5515,173.25,1.0,173.25
5516,173.25,1.0,173.25
5517,173.25,1.0,173.25
5518,173.25,1.0,173.25
5519,173.5,1.0,173.5
5520,173.5,1.0,173.5
5521,173.25,1.0,173.25
5522,173.25,1.0,173.25
5523,0.0,1.0,172.64135802469136
5524,0.0,1.0,171.28086419753086
5525,0.0,1.0,169.38333333333333
5526,0.0,1.0,167.16358024691357
5527,0.0,1.0,164.83641975308643
5528,0.0,1.5,162.61666666666667
5529,0.0,1.0,160.71913580246914
5530,0.0,1.0,159.35864197530864
5531,158.75,0.5,158.75
5532,158.75,0.5,158.75
5533,157.5,0.5,157.5
5534,157.5,0.5,157.5
5535,157.5,0.0,157.5
5536,159.5,0.0,159.5
5537,159.5,0.0,159.5
5538,160.25,0.0,160.25
5539,164.75,2.5,164.75
5540,164.0,12.5,164.0
5541,164.0,13.0,164.0
5542,166.75,13.5,166.75
5543,169.25,18.0,169.25
5544,169.25,19.5,169.25
5545,171.25,20.0,171.25
5546,171.25,22.5,171.25
5547,172.0,23.0,172.0
5548,173.5,25.5,173.5
5549,173.5,26.5,173.5
5550,176.0,27.5,176.0
5551,176.0,28.0,176.0
5552,177.75,29.5,177.75
5553,178.25,30.5,178.25
5554,178.25,31.0,178.25
5555,177.0,31.0,177.0
5556,177.0,31.0,177.0
5557,177.0,30.5,177.0
5558,177.0,30.5,177.0
5559,176.75,31.0,176.75
5560,175.0,33.0,175.0
5561,175.0,33.0,175.0
5562,168.0,32.5,168.0
5563,164.75,30.5,164.75
5564,164.75,24.5,164.75
5565,163.75,24.0,163.75
5566,164.25,24.0,164.25
5567,164.25,26.0,164.25
5568,162.25,25.5,162.25
5569,158.25,24.5,158.25
5570,158.25,23.0,158.25
5571,158.25,22.0,158.25
5572,155.25,21.5,155.25
5573,155.25,21.0,155.25
5574,155.25,21.0,155.25
5575,155.25,21.0,155.25
5576,155.25,21.0,155.25
5577,155.25,21.5,155.25
5578,155.25,21.0,155.25
5579,155.25,21.0,155.25
5580,155.25,21.0,155.25
5581,155.25,20.5,155.25
5582,0.0,20.5,155.39682539682542
5583,0.0,20.5,155.74603174603178
5584,0.0,20.5,155.96428571428575
5585,0.0,20.5,155.71825396825398
5586,0.0,20.0,154.6746031746032
5587,152.5,20.0,152.5
5588,149.25,20.0,149.25
5589,149.25,20.0,149.25
5590,147.0,20.0,147.0
5591,147.0,20.5,147.0
5592,147.5,20.5,147.5
5593,145.75,20.0,145.75
5594,145.75,20.0,145.75
5595,144.5,20.0,144.5
5596,144.5,20.0,144.5
5597,143.75,21.0,143.75
5598,143.75,21.0,143.75
5599,142.0,21.5,142.0
5600,140.75,21.5,140.75
5601,140.75,21.0,140.75
5602,139.25,20.5,139.25
5603,139.25,20.5,139.25
5604,138.5,20.5,138.5
5605,139.75,20.5,139.75
5606,139.75,20.5,139.75
5607,142.0,20.5,142.0
5608,142.0,20.0,142.0
5609,144.5,20.0,144.5
5610,145.5,20.0,145.5
5611,145.5,20.0,145.5
5612,149.0,20.0,149.0
5613,149.0,20.5,149.0
5614,149.0,21.0,149.0
5615,152.25,20.0,152.25
5616,153.75,20.0,153.75
5617,153.75,20.0,153.75
5618,154.75,20.0,154.75
5619,154.75,20.0,154.75
5620,155.25,20.0,155.25
5621,156.75,20.0,156.75
5622,156.75,20.0,156.75
5623,158.0,20.5,158.0
5624,158.75,20.5,158.75
5625,158.75,20.5,158.75
5626,157.25,20.0,157.25
5627,157.25,20.0,157.25
5628,157.25,20.0,157.25
5629,157.0,20.0,157.0
5630,156.75,20.0,156.75
5631,156.75,20.0,156.75
5632,157.5,20.0,157.5
5633,158.25,20.0,158.25
5634,158.25,20.0,158.25
5635,159.25,20.0,159.25
5636,159.25,19.5,159.25
5637,159.25,19.5,159.25
5638,159.25,19.5,159.25
5639,159.25,19.5,159.25
5640,159.25,20.0,159.25
5641,158.25,20.0,158.25
5642,158.75,20.0,158.75
5643,158.75,20.0,158.75
5644,158.0,20.0,158.0
5645,158.25,19.5,158.25
5646,158.25,20.0,158.25
5647,158.5,20.0,158.5
5648,158.75,20.5,158.75
5649,158.75,20.5,158.75
5650,158.25,20.0,158.25
5651,158.25,20.0,158.25
5652,158.25,20.0,158.25
5653,158.0,20.0,158.0
5654,158.5,20.0,158.5
5655,158.5,20.0,158.5
5656,158.75,20.5,158.75
5657,159.0,20.5,159.0
5658,159.0,20.5,159.0
5659,158.25,20.0,158.25
5660,157.0,20.0,157.0
5661,157.0,20.0,157.0
5662,156.25,20.0,156.25
5663,156.25,20.0,156.25
5664,154.0,20.0,154.0
5665,153.25,20.0,153.25
5666,153.25,20.0,153.25
5667,152.5,20.0,152.5
5668,152.75,19.5,152.75
5669,152.75,19.5,152.75
5670,154.5,20.0,154.5
5671,154.5,20.0,154.5
5672,154.5,20.5,154.5
5673,154.5,20.5,154.5
5674,154.5,20.0,154.5
5675,152.5,20.0,152.5
5676,151.5,20.0,151.5
5677,151.5,20.5,151.5
5678,150.5,20.5,150.5
5679,150.0,21.0,150.0
5680,150.0,20.5,150.0
5681,150.0,21.0,150.0
5682,150.0,20.5,150.0
5683,150.0,20.5,150.0
5684,148.25,21.0,148.25
5685,148.25,21.0,148.25
5686,150.25,21.0,150.25
5687,155.25,21.0,155.25
5688,155.25,21.0,155.25
5689,160.5,21.0,160.5
5690,164.25,21.0,164.25
5691,164.25,21.5,164.25
5692,163.75,21.0,163.75
5693,162.25,21.0,162.25
5694,162.25,21.0,162.25
5695,161.5,21.0,161.5
5696,160.0,21.0,160.0
5697,160.0,21.0,160.0
5698,158.75,21.0,158.75
5699,157.0,21.0,157.0
5700,157.0,21.0,157.0
5701,156.25,20.5,156.25
5702,154.0,20.5,154.0
5703,154.0,20.5,154.0
5704,149.75,20.5,149.75
5705,149.75,20.5,149.75
5706,147.75,20.0,147.75
5707,147.0,20.0,147.0
5708,147.0,20.0,147.0
5709,146.5,20.5,146.5
5710,147.0,21.0,147.0
5711,147.0,21.0,147.0
5712,145.75,21.0,145.75
5713,145.75,20.5,145.75
5714,145.0,20.5,145.0
5715,144.0,20.5,144.0
5716,144.0,20.5,144.0
5717,142.75,20.5,142.75
5718,142.75,20.5,142.75
5719,142.25,21.0,142.25
5720,142.25,21.0,142.25
5721,142.5,20.5,142.5
5722,144.0,20.5,144.0
5723,144.0,20.0,144.0
5724,144.75,20.0,144.75
5725,145.0,20.5,145.0
5726,145.0,20.0,145.0
5727,145.5,20.5,145.5
5728,145.5,20.0,145.5
5729,146.25,20.0,146.25
5730,147.0,20.5,147.0
5731,147.0,20.5,147.0
5732,148.75,21.0,148.75
5733,148.75,21.0,148.75
5734,147.25,21.0,147.25
5735,147.75,20.5,147.75
5736,147.75,20.5,147.75
5737,147.0,20.5,147.0
5738,146.75,20.5,146.75
5739,146.75,20.5,146.75
5740,147.0,20.5,147.0
5741,147.0,20.5,147.0
5742,147.0,20.5,147.0
5743,148.0,20.5,148.0
5744,148.0,20.0,148.0
5745,148.5,20.0,148.5
5746,149.25,20.0,149.25
5747,149.25,20.0,149.25
5748,149.5,20.0,149.5
5749,149.5,20.0,149.5
5750,150.0,20.5,150.0
5751,149.5,21.0,149.5
5752,149.5,20.5,149.5
5753,149.75,20.5,149.75
5754,149.75,20.5,149.75
5755,150.0,20.0,150.0
5756,151.0,20.5,151.0
5757,151.0,20.0,151.0
5758,151.75,20.0,151.75
5759,153.0,20.0,153.0
5760,153.0,20.0,153.0
5761,153.0,20.0,153.0
5762,153.5,19.5,153.5
5763,153.5,19.5,153.5
5764,154.5,19.5,154.5
5765,154.5,20.0,154.5
5766,153.75,20.0,153.75
5767,152.25,20.0,152.25
5768,152.25,20.0,152.25
5769,150.0,20.0,150.0
5770,148.25,20.0,148.25
5771,148.25,20.0,148.25
5772,148.0,20.0,148.0
5773,149.25,20.0,149.25
5774,149.25,20.0,149.25
5775,149.75,20.0,149.75
5776,149.75,20.0,149.75
5777,151.0,20.0,151.0
5778,153.0,20.0,153.0
5779,153.0,20.0,153.0
5780,154.25,20.0,154.25
5781,154.5,19.5,154.5
5782,154.5,19.5,154.5
5783,154.25,19.5,154.25
5784,153.75,19.5,153.75
5785,153.75,19.5,153.75
5786,153.25,19.5,153.25
5787,152.75,19.5,152.75
5788,152.75,19.5,152.75
5789,152.5,19.5,152.5
5790,152.5,19.5,152.5
5791,152.0,19.5,152.0
5792,152.25,19.5,152.25
5793,152.25,19.5,152.25
5794,152.25,20.0,152.25
5795,153.0,20.5,153.0
5796,153.0,20.5,153.0
5797,153.0,20.0,153.0
5798,155.75,20.0,155.75
5799,155.75,20.0,155.75
5800,154.75,20.0,154.75
5801,154.75,20.0,154.75
5802,155.25,20.0,155.25
5803,154.75,20.0,154.75
5804,154.75,20.0,154.75
5805,155.5,20.0,155.5
5806,155.0,20.0,155.0
5807,155.0,19.5,155.0
5808,154.5,19.5,154.5
5809,153.75,19.5,153.75
5810,153.75,19.5,153.75
5811,154.0,19.5,154.0
5812,154.0,19.5,154.0
5813,152.75,19.5,152.75
5814,151.25,19.5,151.25
5815,151.25,19.5,151.25
5816,150.25,19.5,150.25
5817,150.5,19.5,150.5
5818,150.5,19.5,150.5
5819,150.25,19.5,150.25
5820,151.0,19.5,151.0
5821,151.0,19.5,151.0
5822,151.25,19.5,151.25
5823,151.25,19.5,151.25
5824,151.25,19.5,151.25
5825,152.75,19.5,152.75
5826,152.75,19.5,152.75
5827,154.25,19.5,154.25
5828,154.0,19.5,154.0
5829,154.0,19.5,154.0
5830,154.25,19.5,154.25
5831,154.0,19.5,154.0
5832,154.0,19.5,154.0
5833,155.0,19.5,155.0
5834,154.5,19.5,154.5
5835,154.5,19.5,154.5
5836,153.5,19.5,153.5
5837,153.5,19.5,153.5
5838,153.25,19.5,153.25
5839,153.5,19.5,153.5
5840,153.5,19.5,153.5
5841,153.25,19.5,153.25
5842,152.25,19.5,152.25
5843,152.25,19.5,152.25
5844,151.75,19.5,151.75
5845,151.75,19.5,151.75
5846,151.5,19.5,151.5
5847,151.0,19.5,151.0
5848,151.0,19.5,151.0
5849,150.25,19.5,150.25
5850,150.0,19.5,150.0
5851,150.0,19.5,150.0
5852,148.75,19.5,148.75
5853,148.75,19.5,148.75
5854,148.75,19.5,148.75
5855,148.0,19.5,148.0
5856,148.0,19.5,148.0
5857,148.75,19.5,148.75
5858,150.0,20.0,150.0
5859,150.0,20.0,150.0
5860,150.25,20.0,150.25
5861,150.25,20.0,150.25
5862,150.75,20.0,150.75
5863,150.25,20.0,150.25
5864,150.25,20.0,150.25
5865,150.25,20.0,150.25
5866,150.0,20.5,150.0
5867,150.0,21.0,150.0
5868,149.5,21.0,149.5
5869,149.5,21.0,149.5
5870,148.75,21.0,148.75
5871,147.75,20.5,147.75
5872,147.75,20.5,147.75
5873,147.5,20.5,147.5
5874,147.25,20.5,147.25
5875,147.25,20.5,147.25
5876,148.25,20.5,148.25
5877,148.25,20.0,148.25
5878,149.0,20.0,149.0
5879,150.0,20.0,150.0
5880,150.0,20.0,150.0
5881,150.5,20.0,150.5
5882,150.25,20.0,150.25
5883,150.25,20.0,150.25
5884,151.0,19.5,151.0
5885,151.0,20.0,151.0
5886,150.25,20.5,150.25
5887,152.0,21.0,152.0
5888,152.0,21.0,152.0
5889,153.25,20.5,153.25
5890,154.75,20.5,154.75
5891,154.75,20.0,154.75
5892,155.0,20.5,155.0
5893,153.75,20.5,153.75
5894,153.75,20.0,153.75
5895,152.5,20.0,152.5
5896,152.5,20.5,152.5
5897,151.0,20.0,151.0
5898,150.0,20.0,150.0
5899,150.0,20.0,150.0
5900,149.25,20.0,149.25
5901,148.5,20.0,148.5
5902,148.5,20.0,148.5
5903,148.0,19.5,148.0
5904,148.0,19.5,148.0
5905,147.25,19.5,147.25
5906,146.75,19.5,146.75
5907,146.75,19.5,146.75
5908,145.0,19.5,145.0
5909,145.0,19.5,145.0
5910,141.25,19.5,141.25
5911,141.25,20.0,141.25
5912,137.5,20.5,137.5
5913,135.5,21.0,135.5
5914,135.5,21.5,135.5
5915,138.25,21.5,138.25
5916,138.25,21.0,138.25
5917,139.5,20.5,139.5
5918,142.5,20.5,142.5
5919,142.5,21.0,142.5
5920,144.0,21.0,144.0
5921,144.0,20.5,144.0
5922,145.25,20.5,145.25
5923,147.0,20.5,147.0
5924,147.0,20.0,147.0
5925,147.5,20.0,147.5
5926,148.0,20.0,148.0
5927,148.0,20.0,148.0
5928,147.5,20.0,147.5
5929,147.5,19.5,147.5
5930,146.5,19.5,146.5
5931,145.25,19.5,145.25
5932,145.25,19.5,145.25
5933,144.5,19.5,144.5
5934,144.5,19.5,144.5
5935,143.25,19.5,143.25
5936,141.5,19.5,141.5
5937,141.5,19.5,141.5
5938,140.75,19.5,140.75
5939,140.75,19.5,140.75
5940,141.75,19.5,141.75
5941,141.75,20.0,141.75
5942,142.75,20.0,142.75
5943,146.0,20.5,146.0
5944,146.0,20.5,146.0
5945,147.0,20.0,147.0
5946,147.5,20.0,147.5
5947,147.5,20.0,147.5
5948,148.25,20.0,148.25
5949,148.25,20.0,148.25
5950,147.5,20.0,147.5
5951,147.0,20.0,147.0
5952,147.0,20.0,147.0
5953,146.75,20.0,146.75
5954,146.5,20.0,146.5
5955,146.5,19.5,146.5
5956,146.0,19.5,146.0
5957,146.0,19.5,146.0
5958,146.25,19.5,146.25
5959,146.0,19.5,146.0
5960,146.0,19.5,146.0
5961,145.25,19.5,145.25
5962,145.25,19.5,145.25
5963,145.0,19.5,145.0
5964,145.75,19.5,145.75
5965,145.75,19.5,145.75
5966,145.75,19.5,145.75
5967,145.75,19.5,145.75
5968,145.75,19.5,145.75
5969,145.5,19.5,145.5
5970,145.5,19.5,145.5
5971,145.5,19.5,145.5
5972,145.5,20.0,145.5
5973,145.25,20.0,145.25
5974,145.0,20.5,145.0
5975,145.0,21.0,145.0
5976,145.0,20.0,145.0
5977,145.0,20.0,145.0
5978,144.0,20.0,144.0
5979,144.25,20.5,144.25
5980,144.25,20.0,144.25
5981,144.25,20.5,144.25
5982,144.25,20.5,144.25
5983,143.25,21.0,143.25
5984,143.0,21.0,143.0
5985,143.0,21.0,143.0
5986,143.5,21.0,143.5
5987,143.5,20.5,143.5
5988,143.75,21.0,143.75
5989,143.0,21.0,143.0
5990,143.0,21.0,143.0
5991,142.75,20.5,142.75
5992,142.75,20.5,142.75
5993,140.25,21.0,140.25
5994,139.0,21.5,139.0
5995,139.0,21.5,139.0
5996,137.25,21.0,137.25
5997,137.25,21.0,137.25
5998,136.75,20.5,136.75
5999,136.75,21.0,136.75
6000,137.25,21.0,137.25
6001,137.25,21.0,137.25
6002,137.75,21.0,137.75
6003,138.5,20.5,138.5
6004,138.5,20.5,138.5
6005,139.5,20.0,139.5
6006,139.5,20.0,139.5
6007,142.0,21.0,142.0
6008,142.25,21.0,142.25
6009,142.25,21.0,142.25
6010,142.25,21.0,142.25
6011,142.25,21.0,142.25
6012,143.25,21.0,143.25
6013,144.25,20.5,144.25
6014,144.25,20.5,144.25
6015,145.75,20.5,145.75
6016,145.75,20.5,145.75
6017,145.75,20.5,145.75
6018,146.0,21.0,146.0
6019,146.0,21.0,146.0
6020,145.25,21.0,145.25
6021,145.25,21.0,145.25
6022,144.25,21.0,144.25
6023,142.5,21.0,142.5
6024,142.5,21.0,142.5
6025,141.75,21.5,141.75
6026,141.75,21.0,141.75
6027,141.0,21.0,141.0
6028,140.75,21.0,140.75
6029,140.75,21.0,140.75
6030,141.0,21.0,141.0
6031,141.0,21.0,141.0
6032,140.75,21.0,140.75
6033,140.75,21.0,140.75
6034,140.75,21.0,140.75
6035,141.75,20.5,141.75
6036,141.75,20.5,141.75
6037,142.0,20.5,142.0
6038,141.5,20.0,141.5
6039,141.5,20.5,141.5
6040,141.75,21.0,141.75
6041,141.75,21.0,141.75
6042,141.0,21.0,141.0
6043,141.0,20.5,141.0
6044,140.75,20.5,140.75
6045,140.75,20.5,140.75
6046,140.75,21.0,140.75
6047,141.0,21.0,141.0
6048,141.0,21.0,141.0
6049,141.75,21.0,141.75
6050,142.0,21.0,142.0
6051,142.0,21.0,142.0
6052,142.5,20.5,142.5
6053,142.5,20.5,142.5
6054,142.75,20.5,142.75
6055,143.25,21.0,143.25
6056,143.25,21.0,143.25
6057,144.0,20.5,144.0
6058,144.0,20.5,144.0
6059,144.5,20.5,144.5
6060,143.25,20.5,143.25
6061,143.25,20.5,143.25
6062,143.25,21.0,143.25
6063,143.25,21.0,143.25
6064,141.5,20.5,141.5
6065,141.5,20.5,141.5
6066,140.0,20.0,140.0
6067,138.25,20.0,138.25
6068,138.25,20.0,138.25
6069,138.75,20.0,138.75
6070,138.75,20.5,138.75
6071,137.75,21.0,137.75
6072,138.5,21.0,138.5
6073,138.5,20.5,138.5
6074,137.25,20.5,137.25
6075,137.25,20.5,137.25
6076,138.75,20.5,138.75
6077,138.75,20.5,138.75
6078,139.5,20.5,139.5
6079,139.0,21.0,139.0
6080,139.0,21.0,139.0
6081,142.5,21.0,142.5
6082,142.5,20.5,142.5
6083,144.25,20.5,144.25
6084,143.75,20.0,143.75
6085,143.75,20.5,143.75
6086,144.25,21.0,144.25
6087,144.25,21.0,144.25
6088,143.5,21.0,143.5
6089,142.5,21.0,142.5
6090,142.5,20.5,142.5
6091,141.25,20.5,141.25
6092,140.5,21.0,140.5
6093,140.5,21.0,140.5
6094,140.0,21.0,140.0
6095,140.0,21.0,140.0
6096,141.75,21.0,141.75
6097,143.25,21.0,143.25
6098,143.25,21.0,143.25
6099,143.25,21.0,143.25
6100,145.75,21.0,145.75
6101,145.75,21.0,145.75
6102,146.0,20.5,146.0
6103,144.0,20.5,144.0
6104,144.0,21.0,144.0
6105,143.25,21.0,143.25
6106,143.25,20.5,143.25
6107,142.0,20.5,142.0
6108,144.0,20.5,144.0
6109,144.0,20.5,144.0
6110,146.75,20.5,146.75
6111,146.75,20.0,146.75
6112,147.5,20.0,147.5
6113,147.25,20.0,147.25
6114,147.25,20.0,147.25
6115,146.5,20.0,146.5
6116,146.5,20.0,146.5
6117,145.25,20.5,145.25
6118,143.25,21.0,143.25
6119,143.25,21.0,143.25
6120,141.75,20.5,141.75
6121,141.75,20.5,141.75
6122,139.5,20.5,139.5
6123,139.5,21.0,139.5
6124,137.75,20.5,137.75
6125,136.5,20.5,136.5
6126,136.5,20.5,136.5
6127,134.25,20.5,134.25
6128,134.25,20.5,134.25
6129,133.25,20.0,133.25
6130,133.25,20.0,133.25
6131,132.75,20.0,132.75
6132,132.75,19.5,132.75
6133,133.0,19.5,133.0
6134,133.25,19.5,133.25
6135,133.25,19.5,133.25
6136,135.5,19.5,135.5
6137,135.5,19.5,135.5
6138,136.5,19.5,136.5
6139,136.5,19.5,136.5
6140,136.75,19.0,136.75
6141,137.25,19.0,137.25
6142,137.25,19.0,137.25
6143,137.5,19.0,137.5
6144,137.5,19.0,137.5
6145,137.0,19.0,137.0
6146,137.0,19.0,137.0
6147,137.25,19.0,137.25
6148,137.0,19.0,137.0
6149,137.0,19.0,137.0
6150,135.75,19.5,135.75
6151,135.75,19.5,135.75
6152,136.75,19.5,136.75
6153,136.75,19.5,136.75
6154,139.25,19.5,139.25
6155,139.5,19.5,139.5
6156,139.5,19.5,139.5
6157,139.75,19.5,139.75
6158,139.75,19.5,139.75
6159,140.0,19.5,140.0
6160,140.0,19.5,140.0
6161,140.0,19.5,140.0
6162,141.0,19.5,141.0
6163,141.0,19.5,141.0
6164,140.75,19.0,140.75
6165,141.25,19.0,141.25
6166,141.25,19.0,141.25
6167,142.0,19.0,142.0
6168,142.0,19.0,142.0
6169,141.25,19.0,141.25
6170,141.25,19.0,141.25
6171,142.25,19.5,142.25
6172,142.75,19.5,142.75
6173,142.75,19.5,142.75
6174,141.75,19.0,141.75
6175,141.75,19.0,141.75
6176,142.5,19.0,142.5
6177,143.25,19.0,143.25
6178,143.25,19.0,143.25
6179,144.0,19.0,144.0
6180,144.0,19.0,144.0
6181,143.25,19.0,143.25
6182,143.25,19.0,143.25
6183,143.25,19.5,143.25
6184,143.25,19.0,143.25
6185,141.75,19.0,141.75
6186,141.75,19.0,141.75
6187,138.25,19.0,138.25
6188,138.25,19.0,138.25
6189,133.25,18.5,133.25
6190,132.75,18.5,132.75
6191,132.75,18.5,132.75
6192,134.75,18.5,134.75
6193,134.75,18.5,134.75
6194,133.75,19.0,133.75
6195,133.75,19.0,133.75
6196,134.75,19.0,134.75
6197,134.75,18.5,134.75
6198,133.5,18.5,133.5
6199,133.5,18.5,133.5
6200,132.5,18.5,132.5
6201,131.0,19.0,131.0
6202,131.0,19.5,131.0
6203,130.0,19.0,130.0
6204,130.0,19.0,130.0
6205,130.0,19.0,130.0
6206,130.5,19.0,130.5
6207,132.75,19.0,132.75
6208,132.75,19.0,132.75
6209,132.75,19.0,132.75
6210,132.75,19.0,132.75
6211,136.0,19.0,136.0
6212,136.0,19.0,136.0
6213,134.5,18.5,134.5
6214,135.5,18.5,135.5
6215,135.5,19.0,135.5
6216,136.75,19.0,136.75
6217,136.75,19.0,136.75
6218,139.25,19.0,139.25
6219,139.25,19.0,139.25
6220,141.5,19.0,141.5
6221,141.75,19.0,141.75
6222,141.75,19.0,141.75
6223,142.0,19.0,142.0
6224,142.0,19.5,142.0
6225,142.0,19.5,142.0
6226,142.0,19.0,142.0
6227,142.0,19.0,142.0
6228,142.0,19.0,142.0
6229,142.0,19.0,142.0
6230,142.0,19.5,142.0
6231,142.0,19.5,142.0
6232,142.0,19.5,142.0
6233,141.75,19.5,141.75
6234,142.0,19.0,142.0
6235,142.0,19.0,142.0
6236,142.0,19.0,142.0
6237,0.0,19.0,142.31505102040813
6238,0.0,19.0,142.99362244897958
6239,0.0,19.0,143.89030612244895
