seconds,FHR,UC,FHR_denoised
997,0.0,0.0,200.0
998,0.0,0.0,200.0
999,0.0,0.0,200.0
1000,0.0,0.0,200.0
1001,0.0,0.0,200.0
1002,0.0,0.0,200.0
1003,0.0,0.0,200.0
1004,0.0,0.0,200.0
1005,0.0,0.0,200.0
1006,0.0,0.0,200.0
1007,0.0,0.0,200.0
1008,0.0,0.0,200.0
1009,0.0,0.0,200.0
1010,0.0,0.0,200.0
1011,0.0,0.0,200.0
1012,0.0,0.0,200.0
1013,0.0,0.0,200.0
1014,0.0,0.0,200.0
1015,0.0,0.0,200.0
1016,0.0,0.0,200.0
1017,0.0,0.0,200.0
1018,0.0,0.0,200.0
1019,0.0,0.0,200.0
1020,0.0,0.0,200.0
1021,0.0,0.0,200.0
1022,0.0,0.0,200.0
1023,0.0,0.0,200.0
1024,0.0,0.0,200.0
1025,0.0,0.0,200.0
1026,0.0,0.0,200.0
1027,0.0,0.0,200.0
1028,0.0,0.0,200.0
1029,0.0,0.0,200.0
1030,0.0,0.0,200.0
1031,0.0,0.0,200.0
1032,0.0,0.0,200.0
1033,0.0,0.0,200.0
1034,0.0,0.0,200.0
1035,0.0,0.0,200.0
1036,0.0,0.0,200.0
1037,0.0,0.0,200.0
1038,0.0,0.0,200.0
1039,0.0,0.0,200.0
1040,0.0,0.0,200.0
1041,0.0,0.0,200.0
1042,0.0,0.0,200.0
1043,0.0,0.0,200.0
1044,0.0,0.0,200.0
1045,0.0,0.0,200.0
1046,0.0,0.0,200.0
1047,0.0,0.0,200.0
1048,0.0,0.0,200.0
1049,0.0,0.0,200.0
1050,0.0,0.0,200.0
1051,0.0,0.0,200.0
1052,0.0,0.0,200.0
1053,0.0,0.0,200.0
1054,0.0,0.0,200.0
1055,0.0,0.0,200.0
1056,0.0,0.0,200.0
1057,0.0,0.0,200.0
1058,0.0,0.0,200.0
1059,0.0,0.0,200.0
1060,0.0,0.0,200.0
1061,0.0,0.0,200.0
1062,0.0,0.0,200.0
1063,0.0,0.0,200.0
1064,0.0,0.0,200.0
1065,0.0,0.0,200.0
1066,0.0,0.0,200.0
1067,0.0,0.0,200.0
1068,0.0,0.0,200.0
1069,0.0,0.0,200.0
1070,0.0,0.0,200.0
1071,0.0,0.0,200.0
1072,0.0,0.0,200.0
1073,0.0,0.0,200.0
1074,0.0,0.0,200.0
1075,0.0,0.0,200.0
1076,0.0,0.0,200.0
1077,0.0,0.0,200.0
1078,0.0,0.0,200.0
1079,0.0,0.0,200.0
1080,0.0,0.0,200.0
1081,0.0,0.0,200.0
1082,0.0,0.0,200.0
1083,0.0,0.0,200.0
1084,0.0,0.0,200.0
1085,0.0,0.0,200.0
1086,0.0,0.0,200.0
1087,0.0,0.0,200.0
1088,0.0,0.0,200.0
1089,0.0,0.0,200.0
1090,0.0,0.0,200.0
1091,0.0,0.0,200.0
1092,0.0,0.0,200.0
1093,0.0,0.0,200.0
1094,0.0,0.0,200.0
1095,0.0,0.0,200.0
1096,0.0,0.0,200.0
1097,0.0,0.0,200.0
1098,0.0,0.0,200.0
1099,0.0,0.0,200.0
1100,0.0,0.0,200.0
1101,0.0,0.0,200.0
1102,0.0,0.0,200.0
1103,0.0,0.0,200.0
1104,0.0,0.0,200.0
1105,0.0,0.0,200.0
1106,0.0,0.0,200.0
1107,0.0,0.0,200.0
1108,0.0,0.0,200.0
1109,0.0,0.0,200.0
1110,0.0,0.0,200.0
1111,0.0,0.0,200.0
1112,0.0,0.0,200.0
1113,0.0,0.0,200.0
1114,0.0,0.0,200.0
1115,0.0,0.0,200.0
1116,0.0,0.0,200.0
1117,0.0,0.0,200.0
1118,0.0,0.0,200.0
1119,0.0,0.0,200.0
1120,0.0,0.0,200.0
1121,0.0,0.0,200.0
1122,0.0,0.0,200.0
1123,0.0,0.0,200.0
1124,0.0,0.0,200.0
1125,0.0,0.0,200.0
1126,0.0,0.0,200.0
1127,0.0,0.0,200.0
1128,0.0,0.0,200.0
1129,0.0,0.0,200.0
1130,0.0,0.0,200.0
1131,0.0,0.0,200.0
1132,0.0,0.0,200.0
1133,0.0,0.0,200.0
1134,0.0,0.0,200.0
1135,0.0,0.0,200.0
1136,0.0,0.0,200.0
1137,0.0,0.0,200.0
1138,0.0,0.0,200.0
1139,0.0,0.0,200.0
1140,0.0,0.0,200.0
1141,0.0,0.0,200.0
1142,0.0,0.0,200.0
1143,0.0,0.0,200.0
1144,0.0,0.0,200.0
1145,0.0,0.0,200.0
1146,0.0,0.0,200.0
1147,0.0,0.0,200.0
1148,0.0,0.0,200.0
1149,0.0,0.0,200.0
1150,0.0,0.0,200.0
1151,0.0,0.0,200.0
1152,0.0,0.0,200.0
1153,0.0,0.0,200.0
1154,0.0,0.0,200.0
1155,0.0,0.0,200.0
1156,0.0,0.0,200.0
1157,0.0,0.0,200.0
1158,0.0,0.0,200.0
1159,0.0,0.0,200.0
1160,0.0,0.0,200.0
1161,0.0,0.0,200.0
1162,0.0,0.0,200.0
1163,0.0,0.0,200.0
1164,0.0,0.0,200.0
1165,0.0,0.0,200.0
1166,0.0,0.0,200.0
1167,0.0,0.0,200.0
1168,0.0,0.0,200.0
1169,0.0,0.0,200.0
1170,0.0,0.0,200.0
1171,0.0,0.0,200.0
1172,0.0,0.0,200.0
1173,0.0,0.0,200.0
1174,0.0,0.0,200.0
1175,0.0,0.0,200.0
1176,0.0,0.0,200.0
1177,0.0,0.0,200.0
1178,0.0,0.0,200.0
1179,0.0,0.0,200.0
1180,0.0,0.0,200.0
1181,0.0,0.0,200.0
1182,0.0,0.0,200.0
1183,0.0,0.0,200.0
1184,0.0,0.0,200.0
1185,0.0,0.0,200.0
1186,0.0,0.0,200.0
1187,0.0,0.0,200.0
1188,0.0,0.0,200.0
1189,0.0,0.0,200.0
1190,0.0,0.0,200.0
1191,0.0,0.0,200.0
1192,0.0,0.0,200.0
1193,0.0,0.0,200.0
1194,0.0,0.0,200.0
1195,0.0,0.0,200.0
1196,0.0,0.0,200.0
1197,0.0,0.0,200.0
1198,0.0,0.0,200.0
1199,0.0,0.0,200.0
1200,0.0,0.0,200.0
1201,0.0,0.0,200.0
1202,0.0,0.0,200.0
1203,0.0,0.0,200.0
1204,0.0,0.0,200.0
1205,0.0,0.0,200.0
1206,0.0,0.0,200.0
1207,0.0,0.0,200.0
1208,0.0,0.0,200.0
1209,0.0,0.0,200.0
1210,0.0,0.0,200.0
1211,0.0,0.0,200.0
1212,0.0,0.0,200.0
1213,0.0,0.0,200.0
1214,0.0,0.0,200.0
1215,0.0,0.0,200.0
1216,0.0,0.0,200.0
1217,0.0,0.0,200.0
1218,0.0,0.0,200.0
1219,0.0,0.0,200.0
1220,0.0,0.0,200.0
1221,0.0,0.0,200.0
1222,0.0,0.0,200.0
1223,0.0,0.0,200.0
1224,0.0,0.0,200.0
1225,0.0,0.0,200.0
1226,0.0,0.0,200.0
1227,0.0,0.0,200.0
1228,0.0,0.0,200.0
1229,0.0,0.0,200.0
1230,0.0,0.0,200.0
1231,0.0,0.0,200.0
1232,0.0,0.0,200.0
1233,0.0,0.0,200.0
1234,0.0,0.0,200.0
1235,0.0,0.0,200.0
1236,0.0,0.0,200.0
1237,0.0,0.0,200.0
1238,0.0,0.0,200.0
1239,0.0,0.0,200.0
1240,0.0,0.0,200.0
1241,0.0,0.0,200.0
1242,0.0,0.0,200.0
1243,0.0,0.0,200.0
1244,0.0,0.0,200.0
1245,0.0,0.0,200.0
1246,0.0,0.0,200.0
1247,0.0,0.0,200.0
1248,0.0,0.0,200.0
1249,0.0,0.0,200.0
1250,0.0,0.0,200.0
1251,0.0,0.0,200.0
1252,0.0,0.0,200.0
1253,0.0,0.0,200.0
1254,0.0,0.0,200.0
1255,0.0,0.0,200.0
1256,0.0,0.0,200.0
1257,0.0,0.0,200.0
1258,0.0,0.0,200.0
1259,0.0,0.0,200.0
1260,0.0,0.0,200.0
1261,0.0,0.0,200.0
1262,0.0,0.0,200.0
1263,0.0,0.0,200.0
1264,0.0,0.0,200.0
1265,0.0,0.0,200.0
1266,0.0,0.0,200.0
1267,0.0,0.0,200.0
1268,0.0,0.0,200.0
1269,0.0,0.0,200.0
1270,0.0,0.0,200.0
1271,0.0,0.0,200.0
1272,0.0,0.0,200.0
1273,0.0,0.0,200.0
1274,0.0,0.0,200.0
1275,0.0,0.0,200.0
1276,0.0,0.0,200.0
1277,0.0,0.0,200.0
1278,0.0,0.0,200.0
1279,0.0,0.0,200.0
1280,0.0,0.0,200.0
1281,0.0,0.0,200.0
1282,0.0,0.0,200.0
1283,0.0,0.0,200.0
1284,0.0,0.0,200.0
1285,0.0,0.0,200.0
1286,0.0,0.0,200.0
1287,0.0,0.0,200.0
1288,0.0,0.0,200.0
1289,0.0,0.0,200.0
1290,0.0,0.0,200.0
1291,0.0,0.0,200.0
1292,0.0,0.0,200.0
1293,0.0,0.0,200.0
1294,0.0,0.0,200.0
1295,0.0,0.0,200.0
1296,0.0,0.0,200.0
1297,0.0,0.0,200.0
1298,0.0,0.0,200.0
1299,0.0,0.0,200.0
1300,0.0,0.0,200.0
1301,0.0,0.0,200.0
1302,0.0,0.0,200.0
1303,0.0,0.0,200.0
1304,0.0,0.0,200.0
1305,0.0,0.0,200.0
1306,0.0,0.0,200.0
1307,0.0,0.0,200.0
1308,0.0,0.0,200.0
1309,0.0,0.0,200.0
1310,0.0,0.0,200.0
1311,0.0,0.0,200.0
1312,0.0,0.0,200.0
1313,0.0,0.0,200.0
1314,0.0,0.0,200.0
1315,0.0,0.0,200.0
1316,0.0,0.0,200.0
1317,0.0,0.0,200.0
1318,0.0,0.0,200.0
1319,0.0,0.0,200.0
1320,0.0,0.0,200.0
1321,0.0,0.0,200.0
1322,0.0,0.0,200.0
1323,0.0,0.0,200.0
1324,0.0,0.0,200.0
1325,0.0,0.0,200.0
1326,0.0,0.0,200.0
1327,0.0,0.0,200.0
1328,0.0,0.0,200.0
1329,0.0,0.0,200.0
1330,0.0,0.0,200.0
1331,0.0,0.0,200.0
1332,0.0,0.0,200.0
1333,0.0,0.0,200.0
1334,0.0,0.0,200.0
1335,0.0,0.0,200.0
1336,0.0,0.0,200.0
1337,0.0,0.0,200.0
1338,0.0,0.0,200.0
1339,0.0,0.0,200.0
1340,0.0,0.0,200.0
1341,0.0,0.0,200.0
1342,0.0,0.0,200.0
1343,0.0,0.0,200.0
1344,0.0,0.0,200.0
1345,0.0,0.0,200.0
1346,0.0,0.0,200.0
1347,0.0,0.0,200.0
1348,0.0,0.0,200.0
1349,0.0,0.0,200.0
1350,0.0,0.0,200.0
1351,0.0,0.0,200.0
1352,0.0,0.0,200.0
1353,0.0,0.0,200.0
1354,0.0,0.0,200.0
1355,0.0,0.0,200.0
1356,0.0,0.0,200.0
1357,0.0,0.0,200.0
1358,0.0,0.0,200.0
1359,0.0,0.0,200.0
1360,0.0,0.0,200.0
1361,0.0,0.0,200.0
1362,0.0,0.0,200.0
1363,0.0,0.0,200.0
1364,0.0,0.0,200.0
1365,0.0,0.0,200.0
1366,0.0,0.0,200.0
1367,0.0,0.0,200.0
1368,0.0,0.0,200.0
1369,0.0,0.0,200.0
1370,0.0,0.0,200.0
1371,0.0,0.0,200.0
1372,0.0,0.0,200.0
1373,0.0,0.0,200.0
1374,0.0,0.0,200.0
1375,0.0,0.0,200.0
1376,0.0,0.0,200.0
1377,0.0,0.0,200.0
1378,0.0,0.0,200.0
1379,0.0,0.0,200.0
1380,0.0,0.0,200.0
1381,0.0,0.0,200.0
1382,0.0,0.0,200.0
1383,0.0,0.0,200.0
1384,0.0,0.0,200.0
1385,0.0,0.0,200.0
1386,0.0,0.0,200.0
1387,0.0,0.0,200.0
1388,0.0,0.0,200.0
1389,0.0,0.0,200.0
1390,0.0,0.0,200.0
1391,0.0,0.0,200.0
1392,0.0,0.0,200.0
1393,0.0,0.0,200.0
1394,0.0,0.0,200.0
1395,0.0,0.0,200.0
1396,0.0,0.0,200.0
1397,0.0,0.0,200.0
1398,0.0,0.0,200.0
1399,0.0,0.0,200.0
1400,0.0,0.0,200.0
1401,0.0,0.0,200.0
1402,0.0,0.0,200.0
1403,0.0,0.0,200.0
1404,0.0,0.0,200.0
1405,0.0,0.0,200.0
1406,0.0,0.0,200.0
1407,0.0,0.0,200.0
1408,0.0,0.0,200.0
1409,0.0,0.0,200.0
1410,0.0,0.0,200.0
1411,0.0,0.0,200.0
1412,0.0,0.0,200.0
1413,0.0,0.0,200.0
1414,0.0,0.0,200.0
1415,0.0,0.0,200.0
1416,0.0,0.0,200.0
1417,0.0,0.0,200.0
1418,0.0,0.0,200.0
1419,0.0,0.0,200.0
1420,0.0,0.0,200.0
1421,0.0,0.0,200.0
1422,0.0,0.0,200.0
1423,0.0,0.0,200.0
1424,0.0,0.0,200.0
1425,0.0,0.0,200.0
1426,0.0,0.0,200.0
1427,0.0,0.0,200.0
1428,0.0,0.0,200.0
1429,0.0,0.0,200.0
1430,0.0,0.0,200.0
1431,0.0,0.0,200.0
1432,0.0,0.0,200.0
1433,0.0,0.0,200.0
1434,0.0,0.0,200.0
1435,0.0,0.0,200.0
1436,0.0,0.0,200.0
1437,0.0,0.0,200.0
1438,0.0,0.0,200.0
1439,0.0,0.0,200.0
1440,0.0,0.0,200.0
1441,0.0,0.0,200.0
1442,0.0,0.0,200.0
1443,0.0,0.0,200.0
1444,0.0,0.0,200.0
1445,0.0,0.0,200.0
1446,0.0,0.0,200.0
1447,0.0,0.0,200.0
1448,0.0,0.0,200.0
1449,0.0,0.0,200.0
1450,0.0,0.0,200.0
1451,0.0,0.0,200.0
1452,0.0,0.0,200.0
1453,0.0,0.0,200.0
1454,0.0,0.0,200.0
1455,0.0,0.0,200.0
1456,0.0,0.0,200.0
1457,0.0,0.0,200.0
1458,0.0,0.0,200.0
1459,0.0,0.0,200.0
1460,0.0,0.0,200.0
1461,0.0,0.0,200.0
1462,0.0,0.0,200.0
1463,0.0,0.0,200.0
1464,0.0,0.0,200.0
1465,0.0,0.0,200.0
1466,0.0,0.0,200.0
1467,0.0,0.0,200.0
1468,0.0,0.0,200.0
1469,0.0,2.0,200.0
1470,0.0,2.0,200.0
1471,0.0,2.0,200.0
1472,0.0,1.5,200.0
1473,0.0,1.5,200.0
1474,0.0,1.0,200.0
1475,0.0,1.0,200.0
1476,0.0,0.5,200.0
1477,0.0,0.5,200.0
1478,0.0,0.5,200.0
1479,0.0,0.5,200.0
1480,0.0,0.0,196.75
1481,0.0,0.0,191.5
1482,0.0,0.0,188.75
1483,0.0,0.0,187.75
1484,187.75,0.0,187.75
1485,188.0,0.0,188.0
1486,188.0,0.0,188.0
1487,188.0,0.0,188.0
1488,188.0,0.0,188.0
1489,188.0,0.0,188.0
1490,188.0,0.0,188.0
1491,188.0,0.0,188.0
1492,188.0,0.0,188.0
1493,188.0,0.0,188.0
1494,188.0,0.0,188.0
1495,188.0,0.0,188.0
1496,0.0,0.0,187.8129939661766
1497,0.0,0.0,187.3558681057194
1498,0.0,0.0,186.6424747174301
1499,0.0,0.0,185.68666610011047
1500,0.0,0.0,184.50229455256223
1501,0.0,0.0,183.10321237358716
1502,0.0,0.0,181.50327186198692
1503,0.0,0.0,179.71632531656329
1504,0.0,0.0,177.75622503611797
1505,0.0,0.0,175.63682331945273
1506,0.0,0.0,173.37197246536925
1507,0.0,0.0,170.97552477266936
1508,0.0,0.0,168.4613325401547
1509,0.0,0.0,165.84324806662704
1510,0.0,0.0,163.13512365088812
1511,0.0,0.0,160.3508115917396
1512,0.0,0.0,157.50416418798335
1513,0.0,0.0,154.60903373842106
1514,0.0,0.0,151.6792725418544
1515,0.0,0.0,148.7287328970851
1516,0.0,0.0,145.77126710291498
1517,0.0,0.0,142.8207274581457
1518,0.0,0.0,139.89096626157905
1519,0.0,0.0,136.9958358120167
1520,0.0,0.0,134.14918840826044
1521,0.0,0.0,131.364876349112
1522,0.0,0.0,128.65675193337307
1523,0.0,0.0,126.03866745984539
1524,0.0,0.0,123.52447522733073
1525,0.0,0.0,121.12802753463082
1526,0.0,0.0,118.86317668054735
1527,0.0,0.0,116.74377496388212
1528,0.0,0.0,114.7836746834368
1529,0.0,0.0,112.99672813801314
1530,0.0,0.0,111.3967876264129
1531,0.0,0.0,109.99770544743781
1532,0.0,0.0,108.81333389988959
1533,0.0,0.0,107.85752528256994
1534,0.0,0.0,107.14413189428066
1535,0.0,0.0,106.6870060338234
1536,106.5,0.0,106.5
1537,106.5,0.0,106.5
1538,107.5,0.0,107.5
1539,107.5,0.0,107.5
1540,106.75,0.0,106.75
1541,106.75,0.0,106.75
1542,106.75,0.0,106.75
1543,106.75,0.0,106.75
1544,106.5,0.0,106.5
1545,106.5,0.0,106.5
1546,106.75,0.0,106.75
1547,106.75,0.0,106.75
1548,106.75,0.0,106.75
1549,107.0,0.0,107.0
1550,107.0,0.0,107.0
1551,108.25,0.0,108.25
1552,108.25,0.0,108.25
1553,108.25,0.0,108.25
1554,108.25,0.0,108.25
1555,108.0,0.0,108.0
1556,108.0,0.0,108.0
1557,108.0,0.0,108.0
1558,110.25,0.0,110.25
1559,110.25,0.0,110.25
1560,110.25,0.0,110.25
1561,110.25,0.0,110.25
1562,110.25,0.0,110.25
1563,110.25,0.0,110.25
1564,110.5,0.0,110.5
1565,110.5,0.0,110.5
1566,110.5,0.0,110.5
1567,110.25,0.0,110.25
1568,110.25,0.0,110.25
1569,110.25,0.0,110.25
1570,110.25,0.0,110.25
1571,110.25,0.0,110.25
1572,110.25,0.0,110.25
1573,110.25,0.0,110.25
1574,0.0,0.0,110.25176072441235
1575,0.0,0.0,110.25612823561697
1576,0.0,0.0,110.26305680051226
1577,0.0,0.0,110.27250068599656
1578,0.0,0.0,110.28441415896832
1579,0.0,0.0,110.29875148632587
1580,0.0,0.0,110.3154669349676
1581,0.0,0.0,110.3345147717919
1582,0.0,0.0,110.35584926369717
1583,0.0,0.0,110.37942467758172
1584,0.0,0.0,110.40519528034402
1585,0.0,0.0,110.43311533888239
1586,0.0,0.0,110.46313912009524
1587,0.0,0.0,110.49522089088093
1588,0.0,0.0,110.52931491813789
1589,0.0,0.0,110.56537546876443
1590,0.0,0.0,110.60335680965898
1591,0.0,0.0,110.6432132077199
1592,0.0,0.0,110.68489892984557
1593,0.0,0.0,110.7283682429344
1594,0.0,0.0,110.77357541388473
1595,0.0,0.0,110.82047470959498
1596,0.0,0.0,110.86902039696348
1597,0.0,0.0,110.91916674288866
1598,0.0,0.0,110.9708680142689
1599,0.0,0.0,111.02407847800256
1600,0.0,0.0,111.078752400988
1601,0.0,0.0,111.13484405012365
1602,0.0,0.0,111.19230769230786
1603,0.0,0.0,111.25109759443903
1604,0.0,0.0,111.31116802341552
1605,0.0,0.0,111.37247324613573
1606,0.0,0.0,111.43496752949801
1607,0.0,0.0,111.4986051404008
1608,0.0,0.0,111.56334034574243
1609,0.0,0.0,111.62912741242128
1610,0.0,0.0,111.69592060733576
1611,0.0,0.0,111.76367419738423
1612,0.0,0.0,111.83234244946509
1613,0.0,0.0,111.9018796304767
1614,0.0,0.0,111.97224000731747
1615,0.0,0.0,112.04337784688573
1616,0.0,0.0,112.11524741607992
1617,0.0,0.0,112.18780298179838
1618,0.0,0.0,112.26099881093953
1619,0.0,0.0,112.33478917040168
1620,0.0,0.0,112.40912832708331
1621,0.0,0.0,112.4839705478827
1622,0.0,0.0,112.55927009969831
1623,0.0,0.0,112.63498124942846
1624,0.0,0.0,112.7110582639716
1625,0.0,0.0,112.78745541022606
1626,0.0,0.0,112.86412695509023
1627,0.0,0.0,112.9410271654625
1628,0.0,0.0,113.01811030824123
1629,0.0,0.0,113.09533065032483
1630,0.0,0.0,113.17264245861166
1631,0.0,0.0,113.25000000000011
1632,0.0,0.0,113.32735754138857
1633,0.0,8.0,113.4046693496754
1634,0.0,11.0,113.48188969175898
1635,0.0,11.5,113.55897283453773
1636,0.0,26.0,113.63587304491
1637,0.0,30.0,113.71254458977417
1638,0.0,29.5,113.78894173602862
1639,0.0,30.5,113.86501875057174
1640,0.0,36.0,113.9407299003019
1641,0.0,43.0,114.01602945211751
1642,0.0,55.0,114.09087167291693
1643,0.0,57.0,114.16521082959852
1644,0.0,58.5,114.2390011890607
1645,0.0,60.5,114.31219701820181
1646,0.0,60.5,114.38475258392029
1647,0.0,64.0,114.45662215311447
1648,0.0,66.5,114.52775999268275
1649,0.0,69.0,114.59812036952349
1650,0.0,73.5,114.66765755053511
1651,0.0,69.5,114.73632580261595
1652,0.0,67.0,114.80407939266443
1653,0.0,59.5,114.87087258757889
1654,0.0,54.5,114.93665965425777
1655,0.0,51.0,115.00139485959939
1656,0.0,64.0,115.06503247050215
1657,0.0,59.0,115.12752675386444
1658,0.0,56.5,115.18883197658465
1659,0.0,54.5,115.24890240556114
1660,0.0,52.0,115.3076923076923
1661,0.0,51.0,115.36515594987651
1662,0.0,50.5,115.42124759901215
1663,0.0,50.0,115.4759215219976
1664,0.0,50.5,115.52913198573125
1665,0.0,50.5,115.58083325711148
1666,0.0,51.0,115.63097960303665
1667,0.0,51.0,115.67952529040517
1668,0.0,50.0,115.7264245861154
1669,0.0,49.0,115.77163175706573
1670,0.0,49.5,115.81510107015454
1671,0.0,48.5,115.85678679228022
1672,0.0,50.0,115.89664319034112
1673,0.0,52.0,115.93462453123568
1674,0.0,51.0,115.97068508186221
1675,0.0,50.5,116.00477910911916
1676,0.0,50.0,116.03686087990485
1677,0.0,49.5,116.06688466111768
1678,0.0,50.0,116.09480471965605
1679,0.0,50.5,116.12057532241833
1680,0.0,52.0,116.14415073630292
1681,0.0,51.0,116.16548522820814
1682,0.0,51.0,116.18453306503245
1683,0.0,51.0,116.20124851367417
1684,0.0,51.5,116.21558584103173
1685,0.0,50.5,116.22749931400345
1686,0.0,50.0,116.23694319948778
1687,0.0,50.0,116.24387176438304
1688,0.0,50.0,116.24823927558766
1689,116.25,50.0,116.25
1690,116.25,49.0,116.25
1691,115.5,49.5,115.5
1692,115.5,50.0,115.5
1693,116.5,50.0,116.5
1694,116.5,49.0,116.5
1695,114.25,48.5,114.25
1696,114.25,49.0,114.25
1697,114.5,50.5,114.5
1698,114.5,49.5,114.5
1699,116.0,49.5,116.0
1700,116.0,49.0,116.0
1701,115.0,49.5,115.0
1702,115.0,50.0,115.0
1703,114.75,50.0,114.75
1704,114.75,49.5,114.75
1705,115.5,50.0,115.5
1706,115.5,49.5,115.5
1707,115.5,48.5,115.5
1708,115.5,49.0,115.5
1709,116.0,48.5,116.0
1710,116.0,49.0,116.0
1711,116.25,49.5,116.25
1712,116.25,49.0,116.25
1713,117.5,49.0,117.5
1714,117.5,49.5,117.5
1715,117.25,49.5,117.25
1716,117.25,49.5,117.25
1717,116.75,48.5,116.75
1718,118.25,48.0,118.25
1719,118.25,48.5,118.25
1720,118.25,48.0,118.25
1721,115.75,48.5,115.75
1722,115.75,48.0,115.75
1723,115.5,48.0,115.5
1724,115.5,47.0,115.5
1725,116.75,46.5,116.75
1726,116.75,47.0,116.75
1727,114.75,47.5,114.75
1728,114.75,48.0,114.75
1729,115.25,47.0,115.25
1730,115.25,47.5,115.25
1731,116.25,48.0,116.25
1732,116.25,47.0,116.25
1733,116.0,46.5,116.0
1734,116.0,47.0,116.0
1735,116.0,47.0,116.0
1736,116.0,48.0,116.0
1737,116.5,48.0,116.5
1738,116.5,48.0,116.5
1739,116.25,48.0,116.25
1740,116.25,47.5,116.25
1741,116.25,47.0,116.25
1742,116.5,47.0,116.5
1743,116.5,47.0,116.5
1744,115.75,46.5,115.75
1745,115.75,46.5,115.75
1746,115.0,46.0,115.0
1747,115.0,46.5,115.0
1748,115.0,46.5,115.0
1749,115.0,46.5,115.0
1750,115.0,47.0,115.0
1751,115.0,46.5,115.0
1752,115.0,46.5,115.0
1753,115.0,46.5,115.0
1754,115.75,47.0,115.75
1755,115.75,46.5,115.75
1756,116.5,46.0,116.5
1757,116.5,46.0,116.5
1758,116.25,46.5,116.25
1759,116.25,47.5,116.25
1760,115.25,48.5,115.25
1761,115.25,48.5,115.25
1762,114.5,48.5,114.5
1763,114.5,48.5,114.5
1764,114.5,48.0,114.5
1765,114.5,47.5,114.5
1766,114.25,48.0,114.25
1767,114.25,48.0,114.25
1768,113.0,48.5,113.0
1769,113.0,50.0,113.0
1770,113.0,49.5,113.0
1771,112.0,49.5,112.0
1772,112.0,49.5,112.0
1773,112.0,49.0,112.0
1774,112.0,48.5,112.0
1775,112.0,48.0,112.0
1776,112.0,47.0,112.0
1777,112.0,47.0,112.0
1778,112.0,47.5,112.0
1779,112.25,48.0,112.25
1780,112.25,49.0,112.25
1781,111.75,48.0,111.75
1782,111.75,48.0,111.75
1783,111.75,48.0,111.75
1784,112.0,46.5,112.0
1785,112.0,47.5,112.0
1786,112.25,48.5,112.25
1787,112.25,48.0,112.25
1788,112.75,48.0,112.75
1789,112.75,47.5,112.75
1790,111.75,47.5,111.75
1791,111.75,47.0,111.75
1792,112.75,47.0,112.75
1793,112.75,47.0,112.75
1794,115.5,47.0,115.5
1795,115.5,47.0,115.5
1796,115.5,47.0,115.5
1797,111.0,47.0,111.0
1798,111.0,46.5,111.0
1799,99.5,46.0,99.5
1800,99.5,46.0,99.5
1801,99.5,45.0,99.5
1802,99.5,44.5,99.5
1803,99.25,44.5,99.25
1804,99.25,44.0,99.25
1805,99.5,44.5,99.5
1806,99.5,46.0,99.5
1807,99.5,45.0,99.5
1808,99.5,44.5,99.5
1809,99.5,43.5,99.5
1810,99.25,42.5,99.25
1811,0.0,43.5,99.02737166991554
1812,0.0,43.0,98.83739441195583
1813,0.0,43.5,98.6776315789474
1814,0.0,44.5,98.54564652371673
1815,0.0,45.0,98.43900259909034
1816,0.0,45.0,98.35526315789477
1817,0.0,44.5,98.29199155295649
1818,0.0,44.5,98.24675113710204
1819,0.0,44.5,98.21710526315792
1820,0.0,46.0,98.20061728395065
1821,0.0,48.5,98.1948505523067
1822,0.0,49.0,98.19736842105264
1823,0.0,48.5,98.20573424301494
1824,0.0,50.0,98.21751137102014
1825,0.0,52.0,98.23026315789475
1826,0.0,51.5,98.24155295646524
1827,0.0,49.0,98.24894411955816
1828,98.25,49.5,98.25
1829,98.25,50.5,98.25
1830,98.25,50.0,98.25
1831,98.25,50.5,98.25
1832,98.25,48.5,98.25
1833,98.25,47.5,98.25
1834,98.25,47.5,98.25
1835,98.25,47.5,98.25
1836,98.25,47.5,98.25
1837,98.25,48.0,98.25
1838,98.25,51.0,98.25
1839,98.25,52.0,98.25
1840,98.25,50.5,98.25
1841,98.25,50.0,98.25
1842,98.25,50.5,98.25
1843,98.25,51.5,98.25
1844,98.25,52.0,98.25
1845,0.0,51.5,98.39602481617648
1846,0.0,52.0,98.73988970588236
1847,0.0,52.0,99.2533318014706
1848,0.0,52.0,99.90808823529413
1849,0.0,51.0,100.6758961397059
1850,0.0,51.0,101.52849264705884
1851,0.0,51.5,102.4376148897059
1852,0.0,51.5,103.37500000000001
1853,0.0,50.0,104.31238511029414
1854,0.0,52.0,105.22150735294119
1855,0.0,50.5,106.07410386029414
1856,0.0,49.5,106.8419117647059
1857,0.0,50.0,107.49666819852943
1858,0.0,50.5,108.01011029411765
1859,0.0,49.5,108.35397518382354
1860,108.5,49.5,108.5
1861,108.5,49.5,108.5
1862,108.5,49.0,108.5
1863,109.0,49.0,109.0
1864,109.0,50.5,109.0
1865,108.75,50.0,108.75
1866,108.75,50.0,108.75
1867,108.75,50.0,108.75
1868,108.75,49.5,108.75
1869,108.75,50.0,108.75
1870,108.75,50.0,108.75
1871,109.0,49.5,109.0
1872,109.0,49.0,109.0
1873,109.0,49.5,109.0
1874,109.0,49.5,109.0
1875,0.0,50.0,109.13265306122449
1876,0.0,50.5,109.41836734693877
1877,0.0,50.0,109.79591836734691
