seconds,FHR,UC,FHR_denoised
993,113.0,30.0,113.0
994,113.0,29.0,113.0
995,113.0,29.0,113.0
996,114.0,28.0,114.0
997,114.0,28.0,114.0
998,114.0,27.0,114.0
999,114.0,27.0,114.0
1000,114.0,26.0,114.0
1001,114.0,26.0,114.0
1002,114.0,26.0,114.0
1003,113.0,26.0,113.0
1004,113.0,25.0,113.0
1005,113.0,25.0,113.0
1006,113.0,24.0,113.0
1007,111.0,24.0,111.0
1008,111.0,23.0,111.0
1009,112.0,23.0,112.0
1010,112.0,22.0,112.0
1011,111.0,22.0,111.0
1012,111.0,22.0,111.0
1013,111.0,22.0,111.0
1014,111.0,21.0,111.0
1015,112.0,21.0,112.0
1016,112.0,20.0,112.0
1017,112.0,20.0,112.0
1018,112.0,20.0,112.0
1019,112.0,20.0,112.0
1020,112.0,19.0,112.0
1021,112.0,19.0,112.0
1022,113.0,19.0,113.0
1023,113.0,19.0,113.0
1024,113.0,18.0,113.0
1025,113.0,18.0,113.0
1026,113.0,18.0,113.0
1027,113.0,18.0,113.0
1028,114.0,18.0,114.0
1029,114.0,18.0,114.0
1030,114.0,18.0,114.0
1031,114.0,18.0,114.0
1032,114.0,18.0,114.0
1033,114.0,18.0,114.0
1034,114.0,18.0,114.0
1035,114.0,18.0,114.0
1036,114.0,17.0,114.0
1037,114.0,17.0,114.0
1038,114.0,17.0,114.0
1039,114.0,17.0,114.0
1040,114.0,17.0,114.0
1041,114.0,17.0,114.0
1042,114.0,17.0,114.0
1043,114.0,17.0,114.0
1044,114.0,17.0,114.0
1045,115.0,17.0,115.0
1046,115.0,17.0,115.0
1047,115.0,17.0,115.0
1048,115.0,17.0,115.0
1049,115.0,17.0,115.0
1050,115.0,17.0,115.0
1051,115.0,17.0,115.0
1052,115.0,17.0,115.0
1053,115.0,17.0,115.0
1054,115.0,16.0,115.0
1055,116.0,16.0,116.0
1056,116.0,16.0,116.0
1057,115.0,16.0,115.0
1058,115.0,16.0,115.0
1059,115.0,16.0,115.0
1060,115.0,16.0,115.0
1061,115.0,16.0,115.0
1062,115.0,16.0,115.0
1063,115.0,16.0,115.0
1064,115.0,16.0,115.0
1065,115.0,16.0,115.0
1066,115.0,16.0,115.0
1067,115.0,16.0,115.0
1068,115.0,16.0,115.0
1069,115.0,16.0,115.0
1070,115.0,16.0,115.0
1071,115.0,16.0,115.0
1072,114.0,16.0,114.0
1073,114.0,16.0,114.0
1074,114.0,16.0,114.0
1075,114.0,16.0,114.0
1076,113.0,16.0,113.0
1077,113.0,16.0,113.0
1078,113.0,16.0,113.0
1079,113.0,16.0,113.0
1080,114.0,16.0,114.0
1081,114.0,16.0,114.0
1082,113.0,16.0,113.0
1083,113.0,16.0,113.0
1084,113.0,16.0,113.0
1085,112.0,16.0,112.0
1086,112.0,16.0,112.0
1087,113.0,16.0,113.0
1088,113.0,16.0,113.0
1089,113.0,16.0,113.0
1090,113.0,16.0,113.0
1091,111.0,16.0,111.0
1092,111.0,16.0,111.0
1093,111.0,16.0,111.0
1094,111.0,16.0,111.0
1095,112.0,16.0,112.0
1096,112.0,16.0,112.0
1097,111.0,16.0,111.0
1098,111.0,16.0,111.0
1099,111.0,16.0,111.0
1100,112.0,16.0,112.0
1101,112.0,16.0,112.0
1102,112.0,16.0,112.0
1103,112.0,16.0,112.0
1104,112.0,16.0,112.0
1105,112.0,16.0,112.0
1106,112.0,15.0,112.0
1107,112.0,15.0,112.0
1108,111.0,15.0,111.0
1109,111.0,15.0,111.0
1110,111.0,15.0,111.0
1111,111.0,15.0,111.0
1112,112.0,15.0,112.0
1113,112.0,15.0,112.0
1114,112.0,15.0,112.0
1115,112.0,15.0,112.0
1116,112.0,15.0,112.0
1117,112.0,15.0,112.0
1118,112.0,15.0,112.0
1119,112.0,15.0,112.0
1120,112.0,15.0,112.0
1121,112.0,15.0,112.0
1122,112.0,15.0,112.0
1123,112.0,15.0,112.0
1124,112.0,15.0,112.0
1125,113.0,15.0,113.0
1126,113.0,15.0,113.0
1127,113.0,15.0,113.0
1128,113.0,15.0,113.0
1129,112.0,15.0,112.0
1130,112.0,15.0,112.0
1131,113.0,15.0,113.0
1132,113.0,15.0,113.0
1133,113.0,15.0,113.0
1134,114.0,15.0,114.0
1135,114.0,15.0,114.0
1136,113.0,15.0,113.0
1137,113.0,15.0,113.0
1138,114.0,15.0,114.0
1139,114.0,15.0,114.0
1140,113.0,15.0,113.0
1141,113.0,15.0,113.0
1142,113.0,15.0,113.0
1143,113.0,15.0,113.0
1144,113.0,15.0,113.0
1145,113.0,15.0,113.0
1146,113.0,15.0,113.0
1147,113.0,15.0,113.0
1148,113.0,15.0,113.0
1149,113.0,15.0,113.0
1150,113.0,15.0,113.0
1151,113.0,15.0,113.0
1152,113.0,15.0,113.0
1153,113.0,15.0,113.0
1154,113.0,15.0,113.0
1155,113.0,15.0,113.0
1156,113.0,14.0,113.0
1157,114.0,14.0,114.0
1158,114.0,14.0,114.0
1159,114.0,14.0,114.0
1160,114.0,14.0,114.0
1161,113.0,14.0,113.0
1162,113.0,14.0,113.0
1163,113.0,14.0,113.0
1164,113.0,14.0,113.0
1165,114.0,14.0,114.0
1166,114.0,14.0,114.0
1167,114.0,14.0,114.0
1168,114.0,14.0,114.0
1169,114.0,14.0,114.0
1170,112.0,14.0,112.0
1171,112.0,14.0,112.0
1172,113.0,14.0,113.0
1173,113.0,14.0,113.0
1174,112.0,14.0,112.0
1175,112.0,14.0,112.0
1176,113.0,15.0,113.0
1177,113.0,15.0,113.0
1178,112.0,15.0,112.0
1179,112.0,15.0,112.0
1180,112.0,15.0,112.0
1181,112.0,15.0,112.0
1182,112.0,15.0,112.0
1183,112.0,15.0,112.0
1184,112.0,15.0,112.0
1185,112.0,15.0,112.0
1186,112.0,15.0,112.0
1187,112.0,15.0,112.0
1188,112.0,15.0,112.0
1189,113.0,15.0,113.0
1190,113.0,15.0,113.0
1191,112.0,15.0,112.0
1192,112.0,14.0,112.0
1193,113.0,14.0,113.0
1194,113.0,14.0,113.0
1195,112.0,14.0,112.0
1196,112.0,14.0,112.0
1197,112.0,14.0,112.0
1198,112.0,14.0,112.0
1199,112.0,14.0,112.0
1200,112.0,14.0,112.0
1201,111.0,14.0,111.0
1202,111.0,14.0,111.0
1203,111.0,14.0,111.0
1204,111.0,14.0,111.0
1205,111.0,14.0,111.0
1206,111.0,14.0,111.0
1207,111.0,14.0,111.0
1208,110.0,14.0,110.0
1209,110.0,14.0,110.0
1210,111.0,14.0,111.0
1211,111.0,14.0,111.0
1212,111.0,14.0,111.0
1213,111.0,14.0,111.0
1214,111.0,14.0,111.0
1215,111.0,14.0,111.0
1216,111.0,14.0,111.0
1217,111.0,14.0,111.0
1218,111.0,14.0,111.0
1219,111.0,14.0,111.0
1220,111.0,14.0,111.0
1221,111.0,14.0,111.0
1222,111.0,14.0,111.0
1223,111.0,14.0,111.0
1224,111.0,14.0,111.0
1225,110.0,14.0,110.0
1226,110.0,14.0,110.0
1227,111.0,14.0,111.0
1228,111.0,14.0,111.0
1229,111.0,14.0,111.0
1230,111.0,14.0,111.0
1231,111.0,14.0,111.0
1232,111.0,14.0,111.0
1233,111.0,14.0,111.0
1234,110.0,14.0,110.0
1235,110.0,14.0,110.0
1236,110.0,14.0,110.0
1237,110.0,14.0,110.0
1238,110.0,14.0,110.0
1239,110.0,14.0,110.0
1240,111.0,14.0,111.0
1241,111.0,14.0,111.0
1242,111.0,14.0,111.0
1243,111.0,14.0,111.0
1244,111.0,14.0,111.0
1245,112.0,14.0,112.0
1246,112.0,14.0,112.0
1247,112.0,14.0,112.0
1248,112.0,14.0,112.0
1249,112.0,14.0,112.0
1250,112.0,14.0,112.0
1251,113.0,14.0,113.0
1252,113.0,14.0,113.0
1253,113.0,14.0,113.0
1254,113.0,14.0,113.0
1255,111.0,14.0,111.0
1256,111.0,14.0,111.0
1257,112.0,14.0,112.0
1258,112.0,14.0,112.0
1259,112.0,14.0,112.0
1260,111.0,14.0,111.0
1261,111.0,14.0,111.0
1262,111.0,14.0,111.0
1263,111.0,14.0,111.0
1264,111.0,14.0,111.0
1265,111.0,14.0,111.0
1266,111.0,14.0,111.0
1267,111.0,14.0,111.0
1268,111.0,14.0,111.0
1269,111.0,14.0,111.0
1270,112.0,14.0,112.0
1271,112.0,14.0,112.0
1272,112.0,14.0,112.0
1273,112.0,14.0,112.0
1274,113.0,14.0,113.0
1275,113.0,14.0,113.0
1276,113.0,14.0,113.0
1277,113.0,14.0,113.0
1278,113.0,14.0,113.0
1279,113.0,14.0,113.0
1280,113.0,14.0,113.0
1281,113.0,14.0,113.0
1282,113.0,14.0,113.0
1283,114.0,14.0,114.0
1284,114.0,14.0,114.0
1285,113.0,14.0,113.0
1286,113.0,14.0,113.0
1287,114.0,14.0,114.0
1288,114.0,14.0,114.0
1289,114.0,14.0,114.0
1290,114.0,14.0,114.0
1291,114.0,14.0,114.0
1292,114.0,14.0,114.0
1293,114.0,14.0,114.0
1294,114.0,14.0,114.0
1295,114.0,14.0,114.0
1296,114.0,14.0,114.0
1297,114.0,14.0,114.0
1298,114.0,14.0,114.0
1299,114.0,14.0,114.0
1300,114.0,14.0,114.0
1301,114.0,14.0,114.0
1302,114.0,14.0,114.0
1303,114.0,14.0,114.0
1304,114.0,14.0,114.0
1305,114.0,14.0,114.0
1306,114.0,14.0,114.0
1307,114.0,14.0,114.0
1308,115.0,14.0,115.0
1309,115.0,14.0,115.0
1310,115.0,14.0,115.0
1311,115.0,14.0,115.0
1312,115.0,14.0,115.0
1313,115.0,14.0,115.0
1314,115.0,14.0,115.0
1315,116.0,14.0,116.0
1316,116.0,14.0,116.0
1317,116.0,14.0,116.0
1318,116.0,14.0,116.0
1319,116.0,14.0,116.0
1320,116.0,14.0,116.0
1321,115.0,14.0,115.0
1322,115.0,14.0,115.0
1323,115.0,14.0,115.0
1324,115.0,14.0,115.0
1325,114.0,14.0,114.0
1326,114.0,14.0,114.0
1327,114.0,14.0,114.0
1328,114.0,14.0,114.0
1329,114.0,14.0,114.0
1330,114.0,14.0,114.0
1331,113.0,14.0,113.0
1332,113.0,14.0,113.0
1333,112.0,14.0,112.0
1334,112.0,14.0,112.0
1335,112.0,14.0,112.0
1336,112.0,14.0,112.0
1337,111.0,14.0,111.0
1338,111.0,14.0,111.0
1339,111.0,14.0,111.0
1340,111.0,14.0,111.0
1341,111.0,14.0,111.0
1342,111.0,14.0,111.0
1343,111.0,14.0,111.0
1344,111.0,14.0,111.0
1345,111.0,14.0,111.0
1346,111.0,14.0,111.0
1347,111.0,14.0,111.0
1348,110.0,14.0,110.0
1349,110.0,14.0,110.0
1350,111.0,14.0,111.0
1351,111.0,14.0,111.0
1352,111.0,14.0,111.0
1353,111.0,14.0,111.0
1354,111.0,14.0,111.0
1355,112.0,14.0,112.0
1356,112.0,14.0,112.0
1357,113.0,14.0,113.0
1358,113.0,14.0,113.0
1359,113.0,14.0,113.0
1360,113.0,14.0,113.0
1361,113.0,14.0,113.0
1362,113.0,14.0,113.0
1363,114.0,14.0,114.0
1364,114.0,14.0,114.0
1365,114.0,14.0,114.0
1366,114.0,14.0,114.0
1367,114.0,14.0,114.0
1368,114.0,14.0,114.0
1369,114.0,14.0,114.0
1370,114.0,14.0,114.0
1371,114.0,14.0,114.0
1372,114.0,14.0,114.0
1373,114.0,14.0,114.0
1374,114.0,14.0,114.0
1375,114.0,14.0,114.0
1376,114.0,14.0,114.0
1377,114.0,14.0,114.0
1378,113.0,14.0,113.0
1379,113.0,14.0,113.0
1380,113.0,14.0,113.0
1381,113.0,14.0,113.0
1382,113.0,14.0,113.0
1383,113.0,14.0,113.0
1384,112.0,14.0,112.0
1385,112.0,14.0,112.0
1386,112.0,14.0,112.0
1387,112.0,14.0,112.0
1388,112.0,14.0,112.0
1389,112.0,14.0,112.0
1390,112.0,14.0,112.0
1391,112.0,14.0,112.0
1392,112.0,14.0,112.0
1393,112.0,14.0,112.0
1394,112.0,14.0,112.0
1395,113.0,14.0,113.0
1396,113.0,14.0,113.0
1397,113.0,14.0,113.0
1398,113.0,14.0,113.0
1399,113.0,14.0,113.0
1400,113.0,14.0,113.0
1401,114.0,14.0,114.0
1402,114.0,14.0,114.0
1403,113.0,14.0,113.0
1404,113.0,14.0,113.0
1405,114.0,14.0,114.0
1406,114.0,14.0,114.0
1407,114.0,14.0,114.0
1408,114.0,14.0,114.0
1409,114.0,14.0,114.0
1410,114.0,14.0,114.0
1411,114.0,14.0,114.0
1412,114.0,14.0,114.0
1413,114.0,14.0,114.0
1414,114.0,14.0,114.0
1415,114.0,14.0,114.0
1416,114.0,14.0,114.0
1417,114.0,14.0,114.0
1418,113.0,14.0,113.0
1419,113.0,14.0,113.0
1420,113.0,14.0,113.0
1421,113.0,14.0,113.0
1422,113.0,14.0,113.0
1423,113.0,14.0,113.0
1424,113.0,14.0,113.0
1425,113.0,14.0,113.0
1426,112.0,14.0,112.0
1427,112.0,14.0,112.0
1428,112.0,14.0,112.0
1429,112.0,14.0,112.0
1430,112.0,14.0,112.0
1431,112.0,14.0,112.0
1432,112.0,14.0,112.0
1433,112.0,14.0,112.0
1434,112.0,14.0,112.0
1435,111.0,14.0,111.0
1436,111.0,14.0,111.0
1437,111.0,14.0,111.0
1438,111.0,14.0,111.0
1439,111.0,14.0,111.0
1440,111.0,14.0,111.0
1441,111.0,14.0,111.0
1442,111.0,14.0,111.0
1443,111.0,14.0,111.0
1444,110.0,14.0,110.0
1445,110.0,14.0,110.0
1446,111.0,14.0,111.0
1447,111.0,14.0,111.0
1448,111.0,14.0,111.0
1449,111.0,14.0,111.0
1450,111.0,14.0,111.0
1451,111.0,14.0,111.0
1452,111.0,14.0,111.0
1453,111.0,14.0,111.0
1454,111.0,14.0,111.0
1455,111.0,14.0,111.0
1456,112.0,14.0,112.0
1457,112.0,14.0,112.0
1458,112.0,14.0,112.0
1459,112.0,14.0,112.0
1460,112.0,14.0,112.0
1461,112.0,14.0,112.0
1462,112.0,14.0,112.0
1463,112.0,14.0,112.0
1464,112.0,14.0,112.0
1465,112.0,14.0,112.0
1466,112.0,14.0,112.0
1467,112.0,14.0,112.0
1468,112.0,14.0,112.0
1469,112.0,14.0,112.0
1470,112.0,14.0,112.0
1471,112.0,14.0,112.0
1472,112.0,14.0,112.0
1473,111.0,14.0,111.0
1474,111.0,14.0,111.0
1475,111.0,14.0,111.0
1476,112.0,14.0,112.0
1477,112.0,14.0,112.0
1478,112.0,14.0,112.0
1479,112.0,14.0,112.0
1480,112.0,14.0,112.0
1481,112.0,14.0,112.0
1482,112.0,14.0,112.0
1483,112.0,14.0,112.0
1484,113.0,14.0,113.0
1485,113.0,14.0,113.0
1486,113.0,14.0,113.0
1487,113.0,14.0,113.0
1488,113.0,14.0,113.0
1489,113.0,14.0,113.0
1490,113.0,14.0,113.0
1491,113.0,14.0,113.0
1492,113.0,14.0,113.0
1493,113.0,14.0,113.0
1494,113.0,14.0,113.0
1495,114.0,14.0,114.0
1496,114.0,14.0,114.0
1497,113.0,14.0,113.0
1498,113.0,14.0,113.0
1499,113.0,14.0,113.0
1500,113.0,14.0,113.0
1501,113.0,14.0,113.0
1502,113.0,14.0,113.0
1503,111.0,14.0,111.0
1504,111.0,14.0,111.0
1505,112.0,14.0,112.0
1506,112.0,14.0,112.0
1507,112.0,14.0,112.0
1508,112.0,14.0,112.0
1509,112.0,14.0,112.0
1510,111.0,14.0,111.0
1511,111.0,14.0,111.0
1512,111.0,14.0,111.0
1513,111.0,14.0,111.0
1514,111.0,14.0,111.0
1515,111.0,14.0,111.0
1516,111.0,14.0,111.0
1517,111.0,14.0,111.0
1518,111.0,14.0,111.0
1519,111.0,14.0,111.0
1520,111.0,14.0,111.0
1521,111.0,14.0,111.0
1522,112.0,14.0,112.0
1523,112.0,14.0,112.0
1524,112.0,14.0,112.0
1525,112.0,14.0,112.0
1526,112.0,14.0,112.0
1527,112.0,14.0,112.0
1528,112.0,14.0,112.0
1529,112.0,14.0,112.0
1530,112.0,14.0,112.0
1531,112.0,14.0,112.0
1532,112.0,14.0,112.0
1533,112.0,14.0,112.0
1534,112.0,14.0,112.0
1535,112.0,14.0,112.0
1536,112.0,14.0,112.0
1537,112.0,14.0,112.0
1538,112.0,14.0,112.0
1539,112.0,14.0,112.0
1540,112.0,14.0,112.0
1541,112.0,14.0,112.0
1542,112.0,14.0,112.0
1543,112.0,14.0,112.0
1544,112.0,14.0,112.0
1545,112.0,14.0,112.0
1546,113.0,14.0,113.0
1547,113.0,14.0,113.0
1548,112.0,14.0,112.0
1549,112.0,14.0,112.0
1550,113.0,14.0,113.0
1551,113.0,14.0,113.0
1552,113.0,14.0,113.0
1553,113.0,14.0,113.0
1554,113.0,14.0,113.0
1555,114.0,14.0,114.0
1556,114.0,14.0,114.0
1557,114.0,14.0,114.0
1558,114.0,14.0,114.0
1559,114.0,14.0,114.0
1560,114.0,14.0,114.0
1561,114.0,14.0,114.0
1562,114.0,14.0,114.0
1563,113.0,14.0,113.0
1564,113.0,14.0,113.0
1565,113.0,14.0,113.0
1566,113.0,14.0,113.0
1567,113.0,14.0,113.0
1568,113.0,14.0,113.0
1569,111.0,14.0,111.0
1570,111.0,14.0,111.0
1571,112.0,14.0,112.0
1572,112.0,14.0,112.0
1573,111.0,14.0,111.0
1574,111.0,14.0,111.0
1575,111.0,14.0,111.0
1576,111.0,14.0,111.0
1577,111.0,14.0,111.0
1578,111.0,14.0,111.0
1579,111.0,14.0,111.0
1580,111.0,14.0,111.0
1581,111.0,14.0,111.0
1582,111.0,14.0,111.0
1583,111.0,14.0,111.0
1584,111.0,14.0,111.0
1585,111.0,14.0,111.0
1586,111.0,14.0,111.0
1587,111.0,14.0,111.0
1588,111.0,14.0,111.0
1589,111.0,14.0,111.0
1590,111.0,14.0,111.0
1591,111.0,14.0,111.0
1592,111.0,14.0,111.0
1593,111.0,14.0,111.0
1594,111.0,14.0,111.0
1595,112.0,14.0,112.0
1596,112.0,14.0,112.0
1597,114.0,14.0,114.0
1598,114.0,14.0,114.0
1599,114.0,14.0,114.0
1600,114.0,14.0,114.0
1601,114.0,14.0,114.0
1602,114.0,14.0,114.0
1603,112.0,14.0,112.0
1604,112.0,14.0,112.0
1605,112.0,14.0,112.0
1606,111.0,15.0,111.0
1607,111.0,15.0,111.0
1608,112.0,15.0,112.0
1609,112.0,15.0,112.0
1610,112.0,15.0,112.0
1611,112.0,15.0,112.0
1612,111.0,15.0,111.0
1613,111.0,15.0,111.0
1614,113.0,16.0,113.0
1615,113.0,16.0,113.0
1616,113.0,16.0,113.0
1617,113.0,16.0,113.0
1618,114.0,16.0,114.0
1619,114.0,16.0,114.0
1620,115.0,16.0,115.0
1621,115.0,16.0,115.0
1622,116.0,16.0,116.0
1623,116.0,16.0,116.0
1624,116.0,16.0,116.0
1625,118.0,16.0,118.0
1626,118.0,17.0,118.0
1627,119.0,17.0,119.0
1628,119.0,17.0,119.0
1629,119.0,17.0,119.0
1630,119.0,17.0,119.0
1631,120.0,17.0,120.0
1632,120.0,17.0,120.0
1633,119.0,17.0,119.0
1634,119.0,17.0,119.0
1635,119.0,17.0,119.0
1636,119.0,17.0,119.0
1637,119.0,17.0,119.0
1638,119.0,17.0,119.0
1639,120.0,17.0,120.0
1640,120.0,17.0,120.0
1641,120.0,17.0,120.0
1642,120.0,17.0,120.0
1643,120.0,17.0,120.0
1644,120.0,16.0,120.0
1645,121.0,16.0,121.0
1646,121.0,15.0,121.0
1647,121.0,15.0,121.0
1648,122.0,15.0,122.0
1649,122.0,15.0,122.0
1650,122.0,16.0,122.0
1651,122.0,16.0,122.0
1652,120.0,18.0,120.0
1653,120.0,18.0,120.0
1654,123.0,19.0,123.0
1655,123.0,19.0,123.0
1656,125.0,18.0,125.0
1657,125.0,18.0,125.0
1658,123.0,19.0,123.0
1659,123.0,19.0,123.0
1660,122.0,20.0,122.0
1661,122.0,20.0,122.0
1662,122.0,20.0,122.0
1663,122.0,20.0,122.0
1664,123.0,20.0,123.0
1665,123.0,20.0,123.0
1666,121.0,20.0,121.0
1667,121.0,20.0,121.0
1668,120.0,19.0,120.0
1669,120.0,19.0,120.0
1670,121.0,22.0,121.0
1671,121.0,22.0,121.0
1672,120.0,29.0,120.0
1673,120.0,29.0,120.0
1674,120.0,36.0,120.0
1675,120.0,36.0,120.0
1676,120.0,43.0,120.0
1677,120.0,43.0,120.0
1678,120.0,49.0,120.0
1679,120.0,49.0,120.0
1680,120.0,55.0,120.0
1681,120.0,55.0,120.0
1682,121.0,57.0,121.0
1683,121.0,57.0,121.0
1684,121.0,57.0,121.0
1685,121.0,57.0,121.0
1686,122.0,56.0,122.0
1687,122.0,56.0,122.0
1688,122.0,57.0,122.0
1689,122.0,57.0,122.0
1690,123.0,60.0,123.0
1691,123.0,60.0,123.0
1692,123.0,63.0,123.0
1693,123.0,63.0,123.0
1694,123.0,65.0,123.0
1695,123.0,65.0,123.0
1696,121.0,65.0,121.0
1697,121.0,65.0,121.0
1698,120.0,66.0,120.0
1699,120.0,66.0,120.0
1700,119.0,67.0,119.0
1701,119.0,67.0,119.0
1702,118.0,68.0,118.0
1703,118.0,68.0,118.0
1704,117.0,69.0,117.0
1705,117.0,69.0,117.0
1706,116.0,70.0,116.0
1707,116.0,70.0,116.0
1708,115.0,72.0,115.0
1709,115.0,72.0,115.0
1710,115.0,72.0,115.0
1711,115.0,72.0,115.0
1712,116.0,74.0,116.0
1713,116.0,74.0,116.0
1714,116.0,76.0,116.0
1715,116.0,76.0,116.0
1716,116.0,75.0,116.0
1717,116.0,75.0,116.0
1718,116.0,70.0,116.0
1719,116.0,70.0,116.0
1720,114.0,61.0,114.0
1721,114.0,61.0,114.0
1722,110.0,54.0,110.0
1723,110.0,54.0,110.0
1724,110.0,59.0,110.0
1725,110.0,59.0,110.0
1726,110.0,73.0,110.0
1727,113.0,73.0,113.0
1728,113.0,82.0,113.0
1729,114.0,82.0,114.0
1730,114.0,82.0,114.0
1731,115.0,82.0,115.0
1732,115.0,81.0,115.0
1733,116.0,81.0,116.0
1734,116.0,80.0,116.0
1735,116.0,80.0,116.0
1736,116.0,78.0,116.0
1737,115.0,78.0,115.0
1738,115.0,78.0,115.0
1739,115.0,78.0,115.0
1740,115.0,78.0,115.0
1741,116.0,78.0,116.0
1742,116.0,77.0,116.0
1743,116.0,77.0,116.0
1744,116.0,77.0,116.0
1745,116.0,77.0,116.0
1746,116.0,78.0,116.0
1747,115.0,78.0,115.0
1748,115.0,78.0,115.0
1749,115.0,78.0,115.0
1750,115.0,78.0,115.0
1751,115.0,78.0,115.0
1752,114.0,78.0,114.0
1753,114.0,78.0,114.0
1754,106.0,78.0,106.0
1755,106.0,78.0,106.0
1756,100.0,78.0,100.0
1757,100.0,78.0,100.0
1758,100.0,78.0,100.0
1759,104.0,78.0,104.0
1760,104.0,77.0,104.0
1761,106.0,77.0,106.0
1762,106.0,77.0,106.0
1763,107.0,77.0,107.0
1764,107.0,77.0,107.0
1765,107.0,77.0,107.0
1766,107.0,77.0,107.0
1767,108.0,77.0,108.0
1768,108.0,78.0,108.0
1769,108.0,78.0,108.0
1770,109.0,75.0,109.0
1771,109.0,75.0,109.0
1772,107.0,64.0,107.0
1773,107.0,64.0,107.0
1774,107.0,51.0,107.0
1775,107.0,51.0,107.0
1776,107.0,49.0,107.0
1777,107.0,49.0,107.0
1778,107.0,60.0,107.0
1779,107.0,60.0,107.0
1780,107.0,71.0,107.0
1781,105.0,71.0,105.0
1782,105.0,72.0,105.0
1783,105.0,72.0,105.0
1784,105.0,70.0,105.0
1785,107.0,70.0,107.0
1786,107.0,69.0,107.0
1787,107.0,69.0,107.0
1788,109.0,69.0,109.0
1789,109.0,69.0,109.0
1790,107.0,69.0,107.0
1791,107.0,69.0,107.0
1792,109.0,68.0,109.0
1793,109.0,68.0,109.0
1794,107.0,66.0,107.0
1795,107.0,66.0,107.0
1796,108.0,65.0,108.0
1797,108.0,65.0,108.0
1798,108.0,65.0,108.0
1799,109.0,65.0,109.0
1800,109.0,64.0,109.0
1801,109.0,64.0,109.0
1802,109.0,63.0,109.0
1803,107.0,63.0,107.0
1804,107.0,62.0,107.0
1805,109.0,62.0,109.0
1806,109.0,61.0,109.0
1807,111.0,61.0,111.0
1808,111.0,58.0,111.0
1809,111.0,58.0,111.0
1810,111.0,56.0,111.0
1811,111.0,56.0,111.0
1812,111.0,54.0,111.0
1813,111.0,54.0,111.0
1814,111.0,53.0,111.0
1815,111.0,53.0,111.0
1816,111.0,51.0,111.0
1817,111.0,51.0,111.0
1818,111.0,49.0,111.0
1819,111.0,49.0,111.0
1820,111.0,48.0,111.0
1821,111.0,48.0,111.0
1822,111.0,47.0,111.0
1823,112.0,47.0,112.0
1824,112.0,47.0,112.0
1825,114.0,47.0,114.0
1826,114.0,46.0,114.0
1827,114.0,46.0,114.0
1828,114.0,45.0,114.0
1829,115.0,45.0,115.0
1830,115.0,44.0,115.0
1831,115.0,44.0,115.0
1832,115.0,43.0,115.0
1833,115.0,43.0,115.0
1834,115.0,41.0,115.0
1835,116.0,41.0,116.0
1836,116.0,41.0,116.0
1837,117.0,41.0,117.0
1838,117.0,41.0,117.0
1839,117.0,41.0,117.0
1840,117.0,40.0,117.0
1841,116.0,40.0,116.0
1842,116.0,40.0,116.0
1843,116.0,40.0,116.0
1844,116.0,40.0,116.0
1845,116.0,40.0,116.0
1846,116.0,40.0,116.0
1847,117.0,40.0,117.0
1848,117.0,40.0,117.0
1849,116.0,40.0,116.0
1850,116.0,40.0,116.0
1851,117.0,40.0,117.0
1852,117.0,40.0,117.0
1853,118.0,40.0,118.0
1854,118.0,40.0,118.0
1855,118.0,40.0,118.0
1856,116.0,39.0,116.0
1857,116.0,39.0,116.0
1858,115.0,38.0,115.0
1859,115.0,38.0,115.0
1860,115.0,38.0,115.0
1861,115.0,38.0,115.0
1862,112.0,38.0,112.0
1863,112.0,38.0,112.0
1864,112.0,38.0,112.0
1865,112.0,38.0,112.0
1866,111.0,37.0,111.0
1867,111.0,37.0,111.0
1868,109.0,37.0,109.0
1869,109.0,37.0,109.0
1870,110.0,37.0,110.0
1871,110.0,37.0,110.0
1872,110.0,37.0,110.0
1873,108.0,37.0,108.0
1874,108.0,36.0,108.0
1875,108.0,36.0,108.0
1876,108.0,36.0,108.0
1877,109.0,36.0,109.0
1878,109.0,36.0,109.0
1879,109.0,36.0,109.0
1880,109.0,36.0,109.0
1881,109.0,36.0,109.0
1882,109.0,35.0,109.0
1883,109.0,35.0,109.0
1884,109.0,35.0,109.0
1885,109.0,35.0,109.0
1886,109.0,34.0,109.0
1887,110.0,34.0,110.0
1888,111.0,34.0,111.0
1889,111.0,34.0,111.0
1890,109.0,34.0,109.0
1891,109.0,34.0,109.0
1892,110.0,33.0,110.0
1893,110.0,33.0,110.0
1894,110.0,33.0,110.0
1895,110.0,33.0,110.0
1896,110.0,33.0,110.0
1897,110.0,33.0,110.0
1898,110.0,32.0,110.0
1899,109.0,32.0,109.0
1900,109.0,32.0,109.0
1901,109.0,32.0,109.0
1902,109.0,32.0,109.0
1903,110.0,32.0,110.0
1904,110.0,31.0,110.0
1905,110.0,31.0,110.0
1906,110.0,31.0,110.0
1907,110.0,31.0,110.0
1908,110.0,31.0,110.0
1909,110.0,31.0,110.0
1910,110.0,30.0,110.0
1911,110.0,30.0,110.0
1912,111.0,30.0,111.0
1913,111.0,30.0,111.0
1914,111.0,30.0,111.0
1915,111.0,30.0,111.0
1916,109.0,30.0,109.0
1917,109.0,30.0,109.0
1918,109.0,30.0,109.0
1919,109.0,30.0,109.0
1920,109.0,30.0,109.0
1921,108.0,30.0,108.0
1922,108.0,30.0,108.0
1923,109.0,30.0,109.0
1924,109.0,30.0,109.0
