seconds,FHR,UC,FHR_denoised
5571,104.0,4.0,104.0
5572,107.0,4.0,107.0
5573,107.0,4.0,107.0
5574,107.0,5.0,107.0
5575,110.0,5.0,110.0
5576,110.0,5.0,110.0
5577,116.0,5.0,116.0
5578,116.0,5.0,116.0
5579,120.0,5.0,120.0
5580,120.0,5.0,120.0
5581,126.0,5.0,126.0
5582,131.0,5.0,131.0
5583,131.0,5.0,131.0
5584,134.0,5.0,134.0
5585,134.0,5.0,134.0
5586,136.0,5.0,136.0
5587,136.0,5.0,136.0
5588,136.0,5.0,136.0
5589,137.0,5.0,137.0
5590,139.0,5.0,139.0
5591,138.0,5.0,138.0
5592,138.0,5.0,138.0
5593,138.0,5.0,138.0
5594,138.0,5.0,138.0
5595,138.0,5.0,138.0
5596,138.0,5.0,138.0
5597,138.0,5.0,138.0
5598,140.0,5.0,140.0
5599,140.0,5.0,140.0
5600,141.0,5.0,141.0
5601,142.0,5.0,142.0
5602,142.0,5.0,142.0
5603,142.0,5.0,142.0
5604,142.0,5.0,142.0
5605,142.0,5.0,142.0
5606,142.0,5.0,142.0
5607,142.0,5.0,142.0
5608,142.0,4.0,142.0
5609,142.0,4.0,142.0
5610,143.0,4.0,143.0
5611,143.0,4.0,143.0
5612,142.0,4.0,142.0
5613,142.0,4.0,142.0
5614,142.0,5.0,142.0
5615,143.0,5.0,143.0
5616,143.0,5.0,143.0
5617,143.0,5.0,143.0
5618,144.0,5.0,144.0
5619,144.0,5.0,144.0
5620,142.0,5.0,142.0
5621,142.0,5.0,142.0
5622,144.0,5.0,144.0
5623,142.0,5.0,142.0
5624,142.0,5.0,142.0
5625,144.0,5.0,144.0
5626,144.0,4.0,144.0
5627,141.0,4.0,141.0
5628,143.0,4.0,143.0
5629,143.0,4.0,143.0
5630,142.0,4.0,142.0
5631,142.0,4.0,142.0
5632,142.0,5.0,142.0
5633,141.0,5.0,141.0
5634,141.0,5.0,141.0
5635,142.0,5.0,142.0
5636,142.0,4.0,142.0
5637,140.0,4.0,140.0
5638,142.0,5.0,142.0
5639,142.0,5.0,142.0
5640,140.0,5.0,140.0
5641,140.0,5.0,140.0
5642,138.0,5.0,138.0
5643,138.0,5.0,138.0
5644,133.0,4.0,133.0
5645,132.0,4.0,132.0
5646,132.0,5.0,132.0
5647,128.0,5.0,128.0
5648,128.0,5.0,128.0
5649,129.0,5.0,129.0
5650,129.0,4.0,129.0
5651,125.0,4.0,125.0
5652,125.0,4.0,125.0
5653,127.0,4.0,127.0
5654,127.0,4.0,127.0
5655,127.0,4.0,127.0
5656,127.0,4.0,127.0
5657,125.0,4.0,125.0
5658,125.0,5.0,125.0
5659,125.0,5.0,125.0
5660,125.0,5.0,125.0
5661,127.0,5.0,127.0
5662,127.0,5.0,127.0
5663,122.0,5.0,122.0
5664,124.0,5.0,124.0
5665,124.0,5.0,124.0
5666,122.0,4.0,122.0
5667,122.0,4.0,122.0
5668,125.0,4.0,125.0
5669,125.0,4.0,125.0
5670,122.0,4.0,122.0
5671,122.0,4.0,122.0
5672,121.0,5.0,121.0
5673,121.0,5.0,121.0
5674,121.0,5.0,121.0
5675,121.0,5.0,121.0
5676,118.0,4.0,118.0
5677,118.0,4.0,118.0
5678,119.0,4.0,119.0
5679,119.0,4.0,119.0
5680,121.0,4.0,121.0
5681,121.0,4.0,121.0
5682,118.0,4.0,118.0
5683,118.0,4.0,118.0
5684,122.0,4.0,122.0
5685,122.0,4.0,122.0
5686,120.0,5.0,120.0
5687,120.0,5.0,120.0
5688,122.0,5.0,122.0
5689,122.0,5.0,122.0
5690,119.0,5.0,119.0
5691,119.0,5.0,119.0
5692,123.0,4.0,123.0
5693,123.0,4.0,123.0
5694,120.0,4.0,120.0
5695,120.0,4.0,120.0
5696,121.0,4.0,121.0
5697,121.0,4.0,121.0
5698,122.0,4.0,122.0
5699,122.0,4.0,122.0
5700,119.0,4.0,119.0
5701,119.0,4.0,119.0
5702,121.0,4.0,121.0
5703,121.0,4.0,121.0
5704,120.0,4.0,120.0
5705,120.0,4.0,120.0
5706,117.0,4.0,117.0
5707,117.0,4.0,117.0
5708,115.0,4.0,115.0
5709,115.0,4.0,115.0
5710,114.0,4.0,114.0
5711,114.0,4.0,114.0
5712,117.0,5.0,117.0
5713,117.0,5.0,117.0
5714,114.0,5.0,114.0
5715,114.0,5.0,114.0
5716,114.0,5.0,114.0
5717,114.0,5.0,114.0
5718,114.0,5.0,114.0
5719,115.0,5.0,115.0
5720,115.0,5.0,115.0
5721,115.0,5.0,115.0
5722,115.0,5.0,115.0
5723,116.0,5.0,116.0
5724,116.0,5.0,116.0
5725,114.0,5.0,114.0
5726,114.0,4.0,114.0
5727,115.0,4.0,115.0
5728,115.0,4.0,115.0
5729,116.0,4.0,116.0
5730,116.0,4.0,116.0
5731,119.0,4.0,119.0
5732,119.0,4.0,119.0
5733,117.0,4.0,117.0
5734,117.0,4.0,117.0
5735,119.0,4.0,119.0
5736,119.0,4.0,119.0
5737,120.0,4.0,120.0
5738,120.0,4.0,120.0
5739,120.0,4.0,120.0
5740,120.0,4.0,120.0
5741,121.0,4.0,121.0
5742,121.0,5.0,121.0
5743,120.0,5.0,120.0
5744,120.0,4.0,120.0
5745,119.0,4.0,119.0
5746,119.0,4.0,119.0
5747,116.0,4.0,116.0
5748,116.0,5.0,116.0
5749,120.0,5.0,120.0
5750,120.0,5.0,120.0
5751,119.0,5.0,119.0
5752,119.0,5.0,119.0
5753,120.0,5.0,120.0
5754,120.0,5.0,120.0
5755,120.0,5.0,120.0
5756,120.0,5.0,120.0
5757,120.0,5.0,120.0
5758,120.0,5.0,120.0
5759,120.0,5.0,120.0
5760,120.0,5.0,120.0
5761,121.0,5.0,121.0
5762,121.0,5.0,121.0
5763,121.0,5.0,121.0
5764,121.0,5.0,121.0
5765,122.0,5.0,122.0
5766,122.0,5.0,122.0
5767,120.0,5.0,120.0
5768,120.0,5.0,120.0
5769,122.0,5.0,122.0
5770,122.0,5.0,122.0
5771,120.0,5.0,120.0
5772,120.0,5.0,120.0
5773,118.0,5.0,118.0
5774,118.0,5.0,118.0
5775,116.0,5.0,116.0
5776,116.0,5.0,116.0
5777,116.0,5.0,116.0
5778,116.0,5.0,116.0
5779,115.0,5.0,115.0
5780,115.0,5.0,115.0
5781,118.0,5.0,118.0
5782,118.0,5.0,118.0
5783,117.0,5.0,117.0
5784,117.0,5.0,117.0
5785,119.0,5.0,119.0
5786,119.0,5.0,119.0
5787,122.0,5.0,122.0
5788,122.0,5.0,122.0
5789,125.0,5.0,125.0
5790,125.0,5.0,125.0
5791,124.0,5.0,124.0
5792,124.0,4.0,124.0
5793,125.0,4.0,125.0
5794,125.0,4.0,125.0
5795,122.0,4.0,122.0
5796,122.0,4.0,122.0
5797,127.0,4.0,127.0
5798,127.0,4.0,127.0
5799,129.0,4.0,129.0
5800,131.0,5.0,131.0
5801,131.0,5.0,131.0
5802,129.0,5.0,129.0
5803,129.0,5.0,129.0
5804,127.0,5.0,127.0
5805,127.0,5.0,127.0
5806,128.0,4.0,128.0
5807,128.0,4.0,128.0
5808,128.0,4.0,128.0
5809,128.0,4.0,128.0
5810,125.0,4.0,125.0
5811,125.0,4.0,125.0
5812,125.0,4.0,125.0
5813,125.0,4.0,125.0
5814,122.0,4.0,122.0
5815,122.0,4.0,122.0
5816,117.0,4.0,117.0
5817,117.0,4.0,117.0
5818,117.0,4.0,117.0
5819,117.0,4.0,117.0
5820,116.0,4.0,116.0
5821,116.0,4.0,116.0
5822,117.0,4.0,117.0
5823,117.0,4.0,117.0
5824,116.0,4.0,116.0
5825,116.0,4.0,116.0
5826,116.0,4.0,116.0
5827,116.0,4.0,116.0
5828,118.0,5.0,118.0
5829,118.0,5.0,118.0
5830,116.0,5.0,116.0
5831,116.0,5.0,116.0
5832,115.0,4.0,115.0
5833,115.0,4.0,115.0
5834,119.0,4.0,119.0
5835,119.0,4.0,119.0
5836,118.0,4.0,118.0
5837,118.0,4.0,118.0
5838,120.0,4.0,120.0
5839,120.0,4.0,120.0
5840,119.0,4.0,119.0
5841,119.0,4.0,119.0
5842,120.0,4.0,120.0
5843,120.0,4.0,120.0
5844,118.0,4.0,118.0
5845,118.0,4.0,118.0
5846,115.0,4.0,115.0
5847,115.0,4.0,115.0
5848,115.0,4.0,115.0
5849,115.0,4.0,115.0
5850,116.0,5.0,116.0
5851,116.0,5.0,116.0
5852,115.0,5.0,115.0
5853,115.0,5.0,115.0
5854,117.0,5.0,117.0
5855,117.0,5.0,117.0
5856,117.0,5.0,117.0
5857,114.0,5.0,114.0
5858,114.0,5.0,114.0
5859,115.0,5.0,115.0
5860,115.0,5.0,115.0
5861,115.0,5.0,115.0
5862,115.0,5.0,115.0
5863,117.0,5.0,117.0
5864,117.0,5.0,117.0
5865,118.0,5.0,118.0
5866,118.0,4.0,118.0
5867,121.0,4.0,121.0
5868,121.0,4.0,121.0
5869,121.0,4.0,121.0
5870,121.0,4.0,121.0
5871,121.0,4.0,121.0
5872,121.0,4.0,121.0
5873,123.0,4.0,123.0
5874,123.0,4.0,123.0
5875,119.0,4.0,119.0
5876,119.0,4.0,119.0
5877,118.0,4.0,118.0
5878,118.0,4.0,118.0
5879,118.0,4.0,118.0
5880,118.0,5.0,118.0
5881,121.0,5.0,121.0
5882,121.0,5.0,121.0
5883,121.0,5.0,121.0
5884,121.0,5.0,121.0
5885,124.0,5.0,124.0
5886,124.0,5.0,124.0
5887,122.0,5.0,122.0
5888,122.0,4.0,122.0
5889,120.0,4.0,120.0
5890,120.0,4.0,120.0
5891,119.0,4.0,119.0
5892,119.0,4.0,119.0
5893,121.0,4.0,121.0
5894,123.0,4.0,123.0
5895,123.0,4.0,123.0
5896,121.0,4.0,121.0
5897,121.0,4.0,121.0
5898,123.0,4.0,123.0
5899,123.0,4.0,123.0
5900,121.0,4.0,121.0
5901,121.0,4.0,121.0
5902,125.0,4.0,125.0
5903,125.0,4.0,125.0
5904,127.0,5.0,127.0
5905,127.0,5.0,127.0
5906,126.0,5.0,126.0
5907,126.0,5.0,126.0
5908,128.0,5.0,128.0
5909,128.0,5.0,128.0
5910,125.0,4.0,125.0
5911,125.0,4.0,125.0
5912,126.0,4.0,126.0
5913,126.0,4.0,126.0
5914,127.0,4.0,127.0
5915,127.0,4.0,127.0
5916,126.0,4.0,126.0
5917,124.0,4.0,124.0
5918,124.0,4.0,124.0
5919,125.0,4.0,125.0
5920,125.0,4.0,125.0
5921,126.0,4.0,126.0
5922,126.0,4.0,126.0
5923,128.0,4.0,128.0
5924,128.0,4.0,128.0
5925,128.0,4.0,128.0
5926,128.0,4.0,128.0
5927,127.0,4.0,127.0
5928,127.0,4.0,127.0
5929,128.0,4.0,128.0
5930,128.0,4.0,128.0
5931,126.0,4.0,126.0
5932,126.0,4.0,126.0
5933,125.0,4.0,125.0
5934,125.0,4.0,125.0
5935,123.0,4.0,123.0
5936,124.0,4.0,124.0
5937,124.0,4.0,124.0
5938,124.0,5.0,124.0
5939,124.0,5.0,124.0
5940,122.0,5.0,122.0
5941,122.0,5.0,122.0
5942,119.0,4.0,119.0
5943,119.0,4.0,119.0
5944,119.0,4.0,119.0
5945,119.0,4.0,119.0
5946,119.0,4.0,119.0
5947,119.0,4.0,119.0
5948,121.0,4.0,121.0
5949,121.0,4.0,121.0
5950,123.0,4.0,123.0
5951,123.0,4.0,123.0
5952,125.0,4.0,125.0
5953,125.0,4.0,125.0
5954,126.0,5.0,126.0
5955,126.0,5.0,126.0
5956,126.0,4.0,126.0
5957,126.0,4.0,126.0
5958,125.0,4.0,125.0
5959,125.0,4.0,125.0
5960,125.0,4.0,125.0
5961,125.0,4.0,125.0
5962,123.0,4.0,123.0
5963,123.0,4.0,123.0
5964,124.0,4.0,124.0
5965,124.0,4.0,124.0
5966,120.0,4.0,120.0
5967,120.0,4.0,120.0
5968,118.0,4.0,118.0
5969,118.0,4.0,118.0
5970,119.0,4.0,119.0
5971,119.0,4.0,119.0
5972,119.0,4.0,119.0
5973,119.0,4.0,119.0
5974,119.0,4.0,119.0
5975,119.0,4.0,119.0
5976,120.0,4.0,120.0
5977,120.0,4.0,120.0
5978,122.0,4.0,122.0
5979,122.0,4.0,122.0
5980,123.0,4.0,123.0
5981,126.0,4.0,126.0
5982,126.0,4.0,126.0
5983,128.0,4.0,128.0
5984,128.0,4.0,128.0
5985,128.0,4.0,128.0
5986,128.0,4.0,128.0
5987,129.0,4.0,129.0
5988,129.0,4.0,129.0
5989,124.0,4.0,124.0
5990,124.0,4.0,124.0
5991,123.0,4.0,123.0
5992,123.0,4.0,123.0
5993,122.0,4.0,122.0
5994,122.0,4.0,122.0
5995,120.0,4.0,120.0
5996,120.0,4.0,120.0
5997,120.0,4.0,120.0
5998,120.0,4.0,120.0
5999,119.0,4.0,119.0
6000,119.0,4.0,119.0
6001,118.0,4.0,118.0
6002,118.0,4.0,118.0
6003,117.0,4.0,117.0
6004,117.0,4.0,117.0
6005,115.0,4.0,115.0
6006,115.0,4.0,115.0
6007,118.0,4.0,118.0
6008,118.0,4.0,118.0
6009,120.0,4.0,120.0
6010,120.0,4.0,120.0
6011,120.0,4.0,120.0
6012,120.0,4.0,120.0
6013,120.0,4.0,120.0
6014,120.0,4.0,120.0
6015,122.0,4.0,122.0
6016,122.0,4.0,122.0
6017,122.0,4.0,122.0
6018,122.0,4.0,122.0
6019,127.0,4.0,127.0
6020,127.0,4.0,127.0
6021,122.0,4.0,122.0
6022,122.0,4.0,122.0
6023,121.0,4.0,121.0
6024,121.0,4.0,121.0
6025,122.0,4.0,122.0
6026,122.0,4.0,122.0
6027,120.0,4.0,120.0
6028,120.0,4.0,120.0
6029,119.0,4.0,119.0
6030,119.0,4.0,119.0
6031,119.0,4.0,119.0
6032,119.0,4.0,119.0
6033,119.0,4.0,119.0
6034,119.0,4.0,119.0
6035,120.0,4.0,120.0
6036,120.0,4.0,120.0
6037,122.0,4.0,122.0
6038,122.0,5.0,122.0
6039,122.0,5.0,122.0
6040,122.0,5.0,122.0
6041,122.0,5.0,122.0
6042,122.0,5.0,122.0
6043,126.0,5.0,126.0
6044,127.0,5.0,127.0
6045,127.0,5.0,127.0
6046,124.0,5.0,124.0
6047,124.0,5.0,124.0
6048,125.0,4.0,125.0
6049,125.0,4.0,125.0
6050,123.0,4.0,123.0
6051,123.0,4.0,123.0
6052,121.0,4.0,121.0
6053,121.0,4.0,121.0
6054,123.0,4.0,123.0
6055,123.0,4.0,123.0
6056,122.0,4.0,122.0
6057,122.0,4.0,122.0
6058,122.0,4.0,122.0
6059,122.0,4.0,122.0
6060,124.0,5.0,124.0
6061,124.0,5.0,124.0
6062,124.0,4.0,124.0
6063,124.0,4.0,124.0
6064,122.0,4.0,122.0
6065,122.0,4.0,122.0
6066,122.0,4.0,122.0
6067,122.0,4.0,122.0
6068,123.0,4.0,123.0
6069,123.0,4.0,123.0
6070,123.0,4.0,123.0
6071,123.0,4.0,123.0
6072,121.0,4.0,121.0
6073,121.0,4.0,121.0
6074,122.0,4.0,122.0
6075,122.0,4.0,122.0
6076,121.0,4.0,121.0
6077,121.0,4.0,121.0
6078,121.0,4.0,121.0
6079,123.0,4.0,123.0
6080,123.0,5.0,123.0
6081,123.0,5.0,123.0
6082,123.0,4.0,123.0
6083,122.0,4.0,122.0
6084,122.0,4.0,122.0
6085,122.0,4.0,122.0
6086,122.0,4.0,122.0
6087,120.0,4.0,120.0
6088,120.0,4.0,120.0
6089,120.0,4.0,120.0
6090,120.0,4.0,120.0
6091,121.0,4.0,121.0
6092,121.0,4.0,121.0
6093,121.0,4.0,121.0
6094,121.0,4.0,121.0
6095,122.0,4.0,122.0
6096,122.0,4.0,122.0
6097,122.0,4.0,122.0
6098,122.0,4.0,122.0
6099,125.0,4.0,125.0
6100,125.0,4.0,125.0
6101,124.0,4.0,124.0
6102,124.0,4.0,124.0
6103,124.0,4.0,124.0
6104,124.0,4.0,124.0
6105,122.0,4.0,122.0
6106,122.0,4.0,122.0
6107,123.0,4.0,123.0
6108,123.0,4.0,123.0
6109,120.0,4.0,120.0
6110,120.0,4.0,120.0
6111,121.0,4.0,121.0
6112,121.0,4.0,121.0
6113,122.0,4.0,122.0
6114,122.0,4.0,122.0
6115,121.0,4.0,121.0
6116,121.0,4.0,121.0
6117,120.0,4.0,120.0
6118,120.0,5.0,120.0
6119,122.0,5.0,122.0
6120,122.0,4.0,122.0
6121,120.0,4.0,120.0
6122,120.0,4.0,120.0
6123,122.0,4.0,122.0
6124,122.0,4.0,122.0
6125,122.0,4.0,122.0
6126,122.0,4.0,122.0
6127,123.0,4.0,123.0
6128,125.0,5.0,125.0
6129,125.0,5.0,125.0
6130,122.0,5.0,122.0
6131,122.0,5.0,122.0
6132,122.0,5.0,122.0
6133,122.0,5.0,122.0
6134,122.0,5.0,122.0
6135,122.0,5.0,122.0
6136,120.0,5.0,120.0
6137,120.0,5.0,120.0
6138,121.0,5.0,121.0
6139,121.0,5.0,121.0
6140,121.0,5.0,121.0
6141,121.0,5.0,121.0
6142,122.0,5.0,122.0
6143,122.0,5.0,122.0
6144,123.0,5.0,123.0
6145,123.0,5.0,123.0
6146,126.0,5.0,126.0
6147,126.0,5.0,126.0
6148,123.0,5.0,123.0
6149,123.0,5.0,123.0
6150,126.0,5.0,126.0
6151,126.0,5.0,126.0
6152,122.0,5.0,122.0
6153,122.0,5.0,122.0
6154,122.0,4.0,122.0
6155,122.0,4.0,122.0
6156,120.0,4.0,120.0
6157,120.0,4.0,120.0
6158,119.0,5.0,119.0
6159,119.0,5.0,119.0
6160,117.0,5.0,117.0
6161,117.0,5.0,117.0
6162,119.0,5.0,119.0
6163,119.0,5.0,119.0
6164,119.0,5.0,119.0
6165,119.0,5.0,119.0
6166,117.0,5.0,117.0
6167,117.0,5.0,117.0
6168,118.0,5.0,118.0
6169,118.0,5.0,118.0
6170,116.0,5.0,116.0
6171,116.0,5.0,116.0
6172,118.0,5.0,118.0
6173,118.0,5.0,118.0
6174,119.0,5.0,119.0
6175,119.0,5.0,119.0
6176,119.0,5.0,119.0
6177,119.0,5.0,119.0
6178,119.0,5.0,119.0
6179,119.0,5.0,119.0
6180,120.0,5.0,120.0
6181,120.0,5.0,120.0
6182,121.0,4.0,121.0
6183,121.0,4.0,121.0
6184,118.0,4.0,118.0
6185,118.0,4.0,118.0
6186,116.0,4.0,116.0
6187,116.0,4.0,116.0
6188,113.0,4.0,113.0
6189,113.0,4.0,113.0
6190,116.0,4.0,116.0
6191,116.0,4.0,116.0
6192,116.0,5.0,116.0
6193,116.0,5.0,116.0
6194,116.0,4.0,116.0
6195,116.0,4.0,116.0
6196,118.0,4.0,118.0
6197,118.0,4.0,118.0
6198,118.0,5.0,118.0
6199,117.0,5.0,117.0
6200,117.0,5.0,117.0
6201,117.0,5.0,117.0
6202,117.0,5.0,117.0
6203,117.0,5.0,117.0
6204,117.0,4.0,117.0
6205,120.0,4.0,120.0
6206,120.0,4.0,120.0
6207,122.0,4.0,122.0
6208,122.0,4.0,122.0
6209,122.0,4.0,122.0
6210,123.0,5.0,123.0
6211,123.0,5.0,123.0
6212,123.0,4.0,123.0
6213,123.0,4.0,123.0
6214,126.0,4.0,126.0
6215,126.0,4.0,126.0
6216,124.0,4.0,124.0
6217,124.0,4.0,124.0
6218,123.0,5.0,123.0
6219,123.0,5.0,123.0
6220,122.0,5.0,122.0
6221,122.0,5.0,122.0
6222,123.0,5.0,123.0
6223,123.0,5.0,123.0
6224,121.0,5.0,121.0
6225,121.0,5.0,121.0
6226,120.0,5.0,120.0
6227,120.0,5.0,120.0
6228,122.0,5.0,122.0
6229,122.0,5.0,122.0
6230,125.0,5.0,125.0
6231,125.0,5.0,125.0
6232,126.0,5.0,126.0
6233,126.0,5.0,126.0
6234,126.0,5.0,126.0
6235,126.0,5.0,126.0
6236,127.0,5.0,127.0
6237,127.0,5.0,127.0
6238,127.0,4.0,127.0
6239,128.0,4.0,128.0
6240,128.0,4.0,128.0
6241,127.0,4.0,127.0
6242,127.0,4.0,127.0
6243,127.0,4.0,127.0
6244,127.0,4.0,127.0
6245,125.0,4.0,125.0
6246,125.0,5.0,125.0
6247,123.0,5.0,123.0
6248,123.0,5.0,123.0
6249,120.0,5.0,120.0
6250,120.0,5.0,120.0
6251,122.0,5.0,122.0
6252,122.0,5.0,122.0
6253,122.0,5.0,122.0
6254,122.0,5.0,122.0
6255,121.0,5.0,121.0
6256,121.0,5.0,121.0
6257,121.0,5.0,121.0
6258,121.0,5.0,121.0
6259,120.0,5.0,120.0
6260,120.0,4.0,120.0
6261,123.0,4.0,123.0
6262,123.0,4.0,123.0
6263,127.0,4.0,127.0
6264,129.0,4.0,129.0
6265,129.0,4.0,129.0
6266,127.0,5.0,127.0
6267,127.0,5.0,127.0
6268,127.0,4.0,127.0
6269,127.0,4.0,127.0
6270,126.0,4.0,126.0
6271,126.0,4.0,126.0
6272,126.0,4.0,126.0
6273,126.0,4.0,126.0
6274,126.0,4.0,126.0
6275,126.0,4.0,126.0
6276,124.0,4.0,124.0
6277,124.0,4.0,124.0
6278,124.0,4.0,124.0
6279,124.0,4.0,124.0
6280,127.0,4.0,127.0
6281,129.0,4.0,129.0
6282,129.0,4.0,129.0
6283,128.0,4.0,128.0
6284,128.0,4.0,128.0
6285,128.0,4.0,128.0
6286,128.0,5.0,128.0
6287,127.0,5.0,127.0
6288,127.0,5.0,127.0
6289,128.0,5.0,128.0
6290,128.0,4.0,128.0
6291,128.0,4.0,128.0
6292,128.0,4.0,128.0
6293,130.0,4.0,130.0
6294,130.0,4.0,130.0
6295,129.0,4.0,129.0
6296,131.0,4.0,131.0
6297,131.0,4.0,131.0
6298,133.0,4.0,133.0
6299,133.0,4.0,133.0
6300,132.0,4.0,132.0
6301,132.0,4.0,132.0
6302,134.0,4.0,134.0
6303,134.0,4.0,134.0
6304,132.0,4.0,132.0
6305,132.0,4.0,132.0
6306,132.0,4.0,132.0
6307,131.0,4.0,131.0
6308,131.0,4.0,131.0
6309,127.0,4.0,127.0
6310,127.0,4.0,127.0
6311,125.0,4.0,125.0
6312,125.0,4.0,125.0
6313,122.0,4.0,122.0
6314,122.0,4.0,122.0
6315,123.0,4.0,123.0
6316,123.0,4.0,123.0
6317,120.0,4.0,120.0
6318,120.0,4.0,120.0
6319,120.0,4.0,120.0
6320,120.0,4.0,120.0
6321,120.0,4.0,120.0
6322,120.0,4.0,120.0
6323,120.0,4.0,120.0
6324,120.0,4.0,120.0
6325,119.0,4.0,119.0
6326,119.0,4.0,119.0
6327,118.0,4.0,118.0
6328,118.0,4.0,118.0
6329,120.0,4.0,120.0
6330,120.0,4.0,120.0
6331,120.0,4.0,120.0
6332,120.0,4.0,120.0
6333,121.0,4.0,121.0
6334,121.0,4.0,121.0
6335,120.0,4.0,120.0
6336,120.0,4.0,120.0
6337,122.0,4.0,122.0
6338,122.0,4.0,122.0
6339,121.0,4.0,121.0
6340,121.0,4.0,121.0
6341,123.0,4.0,123.0
6342,123.0,4.0,123.0
6343,124.0,4.0,124.0
6344,124.0,4.0,124.0
6345,123.0,4.0,123.0
6346,125.0,4.0,125.0
6347,125.0,4.0,125.0
6348,122.0,4.0,122.0
6349,122.0,4.0,122.0
6350,120.0,4.0,120.0
6351,120.0,4.0,120.0
6352,120.0,4.0,120.0
6353,120.0,4.0,120.0
6354,120.0,4.0,120.0
6355,120.0,4.0,120.0
6356,121.0,4.0,121.0
6357,121.0,4.0,121.0
6358,120.0,4.0,120.0
6359,120.0,4.0,120.0
6360,119.0,4.0,119.0
6361,119.0,4.0,119.0
6362,120.0,4.0,120.0
6363,120.0,4.0,120.0
6364,121.0,4.0,121.0
6365,121.0,4.0,121.0
6366,122.0,4.0,122.0
6367,122.0,4.0,122.0
6368,121.0,4.0,121.0
6369,121.0,4.0,121.0
6370,120.0,4.0,120.0
6371,120.0,4.0,120.0
6372,118.0,5.0,118.0
6373,118.0,5.0,118.0
6374,119.0,5.0,119.0
6375,119.0,5.0,119.0
6376,120.0,5.0,120.0
6377,120.0,5.0,120.0
6378,120.0,5.0,120.0
6379,120.0,5.0,120.0
6380,120.0,5.0,120.0
6381,120.0,5.0,120.0
6382,120.0,5.0,120.0
6383,120.0,5.0,120.0
6384,122.0,5.0,122.0
6385,122.0,5.0,122.0
6386,123.0,5.0,123.0
6387,123.0,5.0,123.0
6388,123.0,5.0,123.0
6389,123.0,5.0,123.0
6390,125.0,5.0,125.0
6391,125.0,5.0,125.0
6392,123.0,5.0,123.0
6393,123.0,5.0,123.0
6394,125.0,5.0,125.0
6395,125.0,5.0,125.0
6396,123.0,5.0,123.0
6397,123.0,5.0,123.0
6398,126.0,5.0,126.0
6399,126.0,5.0,126.0
6400,125.0,5.0,125.0
6401,125.0,5.0,125.0
6402,124.0,5.0,124.0
6403,124.0,5.0,124.0
6404,124.0,5.0,124.0
6405,122.0,5.0,122.0
6406,122.0,5.0,122.0
6407,122.0,5.0,122.0
6408,122.0,5.0,122.0
6409,124.0,5.0,124.0
6410,124.0,5.0,124.0
6411,123.0,5.0,123.0
6412,123.0,5.0,123.0
6413,122.0,5.0,122.0
6414,122.0,5.0,122.0
6415,121.0,5.0,121.0
6416,121.0,5.0,121.0
6417,122.0,5.0,122.0
6418,122.0,5.0,122.0
6419,123.0,5.0,123.0
6420,123.0,5.0,123.0
6421,122.0,5.0,122.0
6422,122.0,5.0,122.0
6423,123.0,5.0,123.0
6424,123.0,5.0,123.0
6425,123.0,5.0,123.0
6426,123.0,5.0,123.0
6427,120.0,5.0,120.0
6428,120.0,5.0,120.0
6429,123.0,5.0,123.0
6430,123.0,4.0,123.0
6431,120.0,4.0,120.0
6432,120.0,4.0,120.0
6433,122.0,4.0,122.0
6434,122.0,4.0,122.0
6435,125.0,4.0,125.0
6436,125.0,4.0,125.0
6437,127.0,4.0,127.0
6438,126.0,4.0,126.0
6439,126.0,4.0,126.0
6440,125.0,4.0,125.0
6441,125.0,4.0,125.0
6442,125.0,4.0,125.0
6443,125.0,4.0,125.0
6444,123.0,5.0,123.0
6445,123.0,5.0,123.0
6446,120.0,5.0,120.0
6447,120.0,5.0,120.0
6448,121.0,5.0,121.0
6449,121.0,5.0,121.0
6450,122.0,4.0,122.0
6451,122.0,4.0,122.0
6452,122.0,4.0,122.0
6453,122.0,4.0,122.0
6454,126.0,4.0,126.0
6455,126.0,4.0,126.0
6456,125.0,4.0,125.0
6457,125.0,4.0,125.0
6458,127.0,4.0,127.0
6459,127.0,4.0,127.0
6460,127.0,5.0,127.0
6461,127.0,5.0,127.0
6462,126.0,5.0,126.0
6463,128.0,5.0,128.0
6464,128.0,5.0,128.0
6465,128.0,5.0,128.0
6466,128.0,5.0,128.0
6467,126.0,5.0,126.0
6468,126.0,5.0,126.0
6469,127.0,5.0,127.0
6470,127.0,4.0,127.0
6471,127.0,4.0,127.0
6472,127.0,4.0,127.0
6473,126.0,4.0,126.0
6474,126.0,4.0,126.0
6475,127.0,4.0,127.0
6476,127.0,4.0,127.0
6477,123.0,4.0,123.0
6478,123.0,4.0,123.0
6479,126.0,4.0,126.0
6480,126.0,4.0,126.0
6481,127.0,4.0,127.0
6482,126.0,4.0,126.0
6483,126.0,4.0,126.0
6484,125.0,4.0,125.0
6485,125.0,4.0,125.0
6486,120.0,4.0,120.0
6487,120.0,4.0,120.0
6488,123.0,4.0,123.0
6489,123.0,4.0,123.0
6490,125.0,4.0,125.0
6491,125.0,4.0,125.0
6492,125.0,4.0,125.0
6493,125.0,4.0,125.0
6494,126.0,4.0,126.0
6495,126.0,4.0,126.0
6496,125.0,4.0,125.0
6497,125.0,4.0,125.0
6498,123.0,4.0,123.0
6499,123.0,4.0,123.0
6500,123.0,4.0,123.0
6501,123.0,4.0,123.0
6502,122.0,4.0,122.0
