seconds,FHR,UC,FHR_denoised
949,116.5,13.5,116.5
950,116.5,14.0,116.5
951,116.75,13.5,116.75
952,116.75,13.5,116.75
953,116.5,13.0,116.5
954,116.5,13.0,116.5
955,116.5,13.0,116.5
956,117.25,14.0,117.25
957,116.75,14.0,116.75
958,116.75,13.0,116.75
959,117.0,13.0,117.0
960,117.0,13.5,117.0
961,117.0,13.5,117.0
962,118.25,13.5,118.25
963,118.25,13.5,118.25
964,120.0,13.0,120.0
965,120.0,13.0,120.0
966,120.0,13.0,120.0
967,120.5,13.0,120.5
968,120.5,13.0,120.5
969,121.25,13.0,121.25
970,121.25,13.0,121.25
971,121.0,12.5,121.0
972,121.0,13.0,121.0
973,119.5,13.0,119.5
974,119.5,13.0,119.5
975,119.25,13.0,119.25
976,119.25,13.0,119.25
977,117.75,13.0,117.75
978,117.75,13.0,117.75
979,116.0,13.5,116.0
980,116.0,13.5,116.0
981,116.0,13.5,116.0
982,116.0,13.5,116.0
983,116.0,13.5,116.0
984,114.75,13.5,114.75
985,114.75,13.5,114.75
986,116.0,13.0,116.0
987,116.0,13.5,116.0
988,119.25,13.5,119.25
989,119.25,13.5,119.25
990,119.75,13.5,119.75
991,119.75,13.5,119.75
992,120.5,13.0,120.5
993,120.5,13.0,120.5
994,120.5,13.5,120.5
995,120.5,13.5,120.5
996,120.5,13.5,120.5
997,120.5,13.0,120.5
998,120.5,13.0,120.5
999,120.5,13.5,120.5
1000,120.25,13.5,120.25
1001,112.5,13.5,112.5
1002,112.5,13.5,112.5
1003,112.5,13.0,112.5
1004,109.75,13.5,109.75
1005,109.75,13.5,109.75
1006,109.25,13.5,109.25
1007,109.25,13.5,109.25
1008,111.0,13.5,111.0
1009,111.0,13.5,111.0
1010,113.5,13.5,113.5
1011,113.5,13.5,113.5
1012,113.5,14.0,113.5
1013,114.75,14.0,114.75
1014,114.75,14.0,114.75
1015,115.5,14.0,115.5
1016,115.5,14.0,115.5
1017,115.5,14.0,115.5
1018,115.5,14.0,115.5
1019,115.5,14.0,115.5
1020,114.0,14.0,114.0
1021,114.0,14.0,114.0
1022,113.25,14.0,113.25
1023,113.25,14.5,113.25
1024,112.0,14.0,112.0
1025,112.0,14.0,112.0
1026,113.0,14.5,113.0
1027,114.0,14.5,114.0
1028,114.0,14.0,114.0
1029,115.0,14.0,115.0
1030,115.0,14.0,115.0
1031,115.0,14.0,115.0
1032,115.0,14.5,115.0
1033,115.0,14.0,115.0
1034,115.0,14.5,115.0
1035,115.0,15.0,115.0
1036,115.0,15.5,115.0
1037,115.0,15.0,115.0
1038,114.75,15.0,114.75
1039,114.75,15.0,114.75
1040,114.5,15.0,114.5
1041,114.5,15.0,114.5
1042,115.25,15.0,115.25
1043,115.25,15.0,115.25
1044,115.75,15.5,115.75
1045,115.75,16.0,115.75
1046,116.25,16.0,116.25
1047,116.25,15.0,116.25
1048,117.75,15.5,117.75
1049,117.75,15.5,117.75
1050,118.0,15.5,118.0
1051,118.0,15.5,118.0
1052,117.75,16.0,117.75
1053,117.75,16.5,117.75
1054,118.0,17.0,118.0
1055,118.0,17.0,118.0
1056,118.5,16.0,118.5
1057,118.5,16.0,118.5
1058,116.75,15.5,116.75
1059,116.75,15.5,116.75
1060,116.5,16.0,116.5
1061,116.5,16.5,116.5
1062,116.5,17.5,116.5
1063,116.0,18.0,116.0
1064,116.0,17.5,116.0
1065,115.5,17.0,115.5
1066,115.5,17.0,115.5
1067,114.0,17.5,114.0
1068,114.0,18.0,114.0
1069,114.0,18.5,114.0
1070,114.0,18.0,114.0
1071,114.0,19.5,114.0
1072,114.0,19.0,114.0
1073,114.0,19.0,114.0
1074,114.25,19.0,114.25
1075,116.25,19.0,116.25
1076,116.25,19.0,116.25
1077,116.25,18.5,116.25
1078,116.25,18.0,116.25
1079,116.25,18.0,116.25
1080,116.25,18.0,116.25
1081,116.5,18.0,116.5
1082,116.25,17.5,116.25
1083,116.25,17.5,116.25
1084,116.5,18.0,116.5
1085,116.25,18.5,116.25
1086,116.25,18.5,116.25
1087,0.0,18.0,122.5575396825397
1088,0.0,17.5,135.74603174603175
1089,0.0,18.0,152.37500000000003
1090,0.0,18.0,169.00396825396825
1091,0.0,18.0,182.19246031746036
1092,188.5,18.0,188.5
1093,188.5,18.0,188.5
1094,188.5,19.0,188.5
1095,188.5,19.5,188.5
1096,188.5,19.0,188.5
1097,188.5,18.5,188.5
1098,188.25,18.0,188.25
1099,188.5,18.0,188.5
1100,188.5,18.0,188.5
1101,0.0,18.5,178.54
1102,0.0,18.5,158.61999999999998
1103,0.0,18.5,135.38000000000002
1104,0.0,18.5,115.46000000000001
1105,105.5,18.0,105.5
1106,105.5,18.5,105.5
1107,106.0,19.0,106.0
1108,106.0,19.5,106.0
1109,104.75,19.0,104.75
1110,104.75,18.5,104.75
1111,104.75,18.5,104.75
1112,104.75,18.5,104.75
1113,104.5,19.0,104.5
1114,104.5,19.0,104.5
1115,105.5,19.5,105.5
1116,105.5,20.0,105.5
1117,106.25,20.0,106.25
1118,107.25,19.5,107.25
1119,107.25,19.5,107.25
1120,108.5,19.5,108.5
1121,108.5,19.5,108.5
1122,110.75,19.5,110.75
1123,110.75,19.5,110.75
1124,113.75,20.0,113.75
1125,113.75,21.0,113.75
1126,115.5,21.0,115.5
1127,115.5,20.0,115.5
1128,115.5,19.5,115.5
1129,116.0,19.5,116.0
1130,116.0,19.5,116.0
1131,116.0,19.5,116.0
1132,116.25,20.0,116.25
1133,116.25,20.5,116.25
1134,116.25,21.0,116.25
1135,114.75,20.5,114.75
1136,114.75,21.0,114.75
1137,112.75,21.0,112.75
1138,112.75,20.0,112.75
1139,110.25,20.0,110.25
1140,110.25,20.0,110.25
1141,109.0,20.0,109.0
1142,109.0,19.5,109.0
1143,109.0,19.0,109.0
1144,109.75,19.0,109.75
1145,109.75,19.0,109.75
1146,109.75,19.0,109.75
1147,109.5,19.0,109.5
1148,109.5,19.0,109.5
1149,109.0,18.5,109.0
1150,109.0,18.0,109.0
1151,109.0,18.5,109.0
1152,109.75,18.0,109.75
1153,109.75,18.5,109.75
1154,108.75,19.0,108.75
1155,108.75,18.5,108.75
1156,108.0,18.0,108.0
1157,108.0,18.0,108.0
1158,108.0,17.5,108.0
1159,110.0,17.5,110.0
1160,110.0,18.0,110.0
1161,108.5,18.5,108.5
1162,108.5,18.5,108.5
1163,108.5,18.0,108.5
1164,109.25,18.0,109.25
1165,109.25,18.0,109.25
1166,109.0,17.5,109.0
1167,109.0,18.0,109.0
1168,109.75,18.0,109.75
1169,109.75,17.5,109.75
1170,110.25,18.0,110.25
1171,110.25,18.0,110.25
1172,110.5,18.0,110.5
1173,110.5,18.0,110.5
1174,110.5,18.0,110.5
1175,110.5,18.0,110.5
1176,110.5,18.0,110.5
1177,110.5,18.0,110.5
1178,110.5,17.0,110.5
1179,110.25,17.5,110.25
1180,110.5,18.0,110.5
1181,110.5,17.5,110.5
1182,0.0,17.5,110.71501068376067
1183,0.0,17.5,111.21047008547006
1184,0.0,17.0,111.93028846153844
1185,0.0,17.0,112.81837606837604
1186,0.0,16.5,113.81864316239313
1187,0.0,17.0,114.87499999999997
1188,0.0,16.5,115.9313568376068
1189,0.0,16.0,116.9316239316239
1190,0.0,16.0,117.81971153846152
1191,0.0,16.0,118.53952991452991
1192,0.0,16.0,119.03498931623929
1193,119.25,15.5,119.25
1194,119.25,15.5,119.25
1195,119.25,15.5,119.25
1196,118.75,15.5,118.75
1197,118.75,15.5,118.75
1198,117.75,15.0,117.75
1199,117.75,15.0,117.75
1200,116.75,15.0,116.75
1201,116.75,15.0,116.75
1202,116.75,15.5,116.75
1203,118.0,15.0,118.0
1204,118.0,15.0,118.0
1205,118.75,15.0,118.75
1206,118.75,14.5,118.75
1207,117.75,14.0,117.75
1208,118.75,14.0,118.75
1209,118.75,14.0,118.75
1210,118.75,14.0,118.75
1211,117.75,14.0,117.75
1212,117.75,13.5,117.75
1213,117.75,13.5,117.75
1214,118.5,13.0,118.5
1215,118.5,13.0,118.5
1216,118.5,13.5,118.5
1217,118.5,13.0,118.5
1218,118.5,13.0,118.5
1219,120.75,13.0,120.75
1220,120.0,13.0,120.0
1221,120.0,13.0,120.0
1222,121.25,13.0,121.25
1223,121.25,13.0,121.25
1224,121.25,13.0,121.25
1225,119.75,13.0,119.75
1226,119.5,13.0,119.5
1227,119.5,13.0,119.5
1228,119.5,13.0,119.5
1229,118.25,13.0,118.25
1230,118.25,13.0,118.25
1231,117.0,12.5,117.0
1232,117.0,12.5,117.0
1233,115.5,13.0,115.5
1234,115.5,13.0,115.5
1235,115.0,13.0,115.0
1236,115.0,13.0,115.0
1237,115.0,13.0,115.0
1238,115.0,13.5,115.0
1239,115.0,13.0,115.0
1240,115.0,13.5,115.0
1241,114.75,13.0,114.75
1242,114.75,13.0,114.75
1243,115.0,13.0,115.0
1244,115.0,13.0,115.0
1245,115.0,13.0,115.0
1246,115.0,12.5,115.0
1247,0.0,13.0,115.02789830119377
1248,0.0,13.0,115.0986914600551
1249,0.0,13.0,115.2100723140496
1250,0.0,12.5,115.3597337006428
1251,0.0,12.5,115.5453684573003
1252,0.0,13.5,115.76466942148761
1253,0.0,13.0,116.01532943067036
1254,0.0,13.0,116.29504132231408
1255,0.0,13.0,116.60149793388433
1256,0.0,13.0,116.93239210284668
1257,0.0,13.0,117.28541666666669
1258,0.0,13.0,117.65826446280995
1259,0.0,13.0,118.04862832874201
1260,0.0,13.0,118.4542011019284
1261,0.0,13.0,118.87267561983475
1262,0.0,13.0,119.30174471992659
1263,0.0,13.0,119.73910123966947
1264,0.0,13.0,120.18243801652895
1265,0.0,12.5,120.62944788797066
1266,0.0,12.0,121.07782369146008
1267,0.0,12.5,121.52525826446285
1268,0.0,12.5,121.96944444444448
1269,0.0,12.5,122.40807506887056
1270,0.0,12.0,122.83884297520665
1271,0.0,12.5,123.2594410009183
1272,0.0,12.5,123.6675619834711
1273,0.0,12.5,124.06089876033059
1274,0.0,12.5,124.43714416896238
1275,0.0,12.5,124.79399104683198
1276,0.0,12.5,125.12913223140498
1277,0.0,13.0,125.44026056014695
1278,0.0,13.0,125.72506887052344
1279,0.0,13.0,125.98125000000002
1280,0.0,13.5,126.20649678604225
1281,0.0,13.0,126.39850206611573
1282,0.0,13.0,126.55495867768596
1283,0.0,13.0,126.67355945821858
1284,0.0,13.0,126.75199724517906
1285,0.0,13.0,126.78796487603306
1286,0.0,13.0,126.77915518824611
1287,0.0,13.0,126.72326101928374
1288,0.0,13.0,126.61797520661156
1289,0.0,13.0,126.46099058769514
1290,126.25,13.0,126.25
1291,126.0,13.0,126.0
1292,126.0,13.0,126.0
1293,126.0,12.5,126.0
1294,126.25,13.0,126.25
1295,126.25,13.0,126.25
1296,126.25,13.0,126.25
1297,126.25,13.0,126.25
1298,126.25,13.0,126.25
1299,126.25,13.0,126.25
1300,126.5,13.5,126.5
1301,126.5,13.5,126.5
1302,126.5,13.5,126.5
1303,126.5,13.5,126.5
1304,126.5,13.5,126.5
1305,126.5,14.0,126.5
1306,0.0,14.0,126.3561079470548
1307,0.0,14.5,126.00417919105627
1308,0.0,14.0,125.4546155671571
1309,0.0,14.0,124.71781891050995
1310,0.0,14.0,123.80419105626747
1311,0.0,14.0,122.72413383958235
1312,0.0,14.0,121.48804909560725
1313,0.0,14.0,120.10633865949481
1314,0.0,14.0,118.58940436639773
1315,0.0,14.0,116.94764805146866
1316,0.0,14.0,115.19147154986027
1317,0.0,14.0,113.3312766967252
1318,0.0,14.5,111.37746532721617
1319,0.0,14.5,109.3404392764858
1320,0.0,14.5,107.23060037968676
1321,0.0,14.5,105.05835047197175
1322,0.0,14.5,102.83409138849339
1323,0.0,14.5,100.56822496440438
1324,0.0,14.5,98.27115303485736
1325,0.0,15.5,95.95327743500502
1326,0.0,15.5,93.625
1327,0.0,15.0,91.296722564995
1328,0.0,15.5,88.97884696514264
1329,0.0,15.5,86.68177503559563
1330,0.0,15.5,84.41590861150661
1331,0.0,16.0,82.19164952802828
1332,0.0,16.0,80.01939962031327
1333,0.0,16.0,77.9095607235142
1334,0.0,16.5,75.87253467278384
1335,0.0,16.5,73.91872330327482
1336,0.0,17.0,72.05852845013976
1337,0.0,17.0,70.30235194853135
1338,0.0,17.0,68.6605956336023
1339,0.0,18.0,67.14366134050519
1340,0.0,17.5,65.76195090439278
1341,0.0,17.5,64.52586616041766
1342,0.0,17.5,63.445808943732544
1343,0.0,17.5,62.53218108949007
1344,0.0,17.5,61.79538443284291
1345,0.0,18.0,61.24582080894375
1346,0.0,18.0,60.89389205294522
1347,60.75,18.0,60.75
1348,60.75,18.0,60.75
1349,60.75,18.5,60.75
1350,60.25,19.0,60.25
1351,60.25,18.5,60.25
1352,60.25,18.5,60.25
1353,60.5,19.0,60.5
1354,60.5,19.5,60.5
1355,60.5,20.5,60.5
1356,60.5,21.0,60.5
1357,60.5,21.0,60.5
1358,60.5,21.0,60.5
1359,60.25,20.5,60.25
1360,60.25,20.0,60.25
1361,60.25,20.0,60.25
1362,60.5,19.5,60.5
1363,0.0,20.0,65.53769841269842
1364,0.0,20.0,75.80158730158732
1365,0.0,20.0,88.6607142857143
1366,0.0,20.0,101.48412698412702
1367,0.0,20.0,111.64087301587304
1368,116.5,19.5,116.5
1369,116.5,19.5,116.5
1370,116.75,20.0,116.75
1371,116.75,20.5,116.75
1372,116.0,20.5,116.0
1373,116.0,20.5,116.0
1374,114.5,20.0,114.5
1375,114.5,20.0,114.5
1376,114.5,20.5,114.5
1377,111.5,20.5,111.5
1378,110.5,20.5,110.5
1379,110.5,21.5,110.5
1380,110.5,22.0,110.5
1381,109.25,22.5,109.25
1382,109.25,22.5,109.25
1383,109.5,22.0,109.5
1384,109.5,21.5,109.5
1385,109.5,21.5,109.5
1386,109.5,21.5,109.5
1387,109.5,22.0,109.5
1388,108.75,22.0,108.75
1389,108.75,22.0,108.75
1390,108.75,22.0,108.75
1391,108.75,22.0,108.75
1392,108.75,22.0,108.75
1393,108.75,23.0,108.75
1394,108.75,23.0,108.75
1395,108.75,22.5,108.75
1396,108.75,22.0,108.75
1397,108.75,22.0,108.75
1398,108.75,22.0,108.75
1399,108.75,22.0,108.75
1400,0.0,22.0,108.90321217244293
1401,0.0,22.0,109.25866441251057
1402,0.0,22.0,109.77958579881656
1403,0.0,22.5,110.42920540997464
1404,0.0,23.0,111.17075232459847
1405,0.0,23.5,111.96745562130177
1406,0.0,23.0,112.78254437869823
1407,0.0,22.5,113.5792476754015
1408,0.0,22.5,114.32079459002536
1409,0.0,23.0,114.97041420118343
1410,0.0,23.0,115.49133558748943
1411,0.0,23.0,115.84678782755705
1412,116.0,23.5,116.0
1413,116.0,24.0,116.0
1414,116.25,24.0,116.25
1415,116.25,24.0,116.25
1416,116.5,23.5,116.5
1417,116.5,23.0,116.5
1418,116.0,23.0,116.0
1419,116.75,23.5,116.75
1420,116.75,23.0,116.75
1421,115.75,23.5,115.75
1422,115.75,23.5,115.75
1423,115.5,23.5,115.5
1424,115.5,23.5,115.5
1425,115.5,23.5,115.5
1426,115.75,23.5,115.75
1427,115.75,23.0,115.75
1428,116.75,23.0,116.75
1429,116.75,23.0,116.75
1430,117.5,23.0,117.5
1431,117.5,23.0,117.5
1432,117.5,23.5,117.5
1433,117.5,23.5,117.5
1434,116.5,23.5,116.5
1435,116.5,23.5,116.5
1436,118.25,23.0,118.25
1437,118.25,23.0,118.25
1438,118.75,23.0,118.75
1439,118.75,23.0,118.75
1440,118.5,23.0,118.5
1441,118.5,23.5,118.5
1442,118.5,24.0,118.5
1443,118.5,24.0,118.5
1444,119.25,23.5,119.25
1445,119.25,23.5,119.25
1446,120.25,23.5,120.25
1447,120.25,23.5,120.25
1448,120.75,23.5,120.75
1449,120.75,23.5,120.75
1450,119.5,23.5,119.5
1451,119.5,23.5,119.5
1452,119.5,23.5,119.5
1453,119.5,23.0,119.5
1454,119.25,23.0,119.25
1455,119.25,22.5,119.25
1456,119.5,22.5,119.5
1457,119.5,22.5,119.5
1458,119.5,22.0,119.5
1459,119.5,22.0,119.5
1460,114.5,22.5,114.5
1461,115.0,22.5,115.0
1462,115.0,22.5,115.0
1463,115.0,22.0,115.0
1464,115.0,21.5,115.0
1465,116.0,21.5,116.0
1466,116.0,21.5,116.0
1467,117.5,21.0,117.5
1468,117.5,21.5,117.5
1469,116.5,21.5,116.5
1470,116.5,21.0,116.5
1471,115.75,21.0,115.75
1472,115.75,21.0,115.75
1473,116.75,21.0,116.75
1474,117.25,21.0,117.25
1475,117.25,21.0,117.25
1476,117.25,21.0,117.25
1477,118.75,21.0,118.75
1478,118.75,20.5,118.75
1479,118.75,20.5,118.75
1480,119.5,20.5,119.5
1481,119.5,21.0,119.5
1482,119.75,21.0,119.75
1483,119.75,20.0,119.75
1484,119.25,19.5,119.25
1485,119.25,19.5,119.25
1486,119.0,19.5,119.0
1487,119.0,19.0,119.0
1488,120.5,19.0,120.5
1489,120.5,19.0,120.5
1490,120.0,18.5,120.0
1491,121.5,18.5,121.5
1492,121.5,19.0,121.5
1493,121.5,19.0,121.5
1494,121.5,19.0,121.5
1495,121.5,18.5,121.5
1496,121.5,18.0,121.5
1497,121.5,18.0,121.5
1498,120.75,17.5,120.75
1499,120.75,17.5,120.75
1500,119.25,18.0,119.25
1501,119.25,18.0,119.25
1502,118.75,18.0,118.75
1503,118.75,18.0,118.75
1504,118.25,17.5,118.25
1505,118.25,17.5,118.25
1506,117.0,17.0,117.0
1507,117.0,17.0,117.0
1508,117.25,17.0,117.25
1509,117.25,17.0,117.25
1510,118.5,17.0,118.5
1511,118.5,17.0,118.5
1512,118.75,17.0,118.75
1513,118.75,17.0,118.75
1514,119.5,17.0,119.5
1515,119.5,16.5,119.5
1516,119.5,16.0,119.5
1517,119.5,16.0,119.5
1518,119.5,16.0,119.5
1519,120.75,16.0,120.75
1520,120.75,16.5,120.75
1521,121.5,16.5,121.5
1522,121.5,17.0,121.5
1523,120.25,16.5,120.25
1524,120.25,16.0,120.25
1525,120.25,16.0,120.25
1526,120.25,15.5,120.25
1527,121.5,15.5,121.5
1528,121.5,15.5,121.5
1529,121.25,15.5,121.25
1530,121.25,15.5,121.25
1531,121.25,16.0,121.25
1532,121.25,16.0,121.25
1533,121.25,16.0,121.25
1534,121.25,15.5,121.25
1535,121.5,15.5,121.5
1536,121.5,15.0,121.5
1537,121.5,15.0,121.5
1538,121.25,15.0,121.25
1539,121.25,15.5,121.25
1540,0.0,15.5,120.83545918367345
1541,0.0,16.0,119.94260204081631
1542,0.0,16.0,118.7627551020408
1543,0.0,15.5,117.48724489795917
1544,0.0,15.0,116.30739795918366
1545,0.0,15.0,115.41454081632654
1546,115.0,15.0,115.0
1547,115.0,15.0,115.0
1548,114.25,15.0,114.25
1549,113.5,15.0,113.5
1550,113.5,15.0,113.5
1551,114.5,15.0,114.5
1552,114.5,15.0,114.5
1553,115.25,15.0,115.25
1554,116.25,14.5,116.25
1555,116.25,14.0,116.25
1556,116.25,14.0,116.25
1557,117.5,14.5,117.5
1558,117.5,15.0,117.5
1559,117.5,15.0,117.5
1560,116.5,15.0,116.5
1561,116.5,14.5,116.5
1562,117.0,14.0,117.0
1563,117.0,14.0,117.0
1564,117.5,14.0,117.5
1565,117.5,14.0,117.5
1566,117.5,14.0,117.5
1567,115.75,14.0,115.75
1568,115.75,14.5,115.75
1569,115.5,14.5,115.5
1570,115.5,15.0,115.5
1571,115.75,14.0,115.75
1572,115.75,14.5,115.75
1573,115.75,14.0,115.75
1574,117.0,14.0,117.0
1575,117.0,14.0,117.0
1576,117.5,14.0,117.5
1577,117.5,14.0,117.5
1578,118.0,14.5,118.0
1579,118.0,14.5,118.0
1580,118.0,14.0,118.0
1581,119.0,14.0,119.0
1582,119.0,14.0,119.0
1583,119.0,14.5,119.0
1584,119.0,14.0,119.0
1585,119.0,14.0,119.0
1586,119.25,14.0,119.25
1587,119.25,13.5,119.25
1588,119.25,13.5,119.25
1589,119.25,13.5,119.25
1590,118.75,13.5,118.75
1591,118.75,13.5,118.75
1592,118.25,13.5,118.25
1593,118.0,13.5,118.0
1594,118.0,13.5,118.0
1595,117.75,13.5,117.75
1596,117.75,13.5,117.75
1597,117.0,13.5,117.0
1598,117.0,13.0,117.0
1599,116.75,13.5,116.75
1600,116.75,13.5,116.75
1601,116.75,13.5,116.75
1602,115.75,13.5,115.75
1603,115.75,13.5,115.75
1604,116.5,13.5,116.5
1605,116.5,13.5,116.5
1606,116.0,13.5,116.0
1607,116.0,13.5,116.0
1608,115.5,13.5,115.5
1609,115.5,13.0,115.5
1610,116.25,13.0,116.25
1611,116.25,13.0,116.25
1612,118.0,13.0,118.0
1613,118.75,13.0,118.75
1614,118.75,13.0,118.75
1615,118.0,13.0,118.0
1616,118.0,13.0,118.0
1617,117.75,13.5,117.75
1618,117.75,13.5,117.75
1619,117.75,13.5,117.75
1620,118.25,13.0,118.25
1621,118.25,13.0,118.25
1622,118.25,13.0,118.25
1623,118.25,13.0,118.25
1624,116.5,13.0,116.5
1625,116.25,13.0,116.25
1626,116.25,13.0,116.25
1627,116.25,13.0,116.25
1628,116.25,13.0,116.25
1629,116.75,13.0,116.75
1630,116.75,13.0,116.75
1631,116.75,13.0,116.75
1632,114.75,13.0,114.75
1633,114.75,13.0,114.75
1634,114.75,13.0,114.75
1635,114.75,13.0,114.75
1636,114.75,13.5,114.75
1637,114.75,13.0,114.75
1638,115.0,13.0,115.0
1639,115.0,13.0,115.0
1640,115.0,13.0,115.0
1641,114.75,13.0,114.75
1642,114.75,13.0,114.75
1643,115.0,13.0,115.0
1644,115.0,13.0,115.0
1645,0.0,13.0,115.12293388429754
1646,0.0,13.0,115.40392561983472
1647,0.0,13.0,115.80785123966943
1648,0.0,13.0,116.29958677685953
1649,0.0,13.0,116.84400826446283
1650,0.0,13.0,117.40599173553721
1651,0.0,13.0,117.9504132231405
1652,0.0,13.0,118.4421487603306
1653,0.0,13.0,118.84607438016529
1654,0.0,13.0,119.12706611570248
1655,119.25,13.0,119.25
1656,119.25,13.5,119.25
1657,119.25,13.0,119.25
1658,120.25,13.0,120.25
1659,120.25,13.0,120.25
1660,121.25,13.0,121.25
1661,121.25,13.0,121.25
1662,121.25,13.0,121.25
1663,121.25,13.0,121.25
1664,121.25,13.0,121.25
1665,121.25,13.0,121.25
1666,121.5,13.0,121.5
1667,121.5,13.5,121.5
1668,121.5,13.5,121.5
1669,121.5,14.0,121.5
1670,121.25,14.0,121.25
1671,121.25,14.0,121.25
1672,121.25,13.5,121.25
1673,121.25,13.5,121.25
1674,0.0,13.5,121.05357142857143
1675,0.0,13.5,120.64285714285717
1676,0.0,14.0,120.12500000000001
1677,0.0,14.0,119.60714285714286
1678,0.0,14.5,119.19642857142858
1679,119.0,14.0,119.0
1680,119.0,14.0,119.0
1681,119.0,14.0,119.0
1682,118.75,14.0,118.75
1683,118.75,14.0,118.75
1684,118.75,14.5,118.75
1685,118.75,15.0,118.75
1686,119.0,15.0,119.0
1687,119.0,15.0,119.0
1688,120.0,15.5,120.0
1689,120.0,15.5,120.0
1690,120.25,15.5,120.25
1691,120.25,15.5,120.25
1692,120.25,16.5,120.25
1693,120.25,16.0,120.25
1694,120.25,16.5,120.25
1695,120.25,17.0,120.25
1696,120.25,17.0,120.25
1697,120.25,17.0,120.25
1698,120.5,17.5,120.5
1699,120.5,17.5,120.5
1700,120.5,18.0,120.5
1701,120.5,18.0,120.5
1702,0.0,18.5,119.34567901234566
1703,0.0,19.0,116.76543209876542
1704,0.0,19.0,113.16666666666663
1705,0.0,19.5,108.95679012345677
1706,0.0,19.5,104.54320987654319
1707,0.0,20.0,100.33333333333331
1708,0.0,21.0,96.73456790123454
1709,0.0,21.5,94.1543209876543
1710,93.0,21.5,93.0
1711,93.0,22.0,93.0
1712,93.0,22.0,93.0
1713,92.75,22.5,92.75
1714,92.75,22.5,92.75
1715,92.75,23.0,92.75
1716,92.75,23.0,92.75
1717,93.0,23.0,93.0
1718,93.0,23.0,93.0
1719,93.0,23.5,93.0
1720,93.0,23.5,93.0
1721,93.0,24.0,93.0
1722,0.0,24.5,94.18244485294117
1723,0.0,25.0,96.96691176470587
1724,0.0,25.0,101.12454044117646
1725,0.0,25.0,106.42647058823529
1726,0.0,25.0,112.6438419117647
1727,0.0,25.0,119.54779411764704
1728,0.0,25.0,126.9094669117647
1729,0.0,25.0,134.49999999999997
1730,0.0,25.5,142.09053308823528
1731,0.0,25.5,149.45220588235293
1732,0.0,25.5,156.3561580882353
1733,0.0,26.0,162.5735294117647
1734,0.0,26.5,167.87545955882354
1735,0.0,26.5,172.0330882352941
1736,0.0,26.5,174.81755514705884
1737,176.0,26.5,176.0
1738,176.0,26.5,176.0
1739,179.75,26.5,179.75
1740,183.5,26.5,183.5
1741,183.5,26.5,183.5
1742,182.5,26.5,182.5
1743,182.5,26.5,182.5
1744,182.5,27.0,182.5
1745,182.5,27.0,182.5
1746,182.5,27.5,182.5
1747,182.5,27.5,182.5
1748,182.5,27.0,182.5
1749,182.5,27.0,182.5
1750,182.5,27.0,182.5
1751,182.5,27.0,182.5
1752,182.25,27.0,182.25
1753,182.25,27.0,182.25
1754,0.0,27.0,182.13377007607775
1755,0.0,27.5,181.8641166525782
1756,0.0,27.5,181.4689349112426
1757,0.0,28.0,180.97612003381235
1758,0.0,28.0,180.41356720202876
1759,0.0,27.5,179.80917159763314
1760,0.0,27.0,179.1908284023669
1761,0.0,27.0,178.5864327979713
1762,0.0,27.0,178.02387996618768
1763,0.0,27.0,177.5310650887574
1764,0.0,27.0,177.13588334742184
1765,0.0,27.0,176.86622992392225
1766,176.75,27.0,176.75
1767,176.75,27.5,176.75
1768,178.0,27.5,178.0
1769,178.0,27.5,178.0
1770,178.0,27.5,178.0
1771,178.0,27.0,178.0
1772,178.0,27.0,178.0
1773,178.0,27.0,178.0
1774,177.75,27.0,177.75
1775,178.0,27.0,178.0
1776,0.0,27.0,178.04942139863903
1777,0.0,27.5,177.81322325170123
1778,0.0,28.0,177.307350736227
1779,0.0,28.0,176.54774902925686
1780,0.0,27.5,175.55036330783133
1781,0.0,27.0,174.3311387489908
1782,0.0,26.5,172.9060205297759
1783,0.0,27.0,171.29095382722699
1784,0.0,27.0,169.50188381838456
1785,0.0,27.0,167.55475568028913
1786,0.0,27.0,165.4655145899812
1787,0.0,27.0,163.25010572450122
1788,0.0,27.0,160.92447426088964
1789,0.0,26.5,158.50456537618703
1790,0.0,26.5,156.0063242474338
1791,0.0,26.0,153.44569605167047
1792,0.0,26.5,150.83862596593752
1793,0.0,27.0,148.20105916727542
1794,0.0,27.0,145.54894083272464
1795,0.0,26.5,142.8982161393257
1796,0.0,26.5,140.26483026411904
1797,0.0,26.5,137.66472838414518
1798,0.0,26.0,135.11385567644462
1799,0.0,26.0,132.62815731805776
1800,0.0,25.5,130.22357848602516
1801,0.0,25.5,127.91606435738728
1802,0.0,26.5,125.7215601091846
1803,0.0,26.5,123.65601091845758
1804,0.0,26.5,121.73536196224676
1805,0.0,26.5,119.97555841759257
1806,0.0,26.0,118.39254546153549
1807,0.0,25.5,117.00226827111608
1808,0.0,25.5,115.82067202337471
1809,0.0,25.0,114.86370189535195
1810,0.0,25.0,114.14730306408829
1811,0.0,25.0,113.68742070662412
1812,113.5,24.5,113.5
1813,113.5,24.5,113.5
1814,115.0,24.0,115.0
1815,115.0,24.5,115.0
1816,115.75,24.5,115.75
1817,115.75,25.0,115.75
1818,114.75,25.0,114.75
1819,114.75,25.0,114.75
1820,114.75,24.5,114.75
1821,114.75,24.5,114.75
1822,114.75,25.0,114.75
1823,114.75,25.0,114.75
1824,114.75,24.0,114.75
1825,114.75,23.5,114.75
1826,114.75,23.0,114.75
1827,114.75,23.0,114.75
