seconds,FHR,UC,FHR_denoised
987,197.5,40.0,197.5
988,198.25,40.0,198.25
989,198.25,39.5,198.25
990,197.75,40.0,197.75
991,197.75,39.5,197.75
992,198.25,39.5,198.25
993,198.25,39.0,198.25
994,198.75,38.5,198.75
995,199.5,38.5,199.5
996,199.0,38.5,199.0
997,198.25,38.5,198.25
998,198.25,38.5,198.25
999,198.25,39.5,198.25
1000,199.0,39.0,199.0
1001,198.25,38.0,198.25
1002,200.0,37.5,200.0
1003,200.75,37.5,199.66666666666666
1004,198.75,37.5,198.75
1005,198.75,38.0,198.75
1006,198.75,38.0,198.75
1007,200.75,38.0,198.88124999999997
1008,204.5,37.0,199.125
1009,204.5,36.5,199.36874999999998
1010,199.5,36.5,199.5
1011,199.5,37.0,199.5
1012,197.75,37.5,197.75
1013,199.0,38.5,199.0
1014,199.5,38.0,199.5
1015,199.5,36.5,199.5
1016,200.75,36.0,199.48302167031898
1017,200.75,35.5,199.43327246165086
1018,200.75,35.5,199.3521256391527
1019,202.5,36.5,199.2409544679815
1020,202.5,38.0,199.1011322132944
1021,202.5,38.5,198.9340321402484
1022,202.25,39.5,198.7410275140005
1023,202.25,38.0,198.52349159970785
1024,202.25,37.5,198.28279766252743
1025,202.5,37.0,198.02031896761628
1026,202.5,37.5,197.73742878013152
1027,202.5,37.0,197.43550036523013
1028,202.0,37.0,197.11590698806916
1029,202.5,36.5,196.78002191380574
1030,202.5,36.5,196.4292184075968
1031,205.0,36.5,196.06486973459948
1032,204.75,36.5,195.6883491599708
1033,205.0,36.5,195.3010299488678
1034,204.75,37.0,194.90428536644754
1035,204.75,35.5,194.49948867786708
1036,203.25,35.5,194.08801314828344
1037,202.5,35.5,193.6712320428537
1038,203.25,35.0,193.25051862673487
1039,202.75,35.5,192.82724616508398
1040,202.5,35.0,192.40278792305818
1041,202.5,35.0,191.97851716581445
1042,202.5,35.0,191.55580715850985
1043,202.5,35.0,191.13603116630142
1044,204.5,34.5,190.7205624543462
1045,204.5,34.0,190.31077428780128
1046,202.75,33.5,189.90803993182368
1047,204.25,34.0,189.51373265157048
1048,204.25,33.5,189.12922571219866
1049,204.25,34.0,188.75589237886533
1050,202.0,34.5,188.39510591672752
1051,201.25,35.0,188.04823959094225
1052,202.5,35.0,187.7166666666666
1053,205.5,34.5,187.40176040905766
1054,205.5,35.0,187.1048940832724
1055,205.5,35.5,186.8274409544679
1056,205.5,35.0,186.57077428780127
1057,205.25,35.0,186.33626734842943
1058,205.0,35.0,186.1252934015095
1059,204.25,35.0,185.9392257121986
1060,204.25,35.0,185.77943754565368
1061,203.75,35.0,185.6473021670318
1062,204.25,35.0,185.54419284149003
1063,203.75,34.5,185.47148283418545
1064,203.75,34.0,185.43054541027504
1065,204.25,34.5,185.4227538349159
1066,205.5,34.0,185.44948137326506
1067,205.5,34.0,185.51210129047956
1068,205.25,33.5,185.6119868517165
1069,205.25,33.5,185.75051132213284
1070,205.5,33.0,185.92904796688572
1071,205.5,33.0,186.14897005113212
1072,203.75,33.0,186.41165084002913
1073,203.75,33.0,186.71846359873376
1074,204.5,32.5,187.07078159240314
1075,204.25,32.5,187.4699780861942
1076,204.25,32.5,187.9174263452641
1077,204.5,32.0,188.41449963476984
1078,204.5,32.0,188.96257121986844
1079,201.25,32.0,189.56301436571698
1080,202.0,32.5,190.21720233747254
1081,200.75,33.5,190.9265084002921
1082,201.5,34.5,191.69230581933277
1083,201.5,35.0,192.51596785975158
1084,202.0,33.5,193.39886778670558
1085,202.75,33.0,194.3423788653518
1086,202.75,33.0,195.3478743608473
1087,200.75,33.0,196.41672753834914
1088,201.25,33.0,197.55031166301433
1089,198.75,33.5,198.75
1090,200.0,34.5,200.0
1091,199.5,35.0,199.5
1092,199.5,35.5,199.5
1093,200.75,34.5,199.53316326530614
1094,200.75,34.0,199.6045918367347
1095,201.5,33.5,199.69897959183675
1096,202.0,33.0,199.80102040816323
1097,200.25,33.0,199.8954081632653
1098,200.25,33.0,199.96683673469386
1099,200.0,33.0,200.0
1100,200.0,33.5,200.0
1101,200.75,34.0,199.54166666666666
1102,199.0,34.5,199.0
1103,198.75,34.5,198.75
1104,198.75,33.5,198.75
1105,198.75,33.0,198.75
1106,200.75,32.5,198.79375
1107,200.25,32.5,198.875
1108,200.75,32.5,198.95624999999998
1109,199.0,32.5,199.0
1110,199.0,32.0,199.0
1111,198.75,32.0,198.75
1112,199.5,32.5,199.5
1113,199.0,33.0,199.0
1114,199.5,34.0,199.5
1115,199.5,34.5,199.5
1116,199.5,34.0,199.5
1117,200.75,33.0,198.875
1118,198.25,32.5,198.25
1119,198.25,32.5,198.25
1120,198.25,32.0,198.25
1121,198.5,32.5,198.5
1122,198.5,32.0,198.5
1123,198.25,32.5,198.25
1124,198.25,33.0,198.25
1125,198.75,33.5,198.75
1126,199.0,33.5,199.0
1127,200.0,32.5,200.0
1128,198.25,31.5,198.25
1129,200.25,31.0,196.81875000000002
1130,200.25,31.0,195.725
1131,200.25,31.0,195.08125
1132,195.0,31.0,195.0
1133,195.5,31.0,195.5
1134,196.5,31.0,196.5
1135,195.75,31.0,195.75
1136,195.75,31.5,195.75
1137,198.25,32.0,198.25
1138,197.0,32.0,197.0
1139,195.5,31.0,195.5
1140,197.5,30.5,197.5
1141,197.5,30.5,197.5
1142,194.5,30.5,194.5
1143,196.25,30.5,196.25
1144,195.0,30.5,195.0
1145,195.5,31.0,195.5
1146,195.75,31.5,195.75
1147,195.75,31.5,195.75
1148,197.5,31.5,197.5
1149,196.25,30.5,196.25
1150,197.0,30.0,197.0
1151,195.75,30.0,195.75
1152,195.75,30.0,195.75
1153,195.5,30.0,195.5
1154,195.0,30.0,195.0
1155,196.25,30.0,196.25
1156,195.0,30.5,195.0
1157,195.75,31.5,195.75
1158,195.75,32.0,195.75
1159,196.5,32.5,196.5
1160,196.25,30.5,196.25
1161,196.25,30.5,196.25
1162,195.5,30.0,195.5
1163,195.5,30.0,195.5
1164,195.0,30.0,195.0
1165,195.5,30.5,195.5
1166,195.75,30.5,195.75
1167,196.25,31.0,196.25
1168,197.5,31.5,197.5
1169,197.5,31.5,197.5
1170,197.0,30.0,197.0
1171,199.5,30.0,199.5
1172,199.5,30.0,199.5
1173,199.25,30.0,199.25
1174,199.25,30.0,199.25
1175,199.5,30.0,199.5
1176,195.5,30.0,195.5
1177,197.5,30.5,197.5
1178,197.75,31.0,197.75
1179,198.25,31.5,198.25
1180,198.25,32.0,198.25
1181,197.75,31.0,197.75
1182,200.25,30.5,197.55283080974326
1183,200.5,30.5,197.69098365152513
1184,200.5,30.5,198.0669848584595
1185,200.25,30.5,198.5833607636603
1186,200.25,30.5,199.14263770024138
1187,200.5,30.5,199.64734200131664
1188,200.0,31.0,200.0
1189,203.25,31.0,200.0
1190,203.25,31.5,200.0
1191,203.25,31.5,200.0
1192,203.5,30.5,200.0
1193,203.5,30.5,200.0
1194,201.5,30.0,200.0
1195,201.5,30.0,200.0
1196,201.5,30.5,200.0
1197,200.25,31.0,200.0
1198,200.25,31.0,200.0
1199,200.25,32.0,200.0
1200,200.5,31.5,200.0
1201,200.5,31.0,200.0
1202,200.5,30.5,200.0
1203,200.75,30.5,200.0
1204,200.25,30.5,200.0
1205,200.75,31.0,200.0
1206,200.25,31.0,200.0
1207,200.75,31.5,200.0
1208,200.75,32.5,200.0
1209,201.5,32.5,200.0
1210,201.5,31.0,200.0
1211,201.5,31.0,200.0
1212,199.5,31.0,199.5
1213,198.75,31.0,198.75
1214,197.75,30.5,197.75
1215,197.75,30.5,197.75
1216,197.75,30.5,197.75
1217,197.0,30.5,197.0
1218,197.5,30.5,197.5
1219,198.25,31.0,198.25
1220,197.75,31.5,197.75
1221,197.75,32.0,197.75
1222,197.0,31.5,197.0
1223,197.0,30.5,197.0
1224,196.25,30.5,196.25
1225,195.75,30.5,195.75
1226,195.5,30.5,195.5
1227,195.5,30.5,195.5
1228,195.75,31.0,195.75
1229,195.75,31.5,195.75
1230,195.5,32.5,195.5
1231,196.5,32.0,196.5
1232,196.5,31.5,196.5
1233,195.75,31.0,195.75
1234,194.5,30.5,194.5
1235,194.25,30.5,194.25
1236,194.25,30.5,194.25
1237,194.5,30.5,194.5
1238,194.5,31.5,194.5
1239,194.5,31.5,194.5
1240,194.25,31.5,194.25
1241,193.5,31.0,193.5
1242,193.5,30.5,193.5
1243,193.5,30.0,193.5
1244,193.0,30.0,193.0
1245,193.75,30.0,193.75
1246,194.25,30.5,194.25
1247,195.0,31.0,195.0
1248,195.0,31.0,195.0
1249,194.5,31.0,194.5
1250,193.5,30.0,193.5
1251,193.5,30.0,193.5
1252,193.5,29.5,193.5
1253,193.5,29.5,193.5
1254,193.75,29.5,193.75
1255,194.25,30.0,194.25
1256,194.5,30.0,194.5
1257,194.5,30.5,194.5
1258,195.5,31.5,195.5
1259,195.5,30.5,195.5
1260,194.5,30.0,194.5
1261,194.25,30.0,194.25
1262,194.25,29.5,194.25
1263,193.5,29.5,193.5
1264,193.5,29.5,193.5
1265,194.5,30.0,194.5
1266,195.75,30.5,195.75
1267,195.75,31.0,195.75
1268,195.5,31.0,195.5
1269,195.5,30.0,195.5
1270,195.5,30.0,195.5
1271,194.5,29.5,194.5
1272,194.5,29.5,194.5
1273,193.75,29.5,193.75
1274,194.5,30.0,194.5
1275,194.5,30.5,194.5
1276,194.25,31.5,194.25
1277,194.5,31.5,194.5
1278,192.75,30.5,192.75
1279,193.5,30.0,193.5
1280,193.5,30.0,193.5
1281,192.75,30.0,192.75
1282,192.75,30.0,192.75
1283,193.75,30.5,193.75
1284,193.75,31.0,193.75
1285,193.75,31.0,193.75
1286,194.25,31.0,194.25
1287,194.25,31.5,194.25
1288,193.5,30.5,193.5
1289,193.5,30.0,193.5
1290,193.5,30.0,193.5
1291,192.25,30.0,192.25
1292,192.25,30.0,192.25
1293,192.25,29.5,192.25
1294,192.25,29.5,192.25
1295,192.25,29.5,192.25
1296,193.5,30.0,193.5
1297,194.25,30.5,194.25
1298,194.25,31.0,194.25
1299,194.25,31.0,194.25
1300,194.5,30.0,194.5
1301,194.5,30.0,194.5
1302,193.5,29.5,193.5
1303,193.5,29.5,193.5
1304,193.0,29.5,193.0
1305,193.5,29.5,193.5
1306,193.5,30.0,193.5
1307,195.0,30.5,195.0
1308,195.0,31.5,195.0
1309,193.75,31.5,193.75
1310,193.75,32.5,193.75
1311,193.75,33.0,193.75
1312,194.25,32.5,194.25
1313,194.5,31.5,194.5
1314,193.5,31.5,193.5
1315,193.75,31.5,193.75
1316,193.75,31.5,193.75
1317,192.75,31.5,192.75
1318,193.0,31.5,193.0
1319,194.5,32.5,194.5
1320,193.0,33.0,193.0
1321,193.0,33.5,193.0
1322,190.0,34.5,190.0
1323,193.5,33.5,193.5
1324,193.5,32.5,193.5
1325,192.25,33.0,192.25
1326,191.5,33.0,191.5
1327,191.5,33.0,191.5
1328,191.5,33.0,191.5
1329,192.0,33.0,192.0
1330,192.25,33.5,192.25
1331,192.25,34.5,192.25
1332,191.5,35.0,191.5
1333,190.25,34.0,190.25
1334,192.0,33.0,192.0
1335,190.75,33.0,190.75
1336,190.75,33.0,190.75
1337,190.75,33.5,190.75
1338,190.75,35.0,190.75
1339,188.75,36.0,188.75
1340,190.75,36.0,190.75
1341,190.75,35.0,190.75
1342,190.75,34.5,190.75
1343,190.75,34.0,190.75
1344,191.0,34.0,191.0
1345,190.75,34.5,190.75
1346,190.0,36.0,190.0
1347,190.0,37.0,190.0
1348,190.0,38.5,190.0
1349,191.5,38.0,191.5
1350,191.0,36.5,191.0
1351,191.0,36.0,191.0
1352,192.75,36.0,192.75
1353,191.0,36.5,191.0
1354,190.75,36.5,190.75
1355,190.75,36.5,190.75
1356,190.75,37.5,190.75
1357,190.0,38.5,190.0
1358,192.0,39.5,192.0
1359,189.5,39.0,189.5
1360,190.0,38.5,190.0
1361,190.0,38.5,190.0
1362,189.5,38.5,189.5
1363,190.75,38.5,190.75
1364,190.25,38.5,190.25
1365,190.25,39.5,190.25
1366,188.0,40.5,188.0
1367,189.25,41.0,189.25
1368,190.25,42.0,190.25
1369,191.5,43.0,191.5
1370,190.75,41.5,190.75
1371,190.75,41.0,190.75
1372,190.75,41.5,190.75
1373,190.75,42.5,190.75
1374,191.5,43.5,191.5
1375,191.5,45.0,191.5
1376,191.0,44.5,191.0
1377,191.5,44.5,191.5
1378,191.5,44.0,191.5
1379,191.5,45.0,191.5
1380,191.5,46.0,191.5
1381,191.5,46.5,191.5
1382,191.5,46.5,191.5
1383,195.0,46.5,195.0
1384,195.0,46.5,195.0
1385,197.0,46.5,197.0
1386,193.5,47.5,193.5
1387,193.0,47.0,193.0
1388,193.5,47.0,193.5
1389,193.5,46.5,193.5
1390,195.0,47.0,195.0
1391,195.75,48.5,195.75
1392,195.5,51.0,195.5
1393,196.5,55.0,196.5
1394,196.5,59.0,196.5
1395,195.75,60.0,195.75
1396,198.25,58.5,198.25
1397,198.25,57.5,198.25
1398,194.5,56.0,194.5
1399,200.75,56.5,193.4722222222222
1400,200.75,57.0,194.52777777777777
1401,195.75,59.0,195.75
1402,196.5,60.5,196.5
1403,196.5,63.0,196.5
1404,198.75,63.5,198.75
1405,198.75,63.5,198.75
1406,200.25,63.5,198.74710648148147
1407,200.75,61.0,198.74074074074073
1408,200.25,58.5,198.73437500000003
1409,200.25,58.5,198.7314814814815
1410,200.25,58.5,198.7355324074074
1411,198.75,59.0,198.75
1412,201.25,60.0,198.7821593915344
1413,201.5,61.0,198.83068783068782
1414,201.5,63.0,198.88616071428572
1415,201.25,64.0,198.93915343915347
1416,201.25,67.5,198.98024140211643
1417,199.0,67.0,199.0
1418,199.0,65.5,199.0
1419,199.0,64.0,199.0
1420,199.5,64.0,199.5
1421,199.5,63.0,199.5
1422,199.5,65.5,199.5
1423,199.5,69.5,199.5
1424,199.25,72.0,199.25
1425,199.25,74.0,199.25
1426,199.5,78.0,199.5
1427,198.75,81.0,198.75
1428,198.75,81.0,198.75
1429,198.75,77.0,198.75
1430,200.25,74.0,198.5
1431,198.25,74.0,198.25
1432,198.25,73.5,198.25
1433,198.25,74.5,198.25
1434,198.75,80.5,198.75
1435,200.25,82.5,199.14409090909092
1436,204.25,85.5,199.41636363636366
1437,204.25,85.5,199.5859090909091
1438,202.75,85.0,199.67181818181822
1439,202.75,84.0,199.69318181818187
1440,202.0,83.5,199.66909090909095
1441,201.5,83.0,199.61863636363643
1442,202.5,81.5,199.56090909090912
1443,203.75,80.5,199.51500000000001
1444,199.5,81.0,199.5
1445,199.5,83.5,199.5
1446,201.25,85.0,199.47395833333334
1447,201.5,87.0,199.41666666666669
1448,201.5,87.0,199.33854166666669
1449,202.0,85.0,199.25000000000003
1450,201.25,83.5,199.1614583333334
1451,201.25,82.5,199.08333333333337
1452,200.75,80.0,199.02604166666669
1453,199.0,82.0,199.0
1454,199.0,83.0,199.0
1455,199.0,86.0,199.0
1456,200.0,86.0,200.0
1457,199.5,84.5,199.5
1458,200.25,83.5,199.41666666666669
1459,199.5,84.5,199.5
1460,199.5,82.5,199.5
1461,199.5,81.5,199.5
1462,198.75,81.0,198.75
1463,199.0,79.0,199.0
1464,200.75,78.5,198.66666666666666
1465,198.25,80.5,198.25
1466,198.25,82.5,198.25
1467,198.25,79.0,198.25
1468,199.5,78.0,199.5
1469,197.75,78.0,197.75
1470,197.5,77.5,197.5
1471,197.5,77.0,197.5
1472,197.5,76.5,197.5
1473,196.5,75.0,196.5
1474,197.5,73.5,197.5
1475,197.5,75.5,197.5
1476,196.25,78.0,196.25
1477,196.25,77.5,196.25
1478,196.5,74.0,196.5
1479,197.75,74.0,197.75
1480,196.25,75.0,196.25
1481,196.25,74.5,196.25
1482,196.5,74.0,196.5
1483,196.5,72.0,196.5
1484,195.0,70.0,195.0
1485,197.0,72.0,197.0
1486,197.0,73.0,197.0
1487,196.5,74.5,196.5
1488,196.5,73.0,196.5
1489,197.0,70.5,197.0
1490,197.0,69.5,197.0
1491,196.25,67.0,196.25
1492,196.25,65.5,196.25
1493,196.5,66.0,196.5
1494,196.5,67.5,196.5
1495,196.25,67.5,196.25
1496,194.25,65.0,194.25
1497,195.75,64.0,195.75
1498,196.25,62.0,196.25
1499,196.25,61.5,196.25
1500,196.25,61.5,196.25
1501,195.0,61.0,195.0
1502,194.5,60.0,194.5
1503,194.25,59.0,194.25
1504,194.25,58.5,194.25
1505,193.5,57.5,193.5
1506,193.0,58.0,193.0
1507,192.75,58.5,192.75
1508,194.25,57.5,194.25
1509,194.25,57.5,194.25
1510,193.75,56.5,193.75
1511,193.5,56.5,193.5
1512,193.75,56.5,193.75
1513,193.75,56.0,193.75
1514,195.75,56.0,195.75
1515,195.75,55.5,195.75
1516,193.75,54.5,193.75
1517,193.0,54.0,193.0
1518,193.75,53.0,193.75
1519,194.25,53.0,194.25
1520,194.25,51.5,194.25
1521,193.75,50.0,193.75
1522,193.5,51.0,193.5
1523,193.0,50.5,193.0
1524,193.75,48.5,193.75
1525,193.75,48.0,193.75
1526,194.5,47.0,194.5
1527,194.5,47.5,194.5
1528,193.75,48.5,193.75
1529,194.25,46.5,194.25
1530,194.25,45.0,194.25
1531,194.25,43.5,194.25
1532,195.75,42.5,195.75
1533,194.25,42.5,194.25
1534,194.25,43.0,194.25
1535,194.5,44.0,194.5
1536,194.5,44.5,194.5
1537,194.5,43.5,194.5
1538,195.5,42.5,195.5
1539,195.0,42.0,195.0
1540,195.0,42.0,195.0
1541,195.0,42.0,195.0
1542,195.75,42.5,195.75
1543,196.25,43.0,196.25
1544,195.75,42.5,195.75
1545,195.75,42.5,195.75
1546,194.5,43.0,194.5
1547,195.0,42.5,195.0
1548,195.75,42.5,195.75
1549,195.75,42.5,195.75
1550,195.0,42.0,195.0
1551,193.75,42.0,193.75
1552,195.0,42.0,195.0
1553,193.75,42.0,193.75
1554,193.75,44.0,193.75
1555,193.5,44.5,193.5
1556,193.75,44.0,193.75
1557,193.5,43.5,193.5
1558,194.5,43.5,194.5
1559,194.5,43.0,194.5
1560,194.25,43.0,194.25
1561,194.25,43.0,194.25
1562,193.75,43.0,193.75
1563,194.5,42.5,194.5
1564,193.5,42.0,193.5
1565,193.5,42.0,193.5
1566,193.75,41.5,193.75
1567,194.25,40.5,194.25
1568,195.0,40.0,195.0
1569,195.0,40.0,195.0
1570,195.0,39.5,195.0
1571,194.25,40.0,194.25
1572,193.0,40.5,193.0
1573,194.25,40.5,194.25
1574,194.25,38.5,194.25
1575,194.25,37.5,194.25
1576,195.0,38.0,195.0
1577,194.25,39.0,194.25
1578,194.5,40.5,194.5
1579,193.75,39.5,193.75
1580,195.0,39.0,195.0
1581,195.0,39.0,195.0
1582,195.0,38.5,195.0
1583,196.5,38.0,196.5
1584,196.5,38.0,196.5
1585,193.5,38.0,193.5
1586,193.5,37.0,193.5
1587,195.0,37.0,195.0
1588,194.5,37.0,194.5
1589,195.0,37.5,195.0
1590,195.0,38.0,195.0
1591,195.0,38.5,195.0
1592,197.0,37.0,197.0
1593,197.0,36.5,197.0
1594,195.5,36.0,195.5
1595,197.0,36.0,197.0
1596,196.5,35.5,196.5
1597,196.5,35.0,196.5
1598,197.5,35.0,197.5
1599,196.25,35.0,196.25
1600,196.5,35.5,196.5
1601,195.75,36.5,195.75
1602,195.0,36.5,195.0
1603,195.0,34.5,195.0
1604,195.5,33.5,195.5
1605,197.0,33.5,197.0
1606,196.25,33.5,196.25
1607,196.25,34.0,196.25
1608,196.25,35.0,196.25
1609,196.25,35.5,196.25
1610,196.25,34.5,196.25
1611,195.0,34.5,195.0
1612,193.75,34.0,193.75
1613,193.75,33.5,193.75
1614,193.75,33.0,193.75
1615,193.75,33.0,193.75
1616,192.75,33.0,192.75
1617,193.5,33.5,193.5
1618,193.5,35.0,193.5
1619,195.0,35.0,195.0
1620,195.0,34.0,195.0
1621,193.0,33.5,193.0
1622,191.5,33.5,191.5
1623,191.5,33.0,191.5
1624,192.25,33.0,192.25
1625,192.25,33.0,192.25
1626,193.5,33.0,193.5
1627,193.0,32.5,193.0
1628,194.25,32.5,194.25
1629,194.25,32.0,194.25
1630,192.25,32.0,192.25
1631,190.75,32.5,190.75
1632,192.0,32.5,192.0
1633,192.0,32.5,192.0
1634,193.0,31.5,193.0
1635,195.0,31.0,195.0
1636,193.5,31.0,193.5
1637,194.25,31.0,194.25
1638,193.0,31.0,193.0
1639,193.0,31.0,193.0
1640,193.75,31.0,193.75
1641,192.75,30.5,192.75
1642,193.75,31.0,193.75
1643,193.5,31.5,193.5
1644,193.5,32.0,193.5
1645,193.0,31.5,193.0
1646,190.25,31.0,190.25
1647,190.75,31.0,190.75
1648,191.5,30.5,191.5
1649,191.5,30.5,191.5
1650,193.0,30.5,193.0
1651,193.0,30.5,193.0
1652,193.75,30.0,193.75
1653,193.0,30.0,193.0
1654,193.0,30.0,193.0
1655,193.75,30.5,193.75
1656,195.0,31.5,195.0
1657,195.0,32.0,195.0
1658,194.5,31.5,194.5
1659,194.5,31.0,194.5
1660,195.5,31.0,195.5
1661,197.0,31.0,197.0
1662,195.75,31.5,195.75
1663,195.0,31.5,195.0
1664,195.5,31.0,195.5
1665,195.5,31.0,195.5
1666,194.25,31.0,194.25
1667,195.0,31.0,195.0
1668,193.0,30.5,193.0
1669,194.25,30.5,194.25
1670,194.25,30.0,194.25
1671,194.25,29.5,194.25
1672,195.0,29.5,195.0
1673,194.25,29.0,194.25
1674,197.5,30.0,197.5
1675,196.25,30.5,196.25
1676,196.25,31.5,196.25
1677,196.5,33.0,196.5
1678,195.75,32.5,195.75
1679,193.5,31.0,193.5
1680,195.75,30.5,195.75
1681,195.75,30.0,195.75
1682,193.5,30.0,193.5
1683,196.25,31.0,196.25
1684,194.25,31.5,194.25
1685,195.0,33.0,195.0
1686,195.75,33.0,195.75
1687,195.75,32.0,195.75
1688,193.5,31.5,193.5
1689,194.25,31.0,194.25
1690,195.0,31.0,195.0
1691,195.0,30.5,195.0
1692,194.25,30.0,194.25
1693,194.5,30.0,194.5
1694,195.5,29.5,195.5
1695,195.5,29.5,195.5
1696,197.75,30.0,197.75
1697,197.75,30.0,197.75
1698,194.5,31.0,194.5
1699,195.5,31.5,195.5
1700,197.5,32.0,197.5
1701,197.0,31.5,197.0
1702,196.5,30.5,196.5
1703,196.5,30.0,196.5
1704,196.25,29.5,196.25
1705,196.25,30.0,196.25
1706,195.75,30.0,195.75
1707,196.25,30.0,196.25
1708,196.25,30.0,196.25
1709,195.75,29.5,195.75
1710,193.75,29.0,193.75
1711,195.0,28.5,195.0
1712,196.25,28.5,196.25
1713,196.25,29.0,196.25
1714,193.75,30.0,193.75
1715,195.0,30.0,195.0
1716,194.25,29.0,194.25
1717,195.0,29.5,195.0
1718,195.0,29.5,195.0
1719,193.75,29.5,193.75
1720,193.75,30.0,193.75
1721,193.5,30.0,193.5
1722,194.25,30.0,194.25
1723,192.75,29.0,192.75
1724,192.75,28.5,192.75
1725,192.25,28.5,192.25
1726,193.0,28.0,193.0
1727,192.0,28.0,192.0
1728,192.0,28.0,192.0
1729,194.5,29.0,194.5
1730,192.0,30.0,192.0
1731,191.5,31.0,191.5
1732,193.0,30.5,193.0
1733,193.0,29.0,193.0
1734,193.0,29.0,193.0
1735,193.0,29.0,193.0
1736,192.75,29.5,192.75
1737,191.5,29.5,191.5
1738,189.5,29.5,189.5
1739,189.5,29.5,189.5
1740,189.5,29.0,189.5
1741,189.25,29.0,189.25
1742,188.5,29.0,188.5
1743,188.5,28.5,188.5
1744,188.5,28.5,188.5
1745,188.75,28.0,188.75
1746,189.25,28.5,189.25
1747,191.5,29.0,191.5
1748,191.5,29.5,191.5
1749,191.5,30.5,191.5
1750,191.0,30.5,191.0
1751,192.25,30.0,192.25
1752,190.25,29.5,190.25
1753,190.25,29.0,190.25
1754,190.0,29.0,190.0
1755,190.0,29.0,190.0
1756,190.25,29.0,190.25
1757,190.75,29.0,190.75
1758,190.75,29.5,190.75
1759,192.0,30.0,192.0
1760,192.75,30.5,192.75
1761,192.25,30.5,192.25
1762,190.25,29.5,190.25
1763,190.25,29.0,190.25
1764,188.75,29.0,188.75
1765,190.25,29.0,190.25
1766,194.25,30.0,194.25
1767,193.75,30.5,193.75
1768,193.75,31.0,193.75
1769,193.0,30.5,193.0
1770,192.25,30.5,192.25
1771,192.0,30.0,192.0
1772,189.5,30.0,189.5
1773,189.5,29.5,189.5
1774,191.5,29.5,191.5
1775,190.75,29.5,190.75
1776,191.0,29.0,191.0
1777,193.0,29.0,193.0
1778,193.0,30.0,193.0
1779,194.25,30.5,194.25
1780,193.5,31.0,193.5
1781,193.5,32.0,193.5
1782,192.75,31.0,192.75
1783,192.75,29.5,192.75
1784,190.25,29.5,190.25
1785,190.75,29.5,190.75
1786,190.25,29.5,190.25
1787,190.25,29.0,190.25
1788,190.25,29.5,190.25
1789,192.25,30.5,192.25
1790,192.25,31.0,192.25
1791,192.75,31.5,192.75
1792,190.25,30.5,190.25
1793,190.25,29.5,190.25
1794,189.25,29.0,189.25
1795,188.75,29.0,188.75
1796,190.25,29.0,190.25
1797,190.25,30.0,190.25
1798,193.5,31.0,193.5
1799,192.75,30.5,192.75
1800,189.25,30.0,189.25
1801,189.5,29.5,189.5
1802,189.5,29.0,189.5
1803,189.25,29.0,189.25
1804,189.5,29.0,189.5
1805,189.5,29.0,189.5
1806,189.5,29.0,189.5
1807,189.5,28.5,189.5
1808,190.0,28.5,190.0
1809,189.5,28.5,189.5
1810,190.25,28.5,190.25
1811,190.25,28.5,190.25
1812,190.25,28.5,190.25
1813,191.0,30.0,191.0
1814,191.0,30.5,191.0
1815,191.0,30.0,191.0
1816,190.75,30.0,190.75
1817,190.75,30.0,190.75
1818,190.75,30.0,190.75
1819,192.25,30.0,192.25
1820,191.0,30.0,191.0
1821,191.5,30.0,191.5
1822,191.5,30.0,191.5
1823,191.5,30.0,191.5
1824,191.0,30.0,191.0
1825,191.5,30.0,191.5
1826,191.5,30.0,191.5
1827,191.5,30.0,191.5
1828,189.25,29.5,189.25
1829,189.25,29.0,189.25
1830,190.25,29.5,190.25
1831,190.0,30.0,190.0
1832,190.0,29.5,190.0
1833,190.75,29.0,190.75
1834,189.25,29.5,189.25
1835,189.5,30.0,189.5
1836,189.5,30.5,189.5
1837,190.0,30.5,190.0
1838,187.75,30.0,187.75
1839,189.25,29.5,189.25
1840,188.0,29.0,188.0
1841,188.0,29.5,188.0
1842,190.25,30.5,190.25
1843,189.25,31.5,189.25
1844,190.75,31.5,190.75
1845,190.75,31.0,190.75
1846,190.75,31.0,190.75
1847,188.5,31.0,188.5
1848,189.5,30.5,189.5
1849,189.25,30.0,189.25
1850,189.25,30.0,189.25
1851,189.25,29.5,189.25
1852,190.0,29.5,190.0
1853,189.5,29.0,189.5
1854,189.25,29.5,189.25
1855,189.25,29.5,189.25
1856,190.75,30.0,190.75
1857,188.0,30.0,188.0
1858,188.75,29.5,188.75
1859,188.75,29.0,188.75
1860,188.75,28.5,188.75
1861,190.0,28.5,190.0
1862,190.0,28.5,190.0
1863,188.75,29.0,188.75
1864,190.0,30.0,190.0
1865,190.0,30.0,190.0
1866,190.25,29.5,190.25
1867,191.5,29.0,191.5
1868,189.5,29.0,189.5
1869,190.0,29.0,190.0
1870,190.0,28.5,190.0
1871,190.0,28.5,190.0
1872,190.75,28.5,190.75
1873,188.5,28.5,188.5
1874,191.0,29.5,191.0
1875,191.0,30.0,191.0
1876,191.0,30.0,191.0
1877,188.5,29.5,188.5
1878,188.75,29.0,188.75
1879,188.75,28.5,188.75
1880,188.5,28.5,188.5
1881,188.0,28.0,188.0
1882,189.25,28.5,189.25
1883,186.25,29.0,186.25
1884,186.25,29.0,186.25
1885,188.5,29.5,188.5
1886,188.5,29.0,188.5
